# Mean_MJD=56660.209
# RMID=146 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.927
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0345
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5889.792  9.7241e-01  7.3161e-01           0    41943040
  5891.149  4.3527e-01  1.0034e+00           0     8388608
  5892.505 -6.8197e-01  9.7704e-01           0     8388608
  5893.862  4.1074e-03  7.8576e-01           0     8388608
  5895.219  1.1258e+00  6.2625e-01           0     8388608
  5896.577  1.5457e+00  7.0104e-01           0     8388608
  5897.935  1.4520e-01  8.2913e-01           0     8388608
  5899.293  7.2136e-01  6.6298e-01           0     8388608
  5900.652  1.8762e+00  4.7997e-01           0     8388608
  5902.010  1.1818e+00  3.8323e-01           0     8388608
  5903.370  1.6815e+00  3.8235e-01           0           0
  5904.729  7.8083e-01  3.7945e-01           0           0
  5906.089  7.5925e-01  3.8438e-01           0    33554432
  5907.449  1.3638e+00  4.2057e-01           0    33554432
  5908.809  1.3036e+00  3.9586e-01           0           0
  5910.170  7.8744e-01  3.7209e-01           0           0
  5911.531  1.5255e+00  3.7579e-01           0           0
  5912.892  5.3432e-01  3.7255e-01           0           0
  5914.254  7.7896e-01  3.7125e-01           0           0
  5915.616  4.6764e-01  4.0318e-01           0           0
  5916.978 -4.9679e-02  4.4804e-01           0           0
  5918.341  6.3653e-01  4.3774e-01           0           0
  5919.704  1.0007e+00  4.0770e-01           0           0
  5921.067  9.8138e-01  3.8850e-01           0           0
  5922.431  7.3836e-01  3.7425e-01           0           0
  5923.794  6.7284e-01  3.9252e-01           0           0
  5925.159  5.6329e-01  3.9576e-01           0           0
  5926.523  4.6059e-01  4.2559e-01           0           0
  5927.888  1.0783e+00  4.2557e-01           0           0
  5929.253  3.4250e-01  3.9899e-01           0           0
  5930.618  3.7888e-01  3.7733e-01           0           0
  5931.984  9.3616e-01  4.1147e-01           0           0
  5933.350  5.7314e-01  4.5273e-01           0     8388608
  5934.716 -3.5532e-01  4.5366e-01           0     8388608
  5936.083  7.8334e-01  4.5799e-01           0     8388608
  5937.450  9.9173e-01  3.9980e-01           0           0
  5938.817  7.6638e-01  3.9440e-01           0           0
  5940.185  6.2889e-01  3.9031e-01           0           0
  5941.553  4.7909e-01  3.8578e-01           0           0
  5942.921  5.4361e-01  3.9398e-01           0           0
  5944.290  1.5029e+00  3.9282e-01           0           0
  5945.659  1.1203e+00  3.9611e-01           0           0
  5947.028  7.5800e-01  4.1736e-01           0           0
  5948.397  8.2490e-01  4.1686e-01           0           0
  5949.767  1.1048e+00  4.0647e-01           0           0
  5951.137  1.2093e+00  4.2011e-01           0           0
  5952.508  8.8612e-01  4.1221e-01           0           0
  5953.879  8.0727e-01  4.3699e-01           0           0
  5955.250  7.8482e-01  4.8120e-01           0           0
  5956.621  8.0120e-01  4.3189e-01           0           0
  5957.993  6.8980e-01  4.0842e-01           0           0
  5959.365  3.4587e-01  3.9648e-01           0           0
  5960.737  1.4505e-01  3.7802e-01           0           0
  5962.110  3.9829e-01  3.7503e-01           0           0
  5963.483  2.9574e-01  4.0930e-01           0    33554432
  5964.856  1.9698e-01  4.1021e-01           0    33554432
  5966.230  4.9752e-01  3.9678e-01           0           0
  5967.604  9.5214e-01  3.9195e-01           0           0
  5968.978  8.7987e-01  3.7614e-01           0           0
  5970.353  6.1572e-01  3.8642e-01           0           0
  5971.727  6.4229e-01  3.9482e-01           0           0
  5973.103  1.0109e+00  3.9832e-01           0           0
  5974.478  9.9906e-01  3.7822e-01           0           0
  5975.854  4.9194e-01  3.8544e-01           0           0
  5977.230  7.6585e-01  3.9821e-01           0           0
  5978.607  5.0053e-01  4.3306e-01           0           0
  5979.983  1.4828e+00  4.3950e-01           0           0
  5981.360  7.4123e-01  3.8516e-01           0           0
  5982.738  4.9270e-04  3.6574e-01           0           0
  5984.116  1.5514e+00  3.9439e-01           0           0
  5985.494  1.0637e+00  3.8280e-01           0           0
  5986.872  7.5972e-01  3.7622e-01           0           0
  5988.251  1.2051e+00  4.1900e-01           0           0
  5989.630  8.2104e-01  3.7652e-01           0           0
  5991.009  4.5271e-01  3.5853e-01           0           0
  5992.389  1.1481e+00  3.7253e-01           0           0
  5993.769  8.3642e-01  3.7398e-01           0           0
  5995.149  1.1215e+00  3.6529e-01           0           0
  5996.530  7.2936e-01  3.6489e-01           0           0
  5997.910  6.6420e-01  3.7911e-01           0           0
  5999.292  9.0101e-01  3.8263e-01           0           0
  6000.673  8.5610e-01  3.7398e-01           0           0
  6002.055  1.2647e+00  3.7431e-01           0           0
  6003.437  1.1635e+00  3.7407e-01           0           0
  6004.820  8.3714e-01  3.8172e-01           0           0
  6006.203  7.1715e-01  3.8933e-01           0           0
  6007.586  8.8665e-01  3.8014e-01           0           0
  6008.969  1.3553e+00  3.6629e-01           0           0
  6010.353  2.0092e+00  3.5704e-01           0           0
  6011.737  1.1358e+00  3.5710e-01           0       65536
  6013.121  1.0573e+00  3.4876e-01           0       65536
  6014.506  8.1828e-01  3.6003e-01           0       65536
  6015.891  3.3842e-01  3.5023e-01           0       65536
  6017.277  4.0223e-01  3.3905e-01           0           0
  6018.662  4.8913e-01  3.6021e-01           0    33554432
  6020.048  1.1159e+00  3.7062e-01           0    33554432
  6021.435  1.4676e+00  3.6626e-01           0    33554432
  6022.821  8.9703e-01  3.5227e-01           0    33554432
  6024.208  3.6038e-01  3.3674e-01           0           0
  6025.596  7.4041e-01  3.4933e-01           0           0
  6026.983  8.3407e-01  3.5093e-01           0           0
  6028.371  9.1173e-01  3.5624e-01           0           0
  6029.759  2.9475e-01  3.4125e-01           0           0
  6031.148  3.5846e-01  3.4372e-01           0           0
  6032.537  7.7600e-01  3.5338e-01           0           0
  6033.926  7.1266e-01  3.5020e-01           0           0
  6035.315  1.2762e+00  3.6149e-01           0           0
  6036.705  4.8129e-01  3.5624e-01           0           0
  6038.095  9.2062e-01  3.4943e-01           0           0
  6039.486  1.0020e+00  3.5218e-01           0           0
  6040.877  5.4814e-01  3.4615e-01           0           0
  6042.268  8.3826e-01  3.4354e-01           0           0
  6043.659  1.1994e+00  3.4958e-01           0           0
  6045.051  7.5821e-01  3.5296e-01           0           0
  6046.443  1.1346e+00  3.5867e-01           0           0
  6047.836  1.2271e+00  3.4086e-01           0           0
  6049.228  6.7619e-01  3.3337e-01           0           0
  6050.621  6.2622e-01  3.4154e-01           0           0
  6052.015  1.5343e+00  3.4382e-01           0           0
  6053.408  5.1592e-01  3.3803e-01           0           0
  6054.802  7.0270e-01  3.4791e-01           0           0
  6056.197  1.0258e+00  3.4626e-01           0           0
  6057.591  9.7654e-01  3.4899e-01           0           0
  6058.986  1.1982e+00  3.4800e-01           0           0
  6060.382  1.1640e+00  3.4725e-01           0           0
  6061.777  9.6223e-01  3.3355e-01           0           0
  6063.173  1.0253e+00  3.3794e-01           0           0
  6064.569  9.4130e-01  3.2929e-01           0           0
  6065.966  6.4855e-01  3.2357e-01           0           0
  6067.363  7.0656e-01  3.2562e-01           0           0
  6068.760  1.3132e+00  3.3858e-01           0           0
  6070.158  5.9166e-01  3.4774e-01           0           0
  6071.556  1.1477e+00  3.4164e-01           0           0
  6072.954  8.9718e-01  3.2767e-01           0           0
  6074.352  4.3788e-01  3.2212e-01           0           0
  6075.751  1.3328e+00  3.4040e-01           0           0
  6077.150  8.1950e-01  3.3651e-01           0           0
  6078.550  5.3404e-01  3.3026e-01           0           0
  6079.950  5.6294e-01  3.1568e-01           0           0
  6081.350  7.7920e-01  3.3030e-01           0           0
  6082.750  8.6286e-01  3.4014e-01           0           0
  6084.151  8.0652e-01  3.3696e-01           0           0
  6085.552  1.1349e+00  3.3120e-01           0           0
  6086.953  5.5992e-01  3.2005e-01           0           0
  6088.355  4.4290e-01  3.1772e-01           0           0
  6089.757  6.3726e-01  3.1826e-01           0           0
  6091.160  8.7827e-01  3.2856e-01           0           0
  6092.562  1.0589e+00  3.2468e-01           0           0
  6093.965  8.5185e-01  3.2170e-01           0           0
  6095.369  1.2688e+00  3.2365e-01           0           0
  6096.772  1.1274e+00  3.2102e-01           0           0
  6098.176  7.7607e-01  3.4415e-01           0    33554432
  6099.581  7.2179e-01  3.2905e-01           0    33554432
  6100.985  7.5510e-01  3.2825e-01           0           0
  6102.390  4.2133e-01  3.2601e-01           0    33554432
  6103.796  8.9685e-01  3.3758e-01           0    33554432
  6105.201  6.0238e-01  3.3682e-01           0           0
  6106.607  5.8626e-01  3.5262e-01           0    33554432
  6108.013  1.0170e+00  3.5228e-01           0    33619968
  6109.420  7.8834e-01  3.2951e-01           0       65536
  6110.827  2.8170e-02  3.2190e-01           0       65536
  6112.234  1.0100e+00  3.3033e-01           0       65536
  6113.642  6.9983e-01  3.3577e-01           0       65536
  6115.049  7.9336e-01  3.3898e-01           0       65536
  6116.458  1.3306e+00  3.5666e-01           0       65536
  6117.866  9.9649e-01  3.5062e-01           0    33554432
  6119.275  1.2926e+00  3.5279e-01           0    33554432
  6120.684  1.4687e+00  3.3065e-01           0           0
  6122.094  7.8124e-01  3.1209e-01           0           0
  6123.504  6.7866e-01  3.0257e-01           0           0
  6124.914  9.4025e-01  3.1652e-01           0    33554432
  6126.324  5.0057e-01  3.2727e-01           0    33554432
  6127.735  4.8113e-01  3.1530e-01           0           0
  6129.146  8.8570e-01  3.2019e-01           0           0
  6130.558  1.0582e+00  3.2009e-01           0           0
  6131.969  9.0502e-01  3.3376e-01           0    33554432
  6133.381  6.7192e-01  3.1974e-01           0    33554432
  6134.794  4.8407e-01  3.0698e-01           0           0
  6136.207  2.4921e-01  2.9834e-01           0           0
  6137.620  7.7586e-01  3.0710e-01           0           0
  6139.033  1.0188e+00  3.4153e-01           0    33554432
  6140.447  1.1256e+00  3.4611e-01           0    33554432
  6141.861  1.1462e+00  3.3425e-01           0           0
  6143.275  9.4197e-01  3.3617e-01           0           0
  6144.690  9.7126e-01  3.3687e-01           0           0
  6146.105  1.2007e+00  3.5314e-01           0           0
  6147.520  1.0616e+00  3.3375e-01           0           0
  6148.936  9.1274e-01  3.1751e-01           0           0
  6150.352  3.9213e-01  2.9516e-01           0           0
  6151.768 -3.1315e-01  2.9529e-01           0           0
  6153.185  7.2713e-01  3.1155e-01           0           0
  6154.602 -2.4413e-02  3.1733e-01           0           0
  6156.019  8.7729e-01  3.3821e-01           0           0
  6157.437  1.1043e+00  3.4314e-01           0           0
  6158.855  4.4892e-01  3.1620e-01           0           0
  6160.273  8.4647e-01  3.2410e-01           0    33554432
  6161.692  8.9252e-01  3.4381e-01           0    33554432
  6163.111  5.9051e-01  3.4684e-01           0           0
  6164.530  5.1507e-01  3.2814e-01           0           0
  6165.950  8.0513e-01  3.1187e-01           0           0
  6167.370  7.4446e-01  3.1134e-01           0       65536
  6168.790  1.9401e-01  3.0840e-01           0       65536
  6170.210  6.7710e-01  3.3101e-01           0       65536
  6171.631  3.0683e-01  3.4878e-01           0       65536
  6173.053  5.9248e-01  3.4459e-01           0           0
  6174.474  1.0564e+00  3.3026e-01           0           0
  6175.896  8.6040e-01  3.0348e-01           0           0
  6177.318  2.9694e-01  3.1053e-01           0           0
  6178.741  6.4946e-01  3.1928e-01           0           0
  6180.164  1.1203e+00  3.1276e-01           0           0
  6181.587  5.9928e-01  3.0179e-01           0           0
  6183.010  9.1734e-01  3.1751e-01           0           0
  6184.434  1.3861e+00  3.2167e-01           0    33554432
  6185.858  5.8628e-01  3.1617e-01           0    33554432
  6187.283  1.0863e+00  3.1912e-01           0    33554432
  6188.708  8.8142e-01  3.0524e-01           0    33554432
  6190.133  1.0232e+00  2.9073e-01           0           0
  6191.558  9.5095e-01  2.9817e-01           0           0
  6192.984  6.2854e-01  2.9195e-01           0           0
  6194.410  7.3109e-01  3.0298e-01           0           0
  6195.837  8.7749e-01  3.1033e-01           0           0
  6197.264  1.5730e-01  3.0100e-01           0           0
  6198.691  2.7571e-01  2.8940e-01           0           0
  6200.118  7.4009e-01  3.0662e-01           0           0
  6201.546  8.7561e-01  3.1753e-01           0           0
  6202.974  9.1360e-01  3.2486e-01           0           0
  6204.403  1.3030e+00  3.2823e-01           0    33554432
  6205.831  1.0455e+00  3.1100e-01           0    33554432
  6207.261  5.7787e-01  2.9274e-01           0           0
  6208.690  4.7457e-01  2.8943e-01           0           0
  6210.120  8.5346e-01  3.0323e-01           0    33619968
  6211.550  1.0720e+00  2.9862e-01           0    33619968
  6212.980  3.0001e-01  2.9118e-01           0       65536
  6214.411  6.7455e-01  3.0437e-01           0       65536
  6215.842  1.1718e+00  3.0650e-01           0       65536
  6217.274  8.8746e-01  2.9663e-01           0       65536
  6218.705  8.3083e-01  2.9643e-01           0       65536
  6220.137  1.5744e+00  3.0878e-01           0      851968
  6221.570  6.0828e-01  3.1575e-01           0      851968
  6223.003  4.6104e-01  3.3502e-01           0      851968
  6224.436  8.5314e-01  3.4986e-01           0    34406400
  6225.869  8.9404e-01  3.2836e-01           0    33619968
  6227.303  9.2833e-01  3.0794e-01           0    33619968
  6228.737  1.2765e+00  2.9696e-01           0       65536
  6230.171  5.0502e-01  2.8211e-01           0       65536
  6231.606  5.6251e-01  2.7859e-01           0       65536
  6233.041  5.2032e-01  2.8601e-01           0     8454144
  6234.476  9.4569e-01  3.3686e-01           0    41943040
  6235.912  1.2697e+00  3.9596e-01           0    41943040
  6237.348  7.3151e-01  4.4089e-01           0     8388608
  6238.784  1.2061e+00  4.2526e-01           0     8388608
  6240.221  1.5144e+00  3.7764e-01           0     8388608
  6241.658  6.2198e-01  3.5046e-01           0     8388608
  6243.095  3.8874e-01  3.5141e-01           0     8388608
  6244.533  8.4695e-01  3.5163e-01           0           0
  6245.971  6.8341e-01  3.3836e-01           0           0
  6247.410  8.9106e-01  3.1773e-01           0    33554432
  6248.848  8.1356e-01  3.0338e-01           0    33554432
  6250.287  7.2431e-01  2.9422e-01           0           0
  6251.727  5.6895e-01  2.8038e-01           0           0
  6253.166  6.0063e-01  2.8049e-01           0           0
  6254.606  8.5227e-01  2.7585e-01           0           0
  6256.047  5.2390e-01  2.8752e-01           0           0
  6257.487  1.5350e+00  3.5252e-01           0     8388608
  6258.928  4.3070e-01  4.2029e-01           0     8388608
  6260.370 -9.8025e-02  4.0615e-01           0     8388608
  6261.811  7.8551e-01  3.6667e-01           0     8388608
  6263.253  9.5277e-01  3.2619e-01           0     8388608
  6264.696  7.1782e-01  3.1222e-01           0           0
  6266.138  8.7620e-01  3.1951e-01           0           0
  6267.581  7.2291e-01  3.3532e-01           0           0
  6269.025  9.1004e-01  3.3665e-01           0           0
  6270.468  1.3005e+00  3.2462e-01           0           0
  6271.912  1.0794e+00  2.9949e-01           0           0
  6273.357  7.8498e-01  2.8069e-01           0           0
  6274.801  1.0351e+00  2.8007e-01           0           0
  6276.246  7.8069e-01  2.9281e-01           0       65536
  6277.692  1.0250e+00  3.2355e-01           0       65536
  6279.137  1.3355e+00  3.6835e-01           0      851968
  6280.583  6.7639e-01  3.5471e-01           0      851968
  6282.030  8.6018e-01  3.2491e-01           0      851968
  6283.476  9.9888e-01  3.1655e-01           0      851968
  6284.923  1.1024e+00  3.2840e-01           0      851968
  6286.371  6.9349e-01  3.0065e-01           0     8454144
  6287.818  2.5097e-01  3.4347e-01           0     8388608
  6289.266  4.4036e-01  3.9407e-01           0     8388608
  6290.715  2.5810e-01  3.7718e-01           0     8388608
  6292.163  6.9619e-01  2.9743e-01           0     8388608
  6293.612  7.6466e-01  2.8025e-01           0           0
  6295.061  4.9324e-01  2.8933e-01           0           0
  6296.511  4.2324e-01  2.8657e-01           0     8388608
  6297.961  8.4891e-01  3.0718e-01           0     8388608
  6299.411  1.4064e+00  4.6037e-01           0   142606336
  6300.862  1.2474e+00  7.9473e-01           0   209715200
  6302.313 -8.3436e-01  1.0061e+00           0   209715200
  6303.764 -6.5669e-01  7.8402e-01           0   209715200
  6305.216  1.2138e+00  5.4357e-01           0   209715200
  6306.668  9.3152e-01  4.0621e-01           0   209715200
  6308.120  9.9031e-01  4.1763e-01           0   209715200
  6309.573  1.0242e+00  4.1048e-01           0   209715200
  6311.026  4.5908e-01  3.2391e-01           0   209715200
  6312.479  2.8368e-01  2.6938e-01           0   209715200
  6313.933  3.7650e-01  2.5761e-01           0   201326592
  6315.387  2.9951e-01  2.5839e-01           0   201326592
  6316.841  1.5203e+00  2.7838e-01           0   205520896
  6318.296  9.1037e-01  2.7544e-01           0    71303168
  6319.751  1.0151e+00  2.7645e-01           0    71303168
  6321.206  8.0803e-01  2.8691e-01           0    71303168
  6322.662  4.1469e-01  3.1697e-01           0    71303168
  6324.118  1.0273e+00  3.2646e-01           0    71303168
  6325.575  6.8932e-01  2.9537e-01           0    71303168
  6327.031  7.7200e-01  2.9250e-01           0    72155136
  6328.488  5.1821e-01  2.8991e-01           0    80543744
  6329.946  5.3281e-02  3.4594e-01           0    80543744
  6331.403  1.4440e-01  4.0341e-01           0    80543744
  6332.861  7.8621e-01  3.9735e-01           0    80543744
  6334.320  4.7249e-01  3.3614e-01           0    80543744
  6335.778  7.4448e-01  2.5752e-01           0    71368704
  6337.237  6.5630e-01  2.4312e-01           0    71368704
  6338.697  5.4875e-01  2.4754e-01           0    71303168
  6340.156  5.7074e-01  2.6040e-01           0    71303168
  6341.617  4.8443e-01  2.6215e-01           0    71303168
  6343.077  7.8544e-01  2.5537e-01           0    71303168
  6344.538  7.1609e-01  2.4936e-01           0    71303168
  6345.999  9.4756e-01  2.4773e-01           0    71303168
  6347.460  1.0069e+00  2.5361e-01           0    71303168
  6348.922  8.1315e-01  2.6649e-01           0    71303168
  6350.384  6.5238e-01  2.7408e-01           0    71303168
  6351.846  9.4029e-02  2.6325e-01           0    71303168
  6353.309  9.2072e-01  2.6138e-01           0    71303168
  6354.772  8.9675e-01  2.5572e-01           0    71303168
  6356.235  6.3844e-01  2.7790e-01           0    79691776
  6357.699  7.9360e-01  3.2074e-01           0    79691776
  6359.163  9.1902e-01  3.1984e-01           0    79691776
  6360.628  1.0213e+00  2.9362e-01           0    79691776
  6362.092  9.5964e-01  2.8107e-01           0    79691776
  6363.558  5.9406e-01  3.7517e-01           0    79691776
  6365.023  2.8567e-01  4.8586e-01           0    79691776
  6366.489  2.6451e-01  5.4597e-01           0    79822848
  6367.955  4.9822e-01  4.1067e-01           0    79822848
  6369.421  9.2867e-01  2.8222e-01           0    79822848
  6370.888  9.2628e-01  2.4654e-01           0    79822848
  6372.355  5.3935e-01  2.4048e-01           0    71434240
  6373.823  6.5753e-01  2.4909e-01           0    71434240
  6375.290  9.1398e-01  2.3935e-01           0    71434240
  6376.759  4.7290e-01  2.3244e-01           0    71434240
  6378.227  5.3172e-01  2.4599e-01           0    71434240
  6379.696  5.2190e-01  2.6663e-01           0    71434240
  6381.165  7.9158e-01  2.8509e-01           0    71434240
  6382.635  7.2002e-01  2.7453e-01           0    71434240
  6384.104  5.8247e-01  2.5800e-01           0    71434240
  6385.575  1.0716e+00  2.5522e-01           0    71434240
  6387.045  1.0410e+00  2.8012e-01           0    71434240
  6388.516  7.9412e-01  3.0701e-01           0    71434240
  6389.987  6.3091e-01  2.8233e-01           0    71434240
  6391.459  4.2875e-01  2.3905e-01           0    71434240
  6392.930  4.3298e-01  2.3084e-01           0    71434240
  6394.403  7.9022e-01  2.2660e-01           0    71434240
  6395.875  5.4603e-01  2.1886e-01           0    71434240
  6397.348  6.3896e-01  2.1786e-01           0    71434240
  6398.821  6.2594e-01  2.2388e-01           0    71434240
  6400.295  8.6358e-01  2.2750e-01           0    71434240
  6401.769  7.8777e-01  2.2282e-01           0    71434240
  6403.243 -7.8677e-02  2.1583e-01           0    71434240
  6404.717  4.2578e-01  2.2909e-01           0    71434240
  6406.192  5.5310e-01  2.3081e-01           0    71434240
  6407.668  8.7400e-01  2.3338e-01           0    71434240
  6409.143  7.1627e-01  2.1939e-01           0    71434240
  6410.619  6.0012e-01  2.1677e-01           0    71434240
  6412.095  1.3329e+00  2.3765e-01           0    71434240
  6413.572  7.6079e-01  2.4715e-01           0    71434240
  6415.049  9.1127e-01  2.4729e-01           0    71434240
  6416.526  6.9892e-01  2.5003e-01           0    71499776
  6418.004  7.2219e-01  2.5035e-01           0    71499776
  6419.482  1.0326e+00  2.6110e-01           0    71499776
  6420.960  8.8837e-01  2.7427e-01           0    71499776
  6422.439  8.9320e-01  2.8135e-01           0    71499776
  6423.918  3.6972e-01  2.7551e-01           0    72286208
  6425.397  4.7603e-01  2.6448e-01           0    72286208
  6426.877  9.3276e-01  2.5951e-01           0    72286208
  6428.357  9.3950e-01  2.5252e-01           0    72286208
  6429.837  4.6367e-01  2.4288e-01           0    72286208
  6431.318  5.8110e-01  2.5799e-01           0    72286208
  6432.799  6.8051e-01  2.4122e-01           0    71499776
  6434.280  6.9210e-01  2.3299e-01           0    71499776
  6435.762  7.9819e-01  2.3559e-01           0    71499776
  6437.244  8.6095e-01  2.3886e-01           0    71499776
  6438.726  7.3072e-01  2.3757e-01           0    71499776
  6440.209  8.7827e-01  2.3321e-01           0    71499776
  6441.692  4.8313e-01  2.2338e-01           0    71434240
  6443.176  4.2656e-01  2.2453e-01           0    71434240
  6444.659  5.5246e-01  2.2468e-01           0    71434240
  6446.144  5.1401e-01  2.1868e-01           0    71434240
  6447.628  4.9625e-01  2.1889e-01           0    71434240
  6449.113  8.5015e-01  2.2414e-01           0    71434240
  6450.598  6.8878e-01  2.2234e-01           0    71434240
  6452.083  6.8565e-01  2.2839e-01           0    71434240
  6453.569  1.0221e+00  2.3273e-01           0    71434240
  6455.055  9.2490e-01  2.3662e-01           0    71434240
  6456.542  1.9519e-01  2.3136e-01           0    71434240
  6458.029  8.1530e-01  2.3208e-01           0    71434240
  6459.516  5.6274e-01  2.3219e-01           0    71434240
  6461.004  7.6156e-01  2.3145e-01           0    71434240
  6462.491  9.1128e-01  2.3894e-01           0    71434240
  6463.980  6.7382e-01  2.4228e-01           0    79822848
  6465.468  6.5649e-01  2.7155e-01           0    79822848
  6466.957  7.6022e-01  3.0564e-01           0    79822848
  6468.446  7.2213e-01  3.0783e-01           0    79822848
  6469.936  7.1490e-01  2.8664e-01           0    79822848
  6471.426  6.4648e-01  2.9740e-01           0    79822848
  6472.916  7.4440e-01  3.0814e-01           0    79822848
  6474.407  1.1615e+00  2.8454e-01           0    79822848
  6475.898  9.6670e-01  2.3810e-01           0    79822848
  6477.389  7.7573e-01  2.3538e-01           0    71434240
  6478.881  8.2683e-01  2.4668e-01           0    71434240
  6480.373  8.7945e-01  2.3893e-01           0    71434240
  6481.865  7.1522e-01  2.2309e-01           0    71434240
  6483.358  4.6660e-01  2.2009e-01           0    71434240
  6484.851  5.3004e-01  2.1990e-01           0    71434240
  6486.344  4.9249e-01  2.0940e-01           0    71434240
  6487.838  6.3092e-01  2.1127e-01           0    71434240
  6489.332  7.7580e-01  2.1889e-01           0    71434240
  6490.826  8.7538e-01  2.1781e-01           0    71434240
  6492.321  9.7058e-01  2.1481e-01           0    71434240
  6493.816  6.4588e-01  2.0800e-01           0    71434240
  6495.311  7.0493e-01  2.0957e-01           0    71434240
  6496.807  3.9690e-01  2.1494e-01           0    79822848
  6498.303  6.0625e-01  2.6667e-01           0    79822848
  6499.800  8.0132e-01  3.4456e-01           0    79822848
  6501.297 -6.1529e-02  3.4050e-01           0    79822848
  6502.794  6.2695e-01  3.0422e-01           0    79822848
  6504.291  7.2294e-01  2.5906e-01           0    79822848
  6505.789  9.0663e-01  2.5875e-01           0    71434240
  6507.287  8.6260e-01  2.6749e-01           0    71434240
  6508.786  5.2134e-01  2.4318e-01           0    71434240
  6510.285  4.9988e-01  2.2284e-01           0    71434240
  6511.784  6.7256e-01  2.2594e-01           0    71434240
  6513.283  6.9550e-01  2.2679e-01           0    71434240
  6514.783  6.6632e-01  2.3077e-01           0    71434240
  6516.284  5.2607e-01  2.2628e-01           0    71434240
  6517.784  3.3815e-01  2.1227e-01           0    71434240
  6519.285  3.3923e-01  2.0271e-01           0    71434240
  6520.786  5.5479e-01  2.0722e-01           0    71434240
  6522.288  7.6517e-01  2.2493e-01           0    71434240
  6523.790  5.4254e-01  2.4666e-01           0    71434240
  6525.292  7.5962e-01  2.6793e-01           0    71434240
  6526.795  1.0520e+00  2.5565e-01           0    71434240
  6528.298  5.1520e-01  2.1832e-01           0    71434240
  6529.801  1.0638e+00  2.1986e-01           0    71434240
  6531.305  1.0514e+00  2.3286e-01           0    79822848
  6532.809  6.0153e-01  2.6505e-01           0    79822848
  6534.314  2.3363e-01  3.2368e-01           0    79822848
  6535.818  7.9600e-02  3.2865e-01           0    79822848
  6537.323  6.0120e-02  2.6247e-01           0    79822848
  6538.829  4.1192e-01  2.1780e-01           0    79822848
  6540.335  5.2100e-01  2.1292e-01           0    71434240
  6541.841  7.6811e-01  2.1622e-01           0    71434240
  6543.347  6.2459e-01  2.2261e-01           0    71434240
  6544.854  3.8505e-01  2.4876e-01           0    71434240
  6546.361  7.9059e-01  2.6347e-01           0    71434240
  6547.869  5.8521e-01  2.4158e-01           0    71434240
  6549.377  8.0949e-01  2.3426e-01           0    71434240
  6550.885  9.8678e-01  2.2243e-01           0    79822848
  6552.394  9.2770e-01  2.2949e-01           0    79822848
  6553.903  8.7738e-01  2.8506e-01           0    79822848
  6555.412  9.8131e-01  3.4422e-01           0    79822848
  6556.921  8.2205e-01  3.2107e-01           0    79822848
  6558.431  8.4590e-01  2.4971e-01           0    79822848
  6559.942  8.3288e-01  2.1168e-01           0    79822848
  6561.452  5.1822e-01  2.2521e-01           0    79822848
  6562.963  4.8290e-01  2.8540e-01           0    79822848
  6564.475  1.0533e+00  3.2865e-01           0    96600064
  6565.986  4.6048e-01  2.8576e-01           0    96600064
  6567.498  1.2857e+00  2.3906e-01           0    92274688
  6569.011  1.0315e+00  2.3639e-01           0    92274688
  6570.524  5.1551e-01  2.6297e-01           0    83886080
  6572.037  7.3263e-01  2.6390e-01           0    83886080
  6573.550  9.0568e-01  2.3170e-01           0    83886080
  6575.064  6.7986e-01  2.1113e-01           0    83886080
  6576.578  9.4689e-01  2.3475e-01           0    92274688
  6578.093  8.9812e-01  3.0359e-01           0    92274688
  6579.607  4.9536e-01  3.1980e-01           0    92274688
  6581.123  3.1402e-01  2.6492e-01           0    92274688
  6582.638  6.7242e-01  2.1990e-01           0    92274688
  6584.154  8.8476e-01  2.1067e-01           0    83886080
  6585.670  5.9405e-01  2.1069e-01           0    83886080
  6587.187  5.9253e-01  2.0498e-01           0    83886080
  6588.704  7.4091e-01  2.0478e-01           0    83886080
  6590.221  6.8089e-01  2.0151e-01           0    83886080
  6591.739  4.8273e-01  2.0198e-01           0    83886080
  6593.257  4.9599e-01  2.0322e-01           0    83886080
  6594.775  7.7819e-01  2.1195e-01           0    83886080
  6596.294  8.5201e-01  2.3128e-01           0    83886080
  6597.813  8.6525e-01  2.4843e-01           0    83886080
  6599.332  6.9839e-01  2.3331e-01           0    83886080
  6600.852  3.2971e-01  2.1154e-01           0    83886080
  6602.372  1.0648e+00  2.1247e-01           0    83886080
  6603.892  7.5035e-01  2.6599e-01           0    93126656
  6605.413  9.3207e-01  3.0987e-01           0    93126656
  6606.934  1.0572e+00  3.1148e-01           0    93126656
  6608.456  6.9618e-01  2.6966e-01           0    93126656
  6609.977  5.6614e-01  2.3240e-01           0    84738048
  6611.500  4.5440e-01  1.9756e-01           0    83886080
  6613.022  7.5457e-01  2.0372e-01           0    83886080
  6614.545  6.4701e-01  2.0518e-01           0    83886080
  6616.068  5.5140e-01  2.0116e-01           0    83886080
  6617.592  6.3524e-01  1.9737e-01           0    83886080
  6619.116  4.8780e-01  1.8846e-01           0    83886080
  6620.640  6.9520e-01  1.9713e-01           0    83886080
