# Mean_MJD=56660.209
# RMID=183 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0895
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6096.772  5.8071e-01  3.2482e-01           0           0
  6098.176  5.6063e-01  3.2006e-01           0           0
  6099.581  6.4998e-01  3.0893e-01           0           0
  6100.985  7.9795e-01  3.1419e-01           0           0
  6102.390  3.3898e-01  3.0082e-01           0           0
  6103.796  4.6060e-01  3.0245e-01           0           0
  6105.201  1.5123e-01  3.0881e-01           0           0
  6106.607 -6.4245e-02  3.0535e-01           0           0
  6108.013  1.2037e-01  2.9260e-01           0           0
  6109.420  5.5998e-01  3.0618e-01           0           0
  6110.827  8.5952e-01  3.0895e-01           0           0
  6112.234  6.3135e-01  3.2127e-01           0           0
  6113.642  5.7504e-01  3.2655e-01           0           0
  6115.049  6.2402e-01  3.2152e-01           0           0
  6116.458  6.5225e-01  3.1379e-01           0           0
  6117.866  6.0801e-01  3.1130e-01           0           0
  6119.275  4.5782e-01  3.1412e-01           0           0
  6120.684  2.3836e-01  3.1550e-01           0           0
  6122.094  1.8578e-01  3.0861e-01           0           0
  6123.504  2.7493e-01  3.0483e-01           0           0
  6124.914  6.1910e-01  3.0497e-01           0           0
  6126.324  9.0716e-01  3.2710e-01           0    33554432
  6127.735  6.2058e-01  3.2978e-01           0    33554432
  6129.146  5.2829e-01  3.1116e-01           0    33554432
  6130.558  8.3135e-01  3.1869e-01           0           0
  6131.969  7.5263e-01  3.1445e-01           0           0
  6133.381  6.1764e-01  3.0067e-01           0           0
  6134.794  5.9495e-01  2.8715e-01           0           0
  6136.207  3.6373e-01  2.9560e-01           0    33554432
  6137.620  8.0875e-01  3.1040e-01           0    33554432
  6139.033  5.6325e-01  3.1782e-01           0           0
  6140.447  5.8158e-01  3.2355e-01           0           0
  6141.861  4.1197e-01  3.2545e-01           0           0
  6143.275  1.0953e-01  3.1530e-01           0           0
  6144.690  7.5476e-01  3.1388e-01           0           0
  6146.105  9.4151e-01  3.1986e-01           0           0
  6147.520  5.5423e-01  3.0951e-01           0           0
  6148.936  4.5182e-01  2.9295e-01           0    33554432
  6150.352  6.7418e-01  2.9934e-01           0    33554432
  6151.768  7.2456e-01  3.1043e-01           0    33554432
  6153.185  4.1234e-01  3.0037e-01           0           0
  6154.602  4.3411e-01  3.1090e-01           0           0
  6156.019  4.3192e-01  3.2515e-01           0           0
  6157.437  4.3065e-01  3.3378e-01           0    33554432
  6158.855  3.9550e-01  3.2985e-01           0    33554432
  6160.273  3.8225e-01  3.0497e-01           0           0
  6161.692  5.7183e-01  3.1549e-01           0           0
  6163.111  8.0013e-01  3.3070e-01           0           0
  6164.530  7.2836e-01  3.2577e-01           0           0
  6165.950  9.4799e-02  3.0363e-01           0           0
  6167.370  2.7790e-01  2.9086e-01           0           0
  6168.790  1.0253e+00  2.9791e-01           0           0
  6170.210  2.9606e-01  3.0138e-01           0           0
  6171.631  1.5221e-02  3.1568e-01           0           0
  6173.053  3.8689e-01  3.2339e-01           0           0
  6174.474  5.8088e-01  3.0321e-01           0           0
  6175.896  4.0109e-01  2.9252e-01           0           0
  6177.318  3.0641e-01  3.0194e-01           0           0
  6178.741  6.2141e-01  3.1367e-01           0           0
  6180.164  5.4884e-01  3.0614e-01           0           0
  6181.587  6.1930e-01  2.8844e-01           0           0
  6183.010  8.4246e-01  2.9346e-01           0    33554432
  6184.434  5.9889e-01  2.9323e-01           0    33554432
  6185.858  1.9330e-01  2.8586e-01           0           0
  6187.283  4.5292e-01  2.8493e-01           0           0
  6188.708 -2.8951e-01  2.7774e-01           0           0
  6190.133  3.5736e-01  2.8562e-01           0           0
  6191.558  6.5470e-01  2.9436e-01           0    33554432
  6192.984  6.3576e-01  2.9705e-01           0    33554432
  6194.410  7.6311e-01  3.0631e-01           0       65536
  6195.837  5.5090e-01  2.9678e-01           0       65536
  6197.264  6.6783e-01  2.9211e-01           0       65536
  6198.691  8.7445e-01  2.9196e-01           0       65536
  6200.118  8.6142e-01  2.9893e-01           0           0
  6201.546  4.0420e-01  2.9616e-01           0           0
  6202.974  1.6209e-01  3.1348e-01           0           0
  6204.403  7.4275e-01  3.1946e-01           0           0
  6205.831 -8.2183e-02  3.0089e-01           0           0
  6207.261  8.3789e-01  2.8604e-01           0           0
  6208.690  6.6684e-01  2.8830e-01           0           0
  6210.120  9.4083e-02  2.7709e-01           0           0
  6211.550  5.3185e-01  2.8537e-01           0           0
  6212.980  8.2472e-01  2.8842e-01           0    33554432
  6214.411  2.2197e-01  2.8579e-01           0    33554432
  6215.842  3.3066e-01  2.9561e-01           0           0
  6217.274  7.1286e-01  3.1555e-01           0    33554432
  6218.705  5.3841e-01  2.9052e-01           0    33554432
  6220.137  3.7946e-02  2.5860e-01           0           0
  6221.570  1.7082e-01  2.8336e-01           0           0
  6223.003  1.7533e-01  3.1527e-01           0           0
  6224.436  2.1001e-01  3.1302e-01           0           0
  6225.869  6.3671e-01  2.9325e-01           0    33554432
  6227.303  8.2706e-01  2.7487e-01           0    33554432
  6228.737  6.7492e-01  2.7480e-01           0    33554432
  6230.171  8.9561e-01  2.8424e-01           0    33554432
  6231.606  5.4910e-01  2.8314e-01           0           0
  6233.041  4.4224e-01  2.7572e-01           0           0
  6234.476  5.5337e-01  3.0944e-01           0     8388608
  6235.912  6.0923e-01  3.7912e-01           0     8388608
  6237.348  4.4925e-01  4.2249e-01           0     8388608
  6238.784  2.5111e-01  4.0653e-01           0     8388608
  6240.221  5.6984e-01  3.8103e-01           0     8388608
  6241.658  6.0159e-01  3.5912e-01           0     8388608
  6243.095  4.7350e-01  3.6431e-01           0           0
  6244.533  5.7184e-01  3.6430e-01           0           0
  6245.971  7.1182e-01  3.4198e-01           0           0
  6247.410  4.4597e-01  3.2478e-01           0      851968
  6248.848  7.2944e-01  3.0104e-01           0      851968
  6250.287  9.0996e-01  2.9141e-01           0      851968
  6251.727  5.5753e-01  2.7605e-01           0      851968
  6253.166  4.3577e-01  2.6776e-01           0           0
  6254.606  5.7665e-01  2.6643e-01           0           0
  6256.047  8.8715e-02  2.7352e-01           0     8388608
  6257.487  5.7254e-01  3.2759e-01           0     8388608
  6258.928  1.0341e+00  4.1824e-01           0    41943040
  6260.370  9.1913e-01  4.3539e-01           0    41943040
  6261.811  9.4115e-01  3.7213e-01           0     8388608
  6263.253  1.0744e+00  3.1965e-01           0     8388608
  6264.696  4.3398e-01  3.1166e-01           0           0
  6266.138  8.4598e-01  3.2808e-01           0           0
  6267.581  1.0928e+00  3.4648e-01           0           0
  6269.025  7.8004e-01  3.4320e-01           0           0
  6270.468  5.7932e-01  3.0506e-01           0           0
  6271.912  6.8624e-01  2.8838e-01           0           0
  6273.357  5.0344e-01  2.8154e-01           0           0
  6274.801  7.0049e-01  2.8586e-01           0           0
  6276.246  6.3735e-01  2.9157e-01           0           0
  6277.692  9.1835e-01  3.0562e-01           0    33554432
  6279.137  8.1379e-01  3.1606e-01           0    33554432
  6280.583  2.8110e-01  2.9625e-01           0           0
  6282.030  6.2583e-01  2.9359e-01           0           0
  6283.476  4.7706e-01  2.8354e-01           0           0
  6284.923  4.1571e-01  2.7291e-01           0           0
  6286.371  3.8018e-01  2.9359e-01           0     8388608
  6287.818  6.5806e-01  3.5181e-01           0     8388608
  6289.266  1.0519e+00  3.8388e-01           0     8388608
  6290.715  8.3268e-01  3.6852e-01           0     8388608
  6292.163  9.9508e-01  3.2759e-01           0    41943040
  6293.612  1.0541e+00  3.0084e-01           0    33554432
  6295.061  1.0729e+00  2.8139e-01           0           0
  6296.511  6.6755e-01  2.7570e-01           0     8388608
  6297.961  3.0944e-01  3.0409e-01           0     8388608
  6299.411  8.8023e-01  4.3614e-01           0     8388608
  6300.862 -6.8677e-02  7.7382e-01           0     8388608
  6302.313  1.4630e+00  9.4939e-01     8388608     8388608
  6303.764  1.6564e+00  7.8696e-01           0     8388608
  6305.216  4.1244e-01  4.6968e-01           0     8388608
  6306.668 -1.7373e-01  3.6908e-01           0     8388608
  6308.120  2.0067e-01  3.9930e-01           0     8454144
  6309.573  7.4354e-01  4.2497e-01           0     8454144
  6311.026  1.5449e-01  3.6219e-01           0     8454144
  6312.479  1.8955e-01  3.0441e-01           0     8454144
  6313.933  5.6628e-01  2.7735e-01           0       65536
  6315.387  1.5435e-01  2.6678e-01           0      851968
  6316.841 -4.4000e-01  2.4496e-01           0      851968
  6318.296  8.4284e-01  2.8072e-01           0      851968
  6319.751  2.5130e-01  2.8802e-01           0      851968
  6321.206  8.4156e-02  3.2256e-01           0      851968
  6322.662  8.2884e-01  3.3537e-01           0      851968
  6324.118  9.9565e-01  3.2419e-01           0       65536
  6325.575  1.4909e-01  2.8901e-01           0       65536
  6327.031  7.4323e-01  2.8926e-01           0       65536
  6328.488  4.3121e-01  2.9537e-01           0     8454144
  6329.946  3.2916e-01  3.2957e-01           0     8454144
  6331.403  6.0381e-01  3.6072e-01           0     8388608
  6332.861  9.1861e-01  3.4527e-01           0     8388608
  6334.320  1.3119e+00  3.0060e-01           0     8388608
  6335.778  5.6660e-01  2.6636e-01           0     8388608
  6337.237  6.7057e-01  2.6494e-01           0    71303168
  6338.697  8.7814e-01  2.7288e-01           0    71368704
  6340.156  6.2096e-01  2.7935e-01           0    71368704
  6341.617  3.3735e-01  2.7377e-01           0    71368704
  6343.077  6.8387e-01  2.6757e-01           0    71368704
  6344.538  8.4373e-01  2.6151e-01           0    71368704
  6345.999  2.7816e-01  2.6314e-01           0    71303168
  6347.460  8.0726e-01  2.8054e-01           0    71303168
  6348.922  9.4787e-01  3.0894e-01           0    71303168
  6350.384  3.0003e-02  3.1728e-01           0    71303168
  6351.846  4.8691e-01  3.0103e-01           0    71303168
  6353.309  5.0558e-01  2.6461e-01           0    71303168
  6354.772  5.2169e-01  2.4949e-01           0    71303168
  6356.235  6.3675e-01  2.8233e-01           0    79691776
  6357.699  4.2099e-01  3.1857e-01           0    79691776
  6359.163  1.2383e-01  3.1372e-01           0    79691776
  6360.628  5.6474e-01  2.8594e-01           0    79691776
  6362.092  4.1131e-01  2.7988e-01           0    79691776
  6363.558  1.3994e+00  3.6776e-01           0    79691776
  6365.023  1.1260e+00  5.1449e-01           0    79691776
  6366.489  7.2453e-01  4.9576e-01           0    79691776
  6367.955  9.6042e-01  3.8101e-01           0    79691776
  6369.421 -1.2524e-01  2.7390e-01           0    79691776
  6370.888  9.9948e-01  2.5463e-01           0    79691776
  6372.355  1.1476e+00  2.5907e-01           0    71303168
  6373.823  2.9681e-01  2.5086e-01           0    71303168
  6375.290  1.8513e-01  2.5670e-01           0    71303168
  6376.759  9.6365e-01  2.4835e-01           0    71303168
  6378.227  7.2995e-01  2.5179e-01           0    71434240
  6379.696  6.8034e-01  2.5965e-01           0    71434240
  6381.165  6.7102e-01  2.7469e-01           0    71434240
  6382.635  7.7030e-01  2.5952e-01           0    71434240
  6384.104  8.1432e-01  2.5782e-01           0    71434240
  6385.575  7.5359e-01  2.6499e-01           0    71434240
  6387.045  9.0906e-01  2.9632e-01           0    71434240
  6388.516  1.1977e+00  3.0640e-01           0    71499776
  6389.987  9.2667e-01  2.7197e-01           0    71499776
  6391.459  9.4946e-01  2.4433e-01           0    71499776
  6392.930  1.0388e+00  2.4009e-01           0    71499776
  6394.403  8.8818e-01  2.4853e-01           0    71434240
  6395.875  1.0129e+00  2.4791e-01           0    71434240
  6397.348  6.6504e-01  2.3543e-01           0   104988672
  6398.821  2.2013e-01  2.7368e-01           0   104988672
  6400.295  5.4088e-01  2.8212e-01           0   104988672
  6401.769  9.3287e-01  2.5857e-01           0    71434240
  6403.243  8.3066e-01  2.5326e-01           0    71434240
  6404.717  1.0293e+00  2.5589e-01           0    71434240
  6406.192  1.2235e+00  2.4575e-01           0    71434240
  6407.668  1.2747e+00  2.4243e-01           0    71434240
  6409.143  1.1254e+00  2.4795e-01           0    71434240
  6410.619  9.7456e-01  2.5082e-01           0    71434240
  6412.095  1.0431e+00  2.5389e-01           0    71434240
  6413.572  1.2168e+00  2.6318e-01           0    71434240
  6415.049  1.0307e+00  2.5965e-01           0    71499776
  6416.526  1.3647e+00  2.6021e-01           0    71499776
  6418.004  1.4123e+00  2.5167e-01           0    71499776
  6419.482  1.2468e+00  2.6320e-01           0    72286208
  6420.960  1.1203e+00  2.7073e-01           0    72286208
  6422.439  8.3822e-01  2.7638e-01           0    72286208
  6423.918  1.6373e+00  2.6731e-01           0    72286208
  6425.397  1.2477e+00  2.5939e-01           0    72286208
  6426.877  1.3029e+00  2.5121e-01           0    71499776
  6428.357  1.6673e+00  2.6289e-01           0   105054208
  6429.837  1.4816e+00  2.5611e-01           0   104988672
  6431.318  1.3710e+00  2.3737e-01           0    71434240
  6432.799  1.4131e+00  2.4252e-01           0    71434240
  6434.280  1.4268e+00  2.4382e-01           0    71434240
  6435.762  1.3254e+00  2.4052e-01           0    71499776
  6437.244  1.2979e+00  2.3622e-01           0    71499776
  6438.726  1.4268e+00  2.3286e-01           0    71499776
  6440.209  1.4358e+00  2.3124e-01           0    71434240
  6441.692  1.2315e+00  2.3438e-01           0    71434240
  6443.176  1.1286e+00  2.4432e-01           0    71434240
  6444.659  1.4361e+00  2.4458e-01           0    71434240
  6446.144  1.4787e+00  2.3487e-01           0    71434240
  6447.628  1.0341e+00  2.2775e-01           0    71434240
  6449.113  1.0269e+00  2.3813e-01           0    71434240
  6450.598  7.7801e-01  2.4132e-01           0    71434240
  6452.083  8.8320e-01  2.3829e-01           0    71434240
  6453.569  1.0730e+00  2.3926e-01           0    71434240
  6455.055  7.8651e-01  2.3900e-01           0    71434240
  6456.542  5.2687e-01  2.3096e-01           0    71434240
  6458.029  1.3196e+00  2.3814e-01           0    71434240
  6459.516  6.3714e-01  2.3739e-01           0    71434240
  6461.004  8.3331e-01  2.3930e-01           0    71434240
  6462.491  9.8426e-01  2.5317e-01           0    71434240
  6463.980  8.5546e-01  2.7095e-01           0    79822848
  6465.468  9.5492e-01  2.9362e-01           0    79822848
  6466.957  1.0356e+00  3.2063e-01           0    79822848
  6468.446  3.9693e-01  3.1223e-01           0    79822848
  6469.936  6.7373e-01  2.9264e-01           0    79822848
  6471.426  7.4965e-01  2.9334e-01           0    79822848
  6472.916  5.9811e-01  2.9648e-01           0    79822848
  6474.407  7.2449e-01  2.8249e-01           0    79822848
  6475.898  7.4964e-01  2.4555e-01           0    79822848
  6477.389  8.5694e-01  2.2227e-01           0    71434240
  6478.881  5.3946e-01  2.3907e-01           0    71434240
  6480.373  4.9516e-01  2.4601e-01           0    71434240
  6481.865  6.9134e-01  2.4685e-01           0    71434240
  6483.358  6.8099e-01  2.2912e-01           0    71434240
  6484.851  5.4521e-01  2.0854e-01           0    71434240
  6486.344  6.4702e-01  2.0366e-01           0    71499776
  6487.838  5.7847e-01  2.1697e-01           0    71499776
  6489.332  6.8453e-01  2.5453e-01           0    72286208
  6490.826  6.7724e-01  2.5523e-01           0    72286208
  6492.321  3.9202e-01  2.4914e-01           0    72286208
  6493.816  5.7807e-01  2.4590e-01           0    72286208
  6495.311  1.1675e+00  2.5662e-01           0    72286208
  6496.807  5.2909e-01  2.5577e-01           0    80674816
  6498.303  7.0013e-01  2.5948e-01           0    79888384
  6499.800  9.8390e-01  3.3948e-01           0    79888384
  6501.297  4.2771e-01  3.5321e-01           0    79822848
  6502.794  7.5814e-01  2.9529e-01           0    79822848
  6504.291  7.4397e-01  2.6412e-01           0    79822848
  6505.789  5.7973e-01  2.7366e-01           0    71434240
  6507.287  5.5424e-01  2.7424e-01           0    71434240
  6508.786  6.1808e-01  2.5248e-01           0    71434240
  6510.285  5.9439e-01  2.2975e-01           0    71434240
  6511.784  4.3713e-01  2.2259e-01           0    71434240
  6513.283  1.8386e-01  2.1242e-01           0    71434240
  6514.783  1.3668e-01  2.1382e-01           0    71434240
  6516.284  7.0859e-01  2.3097e-01           0    71434240
  6517.784  9.4501e-01  2.2081e-01           0    71434240
  6519.285  3.8268e-01  2.1078e-01           0    71434240
  6520.786  3.9329e-01  2.0529e-01           0    71434240
  6522.288  6.6832e-01  2.2921e-01           0    71434240
  6523.790  7.6786e-01  2.6827e-01           0    71434240
  6525.292  6.4333e-01  2.7347e-01           0    71434240
  6526.795  3.7823e-01  2.4053e-01           0    71434240
  6528.298  2.9081e-01  2.2166e-01           0    71434240
  6529.801  7.1296e-01  2.3024e-01           0    71434240
  6531.305  7.5027e-01  2.2484e-01           0    79822848
  6532.809  2.8651e-01  2.4398e-01           0    79822848
  6534.314  7.7310e-02  3.1563e-01           0    79822848
  6535.818  4.9863e-01  3.3599e-01           0    79822848
  6537.323  9.0565e-01  2.7602e-01           0    79822848
  6538.829  3.2319e-01  2.1934e-01           0    79822848
  6540.335  2.6969e-01  2.1128e-01           0    71434240
  6541.841  5.8275e-01  2.1538e-01           0    71434240
  6543.347  4.2173e-01  2.2950e-01           0    71434240
  6544.854  4.1270e-01  2.5559e-01           0    71434240
  6546.361  6.9268e-01  2.6776e-01           0    71434240
  6547.869 -9.2954e-02  2.3595e-01           0    71434240
  6549.377  3.3208e-01  2.2075e-01           0    71434240
  6550.885  5.7699e-01  2.2810e-01           0    71434240
  6552.394  6.7475e-01  2.3559e-01           0    79822848
  6553.903  5.0512e-01  2.8958e-01           0    79822848
  6555.412  1.6472e-01  3.2408e-01           0    79822848
  6556.921  4.0481e-01  3.0632e-01           0    79822848
  6558.431  3.2876e-01  2.4414e-01           0    79822848
  6559.942  7.8428e-01  2.1079e-01           0    79822848
  6561.452  6.1078e-01  2.1890e-01           0    79822848
  6562.963  4.7154e-01  2.6969e-01           0    79822848
  6564.475  8.7528e-01  3.2185e-01           0    79822848
  6565.986  2.3289e-01  2.9444e-01           0    79822848
  6567.498  2.5339e-01  2.4112e-01           0    79822848
  6569.011  7.6716e-01  2.3724e-01           0    79822848
  6570.524  7.6717e-01  2.4516e-01           0    71434240
  6572.037  4.0069e-01  2.4644e-01           0    71434240
  6573.550  3.6380e-01  2.2888e-01           0    71434240
  6575.064  5.5992e-01  2.1390e-01           0    71434240
  6576.578  2.2169e-01  2.3063e-01           0    79822848
  6578.093  1.2237e-01  3.1087e-01           0    79822848
  6579.607  2.3992e-01  3.4810e-01           0    79822848
  6581.123  6.3499e-01  2.7530e-01           0   113377280
  6582.638  9.0878e-01  2.3778e-01           0   113377280
  6584.154  2.1917e-01  2.1983e-01           0    71434240
  6585.670  3.7777e-01  2.2322e-01           0    71434240
  6587.187  5.3725e-01  2.1262e-01           0    71434240
  6588.704  3.6515e-01  2.0677e-01           0    71434240
  6590.221  2.7584e-01  2.0971e-01           0    71434240
  6591.739  4.7489e-01  2.1940e-01           0    71434240
  6593.257  5.0058e-01  2.1050e-01           0    71434240
  6594.775  7.5600e-01  2.0823e-01           0    71434240
  6596.294  2.7125e-01  2.1923e-01           0    71434240
  6597.813  3.7836e-01  2.3506e-01           0    71434240
  6599.332  7.1062e-01  2.4103e-01           0    71434240
  6600.852  3.7445e-01  2.3318e-01           0    71434240
  6602.372  2.4249e-01  2.2255e-01           0    79822848
  6603.892  4.6073e-01  2.2395e-01           0    79822848
  6605.413  6.4844e-01  2.6122e-01           0    79822848
  6606.934  5.7448e-01  2.6746e-01           0    79822848
  6608.456  4.5278e-01  2.4468e-01           0    79822848
  6609.977  5.6042e-01  2.1476e-01           0    71434240
  6611.500  6.3651e-01  1.9905e-01           0    71434240
  6613.022 -3.2325e-02  1.8886e-01           0    71434240
  6614.545  4.1565e-01  1.9917e-01           0    71434240
  6616.068  5.5478e-01  2.0115e-01           0    71434240
  6617.592  2.4748e-01  2.0783e-01           0    71434240
  6619.116  3.4009e-01  2.1080e-01           0    71434240
  6620.640  5.0913e-01  2.0750e-01           0   104988672
  6622.165  3.5071e-01  1.9518e-01           0   104988672
  6623.690  3.0492e-01  1.9491e-01           0    71434240
  6625.215  4.7241e-01  2.0521e-01           0    71434240
  6626.741  5.8066e-01  2.1188e-01           0    71434240
  6628.267  5.8048e-01  2.1610e-01           0    71434240
  6629.793  7.5879e-01  2.2710e-01           0    71434240
  6631.320  2.5630e-01  2.1000e-01           0    71434240
  6632.847  2.2888e-01  2.0139e-01           0    71434240
  6634.374  3.2606e-01  2.0945e-01           0    71434240
  6635.902  5.0086e-01  2.2742e-01           0    71434240
  6637.430  6.5163e-01  2.3097e-01           0    71434240
  6638.959  1.4508e-01  2.0526e-01           0    71434240
  6640.488  4.1919e-01  1.9963e-01           0    71434240
  6642.017  3.1512e-01  1.8984e-01           0    88211456
  6643.546  6.6228e-02  1.9728e-01           0    88211456
  6645.076  1.3616e-01  1.9956e-01           0    83886080
  6646.607  5.2530e-01  2.0315e-01           0    83886080
  6648.137  7.2530e-01  2.0430e-01           0    83886080
  6649.668  2.2208e-01  1.9603e-01           0    83886080
  6651.200  2.4037e-01  2.0494e-01           0    83886080
  6652.731  3.8622e-01  2.1217e-01           0    83886080
  6654.263  4.3225e-01  1.9997e-01           0    83886080
  6655.796  4.7506e-01  1.9265e-01           0    83886080
  6657.328  4.0008e-01  2.0533e-01           0    83886080
  6658.861  4.9246e-01  1.9958e-01           0    83886080
  6660.395  1.5349e-01  1.9493e-01           0    83886080
  6661.929  2.4490e-01  2.1211e-01           0    83886080
  6663.463  7.0483e-01  2.2087e-01           0    83886080
  6664.997  6.9538e-01  2.0430e-01           0    83886080
  6666.532  2.0937e-01  2.3661e-01           0   117440512
  6668.067  6.7231e-01  2.7754e-01           0   117440512
  6669.603  7.0987e-01  2.3330e-01           0   117440512
  6671.139  5.2965e-01  2.1442e-01           0    83886080
  6672.675  3.9298e-01  2.0619e-01           0    83886080
  6674.212  3.0048e-01  2.0597e-01           0    83886080
  6675.749  4.3373e-01  1.9993e-01           0    83886080
  6677.286  7.0912e-01  2.0540e-01           0    83886080
  6678.824  5.1823e-01  2.0653e-01           0    83886080
  6680.362  5.9448e-01  2.0428e-01           0    83886080
  6681.900  5.7296e-01  1.9616e-01           0    83886080
  6683.439  1.5473e-01  1.9334e-01           0    83886080
  6684.978  5.8276e-01  2.0768e-01           0   117440512
  6686.517  8.1715e-01  2.2491e-01           0   117440512
  6688.057  6.2285e-01  2.0753e-01           0    83886080
  6689.597  7.5529e-01  2.0049e-01           0    83886080
  6691.138  6.5878e-01  2.0109e-01           0    83886080
  6692.679  8.0669e-02  2.0126e-01           0    83886080
  6694.220  5.6806e-01  1.9564e-01           0    83886080
  6695.762  4.2817e-01  1.8926e-01           0    83886080
  6697.303  3.1655e-01  1.9113e-01           0    83886080
  6698.846  6.3411e-01  2.0126e-01           0    83886080
  6700.388  4.8778e-01  2.0006e-01           0    83886080
  6701.931 -1.9320e-01  1.9201e-01           0    83886080
  6703.475  5.2346e-01  2.0404e-01           0    83886080
  6705.018  6.5493e-01  2.1294e-01           0    83886080
  6706.563  2.0124e-01  2.1395e-01           0    83886080
  6708.107  3.1354e-01  2.2849e-01           0    83886080
  6709.652  6.3944e-01  2.2704e-01           0    83886080
  6711.197  5.2668e-01  2.1519e-01           0    83886080
  6712.742  7.3272e-01  2.0677e-01           0    83886080
  6714.288  4.4643e-01  1.9981e-01           0    83886080
  6715.834  4.2285e-01  2.0467e-01           0    83886080
  6717.381  3.9215e-01  2.0853e-01           0    83886080
  6718.928  2.6367e-01  2.0388e-01           0    83886080
  6720.475  2.3135e-01  1.9310e-01           0    83886080
  6722.023  2.6808e-01  1.9501e-01           0    83886080
  6723.571  4.1933e-01  1.9886e-01           0    83886080
  6725.119  2.1796e-01  1.8469e-01           0    83886080
  6726.668  3.8806e-01  1.8809e-01           0    83886080
  6728.217  6.6265e-01  1.9432e-01           0    83886080
  6729.766  4.6280e-01  1.9988e-01           0    83886080
  6731.316  4.5438e-01  2.0755e-01           0    83886080
  6732.866  7.5648e-01  2.0306e-01           0    83886080
  6734.417  5.4769e-01  1.9578e-01           0    83886080
  6735.967  3.0943e-01  1.9400e-01           0    83886080
  6737.519  2.7321e-01  1.9655e-01           0    83886080
  6739.070  4.0289e-01  1.9424e-01           0    83886080
  6740.622  7.9846e-01  1.9912e-01           0    83886080
  6742.174  4.0310e-01  2.0499e-01           0    83886080
  6743.727  5.0942e-01  2.0749e-01           0    83886080
  6745.280  5.8014e-01  2.0856e-01           0    83886080
  6746.833  5.5828e-01  1.9561e-01           0    83886080
  6748.387  6.3156e-01  1.9514e-01           0    83886080
  6749.941  1.7309e-01  1.8863e-01           0    83886080
  6751.495  4.8438e-02  1.9187e-01           0    83886080
  6753.050  2.6097e-01  1.9716e-01           0    83886080
  6754.605  5.2105e-01  2.1045e-01           0    83886080
  6756.161  4.4148e-01  2.0731e-01           0    83886080
  6757.717  1.9048e-01  1.9987e-01           0    83886080
  6759.273  5.6927e-01  1.9684e-01           0    83886080
  6760.829  4.4914e-01  1.8677e-01           0    83886080
  6762.386  3.9534e-01  1.8874e-01           0    83886080
  6763.944  5.2097e-01  2.0433e-01           0    83886080
  6765.501  4.4664e-01  2.0936e-01           0    83886080
  6767.059  2.6517e-01  2.0265e-01           0    83886080
  6768.618  7.3882e-01  2.1053e-01           0    83886080
  6770.176  3.1550e-01  2.1015e-01           0    83886080
  6771.735  3.3619e-01  1.9850e-01           0    83886080
  6773.295  3.1048e-01  1.9203e-01           0    83886080
  6774.855  5.1118e-01  2.1540e-01           0    83886080
  6776.415  1.0206e+00  2.0855e-01           0    83886080
  6777.975  2.8468e-01  1.8927e-01           0    83886080
  6779.536  4.1761e-01  1.8771e-01           0    83886080
  6781.097  4.4987e-01  1.9408e-01           0    83886080
  6782.659  5.9332e-01  1.9780e-01           0    83886080
  6784.221  6.6906e-01  1.9679e-01           0    83886080
  6785.783  5.1012e-01  1.9949e-01           0    83886080
  6787.346  8.4739e-01  1.9506e-01           0    83886080
  6788.909  4.8955e-01  1.8816e-01           0    83886080
  6790.472  7.4631e-01  1.9660e-01           0    83886080
  6792.036  6.6937e-01  2.0170e-01           0    83886080
  6793.600  3.4379e-01  1.9051e-01           0    83886080
  6795.165  5.3425e-01  1.8348e-01           0    83886080
  6796.729  5.9466e-01  1.9054e-01           0    83886080
  6798.295  4.0536e-01  1.9706e-01           0    83886080
  6799.860  5.0865e-01  1.9216e-01           0    83886080
  6801.426  5.8709e-01  1.8444e-01           0    83886080
  6802.992  4.6426e-01  1.9202e-01           0    83886080
  6804.559  3.8734e-01  1.9619e-01           0    83886080
  6806.126  5.6846e-01  1.8840e-01           0    83886080
  6807.693  5.2637e-01  1.8102e-01           0    83886080
  6809.261  5.1345e-01  1.8592e-01           0    83886080
  6810.829  4.7524e-01  1.8526e-01           0    83886080
  6812.397  5.7932e-01  1.8832e-01           0    83886080
  6813.966  8.2890e-01  1.9547e-01           0    83886080
  6815.535  6.6495e-01  1.9384e-01           0    83886080
  6817.105  8.0390e-01  1.8814e-01           0    83886080
  6818.675  6.6738e-01  1.8850e-01           0    83886080
  6820.245  5.1421e-01  1.9592e-01           0    83886080
  6821.816  5.9833e-01  2.0249e-01           0    83886080
  6823.387  6.6905e-01  2.0412e-01           0    83886080
  6824.958  3.2094e-01  1.9601e-01           0    83886080
  6826.530  3.1525e-01  1.9834e-01           0    92274688
  6828.102 -3.9558e-01  2.4802e-01           0    92274688
  6829.674  4.4274e-02  3.5749e-01           0    92274688
  6831.247  5.8928e-01  3.9966e-01           0    92274688
  6832.820 -9.2950e-04  4.1588e-01           0    92274688
  6834.393  1.1171e+00  3.3867e-01           0    92274688
  6835.967 -1.6129e-01  3.5727e-01           0    92274688
  6837.542 -8.9436e-02  3.4522e-01           0    92274688
  6839.116  3.0939e-01  2.5307e-01           0    92274688
  6840.691  4.3028e-01  2.2010e-01           0    92274688
