# Mean_MJD=56660.209
# RMID=078 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.581
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0652
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6007.586  3.4671e+00  3.4271e-01           0           0
  6008.969  3.7657e+00  3.3855e-01           0       65536
  6010.353  3.3704e+00  3.5154e-01           0       65536
  6011.737  3.4700e+00  3.6322e-01           0       65536
  6013.121  3.2903e+00  3.5684e-01           0       65536
  6014.506  3.5911e+00  3.6361e-01           0       65536
  6015.891  3.3329e+00  3.6194e-01           0           0
  6017.277  2.8168e+00  3.5819e-01           0    33554432
  6018.662  3.4950e+00  3.5901e-01           0    33554432
  6020.048  3.5974e+00  3.4241e-01           0           0
  6021.435  3.6833e+00  3.2807e-01           0           0
  6022.821  3.9466e+00  3.3407e-01           0           0
  6024.208  3.7561e+00  3.3430e-01           0           0
  6025.596  3.3567e+00  3.3791e-01           0           0
  6026.983  3.5179e+00  3.5327e-01           0       65536
  6028.371  3.2225e+00  3.4264e-01           0       65536
  6029.759  3.3155e+00  3.5218e-01           0       65536
  6031.148  3.3591e+00  3.4736e-01           0       65536
  6032.537  3.4746e+00  3.4097e-01           0       65536
  6033.926  3.5267e+00  3.3468e-01           0           0
  6035.315  3.4686e+00  3.5131e-01           0    33554432
  6036.705  4.5388e+00  3.7811e-01           0    33554432
  6038.095  3.4783e+00  3.3733e-01           0           0
  6039.486  3.4124e+00  3.3796e-01           0           0
  6040.877  3.7089e+00  3.3847e-01           0           0
  6042.268  3.3856e+00  3.3773e-01           0           0
  6043.659  3.3107e+00  3.3315e-01           0           0
  6045.051  3.5589e+00  3.3576e-01           0           0
  6046.443  4.0748e+00  3.4130e-01           0           0
  6047.836  3.5921e+00  3.3552e-01           0           0
  6049.228  3.3168e+00  3.2867e-01           0           0
  6050.621  3.6096e+00  3.2160e-01           0           0
  6052.015  3.3251e+00  3.2580e-01           0           0
  6053.408  3.3092e+00  3.3495e-01           0           0
  6054.802  3.5814e+00  3.3677e-01           0           0
  6056.197  3.1300e+00  3.3282e-01           0           0
  6057.591  2.9231e+00  3.2276e-01           0           0
  6058.986  3.2968e+00  3.2533e-01           0           0
  6060.382  3.3638e+00  3.2276e-01           0           0
  6061.777  3.6191e+00  3.3123e-01           0           0
  6063.173  3.5675e+00  3.2868e-01           0           0
  6064.569  3.4110e+00  3.2481e-01           0           0
  6065.966  3.1647e+00  3.1996e-01           0           0
  6067.363  3.0588e+00  3.1452e-01           0           0
  6068.760  3.2630e+00  3.2323e-01           0           0
  6070.158  2.9109e+00  3.2213e-01           0    33554432
  6071.556  2.7459e+00  3.2617e-01           0    33554432
  6072.954  2.9772e+00  3.2138e-01           0           0
  6074.352  3.2591e+00  3.0683e-01           0           0
  6075.751  3.3296e+00  3.1862e-01           0      851968
  6077.150  3.2513e+00  3.2634e-01           0      851968
  6078.550  3.1951e+00  3.2856e-01           0      851968
  6079.950  3.4404e+00  3.3997e-01           0      851968
  6081.350  3.2599e+00  3.3250e-01           0      851968
  6082.750  3.2573e+00  3.3460e-01           0      851968
  6084.151  3.4380e+00  3.3734e-01           0      851968
  6085.552  3.1233e+00  3.2339e-01           0      851968
  6086.953  3.3966e+00  3.1872e-01           0       65536
  6088.355  3.2038e+00  3.2395e-01           0    33619968
  6089.757  3.0520e+00  3.1855e-01           0    33619968
  6091.160  3.3151e+00  3.3253e-01           0       65536
  6092.562  3.4191e+00  3.3043e-01           0       65536
  6093.965  2.8000e+00  3.1334e-01           0       65536
  6095.369  2.9868e+00  3.1497e-01           0       65536
  6096.772  4.0347e+00  3.3795e-01           0       65536
  6098.176  3.5746e+00  3.2112e-01           0       65536
  6099.581  3.1534e+00  3.2137e-01           0       65536
  6100.985  3.4423e+00  3.2522e-01           0       65536
  6102.390  3.1295e+00  3.1857e-01           0       65536
  6103.796  3.7127e+00  3.2245e-01           0       65536
  6105.201  2.9079e+00  3.2466e-01           0       65536
  6106.607  3.0714e+00  3.1869e-01           0       65536
  6108.013  3.5526e+00  3.3406e-01           0    33619968
  6109.420  3.5551e+00  3.3370e-01           0    33619968
  6110.827  3.8132e+00  3.3108e-01           0       65536
  6112.234  3.9648e+00  3.3763e-01           0           0
  6113.642  3.8238e+00  3.4614e-01           0    33554432
  6115.049  3.9072e+00  3.4324e-01           0    33554432
  6116.458  4.0128e+00  3.3451e-01           0           0
  6117.866  3.9626e+00  3.2886e-01           0           0
  6119.275  3.8908e+00  3.2189e-01           0           0
  6120.684  3.5781e+00  3.3838e-01           0    33554432
  6122.094  3.4416e+00  3.3614e-01           0    33554432
  6123.504  3.6213e+00  3.2116e-01           0           0
  6124.914  3.6577e+00  3.2328e-01           0           0
  6126.324  3.5686e+00  3.1813e-01           0           0
  6127.735  3.8307e+00  3.2089e-01           0           0
  6129.146  3.8850e+00  3.2706e-01           0           0
  6130.558  3.2352e+00  3.1964e-01           0           0
  6131.969  3.1780e+00  3.1726e-01           0           0
  6133.381  3.5863e+00  3.1674e-01           0           0
  6134.794  3.7633e+00  3.0823e-01           0           0
  6136.207  3.4522e+00  3.2422e-01           0    33554432
  6137.620  2.9391e+00  3.2125e-01           0    33554432
  6139.033  3.0988e+00  3.1924e-01           0           0
  6140.447  3.1571e+00  3.3301e-01           0           0
  6141.861  3.2196e+00  3.3590e-01           0           0
  6143.275  3.5914e+00  3.4668e-01           0    33554432
  6144.690  3.8598e+00  3.4426e-01           0    33554432
  6146.105  3.2399e+00  3.2425e-01           0    33554432
  6147.520  3.3120e+00  3.2397e-01           0    33554432
  6148.936  3.5057e+00  3.1853e-01           0           0
  6150.352  3.3976e+00  3.1377e-01           0           0
  6151.768  3.1270e+00  3.0654e-01           0           0
  6153.185  3.1518e+00  3.0402e-01           0           0
  6154.602  3.6590e+00  3.0564e-01           0           0
  6156.019  3.1566e+00  3.1762e-01           0       65536
  6157.437  2.9244e+00  3.2625e-01           0       65536
  6158.855  2.9610e+00  3.1445e-01           0       65536
  6160.273  2.9723e+00  3.0156e-01           0       65536
  6161.692  3.0134e+00  3.1171e-01           0           0
  6163.111  2.5610e+00  3.2798e-01           0           0
  6164.530  3.3395e+00  3.3247e-01           0           0
  6165.950  3.3430e+00  3.1295e-01           0           0
  6167.370  2.9855e+00  2.9110e-01           0           0
  6168.790  2.9603e+00  2.9775e-01           0           0
  6170.210  2.9002e+00  3.0188e-01           0           0
  6171.631  3.2538e+00  3.4640e-01           0    33554432
  6173.053  2.9886e+00  3.5303e-01           0    33554432
  6174.474  3.4385e+00  3.0804e-01           0           0
  6175.896  3.3424e+00  2.9656e-01           0           0
  6177.318  2.5894e+00  2.9225e-01           0           0
  6178.741  2.9470e+00  2.9498e-01           0           0
  6180.164  3.0115e+00  3.0074e-01           0           0
  6181.587  2.9005e+00  2.9165e-01           0           0
  6183.010  2.9871e+00  2.8858e-01           0           0
  6184.434  3.0277e+00  2.8691e-01           0           0
  6185.858  3.0777e+00  2.8803e-01           0           0
  6187.283  3.3659e+00  2.9036e-01           0           0
  6188.708  2.9675e+00  2.8959e-01           0           0
  6190.133  3.1415e+00  2.8825e-01           0           0
  6191.558  3.0656e+00  2.8721e-01           0           0
  6192.984  3.0857e+00  2.9997e-01           0    33554432
  6194.410  3.3130e+00  3.1150e-01           0    33554432
  6195.837  3.1954e+00  3.0357e-01           0           0
  6197.264  3.4067e+00  2.9842e-01           0           0
  6198.691  2.6856e+00  2.9235e-01           0           0
  6200.118  2.7916e+00  2.8844e-01           0           0
  6201.546  3.1568e+00  2.9552e-01           0       65536
  6202.974  2.9659e+00  3.2647e-01           0      851968
  6204.403  2.8876e+00  3.3593e-01           0      851968
  6205.831  3.5218e+00  3.3675e-01           0      851968
  6207.261  3.5641e+00  3.3112e-01           0      851968
  6208.690  3.0678e+00  3.3743e-01           0    34406400
  6210.120  3.0492e+00  3.3327e-01           0    34406400
  6211.550  3.3968e+00  2.9630e-01           0           0
  6212.980  3.0649e+00  2.9782e-01           0           0
  6214.411  3.0037e+00  2.9456e-01           0           0
  6215.842  2.9601e+00  2.8611e-01           0           0
  6217.274  3.1620e+00  2.8713e-01           0           0
  6218.705  3.2649e+00  2.8363e-01           0           0
  6220.137  3.0149e+00  2.8638e-01           0           0
  6221.570  2.8076e+00  2.9407e-01           0           0
  6223.003  3.1654e+00  3.1305e-01           0           0
  6224.436  2.9383e+00  3.0467e-01           0    33554432
  6225.869  2.5225e+00  2.9158e-01           0    33554432
  6227.303  2.3894e+00  2.7183e-01           0           0
  6228.737  2.5001e+00  2.7646e-01           0           0
  6230.171  2.5508e+00  2.7792e-01           0           0
  6231.606  2.6826e+00  2.7771e-01           0           0
  6233.041  2.6532e+00  2.8141e-01           0           0
  6234.476  2.8075e+00  3.0065e-01           0     8388608
  6235.912  3.0923e+00  3.5314e-01           0     8388608
  6237.348  3.2059e+00  3.8830e-01           0     8388608
  6238.784  3.0949e+00  3.7512e-01           0     8388608
  6240.221  3.2197e+00  3.4727e-01           0     8388608
  6241.658  2.8939e+00  3.2324e-01           0           0
  6243.095  2.7290e+00  3.1135e-01           0           0
  6244.533  2.8292e+00  3.1377e-01           0           0
  6245.971  3.1500e+00  3.1202e-01           0           0
  6247.410  3.4008e+00  3.0377e-01           0           0
  6248.848  2.4473e+00  2.8919e-01           0           0
  6250.287  3.3809e+00  2.9741e-01           0           0
  6251.727  3.4511e+00  2.8932e-01           0           0
  6253.166  3.2463e+00  2.8939e-01           0           0
  6254.606  3.3784e+00  2.9684e-01           0      851968
  6256.047  2.8322e+00  3.0285e-01           0      851968
  6257.487  3.3290e+00  3.3689e-01           0     9240576
  6258.928  3.3045e+00  3.9949e-01           0     9240576
  6260.370  2.7756e+00  3.8903e-01           0     8454144
  6261.811  2.8495e+00  3.5461e-01           0     8388608
  6263.253  3.2175e+00  3.0062e-01           0     8388608
  6264.696  2.7238e+00  2.9639e-01           0           0
  6266.138  3.3139e+00  3.2103e-01           0           0
  6267.581  2.8847e+00  3.1375e-01           0           0
  6269.025  3.0871e+00  3.0033e-01           0           0
  6270.468  3.1452e+00  2.9477e-01           0           0
  6271.912  2.7511e+00  2.8813e-01           0           0
  6273.357  3.1510e+00  2.8218e-01           0           0
  6274.801  2.9463e+00  3.0785e-01           0    33554432
  6276.246  2.7333e+00  3.0993e-01           0    33554432
  6277.692  2.8307e+00  2.8813e-01           0           0
  6279.137  2.7344e+00  2.9392e-01           0           0
  6280.583  2.4790e+00  2.8401e-01           0           0
  6282.030  2.8254e+00  2.7311e-01           0    33554432
  6283.476  3.3196e+00  2.8162e-01           0    33554432
  6284.923  2.8169e+00  2.7368e-01           0           0
  6286.371  2.6023e+00  2.8509e-01           0           0
  6287.818  2.9628e+00  3.2389e-01           0     8388608
  6289.266  3.2702e+00  3.5592e-01           0     8388608
  6290.715  3.0209e+00  3.4236e-01           0     8388608
  6292.163  2.7302e+00  2.8940e-01           0     8388608
  6293.612  3.1961e+00  2.6712e-01           0           0
  6295.061  3.0947e+00  2.7350e-01           0           0
  6296.511  2.9744e+00  2.8240e-01           0     8388608
  6297.961  2.8819e+00  2.9759e-01           0     8388608
  6299.411  1.9040e+00  4.0862e-01           0     8388608
  6300.862  2.1757e+00  6.5905e-01           0     8388608
  6302.313  4.2034e+00  9.2376e-01           0     8388608
  6303.764  3.6503e+00  6.9385e-01           0     8388608
  6305.216  2.4107e+00  4.0339e-01           0     8388608
  6306.668  2.6493e+00  3.5854e-01           0     8388608
  6308.120  2.8950e+00  3.6846e-01           0     8388608
  6309.573  3.0661e+00  3.7141e-01           0     8388608
  6311.026  3.2303e+00  3.3043e-01           0     8388608
  6312.479  2.9196e+00  2.8636e-01           0     8388608
  6313.933  2.7611e+00  2.6798e-01           0           0
  6315.387  2.9889e+00  2.6868e-01           0           0
  6316.841  3.0024e+00  2.7525e-01           0           0
  6318.296  3.2050e+00  2.7985e-01           0    33554432
  6319.751  2.8319e+00  2.7261e-01           0    33554432
  6321.206  3.2271e+00  2.8398e-01           0           0
  6322.662  3.4175e+00  3.0541e-01           0           0
  6324.118  2.9661e+00  2.9273e-01           0           0
  6325.575  3.0523e+00  2.7017e-01           0           0
  6327.031  2.7233e+00  2.6401e-01           0           0
  6328.488  2.8296e+00  2.8431e-01           0           0
  6329.946  2.9427e+00  3.2007e-01           0     8388608
  6331.403  3.5229e+00  3.5242e-01           0     8388608
  6332.861  3.7157e+00  3.3627e-01           0     8388608
  6334.320  2.2011e+00  2.9811e-01           0    33554432
  6335.778  2.6244e+00  2.6385e-01           0    33554432
  6337.237  2.6475e+00  2.5137e-01           0           0
  6338.697  2.7468e+00  2.5999e-01           0    71303168
  6340.156  2.7155e+00  2.5843e-01           0    71303168
  6341.617  2.4441e+00  2.3944e-01           0    71303168
  6343.077  2.6255e+00  2.4506e-01           0    71303168
  6344.538  3.0631e+00  2.5279e-01           0    71303168
  6345.999  2.6786e+00  2.4887e-01           0    71303168
  6347.460  2.7900e+00  2.4634e-01           0    71303168
  6348.922  2.9427e+00  2.6933e-01           0    71303168
  6350.384  2.8484e+00  2.8377e-01           0    71303168
  6351.846  3.2137e+00  2.7285e-01           0    71303168
  6353.309  2.9603e+00  2.5490e-01           0    71303168
  6354.772  3.1367e+00  2.5974e-01           0    71303168
  6356.235  2.8101e+00  2.7582e-01           0    71303168
  6357.699  3.0539e+00  2.9837e-01           0    71303168
  6359.163  3.5501e+00  3.1999e-01           0    71303168
  6360.628  2.4346e+00  2.9309e-01           0    79691776
  6362.092  2.6920e+00  2.6750e-01           0    79691776
  6363.558  2.5449e+00  3.4496e-01           0    79691776
  6365.023  2.6161e+00  4.4970e-01           0    79691776
  6366.489  2.8884e+00  4.5149e-01           0    79691776
  6367.955  3.0120e+00  3.4690e-01           0    79691776
  6369.421  3.0689e+00  2.6712e-01           0    79691776
  6370.888  3.0908e+00  2.8092e-01           0   113246208
  6372.355  2.5051e+00  2.6540e-01           0   104857600
  6373.823  2.6993e+00  2.3734e-01           0    71303168
  6375.290  2.8675e+00  2.4065e-01           0    71303168
  6376.759  2.7452e+00  2.3920e-01           0    71303168
  6378.227  3.3206e+00  2.5377e-01           0    71303168
  6379.696  2.6479e+00  2.5802e-01           0    71303168
  6381.165  2.5935e+00  2.5705e-01           0    71303168
  6382.635  2.9205e+00  2.5237e-01           0    71303168
  6384.104  3.1119e+00  2.4610e-01           0    71303168
  6385.575  2.9778e+00  2.4311e-01           0    71303168
  6387.045  2.6896e+00  2.6041e-01           0    71303168
  6388.516  2.7425e+00  2.7168e-01           0    71303168
  6389.987  2.8980e+00  2.5997e-01           0    71303168
  6391.459  3.0068e+00  2.4259e-01           0    71303168
  6392.930  2.9245e+00  2.3835e-01           0    71303168
  6394.403  2.7415e+00  2.2556e-01           0    71303168
  6395.875  2.7956e+00  2.2528e-01           0    71434240
  6397.348  3.1038e+00  2.4174e-01           0    71434240
  6398.821  3.2179e+00  2.4606e-01           0    71434240
  6400.295  2.7702e+00  2.3638e-01           0    71434240
  6401.769  2.4828e+00  2.2829e-01           0    71434240
  6403.243  2.6016e+00  2.2622e-01           0    71434240
  6404.717  2.5705e+00  2.2777e-01           0    71434240
  6406.192  3.1175e+00  2.3401e-01           0    71434240
  6407.668  3.0576e+00  2.3779e-01           0    71434240
  6409.143  2.8961e+00  2.3897e-01           0    71434240
  6410.619  2.8280e+00  2.3664e-01           0    71434240
  6412.095  2.7437e+00  2.2991e-01           0    71434240
  6413.572  2.7414e+00  2.3546e-01           0    71434240
  6415.049  3.1067e+00  2.4716e-01           0    71434240
  6416.526  3.3592e+00  2.5096e-01           0    71434240
  6418.004  3.0563e+00  2.4387e-01           0    71434240
  6419.482  2.7258e+00  2.4334e-01           0    71434240
  6420.960  2.6893e+00  2.5456e-01           0    71434240
  6422.439  2.6144e+00  2.4853e-01           0    71434240
  6423.918  2.8216e+00  2.3685e-01           0    71434240
  6425.397  2.9856e+00  2.3046e-01           0    71434240
  6426.877  3.1068e+00  2.3708e-01           0    71434240
  6428.357  2.9416e+00  2.4226e-01           0    71434240
  6429.837  2.7637e+00  2.4929e-01           0    71434240
  6431.318  3.1380e+00  2.5587e-01           0    71434240
  6432.799  2.9418e+00  2.4657e-01           0    71434240
  6434.280  2.6341e+00  2.3424e-01           0    71499776
  6435.762  2.9344e+00  2.2892e-01           0    71499776
  6437.244  3.0789e+00  2.2435e-01           0    71499776
  6438.726  2.7752e+00  2.2285e-01           0    71499776
  6440.209  2.8815e+00  2.3283e-01           0    71434240
  6441.692  2.8741e+00  2.3031e-01           0    71434240
  6443.176  3.2402e+00  2.5150e-01           0   104988672
  6444.659  3.1352e+00  2.4921e-01           0   104988672
  6446.144  3.0085e+00  2.3011e-01           0    71434240
  6447.628  3.0972e+00  2.2450e-01           0    71434240
  6449.113  2.7911e+00  2.2102e-01           0    71434240
  6450.598  2.9585e+00  2.2497e-01           0    71434240
  6452.083  2.7373e+00  2.2972e-01           0    71434240
  6453.569  2.7258e+00  2.3874e-01           0    71434240
  6455.055  2.8048e+00  2.4830e-01           0    71434240
  6456.542  2.9071e+00  2.3996e-01           0    71434240
  6458.029  3.3405e+00  2.4035e-01           0    71434240
  6459.516  3.1833e+00  2.3856e-01           0    71434240
  6461.004  2.9691e+00  2.3455e-01           0    71434240
  6462.491  3.0837e+00  2.4411e-01           0    71434240
  6463.980  3.1407e+00  2.6077e-01           0    71434240
  6465.468  3.0179e+00  2.7660e-01           0    79822848
  6466.957  3.0907e+00  2.9690e-01           0    79822848
  6468.446  2.8159e+00  3.0973e-01           0    79822848
  6469.936  2.7361e+00  2.9665e-01           0    79822848
  6471.426  2.9866e+00  2.7448e-01           0    71434240
  6472.916  3.1359e+00  2.8148e-01           0    71434240
  6474.407  3.0988e+00  2.8153e-01           0    71434240
  6475.898  3.2218e+00  2.5671e-01           0    71434240
  6477.389  2.9546e+00  2.3282e-01           0    71434240
  6478.881  2.9579e+00  2.4001e-01           0    71434240
  6480.373  3.2728e+00  2.4649e-01           0    71434240
  6481.865  3.3124e+00  2.4646e-01           0    71434240
  6483.358  2.8129e+00  2.4250e-01           0   104988672
  6484.851  2.4232e+00  2.4231e-01           0   104988672
  6486.344  2.9607e+00  2.3648e-01           0    71434240
  6487.838  2.8825e+00  2.2677e-01           0    71434240
  6489.332  2.8389e+00  2.1449e-01           0    71434240
  6490.826  2.9108e+00  2.0929e-01           0    71434240
  6492.321  2.8530e+00  2.0761e-01           0    71434240
  6493.816  2.7723e+00  2.2289e-01           0    71434240
  6495.311  2.6973e+00  2.2624e-01           0    71434240
  6496.807  2.8291e+00  2.1893e-01           0    79822848
  6498.303  2.5147e+00  2.5457e-01           0    79822848
  6499.800  2.6512e+00  3.0950e-01           0    79822848
  6501.297  3.3738e+00  3.2859e-01           0    79822848
  6502.794  3.2346e+00  2.8977e-01           0    79822848
  6504.291  2.9333e+00  2.5499e-01           0    79822848
  6505.789  2.3244e+00  2.4610e-01           0    71434240
  6507.287  2.5900e+00  2.5795e-01           0    71434240
  6508.786  3.0570e+00  2.5100e-01           0    71434240
  6510.285  2.9587e+00  2.3245e-01           0    71434240
  6511.784  2.8500e+00  2.2527e-01           0    71434240
  6513.283  2.8328e+00  2.3105e-01           0    71434240
  6514.783  2.8108e+00  2.3482e-01           0    71434240
  6516.284  3.0044e+00  2.3555e-01           0    71434240
  6517.784  3.0119e+00  2.2874e-01           0    71434240
  6519.285  2.7050e+00  2.0931e-01           0    71434240
  6520.786  2.6921e+00  2.0835e-01           0    71434240
  6522.288  2.9882e+00  2.4066e-01           0   104988672
  6523.790  2.7794e+00  2.5183e-01           0   104988672
  6525.292  2.6348e+00  2.4296e-01           0    71434240
  6526.795  2.7558e+00  2.3118e-01           0    71434240
  6528.298  2.8163e+00  2.2003e-01           0    71434240
  6529.801  2.6121e+00  2.1755e-01           0    71434240
  6531.305  2.7420e+00  2.2313e-01           0    71434240
  6532.809  2.5261e+00  2.4505e-01           0    79822848
  6534.314  2.7044e+00  2.8597e-01           0    79822848
  6535.818  2.9368e+00  2.9705e-01           0    79822848
  6537.323  2.8543e+00  2.5317e-01           0    79822848
  6538.829  2.9495e+00  2.5105e-01           0   113377280
  6540.335  3.0750e+00  2.5856e-01           0   104988672
  6541.841  2.6988e+00  2.2345e-01           0    71434240
  6543.347  2.7188e+00  2.3177e-01           0    71434240
  6544.854  2.8809e+00  2.6488e-01           0    71434240
  6546.361  2.9253e+00  2.7306e-01           0    71434240
  6547.869  3.1029e+00  2.4734e-01           0    71434240
  6549.377  2.2212e+00  2.1607e-01           0    71434240
  6550.885  2.5126e+00  2.1134e-01           0    71434240
  6552.394  2.9933e+00  2.2889e-01           0    79822848
  6553.903  2.8773e+00  2.7956e-01           0    79822848
  6555.412  2.7467e+00  3.2456e-01           0    79822848
  6556.921  3.2724e+00  3.1201e-01           0    79822848
  6558.431  2.5197e+00  2.3697e-01           0    79822848
  6559.942  2.8712e+00  2.0958e-01           0    71434240
  6561.452  2.9337e+00  2.1595e-01           0    79822848
  6562.963  2.5185e+00  2.5145e-01           0    79822848
  6564.475  2.4857e+00  2.9988e-01           0    79822848
  6565.986  2.9291e+00  2.8149e-01           0    79822848
  6567.498  2.6058e+00  2.4338e-01           0    79822848
  6569.011  2.7960e+00  2.3410e-01           0    71434240
  6570.524  2.7542e+00  2.4638e-01           0    71434240
  6572.037  2.4916e+00  2.3736e-01           0    71434240
  6573.550  2.3974e+00  2.2302e-01           0    71434240
  6575.064  2.4508e+00  2.0569e-01           0    79822848
  6576.578  2.7409e+00  2.2519e-01           0    79822848
  6578.093  2.5644e+00  2.7355e-01           0    79822848
  6579.607  2.7591e+00  3.0366e-01           0    79822848
  6581.123  2.7984e+00  2.6644e-01           0    79888384
  6582.638  2.2780e+00  2.3769e-01           0    71499776
  6584.154  2.2223e+00  2.2784e-01           0    71499776
  6585.670  2.9462e+00  2.2533e-01           0    71499776
  6587.187  2.4452e+00  2.0605e-01           0    71434240
  6588.704  2.6027e+00  2.0600e-01           0    71434240
  6590.221  2.9838e+00  2.0937e-01           0    71434240
  6591.739  2.7136e+00  2.0539e-01           0    71434240
  6593.257  2.6416e+00  2.0513e-01           0    71434240
  6594.775  2.7528e+00  2.0502e-01           0    71434240
  6596.294  2.3466e+00  2.0592e-01           0    71434240
  6597.813  2.4770e+00  2.2339e-01           0    71434240
  6599.332  2.8939e+00  2.2705e-01           0    71434240
  6600.852  2.8239e+00  2.1944e-01           0    71434240
  6602.372  2.5239e+00  2.1568e-01           0    71434240
  6603.892  3.1581e+00  2.5870e-01           0    71434240
  6605.413  2.8954e+00  2.6347e-01           0    71434240
  6606.934  2.6880e+00  2.5785e-01           0    71434240
  6608.456  2.7097e+00  2.3006e-01           0    71434240
  6609.977  2.6567e+00  2.1533e-01           0    71434240
  6611.500  2.6957e+00  2.2006e-01           0    71434240
  6613.022  2.7090e+00  2.2496e-01           0    71434240
  6614.545  2.3895e+00  2.1362e-01           0    71434240
  6616.068  2.4799e+00  2.0987e-01           0    71434240
  6617.592  2.6574e+00  2.0884e-01           0    71434240
  6619.116  2.5681e+00  2.1371e-01           0    71434240
  6620.640  2.6552e+00  2.0950e-01           0    71434240
  6622.165  2.6881e+00  2.0211e-01           0    71434240
  6623.690  2.6300e+00  2.0275e-01           0    71434240
  6625.215  2.9114e+00  2.0240e-01           0    71434240
  6626.741  2.8301e+00  2.0520e-01           0    71434240
  6628.267  2.4680e+00  2.0626e-01           0    71434240
  6629.793  3.0169e+00  2.1840e-01           0    71434240
  6631.320  2.7613e+00  2.1646e-01           0    71434240
  6632.847  2.7006e+00  2.1053e-01           0    71434240
  6634.374  2.7164e+00  2.1833e-01           0    71434240
  6635.902  2.7493e+00  2.3475e-01           0    71434240
  6637.430  2.6984e+00  2.3959e-01           0    71434240
  6638.959  2.4030e+00  2.1340e-01           0    71434240
  6640.488  2.5982e+00  2.0199e-01           0    71434240
  6642.017  2.4478e+00  2.0005e-01           0    71434240
  6643.546  2.2895e+00  2.0672e-01           0    71434240
  6645.076  2.5121e+00  2.0927e-01           0    71434240
  6646.607  2.7457e+00  2.0270e-01           0    88211456
  6648.137  2.4460e+00  2.0358e-01           0    88211456
  6649.668  2.9738e+00  2.1465e-01           0    83886080
  6651.200  3.1096e+00  2.1993e-01           0    83886080
  6652.731  2.8426e+00  2.1462e-01           0    83886080
  6654.263  2.6557e+00  2.1483e-01           0    83886080
  6655.796  2.7619e+00  2.1978e-01           0    83886080
  6657.328  2.8397e+00  2.1924e-01           0    83951616
  6658.861  2.5472e+00  2.0824e-01           0    83951616
  6660.395  2.7013e+00  2.1092e-01           0    84738048
  6661.929  2.5742e+00  2.1238e-01           0    84738048
  6663.463  2.5679e+00  2.1663e-01           0    84738048
  6664.997  2.9325e+00  2.2448e-01           0   118292480
  6666.532  2.7577e+00  2.2387e-01           0   117506048
  6668.067  2.3702e+00  2.1177e-01           0    83886080
  6669.603  2.7905e+00  2.2243e-01           0    83886080
  6671.139  2.5814e+00  2.2494e-01           0    83886080
  6672.675  2.4358e+00  2.0426e-01           0    83886080
  6674.212  2.8413e+00  2.0202e-01           0    83886080
  6675.749  2.4462e+00  2.0281e-01           0    83886080
  6677.286  2.2937e+00  2.0196e-01           0    83886080
  6678.824  2.3487e+00  2.0992e-01           0    83886080
  6680.362  2.5823e+00  2.0002e-01           0    83886080
  6681.900  2.6254e+00  2.0209e-01           0    83886080
  6683.439  2.4498e+00  1.9965e-01           0    83886080
  6684.978  2.5502e+00  1.9835e-01           0    83886080
  6686.517  2.5363e+00  2.0234e-01           0    83886080
  6688.057  2.6404e+00  2.0785e-01           0    83886080
  6689.597  2.5459e+00  2.0621e-01           0    83886080
  6691.138  2.4383e+00  1.9845e-01           0    83886080
  6692.679  2.5089e+00  1.9648e-01           0    83886080
  6694.220  2.5731e+00  1.9907e-01           0    83886080
  6695.762  2.8528e+00  2.1191e-01           0    83886080
  6697.303  2.3350e+00  2.0960e-01           0    83886080
  6698.846  2.4528e+00  2.0425e-01           0    83886080
  6700.388  2.7780e+00  2.1050e-01           0    83886080
  6701.931  2.5616e+00  2.1083e-01           0    83886080
  6703.475  2.5158e+00  2.0046e-01           0    83886080
  6705.018  2.6778e+00  2.0553e-01           0    83886080
  6706.563  2.8292e+00  2.2527e-01           0    83886080
  6708.107  2.5809e+00  2.1164e-01           0    83886080
  6709.652  2.5197e+00  2.1497e-01           0    83886080
  6711.197  2.8666e+00  2.1338e-01           0    83886080
  6712.742  2.8179e+00  2.1818e-01           0    83886080
  6714.288  2.7858e+00  2.0825e-01           0    83886080
  6715.834  2.8102e+00  2.0500e-01           0    83886080
  6717.381  2.9930e+00  2.1446e-01           0    83886080
  6718.928  2.9232e+00  2.1679e-01           0    83886080
  6720.475  2.5867e+00  2.0172e-01           0    83886080
  6722.023  2.6698e+00  2.0965e-01           0    83886080
  6723.571  2.7249e+00  2.1180e-01           0    83886080
  6725.119  2.8059e+00  2.0366e-01           0    83886080
  6726.668  2.3021e+00  1.9029e-01           0    83886080
  6728.217  2.2136e+00  1.9748e-01           0    83886080
  6729.766  2.7356e+00  2.0347e-01           0    83886080
  6731.316  2.3232e+00  1.9652e-01           0    83886080
  6732.866  2.5494e+00  1.9620e-01           0    83886080
  6734.417  2.3182e+00  2.0023e-01           0    83886080
  6735.967  2.5621e+00  2.0746e-01           0    83886080
  6737.519  2.6307e+00  2.1080e-01           0    83886080
  6739.070  2.2612e+00  2.0210e-01           0    83886080
  6740.622  2.7927e+00  2.1310e-01           0    83886080
  6742.174  2.7888e+00  2.0897e-01           0    83886080
  6743.727  2.6482e+00  2.0585e-01           0    83886080
  6745.280  2.5918e+00  2.0594e-01           0    83886080
  6746.833  2.6350e+00  2.0448e-01           0    83886080
