# Mean_MJD=56660.209
# RMID=059 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.890
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0200
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6141.861  3.8005e+00  4.0190e-01           0           0
  6143.275  4.0677e+00  4.0806e-01           0           0
  6144.690  4.4431e+00  4.0986e-01           0           0
  6146.105  4.0813e+00  4.1691e-01           0           0
  6147.520  4.1614e+00  4.1253e-01           0           0
  6148.936  3.9480e+00  3.8117e-01           0           0
  6150.352  3.6140e+00  3.7919e-01           0           0
  6151.768  3.6250e+00  3.7809e-01           0           0
  6153.185  3.2647e+00  3.7156e-01           0           0
  6154.602  3.2597e+00  3.8560e-01           0           0
  6156.019  3.7891e+00  4.2042e-01           0    33554432
  6157.437  4.1222e+00  4.1859e-01           0    33554432
  6158.855  3.7729e+00  3.8914e-01           0           0
  6160.273  3.3966e+00  3.8127e-01           0           0
  6161.692  4.1602e+00  4.1042e-01           0           0
  6163.111  3.8378e+00  4.1923e-01           0           0
  6164.530  3.9709e+00  4.0468e-01           0           0
  6165.950  4.2808e+00  3.9878e-01           0           0
  6167.370  4.1905e+00  3.8843e-01           0           0
  6168.790  3.7838e+00  3.8428e-01           0           0
  6170.210  3.5960e+00  3.9615e-01           0           0
  6171.631  3.5299e+00  4.1156e-01           0           0
  6173.053  4.6951e+00  4.2485e-01           0           0
  6174.474  4.9813e+00  4.0145e-01           0           0
  6175.896  4.2137e+00  3.8581e-01           0           0
  6177.318  3.6532e+00  3.8436e-01           0           0
  6178.741  3.3617e+00  3.8448e-01           0           0
  6180.164  3.8776e+00  3.8057e-01           0           0
  6181.587  3.8459e+00  3.7075e-01           0           0
  6183.010  4.0353e+00  3.8175e-01           0           0
  6184.434  3.8761e+00  3.8222e-01           0           0
  6185.858  3.2891e+00  3.7892e-01           0           0
  6187.283  4.3329e+00  3.7386e-01           0           0
  6188.708  3.1934e+00  3.5779e-01           0           0
  6190.133  4.0127e+00  3.7240e-01           0    33554432
  6191.558  4.1057e+00  3.7117e-01           0    33554432
  6192.984  3.1552e+00  3.6348e-01           0           0
  6194.410  3.2418e+00  3.7146e-01           0       65536
  6195.837  3.8700e+00  3.8203e-01           0       65536
  6197.264  3.4712e+00  3.7543e-01           0       65536
  6198.691  4.0088e+00  3.7445e-01           0    33619968
  6200.118  4.3187e+00  3.8577e-01           0    33619968
  6201.546  3.9492e+00  3.8193e-01           0       65536
  6202.974  3.6520e+00  3.8501e-01           0       65536
  6204.403  3.6618e+00  3.8668e-01           0           0
  6205.831  3.4865e+00  3.7541e-01           0           0
  6207.261  3.8072e+00  3.6593e-01           0    33554432
  6208.690  3.1729e+00  3.5619e-01           0    33554432
  6210.120  2.5823e+00  3.5099e-01           0           0
  6211.550  3.3761e+00  3.5518e-01           0           0
  6212.980  3.6779e+00  3.6725e-01           0           0
  6214.411  4.0018e+00  3.7725e-01           0           0
  6215.842  3.5480e+00  3.7094e-01           0           0
  6217.274  3.5177e+00  3.5452e-01           0           0
  6218.705  3.9685e+00  3.6371e-01           0    33554432
  6220.137  3.8490e+00  3.7567e-01           0    33554432
  6221.570  3.1356e+00  3.7283e-01           0    33554432
  6223.003  3.6480e+00  3.8829e-01           0           0
  6224.436  3.7422e+00  4.0039e-01           0           0
  6225.869  3.4980e+00  3.8328e-01           0           0
  6227.303  3.5311e+00  3.5759e-01           0           0
  6228.737  3.7780e+00  3.5797e-01           0           0
  6230.171  3.5813e+00  3.5985e-01           0    33554432
  6231.606  3.9186e+00  3.5828e-01           0    33554432
  6233.041  3.3384e+00  3.5387e-01           0           0
  6234.476  3.5805e+00  3.8781e-01           0           0
  6235.912  4.1575e+00  4.5049e-01           0    41943040
  6237.348  3.9317e+00  5.0711e-01           0    41943040
  6238.784  4.4558e+00  4.9566e-01           0    41943040
  6240.221  3.7482e+00  4.3070e-01           0     8388608
  6241.658  2.8734e+00  4.0601e-01           0    33554432
  6243.095  3.2275e+00  4.1602e-01           0    33554432
  6244.533  3.7566e+00  4.0713e-01           0           0
  6245.971  3.3537e+00  4.0132e-01           0           0
  6247.410  3.6582e+00  3.8054e-01           0           0
  6248.848  3.6334e+00  3.5952e-01           0           0
  6250.287  3.2589e+00  3.5599e-01           0           0
  6251.727  3.3273e+00  3.4707e-01           0           0
  6253.166  3.5396e+00  3.4622e-01           0           0
  6254.606  3.2865e+00  3.3981e-01           0           0
  6256.047  3.2386e+00  3.5752e-01           0           0
  6257.487  3.7457e+00  4.0819e-01           0           0
  6258.928  3.1407e+00  4.6369e-01           0           0
  6260.370  3.6499e+00  4.7189e-01           0           0
  6261.811  4.5367e+00  4.3917e-01           0           0
  6263.253  4.0479e+00  3.9085e-01           0           0
  6264.696  4.0836e+00  3.8144e-01           0           0
  6266.138  3.4933e+00  3.8281e-01           0           0
  6267.581  3.2614e+00  3.9194e-01           0           0
  6269.025  3.6253e+00  3.9268e-01           0           0
  6270.468  3.8759e+00  3.7763e-01           0           0
  6271.912  3.6942e+00  3.5945e-01           0           0
  6273.357  3.9783e+00  3.5424e-01           0           0
  6274.801  3.8818e+00  3.5321e-01           0           0
  6276.246  4.0979e+00  3.5993e-01           0           0
  6277.692  3.6952e+00  3.7174e-01           0           0
  6279.137  3.4297e+00  3.7911e-01           0           0
  6280.583  4.1907e+00  3.8281e-01           0    33554432
  6282.030  4.0856e+00  3.7241e-01           0    33554432
  6283.476  3.2382e+00  3.4779e-01           0    33554432
  6284.923  3.6444e+00  3.4620e-01           0           0
  6286.371  3.4279e+00  3.5840e-01           0           0
  6287.818  3.2172e+00  4.0344e-01           0           0
  6289.266  4.0517e+00  4.5364e-01           0           0
  6290.715  3.2535e+00  4.3140e-01           0           0
  6292.163  3.5291e+00  3.6911e-01           0           0
  6293.612  3.7434e+00  3.5604e-01           0           0
  6295.061  3.9966e+00  3.6595e-01           0           0
  6296.511  3.9794e+00  3.5991e-01           0     8388608
  6297.961  3.6995e+00  3.7968e-01           0     8388608
  6299.411  4.4603e+00  5.2557e-01           0   142606336
  6300.862  4.0290e+00  8.4635e-01           0   142606336
  6302.313  3.4427e+00  1.0316e+00           0   209715200
  6303.764  3.8011e+00  8.5119e-01           0   209715200
  6305.216  4.1109e+00  6.0313e-01           0   209715200
  6306.668  3.4517e+00  4.5727e-01           0   209715200
  6308.120  3.5678e+00  4.6995e-01           0   209715200
  6309.573  3.9899e+00  4.6804e-01           0   209715200
  6311.026  3.6795e+00  3.9992e-01           0   209715200
  6312.479  3.3322e+00  3.3968e-01           0   234881024
  6313.933  3.3432e+00  3.3200e-01           0   234881024
  6315.387  3.5738e+00  3.3165e-01           0   234881024
  6316.841  3.9085e+00  3.3739e-01           0   205520896
  6318.296  3.2256e+00  3.3448e-01           0    71303168
  6319.751  3.4966e+00  3.3128e-01           0    71303168
  6321.206  3.8704e+00  3.5624e-01           0    71303168
  6322.662  3.6410e+00  3.7468e-01           0    71303168
  6324.118  3.3378e+00  3.8304e-01           0    71303168
  6325.575  3.6320e+00  3.5962e-01           0    71303168
  6327.031  3.6331e+00  3.2927e-01           0    71303168
  6328.488  3.8617e+00  3.3485e-01           0    71303168
  6329.946  3.7518e+00  3.7910e-01           0    71303168
  6331.403  3.4032e+00  4.2381e-01           0    71303168
  6332.861  3.6047e+00  4.0950e-01           0    71303168
  6334.320  4.2947e+00  3.6849e-01           0    71303168
  6335.778  3.6281e+00  3.2469e-01           0    71303168
  6337.237  2.7926e+00  2.9920e-01           0    71303168
  6338.697  2.9803e+00  3.1346e-01           0    71303168
  6340.156  3.7305e+00  3.2997e-01           0    71303168
  6341.617  3.8301e+00  3.3214e-01           0    71303168
  6343.077  3.2486e+00  3.1908e-01           0    71303168
  6344.538  3.1484e+00  3.0911e-01           0    71303168
  6345.999  3.4804e+00  3.1222e-01           0    71303168
  6347.460  3.2872e+00  3.1197e-01           0    71303168
  6348.922  3.0052e+00  3.2553e-01           0    71303168
  6350.384  3.5142e+00  3.3475e-01           0    71303168
  6351.846  3.9763e+00  3.4638e-01           0    71303168
  6353.309  3.8128e+00  3.3014e-01           0    71303168
  6354.772  3.8793e+00  3.2284e-01           0    71303168
  6356.235  3.7428e+00  3.4456e-01           0    71303168
  6357.699  3.4553e+00  3.7654e-01           0    71303168
  6359.163  3.3193e+00  3.7674e-01           0    71303168
  6360.628  2.9005e+00  3.4453e-01           0    71434240
  6362.092  3.1968e+00  3.4582e-01           0    79822848
  6363.558  3.0335e+00  4.2292e-01           0    79822848
  6365.023  3.1391e+00  5.4479e-01           0    79822848
  6366.489  3.7064e+00  5.7875e-01           0    79822848
  6367.955  4.1600e+00  4.7096e-01           0    79888384
  6369.421  4.2830e+00  3.5418e-01           0    79888384
  6370.888  3.2447e+00  3.0856e-01           0    71499776
  6372.355  3.4086e+00  3.1276e-01           0    71499776
  6373.823  3.7621e+00  3.3678e-01           0    72286208
  6375.290  3.5819e+00  3.2644e-01           0    72286208
  6376.759  3.5604e+00  3.2524e-01           0    72286208
  6378.227  4.1404e+00  3.4769e-01           0    72286208
  6379.696  3.7949e+00  3.4437e-01           0    71499776
  6381.165  3.5271e+00  3.4296e-01           0    71499776
  6382.635  3.5598e+00  3.3252e-01           0    71499776
  6384.104  3.7288e+00  3.2361e-01           0    71434240
  6385.575  3.9166e+00  3.2050e-01           0    71434240
  6387.045  3.8862e+00  3.3903e-01           0    71434240
  6388.516  2.8808e+00  3.5598e-01           0    71434240
  6389.987  3.4785e+00  3.4700e-01           0    71434240
  6391.459  3.7691e+00  3.2796e-01           0    72286208
  6392.930  3.2217e+00  3.0922e-01           0    72286208
  6394.403  3.2002e+00  3.0617e-01           0    72286208
  6395.875  3.6290e+00  3.0986e-01           0    72286208
  6397.348  3.8186e+00  2.9461e-01           0    71434240
  6398.821  3.1923e+00  2.9565e-01           0    71434240
  6400.295  3.3356e+00  2.9052e-01           0    71434240
  6401.769  3.7369e+00  2.9724e-01           0    71434240
  6403.243  3.2877e+00  2.9309e-01           0    71434240
  6404.717  3.7127e+00  3.0574e-01           0    71434240
  6406.192  3.5552e+00  3.0417e-01           0    71434240
  6407.668  3.3686e+00  3.1145e-01           0    72286208
  6409.143  3.6884e+00  3.1006e-01           0    72286208
  6410.619  3.8713e+00  3.0921e-01           0    72286208
  6412.095  3.4381e+00  3.0965e-01           0    72286208
  6413.572  3.6233e+00  3.3160e-01           0    72286208
  6415.049  3.6856e+00  3.1156e-01           0    71434240
  6416.526  3.1971e+00  2.9508e-01           0    71434240
  6418.004  3.4871e+00  2.9150e-01           0    71434240
  6419.482  3.9322e+00  3.0467e-01           0    71434240
  6420.960  3.5119e+00  3.1198e-01           0    71434240
  6422.439  3.9875e+00  3.2833e-01           0    71434240
  6423.918  3.7608e+00  3.2079e-01           0    71434240
  6425.397  3.4910e+00  3.0122e-01           0    71434240
  6426.877  3.5301e+00  2.9576e-01           0    71434240
  6428.357  3.6741e+00  2.8969e-01           0    71434240
  6429.837  3.6928e+00  2.9026e-01           0    71434240
  6431.318  3.7510e+00  2.9194e-01           0    71434240
  6432.799  3.5928e+00  2.8897e-01           0    71434240
  6434.280  3.3055e+00  2.8540e-01           0    71434240
  6435.762  3.4097e+00  2.9444e-01           0    71434240
  6437.244  3.4239e+00  2.9255e-01           0    71434240
  6438.726  2.9770e+00  3.0954e-01           0   104988672
  6440.209  3.3360e+00  3.0556e-01           0   104988672
  6441.692  3.2764e+00  2.8896e-01           0    71434240
  6443.176  4.0070e+00  2.9927e-01           0    71434240
  6444.659  3.9017e+00  2.9534e-01           0    71434240
  6446.144  3.2988e+00  2.8574e-01           0    71434240
  6447.628  3.5986e+00  2.8701e-01           0    71434240
  6449.113  3.4471e+00  2.8933e-01           0    71434240
  6450.598  3.7126e+00  2.9402e-01           0    71434240
  6452.083  3.3788e+00  2.9441e-01           0    71434240
  6453.569  3.4774e+00  2.9198e-01           0    71434240
  6455.055  3.8855e+00  3.0006e-01           0    71434240
  6456.542  3.6379e+00  3.0298e-01           0    71499776
  6458.029  3.3996e+00  2.9352e-01           0    71499776
  6459.516  3.2887e+00  2.9169e-01           0    71499776
  6461.004  3.8766e+00  3.0568e-01           0    71499776
  6462.491  3.9723e+00  3.0053e-01           0    71499776
  6463.980  3.6007e+00  3.1158e-01           0    71499776
  6465.468  3.6260e+00  3.3341e-01           0    71499776
  6466.957  3.5141e+00  3.6179e-01           0    71434240
  6468.446  3.4970e+00  3.6808e-01           0    71434240
  6469.936  4.2092e+00  4.0090e-01           0   104988672
  6471.426  3.7132e+00  4.0785e-01           0   104988672
  6472.916  3.0789e+00  3.5800e-01           0    71499776
  6474.407  4.0218e+00  3.4841e-01           0    71499776
  6475.898  3.5574e+00  3.2061e-01           0    71499776
  6477.389  3.5497e+00  3.0846e-01           0    71499776
  6478.881  3.7442e+00  3.2377e-01           0    71499776
  6480.373  3.3412e+00  3.1333e-01           0    71499776
  6481.865  3.1638e+00  2.9892e-01           0    71499776
  6483.358  3.8526e+00  2.9176e-01           0    71434240
  6484.851  3.4073e+00  2.8856e-01           0    71434240
  6486.344  3.5220e+00  2.8003e-01           0    71434240
  6487.838  3.3784e+00  2.8158e-01           0    71434240
  6489.332  3.0972e+00  2.7688e-01           0    71434240
  6490.826  3.1620e+00  2.7297e-01           0    71434240
  6492.321  3.6078e+00  2.7741e-01           0    71434240
  6493.816  3.7073e+00  2.8023e-01           0    71434240
  6495.311  2.9017e+00  2.7064e-01           0    71434240
  6496.807  3.5024e+00  2.7896e-01           0    71434240
  6498.303  3.7878e+00  3.3603e-01           0    79822848
  6499.800  3.6711e+00  3.9643e-01           0    79822848
  6501.297  4.2023e+00  4.1148e-01           0    79822848
  6502.794  3.6577e+00  3.6402e-01           0    79822848
  6504.291  3.7743e+00  3.2552e-01           0    71499776
  6505.789  3.6969e+00  3.1994e-01           0    71499776
  6507.287  3.5218e+00  3.2550e-01           0    71499776
  6508.786  3.4449e+00  3.0867e-01           0    71499776
  6510.285  3.3384e+00  2.8868e-01           0    71499776
  6511.784  3.2727e+00  2.8675e-01           0    71499776
  6513.283  3.8308e+00  2.9318e-01           0    71434240
  6514.783  3.7145e+00  2.9861e-01           0    71434240
  6516.284  3.5526e+00  2.9796e-01           0    71434240
  6517.784  3.7415e+00  2.8986e-01           0    71434240
  6519.285  3.7840e+00  2.8086e-01           0    71434240
  6520.786  3.4719e+00  2.7701e-01           0    71434240
  6522.288  3.7605e+00  2.9098e-01           0    71434240
  6523.790  3.6359e+00  3.1237e-01           0    71434240
  6525.292  3.4674e+00  3.1926e-01           0    71434240
  6526.795  3.0557e+00  3.0094e-01           0    71434240
  6528.298  2.5491e+00  2.7565e-01           0    71434240
  6529.801  3.9189e+00  2.8412e-01           0    71434240
  6531.305  3.8252e+00  2.9419e-01           0    71434240
  6532.809  3.6605e+00  3.2588e-01           0    79822848
  6534.314  3.4003e+00  3.7624e-01           0    79822848
  6535.818  3.5495e+00  3.8807e-01           0    79822848
  6537.323  4.2462e+00  3.3506e-01           0    79822848
  6538.829  3.2762e+00  2.8230e-01           0    71434240
  6540.335  3.2603e+00  2.7692e-01           0    71434240
  6541.841  3.0604e+00  2.7218e-01           0    71434240
  6543.347  3.1019e+00  2.8307e-01           0    71434240
  6544.854  3.4955e+00  3.1422e-01           0    71434240
  6546.361  3.6248e+00  3.2503e-01           0    71434240
  6547.869  3.5647e+00  3.0659e-01           0    71434240
  6549.377  3.7429e+00  2.9958e-01           0    71434240
  6550.885  3.7060e+00  2.9019e-01           0    71434240
  6552.394  3.3110e+00  2.9070e-01           0    71434240
  6553.903  3.2009e+00  3.3740e-01           0    79822848
  6555.412  3.6733e+00  3.9076e-01           0    79822848
  6556.921  3.5322e+00  3.7331e-01           0    96600064
  6558.431  3.8344e+00  3.1147e-01           0    96600064
  6559.942  3.2863e+00  2.7534e-01           0    83886080
  6561.452  3.1562e+00  2.8670e-01           0    83886080
  6562.963  3.7527e+00  3.4162e-01           0    92274688
  6564.475  3.9176e+00  3.7908e-01           0    92274688
  6565.986  3.4836e+00  3.4575e-01           0    92274688
  6567.498  3.2213e+00  2.9119e-01           0    92274688
  6569.011  3.7373e+00  2.9618e-01           0    83886080
  6570.524  3.9998e+00  3.2626e-01           0    83886080
  6572.037  3.7181e+00  3.2385e-01           0    83886080
  6573.550  3.4874e+00  2.9062e-01           0    83886080
  6575.064  3.2071e+00  2.7215e-01           0    83886080
  6576.578  2.6864e+00  2.8650e-01           0    83886080
  6578.093  2.9981e+00  3.4122e-01           0    83886080
  6579.607  3.7101e+00  3.7678e-01           0    83886080
  6581.123  3.6988e+00  3.2602e-01           0    83886080
  6582.638  3.0948e+00  2.8201e-01           0    83886080
  6584.154  3.9876e+00  2.8350e-01           0    83886080
  6585.670  3.8397e+00  2.8219e-01           0    83886080
  6587.187  3.4265e+00  2.7591e-01           0    83886080
  6588.704  3.5527e+00  2.7338e-01           0    83886080
  6590.221  3.6859e+00  2.7318e-01           0    83886080
  6591.739  3.2752e+00  2.7167e-01           0    83886080
  6593.257  3.6172e+00  2.7664e-01           0    83886080
  6594.775  4.0833e+00  2.8287e-01           0    83886080
  6596.294  3.9544e+00  2.9808e-01           0    83886080
  6597.813  3.8911e+00  3.0611e-01           0    83886080
  6599.332  3.9152e+00  2.9929e-01           0    83886080
  6600.852  3.6242e+00  2.8392e-01           0    83886080
  6602.372  3.7105e+00  3.1757e-01           0   117440512
  6603.892  3.5028e+00  3.3917e-01           0   117440512
  6605.413  3.3972e+00  3.2479e-01           0    83886080
  6606.934  4.1177e+00  3.3513e-01           0    83886080
  6608.456  4.1856e+00  3.0452e-01           0    83886080
  6609.977  2.8866e+00  2.6751e-01           0    83886080
  6611.500  4.1858e+00  2.7540e-01           0    83886080
  6613.022  3.8917e+00  2.7294e-01           0    83886080
  6614.545  3.7453e+00  2.7616e-01           0    83886080
  6616.068  3.9373e+00  2.8176e-01           0    83886080
  6617.592  3.9666e+00  2.7469e-01           0    83886080
  6619.116  3.7567e+00  2.6618e-01           0    83886080
  6620.640  3.6191e+00  2.6949e-01           0    83886080
  6622.165  4.0029e+00  3.0266e-01           0   117440512
  6623.690  3.8084e+00  3.0550e-01           0   117440512
  6625.215  3.8185e+00  2.7557e-01           0    83886080
  6626.741  4.0005e+00  2.7773e-01           0    83886080
  6628.267  3.6055e+00  2.8080e-01           0    83886080
  6629.793  3.5858e+00  2.8026e-01           0    83886080
  6631.320  4.2767e+00  2.8401e-01           0    83886080
  6632.847  3.5594e+00  2.7021e-01           0    83886080
  6634.374  3.5083e+00  2.8149e-01           0    83886080
  6635.902  4.0553e+00  3.0809e-01           0    83886080
  6637.430  3.5671e+00  3.0358e-01           0    83886080
  6638.959  4.1571e+00  2.8942e-01           0    83886080
  6640.488  3.7620e+00  2.7459e-01           0    83886080
  6642.017  4.1479e+00  2.7748e-01           0    83886080
  6643.546  3.8174e+00  2.6954e-01           0    83886080
  6645.076  3.2704e+00  2.6650e-01           0    83886080
  6646.607  4.0703e+00  2.7813e-01           0    83886080
  6648.137  3.6177e+00  2.7460e-01           0    83886080
  6649.668  3.7568e+00  2.7933e-01           0    83886080
  6651.200  4.4314e+00  2.7964e-01           0    83886080
  6652.731  4.3455e+00  2.7689e-01           0    83886080
  6654.263  3.8782e+00  2.7596e-01           0    83886080
  6655.796  4.0717e+00  2.7862e-01           0    83886080
  6657.328  3.6328e+00  2.6808e-01           0    83886080
  6658.861  3.4558e+00  2.6262e-01           0    83886080
  6660.395  3.3993e+00  2.5843e-01           0    83886080
  6661.929  3.6529e+00  2.7356e-01           0    83886080
  6663.463  4.0108e+00  2.8312e-01           0    83886080
  6664.997  4.1564e+00  2.8271e-01           0    83886080
  6666.532  4.4703e+00  2.8007e-01           0    83886080
  6668.067  3.7012e+00  2.7957e-01           0    83886080
  6669.603  3.4293e+00  2.9105e-01           0    83886080
  6671.139  3.8355e+00  2.8746e-01           0    83886080
  6672.675  4.2345e+00  2.8083e-01           0    83886080
  6674.212  4.0935e+00  2.6934e-01           0    83886080
  6675.749  3.7122e+00  2.8940e-01           0   117440512
  6677.286  4.0326e+00  2.9268e-01           0   117440512
  6678.824  4.0164e+00  2.7115e-01           0    83886080
  6680.362  3.9265e+00  2.7418e-01           0    83886080
  6681.900  3.8362e+00  2.6827e-01           0    83886080
  6683.439  3.4443e+00  2.6899e-01           0    83886080
  6684.978  3.2939e+00  2.6463e-01           0    83886080
  6686.517  3.4027e+00  2.6375e-01           0    83886080
  6688.057  4.0377e+00  2.7850e-01           0    83886080
  6689.597  4.2323e+00  2.7703e-01           0    83886080
  6691.138  4.0085e+00  2.8019e-01           0    83886080
  6692.679  4.0421e+00  2.7214e-01           0    83886080
  6694.220  3.6974e+00  2.7200e-01           0    83886080
  6695.762  4.2849e+00  2.7996e-01           0    83886080
  6697.303  3.7797e+00  2.6901e-01           0    83886080
  6698.846  3.4698e+00  2.6788e-01           0    83886080
  6700.388  3.6878e+00  2.7306e-01           0    83886080
  6701.931  3.5217e+00  2.6878e-01           0    83886080
  6703.475  4.0897e+00  2.7417e-01           0    83886080
  6705.018  3.8206e+00  2.6771e-01           0    83886080
  6706.563  4.0918e+00  2.7747e-01           0    83886080
  6708.107  3.9840e+00  2.7601e-01           0    83886080
  6709.652  3.7837e+00  2.8079e-01           0    83886080
  6711.197  4.3846e+00  2.8884e-01           0    83886080
  6712.742  3.6908e+00  2.7020e-01           0    83886080
  6714.288  3.6106e+00  2.6631e-01           0    83886080
  6715.834  3.6991e+00  2.6499e-01           0    83886080
  6717.381  3.8182e+00  2.7294e-01           0    83886080
  6718.928  3.8979e+00  2.6762e-01           0    83886080
  6720.475  3.8060e+00  2.6575e-01           0    83886080
  6722.023  3.7697e+00  2.6731e-01           0    83886080
  6723.571  3.7600e+00  2.7066e-01           0    83886080
  6725.119  3.6171e+00  2.6737e-01           0    83886080
  6726.668  3.4691e+00  2.6006e-01           0    83886080
  6728.217  3.5859e+00  2.5949e-01           0    83886080
  6729.766  3.8752e+00  2.6759e-01           0    83886080
  6731.316  3.7319e+00  2.7108e-01           0    83886080
  6732.866  4.4143e+00  2.8530e-01           0    83886080
  6734.417  3.7655e+00  2.7258e-01           0    83886080
  6735.967  3.3992e+00  2.6232e-01           0    83886080
  6737.519  3.9340e+00  2.7376e-01           0    83886080
  6739.070  4.0738e+00  2.7230e-01           0    83886080
  6740.622  4.1715e+00  2.6789e-01           0    83886080
  6742.174  4.1826e+00  2.7084e-01           0    83886080
  6743.727  3.9918e+00  2.7036e-01           0    83886080
  6745.280  4.0365e+00  2.7359e-01           0    83886080
  6746.833  3.9234e+00  2.7278e-01           0    83886080
  6748.387  3.2876e+00  2.6362e-01           0    83886080
  6749.941  3.7541e+00  2.6283e-01           0    83886080
  6751.495  4.1586e+00  2.6887e-01           0    83886080
  6753.050  3.7226e+00  2.6069e-01           0    83886080
  6754.605  3.3584e+00  2.5287e-01           0    83886080
  6756.161  3.5770e+00  2.5365e-01           0    83886080
  6757.717  3.8596e+00  2.5843e-01           0    83886080
  6759.273  3.7412e+00  2.6404e-01           0    83886080
  6760.829  3.5066e+00  2.5886e-01           0    83886080
  6762.386  3.6940e+00  2.5854e-01           0    83886080
  6763.944  3.5312e+00  2.5545e-01           0    83886080
  6765.501  3.6258e+00  2.7571e-01           0   117440512
  6767.059  4.7073e+00  3.1756e-01           0   117440512
  6768.618  4.1313e+00  3.1719e-01           0   117440512
  6770.176  3.8481e+00  2.6370e-01           0    83886080
  6771.735  3.9914e+00  2.6232e-01           0    83886080
  6773.295  4.1809e+00  2.6538e-01           0    83886080
  6774.855  4.1121e+00  2.7178e-01           0    83886080
  6776.415  3.8992e+00  2.7189e-01           0    83886080
  6777.975  4.1220e+00  2.6376e-01           0    83886080
  6779.536  3.9686e+00  2.5662e-01           0    83886080
  6781.097  3.5674e+00  2.5613e-01           0    83886080
  6782.659  3.5878e+00  2.6755e-01           0    83886080
  6784.221  4.1178e+00  2.7432e-01           0    83886080
  6785.783  4.4969e+00  2.9303e-01           0   117440512
  6787.346  4.1923e+00  2.8524e-01           0   117440512
  6788.909  3.8110e+00  2.6491e-01           0    83886080
  6790.472  4.0056e+00  2.7101e-01           0    83886080
  6792.036  3.7831e+00  2.6803e-01           0    83886080
  6793.600  3.3954e+00  2.5205e-01           0    83886080
  6795.165  3.8922e+00  2.6509e-01           0    83886080
  6796.729  3.9386e+00  2.7117e-01           0    83886080
  6798.295  3.8507e+00  2.6792e-01           0    83886080
  6799.860  3.9393e+00  2.7293e-01           0    83886080
  6801.426  3.9112e+00  2.6518e-01           0    83886080
  6802.992  3.7858e+00  2.6037e-01           0    83886080
  6804.559  3.7026e+00  2.5381e-01           0    83886080
  6806.126  3.1854e+00  2.4689e-01           0    83951616
  6807.693  3.8152e+00  2.5889e-01           0    83951616
  6809.261  3.9736e+00  2.7048e-01           0    83951616
  6810.829  3.7528e+00  2.8262e-01           0    83951616
  6812.397  3.6938e+00  2.6838e-01           0    83951616
  6813.966  3.7203e+00  2.6935e-01           0    83951616
  6815.535  3.5777e+00  2.7231e-01           0    83951616
  6817.105  3.6420e+00  2.6036e-01           0    83951616
  6818.675  3.9347e+00  2.6106e-01           0    83886080
  6820.245  3.9781e+00  2.5499e-01           0    83886080
  6821.816  3.6081e+00  2.5593e-01           0    83886080
  6823.387  3.4062e+00  2.5098e-01           0    83886080
  6824.958  4.0836e+00  2.6103e-01           0    83886080
  6826.530  3.8214e+00  2.7321e-01           0    92274688
  6828.102  3.5001e+00  3.1050e-01           0    92274688
  6829.674  3.4212e+00  3.8301e-01           0    92274688
  6831.247  3.4431e+00  4.4458e-01           0    92274688
  6832.820  3.4278e+00  4.2322e-01           0    92274688
  6834.393  3.3462e+00  3.8630e-01           0    92274688
  6835.967  3.8235e+00  4.0377e-01           0    92274688
  6837.542  3.6750e+00  3.9729e-01           0    92274688
  6839.116  3.4712e+00  3.1881e-01           0    92274688
  6840.691  3.6024e+00  2.7895e-01           0    92274688
  6842.266  3.6625e+00  2.8667e-01           0    83886080
  6843.842  3.7727e+00  3.0606e-01           0    83886080
  6845.418  3.4679e+00  2.8876e-01           0    83886080
  6846.994  3.5072e+00  2.6869e-01           0    83886080
  6848.571  3.5197e+00  2.5555e-01           0    83886080
  6850.148  3.3964e+00  2.5300e-01           0    83886080
  6851.726  3.6469e+00  2.6061e-01           0    83886080
  6853.304  4.0349e+00  2.6801e-01           0    83886080
  6854.882  3.5150e+00  2.6402e-01           0    83886080
  6856.460  3.1379e+00  2.6622e-01           0    84738048
  6858.039  3.4121e+00  2.7187e-01           0    84738048
  6859.619  3.7869e+00  2.7021e-01           0    84738048
  6861.198  3.6901e+00  2.7235e-01           0    93126656
  6862.778  3.8947e+00  3.1707e-01           0    93126656
  6864.359  3.4532e+00  4.1831e-01           0    92274688
  6865.940  3.2151e+00  5.1820e-01           0    92274688
  6867.521  3.6080e+00  4.9362e-01           0    92274688
  6869.102  4.0580e+00  3.8191e-01           0    92274688
  6870.684  3.7866e+00  3.4823e-01           0    92274688
  6872.266  3.3627e+00  3.8338e-01           0    83886080
  6873.849  3.6933e+00  3.8398e-01           0    83886080
  6875.432  4.0334e+00  3.3914e-01           0    83886080
  6877.015  3.9165e+00  3.0012e-01           0    83886080
  6878.599  3.7516e+00  2.9615e-01           0    83886080
  6880.183  3.9780e+00  2.9734e-01           0    83886080
  6881.767  3.7423e+00  3.0490e-01           0    83886080
  6883.352  3.7121e+00  3.0629e-01           0    83886080
  6884.937  3.8029e+00  3.0311e-01           0    83886080
  6886.523  3.5456e+00  2.8660e-01           0    83886080
  6888.108  3.4655e+00  2.8043e-01           0    83886080
  6889.695  4.1707e+00  3.2165e-01           0    83886080
