# Mean_MJD=56660.209
# RMID=114 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0767
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5800.961  2.7172e+01  7.0288e-01           0    71499792
  5802.297  2.5313e+01  6.6205e-01           0    71499792
  5803.633  2.5661e+01  6.6920e-01           0    71499792
  5804.970  2.7473e+01  6.9023e-01           0    71499792
  5806.307  2.6839e+01  6.9039e-01           0    71499792
  5807.644  2.5230e+01  6.7052e-01           0    71499792
  5808.981  2.7038e+01  6.8583e-01           0    71499792
  5810.319  2.7256e+01  6.9549e-01           0    71499792
  5811.657  2.6556e+01  6.9142e-01           0    71499792
  5812.995  2.6880e+01  6.8595e-01           0    71499792
  5814.334  2.7749e+01  6.9332e-01           0    71499792
  5815.673  2.7583e+01  7.0547e-01           0    71499792
  5817.012  2.7130e+01  6.9679e-01           0    71499792
  5818.352  2.7213e+01  6.8696e-01           0    71499792
  5819.692  2.7321e+01  6.9482e-01           0    71499792
  5821.032  2.7170e+01  6.9265e-01           0    71499792
  5822.372  2.7220e+01  6.9052e-01           0    71499792
  5823.713  2.7713e+01  7.0522e-01           0    71499792
  5825.054  2.8186e+01  6.9988e-01           0    71499792
  5826.396  2.6789e+01  6.9188e-01           0    71499792
  5827.737  2.6823e+01  6.9591e-01           0    71499792
  5829.079  2.7907e+01  6.9670e-01           0    71499792
  5830.422  2.6784e+01  6.8949e-01           0    71499792
  5831.764  2.7210e+01  6.9504e-01           0    71499792
  5833.107  2.7600e+01  6.9490e-01           0    71499792
  5834.451  2.7676e+01  7.0462e-01           0    71499792
  5835.794  2.6865e+01  6.9089e-01           0    71499792
  5837.138  2.6141e+01  6.8428e-01           0    71499792
  5838.482  2.6876e+01  6.9212e-01           0    71499792
  5839.827  2.7122e+01  6.8933e-01           0    71499792
  5841.172  2.7232e+01  7.0229e-01           0    71499792
  5842.517  2.7118e+01  7.0048e-01           0    71499792
  5843.862  2.7244e+01  6.9167e-01           0    71499792
  5845.208  2.7498e+01  6.9926e-01           0    71499792
  5846.554  2.7321e+01  7.0201e-01           0    71499792
  5847.901  2.7111e+01  7.0253e-01           0    71499792
  5849.247  2.6506e+01  6.8718e-01           0    71499792
  5850.594  2.5877e+01  6.8053e-01           0    71499792
  5851.942  2.5986e+01  6.9565e-01           0    71499792
  5853.289  2.6559e+01  7.0486e-01           0    71499792
  5854.637  2.6808e+01  6.9180e-01           0     4390928
  5855.985  2.7225e+01  6.9885e-01           0     4390928
  5857.334  2.6116e+01  6.9002e-01           0     4390928
  5858.683  2.6678e+01  7.0136e-01           0     4390928
  5860.032  2.6595e+01  6.9950e-01           0     4390928
  5861.381  2.5990e+01  6.9873e-01           0   138608656
  5862.731  2.6986e+01  7.0470e-01           0   134414352
  5864.081  2.5121e+01  6.9107e-01           0   134414352
  5865.432  2.7240e+01  7.1390e-01           0   134414352
  5866.782  2.7085e+01  7.3114e-01           0   134414352
  5868.133  2.6440e+01  7.4710e-01           0   134414352
  5869.485  2.6923e+01  7.3616e-01           0   134414352
  5870.836  2.6624e+01  7.1404e-01           0   134414352
  5872.188  2.6877e+01  6.9610e-01           0   134283280
  5873.541  2.6540e+01  6.8906e-01           0   134283280
  5874.893  2.5836e+01  6.8315e-01           0   134283280
  5876.246  2.5948e+01  6.7103e-01           0   134283280
  5877.599  2.6481e+01  6.7969e-01           0   134283280
  5878.953  2.6018e+01  6.6295e-01           0   134283280
  5880.307  2.5503e+01  6.5314e-01           0   134283280
  5881.661  2.5369e+01  6.6062e-01           0   134283280
  5883.015  2.5449e+01  6.6012e-01           0   134283280
  5884.370  2.5740e+01  6.7821e-01           0   134283280
  5885.725  2.6244e+01  6.8098e-01           0   134283280
  5887.081  2.6659e+01  7.0282e-01           0   134283280
  5888.436  2.6602e+01  7.7323e-01           0   142671888
  5889.792  2.7569e+01  8.9997e-01           0   142671888
  5891.149  2.4502e+01  1.1103e+00           0   176226320
  5892.505  2.3881e+01  1.1417e+00           0   176226320
  5893.862  2.6435e+01  8.9176e-01           0   176226320
  5895.219  2.5548e+01  8.1875e-01           0   142671888
  5896.577  2.5669e+01  8.7527e-01           0   142671888
  5897.935  2.4366e+01  9.4604e-01           0    42008592
  5899.293  2.4366e+01  8.0737e-01           0    42008592
  5900.652  2.5691e+01  7.0071e-01           0     8454160
  5902.010  2.6229e+01  6.6370e-01           0       65552
  5903.370  2.5139e+01  6.4917e-01           0    33619984
  5904.729  2.5394e+01  6.5206e-01           0    33619984
  5906.089  2.4968e+01  6.4276e-01           0       65552
  5907.449  2.5301e+01  6.5527e-01           0       65552
  5908.809  2.5102e+01  6.4751e-01           0       65552
  5910.170  2.4660e+01  6.4154e-01           0       65552
  5911.531  2.5509e+01  6.4369e-01           0       65552
  5912.892  2.4739e+01  6.3895e-01           0       65552
  5914.254  2.5701e+01  6.5011e-01           0       65552
  5915.616  2.4740e+01  6.6224e-01           0       65552
  5916.978  2.4327e+01  6.7323e-01           0       65552
  5918.341  2.4820e+01  6.6579e-01           0       65552
  5919.704  2.3857e+01  6.4407e-01           0       65552
  5921.067  2.5859e+01  6.5255e-01           0       65552
  5922.431  2.5773e+01  6.5925e-01           0       65552
  5923.794  2.5216e+01  6.4947e-01           0       65552
  5925.159  2.4596e+01  6.5082e-01           0       65552
  5926.523  2.4298e+01  6.6103e-01           0       65552
  5927.888  2.5091e+01  6.6005e-01           0       65552
  5929.253  2.5441e+01  6.4889e-01           0       65552
  5930.618  2.4839e+01  6.4100e-01           0       65552
  5931.984  2.4775e+01  6.5042e-01           0       65552
  5933.350  2.4901e+01  6.7733e-01           0       65552
  5934.716  2.4465e+01  6.8702e-01           0       65552
  5936.083  2.4109e+01  6.7236e-01           0       65552
  5937.450  2.5601e+01  6.5943e-01           0       65552
  5938.817  2.5585e+01  6.5079e-01           0       65552
  5940.185  2.5289e+01  6.4812e-01           0       65552
  5941.553  2.5707e+01  6.4124e-01           0       65552
  5942.921  2.5830e+01  6.4900e-01           0       65552
  5944.290  2.4956e+01  6.3678e-01           0       65552
  5945.659  2.6155e+01  6.5661e-01           0       65552
  5947.028  2.5018e+01  6.5890e-01           0       65552
  5948.397  2.4374e+01  6.4782e-01           0       65552
  5949.767  2.4302e+01  6.2432e-01           0       65552
  5951.137  2.4563e+01  6.3402e-01           0       65552
  5952.508  2.5445e+01  6.4093e-01           0       65552
  5953.879  2.4639e+01  6.5139e-01           0       65552
  5955.250  2.4646e+01  6.6178e-01           0       65552
  5956.621  2.4669e+01  6.4761e-01           0       65552
  5957.993  2.4638e+01  6.4138e-01           0       65552
  5959.365  2.4809e+01  6.2135e-01           0       65552
  5960.737  2.5018e+01  6.2642e-01           0       65552
  5962.110  2.5027e+01  6.2526e-01           0       65552
  5963.483  2.4902e+01  6.1999e-01           0       65552
  5964.856  2.5259e+01  6.2738e-01           0       65552
  5966.230  2.6147e+01  6.2670e-01           0       65552
  5967.604  2.6078e+01  6.3145e-01           0       65552
  5968.978  2.4246e+01  6.2061e-01           0       65552
  5970.353  2.4606e+01  6.2633e-01           0       65552
  5971.727  2.5375e+01  6.4049e-01           0       65552
  5973.103  2.5597e+01  6.3154e-01           0       65552
  5974.478  2.5801e+01  6.3473e-01           0    33619984
  5975.854  2.5495e+01  6.4232e-01           0    33619984
  5977.230  2.4109e+01  6.1511e-01           0       65552
  5978.607  2.4735e+01  6.2796e-01           0       65552
  5979.983  2.4776e+01  6.2702e-01           0       65552
  5981.360  2.4613e+01  6.1283e-01           0       65552
  5982.738  2.5099e+01  6.1726e-01           0       65552
  5984.116  2.5733e+01  6.3118e-01           0       65552
  5985.494  2.5282e+01  6.1968e-01           0       65552
  5986.872  2.4577e+01  6.2684e-01           0      851984
  5988.251  2.5211e+01  6.2027e-01           0      851984
  5989.630  2.5551e+01  6.2756e-01           0      851984
  5991.009  2.4562e+01  6.1121e-01           0      851984
  5992.389  2.4020e+01  6.1695e-01           0      851984
  5993.769  2.5525e+01  6.3380e-01           0      851984
  5995.149  2.4618e+01  6.3768e-01           0      851984
  5996.530  2.5462e+01  6.7155e-01           0      851984
  5997.910  2.4944e+01  6.4037e-01           0      851984
  5999.292  2.4802e+01  6.3994e-01           0      851984
  6000.673  2.5487e+01  6.4059e-01           0      851984
  6002.055  2.4850e+01  6.2937e-01           0      851984
  6003.437  2.6040e+01  6.4256e-01           0      851984
  6004.820  2.5163e+01  6.4364e-01           0      851984
  6006.203  2.5549e+01  6.2241e-01           0       65552
  6007.586  2.5774e+01  6.1434e-01           0       65552
  6008.969  2.4970e+01  6.0970e-01           0       65552
  6010.353  2.5091e+01  5.9066e-01           0       65552
  6011.737  2.4856e+01  5.8587e-01           0       65552
  6013.121  2.4727e+01  5.8714e-01           0       65552
  6014.506  2.4945e+01  5.8943e-01           0       65552
  6015.891  2.4763e+01  5.9250e-01           0       65552
  6017.277  2.4413e+01  5.8378e-01           0       65552
  6018.662  2.5050e+01  5.8418e-01           0       65552
  6020.048  2.5715e+01  5.9403e-01           0       65552
  6021.435  2.5019e+01  5.8693e-01           0       65552
  6022.821  2.5319e+01  5.8708e-01           0       65552
  6024.208  2.5310e+01  5.9173e-01           0       65552
  6025.596  2.4464e+01  5.8104e-01           0       65552
  6026.983  2.4542e+01  5.8427e-01           0       65552
  6028.371  2.4601e+01  5.7815e-01           0       65552
  6029.759  2.5138e+01  5.9028e-01           0       65552
  6031.148  2.4971e+01  5.8901e-01           0       65552
  6032.537  2.4621e+01  5.8749e-01           0       65552
  6033.926  2.4588e+01  5.8280e-01           0       65552
  6035.315  2.4624e+01  5.8968e-01           0       65552
  6036.705  2.5418e+01  5.9831e-01           0       65552
  6038.095  2.6078e+01  5.9151e-01           0       65552
  6039.486  2.5693e+01  5.9566e-01           0       65552
  6040.877  2.5367e+01  5.8459e-01           0       65552
  6042.268  2.5553e+01  5.8685e-01           0       65552
  6043.659  2.5396e+01  5.8951e-01           0       65552
  6045.051  2.5469e+01  5.9425e-01           0       65552
  6046.443  2.5230e+01  5.8502e-01           0       65552
  6047.836  2.5392e+01  5.8153e-01           0       65552
  6049.228  2.5947e+01  5.8665e-01           0       65552
  6050.621  2.5940e+01  5.7913e-01           0       65552
  6052.015  2.5053e+01  5.7924e-01           0       65552
  6053.408  2.5629e+01  6.0203e-01           0      851984
  6054.802  2.5266e+01  6.0350e-01           0      851984
  6056.197  2.4781e+01  6.0099e-01           0      851984
  6057.591  2.5103e+01  5.8761e-01           0       65552
  6058.986  2.5471e+01  5.8057e-01           0       65552
  6060.382  2.4867e+01  5.7237e-01           0       65552
  6061.777  2.5490e+01  5.7258e-01           0       65552
  6063.173  2.5124e+01  5.7961e-01           0       65552
  6064.569  2.6015e+01  5.7951e-01           0       65552
  6065.966  2.6364e+01  5.8484e-01           0       65552
  6067.363  2.5503e+01  6.0518e-01           0      851984
  6068.760  2.5971e+01  6.1463e-01           0      851984
  6070.158  2.6910e+01  6.5911e-01           0    34406416
  6071.556  2.6458e+01  6.4721e-01           0    34406416
  6072.954  2.6310e+01  5.8098e-01           0       65552
  6074.352  2.5824e+01  5.8174e-01           0       65552
  6075.751  2.5644e+01  6.0135e-01           0    33619984
  6077.150  2.7229e+01  6.1291e-01           0    33619984
  6078.550  2.5896e+01  5.9782e-01           0    33619984
  6079.950  2.5562e+01  5.9423e-01           0    33619984
  6081.350  2.5921e+01  5.7275e-01           0       65552
  6082.750  2.5653e+01  5.7772e-01           0       65552
  6084.151  2.5411e+01  5.7417e-01           0       65552
  6085.552  2.6472e+01  5.8171e-01           0       65552
  6086.953  2.5897e+01  5.7911e-01           0       65552
  6088.355  2.5590e+01  5.7391e-01           0       65552
  6089.757  2.6121e+01  5.8056e-01           0       65552
  6091.160  2.6652e+01  5.8261e-01           0       65552
  6092.562  2.6477e+01  5.8700e-01           0       65552
  6093.965  2.6037e+01  6.0153e-01           0    33619984
  6095.369  2.6443e+01  6.0546e-01           0    33619984
  6096.772  2.5837e+01  5.9451e-01           0       65552
  6098.176  2.5396e+01  5.7634e-01           0       65552
  6099.581  2.5120e+01  5.7271e-01           0       65552
  6100.985  2.5093e+01  5.7746e-01           0       65552
  6102.390  2.5906e+01  5.8120e-01           0       65552
  6103.796  2.6157e+01  5.7945e-01           0       65552
  6105.201  2.6063e+01  5.8564e-01           0       65552
  6106.607  2.6425e+01  5.8272e-01           0       65552
  6108.013  2.6331e+01  5.8102e-01           0       65552
  6109.420  2.5735e+01  5.7349e-01           0       65552
  6110.827  2.6058e+01  5.8135e-01           0       65552
  6112.234  2.6527e+01  5.8588e-01           0       65552
  6113.642  2.6131e+01  5.8876e-01           0       65552
  6115.049  2.6400e+01  5.8361e-01           0       65552
  6116.458  2.6478e+01  5.8682e-01           0       65552
  6117.866  2.6233e+01  5.8339e-01           0       65552
  6119.275  2.7122e+01  5.9450e-01           0       65552
  6120.684  2.7378e+01  5.9553e-01           0       65552
  6122.094  2.6227e+01  5.8649e-01           0       65552
  6123.504  2.5834e+01  5.8028e-01           0       65552
  6124.914  2.6125e+01  5.8113e-01           0       65552
  6126.324  2.6490e+01  5.7835e-01           0       65552
  6127.735  2.6831e+01  6.0937e-01           0    33619984
  6129.146  2.5886e+01  6.0232e-01           0    33619984
  6130.558  2.6237e+01  5.7751e-01           0       65552
  6131.969  2.6382e+01  5.8268e-01           0       65552
  6133.381  2.6372e+01  5.7830e-01           0       65552
  6134.794  2.6500e+01  5.6849e-01           0       65552
  6136.207  2.6196e+01  5.7023e-01           0       65552
  6137.620  2.6099e+01  5.7229e-01           0       65552
  6139.033  2.5796e+01  5.7025e-01           0       65552
  6140.447  2.4749e+01  5.7468e-01           0       65552
  6141.861  2.5141e+01  5.7603e-01           0       65552
  6143.275  2.6694e+01  5.8057e-01           0       65552
  6144.690  2.6308e+01  5.7384e-01           0       65552
  6146.105  2.6459e+01  5.7843e-01           0       65552
  6147.520  2.5807e+01  5.7351e-01           0       65552
  6148.936  2.6602e+01  5.7502e-01           0       65552
  6150.352  2.6569e+01  5.7457e-01           0       65552
  6151.768  2.5535e+01  5.6773e-01           0       65552
  6153.185  2.6765e+01  5.7939e-01           0       65552
  6154.602  2.6240e+01  5.8326e-01           0       65552
  6156.019  2.6497e+01  5.8334e-01           0       65552
  6157.437  2.6402e+01  5.9845e-01           0       65552
  6158.855  2.6310e+01  5.8406e-01           0       65552
  6160.273  2.6525e+01  5.7987e-01           0       65552
  6161.692  2.6490e+01  5.8397e-01           0       65552
  6163.111  2.7439e+01  5.9478e-01           0       65552
  6164.530  2.6361e+01  5.9415e-01           0       65552
  6165.950  2.6090e+01  6.0228e-01           0       65552
  6167.370  2.6537e+01  5.7033e-01           0       65552
  6168.790  2.6632e+01  5.6694e-01           0       65552
  6170.210  2.6729e+01  5.7618e-01           0       65552
  6171.631  2.6734e+01  5.8602e-01           0       65552
  6173.053  2.7200e+01  5.8971e-01           0       65552
  6174.474  2.7517e+01  5.8569e-01           0       65552
  6175.896  2.7313e+01  5.8179e-01           0       65552
  6177.318  2.7054e+01  5.8044e-01           0       65552
  6178.741  2.7510e+01  5.8692e-01           0       65552
  6180.164  2.8105e+01  5.9074e-01           0       65552
  6181.587  2.8353e+01  5.8698e-01           0       65552
  6183.010  2.8026e+01  5.8181e-01           0       65552
  6184.434  2.8322e+01  5.8135e-01           0       65552
  6185.858  2.9265e+01  5.9243e-01           0       65552
  6187.283  2.8953e+01  5.8967e-01           0       65552
  6188.708  2.7673e+01  5.8336e-01           0       65552
  6190.133  2.9051e+01  5.9388e-01           0       65552
  6191.558  2.9199e+01  5.9438e-01           0       65552
  6192.984  2.9189e+01  5.9635e-01           0       65552
  6194.410  2.9686e+01  5.9574e-01           0       65552
  6195.837  2.8443e+01  5.8947e-01           0       65552
  6197.264  2.9230e+01  5.9244e-01           0       65552
  6198.691  2.9647e+01  6.2987e-01           0      851984
  6200.118  3.0629e+01  6.3982e-01           0      851984
  6201.546  3.1011e+01  6.3947e-01           0      851984
  6202.974  3.0558e+01  6.4913e-01           0      851984
  6204.403  3.1306e+01  6.2594e-01           0       65552
  6205.831  3.2043e+01  6.2742e-01           0       65552
  6207.261  3.1558e+01  6.2720e-01           0    33619984
  6208.690  3.1445e+01  6.2153e-01           0    33619984
  6210.120  3.2422e+01  6.2370e-01           0       65552
  6211.550  3.3616e+01  6.3402e-01           0       65552
  6212.980  3.3681e+01  6.3396e-01           0       65552
  6214.411  3.3343e+01  6.3569e-01           0       65552
  6215.842  3.4878e+01  6.5149e-01           0       65552
  6217.274  3.5094e+01  6.5734e-01           0       65552
  6218.705  3.5667e+01  6.5158e-01           0       65552
  6220.137  3.7006e+01  6.6023e-01           0       65552
  6221.570  3.5930e+01  6.6339e-01           0       65552
  6223.003  3.6340e+01  6.8008e-01           0       65552
  6224.436  3.7005e+01  6.7830e-01           0       65552
  6225.869  3.3189e+01  6.3191e-01           0       65552
  6227.303  3.0446e+01  5.9808e-01           0       65552
  6228.737  3.2684e+01  6.1808e-01           0       65552
  6230.171  3.5209e+01  6.4595e-01           0       65552
  6231.606  3.7522e+01  6.7208e-01           0       65552
  6233.041  3.7397e+01  6.7217e-01           0       65552
  6234.476  3.7751e+01  6.8352e-01           0       65552
  6235.912  3.7129e+01  7.0350e-01           0       65552
  6237.348  3.5443e+01  7.1495e-01           0       65552
  6238.784  3.6297e+01  7.0879e-01           0       65552
  6240.221  3.6426e+01  6.9927e-01           0       65552
  6241.658  3.4606e+01  6.7246e-01           0       65552
  6243.095  3.1138e+01  6.4770e-01           0       65552
  6244.533  3.1276e+01  6.3917e-01           0       65552
  6245.971  3.4866e+01  6.8299e-01           0    33619984
  6247.410  3.4931e+01  6.7761e-01           0    33619984
  6248.848  3.5877e+01  6.5737e-01           0       65552
  6250.287  3.4709e+01  6.4358e-01           0       65552
  6251.727  3.4057e+01  6.3050e-01           0       65552
  6253.166  3.3932e+01  6.3030e-01           0       65552
  6254.606  3.3269e+01  6.2277e-01           0       65552
  6256.047  3.2697e+01  6.2560e-01           0       65552
  6257.487  3.2868e+01  6.4818e-01           0       65552
  6258.928  3.2288e+01  6.7776e-01           0       65552
  6260.370  3.1791e+01  6.8431e-01           0       65552
  6261.811  3.1996e+01  6.5603e-01           0       65552
  6263.253  3.2157e+01  6.3543e-01           0       65552
  6264.696  3.1445e+01  6.2835e-01           0       65552
  6266.138  3.2143e+01  6.3402e-01           0       65552
  6267.581  3.2105e+01  6.4258e-01           0       65552
  6269.025  3.1317e+01  6.3608e-01           0       65552
  6270.468  3.0773e+01  6.1419e-01           0       65552
  6271.912  3.0962e+01  6.0924e-01           0       65552
  6273.357  3.1015e+01  6.0795e-01           0       65552
  6274.801  2.9480e+01  5.9739e-01           0       65552
  6276.246  2.9238e+01  5.9514e-01           0       65552
  6277.692  2.9440e+01  5.9827e-01           0       65552
  6279.137  2.9268e+01  6.0710e-01           0       65552
  6280.583  2.9306e+01  6.1296e-01           0       65552
  6282.030  3.0053e+01  6.1212e-01           0       65552
  6283.476  2.8899e+01  6.0116e-01           0       65552
  6284.923  2.8924e+01  5.9783e-01           0       65552
  6286.371  2.8703e+01  5.8870e-01           0       65552
  6287.818  2.8271e+01  6.1468e-01           0       65552
  6289.266  2.8247e+01  6.2622e-01           0       65552
  6290.715  2.8040e+01  6.1704e-01           0       65552
  6292.163  2.7450e+01  5.9275e-01           0       65552
  6293.612  2.7933e+01  5.8440e-01           0       65552
  6295.061  2.7646e+01  5.7215e-01           0       65552
  6296.511  2.7324e+01  5.7225e-01           0       65552
  6297.961  2.7912e+01  5.8879e-01           0     8454160
  6299.411  2.7982e+01  6.6852e-01           0     8454160
  6300.862  2.6428e+01  8.8895e-01           0     8454160
  6302.313  2.4584e+01  9.6918e-01           0     8454160
  6303.764  2.5689e+01  8.8268e-01           0     8454160
  6305.216  2.7182e+01  6.7217e-01           0     8454160
  6306.668  2.6964e+01  6.0102e-01           0     8454160
  6308.120  2.6747e+01  6.2188e-01           0       65552
  6309.573  2.4162e+01  6.1259e-01           0       65552
  6311.026  2.5980e+01  5.9328e-01           0       65552
  6312.479  2.6829e+01  5.7249e-01           0    33619984
  6313.933  2.6011e+01  5.6023e-01           0    33619984
  6315.387  2.5812e+01  5.5326e-01           0    33619984
  6316.841  2.6002e+01  5.5110e-01           0       65552
  6318.296  2.5376e+01  5.4532e-01           0       65552
  6319.751  2.5774e+01  5.5157e-01           0       65552
  6321.206  2.5404e+01  5.6117e-01           0       65552
  6322.662  2.5458e+01  5.7405e-01           0       65552
  6324.118  2.6308e+01  5.7196e-01           0       65552
  6325.575  2.5522e+01  5.6008e-01           0    33619984
  6327.031  2.5497e+01  5.6344e-01           0    33619984
  6328.488  2.5451e+01  5.6771e-01           0       65552
  6329.946  2.5428e+01  5.7978e-01           0       65552
  6331.403  2.5178e+01  5.7909e-01           0       65552
  6332.861  2.4644e+01  5.7145e-01           0       65552
  6334.320  2.4491e+01  5.4783e-01           0       65552
  6335.778  2.4993e+01  5.5112e-01           0       65552
  6337.237  2.4767e+01  5.4398e-01           0    71368720
  6338.697  2.5093e+01  5.6010e-01           0    71368720
  6340.156  2.5473e+01  5.7024e-01           0    71368720
  6341.617  2.5027e+01  5.6887e-01           0    71368720
  6343.077  2.4355e+01  5.5458e-01           0    71368720
  6344.538  2.4031e+01  5.4599e-01           0    71368720
  6345.999  2.4607e+01  5.4943e-01           0    71368720
  6347.460  2.4466e+01  5.5749e-01           0    71368720
  6348.922  2.4552e+01  5.6815e-01           0    71368720
  6350.384  2.4792e+01  5.7106e-01           0    71368720
  6351.846  2.3232e+01  5.5541e-01           0    71368720
  6353.309  2.4114e+01  5.4394e-01           0    71368720
  6354.772  2.3497e+01  5.3232e-01           0    71368720
  6356.235  2.3623e+01  5.4433e-01           0    71368720
  6357.699  2.4370e+01  5.6648e-01           0    71368720
  6359.163  2.4377e+01  5.6328e-01           0    71368720
  6360.628  2.4233e+01  5.5499e-01           0    71368720
  6362.092  2.4959e+01  5.5692e-01           0    71368720
  6363.558  2.4660e+01  6.0036e-01           0    79757328
  6365.023  2.3380e+01  6.5656e-01           0    79757328
  6366.489  2.3111e+01  6.5102e-01           0    79757328
  6367.955  2.4163e+01  5.9776e-01           0    79757328
  6369.421  2.4061e+01  5.4466e-01           0    71368720
  6370.888  2.3390e+01  5.2607e-01           0    71368720
  6372.355  2.3768e+01  5.3129e-01           0    71368720
  6373.823  2.3820e+01  5.3591e-01           0    71368720
  6375.290  2.3957e+01  5.3957e-01           0    71368720
  6376.759  2.4305e+01  5.3296e-01           0    71368720
  6378.227  2.3506e+01  5.2765e-01           0    71368720
  6379.696  2.3770e+01  5.3565e-01           0    71368720
  6381.165  2.3987e+01  5.3873e-01           0    71368720
  6382.635  2.3499e+01  5.2965e-01           0    71368720
  6384.104  2.3239e+01  5.2211e-01           0    71368720
  6385.575  2.3730e+01  5.2815e-01           0    71368720
  6387.045  2.3797e+01  5.4336e-01           0    71368720
  6388.516  2.2953e+01  5.4273e-01           0    71368720
  6389.987  2.3338e+01  5.2644e-01           0    71499792
  6391.459  2.3500e+01  5.1826e-01           0    71499792
  6392.930  2.2975e+01  5.0680e-01           0    71499792
  6394.403  2.2935e+01  5.1795e-01           0    71499792
  6395.875  2.3991e+01  5.1970e-01           0    71499792
  6397.348  2.3149e+01  5.1144e-01           0    71499792
  6398.821  2.2805e+01  5.0853e-01           0    71499792
  6400.295  2.2989e+01  5.1470e-01           0    71499792
  6401.769  2.3226e+01  5.2002e-01           0    71499792
  6403.243  2.3512e+01  5.2052e-01           0    71499792
  6404.717  2.3860e+01  5.2105e-01           0    71499792
  6406.192  2.3176e+01  5.1068e-01           0    71499792
  6407.668  2.2966e+01  5.0567e-01           0    71499792
  6409.143  2.2844e+01  5.1472e-01           0    71499792
  6410.619  2.2929e+01  5.1470e-01           0    71499792
  6412.095  2.3340e+01  5.1830e-01           0    71499792
  6413.572  2.3248e+01  5.1539e-01           0    71499792
  6415.049  2.2298e+01  5.0998e-01           0    71499792
  6416.526  2.2590e+01  5.0471e-01           0    71499792
  6418.004  2.3352e+01  5.1399e-01           0    71499792
  6419.482  2.3153e+01  5.1144e-01           0    71499792
  6420.960  2.2145e+01  5.0378e-01           0    71499792
  6422.439  2.2102e+01  5.0423e-01           0    71499792
  6423.918  2.2490e+01  5.0158e-01           0    71499792
  6425.397  2.2433e+01  5.0180e-01           0    71499792
  6426.877  2.2512e+01  5.0514e-01           0    71499792
  6428.357  2.2821e+01  5.0220e-01           0    71499792
  6429.837  2.2755e+01  4.9717e-01           0    71499792
  6431.318  2.2115e+01  4.8943e-01           0    71499792
  6432.799  2.2582e+01  4.9635e-01           0    71499792
  6434.280  2.2747e+01  5.0247e-01           0    71499792
  6435.762  2.2216e+01  4.9205e-01           0    71499792
  6437.244  2.1977e+01  4.9442e-01           0    71499792
  6438.726  2.2225e+01  4.9303e-01           0    71499792
  6440.209  2.1695e+01  4.8352e-01           0    71499792
  6441.692  2.1485e+01  4.8063e-01           0    71499792
  6443.176  2.2026e+01  4.9589e-01           0    71499792
  6444.659  2.2246e+01  4.9273e-01           0    71499792
  6446.144  2.2126e+01  4.9170e-01           0    71499792
  6447.628  2.2056e+01  4.8858e-01           0    71499792
  6449.113  2.1928e+01  4.9087e-01           0    71499792
  6450.598  2.2179e+01  4.8945e-01           0    71499792
  6452.083  2.1796e+01  4.8865e-01           0    71499792
  6453.569  2.1758e+01  4.8970e-01           0    71499792
  6455.055  2.2078e+01  4.9927e-01           0    71499792
  6456.542  2.2403e+01  4.9531e-01           0    71499792
  6458.029  2.2736e+01  4.9698e-01           0    71499792
  6459.516  2.1678e+01  4.8955e-01           0    71499792
  6461.004  2.2107e+01  4.9186e-01           0    71499792
  6462.491  2.1788e+01  4.9754e-01           0    71499792
  6463.980  2.1556e+01  4.9801e-01           0    71499792
  6465.468  2.2231e+01  5.1609e-01           0    71499792
  6466.957  2.1543e+01  5.1769e-01           0    71499792
  6468.446  2.1737e+01  5.1445e-01           0    71499792
  6469.936  2.1834e+01  5.0824e-01           0    71499792
  6471.426  2.1982e+01  5.0963e-01           0    71499792
  6472.916  2.1941e+01  5.1227e-01           0    71499792
  6474.407  2.1642e+01  5.0254e-01           0    71499792
  6475.898  2.1768e+01  4.9103e-01           0    71499792
  6477.389  2.1942e+01  4.8315e-01           0    71499792
  6478.881  2.2185e+01  4.9554e-01           0    71499792
  6480.373  2.1718e+01  4.9122e-01           0    71499792
  6481.865  2.1285e+01  4.8424e-01           0    71499792
  6483.358  2.1731e+01  4.8755e-01           0    71499792
  6484.851  2.2206e+01  4.8299e-01           0    71499792
  6486.344  2.1667e+01  4.7041e-01           0    71499792
  6487.838  2.1363e+01  4.6953e-01           0    71499792
  6489.332  2.1399e+01  4.7585e-01           0    71499792
  6490.826  2.1066e+01  4.7082e-01           0    71499792
  6492.321  2.0633e+01  4.6296e-01           0    71499792
  6493.816  2.1447e+01  4.7131e-01           0    71499792
  6495.311  2.1811e+01  4.7549e-01           0    71499792
  6496.807  2.1725e+01  4.7430e-01           0    71499792
  6498.303  2.1367e+01  4.8888e-01           0    71499792
  6499.800  2.1137e+01  5.2284e-01           0    71499792
  6501.297  2.1457e+01  5.6030e-01           0   105054224
  6502.794  2.2047e+01  5.3095e-01           0   105054224
  6504.291  2.1289e+01  4.8764e-01           0    71499792
  6505.789  2.1329e+01  4.9253e-01           0    71499792
  6507.287  2.1417e+01  4.9601e-01           0    71499792
  6508.786  2.1532e+01  4.8535e-01           0    71499792
  6510.285  2.1813e+01  4.7834e-01           0    71499792
  6511.784  2.1609e+01  4.7642e-01           0    71499792
  6513.283  2.2193e+01  4.7754e-01           0    71499792
