# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4596.211  1.3359e+00  3.1705e-01           0           0
  4597.270  1.0774e+00  3.2038e-01           0           0
  4598.328  1.5736e+00  3.1983e-01           0           0
  4599.387  6.2947e-01  2.9692e-01           0           0
  4600.446  1.1374e+00  2.9321e-01           0           0
  4601.506  1.3206e+00  2.9708e-01           0           0
  4602.565  1.3792e+00  3.0970e-01           0           0
  4603.625  1.1313e+00  3.0819e-01           0           0
  4604.686  8.4373e-01  3.2961e-01           0    33554432
  4605.746  1.5085e+00  3.4437e-01           0    33554432
  4606.807  1.3462e+00  3.2545e-01           0           0
  4607.867  9.8787e-01  3.1810e-01           0           0
  4608.929  1.0048e+00  3.1658e-01           0           0
  4609.990  1.5922e+00  3.1890e-01           0           0
  4611.052  1.8774e+00  3.1948e-01           0           0
  4612.113  9.2042e-01  3.0715e-01           0           0
  4613.175  1.6085e+00  3.2280e-01           0           0
  4614.238  1.2865e+00  3.1624e-01           0           0
  4615.300  1.0976e+00  3.1251e-01           0           0
  4616.363  1.2650e+00  3.1461e-01           0           0
  4617.426  1.4443e+00  3.2031e-01           0           0
  4618.490  1.7645e+00  3.2770e-01           0           0
  4619.553  8.9050e-01  3.1473e-01           0           0
  4620.617  1.7731e+00  3.3026e-01           0           0
  4621.681  1.5009e+00  3.0416e-01           0           0
  4622.745  1.1704e+00  3.0832e-01           0           0
  4623.810  1.8203e+00  3.2422e-01           0           0
  4624.875  9.3666e-01  3.1741e-01           0           0
  4625.940  1.6638e+00  3.5635e-01           0    33554432
  4627.005  1.3183e+00  3.4546e-01           0    33554432
  4628.071  1.1900e+00  3.0945e-01           0           0
  4629.136  9.5677e-01  3.0737e-01           0           0
  4630.202  6.7548e-01  2.9663e-01           0           0
  4631.269  1.8837e+00  3.1232e-01           0           0
  4632.335  7.2979e-01  3.0093e-01           0           0
  4633.402  1.0542e+00  3.0728e-01           0           0
  4634.469  1.4133e+00  3.1396e-01           0           0
  4635.536  1.3425e+00  3.1703e-01           0           0
  4636.604  1.2276e+00  3.1198e-01           0           0
  4637.671  7.8842e-01  3.0397e-01           0           0
  4638.739  1.2788e+00  3.0482e-01           0           0
  4639.808  9.8696e-01  3.0730e-01           0           0
  4640.876  5.0044e-01  3.0047e-01           0           0
  4641.945  5.7584e-01  3.1073e-01           0           0
  4643.014  1.2619e+00  3.1972e-01           0           0
  4644.083  1.7916e+00  3.2204e-01           0           0
  4645.152  9.5247e-01  3.0195e-01           0           0
  4646.222  5.3866e-01  2.8803e-01           0           0
  4647.292  8.8306e-01  2.8778e-01           0           0
  4648.362  9.8002e-01  2.9758e-01           0           0
  4649.433  7.7553e-01  2.9867e-01           0           0
  4650.504  1.4444e+00  3.1044e-01           0           0
  4651.574  8.4022e-01  3.0969e-01           0           0
  4652.646  1.2867e+00  3.0872e-01           0           0
  4653.717  1.1472e+00  3.0541e-01           0           0
  4654.789  5.9718e-01  3.0946e-01           0           0
  4655.861  8.6466e-01  3.1590e-01           0           0
  4656.933  1.4637e+00  3.0975e-01           0           0
  4658.005  9.7295e-01  3.0910e-01           0           0
  4659.078  1.1182e+00  3.2729e-01           0           0
  4660.151  1.3834e+00  3.3783e-01           0           0
  4661.224  1.2110e+00  3.3113e-01           0           0
  4662.297  8.3296e-01  3.1871e-01           0           0
  4663.371  7.7587e-01  3.2395e-01           0           0
  4664.445  6.7181e-01  3.2035e-01           0           0
  4665.519  1.4012e+00  3.1470e-01           0           0
  4666.594  1.1949e+00  3.1369e-01           0           0
  4667.668  6.9810e-01  3.1543e-01           0           0
  4668.743  1.0708e+00  3.1615e-01           0           0
  4669.818  1.2869e+00  3.2074e-01           0           0
  4670.894  1.1227e+00  3.3383e-01           0           0
  4671.969  7.2965e-02  3.1907e-01           0           0
  4673.045  6.2243e-01  3.1544e-01           0           0
  4674.121  1.1815e+00  3.2726e-01           0           0
  4675.198  4.4260e-01  3.1804e-01           0           0
  4676.274  1.1897e+00  3.2832e-01           0           0
  4677.351  1.2403e+00  3.4163e-01           0           0
  4678.428  1.0036e+00  3.1671e-01           0           0
  4679.506  1.3855e+00  3.3428e-01           0           0
  4680.583  1.4265e+00  3.2015e-01           0           0
  4681.661  9.2319e-01  3.2211e-01           0           0
  4682.739  1.6082e+00  3.2772e-01           0           0
  4683.818  1.0144e+00  3.1559e-01           0           0
  4684.896  1.1447e+00  3.0948e-01           0           0
  4685.975  1.2985e+00  3.1214e-01           0           0
  4687.054  7.2659e-01  3.0193e-01           0           0
  4688.134  1.8840e-01  3.0055e-01           0           0
  4689.213  9.4996e-01  3.0424e-01           0           0
  4690.293  8.1505e-01  3.1273e-01           0           0
  4691.373  1.2557e+00  3.2400e-01           0           0
  4692.453  1.0950e+00  3.3002e-01           0           0
  4693.534  8.1380e-01  3.1577e-01           0           0
  4694.615  1.0649e+00  3.2635e-01           0           0
  4695.696  6.6431e-01  3.0955e-01           0           0
  4696.777  5.9294e-01  3.0800e-01           0           0
  4697.859  9.2180e-01  3.1423e-01           0           0
  4698.941  9.7055e-01  3.0053e-01           0           0
  4700.023  9.5743e-01  2.9916e-01           0           0
  4701.105  1.1615e+00  2.9868e-01           0           0
  4702.188  9.7375e-01  3.1412e-01           0           0
  4703.271  5.5714e-01  3.1056e-01           0           0
  4704.354  7.6930e-01  3.0289e-01           0           0
  4705.437  7.9856e-01  3.0320e-01           0           0
  4706.521  7.7200e-01  3.0426e-01           0           0
  4707.605  9.1276e-01  2.9723e-01           0           0
  4708.689  6.0073e-01  3.0060e-01           0           0
  4709.773  1.1092e+00  2.9789e-01           0           0
  4710.858  1.0242e+00  3.0230e-01           0           0
  4711.942  1.3003e+00  3.1628e-01           0           0
  4713.028  1.2264e+00  3.1427e-01           0           0
  4714.113  5.3661e-01  3.0660e-01           0           0
  4715.198  1.1758e+00  2.9658e-01           0           0
  4716.284  7.3128e-01  2.8983e-01           0           0
  4717.370  9.1755e-01  3.0506e-01           0           0
  4718.457  6.9107e-01  3.0549e-01           0           0
  4719.543  4.8518e-01  2.9770e-01           0           0
  4720.630  9.2747e-01  3.0065e-01           0           0
  4721.717  8.4019e-01  3.1939e-01           0           0
  4722.805  1.1519e+00  3.3265e-01           0           0
  4723.892  9.2384e-01  3.1546e-01           0           0
  4724.980  8.6607e-01  2.9666e-01           0           0
  4726.068  9.0116e-01  2.9944e-01           0           0
  4727.156  6.6672e-01  2.9584e-01           0           0
  4728.245  7.0130e-01  2.9841e-01           0           0
  4729.334  9.4138e-01  3.1180e-01           0           0
  4730.423  1.1152e+00  3.2955e-01           0           0
  4731.512  9.4588e-01  3.1680e-01           0           0
  4732.602  6.8464e-01  2.9721e-01           0           0
  4733.692  6.7967e-01  2.9213e-01           0           0
  4734.782  8.5842e-01  3.1461e-01           0           0
  4735.872  1.1631e+00  3.2790e-01           0           0
  4736.963  9.5589e-01  3.1178e-01           0           0
  4738.054  9.0024e-01  3.0493e-01           0           0
  4739.145  9.9463e-01  3.1722e-01           0           0
  4740.236  1.0243e+00  3.2182e-01           0           0
  4741.328  1.3010e+00  3.2873e-01           0           0
  4742.420  9.1902e-01  3.3343e-01           0           0
  4743.512  5.8446e-01  3.2661e-01           0           0
  4744.604  5.0933e-01  3.3296e-01           0           0
  4745.697  8.1050e-01  3.5070e-01           0           0
  4746.790  1.2703e+00  3.3545e-01           0           0
  4747.883  1.1935e+00  3.0875e-01           0           0
  4748.976  9.1359e-01  3.0475e-01           0           0
  4750.070  1.1853e+00  3.0892e-01           0           0
  4751.164  8.3599e-01  2.9585e-01           0           0
  4752.258  6.0623e-01  3.0424e-01           0           0
  4753.352  1.1215e+00  3.2912e-01           0           0
  4754.447  5.6585e-01  3.1433e-01           0           0
  4755.542  1.3986e-01  3.0188e-01           0           0
  4756.637  6.5106e-01  3.0350e-01           0           0
  4757.732  8.4581e-01  3.1021e-01           0           0
  4758.828  6.5382e-01  3.0207e-01           0           0
  4759.924  7.6493e-01  2.9786e-01           0           0
  4761.020  9.6351e-01  2.9030e-01           0           0
  4762.116  8.9546e-01  2.9107e-01           0           0
  4763.213  1.3545e+00  3.1075e-01           0           0
  4764.310  1.0625e+00  3.1020e-01           0           0
  4765.407  5.4530e-01  2.9517e-01           0           0
  4766.504  8.9704e-01  2.9763e-01           0           0
  4767.602  1.2158e+00  3.1165e-01           0           0
  4768.700  1.0229e+00  3.0308e-01           0           0
  4769.798  1.1254e+00  2.9743e-01           0           0
  4770.896  9.8055e-01  3.0048e-01           0           0
  4771.995  5.4076e-01  2.8946e-01           0           0
  4773.094  6.8020e-01  2.8979e-01           0           0
  4774.193  1.7268e+00  3.1201e-01           0           0
  4775.292  7.3976e-01  3.0055e-01           0           0
  4776.392  9.2318e-01  2.9065e-01           0           0
  4777.492  6.5705e-01  2.9037e-01           0           0
  4778.592  4.8116e-01  2.8699e-01           0           0
  4779.693  1.4364e+00  3.0940e-01           0           0
  4780.793  1.2763e+00  3.0750e-01           0           0
  4781.894  8.6405e-01  3.0834e-01           0           0
  4782.996  7.9374e-01  2.9655e-01           0           0
  4784.097  6.0732e-01  3.0465e-01           0       65536
  4785.199  4.5522e-01  2.8640e-01           0       65536
  4786.301  8.1357e-01  2.8899e-01           0       65536
  4787.403  1.2762e+00  2.9317e-01           0       65536
  4788.505  5.7935e-01  2.8088e-01           0           0
  4789.608  3.5606e-01  2.6786e-01           0           0
  4790.711  4.7523e-01  2.7740e-01           0           0
  4791.814  6.7226e-01  2.9351e-01           0           0
  4792.918  9.3887e-01  3.0688e-01           0           0
  4794.021  9.8570e-01  2.8487e-01           0           0
  4795.125  4.7098e-01  2.7829e-01           0           0
  4796.230  4.4609e-01  3.1090e-01           0    33554432
  4797.334  6.9490e-01  3.4876e-01           0    33554432
  4798.439  1.0189e+00  3.2262e-01           0           0
  4799.544  1.2176e+00  2.9614e-01           0           0
  4800.649  8.5617e-01  2.9113e-01           0           0
  4801.755  9.0366e-01  3.0615e-01           0           0
  4802.861  7.5677e-01  3.0346e-01           0           0
  4803.967  8.0968e-01  2.9928e-01           0           0
  4805.073  9.1419e-01  2.9039e-01           0           0
  4806.179  7.0428e-01  2.8342e-01           0           0
  4807.286  5.9969e-01  2.9343e-01           0           0
  4808.393  7.6943e-01  2.9683e-01           0           0
  4809.501  1.0492e+00  2.9517e-01           0           0
  4810.608  1.3556e+00  3.1176e-01           0           0
  4811.716  1.2634e+00  3.1259e-01           0           0
  4812.824  7.2491e-01  2.9432e-01           0           0
  4813.932  6.7474e-01  2.8447e-01           0           0
  4815.041  1.0011e+00  3.0384e-01           0           0
  4816.150  1.2318e+00  3.2080e-01           0           0
  4817.259  9.1152e-01  3.0659e-01           0           0
  4818.368  6.8512e-01  3.0081e-01           0           0
  4819.478  1.2697e+00  3.1570e-01           0           0
  4820.588  1.8050e+00  3.2290e-01           0           0
  4821.698  9.4876e-01  3.1233e-01           0           0
  4822.808  1.0900e+00  3.1359e-01           0           0
  4823.919  1.0067e+00  3.2252e-01           0           0
  4825.030  7.1579e-01  3.3565e-01           0           0
  4826.141  9.3650e-01  3.2509e-01           0           0
  4827.252  6.8894e-01  3.0056e-01           0           0
  4828.364  1.0364e+00  3.1375e-01           0           0
  4829.476  1.4460e+00  3.1790e-01           0           0
  4830.588  1.1611e+00  3.0733e-01           0           0
  4831.700  1.0634e+00  2.9858e-01           0           0
  4832.813  1.5060e+00  3.1511e-01           0           0
  4833.926  6.5558e-01  3.2168e-01           0           0
  4835.039  1.0213e+00  3.2289e-01           0           0
  4836.152  8.9206e-01  3.0831e-01           0           0
  4837.266  9.3049e-01  2.9821e-01           0           0
  4838.380  1.1342e+00  3.0946e-01           0           0
  4839.494  1.0425e+00  3.1621e-01           0           0
  4840.609  1.2887e+00  3.2029e-01           0           0
  4841.723  1.1012e+00  3.2223e-01           0           0
  4842.838  8.2321e-01  3.0437e-01           0           0
  4843.954  9.2078e-01  3.0423e-01           0           0
  4845.069  1.1511e+00  2.9953e-01           0           0
  4846.185  1.0994e+00  3.0340e-01           0           0
  4847.301  1.0512e+00  2.9805e-01           0           0
  4848.417  1.2652e+00  3.1195e-01           0           0
  4849.534  7.0196e-01  3.0744e-01           0           0
  4850.650  5.1878e-01  2.9104e-01           0           0
  4851.767  8.7039e-01  2.9907e-01           0           0
  4852.885  9.8654e-01  3.1302e-01           0           0
  4854.002  9.3355e-01  3.0520e-01           0           0
  4855.120  8.2399e-01  3.1951e-01           0      851968
  4856.238  3.9285e-01  3.0456e-01           0      851968
  4857.356  7.0712e-01  2.9328e-01           0      851968
  4858.475  1.1844e+00  2.9853e-01           0      851968
  4859.594  8.9895e-01  2.9261e-01           0           0
  4860.713  9.2724e-01  2.9648e-01           0           0
  4861.832  5.3972e-01  2.9531e-01           0           0
  4862.952  6.7832e-01  3.1197e-01           0           0
  4864.072  7.7387e-01  2.9778e-01           0           0
  4865.192  8.6470e-01  2.9115e-01           0           0
  4866.312  1.1307e+00  2.9682e-01           0           0
  4867.433  7.4748e-01  3.0036e-01           0           0
  4868.554  8.5573e-01  3.0771e-01           0           0
  4869.675  9.0816e-01  2.9093e-01           0           0
  4870.796  9.2633e-01  2.9692e-01           0           0
  4871.918  1.1063e+00  2.8492e-01           0           0
  4873.040  1.1965e+00  2.9729e-01           0           0
  4874.162  6.7874e-01  2.8294e-01           0           0
  4875.285  8.3992e-01  2.9058e-01           0           0
  4876.407  1.0541e+00  2.9252e-01           0           0
  4877.530  1.0348e+00  2.9274e-01           0           0
  4878.654  9.3166e-01  2.9668e-01           0           0
  4879.777  7.7603e-01  2.9459e-01           0           0
  4880.901  3.7478e-01  2.8842e-01           0           0
  4882.025  8.3844e-01  2.9769e-01           0           0
  4883.149  9.6337e-01  2.9762e-01           0           0
  4884.274  5.8997e-01  2.8106e-01           0           0
  4885.398  6.0236e-01  2.8525e-01           0           0
  4886.523  1.2318e+00  2.9847e-01           0           0
  4887.649  1.0580e+00  2.9083e-01           0           0
  4888.774  9.8709e-01  2.8854e-01           0           0
  4889.900  5.0664e-01  2.9666e-01           0           0
  4891.026  1.0212e+00  3.2210e-01           0           0
  4892.152  1.3805e+00  3.1138e-01           0           0
  4893.279  3.1113e-01  2.8499e-01           0           0
  4894.406  5.5746e-01  2.8099e-01           0           0
  4895.533  7.7916e-01  3.0193e-01           0           0
  4896.660  9.7702e-01  2.9880e-01           0           0
  4897.788  9.5495e-01  2.9982e-01           0           0
  4898.916  9.2975e-01  3.0036e-01           0           0
  4900.044  1.0377e+00  2.9829e-01           0           0
  4901.172  7.2725e-01  2.9637e-01           0           0
  4902.301  9.0431e-01  3.0248e-01           0           0
  4903.430  5.7904e-01  3.0152e-01           0           0
  4904.559  6.2889e-01  3.0206e-01           0           0
  4905.689  1.2973e+00  3.1051e-01           0           0
  4906.818  1.4772e+00  3.1413e-01           0           0
  4907.948  3.9761e-01  2.9342e-01           0           0
  4909.078  6.7251e-01  2.9585e-01           0           0
  4910.209  1.3950e+00  3.2133e-01           0       65536
  4911.340  1.6840e+00  3.5466e-01           0       65536
  4912.471  1.2679e+00  3.1488e-01           0       65536
  4913.602  8.6431e-01  2.9478e-01           0           0
  4914.734  1.6446e+00  3.0414e-01           0           0
  4915.865  1.1465e+00  2.9095e-01           0           0
  4916.997  1.3468e+00  2.9688e-01           0           0
  4918.130  1.3294e+00  2.8888e-01           0           0
  4919.262  8.9310e-01  2.7574e-01           0           0
  4920.395  7.9228e-01  2.6569e-01           0           0
  4921.528  7.4834e-01  2.7423e-01           0           0
  4922.662  1.4084e+00  2.8313e-01           0           0
  4923.795  1.6461e+00  2.9691e-01           0           0
  4924.929  8.2852e-01  2.7989e-01           0           0
  4926.063  3.7204e-01  2.8230e-01           0           0
  4927.198  1.1490e+00  2.8936e-01           0           0
  4928.332  8.5368e-01  2.9090e-01           0           0
  4929.467  1.4196e+00  2.9312e-01           0           0
  4930.602  1.2255e+00  2.9418e-01           0       65536
  4931.738  7.4989e-01  2.7914e-01           0       65536
  4932.873  8.1966e-01  2.9980e-01           0       65536
  4934.009  1.1702e+00  3.1062e-01           0       65536
  4935.146  8.9729e-01  2.9396e-01           0           0
  4936.282  1.7267e+00  2.9652e-01           0           0
  4937.419  1.4779e+00  3.0365e-01           0           0
  4938.556  6.2286e-01  2.8515e-01           0           0
  4939.693  5.7740e-01  2.8653e-01           0           0
  4940.831  1.2584e+00  2.8736e-01           0           0
  4941.969  7.0763e-01  2.8627e-01           0           0
  4943.107  9.7635e-01  2.8878e-01           0           0
  4944.245  9.5832e-01  2.7933e-01           0           0
  4945.384  8.4265e-01  2.7733e-01           0           0
  4946.522  9.1105e-01  2.8120e-01           0           0
  4947.661  1.0742e+00  2.7993e-01           0           0
  4948.801  1.3163e+00  3.0234e-01           0    33554432
  4949.940  1.2344e+00  3.1005e-01           0    33554432
  4951.080  1.1953e+00  2.8418e-01           0           0
  4952.221  1.3863e+00  2.9256e-01           0           0
  4953.361  1.4530e+00  3.0637e-01           0           0
  4954.502  1.1826e+00  2.9933e-01           0           0
  4955.643  1.1802e+00  2.8708e-01           0           0
  4956.784  9.0360e-01  2.7575e-01           0           0
  4957.925  5.9712e-01  2.7757e-01           0           0
  4959.067  7.7209e-01  2.8614e-01           0           0
  4960.209  1.1318e+00  2.8905e-01           0           0
  4961.351  1.0730e+00  3.0259e-01           0           0
  4962.494  9.0357e-01  2.7839e-01           0           0
  4963.637  9.5251e-01  2.7797e-01           0           0
  4964.780  1.2454e+00  2.8779e-01           0           0
  4965.923  9.7128e-01  2.8427e-01           0           0
  4967.067  6.7785e-01  2.8171e-01           0           0
  4968.210  1.1747e+00  3.0173e-01           0           0
  4969.354  1.1597e+00  2.9187e-01           0           0
  4970.499  8.9887e-01  2.9156e-01           0           0
  4971.643  6.1261e-01  2.8061e-01           0           0
  4972.788  1.0303e+00  2.9983e-01           0           0
  4973.934  1.5330e+00  3.1186e-01           0           0
  4975.079  1.2620e+00  3.2084e-01           0           0
  4976.225  1.3725e+00  3.1763e-01           0           0
  4977.371  1.4788e+00  3.2577e-01           0           0
  4978.517  1.0723e+00  3.3171e-01           0           0
  4979.663  1.2301e+00  3.1799e-01           0           0
  4980.810  1.7051e+00  3.3211e-01           0           0
  4981.957  1.5639e+00  3.5285e-01           0           0
  4983.104  1.6406e+00  3.4344e-01           0           0
  4984.252  1.3899e+00  3.2912e-01           0           0
  4985.400  1.3850e+00  3.2806e-01           0           0
  4986.548  1.5820e+00  3.2151e-01           0    33554432
  4987.696  1.7184e+00  3.7455e-01           0    33554432
  4988.845  1.4751e+00  3.4100e-01           0           0
  4989.993  7.8778e-01  3.1429e-01           0           0
  4991.143  1.5870e+00  3.0125e-01           0           0
  4992.292  1.1908e+00  3.0627e-01           0           0
  4993.442  9.8864e-01  3.1063e-01           0           0
  4994.592  1.0567e+00  3.1034e-01           0           0
  4995.742  5.2715e-01  2.9012e-01           0           0
  4996.892  1.3300e+00  2.9941e-01           0           0
  4998.043  9.5321e-01  3.0090e-01           0    33554432
  4999.194  8.3131e-01  2.9641e-01           0    33554432
  5000.345  1.3788e+00  3.0108e-01           0           0
  5001.497  1.5148e+00  2.9872e-01           0           0
  5002.648  8.7337e-01  2.8331e-01           0       65536
  5003.800  1.4429e+00  2.8561e-01           0       65536
  5004.953  1.0139e+00  2.8740e-01           0       65536
  5006.105  1.3999e+00  3.1452e-01           0       65536
  5007.258  1.4366e+00  3.1505e-01           0       65536
  5008.411  1.0514e+00  2.9388e-01           0       65536
  5009.565  1.2367e+00  2.8852e-01           0       65536
  5010.718  1.0434e+00  2.9397e-01           0           0
  5011.872  1.6969e+00  2.9540e-01           0           0
  5013.026  1.2181e+00  2.8173e-01           0       65536
  5014.181  1.0890e+00  2.7529e-01           0       65536
  5015.335  1.5960e+00  3.0305e-01       65536       65536
  5016.490  1.5024e+00  2.9045e-01           0       65536
  5017.646  1.4238e+00  2.8056e-01           0       65536
  5018.801  1.5567e+00  2.8641e-01           0           0
  5019.957  1.2651e+00  2.8471e-01           0           0
  5021.113  1.5942e+00  2.9484e-01           0           0
  5022.269  1.8087e+00  2.8991e-01           0           0
  5023.426  1.0155e+00  2.8243e-01           0           0
  5024.582  1.8047e+00  2.9876e-01           0           0
  5025.740  1.4798e+00  2.8367e-01           0           0
  5026.897  1.4858e+00  2.7271e-01           0           0
  5028.054  1.5948e+00  2.8666e-01           0           0
  5029.212  1.5715e+00  2.8359e-01           0           0
  5030.371  1.7144e+00  2.8443e-01           0           0
  5031.529  1.6172e+00  2.8653e-01           0           0
  5032.688  7.5467e-01  2.7909e-01           0           0
  5033.847  1.8800e+00  2.8799e-01           0           0
  5035.006  2.1087e+00  2.9212e-01           0           0
  5036.165  1.3624e+00  2.7988e-01           0           0
  5037.325  1.9769e+00  2.8525e-01           0           0
  5038.485  1.8143e+00  2.8705e-01           0           0
  5039.645  1.9834e+00  2.9103e-01           0           0
  5040.806  1.7237e+00  2.7287e-01           0           0
  5041.967  1.5644e+00  2.6981e-01           0           0
  5043.128  1.7271e+00  2.7575e-01           0           0
  5044.289  1.8599e+00  2.8360e-01           0           0
  5045.451  2.0365e+00  2.9521e-01           0           0
  5046.613  1.5125e+00  2.9284e-01           0           0
  5047.775  1.9741e+00  2.9892e-01           0           0
  5048.937  1.9486e+00  2.8053e-01           0           0
  5050.100  1.4425e+00  2.7393e-01           0           0
  5051.263  1.6748e+00  2.8803e-01           0           0
  5052.426  1.2969e+00  2.8753e-01           0           0
  5053.590  1.9807e+00  2.8630e-01           0           0
  5054.753  1.9651e+00  3.0009e-01           0           0
  5055.917  1.7679e+00  2.8820e-01           0           0
  5057.082  2.0943e+00  2.9184e-01           0           0
  5058.246  2.4861e+00  2.9617e-01           0           0
  5059.411  2.1935e+00  2.9488e-01           0           0
  5060.576  2.4340e+00  2.9882e-01           0           0
  5061.742  2.0702e+00  3.0493e-01           0           0
  5062.907  2.4873e+00  2.9312e-01           0           0
  5064.073  2.9152e+00  2.9738e-01           0           0
  5065.239  1.8822e+00  2.8710e-01           0           0
  5066.406  2.4612e+00  2.9375e-01           0           0
  5067.573  2.6893e+00  3.0215e-01           0           0
  5068.740  2.6766e+00  3.0358e-01           0           0
  5069.907  2.3098e+00  2.9758e-01           0           0
  5071.074  1.7856e+00  3.0160e-01           0           0
  5072.242  1.4547e+00  2.9285e-01           0           0
  5073.410  1.0710e+00  2.7387e-01           0           0
  5074.579  1.6967e+00  2.6784e-01           0           0
  5075.747  1.9540e+00  2.8109e-01           0           0
  5076.916  2.4379e+00  2.9489e-01           0           0
  5078.085  2.7691e+00  3.1023e-01           0           0
  5079.255  1.9390e+00  2.9580e-01           0           0
  5080.424  1.5120e+00  2.8928e-01           0           0
  5081.594  1.6739e+00  2.9118e-01           0           0
  5082.764  1.4818e+00  2.9764e-01           0           0
  5083.935  1.8952e+00  3.1868e-01           0           0
  5085.106  2.7889e+00  3.3770e-01           0           0
  5086.277  3.0544e+00  3.3730e-01           0           0
  5087.448  3.2569e+00  3.4400e-01           0           0
  5088.619  2.6200e+00  3.2917e-01           0           0
  5089.791  3.4122e+00  3.2727e-01           0           0
  5090.963  3.4842e+00  3.2326e-01           0           0
  5092.136  3.0221e+00  3.1212e-01           0           0
  5093.308  3.8824e+00  3.1163e-01           0           0
  5094.481  3.1675e+00  2.9992e-01           0           0
  5095.655  3.2520e+00  3.0706e-01           0           0
  5096.828  3.6013e+00  3.1213e-01           0           0
  5098.002  3.3545e+00  3.0997e-01           0           0
  5099.176  3.2540e+00  3.1599e-01           0           0
  5100.350  3.9769e+00  3.2655e-01           0           0
  5101.524  3.4466e+00  3.2032e-01           0           0
  5102.699  3.9280e+00  3.2796e-01           0           0
  5103.874  3.1585e+00  3.0828e-01           0           0
  5105.050  3.6521e+00  3.1061e-01           0           0
  5106.225  4.4701e+00  3.1586e-01           0           0
  5107.401  2.9235e+00  2.9965e-01           0           0
  5108.577  3.7873e+00  3.1575e-01           0           0
  5109.754  3.2799e+00  3.2162e-01           0           0
  5110.931  3.3762e+00  3.1359e-01           0           0
  5112.107  3.8047e+00  3.1787e-01           0           0
  5113.285  3.4956e+00  3.0807e-01           0           0
  5114.462  2.8392e+00  3.0719e-01           0           0
  5115.640  3.5833e+00  3.1307e-01           0           0
  5116.818  3.2911e+00  3.1582e-01           0           0
  5117.996  2.9896e+00  3.1877e-01           0           0
  5119.175  3.1013e+00  3.1039e-01           0           0
  5120.354  3.2856e+00  3.0668e-01           0           0
  5121.533  3.1365e+00  3.0294e-01           0           0
  5122.712  2.7733e+00  3.1195e-01           0           0
  5123.892  2.7413e+00  3.0475e-01           0           0
  5125.072  2.8110e+00  2.8825e-01           0           0
  5126.252  2.3213e+00  2.7978e-01           0           0
  5127.433  2.0461e+00  2.8139e-01           0           0
  5128.614  2.7439e+00  2.8543e-01           0           0
  5129.795  2.1901e+00  2.7845e-01           0           0
  5130.976  2.4640e+00  2.8203e-01           0           0
  5132.158  2.8260e+00  2.8623e-01           0           0
  5133.339  2.5114e+00  2.8577e-01           0           0
  5134.521  2.3274e+00  2.9149e-01           0           0
  5135.704  2.9884e+00  2.9545e-01           0           0
  5136.887  2.2901e+00  2.8816e-01           0           0
  5138.070  1.5835e+00  2.7732e-01           0           0
  5139.253  2.2384e+00  2.9381e-01           0           0
  5140.436  2.4151e+00  2.9557e-01           0           0
  5141.620  1.8433e+00  2.7823e-01           0           0
  5142.804  2.0429e+00  2.8119e-01           0           0
  5143.988  2.0696e+00  2.8808e-01           0           0
  5145.173  2.1570e+00  2.7837e-01           0           0
  5146.358  2.1200e+00  2.8104e-01           0           0
  5147.543  2.0493e+00  2.8681e-01           0           0
  5148.728  1.8527e+00  2.8143e-01           0           0
  5149.914  1.6304e+00  2.9483e-01           0           0
  5151.100  2.2454e+00  3.0160e-01           0           0
  5152.286  1.8160e+00  2.9885e-01           0           0
  5153.473  1.9861e+00  3.0093e-01           0           0
  5154.659  2.0058e+00  3.1010e-01           0           0
  5155.846  1.8161e+00  3.1380e-01           0           0
  5157.034  2.1480e+00  3.1374e-01           0           0
  5158.221  1.3427e+00  2.7561e-01           0           0
  5159.409  1.2889e+00  2.7910e-01           0           0
  5160.597  1.7926e+00  2.9085e-01           0           0
  5161.786  1.5667e+00  2.6560e-01           0           0
  5162.974  1.1567e+00  2.5879e-01           0           0
  5164.163  1.6967e+00  2.6329e-01           0           0
  5165.353  1.1559e+00  2.5924e-01           0           0
  5166.542  1.6684e+00  2.6857e-01           0           0
  5167.732  1.8811e+00  2.6956e-01           0    83886080
  5168.922  1.5352e+00  2.6169e-01           0    83886080
  5170.112  1.3200e+00  2.5871e-01           0    83886080
  5171.303  1.5499e+00  2.6180e-01           0    83886080
  5172.494  1.3827e+00  2.5516e-01           0    83886080
  5173.685  1.5021e+00  2.5139e-01           0    83886080
  5174.876  1.2819e+00  2.5816e-01           0    83886080
  5176.068  9.8257e-01  2.5150e-01           0    83886080
  5177.260  1.2366e+00  2.6425e-01           0    83886080
  5178.452  1.8222e+00  2.7807e-01           0    83886080
  5179.645  1.2874e+00  2.7424e-01           0    83886080
  5180.838  1.6489e+00  2.7919e-01           0    83886080
  5182.031  1.7583e+00  2.6632e-01           0    83886080
  5183.224  1.2564e+00  2.5529e-01           0    83886080
  5184.418  9.4480e-01  2.4752e-01           0    83886080
  5185.611  1.4282e+00  2.4974e-01           0    83886080
  5186.806  1.4903e+00  2.5241e-01           0    83886080
  5188.000  1.0657e+00  2.6820e-01           0    83886080
  5189.195  1.1457e+00  2.6621e-01           0    83886080
  5190.390  1.2695e+00  2.8349e-01           0    83886080
