# Mean_MJD=56660.209
# RMID=159 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.584
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0261
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6340.156  3.6448e+00  2.9902e-01           0    71303168
  6341.617  3.1756e+00  2.9083e-01           0    71303168
  6343.077  2.9777e+00  2.8428e-01           0    71303168
  6344.538  3.0474e+00  3.0776e-01           0   104857600
  6345.999  3.5238e+00  3.0712e-01           0   104857600
  6347.460  3.1412e+00  2.7677e-01           0    71303168
  6348.922  3.1574e+00  2.9047e-01           0    71303168
  6350.384  3.6755e+00  3.0497e-01           0    71303168
  6351.846  3.6564e+00  3.0711e-01           0    71303168
  6353.309  3.7513e+00  2.9242e-01           0    71303168
  6354.772  3.5063e+00  2.8801e-01           0    71303168
  6356.235  3.0252e+00  3.0105e-01           0    71303168
  6357.699  3.3572e+00  3.3662e-01           0    71303168
  6359.163  3.8279e+00  3.4258e-01           0    71303168
  6360.628  3.2582e+00  3.1024e-01           0    71303168
  6362.092  3.2546e+00  3.0935e-01           0    79757312
  6363.558  3.7205e+00  3.8858e-01           0    79757312
  6365.023  3.6824e+00  5.3578e-01           0    79757312
  6366.489  3.3288e+00  5.7952e-01           0    80543744
  6367.955  3.3309e+00  4.7865e-01           0    80543744
  6369.421  3.6276e+00  3.5249e-01           0    80543744
  6370.888  3.0865e+00  3.1579e-01           0    80674816
  6372.355  3.4193e+00  3.2077e-01           0    72286208
  6373.823  3.3983e+00  3.1255e-01           0    72286208
  6375.290  3.2246e+00  2.6995e-01           0    71499776
  6376.759  3.4337e+00  2.7047e-01           0    71499776
  6378.227  3.6510e+00  2.8324e-01           0    71434240
  6379.696  3.0038e+00  2.9241e-01           0    71434240
  6381.165  3.8181e+00  3.0956e-01           0    71434240
  6382.635  3.0069e+00  2.9927e-01           0    71434240
  6384.104  2.7844e+00  2.7716e-01           0    71434240
  6385.575  3.6414e+00  2.8367e-01           0    71434240
  6387.045  3.5349e+00  3.0209e-01           0    71434240
  6388.516  3.4485e+00  3.2830e-01           0    71434240
  6389.987  3.8279e+00  3.1436e-01           0    71434240
  6391.459  3.5110e+00  2.8100e-01           0    71499776
  6392.930  3.5649e+00  2.7370e-01           0    71499776
  6394.403  3.8135e+00  2.8292e-01           0    72286208
  6395.875  3.2619e+00  2.7439e-01           0    72286208
  6397.348  3.3437e+00  2.7662e-01           0    72286208
  6398.821  2.9842e+00  2.7519e-01           0    72286208
  6400.295  3.2891e+00  2.6046e-01           0    71434240
  6401.769  3.5091e+00  2.6310e-01           0    71434240
  6403.243  3.3225e+00  2.6553e-01           0    71434240
  6404.717  3.3524e+00  2.7001e-01           0    71434240
  6406.192  3.4678e+00  2.7156e-01           0    71434240
  6407.668  3.2182e+00  2.6057e-01           0    71434240
  6409.143  3.8264e+00  2.6515e-01           0    71434240
  6410.619  4.0391e+00  2.8032e-01           0   104988672
  6412.095  3.4291e+00  2.7454e-01           0   104988672
  6413.572  3.0558e+00  2.7310e-01           0    71434240
  6415.049  3.1541e+00  2.7369e-01           0    71434240
  6416.526  3.5569e+00  2.7030e-01           0    71434240
  6418.004  3.3134e+00  2.6183e-01           0    71434240
  6419.482  3.4354e+00  2.6354e-01           0    71434240
  6420.960  3.6156e+00  2.8013e-01           0    71434240
  6422.439  3.0453e+00  2.8297e-01           0    71434240
  6423.918  3.7495e+00  2.8206e-01           0    71434240
  6425.397  3.5033e+00  2.6997e-01           0    71434240
  6426.877  3.2826e+00  2.6560e-01           0    71434240
  6428.357  3.4436e+00  2.5324e-01           0    71434240
  6429.837  3.6033e+00  2.5931e-01           0    71434240
  6431.318  3.4058e+00  2.5879e-01           0    71434240
  6432.799  3.1547e+00  2.5376e-01           0    71434240
  6434.280  3.1940e+00  2.5406e-01           0    71434240
  6435.762  3.2934e+00  2.6363e-01           0    71434240
  6437.244  3.2182e+00  2.6441e-01           0    71434240
  6438.726  3.1133e+00  2.6477e-01           0    71434240
  6440.209  3.2116e+00  2.5934e-01           0    71434240
  6441.692  3.2129e+00  2.6003e-01           0    71434240
  6443.176  3.1061e+00  2.5420e-01           0    71434240
  6444.659  3.1847e+00  2.5844e-01           0    71434240
  6446.144  3.3622e+00  2.5765e-01           0    71434240
  6447.628  3.4158e+00  2.5536e-01           0    71434240
  6449.113  3.3268e+00  2.5693e-01           0    71434240
  6450.598  3.3861e+00  2.5870e-01           0    71434240
  6452.083  3.3177e+00  2.6047e-01           0    71434240
  6453.569  3.0947e+00  2.5554e-01           0    71434240
  6455.055  3.0836e+00  2.5982e-01           0    71434240
  6456.542  3.2596e+00  2.6497e-01           0    71434240
  6458.029  3.2086e+00  2.5823e-01           0    71434240
  6459.516  3.0113e+00  2.5991e-01           0    71434240
  6461.004  3.5171e+00  2.6938e-01           0    71434240
  6462.491  3.1637e+00  2.6309e-01           0    71499776
  6463.980  3.2415e+00  3.0720e-01           0    72286208
  6465.468  3.5701e+00  3.3122e-01           0    72286208
  6466.957  2.9072e+00  3.5612e-01           0    72286208
  6468.446  3.4426e+00  3.5222e-01           0    71499776
  6469.936  3.2695e+00  3.0664e-01           0    71434240
  6471.426  3.0554e+00  3.1116e-01           0    71434240
  6472.916  3.0296e+00  3.2091e-01           0    71434240
  6474.407  3.1776e+00  2.9779e-01           0    71434240
  6475.898  3.4793e+00  2.7065e-01           0    71434240
  6477.389  3.5266e+00  2.6222e-01           0    71434240
  6478.881  3.0186e+00  2.6824e-01           0    71434240
  6480.373  3.2025e+00  2.6501e-01           0    71434240
  6481.865  3.5441e+00  2.5972e-01           0    71434240
  6483.358  3.4943e+00  2.5648e-01           0    71434240
  6484.851  3.3446e+00  2.5353e-01           0    71434240
  6486.344  3.3149e+00  2.4789e-01           0    71434240
  6487.838  3.1681e+00  2.4844e-01           0    71434240
  6489.332  3.6917e+00  2.5946e-01           0    71434240
  6490.826  3.8486e+00  2.5540e-01           0    71434240
  6492.321  3.4752e+00  2.5152e-01           0    71434240
  6493.816  3.5083e+00  2.4904e-01           0    71434240
  6495.311  3.4141e+00  2.5111e-01           0    71434240
  6496.807  3.1192e+00  2.4650e-01           0    79822848
  6498.303  3.0052e+00  2.8863e-01           0    79822848
  6499.800  3.1210e+00  3.5082e-01           0    79822848
  6501.297  3.4852e+00  3.8990e-01           0   113377280
  6502.794  3.7927e+00  3.5128e-01           0   113377280
  6504.291  3.0902e+00  2.8098e-01           0    79822848
  6505.789  3.0310e+00  2.7776e-01           0    71434240
  6507.287  2.9957e+00  2.8446e-01           0    71434240
  6508.786  3.2281e+00  2.7272e-01           0    71434240
  6510.285  3.6549e+00  2.6202e-01           0    71434240
  6511.784  3.5955e+00  2.6004e-01           0    71434240
  6513.283  3.2631e+00  2.5608e-01           0    71434240
  6514.783  3.5953e+00  2.6253e-01           0    71434240
  6516.284  3.3959e+00  2.6225e-01           0    71434240
  6517.784  3.1649e+00  2.4806e-01           0    71434240
  6519.285  3.3428e+00  2.4075e-01           0    71434240
  6520.786  3.5160e+00  2.4426e-01           0    71434240
  6522.288  3.5299e+00  2.5964e-01           0    71434240
  6523.790  3.1526e+00  2.7286e-01           0    71434240
  6525.292  3.2873e+00  2.8823e-01           0    71434240
  6526.795  3.3885e+00  2.7543e-01           0    71434240
  6528.298  3.2379e+00  2.5612e-01           0    71434240
  6529.801  3.2943e+00  2.4721e-01           0    71434240
  6531.305  3.2323e+00  2.5423e-01           0    71434240
  6532.809  3.6633e+00  2.9137e-01           0    79822848
  6534.314  3.2676e+00  3.3928e-01           0    79822848
  6535.818  3.2383e+00  3.4558e-01           0    79822848
  6537.323  3.5498e+00  2.9575e-01           0    79822848
  6538.829  3.0123e+00  2.4880e-01           0    71434240
  6540.335  3.4499e+00  2.5142e-01           0    71434240
  6541.841  3.6334e+00  2.5565e-01           0    71434240
  6543.347  3.3772e+00  2.5567e-01           0    71434240
  6544.854  3.3036e+00  2.8024e-01           0    71434240
  6546.361  3.4923e+00  2.9004e-01           0    71434240
  6547.869  3.3412e+00  2.6935e-01           0    71434240
  6549.377  2.7955e+00  2.5583e-01           0    71434240
  6550.885  2.7899e+00  2.4626e-01           0    71434240
  6552.394  3.0190e+00  2.5204e-01           0    71434240
  6553.903  3.2442e+00  3.0071e-01           0    79822848
  6555.412  3.2550e+00  3.4845e-01           0    79822848
  6556.921  3.0399e+00  3.3169e-01           0    79822848
  6558.431  3.2609e+00  2.7076e-01           0    79822848
  6559.942  3.6320e+00  2.4784e-01           0    88211456
  6561.452  3.5310e+00  2.5996e-01           0    96600064
  6562.963  3.0265e+00  3.0420e-01           0    92274688
  6564.475  3.0290e+00  3.3596e-01           0    92274688
  6565.986  3.9001e+00  3.3742e-01           0   125829120
  6567.498  3.5793e+00  2.8361e-01           0   125829120
  6569.011  2.9698e+00  2.5597e-01           0    83886080
  6570.524  3.0394e+00  2.8277e-01           0    83886080
  6572.037  3.3516e+00  2.8320e-01           0    83886080
  6573.550  3.3345e+00  2.5875e-01           0    83886080
  6575.064  3.1818e+00  2.4339e-01           0    83886080
  6576.578  3.4900e+00  2.6397e-01           0    92274688
  6578.093  3.0282e+00  3.1147e-01           0    92274688
  6579.607  3.4479e+00  3.5533e-01           0   125829120
  6581.123  3.5382e+00  3.1002e-01           0   125829120
  6582.638  3.0859e+00  2.4985e-01           0    92274688
  6584.154  3.5121e+00  2.4873e-01           0    83886080
  6585.670  3.5763e+00  2.4976e-01           0    83886080
  6587.187  3.2641e+00  2.4589e-01           0    83886080
  6588.704  3.6052e+00  2.4072e-01           0    83886080
  6590.221  3.3475e+00  2.4155e-01           0    83886080
  6591.739  2.7943e+00  2.3019e-01           0    83886080
  6593.257  3.5290e+00  2.4284e-01           0    83886080
  6594.775  3.4108e+00  2.4563e-01           0    83886080
  6596.294  3.3128e+00  2.5465e-01           0    83886080
  6597.813  3.5749e+00  2.7405e-01           0    83886080
  6599.332  3.3709e+00  2.6057e-01           0    83951616
  6600.852  3.0512e+00  2.5098e-01           0    83951616
  6602.372  3.5336e+00  2.5138e-01           0    83951616
  6603.892  3.1223e+00  2.7309e-01           0    84738048
  6605.413  3.5263e+00  3.0368e-01           0    84738048
  6606.934  3.4114e+00  3.0413e-01           0    84738048
  6608.456  2.9462e+00  2.6614e-01           0    84738048
  6609.977  2.8748e+00  2.4548e-01           0    84738048
  6611.500  3.2792e+00  2.4308e-01           0    84738048
  6613.022  3.5798e+00  2.4723e-01           0    83951616
  6614.545  3.2375e+00  2.3924e-01           0    83951616
  6616.068  2.9276e+00  2.3392e-01           0    83951616
  6617.592  2.9049e+00  2.2833e-01           0    83951616
  6619.116  2.9513e+00  2.2454e-01           0    83951616
  6620.640  2.8950e+00  2.2659e-01           0    83951616
  6622.165  3.0868e+00  2.3637e-01           0    83886080
  6623.690  3.1478e+00  2.3802e-01           0    83886080
  6625.215  3.1363e+00  2.3549e-01           0    83886080
  6626.741  3.1026e+00  2.3787e-01           0    83886080
  6628.267  3.1136e+00  2.4427e-01           0    83886080
  6629.793  3.2403e+00  2.4348e-01           0    83886080
  6631.320  3.4054e+00  2.3975e-01           0    83886080
  6632.847  3.7612e+00  2.4388e-01           0    83886080
  6634.374  3.1117e+00  2.4763e-01           0    83886080
  6635.902  3.0389e+00  2.6824e-01           0    83886080
  6637.430  3.5940e+00  2.7200e-01           0    83886080
  6638.959  3.1073e+00  2.4549e-01           0    83886080
  6640.488  3.5375e+00  2.4058e-01           0    83886080
  6642.017  3.2931e+00  2.3715e-01           0    83886080
  6643.546  3.0604e+00  2.3333e-01           0    83886080
  6645.076  2.7545e+00  2.2647e-01           0    83886080
  6646.607  2.6965e+00  2.3181e-01           0    83886080
  6648.137  3.4151e+00  2.4205e-01           0    83886080
  6649.668  3.3302e+00  2.4288e-01           0    83886080
  6651.200  3.4454e+00  2.3644e-01           0    83886080
  6652.731  2.9266e+00  2.2479e-01           0    83886080
  6654.263  3.1097e+00  2.2889e-01           0    83886080
  6655.796  3.7249e+00  2.4128e-01           0    83886080
  6657.328  2.9506e+00  2.3210e-01           0    83886080
  6658.861  3.0344e+00  2.2281e-01           0    83886080
  6660.395  3.5514e+00  2.3249e-01           0    83886080
  6661.929  3.1937e+00  2.3451e-01           0    83886080
  6663.463  2.8026e+00  2.4070e-01           0    83886080
  6664.997  3.1380e+00  2.3922e-01           0    83886080
  6666.532  3.4917e+00  2.3507e-01           0    83886080
  6668.067  3.0116e+00  2.4128e-01           0    83886080
  6669.603  2.9281e+00  2.5461e-01           0    83886080
  6671.139  3.1983e+00  2.5240e-01           0    83886080
  6672.675  2.9901e+00  2.2982e-01           0    83886080
  6674.212  2.6119e+00  2.2223e-01           0    83886080
  6675.749  3.0735e+00  2.3282e-01           0    83886080
  6677.286  3.2032e+00  2.3383e-01           0    83886080
  6678.824  3.4497e+00  2.3335e-01           0    83886080
  6680.362  3.4691e+00  2.3374e-01           0    83886080
  6681.900  3.0830e+00  2.3322e-01           0    83886080
  6683.439  2.7728e+00  2.2990e-01           0    83886080
  6684.978  3.0479e+00  2.3200e-01           0    83886080
  6686.517  3.0155e+00  2.2950e-01           0    83886080
  6688.057  2.7402e+00  2.2680e-01           0    83951616
  6689.597  2.8729e+00  2.6138e-01           0    84738048
  6691.138  3.2109e+00  2.6262e-01           0    84738048
  6692.679  3.1658e+00  2.5888e-01           0    84738048
  6694.220  2.8575e+00  2.6113e-01           0    84738048
  6695.762  3.6001e+00  2.6907e-01           0    84738048
  6697.303  3.0772e+00  2.3113e-01           0    83951616
  6698.846  2.5332e+00  2.2302e-01           0    83886080
  6700.388  2.7655e+00  2.3036e-01           0    83886080
  6701.931  3.2243e+00  2.3274e-01           0    83886080
  6703.475  3.1700e+00  2.2992e-01           0    83886080
  6705.018  3.4543e+00  2.3238e-01           0    83886080
  6706.563  2.7348e+00  2.2624e-01           0    83886080
  6708.107  2.8346e+00  2.2794e-01           0    83886080
  6709.652  3.2666e+00  2.4223e-01           0    83886080
  6711.197  3.2323e+00  2.4147e-01           0    83886080
  6712.742  3.0986e+00  2.3372e-01           0    83886080
  6714.288  2.8897e+00  2.2776e-01           0    83886080
  6715.834  3.1875e+00  2.3239e-01           0    83886080
  6717.381  3.1035e+00  2.2997e-01           0    83886080
  6718.928  3.1899e+00  2.3133e-01           0    83886080
  6720.475  3.2850e+00  2.2301e-01           0    83886080
  6722.023  2.6131e+00  2.2401e-01           0    83886080
  6723.571  3.2665e+00  2.3400e-01           0    83886080
  6725.119  3.0000e+00  2.2713e-01           0    83886080
  6726.668  2.9104e+00  2.3115e-01           0    83886080
  6728.217  3.1060e+00  2.2179e-01           0    83886080
  6729.766  3.1161e+00  2.2806e-01           0    83951616
  6731.316  3.0272e+00  2.3323e-01           0    83951616
  6732.866  3.3074e+00  2.4413e-01           0    83951616
  6734.417  2.9370e+00  2.3598e-01           0    83951616
  6735.967  2.7621e+00  2.3264e-01           0    83951616
  6737.519  2.8226e+00  2.4360e-01           0    84738048
  6739.070  2.8890e+00  2.4458e-01           0    84738048
  6740.622  2.9940e+00  2.3237e-01           0    84738048
  6742.174  2.9023e+00  2.3745e-01           0    84738048
  6743.727  3.1336e+00  2.4412e-01           0    84738048
  6745.280  2.8283e+00  2.4183e-01           0    84738048
  6746.833  2.7026e+00  2.4068e-01           0    84738048
  6748.387  3.0303e+00  2.3114e-01           0    83951616
  6749.941  2.9798e+00  2.2676e-01           0    83886080
  6751.495  3.1576e+00  2.2788e-01           0    83886080
  6753.050  3.1185e+00  2.2627e-01           0    83886080
  6754.605  2.9164e+00  2.1937e-01           0    83886080
  6756.161  3.0307e+00  2.2017e-01           0    83886080
  6757.717  3.2308e+00  2.2263e-01           0    83886080
  6759.273  2.9287e+00  2.2341e-01           0    83886080
  6760.829  3.2118e+00  2.3039e-01           0    83886080
  6762.386  3.0396e+00  2.2156e-01           0    83886080
  6763.944  2.8911e+00  2.1432e-01           0    83886080
  6765.501  2.8113e+00  2.1387e-01           0    83886080
  6767.059  2.8964e+00  2.1784e-01           0    83886080
  6768.618  3.2605e+00  2.2847e-01           0    83886080
  6770.176  2.8409e+00  2.2390e-01           0    83886080
  6771.735  3.2162e+00  2.2066e-01           0    83886080
  6773.295  3.0682e+00  2.2401e-01           0    83886080
  6774.855  2.9387e+00  2.2968e-01           0    83886080
  6776.415  3.1307e+00  2.3124e-01           0    83886080
  6777.975  2.8294e+00  2.1778e-01           0    83886080
  6779.536  3.1182e+00  2.1407e-01           0    83886080
  6781.097  3.0486e+00  2.1689e-01           0    83886080
  6782.659  2.7503e+00  2.2709e-01           0    83886080
  6784.221  2.9082e+00  2.2908e-01           0    83886080
  6785.783  3.2891e+00  2.3712e-01           0    83886080
  6787.346  2.9672e+00  2.2010e-01           0    83886080
  6788.909  2.8158e+00  2.2465e-01           0    83886080
  6790.472  3.2246e+00  2.3420e-01           0    83886080
  6792.036  2.9780e+00  2.2815e-01           0    83886080
  6793.600  2.8684e+00  2.2366e-01           0    83886080
  6795.165  3.2209e+00  2.2793e-01           0    83886080
  6796.729  2.9581e+00  2.2545e-01           0    83886080
  6798.295  2.8857e+00  2.2604e-01           0    83886080
  6799.860  2.8521e+00  2.2733e-01           0    83886080
  6801.426  2.7917e+00  2.2314e-01           0    83886080
  6802.992  2.9417e+00  2.2104e-01           0    83886080
  6804.559  3.1487e+00  2.1891e-01           0    83886080
  6806.126  3.0292e+00  2.1681e-01           0    83886080
  6807.693  3.2885e+00  2.2379e-01           0    83886080
  6809.261  3.2056e+00  2.2779e-01           0    83886080
  6810.829  3.2354e+00  2.2984e-01           0    83886080
  6812.397  3.0808e+00  2.2145e-01           0    83886080
  6813.966  2.8837e+00  2.1694e-01           0    83886080
  6815.535  3.2533e+00  2.2670e-01           0    83886080
  6817.105  2.8464e+00  2.2491e-01           0    83886080
  6818.675  2.8668e+00  2.1294e-01           0    83886080
  6820.245  3.1659e+00  2.2015e-01           0    83886080
  6821.816  3.3489e+00  2.2227e-01           0    83886080
  6823.387  3.1394e+00  2.1828e-01           0    83886080
  6824.958  2.6396e+00  2.1556e-01           0    83886080
  6826.530  2.7029e+00  2.2916e-01           0    92274688
  6828.102  2.7526e+00  2.6900e-01           0    92274688
  6829.674  2.2020e+00  3.3239e-01           0    92274688
  6831.247  1.9390e+00  3.9121e-01           0    92274688
  6832.820  2.5524e+00  3.7248e-01           0    92274688
  6834.393  3.2835e+00  3.4661e-01           0    92274688
  6835.967  3.3692e+00  3.6027e-01           0    92274688
  6837.542  2.4747e+00  3.4466e-01           0    92274688
  6839.116  2.3192e+00  2.7491e-01           0    92274688
  6840.691  2.7996e+00  2.3965e-01           0    92274688
  6842.266  2.8749e+00  2.4776e-01           0    83886080
  6843.842  2.4216e+00  2.5611e-01           0    83886080
  6845.418  2.7998e+00  2.4736e-01           0    83886080
  6846.994  2.7694e+00  2.3187e-01           0    83886080
  6848.571  2.7685e+00  2.1547e-01           0    83886080
  6850.148  2.7699e+00  2.1692e-01           0    83886080
  6851.726  2.6792e+00  2.1695e-01           0    83886080
  6853.304  2.7703e+00  2.2652e-01           0    83886080
  6854.882  2.8000e+00  2.2291e-01           0    83886080
  6856.460  2.6318e+00  2.1977e-01           0    83886080
  6858.039  2.6290e+00  2.1714e-01           0    83886080
  6859.619  2.6392e+00  2.1230e-01           0    83886080
  6861.198  2.6091e+00  2.1404e-01           0    92274688
  6862.778  2.7830e+00  2.5433e-01           0    92274688
  6864.359  2.6435e+00  3.6617e-01           0    92274688
  6865.940  2.1360e+00  4.6227e-01           0    92274688
  6867.521  1.9611e+00  4.3544e-01           0    92274688
  6869.102  2.3746e+00  3.2597e-01           0    92274688
  6870.684  2.6527e+00  2.9529e-01           0    92274688
  6872.266  2.2278e+00  3.2898e-01           0    83886080
  6873.849  3.1506e+00  3.3136e-01           0    83886080
  6875.432  3.0821e+00  2.8735e-01           0    83886080
  6877.015  2.7390e+00  2.4663e-01           0    83886080
  6878.599  2.6538e+00  2.4465e-01           0    83886080
  6880.183  2.8709e+00  2.5163e-01           0    83886080
  6881.767  3.2463e+00  2.8453e-01           0   117440512
  6883.352  3.0461e+00  2.8661e-01           0   117440512
  6884.937  3.0880e+00  2.6476e-01           0    83886080
  6886.523  2.7735e+00  2.4500e-01           0    83886080
  6888.108  2.6519e+00  2.3825e-01           0    83886080
  6889.695  2.6251e+00  2.6819e-01           0    83886080
  6891.281  1.8562e+00  2.9953e-01           0    83886080
  6892.868  2.7383e+00  3.0037e-01           0    83886080
  6894.456  3.3279e+00  2.7070e-01           0    83886080
  6896.043  2.7407e+00  2.4583e-01           0    83886080
  6897.631  2.4231e+00  2.2642e-01           0    83886080
  6899.220  2.8781e+00  2.3248e-01           0    83886080
  6900.809  2.7050e+00  2.6210e-01           0    83886080
  6902.398  2.8549e+00  3.0620e-01           0    83886080
  6903.987  2.9078e+00  2.9642e-01           0    83886080
  6905.577  2.8020e+00  2.5373e-01           0    83886080
  6907.167  2.8210e+00  2.3216e-01           0    83886080
  6908.758  2.9334e+00  2.2319e-01           0    83886080
  6910.349  2.7855e+00  2.2750e-01           0    83886080
  6911.940  2.7965e+00  2.5414e-01           0    92274688
  6913.532  2.7530e+00  3.0084e-01           0    92274688
  6915.124  2.8346e+00  3.2575e-01           0    92274688
  6916.717  2.8755e+00  2.8330e-01           0    92274688
  6918.309  2.6970e+00  2.3313e-01           0    83886080
  6919.903  2.5876e+00  2.1794e-01           0    83886080
  6921.496  3.0226e+00  2.3570e-01           0    92274688
  6923.090  2.5835e+00  2.9011e-01           0    92274688
  6924.684  2.2051e+00  3.6907e-01           0    92274688
  6926.279  2.7208e+00  3.6565e-01           0    92274688
  6927.874  3.2126e+00  2.8300e-01           0    92274688
  6929.469  2.3448e+00  2.1939e-01           0    92274688
  6931.065  2.8361e+00  2.1444e-01           0    83886080
  6932.661  2.4045e+00  2.1232e-01           0    83886080
  6934.258  2.5956e+00  2.1642e-01           0    83886080
  6935.855  3.0385e+00  2.1203e-01           0    83886080
  6937.452  2.8141e+00  2.1575e-01           0    92274688
  6939.049  2.4415e+00  2.5053e-01           0    92274688
  6940.647  2.2412e+00  3.0261e-01           0    92274688
  6942.246  2.7180e+00  3.0608e-01           0    92274688
  6943.844  2.8137e+00  2.6490e-01           0    92274688
  6945.443  2.6093e+00  2.0743e-01           0    83886080
  6947.043  2.6892e+00  2.1498e-01           0    92274688
  6948.643  2.8829e+00  2.7227e-01           0    92274688
  6950.243  2.4177e+00  3.5771e-01           0    92274688
  6951.843  2.6086e+00  3.8518e-01           0    92274688
  6953.444  2.7812e+00  3.0965e-01           0    92274688
  6955.046  2.6946e+00  2.4047e-01           0    92274688
  6956.647  2.7042e+00  2.1555e-01           0    83886080
  6958.249  2.9304e+00  2.2052e-01           0    83886080
  6959.852  2.6830e+00  2.3033e-01           0    83886080
  6961.454  2.6783e+00  2.2778e-01           0    83886080
  6963.057  2.6976e+00  2.1824e-01           0    83886080
  6964.661  2.9427e+00  2.1347e-01           0    83886080
  6966.265  3.1169e+00  2.1797e-01           0    83886080
  6967.869  2.5425e+00  2.1636e-01           0    83886080
  6969.474  2.9288e+00  2.3417e-01           0    83886080
  6971.079  2.2818e+00  2.6326e-01           0    83886080
  6972.684  2.6302e+00  2.7273e-01           0    83886080
  6974.290  3.1930e+00  2.4441e-01           0    83886080
  6975.896  2.9429e+00  2.1474e-01           0    92274688
  6977.502  2.9620e+00  2.3700e-01           0    92274688
  6979.109  2.3904e+00  2.9278e-01           0    92274688
  6980.716  3.0512e+00  3.3035e-01           0    92274688
  6982.324  2.7899e+00  3.0150e-01           0    92274688
  6983.932  2.5460e+00  2.3001e-01           0    92274688
  6985.540  3.1308e+00  2.1968e-01           0    92274688
  6987.149  2.7602e+00  2.1622e-01           0    83886080
  6988.758  2.7123e+00  2.1609e-01           0    83886080
  6990.367  2.4867e+00  2.1429e-01           0    83886080
  6991.977  2.5131e+00  2.0643e-01           0    83886080
  6993.587  2.4137e+00  2.0391e-01           0    83886080
  6995.197  2.0546e+00  2.0452e-01           0    83886080
  6996.808  2.2840e+00  2.0733e-01           0    83886080
  6998.420  2.8755e+00  2.0925e-01           0    83886080
  7000.031  2.5777e+00  2.0821e-01           0    83886080
  7001.643  2.3983e+00  2.0880e-01           0    83886080
  7003.256  2.5861e+00  2.1728e-01           0    83886080
  7004.868  2.6887e+00  2.3829e-01           0    83886080
  7006.481  2.5644e+00  2.4561e-01           0    83886080
  7008.095  2.6372e+00  2.2570e-01           0    83886080
  7009.709  2.6864e+00  2.0573e-01           0    83886080
  7011.323  2.6906e+00  2.3194e-01           0    92274688
  7012.938  2.2945e+00  2.6381e-01           0    92274688
  7014.553  1.9554e+00  2.7279e-01           0   125829120
  7016.168  2.7080e+00  2.3822e-01           0   125829120
  7017.784  2.6950e+00  2.0785e-01           0    83886080
  7019.400  2.9965e+00  2.0876e-01           0    83886080
  7021.016  3.0684e+00  2.0595e-01           0    83886080
  7022.633  2.9884e+00  2.0803e-01           0    83886080
  7024.250  2.8708e+00  2.0426e-01           0    83886080
  7025.868  2.3514e+00  1.9378e-01           0    83886080
  7027.486  2.4348e+00  1.9926e-01           0    83886080
  7029.104  3.1044e+00  2.1244e-01           0    83886080
  7030.723  2.9356e+00  2.1407e-01           0    83886080
  7032.342  2.7085e+00  2.3098e-01           0    84738048
  7033.961  3.0848e+00  2.3463e-01           0    84738048
  7035.581  2.9489e+00  2.3772e-01           0    84738048
  7037.201  3.0886e+00  2.3102e-01           0    84738048
  7038.822  2.8865e+00  2.0644e-01           0    83886080
  7040.443  2.9081e+00  2.0867e-01           0    83886080
  7042.064  2.8176e+00  2.1469e-01           0    83886080
  7043.686  2.5602e+00  2.2400e-01           0    83886080
  7045.308  2.8658e+00  2.2808e-01           0    83886080
  7046.930  2.3517e+00  2.3662e-01           0    84738048
  7048.553  3.0148e+00  2.6264e-01           0    84738048
  7050.176  3.2696e+00  2.7656e-01           0    84738048
  7051.800  3.0398e+00  2.6918e-01           0    84738048
  7053.424  2.8955e+00  2.3736e-01           0    83886080
  7055.048  2.4830e+00  2.2127e-01           0    83886080
  7056.673  2.6563e+00  2.1314e-01           0    83886080
  7058.298  3.1763e+00  2.1882e-01           0    83886080
  7059.923  3.2223e+00  2.2199e-01           0    83886080
  7061.549  2.9082e+00  2.1955e-01           0    83886080
  7063.175  2.7501e+00  2.2491e-01           0    83886080
  7064.802  2.8346e+00  2.2610e-01           0    83886080
  7066.429  2.9278e+00  2.2089e-01           0    83886080
  7068.056  2.8270e+00  2.1852e-01           0    83886080
  7069.684  3.1839e+00  2.2719e-01           0    83886080
  7071.312  3.3915e+00  2.3517e-01           0    83886080
  7072.940  2.9816e+00  2.2712e-01           0    83886080
  7074.569  2.8017e+00  2.2112e-01           0    83886080
  7076.198  2.8423e+00  2.1942e-01           0    83886080
  7077.828  3.3743e+00  2.2386e-01           0    83886080
  7079.457  3.1246e+00  2.1736e-01           0    83886080
  7081.088  2.8034e+00  2.2273e-01           0    83886080
  7082.718  3.1627e+00  2.3486e-01           0    83886080
  7084.349  3.1830e+00  2.3167e-01           0    83886080
  7085.981  3.1845e+00  2.2522e-01           0    83886080
  7087.613  2.7710e+00  2.2299e-01           0    83886080
  7089.245  2.9109e+00  2.2455e-01           0    83886080
  7090.877  3.0443e+00  2.3634e-01           0    83886080
  7092.510  2.8333e+00  2.2557e-01           0    83886080
  7094.144  3.2865e+00  2.1994e-01           0    83886080
  7095.777  2.9168e+00  2.0828e-01           0    83886080
  7097.411  3.0125e+00  2.0674e-01           0    83886080
  7099.046  2.9190e+00  2.0069e-01           0    83886080
  7100.681  2.9745e+00  2.0178e-01           0    83886080
  7102.316  3.2350e+00  2.0680e-01           0    83886080
