# Mean_MJD=56660.209
# RMID=106 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.423
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0648
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5812.995  1.2295e+00  2.8768e-01           0    71434240
  5814.334  5.9516e-01  2.7144e-01           0    71434240
  5815.673  8.9396e-01  3.0156e-01           0    71434240
  5817.012  6.9065e-01  2.8594e-01           0    71434240
  5818.352  5.1124e-01  2.8496e-01           0    71434240
  5819.692  1.0458e+00  3.0378e-01           0    71434240
  5821.032  1.2140e+00  2.9281e-01           0    71434240
  5822.372  5.5777e-01  2.7791e-01           0    71434240
  5823.713  9.6375e-01  2.9879e-01           0    71434240
  5825.054  7.0404e-01  2.8942e-01           0    71434240
  5826.396  9.1995e-01  2.8436e-01           0    71434240
  5827.737  7.6516e-01  2.8463e-01           0    71434240
  5829.079  5.8732e-01  2.8406e-01           0    71434240
  5830.422  9.8642e-01  2.9434e-01           0    71434240
  5831.764  8.8070e-01  2.8792e-01           0    71434240
  5833.107  5.0410e-01  2.8667e-01           0    71434240
  5834.451  1.0139e+00  3.0297e-01           0    71434240
  5835.794  8.3866e-01  2.9776e-01           0    71434240
  5837.138  4.9730e-01  3.0172e-01           0    71434240
  5838.482  1.0497e+00  3.0907e-01           0    71434240
  5839.827  1.0877e+00  2.9747e-01           0    71434240
  5841.172  6.8718e-01  3.0310e-01           0    71434240
  5842.517  1.0646e+00  3.1167e-01           0    71434240
  5843.862  9.3222e-01  3.0099e-01           0    71434240
  5845.208  7.8812e-01  2.9892e-01           0    71434240
  5846.554  1.2060e+00  3.2271e-01           0    67239936
  5847.901  5.5609e-01  3.1706e-01           0    67108864
  5849.247  8.8728e-01  3.0398e-01           0    67108864
  5850.594  8.6078e-01  3.0759e-01           0    67108864
  5851.942  6.4165e-01  3.2194e-01           0   100663296
  5853.289  6.0842e-01  3.3275e-01           0    33554432
  5854.637  5.6997e-01  2.8791e-01           0    33554432
  5855.985  2.0288e-01  3.0490e-01           0    41943040
  5857.334  5.5171e-01  3.0737e-01           0    41943040
  5858.683  8.9894e-01  3.0855e-01           0    41943040
  5860.032  4.6260e-01  3.1539e-01           0    41943040
  5861.381  1.8044e-01  3.1051e-01           0    33554432
  5862.731  6.7270e-01  3.3106e-01           0    33554432
  5864.081  5.2032e-01  3.3230e-01           0    33554432
  5865.432  9.4545e-01  3.3755e-01           0    41943040
  5866.782  1.0544e+00  3.7065e-01           0     8388608
  5868.133  9.0522e-01  3.9622e-01           0     8388608
  5869.485  1.0650e+00  3.9098e-01           0     8388608
  5870.836  1.5164e+00  4.2583e-01           0    41943040
  5872.188  1.3059e+00  4.1865e-01           0    33554432
  5873.541  7.8191e-01  3.2990e-01           0           0
  5874.893  1.0734e+00  3.4403e-01           0           0
  5876.246  9.3136e-01  3.1689e-01           0           0
  5877.599  8.1073e-01  3.1797e-01           0   134217728
  5878.953  1.2146e+00  3.1767e-01           0   134217728
  5880.307  5.8381e-01  3.1021e-01           0   134217728
  5881.661  1.3177e+00  3.1723e-01           0   134217728
  5883.015  6.5243e-01  3.0214e-01           0   134217728
  5884.370  4.6084e-01  3.0819e-01           0   134217728
  5885.725  6.8766e-01  3.1388e-01           0   134217728
  5887.081  2.9791e-01  3.3867e-01           0   142606336
  5888.436  5.4214e-01  4.6272e-01           0   142606336
  5889.792  4.5614e-01  6.0845e-01           0   142606336
  5891.149  3.2483e+00  9.3291e-01           0   142606336
  5892.505  1.5035e+00  9.2235e-01           0   176160768
  5893.862 -1.3482e+00  6.1244e-01           0   176160768
  5895.219  5.1331e-01  5.3568e-01           0     8388608
  5896.577  3.7353e-01  6.0711e-01           0     8388608
  5897.935  1.4807e-01  7.4480e-01           0     8388608
  5899.293  3.3242e-02  5.3827e-01           0     8388608
  5900.652 -3.8055e-03  3.8793e-01           0     8388608
  5902.010  6.2469e-01  3.1343e-01           0     8388608
  5903.370  1.5904e+00  3.2287e-01           0           0
  5904.729  1.0412e+00  3.3319e-01           0           0
  5906.089  8.4118e-01  3.2060e-01           0           0
  5907.449  5.9621e-01  3.4020e-01           0           0
  5908.809  4.2899e-01  3.2656e-01           0           0
  5910.170  6.6265e-01  3.2192e-01           0           0
  5911.531  1.0238e+00  3.1155e-01           0           0
  5912.892  7.1695e-01  3.1856e-01           0           0
  5914.254  8.5088e-01  3.2279e-01           0           0
  5915.616  1.4796e+00  3.8055e-01           0    33554432
  5916.978  1.3774e+00  4.3203e-01           0    33554432
  5918.341  7.0979e-01  4.0279e-01           0    33554432
  5919.704  5.5523e-01  3.4841e-01           0           0
  5921.067  9.9808e-01  3.3541e-01           0           0
  5922.431  9.1230e-01  3.3487e-01           0           0
  5923.794  6.0554e-01  3.2923e-01           0           0
  5925.159  9.6851e-01  3.4562e-01           0           0
  5926.523  1.0669e+00  3.7864e-01           0           0
  5927.888  3.2201e-01  3.5628e-01           0           0
  5929.253  6.7728e-01  3.5957e-01           0           0
  5930.618  9.1621e-01  3.3204e-01           0           0
  5931.984  1.3014e+00  3.7093e-01           0     8388608
  5933.350  1.1142e+00  4.1019e-01           0     8388608
  5934.716  7.3750e-01  4.3376e-01           0     8388608
  5936.083  7.8730e-01  4.0039e-01           0     8388608
  5937.450  7.2216e-01  3.4350e-01           0           0
  5938.817  1.5006e+00  3.5270e-01           0           0
  5940.185  1.4531e+00  3.4752e-01           0           0
  5941.553  1.0737e+00  3.5089e-01           0           0
  5942.921  8.4434e-01  3.4344e-01           0           0
  5944.290  8.8911e-01  3.4691e-01           0           0
  5945.659  1.2999e+00  3.4417e-01           0       65536
  5947.028  5.8858e-01  3.7606e-01           0       65536
  5948.397  8.5226e-01  3.6387e-01           0       65536
  5949.767  8.1281e-01  3.4377e-01           0      851968
  5951.137  7.8095e-01  3.4747e-01           0      851968
  5952.508  1.3544e+00  3.6868e-01           0      851968
  5953.879  7.1881e-01  3.7663e-01           0      851968
  5955.250  7.2976e-01  3.9673e-01           0      851968
  5956.621  2.8419e-01  3.7268e-01           0       65536
  5957.993  9.2526e-01  3.7241e-01           0           0
  5959.365  1.6162e+00  3.4379e-01           0           0
  5960.737  9.8647e-01  3.4625e-01           0           0
  5962.110  1.1818e+00  3.5335e-01           0           0
  5963.483  1.0330e+00  3.3919e-01           0           0
  5964.856  8.0289e-01  3.2195e-01           0           0
  5966.230  1.0032e+00  3.2273e-01           0           0
  5967.604  7.6503e-01  3.1821e-01           0           0
  5968.978  1.2953e-01  3.2409e-01           0    33554432
  5970.353  1.2689e+00  3.6648e-01           0    33554432
  5971.727  5.9535e-01  3.4747e-01           0           0
  5973.103  9.1623e-01  3.3168e-01           0           0
  5974.478  9.9523e-01  3.2502e-01           0           0
  5975.854  6.8742e-01  3.2405e-01           0           0
  5977.230  1.0646e+00  3.4581e-01           0           0
  5978.607  1.5113e+00  3.6534e-01           0           0
  5979.983  8.6747e-01  3.6124e-01           0       65536
  5981.360  1.0429e+00  3.3727e-01           0       65536
  5982.738  1.2257e+00  3.4359e-01           0       65536
  5984.116  1.0441e+00  3.3869e-01           0       65536
  5985.494  9.6339e-01  3.3810e-01           0    33554432
  5986.872  9.9795e-01  3.2867e-01           0    33554432
  5988.251  1.1553e+00  3.2295e-01           0           0
  5989.630  8.6208e-01  3.2677e-01           0           0
  5991.009  8.7337e-01  3.0897e-01           0           0
  5992.389  1.0360e+00  3.1009e-01           0           0
  5993.769  8.6989e-01  3.1287e-01           0           0
  5995.149  9.2733e-01  3.1405e-01           0           0
  5996.530  6.9085e-01  3.2336e-01           0           0
  5997.910  5.9803e-01  3.1939e-01           0           0
  5999.292  8.2333e-01  3.2968e-01           0           0
  6000.673  1.1490e+00  3.3675e-01           0           0
  6002.055  1.2483e+00  3.2235e-01           0           0
  6003.437  1.0194e+00  3.2125e-01           0           0
  6004.820  6.4421e-01  3.2070e-01           0           0
  6006.203  8.3931e-01  3.2742e-01           0           0
  6007.586  1.1729e+00  3.1393e-01           0           0
  6008.969  1.0388e+00  2.9952e-01           0           0
  6010.353  5.9250e-01  3.1138e-01           0           0
  6011.737  6.8979e-01  3.1961e-01           0           0
  6013.121  4.3014e-01  3.1098e-01           0           0
  6014.506  7.1311e-01  3.1820e-01           0           0
  6015.891  9.9335e-01  3.3658e-01           0           0
  6017.277  1.0680e+00  3.1716e-01           0           0
  6018.662  9.9575e-01  3.1317e-01           0           0
  6020.048  4.4295e-01  2.9932e-01           0           0
  6021.435  5.4504e-01  2.8488e-01           0           0
  6022.821  3.4573e-01  2.8237e-01           0           0
  6024.208  6.8397e-01  2.9076e-01           0           0
  6025.596  1.0276e+00  3.0493e-01           0           0
  6026.983  6.0456e-01  3.0685e-01           0           0
  6028.371  7.5306e-01  3.0496e-01           0           0
  6029.759  9.6489e-01  3.1490e-01           0           0
  6031.148  6.0550e-01  3.0242e-01           0           0
  6032.537  4.4102e-01  3.0193e-01           0           0
  6033.926  7.1758e-01  3.0479e-01           0    33619968
  6035.315  1.0416e+00  3.2832e-01           0    33619968
  6036.705  1.1794e+00  3.3077e-01           0       65536
  6038.095  9.0151e-01  3.0998e-01           0       65536
  6039.486  1.0873e+00  3.0660e-01           0           0
  6040.877  1.1918e+00  3.0816e-01           0           0
  6042.268  8.6814e-01  3.1102e-01           0    33554432
  6043.659  5.6895e-01  3.0831e-01           0    33554432
  6045.051  9.4397e-01  3.0461e-01           0           0
  6046.443  1.3424e+00  3.0260e-01           0           0
  6047.836  9.5319e-01  3.0079e-01           0           0
  6049.228  1.0809e+00  2.9712e-01           0           0
  6050.621  1.3712e+00  2.9011e-01           0           0
  6052.015  1.0212e+00  2.9454e-01           0           0
  6053.408  1.2404e+00  3.1460e-01           0    33554432
  6054.802  8.5960e-01  3.1473e-01           0    33554432
  6056.197  6.8122e-01  3.0050e-01           0           0
  6057.591  1.0557e+00  3.0098e-01           0           0
  6058.986  1.3972e+00  2.9586e-01           0           0
  6060.382  1.0429e+00  2.9048e-01           0           0
  6061.777  5.0574e-01  2.8918e-01           0           0
  6063.173  1.1398e+00  2.9272e-01           0           0
  6064.569  7.5346e-01  2.9283e-01           0           0
  6065.966  1.0843e+00  2.8857e-01           0           0
  6067.363  1.5525e+00  2.9480e-01           0           0
  6068.760  7.5627e-01  2.9103e-01           0           0
  6070.158  7.0952e-01  2.9207e-01           0           0
  6071.556  6.7823e-01  2.8975e-01           0           0
  6072.954  7.4886e-01  2.8430e-01           0           0
  6074.352  8.1119e-01  2.7206e-01           0           0
  6075.751  8.8952e-01  2.7083e-01           0           0
  6077.150  1.0288e+00  2.9005e-01           0           0
  6078.550  1.0215e+00  2.8803e-01           0       65536
  6079.950  9.7498e-01  2.9502e-01           0       65536
  6081.350  8.2964e-01  2.9167e-01           0       65536
  6082.750  4.9810e-01  2.8541e-01           0           0
  6084.151  4.5707e-01  2.9085e-01           0           0
  6085.552  9.2186e-01  2.8279e-01           0           0
  6086.953  1.0474e+00  2.7674e-01           0           0
  6088.355  1.2426e+00  2.7851e-01           0           0
  6089.757  3.7115e-01  2.6812e-01           0           0
  6091.160  3.8853e-01  2.7703e-01           0           0
  6092.562  6.2394e-01  2.8850e-01           0           0
  6093.965  6.3815e-02  2.6930e-01           0           0
  6095.369  1.1963e+00  2.8100e-01           0           0
  6096.772  5.1000e-01  2.8652e-01           0           0
  6098.176  4.9195e-01  2.8259e-01           0           0
  6099.581  6.5180e-01  2.8075e-01           0           0
  6100.985  6.0325e-01  2.8529e-01           0           0
  6102.390  6.7694e-01  2.7917e-01           0           0
  6103.796  6.2372e-01  2.7787e-01           0           0
  6105.201  7.9277e-01  2.8998e-01           0           0
  6106.607  1.3045e+00  2.9489e-01           0           0
  6108.013  1.2634e+00  2.8426e-01           0           0
  6109.420  6.6437e-01  2.7394e-01           0           0
  6110.827  4.3192e-01  2.8626e-01           0           0
  6112.234  9.3731e-01  2.9635e-01           0           0
  6113.642  5.9026e-01  2.9442e-01           0           0
  6115.049  7.3881e-01  2.8808e-01           0           0
  6116.458  5.7570e-01  2.8971e-01           0           0
  6117.866  3.4561e-01  2.7610e-01           0           0
  6119.275  8.4571e-01  2.7984e-01           0           0
  6120.684  1.1028e+00  2.8199e-01           0           0
  6122.094  8.3100e-01  2.7604e-01           0           0
  6123.504  1.1494e+00  2.8556e-01           0           0
  6124.914  1.2280e+00  2.9186e-01           0           0
  6126.324  8.6741e-01  2.7956e-01           0           0
  6127.735  6.1518e-01  2.8256e-01           0           0
  6129.146  5.0875e-01  2.8563e-01           0           0
  6130.558  9.0432e-01  2.8643e-01           0           0
  6131.969  5.1156e-01  2.8666e-01           0           0
  6133.381  6.6628e-01  2.6963e-01           0           0
  6134.794  9.9000e-01  2.7476e-01           0           0
  6136.207  5.7266e-01  2.6747e-01           0           0
  6137.620  9.7644e-01  2.9126e-01           0    33554432
  6139.033  8.9841e-01  3.0163e-01           0    33554432
  6140.447  7.5146e-01  3.0393e-01           0           0
  6141.861  5.7886e-01  3.0529e-01           0           0
  6143.275  7.8391e-01  2.9812e-01           0           0
  6144.690  1.2853e+00  2.9056e-01           0           0
  6146.105  7.9255e-01  2.8304e-01           0           0
  6147.520  8.1547e-01  2.7936e-01           0           0
  6148.936  8.3666e-01  2.7984e-01           0           0
  6150.352  7.3423e-01  2.7912e-01           0           0
  6151.768  7.7643e-01  2.7694e-01           0           0
  6153.185  1.0392e+00  2.7632e-01           0           0
  6154.602  1.0671e+00  2.7435e-01           0           0
  6156.019  8.7914e-01  2.8730e-01           0           0
  6157.437  9.8546e-01  3.0628e-01           0           0
  6158.855  9.8044e-01  2.8790e-01           0           0
  6160.273  7.7723e-01  2.8380e-01           0    33554432
  6161.692  6.6375e-01  2.8438e-01           0    33554432
  6163.111  6.1645e-01  3.0238e-01           0           0
  6164.530  5.2773e-01  2.9515e-01           0           0
  6165.950  7.8756e-01  2.7839e-01           0           0
  6167.370  1.0195e+00  2.6881e-01           0           0
  6168.790  9.5611e-01  2.6937e-01           0           0
  6170.210  9.2858e-01  2.8437e-01           0           0
  6171.631  1.4378e+00  3.1551e-01           0           0
  6173.053  1.3158e+00  3.1710e-01           0           0
  6174.474  9.4477e-01  2.8239e-01           0           0
  6175.896  6.2574e-01  2.8140e-01           0       65536
  6177.318  7.9914e-01  3.1961e-01           0    33619968
  6178.741  1.2609e+00  3.4069e-01           0    34406400
  6180.164  7.6886e-01  2.8971e-01           0      851968
  6181.587  8.4426e-01  2.8688e-01           0      851968
  6183.010  6.5865e-01  2.8597e-01           0      851968
  6184.434  4.9670e-01  2.5881e-01           0       65536
  6185.858  7.1572e-01  2.5967e-01           0           0
  6187.283  8.8894e-01  2.6115e-01           0           0
  6188.708  3.9145e-01  2.5984e-01           0           0
  6190.133  1.2067e+00  2.6523e-01           0           0
  6191.558  8.2139e-01  2.5966e-01           0           0
  6192.984  4.9620e-01  2.4498e-01           0           0
  6194.410  4.4060e-01  2.5747e-01           0           0
  6195.837  2.2112e-01  2.6518e-01           0           0
  6197.264  1.2972e+00  2.7954e-01           0           0
  6198.691  1.1122e+00  2.6796e-01           0           0
  6200.118  8.0416e-01  2.6517e-01           0           0
  6201.546  5.5741e-01  2.5624e-01           0           0
  6202.974  4.6942e-01  2.7357e-01           0           0
  6204.403  7.2844e-01  2.8390e-01           0           0
  6205.831  9.1077e-01  2.8895e-01           0    33554432
  6207.261  5.3078e-01  2.8130e-01           0    33554432
  6208.690  8.5102e-01  2.6676e-01           0    33554432
  6210.120  8.6903e-01  2.6552e-01           0    33554432
  6211.550  7.0583e-01  2.7298e-01           0    33554432
  6212.980  9.3232e-01  2.8261e-01           0    33554432
  6214.411  4.5909e-01  2.6695e-01           0           0
  6215.842  1.1068e+00  2.6757e-01           0    33554432
  6217.274  1.3207e+00  2.6629e-01           0    33554432
  6218.705  1.1515e+00  2.5987e-01           0           0
  6220.137  8.2118e-01  2.5767e-01           0           0
  6221.570  5.8030e-01  2.7246e-01           0           0
  6223.003  1.1477e+00  2.9073e-01           0           0
  6224.436  1.0821e+00  2.9000e-01           0           0
  6225.869  9.3448e-01  2.6716e-01           0           0
  6227.303  7.5925e-01  2.5423e-01           0           0
  6228.737  1.0519e+00  2.6612e-01           0    33554432
  6230.171  1.6602e+00  2.7797e-01           0    33554432
  6231.606  8.5304e-01  2.5768e-01           0    33554432
  6233.041  9.7026e-01  2.6035e-01           0    33554432
  6234.476  9.0008e-01  2.8340e-01           0     8388608
  6235.912  9.6715e-01  3.4293e-01           0     8388608
  6237.348  9.5134e-01  3.7810e-01           0     8388608
  6238.784  4.9465e-01  3.5580e-01           0     8388608
  6240.221  6.7620e-01  3.3284e-01           0    41943040
  6241.658  9.6019e-01  3.1299e-01           0    41943040
  6243.095  1.0163e+00  2.9908e-01           0           0
  6244.533  1.0014e+00  2.9624e-01           0           0
  6245.971  1.0510e+00  2.9383e-01           0           0
  6247.410  9.6431e-01  2.7590e-01           0           0
  6248.848  4.1956e-01  2.6349e-01           0       65536
  6250.287  2.6991e-01  2.5872e-01           0       65536
  6251.727  4.8249e-01  2.5814e-01           0       65536
  6253.166  7.3638e-01  2.5657e-01           0       65536
  6254.606  7.3003e-01  2.5905e-01           0       65536
  6256.047  5.7642e-01  2.6245e-01           0           0
  6257.487  8.0552e-01  3.0076e-01           0     8388608
  6258.928  5.9361e-01  3.5983e-01           0     8388608
  6260.370  1.3306e+00  3.8673e-01           0     8388608
  6261.811  1.2862e+00  3.3934e-01           0     8388608
  6263.253  5.7037e-01  2.7628e-01           0     8388608
  6264.696  5.9516e-01  2.7526e-01           0           0
  6266.138  5.7866e-01  2.9553e-01           0           0
  6267.581  1.0767e+00  2.9501e-01           0           0
  6269.025  1.0868e+00  2.8704e-01           0           0
  6270.468  1.1544e+00  2.7156e-01           0           0
  6271.912  1.0534e+00  2.7682e-01           0    33554432
  6273.357  5.1498e-01  2.5661e-01           0    33554432
  6274.801  9.2097e-01  2.5781e-01           0           0
  6276.246  8.4814e-01  2.6497e-01           0           0
  6277.692  9.3272e-01  2.7070e-01           0           0
  6279.137  5.7684e-01  2.7137e-01           0           0
  6280.583  4.8498e-01  2.6048e-01           0           0
  6282.030  1.1848e+00  2.6663e-01           0    33554432
  6283.476  6.1838e-01  2.5924e-01           0    33554432
  6284.923  9.7808e-01  2.5319e-01           0           0
  6286.371  5.1149e-01  2.6548e-01           0     8388608
  6287.818  6.0087e-01  3.0067e-01           0     8388608
  6289.266  1.0841e+00  3.4398e-01           0     8388608
  6290.715  7.1646e-01  3.2792e-01           0     8388608
  6292.163  6.9247e-01  2.6908e-01           0     8388608
  6293.612  8.0433e-01  2.3828e-01           0           0
  6295.061  4.4275e-01  2.4167e-01           0           0
  6296.511  3.8773e-01  2.5122e-01           0     8388608
  6297.961  4.2811e-01  2.7676e-01           0     8388608
  6299.411  2.0014e-01  3.9492e-01           0     8388608
  6300.862  1.0659e+00  6.6166e-01     8388608    41943040
  6302.313  1.7906e+00  9.5336e-01     8388608   176160768
  6303.764  1.2127e+00  6.9591e-01           0   142606336
  6305.216  6.4114e-01  3.9043e-01           0    41943040
  6306.668  5.1056e-01  3.5014e-01           0    41943040
  6308.120  6.7461e-01  3.5661e-01           0     8388608
  6309.573  1.8198e+00  3.7207e-01           0     8388608
  6311.026  7.8954e-01  3.1381e-01           0     8388608
  6312.479  9.6565e-01  2.6085e-01           0     8388608
  6313.933  6.9335e-01  2.3859e-01           0           0
  6315.387  3.1250e-01  2.3183e-01           0           0
  6316.841  1.1932e+00  2.5304e-01           0           0
  6318.296  5.8503e-01  2.4005e-01           0           0
  6319.751  4.3391e-01  2.2933e-01           0           0
  6321.206  7.1972e-01  2.5157e-01           0           0
  6322.662  1.3402e+00  2.9039e-01           0       65536
  6324.118  1.2117e+00  2.7507e-01           0       65536
  6325.575  2.2591e-01  2.4482e-01           0       65536
  6327.031  9.9297e-01  2.4691e-01           0       65536
  6328.488  4.6130e-01  2.6622e-01           0     8454144
  6329.946  3.7637e-01  3.0321e-01           0     8454144
  6331.403  1.0333e+00  3.3371e-01           0     8388608
  6332.861  1.0434e+00  3.2057e-01           0     8388608
  6334.320  8.2237e-02  2.6183e-01           0     8388608
  6335.778  6.8388e-01  2.2845e-01           0     8388608
  6337.237  9.2659e-01  2.3326e-01           0           0
  6338.697  9.2575e-01  2.4175e-01           0    71303168
  6340.156  1.0291e+00  2.4468e-01           0    71303168
  6341.617  1.1217e+00  2.2126e-01           0    71303168
  6343.077  8.8483e-01  2.2309e-01           0    71303168
  6344.538  4.5605e-01  2.1582e-01           0    71303168
  6345.999  5.2470e-01  2.2140e-01           0    71303168
  6347.460  5.5126e-01  2.1882e-01           0    71303168
  6348.922  5.4926e-01  2.3948e-01           0    71303168
  6350.384  5.9964e-01  2.8533e-01           0   104857600
  6351.846  6.5692e-01  2.6406e-01           0   104857600
  6353.309  7.5941e-01  2.3123e-01           0    71303168
  6354.772  8.8464e-01  2.3530e-01           0    71303168
  6356.235  8.6969e-01  2.5730e-01           0    79691776
  6357.699  1.0297e+00  2.7989e-01           0    79691776
  6359.163  1.0954e+00  3.0400e-01           0    79691776
  6360.628  7.5815e-01  2.7653e-01           0    79691776
  6362.092  7.3808e-01  2.5088e-01           0    79691776
  6363.558  5.1912e-01  3.2685e-01           0    79691776
  6365.023  7.0636e-01  4.5105e-01           0    79691776
  6366.489  1.2112e+00  4.5862e-01           0    79691776
  6367.955  1.2718e+00  3.3295e-01           0    79691776
  6369.421  7.2266e-01  2.4149e-01           0    79691776
  6370.888  7.9087e-01  2.1672e-01           0    79691776
  6372.355  2.5291e-01  2.1317e-01           0    72155136
  6373.823  6.9447e-01  2.2737e-01           0    72155136
  6375.290  7.5716e-01  2.3017e-01           0    72155136
  6376.759  4.0736e-01  2.1460e-01           0    72155136
  6378.227  7.3502e-01  2.2895e-01           0    72155136
  6379.696  7.7370e-01  2.3720e-01           0    71368704
  6381.165  6.6229e-01  2.3987e-01           0    71303168
  6382.635  1.1027e+00  2.3324e-01           0    71303168
  6384.104  1.5082e+00  2.2625e-01           0    71303168
  6385.575  1.1100e+00  2.2124e-01           0    71303168
  6387.045  4.4453e-01  2.3886e-01           0    71303168
  6388.516  1.2642e+00  2.5698e-01           0    71303168
  6389.987  7.6288e-01  2.3758e-01           0    71303168
  6391.459  6.0795e-01  2.1460e-01           0    71434240
  6392.930  8.0883e-01  2.1223e-01           0    71434240
  6394.403  7.7756e-01  2.0064e-01           0    71434240
  6395.875  5.6370e-01  1.9623e-01           0    71434240
  6397.348  7.6007e-01  2.1397e-01           0    71434240
  6398.821  5.6375e-01  2.1638e-01           0    71434240
  6400.295  8.1109e-01  2.1311e-01           0    71434240
  6401.769  8.3841e-01  2.0463e-01           0    71434240
  6403.243  8.1458e-01  2.0370e-01           0    71434240
  6404.717  1.2211e+00  2.1132e-01           0    71434240
  6406.192  9.2128e-01  2.0856e-01           0    71434240
  6407.668  9.1586e-01  2.1297e-01           0    71434240
  6409.143  1.2254e+00  2.2018e-01           0    71434240
  6410.619  8.3553e-01  2.1035e-01           0    71434240
  6412.095  5.2782e-01  2.0526e-01           0    71434240
  6413.572  1.1603e+00  2.1773e-01           0    71434240
  6415.049  6.4508e-01  2.2068e-01           0    71434240
  6416.526  8.0212e-01  2.2181e-01           0    71434240
  6418.004  1.0713e+00  2.2133e-01           0    71499776
  6419.482  7.6028e-01  2.1973e-01           0    71499776
  6420.960  5.0886e-01  2.3106e-01           0    71499776
  6422.439  8.9205e-01  2.2431e-01           0    71499776
  6423.918  5.9696e-01  2.1120e-01           0    71499776
  6425.397  9.5417e-01  2.0261e-01           0    71499776
  6426.877  1.1285e+00  2.2374e-01           0    71499776
  6428.357  1.0132e+00  2.2853e-01           0    71499776
  6429.837  7.6832e-01  2.3256e-01           0    72286208
  6431.318  5.5835e-01  2.3040e-01           0    72286208
  6432.799  6.5001e-01  2.2340e-01           0    72286208
  6434.280  6.0030e-01  2.1263e-01           0    72286208
  6435.762  5.4903e-01  2.0643e-01           0    72286208
  6437.244  7.2915e-01  1.9809e-01           0    72286208
  6438.726  9.7090e-01  2.0774e-01           0    72286208
  6440.209  9.1883e-01  2.1333e-01           0    72286208
  6441.692  6.6609e-01  2.1438e-01           0    72286208
  6443.176  6.2416e-01  2.0357e-01           0    71499776
  6444.659  5.8786e-01  2.0223e-01           0    71499776
  6446.144  8.9220e-01  2.0452e-01           0    71499776
  6447.628  1.0983e+00  2.0308e-01           0    71499776
  6449.113  7.2393e-01  1.9748e-01           0    71499776
  6450.598  7.9931e-01  2.0153e-01           0    71499776
  6452.083  7.4257e-01  2.1006e-01           0    71499776
  6453.569  6.2056e-01  2.2127e-01           0    71499776
  6455.055  6.0608e-01  2.3017e-01           0    71499776
  6456.542  6.9092e-01  2.1588e-01           0    71499776
  6458.029  7.6136e-01  2.1355e-01           0    71499776
  6459.516  7.8333e-01  2.1266e-01           0    71499776
  6461.004  6.2388e-01  2.0890e-01           0    71499776
  6462.491  3.2699e-01  2.1803e-01           0    71499776
  6463.980  3.0644e-01  2.3591e-01           0    79888384
  6465.468  4.7778e-01  2.6075e-01           0    80674816
  6466.957  4.6188e-01  2.8772e-01           0    80674816
  6468.446  4.5078e-01  3.0568e-01           0    80674816
  6469.936  6.0878e-01  2.9269e-01           0    80674816
  6471.426  4.7439e-01  2.6767e-01           0    80674816
  6472.916  7.2572e-01  2.7547e-01           0    80674816
  6474.407  1.0662e+00  2.8106e-01           0    80674816
  6475.898  7.6848e-01  2.4198e-01           0    80674816
  6477.389  7.9425e-01  2.1630e-01           0    72286208
  6478.881  1.1557e+00  2.2563e-01           0    72286208
  6480.373  9.3466e-01  2.2880e-01           0    72286208
  6481.865  4.9629e-01  2.1978e-01           0    72286208
  6483.358  4.4995e-01  2.0145e-01           0    71499776
  6484.851  7.5960e-01  2.0651e-01           0    71499776
  6486.344  7.0743e-01  2.1277e-01           0    71499776
  6487.838  6.2078e-01  2.0173e-01           0    71499776
  6489.332  9.0458e-01  1.8956e-01           0    71499776
  6490.826  6.6466e-01  1.7665e-01           0    71499776
  6492.321  3.3775e-01  1.7606e-01           0    71434240
  6493.816  8.1259e-01  1.9590e-01           0    71434240
  6495.311  7.5899e-01  2.0339e-01           0    71434240
  6496.807  7.0250e-01  1.9372e-01           0    79822848
  6498.303  9.7987e-01  2.4285e-01           0    79822848
  6499.800  8.7311e-01  2.9925e-01           0    79822848
  6501.297  7.9383e-01  3.1998e-01           0    79822848
  6502.794  1.2465e+00  2.7503e-01           0    79822848
  6504.291  6.4977e-01  2.3241e-01           0    79822848
  6505.789  7.1056e-01  2.3109e-01           0    71434240
  6507.287  5.8949e-01  2.3795e-01           0    71434240
  6508.786  7.8898e-01  2.3094e-01           0    71434240
  6510.285  1.0846e+00  2.1327e-01           0    71434240
  6511.784  7.9943e-01  2.0140e-01           0    71434240
  6513.283  8.0363e-01  2.0554e-01           0    71434240
  6514.783  7.8809e-01  2.1209e-01           0    71434240
  6516.284  1.0079e+00  2.1459e-01           0    71434240
  6517.784  9.7416e-01  1.9838e-01           0    71434240
  6519.285  7.7020e-01  1.8513e-01           0    71434240
  6520.786  8.3952e-01  1.8060e-01           0    71434240
  6522.288  7.5648e-01  1.9744e-01           0    71434240
  6523.790  6.7394e-01  2.1585e-01           0    71434240
  6525.292  7.7301e-01  2.2259e-01           0    71434240
  6526.795  6.1162e-01  2.0981e-01           0    71434240
  6528.298  7.0364e-01  1.9374e-01           0    71434240
  6529.801  1.3412e+00  2.0317e-01           0    71434240
  6531.305  7.6059e-01  2.0385e-01           0    79822848
  6532.809  1.0965e+00  2.3065e-01           0    79822848
  6534.314  1.0366e+00  2.7683e-01           0    79822848
  6535.818  8.6132e-01  2.8493e-01           0    79822848
