# Mean_MJD=56660.209
# RMID=032 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.720
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0311
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5730.598  2.7972e-01  2.9267e-01           0    71434240
  5731.918  3.1655e-01  2.9039e-01           0    71434240
  5733.238  6.4699e-01  3.1502e-01           0    71434240
  5734.558  6.5404e-01  3.0399e-01           0    71434240
  5735.879  8.0482e-01  2.8431e-01           0    71434240
  5737.200  4.8090e-01  2.8614e-01           0    71434240
  5738.521  1.4767e-01  2.8417e-01           0    71434240
  5739.843  4.2523e-01  2.7506e-01           0    71434240
  5741.164  2.6617e-01  2.7778e-01           0    71434240
  5742.486  7.4114e-01  2.8351e-01           0    71434240
  5743.809  5.6849e-01  2.7783e-01           0    71434240
  5745.132  1.0849e-01  2.9446e-01           0    71434240
  5746.455 -1.5976e-02  2.8754e-01           0    71434240
  5747.778  2.3131e-01  2.8011e-01           0    71434240
  5749.102  4.3275e-01  2.9848e-01           0    71434240
  5750.425  4.2844e-01  2.8837e-01           0    71434240
  5751.750  2.6736e-01  2.8878e-01           0    71434240
  5753.074  2.0272e-01  2.9270e-01           0    71434240
  5754.399  2.8693e-02  2.7542e-01           0    71434240
  5755.724 -1.5317e-01  2.8301e-01           0    71434240
  5757.050  5.9360e-01  3.0929e-01           0    71434240
  5758.375  4.8577e-01  3.0006e-01           0    71434240
  5759.701  6.4606e-01  2.8705e-01           0    71434240
  5761.028  5.6053e-01  3.0123e-01           0    71434240
  5762.355  1.4050e-01  2.9078e-01           0    71434240
  5763.682  1.9230e-02  2.9855e-01           0    71434240
  5765.009  2.7887e-01  2.8945e-01           0    71434240
  5766.336  6.1147e-01  3.0934e-01           0    71434240
  5767.664  6.0437e-01  3.2775e-01           0    71434240
  5768.993  8.1239e-01  3.2458e-01           0    71434240
  5770.321  1.1065e+00  3.7313e-01           0    79822848
  5771.650  6.1009e-01  3.8412e-01           0    79822848
  5772.979 -6.2656e-01  3.3788e-01           0    79822848
  5774.308  2.0948e-01  3.2478e-01           0    79822848
  5775.638  5.4740e-01  3.0203e-01           0    71434240
  5776.968  4.2046e-01  3.0096e-01           0    71434240
  5778.299  3.0014e-01  2.9042e-01           0    71434240
  5779.629  1.5316e-01  3.0456e-01           0    71434240
  5780.960  1.1669e-01  2.9928e-01           0    71434240
  5782.291 -1.1686e-02  2.9057e-01           0    71434240
  5783.623  2.6986e-01  2.9103e-01           0    71434240
  5784.955  4.4286e-01  2.9794e-01           0    71434240
  5786.287  6.6574e-01  2.9618e-01           0    71434240
  5787.620  8.9618e-01  3.1692e-01           0    71434240
  5788.952 -1.4594e-01  3.0229e-01           0    71434240
  5790.285  4.8841e-01  3.3219e-01           0    71434240
  5791.619  1.7405e-01  3.6946e-01           0    71434240
  5792.953 -3.7991e-03  3.3748e-01           0    71434240
  5794.287  3.4426e-01  3.5637e-01           0    71434240
  5795.621  3.6846e-01  3.0885e-01           0    71434240
  5796.956  5.5391e-01  3.2835e-01           0    71434240
  5798.291  8.4905e-01  3.3674e-01           0   104988672
  5799.626  5.2511e-01  3.0329e-01           0   104988672
  5800.961  7.1313e-03  3.0842e-01           0    71434240
  5802.297  4.2976e-01  3.2101e-01           0    71434240
  5803.633  1.5431e+00  3.3705e-01           0   205651968
  5804.970  7.2915e-01  3.3038e-01           0   201457664
  5806.307  1.4373e-01  3.1407e-01           0   201457664
  5807.644  5.1004e-01  3.0315e-01           0   201457664
  5808.981  5.9231e-01  2.9061e-01           0   201457664
  5810.319  5.0408e-01  3.2672e-01           0   235012096
  5811.657  8.8158e-01  3.3149e-01           0   235012096
  5812.995  5.6794e-01  3.0968e-01           0   201457664
  5814.334  7.3208e-01  3.0645e-01           0   201457664
  5815.673  4.2254e-01  3.0435e-01           0   201457664
  5817.012  6.6658e-01  3.1722e-01           0   201457664
  5818.352  8.4812e-01  3.3086e-01           0   201457664
  5819.692  2.2602e-01  3.2169e-01           0   201457664
  5821.032  1.0130e+00  3.2019e-01           0   201457664
  5822.372  2.8995e-01  3.2456e-01           0    67239936
  5823.713  7.1321e-01  3.2041e-01           0    67239936
  5825.054  9.1089e-01  3.3861e-01           0      131072
  5826.396  2.2050e-01  3.3997e-01           0      131072
  5827.737 -6.0293e-03  3.3899e-01           0    33685504
  5829.079  7.4641e-01  3.7886e-01           0    33685504
  5830.422  3.0497e-01  3.7615e-01           0    33685504
  5831.764  6.6552e-01  3.4881e-01           0      131072
  5833.107  6.2311e-01  3.2783e-01           0      131072
  5834.451  2.7875e-01  3.1615e-01           0      131072
  5835.794  5.9666e-01  3.1339e-01           0           0
  5837.138  1.2709e-01  3.0640e-01           0           0
  5838.482  2.9444e-01  3.1203e-01           0           0
  5839.827  3.4170e-01  3.1271e-01           0           0
  5841.172  1.3283e-02  3.3189e-01           0           0
  5842.517 -1.5374e-01  3.1531e-01           0           0
  5843.862  2.9644e-01  3.2764e-01           0           0
  5845.208  6.9866e-01  3.6561e-01           0           0
  5846.554  3.3600e-01  3.2664e-01           0           0
  5847.901  4.8106e-01  3.1607e-01           0           0
  5849.247  6.5425e-01  3.3219e-01           0           0
  5850.594  2.5796e-01  3.3826e-01           0           0
  5851.942 -2.1852e-01  3.1519e-01           0           0
  5853.289  2.8055e-01  3.3829e-01           0      851968
  5854.637  8.0956e-02  3.7114e-01           0      851968
  5855.985  5.7652e-01  3.8093e-01           0      851968
  5857.334  8.7566e-01  3.6291e-01           0      851968
  5858.683  4.8472e-01  3.3134e-01           0           0
  5860.032  2.4195e-01  3.3690e-01           0           0
  5861.381  7.1510e-01  3.3657e-01           0           0
  5862.731  1.9203e-01  3.3635e-01           0           0
  5864.081  3.4702e-01  3.5137e-01           0           0
  5865.432  5.8974e-01  3.7029e-01           0     8388608
  5866.782  7.4523e-01  4.0350e-01           0    41943040
  5868.133  1.0284e+00  4.5817e-01           0    41943040
  5869.485  4.2170e-01  4.5280e-01           0     8388608
  5870.836  5.5827e-01  4.0726e-01           0    41943040
  5872.188  3.6439e-01  3.8276e-01           0    33554432
  5873.541  3.8814e-01  3.5590e-01           0           0
  5874.893  7.6621e-01  3.7497e-01           0           0
  5876.246  8.7739e-01  3.8690e-01           0           0
  5877.599  6.4462e-01  3.6033e-01           0           0
  5878.953  2.4317e-02  3.3825e-01           0           0
  5880.307  4.7459e-01  3.2041e-01           0           0
  5881.661  9.0654e-01  3.2715e-01           0    33554432
  5883.015  7.5988e-01  3.2218e-01           0    33554432
  5884.370  6.4485e-01  3.4037e-01           0           0
  5885.725  7.2850e-01  3.2254e-01           0           0
  5887.081  7.6162e-01  3.6002e-01           0     8388608
  5888.436  5.5507e-01  4.3661e-01           0     8388608
  5889.792  6.3468e-01  6.3150e-01           0     8388608
  5891.149  4.8134e-01  9.7548e-01           0     8388608
  5892.505  3.3015e-01  9.1613e-01           0     8388608
  5893.862  2.6536e+00  7.8908e-01           0     8388608
  5895.219  1.5531e+00  6.1363e-01           0     8388608
  5896.577  1.5497e-01  6.4809e-01           0     8388608
  5897.935 -2.9833e-01  7.7950e-01           0     8388608
  5899.293  3.7194e-01  6.3163e-01           0     8388608
  5900.652  1.5161e+00  4.4420e-01           0     8388608
  5902.010  9.9943e-01  3.6964e-01           0     8388608
  5903.370  3.6480e-01  3.4112e-01           0           0
  5904.729  9.2557e-01  3.6232e-01           0           0
  5906.089  7.1312e-01  3.6061e-01           0           0
  5907.449  1.0243e-01  3.7821e-01           0           0
  5908.809  7.1273e-01  3.6051e-01           0           0
  5910.170  5.8695e-01  3.4880e-01           0           0
  5911.531  5.1951e-01  3.4291e-01           0           0
  5912.892  6.1204e-01  3.4592e-01           0           0
  5914.254  6.8322e-01  3.5803e-01           0           0
  5915.616  5.9138e-01  3.7990e-01           0           0
  5916.978  3.7940e-01  4.2147e-01           0           0
  5918.341  2.8348e-01  4.1307e-01           0    33554432
  5919.704  3.0733e-01  3.8057e-01           0    33554432
  5921.067  2.7813e-01  3.6184e-01           0           0
  5922.431  2.0611e-01  3.4362e-01           0           0
  5923.794  2.8325e-01  3.5727e-01           0           0
  5925.159  3.7451e-01  3.8271e-01           0           0
  5926.523 -1.2431e-01  3.9140e-01           0           0
  5927.888  2.4377e-01  3.9680e-01           0           0
  5929.253  6.4438e-01  3.7924e-01           0           0
  5930.618  7.2944e-01  3.6915e-01           0           0
  5931.984  6.4025e-01  3.8117e-01           0           0
  5933.350  4.5475e-01  4.3567e-01           0     8388608
  5934.716  5.5418e-02  4.3789e-01           0     8388608
  5936.083  3.8908e-01  4.1948e-01           0     8388608
  5937.450  5.1610e-01  3.8388e-01           0           0
  5938.817  3.0834e-02  3.4929e-01           0           0
  5940.185  3.8999e-02  3.6548e-01           0           0
  5941.553  9.1191e-01  3.6593e-01           0           0
  5942.921  1.3601e-01  3.5895e-01           0           0
  5944.290  6.0111e-01  3.5488e-01           0           0
  5945.659  7.3596e-01  3.7039e-01           0           0
  5947.028  5.2326e-01  3.9293e-01           0           0
  5948.397  1.8431e-01  3.8200e-01           0           0
  5949.767 -5.2560e-02  3.7052e-01           0           0
  5951.137  6.6313e-01  3.8587e-01           0           0
  5952.508  1.1066e-01  3.7788e-01           0           0
  5953.879  5.7387e-01  4.0963e-01           0           0
  5955.250  2.5727e-01  4.4932e-01           0           0
  5956.621 -4.6508e-01  4.0055e-01           0           0
  5957.993  3.2711e-01  3.7701e-01           0           0
  5959.365  4.0810e-01  3.8131e-01           0           0
  5960.737  2.8016e-01  3.5881e-01           0           0
  5962.110  3.5112e-01  3.5666e-01           0           0
  5963.483  5.8019e-01  3.4999e-01           0           0
  5964.856  8.2597e-01  3.6331e-01           0           0
  5966.230  8.5046e-01  3.7568e-01           0           0
  5967.604  4.6163e-01  3.6958e-01           0           0
  5968.978  9.5508e-01  3.5578e-01           0           0
  5970.353  1.5268e-01  3.5882e-01           0       65536
  5971.727 -1.6536e-01  3.5907e-01           0       65536
  5973.103  4.2759e-01  3.7098e-01           0       65536
  5974.478  4.7340e-01  3.6187e-01           0       65536
  5975.854  4.8550e-01  3.6666e-01           0       65536
  5977.230  3.8294e-01  3.9078e-01           0      851968
  5978.607  1.8086e-01  4.3058e-01           0      851968
  5979.983  5.0274e-01  4.2956e-01           0      851968
  5981.360  9.0553e-01  3.7742e-01           0      851968
  5982.738  6.7182e-01  3.5875e-01           0       65536
  5984.116  7.7782e-01  3.6481e-01           0       65536
  5985.494  3.5902e-01  3.5153e-01           0       65536
  5986.872  6.6226e-01  3.5127e-01           0       65536
  5988.251  6.1187e-01  3.5710e-01           0           0
  5989.630  4.9970e-02  3.5200e-01           0           0
  5991.009  7.4918e-02  3.3620e-01           0           0
  5992.389  5.1404e-01  3.4324e-01           0           0
  5993.769  9.8341e-01  3.5750e-01           0           0
  5995.149  5.4234e-01  3.3729e-01           0           0
  5996.530  3.8004e-01  3.4201e-01           0           0
  5997.910  5.4413e-01  3.4975e-01           0           0
  5999.292  3.4110e-01  3.5506e-01           0           0
  6000.673  8.8697e-01  3.5735e-01           0           0
  6002.055  9.4325e-02  3.4096e-01           0           0
  6003.437  7.9826e-02  3.3271e-01           0           0
  6004.820  2.8493e-01  3.6356e-01           0           0
  6006.203  1.0750e-01  3.5928e-01           0           0
  6007.586  2.6347e-02  3.4486e-01           0           0
  6008.969  2.0832e-01  3.2393e-01           0           0
  6010.353  3.9460e-01  3.1446e-01           0           0
  6011.737  1.4478e-01  3.2233e-01           0           0
  6013.121  8.9854e-02  3.1962e-01           0           0
  6014.506  2.5681e-01  3.2263e-01           0           0
  6015.891  3.8322e-01  3.2882e-01           0           0
  6017.277  1.0833e+00  3.3036e-01           0           0
  6018.662  3.5950e-02  3.1234e-01           0           0
  6020.048  1.6121e-01  3.1654e-01           0           0
  6021.435  7.0351e-01  3.2116e-01           0           0
  6022.821  4.8940e-01  3.1791e-01           0           0
  6024.208  4.1500e-02  3.1208e-01           0           0
  6025.596  4.3298e-01  3.2021e-01           0           0
  6026.983  6.0224e-01  3.2463e-01           0           0
  6028.371  4.5819e-01  3.2809e-01           0           0
  6029.759  5.7170e-01  3.3140e-01           0           0
  6031.148  6.7121e-01  3.2264e-01           0           0
  6032.537  3.7179e-01  3.3203e-01           0           0
  6033.926  7.2974e-01  3.3878e-01           0    33554432
  6035.315  2.7369e-01  3.4238e-01           0    33554432
  6036.705  1.0625e-01  3.3699e-01           0    33554432
  6038.095  3.2212e-01  3.3646e-01           0    33554432
  6039.486  4.8903e-01  3.2748e-01           0           0
  6040.877  3.8906e-01  3.2555e-01           0           0
  6042.268  2.6200e-01  3.1326e-01           0           0
  6043.659  5.0322e-01  3.1666e-01           0    33554432
  6045.051  2.6478e-01  3.3703e-01           0    33554432
  6046.443  4.6398e-01  3.2564e-01           0           0
  6047.836  8.1409e-01  3.1318e-01           0           0
  6049.228  4.9556e-01  3.0659e-01           0           0
  6050.621  1.1115e+00  3.2389e-01           0           0
  6052.015  7.2249e-01  3.1151e-01           0           0
  6053.408  7.1717e-01  3.2594e-01           0           0
  6054.802  5.6875e-01  3.2576e-01           0           0
  6056.197  2.9049e-01  3.1711e-01           0           0
  6057.591  4.6802e-01  3.1690e-01           0           0
  6058.986  2.8239e-02  3.1236e-01           0           0
  6060.382  1.0271e-01  3.1139e-01           0       65536
  6061.777  5.1475e-01  3.0525e-01           0       65536
  6063.173  4.0275e-01  3.1894e-01           0       65536
  6064.569  2.0477e-01  3.0997e-01           0       65536
  6065.966  5.4688e-01  3.0640e-01           0       65536
  6067.363 -3.8098e-02  2.9638e-01           0           0
  6068.760  7.2367e-01  3.1624e-01           0           0
  6070.158  6.3823e-01  3.2665e-01           0           0
  6071.556  6.1583e-02  3.0471e-01           0           0
  6072.954  3.2596e-01  3.0055e-01           0           0
  6074.352  1.1274e+00  3.0921e-01           0           0
  6075.751  1.7734e-01  3.0850e-01           0           0
  6077.150  6.5778e-01  3.1917e-01           0           0
  6078.550  4.5064e-01  3.0831e-01           0           0
  6079.950  4.4576e-01  2.9677e-01           0           0
  6081.350  6.0021e-01  3.0737e-01           0       65536
  6082.750 -3.3331e-02  3.2593e-01           0      851968
  6084.151  4.9607e-01  3.2636e-01           0      851968
  6085.552  3.3509e-01  3.1500e-01           0      851968
  6086.953  2.9455e-01  3.0968e-01           0      851968
  6088.355  4.4050e-01  3.1102e-01           0      851968
  6089.757  6.1619e-01  3.1760e-01           0      851968
  6091.160  6.4405e-01  3.0454e-01           0       65536
  6092.562  3.8506e-02  2.9129e-01           0           0
  6093.965  1.7775e-01  2.9183e-01           0           0
  6095.369  4.4154e-01  2.8819e-01           0           0
  6096.772  4.0298e-01  2.9769e-01           0           0
  6098.176  4.8603e-01  3.0283e-01           0           0
  6099.581  8.5574e-01  3.1175e-01           0           0
  6100.985  2.5149e-01  3.0599e-01           0           0
  6102.390  5.2857e-01  3.0917e-01           0           0
  6103.796  7.3454e-01  3.1591e-01           0           0
  6105.201  2.9159e-01  3.1729e-01           0           0
  6106.607  1.2049e-01  3.1219e-01           0           0
  6108.013  8.8245e-01  3.1391e-01           0           0
  6109.420  5.4466e-01  3.0555e-01           0           0
  6110.827  2.1323e-01  3.0113e-01           0           0
  6112.234  5.1213e-01  3.0806e-01           0           0
  6113.642  7.6610e-01  3.1355e-01           0           0
  6115.049  5.3849e-01  3.1619e-01           0           0
  6116.458  2.3462e-01  3.1747e-01           0           0
  6117.866  4.3662e-01  3.0665e-01           0           0
  6119.275  6.3500e-01  3.0380e-01           0           0
  6120.684  3.8056e-01  2.9583e-01           0    33554432
  6122.094  3.5605e-01  2.8864e-01           0    33554432
  6123.504  5.4233e-01  2.8070e-01           0           0
  6124.914  3.3407e-01  2.7929e-01           0           0
  6126.324  3.4509e-01  2.9028e-01           0           0
  6127.735  6.4944e-01  3.0014e-01           0           0
  6129.146  5.5790e-01  2.9568e-01           0           0
  6130.558  2.0297e-01  2.9089e-01           0           0
  6131.969  1.1268e-02  2.9525e-01           0           0
  6133.381  2.4739e-01  2.9333e-01           0           0
  6134.794  7.4446e-01  2.9220e-01           0           0
  6136.207  3.1413e-01  2.8577e-01           0           0
  6137.620  5.2808e-01  2.8587e-01           0           0
  6139.033  8.6867e-01  3.1164e-01           0           0
  6140.447  7.2464e-01  3.1888e-01           0           0
  6141.861  5.2414e-01  3.0553e-01           0           0
  6143.275  6.3371e-01  3.1279e-01           0           0
  6144.690  2.6660e-02  3.0937e-01           0           0
  6146.105  7.6334e-02  3.1728e-01           0           0
  6147.520  5.1759e-01  3.1399e-01           0           0
  6148.936  7.8358e-01  2.9492e-01           0           0
  6150.352  7.3034e-01  2.8979e-01           0           0
  6151.768  2.2503e-01  2.8575e-01           0           0
  6153.185  4.7166e-01  2.9163e-01           0       65536
  6154.602  2.2125e-02  2.9475e-01           0       65536
  6156.019  1.3184e-01  3.1636e-01           0       65536
  6157.437  7.8820e-01  3.2062e-01           0       65536
  6158.855  4.6054e-01  2.8972e-01           0       65536
  6160.273  1.9687e-01  2.9449e-01           0      851968
  6161.692  6.2933e-01  3.1963e-01           0      851968
  6163.111  7.5750e-01  3.4315e-01           0      851968
  6164.530  6.7424e-01  3.1701e-01           0      851968
  6165.950  5.3342e-01  3.0055e-01           0      851968
  6167.370  2.7374e-01  2.8904e-01           0      851968
  6168.790  3.8464e-01  3.0105e-01           0      851968
  6170.210  4.2186e-01  3.0922e-01           0       65536
  6171.631  2.5978e-01  3.3374e-01           0       65536
  6173.053  7.1373e-02  3.1853e-01           0       65536
  6174.474  8.7120e-02  2.9739e-01           0       65536
  6175.896  2.5694e-01  2.7517e-01           0       65536
  6177.318  1.9884e-01  2.9516e-01           0           0
  6178.741  9.0377e-01  3.0213e-01           0           0
  6180.164  8.7790e-01  2.9814e-01           0           0
  6181.587  6.0269e-01  2.8276e-01           0           0
  6183.010  6.7951e-01  2.9570e-01           0           0
  6184.434  7.0501e-01  2.9911e-01           0           0
  6185.858  2.6332e-01  2.8772e-01           0       65536
  6187.283  2.1059e-01  2.7475e-01           0       65536
  6188.708  5.1694e-01  2.7834e-01           0       65536
  6190.133  6.8573e-01  2.7236e-01           0       65536
  6191.558  6.0070e-01  2.7331e-01           0           0
  6192.984  6.0387e-01  2.7822e-01           0           0
  6194.410  7.5859e-01  2.8588e-01           0           0
  6195.837  3.3719e-01  2.8397e-01           0           0
  6197.264  3.2765e-01  2.7722e-01           0           0
  6198.691  5.6173e-01  2.8099e-01           0           0
  6200.118  5.6320e-01  2.8875e-01           0           0
  6201.546  4.4401e-01  2.9263e-01           0           0
  6202.974  7.1910e-01  2.9824e-01           0           0
  6204.403  4.8653e-01  3.0047e-01           0           0
  6205.831  8.8813e-01  2.9230e-01           0       65536
  6207.261  7.2049e-01  2.8508e-01           0       65536
  6208.690  1.6124e-01  2.7160e-01           0       65536
  6210.120  5.9879e-01  2.7570e-01           0       65536
  6211.550  3.5838e-01  2.6381e-01           0           0
  6212.980  2.4325e-01  2.7322e-01           0       65536
  6214.411  5.5691e-01  2.8129e-01           0       65536
  6215.842  6.8304e-01  3.0491e-01           0      851968
  6217.274  6.4264e-01  2.8157e-01           0      851968
  6218.705  7.6432e-01  2.8524e-01           0    34406400
  6220.137  1.0181e-01  2.7702e-01           0    34406400
  6221.570  1.7829e-02  2.8654e-01           0      851968
  6223.003  5.9211e-02  3.1394e-01           0      851968
  6224.436  3.7381e-01  3.1246e-01           0           0
  6225.869  5.8663e-01  2.9499e-01           0           0
  6227.303  2.1461e-01  2.6722e-01           0           0
  6228.737  5.2440e-01  2.6576e-01           0           0
  6230.171  3.4566e-01  2.6316e-01           0           0
  6231.606 -1.7195e-01  2.5581e-01           0           0
  6233.041 -1.8605e-01  2.6100e-01           0           0
  6234.476  3.7979e-01  3.0376e-01           0    41943040
  6235.912  7.7489e-01  3.6881e-01           0    41943040
  6237.348  7.6003e-01  4.1578e-01           0     8388608
  6238.784  8.7842e-01  4.0184e-01           0    41943040
  6240.221  5.8819e-01  3.5098e-01           0    41943040
  6241.658  7.1371e-01  3.3225e-01           0     8388608
  6243.095  7.0305e-01  3.3122e-01           0           0
  6244.533 -3.4719e-01  3.1940e-01           0           0
  6245.971  2.2584e-01  3.1163e-01           0           0
  6247.410 -2.2874e-01  2.8762e-01           0           0
  6248.848  1.3356e-01  2.7085e-01           0           0
  6250.287  5.1322e-01  2.7333e-01           0           0
  6251.727  4.3445e-01  2.6669e-01           0           0
  6253.166  6.0573e-01  2.6469e-01           0    33554432
  6254.606  2.4961e-01  2.5985e-01           0    33554432
  6256.047  6.7011e-01  2.7277e-01           0     8388608
  6257.487  1.2637e-01  3.2541e-01           0     8388608
  6258.928  1.4290e-01  3.8878e-01           0     8388608
  6260.370  9.4361e-01  3.9546e-01           0     8388608
  6261.811  7.4440e-01  3.4753e-01           0     8388608
  6263.253  5.3717e-01  3.0164e-01           0     8388608
  6264.696  8.5521e-01  2.9759e-01           0           0
  6266.138  8.4219e-01  3.0409e-01           0           0
  6267.581  7.5425e-01  3.2348e-01           0           0
  6269.025  7.0651e-01  3.1998e-01           0           0
  6270.468  5.4743e-01  2.9822e-01           0           0
  6271.912  9.6274e-01  2.8569e-01           0           0
  6273.357  3.1335e-01  2.6276e-01           0           0
  6274.801  5.9747e-01  2.5527e-01           0           0
  6276.246  7.2782e-01  2.7577e-01           0           0
  6277.692  3.1767e-01  2.7957e-01           0           0
  6279.137  4.9265e-01  2.9610e-01           0           0
  6280.583  2.5213e-01  2.8737e-01           0           0
  6282.030  6.9944e-01  2.7469e-01           0           0
  6283.476  7.3273e-01  2.6271e-01           0           0
  6284.923  5.9296e-01  2.6562e-01           0           0
  6286.371  6.6859e-01  2.8313e-01           0     8388608
  6287.818  5.8220e-01  3.2842e-01           0     8388608
  6289.266  5.2976e-03  3.7395e-01           0     8388608
  6290.715  2.0900e-01  3.5422e-01           0     8388608
  6292.163  6.8490e-01  2.8881e-01           0     8388608
  6293.612  7.9562e-01  2.7057e-01           0           0
  6295.061  6.4586e-01  2.8175e-01           0           0
  6296.511  6.1934e-01  2.7398e-01           0     8388608
  6297.961  4.5202e-01  2.9111e-01           0     8388608
  6299.411  1.7219e+00  4.3656e-01           0     8388608
  6300.862  1.2271e+00  7.7586e-01           0   209715200
  6302.313  4.3773e-01  9.5933e-01           0   209715200
  6303.764  3.5165e-01  8.1981e-01           0   243269632
  6305.216  6.8518e-02  5.5568e-01           0   243269632
  6306.668  1.0564e+00  3.8577e-01           0   209715200
  6308.120  5.3729e-01  3.9353e-01           0   209715200
  6309.573  5.8672e-01  3.9203e-01           0   209715200
  6311.026  6.6943e-01  3.1239e-01           0   209715200
  6312.479  2.7282e-01  2.5216e-01           0   243335168
  6313.933  2.6803e-01  2.4197e-01           0   234946560
  6315.387  5.9471e-01  2.6917e-01           0   234946560
  6316.841  1.0571e+00  2.8405e-01           0   239140864
  6318.296  2.9075e-01  2.5183e-01           0    71303168
  6319.751  2.2011e-01  2.5326e-01           0    71303168
  6321.206  1.0806e+00  2.7614e-01           0    71303168
  6322.662  8.2245e-01  3.0271e-01           0    71303168
  6324.118  4.8447e-01  3.0615e-01           0    71303168
  6325.575  5.7704e-01  2.8136e-01           0    71303168
  6327.031  7.2402e-01  2.5606e-01           0   104857600
  6328.488  7.3008e-01  2.6336e-01           0   113246208
  6329.946  6.1497e-01  2.9573e-01           0    79691776
  6331.403  5.9398e-01  3.4532e-01           0    79691776
  6332.861  9.8210e-01  3.3325e-01           0    79691776
  6334.320  8.4206e-01  2.8312e-01           0    79691776
  6335.778  1.1166e+00  2.4641e-01           0    71303168
  6337.237  9.8040e-01  2.3616e-01           0    71303168
  6338.697  4.1820e-01  2.3348e-01           0    71368704
  6340.156  5.5911e-01  2.4861e-01           0    71368704
  6341.617  6.2237e-01  2.5200e-01           0    71368704
  6343.077  7.6934e-01  2.4631e-01           0    71368704
  6344.538  5.3024e-01  2.6504e-01           0    72155136
  6345.999  6.0759e-01  2.6327e-01           0    72155136
  6347.460  9.2167e-01  2.7819e-01           0    72155136
  6348.922  6.0083e-01  2.8912e-01           0    72155136
  6350.384  4.3756e-01  2.8823e-01           0    72155136
  6351.846  6.6420e-02  2.7992e-01           0    72155136
  6353.309  7.7551e-01  2.6969e-01           0    71368704
  6354.772  1.1626e+00  2.5077e-01           0    79757312
  6356.235  7.4910e-01  2.7157e-01           0    79757312
  6357.699  7.4904e-01  3.0391e-01           0    79691776
  6359.163  4.7174e-01  3.0350e-01           0    79691776
  6360.628  5.4648e-01  2.7478e-01           0    79691776
  6362.092  8.4124e-01  2.6937e-01           0    79691776
  6363.558  5.5097e-01  3.5431e-01           0    79691776
  6365.023 -1.7399e-01  4.7417e-01           0    79691776
  6366.489 -2.6376e-01  5.0720e-01           0    79691776
  6367.955  2.7623e-01  3.8897e-01           0    79691776
  6369.421  1.1854e+00  2.7545e-01           0    79691776
  6370.888  7.6509e-01  2.3349e-01           0    79822848
  6372.355  2.9286e-01  2.3184e-01           0    71434240
  6373.823  5.5063e-01  2.3274e-01           0    71434240
  6375.290  6.6095e-01  2.2623e-01           0    71434240
  6376.759  8.8188e-01  2.2545e-01           0    71434240
  6378.227  4.5291e-01  2.3479e-01           0    71434240
  6379.696  5.9368e-01  2.5700e-01           0    71434240
  6381.165  6.6284e-01  2.6910e-01           0    71499776
  6382.635  5.4628e-01  2.7923e-01           0    72286208
  6384.104  8.6570e-01  2.6564e-01           0    72286208
  6385.575  1.8563e-01  2.4256e-01           0    72286208
  6387.045  5.2473e-01  2.8693e-01           0    72286208
  6388.516  5.5565e-01  3.2846e-01           0    72286208
  6389.987  3.4276e-01  2.6696e-01           0    71434240
  6391.459  2.5232e-01  2.2322e-01           0    71434240
  6392.930  1.7099e-01  2.1191e-01           0    71434240
  6394.403  5.3616e-01  2.1295e-01           0    71434240
  6395.875  9.1509e-01  2.1263e-01           0    71434240
  6397.348  4.2763e-01  2.1040e-01           0    71434240
  6398.821  3.0353e-01  2.0897e-01           0    71434240
  6400.295  5.5859e-01  2.1199e-01           0    71434240
  6401.769  1.3106e-01  2.0760e-01           0    71434240
  6403.243  9.9223e-01  2.2277e-01           0    71434240
  6404.717  7.2994e-01  2.2731e-01           0    71434240
  6406.192  4.6925e-01  2.2214e-01           0    71434240
  6407.668  4.3656e-01  2.1318e-01           0    71434240
  6409.143  4.2073e-01  2.0384e-01           0    71434240
  6410.619  5.2048e-01  2.0322e-01           0    71434240
  6412.095  6.2359e-01  2.1757e-01           0    71434240
  6413.572  5.0881e-01  2.3260e-01           0    71434240
  6415.049  3.6587e-01  2.2848e-01           0    71434240
  6416.526  4.4715e-01  2.1521e-01           0    71434240
  6418.004  6.7417e-01  2.1485e-01           0    71434240
  6419.482  7.7669e-01  2.1809e-01           0    71434240
  6420.960  8.8248e-01  2.4010e-01           0    71434240
  6422.439  7.3045e-01  2.4937e-01           0    71434240
  6423.918  6.9978e-01  2.4014e-01           0    71434240
  6425.397  7.3467e-01  2.2430e-01           0    71434240
  6426.877  7.0905e-01  2.1704e-01           0    71434240
  6428.357  6.9735e-01  2.0677e-01           0    71434240
  6429.837  7.1222e-01  2.0708e-01           0    71434240
  6431.318  6.6269e-01  2.0820e-01           0    71434240
  6432.799  6.1522e-01  2.0997e-01           0    71434240
  6434.280  7.1916e-01  2.1209e-01           0    71434240
  6435.762  7.8594e-01  2.1776e-01           0    71434240
  6437.244  6.1829e-01  2.2590e-01           0    71434240
  6438.726  8.2953e-01  2.2506e-01           0    71434240
  6440.209  3.0496e-01  2.1220e-01           0    71434240
  6441.692  2.7099e-01  2.0649e-01           0    71434240
  6443.176  3.7522e-01  2.1024e-01           0    71434240
  6444.659  4.1520e-01  2.1387e-01           0    71434240
