# Mean_MJD=56660.209
# RMID=086 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.542
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0195
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6450.598  1.4247e+00  2.7634e-01           4    71434244
  6452.083  1.2120e+00  2.7690e-01           4    71434244
  6453.569  1.4132e+00  2.7710e-01           4    71434244
  6455.055  1.4539e+00  2.8006e-01           4    71434244
  6456.542  9.7533e-01  2.7940e-01           4    71434244
  6458.029  1.1489e+00  2.7725e-01           4    71434244
  6459.516  1.2870e+00  2.7840e-01           4    71434244
  6461.004  8.6497e-01  2.7539e-01           4    71434244
  6462.491  1.0806e+00  3.1280e-01           4   104988676
  6463.980  1.3780e+00  3.3291e-01           4   113377284
  6465.468  9.0203e-01  3.5905e-01           4   113377284
  6466.957  7.4794e-01  3.4945e-01           4    79822852
  6468.446  1.4669e+00  3.6023e-01           4    79822852
  6469.936  1.3021e+00  3.3768e-01           4    79822852
  6471.426  6.9889e-01  3.4140e-01           4    71434244
  6472.916  8.7458e-01  3.5037e-01           4    71434244
  6474.407  1.5315e+00  3.3197e-01           4    71434244
  6475.898  8.1952e-01  2.7387e-01           4    71434244
  6477.389  7.6746e-01  2.7245e-01           4    71434244
  6478.881  1.4386e+00  2.9287e-01           4    71434244
  6480.373  1.6183e+00  2.9182e-01           4    71434244
  6481.865  1.2059e+00  2.7227e-01           4    71434244
  6483.358  9.1409e-01  2.6344e-01           4    71434244
  6484.851  9.9048e-01  2.5949e-01           4    71434244
  6486.344  8.3279e-01  2.5204e-01           4    71434244
  6487.838  1.1290e+00  2.6083e-01           4    71434244
  6489.332  9.4569e-01  2.5692e-01           4    71434244
  6490.826  8.7495e-01  2.5240e-01           4    71434244
  6492.321  1.3804e+00  2.5783e-01           4    71434244
  6493.816  9.6813e-01  2.5488e-01           4    71434244
  6495.311  5.2728e-01  2.4616e-01           4    71434244
  6496.807  1.1806e+00  2.6744e-01           4    79822852
  6498.303  1.2464e+00  3.1516e-01           4    79822852
  6499.800  7.2233e-01  3.9201e-01           4    79822852
  6501.297  6.4528e-01  3.9336e-01           4    79822852
  6502.794  9.0661e-01  3.5003e-01           4    79822852
  6504.291  1.1621e+00  3.0228e-01           4    79822852
  6505.789  1.2365e+00  3.0532e-01           4    71434244
  6507.287  1.3984e+00  3.1507e-01           4    71434244
  6508.786  1.3989e+00  2.9512e-01           4    71434244
  6510.285  1.1270e+00  2.6982e-01           4    71434244
  6511.784  1.1455e+00  2.6696e-01           4    71434244
  6513.283  9.2388e-01  2.6271e-01           4    71434244
  6514.783  6.7757e-01  2.6655e-01           4    71434244
  6516.284  9.3374e-01  2.7143e-01           4    71434244
  6517.784  1.1068e+00  2.6324e-01           4    71434244
  6519.285  8.3460e-01  2.4620e-01           4    71499780
  6520.786  1.0040e+00  2.5138e-01           4    71499780
  6522.288  7.5399e-01  2.6261e-01           4    71499780
  6523.790  7.0725e-01  2.9196e-01           4    71499780
  6525.292  1.1864e+00  3.0455e-01           4    71434244
  6526.795  1.1575e+00  2.9250e-01           4    71434244
  6528.298  5.6127e-01  2.5995e-01           4    71434244
  6529.801  1.3415e+00  2.6107e-01           4    71434244
  6531.305  1.4258e+00  2.7384e-01           4    71434244
  6532.809  7.1172e-01  3.0349e-01           4    79822852
  6534.314  9.8077e-01  3.6970e-01           4    79822852
  6535.818  1.6205e+00  3.8489e-01           4    79822852
  6537.323  1.3956e+00  3.1480e-01           4    79822852
  6538.829  1.1603e+00  2.6511e-01           4    71434244
  6540.335  1.0100e+00  2.5681e-01           4    71434244
  6541.841  1.1332e+00  2.5857e-01           4    71434244
  6543.347  9.4427e-01  2.7012e-01           4    71434244
  6544.854  7.4227e-01  2.9590e-01           4    71434244
  6546.361  1.0206e+00  3.1019e-01           4    71434244
  6547.869  1.1855e+00  2.8956e-01           4    71434244
  6549.377  5.7795e-01  2.6826e-01           4    71434244
  6550.885  1.1915e+00  2.6494e-01           4    71434244
  6552.394  8.3587e-01  2.6961e-01           4    79822852
  6553.903  3.7211e-01  3.2079e-01           4    79822852
  6555.412  1.1210e+00  3.8489e-01           4    79822852
  6556.921  8.5787e-01  3.6229e-01           4    96600068
  6558.431  6.1947e-01  2.8509e-01           4    96600068
  6559.942  8.9582e-01  2.5452e-01           4    92274692
  6561.452  1.2355e+00  2.7145e-01           4    92274692
  6562.963  1.1197e+00  3.2978e-01           4    92274692
  6564.475  7.9454e-01  3.6593e-01           4   125829124
  6565.986  1.0665e+00  3.5771e-01           4   125829124
  6567.498  8.1029e-01  2.7682e-01           4    92274692
  6569.011  1.1672e+00  2.7696e-01           4    83886084
  6570.524  9.7796e-01  3.0578e-01           4    83886084
  6572.037  7.3196e-01  3.0264e-01           4    83886084
  6573.550  1.0402e+00  2.6991e-01           4    83886084
  6575.064  6.2962e-01  2.5143e-01           4    83886084
  6576.578  1.0402e+00  2.7531e-01           4    92274692
  6578.093  7.3848e-01  3.3852e-01           4    92274692
  6579.607  7.3129e-01  3.6232e-01           4    92274692
  6581.123  1.2070e+00  3.1770e-01           4    92274692
  6582.638  1.3849e+00  2.6984e-01           4    92274692
  6584.154  1.1193e+00  2.5536e-01           4    83886084
  6585.670  1.2280e+00  2.6202e-01           4    83886084
  6587.187  8.9833e-01  2.4819e-01           4    83886084
  6588.704  9.8945e-01  2.5395e-01           4    83886084
  6590.221  1.0544e+00  2.4291e-01           4    83886084
  6591.739  6.5116e-01  2.4609e-01           4    83886084
  6593.257  9.6962e-01  2.4888e-01           4    83886084
  6594.775  8.6846e-01  2.4718e-01           4    83886084
  6596.294  1.1423e+00  2.6784e-01           4    83886084
  6597.813  1.0419e+00  2.8483e-01           4    83886084
  6599.332  1.0171e+00  2.7880e-01           4    83886084
  6600.852  1.3952e+00  2.6663e-01           4    83886084
  6602.372  8.3236e-01  2.5126e-01           4    83886084
  6603.892  4.8923e-01  2.6867e-01           4    83886084
  6605.413  9.2176e-01  3.1134e-01           4    83886084
  6606.934  1.2028e+00  3.1660e-01           4    83886084
  6608.456  1.0550e+00  2.7968e-01           4    83886084
  6609.977  9.4729e-01  2.5172e-01           4    83886084
  6611.500  1.1509e+00  2.4304e-01           4    83886084
  6613.022  1.1240e+00  2.4199e-01           4    83886084
  6614.545  7.9890e-01  2.4416e-01           4    83886084
  6616.068  8.4125e-01  2.3988e-01           4    83886084
  6617.592  8.4489e-01  2.3764e-01           4    83886084
  6619.116  6.7576e-01  2.3242e-01           4    83886084
  6620.640  1.3529e+00  2.4522e-01           4    83886084
  6622.165  7.9516e-01  2.4207e-01           4    83886084
  6623.690  4.3438e-01  2.3677e-01           4    83886084
  6625.215  1.1939e+00  2.4530e-01           4    83886084
  6626.741  1.7839e+00  2.6145e-01           4    83886084
  6628.267  1.2812e+00  2.6126e-01           4    83886084
  6629.793  1.2347e+00  2.6173e-01           4    83886084
  6631.320  1.0818e+00  2.4825e-01           4    83886084
  6632.847  1.1501e+00  2.4803e-01           4    83886084
  6634.374  9.8070e-01  2.5510e-01           4    83886084
  6635.902  9.0169e-01  2.8413e-01           4    83886084
  6637.430  1.0604e+00  2.8301e-01           4    83886084
  6638.959  5.8457e-01  2.5077e-01           4    83886084
  6640.488  8.2287e-01  2.5985e-01           4   117440516
  6642.017  8.9112e-01  2.5610e-01           4   117440516
  6643.546  9.3591e-01  2.4138e-01           4    83886084
  6645.076  8.7595e-01  2.4202e-01           4    83886084
  6646.607  5.9828e-01  2.3968e-01           4    83886084
  6648.137  5.8004e-01  2.3817e-01           4    83886084
  6649.668  7.1652e-01  2.4359e-01           4    83886084
  6651.200  1.1039e+00  2.4404e-01           4    83886084
  6652.731  9.7484e-01  2.3833e-01           4    83886084
  6654.263  8.5594e-01  2.3907e-01           4    83886084
  6655.796  1.1787e+00  2.4277e-01           4    83886084
  6657.328  8.3594e-01  2.3833e-01           4    83886084
  6658.861  8.8135e-01  2.3171e-01           4    83886084
  6660.395  6.2431e-01  2.3085e-01           4    83886084
  6661.929  5.5044e-01  2.3495e-01           4    83886084
  6663.463  9.2850e-01  2.5509e-01           4    83886084
  6664.997  1.2390e+00  2.5259e-01           4    83886084
  6666.532  8.2863e-01  2.3697e-01           4    83886084
  6668.067  7.7542e-01  2.4799e-01           4    83886084
  6669.603  9.5712e-01  2.6676e-01           4    83886084
  6671.139  6.8135e-01  2.5807e-01           4    83886084
  6672.675  2.1122e-01  2.2849e-01           4    83886084
  6674.212  1.3972e-01  2.1940e-01           4    83886084
  6675.749  3.7399e-01  2.3360e-01           4    83886084
  6677.286  1.0596e+00  2.4148e-01           4    83886084
  6678.824  1.2271e+00  2.4333e-01           4    83886084
  6680.362  1.0583e+00  2.4544e-01           4    83886084
  6681.900  9.4212e-01  2.3757e-01           4    83886084
  6683.439  1.0405e+00  2.4484e-01           4    83886084
  6684.978  1.1416e+00  2.4167e-01           4    83886084
  6686.517  5.1047e-01  2.3255e-01           4    83886084
  6688.057  8.3968e-01  2.4028e-01           4    83886084
  6689.597  1.0472e+00  2.4803e-01           4    83886084
  6691.138  9.3924e-01  2.4922e-01           4    83886084
  6692.679  1.0155e+00  2.4018e-01           4    83886084
  6694.220  9.1799e-01  2.4364e-01           4    83886084
  6695.762  1.1213e+00  2.4554e-01           4    83886084
  6697.303  9.5612e-01  2.5350e-01           4    84738052
  6698.846  8.2634e-01  2.4907e-01           4    84738052
  6700.388  7.8184e-01  2.5294e-01           4    84738052
  6701.931  8.2181e-01  2.5456e-01           4    84738052
  6703.475  1.3083e+00  2.5826e-01           4    84738052
  6705.018  9.7164e-01  2.4271e-01           4    83951620
  6706.563  1.2680e+00  2.4903e-01           4    83951620
  6708.107  1.1741e+00  2.4420e-01           4    83951620
  6709.652  1.3263e+00  2.6255e-01           4    83886084
  6711.197  1.9208e+00  2.6361e-01           4    83886084
  6712.742  6.0584e-01  2.4031e-01           4    83886084
  6714.288  7.4267e-01  2.3169e-01           4    83886084
  6715.834  1.0384e+00  2.4101e-01           4    83886084
  6717.381  1.0934e+00  2.4009e-01           4    83886084
  6718.928  1.1770e+00  2.4398e-01           4    83886084
  6720.475  1.1573e+00  2.3474e-01           4    83886084
  6722.023  5.7017e-01  2.3083e-01           4    83886084
  6723.571  1.1147e+00  2.5157e-01           4   117440516
  6725.119  9.1603e-01  2.4392e-01           4   117440516
  6726.668  9.8344e-01  2.3824e-01           4    83886084
  6728.217  1.0331e+00  2.3005e-01           4    83886084
  6729.766  4.5930e-01  2.2110e-01           4    83886084
  6731.316  6.7318e-01  2.3843e-01           4    83886084
  6732.866  1.1634e+00  2.5091e-01           4    83886084
  6734.417  1.0766e+00  2.4630e-01           4    83886084
  6735.967  9.8035e-01  2.3393e-01           4    83886084
  6737.519  1.0378e+00  2.4700e-01           4    83886084
  6739.070  9.7821e-01  2.3597e-01           4    83886084
  6740.622  8.7631e-01  2.3070e-01           4    83886084
  6742.174  8.7970e-01  2.3522e-01           4    83886084
  6743.727  1.0243e+00  2.4191e-01           4    83886084
  6745.280  1.2697e+00  2.4576e-01           4    83886084
  6746.833  9.6885e-01  2.7600e-01           4   117440516
  6748.387  4.4122e-01  2.8841e-01           4   117440516
  6749.941  1.3742e+00  2.5605e-01           4   117440516
  6751.495  1.0591e+00  2.3755e-01           4    83886084
  6753.050  1.1335e+00  2.3353e-01           4    83886084
  6754.605  1.1385e+00  2.3093e-01           4    83886084
  6756.161  8.7376e-01  2.2240e-01           4    83886084
  6757.717  8.2458e-01  2.2316e-01           4    83886084
  6759.273  1.0791e+00  2.3674e-01           4    83886084
  6760.829  1.0610e+00  2.3790e-01           4    83886084
  6762.386  1.2268e+00  2.3379e-01           4    83886084
  6763.944  7.5884e-01  2.2329e-01           4    83886084
  6765.501  4.7876e-01  2.1861e-01           4    83886084
  6767.059  1.1439e+00  2.3076e-01           4    83886084
  6768.618  1.1664e+00  2.3860e-01           4    83886084
  6770.176  1.1759e+00  2.3735e-01           4    83886084
  6771.735  8.0826e-01  2.2253e-01           4    83886084
  6773.295  8.0352e-01  2.2684e-01           4    83886084
  6774.855  8.4945e-01  2.3175e-01           4    83886084
  6776.415  5.4219e-01  2.3593e-01           4    83886084
  6777.975  8.1115e-01  2.2411e-01           4    83886084
  6779.536  9.0237e-01  2.2250e-01           4    83886084
  6781.097  9.9542e-01  2.2962e-01           4    83886084
  6782.659  1.1260e+00  2.4165e-01           4    83886084
  6784.221  1.2621e+00  2.4232e-01           4    83886084
  6785.783  1.3323e+00  2.4026e-01           4    83886084
  6787.346  1.1761e+00  2.3250e-01           4    83886084
  6788.909  7.9093e-01  2.3075e-01           4    83886084
  6790.472  1.3021e+00  2.3967e-01           4    83886084
  6792.036  1.1372e+00  2.3972e-01           4    83886084
  6793.600  7.8741e-01  2.2664e-01           4    83886084
  6795.165  1.1838e+00  2.3532e-01           4    83886084
  6796.729  7.7329e-01  2.2933e-01           4    83886084
  6798.295  7.9220e-01  2.3618e-01           4    83886084
  6799.860  1.0227e+00  2.4366e-01           4   117440516
  6801.426  1.2729e+00  2.4449e-01           4   117440516
  6802.992  1.3275e+00  2.3632e-01           4    83886084
  6804.559  1.1082e+00  2.2720e-01           4    83886084
  6806.126  9.5858e-01  2.2172e-01           4    83886084
  6807.693  1.1586e+00  2.3020e-01           4    83886084
  6809.261  6.3023e-01  2.2542e-01           4    83886084
  6810.829  6.8701e-01  2.3258e-01           4    83886084
  6812.397  1.0215e+00  2.2467e-01           4    83886084
  6813.966  7.8814e-01  2.2037e-01           4    83886084
  6815.535  1.0350e+00  2.3392e-01           4    83886084
  6817.105  1.0869e+00  2.3587e-01           4    83886084
  6818.675  9.0751e-01  2.2623e-01           4    83886084
  6820.245  1.2195e+00  2.2662e-01           4    83886084
  6821.816  1.3892e+00  2.3174e-01           4    83886084
  6823.387  1.0500e+00  2.2793e-01           4    83886084
  6824.958  1.5517e+00  2.3736e-01           4    83886084
  6826.530  8.0206e-01  2.4430e-01           4    92274692
  6828.102  6.5103e-01  2.8888e-01           4    92274692
  6829.674  7.0749e-01  3.8296e-01           4    92274692
  6831.247  4.4712e-01  4.4372e-01           4    92274692
  6832.820  5.2591e-01  4.2330e-01           4    92274692
  6834.393  1.6544e+00  3.9283e-01           4    92274692
  6835.967  6.3085e-01  4.0598e-01           4    92274692
  6837.542  5.3373e-01  3.8564e-01           4    92274692
  6839.116  1.2635e+00  3.1695e-01           4    92274692
  6840.691  1.5080e+00  2.6439e-01           4    92274692
  6842.266  7.8696e-01  3.0291e-01           4   117440516
  6843.842  1.9794e-01  3.1111e-01           4   117440516
  6845.418  9.1429e-01  2.7346e-01           4    83886084
  6846.994  1.0388e+00  2.4534e-01           4    83886084
  6848.571  6.7349e-01  2.2506e-01           4    83886084
  6850.148  7.2775e-01  2.2446e-01           4    83886084
  6851.726  1.1919e+00  2.3445e-01           4    83886084
  6853.304  9.3899e-01  2.4115e-01           4    83886084
  6854.882  1.3698e+00  2.4201e-01           4    83886084
  6856.460  8.3636e-01  2.2916e-01           4    83886084
  6858.039  7.3810e-01  2.2594e-01           4    83886084
  6859.619  1.2849e+00  2.3226e-01           4    83886084
  6861.198  1.3462e+00  2.5049e-01           4   125829124
  6862.778  8.2929e-01  2.9362e-01           4   125894660
  6864.359  8.4182e-01  4.1088e-01           4    92340228
  6865.940  9.8415e-02  5.2487e-01           4    92340228
  6867.521  6.4359e-01  5.0470e-01           4    92340228
  6869.102  1.2371e+00  3.6767e-01           4    92340228
  6870.684  3.1827e-01  3.1771e-01           4    92340228
  6872.266  8.7086e-01  3.6981e-01           4    83951620
  6873.849  1.1361e+00  3.6638e-01           4    83886084
  6875.432  8.8762e-01  3.0850e-01           4    83886084
  6877.015  9.9497e-01  2.6541e-01           4    83886084
  6878.599  1.1421e+00  2.6466e-01           4    83886084
  6880.183  8.9734e-01  2.6632e-01           4    83886084
  6881.767  1.1702e+00  2.8182e-01           4    83886084
  6883.352  9.3528e-01  2.8904e-01           4    83886084
  6884.937  9.5572e-01  2.8637e-01           4    83886084
  6886.523  1.0090e+00  2.6548e-01           4    83886084
  6888.108  1.1521e+00  2.6284e-01           4    83886084
  6889.695  1.3183e+00  3.0142e-01           4    83886084
  6891.281  7.6061e-01  3.4381e-01           4    83886084
  6892.868  7.7289e-01  3.2947e-01           4    83886084
  6894.456  8.8180e-01  2.8726e-01           4    83886084
  6896.043  6.7216e-01  2.5987e-01           4    83886084
  6897.631  5.4427e-01  2.3794e-01           4    83886084
  6899.220  7.4524e-01  2.4290e-01           4    83886084
  6900.809  6.4663e-01  2.8146e-01           4    83886084
  6902.398  1.2637e+00  3.7575e-01           4   117440516
  6903.987  1.4769e+00  3.6753e-01           4   117440516
  6905.577  9.7274e-01  2.7721e-01           4    83886084
  6907.167  6.4420e-01  2.3864e-01           4    83886084
  6908.758  1.0604e+00  2.3912e-01           4    83886084
  6910.349  1.2252e+00  2.4442e-01           4    83886084
  6911.940  1.3712e+00  2.7647e-01           4    92274692
  6913.532  1.0882e+00  3.3896e-01           4    92274692
  6915.124  9.3499e-01  3.6139e-01           4    92274692
  6916.717  1.0768e+00  3.1540e-01           4    92274692
  6918.309  1.2666e+00  2.5474e-01           4    92274692
  6919.903  1.4322e+00  2.3942e-01           4    83886084
  6921.496  1.1745e+00  2.5408e-01           4    92274692
  6923.090  7.8395e-01  3.1351e-01           4    92274692
  6924.684  8.6395e-01  4.1614e-01           4    92274692
  6926.279  1.5677e+00  4.1817e-01           4    92274692
  6927.874  1.9438e+00  3.1901e-01           4    92274692
  6929.469  7.5179e-01  2.3664e-01           4    92274692
  6931.065  8.9538e-01  2.2171e-01           4    83886084
  6932.661  8.8085e-01  2.2654e-01           4    83886084
  6934.258  9.0910e-01  2.2829e-01           4    83886084
  6935.855  1.0148e+00  2.1668e-01           4    83886084
  6937.452  8.1258e-01  2.2650e-01           4    83886084
  6939.049  5.9796e-01  2.6608e-01           4    92274692
  6940.647  1.0353e+00  3.3927e-01           4    92274692
  6942.246  1.5140e+00  3.4594e-01           4    92274692
  6943.844  1.4843e+00  2.9837e-01           4    92274692
  6945.443  1.2506e+00  2.3138e-01           4    83886084
  6947.043  1.0293e+00  2.3391e-01           4    92274692
  6948.643  3.2864e-01  2.8826e-01           4    92274692
  6950.243  8.5900e-01  4.0704e-01           4    92274692
  6951.843  8.9955e-01  4.2981e-01           4    92274692
  6953.444  1.0488e+00  3.5243e-01           4    92274692
  6955.046  1.2980e+00  2.6147e-01           4    92274692
  6956.647  1.1325e+00  2.3601e-01           4    92274692
  6958.249  1.1840e+00  2.3288e-01           4    83886084
  6959.852  1.3995e+00  2.5004e-01           4    83886084
  6961.454  1.1274e+00  2.4609e-01           4    83886084
  6963.057  9.3582e-01  2.2987e-01           4    83886084
  6964.661  1.0151e+00  2.2180e-01           4    83886084
  6966.265  9.4500e-01  2.2228e-01           4    83886084
  6967.869  7.1107e-01  2.2492e-01           4    83886084
  6969.474  1.6588e+00  2.6148e-01           4    92274692
  6971.079  1.3462e+00  2.9260e-01           4    92274692
  6972.684  8.8992e-01  3.0244e-01           4    92274692
  6974.290  9.0088e-01  2.5274e-01           4    92274692
  6975.896  1.0516e+00  2.2933e-01           4    83886084
  6977.502  1.5250e+00  2.5735e-01           4    92274692
  6979.109  1.0381e+00  3.3150e-01           4    92274692
  6980.716  1.4648e+00  3.7066e-01           4    92274692
  6982.324  1.2046e+00  3.3530e-01           4    92274692
  6983.932  7.5185e-01  2.4635e-01           4    92274692
  6985.540  1.2561e+00  2.3004e-01           4    92274692
  6987.149  8.7067e-01  2.2356e-01           4    83886084
  6988.758  1.0485e+00  2.2729e-01           4    83886084
  6990.367  1.1385e+00  2.3264e-01           4    83886084
  6991.977  1.2849e+00  2.2589e-01           4    83886084
  6993.587  1.1451e+00  2.2149e-01           4    83886084
  6995.197  7.6204e-01  2.2475e-01           4    83886084
  6996.808  1.4753e+00  2.3231e-01           4    83886084
  6998.420  1.5450e+00  2.2998e-01           4    83886084
  7000.031  1.0002e+00  2.2674e-01           4    83886084
  7001.643  1.0702e+00  2.2995e-01           4    83886084
  7003.256  1.4045e+00  2.4192e-01           4    83886084
  7004.868  1.1618e+00  2.6361e-01           4    83886084
  7006.481  1.0893e+00  2.7111e-01           4    83886084
  7008.095  7.2088e-01  2.4111e-01           4    83886084
  7009.709  6.6388e-01  2.1536e-01           4    83886084
  7011.323  9.9201e-01  2.5107e-01           4    92274692
  7012.938  1.2491e+00  3.0127e-01           4    92274692
  7014.553  1.1722e+00  2.9372e-01           4    92274692
  7016.168  1.1942e+00  2.4800e-01           4    92274692
  7017.784  1.1183e+00  2.2487e-01           4    83886084
  7019.400  1.2944e+00  2.1987e-01           4    83886084
  7021.016  1.2701e+00  2.1850e-01           4    83886084
  7022.633  1.1390e+00  2.1860e-01           4    83886084
  7024.250  1.2542e+00  2.1812e-01           4    83886084
  7025.868  1.2633e+00  2.1346e-01           4    83886084
  7027.486  1.1328e+00  2.1717e-01           4    83886084
  7029.104  1.0676e+00  2.2073e-01           4    83886084
  7030.723  1.0425e+00  2.2415e-01           4    83886084
  7032.342  1.2337e+00  2.2641e-01           4    83886084
  7033.961  1.4388e+00  2.2345e-01           4    83886084
  7035.581  8.0267e-01  2.1092e-01           4    83886084
  7037.201  6.8295e-01  2.0448e-01           4    83886084
  7038.822  9.4844e-01  2.1567e-01           4    83886084
  7040.443  1.3571e+00  2.2130e-01           4    83886084
  7042.064  1.4566e+00  2.3685e-01           4    83886084
  7043.686  1.1507e+00  2.4731e-01           4    83886084
  7045.308  1.2157e+00  2.4564e-01           4   117440516
  7046.930  1.3810e+00  2.6780e-01           4   117440516
  7048.553  1.3040e+00  2.7245e-01           4    83886084
  7050.176  1.2634e+00  2.8414e-01           4    83886084
  7051.800  1.1993e+00  2.7635e-01           4    83886084
  7053.424  1.0137e+00  2.5835e-01           4    83886084
  7055.048  1.1851e+00  2.4285e-01           4    83886084
  7056.673  1.3598e+00  2.3487e-01           4    83886084
  7058.298  1.3776e+00  2.3416e-01           4    83886084
  7059.923  1.1605e+00  2.2968e-01           4    83886084
  7061.549  1.0450e+00  2.3023e-01           4    83886084
  7063.175  1.3411e+00  2.4400e-01           4    83886084
  7064.802  1.6520e+00  2.4943e-01           4    83886084
  7066.429  1.5845e+00  2.4483e-01           4    83886084
  7068.056  1.3252e+00  2.4216e-01           4    83886084
  7069.684  1.4670e+00  2.4809e-01           4    83886084
  7071.312  1.6017e+00  2.5197e-01           4    83886084
  7072.940  1.3430e+00  2.4366e-01           4    83886084
  7074.569  1.6173e+00  2.4607e-01           4    83886084
  7076.198  1.4542e+00  2.4249e-01           4    83886084
  7077.828  1.4344e+00  2.3640e-01           4    83886084
  7079.457  1.4010e+00  2.3543e-01           4    83886084
  7081.088  1.2533e+00  2.3958e-01           4    83886084
  7082.718  1.2870e+00  2.5207e-01           4    83886084
  7084.349  1.6488e+00  2.4967e-01           4    83951620
  7085.981  1.3021e+00  2.5462e-01           4    84738052
  7087.613  1.7518e+00  2.5668e-01           4    84738052
  7089.245  1.6049e+00  2.6312e-01           4    84738052
  7090.877  1.1702e+00  2.6409e-01           4    84738052
  7092.510  1.4544e+00  2.5633e-01           4    84738052
  7094.144  1.0682e+00  2.2867e-01           4    83886084
  7095.777  1.2947e+00  2.2134e-01           4    83886084
  7097.411  9.6944e-01  2.1327e-01           4    83886084
  7099.046  1.1133e+00  2.0956e-01           4    83886084
  7100.681  1.6167e+00  2.2202e-01           4    83886084
  7102.316  1.5273e+00  2.2129e-01           4    83886084
  7103.951  1.3534e+00  2.2227e-01           4    83886084
  7105.587  1.3502e+00  2.2076e-01           4    83886084
  7107.224  1.5632e+00  2.2456e-01           4    83886084
  7108.860  1.5409e+00  2.2373e-01           4    83886084
  7110.497  1.5193e+00  2.2925e-01           4    83886084
  7112.135  1.7427e+00  2.2733e-01           4    83886084
  7113.773  1.5110e+00  2.2701e-01           4    83886084
  7115.411  1.6990e+00  2.2774e-01           4    83886084
  7117.049  1.2765e+00  2.1925e-01           4    83886084
  7118.688  1.2580e+00  2.1903e-01           4    83886084
  7120.328  1.6607e+00  2.2830e-01           4    83886084
  7121.967  1.6130e+00  2.2504e-01           4    83886084
  7123.607  1.4129e+00  2.2891e-01           4   117440516
  7125.248  1.5637e+00  2.2569e-01           4   117440516
  7126.889  1.5843e+00  2.2770e-01           4    83886084
  7128.530  1.4464e+00  2.3401e-01           4    83886084
  7130.172  1.4854e+00  2.3976e-01           4   117440516
  7131.813  1.7336e+00  2.5585e-01           4   117440516
  7133.456  1.5752e+00  2.3380e-01           4    83886084
  7135.099  1.4073e+00  2.4271e-01           4    83886084
  7136.742  1.6043e+00  2.3604e-01           4    83886084
  7138.385  1.5445e+00  2.3148e-01           4    83886084
  7140.029  1.3781e+00  2.2500e-01           4    83886084
  7141.673  1.4500e+00  2.3038e-01           4    83886084
  7143.318  1.1458e+00  2.3680e-01           4    83886084
  7144.963  1.6283e+00  2.5395e-01           4    83886084
  7146.608  1.7543e+00  2.5798e-01           4    83886084
  7148.254  1.6080e+00  2.5299e-01           4    83886084
  7149.900  1.3877e+00  2.4468e-01           4    83886084
  7151.547  1.2191e+00  2.2832e-01           4    83886084
  7153.194  1.4370e+00  2.3040e-01           4    83886084
  7154.841  1.0703e+00  2.1957e-01           4    83886084
  7156.488  1.1956e+00  2.2890e-01           4   117440516
  7158.137  1.4956e+00  2.4704e-01           4   117440516
  7159.785  1.4343e+00  2.3048e-01           4    83886084
  7161.434  1.3751e+00  2.3224e-01           4    83886084
  7163.083  2.1905e+00  2.4001e-01           4    83886084
  7164.732  1.7877e+00  2.3485e-01           4    83886084
  7166.382  1.4911e+00  2.7305e-01           4    84738052
  7168.033  1.1919e+00  2.6931e-01           4    84738052
  7169.683  7.6961e-01  2.5688e-01           4    84738052
  7171.334  4.7034e-01  2.1765e-01           4    83951620
  7172.986  2.5410e-01  2.0800e-01           4    83886084
  7174.638  3.4695e-01  2.1036e-01           4    83886084
  7176.290  3.4416e-01  2.1854e-01           4    83886084
  7177.943  2.2342e-01  2.1605e-01           4    83886084
  7179.595  5.2375e-01  2.2592e-01           4    83886084
  7181.249  1.3030e+00  2.3725e-01           4    83886084
  7182.903  1.3788e+00  2.3836e-01           4    83886084
  7184.557  1.3797e+00  2.3510e-01           4    83886084
  7186.211  1.5300e+00  2.3113e-01           4    83886084
  7187.866  1.3564e+00  2.2935e-01           4    83886084
  7189.521  1.0479e+00  2.1810e-01           4    83886084
  7191.177  8.9774e-01  2.1612e-01           4    83886084
  7192.833  2.9782e-01  2.0414e-01           4    83886084
  7194.489  1.0545e-01  1.9594e-01           4    83886084
  7196.146  1.7370e-01  1.9399e-01           4    83886084
  7197.803  2.6081e-01  1.9193e-01           4    83886084
  7199.461  6.9979e-01  2.0230e-01           4    83886084
  7201.119  1.4129e+00  2.2654e-01           4    83886084
  7202.777  1.2257e+00  2.2694e-01           4    83886084
  7204.436  1.7074e+00  2.3466e-01           4    83886084
  7206.095  1.7167e+00  2.2834e-01           4    83886084
  7207.754  1.5117e+00  2.2613e-01           4    83886084
  7209.414  1.2999e+00  2.1304e-01           4    83886084
  7211.074  1.0288e+00  2.1031e-01           4    83886084
  7212.735  1.0819e+00  2.0536e-01           4    83886084
  7214.396  1.0943e+00  2.0809e-01           4    83886084
  7216.057  1.4003e+00  2.1063e-01           4    83886084
  7217.719  1.3246e+00  2.0901e-01           4    83886084
  7219.381  1.0024e+00  2.0787e-01           4    83886084
  7221.044  1.1513e+00  2.1408e-01           4    83886084
  7222.707  1.4820e+00  2.2126e-01           4    83886084
  7224.370  1.1159e+00  2.3244e-01           0    83886084
  7226.034  1.1719e+00  2.2374e-01           0    83886084
