# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4428.942  3.9244e+00  4.0183e-01           0           0
  4429.962  4.5286e+00  4.0530e-01           0           0
  4430.982  4.5526e+00  4.1475e-01           0           0
  4432.002  3.8978e+00  4.1639e-01           0           0
  4433.023  5.0483e+00  4.3119e-01           0           0
  4434.044  5.4800e+00  4.1247e-01           0           0
  4435.065  4.7398e+00  4.0009e-01           0           0
  4436.086  5.1478e+00  4.0548e-01           0           0
  4437.108  5.0093e+00  4.1113e-01           0           0
  4438.130  5.0832e+00  4.1953e-01           0           0
  4439.152  4.8483e+00  4.2049e-01           0           0
  4440.174  4.3954e+00  4.1543e-01           0           0
  4441.196  4.0511e+00  4.0940e-01           0           0
  4442.219  4.1349e+00  3.9848e-01           0           0
  4443.242  4.9329e+00  4.1480e-01           0           0
  4444.265  4.8822e+00  4.1196e-01           0           0
  4445.289  4.7033e+00  3.9714e-01           0           0
  4446.312  4.9923e+00  4.0198e-01           0           0
  4447.336  5.0085e+00  4.2540e-01           0           0
  4448.361  4.2027e+00  4.0927e-01           0           0
  4449.385  4.7102e+00  4.0883e-01           0           0
  4450.410  4.6256e+00  4.0003e-01           0           0
  4451.434  4.4361e+00  4.0706e-01           0           0
  4452.459  4.6194e+00  3.9373e-01           0           0
  4453.485  5.0148e+00  3.9895e-01           0           0
  4454.510  5.1259e+00  4.0174e-01           0           0
  4455.536  4.8394e+00  3.9644e-01           0           0
  4456.562  4.6531e+00  3.8774e-01           0           0
  4457.589  3.7611e+00  3.7404e-01           0           0
  4458.615  4.2167e+00  3.9250e-01           0           0
  4459.642  5.1550e+00  4.0064e-01           0           0
  4460.669  4.1340e+00  3.8742e-01           0           0
  4461.696  5.1115e+00  4.0145e-01           0           0
  4462.723  5.4012e+00  4.1590e-01           0           0
  4463.751  4.9040e+00  4.0207e-01           0           0
  4464.779  5.0364e+00  3.9480e-01           0           0
  4465.807  5.3141e+00  4.0565e-01           0           0
  4466.836  4.2576e+00  3.9617e-01           0           0
  4467.864  3.9521e+00  3.8556e-01           0           0
  4468.893  5.1866e+00  4.0878e-01           0           0
  4469.922  5.2197e+00  3.9820e-01           0           0
  4470.952  4.4134e+00  3.8572e-01           0           0
  4471.981  4.1934e+00  3.8011e-01           0           0
  4473.011  4.7727e+00  3.8649e-01           0           0
  4474.041  4.9800e+00  3.9067e-01           0           0
  4475.071  5.0493e+00  4.0789e-01           0           0
  4476.102  5.1939e+00  4.1366e-01           0           0
  4477.133  4.9523e+00  4.1442e-01           0           0
  4478.164  4.8869e+00  3.9574e-01           0           0
  4479.195  5.4283e+00  3.9757e-01           0           0
  4480.227  4.1389e+00  3.8786e-01           0           0
  4481.258  4.8153e+00  4.0674e-01           0    33554432
  4482.290  5.3464e+00  4.1359e-01           0    33554432
  4483.322  5.1485e+00  4.1617e-01           0           0
  4484.355  5.0450e+00  3.9289e-01           0           0
  4485.388  5.1623e+00  3.9504e-01           0           0
  4486.420  3.9867e+00  3.8757e-01           0           0
  4487.454  3.9881e+00  3.9308e-01           0           0
  4488.487  4.3387e+00  3.8364e-01           0           0
  4489.521  4.7756e+00  3.9170e-01           0           0
  4490.555  4.9408e+00  3.8908e-01           0           0
  4491.589  4.4754e+00  4.0256e-01           0           0
  4492.623  4.6842e+00  4.1199e-01           0           0
  4493.658  5.1724e+00  4.4529e-01           0    33554432
  4494.692  4.6252e+00  4.1203e-01           0    33554432
  4495.727  4.2269e+00  3.8854e-01           0           0
  4496.763  4.5135e+00  3.8666e-01           0           0
  4497.798  4.6777e+00  3.9657e-01           0           0
  4498.834  5.2366e+00  4.0724e-01           0           0
  4499.870  4.8579e+00  4.0640e-01           0           0
  4500.906  4.6965e+00  3.9521e-01           0           0
  4501.943  4.4250e+00  3.9430e-01           0           0
  4502.980  4.4512e+00  3.9482e-01           0           0
  4504.017  5.4887e+00  4.1468e-01           0           0
  4505.054  4.9854e+00  4.1173e-01           0           0
  4506.091  4.5456e+00  3.9995e-01           0           0
  4507.129  5.0297e+00  3.9112e-01           0           0
  4508.167  5.3044e+00  4.0098e-01           0           0
  4509.205  4.9510e+00  3.9056e-01           0           0
  4510.243  4.7290e+00  3.8763e-01           0           0
  4511.282  4.3739e+00  3.8668e-01           0           0
  4512.321  4.7727e+00  3.9163e-01           0           0
  4513.360  4.5846e+00  3.8757e-01           0           0
  4514.399  4.2264e+00  3.9836e-01           0           0
  4515.439  4.3121e+00  3.8040e-01           0           0
  4516.479  4.4835e+00  3.8142e-01           0           0
  4517.519  4.2936e+00  3.7902e-01           0           0
  4518.559  4.3033e+00  3.8133e-01           0           0
  4519.600  4.4196e+00  3.8329e-01           0           0
  4520.641  4.6306e+00  3.8597e-01           0           0
  4521.682  4.9037e+00  3.8649e-01           0           0
  4522.723  4.9641e+00  3.8854e-01           0           0
  4523.764  4.6276e+00  3.9428e-01           0           0
  4524.806  5.5234e+00  4.1170e-01           0           0
  4525.848  4.7429e+00  4.0447e-01           0           0
  4526.890  4.5625e+00  3.9094e-01           0           0
  4527.933  5.2864e+00  3.8945e-01           0           0
  4528.976  4.1719e+00  3.7659e-01           0           0
  4530.019  4.1734e+00  3.7053e-01           0           0
  4531.062  4.9076e+00  3.8597e-01           0           0
  4532.105  4.9134e+00  3.9724e-01           0           0
  4533.149  4.6029e+00  3.8261e-01           0           0
  4534.193  4.5702e+00  3.7781e-01           0           0
  4535.237  4.6673e+00  3.9600e-01           0           0
  4536.281  4.8695e+00  3.8156e-01           0           0
  4537.326  4.6269e+00  3.8296e-01           0           0
  4538.371  5.2641e+00  3.9554e-01           0           0
  4539.416  5.3947e+00  4.0631e-01           0           0
  4540.461  4.7128e+00  3.8627e-01           0           0
  4541.507  4.7872e+00  3.9484e-01           0           0
  4542.553  4.7164e+00  4.0593e-01           0           0
  4543.599  4.5997e+00  4.0153e-01           0           0
  4544.645  4.3757e+00  3.9907e-01           0           0
  4545.692  4.3564e+00  4.0842e-01           0           0
  4546.738  4.3836e+00  3.8616e-01           0           0
  4547.786  4.2599e+00  3.8507e-01           0           0
  4548.833  5.1150e+00  3.8821e-01           0           0
  4549.880  4.3993e+00  3.7568e-01           0           0
  4550.928  4.6334e+00  3.7079e-01           0           0
  4551.976  4.9461e+00  3.7936e-01           0           0
  4553.024  4.6769e+00  3.8963e-01           0           0
  4554.073  4.8091e+00  3.8402e-01           0           0
  4555.122  4.1874e+00  3.8337e-01           0           0
  4556.171  4.7306e+00  3.8968e-01           0           0
  4557.220  4.8137e+00  3.8350e-01           0           0
  4558.269  4.3516e+00  3.6786e-01           0           0
  4559.319  4.3902e+00  3.7387e-01           0           0
  4560.369  5.1276e+00  3.8356e-01           0           0
  4561.419  4.8245e+00  3.8414e-01           0           0
  4562.470  5.2406e+00  3.8352e-01           0           0
  4563.520  5.2845e+00  3.8217e-01           0           0
  4564.571  4.9727e+00  3.7964e-01           0           0
  4565.622  4.8421e+00  3.8028e-01           0           0
  4566.674  4.9401e+00  3.6685e-01           0           0
  4567.725  4.9447e+00  3.6897e-01           0           0
  4568.777  4.7198e+00  3.7578e-01           0           0
  4569.829  4.5121e+00  3.7963e-01           0           0
  4570.882  4.8400e+00  3.8902e-01           0           0
  4571.934  5.4351e+00  4.0520e-01           0           0
  4572.987  5.3406e+00  3.8758e-01           0           0
  4574.040  4.6827e+00  3.7350e-01           0           0
  4575.094  4.3283e+00  3.6758e-01           0           0
  4576.147  4.5208e+00  3.7058e-01           0           0
  4577.201  4.6955e+00  3.7297e-01           0           0
  4578.255  4.7571e+00  3.7375e-01           0           0
  4579.309  4.9972e+00  3.8501e-01           0           0
  4580.364  4.6593e+00  3.8822e-01           0           0
  4581.419  5.3777e+00  4.1160e-01           0    33554432
  4582.474  5.0516e+00  3.9837e-01           0    33554432
  4583.529  4.9025e+00  3.8083e-01           0           0
  4584.584  5.1755e+00  3.7585e-01           0           0
  4585.640  4.3653e+00  3.6813e-01           0           0
  4586.696  5.0322e+00  3.7330e-01           0           0
  4587.752  4.9141e+00  3.7401e-01           0           0
  4588.809  4.8098e+00  3.7218e-01           0           0
  4589.866  5.0873e+00  3.7128e-01           0           0
  4590.923  4.8632e+00  3.7222e-01           0           0
  4591.980  3.8107e+00  3.6520e-01           0           0
  4593.037  4.6805e+00  3.6871e-01           0           0
  4594.095  4.9166e+00  3.8551e-01           0           0
  4595.153  4.9107e+00  3.7709e-01           0           0
  4596.211  4.7198e+00  3.7191e-01           0           0
  4597.270  4.4196e+00  3.7726e-01           0           0
  4598.328  4.6061e+00  3.7508e-01           0           0
  4599.387  5.2270e+00  3.7325e-01           0           0
  4600.446  4.6405e+00  3.6056e-01           0           0
  4601.506  4.9923e+00  3.6467e-01           0           0
  4602.565  4.6293e+00  3.6127e-01           0           0
  4603.625  4.1417e+00  3.9115e-01           0           0
  4604.686  6.0443e+00  4.4061e-01           0    33554432
  4605.746  4.6996e+00  4.2316e-01           0    33554432
  4606.807  4.8943e+00  3.7594e-01           0           0
  4607.867  4.5762e+00  3.7865e-01           0           0
  4608.929  4.2203e+00  3.6792e-01           0           0
  4609.990  4.6537e+00  3.6603e-01           0           0
  4611.052  4.8798e+00  3.6931e-01           0           0
  4612.113  4.5796e+00  3.6321e-01           0           0
  4613.175  4.3109e+00  3.6720e-01           0           0
  4614.238  4.6591e+00  3.6977e-01           0           0
  4615.300  4.6611e+00  3.7109e-01           0           0
  4616.363  4.3776e+00  3.6844e-01           0           0
  4617.426  4.7644e+00  3.6460e-01           0           0
  4618.490  3.8166e+00  3.5820e-01           0           0
  4619.553  3.6288e+00  3.6267e-01           0           0
  4620.617  5.2322e+00  3.7669e-01           0           0
  4621.681  5.6644e+00  3.7763e-01           0           0
  4622.745  4.3862e+00  3.6207e-01           0           0
  4623.810  4.4546e+00  3.6839e-01           0           0
  4624.875  4.7041e+00  3.7560e-01           0           0
  4625.940  5.3988e+00  3.8502e-01           0           0
  4627.005  5.0414e+00  3.7668e-01           0           0
  4628.071  4.7707e+00  3.6841e-01           0           0
  4629.136  5.2412e+00  3.7204e-01           0           0
  4630.202  5.1187e+00  3.7272e-01           0           0
  4631.269  4.5343e+00  3.6264e-01           0           0
  4632.335  4.8997e+00  3.6400e-01           0           0
  4633.402  4.8730e+00  3.7433e-01           0           0
  4634.469  5.0035e+00  3.7236e-01           0           0
  4635.536  5.2242e+00  3.7994e-01           0           0
  4636.604  4.4699e+00  3.6744e-01           0           0
  4637.671  4.9027e+00  3.7131e-01           0           0
  4638.739  5.0320e+00  3.6892e-01           0           0
  4639.808  4.5911e+00  3.6545e-01           0           0
  4640.876  4.5571e+00  3.6931e-01           0           0
  4641.945  5.0933e+00  4.0678e-01           0    33554432
  4643.014  5.2321e+00  4.0367e-01           0    33554432
  4644.083  5.1439e+00  3.7500e-01           0           0
  4645.152  4.4553e+00  3.6441e-01           0           0
  4646.222  4.6623e+00  3.5010e-01           0           0
  4647.292  5.0384e+00  3.6368e-01           0           0
  4648.362  4.7547e+00  3.6068e-01           0           0
  4649.433  4.6127e+00  3.6630e-01           0       65536
  4650.504  5.3643e+00  3.8563e-01           0       65536
  4651.574  4.9083e+00  3.6866e-01           0       65536
  4652.646  4.5956e+00  3.7548e-01           0       65536
  4653.717  4.9716e+00  3.6597e-01           0           0
  4654.789  5.2261e+00  3.8096e-01           0           0
  4655.861  4.6164e+00  3.7611e-01           0           0
  4656.933  4.4382e+00  3.5967e-01           0           0
  4658.005  4.7935e+00  3.6941e-01           0           0
  4659.078  5.1401e+00  3.8914e-01           0           0
  4660.151  4.8827e+00  3.9620e-01           0       65536
  4661.224  4.6149e+00  3.9633e-01           0       65536
  4662.297  5.1078e+00  4.0098e-01           0       65536
  4663.371  4.1277e+00  3.9323e-01           0       65536
  4664.445  4.6045e+00  3.8747e-01           0       65536
  4665.519  5.1887e+00  3.8426e-01           0           0
  4666.594  4.8001e+00  3.6582e-01           0           0
  4667.668  4.2349e+00  3.7113e-01           0           0
  4668.743  4.6455e+00  3.7210e-01           0           0
  4669.818  4.2221e+00  3.7047e-01           0           0
  4670.894  4.7064e+00  3.9216e-01           0           0
  4671.969  4.6612e+00  3.9081e-01           0           0
  4673.045  4.8938e+00  3.8767e-01           0           0
  4674.121  5.5936e+00  3.9172e-01           0           0
  4675.198  5.2123e+00  3.9616e-01           0           0
  4676.274  5.1026e+00  3.9388e-01           0           0
  4677.351  5.4127e+00  3.9999e-01           0           0
  4678.428  5.6011e+00  3.9617e-01           0           0
  4679.506  5.2832e+00  3.8824e-01           0           0
  4680.583  4.8694e+00  3.8333e-01           0           0
  4681.661  5.0727e+00  3.8388e-01           0           0
  4682.739  5.0973e+00  3.8509e-01           0           0
  4683.818  4.9778e+00  3.7892e-01           0           0
  4684.896  4.8629e+00  3.6791e-01           0           0
  4685.975  5.0262e+00  3.7613e-01           0           0
  4687.054  5.1338e+00  3.7957e-01           0           0
  4688.134  4.6628e+00  3.7600e-01           0           0
  4689.213  4.8305e+00  3.8016e-01           0           0
  4690.293  4.7312e+00  3.7066e-01           0           0
  4691.373  4.4515e+00  3.7775e-01           0           0
  4692.453  4.5930e+00  3.8506e-01           0           0
  4693.534  4.7143e+00  3.8047e-01           0           0
  4694.615  4.1606e+00  3.6864e-01           0           0
  4695.696  5.2923e+00  3.8182e-01           0           0
  4696.777  4.4090e+00  3.6976e-01           0           0
  4697.859  4.8707e+00  3.7752e-01           0           0
  4698.941  5.3156e+00  3.6907e-01           0           0
  4700.023  4.6094e+00  3.5443e-01           0           0
  4701.105  4.8667e+00  3.5961e-01           0           0
  4702.188  4.3922e+00  3.6547e-01           0           0
  4703.271  4.2457e+00  3.7133e-01           0           0
  4704.354  4.3865e+00  3.6203e-01           0           0
  4705.437  4.5972e+00  3.8457e-01           0    33554432
  4706.521  4.8639e+00  3.9498e-01           0    33554432
  4707.605  5.0960e+00  3.6856e-01           0           0
  4708.689  4.6710e+00  3.6682e-01           0           0
  4709.773  4.2697e+00  3.5588e-01           0           0
  4710.858  3.9860e+00  3.4925e-01           0           0
  4711.942  4.6599e+00  3.7207e-01           0           0
  4713.028  5.4426e+00  3.8311e-01           0           0
  4714.113  4.4916e+00  3.6860e-01           0           0
  4715.198  4.9166e+00  3.6128e-01           0           0
  4716.284  4.1209e+00  3.4816e-01           0           0
  4717.370  4.4209e+00  3.6617e-01           0           0
  4718.457  5.2940e+00  3.8561e-01           0           0
  4719.543  5.0849e+00  3.7578e-01           0           0
  4720.630  4.1415e+00  3.5799e-01           0           0
  4721.717  4.3833e+00  3.7836e-01           0           0
  4722.805  4.5613e+00  3.9277e-01           0           0
  4723.892  4.8029e+00  3.6959e-01           0           0
  4724.980  4.8123e+00  3.6947e-01           0           0
  4726.068  4.8547e+00  3.5990e-01           0           0
  4727.156  5.3416e+00  3.7523e-01           0           0
  4728.245  3.9565e+00  3.5647e-01           0           0
  4729.334  4.7826e+00  3.7291e-01           0           0
  4730.423  4.9610e+00  3.8975e-01           0           0
  4731.512  4.5316e+00  3.7750e-01           0           0
  4732.602  4.5006e+00  3.6476e-01           0           0
  4733.692  4.2642e+00  3.5618e-01           0           0
  4734.782  4.4226e+00  3.7007e-01           0           0
  4735.872  4.9677e+00  3.9119e-01           0           0
  4736.963  4.8233e+00  3.6269e-01           0           0
  4738.054  4.5194e+00  3.7193e-01           0           0
  4739.145  4.9152e+00  3.7943e-01           0           0
  4740.236  5.4061e+00  3.9343e-01           0           0
  4741.328  4.2340e+00  3.7578e-01           0           0
  4742.420  4.6343e+00  3.9251e-01           0           0
  4743.512  5.2690e+00  3.9764e-01           0           0
  4744.604  4.6332e+00  3.9594e-01           0           0
  4745.697  3.9833e+00  3.9351e-01           0           0
  4746.790  5.3215e+00  4.0024e-01           0           0
  4747.883  4.5212e+00  3.6761e-01           0           0
  4748.976  3.9068e+00  3.5342e-01           0           0
  4750.070  5.0029e+00  3.7345e-01           0           0
  4751.164  5.3634e+00  3.7700e-01           0           0
  4752.258  4.3729e+00  3.7104e-01           0           0
  4753.352  5.0156e+00  3.8950e-01           0           0
  4754.447  5.6105e+00  3.9745e-01           0           0
  4755.542  5.3602e+00  3.9321e-01           0           0
  4756.637  4.6962e+00  3.7514e-01           0           0
  4757.732  4.6960e+00  3.7725e-01           0           0
  4758.828  5.2252e+00  3.7694e-01           0           0
  4759.924  4.9314e+00  3.6667e-01           0           0
  4761.020  4.6720e+00  3.5920e-01           0           0
  4762.116  4.9451e+00  3.6319e-01           0           0
  4763.213  5.2617e+00  3.7370e-01           0           0
  4764.310  4.9044e+00  3.7387e-01           0           0
  4765.407  4.4267e+00  3.6175e-01           0           0
  4766.504  5.0479e+00  3.6771e-01           0           0
  4767.602  4.8942e+00  3.7387e-01           0           0
  4768.700  5.0647e+00  3.7196e-01           0           0
  4769.798  4.6963e+00  3.5970e-01           0           0
  4770.896  4.5507e+00  3.8519e-01           0    33554432
  4771.995  5.0189e+00  3.8192e-01           0    33554432
  4773.094  4.9186e+00  3.5928e-01           0           0
  4774.193  4.8346e+00  3.6594e-01           0           0
  4775.292  4.5976e+00  3.7303e-01           0    33554432
  4776.392  4.3939e+00  3.7251e-01           0    33554432
  4777.492  4.5790e+00  3.5906e-01           0           0
  4778.592  5.0056e+00  3.7491e-01           0           0
  4779.693  5.1359e+00  3.7627e-01           0           0
  4780.793  5.3934e+00  3.7237e-01           0           0
  4781.894  4.8530e+00  3.7057e-01           0           0
  4782.996  4.7567e+00  3.7657e-01           0           0
  4784.097  4.8722e+00  3.7870e-01           0           0
  4785.199  4.8735e+00  3.6553e-01           0           0
  4786.301  5.2703e+00  3.6149e-01           0           0
  4787.403  4.9462e+00  3.6087e-01           0           0
  4788.505  5.0129e+00  3.5621e-01           0           0
  4789.608  5.1330e+00  3.5579e-01           0           0
  4790.711  4.8194e+00  3.5850e-01           0           0
  4791.814  4.4198e+00  3.6773e-01           0           0
  4792.918  4.6182e+00  3.6344e-01           0           0
  4794.021  4.3429e+00  3.4924e-01           0           0
  4795.125  4.6551e+00  3.4488e-01           0           0
  4796.230  4.6747e+00  3.7229e-01           0           0
  4797.334  4.4394e+00  3.9017e-01           0           0
  4798.439  4.6140e+00  3.8192e-01           0           0
  4799.544  5.1823e+00  3.6473e-01           0           0
  4800.649  4.9632e+00  3.6125e-01           0           0
  4801.755  4.6126e+00  3.6508e-01           0           0
  4802.861  4.6354e+00  3.7008e-01           0           0
  4803.967  4.7399e+00  3.6259e-01           0           0
  4805.073  4.7494e+00  3.5337e-01           0           0
  4806.179  4.9454e+00  3.5865e-01           0           0
  4807.286  4.8339e+00  3.6631e-01           0           0
  4808.393  4.6669e+00  3.7051e-01           0           0
  4809.501  5.0935e+00  3.7075e-01           0           0
  4810.608  4.8024e+00  3.6425e-01           0           0
  4811.716  4.1970e+00  4.1299e-01           0    33554432
  4812.824  5.3939e+00  4.1410e-01           0    33554432
  4813.932  3.9293e+00  3.4606e-01           0           0
  4815.041  4.6262e+00  3.6646e-01           0           0
  4816.150  4.9628e+00  3.7587e-01           0           0
  4817.259  4.4862e+00  3.6857e-01           0           0
  4818.368  4.5444e+00  3.6608e-01           0           0
  4819.478  5.0313e+00  3.7331e-01           0           0
  4820.588  4.2114e+00  3.6254e-01           0           0
  4821.698  4.4469e+00  3.6579e-01           0           0
  4822.808  5.2696e+00  3.7411e-01           0           0
  4823.919  5.4789e+00  3.9520e-01           0           0
  4825.030  4.9456e+00  4.0182e-01           0           0
  4826.141  4.6938e+00  3.9232e-01           0           0
  4827.252  4.6629e+00  3.6326e-01           0           0
  4828.364  4.5160e+00  3.6741e-01           0           0
  4829.476  4.9930e+00  3.7653e-01           0           0
  4830.588  5.3746e+00  3.7296e-01           0           0
  4831.700  5.1603e+00  3.6696e-01           0           0
  4832.813  5.1464e+00  3.6542e-01           0           0
  4833.926  4.7438e+00  3.8314e-01           0           0
  4835.039  4.4072e+00  3.7905e-01           0           0
  4836.152  4.1888e+00  3.5823e-01           0           0
  4837.266  4.0231e+00  3.4913e-01           0           0
  4838.380  4.2426e+00  3.6229e-01           0           0
  4839.494  5.0471e+00  3.7765e-01           0           0
  4840.609  4.7452e+00  3.7658e-01           0           0
  4841.723  5.0962e+00  3.8326e-01           0           0
  4842.838  4.8131e+00  3.6837e-01           0           0
  4843.954  4.7772e+00  3.6916e-01           0           0
  4845.069  5.1736e+00  3.6249e-01           0           0
  4846.185  4.1578e+00  3.5448e-01           0           0
  4847.301  4.6309e+00  3.4872e-01           0           0
  4848.417  5.1651e+00  3.8094e-01           0           0
  4849.534  5.0628e+00  3.7927e-01           0           0
  4850.650  4.4925e+00  3.6284e-01           0           0
  4851.767  4.1630e+00  3.5228e-01           0           0
  4852.885  4.7311e+00  3.7480e-01           0           0
  4854.002  5.4100e+00  3.7735e-01           0           0
  4855.120  4.6886e+00  3.6664e-01           0           0
  4856.238  5.1204e+00  3.6381e-01           0           0
  4857.356  5.4415e+00  3.5973e-01           0           0
  4858.475  4.6176e+00  3.4189e-01           0           0
  4859.594  4.9864e+00  3.5723e-01           0           0
  4860.713  5.0092e+00  3.7641e-01           0           0
  4861.832  4.9414e+00  3.6453e-01           0           0
  4862.952  4.8664e+00  3.8323e-01           0           0
  4864.072  4.8341e+00  3.7304e-01           0           0
  4865.192  4.7851e+00  3.6336e-01           0       65536
  4866.312  4.6360e+00  3.5805e-01           0       65536
  4867.433  4.8451e+00  3.6793e-01           0       65536
  4868.554  4.8569e+00  3.7534e-01           0       65536
  4869.675  5.2094e+00  3.7004e-01           0           0
  4870.796  5.0973e+00  3.6133e-01           0           0
  4871.918  4.7556e+00  3.9087e-01           0    33554432
  4873.040  5.7625e+00  4.0337e-01           0    33554432
  4874.162  4.7548e+00  3.5939e-01           0           0
  4875.285  4.9370e+00  3.5964e-01           0           0
  4876.407  4.4891e+00  3.4719e-01           0           0
  4877.530  4.0592e+00  3.4322e-01           0           0
  4878.654  4.6369e+00  3.5591e-01           0           0
  4879.777  4.6507e+00  3.5925e-01           0           0
  4880.901  4.3676e+00  3.5677e-01           0           0
  4882.025  5.4834e+00  3.7365e-01           0           0
  4883.149  5.4015e+00  3.6606e-01           0           0
  4884.274  4.8002e+00  3.5672e-01           0           0
  4885.398  5.1374e+00  3.6099e-01           0           0
  4886.523  5.2201e+00  3.6696e-01           0           0
  4887.649  4.6061e+00  3.5191e-01           0           0
  4888.774  4.4131e+00  3.4968e-01           0           0
  4889.900  4.1913e+00  3.5510e-01           0           0
  4891.026  4.4151e+00  3.7533e-01           0           0
  4892.152  4.9581e+00  3.6513e-01           0           0
  4893.279  4.5176e+00  3.5675e-01           0           0
  4894.406  4.9012e+00  3.6662e-01           0           0
  4895.533  4.8869e+00  3.6717e-01           0           0
  4896.660  5.4342e+00  3.7447e-01           0           0
  4897.788  5.6752e+00  3.7571e-01           0           0
  4898.916  4.9687e+00  3.7155e-01           0           0
  4900.044  4.8298e+00  3.6250e-01           0           0
  4901.172  4.9637e+00  3.6565e-01           0           0
  4902.301  5.1190e+00  3.6818e-01           0           0
  4903.430  4.9182e+00  3.6854e-01           0           0
  4904.559  4.7802e+00  3.7077e-01           0           0
  4905.689  5.0603e+00  3.7392e-01           0           0
  4906.818  5.1016e+00  3.7114e-01           0           0
  4907.948  4.1994e+00  3.6680e-01           0           0
  4909.078  4.7983e+00  3.6058e-01           0           0
  4910.209  4.6818e+00  3.6011e-01           0           0
  4911.340  4.2645e+00  3.5685e-01           0           0
  4912.471  4.7354e+00  3.6095e-01           0           0
  4913.602  4.9260e+00  3.5517e-01           0           0
  4914.734  4.5851e+00  3.5482e-01           0           0
  4915.865  5.1692e+00  3.6258e-01           0           0
  4916.997  4.8995e+00  3.4874e-01           0           0
  4918.130  4.3646e+00  3.4932e-01           0           0
  4919.262  4.5532e+00  3.3704e-01           0           0
  4920.395  4.3805e+00  3.3214e-01           0           0
  4921.528  4.3114e+00  3.2975e-01           0           0
  4922.662  4.7553e+00  3.4170e-01           0           0
  4923.795  4.4757e+00  3.3945e-01           0           0
  4924.929  3.9436e+00  3.3755e-01           0           0
  4926.063  4.3235e+00  3.4517e-01           0           0
  4927.198  5.1370e+00  3.5862e-01           0           0
  4928.332  4.2257e+00  3.4865e-01           0           0
  4929.467  4.8960e+00  3.4738e-01           0           0
  4930.602  5.2285e+00  3.5162e-01           0           0
  4931.738  4.9001e+00  3.4877e-01           0           0
  4932.873  4.9922e+00  3.5846e-01           0           0
  4934.009  5.2645e+00  3.6588e-01           0           0
  4935.146  4.3398e+00  3.4224e-01           0           0
  4936.282  4.2369e+00  3.4066e-01           0           0
  4937.419  4.5916e+00  3.5165e-01           0           0
  4938.556  4.7443e+00  3.4950e-01           0           0
  4939.693  4.7409e+00  3.5566e-01           0           0
  4940.831  4.8770e+00  3.5305e-01           0           0
  4941.969  4.2941e+00  3.4582e-01           0           0
  4943.107  4.4519e+00  3.4902e-01           0           0
  4944.245  4.9283e+00  3.4489e-01           0           0
  4945.384  4.8153e+00  3.4535e-01           0           0
  4946.522  4.4114e+00  3.4116e-01           0           0
  4947.661  5.0519e+00  3.4664e-01           0           0
  4948.801  5.3731e+00  3.5836e-01           0           0
  4949.940  4.8601e+00  3.5479e-01           0           0
  4951.080  4.5931e+00  3.4193e-01           0           0
  4952.221  4.5213e+00  3.4488e-01           0           0
  4953.361  4.5502e+00  3.5716e-01           0           0
  4954.502  5.2616e+00  3.6497e-01           0           0
  4955.643  4.8208e+00  3.4984e-01           0           0
  4956.784  5.1230e+00  3.5263e-01           0           0
  4957.925  4.7784e+00  3.4965e-01           0           0
  4959.067  4.2189e+00  3.4507e-01           0           0
  4960.209  4.5859e+00  3.4784e-01           0           0
  4961.351  5.1797e+00  3.6238e-01           0           0
  4962.494  5.1712e+00  3.5816e-01           0           0
  4963.637  4.9993e+00  3.4270e-01           0           0
  4964.780  4.8359e+00  3.4877e-01           0           0
  4965.923  4.5898e+00  3.4885e-01           0           0
  4967.067  4.5453e+00  3.5521e-01           0           0
  4968.210  5.1531e+00  3.6609e-01           0           0
  4969.354  4.9755e+00  3.5785e-01           0           0
  4970.499  4.8677e+00  3.5323e-01           0           0
  4971.643  4.5668e+00  3.5183e-01           0           0
  4972.788  4.3502e+00  3.4575e-01           0           0
  4973.934  4.7405e+00  3.6210e-01           0           0
  4975.079  5.3388e+00  3.7647e-01           0           0
  4976.225  4.8343e+00  3.6473e-01           0           0
  4977.371  4.9903e+00  3.7979e-01           0           0
  4978.517  4.9798e+00  3.7901e-01           0           0
  4979.663  4.8461e+00  3.7206e-01           0           0
  4980.810  4.9691e+00  3.7772e-01           0           0
  4981.957  4.7861e+00  3.9794e-01           0           0
  4983.104  4.7758e+00  3.8832e-01           0           0
  4984.252  5.0052e+00  3.8046e-01           0           0
  4985.400  4.6467e+00  3.7281e-01           0           0
  4986.548  4.2482e+00  3.6639e-01           0           0
  4987.696  4.5067e+00  4.1894e-01           0      851968
  4988.845  4.8491e+00  4.2891e-01           0      851968
  4989.993  5.2779e+00  4.0846e-01           0      851968
  4991.143  4.8567e+00  3.9871e-01           0    34406400
  4992.292  4.9909e+00  4.1263e-01           0    34406400
  4993.442  5.3715e+00  3.7551e-01           0           0
  4994.592  4.9963e+00  3.6929e-01           0           0
  4995.742  4.5459e+00  3.5720e-01           0           0
  4996.892  5.2297e+00  3.5653e-01           0           0
  4998.043  4.6793e+00  3.4688e-01           0           0
  4999.194  4.6637e+00  3.4276e-01           0           0
  5000.345  4.9839e+00  3.5146e-01           0           0
  5001.497  4.9279e+00  3.4731e-01           0           0
  5002.648  5.4982e+00  3.4746e-01           0           0
