# Mean_MJD=56660.209
# RMID=154 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.501
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0801
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5996.530  7.7847e-01  3.3962e-01           0    33554432
  5997.910  6.7148e-01  3.5791e-01           0    33554432
  5999.292  7.0861e-01  3.5154e-01           0    33554432
  6000.673  1.1765e+00  3.4496e-01           0           0
  6002.055  1.1607e+00  3.3470e-01           0           0
  6003.437  7.5418e-01  3.3360e-01           0           0
  6004.820  8.1726e-01  3.4048e-01           0           0
  6006.203  1.1442e+00  3.4637e-01           0           0
  6007.586  8.2057e-01  3.1881e-01           0           0
  6008.969  3.1970e-01  3.0059e-01           0           0
  6010.353  9.6650e-01  3.4559e-01           0    33554432
  6011.737  7.9964e-01  3.3557e-01           0    33619968
  6013.121  7.3830e-01  3.2418e-01           0      851968
  6014.506  5.5093e-01  3.2642e-01           0      851968
  6015.891  3.9246e-01  3.3446e-01           0      851968
  6017.277  5.2407e-01  3.1592e-01           0      851968
  6018.662  8.1628e-01  3.4021e-01           0    34406400
  6020.048  9.6774e-01  3.2841e-01           0    33554432
  6021.435  7.6670e-01  3.0116e-01           0           0
  6022.821  1.8936e-01  2.9590e-01           0           0
  6024.208  3.9402e-01  2.9532e-01           0           0
  6025.596  1.1502e+00  3.0761e-01           0           0
  6026.983  7.8804e-01  3.1078e-01           0           0
  6028.371  7.2124e-01  2.9941e-01           0           0
  6029.759  1.5606e-01  3.0565e-01           0           0
  6031.148  1.3274e-01  3.0976e-01           0           0
  6032.537  4.5421e-01  3.1120e-01           0           0
  6033.926  6.8458e-01  3.0663e-01           0           0
  6035.315  8.6857e-01  3.4611e-01           0           0
  6036.705  2.5640e-01  3.1989e-01           0           0
  6038.095  4.5786e-02  3.0261e-01           0           0
  6039.486  2.2809e-01  2.9826e-01           0           0
  6040.877  5.8368e-01  3.0260e-01           0           0
  6042.268  8.5808e-01  2.9706e-01           0           0
  6043.659  7.1940e-01  3.0275e-01           0           0
  6045.051  2.2418e-01  3.0473e-01           0           0
  6046.443  7.2052e-01  3.0200e-01           0           0
  6047.836  1.0336e+00  2.9875e-01           0           0
  6049.228  7.8909e-01  2.9527e-01           0           0
  6050.621  4.9770e-01  2.8308e-01           0           0
  6052.015  5.5811e-01  2.8659e-01           0           0
  6053.408  5.3528e-01  2.8903e-01           0    33554432
  6054.802  8.0517e-01  3.1903e-01           0    33554432
  6056.197  3.5963e-01  3.0979e-01           0    33554432
  6057.591  4.1023e-01  3.1056e-01           0    33554432
  6058.986  1.0759e+00  2.9868e-01           0           0
  6060.382  5.6167e-01  2.9999e-01           0    33554432
  6061.777  7.4826e-01  2.9977e-01           0    33554432
  6063.173  6.1427e-01  2.9617e-01           0           0
  6064.569  5.6902e-01  2.9060e-01           0           0
  6065.966  9.4653e-01  2.9495e-01           0           0
  6067.363  1.2184e+00  2.9809e-01           0           0
  6068.760  7.3738e-01  3.0759e-01           0           0
  6070.158  7.6662e-01  3.0471e-01           0           0
  6071.556  7.6230e-01  2.9937e-01           0           0
  6072.954  7.9020e-01  2.8905e-01           0           0
  6074.352  5.5377e-01  2.9034e-01           0    33554432
  6075.751  3.4038e-01  2.9010e-01           0    33554432
  6077.150  9.5593e-01  3.0063e-01           0    33554432
  6078.550  1.2138e+00  2.9870e-01           0    33554432
  6079.950  6.2107e-01  2.8834e-01           0           0
  6081.350  8.5844e-01  2.8689e-01           0           0
  6082.750  1.1263e+00  2.8671e-01           0           0
  6084.151  7.6378e-01  2.9282e-01           0           0
  6085.552  8.9776e-01  2.8754e-01           0           0
  6086.953  9.6313e-01  2.8921e-01           0           0
  6088.355  5.7831e-01  2.8392e-01           0           0
  6089.757  7.7477e-01  2.8460e-01           0           0
  6091.160  8.9097e-01  2.8930e-01           0           0
  6092.562  5.5000e-01  2.9689e-01           0           0
  6093.965  7.4906e-01  2.9541e-01           0           0
  6095.369  9.8898e-01  3.0135e-01           0           0
  6096.772  1.0424e+00  3.2118e-01           0           0
  6098.176  8.8034e-01  3.0971e-01           0           0
  6099.581  9.5299e-01  2.9684e-01           0           0
  6100.985  8.4312e-01  3.0696e-01           0    33554432
  6102.390 -7.5115e-02  2.8328e-01           0    33554432
  6103.796  9.4381e-01  2.9149e-01           0           0
  6105.201  1.2298e+00  3.0836e-01           0           0
  6106.607  5.4830e-01  3.0562e-01           0           0
  6108.013  2.9781e-01  2.8893e-01           0           0
  6109.420  8.8572e-01  2.9243e-01           0           0
  6110.827  8.9427e-01  2.9988e-01           0           0
  6112.234 -7.9914e-02  2.9244e-01           0           0
  6113.642  3.3066e-01  3.0235e-01           0           0
  6115.049  9.7741e-01  3.1906e-01           0    33554432
  6116.458  1.0146e+00  3.1718e-01           0    33554432
  6117.866  8.3864e-01  2.9353e-01           0           0
  6119.275  1.0988e+00  3.1063e-01           0           0
  6120.684  9.1388e-01  3.0521e-01           0           0
  6122.094  7.8843e-01  2.9759e-01           0           0
  6123.504  6.0944e-01  2.9593e-01           0           0
  6124.914  7.0202e-01  2.8248e-01           0           0
  6126.324  9.9179e-01  2.8939e-01           0           0
  6127.735  7.4760e-01  2.7897e-01           0           0
  6129.146  4.6315e-01  2.8670e-01           0           0
  6130.558  5.5313e-01  2.9557e-01           0           0
  6131.969  8.2569e-01  2.9422e-01           0           0
  6133.381  5.6061e-01  2.8191e-01           0           0
  6134.794  1.3394e-01  2.9206e-01           0           0
  6136.207  6.6951e-01  2.9211e-01           0    33554432
  6137.620  2.8091e-01  2.9964e-01           0    33554432
  6139.033  6.2686e-01  2.9518e-01           0           0
  6140.447  7.7921e-01  3.1146e-01           0           0
  6141.861  4.9525e-01  3.0505e-01           0           0
  6143.275  5.2514e-01  3.2372e-01           0    33554432
  6144.690  1.1628e+00  3.2144e-01           0    33554432
  6146.105  6.9825e-01  2.9735e-01           0           0
  6147.520  7.3961e-01  2.8540e-01           0           0
  6148.936  5.4571e-01  2.8244e-01           0           0
  6150.352  5.4727e-01  2.7570e-01           0           0
  6151.768  8.9342e-01  2.8657e-01           0           0
  6153.185  5.7200e-01  2.8753e-01           0           0
  6154.602  6.0549e-01  2.8857e-01           0           0
  6156.019  5.0095e-01  3.0509e-01           0           0
  6157.437  4.9318e-01  3.0984e-01           0           0
  6158.855  6.1856e-01  3.0521e-01           0           0
  6160.273  8.1406e-01  2.9244e-01           0       65536
  6161.692  9.9784e-01  2.9921e-01           0       65536
  6163.111  6.0349e-01  3.0549e-01           0       65536
  6164.530  5.0846e-01  3.0741e-01           0       65536
  6165.950  3.5879e-01  2.8528e-01           0       65536
  6167.370  3.8326e-01  2.9261e-01           0    33554432
  6168.790  6.4242e-01  2.8074e-01           0    33554432
  6170.210  5.9172e-01  2.8682e-01           0           0
  6171.631  7.5439e-01  3.0617e-01           0           0
  6173.053  2.5225e-01  3.0757e-01           0           0
  6174.474  4.6066e-01  2.8405e-01           0           0
  6175.896  8.4840e-01  2.8461e-01           0           0
  6177.318  5.6168e-01  2.9158e-01           0           0
  6178.741  3.0886e-01  2.9233e-01           0           0
  6180.164  6.2390e-01  2.9092e-01           0           0
  6181.587  8.3320e-01  2.7612e-01           0           0
  6183.010  6.8776e-01  2.6985e-01           0           0
  6184.434  5.5924e-01  2.6192e-01           0           0
  6185.858  7.9350e-01  2.7893e-01           0           0
  6187.283  1.0276e+00  2.8174e-01           0           0
  6188.708  3.5447e-01  2.8001e-01           0    33619968
  6190.133  7.1274e-01  3.4742e-01           0    33619968
  6191.558  6.4608e-01  3.2259e-01           0    33619968
  6192.984  6.4029e-01  2.8775e-01           0       65536
  6194.410  1.1864e+00  3.0403e-01           0    33554432
  6195.837  1.0146e+00  2.9896e-01           0    33554432
  6197.264  8.1878e-01  2.7298e-01           0           0
  6198.691  3.9197e-01  2.7055e-01           0           0
  6200.118  6.6814e-01  2.8276e-01           0    33554432
  6201.546  9.6725e-01  2.9149e-01           0    33554432
  6202.974  6.6983e-01  2.9484e-01           0           0
  6204.403  6.2186e-01  3.0111e-01           0           0
  6205.831  8.0185e-01  2.9103e-01           0           0
  6207.261  5.4265e-01  2.7267e-01           0           0
  6208.690  6.8909e-01  2.6543e-01           0           0
  6210.120  9.3036e-01  2.7458e-01           0           0
  6211.550  6.7354e-01  2.7206e-01           0           0
  6212.980  2.3668e-01  2.6154e-01           0           0
  6214.411  4.9577e-02  2.6589e-01           0           0
  6215.842  9.4309e-01  2.8970e-01           0      851968
  6217.274  5.1974e-01  2.7797e-01           0      851968
  6218.705  1.1238e-01  2.5647e-01           0      851968
  6220.137  5.8411e-01  2.4954e-01           0           0
  6221.570 -1.1738e-01  2.7031e-01           0           0
  6223.003  8.1686e-01  3.0976e-01           0           0
  6224.436  4.4124e-01  2.9882e-01           0           0
  6225.869  4.3738e-01  2.7259e-01           0           0
  6227.303  8.1703e-01  2.5220e-01           0           0
  6228.737  6.2491e-01  2.4351e-01           0           0
  6230.171  2.6499e-01  2.5518e-01           0           0
  6231.606  4.5409e-01  2.6407e-01           0           0
  6233.041  2.3169e-01  2.5624e-01           0           0
  6234.476  5.8257e-01  2.8608e-01           0     8388608
  6235.912  1.1917e+00  3.6454e-01           0     8388608
  6237.348  9.6427e-01  4.0570e-01           0     8388608
  6238.784  8.8162e-02  3.8087e-01           0     8388608
  6240.221  8.9169e-01  3.5861e-01           0     8388608
  6241.658  6.1325e-01  3.4170e-01           0     8388608
  6243.095  4.1651e-01  3.4074e-01           0           0
  6244.533  9.4353e-01  3.4036e-01           0           0
  6245.971  1.2045e+00  3.2762e-01           0           0
  6247.410  3.4429e-01  2.9736e-01           0           0
  6248.848  7.4401e-01  2.7624e-01           0           0
  6250.287  7.7311e-01  2.6635e-01           0           0
  6251.727  6.0394e-01  2.5756e-01           0           0
  6253.166  7.3326e-01  2.5708e-01           0           0
  6254.606  1.0352e+00  2.5943e-01           0           0
  6256.047  7.4332e-01  2.6588e-01           0     8388608
  6257.487 -3.4528e-01  2.9849e-01           0     8388608
  6258.928  2.3303e-01  3.8310e-01           0     8388608
  6260.370  7.5977e-01  4.0552e-01           0     8388608
  6261.811  8.3688e-01  3.5722e-01           0    41943040
  6263.253  8.6818e-01  3.0171e-01           0    41943040
  6264.696  5.6389e-01  2.9516e-01           0           0
  6266.138  6.5945e-01  3.0693e-01           0           0
  6267.581  6.2343e-01  3.2405e-01           0           0
  6269.025  6.5765e-01  3.2451e-01           0           0
  6270.468  1.1049e+00  2.9136e-01           0           0
  6271.912  1.3726e+00  2.7511e-01           0           0
  6273.357  5.7659e-01  2.6898e-01           0           0
  6274.801  9.4965e-01  2.7124e-01           0           0
  6276.246  4.4766e-01  2.6838e-01           0           0
  6277.692  3.3024e-01  2.7640e-01           0           0
  6279.137  5.1608e-01  2.8493e-01           0           0
  6280.583  3.7108e-01  2.8522e-01           0           0
  6282.030  3.9732e-01  2.7671e-01           0           0
  6283.476  4.5426e-01  2.6851e-01           0           0
  6284.923  6.3334e-01  2.6408e-01           0    33554432
  6286.371  6.1225e-01  2.8262e-01           0    41943040
  6287.818  6.9309e-01  3.2885e-01           0     8388608
  6289.266  1.0957e+00  3.6602e-01           0    41943040
  6290.715  1.2550e+00  3.4896e-01           0    41943040
  6292.163  8.7433e-01  3.0865e-01           0           0
  6293.612  6.6997e-01  2.8039e-01           0           0
  6295.061  5.7241e-01  2.4989e-01           0           0
  6296.511  3.1069e-01  2.5259e-01           0     8388608
  6297.961  1.7548e-01  2.7618e-01           0     8388608
  6299.411  5.8848e-01  4.0872e-01           0     8388608
  6300.862  3.9916e-02  7.3058e-01     8388608     8388608
  6302.313  1.3295e+00  8.9281e-01           0     8388608
  6303.764  1.0111e+00  7.5594e-01           0     8388608
  6305.216  1.6397e-01  4.3222e-01           0     8388608
  6306.668  8.0852e-01  3.5253e-01           0     8388608
  6308.120  9.3490e-01  3.8121e-01           0     8388608
  6309.573  5.7266e-01  3.9210e-01           0     8388608
  6311.026  5.1958e-01  3.3073e-01           0     8388608
  6312.479  8.4816e-01  2.8659e-01           0     8388608
  6313.933  9.1303e-01  2.9525e-01           0    33554432
  6315.387  4.9654e-01  2.7959e-01           0    33554432
  6316.841  3.4079e-01  2.4127e-01           0           0
  6318.296  4.8681e-01  2.4916e-01           0           0
  6319.751  7.6859e-01  2.5749e-01           0           0
  6321.206  1.3922e-01  2.8511e-01           0           0
  6322.662  1.0276e-01  3.0351e-01           0           0
  6324.118  1.2459e+00  3.1553e-01           0    33554432
  6325.575  9.7589e-01  2.9091e-01           0    33554432
  6327.031  2.9689e-01  2.6460e-01           0           0
  6328.488  8.8128e-01  2.8348e-01           0     8388608
  6329.946  9.0364e-01  3.1658e-01           0     8388608
  6331.403  7.6856e-01  3.4457e-01           0     8388608
  6332.861  9.8115e-01  3.2320e-01           0     8388608
  6334.320  2.0501e-01  2.6865e-01           0     8388608
  6335.778  7.7133e-01  2.5075e-01           0     8388608
  6337.237  4.0953e-01  2.5005e-01           0           0
  6338.697  6.3760e-01  2.5694e-01           0    71303168
  6340.156  8.0400e-01  2.7178e-01           0    71303168
  6341.617  2.3257e-01  2.5813e-01           0    71303168
  6343.077  6.0979e-01  2.5279e-01           0    71303168
  6344.538  4.1960e-01  2.4338e-01           0    71303168
  6345.999  7.9633e-01  2.5260e-01           0    71303168
  6347.460  6.5895e-01  2.6747e-01           0    71368704
  6348.922  4.5213e-01  3.2261e-01           0    71368704
  6350.384  7.5798e-01  3.3214e-01           0    71368704
  6351.846  5.8448e-01  3.0003e-01           0    71368704
  6353.309  5.4447e-01  2.7801e-01           0    71368704
  6354.772  6.3958e-01  2.6559e-01           0    71368704
  6356.235  8.9413e-01  2.8180e-01           0    79757312
  6357.699  9.6698e-01  3.1104e-01           0    79757312
  6359.163  7.8408e-01  3.0515e-01           0    79757312
  6360.628  8.4037e-01  2.7459e-01           0    79757312
  6362.092  6.8470e-01  2.6812e-01           0    79757312
  6363.558  2.1749e-01  3.4571e-01           0    79757312
  6365.023  1.4707e+00  4.9273e-01           0    79757312
  6366.489  2.1520e+00  4.7820e-01           0    79757312
  6367.955  7.2898e-01  3.5802e-01           0    79757312
  6369.421  7.1751e-01  2.7126e-01           0    79757312
  6370.888  1.0042e+00  2.4126e-01           0    79757312
  6372.355  9.0473e-01  2.4201e-01           0    71368704
  6373.823  4.1987e-01  2.4380e-01           0    71368704
  6375.290  5.1949e-01  2.4509e-01           0    71368704
  6376.759  1.0290e+00  2.3951e-01           0    71368704
  6378.227  2.8467e-01  2.3487e-01           0    71368704
  6379.696  5.8742e-01  2.4236e-01           0    71303168
  6381.165  7.8293e-02  2.5625e-01           0    71303168
  6382.635  5.0437e-02  2.3578e-01           0    71434240
  6384.104  5.5341e-01  2.3979e-01           0    71434240
  6385.575  6.0513e-01  2.4821e-01           0    71434240
  6387.045  2.2739e-01  2.7448e-01           0    71434240
  6388.516  3.6464e-01  2.8257e-01           0    71434240
  6389.987  7.3467e-01  2.5656e-01           0    71434240
  6391.459  8.4081e-01  2.2375e-01           0    71434240
  6392.930  6.5270e-01  2.3311e-01           0   104988672
  6394.403  4.8780e-01  2.3998e-01           0   104988672
  6395.875  5.4720e-01  2.2803e-01           0    71434240
  6397.348  4.4742e-01  2.1181e-01           0    71434240
  6398.821  5.3216e-01  2.1535e-01           0    71434240
  6400.295  5.0114e-01  2.2683e-01           0    71434240
  6401.769  4.4021e-01  2.3450e-01           0    71434240
  6403.243  5.0918e-01  2.3539e-01           0    71434240
  6404.717  4.7902e-01  2.3106e-01           0    71434240
  6406.192  5.6793e-01  2.2345e-01           0    71434240
  6407.668  6.1095e-01  2.1830e-01           0    71434240
  6409.143  3.8485e-01  2.2384e-01           0    71434240
  6410.619  3.0698e-01  2.2747e-01           0    71434240
  6412.095  6.4173e-01  2.3246e-01           0    71434240
  6413.572  7.6366e-01  2.3831e-01           0    71434240
  6415.049  4.6314e-01  2.3986e-01           0    71434240
  6416.526  8.3325e-01  2.3487e-01           0    71434240
  6418.004  1.1078e+00  2.3053e-01           0    71434240
  6419.482  6.7987e-01  2.2596e-01           0    71434240
  6420.960  1.4145e-01  2.3499e-01           0    71434240
  6422.439  5.3252e-01  2.3752e-01           0    71434240
  6423.918  3.3754e-01  2.2491e-01           0    71434240
  6425.397  5.4566e-01  2.1882e-01           0    71434240
  6426.877  6.4651e-01  2.3198e-01           0    71434240
  6428.357  4.5649e-01  2.1271e-01           0    71434240
  6429.837  4.8453e-01  2.1107e-01           0    71434240
  6431.318  9.0222e-01  2.1779e-01           0    71434240
  6432.799  2.3384e-01  2.1229e-01           0    71434240
  6434.280  6.8436e-01  2.1726e-01           0    71434240
  6435.762  7.7417e-01  2.1793e-01           0    71434240
  6437.244  6.3845e-01  2.1326e-01           0    71434240
  6438.726  9.6672e-01  2.1537e-01           0    71434240
  6440.209  7.0700e-01  2.0676e-01           0    71434240
  6441.692  6.4980e-01  2.1151e-01           0    71434240
  6443.176  6.2892e-01  2.2404e-01           0    71434240
  6444.659  6.1262e-01  2.1930e-01           0    71434240
  6446.144  5.8380e-01  2.0761e-01           0    71434240
  6447.628  6.0948e-01  2.0757e-01           0    71434240
  6449.113  7.9144e-01  2.2144e-01           0    71434240
  6450.598  6.1929e-01  2.2604e-01           0    71434240
  6452.083  3.0725e-01  2.1926e-01           0    71434240
  6453.569  5.2529e-01  2.2138e-01           0    71434240
  6455.055  8.4338e-01  2.2325e-01           0    71434240
  6456.542  7.0293e-01  2.2130e-01           0    71434240
  6458.029  6.2297e-01  2.1973e-01           0    71434240
  6459.516  6.6251e-01  2.2562e-01           0    71434240
  6461.004  1.2415e-01  2.1965e-01           0    71434240
  6462.491  1.9596e-01  2.2668e-01           0    71434240
  6463.980  6.6624e-01  2.5242e-01           0    79822848
  6465.468  7.7659e-01  2.7504e-01           0    79822848
  6466.957  8.4893e-01  2.9932e-01           0    79822848
  6468.446  3.3180e-01  2.9180e-01           0    79822848
  6469.936  5.9594e-01  2.7550e-01           0    79822848
  6471.426  8.6785e-01  2.7834e-01           0    79822848
  6472.916  6.3407e-01  2.7822e-01           0    79822848
  6474.407  4.5576e-01  2.6760e-01           0    79822848
  6475.898  9.6145e-01  2.4552e-01           0   113377280
  6477.389  5.9750e-01  2.2230e-01           0   104988672
  6478.881  8.3274e-01  2.2832e-01           0    71434240
  6480.373  7.3447e-01  2.4214e-01           0    71434240
  6481.865  4.7799e-01  2.2703e-01           0    71434240
  6483.358  6.3645e-01  2.1649e-01           0    71434240
  6484.851  5.0441e-01  1.9684e-01           0    71434240
  6486.344  6.3170e-01  1.9064e-01           0    71434240
  6487.838  6.6846e-01  1.9431e-01           0    71434240
  6489.332  5.4775e-01  2.0501e-01           0    71434240
  6490.826  3.7904e-01  1.9690e-01           0    71434240
  6492.321  3.4278e-01  1.9547e-01           0    71434240
  6493.816  5.6088e-01  2.0506e-01           0    71434240
  6495.311  7.3721e-01  2.1200e-01           0    71434240
  6496.807  9.1677e-01  2.1696e-01           0    79822848
  6498.303  5.0727e-01  2.4422e-01           0    79822848
  6499.800  2.9515e-01  3.1786e-01           0    79822848
  6501.297  7.3109e-01  3.3361e-01           0    79822848
  6502.794  3.9135e-01  2.6950e-01           0    79822848
  6504.291  3.6887e-01  2.4362e-01           0    79822848
  6505.789  9.3063e-01  2.6520e-01           0    79822848
  6507.287  8.6088e-01  2.6332e-01           0    71434240
  6508.786  6.5162e-01  2.3769e-01           0    71434240
  6510.285  9.3235e-01  2.2268e-01           0    71434240
  6511.784  5.7924e-01  2.1368e-01           0    71434240
  6513.283  7.1887e-01  2.0804e-01           0    71434240
  6514.783  9.7031e-01  2.1689e-01           0    71434240
  6516.284  9.3319e-01  2.1822e-01           0    71434240
  6517.784  7.1530e-01  2.1026e-01           0    71434240
  6519.285  6.1070e-01  1.9428e-01           0    71434240
  6520.786  5.8487e-01  1.9418e-01           0    71434240
  6522.288  3.5492e-01  2.1412e-01           0    71434240
  6523.790  1.1385e+00  2.5293e-01           0    71434240
  6525.292  1.1005e+00  2.6391e-01           0    71434240
  6526.795  7.6872e-01  2.3017e-01           0    71434240
  6528.298  1.0791e+00  2.1756e-01           0    71434240
  6529.801  4.2164e-01  2.1630e-01           0    71434240
  6531.305  6.0490e-01  2.0810e-01           0    79822848
  6532.809  8.1363e-01  2.4295e-01           0    79822848
  6534.314  3.5419e-01  3.0080e-01           0    79822848
  6535.818  9.4680e-02  3.1666e-01           0    79822848
  6537.323  5.4739e-01  2.5403e-01           0    79822848
  6538.829  3.8490e-01  2.0986e-01           0    79822848
  6540.335  6.3523e-01  2.0552e-01           0    71434240
  6541.841  1.0547e+00  2.1196e-01           0    71434240
  6543.347  7.9448e-01  2.1994e-01           0    71434240
  6544.854  3.6549e-01  2.4418e-01           0    71434240
  6546.361  5.6523e-01  2.5597e-01           0    71434240
  6547.869  7.4818e-01  2.3239e-01           0    71434240
  6549.377  3.7165e-01  2.1304e-01           0    71434240
  6550.885  8.7420e-01  2.1488e-01           0    79822848
  6552.394  6.2228e-01  2.2008e-01           0    79822848
  6553.903  4.2553e-01  2.7207e-01           0    79822848
  6555.412  1.2402e+00  3.1630e-01           0    79822848
  6556.921  7.5778e-01  2.9118e-01           0    79822848
  6558.431  5.9409e-01  2.3707e-01           0    79822848
  6559.942  8.4694e-01  1.9859e-01           0    79822848
  6561.452  4.1867e-01  2.0306e-01           0    79822848
  6562.963  2.7038e-01  2.4929e-01           0    79822848
  6564.475  1.0003e+00  3.0098e-01           0    79822848
  6565.986  5.0899e-01  2.8065e-01           0    79822848
  6567.498  7.8533e-01  2.3323e-01           0    79822848
  6569.011  8.9773e-01  2.2075e-01           0    79822848
  6570.524  4.9958e-01  2.3042e-01           0    71434240
  6572.037  5.0051e-01  2.2998e-01           0    71434240
  6573.550  1.1038e+00  2.2533e-01           0    71434240
  6575.064  7.4339e-01  2.0776e-01           0    71434240
  6576.578  8.5242e-01  2.2103e-01           0    79822848
  6578.093  5.2806e-01  2.9984e-01           0    79822848
  6579.607  5.7412e-01  3.2500e-01           0    79822848
  6581.123  8.1837e-01  2.5799e-01           0    79822848
  6582.638  6.2772e-01  2.1610e-01           0    79888384
  6584.154  5.8245e-01  2.1424e-01           0    72286208
  6585.670  7.3832e-01  2.0995e-01           0    72286208
  6587.187  7.8142e-01  2.0274e-01           0    71499776
  6588.704  5.2694e-01  1.9764e-01           0    71434240
  6590.221  5.3105e-01  2.0497e-01           0    71434240
  6591.739  8.4168e-01  2.1604e-01           0    71434240
  6593.257  3.4330e-01  1.9534e-01           0    71434240
  6594.775  6.1690e-01  1.9115e-01           0    71434240
  6596.294  8.3238e-01  2.1714e-01           0    71434240
  6597.813  6.0843e-01  2.2770e-01           0    71434240
  6599.332  6.2118e-01  2.2544e-01           0    71434240
  6600.852  9.4437e-01  2.1993e-01           0    71434240
  6602.372  3.2253e-01  2.1234e-01           0    71434240
  6603.892  8.9375e-01  2.2173e-01           0    79822848
  6605.413  9.9676e-01  2.5206e-01           0    79822848
  6606.934  8.2036e-01  2.5740e-01           0    79888384
  6608.456  6.4266e-01  2.3315e-01           0    80674816
  6609.977  5.9308e-01  2.0258e-01           0    80674816
  6611.500  1.0462e+00  1.9574e-01           0    72286208
  6613.022  8.7721e-01  1.9695e-01           0    72286208
  6614.545  7.7683e-01  1.8776e-01           0    71434240
  6616.068  7.0970e-01  1.9772e-01           0    71434240
  6617.592  5.1809e-01  1.9763e-01           0    71434240
  6619.116  4.9155e-01  2.0158e-01           0    71434240
  6620.640  1.0342e+00  1.9866e-01           0    71434240
  6622.165  8.5550e-01  1.8986e-01           0    71434240
  6623.690  7.6237e-01  1.9216e-01           0    71434240
  6625.215  8.0242e-01  1.9797e-01           0    71434240
  6626.741  7.7381e-01  2.0058e-01           0    71434240
  6628.267  7.6826e-01  2.0789e-01           0    71434240
  6629.793  1.0765e+00  2.1990e-01           0    71434240
  6631.320  1.0902e+00  2.1435e-01           0    71434240
  6632.847  6.2034e-01  1.9212e-01           0    71434240
  6634.374  9.0963e-01  2.2009e-01           0    72286208
  6635.902  1.2387e+00  2.3814e-01           0    72286208
  6637.430  6.2729e-01  2.2929e-01           0    72286208
  6638.959  6.1091e-01  2.1762e-01           0   105840640
  6640.488  9.0975e-01  2.1843e-01           0   105840640
  6642.017  1.1491e+00  1.9545e-01           0    88211456
  6643.546  1.1768e+00  2.0137e-01           0    88211456
  6645.076  1.1487e+00  2.1314e-01           0   117440512
  6646.607  1.1678e+00  2.1539e-01           0   117440512
  6648.137  9.6196e-01  1.9594e-01           0    83886080
  6649.668  6.3196e-01  1.9087e-01           0    83886080
  6651.200  9.4516e-01  2.0784e-01           0    83886080
  6652.731  1.1724e+00  2.1564e-01           0    83886080
  6654.263  9.3749e-01  1.9303e-01           0    83886080
  6655.796  7.5529e-01  1.8856e-01           0    83886080
  6657.328  1.1970e+00  2.0264e-01           0    83886080
  6658.861  1.2525e+00  2.0106e-01           0    83886080
  6660.395  1.1095e+00  2.0174e-01           0    83886080
  6661.929  1.0878e+00  2.1594e-01           0    83886080
  6663.463  1.2305e+00  2.1579e-01           0    83886080
  6664.997  1.3380e+00  2.0457e-01           0    83886080
  6666.532  1.1852e+00  2.0224e-01           0    83886080
  6668.067  8.8498e-01  2.1191e-01           0    83886080
  6669.603  1.1854e+00  2.2180e-01           0    83886080
  6671.139  1.2678e+00  2.1264e-01           0    83886080
  6672.675  1.0398e+00  2.0318e-01           0    83886080
  6674.212  1.0720e+00  2.0638e-01           0    83886080
  6675.749  1.2789e+00  2.2160e-01           0   117506048
  6677.286  1.3642e+00  2.2617e-01           0   117506048
  6678.824  1.2236e+00  2.1877e-01           0    84738048
  6680.362  1.3707e+00  2.1497e-01           0    84738048
  6681.900  1.3533e+00  2.1320e-01           0    84738048
  6683.439  9.0810e-01  2.0329e-01           0    84738048
  6684.978  1.2264e+00  2.0307e-01           0    83951616
  6686.517  8.2557e-01  2.1025e-01           0    83951616
  6688.057  1.0041e+00  2.0149e-01           0    83951616
  6689.597  1.0784e+00  1.9297e-01           0    83951616
  6691.138  8.7734e-01  2.0006e-01           0    83951616
  6692.679  9.3226e-01  2.0210e-01           0    83951616
  6694.220  1.0983e+00  1.9701e-01           0    83951616
  6695.762  1.0586e+00  1.9013e-01           0    83951616
  6697.303  8.6294e-01  2.0068e-01           0    83951616
  6698.846  9.2008e-01  2.0990e-01           0    84738048
  6700.388  1.0254e+00  2.0911e-01           0    84738048
  6701.931  8.0445e-01  2.1681e-01           0    84738048
  6703.475  7.1447e-01  2.1196e-01           0    84738048
  6705.018  1.2504e+00  2.2628e-01           0    84738048
  6706.563  8.8166e-01  2.2631e-01           0    84738048
  6708.107  8.0431e-01  2.4628e-01           0    84738048
  6709.652  1.1595e+00  2.4318e-01           0    84738048
  6711.197  1.2191e+00  2.4872e-01           0   117506048
  6712.742  1.4128e+00  2.6853e-01           0   117506048
  6714.288  8.6412e-01  2.0910e-01           0   117506048
  6715.834  6.2054e-01  2.0055e-01           0    83951616
  6717.381  7.7199e-01  2.1090e-01           0    83951616
  6718.928  9.1346e-01  2.0642e-01           0    83951616
  6720.475  8.7923e-01  1.9242e-01           0    83951616
  6722.023  9.7567e-01  1.9862e-01           0    83951616
  6723.571  9.4149e-01  2.1097e-01           0    83951616
  6725.119  7.3997e-01  1.9649e-01           0    83951616
  6726.668  9.3003e-01  1.9890e-01           0    83951616
  6728.217  9.9083e-01  2.0101e-01           0    84738048
  6729.766  6.0452e-01  2.0721e-01           0    84738048
  6731.316  1.1749e+00  2.2449e-01           0    84738048
  6732.866  1.1343e+00  2.1810e-01           0    84738048
  6734.417  1.0534e+00  1.9002e-01           0    83886080
