# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4797.334  6.1664e-01  3.2590e-01           0           0
  4798.439  1.0218e+00  3.1932e-01           0           0
  4799.544  1.0821e+00  2.8924e-01           0           0
  4800.649  3.5807e-01  2.7558e-01           0           0
  4801.755  2.1611e-01  2.8413e-01           0           0
  4802.861  4.2072e-01  2.9779e-01           0           0
  4803.967  5.0188e-01  2.8014e-01           0           0
  4805.073  5.0764e-01  2.7635e-01           0           0
  4806.179  7.4590e-01  2.8562e-01           0           0
  4807.286  1.0752e+00  3.0206e-01           0           0
  4808.393  6.3355e-01  2.9889e-01           0           0
  4809.501  1.1401e+00  2.9570e-01           0           0
  4810.608  8.0640e-01  2.9562e-01           0           0
  4811.716  4.0453e-01  2.9078e-01           0           0
  4812.824  1.0501e+00  2.9409e-01           0           0
  4813.932  4.7021e-01  2.7526e-01           0           0
  4815.041  2.4844e-01  2.7360e-01           0           0
  4816.150  3.8792e-01  2.9799e-01           0           0
  4817.259  4.3406e-01  2.8840e-01           0           0
  4818.368  4.4178e-01  2.8993e-01           0           0
  4819.478  4.7249e-01  2.9116e-01           0           0
  4820.588  1.9835e-01  2.9067e-01           0           0
  4821.698  6.2447e-01  2.9616e-01           0           0
  4822.808  1.1646e+00  3.0925e-01           0           0
  4823.919  1.1253e+00  3.2899e-01           0    33554432
  4825.030  5.7791e-01  3.4785e-01           0    33554432
  4826.141  2.6880e-01  3.1041e-01           0           0
  4827.252  7.2211e-01  2.9442e-01           0           0
  4828.364  6.4343e-01  2.9662e-01           0           0
  4829.476  7.4081e-01  3.0255e-01           0           0
  4830.588  1.0134e+00  2.9728e-01           0           0
  4831.700  1.0635e+00  2.9339e-01           0           0
  4832.813  7.8487e-01  2.9384e-01           0           0
  4833.926  6.9736e-01  3.1472e-01           0           0
  4835.039  1.0215e+00  3.1860e-01           0           0
  4836.152  6.7694e-01  2.9962e-01           0           0
  4837.266  7.1105e-01  2.9157e-01           0           0
  4838.380  7.0353e-01  2.9684e-01           0           0
  4839.494  2.6383e-01  2.9405e-01           0           0
  4840.609  9.7645e-01  2.9875e-01           0           0
  4841.723  2.6131e-01  2.9656e-01           0           0
  4842.838  3.5115e-01  2.9048e-01           0           0
  4843.954  6.1854e-01  2.8820e-01           0           0
  4845.069  6.6982e-01  2.8729e-01           0           0
  4846.185  8.9770e-01  2.9165e-01           0           0
  4847.301  1.0862e+00  2.9306e-01           0           0
  4848.417  5.2887e-01  2.9489e-01           0           0
  4849.534  1.0016e+00  3.0913e-01           0           0
  4850.650  8.5397e-01  2.9603e-01           0           0
  4851.767  5.3386e-01  2.8993e-01           0           0
  4852.885  1.0529e+00  3.0476e-01           0           0
  4854.002  6.6999e-01  2.9548e-01           0           0
  4855.120  9.2736e-01  2.9559e-01           0           0
  4856.238  9.4138e-01  2.8592e-01           0           0
  4857.356  7.8410e-01  2.7502e-01           0           0
  4858.475  8.5773e-01  2.6561e-01           0           0
  4859.594  9.8491e-01  2.8687e-01           0           0
  4860.713  4.8016e-01  2.8841e-01           0           0
  4861.832  4.7563e-01  2.8682e-01           0           0
  4862.952  6.4343e-01  3.0569e-01           0           0
  4864.072  7.6344e-01  3.0043e-01           0           0
  4865.192  1.0338e+00  2.9459e-01           0           0
  4866.312  1.2150e+00  2.9527e-01           0           0
  4867.433  4.8965e-01  2.9786e-01           0           0
  4868.554  7.4663e-01  3.0470e-01           0           0
  4869.675  1.1076e+00  2.9579e-01           0           0
  4870.796  9.4109e-01  2.8641e-01           0           0
  4871.918  7.6289e-01  2.7797e-01           0           0
  4873.040  8.8912e-01  2.8554e-01           0           0
  4874.162  5.3952e-01  2.7845e-01           0           0
  4875.285  1.3800e+00  2.9449e-01           0           0
  4876.407  1.5430e+00  2.9482e-01           0           0
  4877.530  1.1694e+00  2.8860e-01           0           0
  4878.654  9.4115e-01  2.9238e-01           0           0
  4879.777  1.0201e+00  3.0367e-01           0           0
  4880.901  9.5421e-01  2.9327e-01           0           0
  4882.025  4.3414e-01  2.8880e-01           0           0
  4883.149  9.1940e-01  2.8533e-01           0           0
  4884.274  1.0006e+00  2.8524e-01           0           0
  4885.398  7.0579e-01  2.8556e-01           0           0
  4886.523  9.0613e-01  2.9371e-01           0           0
  4887.649  8.2217e-01  2.7563e-01           0           0
  4888.774  1.0665e+00  2.8428e-01           0           0
  4889.900  4.3788e-01  2.8814e-01           0           0
  4891.026  8.8920e-01  3.1716e-01           0           0
  4892.152  1.5070e+00  3.0664e-01           0           0
  4893.279  5.6657e-01  2.7818e-01           0           0
  4894.406  2.7332e-01  2.7326e-01           0           0
  4895.533  4.5978e-01  2.8732e-01           0           0
  4896.660  7.8091e-01  2.9260e-01           0           0
  4897.788  4.9939e-01  2.8092e-01           0           0
  4898.916  3.9477e-01  2.8250e-01           0           0
  4900.044  1.0488e+00  2.9198e-01           0           0
  4901.172  8.6506e-01  3.1773e-01           0    33554432
  4902.301  1.1469e+00  3.2401e-01           0    33554432
  4903.430  6.1275e-01  2.9210e-01           0           0
  4904.559  4.3036e-01  2.9529e-01           0           0
  4905.689  9.4772e-01  2.9971e-01           0           0
  4906.818  1.1054e+00  2.9938e-01           0           0
  4907.948  4.0403e-01  2.9016e-01           0           0
  4909.078  7.1511e-01  2.8729e-01           0           0
  4910.209  8.1115e-01  2.8587e-01           0           0
  4911.340  4.2802e-01  2.8837e-01           0           0
  4912.471  1.8881e-01  2.8524e-01           0           0
  4913.602  5.1942e-01  2.7762e-01           0           0
  4914.734  7.9964e-01  2.8693e-01           0           0
  4915.865  5.3486e-01  2.7486e-01           0           0
  4916.997  6.2203e-01  2.7339e-01           0           0
  4918.130  8.6654e-01  2.8227e-01           0           0
  4919.262  7.5368e-01  2.5653e-01           0           0
  4920.395  3.5895e-01  2.5295e-01           0           0
  4921.528  5.3231e-01  2.5901e-01           0           0
  4922.662  1.0104e+00  2.7287e-01           0           0
  4923.795  8.3995e-01  2.7839e-01           0           0
  4924.929  9.8978e-01  2.8199e-01           0           0
  4926.063  1.1251e+00  2.8660e-01           0           0
  4927.198  6.3513e-01  2.8272e-01           0           0
  4928.332  8.1076e-01  2.7872e-01           0           0
  4929.467  1.6392e-01  2.5605e-01           0           0
  4930.602  1.7092e-01  2.6278e-01           0           0
  4931.738  5.2102e-01  2.6098e-01           0           0
  4932.873  6.1497e-01  2.7143e-01           0           0
  4934.009  4.8258e-01  2.8434e-01           0           0
  4935.146  5.2638e-01  2.7460e-01           0           0
  4936.282  5.2169e-01  2.6785e-01           0           0
  4937.419  5.6168e-01  2.7682e-01           0           0
  4938.556  4.1791e-01  2.7489e-01           0           0
  4939.693  5.6160e-01  2.7689e-01           0           0
  4940.831  8.5165e-01  2.7599e-01           0           0
  4941.969 -1.5343e-01  2.6393e-01           0           0
  4943.107  1.0982e+00  2.8184e-01           0           0
  4944.245  8.6712e-01  2.7114e-01           0           0
  4945.384  5.3259e-01  2.6266e-01           0           0
  4946.522  6.6941e-01  2.7103e-01           0           0
  4947.661  5.3199e-01  2.6649e-01           0           0
  4948.801  9.3290e-01  2.7797e-01           0           0
  4949.940  4.0343e-01  2.7735e-01           0           0
  4951.080  6.1479e-01  2.6376e-01           0           0
  4952.221  9.2786e-01  2.7506e-01           0           0
  4953.361  7.9165e-01  2.8458e-01           0           0
  4954.502  5.2651e-01  2.8184e-01           0           0
  4955.643  5.0042e-01  2.7346e-01           0           0
  4956.784  9.0578e-01  2.7361e-01           0           0
  4957.925  6.5419e-01  2.7591e-01           0           0
  4959.067  1.5679e-01  2.6641e-01           0           0
  4960.209  1.7502e-01  2.6406e-01           0           0
  4961.351  6.4790e-01  2.7772e-01           0           0
  4962.494  6.1668e-01  2.6994e-01           0           0
  4963.637  9.4582e-01  2.7072e-01           0           0
  4964.780  8.8340e-01  2.7472e-01           0           0
  4965.923  7.2108e-01  2.7653e-01           0           0
  4967.067  7.3780e-01  2.8332e-01           0           0
  4968.210  7.3006e-01  2.8627e-01           0           0
  4969.354  4.6844e-01  2.9169e-01           0       65536
  4970.499  5.2096e-01  2.9103e-01           0       65536
  4971.643  5.8852e-01  2.8822e-01           0       65536
  4972.788  6.4922e-01  2.7728e-01           0       65536
  4973.934  7.3643e-01  2.9543e-01           0           0
  4975.079  8.6150e-01  3.0851e-01           0           0
  4976.225  1.0519e+00  2.9784e-01           0           0
  4977.371  9.9215e-01  3.1595e-01           0           0
  4978.517  1.2004e+00  3.1490e-01           0           0
  4979.663  7.5253e-01  3.0676e-01           0           0
  4980.810  3.8098e-01  2.9627e-01           0           0
  4981.957  7.7350e-01  3.3371e-01           0           0
  4983.104 -1.2691e-01  3.0977e-01           0           0
  4984.252  5.7741e-01  2.9903e-01           0           0
  4985.400  4.6857e-01  3.1264e-01           0           0
  4986.548  5.0254e-01  3.0010e-01           0           0
  4987.696  9.0689e-01  3.2243e-01           0           0
  4988.845  7.3564e-01  3.2457e-01           0           0
  4989.993  4.6700e-01  2.9642e-01           0           0
  4991.143  5.1498e-01  2.7827e-01           0           0
  4992.292  8.0668e-01  2.8702e-01           0           0
  4993.442  8.0091e-01  2.9904e-01           0           0
  4994.592  6.0554e-01  2.9725e-01           0           0
  4995.742  8.3274e-01  2.9510e-01           0           0
  4996.892  1.3287e+00  2.9556e-01           0           0
  4998.043  3.4552e-01  2.7920e-01           0           0
  4999.194  5.6629e-01  2.7220e-01           0           0
  5000.345  7.0491e-01  2.7909e-01           0       65536
  5001.497  5.8693e-01  2.7460e-01           0       65536
  5002.648  9.4302e-01  2.7546e-01           0       65536
  5003.800  2.6214e-01  2.5063e-01           0           0
  5004.953  4.3683e-01  2.6922e-01           0           0
  5006.105  1.0958e+00  2.8484e-01           0           0
  5007.258  9.3879e-01  2.6932e-01           0           0
  5008.411  5.7419e-01  2.5703e-01           0           0
  5009.565  8.7811e-01  2.6672e-01           0           0
  5010.718  2.6140e-01  2.6375e-01           0           0
  5011.872  4.6325e-01  2.6418e-01           0           0
  5013.026  8.0632e-01  2.6499e-01           0           0
  5014.181  7.2722e-01  2.5152e-01           0           0
  5015.335  4.3158e-01  2.6089e-01           0           0
  5016.490  4.2693e-01  2.5645e-01           0           0
  5017.646  6.5930e-01  2.4985e-01           0           0
  5018.801  4.6036e-01  2.5664e-01           0           0
  5019.957  3.4933e-01  2.5975e-01           0           0
  5021.113  2.4320e-01  2.6053e-01           0           0
  5022.269  4.9573e-01  2.6173e-01           0           0
  5023.426  9.8500e-01  2.7204e-01           0           0
  5024.582  2.1908e-01  2.5680e-01           0           0
  5025.740  8.7605e-01  2.5973e-01           0           0
  5026.897  1.2332e-01  2.7518e-01           0    33554432
  5028.054  1.8392e-01  2.8385e-01           0    33554432
  5029.212  1.0107e+00  2.6431e-01           0           0
  5030.371  5.4192e-01  2.5537e-01           0           0
  5031.529  3.0792e-01  2.5924e-01           0           0
  5032.688  2.4068e-01  2.6380e-01           0           0
  5033.847  8.1933e-01  2.6495e-01           0           0
  5035.006  8.7383e-01  2.6531e-01           0           0
  5036.165  4.1708e-01  2.5157e-01           0           0
  5037.325  4.6596e-01  2.5015e-01           0           0
  5038.485  7.7604e-01  2.6170e-01           0           0
  5039.645  1.0307e+00  2.6284e-01           0           0
  5040.806  7.6496e-01  2.4997e-01           0           0
  5041.967  4.6734e-01  2.3711e-01           0           0
  5043.128  5.6240e-01  2.4511e-01           0           0
  5044.289  7.3183e-01  2.5068e-01           0           0
  5045.451  3.0580e-01  2.5084e-01           0           0
  5046.613  7.3229e-01  2.5858e-01           0           0
  5047.775  6.1693e-01  2.6575e-01           0           0
  5048.937  6.4362e-01  2.5197e-01           0           0
  5050.100  7.3286e-01  2.4742e-01           0           0
  5051.263  3.1800e-01  2.5443e-01           0           0
  5052.426  5.7277e-01  2.5379e-01           0           0
  5053.590  5.7221e-01  2.5319e-01           0           0
  5054.753  9.0622e-01  2.6826e-01           0           0
  5055.917  7.6882e-01  2.5904e-01           0           0
  5057.082  2.9629e-01  2.4277e-01           0           0
  5058.246  4.6790e-01  2.4836e-01           0           0
  5059.411  9.1398e-01  2.5972e-01           0           0
  5060.576  6.0762e-01  2.5866e-01           0           0
  5061.742  9.1349e-01  2.7117e-01           0           0
  5062.907  6.4243e-01  2.4642e-01           0           0
  5064.073  2.7674e-01  2.3818e-01           0           0
  5065.239  8.4158e-01  2.4895e-01           0           0
  5066.406  1.4223e-01  2.4045e-01           0           0
  5067.573  6.3829e-01  2.5030e-01           0           0
  5068.740  6.2973e-01  2.4880e-01           0           0
  5069.907  5.7858e-01  2.5817e-01           0           0
  5071.074  6.4638e-01  2.6671e-01           0           0
  5072.242  4.3012e-01  2.6668e-01           0           0
  5073.410  6.8681e-01  2.5485e-01           0           0
  5074.579  7.2573e-01  2.6418e-01           0    33554432
  5075.747  9.8639e-01  2.7090e-01           0    33554432
  5076.916  7.5103e-01  2.5735e-01           0           0
  5078.085  2.7815e-01  2.5319e-01           0           0
  5079.255  6.0684e-01  2.6261e-01           0           0
  5080.424  1.2060e+00  2.7132e-01           0           0
  5081.594  3.2979e-01  2.5935e-01           0           0
  5082.764  1.4729e-01  2.5301e-01           0           0
  5083.935  4.9472e-01  2.8616e-01           0           0
  5085.106  5.3384e-01  2.9209e-01           0           0
  5086.277  3.1348e-01  2.7978e-01           0           0
  5087.448  6.0804e-01  2.8956e-01           0           0
  5088.619  4.2380e-01  2.7558e-01           0           0
  5089.791  4.8104e-01  2.6809e-01           0           0
  5090.963  6.0544e-01  2.6101e-01           0           0
  5092.136  6.0296e-01  2.5039e-01           0           0
  5093.308  5.9468e-01  2.4354e-01           0           0
  5094.481  6.0874e-01  2.4454e-01           0           0
  5095.655  9.2447e-01  2.4926e-01           0           0
  5096.828  4.8754e-01  2.4597e-01           0           0
  5098.002  7.2220e-01  2.5328e-01           0           0
  5099.176  1.2191e+00  2.6295e-01           0           0
  5100.350  6.1607e-01  2.5626e-01           0           0
  5101.524  6.8947e-01  2.5298e-01           0           0
  5102.699  3.0961e-01  2.5292e-01           0           0
  5103.874  3.0623e-01  2.4023e-01           0           0
  5105.050  4.4923e-01  2.3737e-01           0           0
  5106.225  5.0810e-01  2.3833e-01           0           0
  5107.401  4.2979e-01  2.3383e-01           0           0
  5108.577 -8.2760e-02  2.2551e-01           0           0
  5109.754  6.7872e-01  2.6231e-01           0           0
  5110.931  4.8431e-01  2.4769e-01           0           0
  5112.107  2.0934e-01  2.3373e-01           0           0
  5113.285  3.7445e-01  2.4234e-01           0           0
  5114.462  3.2796e-01  2.4531e-01           0           0
  5115.640  4.6485e-01  2.4349e-01           0           0
  5116.818  7.6511e-01  2.5479e-01           0           0
  5117.996  4.3300e-01  2.5639e-01           0           0
  5119.175  2.1372e-01  2.4729e-01           0           0
  5120.354  3.3662e-01  2.3908e-01           0           0
  5121.533  3.1890e-01  2.4079e-01           0           0
  5122.712  4.2032e-01  2.5911e-01           0           0
  5123.892  5.4263e-01  2.5162e-01           0           0
  5125.072  6.1012e-01  2.3724e-01           0           0
  5126.252  6.1633e-01  2.3797e-01           0           0
  5127.433  4.5181e-01  2.4102e-01           0           0
  5128.614  1.9493e-01  2.2624e-01           0           0
  5129.795  3.4018e-01  2.2678e-01           0           0
  5130.976  3.1554e-02  2.2131e-01           0           0
  5132.158  2.1571e-01  2.2693e-01           0           0
  5133.339  8.1404e-01  2.4025e-01           0           0
  5134.521  9.9918e-01  2.5136e-01           0           0
  5135.704  4.4618e-01  2.3886e-01           0           0
  5136.887  2.9779e-01  2.4014e-01           0           0
  5138.070  4.3469e-01  2.4659e-01           0           0
  5139.253  3.6662e-01  2.5300e-01           0           0
  5140.436  4.7976e-01  2.4819e-01           0           0
  5141.620  6.0142e-01  2.3890e-01           0           0
  5142.804  3.6362e-01  2.4613e-01           0           0
  5143.988  6.2238e-01  2.4576e-01           0           0
  5145.173  5.4017e-01  2.4058e-01           0           0
  5146.358  3.0073e-01  2.3632e-01           0           0
  5147.543  2.7060e-01  2.4093e-01           0           0
  5148.728  5.6356e-01  2.4752e-01           0           0
  5149.914  7.4542e-01  2.6550e-01           0           0
  5151.100  1.2514e-01  2.5666e-01           0           0
  5152.286  2.8447e-01  2.5726e-01           0           0
  5153.473  4.8299e-01  2.6157e-01           0           0
  5154.659  4.7227e-01  2.7171e-01           0           0
  5155.846  7.1924e-01  2.8516e-01           0           0
  5157.034  1.2244e+00  2.8431e-01           0           0
  5158.221  6.0389e-01  2.5061e-01           0           0
  5159.409  4.5005e-02  2.4796e-01           0           0
  5160.597  5.1962e-01  2.6005e-01           0           0
  5161.786  4.8407e-01  2.3951e-01           0           0
  5162.974  2.4393e-01  2.3134e-01           0           0
  5164.163  9.6996e-01  2.4604e-01           0           0
  5165.353  3.5988e-01  2.3406e-01           0    83886080
  5166.542  4.8814e-01  2.4011e-01           0    83886080
  5167.732  4.6672e-01  2.3581e-01           0    83886080
  5168.922  7.6713e-01  2.3503e-01           0    83886080
  5170.112  7.6620e-01  2.3225e-01           0    83886080
  5171.303 -9.1495e-02  2.2192e-01           0    83886080
  5172.494  9.3077e-01  2.3160e-01           0    83886080
  5173.685  7.2110e-01  2.2756e-01           0    83886080
  5174.876  6.0579e-01  2.3802e-01           0    83886080
  5176.068  7.2374e-01  2.4445e-01           0    83886080
  5177.260  6.6155e-01  2.4642e-01           0    83886080
  5178.452  6.6795e-01  2.4572e-01           0    83886080
  5179.645  1.3586e+00  2.6443e-01           0    83886080
  5180.838  5.1605e-01  2.5271e-01           0    83886080
  5182.031  2.5679e-01  2.2812e-01           0    83886080
  5183.224  4.5216e-01  2.3131e-01           0    83886080
  5184.418  6.2256e-01  2.3155e-01           0    83886080
  5185.611  8.4140e-01  2.2796e-01           0    83886080
  5186.806  6.7765e-01  2.3415e-01           0    83886080
  5188.000  7.3410e-01  2.5144e-01           0    83886080
  5189.195  8.2974e-01  2.5831e-01           0    83886080
  5190.390  8.8922e-01  2.7556e-01           0   117440512
  5191.585  8.5845e-01  2.7918e-01           0   117440512
  5192.781  6.8153e-01  2.4093e-01           0    83886080
  5193.976  5.1857e-01  2.3725e-01           0    83886080
  5195.173  5.6996e-01  2.4891e-01           0    83886080
  5196.369  6.0725e-01  2.4921e-01           0    83886080
  5197.566  5.1940e-01  2.4099e-01           0    83886080
  5198.762  4.7114e-01  2.5535e-01           0    83886080
  5199.960  5.9153e-01  2.8036e-01           0    83886080
  5201.157  6.2464e-01  2.9750e-01           0    83886080
  5202.355  1.1484e+00  2.8743e-01           0    88211456
  5203.553  8.5726e-01  2.6898e-01           0    88211456
  5204.751  5.1325e-01  2.6192e-01           0    88211456
  5205.950  6.8938e-01  2.4998e-01           0    71434240
  5207.149  8.5450e-01  2.4502e-01           0    71434240
  5208.348  7.5855e-01  2.3732e-01           0    71434240
  5209.547  1.0006e+00  2.4128e-01           0    71434240
  5210.747  1.2395e+00  2.4966e-01           0    71434240
  5211.947  9.0586e-01  2.5575e-01           0    71434240
  5213.147  4.5902e-01  2.5720e-01           0    71499776
  5214.348  6.2112e-01  2.6143e-01           0    71499776
  5215.548  4.6982e-01  2.4139e-01           0    71499776
  5216.749  6.3546e-01  2.4210e-01           0    71499776
  5217.951  7.5796e-01  2.3948e-01           0    71434240
  5219.152  7.5592e-01  2.4604e-01           0    71434240
  5220.354  7.8462e-01  2.4648e-01           0    71434240
  5221.556  8.5804e-01  2.4807e-01           0    71434240
  5222.759  6.5229e-01  2.4780e-01           0    71434240
  5223.962  4.4478e-01  2.5881e-01           0    71434240
  5225.165  6.8622e-01  2.6659e-01           0    71434240
  5226.368  6.0182e-01  2.4929e-01           0    71499776
  5227.571  3.6572e-01  2.3129e-01           0    71499776
  5228.775  6.8263e-01  2.3010e-01           0    71499776
  5229.979  3.7782e-01  2.3492e-01           0    71499776
  5231.184  5.9382e-01  2.3891e-01           0    71499776
  5232.388  5.2516e-01  2.4007e-01           0    71499776
  5233.593  6.0317e-01  2.5298e-01           0    71434240
  5234.799  9.6041e-01  2.5653e-01           0    71434240
  5236.004  1.0371e+00  2.4594e-01           0    71434240
  5237.210  9.5814e-01  2.4624e-01           0    71434240
  5238.416  5.6859e-01  2.5220e-01           0    71434240
  5239.622  6.6195e-01  2.6190e-01           0    71499776
  5240.829  4.0597e-01  2.5613e-01           0    71499776
  5242.036 -3.1459e-02  2.4257e-01           0    71499776
  5243.243  5.1261e-01  2.3345e-01           0    71499776
  5244.450  1.1159e+00  2.4405e-01           0    71499776
  5245.658  6.0457e-01  2.4666e-01           0    71499776
  5246.866  4.5321e-01  2.4503e-01           0    71434240
  5248.074  6.0391e-01  2.3048e-01           0    71434240
  5249.283  5.7244e-01  2.2888e-01           0    71434240
  5250.492  4.7471e-01  2.3838e-01           0    71434240
  5251.701  6.6156e-01  2.5621e-01           0    71434240
  5252.910  4.9106e-01  2.5053e-01           0    71434240
  5254.120  6.0216e-01  2.3959e-01           0    71499776
  5255.330  6.2082e-01  2.4038e-01           0    72286208
  5256.540  6.0028e-01  2.7276e-01           0    72286208
  5257.751  8.4447e-01  2.8169e-01           0    72286208
  5258.961  3.2459e-01  2.5382e-01           0    72286208
  5260.172  7.5550e-01  2.5395e-01           0    72286208
  5261.384  8.1022e-01  2.4211e-01           0    71499776
  5262.595  4.5836e-01  2.4615e-01           0    71434240
  5263.807  2.7437e-01  2.4796e-01           0    71434240
  5265.019  4.8295e-01  2.4621e-01           0    71434240
  5266.232  8.5959e-01  2.3943e-01           0    71434240
  5267.445  9.0323e-01  2.4494e-01           0    71434240
  5268.658  9.4499e-01  2.3844e-01           0    71434240
  5269.871  7.9244e-01  2.2333e-01           0    71434240
  5271.084  4.7923e-01  2.2228e-01           0    71434240
  5272.298  4.3807e-01  2.3435e-01           0    71499776
  5273.512  6.3245e-01  2.2655e-01           0    71499776
  5274.727  5.3705e-01  2.2913e-01           0    71499776
  5275.942  6.3104e-01  2.4881e-01           0    71499776
  5277.157  6.1116e-01  2.6085e-01           0    72286208
  5278.372  4.5581e-01  2.5981e-01           0    72286208
  5279.587  4.5012e-01  2.4088e-01           0    72286208
  5280.803  1.2980e-01  2.4498e-01           0    72286208
  5282.019  7.4322e-01  2.6323e-01           0    72286208
  5283.236  7.1914e-01  2.4939e-01           0    72286208
  5284.452  5.6190e-01  2.5280e-01           0    72286208
  5285.669  7.1710e-01  2.3752e-01           0    72286208
  5286.886  6.8014e-01  2.3952e-01           0    72286208
  5288.104  6.7591e-01  2.4047e-01           0    72286208
  5289.322  7.0458e-01  2.4175e-01           0    72286208
  5290.540  1.3254e+00  2.6286e-01           0   104988672
  5291.758  1.0795e+00  2.7168e-01           0   104988672
  5292.977  3.7417e-01  2.5035e-01           0    71434240
  5294.196  9.5358e-01  2.4123e-01           0    71434240
  5295.415  8.1918e-01  2.4095e-01           0    71434240
  5296.634  5.9440e-01  2.4991e-01           0    71434240
  5297.854  1.7663e-01  2.2679e-01           0    71434240
  5299.074  2.9948e-01  2.3273e-01           0    71434240
  5300.294  7.4763e-01  2.4827e-01           0    71434240
  5301.515  5.7127e-01  2.5120e-01           0    71434240
  5302.736  5.4845e-01  2.4993e-01           0    71434240
  5303.957  2.3148e-01  2.4003e-01           0    71434240
  5305.178  5.5495e-01  2.5518e-01           0    71434240
  5306.400  1.0076e+00  2.6104e-01           0    71434240
  5307.622  8.3186e-01  2.4904e-01           0    71434240
  5308.844  3.2638e-01  2.3519e-01           0    71434240
  5310.067  7.0372e-01  2.4385e-01           0    71434240
  5311.290  5.8973e-01  2.4077e-01           0    71434240
  5312.513  7.1025e-01  2.4471e-01           0    71434240
  5313.736  7.1431e-01  2.4796e-01           0    71434240
  5314.960  6.0964e-01  2.5482e-01           0    71434240
  5316.184  8.4752e-01  2.5051e-01           0    71434240
  5317.408  5.2563e-01  2.3801e-01           0    71434240
  5318.632  7.8985e-01  2.4383e-01           0    71434240
  5319.857  4.9839e-01  2.4718e-01           0    71434240
  5321.082  4.8090e-01  2.3416e-01           0    71434240
  5322.308  7.0083e-01  2.3652e-01           0    71434240
  5323.533  2.3859e-01  2.2810e-01           0    71434240
  5324.759  8.3500e-01  2.4515e-01           0    71434240
  5325.985  9.6674e-01  2.5971e-01           0    71434240
  5327.212  7.0800e-01  2.4853e-01           0    71434240
  5328.439  3.1458e-01  2.2813e-01           0    71434240
  5329.666  3.6588e-01  2.2507e-01           0    71434240
  5330.893  1.0203e+00  2.4221e-01           0    71434240
  5332.121  5.9723e-01  2.4491e-01           0    71434240
  5333.349  1.8929e-01  2.4439e-01           0    71434240
  5334.577  2.2127e-01  2.4062e-01           0    71434240
  5335.805  6.5729e-01  2.4466e-01           0    71434240
  5337.034  8.4415e-01  2.4762e-01           0    71434240
  5338.263  3.5570e-01  2.5015e-01           0    71434240
  5339.492  5.3847e-01  2.5018e-01           0    71434240
  5340.722  8.4551e-01  2.4884e-01           0    71434240
  5341.952  4.9068e-01  2.4065e-01           0    71434240
  5343.182  1.4295e-01  2.3278e-01           0    71434240
  5344.413  3.8088e-01  2.3616e-01           0    71434240
  5345.643  6.9128e-01  2.3842e-01           0    71434240
  5346.874  2.2434e-01  2.4204e-01           0    71434240
  5348.106  4.6999e-01  2.4092e-01           0    71434240
  5349.337  8.1952e-01  2.5267e-01           0    71434240
  5350.569  6.1508e-01  2.6233e-01           0    71499776
  5351.801  6.3104e-01  2.5483e-01           0    71499776
  5353.034  1.4264e+00  2.5417e-01           0    71499776
  5354.266  3.4634e-01  2.3491e-01           0    71499776
  5355.499  8.5954e-01  2.4721e-01           0    71434240
  5356.733  5.2879e-01  2.4707e-01           0    71434240
  5357.966  1.8074e-01  2.4897e-01           0    71434240
  5359.200  4.6048e-01  2.4322e-01           0    71434240
  5360.434  2.9092e-01  2.3226e-01           0    71434240
  5361.669  4.2100e-01  2.3350e-01           0    71434240
  5362.903  2.9082e-01  2.3469e-01           0    71434240
  5364.138  5.7033e-01  2.3254e-01           0    71434240
  5365.374  6.7321e-01  2.2701e-01           0    71434240
  5366.609  5.0775e-01  2.2011e-01           0    71434240
  5367.845  6.2066e-01  2.2264e-01           0    71434240
  5369.081  1.3935e-01  2.2362e-01           0    71434240
  5370.318  5.9190e-01  2.2874e-01           0    71434240
  5371.554  5.7833e-01  2.3231e-01           0    71434240
  5372.791  3.8283e-01  2.2808e-01           0    71434240
  5374.029  3.1206e-01  2.3531e-01           0    71434240
  5375.266  5.1103e-02  2.3279e-01           0    71499776
  5376.504  4.4775e-01  2.4872e-01           0    71499776
  5377.742  5.6398e-01  2.4269e-01           0    71499776
  5378.981  5.9970e-01  2.3575e-01           0    72286208
  5380.219  4.3480e-01  2.4010e-01           0    72286208
  5381.458  3.1816e-01  2.3297e-01           0    72286208
  5382.698  6.3716e-01  2.3136e-01           0    72286208
  5383.937  4.3311e-01  2.3146e-01           0    71499776
  5385.177  3.6345e-01  2.2979e-01           0    71499776
  5386.417  2.6962e-01  2.3301e-01           0   104988672
  5387.657  5.3581e-01  2.5566e-01           0   104988672
  5388.898  9.5927e-01  2.4651e-01           0    71434240
  5390.139  8.4537e-01  2.6781e-01           0   104988672
  5391.380  8.4125e-01  2.5348e-01           0   104988672
  5392.622  2.9398e-01  2.3126e-01           0    71434240
  5393.864  5.4924e-01  2.4281e-01           0    71434240
  5395.106  5.2846e-01  2.3551e-01           0    71434240
  5396.348  2.7558e-01  2.3592e-01           0    71434240
  5397.591  1.0183e+00  2.3815e-01           0    71499776
  5398.834  3.5810e-01  2.2348e-01           0    71499776
  5400.077  6.5539e-01  2.2547e-01           0    71499776
  5401.321  5.2032e-01  2.4190e-01           0    71499776
