# Mean_MJD=56660.209
# RMID=197 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.130
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0395
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6154.602  2.8274e+00  3.8996e-01           0           0
  6156.019  2.9857e+00  4.0411e-01           0           0
  6157.437  2.8474e+00  4.0269e-01           0           0
  6158.855  3.2617e+00  3.8681e-01           0           0
  6160.273  3.3284e+00  3.8120e-01           0           0
  6161.692  2.1221e+00  3.9438e-01           0           0
  6163.111  2.6882e+00  4.0741e-01           0           0
  6164.530  2.6046e+00  3.8978e-01           0           0
  6165.950  2.6237e+00  3.7771e-01           0           0
  6167.370  2.6102e+00  3.7214e-01           0           0
  6168.790  2.3887e+00  3.7065e-01           0           0
  6170.210  2.5720e+00  3.8801e-01           0           0
  6171.631  3.4642e+00  4.1564e-01           0           0
  6173.053  2.3416e+00  4.0317e-01           0           0
  6174.474  2.8499e+00  3.8111e-01           0           0
  6175.896  3.0546e+00  3.7133e-01           0           0
  6177.318  2.2527e+00  3.6470e-01           0           0
  6178.741  2.6593e+00  3.7814e-01           0           0
  6180.164  2.8576e+00  3.7325e-01           0           0
  6181.587  2.6011e+00  3.6433e-01           0           0
  6183.010  2.4805e+00  3.7431e-01           0           0
  6184.434  3.2562e+00  4.2828e-01           0    33554432
  6185.858  3.8198e+00  4.5287e-01           0    33554432
  6187.283  2.7845e+00  3.8045e-01           0    33554432
  6188.708  2.6422e+00  3.5924e-01           0    33554432
  6190.133  2.4534e+00  3.5810e-01           0    33554432
  6191.558  3.1509e+00  3.5678e-01           0           0
  6192.984  3.4053e+00  3.6536e-01           0           0
  6194.410  2.6703e+00  3.6567e-01           0           0
  6195.837  2.2437e+00  3.5998e-01           0    33554432
  6197.264  2.5755e+00  3.7684e-01           0    33554432
  6198.691  2.6227e+00  3.6363e-01           0    33554432
  6200.118  2.1581e+00  3.5865e-01           0           0
  6201.546  2.3064e+00  3.6736e-01           0           0
  6202.974  2.7074e+00  4.1611e-01           0    33554432
  6204.403  2.1898e+00  4.1508e-01           0    33554432
  6205.831  2.5714e+00  3.6944e-01           0           0
  6207.261  2.9320e+00  3.7919e-01           0    33554432
  6208.690  3.0998e+00  3.8354e-01           0    33554432
  6210.120  2.8692e+00  3.5513e-01           0           0
  6211.550  2.6788e+00  3.5312e-01           0           0
  6212.980  3.0076e+00  3.5948e-01           0           0
  6214.411  2.7310e+00  3.6605e-01           0           0
  6215.842  3.0308e+00  3.6658e-01           0           0
  6217.274  3.4963e+00  3.6144e-01           0           0
  6218.705  3.0236e+00  3.4769e-01           0           0
  6220.137  2.4072e+00  3.4200e-01           0           0
  6221.570  3.0547e+00  3.6568e-01           0           0
  6223.003  2.7857e+00  3.8469e-01           0           0
  6224.436  3.1885e+00  4.0021e-01           0           0
  6225.869  3.3392e+00  3.7935e-01           0           0
  6227.303  2.9624e+00  3.5813e-01           0           0
  6228.737  2.6803e+00  3.4647e-01           0           0
  6230.171  2.9505e+00  3.4923e-01           0    33554432
  6231.606  2.9246e+00  3.5159e-01           0    33554432
  6233.041  2.9248e+00  3.5574e-01           0           0
  6234.476  2.9110e+00  3.8452e-01           0     8388608
  6235.912  2.5343e+00  4.4111e-01           0     8388608
  6237.348  2.4795e+00  4.9693e-01           0     8388608
  6238.784  3.3082e+00  4.8100e-01           0     8388608
  6240.221  2.7507e+00  4.3531e-01           0     8388608
  6241.658  3.0309e+00  4.1043e-01           0           0
  6243.095  3.0395e+00  4.1813e-01           0           0
  6244.533  2.6321e+00  4.0602e-01           0           0
  6245.971  2.5668e+00  3.9677e-01           0           0
  6247.410  2.9108e+00  3.7785e-01           0           0
  6248.848  2.1491e+00  3.5409e-01           0           0
  6250.287  2.7006e+00  3.5609e-01           0           0
  6251.727  2.8753e+00  3.5072e-01           0           0
  6253.166  2.6405e+00  3.3744e-01           0           0
  6254.606  2.6010e+00  3.4310e-01           0           0
  6256.047  2.7674e+00  3.5431e-01           0           0
  6257.487  2.8356e+00  4.0739e-01           0     8388608
  6258.928  1.6685e+00  4.6903e-01           0     8388608
  6260.370  2.6689e+00  4.7166e-01           0     8388608
  6261.811  3.4277e+00  4.6168e-01           0    41943040
  6263.253  2.6745e+00  4.0874e-01           0    34406400
  6264.696  2.7415e+00  4.0009e-01           0      851968
  6266.138  3.0688e+00  4.1578e-01           0      851968
  6267.581  2.3321e+00  4.1383e-01           0      851968
  6269.025  2.8844e+00  4.2268e-01           0      851968
  6270.468  3.2378e+00  3.8084e-01           0           0
  6271.912  2.7464e+00  3.5820e-01           0           0
  6273.357  2.9700e+00  3.4523e-01           0           0
  6274.801  2.8789e+00  3.3997e-01           0           0
  6276.246  2.8653e+00  3.4442e-01           0           0
  6277.692  3.0417e+00  3.7204e-01           0           0
  6279.137  2.7984e+00  3.6768e-01           0           0
  6280.583  2.7159e+00  3.7975e-01           0           0
  6282.030  3.5863e+00  3.6105e-01           0           0
  6283.476  2.9667e+00  3.4143e-01           0           0
  6284.923  2.7548e+00  3.4251e-01           0           0
  6286.371  2.6391e+00  3.6276e-01           0           0
  6287.818  2.8147e+00  4.0615e-01           0           0
  6289.266  3.0530e+00  4.6146e-01           0           0
  6290.715  2.6543e+00  4.3192e-01           0           0
  6292.163  2.4461e+00  3.6134e-01           0           0
  6293.612  3.1712e+00  3.4963e-01           0           0
  6295.061  2.7965e+00  3.6141e-01           0    33554432
  6296.511  2.6764e+00  3.5342e-01           0    33554432
  6297.961  3.2576e+00  3.7897e-01           0     8388608
  6299.411  2.5317e+00  5.2371e-01           0   142606336
  6300.862  8.0159e-01  8.6190e-01           0   209715200
  6302.313  1.2147e+00  1.0756e+00           0   209715200
  6303.764  3.3755e+00  8.7452e-01           0   209715200
  6305.216  4.1959e+00  6.2510e-01           0   209715200
  6306.668  3.3081e+00  4.6588e-01           0   209715200
  6308.120  3.1959e+00  4.7969e-01           0   209715200
  6309.573  3.0417e+00  5.1372e-01           0   243269632
  6311.026  2.9750e+00  4.3359e-01           0   243269632
  6312.479  2.5178e+00  3.2981e-01           0   201326592
  6313.933  2.5999e+00  3.2422e-01           0   201326592
  6315.387  3.0602e+00  3.3041e-01           0   201326592
  6316.841  2.7810e+00  3.2970e-01           0   205520896
  6318.296  3.2721e+00  3.3545e-01           0    71303168
  6319.751  3.0429e+00  3.3435e-01           0    71303168
  6321.206  2.5570e+00  3.4202e-01           0    71303168
  6322.662  2.7909e+00  3.7285e-01           0    71303168
  6324.118  3.3057e+00  3.9103e-01           0    71303168
  6325.575  2.8826e+00  3.5814e-01           0    71303168
  6327.031  2.7163e+00  3.1681e-01           0    71303168
  6328.488  3.4105e+00  3.3310e-01           0    79691776
  6329.946  3.0430e+00  3.7740e-01           0    79691776
  6331.403  2.8198e+00  4.2436e-01           0    79691776
  6332.861  3.0976e+00  4.0840e-01           0    79691776
  6334.320  2.5126e+00  3.5359e-01           0    79691776
  6335.778  2.7357e+00  3.1481e-01           0    71303168
  6337.237  2.8496e+00  3.0542e-01           0    71303168
  6338.697  3.0234e+00  3.1885e-01           0    71303168
  6340.156  3.0585e+00  3.2754e-01           0    71303168
  6341.617  2.9852e+00  3.2980e-01           0    71303168
  6343.077  3.1006e+00  3.1852e-01           0    71303168
  6344.538  2.9107e+00  3.1195e-01           0    71303168
  6345.999  3.1194e+00  3.0871e-01           0    71303168
  6347.460  2.7291e+00  3.0749e-01           0    71303168
  6348.922  2.8580e+00  3.2301e-01           0    71303168
  6350.384  3.2138e+00  3.4819e-01           0    71303168
  6351.846  2.2849e+00  3.2663e-01           0    71303168
  6353.309  2.8874e+00  3.2345e-01           0    71303168
  6354.772  2.8651e+00  3.1353e-01           0    71303168
  6356.235  2.7764e+00  3.4306e-01           0    71434240
  6357.699  3.1061e+00  3.7711e-01           0    71434240
  6359.163  3.3400e+00  3.8531e-01           0    71434240
  6360.628  2.9703e+00  3.5257e-01           0    71434240
  6362.092  3.2825e+00  3.4894e-01           0    79822848
  6363.558  3.1827e+00  4.3442e-01           0    79822848
  6365.023  2.1471e+00  5.6131e-01           0    79822848
  6366.489  2.7912e+00  5.9613e-01           0    79822848
  6367.955  4.1169e+00  4.8116e-01           0    79822848
  6369.421  2.4945e+00  3.3701e-01           0    79822848
  6370.888  2.7573e+00  2.9981e-01           0    79822848
  6372.355  2.3964e+00  3.0352e-01           0    71434240
  6373.823  2.6296e+00  3.0448e-01           0    71434240
  6375.290  2.7946e+00  2.9729e-01           0    71434240
  6376.759  2.5877e+00  2.9269e-01           0    71434240
  6378.227  2.9148e+00  3.1154e-01           0    71434240
  6379.696  2.6319e+00  3.2714e-01           0    71434240
  6381.165  2.6453e+00  3.3354e-01           0    71434240
  6382.635  2.4310e+00  3.3052e-01           0    71434240
  6384.104  2.5092e+00  3.1256e-01           0    71434240
  6385.575  2.9102e+00  3.0913e-01           0    71434240
  6387.045  2.7686e+00  3.3052e-01           0    71434240
  6388.516  2.6159e+00  3.6168e-01           0    71434240
  6389.987  2.6390e+00  3.3833e-01           0    71434240
  6391.459  2.5157e+00  3.0042e-01           0    71434240
  6392.930  2.3420e+00  2.8569e-01           0    71434240
  6394.403  2.3848e+00  2.8096e-01           0    71434240
  6395.875  2.5960e+00  2.7843e-01           0    71434240
  6397.348  2.4806e+00  2.7946e-01           0    71434240
  6398.821  2.7384e+00  2.8865e-01           0    71434240
  6400.295  3.1148e+00  2.8935e-01           0    71434240
  6401.769  3.1498e+00  2.9410e-01           0    71434240
  6403.243  2.9504e+00  2.9485e-01           0    71434240
  6404.717  2.9882e+00  3.0163e-01           0    71434240
  6406.192  2.8775e+00  2.9541e-01           0    71434240
  6407.668  2.5312e+00  2.8585e-01           0    71434240
  6409.143  3.0013e+00  2.8484e-01           0    71434240
  6410.619  3.1592e+00  2.8345e-01           0    71434240
  6412.095  2.5042e+00  2.8419e-01           0    71434240
  6413.572  2.4654e+00  2.9616e-01           0    71434240
  6415.049  3.2579e+00  3.0942e-01           0    71434240
  6416.526  2.5088e+00  2.8563e-01           0    71434240
  6418.004  2.3094e+00  2.7975e-01           0    71434240
  6419.482  2.5784e+00  2.8237e-01           0    71434240
  6420.960  2.5787e+00  3.0780e-01           0    71434240
  6422.439  2.5843e+00  3.1437e-01           0    71434240
  6423.918  2.5727e+00  3.0261e-01           0    71434240
  6425.397  2.7536e+00  2.9605e-01           0    71434240
  6426.877  2.9659e+00  2.8886e-01           0    71434240
  6428.357  2.7759e+00  2.7855e-01           0    71434240
  6429.837  2.6244e+00  2.7332e-01           0    71434240
  6431.318  3.2117e+00  2.8898e-01           0    71434240
  6432.799  2.8922e+00  2.8289e-01           0    71434240
  6434.280  2.7083e+00  2.7989e-01           0    71434240
  6435.762  2.3835e+00  2.8351e-01           0    71434240
  6437.244  2.3825e+00  2.8526e-01           0    71434240
  6438.726  2.6384e+00  2.8950e-01           0    71434240
  6440.209  2.3911e+00  2.8279e-01           0    71434240
  6441.692  2.5401e+00  2.8284e-01           0    71434240
  6443.176  2.4430e+00  2.7940e-01           0    71434240
  6444.659  2.5929e+00  2.8431e-01           0    71434240
  6446.144  2.5659e+00  2.7240e-01           0    71434240
  6447.628  2.4343e+00  2.7690e-01           0    71499776
  6449.113  2.8270e+00  2.8394e-01           0    71499776
  6450.598  2.4233e+00  2.8076e-01           0    71499776
  6452.083  2.8444e+00  2.9024e-01           0    71499776
  6453.569  2.8296e+00  3.0350e-01           0    71499776
  6455.055  2.4400e+00  3.1244e-01           0    72286208
  6456.542  2.2775e+00  3.1715e-01           0    72286208
  6458.029  2.3575e+00  3.0381e-01           0    72286208
  6459.516  2.6221e+00  3.0569e-01           0    72286208
  6461.004  2.6373e+00  3.0033e-01           0    71499776
  6462.491  3.0335e+00  3.0068e-01           0    71499776
  6463.980  3.2668e+00  3.0721e-01           0    71499776
  6465.468  2.9091e+00  3.3214e-01           0    71499776
  6466.957  2.7362e+00  3.6381e-01           0    71434240
  6468.446  3.5004e+00  3.7259e-01           0    71434240
  6469.936  2.8987e+00  3.4813e-01           0    71434240
  6471.426  3.0251e+00  3.5598e-01           0    79822848
  6472.916  2.9780e+00  3.6477e-01           0    79888384
  6474.407  2.3676e+00  3.4333e-01           0    79888384
  6475.898  2.8524e+00  3.3583e-01           0   113442816
  6477.389  2.7578e+00  3.3101e-01           0   105840640
  6478.881  2.3668e+00  3.3761e-01           0    72286208
  6480.373  2.3555e+00  3.3541e-01           0    72286208
  6481.865  2.6799e+00  2.8847e-01           0    71499776
  6483.358  2.8358e+00  3.0014e-01           0   105054208
  6484.851  2.5651e+00  2.9617e-01           0   105054208
  6486.344  2.5371e+00  2.7622e-01           0    71499776
  6487.838  2.6129e+00  2.6701e-01           0    71499776
  6489.332  2.7190e+00  2.8123e-01           0    71434240
  6490.826  2.7756e+00  2.7496e-01           0    71434240
  6492.321  2.8547e+00  2.7452e-01           0    71434240
  6493.816  2.9745e+00  2.8814e-01           0    72286208
  6495.311  2.6055e+00  2.9036e-01           0    72286208
  6496.807  3.0006e+00  2.9635e-01           0    80674816
  6498.303  2.7554e+00  3.3664e-01           0    79888384
  6499.800  2.4734e+00  3.9075e-01           0    79822848
  6501.297  2.6141e+00  4.0274e-01           0    79822848
  6502.794  2.3824e+00  3.5477e-01           0    79822848
  6504.291  2.8026e+00  3.1842e-01           0    79822848
  6505.789  3.0626e+00  3.1577e-01           0    71434240
  6507.287  2.3562e+00  3.1325e-01           0    71434240
  6508.786  2.3698e+00  3.2285e-01           0   104988672
  6510.285  3.1064e+00  3.1098e-01           0   104988672
  6511.784  2.3875e+00  2.7916e-01           0    71434240
  6513.283  2.5720e+00  2.8205e-01           0    71434240
  6514.783  2.7245e+00  2.8625e-01           0    71434240
  6516.284  2.5692e+00  2.8416e-01           0    71434240
  6517.784  2.4806e+00  2.6789e-01           0    71434240
  6519.285  2.6099e+00  2.6420e-01           0    71434240
  6520.786  2.6035e+00  2.6414e-01           0    71434240
  6522.288  2.4460e+00  2.8043e-01           0    71434240
  6523.790  2.9808e+00  3.1032e-01           0    71434240
  6525.292  2.6266e+00  3.1864e-01           0    71434240
  6526.795  2.3184e+00  3.0046e-01           0    71434240
  6528.298  2.6790e+00  2.7744e-01           0    71434240
  6529.801  2.5398e+00  2.7009e-01           0    71434240
  6531.305  2.7017e+00  2.8136e-01           0    71434240
  6532.809  2.3764e+00  3.1334e-01           0    79822848
  6534.314  2.7665e+00  3.8956e-01           0    79822848
  6535.818  3.1292e+00  3.9871e-01           0    79822848
  6537.323  2.8766e+00  3.2753e-01           0    79822848
  6538.829  2.8730e+00  2.7553e-01           0    71434240
  6540.335  2.6937e+00  2.7413e-01           0    71434240
  6541.841  2.5936e+00  2.7249e-01           0    71434240
  6543.347  3.0156e+00  2.8341e-01           0    71434240
  6544.854  2.8835e+00  3.0901e-01           0    71434240
  6546.361  2.3158e+00  3.1140e-01           0    71434240
  6547.869  2.8446e+00  3.0212e-01           0    71434240
  6549.377  2.5458e+00  2.8529e-01           0    71434240
  6550.885  2.7042e+00  2.7506e-01           0    71434240
  6552.394  2.7610e+00  2.8588e-01           0    79822848
  6553.903  2.4353e+00  3.3889e-01           0    79822848
  6555.412  2.2683e+00  3.8708e-01           0    79822848
  6556.921  2.6291e+00  3.7886e-01           0    79822848
  6558.431  2.1577e+00  2.9609e-01           0    79822848
  6559.942  2.8819e+00  2.6687e-01           0    71434240
  6561.452  2.6187e+00  2.8729e-01           0    71434240
  6562.963  2.2848e+00  3.3366e-01           0    79822848
  6564.475  2.7367e+00  3.8291e-01           0    79822848
  6565.986  2.6174e+00  3.4264e-01           0    79822848
  6567.498  2.9424e+00  2.9233e-01           0    96600064
  6569.011  2.8489e+00  2.9502e-01           0    96600064
  6570.524  2.9264e+00  3.2230e-01           0    83886080
  6572.037  2.9989e+00  3.2043e-01           0    83886080
  6573.550  2.7532e+00  2.8601e-01           0    83886080
  6575.064  2.4796e+00  2.6830e-01           0    83886080
  6576.578  2.3669e+00  2.8317e-01           0    92274688
  6578.093  2.7456e+00  3.6062e-01           0    92274688
  6579.607  2.4411e+00  3.7262e-01           0    92274688
  6581.123  2.1192e+00  3.1951e-01           0    92274688
  6582.638  2.4994e+00  2.7384e-01           0    92274688
  6584.154  2.7673e+00  2.6936e-01           0    83886080
  6585.670  2.3671e+00  2.6511e-01           0    83886080
  6587.187  2.7758e+00  2.6685e-01           0    83886080
  6588.704  2.6451e+00  2.6112e-01           0    83886080
  6590.221  2.5402e+00  2.6166e-01           0    83886080
  6591.739  2.8420e+00  2.6523e-01           0    83886080
  6593.257  2.4872e+00  2.6500e-01           0    83886080
  6594.775  2.5614e+00  2.6597e-01           0    83886080
  6596.294  2.4151e+00  2.7925e-01           0    83886080
  6597.813  2.7435e+00  3.0552e-01           0    83886080
  6599.332  2.9651e+00  2.9351e-01           0    83886080
  6600.852  2.6385e+00  2.7422e-01           0    83886080
  6602.372  2.5860e+00  2.6460e-01           0    83886080
  6603.892  2.9562e+00  3.0278e-01           0   117440512
  6605.413  2.5537e+00  3.3849e-01           0   117440512
  6606.934  2.4414e+00  3.2328e-01           0    83886080
  6608.456  2.8376e+00  2.9258e-01           0    83886080
  6609.977  2.9410e+00  2.6961e-01           0    83886080
  6611.500  2.3379e+00  2.5403e-01           0    83886080
  6613.022  2.5672e+00  2.5962e-01           0    83886080
  6614.545  2.4700e+00  2.5791e-01           0    83886080
  6616.068  2.4538e+00  2.5810e-01           0    83886080
  6617.592  2.8251e+00  2.5468e-01           0    83886080
  6619.116  3.0646e+00  2.5821e-01           0    83886080
  6620.640  2.5770e+00  2.5301e-01           0    83886080
  6622.165  2.6489e+00  2.6353e-01           0    83886080
  6623.690  2.7951e+00  2.6759e-01           0    83886080
  6625.215  2.8316e+00  2.6501e-01           0    83886080
  6626.741  2.4687e+00  2.6676e-01           0    83886080
  6628.267  2.1580e+00  2.6584e-01           0    83886080
  6629.793  2.7946e+00  2.7018e-01           0    83886080
  6631.320  2.9416e+00  2.6604e-01           0    83886080
  6632.847  2.6017e+00  2.5781e-01           0    83886080
  6634.374  2.6534e+00  2.7439e-01           0    83886080
  6635.902  2.7115e+00  2.9834e-01           0    83886080
  6637.430  2.5819e+00  2.9959e-01           0    83886080
  6638.959  2.8412e+00  2.7293e-01           0    83886080
  6640.488  2.4270e+00  2.5466e-01           0    83886080
  6642.017  2.7233e+00  2.5923e-01           0    83886080
  6643.546  2.9548e+00  2.5828e-01           0    83886080
  6645.076  2.6431e+00  2.6026e-01           0    83886080
  6646.607  2.3828e+00  2.5952e-01           0    83886080
  6648.137  2.9955e+00  2.7558e-01           0    83886080
  6649.668  3.3886e+00  2.7730e-01           0    83886080
  6651.200  2.7615e+00  2.6432e-01           0    83886080
  6652.731  2.9179e+00  2.5442e-01           0    83886080
  6654.263  3.4519e+00  2.6945e-01           0    83886080
  6655.796  3.1816e+00  2.6761e-01           0    83886080
  6657.328  2.6128e+00  2.5828e-01           0    83886080
  6658.861  3.4624e+00  3.0334e-01           0   117440512
  6660.395  3.0947e+00  2.9784e-01           0   117440512
  6661.929  3.0182e+00  2.6791e-01           0    83886080
  6663.463  3.2405e+00  2.8059e-01           0    83886080
  6664.997  3.0701e+00  2.7192e-01           0    83886080
  6666.532  2.9270e+00  2.6388e-01           0    83886080
  6668.067  3.0412e+00  2.7369e-01           0    83886080
  6669.603  2.9002e+00  2.9185e-01           0    83886080
  6671.139  3.2469e+00  2.9052e-01           0    83886080
  6672.675  3.5111e+00  2.7390e-01           0    83886080
  6674.212  3.3904e+00  2.6688e-01           0    83886080
  6675.749  3.6605e+00  2.7546e-01           0    83886080
  6677.286  3.2485e+00  2.6649e-01           0    83886080
  6678.824  3.1308e+00  2.6059e-01           0    83886080
  6680.362  3.5264e+00  2.6529e-01           0    83886080
  6681.900  3.2963e+00  2.6818e-01           0    83886080
  6683.439  2.5451e+00  2.5656e-01           0    83886080
  6684.978  2.8718e+00  2.5788e-01           0    83886080
  6686.517  2.3086e+00  2.5284e-01           0    83886080
  6688.057  2.3199e+00  2.5253e-01           0    83886080
  6689.597  2.6062e+00  2.6472e-01           0    83886080
  6691.138  2.7051e+00  2.6135e-01           0    83886080
  6692.679  2.6461e+00  2.5933e-01           0    83886080
  6694.220  2.6585e+00  2.6159e-01           0    83886080
  6695.762  2.4762e+00  2.6435e-01           0    83886080
  6697.303  2.9854e+00  2.6102e-01           0    83886080
  6698.846  3.1370e+00  2.6102e-01           0    83886080
  6700.388  2.8965e+00  2.6464e-01           0    83886080
  6701.931  2.8365e+00  2.6239e-01           0    83886080
  6703.475  2.9229e+00  2.6160e-01           0    83886080
  6705.018  2.5656e+00  2.5640e-01           0    83886080
  6706.563  2.3618e+00  2.5600e-01           0    83886080
  6708.107  2.7713e+00  2.6288e-01           0    83886080
  6709.652  3.0324e+00  2.7607e-01           0    83886080
  6711.197  2.7678e+00  2.7056e-01           0    83886080
  6712.742  2.7028e+00  2.5928e-01           0    83886080
  6714.288  2.3260e+00  2.4999e-01           0    83886080
  6715.834  2.6049e+00  2.5341e-01           0    83886080
  6717.381  2.9205e+00  2.6168e-01           0    83886080
  6718.928  2.8030e+00  2.5820e-01           0    83886080
  6720.475  2.5738e+00  2.4955e-01           0    83886080
  6722.023  2.7507e+00  2.5484e-01           0    83886080
  6723.571  2.5070e+00  2.5915e-01           0    83886080
  6725.119  2.5291e+00  2.5563e-01           0    83886080
  6726.668  2.7217e+00  2.5492e-01           0    83886080
  6728.217  2.9153e+00  2.5468e-01           0    83886080
  6729.766  2.8534e+00  2.5197e-01           0    83886080
  6731.316  2.4388e+00  2.7957e-01           0   117440512
  6732.866  2.7733e+00  2.9317e-01           0   117440512
  6734.417  2.6792e+00  2.5978e-01           0    83886080
  6735.967  2.2503e+00  2.4872e-01           0    83886080
  6737.519  2.3223e+00  2.5403e-01           0    83886080
  6739.070  2.7077e+00  2.5652e-01           0    83886080
  6740.622  2.2442e+00  2.3979e-01           0    83886080
  6742.174  2.4468e+00  2.5070e-01           0    83886080
  6743.727  2.7993e+00  2.5931e-01           0    83886080
  6745.280  2.7397e+00  2.6021e-01           0    83886080
  6746.833  2.6067e+00  2.5635e-01           0    83886080
  6748.387  2.7149e+00  2.5320e-01           0    83886080
  6749.941  2.7093e+00  2.5331e-01           0    83886080
  6751.495  2.6452e+00  2.5394e-01           0    83886080
  6753.050  2.7502e+00  2.5433e-01           0    83886080
  6754.605  2.6318e+00  2.4599e-01           0    83886080
  6756.161  2.7448e+00  2.4701e-01           0    83886080
  6757.717  2.9450e+00  2.4888e-01           0    83886080
  6759.273  2.2602e+00  2.4618e-01           0    83886080
  6760.829  2.6570e+00  2.5145e-01           0    83886080
  6762.386  2.6161e+00  2.4524e-01           0    83886080
  6763.944  2.6482e+00  2.4481e-01           0    83886080
  6765.501  2.7338e+00  2.4288e-01           0    83886080
  6767.059  2.5926e+00  2.4500e-01           0    83886080
  6768.618  2.5707e+00  2.5177e-01           0    83886080
  6770.176  2.8350e+00  2.5248e-01           0    83886080
  6771.735  2.9926e+00  2.4946e-01           0    83886080
  6773.295  2.7937e+00  2.5107e-01           0    83886080
  6774.855  2.6354e+00  2.5920e-01           0    83886080
  6776.415  2.7598e+00  2.6077e-01           0    83886080
  6777.975  2.8429e+00  2.7234e-01           0    84738048
  6779.536  3.1182e+00  2.6594e-01           0    84738048
  6781.097  2.7468e+00  2.6843e-01           0    84738048
  6782.659  2.9499e+00  2.8281e-01           0    84738048
  6784.221  3.2548e+00  2.8944e-01           0    84738048
  6785.783  2.9847e+00  2.5752e-01           0    83951616
  6787.346  2.9091e+00  2.4966e-01           0    83886080
  6788.909  2.7744e+00  2.5407e-01           0    83886080
  6790.472  3.0514e+00  2.7154e-01           0    83886080
  6792.036  2.8708e+00  2.5865e-01           0    83886080
  6793.600  2.6515e+00  2.5369e-01           0    83886080
  6795.165  2.8777e+00  2.5309e-01           0    83886080
  6796.729  2.8456e+00  2.5577e-01           0    83886080
  6798.295  2.8096e+00  2.6331e-01           0    83886080
  6799.860  3.0314e+00  2.6611e-01           0    83886080
  6801.426  2.8122e+00  2.5788e-01           0    83951616
  6802.992  2.7777e+00  2.5165e-01           0    83951616
  6804.559  3.2466e+00  2.5551e-01           0    83951616
  6806.126  3.0953e+00  2.5459e-01           0    83951616
  6807.693  2.9736e+00  2.5306e-01           0    83951616
  6809.261  2.7887e+00  2.5805e-01           0    83951616
  6810.829  2.8046e+00  2.6501e-01           0    83951616
  6812.397  2.7965e+00  2.5842e-01           0    84738048
  6813.966  2.6840e+00  2.5832e-01           0    84738048
  6815.535  2.8850e+00  2.6604e-01           0    84738048
  6817.105  2.8382e+00  2.6765e-01           0    84738048
  6818.675  2.9091e+00  2.5436e-01           0    84738048
  6820.245  3.0239e+00  2.6029e-01           0    84738048
  6821.816  2.9702e+00  2.5025e-01           0    83951616
  6823.387  2.9097e+00  2.5628e-01           0    83951616
  6824.958  3.1620e+00  2.5488e-01           0    83951616
  6826.530  2.8247e+00  2.6817e-01           0    92340224
  6828.102  3.1040e+00  3.1089e-01           0    92340224
  6829.674  2.7430e+00  3.9068e-01           0    92340224
  6831.247  2.3567e+00  4.4882e-01           0    92340224
  6832.820  2.5280e+00  4.3514e-01           0    92274688
  6834.393  2.1864e+00  3.9191e-01           0    92274688
  6835.967  3.0133e+00  4.1482e-01           0    92274688
  6837.542  2.2374e+00  3.9920e-01           0    92274688
  6839.116  2.6017e+00  3.2512e-01           0    92274688
  6840.691  3.0711e+00  2.7629e-01           0    92274688
  6842.266  2.3055e+00  2.8015e-01           0    83886080
  6843.842  2.7028e+00  2.9425e-01           0    83886080
  6845.418  2.8601e+00  2.8788e-01           0    83886080
  6846.994  2.6161e+00  2.5918e-01           0    83886080
  6848.571  2.4349e+00  2.4640e-01           0    83886080
  6850.148  2.5933e+00  2.4527e-01           0    83886080
  6851.726  2.7681e+00  2.4968e-01           0    83886080
  6853.304  2.5328e+00  2.5438e-01           0    83886080
  6854.882  3.0376e+00  2.5749e-01           0    83886080
  6856.460  2.4803e+00  2.4938e-01           0    83886080
  6858.039  2.7086e+00  2.5030e-01           0    83886080
  6859.619  3.2359e+00  2.5267e-01           0    83886080
  6861.198  2.8669e+00  2.4778e-01           0    92274688
  6862.778  2.6124e+00  2.9584e-01           0    92274688
  6864.359  2.8726e+00  4.2307e-01           0    92274688
  6865.940  2.4510e+00  5.4097e-01           0    92340224
  6867.521  2.7359e+00  5.3414e-01           0    93126656
  6869.102  2.9028e+00  4.0266e-01           0    93126656
  6870.684  2.2763e+00  3.5586e-01           0    93126656
  6872.266  2.6324e+00  3.9456e-01           0    84738048
  6873.849  2.8341e+00  3.8341e-01           0    83951616
  6875.432  2.5896e+00  3.2732e-01           0    83951616
  6877.015  2.5537e+00  2.8555e-01           0    83951616
  6878.599  2.8014e+00  2.8665e-01           0    83951616
  6880.183  2.8205e+00  2.8822e-01           0    83886080
  6881.767  2.4536e+00  2.9753e-01           0    83886080
  6883.352  2.9440e+00  3.0187e-01           0    83886080
  6884.937  2.6855e+00  2.9926e-01           0    83886080
  6886.523  2.7700e+00  2.8616e-01           0    83886080
  6888.108  3.0519e+00  2.8264e-01           0    83886080
  6889.695  2.6555e+00  3.1077e-01           0    92274688
  6891.281  2.0268e+00  3.4872e-01           0    92274688
  6892.868  2.5329e+00  3.4179e-01           0    92274688
  6894.456  2.6909e+00  3.0904e-01           0    92274688
  6896.043  2.4213e+00  2.7575e-01           0    83886080
  6897.631  2.3385e+00  2.5877e-01           0    83886080
  6899.220  2.6880e+00  2.6640e-01           0    83886080
  6900.809  2.8617e+00  3.0073e-01           0    83886080
  6902.398  2.3244e+00  3.4557e-01           0    83886080
