# Mean_MJD=56660.209
# RMID=178 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.948
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0850
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5869.485  2.5282e+00  5.0293e-01           0   142737408
  5870.836  2.4961e+00  4.7816e-01           0   142737408
  5872.188  3.0842e+00  4.6395e-01           0   134348800
  5873.541  2.5640e+00  4.3701e-01           0   134348800
  5874.893  2.0795e+00  4.4052e-01           0   134348800
  5876.246  2.3326e+00  4.2257e-01           0   134348800
  5877.599  2.6367e+00  4.2141e-01           0   134348800
  5878.953  2.2721e+00  4.0538e-01           0   134348800
  5880.307  2.7926e+00  4.0819e-01           0   134348800
  5881.661  2.3772e+00  4.0191e-01           0   134348800
  5883.015  2.1729e+00  3.9098e-01           0   134348800
  5884.370  2.6426e+00  4.0428e-01           0   134348800
  5885.725  2.8290e+00  4.1053e-01           0   134348800
  5887.081  2.0940e+00  4.3255e-01           0   142737408
  5888.436  2.7275e+00  5.5962e-01           0   142737408
  5889.792  3.3193e+00  7.7730e-01           0   142737408
  5891.149  1.4718e+00  1.0949e+00           0   142737408
  5892.505  1.2517e+00  1.1136e+00           0   142737408
  5893.862  3.0362e+00  7.8379e-01           0   142737408
  5895.219  2.3198e+00  6.7034e-01           0   142737408
  5896.577  3.1264e+00  8.0355e-01           0   142737408
  5897.935  3.1943e+00  9.4379e-01           0     8519680
  5899.293  2.9859e+00  7.0962e-01           0     8519680
  5900.652  2.4374e+00  5.0292e-01           0     8519680
  5902.010  2.0642e+00  4.1017e-01           0     8519680
  5903.370  2.7497e+00  4.1351e-01           0      131072
  5904.729  2.6434e+00  4.2712e-01           0      131072
  5906.089  2.2274e+00  4.0975e-01           0           0
  5907.449  2.9106e+00  4.4648e-01           0           0
  5908.809  3.1559e+00  4.3317e-01           0           0
  5910.170  2.4219e+00  4.2446e-01           0           0
  5911.531  2.4452e+00  4.0296e-01           0           0
  5912.892  2.8571e+00  4.1908e-01           0           0
  5914.254  3.3224e+00  4.3316e-01           0           0
  5915.616  2.9754e+00  4.6856e-01           0           0
  5916.978  2.3609e+00  4.9795e-01           0           0
  5918.341  2.3898e+00  4.9716e-01           0    33554432
  5919.704  3.1074e+00  4.6833e-01           0    33554432
  5921.067  3.3620e+00  4.3764e-01           0           0
  5922.431  2.5900e+00  4.3024e-01           0           0
  5923.794  2.4764e+00  4.3260e-01           0           0
  5925.159  2.3824e+00  4.3892e-01           0           0
  5926.523  2.1638e+00  4.6576e-01           0           0
  5927.888  2.6687e+00  4.6098e-01           0           0
  5929.253  1.7980e+00  4.2116e-01           0           0
  5930.618  2.6357e+00  4.2698e-01           0           0
  5931.984  2.8064e+00  4.6442e-01           0           0
  5933.350  2.7031e+00  5.0988e-01           0     8388608
  5934.716  2.6624e+00  5.3443e-01           0     8388608
  5936.083  2.0233e+00  4.9943e-01           0     8388608
  5937.450  3.4675e+00  4.6572e-01           0     8388608
  5938.817  2.4339e+00  4.3014e-01           0           0
  5940.185  2.6346e+00  4.3949e-01           0           0
  5941.553  2.8241e+00  4.3378e-01           0           0
  5942.921  2.3715e+00  4.3142e-01           0           0
  5944.290  3.5706e+00  4.4733e-01           0           0
  5945.659  3.2694e+00  4.5451e-01           0           0
  5947.028  3.0707e+00  4.8076e-01           0           0
  5948.397  2.7071e+00  4.6350e-01           0           0
  5949.767  2.5562e+00  4.4570e-01           0           0
  5951.137  2.7935e+00  4.4173e-01           0           0
  5952.508  2.7795e+00  4.5160e-01           0           0
  5953.879  2.4305e+00  4.7738e-01           0           0
  5955.250  2.2304e+00  5.0514e-01           0           0
  5956.621  2.7537e+00  4.7640e-01           0           0
  5957.993  3.0817e+00  4.6634e-01           0           0
  5959.365  2.5915e+00  4.1992e-01           0           0
  5960.737  2.2675e+00  4.3268e-01           0    33554432
  5962.110  3.2795e+00  4.5227e-01           0    33554432
  5963.483  2.3340e+00  4.2710e-01           0           0
  5964.856  2.5058e+00  4.2494e-01           0           0
  5966.230  2.9473e+00  4.2226e-01           0           0
  5967.604  2.6018e+00  4.6161e-01           0    33554432
  5968.978  2.8302e+00  4.6084e-01           0    33554432
  5970.353  2.7870e+00  4.5444e-01           0           0
  5971.727  2.1279e+00  4.4255e-01           0           0
  5973.103  1.8384e+00  4.2138e-01           0           0
  5974.478  2.0510e+00  4.1250e-01           0           0
  5975.854  2.4780e+00  4.2425e-01           0           0
  5977.230  2.7552e+00  4.3711e-01           0           0
  5978.607  2.0822e+00  4.5412e-01           0           0
  5979.983  2.0119e+00  4.4504e-01           0           0
  5981.360  2.5690e+00  4.2634e-01           0           0
  5982.738  2.5018e+00  4.2304e-01           0           0
  5984.116  2.0067e+00  4.2743e-01           0           0
  5985.494  2.5590e+00  4.2831e-01           0           0
  5986.872  2.5142e+00  4.2625e-01           0           0
  5988.251  2.4041e+00  4.0268e-01           0           0
  5989.630  3.0088e+00  4.2093e-01           0           0
  5991.009  2.7408e+00  4.0673e-01           0           0
  5992.389  2.1230e+00  4.0795e-01           0           0
  5993.769  3.4197e+00  4.2473e-01           0           0
  5995.149  2.3881e+00  4.0766e-01           0           0
  5996.530  2.4363e+00  4.1984e-01           0           0
  5997.910  2.7476e+00  4.2603e-01           0           0
  5999.292  2.9742e+00  4.3327e-01           0       65536
  6000.673  2.9502e+00  4.2916e-01           0      851968
  6002.055  2.4209e+00  4.1932e-01           0      851968
  6003.437  2.9393e+00  4.2617e-01           0      851968
  6004.820  2.7951e+00  4.3607e-01           0       65536
  6006.203  2.4890e+00  4.2362e-01           0           0
  6007.586  2.1985e+00  3.9621e-01           0           0
  6008.969  2.0781e+00  3.8809e-01           0           0
  6010.353  2.3609e+00  3.9055e-01           0           0
  6011.737  2.1080e+00  3.8949e-01           0           0
  6013.121  2.8494e+00  4.0210e-01           0    33554432
  6014.506  2.3561e+00  4.0548e-01           0    33554432
  6015.891  2.2010e+00  3.9810e-01           0           0
  6017.277  3.2215e+00  3.9843e-01           0           0
  6018.662  3.0387e+00  3.9319e-01           0    33554432
  6020.048  2.2960e+00  4.1408e-01           0    33619968
  6021.435  2.1460e+00  3.8531e-01           0       65536
  6022.821  2.4251e+00  4.0110e-01           0       65536
  6024.208  2.7407e+00  3.9349e-01           0       65536
  6025.596  2.7131e+00  3.9567e-01           0       65536
  6026.983  2.2797e+00  3.8322e-01           0       65536
  6028.371  2.3139e+00  3.8127e-01           0       65536
  6029.759  2.2514e+00  4.0359e-01           0    33619968
  6031.148  2.6789e+00  4.2181e-01           0    34406400
  6032.537  2.5913e+00  4.1028e-01           0      851968
  6033.926  1.9874e+00  3.9247e-01           0      851968
  6035.315  2.4242e+00  4.1177e-01           0      851968
  6036.705  2.4646e+00  4.1062e-01           0       65536
  6038.095  3.1084e+00  3.9956e-01           0       65536
  6039.486  2.8181e+00  3.9427e-01           0       65536
  6040.877  2.6019e+00  3.8640e-01           0           0
  6042.268  2.8804e+00  3.8087e-01           0           0
  6043.659  2.1997e+00  3.8414e-01           0           0
  6045.051  2.3048e+00  3.8618e-01           0           0
  6046.443  2.3863e+00  3.7992e-01           0           0
  6047.836  2.4161e+00  3.7924e-01           0           0
  6049.228  2.4872e+00  3.7890e-01           0           0
  6050.621  2.5574e+00  3.7224e-01           0           0
  6052.015  2.5743e+00  3.7276e-01           0           0
  6053.408  2.7132e+00  3.7320e-01           0           0
  6054.802  2.9568e+00  4.0261e-01           0    33554432
  6056.197  2.6978e+00  3.9948e-01           0    33554432
  6057.591  2.5241e+00  3.8269e-01           0           0
  6058.986  2.6948e+00  3.8007e-01           0           0
  6060.382  2.6182e+00  3.7189e-01           0           0
  6061.777  3.0979e+00  3.9019e-01           0    33554432
  6063.173  2.8644e+00  3.9356e-01           0    33554432
  6064.569  2.2318e+00  3.6843e-01           0           0
  6065.966  2.1675e+00  3.6488e-01           0           0
  6067.363  2.7712e+00  3.7974e-01           0       65536
  6068.760  2.8985e+00  3.9891e-01           0       65536
  6070.158  2.0347e+00  3.8695e-01           0       65536
  6071.556  1.9872e+00  3.6650e-01           0       65536
  6072.954  2.6136e+00  3.8267e-01           0       65536
  6074.352  2.9628e+00  3.6979e-01           0           0
  6075.751  2.8275e+00  3.7520e-01           0           0
  6077.150  2.7107e+00  3.6789e-01           0           0
  6078.550  1.9373e+00  3.8713e-01           0    33554432
  6079.950  2.4141e+00  3.8850e-01           0    33554432
  6081.350  2.6687e+00  3.6598e-01           0           0
  6082.750  2.3845e+00  3.5794e-01           0           0
  6084.151  2.6547e+00  3.7187e-01           0           0
  6085.552  3.6186e+00  3.8027e-01           0           0
  6086.953  2.1395e+00  3.6034e-01           0           0
  6088.355  2.7796e+00  3.7113e-01           0           0
  6089.757  3.0358e+00  3.7265e-01           0           0
  6091.160  2.5411e+00  3.6418e-01           0           0
  6092.562  2.5344e+00  3.7691e-01           0           0
  6093.965  2.9878e+00  3.7869e-01           0           0
  6095.369  2.7630e+00  3.7755e-01           0           0
  6096.772  2.9279e+00  3.9644e-01           0           0
  6098.176  2.1171e+00  3.7065e-01           0           0
  6099.581  1.7805e+00  3.6160e-01           0           0
  6100.985  2.5622e+00  3.7442e-01           0           0
  6102.390  2.3987e+00  3.6757e-01           0           0
  6103.796  2.4018e+00  3.6695e-01           0           0
  6105.201  2.3922e+00  3.7394e-01           0           0
  6106.607  2.0748e+00  3.6423e-01           0           0
  6108.013  2.3217e+00  3.6299e-01           0           0
  6109.420  2.8426e+00  3.8288e-01           0    33554432
  6110.827  2.2392e+00  3.8260e-01           0    33619968
  6112.234  2.9944e+00  3.9361e-01           0       65536
  6113.642  2.7574e+00  4.0377e-01           0       65536
  6115.049  2.7641e+00  3.9977e-01           0      851968
  6116.458  2.8829e+00  4.0186e-01           0      851968
  6117.866  2.8256e+00  3.9852e-01           0      851968
  6119.275  3.2079e+00  4.0755e-01           0      851968
  6120.684  2.6452e+00  3.9108e-01           0       65536
  6122.094  2.4102e+00  3.7300e-01           0       65536
  6123.504  2.5966e+00  3.7842e-01           0       65536
  6124.914  3.0860e+00  3.8156e-01           0       65536
  6126.324  3.1337e+00  3.7628e-01           0       65536
  6127.735  2.1974e+00  3.5964e-01           0       65536
  6129.146  2.9333e+00  4.0115e-01           0    34406400
  6130.558  2.5060e+00  4.0644e-01           0    34406400
  6131.969  3.3127e+00  3.9856e-01           0    33619968
  6133.381  3.4503e+00  3.8568e-01           0       65536
  6134.794  2.1266e+00  3.5212e-01           0       65536
  6136.207  2.6346e+00  3.5741e-01           0    33619968
  6137.620  2.1425e+00  3.6852e-01           0    33619968
  6139.033  2.7169e+00  3.7733e-01           0           0
  6140.447  2.3602e+00  3.7987e-01           0           0
  6141.861  1.9810e+00  3.8091e-01           0           0
  6143.275  2.3816e+00  3.6970e-01           0           0
  6144.690  2.0875e+00  3.7180e-01           0    33554432
  6146.105  2.7966e+00  3.8460e-01           0    33554432
  6147.520  2.3203e+00  3.7153e-01           0    33554432
  6148.936  2.4816e+00  3.6236e-01           0    33554432
  6150.352  2.5174e+00  3.5839e-01           0           0
  6151.768  2.0305e+00  3.5083e-01           0           0
  6153.185  2.7671e+00  3.6807e-01           0       65536
  6154.602  2.3845e+00  3.6709e-01           0       65536
  6156.019  2.2826e+00  3.8157e-01           0       65536
  6157.437  2.4402e+00  3.8657e-01           0       65536
  6158.855  2.3408e+00  3.7293e-01           0       65536
  6160.273  2.1847e+00  3.5851e-01           0       65536
  6161.692  2.5860e+00  3.7469e-01           0       65536
  6163.111  2.3710e+00  4.0199e-01           0      851968
  6164.530  2.9154e+00  3.9685e-01           0      851968
  6165.950  2.5118e+00  3.8588e-01           0      851968
  6167.370  1.9454e+00  3.5336e-01           0      851968
  6168.790  2.2713e+00  3.5869e-01           0      851968
  6170.210  2.4173e+00  3.7312e-01           0      851968
  6171.631  2.2074e+00  3.8006e-01           0       65536
  6173.053  1.5846e+00  3.8135e-01           0       65536
  6174.474  2.0554e+00  3.5192e-01           0       65536
  6175.896  2.4389e+00  3.5098e-01           0       65536
  6177.318  1.8390e+00  3.5031e-01           0           0
  6178.741  1.8482e+00  3.5445e-01           0           0
  6180.164  2.2507e+00  3.5255e-01           0           0
  6181.587  2.3979e+00  3.4595e-01           0           0
  6183.010  2.0808e+00  3.2946e-01           0           0
  6184.434  1.9369e+00  3.3048e-01           0           0
  6185.858  2.2004e+00  3.3574e-01           0           0
  6187.283  2.1483e+00  3.3986e-01           0           0
  6188.708  1.9174e+00  3.3540e-01           0           0
  6190.133  1.8074e+00  3.3519e-01           0           0
  6191.558  2.1732e+00  3.3873e-01           0           0
  6192.984  2.4423e+00  3.6208e-01           0    33554432
  6194.410  2.3439e+00  3.6750e-01           0    33554432
  6195.837  2.5054e+00  3.4809e-01           0           0
  6197.264  2.4686e+00  3.4440e-01           0           0
  6198.691  2.5012e+00  3.3923e-01           0           0
  6200.118  2.4489e+00  3.4531e-01           0           0
  6201.546  2.4060e+00  3.4652e-01           0           0
  6202.974  2.4278e+00  3.5967e-01           0           0
  6204.403  2.3066e+00  3.6776e-01           0           0
  6205.831  2.2864e+00  3.6012e-01           0           0
  6207.261  2.7499e+00  3.4393e-01           0           0
  6208.690  2.7156e+00  3.3669e-01           0           0
  6210.120  2.2333e+00  3.3054e-01           0           0
  6211.550  2.1408e+00  3.3606e-01           0           0
  6212.980  2.6586e+00  3.3759e-01           0           0
  6214.411  2.3098e+00  3.3414e-01           0           0
  6215.842  2.0136e+00  3.7288e-01           0      851968
  6217.274  2.2343e+00  3.5829e-01           0      851968
  6218.705  2.5890e+00  3.7868e-01           0    34406400
  6220.137  2.4144e+00  3.7373e-01           0    34406400
  6221.570  1.6942e+00  3.6086e-01           0    34406400
  6223.003  1.8730e+00  3.9425e-01           0    34406400
  6224.436  2.4293e+00  3.6328e-01           0       65536
  6225.869  2.5151e+00  3.4297e-01           0       65536
  6227.303  2.2576e+00  3.1163e-01           0           0
  6228.737  2.1083e+00  3.1078e-01           0           0
  6230.171  2.1127e+00  3.3056e-01           0       65536
  6231.606  2.2788e+00  3.9889e-01           0    34406400
  6233.041  2.5492e+00  4.0235e-01           0    34406400
  6234.476  2.4682e+00  3.8846e-01           0      851968
  6235.912  2.4441e+00  4.5283e-01           0     9240576
  6237.348  2.5991e+00  4.6775e-01           0     8454144
  6238.784  2.1004e+00  4.4621e-01           0     8454144
  6240.221  1.4993e+00  4.1553e-01           0     8388608
  6241.658  2.3574e+00  3.9607e-01           0     8388608
  6243.095  2.0919e+00  3.9844e-01           0           0
  6244.533  1.6850e+00  3.8796e-01           0           0
  6245.971  2.3255e+00  3.8263e-01           0           0
  6247.410  2.0169e+00  3.5591e-01           0           0
  6248.848  1.6770e+00  3.2896e-01           0           0
  6250.287  1.9817e+00  3.2427e-01           0    33554432
  6251.727  2.2466e+00  3.1484e-01           0    33554432
  6253.166  2.0524e+00  3.0886e-01           0           0
  6254.606  1.7673e+00  3.0259e-01           0           0
  6256.047  2.0028e+00  3.1751e-01           0           0
  6257.487  2.0387e+00  3.7558e-01           0           0
  6258.928  1.7679e+00  4.3701e-01           0           0
  6260.370  2.1588e+00  4.5891e-01           0           0
  6261.811  2.4461e+00  4.0831e-01           0           0
  6263.253  2.0427e+00  3.5392e-01           0           0
  6264.696  2.0266e+00  3.4703e-01           0           0
  6266.138  1.9026e+00  3.5955e-01           0           0
  6267.581  2.5943e+00  3.9207e-01           0    33554432
  6269.025  3.1587e+00  3.9225e-01           0    33554432
  6270.468  2.5387e+00  3.4579e-01           0           0
  6271.912  1.7941e+00  3.2200e-01           0           0
  6273.357  2.9517e+00  3.3403e-01           0           0
  6274.801  2.1073e+00  3.3007e-01           0           0
  6276.246  2.7581e+00  3.3898e-01           0           0
  6277.692  2.2176e+00  3.3840e-01           0           0
  6279.137  1.5455e+00  3.4304e-01           0           0
  6280.583  2.2765e+00  3.5025e-01           0           0
  6282.030  2.1382e+00  3.3968e-01           0           0
  6283.476  2.0943e+00  3.2672e-01           0           0
  6284.923  2.6350e+00  3.2704e-01           0           0
  6286.371  2.2206e+00  3.3665e-01           0           0
  6287.818  1.9840e+00  3.8467e-01           0           0
  6289.266  2.4136e+00  4.2182e-01           0           0
  6290.715  1.5737e+00  3.9900e-01           0    33619968
  6292.163  2.7631e+00  3.5916e-01           0    33619968
  6293.612  2.1672e+00  3.3391e-01           0       65536
  6295.061  2.2036e+00  3.1426e-01           0       65536
  6296.511  2.5960e+00  3.2049e-01           0     8388608
  6297.961  2.3201e+00  3.5154e-01           0     8388608
  6299.411  2.7003e+00  4.8050e-01           0     8388608
  6300.862  2.0480e+00  8.1987e-01           0     8388608
  6302.313  4.5609e+00  9.6351e-01           0     8388608
  6303.764  4.3299e+00  8.0290e-01           0     8388608
  6305.216  2.3987e+00  5.1056e-01           0     8388608
  6306.668  2.2363e+00  3.9495e-01           0     8388608
  6308.120  2.1039e+00  4.3553e-01           0     8388608
  6309.573  2.8262e+00  4.5530e-01           0     8388608
  6311.026  2.7516e+00  3.9649e-01           0     8388608
  6312.479  2.5343e+00  3.3579e-01           0           0
  6313.933  2.5416e+00  3.1499e-01           0           0
  6315.387  2.3690e+00  3.0557e-01           0           0
  6316.841  1.8358e+00  2.9733e-01           0           0
  6318.296  2.1332e+00  3.0046e-01           0           0
  6319.751  2.5155e+00  3.1555e-01           0           0
  6321.206  2.3770e+00  3.3834e-01           0           0
  6322.662  2.1482e+00  3.5352e-01           0           0
  6324.118  2.1754e+00  3.4034e-01           0           0
  6325.575  2.1153e+00  3.2582e-01           0           0
  6327.031  2.7434e+00  3.2818e-01           0           0
  6328.488  2.5604e+00  3.3555e-01           0           0
  6329.946  2.7604e+00  3.6729e-01           0           0
  6331.403  3.1976e+00  4.0636e-01           0           0
  6332.861  2.9609e+00  3.8148e-01           0           0
  6334.320  2.3656e+00  3.3173e-01           0           0
  6335.778  2.3517e+00  3.0319e-01           0           0
  6337.237  2.4203e+00  3.0227e-01           0           0
  6338.697  2.4813e+00  3.0874e-01           0    71303168
  6340.156  2.5782e+00  3.1743e-01           0    71303168
  6341.617  2.5835e+00  3.1372e-01           0    71303168
  6343.077  2.3410e+00  3.0476e-01           0    71303168
  6344.538  2.3960e+00  2.9995e-01           0    71303168
  6345.999  2.4192e+00  2.9988e-01           0    71303168
  6347.460  2.3139e+00  3.1293e-01           0    71303168
  6348.922  2.2215e+00  3.2815e-01           0    71303168
  6350.384  2.3106e+00  3.4753e-01           0    71303168
  6351.846  2.4954e+00  3.3803e-01           0    71303168
  6353.309  2.2773e+00  2.9918e-01           0    71303168
  6354.772  2.2797e+00  2.9020e-01           0    71303168
  6356.235  2.0138e+00  3.1520e-01           0    79691776
  6357.699  1.7931e+00  3.3952e-01           0    79691776
  6359.163  2.0557e+00  3.5117e-01           0    79691776
  6360.628  2.3716e+00  3.2342e-01           0    79691776
  6362.092  2.7626e+00  3.1444e-01           0    79691776
  6363.558  1.9945e+00  3.9036e-01           0    79691776
  6365.023  2.5173e+00  5.3151e-01           0    79691776
  6366.489  2.7955e+00  5.1748e-01           0    79691776
  6367.955  1.4216e+00  4.0042e-01           0    79757312
  6369.421  1.6240e+00  3.1128e-01           0    79757312
  6370.888  2.5306e+00  2.9731e-01           0    71368704
  6372.355  2.8812e+00  3.0905e-01           0    72286208
  6373.823  2.3976e+00  3.0847e-01           0    72286208
  6375.290  1.9105e+00  3.0678e-01           0    72286208
  6376.759  2.0360e+00  3.4822e-01           0    72286208
  6378.227  2.1411e+00  3.4162e-01           0    72286208
  6379.696  1.8053e+00  3.3253e-01           0    72286208
  6381.165  2.0049e+00  3.3977e-01           0    72286208
  6382.635  2.2487e+00  2.9094e-01           0    71499776
  6384.104  2.2913e+00  2.8542e-01           0    71434240
  6385.575  2.2298e+00  2.9589e-01           0    71434240
  6387.045  1.9891e+00  3.1766e-01           0    71434240
  6388.516  1.7302e+00  3.2385e-01           0    71434240
  6389.987  2.1939e+00  3.0198e-01           0    72286208
  6391.459  2.2917e+00  2.8997e-01           0    72286208
  6392.930  2.0690e+00  2.8658e-01           0    72286208
  6394.403  2.1088e+00  2.9325e-01           0    72286208
  6395.875  2.1475e+00  2.9002e-01           0    72286208
  6397.348  2.2971e+00  2.7009e-01           0    71434240
  6398.821  1.9509e+00  2.6268e-01           0    71434240
  6400.295  2.0239e+00  2.7576e-01           0    71434240
  6401.769  2.2560e+00  2.8195e-01           0    71434240
  6403.243  2.2443e+00  2.8168e-01           0    71434240
  6404.717  2.6969e+00  2.8524e-01           0    71434240
  6406.192  2.5936e+00  2.7550e-01           0    71434240
  6407.668  2.5147e+00  2.7224e-01           0    71434240
  6409.143  2.3993e+00  2.7691e-01           0    71434240
  6410.619  2.3823e+00  2.8109e-01           0    71434240
  6412.095  2.3808e+00  2.8041e-01           0    71434240
  6413.572  1.9775e+00  2.8424e-01           0    71434240
  6415.049  2.5708e+00  2.9460e-01           0    71434240
  6416.526  2.8886e+00  2.8831e-01           0    71434240
  6418.004  2.3985e+00  2.7633e-01           0    71434240
  6419.482  1.9323e+00  2.6792e-01           0    71434240
  6420.960  2.1114e+00  2.8231e-01           0    71434240
  6422.439  2.1598e+00  2.8521e-01           0    71434240
  6423.918  2.0897e+00  2.7274e-01           0    71434240
  6425.397  2.4391e+00  2.7327e-01           0    71434240
  6426.877  2.4884e+00  2.8232e-01           0    71434240
  6428.357  2.2925e+00  2.6572e-01           0    71434240
  6429.837  2.2079e+00  2.5740e-01           0    71434240
  6431.318  1.9951e+00  2.5871e-01           0    71434240
  6432.799  2.2142e+00  2.6327e-01           0    71434240
  6434.280  2.1507e+00  2.6215e-01           0    71434240
  6435.762  2.0834e+00  2.5537e-01           0    71434240
  6437.244  2.0898e+00  2.6472e-01           0    71434240
  6438.726  2.1354e+00  2.5528e-01           0    71499776
  6440.209  2.3309e+00  2.6137e-01           0    71499776
  6441.692  1.8638e+00  2.6610e-01           0    72286208
  6443.176  2.2187e+00  2.7787e-01           0    72286208
  6444.659  2.1725e+00  3.1587e-01           0    72286208
  6446.144  2.2901e+00  3.1272e-01           0    72286208
  6447.628  2.9254e+00  3.2016e-01           0    72286208
  6449.113  2.0295e+00  2.9519e-01           0    72286208
  6450.598  1.8969e+00  2.9073e-01           0    72286208
  6452.083  1.9420e+00  2.7095e-01           0    71499776
  6453.569  2.2093e+00  2.6874e-01           0    71434240
  6455.055  2.3253e+00  2.7413e-01           0    71434240
  6456.542  2.1451e+00  2.6895e-01           0    71434240
  6458.029  2.4466e+00  2.7106e-01           0    71434240
  6459.516  2.6137e+00  2.7620e-01           0    71434240
  6461.004  2.4039e+00  2.8092e-01           0    71434240
  6462.491  2.2467e+00  2.7582e-01           0    71434240
  6463.980  2.5047e+00  2.9961e-01           0    71434240
  6465.468  2.6494e+00  3.2519e-01           0    79822848
  6466.957  1.8545e+00  3.4180e-01           0    79822848
  6468.446  2.6064e+00  3.3597e-01           0    79822848
  6469.936  2.4943e+00  3.1926e-01           0    71434240
  6471.426  1.9781e+00  3.1095e-01           0    79822848
  6472.916  2.1426e+00  3.5566e-01           0   113377280
  6474.407  2.6880e+00  3.4399e-01           0   113377280
  6475.898  2.2171e+00  2.7791e-01           0    79822848
  6477.389  2.3783e+00  2.6724e-01           0    71434240
  6478.881  2.5253e+00  2.7658e-01           0    71434240
  6480.373  2.3837e+00  2.8580e-01           0    71434240
  6481.865  2.3048e+00  2.7586e-01           0    71434240
  6483.358  2.3963e+00  2.6837e-01           0    71434240
  6484.851  2.2098e+00  2.5437e-01           0    71434240
  6486.344  2.6224e+00  2.4614e-01           0    71434240
  6487.838  2.1699e+00  2.4835e-01           0    71434240
  6489.332  2.2625e+00  2.5369e-01           0    71434240
  6490.826  2.4963e+00  2.5908e-01           0    71434240
  6492.321  2.0037e+00  2.4961e-01           0    71434240
  6493.816  2.0846e+00  2.4838e-01           0    71434240
  6495.311  2.0067e+00  2.5480e-01           0    71434240
  6496.807  1.8597e+00  2.5033e-01           0    71434240
  6498.303  2.5410e+00  2.9305e-01           0    79822848
  6499.800  2.9517e+00  3.6850e-01           0    79888384
  6501.297  2.0979e+00  4.0601e-01           0    80674816
  6502.794  1.6747e+00  3.3181e-01           0    80674816
  6504.291  1.8624e+00  3.0926e-01           0    80674816
  6505.789  2.7300e+00  3.3613e-01           0    72286208
  6507.287  2.8957e+00  3.3698e-01           0    72286208
  6508.786  2.3434e+00  2.8033e-01           0    71499776
  6510.285  2.1086e+00  2.6308e-01           0    71499776
  6511.784  2.3916e+00  2.5731e-01           0    71499776
  6513.283  2.0284e+00  2.5301e-01           0    71434240
  6514.783  2.1657e+00  2.5116e-01           0    71434240
  6516.284  2.3142e+00  2.6778e-01           0    71434240
  6517.784  2.5229e+00  2.5528e-01           0    71434240
  6519.285  2.7117e+00  2.5090e-01           0    71434240
  6520.786  1.8588e+00  2.4126e-01           0    71434240
  6522.288  1.8979e+00  2.5843e-01           0    71434240
  6523.790  2.2769e+00  2.9046e-01           0    71434240
  6525.292  2.5334e+00  3.0262e-01           0    71434240
  6526.795  2.5435e+00  2.7616e-01           0    71434240
  6528.298  2.4922e+00  2.7520e-01           0   104988672
  6529.801  2.6135e+00  2.7322e-01           0   104988672
  6531.305  2.2729e+00  2.5453e-01           0    71434240
  6532.809  2.8385e+00  2.8936e-01           0    79822848
  6534.314  2.7122e+00  3.5248e-01           0    79822848
  6535.818  2.2845e+00  3.5915e-01           0    79822848
  6537.323  2.5029e+00  3.0581e-01           0    79822848
  6538.829  2.0826e+00  2.5261e-01           0    71434240
  6540.335  2.5806e+00  2.5509e-01           0    71434240
  6541.841  2.1091e+00  2.5006e-01           0    71434240
  6543.347  2.0440e+00  2.5971e-01           0    71434240
  6544.854  2.3730e+00  2.9050e-01           0    71434240
  6546.361  2.2414e+00  2.9643e-01           0    71434240
  6547.869  2.4138e+00  2.7872e-01           0    71434240
  6549.377  2.4475e+00  2.6734e-01           0    71434240
  6550.885  2.5859e+00  2.6507e-01           0    71434240
  6552.394  2.4510e+00  2.6683e-01           0    79822848
  6553.903  2.1995e+00  3.1481e-01           0    79822848
  6555.412  2.0873e+00  3.4633e-01           0    79822848
  6556.921  1.7541e+00  3.3469e-01           0    79822848
  6558.431  1.8130e+00  2.7617e-01           0    79822848
  6559.942  2.2383e+00  2.4182e-01           0    79822848
  6561.452  2.3927e+00  2.5242e-01           0    79822848
  6562.963  2.1294e+00  2.9593e-01           0    79822848
  6564.475  1.9941e+00  3.3493e-01           0    79822848
  6565.986  2.4822e+00  3.2123e-01           0    79822848
  6567.498  2.4101e+00  2.8188e-01           0    71434240
  6569.011  2.3600e+00  2.6745e-01           0    71434240
  6570.524  2.2408e+00  2.7671e-01           0    71434240
  6572.037  2.1626e+00  2.7753e-01           0    71434240
  6573.550  2.3354e+00  2.6650e-01           0    71434240
  6575.064  2.4430e+00  2.4947e-01           0    71434240
  6576.578  2.2054e+00  2.6374e-01           0    79822848
  6578.093  2.0470e+00  3.3817e-01           0    79822848
  6579.607  2.4945e+00  3.6737e-01           0    79822848
  6581.123  2.7589e+00  3.0938e-01           0    79822848
  6582.638  2.2635e+00  2.5802e-01           0    71434240
  6584.154  2.3051e+00  2.5491e-01           0    71434240
  6585.670  2.3954e+00  2.5874e-01           0    71434240
  6587.187  2.3988e+00  2.4746e-01           0    71434240
  6588.704  2.0358e+00  2.4232e-01           0    71434240
  6590.221  2.0556e+00  2.4769e-01           0    71434240
  6591.739  2.6119e+00  2.5560e-01           0    71434240
  6593.257  2.0669e+00  2.4357e-01           0    71434240
  6594.775  2.4085e+00  2.4502e-01           0    71434240
  6596.294  2.2423e+00  2.5257e-01           0    71434240
  6597.813  2.1714e+00  2.7372e-01           0    71434240
