# Mean_MJD=56660.209
# RMID=195 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.217
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0156
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6228.737  1.5387e+00  2.8538e-01           0      851968
  6230.171  1.2724e+00  2.8139e-01           0      851968
  6231.606  1.3231e+00  2.8270e-01           0      851968
  6233.041  1.8760e+00  2.8053e-01           0       65536
  6234.476  1.7632e+00  3.0875e-01           0     8388608
  6235.912  2.0875e+00  3.6307e-01           0     8388608
  6237.348  1.7003e+00  4.0675e-01           0     8388608
  6238.784  1.5145e+00  3.8192e-01           0     8388608
  6240.221  1.3806e+00  3.4085e-01           0     8388608
  6241.658  1.1581e+00  3.2555e-01           0     8388608
  6243.095  1.0977e+00  3.2698e-01           0           0
  6244.533  8.8012e-01  3.1931e-01           0           0
  6245.971  1.6621e+00  3.1448e-01           0           0
  6247.410  1.2017e+00  2.9655e-01           0           0
  6248.848  1.2128e+00  2.7396e-01           0           0
  6250.287  2.0541e+00  2.8147e-01           0           0
  6251.727  1.5971e+00  2.7237e-01           0           0
  6253.166  9.4038e-01  2.6057e-01           0           0
  6254.606  1.6110e+00  2.6090e-01           0           0
  6256.047  1.0429e+00  2.7043e-01           0           0
  6257.487  8.7820e-01  3.1362e-01           0     8388608
  6258.928  1.4393e+00  3.8548e-01           0     8388608
  6260.370  9.8998e-01  3.7808e-01           0     8388608
  6261.811  1.6904e+00  3.4020e-01           0     8388608
  6263.253  1.5005e+00  3.0714e-01           0     8388608
  6264.696  1.9257e+00  3.0096e-01           0           0
  6266.138  1.7020e+00  2.9998e-01           0           0
  6267.581  9.8788e-01  3.1015e-01           0           0
  6269.025  1.4673e+00  3.1389e-01           0           0
  6270.468  1.0205e+00  2.9004e-01           0           0
  6271.912  1.5452e+00  2.8014e-01           0           0
  6273.357  1.2868e+00  2.6403e-01           0           0
  6274.801  1.0839e+00  2.5723e-01           0           0
  6276.246  1.4312e+00  2.6642e-01           0           0
  6277.692  1.4035e+00  2.8265e-01           0           0
  6279.137  1.3958e+00  2.9116e-01           0           0
  6280.583  9.3092e-01  2.8295e-01           0           0
  6282.030  1.3308e+00  2.7814e-01           0           0
  6283.476  1.7626e+00  2.6575e-01           0           0
  6284.923  1.4860e+00  2.6908e-01           0           0
  6286.371  1.0955e+00  2.7847e-01           0     8388608
  6287.818  1.1679e+00  3.2802e-01           0    41943040
  6289.266  1.5580e+00  3.6999e-01           0    41943040
  6290.715  1.4550e+00  3.5468e-01           0     8388608
  6292.163  1.5625e+00  2.9068e-01           0     8388608
  6293.612  1.6187e+00  2.6854e-01           0           0
  6295.061  8.7399e-01  2.7289e-01           0           0
  6296.511  1.4222e+00  2.7201e-01           0    41943040
  6297.961  1.1034e+00  2.9118e-01           0    41943040
  6299.411  1.0060e+00  4.2286e-01           0   142606336
  6300.862  1.0271e+00  7.2380e-01           0   209715200
  6302.313  1.9151e+00  9.1559e-01           0   209715200
  6303.764  3.3790e+00  7.2847e-01           0   209715200
  6305.216  4.2370e-02  4.9389e-01           0   209715200
  6306.668  8.9469e-01  3.7709e-01           0   209715200
  6308.120  1.7772e+00  3.8443e-01           0   209715200
  6309.573  1.8066e+00  3.8046e-01           0   209715200
  6311.026  1.6251e+00  3.0717e-01           0   209715200
  6312.479  1.1594e+00  2.6243e-01           0   209715200
  6313.933  1.5155e+00  2.5283e-01           0   201326592
  6315.387  1.3640e+00  2.5232e-01           0   201326592
  6316.841  1.5628e+00  2.5507e-01           0   205520896
  6318.296  1.6218e+00  2.5894e-01           0    71303168
  6319.751  1.4603e+00  2.5797e-01           0    71303168
  6321.206  1.6819e+00  2.7291e-01           0    71303168
  6322.662  1.4135e+00  2.9633e-01           0    71303168
  6324.118  1.3910e+00  3.0645e-01           0    71303168
  6325.575  1.6910e+00  2.8498e-01           0    71303168
  6327.031  1.6818e+00  2.4577e-01           0    71303168
  6328.488  1.3653e+00  2.4421e-01           0    79691776
  6329.946  1.4853e+00  2.9785e-01           0    79691776
  6331.403  1.8805e+00  3.3861e-01           0    79691776
  6332.861  9.3613e-01  3.1850e-01           0    79691776
  6334.320  1.2331e+00  2.7399e-01           0    79691776
  6335.778  1.9714e+00  2.5120e-01           0    71303168
  6337.237  1.9453e+00  2.4164e-01           0    71303168
  6338.697  1.7781e+00  2.4587e-01           0    71303168
  6340.156  2.2803e+00  2.6399e-01           0    71303168
  6341.617  2.0548e+00  2.6348e-01           0    71303168
  6343.077  1.6256e+00  2.4696e-01           0    71303168
  6344.538  1.6756e+00  2.4345e-01           0    71303168
  6345.999  1.9762e+00  2.4322e-01           0    71303168
  6347.460  1.9468e+00  2.4849e-01           0    71303168
  6348.922  2.1681e+00  2.6328e-01           0    71303168
  6350.384  1.8169e+00  2.6542e-01           0    71303168
  6351.846  1.6357e+00  2.5910e-01           0    71303168
  6353.309  1.8327e+00  2.5562e-01           0    71303168
  6354.772  2.1625e+00  2.5510e-01           0    71368704
  6356.235  2.3279e+00  2.7941e-01           0    71368704
  6357.699  2.1983e+00  3.0559e-01           0    71368704
  6359.163  2.2315e+00  3.0639e-01           0    71368704
  6360.628  1.7731e+00  2.8022e-01           0    79691776
  6362.092  1.5864e+00  2.7232e-01           0    79691776
  6363.558  1.9373e+00  3.5494e-01           0    79691776
  6365.023  2.2733e+00  4.6207e-01           0    79691776
  6366.489  3.0132e+00  5.0280e-01           0    79691776
  6367.955  1.9176e+00  3.8966e-01           0    79691776
  6369.421  1.7839e+00  2.8098e-01           0    79691776
  6370.888  2.2856e+00  2.4607e-01           0    79822848
  6372.355  2.3441e+00  2.5083e-01           0    71434240
  6373.823  2.1698e+00  2.5042e-01           0    71434240
  6375.290  2.0891e+00  2.3852e-01           0    71434240
  6376.759  2.0856e+00  2.3597e-01           0    71434240
  6378.227  1.9093e+00  2.4584e-01           0    71434240
  6379.696  2.1035e+00  2.6683e-01           0    71434240
  6381.165  2.5022e+00  2.7941e-01           0    71434240
  6382.635  2.2920e+00  2.7121e-01           0    71434240
  6384.104  2.1516e+00  2.5790e-01           0    71434240
  6385.575  2.4244e+00  2.5555e-01           0    71434240
  6387.045  2.8494e+00  2.7946e-01           0    71434240
  6388.516  2.5583e+00  2.9985e-01           0    71434240
  6389.987  1.9722e+00  2.7615e-01           0    71434240
  6391.459  2.2984e+00  2.5307e-01           0    71434240
  6392.930  2.4625e+00  2.4150e-01           0    71434240
  6394.403  2.3969e+00  2.3570e-01           0    71434240
  6395.875  2.1880e+00  2.2858e-01           0    71434240
  6397.348  2.0339e+00  2.2522e-01           0    71434240
  6398.821  1.9809e+00  2.2605e-01           0    71434240
  6400.295  1.9670e+00  2.2776e-01           0    71434240
  6401.769  2.1400e+00  2.3018e-01           0    71434240
  6403.243  2.1866e+00  2.3406e-01           0    71434240
  6404.717  2.3802e+00  2.4337e-01           0    71434240
  6406.192  2.4000e+00  2.4227e-01           0    71434240
  6407.668  2.2347e+00  2.3623e-01           0    71434240
  6409.143  2.2346e+00  2.2641e-01           0    71434240
  6410.619  1.9782e+00  2.2104e-01           0    71434240
  6412.095  2.1048e+00  2.3097e-01           0    71434240
  6413.572  2.3336e+00  2.4738e-01           0    71434240
  6415.049  2.2093e+00  2.4439e-01           0    71434240
  6416.526  2.0610e+00  2.3449e-01           0    71434240
  6418.004  2.3548e+00  2.2977e-01           0    71434240
  6419.482  2.0464e+00  2.3302e-01           0    71434240
  6420.960  2.7729e+00  2.5930e-01           0    71434240
  6422.439  2.6519e+00  2.6634e-01           0    71434240
  6423.918  2.6340e+00  2.5550e-01           0    71434240
  6425.397  2.8192e+00  2.5062e-01           0    71434240
  6426.877  2.0260e+00  2.2926e-01           0    71434240
  6428.357  2.4855e+00  2.2624e-01           0    71434240
  6429.837  2.4275e+00  2.2511e-01           0    71434240
  6431.318  2.2219e+00  2.2659e-01           0    71434240
  6432.799  2.3751e+00  2.2985e-01           0    71434240
  6434.280  2.4435e+00  2.3033e-01           0    71434240
  6435.762  2.0091e+00  2.3200e-01           0    71434240
  6437.244  2.6043e+00  2.4315e-01           0    71434240
  6438.726  2.6357e+00  2.4525e-01           0    71434240
  6440.209  2.1502e+00  2.3153e-01           0    71434240
  6441.692  2.4825e+00  2.3765e-01           0    71434240
  6443.176  3.0643e+00  2.4242e-01           0    71434240
  6444.659  2.3761e+00  2.3473e-01           0    71434240
  6446.144  2.8056e+00  2.3177e-01           0    71434240
  6447.628  2.8299e+00  2.3453e-01           0    71434240
  6449.113  2.4635e+00  2.3131e-01           0    71434240
  6450.598  2.5747e+00  2.3458e-01           0    71434240
  6452.083  3.0833e+00  2.3988e-01           0    71434240
  6453.569  3.0780e+00  2.4467e-01           0    71434240
  6455.055  2.9212e+00  2.4863e-01           0    71434240
  6456.542  2.6730e+00  2.4720e-01           0    71434240
  6458.029  2.7621e+00  2.4464e-01           0    71434240
  6459.516  3.1109e+00  2.4343e-01           0    71434240
  6461.004  3.1288e+00  2.4854e-01           0    71434240
  6462.491  2.5671e+00  2.4336e-01           0    71434240
  6463.980  2.6817e+00  2.5164e-01           0    71434240
  6465.468  3.2848e+00  2.8041e-01           0    79822848
  6466.957  2.5001e+00  2.9611e-01           0    79822848
  6468.446  1.7912e+00  2.9520e-01           0    79822848
  6469.936  1.6772e+00  2.7442e-01           0    79822848
  6471.426  1.0295e+00  2.7761e-01           0    79822848
  6472.916  1.6973e+00  2.9033e-01           0    79822848
  6474.407  1.7919e+00  2.6320e-01           0    79822848
  6475.898  2.2584e+00  2.3891e-01           0    71434240
  6477.389  2.3129e+00  2.3612e-01           0    71434240
  6478.881  1.6898e+00  2.3480e-01           0    71434240
  6480.373  1.3373e+00  2.2427e-01           0    71434240
  6481.865  7.5476e-01  2.0330e-01           0    71434240
  6483.358  9.6120e-01  2.0668e-01           0    71434240
  6484.851  1.1938e+00  2.0963e-01           0    71434240
  6486.344  1.1448e+00  2.0257e-01           0    71434240
  6487.838  1.3315e+00  2.0674e-01           0    71434240
  6489.332  2.0112e+00  2.2031e-01           0    71434240
  6490.826  1.7668e+00  2.1364e-01           0    71434240
  6492.321  1.6855e+00  2.0968e-01           0    71434240
  6493.816  1.7175e+00  2.0906e-01           0    71434240
  6495.311  1.6802e+00  2.0898e-01           0    71434240
  6496.807  1.5308e+00  2.1219e-01           0    79822848
  6498.303  1.6268e+00  2.5837e-01           0    79822848
  6499.800  2.7991e+00  3.3190e-01           0    79822848
  6501.297  3.5658e+00  3.4162e-01           0    79822848
  6502.794  3.8175e+00  3.1785e-01           0    79822848
  6504.291  3.9964e+00  2.7711e-01           0    79822848
  6505.789  4.0150e+00  2.7937e-01           0    71434240
  6507.287  3.7929e+00  2.8130e-01           0    71434240
  6508.786  4.6259e+00  2.7827e-01           0    71434240
  6510.285  4.2291e+00  2.6143e-01           0    71434240
  6511.784  4.2344e+00  2.5826e-01           0    71434240
  6513.283  4.3604e+00  2.6403e-01           0    71434240
  6514.783  4.2953e+00  2.6557e-01           0    71434240
  6516.284  4.7185e+00  2.7278e-01           0    71434240
  6517.784  5.0707e+00  2.6328e-01           0    71499776
  6519.285  4.9802e+00  2.5792e-01           0    71499776
  6520.786  4.3009e+00  2.5694e-01           0    71499776
  6522.288  4.5713e+00  3.1307e-01           0    72286208
  6523.790  5.4219e+00  3.4590e-01           0    72286208
  6525.292  4.9999e+00  3.6535e-01           0    72286208
  6526.795  5.2724e+00  3.6276e-01           0   105840640
  6528.298  4.7995e+00  3.1598e-01           0   105840640
  6529.801  4.9071e+00  2.7602e-01           0    72286208
  6531.305  4.9567e+00  2.8125e-01           0    72286208
  6532.809  4.7260e+00  3.0977e-01           0    72286208
  6534.314  5.1267e+00  3.5617e-01           0    72286208
  6535.818  5.0852e+00  3.5056e-01           0    71499776
  6537.323  4.1397e+00  2.9483e-01           0    71499776
  6538.829  4.1091e+00  2.5582e-01           0    71499776
  6540.335  4.5260e+00  2.5646e-01           0    71434240
  6541.841  4.3607e+00  2.5343e-01           0    71434240
  6543.347  3.6455e+00  2.5064e-01           0    71434240
  6544.854  3.1996e+00  2.6584e-01           0    71434240
  6546.361  4.1201e+00  2.8370e-01           0    71434240
  6547.869  3.8590e+00  2.6624e-01           0    71434240
  6549.377  3.2472e+00  2.5350e-01           0    71434240
  6550.885  3.1705e+00  2.4073e-01           0    71434240
  6552.394  2.9906e+00  2.4240e-01           0    79822848
  6553.903  3.4308e+00  2.9193e-01           0    79822848
  6555.412  3.0143e+00  3.3202e-01           0    79822848
  6556.921  2.9623e+00  3.1710e-01           0    96600064
  6558.431  3.0602e+00  2.5823e-01           0    96600064
  6559.942  2.8580e+00  2.2966e-01           0    83886080
  6561.452  2.6867e+00  2.4127e-01           0    83886080
  6562.963  2.7243e+00  2.8752e-01           0    92274688
  6564.475  3.0511e+00  3.2172e-01           0    92274688
  6565.986  2.8707e+00  2.8743e-01           0    92274688
  6567.498  2.6288e+00  2.4244e-01           0    92274688
  6569.011  2.6581e+00  2.7323e-01           0   117440512
  6570.524  2.5876e+00  2.9551e-01           0   117440512
  6572.037  2.5908e+00  2.6400e-01           0    83886080
  6573.550  2.8141e+00  2.4236e-01           0    83886080
  6575.064  2.6539e+00  2.2550e-01           0    83886080
  6576.578  2.5865e+00  2.4408e-01           0    92274688
  6578.093  2.6228e+00  2.9573e-01           0    92274688
  6579.607  2.2562e+00  3.0986e-01           0    92274688
  6581.123  2.5390e+00  2.6914e-01           0    92274688
  6582.638  2.2852e+00  2.2744e-01           0    92274688
  6584.154  2.6876e+00  2.2533e-01           0    83886080
  6585.670  2.7255e+00  2.2533e-01           0    83886080
  6587.187  2.0695e+00  2.1470e-01           0    83886080
  6588.704  2.0227e+00  2.0880e-01           0    83886080
  6590.221  2.0443e+00  2.0712e-01           0    83886080
  6591.739  2.0393e+00  2.1109e-01           0    83886080
  6593.257  2.1460e+00  2.1127e-01           0    83886080
  6594.775  2.4338e+00  2.1902e-01           0    83886080
  6596.294  2.4021e+00  2.3318e-01           0    83886080
  6597.813  1.7792e+00  2.4304e-01           0    83886080
  6599.332  2.1395e+00  2.3016e-01           0    83886080
  6600.852  1.9382e+00  2.1885e-01           0    83886080
  6602.372  2.0199e+00  2.1102e-01           0    83886080
  6603.892  2.2151e+00  2.3741e-01           0    83886080
  6605.413  2.2322e+00  2.6467e-01           0    83886080
  6606.934  2.2640e+00  2.6588e-01           0    83886080
  6608.456  1.9883e+00  2.3625e-01           0    83886080
  6609.977  2.0116e+00  2.1304e-01           0    83886080
  6611.500  2.2890e+00  2.0905e-01           0    83886080
  6613.022  2.3317e+00  2.1419e-01           0    83886080
  6614.545  2.0749e+00  2.1454e-01           0    83886080
  6616.068  1.9776e+00  2.0492e-01           0    83886080
  6617.592  2.0727e+00  2.0369e-01           0    83886080
  6619.116  2.0356e+00  1.9947e-01           0    83886080
  6620.640  2.1621e+00  2.0546e-01           0    83886080
  6622.165  2.2587e+00  2.0921e-01           0    83886080
  6623.690  2.2683e+00  2.1560e-01           0    83886080
  6625.215  2.2578e+00  2.1101e-01           0    83886080
  6626.741  1.6274e+00  2.0880e-01           0    83886080
  6628.267  2.1667e+00  2.2027e-01           0    83886080
  6629.793  2.1883e+00  2.1619e-01           0    83886080
  6631.320  2.1086e+00  2.1314e-01           0    83886080
  6632.847  2.3895e+00  2.1042e-01           0    83886080
  6634.374  2.3262e+00  2.2517e-01           0    83886080
  6635.902  2.2529e+00  2.4675e-01           0    83886080
  6637.430  2.0570e+00  2.4219e-01           0    83886080
  6638.959  1.9421e+00  2.2089e-01           0    83886080
  6640.488  1.8565e+00  2.0483e-01           0    83886080
  6642.017  1.9537e+00  2.0640e-01           0    83886080
  6643.546  2.2410e+00  2.0482e-01           0    83951616
  6645.076  1.6366e+00  2.0419e-01           0    83951616
  6646.607  2.1665e+00  2.1313e-01           0    83951616
  6648.137  1.8307e+00  2.2194e-01           0    84738048
  6649.668  1.7016e+00  2.2154e-01           0   118292480
  6651.200  2.2533e+00  2.2061e-01           0   117506048
  6652.731  2.0350e+00  2.0237e-01           0    83951616
  6654.263  2.2523e+00  2.0900e-01           0    83951616
  6655.796  2.3920e+00  2.1413e-01           0    83951616
  6657.328  1.8601e+00  2.0669e-01           0    83886080
  6658.861  1.4319e+00  1.9147e-01           0    83886080
  6660.395  1.7270e+00  1.9573e-01           0    83886080
  6661.929  2.1292e+00  2.0732e-01           0    83886080
  6663.463  1.5850e+00  2.1325e-01           0    83886080
  6664.997  1.5498e+00  2.0624e-01           0    83886080
  6666.532  1.7798e+00  2.0205e-01           0    83886080
  6668.067  1.8252e+00  2.1123e-01           0    83886080
  6669.603  1.8192e+00  2.3022e-01           0    83886080
  6671.139  1.9392e+00  2.2290e-01           0    83886080
  6672.675  1.1875e+00  1.9220e-01           0    83886080
  6674.212  5.2405e-01  1.7482e-01           0    83886080
  6675.749  9.6177e-03  1.7422e-01           0    83886080
  6677.286  7.4653e-02  1.7097e-01           0    83886080
  6678.824  6.3978e-01  1.7664e-01           0    83886080
  6680.362  1.0855e+00  1.8700e-01           0    83886080
  6681.900  1.7558e+00  2.0090e-01           0    83886080
  6683.439  1.7446e+00  2.0345e-01           0    83886080
  6684.978  1.9382e+00  2.0507e-01           0    83886080
  6686.517  2.0417e+00  2.0470e-01           0    83886080
  6688.057  1.6447e+00  2.0180e-01           0    83886080
  6689.597  1.1128e+00  1.9833e-01           0    83886080
  6691.138  7.8009e-01  1.9137e-01           0    83886080
  6692.679  5.9055e-01  1.8316e-01           0    83886080
  6694.220  3.8574e-01  1.8284e-01           0    83886080
  6695.762  7.2185e-01  1.9337e-01           0    83886080
  6697.303  1.4652e+00  1.9619e-01           0    83886080
  6698.846  1.6732e+00  2.0007e-01           0    83886080
  6700.388  1.6809e+00  2.0334e-01           0    83886080
  6701.931  1.9046e+00  2.0250e-01           0    83886080
  6703.475  2.0205e+00  2.0209e-01           0    83886080
  6705.018  1.8736e+00  2.0142e-01           0    83886080
  6706.563  1.6144e+00  1.9928e-01           0    83886080
  6708.107  1.5288e+00  1.9848e-01           0    83886080
  6709.652  1.6933e+00  2.1072e-01           0    83886080
  6711.197  1.7281e+00  2.1015e-01           0    83886080
  6712.742  1.6400e+00  2.0419e-01           0    83886080
  6714.288  1.6301e+00  1.9620e-01           0    83886080
  6715.834  1.7415e+00  1.9818e-01           0    83886080
  6717.381  1.7706e+00  2.0075e-01           0    83886080
  6718.928  1.6160e+00  1.9502e-01           0    83886080
  6720.475  1.7266e+00  1.9395e-01           0    83886080
  6722.023  1.8218e+00  2.0016e-01           0    83886080
  6723.571  1.8392e+00  2.0539e-01           0    83886080
  6725.119  1.7900e+00  2.0105e-01           0    83886080
  6726.668  1.6954e+00  1.9841e-01           0    83886080
  6728.217  1.8589e+00  1.9990e-01           0    83886080
  6729.766  1.7577e+00  1.9265e-01           0    83886080
  6731.316  1.5745e+00  2.0386e-01           0    83886080
  6732.866  1.7137e+00  2.1249e-01           0    83886080
  6734.417  1.9330e+00  2.0606e-01           0    83886080
  6735.967  1.6794e+00  1.9692e-01           0    83886080
  6737.519  1.7449e+00  2.0361e-01           0    83886080
  6739.070  2.2456e+00  2.0667e-01           0    83886080
  6740.622  2.0313e+00  1.9907e-01           0    83886080
  6742.174  1.7738e+00  1.9833e-01           0    83886080
  6743.727  1.8145e+00  2.0310e-01           0    83886080
  6745.280  1.4220e+00  1.9960e-01           0    83886080
  6746.833  1.3347e+00  1.9745e-01           0    83886080
  6748.387  1.7462e+00  1.9966e-01           0    83886080
  6749.941  2.0719e+00  2.0242e-01           0    83886080
  6751.495  1.7552e+00  1.9768e-01           0    83886080
  6753.050  1.4622e+00  1.9060e-01           0    83886080
  6754.605  2.0857e+00  1.9494e-01           0    83886080
  6756.161  1.6640e+00  1.8636e-01           0    83886080
  6757.717  1.4017e+00  1.8588e-01           0    83951616
  6759.273  1.9010e+00  2.1307e-01           0   117506048
  6760.829  1.9744e+00  2.2118e-01           0   117506048
  6762.386  1.6963e+00  2.0352e-01           0   117506048
  6763.944  2.2510e+00  2.2405e-01           0   118292480
  6765.501  1.5532e+00  1.9839e-01           0    84738048
  6767.059  1.5470e+00  2.0529e-01           0    84738048
  6768.618  1.7738e+00  2.1441e-01           0    84738048
  6770.176  1.7768e+00  1.9939e-01           0    83951616
  6771.735  1.7595e+00  1.9179e-01           0    83951616
  6773.295  1.9486e+00  1.9441e-01           0    83886080
  6774.855  1.6510e+00  2.0103e-01           0    83886080
  6776.415  1.8631e+00  2.0570e-01           0    83886080
  6777.975  2.0397e+00  1.9709e-01           0    83886080
  6779.536  1.8272e+00  1.8623e-01           0    83886080
  6781.097  1.5446e+00  1.8866e-01           0    83886080
  6782.659  1.6382e+00  2.0115e-01           0    83886080
  6784.221  1.6021e+00  2.0088e-01           0    83886080
  6785.783  1.5430e+00  1.9392e-01           0    83886080
  6787.346  1.8370e+00  1.9350e-01           0    83886080
  6788.909  1.8973e+00  1.9728e-01           0    83886080
  6790.472  1.5643e+00  2.0289e-01           0    83886080
  6792.036  1.5744e+00  1.9858e-01           0    83886080
  6793.600  1.8804e+00  1.9502e-01           0    83886080
  6795.165  1.7552e+00  1.9581e-01           0    83886080
  6796.729  1.8059e+00  1.9975e-01           0    83886080
  6798.295  1.9192e+00  2.0280e-01           0    83886080
  6799.860  1.8147e+00  2.0342e-01           0    83886080
  6801.426  1.6997e+00  1.9508e-01           0    83886080
  6802.992  1.9058e+00  1.9519e-01           0    83886080
  6804.559  2.0347e+00  1.9403e-01           0    83886080
  6806.126  1.9736e+00  1.8920e-01           0    83886080
  6807.693  1.8141e+00  1.8838e-01           0    83886080
  6809.261  1.5511e+00  1.9359e-01           0    83886080
  6810.829  1.2619e+00  1.8963e-01           0    83886080
  6812.397  1.5632e+00  1.8581e-01           0    83886080
  6813.966  1.4708e+00  1.8626e-01           0    83886080
  6815.535  1.6318e+00  1.9746e-01           0    83886080
  6817.105  1.8449e+00  1.9861e-01           0    83886080
  6818.675  1.9232e+00  1.9171e-01           0    83886080
  6820.245  2.0847e+00  1.9091e-01           0    83886080
  6821.816  1.7575e+00  1.9190e-01           0    83886080
  6823.387  1.9889e+00  1.9095e-01           0    83886080
  6824.958  2.1117e+00  1.9812e-01           0    83886080
  6826.530  1.6280e+00  2.0366e-01           0    92274688
  6828.102  1.4877e+00  2.4089e-01           0    92274688
  6829.674  2.5206e+00  3.2117e-01           0    92274688
  6831.247  1.7586e+00  3.9786e-01           0    93126656
  6832.820  1.2441e+00  3.7533e-01           0    93126656
  6834.393  1.5747e+00  3.4175e-01           0    93126656
  6835.967  1.8508e+00  3.5468e-01           0    93126656
  6837.542  1.5254e+00  3.4442e-01           0    93126656
  6839.116  1.2275e+00  2.5152e-01           0    92274688
  6840.691  1.5818e+00  2.1129e-01           0    92274688
  6842.266  1.1867e+00  2.1520e-01           0    83886080
  6843.842  1.4443e+00  2.3370e-01           0    83886080
  6845.418  1.9832e+00  2.2754e-01           0    83886080
  6846.994  1.7950e+00  2.0383e-01           0    83886080
  6848.571  1.1399e+00  1.8575e-01           0    83886080
  6850.148  1.5287e+00  1.8637e-01           0    83886080
  6851.726  1.4654e+00  1.8955e-01           0    83886080
  6853.304  1.6298e+00  1.9923e-01           0    83886080
  6854.882  1.7041e+00  1.9498e-01           0    83886080
  6856.460  1.6413e+00  1.9552e-01           0    83886080
  6858.039  1.9272e+00  1.9662e-01           0    83886080
  6859.619  1.3370e+00  1.8334e-01           0    83886080
  6861.198  1.6824e+00  1.9005e-01           0    92274688
  6862.778  1.6839e+00  2.3234e-01           0    92274688
  6864.359  1.8183e+00  3.4435e-01           0    92274688
  6865.940  2.2611e+00  4.3860e-01           0    92274688
  6867.521  2.0007e+00  4.2025e-01           0    92274688
  6869.102  1.9471e+00  3.0922e-01           0    92274688
  6870.684  1.5695e+00  2.7417e-01           0    92274688
  6872.266  1.9367e+00  3.0467e-01           0    83886080
  6873.849  2.0647e+00  3.0982e-01           0   117440512
  6875.432  1.7619e+00  2.6208e-01           0   117440512
  6877.015  2.1829e+00  2.3506e-01           0   117440512
  6878.599  1.6190e+00  2.2838e-01           0   117506048
  6880.183  1.7755e+00  2.2767e-01           0   117506048
  6881.767  1.9804e+00  2.4547e-01           0   117506048
  6883.352  2.1451e+00  2.4882e-01           0   117440512
  6884.937  2.3150e+00  2.5751e-01           0   118226944
  6886.523  2.0421e+00  2.3356e-01           0    84672512
  6888.108  1.4007e+00  2.1677e-01           0   118226944
  6889.695  2.0705e+00  2.5543e-01           0   118226944
  6891.281  2.6086e+00  3.0431e-01           0    84672512
  6892.868  1.9896e+00  2.8750e-01           0   118226944
  6894.456  1.2674e+00  2.4613e-01           0   117440512
  6896.043  2.0227e+00  2.2186e-01           0    83886080
  6897.631  2.1227e+00  2.0862e-01           0    83886080
  6899.220  1.6716e+00  2.0719e-01           0    83886080
  6900.809  1.6032e+00  2.3249e-01           0    92274688
  6902.398  1.7114e+00  2.8034e-01           0    92274688
  6903.987  1.7930e+00  2.6943e-01           0    92274688
  6905.577  2.0773e+00  2.3226e-01           0    92274688
  6907.167  1.9294e+00  2.0699e-01           0    83886080
  6908.758  2.0736e+00  1.9945e-01           0    83886080
  6910.349  1.8185e+00  2.0374e-01           0    83886080
  6911.940  1.5733e+00  2.2864e-01           0    92274688
  6913.532  1.8922e+00  2.8322e-01           0    92274688
  6915.124  2.2783e+00  3.0537e-01           0    92274688
  6916.717  1.6928e+00  2.5895e-01           0    92274688
  6918.309  1.7887e+00  2.1047e-01           0    92274688
  6919.903  1.6550e+00  1.9401e-01           0    83886080
  6921.496  1.4839e+00  2.0721e-01           0    92274688
  6923.090  1.5210e+00  2.6526e-01           0    92274688
  6924.684  1.4136e+00  3.4513e-01           0    92274688
  6926.279  1.8123e+00  3.4227e-01           0    92274688
  6927.874  1.7278e+00  2.5848e-01           0    92274688
  6929.469  1.7427e+00  2.0518e-01           0    92274688
  6931.065  1.6632e+00  1.8615e-01           0    83886080
  6932.661  1.5989e+00  1.9092e-01           0    83886080
  6934.258  2.0691e+00  1.9602e-01           0    83886080
  6935.855  1.8074e+00  1.8349e-01           0    83886080
  6937.452  1.6789e+00  1.9312e-01           0    83886080
  6939.049  1.5517e+00  2.2593e-01           0    92274688
  6940.647  1.6750e+00  2.8767e-01           0    92274688
  6942.246  1.9805e+00  2.8559e-01           0    92274688
  6943.844  1.9152e+00  2.4187e-01           0    92274688
  6945.443  1.8156e+00  1.8832e-01           0    92274688
  6947.043  1.3212e+00  1.9025e-01           0    92274688
  6948.643  1.7480e+00  2.4547e-01           0    92274688
  6950.243  2.0811e+00  3.4173e-01           0    92274688
  6951.843  1.5239e+00  3.5669e-01           0    92274688
  6953.444  1.1591e+00  2.8468e-01           0    92274688
  6955.046  1.5182e+00  2.1664e-01           0    92274688
  6956.647  1.9698e+00  1.9387e-01           0    92274688
  6958.249  1.8526e+00  1.9485e-01           0    83886080
  6959.852  1.7808e+00  2.0825e-01           0    83886080
  6961.454  1.8484e+00  2.0765e-01           0    83886080
  6963.057  1.4503e+00  1.9212e-01           0    83886080
  6964.661  1.8923e+00  1.8702e-01           0    83886080
  6966.265  2.1873e+00  1.9621e-01           0    83886080
  6967.869  1.8461e+00  1.9449e-01           0    83886080
  6969.474  1.7447e+00  2.1057e-01           0    92274688
  6971.079  1.8095e+00  2.4110e-01           0    92274688
  6972.684  1.1551e+00  2.4510e-01           0    92274688
  6974.290  1.7905e+00  2.1567e-01           0    92274688
  6975.896  1.7748e+00  1.8902e-01           0    92274688
  6977.502  1.6332e+00  2.1149e-01           0    92274688
  6979.109  1.8568e+00  2.7625e-01           0    92274688
  6980.716  1.9770e+00  3.0741e-01           0    92274688
