# Mean_MJD=56660.209
# RMID=005 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.020
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0778
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6018.662  1.6861e+00  3.3364e-01           0    33554432
  6020.048  1.5887e+00  3.2807e-01           0           0
  6021.435  1.1203e+00  3.3264e-01           0           0
  6022.821  1.2410e+00  3.2171e-01           0           0
  6024.208  1.5250e+00  3.2634e-01           0           0
  6025.596  1.4721e+00  3.2470e-01           0           0
  6026.983  1.4660e+00  3.3574e-01           0    33554432
  6028.371  1.7432e+00  3.3217e-01           0    33554432
  6029.759  1.1517e+00  3.2834e-01           0           0
  6031.148  1.5893e+00  3.3882e-01           0           0
  6032.537  1.7329e+00  3.3146e-01           0           0
  6033.926  9.3687e-01  3.2699e-01           0           0
  6035.315  1.2663e+00  3.3554e-01           0           0
  6036.705  1.7219e+00  3.4612e-01           0           0
  6038.095  2.5637e+00  3.4177e-01           0           0
  6039.486  2.1375e+00  3.3294e-01           0           0
  6040.877  1.6057e+00  3.2661e-01           0           0
  6042.268  1.9863e+00  3.2612e-01           0           0
  6043.659  2.1134e+00  3.3236e-01           0           0
  6045.051  1.9661e+00  3.3558e-01           0           0
  6046.443  1.4248e+00  3.2670e-01           0           0
  6047.836  1.5361e+00  3.1398e-01           0           0
  6049.228  1.8977e+00  3.1685e-01           0           0
  6050.621  1.6732e+00  3.0540e-01           0           0
  6052.015  1.2154e+00  3.0749e-01           0    33554432
  6053.408  1.9666e+00  3.2253e-01           0    33554432
  6054.802  1.2647e+00  3.1439e-01           0           0
  6056.197  1.3923e+00  3.2519e-01           0           0
  6057.591  1.7836e+00  3.3008e-01           0           0
  6058.986  1.4621e+00  3.2233e-01           0           0
  6060.382  1.3783e+00  3.0968e-01           0           0
  6061.777  9.7855e-01  3.0436e-01           0           0
  6063.173  1.1703e+00  3.0921e-01           0           0
  6064.569  1.6348e+00  3.1423e-01           0           0
  6065.966  1.5044e+00  3.0290e-01           0           0
  6067.363  1.1231e+00  3.0815e-01           0           0
  6068.760  1.6175e+00  3.3067e-01           0           0
  6070.158  1.2378e+00  3.2675e-01           0           0
  6071.556  1.5953e+00  3.1695e-01           0           0
  6072.954  1.4327e+00  3.1484e-01           0           0
  6074.352  1.0466e+00  3.0067e-01           0           0
  6075.751  1.4076e+00  3.0721e-01           0           0
  6077.150  2.0813e+00  3.1584e-01           0           0
  6078.550  1.3926e+00  3.0794e-01           0           0
  6079.950  1.8917e+00  3.0876e-01           0           0
  6081.350  1.5117e+00  2.9745e-01           0           0
  6082.750  1.1519e+00  2.9714e-01           0           0
  6084.151  1.7338e+00  3.0510e-01           0           0
  6085.552  1.6819e+00  3.0597e-01           0           0
  6086.953  1.5543e+00  3.0377e-01           0           0
  6088.355  1.6623e+00  3.1177e-01           0           0
  6089.757  1.6472e+00  3.1737e-01           0    33554432
  6091.160  1.1812e+00  3.1229e-01           0    33554432
  6092.562  8.9049e-01  3.0995e-01           0           0
  6093.965  1.7387e+00  3.2465e-01           0    33554432
  6095.369  2.0391e+00  3.3611e-01           0    33554432
  6096.772  1.3170e+00  3.3529e-01           0           0
  6098.176  1.1836e+00  3.2115e-01           0           0
  6099.581  1.4531e+00  3.1240e-01           0           0
  6100.985  1.1928e+00  3.0803e-01           0           0
  6102.390  7.0378e-01  2.9609e-01           0           0
  6103.796  1.4675e+00  3.0250e-01           0           0
  6105.201  1.1976e+00  3.1205e-01           0           0
  6106.607  1.4309e+00  3.1305e-01           0           0
  6108.013  1.7109e+00  3.1354e-01           0           0
  6109.420  1.6724e+00  3.1323e-01           0           0
  6110.827  2.3137e+00  3.2360e-01           0           0
  6112.234  1.4604e+00  3.1967e-01           0           0
  6113.642  1.4048e+00  3.2821e-01           0           0
  6115.049  1.6043e+00  3.2303e-01           0           0
  6116.458  1.4113e+00  3.1609e-01           0           0
  6117.866  8.5684e-01  3.0377e-01           0           0
  6119.275  4.4394e-01  3.0759e-01           0           0
  6120.684  7.9620e-01  3.1138e-01           0           0
  6122.094  1.2880e+00  3.1287e-01           0           0
  6123.504  1.4614e+00  3.1531e-01           0           0
  6124.914  1.5120e+00  3.0736e-01           0           0
  6126.324  1.7147e+00  3.1601e-01           0    34406400
  6127.735  1.8865e+00  3.2456e-01           0    34406400
  6129.146  1.6167e+00  3.1606e-01           0      851968
  6130.558  1.5246e+00  3.2288e-01           0    34406400
  6131.969  1.8075e+00  3.3589e-01           0    33554432
  6133.381  1.6381e+00  3.2563e-01           0    33554432
  6134.794  1.1343e+00  2.8666e-01           0           0
  6136.207  1.4805e+00  2.9259e-01           0           0
  6137.620  9.8359e-01  2.9713e-01           0           0
  6139.033  1.5853e+00  3.2076e-01           0           0
  6140.447  2.1561e+00  3.3466e-01           0           0
  6141.861  1.8940e+00  3.3347e-01           0           0
  6143.275  1.5013e+00  3.1389e-01           0           0
  6144.690  1.9256e+00  3.0867e-01           0           0
  6146.105  1.4070e+00  3.1003e-01           0           0
  6147.520  1.5329e+00  3.0361e-01           0           0
  6148.936  1.4704e+00  2.9274e-01           0           0
  6150.352  1.2478e+00  2.9852e-01           0           0
  6151.768  1.3012e+00  2.9736e-01           0           0
  6153.185  1.3931e+00  3.0201e-01           0           0
  6154.602  1.4227e+00  3.1022e-01           0           0
  6156.019  1.4522e+00  3.3294e-01           0           0
  6157.437  1.3274e+00  3.2427e-01           0           0
  6158.855  1.3582e+00  3.1690e-01           0           0
  6160.273  1.6234e+00  3.1140e-01           0           0
  6161.692  1.7231e+00  3.1181e-01           0           0
  6163.111  2.0828e+00  3.3006e-01           0           0
  6164.530  1.8494e+00  3.3175e-01           0           0
  6165.950  1.0594e+00  3.1148e-01           0           0
  6167.370  8.9365e-01  2.8660e-01           0           0
  6168.790  1.5779e+00  2.9054e-01           0           0
  6170.210  1.7722e+00  3.0423e-01           0           0
  6171.631  1.9820e+00  3.2452e-01           0           0
  6173.053  1.5428e+00  3.2066e-01           0           0
  6174.474  1.2068e+00  3.0095e-01           0           0
  6175.896  1.4113e+00  2.9178e-01           0           0
  6177.318  1.7003e+00  3.0950e-01           0           0
  6178.741  1.3760e+00  3.1077e-01           0           0
  6180.164  1.2041e+00  2.9869e-01           0           0
  6181.587  9.0888e-01  2.8262e-01           0           0
  6183.010  1.2433e+00  2.7989e-01           0           0
  6184.434  1.8252e+00  2.8490e-01           0           0
  6185.858  1.7820e+00  2.8823e-01           0           0
  6187.283  1.2345e+00  2.8887e-01           0       65536
  6188.708  1.5950e+00  2.9090e-01           0       65536
  6190.133  1.5549e+00  2.9080e-01           0       65536
  6191.558  9.9705e-01  2.8425e-01           0       65536
  6192.984  1.1483e+00  2.8809e-01           0       65536
  6194.410  1.8270e+00  3.0297e-01           0       65536
  6195.837  1.1119e+00  2.9892e-01           0      851968
  6197.264  9.9763e-01  2.9241e-01           0      851968
  6198.691  1.6685e+00  2.9831e-01           0      851968
  6200.118  1.2443e+00  2.9985e-01           0      851968
  6201.546  1.1952e+00  3.0470e-01           0       65536
  6202.974  1.9422e+00  3.2212e-01           0       65536
  6204.403  8.9629e-01  3.0918e-01           0       65536
  6205.831  1.4744e+00  3.1077e-01           0       65536
  6207.261  1.5466e+00  2.8524e-01           0           0
  6208.690  1.3622e+00  2.8306e-01           0           0
  6210.120  1.1041e+00  2.7243e-01           0           0
  6211.550  8.8646e-01  2.7797e-01           0           0
  6212.980  1.1927e+00  2.6923e-01           0           0
  6214.411  1.5307e+00  2.8623e-01           0           0
  6215.842  1.9368e+00  3.0306e-01           0           0
  6217.274  1.5363e+00  2.9482e-01           0           0
  6218.705  1.2330e+00  2.7487e-01           0           0
  6220.137  1.5524e+00  2.6316e-01           0           0
  6221.570  1.2368e+00  2.8708e-01           0       65536
  6223.003  1.1580e+00  3.1942e-01           0       65536
  6224.436  1.7090e+00  3.1820e-01           0       65536
  6225.869  1.3803e+00  2.8179e-01           0       65536
  6227.303  1.1957e+00  2.5274e-01           0           0
  6228.737  1.7111e+00  2.5789e-01           0           0
  6230.171  1.0955e+00  2.6382e-01           0           0
  6231.606  1.0632e+00  2.7439e-01           0           0
  6233.041  1.5250e+00  2.7753e-01           0           0
  6234.476  1.9012e+00  3.0561e-01           0     8388608
  6235.912  1.4868e+00  3.6692e-01           0     8388608
  6237.348  8.2164e-01  4.0234e-01           0     8388608
  6238.784  1.3126e+00  3.9167e-01           0     8388608
  6240.221  9.1763e-01  3.6897e-01           0     8388608
  6241.658  1.0812e+00  3.4745e-01           0     8388608
  6243.095  1.1883e+00  3.5788e-01           0           0
  6244.533  1.2877e+00  3.4671e-01           0           0
  6245.971  1.4493e+00  3.3771e-01           0           0
  6247.410  1.1576e+00  3.0956e-01           0           0
  6248.848  1.7322e+00  2.8980e-01           0           0
  6250.287  1.6408e+00  2.7536e-01           0           0
  6251.727  1.2150e+00  2.6275e-01           0           0
  6253.166  1.3970e+00  2.6178e-01           0           0
  6254.606  1.6534e+00  2.5969e-01           0           0
  6256.047  6.6292e-01  2.6578e-01           0           0
  6257.487  1.6963e+00  3.3121e-01           0     8388608
  6258.928  1.6821e+00  4.0288e-01           0     8388608
  6260.370  1.1338e+00  4.1320e-01           0     8388608
  6261.811  1.1859e+00  3.5329e-01           0     8388608
  6263.253  1.8868e+00  3.1468e-01           0     8388608
  6264.696  2.1200e+00  3.1308e-01           0           0
  6266.138  1.1838e+00  3.1241e-01           0           0
  6267.581  1.6864e+00  3.3372e-01           0           0
  6269.025  2.1521e+00  3.4081e-01           0           0
  6270.468  1.8550e+00  3.0284e-01           0           0
  6271.912  1.7041e+00  2.8199e-01           0           0
  6273.357  2.3744e+00  2.8740e-01           0           0
  6274.801  1.7182e+00  2.8157e-01           0           0
  6276.246  1.0536e+00  2.7936e-01           0           0
  6277.692  1.4031e+00  2.8559e-01           0           0
  6279.137  1.6833e+00  3.0020e-01           0           0
  6280.583  1.3028e+00  2.9576e-01           0           0
  6282.030  1.5856e+00  2.9471e-01           0           0
  6283.476  1.4144e+00  2.8218e-01           0       65536
  6284.923  1.2910e+00  2.6782e-01           0       65536
  6286.371  1.1593e+00  2.8444e-01           0     8454144
  6287.818  1.3631e+00  3.3629e-01           0     8454144
  6289.266  1.7035e+00  3.7154e-01           0     8388608
  6290.715  1.2315e+00  3.4856e-01           0     8388608
  6292.163  1.3385e+00  3.0193e-01           0     8388608
  6293.612  1.3530e+00  2.9061e-01           0     8388608
  6295.061  1.1322e+00  2.5480e-01           0           0
  6296.511  1.0504e+00  2.6407e-01           0       65536
  6297.961  1.6965e+00  2.9439e-01           0    42008576
  6299.411  2.7806e+00  5.0212e-01           0    42008576
  6300.862  1.3931e+00  7.7621e-01     8388608     8454144
  6302.313  3.7251e-01  8.8732e-01     8388608     8454144
  6303.764  9.5619e-01  7.3592e-01     8388608     8388608
  6305.216  1.9579e+00  4.5820e-01           0     8388608
  6306.668  2.0122e+00  3.5326e-01           0     8388608
  6308.120  1.4318e+00  3.8524e-01           0     8388608
  6309.573  1.0930e+00  3.9488e-01           0     8388608
  6311.026  1.3459e+00  3.4628e-01           0     8388608
  6312.479  1.7414e+00  2.9083e-01           0     8388608
  6313.933  1.8612e+00  2.7205e-01           0           0
  6315.387  1.8021e+00  2.6257e-01           0           0
  6316.841  1.9353e+00  2.6702e-01           0           0
  6318.296  1.6187e+00  2.6128e-01           0           0
  6319.751  1.5814e+00  2.6928e-01           0           0
  6321.206  1.2542e+00  2.9642e-01           0           0
  6322.662  1.1598e+00  3.1274e-01           0           0
  6324.118  1.6321e+00  2.9976e-01           0           0
  6325.575  1.6065e+00  2.8173e-01           0           0
  6327.031  1.6170e+00  2.8091e-01           0           0
  6328.488  1.2955e+00  2.8418e-01           0     8388608
  6329.946  1.3644e+00  3.1722e-01           0     8388608
  6331.403  1.5705e+00  3.5325e-01           0     8388608
  6332.861  1.6850e+00  3.3456e-01           0     8388608
  6334.320  2.1618e+00  2.8934e-01           0     8388608
  6335.778  1.2768e+00  2.5486e-01           0           0
  6337.237  1.3924e+00  2.5792e-01           0    71303168
  6338.697  1.4831e+00  2.6164e-01           0    71303168
  6340.156  1.4625e+00  2.7634e-01           0    71303168
  6341.617  1.6438e+00  2.7229e-01           0    71303168
  6343.077  1.3972e+00  2.6363e-01           0    71303168
  6344.538  1.8384e+00  2.6361e-01           0    71303168
  6345.999  1.3979e+00  2.5734e-01           0    71303168
  6347.460  1.6673e+00  2.9678e-01           0   104857600
  6348.922  1.8538e+00  3.2064e-01           0   104857600
  6350.384  1.2091e+00  3.0654e-01           0    71303168
  6351.846  1.6051e+00  2.9459e-01           0    71303168
  6353.309  1.3161e+00  2.5621e-01           0    71303168
  6354.772  1.6001e+00  2.4891e-01           0    71303168
  6356.235  1.6684e+00  2.7812e-01           0    79691776
  6357.699  1.7141e+00  3.0884e-01           0    79691776
  6359.163  2.0657e+00  3.1460e-01           0    79691776
  6360.628  1.7556e+00  2.7888e-01           0    79691776
  6362.092  1.0375e+00  2.6084e-01           0    79691776
  6363.558  1.4799e+00  3.5004e-01           0    79691776
  6365.023  2.0631e+00  4.9265e-01           0    79691776
  6366.489  1.8593e+00  4.7174e-01           0    79691776
  6367.955  1.2826e+00  3.6491e-01           0    79691776
  6369.421  1.4865e+00  2.7086e-01           0    79691776
  6370.888  1.6349e+00  2.4767e-01           0    79691776
  6372.355  1.7166e+00  2.4788e-01           0    71303168
  6373.823  1.4076e+00  2.5127e-01           0    71303168
  6375.290  1.3435e+00  2.5095e-01           0    71303168
  6376.759  1.6354e+00  2.4669e-01           0    71303168
  6378.227  1.1744e+00  2.4339e-01           0    71303168
  6379.696  1.6614e+00  2.7145e-01           0   104857600
  6381.165  1.4631e+00  2.8995e-01           0   104857600
  6382.635  1.9048e+00  2.8038e-01           0    71303168
  6384.104  2.0853e+00  2.5234e-01           0    71303168
  6385.575  1.2870e+00  2.5998e-01           0    71303168
  6387.045  1.6349e+00  2.8609e-01           0    71303168
  6388.516  1.4639e+00  2.9544e-01           0    71499776
  6389.987  1.4932e+00  2.6302e-01           0    71499776
  6391.459  1.3529e+00  2.2472e-01           0    71499776
  6392.930  1.2267e+00  2.2620e-01           0    71434240
  6394.403  1.4953e+00  2.3959e-01           0    71434240
  6395.875  1.6836e+00  2.3926e-01           0    71434240
  6397.348  1.1873e+00  2.2374e-01           0    71434240
  6398.821  1.4065e+00  2.2157e-01           0    71434240
  6400.295  1.4723e+00  2.3836e-01           0    71434240
  6401.769  1.3793e+00  2.4464e-01           0    71434240
  6403.243  1.5400e+00  2.4709e-01           0    71434240
  6404.717  1.4895e+00  2.4278e-01           0    71434240
  6406.192  1.5348e+00  2.3308e-01           0    71434240
  6407.668  1.0068e+00  2.5615e-01           0   104988672
  6409.143  1.1074e+00  2.7251e-01           0   104988672
  6410.619  1.4931e+00  2.3943e-01           0    71434240
  6412.095  1.4312e+00  2.4194e-01           0    71434240
  6413.572  1.6059e+00  2.5137e-01           0    71434240
  6415.049  1.4270e+00  2.4960e-01           0    71434240
  6416.526  1.5290e+00  2.3737e-01           0    71434240
  6418.004  1.4228e+00  2.3064e-01           0    71434240
  6419.482  1.3459e+00  2.2992e-01           0    71434240
  6420.960  1.5118e+00  2.4879e-01           0    71434240
  6422.439  1.2763e+00  2.4858e-01           0    71434240
  6423.918  1.6098e+00  2.3368e-01           0    71434240
  6425.397  1.6893e+00  2.3863e-01           0    71434240
  6426.877  1.7597e+00  2.3869e-01           0    71434240
  6428.357  1.6869e+00  2.3298e-01           0    71434240
  6429.837  1.3740e+00  2.1689e-01           0    71434240
  6431.318  1.4174e+00  2.2063e-01           0    71434240
  6432.799  1.4063e+00  2.2719e-01           0    71434240
  6434.280  1.4927e+00  2.2476e-01           0    71434240
  6435.762  1.3850e+00  2.2287e-01           0    71434240
  6437.244  1.5037e+00  2.2321e-01           0    71434240
  6438.726  1.8575e+00  2.2351e-01           0    71434240
  6440.209  1.4471e+00  2.1729e-01           0    71434240
  6441.692  1.7890e+00  2.2394e-01           0    71434240
  6443.176  1.1133e+00  2.2842e-01           0    71499776
  6444.659  1.4049e+00  2.4262e-01           0    72286208
  6446.144  1.9770e+00  2.3568e-01           0    72286208
  6447.628  1.4984e+00  2.2869e-01           0    72286208
  6449.113  1.6012e+00  2.4150e-01           0    72286208
  6450.598  1.5115e+00  2.5170e-01           0    72286208
  6452.083  1.6241e+00  2.3154e-01           0    71434240
  6453.569  1.5331e+00  2.3153e-01           0    71434240
  6455.055  1.4526e+00  2.2749e-01           0    71434240
  6456.542  1.5820e+00  2.3089e-01           0    71434240
  6458.029  1.3446e+00  2.2283e-01           0    71434240
  6459.516  1.4543e+00  2.3108e-01           0    71434240
  6461.004  1.5049e+00  2.3494e-01           0    71434240
  6462.491  1.4499e+00  2.4182e-01           0    71434240
  6463.980  1.4209e+00  2.6108e-01           0    79822848
  6465.468  1.4157e+00  2.7623e-01           0    79822848
  6466.957  1.3483e+00  3.0223e-01           0    79822848
  6468.446  1.6968e+00  3.0072e-01           0    79822848
  6469.936  1.5959e+00  2.7979e-01           0    79822848
  6471.426  1.7125e+00  2.7982e-01           0    79822848
  6472.916  1.5612e+00  2.8713e-01           0    79822848
  6474.407  1.0370e+00  2.7083e-01           0    79822848
  6475.898  1.6623e+00  2.4262e-01           0    79822848
  6477.389  1.0573e+00  2.1462e-01           0    71434240
  6478.881  1.9815e+00  2.4270e-01           0    71434240
  6480.373  2.2784e+00  2.6164e-01           0   104988672
  6481.865  1.4910e+00  2.5319e-01           0   104988672
  6483.358  1.1212e+00  2.2253e-01           0    71434240
  6484.851  1.5101e+00  2.0971e-01           0    71434240
  6486.344  1.5672e+00  2.0071e-01           0    71434240
  6487.838  1.7595e+00  2.0709e-01           0    71434240
  6489.332  1.7598e+00  2.1705e-01           0    71434240
  6490.826  1.4435e+00  2.1130e-01           0    71434240
  6492.321  1.2156e+00  2.1186e-01           0    71434240
  6493.816  1.4512e+00  2.1297e-01           0    71434240
  6495.311  1.3531e+00  2.1747e-01           0    71434240
  6496.807  1.4859e+00  2.1979e-01           0    79822848
  6498.303  1.3296e+00  2.4618e-01           0    79822848
  6499.800  1.1712e+00  3.2390e-01           0    79822848
  6501.297  1.3875e+00  3.3900e-01           0    79822848
  6502.794  1.2993e+00  2.8067e-01           0    79822848
  6504.291  1.4695e+00  2.5597e-01           0    79822848
  6505.789  1.5852e+00  2.6959e-01           0    71434240
  6507.287  1.5256e+00  2.6656e-01           0    71434240
  6508.786  1.3289e+00  2.4325e-01           0    71434240
  6510.285  1.1763e+00  2.2290e-01           0    71434240
  6511.784  1.3273e+00  2.2076e-01           0    71434240
  6513.283  1.5816e+00  2.1673e-01           0    71434240
  6514.783  1.3445e+00  2.1649e-01           0    71434240
  6516.284  1.4629e+00  2.2468e-01           0    71434240
  6517.784  1.5952e+00  2.1423e-01           0    71434240
  6519.285  1.2676e+00  2.0356e-01           0    71434240
  6520.786  1.5130e+00  2.0976e-01           0   104988672
  6522.288  1.6909e+00  2.4139e-01           0   104988672
  6523.790  1.5241e+00  2.5860e-01           0    71434240
  6525.292  1.3532e+00  2.6618e-01           0    71434240
  6526.795  1.3249e+00  2.3706e-01           0    71434240
  6528.298  1.3453e+00  2.1642e-01           0    71434240
  6529.801  1.3425e+00  2.2292e-01           0    71434240
  6531.305  1.2359e+00  2.1570e-01           0    79822848
  6532.809  1.5045e+00  2.4268e-01           0    79822848
  6534.314  1.7513e+00  3.1343e-01           0    79822848
  6535.818  1.6957e+00  3.3193e-01           0    79822848
  6537.323  1.5157e+00  2.6171e-01           0    79822848
  6538.829  1.5499e+00  2.1954e-01           0    79822848
  6540.335  1.5609e+00  2.1599e-01           0    71434240
  6541.841  1.3727e+00  2.1470e-01           0    71434240
  6543.347  1.5086e+00  2.2609e-01           0    71434240
  6544.854  1.5597e+00  2.5141e-01           0    71434240
  6546.361  1.2093e+00  2.5884e-01           0    71434240
  6547.869  1.4172e+00  2.3672e-01           0    71434240
  6549.377  1.3979e+00  2.2663e-01           0    71434240
  6550.885  1.6060e+00  2.2179e-01           0    71434240
  6552.394  1.6383e+00  2.3147e-01           0    79822848
  6553.903  1.4611e+00  2.7872e-01           0    79822848
  6555.412  1.2401e+00  3.0975e-01           0    79822848
  6556.921  9.6927e-01  2.9126e-01           0    79822848
  6558.431  1.9106e+00  2.4480e-01           0    79822848
  6559.942  1.2888e+00  2.0331e-01           0    79822848
  6561.452  1.2571e+00  2.1201e-01           0    79822848
  6562.963  1.6520e+00  2.6345e-01           0    79822848
  6564.475  1.2357e+00  3.0373e-01           0    79822848
  6565.986  1.7127e+00  2.9247e-01           0    79822848
  6567.498  2.0408e+00  2.4424e-01           0    79822848
  6569.011  1.6024e+00  2.3080e-01           0    79822848
  6570.524  1.3726e+00  2.3728e-01           0    71434240
  6572.037  1.4579e+00  2.3829e-01           0    71434240
  6573.550  1.2804e+00  2.2515e-01           0    71434240
  6575.064  9.9822e-01  2.3435e-01           0   104988672
  6576.578  1.2304e+00  2.5428e-01           0   113377280
  6578.093  1.2647e+00  2.9978e-01           0    79822848
  6579.607  1.3977e+00  3.3470e-01           0    79822848
  6581.123  1.4710e+00  2.5966e-01           0    79822848
  6582.638  1.2697e+00  2.1886e-01           0    79822848
  6584.154  1.4272e+00  2.2162e-01           0    71434240
  6585.670  1.5896e+00  2.2093e-01           0    71434240
  6587.187  1.3363e+00  2.0973e-01           0    71434240
  6588.704  1.0301e+00  1.9867e-01           0    71434240
  6590.221  1.1779e+00  2.0548e-01           0    71434240
  6591.739  1.5999e+00  2.2038e-01           0    71434240
  6593.257  1.3986e+00  2.0457e-01           0    71434240
  6594.775  1.4378e+00  2.0218e-01           0    71434240
  6596.294  1.3290e+00  2.2408e-01           0    72286208
  6597.813  1.0910e+00  2.3703e-01           0    72286208
  6599.332  1.1555e+00  2.3531e-01           0    72286208
  6600.852  1.6270e+00  2.3889e-01           0    72286208
  6602.372  1.8054e+00  2.3533e-01           0    72286208
  6603.892  1.6152e+00  2.3536e-01           0    80674816
  6605.413  9.6517e-01  2.5824e-01           0    80674816
  6606.934  1.1617e+00  2.6503e-01           0    79888384
  6608.456  1.7081e+00  2.4738e-01           0    71499776
  6609.977  1.5182e+00  2.1215e-01           0    71499776
  6611.500  1.4965e+00  1.9918e-01           0    71499776
  6613.022  1.6384e+00  1.9886e-01           0    71499776
  6614.545  1.2514e+00  2.0208e-01           0    71434240
  6616.068  1.2148e+00  1.9696e-01           0    71434240
  6617.592  1.3875e+00  2.0816e-01           0    71434240
  6619.116  1.2777e+00  2.1032e-01           0    71434240
  6620.640  1.5566e+00  1.9977e-01           0    71434240
  6622.165  1.0971e+00  1.8748e-01           0    71434240
  6623.690  8.8854e-01  1.9020e-01           0    71434240
  6625.215  1.3751e+00  2.0206e-01           0    71434240
  6626.741  1.5880e+00  2.1005e-01           0    71434240
  6628.267  1.0261e+00  2.0747e-01           0    71434240
  6629.793  1.2438e+00  2.1872e-01           0    71434240
  6631.320  1.4181e+00  2.4317e-01           0   104988672
  6632.847  1.5463e+00  2.2635e-01           0   104988672
  6634.374  1.5799e+00  2.0935e-01           0    71434240
  6635.902  1.4758e+00  2.1880e-01           0    71434240
  6637.430  1.2247e+00  2.1995e-01           0    71434240
  6638.959  9.8953e-01  2.0474e-01           0    71434240
  6640.488  1.5810e+00  2.0189e-01           0    71434240
  6642.017  1.4683e+00  1.9439e-01           0    71434240
  6643.546  1.5347e+00  2.0267e-01           0    88211456
  6645.076  1.6088e+00  2.0177e-01           0    88211456
  6646.607  1.0797e+00  1.9920e-01           0    83886080
  6648.137  1.0804e+00  1.9217e-01           0    83886080
  6649.668  1.1269e+00  1.9244e-01           0    83886080
  6651.200  1.3929e+00  2.1138e-01           0    83951616
  6652.731  1.5326e+00  2.1466e-01           0    83951616
  6654.263  1.3811e+00  1.9902e-01           0    83951616
  6655.796  1.1063e+00  1.8980e-01           0    83951616
  6657.328  9.7939e-01  1.9683e-01           0    83886080
  6658.861  1.3302e+00  1.9625e-01           0    83886080
  6660.395  1.2281e+00  1.9978e-01           0    83886080
  6661.929  1.2409e+00  2.1198e-01           0    83886080
  6663.463  1.1085e+00  2.1102e-01           0    83886080
  6664.997  7.8850e-01  1.9155e-01           0    83886080
  6666.532  1.7996e+00  2.0427e-01           0    83886080
  6668.067  1.5736e+00  2.2174e-01           0    83886080
  6669.603  1.7053e+00  2.2102e-01           0    83886080
  6671.139  1.5961e+00  2.1689e-01           0    83886080
  6672.675  1.2065e+00  2.0393e-01           0    83886080
  6674.212  1.0794e+00  1.9865e-01           0    83951616
  6675.749  8.4627e-01  1.9612e-01           0    83951616
  6677.286  1.3426e+00  2.0366e-01           0    83951616
  6678.824  1.5011e+00  2.0935e-01           0    83951616
  6680.362  1.4981e+00  1.9970e-01           0    83951616
  6681.900  1.3561e+00  1.9359e-01           0    83886080
  6683.439  1.1187e+00  1.8944e-01           0    83886080
  6684.978  1.4744e+00  1.9801e-01           0    83886080
  6686.517  1.2633e+00  2.1307e-01           0    83886080
  6688.057  1.4215e+00  2.0183e-01           0    83886080
  6689.597  1.3942e+00  1.9258e-01           0    83886080
  6691.138  1.1098e+00  1.9770e-01           0    83886080
  6692.679  1.1371e+00  1.9973e-01           0    83886080
  6694.220  1.3714e+00  1.8931e-01           0    83886080
  6695.762  9.9267e-01  1.8295e-01           0    83886080
  6697.303  1.0512e+00  1.8607e-01           0    83886080
  6698.846  1.2112e+00  1.9617e-01           0    83886080
  6700.388  1.1261e+00  1.9297e-01           0    83886080
  6701.931  1.0242e+00  1.9369e-01           0    83886080
  6703.475  1.2016e+00  2.0219e-01           0    83886080
  6705.018  1.1676e+00  2.0565e-01           0    83886080
  6706.563  1.4383e+00  2.1692e-01           0    83886080
  6708.107  1.2546e+00  2.2299e-01           0    83886080
  6709.652  1.0993e+00  2.1542e-01           0    83886080
  6711.197  1.5562e+00  2.0965e-01           0    83886080
  6712.742  1.2097e+00  1.9745e-01           0    83886080
  6714.288  1.3264e+00  1.9947e-01           0    83886080
  6715.834  1.2636e+00  2.0176e-01           0    83886080
  6717.381  1.1371e+00  2.0956e-01           0    83886080
  6718.928  1.1137e+00  2.0261e-01           0    83886080
  6720.475  1.1614e+00  1.8701e-01           0    83886080
  6722.023  1.2840e+00  1.9651e-01           0    83886080
  6723.571  1.1708e+00  1.9826e-01           0    83886080
  6725.119  1.0419e+00  1.8857e-01           0    83886080
  6726.668  1.2111e+00  1.8569e-01           0    83886080
  6728.217  1.2681e+00  1.9994e-01           0   117440512
  6729.766  9.7809e-01  2.0860e-01           0   117440512
  6731.316  1.2848e+00  2.0365e-01           0    83886080
  6732.866  1.3269e+00  1.9641e-01           0    83886080
  6734.417  1.2451e+00  1.8714e-01           0    83886080
  6735.967  1.2301e+00  1.9328e-01           0    83886080
  6737.519  1.2404e+00  2.0064e-01           0    83886080
  6739.070  1.1590e+00  1.9255e-01           0    83886080
  6740.622  1.0890e+00  1.9292e-01           0    83886080
  6742.174  1.3053e+00  2.0343e-01           0    83886080
  6743.727  1.2706e+00  2.0930e-01           0    83886080
  6745.280  1.2979e+00  2.0214e-01           0    83886080
  6746.833  1.4539e+00  1.9427e-01           0    83886080
  6748.387  1.4311e+00  1.9263e-01           0    83886080
  6749.941  1.2386e+00  1.9124e-01           0    83886080
  6751.495  1.2545e+00  1.9322e-01           0    83886080
  6753.050  1.3501e+00  2.0213e-01           0    83886080
  6754.605  1.1982e+00  2.0182e-01           0    83886080
  6756.161  1.1894e+00  2.0554e-01           0    83886080
  6757.717  1.5487e+00  2.0205e-01           0    83886080
  6759.273  1.2671e+00  1.9399e-01           0    83886080
  6760.829  1.2270e+00  1.8986e-01           0    83886080
