# Mean_MJD=56660.209
# RMID=018 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.849
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0694
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5923.794  1.5045e+00  3.6339e-01           0      851968
  5925.159  1.1823e+00  3.7378e-01           0      851968
  5926.523  1.7943e+00  4.0267e-01           0      851968
  5927.888  1.9921e+00  3.9451e-01           0      851968
  5929.253  1.3402e+00  3.7059e-01           0      851968
  5930.618  2.0857e+00  3.6374e-01           0           0
  5931.984  1.4717e+00  3.8981e-01           0     8388608
  5933.350  1.0810e+00  4.2710e-01           0     8388608
  5934.716  1.5277e+00  4.5515e-01           0     8388608
  5936.083  1.5155e+00  4.2895e-01           0     8388608
  5937.450  1.6609e+00  3.8237e-01           0           0
  5938.817  1.3810e+00  3.6361e-01           0           0
  5940.185  1.3140e+00  3.7178e-01           0           0
  5941.553  1.3809e+00  3.6354e-01           0           0
  5942.921  1.6889e+00  3.7090e-01           0           0
  5944.290  2.1088e+00  3.8069e-01           0           0
  5945.659  1.3474e+00  3.6414e-01           0           0
  5947.028  1.1928e+00  4.0102e-01           0           0
  5948.397  1.3779e+00  3.8237e-01           0           0
  5949.767  1.9917e+00  3.7773e-01           0           0
  5951.137  2.1184e+00  3.7570e-01           0           0
  5952.508  1.2349e+00  3.7835e-01           0           0
  5953.879  1.7956e+00  4.0510e-01           0           0
  5955.250  1.6094e+00  4.2207e-01           0           0
  5956.621  1.5621e+00  4.0335e-01           0           0
  5957.993  1.9144e+00  3.9346e-01           0           0
  5959.365  2.0742e+00  3.6503e-01           0           0
  5960.737  1.6526e+00  3.6571e-01           0           0
  5962.110  1.4633e+00  3.6650e-01           0           0
  5963.483  1.5006e+00  3.6218e-01           0           0
  5964.856  1.5482e+00  3.4671e-01           0           0
  5966.230  1.1864e+00  3.4827e-01           0           0
  5967.604  1.0759e+00  3.3818e-01           0           0
  5968.978  1.8886e+00  3.5661e-01           0           0
  5970.353  2.0578e+00  3.8743e-01           0           0
  5971.727  2.2104e+00  3.7963e-01           0           0
  5973.103  1.5568e+00  3.6164e-01           0           0
  5974.478  1.5299e+00  3.4310e-01           0           0
  5975.854  1.8245e+00  3.6143e-01           0           0
  5977.230  1.1338e+00  3.5380e-01           0           0
  5978.607  1.4673e+00  3.8062e-01           0           0
  5979.983  1.3692e+00  3.7933e-01           0           0
  5981.360  1.1508e+00  3.5363e-01           0           0
  5982.738  1.5585e+00  3.6415e-01           0           0
  5984.116  1.9728e+00  3.7391e-01           0    33619968
  5985.494  1.4457e+00  3.8723e-01           0    33619968
  5986.872  1.3421e+00  3.6641e-01           0    33619968
  5988.251  1.7698e+00  3.4559e-01           0       65536
  5989.630  1.3645e+00  3.5385e-01           0       65536
  5991.009  1.5702e+00  3.4184e-01           0       65536
  5992.389  2.1403e+00  3.4297e-01           0       65536
  5993.769  1.5911e+00  3.3719e-01           0       65536
  5995.149  1.7629e+00  3.4221e-01           0           0
  5996.530  1.0688e+00  3.4077e-01           0           0
  5997.910  1.4748e+00  3.4341e-01           0           0
  5999.292  1.7478e+00  3.5628e-01           0           0
  6000.673  1.3299e+00  3.4417e-01           0           0
  6002.055  1.3767e+00  3.3825e-01           0           0
  6003.437  1.6340e+00  3.4249e-01           0           0
  6004.820  1.1903e+00  3.4307e-01           0           0
  6006.203  1.7297e+00  3.5265e-01           0           0
  6007.586  1.7524e+00  3.3156e-01           0           0
  6008.969  1.1646e+00  3.1671e-01           0           0
  6010.353  1.4890e+00  3.3257e-01           0           0
  6011.737  1.4596e+00  3.3893e-01           0           0
  6013.121  1.5793e+00  3.4107e-01           0           0
  6014.506  1.7277e+00  3.4842e-01           0           0
  6015.891  1.5609e+00  3.5126e-01           0           0
  6017.277  1.3315e+00  3.3665e-01           0           0
  6018.662  1.5331e+00  3.2844e-01           0           0
  6020.048  1.7241e+00  3.3060e-01           0           0
  6021.435  1.7041e+00  3.1711e-01           0           0
  6022.821  1.4433e+00  3.2006e-01           0           0
  6024.208  1.3101e+00  3.1555e-01           0           0
  6025.596  1.6371e+00  3.2189e-01           0           0
  6026.983  1.9632e+00  3.4066e-01           0           0
  6028.371  1.0447e+00  3.2125e-01           0           0
  6029.759  1.3070e+00  3.2669e-01           0           0
  6031.148  1.5414e+00  3.3372e-01           0           0
  6032.537  1.5089e+00  3.2557e-01           0           0
  6033.926  1.5057e+00  3.1842e-01           0           0
  6035.315  1.4601e+00  3.3251e-01           0           0
  6036.705  1.0599e+00  3.3393e-01           0           0
  6038.095  1.2451e+00  3.2154e-01           0           0
  6039.486  1.7087e+00  3.2215e-01           0           0
  6040.877  1.4486e+00  3.1790e-01           0           0
  6042.268  9.4120e-01  3.1422e-01           0           0
  6043.659  1.3472e+00  3.1985e-01           0           0
  6045.051  1.5218e+00  3.1941e-01           0           0
  6046.443  1.7042e+00  3.2203e-01           0           0
  6047.836  1.5243e+00  3.1366e-01           0           0
  6049.228  1.3006e+00  3.0718e-01           0           0
  6050.621  1.4090e+00  3.0401e-01           0           0
  6052.015  1.6831e+00  3.1288e-01           0           0
  6053.408  1.5343e+00  3.1815e-01           0           0
  6054.802  1.4980e+00  3.2210e-01           0           0
  6056.197  1.4688e+00  3.1543e-01           0           0
  6057.591  1.0948e+00  3.1286e-01           0           0
  6058.986  9.7790e-01  3.0599e-01           0           0
  6060.382  1.6937e+00  3.0533e-01           0           0
  6061.777  1.5508e+00  3.1417e-01           0           0
  6063.173  1.4007e+00  3.0815e-01           0           0
  6064.569  1.8589e+00  3.1416e-01           0           0
  6065.966  1.9362e+00  3.1028e-01           0           0
  6067.363  1.5034e+00  3.0685e-01           0           0
  6068.760  1.6305e+00  3.1160e-01           0           0
  6070.158  2.1452e+00  3.2194e-01           0           0
  6071.556  1.3652e+00  3.1054e-01           0           0
  6072.954  1.1457e+00  3.0465e-01           0           0
  6074.352  1.4242e+00  2.9757e-01           0    33554432
  6075.751  1.3818e+00  3.0278e-01           0    33554432
  6077.150  1.2137e+00  3.0011e-01           0           0
  6078.550  2.0667e+00  3.1134e-01           0           0
  6079.950  1.4704e+00  3.0993e-01           0           0
  6081.350  9.8033e-01  3.0385e-01           0           0
  6082.750  1.0933e+00  3.0349e-01           0           0
  6084.151  1.3596e+00  3.1407e-01           0           0
  6085.552  1.4966e+00  3.0163e-01           0           0
  6086.953  1.7730e+00  2.9600e-01           0           0
  6088.355  1.2379e+00  2.9124e-01           0           0
  6089.757  1.2040e+00  2.9121e-01           0           0
  6091.160  1.2991e+00  3.0443e-01           0           0
  6092.562  1.2923e+00  3.0492e-01           0           0
  6093.965  1.5646e+00  2.9771e-01           0           0
  6095.369  1.3850e+00  2.9377e-01           0           0
  6096.772  1.2412e+00  3.2514e-01           0    33554432
  6098.176  1.8353e+00  3.3581e-01           0    33554432
  6099.581  1.4140e+00  3.0294e-01           0           0
  6100.985  7.5426e-01  2.9632e-01           0           0
  6102.390  1.8243e+00  3.1356e-01           0    33554432
  6103.796  9.7910e-01  3.0473e-01           0    33554432
  6105.201  1.7075e+00  3.1151e-01           0           0
  6106.607  1.5111e+00  3.0264e-01           0           0
  6108.013  1.2961e+00  2.9544e-01           0           0
  6109.420  1.6249e+00  2.9938e-01           0           0
  6110.827  1.3158e+00  3.0514e-01           0           0
  6112.234  1.1688e+00  3.0679e-01           0           0
  6113.642  1.3453e+00  3.1214e-01           0           0
  6115.049  1.5040e+00  3.1347e-01           0           0
  6116.458  1.2822e+00  3.0836e-01           0           0
  6117.866  1.2255e+00  2.9838e-01           0           0
  6119.275  1.7281e+00  3.0040e-01           0           0
  6120.684  1.0053e+00  2.9083e-01           0           0
  6122.094  1.2738e+00  2.8503e-01           0           0
  6123.504  1.8818e+00  3.0961e-01           0           0
  6124.914  1.7266e+00  3.0290e-01           0           0
  6126.324  1.1639e+00  2.9591e-01           0           0
  6127.735  1.1900e+00  2.9717e-01           0           0
  6129.146  9.1987e-01  2.9686e-01           0           0
  6130.558  1.5973e+00  3.0445e-01           0           0
  6131.969  1.8725e+00  3.0770e-01           0           0
  6133.381  1.5694e+00  2.9960e-01           0           0
  6134.794  1.3111e+00  2.8638e-01           0           0
  6136.207  1.3237e+00  2.9075e-01           0           0
  6137.620  9.7753e-01  2.9157e-01           0           0
  6139.033  1.4490e+00  3.0500e-01           0           0
  6140.447  1.3814e+00  3.2498e-01           0           0
  6141.861  1.3112e+00  3.2112e-01           0           0
  6143.275  1.5808e+00  3.1378e-01           0           0
  6144.690  1.5892e+00  3.0400e-01           0           0
  6146.105  1.6616e+00  3.0221e-01           0           0
  6147.520  6.9345e-01  3.0547e-01           0    33554432
  6148.936  1.4654e+00  3.0643e-01           0    33554432
  6150.352  1.7862e+00  2.9707e-01           0           0
  6151.768  9.7556e-01  2.8602e-01           0           0
  6153.185  1.3332e+00  2.8985e-01           0           0
  6154.602  1.3306e+00  2.8733e-01           0           0
  6156.019  1.3281e+00  3.0482e-01           0           0
  6157.437  1.3392e+00  3.1782e-01           0           0
  6158.855  1.2621e+00  3.1808e-01           0    33554432
  6160.273  1.2531e+00  2.9830e-01           0    33554432
  6161.692  1.4108e+00  3.0021e-01           0           0
  6163.111  1.1518e+00  3.1900e-01           0           0
  6164.530  1.4109e+00  3.1486e-01           0           0
  6165.950  1.1968e+00  2.9336e-01           0           0
  6167.370  1.1670e+00  2.8025e-01           0           0
  6168.790  1.4795e+00  2.8892e-01           0           0
  6170.210  1.3722e+00  2.9802e-01           0    33554432
  6171.631  1.6083e+00  3.3333e-01           0    33554432
  6173.053  1.2133e+00  3.2455e-01           0           0
  6174.474  1.6833e+00  2.9780e-01           0           0
  6175.896  1.6653e+00  2.7936e-01           0           0
  6177.318  1.0215e+00  2.7891e-01           0           0
  6178.741  1.5083e+00  2.8433e-01           0           0
  6180.164  1.7298e+00  2.9311e-01           0           0
  6181.587  1.4261e+00  2.8286e-01           0           0
  6183.010  1.5294e+00  2.7267e-01           0           0
  6184.434  1.4620e+00  2.7768e-01           0           0
  6185.858  1.2131e+00  2.6800e-01           0           0
  6187.283  1.4621e+00  2.7502e-01           0           0
  6188.708  9.9840e-01  2.6950e-01           0           0
  6190.133  1.2164e+00  2.7520e-01           0       65536
  6191.558  1.5680e+00  2.7195e-01           0       65536
  6192.984  1.6049e+00  2.7763e-01           0       65536
  6194.410  1.3680e+00  2.7698e-01           0       65536
  6195.837  1.2684e+00  2.8898e-01           0       65536
  6197.264  1.6613e+00  2.8979e-01           0       65536
  6198.691  1.0817e+00  2.7644e-01           0       65536
  6200.118  1.1749e+00  2.8000e-01           0       65536
  6201.546  1.5024e+00  2.8432e-01           0      851968
  6202.974  1.5145e+00  3.0890e-01           0    34406400
  6204.403  1.6016e+00  3.1737e-01           0    34406400
  6205.831  1.3001e+00  2.9958e-01           0      851968
  6207.261  1.2775e+00  2.8277e-01           0      851968
  6208.690  1.2569e+00  2.8354e-01           0      851968
  6210.120  1.3211e+00  2.7541e-01           0       65536
  6211.550  1.5129e+00  2.8126e-01           0           0
  6212.980  1.6171e+00  2.8842e-01           0           0
  6214.411  1.6231e+00  2.8441e-01           0           0
  6215.842  1.1667e+00  2.7430e-01           0           0
  6217.274  1.5398e+00  2.7275e-01           0           0
  6218.705  1.6292e+00  2.6971e-01           0           0
  6220.137  1.0072e+00  2.6752e-01           0           0
  6221.570  1.0563e+00  2.8252e-01           0           0
  6223.003  1.5675e+00  3.0518e-01           0       65536
  6224.436  1.0005e+00  2.9550e-01           0    33619968
  6225.869  1.0231e+00  2.8933e-01           0    33619968
  6227.303  1.3478e+00  2.6571e-01           0       65536
  6228.737  1.2917e+00  2.7284e-01           0       65536
  6230.171  1.2406e+00  2.6935e-01           0           0
  6231.606  1.5907e+00  2.6938e-01           0           0
  6233.041  1.3695e+00  2.7122e-01           0           0
  6234.476  1.1978e+00  2.8732e-01           0     8388608
  6235.912  1.2544e+00  3.5104e-01           0     8388608
  6237.348  1.6250e+00  3.8722e-01           0     8388608
  6238.784  2.1701e+00  3.7668e-01           0     8388608
  6240.221  1.6129e+00  3.4472e-01           0     8388608
  6241.658  1.3944e+00  3.1465e-01           0           0
  6243.095  1.1638e+00  3.0890e-01           0           0
  6244.533  1.3655e+00  3.0432e-01           0       65536
  6245.971  1.7455e+00  3.0158e-01           0       65536
  6247.410  1.2945e+00  2.8794e-01           0       65536
  6248.848  1.1279e+00  2.8131e-01           0       65536
  6250.287  1.7306e+00  2.8368e-01           0           0
  6251.727  1.7562e+00  2.7413e-01           0      851968
  6253.166  1.5464e+00  2.7658e-01           0      851968
  6254.606  1.5176e+00  2.7680e-01           0      851968
  6256.047  1.1946e+00  2.7753e-01           0      851968
  6257.487  8.1868e-01  3.0490e-01           0     8388608
  6258.928  1.5399e+00  3.7737e-01           0    41943040
  6260.370  9.1978e-01  3.8835e-01           0    41943040
  6261.811  5.2748e-01  3.3617e-01           0     8388608
  6263.253  1.2823e+00  2.8515e-01           0     8388608
  6264.696  1.3649e+00  2.8475e-01           0           0
  6266.138  1.2399e+00  3.0600e-01           0           0
  6267.581  1.5938e+00  3.0479e-01           0           0
  6269.025  1.2321e+00  2.9001e-01           0           0
  6270.468  1.0543e+00  2.7331e-01           0           0
  6271.912  1.4856e+00  2.8447e-01           0           0
  6273.357  1.4710e+00  2.6287e-01           0           0
  6274.801  1.3907e+00  2.6516e-01           0           0
  6276.246  8.9320e-01  2.6850e-01           0       65536
  6277.692  1.0669e+00  2.7839e-01           0      851968
  6279.137  1.1412e+00  2.8098e-01           0      851968
  6280.583  8.9726e-01  2.6923e-01           0      851968
  6282.030  1.3577e+00  2.6528e-01           0      851968
  6283.476  1.5475e+00  2.6363e-01           0           0
  6284.923  1.1288e+00  2.6200e-01           0           0
  6286.371  1.4041e+00  2.7937e-01           0     8388608
  6287.818  1.7989e+00  3.1872e-01           0     8388608
  6289.266  1.6335e+00  3.5461e-01           0     8388608
  6290.715  1.4678e+00  3.3752e-01           0     8388608
  6292.163  1.7882e+00  2.8631e-01           0     8388608
  6293.612  1.5625e+00  2.5458e-01           0           0
  6295.061  9.6935e-01  2.5101e-01           0           0
  6296.511  1.1959e+00  2.6647e-01           0    41943040
  6297.961  1.2464e+00  2.8914e-01           0    41943040
  6299.411 -5.7765e-01  3.9145e-01           0     8388608
  6300.862  1.5573e-01  6.4514e-01           0     8388608
  6302.313  1.6800e+00  9.2088e-01     8388608   142606336
  6303.764  1.2925e+00  6.6977e-01           0   142606336
  6305.216  7.6078e-01  3.9054e-01           0     8388608
  6306.668  1.1440e+00  3.4679e-01           0     8388608
  6308.120  9.3074e-01  3.6340e-01           0     8388608
  6309.573  1.3353e+00  3.6901e-01           0     8388608
  6311.026  1.0339e+00  3.2082e-01           0     8388608
  6312.479  1.1237e+00  2.6432e-01           0     8388608
  6313.933  1.3932e+00  2.5571e-01           0           0
  6315.387  1.5350e+00  2.4977e-01           0           0
  6316.841  1.8200e+00  2.6509e-01           0           0
  6318.296  1.4076e+00  2.5617e-01           0           0
  6319.751  1.2931e+00  2.5283e-01           0    33554432
  6321.206  1.3246e+00  2.7789e-01           0    33554432
  6322.662  1.4788e+00  2.9035e-01           0           0
  6324.118  1.5096e+00  2.7940e-01           0           0
  6325.575  1.1469e+00  2.5153e-01           0           0
  6327.031  1.3252e+00  2.4825e-01           0           0
  6328.488  7.3596e-01  2.6045e-01           0     8388608
  6329.946  8.9880e-01  3.0798e-01           0     8388608
  6331.403  1.6921e+00  3.3875e-01           0     8388608
  6332.861  2.0651e+00  3.3551e-01           0     8388608
  6334.320  1.6881e+00  2.7960e-01           0     8388608
  6335.778  1.4328e+00  2.4286e-01           0           0
  6337.237  1.2475e+00  2.4036e-01           0    71303168
  6338.697  1.2680e+00  2.5240e-01           0    71303168
  6340.156  1.4029e+00  2.4664e-01           0    71303168
  6341.617  1.4263e+00  2.3189e-01           0    71303168
  6343.077  1.2448e+00  2.3001e-01           0    71303168
  6344.538  1.0915e+00  2.2917e-01           0    71303168
  6345.999  9.3136e-01  2.3227e-01           0    71303168
  6347.460  1.3881e+00  2.3043e-01           0    71303168
  6348.922  1.6030e+00  2.5606e-01           0    71303168
  6350.384  1.2749e+00  2.6955e-01           0    71303168
  6351.846  1.3470e+00  2.5859e-01           0    71303168
  6353.309  1.2806e+00  2.3872e-01           0    71303168
  6354.772  1.1480e+00  2.4452e-01           0    71303168
  6356.235  1.4673e+00  2.6068e-01           0    79691776
  6357.699  1.5710e+00  2.8937e-01           0    79691776
  6359.163  1.3693e+00  3.0954e-01           0    79691776
  6360.628  1.5970e+00  2.8739e-01           0    79691776
  6362.092  1.0674e+00  2.5660e-01           0    79691776
  6363.558  8.4137e-01  3.2376e-01           0    79691776
  6365.023  2.0734e+00  4.5987e-01           0    79691776
  6366.489  2.1479e+00  4.5070e-01           0    79691776
  6367.955  7.5595e-01  3.3104e-01           0    79691776
  6369.421  1.1822e+00  2.4804e-01           0    79691776
  6370.888  1.3883e+00  2.2664e-01           0    79691776
  6372.355  1.1847e+00  2.1511e-01           0    71303168
  6373.823  1.1674e+00  2.2577e-01           0    71303168
  6375.290  1.4393e+00  2.2665e-01           0    71303168
  6376.759  1.3859e+00  2.2463e-01           0    71303168
  6378.227  8.0810e-01  2.2212e-01           0    71303168
  6379.696  1.6662e+00  2.4880e-01           0    71303168
  6381.165  1.3960e+00  2.6385e-01           0   104857600
  6382.635  7.7794e-01  2.4227e-01           0   104857600
  6384.104  9.0767e-01  2.1952e-01           0    71303168
  6385.575  1.3524e+00  2.2738e-01           0    71303168
  6387.045  9.7538e-01  2.4440e-01           0    71303168
  6388.516  1.1679e+00  2.5950e-01           0    71303168
  6389.987  1.3281e+00  2.4322e-01           0    71303168
  6391.459  1.1746e+00  2.2604e-01           0    71434240
  6392.930  1.0726e+00  2.1898e-01           0    71434240
  6394.403  1.3607e+00  2.1361e-01           0    71434240
  6395.875  1.7649e+00  2.1729e-01           0    71434240
  6397.348  1.5278e+00  2.2525e-01           0    71434240
  6398.821  1.3089e+00  2.2726e-01           0    71434240
  6400.295  1.0241e+00  2.1189e-01           0    71434240
  6401.769  9.3843e-01  2.0826e-01           0    71434240
  6403.243  1.1112e+00  2.0731e-01           0    71434240
  6404.717  1.1505e+00  2.1252e-01           0    71434240
  6406.192  1.2834e+00  2.1185e-01           0    71434240
  6407.668  1.5215e+00  2.2333e-01           0    71434240
  6409.143  1.2600e+00  2.1923e-01           0    71434240
  6410.619  1.0934e+00  2.1463e-01           0    71434240
  6412.095  1.3899e+00  2.1872e-01           0    71434240
  6413.572  1.4765e+00  2.2606e-01           0    71434240
  6415.049  1.3920e+00  2.3328e-01           0    71434240
  6416.526  1.7633e+00  2.3369e-01           0    71434240
  6418.004  1.5543e+00  2.3081e-01           0    71499776
  6419.482  1.1454e+00  2.3927e-01           0    71499776
  6420.960  1.2333e+00  2.4506e-01           0    71499776
  6422.439  1.4160e+00  2.4583e-01           0    72286208
  6423.918  8.8821e-01  2.2417e-01           0    72286208
  6425.397  1.1551e+00  2.1520e-01           0    71499776
  6426.877  1.2842e+00  2.1912e-01           0    71499776
  6428.357  1.1792e+00  2.2633e-01           0    71434240
  6429.837  1.1578e+00  2.2939e-01           0    71434240
  6431.318  1.0441e+00  2.3035e-01           0    71434240
  6432.799  8.1208e-01  2.2306e-01           0    71434240
  6434.280  1.2869e+00  2.1411e-01           0    71434240
  6435.762  1.7227e+00  2.1542e-01           0    71434240
  6437.244  1.5022e+00  2.0442e-01           0    71434240
  6438.726  1.1793e+00  2.0596e-01           0    71434240
  6440.209  1.6038e+00  2.1470e-01           0    71434240
  6441.692  1.1691e+00  2.1586e-01           0    71434240
  6443.176  1.4309e+00  2.1215e-01           0    71434240
  6444.659  1.4179e+00  2.1028e-01           0    71434240
  6446.144  1.1171e+00  2.0378e-01           0    71434240
  6447.628  1.1022e+00  2.0310e-01           0    71434240
  6449.113  1.3256e+00  2.0459e-01           0    71434240
  6450.598  1.2252e+00  2.0754e-01           0    71434240
  6452.083  1.3500e+00  2.1597e-01           0    71434240
  6453.569  1.2756e+00  2.2424e-01           0    71434240
  6455.055  1.0281e+00  2.2976e-01           0    71434240
  6456.542  1.0094e+00  2.1747e-01           0    71434240
  6458.029  1.3494e+00  2.1889e-01           0    71434240
  6459.516  1.4033e+00  2.1978e-01           0    71434240
  6461.004  1.0817e+00  2.1158e-01           0    71434240
  6462.491  1.3228e+00  2.2672e-01           0    71434240
  6463.980  1.6039e+00  2.4689e-01           0    79822848
  6465.468  1.3010e+00  2.6130e-01           0    79822848
  6466.957  1.0371e+00  2.8278e-01           0    79822848
  6468.446  1.5298e+00  2.9442e-01           0    79822848
  6469.936  1.4738e+00  2.8756e-01           0    79822848
  6471.426  1.2326e+00  2.7125e-01           0    79822848
  6472.916  1.1658e+00  2.6886e-01           0    79822848
  6474.407  1.1819e+00  2.6011e-01           0    79822848
  6475.898  1.0907e+00  2.3478e-01           0    71434240
  6477.389  1.1711e+00  2.1673e-01           0    71434240
  6478.881  1.1513e+00  2.1757e-01           0    71434240
  6480.373  1.0457e+00  2.2365e-01           0    71434240
  6481.865  1.1082e+00  2.2042e-01           0    71434240
  6483.358  1.2694e+00  2.0938e-01           0    71434240
  6484.851  1.2796e+00  2.1334e-01           0    71434240
  6486.344  1.8530e+00  2.2364e-01           0    71434240
  6487.838  1.5483e+00  2.1338e-01           0    71434240
  6489.332  1.1168e+00  1.9304e-01           0    71434240
  6490.826  1.0021e+00  1.8486e-01           0    71434240
  6492.321  1.1082e+00  1.8838e-01           0    71434240
  6493.816  1.1744e+00  1.9994e-01           0    71434240
  6495.311  7.9010e-01  2.0784e-01           0    71499776
  6496.807  1.0951e+00  2.1222e-01           0    79888384
  6498.303  1.0015e+00  2.5189e-01           0    80674816
  6499.800  1.0810e+00  3.2244e-01           0    80674816
  6501.297  1.7175e+00  3.4994e-01           0    80674816
  6502.794  1.6924e+00  3.0663e-01           0    80674816
  6504.291  1.2881e+00  2.4104e-01           0    79888384
  6505.789  1.1735e+00  2.5034e-01           0    71499776
  6507.287  1.3046e+00  2.5059e-01           0    71499776
  6508.786  1.3342e+00  2.4948e-01           0   105054208
  6510.285  1.3262e+00  2.2753e-01           0   105840640
  6511.784  1.6187e+00  2.2274e-01           0    72286208
  6513.283  1.3929e+00  2.2174e-01           0    72286208
  6514.783  1.1328e+00  2.2758e-01           0    72286208
  6516.284  1.1090e+00  2.2693e-01           0    72286208
  6517.784  1.2206e+00  2.0724e-01           0    71434240
  6519.285  1.3263e+00  1.9470e-01           0    71434240
  6520.786  1.3353e+00  1.9275e-01           0    71434240
  6522.288  9.6498e-01  2.0232e-01           0    71434240
  6523.790  1.2869e+00  2.2180e-01           0    71434240
  6525.292  1.4328e+00  2.3310e-01           0    71434240
  6526.795  1.2008e+00  2.1715e-01           0    71434240
  6528.298  1.2810e+00  2.0109e-01           0    71434240
  6529.801  1.8985e+00  2.1204e-01           0    71434240
  6531.305  1.1750e+00  2.0816e-01           0    79822848
  6532.809  9.5903e-01  2.2903e-01           0    79822848
  6534.314  9.7660e-01  2.7565e-01           0    79822848
  6535.818  1.0529e+00  2.8298e-01           0    79822848
  6537.323  1.1682e+00  2.3849e-01           0    79822848
  6538.829  1.1153e+00  2.0765e-01           0    79822848
  6540.335  1.2891e+00  2.0722e-01           0    71434240
  6541.841  1.3108e+00  2.0899e-01           0    71434240
  6543.347  1.0746e+00  2.1306e-01           0    71434240
  6544.854  9.9364e-01  2.4844e-01           0    71434240
  6546.361  1.3157e+00  2.5921e-01           0    71434240
  6547.869  1.5482e+00  2.3519e-01           0    71434240
  6549.377  1.0245e+00  2.0158e-01           0    71434240
  6550.885  1.2314e+00  1.9348e-01           0    79822848
  6552.394  1.4197e+00  2.2877e-01           0   113377280
  6553.903  8.8447e-01  2.7838e-01           0   113377280
  6555.412  4.2490e-01  3.1108e-01           0    79822848
  6556.921  1.2972e+00  2.9660e-01           0    79822848
  6558.431  1.1844e+00  2.2418e-01           0    79822848
  6559.942  1.2670e+00  1.9298e-01           0    79822848
  6561.452  1.1739e+00  1.9321e-01           0    79822848
  6562.963  1.2283e+00  2.4377e-01           0    79822848
  6564.475  1.5505e+00  2.9044e-01           0    79822848
  6565.986  1.2806e+00  2.7115e-01           0    79822848
  6567.498  8.3485e-01  2.1622e-01           0    79888384
  6569.011  1.1499e+00  2.5477e-01           0    80674816
  6570.524  1.3090e+00  2.6597e-01           0    72286208
  6572.037  1.4369e+00  2.6371e-01           0    72286208
  6573.550  1.6284e+00  2.5066e-01           0    72286208
  6575.064  1.1564e+00  1.9453e-01           0    79888384
  6576.578  1.0522e+00  2.0876e-01           0    79888384
  6578.093  9.6571e-01  2.6187e-01           0    79822848
  6579.607  9.7393e-01  2.9230e-01           0    79822848
  6581.123  1.0908e+00  2.5069e-01           0    79822848
  6582.638  1.2232e+00  2.0565e-01           0    79822848
  6584.154  1.3503e+00  2.0052e-01           0    71434240
  6585.670  1.5116e+00  1.9844e-01           0    71434240
  6587.187  1.1318e+00  1.8801e-01           0    71434240
  6588.704  1.1317e+00  1.8744e-01           0    71434240
  6590.221  1.2402e+00  1.9063e-01           0    71434240
  6591.739  1.0735e+00  1.8564e-01           0    71434240
  6593.257  1.1867e+00  1.8866e-01           0    71434240
  6594.775  1.0983e+00  1.8552e-01           0    71434240
  6596.294  7.7290e-01  1.8680e-01           0    71434240
  6597.813  1.0230e+00  2.0618e-01           0    71434240
  6599.332  1.4108e+00  2.1121e-01           0    71434240
  6600.852  1.2951e+00  2.0390e-01           0    71434240
  6602.372  1.0758e+00  1.9967e-01           0    71434240
  6603.892  1.1871e+00  2.2022e-01           0    79822848
  6605.413  1.2007e+00  2.5353e-01           0    79822848
  6606.934  1.0829e+00  2.3900e-01           0    79822848
  6608.456  9.4495e-01  2.0906e-01           0    79822848
  6609.977  9.6704e-01  1.9327e-01           0    71434240
  6611.500  1.2568e+00  2.0257e-01           0    71434240
  6613.022  1.3354e+00  2.0933e-01           0    71434240
  6614.545  7.4432e-01  2.2217e-01           0    72286208
  6616.068  9.4104e-01  2.1704e-01           0    72286208
  6617.592  1.2860e+00  2.2583e-01           0    72286208
  6619.116  1.1606e+00  2.2570e-01           0    72286208
  6620.640  1.5655e+00  2.2406e-01           0    72286208
  6622.165  1.0090e+00  2.0801e-01           0    72286208
  6623.690  9.4251e-01  2.0650e-01           0    72286208
  6625.215  1.1553e+00  2.0577e-01           0    72286208
  6626.741  1.4064e+00  2.0931e-01           0    71499776
  6628.267  1.5249e+00  1.9951e-01           0    71499776
  6629.793  1.2126e+00  2.0173e-01           0    71499776
  6631.320  1.0014e+00  1.9565e-01           0    71434240
  6632.847  1.1303e+00  1.9314e-01           0    71434240
  6634.374  1.2543e+00  1.9932e-01           0    71434240
  6635.902  9.8976e-01  2.1863e-01           0    71434240
  6637.430  6.3278e-01  2.1603e-01           0    71434240
  6638.959  9.8038e-01  1.9716e-01           0    71434240
  6640.488  1.2841e+00  2.0167e-01           0   104988672
  6642.017  1.4123e+00  2.0362e-01           0   104988672
  6643.546  1.3022e+00  1.9701e-01           0    71434240
  6645.076  1.0829e+00  1.9094e-01           0    88211456
  6646.607  9.8898e-01  1.8247e-01           0    88211456
  6648.137  1.1357e+00  1.8693e-01           0    83886080
  6649.668  1.2796e+00  1.9744e-01           0    83886080
  6651.200  1.1577e+00  1.9810e-01           0    83886080
  6652.731  1.1483e+00  1.9402e-01           0    83886080
  6654.263  1.3397e+00  1.9390e-01           0    83886080
  6655.796  1.4343e+00  2.0395e-01           0    83886080
  6657.328  1.1556e+00  1.9951e-01           0    83886080
  6658.861  8.9041e-01  1.8723e-01           0    83886080
  6660.395  1.1260e+00  1.8477e-01           0    83886080
