# Mean_MJD=56660.209
# RMID=144 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0858
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6028.371  1.0429e+00  3.0783e-01           0           0
  6029.759  1.3062e+00  3.2368e-01           0           0
  6031.148  1.2824e+00  3.2769e-01           0           0
  6032.537  1.0272e+00  3.2172e-01           0           0
  6033.926  8.6803e-01  3.1360e-01           0           0
  6035.315  8.3761e-01  3.2748e-01           0           0
  6036.705  1.1613e+00  3.3617e-01           0           0
  6038.095  7.4146e-01  3.2389e-01           0    33554432
  6039.486  9.4480e-01  3.3025e-01           0    33554432
  6040.877  1.3681e+00  3.1458e-01           0           0
  6042.268  1.1988e+00  3.2393e-01           0    33554432
  6043.659  9.5023e-01  3.2705e-01           0    33554432
  6045.051  5.5651e-01  3.1848e-01           0           0
  6046.443  1.3392e+00  3.1441e-01           0           0
  6047.836  1.4023e+00  3.0692e-01           0           0
  6049.228  9.0585e-01  3.0756e-01           0           0
  6050.621  8.5984e-01  2.9068e-01           0           0
  6052.015  9.9142e-01  2.9856e-01           0           0
  6053.408  1.2475e+00  3.0565e-01           0           0
  6054.802  1.3670e+00  3.1117e-01           0           0
  6056.197  5.6037e-01  3.2301e-01           0    33554432
  6057.591  5.2655e-01  3.3498e-01           0    33554432
  6058.986  1.6003e+00  3.2303e-01           0    33554432
  6060.382  1.0490e+00  3.0128e-01           0           0
  6061.777  7.0794e-01  2.9479e-01           0           0
  6063.173  6.2637e-01  2.9692e-01           0           0
  6064.569  8.0043e-01  2.9911e-01           0           0
  6065.966  1.2677e+00  3.0136e-01           0           0
  6067.363  1.3406e+00  3.0178e-01           0           0
  6068.760  3.2063e-01  3.0764e-01           0           0
  6070.158  7.9533e-01  3.0857e-01           0           0
  6071.556  1.1631e+00  3.0619e-01           0           0
  6072.954  8.8229e-01  3.0074e-01           0           0
  6074.352  8.6022e-01  2.9723e-01           0           0
  6075.751  1.1053e+00  2.9603e-01           0           0
  6077.150  4.9108e-01  2.9126e-01           0           0
  6078.550  1.4316e+00  2.9620e-01           0           0
  6079.950  9.9763e-01  3.0185e-01           0           0
  6081.350  1.0965e+00  2.9254e-01           0           0
  6082.750  1.3782e+00  2.9756e-01           0           0
  6084.151  1.0429e+00  2.9533e-01           0           0
  6085.552  1.3832e+00  3.0105e-01           0           0
  6086.953  1.3503e+00  2.9706e-01           0           0
  6088.355  8.0246e-01  2.9550e-01           0           0
  6089.757  7.7766e-01  2.9064e-01           0           0
  6091.160  1.0192e+00  2.9376e-01           0           0
  6092.562  9.2329e-01  3.0962e-01           0           0
  6093.965  9.3783e-01  3.0321e-01           0           0
  6095.369  1.5957e+00  3.1119e-01           0           0
  6096.772  1.2975e+00  3.2935e-01           0           0
  6098.176  1.2243e+00  3.1168e-01           0           0
  6099.581  1.3474e+00  3.1034e-01           0           0
  6100.985  1.1889e+00  3.1103e-01           0       65536
  6102.390  1.2351e+00  3.0581e-01           0      851968
  6103.796  1.1250e+00  3.1237e-01           0      851968
  6105.201  1.3120e+00  3.1647e-01           0      851968
  6106.607  1.1866e+00  3.1490e-01           0      851968
  6108.013  1.1170e+00  3.0285e-01           0      851968
  6109.420  1.3758e+00  3.0468e-01           0           0
  6110.827  1.1894e+00  3.0615e-01           0           0
  6112.234  1.0298e+00  3.0581e-01           0           0
  6113.642  1.2952e+00  3.2329e-01           0           0
  6115.049  1.0081e+00  3.0744e-01           0           0
  6116.458  9.8441e-01  3.1165e-01           0           0
  6117.866  1.7013e+00  3.1313e-01           0           0
  6119.275  1.5897e+00  3.2239e-01           0           0
  6120.684  1.1973e+00  3.1765e-01           0           0
  6122.094  1.0126e+00  3.0621e-01           0           0
  6123.504  1.4263e+00  3.1404e-01           0           0
  6124.914  1.7224e+00  3.0508e-01           0           0
  6126.324  1.3622e+00  2.9671e-01           0           0
  6127.735  1.1554e+00  2.9502e-01           0       65536
  6129.146  1.6707e+00  3.1212e-01           0       65536
  6130.558  1.3738e+00  3.2684e-01           0      851968
  6131.969  6.7224e-01  3.0962e-01           0      851968
  6133.381  7.0728e-01  2.9928e-01           0      851968
  6134.794  1.3342e+00  3.0162e-01           0      851968
  6136.207  1.0449e+00  2.9650e-01           0      851968
  6137.620  1.0797e+00  3.0138e-01           0      851968
  6139.033  5.6144e-01  3.1351e-01           0      851968
  6140.447  1.0848e+00  3.3069e-01           0      851968
  6141.861  1.2228e+00  3.3169e-01           0      851968
  6143.275  4.6272e-01  3.1643e-01           0      851968
  6144.690  1.6436e+00  3.2000e-01           0      851968
  6146.105  1.2392e+00  3.1435e-01           0       65536
  6147.520  1.2607e+00  3.0524e-01           0       65536
  6148.936  1.3579e+00  2.9776e-01           0       65536
  6150.352  1.1698e+00  2.8851e-01           0           0
  6151.768  1.1307e+00  2.9915e-01           0           0
  6153.185  1.5225e+00  3.0744e-01           0           0
  6154.602  9.3537e-01  3.0360e-01           0    33554432
  6156.019  1.3586e+00  3.3390e-01           0    33554432
  6157.437  1.4056e+00  3.3212e-01           0           0
  6158.855  1.4299e+00  3.2043e-01           0           0
  6160.273  1.7547e+00  3.0909e-01           0           0
  6161.692  8.9673e-01  3.0411e-01           0           0
  6163.111  1.1063e+00  3.1569e-01           0           0
  6164.530  1.3698e+00  3.2970e-01           0           0
  6165.950  8.3200e-01  2.9669e-01           0           0
  6167.370  5.9984e-01  2.8738e-01           0           0
  6168.790  1.3729e+00  2.9015e-01           0           0
  6170.210  1.6785e+00  3.0444e-01           0           0
  6171.631  1.4772e+00  3.2352e-01           0           0
  6173.053  1.3111e+00  3.2019e-01           0           0
  6174.474  1.2973e+00  3.0221e-01           0           0
  6175.896  1.0483e+00  2.8859e-01           0           0
  6177.318  9.5401e-01  3.0254e-01           0           0
  6178.741  1.8546e+00  3.1555e-01           0           0
  6180.164  8.7914e-01  2.9835e-01           0           0
  6181.587  1.3853e+00  2.9001e-01           0           0
  6183.010  1.5528e+00  2.8426e-01           0           0
  6184.434  1.2047e+00  2.8072e-01           0           0
  6185.858  1.2966e+00  2.8903e-01           0           0
  6187.283  1.2441e+00  2.9110e-01           0           0
  6188.708  1.0628e+00  3.0856e-01           0    33619968
  6190.133  1.3534e+00  3.2700e-01           0    33619968
  6191.558  1.5570e+00  2.9961e-01           0    33619968
  6192.984  1.6998e+00  3.0509e-01           0    33554432
  6194.410  1.6648e+00  3.0531e-01           0           0
  6195.837  8.7841e-01  2.9038e-01           0           0
  6197.264  1.2749e+00  2.8774e-01           0           0
  6198.691  1.3734e+00  2.8703e-01           0           0
  6200.118  1.3679e+00  2.9458e-01           0           0
  6201.546  1.5883e+00  3.0116e-01           0           0
  6202.974  1.7962e+00  3.2013e-01           0           0
  6204.403  1.4909e+00  3.1681e-01           0           0
  6205.831  9.5498e-01  3.0315e-01           0           0
  6207.261  1.5117e+00  2.9242e-01           0           0
  6208.690  1.5569e+00  2.8528e-01           0           0
  6210.120  1.3318e+00  2.8964e-01           0           0
  6211.550  1.6012e+00  2.9121e-01           0           0
  6212.980  1.3775e+00  2.8210e-01           0           0
  6214.411  1.0349e+00  2.7721e-01           0           0
  6215.842  1.0225e+00  2.9624e-01           0           0
  6217.274  1.2148e+00  2.9246e-01           0           0
  6218.705  1.2142e+00  2.7714e-01           0           0
  6220.137  1.0585e+00  2.6212e-01           0           0
  6221.570  1.2920e+00  2.9410e-01           0           0
  6223.003  1.2377e+00  3.2549e-01           0           0
  6224.436  1.0591e+00  3.1415e-01           0           0
  6225.869  1.3521e+00  2.8880e-01           0           0
  6227.303  1.6866e+00  2.6979e-01           0           0
  6228.737  1.4412e+00  2.6212e-01           0           0
  6230.171  1.1698e+00  2.7359e-01           0           0
  6231.606  1.9852e+00  3.0474e-01           0    33554432
  6233.041  1.8526e+00  3.0099e-01           0    33554432
  6234.476  1.9816e+00  3.1123e-01           0     8388608
  6235.912  1.9710e+00  3.7694e-01           0     8388608
  6237.348  1.2696e+00  4.8685e-01           0    41943040
  6238.784  1.3248e+00  4.7457e-01           0    41943040
  6240.221  9.8711e-01  3.7281e-01           0     8388608
  6241.658  1.8712e+00  3.6151e-01           0     8388608
  6243.095  1.6379e+00  3.6513e-01           0           0
  6244.533  1.0340e+00  3.4789e-01           0           0
  6245.971  1.6047e+00  3.4329e-01           0           0
  6247.410  1.6695e+00  3.2195e-01           0           0
  6248.848  1.1558e+00  2.8922e-01           0           0
  6250.287  1.5520e+00  2.8524e-01           0           0
  6251.727  1.5877e+00  2.7730e-01           0           0
  6253.166  1.2708e+00  2.6627e-01           0           0
  6254.606  1.4978e+00  2.7196e-01           0           0
  6256.047  1.8724e+00  2.9036e-01           0    33554432
  6257.487  1.0331e+00  3.4186e-01           0    41943040
  6258.928  9.0518e-01  3.9957e-01           0     8388608
  6260.370  1.4124e+00  4.2452e-01           0     8388608
  6261.811  1.7631e+00  3.6858e-01           0     8388608
  6263.253  1.8301e+00  3.2064e-01           0     8388608
  6264.696  2.2220e+00  3.1910e-01           0           0
  6266.138  2.0972e+00  3.2919e-01           0           0
  6267.581  1.7421e+00  3.4243e-01           0           0
  6269.025  1.8393e+00  3.4426e-01           0           0
  6270.468  1.7017e+00  3.1040e-01           0           0
  6271.912  1.1892e+00  2.7976e-01           0           0
  6273.357  1.8416e+00  2.9063e-01           0           0
  6274.801  1.6688e+00  2.8867e-01           0           0
  6276.246  1.2744e+00  2.8741e-01           0           0
  6277.692  1.4921e+00  2.9416e-01           0           0
  6279.137  1.6384e+00  3.0558e-01           0           0
  6280.583  1.0918e+00  3.0466e-01           0    33554432
  6282.030  1.0430e+00  3.0353e-01           0    33554432
  6283.476  2.0465e+00  2.9553e-01           0           0
  6284.923  1.6995e+00  2.8502e-01           0       65536
  6286.371  1.4789e+00  2.9521e-01           0       65536
  6287.818  1.7633e+00  3.4684e-01           0     8454144
  6289.266  1.7005e+00  3.7739e-01           0     8454144
  6290.715  1.3855e+00  3.6366e-01           0     9240576
  6292.163  1.6954e+00  3.2282e-01           0     9240576
  6293.612  1.6835e+00  2.9782e-01           0      851968
  6295.061  2.1110e+00  2.8345e-01           0      851968
  6296.511  2.0289e+00  2.7989e-01           0     8454144
  6297.961  8.0820e-01  2.9628e-01           0     8454144
  6299.411  7.2100e-01  4.3492e-01           0     8454144
  6300.862  1.8324e+00  7.8315e-01           0     8454144
  6302.313  1.4245e+00  9.0262e-01           0     8454144
  6303.764  9.3169e-01  7.4542e-01           0     8388608
  6305.216  1.0063e+00  4.6375e-01           0     8388608
  6306.668  1.3304e+00  3.6044e-01           0     8388608
  6308.120  2.0947e+00  4.0031e-01           0     8388608
  6309.573  2.1213e+00  4.1595e-01           0     8388608
  6311.026  1.5570e+00  3.5515e-01           0     8388608
  6312.479  1.7758e+00  2.9934e-01           0           0
  6313.933  2.2549e+00  2.8478e-01           0           0
  6315.387  1.9237e+00  2.7264e-01           0           0
  6316.841  1.5016e+00  2.6756e-01           0           0
  6318.296  1.6395e+00  2.7183e-01           0           0
  6319.751  1.7856e+00  2.8079e-01           0           0
  6321.206  1.3303e+00  3.0968e-01           0           0
  6322.662  1.2700e+00  3.2256e-01           0           0
  6324.118  1.9828e+00  3.1363e-01           0       65536
  6325.575  1.4963e+00  2.9504e-01           0       65536
  6327.031  8.4554e-01  3.1365e-01           0      851968
  6328.488  1.2622e+00  3.3955e-01           0      851968
  6329.946  2.2020e+00  3.8367e-01           0     9240576
  6331.403  2.4629e+00  4.2737e-01           0     9240576
  6332.861  1.7802e+00  3.8213e-01           0     9240576
  6334.320  1.4513e+00  2.9539e-01           0     8388608
  6335.778  1.5481e+00  2.6768e-01           0           0
  6337.237  1.4630e+00  2.6615e-01           0           0
  6338.697  1.1569e+00  2.6648e-01           0    71303168
  6340.156  1.2541e+00  2.7920e-01           0    71303168
  6341.617  1.6165e+00  2.8016e-01           0    71303168
  6343.077  1.0973e+00  2.6782e-01           0    71303168
  6344.538  1.9184e+00  2.6902e-01           0    71303168
  6345.999  1.6762e+00  2.7105e-01           0    71303168
  6347.460  1.6462e+00  2.8387e-01           0    71303168
  6348.922  1.5187e+00  3.0517e-01           0    71303168
  6350.384  7.1415e-01  3.0558e-01           0    71303168
  6351.846  1.1494e+00  2.9448e-01           0    71303168
  6353.309  1.5572e+00  2.7002e-01           0    71303168
  6354.772  1.5005e+00  2.6362e-01           0    71303168
  6356.235  1.6719e+00  2.8842e-01           0    79691776
  6357.699  1.9320e+00  3.2361e-01           0    79691776
  6359.163  1.6792e+00  3.2311e-01           0    79691776
  6360.628  1.1286e+00  2.8398e-01           0    79691776
  6362.092  1.0436e+00  2.6964e-01           0    79691776
  6363.558  1.0944e+00  3.8064e-01           0    80543744
  6365.023  1.1049e+00  5.4167e-01           0    80543744
  6366.489  1.5082e+00  5.5618e-01           0    80543744
  6367.955  1.7497e+00  4.3356e-01           0    80543744
  6369.421  3.4872e-01  3.2624e-01           0    80543744
  6370.888  1.3900e+00  2.8189e-01           0    80543744
  6372.355  1.2939e+00  2.5560e-01           0    71368704
  6373.823  1.1864e+00  2.5905e-01           0    71368704
  6375.290  1.5181e+00  2.6175e-01           0    71303168
  6376.759  1.4522e+00  2.5248e-01           0    71303168
  6378.227  1.1989e+00  2.5256e-01           0    71303168
  6379.696  1.3243e+00  2.6191e-01           0    71303168
  6381.165  1.4556e+00  2.7473e-01           0    71303168
  6382.635  1.3040e+00  2.6132e-01           0    71303168
  6384.104  1.2472e+00  2.5230e-01           0    71434240
  6385.575  1.3553e+00  2.6631e-01           0    71434240
  6387.045  8.4875e-01  2.8625e-01           0    71434240
  6388.516  9.2038e-01  2.9910e-01           0    71499776
  6389.987  7.7336e-01  2.6471e-01           0    71499776
  6391.459  1.2305e+00  2.3581e-01           0    71499776
  6392.930  1.3036e+00  2.3094e-01           0    71499776
  6394.403  5.6286e-01  2.3388e-01           0    71499776
  6395.875  1.4699e+00  2.4320e-01           0    71499776
  6397.348  1.0359e+00  2.3597e-01           0    71499776
  6398.821  1.1592e+00  2.3475e-01           0    71499776
  6400.295  9.3440e-01  2.4391e-01           0    71499776
  6401.769  8.2127e-01  2.5212e-01           0    71499776
  6403.243  1.3474e+00  2.6842e-01           0    71499776
  6404.717  7.8064e-01  2.6454e-01           0    72286208
  6406.192  1.2681e+00  2.7016e-01           0   105840640
  6407.668  1.3162e+00  2.6030e-01           0   105840640
  6409.143  7.1853e-01  2.5209e-01           0    72286208
  6410.619  5.5484e-01  2.6088e-01           0    72286208
  6412.095  1.2330e+00  2.7631e-01           0    72286208
  6413.572  1.3365e+00  2.8805e-01           0    72286208
  6415.049  1.3410e+00  2.8208e-01           0    72286208
  6416.526  1.4435e+00  2.6422e-01           0    72286208
  6418.004  1.3820e+00  2.4974e-01           0    72286208
  6419.482  9.5354e-01  2.4920e-01           0    72286208
  6420.960  6.6007e-01  2.5651e-01           0    72286208
  6422.439  1.3913e+00  2.6339e-01           0    71499776
  6423.918  1.4167e+00  2.4456e-01           0    71499776
  6425.397  1.0816e+00  2.3719e-01           0    71499776
  6426.877  1.0668e+00  2.4163e-01           0    71499776
  6428.357  1.2319e+00  2.3114e-01           0    71434240
  6429.837  1.0405e+00  2.1945e-01           0    71434240
  6431.318  6.4008e-01  2.2039e-01           0    71434240
  6432.799  1.0099e+00  2.2762e-01           0    71434240
  6434.280  9.0539e-01  2.2350e-01           0    71434240
  6435.762  9.1625e-01  2.2175e-01           0    71434240
  6437.244  1.2407e+00  2.2848e-01           0    71434240
  6438.726  1.2704e+00  2.2326e-01           0    71434240
  6440.209  7.7125e-01  2.1148e-01           0    71434240
  6441.692  8.5791e-01  2.1883e-01           0    71434240
  6443.176  1.1865e+00  2.3405e-01           0    71434240
  6444.659  1.0661e+00  2.3048e-01           0    71434240
  6446.144  9.4350e-01  2.2127e-01           0    71434240
  6447.628  1.0819e+00  2.1663e-01           0    71434240
  6449.113  4.6999e-01  2.2366e-01           0    71434240
  6450.598  1.0447e+00  2.3466e-01           0    71434240
  6452.083  7.6597e-01  2.2757e-01           0    71434240
  6453.569  6.6661e-01  2.2401e-01           0    71434240
  6455.055  9.4095e-01  2.2645e-01           0    71434240
  6456.542  8.9263e-01  2.3037e-01           0    71434240
  6458.029  9.9011e-01  2.2988e-01           0    71434240
  6459.516  1.3022e+00  2.3829e-01           0    71434240
  6461.004  1.4064e+00  2.3965e-01           0    71434240
  6462.491  8.6807e-01  2.4030e-01           0    71434240
  6463.980  5.8984e-01  2.5233e-01           0    79822848
  6465.468  1.2751e+00  2.8532e-01           0    79822848
  6466.957  1.4756e+00  3.1467e-01           0    79822848
  6468.446  8.2244e-01  3.0218e-01           0    79822848
  6469.936  3.2009e-01  2.7213e-01           0    79822848
  6471.426  7.3773e-01  2.7943e-01           0    79822848
  6472.916  1.1713e+00  3.1475e-01           0   113377280
  6474.407  9.6405e-01  3.0400e-01           0   113377280
  6475.898  1.4713e+00  2.4496e-01           0    79822848
  6477.389  9.6790e-01  2.2309e-01           0    71434240
  6478.881  6.0786e-01  2.2772e-01           0    71434240
  6480.373  1.0485e+00  2.4692e-01           0    71434240
  6481.865  1.4148e+00  2.4568e-01           0    71434240
  6483.358  1.0857e+00  2.2998e-01           0    71434240
  6484.851  1.2464e+00  2.1458e-01           0    71434240
  6486.344  8.8490e-01  2.0035e-01           0    71434240
  6487.838  1.0622e+00  2.0686e-01           0    71434240
  6489.332  1.1377e+00  2.1686e-01           0    71434240
  6490.826  1.0612e+00  2.1530e-01           0    71434240
  6492.321  1.1762e+00  2.1622e-01           0    71434240
  6493.816  9.4600e-01  2.0978e-01           0    71434240
  6495.311  9.2369e-01  2.1970e-01           0    71434240
  6496.807  8.0966e-01  2.2048e-01           0    79822848
  6498.303  8.5210e-01  2.4815e-01           0    79822848
  6499.800  1.1338e+00  3.3041e-01           0    79822848
  6501.297  1.1762e+00  3.4342e-01           0    79822848
  6502.794  4.9209e-01  2.7978e-01           0    79822848
  6504.291  5.5437e-01  2.5317e-01           0    79822848
  6505.789  9.1525e-01  2.7046e-01           0    71434240
  6507.287  1.3271e+00  2.8145e-01           0    71499776
  6508.786  1.2439e+00  2.7891e-01           0    72286208
  6510.285  8.1728e-01  2.6333e-01           0    72286208
  6511.784  1.4216e+00  2.5955e-01           0    72286208
  6513.283  8.3646e-01  2.4802e-01           0    72286208
  6514.783  7.5844e-01  2.5203e-01           0    72286208
  6516.284  9.3450e-01  2.5455e-01           0    72286208
  6517.784  1.0567e+00  2.1448e-01           0    71434240
  6519.285  1.2581e+00  2.2629e-01           0   104988672
  6520.786  1.2959e+00  2.2493e-01           0   104988672
  6522.288  1.0177e+00  2.3036e-01           0    71434240
  6523.790  1.1828e+00  2.6117e-01           0    71434240
  6525.292  9.6734e-01  2.6871e-01           0    71434240
  6526.795  7.8518e-01  2.3838e-01           0    71434240
  6528.298  1.2231e+00  2.2529e-01           0    71434240
  6529.801  8.9461e-01  2.2343e-01           0    71434240
  6531.305  8.1880e-01  2.1289e-01           0    79822848
  6532.809  4.8121e-01  2.3786e-01           0    79822848
  6534.314  6.9353e-01  3.1283e-01           0    79888384
  6535.818  1.0299e+00  3.2928e-01           0    79888384
  6537.323  7.2138e-01  2.6868e-01           0    79888384
  6538.829  8.2761e-01  2.0961e-01           0    79888384
  6540.335  9.4776e-01  2.1282e-01           0    71499776
  6541.841  8.5066e-01  2.1429e-01           0    71434240
  6543.347  1.1677e+00  2.3225e-01           0    71434240
  6544.854  1.3531e+00  2.6358e-01           0    71434240
  6546.361  8.0326e-01  2.5898e-01           0    71434240
  6547.869  7.7159e-01  2.3690e-01           0    71434240
  6549.377  8.0764e-01  2.2465e-01           0    71434240
  6550.885  1.3208e+00  2.2866e-01           0    71434240
  6552.394  9.0800e-01  2.3013e-01           0    79822848
  6553.903  6.2104e-01  2.7495e-01           0    79822848
  6555.412  1.6108e+00  3.2447e-01           0    79822848
  6556.921  1.0534e+00  3.0668e-01           0    79822848
  6558.431  5.4882e-01  2.3731e-01           0    79822848
  6559.942  8.2916e-01  1.9845e-01           0    79822848
  6561.452  1.0569e+00  2.1742e-01           0    79822848
  6562.963  1.1260e+00  2.6476e-01           0    79822848
  6564.475  1.3562e+00  3.1308e-01           0    79822848
  6565.986  1.1192e+00  2.8902e-01           0    79822848
  6567.498  6.5903e-01  2.3737e-01           0    79822848
  6569.011  7.8052e-01  2.2711e-01           0    71434240
  6570.524  6.7721e-01  2.3402e-01           0    72286208
  6572.037  6.5571e-01  2.3914e-01           0    72286208
  6573.550  1.2150e+00  2.3106e-01           0    72286208
  6575.064  9.0298e-01  2.1086e-01           0    72286208
  6576.578  4.9294e-01  2.2288e-01           0    79822848
  6578.093  2.4963e-01  3.0657e-01           0    79822848
  6579.607  1.1116e+00  3.4921e-01           0    79822848
  6581.123  1.5844e+00  2.7347e-01           0    79822848
  6582.638  5.1061e-01  2.1356e-01           0    79822848
  6584.154  9.4082e-01  2.1968e-01           0    71434240
  6585.670  1.0252e+00  2.2195e-01           0    71434240
  6587.187  1.0823e+00  2.1267e-01           0    71434240
  6588.704  9.7698e-01  2.0637e-01           0    71434240
  6590.221  6.4208e-01  2.0922e-01           0    71434240
  6591.739  5.6236e-01  2.1240e-01           0    71434240
  6593.257  1.1892e+00  2.0927e-01           0    71434240
  6594.775  7.3873e-01  1.9957e-01           0    71434240
  6596.294  8.2895e-01  2.1392e-01           0    71434240
  6597.813  8.2638e-01  2.3488e-01           0    71434240
  6599.332  6.7566e-01  2.2727e-01           0    71434240
  6600.852  9.3293e-01  2.3374e-01           0    71434240
  6602.372  8.6826e-01  2.2216e-01           0    71434240
  6603.892  4.1445e-01  2.1502e-01           0    79822848
  6605.413  6.7108e-01  2.5118e-01           0    79822848
  6606.934  7.8197e-01  2.5916e-01           0    79822848
  6608.456  8.5872e-01  2.4291e-01           0    79822848
  6609.977  1.3317e+00  2.1943e-01           0    71434240
  6611.500  9.0502e-01  1.9592e-01           0    71434240
  6613.022  9.1901e-01  1.9652e-01           0    71434240
  6614.545  1.0882e+00  2.0488e-01           0    71434240
  6616.068  9.7526e-01  2.0419e-01           0    71434240
  6617.592  8.4026e-01  2.0997e-01           0    71434240
  6619.116  1.0124e+00  2.1426e-01           0    71434240
  6620.640  1.0203e+00  2.0039e-01           0    71434240
  6622.165  1.2687e+00  1.9981e-01           0    71434240
  6623.690  1.0716e+00  1.9614e-01           0    71434240
  6625.215  6.6467e-01  2.0186e-01           0    71434240
  6626.741  6.8279e-01  2.0579e-01           0    71434240
  6628.267  1.0723e+00  2.1551e-01           0    71434240
  6629.793  7.5709e-01  2.2023e-01           0    71434240
  6631.320  7.2210e-01  2.0976e-01           0    71434240
  6632.847  7.8257e-01  1.9698e-01           0    71434240
  6634.374  9.8703e-01  2.1421e-01           0    71434240
  6635.902  1.0369e+00  2.2253e-01           0    71434240
  6637.430  7.5650e-01  2.2640e-01           0    71434240
  6638.959  8.4796e-01  2.0673e-01           0    71434240
  6640.488  7.0901e-01  1.9894e-01           0    71434240
  6642.017  1.1032e+00  1.9375e-01           0    88211456
  6643.546  1.2163e+00  2.0780e-01           0    88211456
  6645.076  9.3792e-01  2.0511e-01           0    83886080
  6646.607  8.8059e-01  1.9952e-01           0    83951616
  6648.137  8.2420e-01  1.9763e-01           0    83951616
  6649.668  8.5643e-01  1.9900e-01           0    83951616
  6651.200  8.1137e-01  2.1291e-01           0    83951616
  6652.731  1.0834e+00  2.2173e-01           0    83951616
  6654.263  1.2216e+00  2.1112e-01           0    84738048
  6655.796  9.0679e-01  2.0814e-01           0    84738048
  6657.328  1.3787e+00  2.1861e-01           0    84738048
  6658.861  9.1346e-01  2.0808e-01           0    83951616
  6660.395  9.2633e-01  2.0850e-01           0    83951616
  6661.929  8.7542e-01  2.1335e-01           0    83886080
  6663.463  7.7771e-01  2.1604e-01           0    83886080
  6664.997  1.0151e+00  1.9993e-01           0    83886080
  6666.532  5.9301e-01  1.9845e-01           0    83886080
  6668.067  8.6400e-01  2.1663e-01           0    83886080
  6669.603  1.2408e+00  2.2603e-01           0    83951616
  6671.139  9.4097e-01  2.0903e-01           0    83951616
  6672.675  6.5008e-01  2.0987e-01           0    83951616
  6674.212  1.0664e+00  2.1175e-01           0    83951616
  6675.749  8.0052e-01  2.0512e-01           0    83951616
  6677.286  9.3635e-01  2.0273e-01           0    83951616
  6678.824  9.2761e-01  2.0453e-01           0    83951616
  6680.362  6.9058e-01  1.9833e-01           0    83886080
  6681.900  8.8886e-01  2.1234e-01           0   117440512
  6683.439  1.4089e+00  2.1204e-01           0   117440512
  6684.978  5.3756e-01  1.9195e-01           0    83886080
  6686.517  9.4690e-01  2.1248e-01           0    83886080
  6688.057  1.0132e+00  2.0389e-01           0    83886080
  6689.597  8.9194e-01  1.9416e-01           0    83886080
  6691.138  7.6732e-01  1.9267e-01           0    83886080
  6692.679  5.1641e-01  1.9836e-01           0    83886080
  6694.220  7.2941e-01  1.8757e-01           0    83886080
  6695.762  6.0109e-01  1.8333e-01           0    83886080
  6697.303  8.3967e-01  1.8813e-01           0    83886080
  6698.846  1.2230e+00  2.0454e-01           0    83886080
  6700.388  1.2212e+00  2.0347e-01           0    83886080
  6701.931  7.7462e-01  1.9827e-01           0    83886080
  6703.475  6.0608e-01  1.9990e-01           0    83886080
  6705.018  1.1299e+00  2.1106e-01           0    83886080
  6706.563  1.0181e+00  2.1576e-01           0    83886080
  6708.107  9.7342e-01  2.3096e-01           0    83886080
  6709.652  1.1378e+00  2.2463e-01           0    83886080
  6711.197  9.0679e-01  2.1068e-01           0    83886080
  6712.742  7.7442e-01  1.9995e-01           0    83886080
  6714.288  1.0594e+00  2.0134e-01           0    83886080
  6715.834  7.5759e-01  2.0116e-01           0    83886080
  6717.381  7.9950e-01  2.1093e-01           0    83886080
  6718.928  9.9292e-01  2.0478e-01           0    83886080
  6720.475  5.4731e-01  1.9018e-01           0    83886080
  6722.023  7.4049e-01  1.9417e-01           0    83886080
  6723.571  9.4743e-01  2.0070e-01           0    83886080
  6725.119  8.8003e-01  1.9141e-01           0    83886080
  6726.668  1.0986e+00  1.9080e-01           0    83886080
  6728.217  1.1122e+00  1.9221e-01           0    83886080
  6729.766  5.0646e-01  1.9561e-01           0    83886080
  6731.316  1.0016e+00  2.0924e-01           0    83886080
  6732.866  9.7544e-01  2.0046e-01           0    83886080
  6734.417  7.6725e-01  1.9027e-01           0    83886080
  6735.967  6.8728e-01  1.9335e-01           0    83886080
  6737.519  8.2491e-01  1.9784e-01           0    83886080
  6739.070  1.0424e+00  1.9810e-01           0    83886080
  6740.622  9.6142e-01  1.9507e-01           0    83886080
  6742.174  8.3277e-01  2.0503e-01           0    83886080
  6743.727  7.9878e-01  2.0493e-01           0    83886080
  6745.280  9.9739e-01  2.0969e-01           0    83886080
  6746.833  1.2675e+00  2.0120e-01           0    83886080
  6748.387  1.1983e+00  1.9826e-01           0    83886080
  6749.941  7.3047e-01  1.9452e-01           0    83886080
  6751.495  9.7490e-01  2.0031e-01           0    83886080
  6753.050  9.2801e-01  1.9992e-01           0    83886080
  6754.605  9.8987e-01  2.0919e-01           0    83886080
  6756.161  1.0707e+00  2.0815e-01           0    83886080
  6757.717  7.6039e-01  2.0088e-01           0    83886080
  6759.273  9.6371e-01  1.9453e-01           0    83886080
  6760.829  9.2665e-01  1.8946e-01           0    83886080
  6762.386  9.1497e-01  1.8811e-01           0    83886080
  6763.944  7.0506e-01  1.9998e-01           0    83886080
  6765.501  7.5176e-01  2.0835e-01           0    83886080
  6767.059  1.3038e+00  2.0683e-01           0    83886080
  6768.618  8.4855e-01  2.0787e-01           0    83886080
  6770.176  9.7628e-01  2.1274e-01           0    83886080
