# Mean_MJD=56660.209
# RMID=126 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.192
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0727
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5774.308  9.5235e+00  4.2970e-01           0    71434240
  5775.638  9.9491e+00  4.2605e-01           0    71434240
  5776.968  1.0294e+01  4.3430e-01           0    71434240
  5778.299  1.0117e+01  4.2903e-01           0    71434240
  5779.629  1.0233e+01  4.3203e-01           0    71434240
  5780.960  1.0773e+01  4.4138e-01           0    71434240
  5782.291  1.0467e+01  4.3249e-01           0    71434240
  5783.623  1.0270e+01  4.3274e-01           0    71434240
  5784.955  1.0910e+01  4.4741e-01           0    71434240
  5786.287  1.1541e+01  4.4960e-01           0    71434240
  5787.620  1.2085e+01  4.5431e-01           0    71434240
  5788.952  1.2540e+01  4.7007e-01           0    71434240
  5790.285  1.2405e+01  4.8181e-01           0    71434240
  5791.619  1.2937e+01  5.1175e-01           0    71434240
  5792.953  1.2649e+01  5.1033e-01           0    71434240
  5794.287  1.3680e+01  5.2014e-01           0    71434240
  5795.621  1.5061e+01  5.0281e-01           0    71434240
  5796.956  1.5270e+01  5.0240e-01           0    71434240
  5798.291  1.5316e+01  5.0119e-01           0    71434240
  5799.626  1.3461e+01  4.8119e-01           0    71434240
  5800.961  1.2498e+01  4.7279e-01           0    71434240
  5802.297  1.2173e+01  4.6597e-01           0    71434240
  5803.633  1.1647e+01  4.5326e-01           0    71434240
  5804.970  1.0991e+01  4.5033e-01           0    71434240
  5806.307  1.0974e+01  4.5798e-01           0    71434240
  5807.644  1.1057e+01  4.5360e-01           0    71434240
  5808.981  1.0161e+01  4.3485e-01           0    71434240
  5810.319  9.5543e+00  4.3170e-01           0    71434240
  5811.657  9.9422e+00  4.4624e-01           0    71434240
  5812.995  1.0547e+01  4.3540e-01           0    71434240
  5814.334  1.0116e+01  4.3074e-01           0    71434240
  5815.673  9.7211e+00  4.4034e-01           0    71434240
  5817.012  9.4933e+00  4.3305e-01           0    71434240
  5818.352  9.7755e+00  4.3286e-01           0    71434240
  5819.692  9.7039e+00  4.3586e-01           0    71434240
  5821.032  9.0788e+00  4.2357e-01           0    71434240
  5822.372  9.4566e+00  4.8646e-01           0    72286208
  5823.713  9.7160e+00  4.8991e-01           0    72286208
  5825.054  8.4126e+00  4.7046e-01           0    72286208
  5826.396  8.3621e+00  4.6307e-01           0    72286208
  5827.737  9.2420e+00  4.3289e-01           0   105054208
  5829.079  9.0759e+00  4.5717e-01           0   104988672
  5830.422  8.1434e+00  4.0771e-01           0    71434240
  5831.764  7.9033e+00  4.1142e-01           0    71434240
  5833.107  8.8624e+00  4.1967e-01           0    71434240
  5834.451  8.8442e+00  4.3090e-01           0   104988672
  5835.794  8.7926e+00  4.6474e-01           0   104988672
  5837.138  9.5115e+00  4.4210e-01           0    71434240
  5838.482  8.7287e+00  4.2939e-01           0    71434240
  5839.827  8.7098e+00  4.2424e-01           0    71434240
  5841.172  9.3366e+00  4.3452e-01           0    71434240
  5842.517  8.8842e+00  4.3992e-01           0    71434240
  5843.862  8.3727e+00  4.1789e-01           0    71434240
  5845.208  8.8759e+00  4.2888e-01           0    71434240
  5846.554  8.8329e+00  4.3734e-01           0    67239936
  5847.901  8.8955e+00  4.3921e-01           0    67239936
  5849.247  8.2912e+00  4.2493e-01           0    67239936
  5850.594  8.5155e+00  4.3294e-01           0    67239936
  5851.942  8.8400e+00  4.4059e-01           0    67239936
  5853.289  8.2287e+00  4.4363e-01           0    67239936
  5854.637  8.0308e+00  4.1914e-01           0      131072
  5855.985  8.3454e+00  4.3273e-01           0      131072
  5857.334  8.0136e+00  4.2674e-01           0      131072
  5858.683  8.5273e+00  4.3583e-01           0      131072
  5860.032  9.0183e+00  4.5244e-01           0      131072
  5861.381  8.4201e+00  4.6663e-01           0      983040
  5862.731  8.3589e+00  4.7293e-01           0      983040
  5864.081  8.6537e+00  4.8565e-01           0      983040
  5865.432  8.5601e+00  4.8385e-01           0      983040
  5866.782  8.3187e+00  4.7864e-01           0      983040
  5868.133  7.8548e+00  5.0254e-01           0      983040
  5869.485  7.6394e+00  4.8252e-01           0      983040
  5870.836  8.7185e+00  4.9239e-01           0      983040
  5872.188  8.6631e+00  4.6547e-01           0      983040
  5873.541  8.6344e+00  4.5142e-01           0      196608
  5874.893  8.5411e+00  4.4661e-01           0       65536
  5876.246  8.4822e+00  4.2784e-01           0           0
  5877.599  8.6958e+00  4.3390e-01           0   134217728
  5878.953  8.7405e+00  4.5393e-01           0   167772160
  5880.307  7.9210e+00  4.4273e-01           0   167772160
  5881.661  7.8778e+00  4.2244e-01           0   134217728
  5883.015  8.3070e+00  4.1939e-01           0   134217728
  5884.370  8.5815e+00  4.4244e-01           0   134217728
  5885.725  8.4310e+00  4.3381e-01           0   134217728
  5887.081  8.2056e+00  4.5536e-01           0   134217728
  5888.436  9.1952e+00  5.5684e-01           0   142606336
  5889.792  8.5227e+00  6.9360e-01           0   142606336
  5891.149  6.5893e+00  9.9145e-01           0   142606336
  5892.505  6.5641e+00  9.4087e-01           0   142606336
  5893.862  9.2347e+00  7.1859e-01           0   176160768
  5895.219  9.8853e+00  6.2390e-01           0    41943040
  5896.577  6.7304e+00  7.1400e-01           0     8388608
  5897.935  6.4824e+00  7.8116e-01           0     8388608
  5899.293  7.9224e+00  6.3325e-01           0     8388608
  5900.652  8.5812e+00  4.9517e-01           0    41943040
  5902.010  8.4467e+00  4.4027e-01           0    33554432
  5903.370  9.1418e+00  4.7821e-01           0    33554432
  5904.729  8.8484e+00  4.7561e-01           0    33554432
  5906.089  9.7850e+00  4.5362e-01           0           0
  5907.449  9.8888e+00  4.6589e-01           0           0
  5908.809  1.0449e+01  4.6719e-01           0           0
  5910.170  1.2615e+01  4.8560e-01           0           0
  5911.531  1.3388e+01  4.9245e-01           0           0
  5912.892  1.5396e+01  5.1366e-01           0           0
  5914.254  1.5032e+01  5.1474e-01           0           0
  5915.616  1.3258e+01  5.2631e-01           0           0
  5916.978  1.1300e+01  5.1993e-01           0           0
  5918.341  9.6857e+00  4.9702e-01           0           0
  5919.704  8.9221e+00  4.6455e-01           0           0
  5921.067  8.3472e+00  4.4246e-01           0           0
  5922.431  8.7140e+00  4.4550e-01           0           0
  5923.794  8.5633e+00  4.4042e-01           0           0
  5925.159  8.3359e+00  4.4820e-01           0           0
  5926.523  8.6260e+00  4.7437e-01           0           0
  5927.888  7.9892e+00  4.6423e-01           0           0
  5929.253  7.8496e+00  4.4058e-01           0    33554432
  5930.618  8.1996e+00  4.3471e-01           0    33554432
  5931.984  8.5388e+00  4.6307e-01           0           0
  5933.350  7.9955e+00  4.8909e-01           0           0
  5934.716  7.2577e+00  5.0890e-01           0           0
  5936.083  8.4626e+00  4.9660e-01           0           0
  5937.450  8.0343e+00  4.4990e-01           0           0
  5938.817  8.1221e+00  4.4055e-01           0           0
  5940.185  8.1565e+00  4.4291e-01           0           0
  5941.553  8.0841e+00  4.4446e-01           0           0
  5942.921  8.2414e+00  4.4371e-01           0           0
  5944.290  7.9392e+00  4.4079e-01           0           0
  5945.659  7.3290e+00  4.3995e-01           0           0
  5947.028  8.0460e+00  4.6125e-01           0           0
  5948.397  8.5388e+00  4.6201e-01           0           0
  5949.767  8.2400e+00  4.4451e-01           0           0
  5951.137  8.2360e+00  4.4513e-01           0           0
  5952.508  9.2264e+00  4.6624e-01           0           0
  5953.879  8.8568e+00  4.7697e-01           0           0
  5955.250  8.5872e+00  4.9619e-01           0           0
  5956.621  9.1566e+00  4.7823e-01           0           0
  5957.993  9.5764e+00  4.7709e-01           0           0
  5959.365  9.2598e+00  4.4934e-01           0           0
  5960.737  9.6582e+00  4.6038e-01           0           0
  5962.110  1.0775e+01  4.7400e-01           0           0
  5963.483  1.1897e+01  4.8357e-01           0           0
  5964.856  1.3708e+01  5.1225e-01           0    33554432
  5966.230  1.6722e+01  5.4281e-01           0    33554432
  5967.604  2.1129e+01  5.7777e-01           0           0
  5968.978  2.6676e+01  6.3467e-01           0           0
  5970.353  3.0528e+01  6.8207e-01           0           0
  5971.727  2.7935e+01  6.5665e-01           0           0
  5973.103  2.1966e+01  5.8547e-01           0           0
  5974.478  1.5490e+01  5.0904e-01           0           0
  5975.854  1.0460e+01  4.6358e-01           0           0
  5977.230  9.0097e+00  4.4770e-01           0           0
  5978.607  8.1499e+00  4.5514e-01           0           0
  5979.983  7.4639e+00  4.4760e-01           0           0
  5981.360  7.8829e+00  4.3890e-01           0    33554432
  5982.738  8.5480e+00  4.4922e-01           0    33554432
  5984.116  8.1907e+00  4.3623e-01           0           0
  5985.494  7.6890e+00  4.3824e-01           0      851968
  5986.872  8.4627e+00  4.3560e-01           0      851968
  5988.251  8.7250e+00  4.3925e-01           0      851968
  5989.630  8.7152e+00  4.3918e-01           0      851968
  5991.009  8.2913e+00  4.2487e-01           0      851968
  5992.389  7.6903e+00  4.0970e-01           0           0
  5993.769  8.3510e+00  4.2383e-01           0           0
  5995.149  8.3071e+00  4.1771e-01           0           0
  5996.530  8.0652e+00  4.2588e-01           0           0
  5997.910  8.5679e+00  4.2966e-01           0           0
  5999.292  8.6744e+00  4.3331e-01           0           0
  6000.673  8.0097e+00  4.3109e-01           0           0
  6002.055  8.8442e+00  4.2714e-01           0           0
  6003.437  8.1281e+00  4.1954e-01           0           0
  6004.820  7.6728e+00  4.1878e-01           0           0
  6006.203  8.0268e+00  4.2391e-01           0           0
  6007.586  7.9209e+00  4.0768e-01           0           0
  6008.969  7.0477e+00  3.9514e-01           0           0
  6010.353  7.4323e+00  4.0579e-01           0           0
  6011.737  7.3231e+00  4.1021e-01           0           0
  6013.121  7.5946e+00  4.1300e-01           0           0
  6014.506  7.6563e+00  4.1910e-01           0       65536
  6015.891  7.7660e+00  4.2696e-01           0       65536
  6017.277  8.1684e+00  4.1857e-01           0       65536
  6018.662  7.8973e+00  4.0859e-01           0       65536
  6020.048  8.3095e+00  4.0658e-01           0           0
  6021.435  7.3830e+00  3.8958e-01           0           0
  6022.821  7.5452e+00  3.9082e-01           0           0
  6024.208  8.2942e+00  3.9995e-01           0           0
  6025.596  8.0230e+00  4.0938e-01           0           0
  6026.983  8.4042e+00  4.3506e-01           0    33554432
  6028.371  8.7514e+00  4.3559e-01           0    33554432
  6029.759  8.1722e+00  4.1621e-01           0           0
  6031.148  8.2119e+00  4.1427e-01           0           0
  6032.537  8.4287e+00  4.0841e-01           0           0
  6033.926  7.8455e+00  4.1827e-01           0    33554432
  6035.315  7.9096e+00  4.3244e-01           0    33554432
  6036.705  8.7355e+00  4.2627e-01           0           0
  6038.095  7.7111e+00  4.0175e-01           0           0
  6039.486  7.5532e+00  4.0202e-01           0           0
  6040.877  7.8375e+00  3.9890e-01           0           0
  6042.268  7.1880e+00  3.9477e-01           0           0
  6043.659  7.9586e+00  3.9915e-01           0           0
  6045.051  8.1737e+00  4.0299e-01           0           0
  6046.443  7.8476e+00  4.0082e-01           0           0
  6047.836  8.1365e+00  4.0102e-01           0           0
  6049.228  8.5273e+00  4.0347e-01           0           0
  6050.621  8.0197e+00  3.8853e-01           0           0
  6052.015  7.3766e+00  3.8742e-01           0           0
  6053.408  7.4289e+00  3.9331e-01           0           0
  6054.802  8.1097e+00  4.0207e-01           0           0
  6056.197  7.6155e+00  3.9298e-01           0           0
  6057.591  7.0792e+00  3.9122e-01           0           0
  6058.986  7.8973e+00  3.8806e-01           0           0
  6060.382  7.8701e+00  3.8863e-01           0           0
  6061.777  7.4731e+00  3.8661e-01           0           0
  6063.173  7.5344e+00  3.8388e-01           0           0
  6064.569  7.3059e+00  3.8579e-01           0           0
  6065.966  7.3040e+00  3.7941e-01           0           0
  6067.363  7.7755e+00  3.8523e-01           0           0
  6068.760  7.1257e+00  3.8284e-01           0           0
  6070.158  7.8866e+00  3.9413e-01           0           0
  6071.556  8.0694e+00  3.9503e-01           0           0
  6072.954  8.0878e+00  3.9433e-01           0           0
  6074.352  7.8754e+00  3.7894e-01           0           0
  6075.751  7.3538e+00  3.7548e-01           0           0
  6077.150  7.8394e+00  3.8682e-01           0           0
  6078.550  8.2470e+00  3.9267e-01           0           0
  6079.950  7.7612e+00  3.8916e-01           0           0
  6081.350  7.1631e+00  3.8381e-01           0           0
  6082.750  7.3434e+00  3.8866e-01           0           0
  6084.151  7.9546e+00  3.9588e-01           0           0
  6085.552  7.5920e+00  3.8340e-01           0           0
  6086.953  7.7560e+00  3.7610e-01           0           0
  6088.355  7.2784e+00  3.7727e-01           0           0
  6089.757  7.4674e+00  3.7355e-01           0           0
  6091.160  7.8613e+00  3.8900e-01           0           0
  6092.562  7.5494e+00  3.8881e-01           0           0
  6093.965  7.9136e+00  3.8063e-01           0           0
  6095.369  7.8610e+00  3.7862e-01           0           0
  6096.772  7.8827e+00  3.9361e-01           0           0
  6098.176  7.7448e+00  3.8763e-01           0           0
  6099.581  7.7064e+00  3.8347e-01           0           0
  6100.985  8.0961e+00  3.9276e-01           0           0
  6102.390  8.2357e+00  3.8726e-01           0           0
  6103.796  7.7119e+00  3.8186e-01           0           0
  6105.201  8.4131e+00  4.1379e-01           0    33554432
  6106.607  8.0365e+00  4.0502e-01           0    33554432
  6108.013  6.9751e+00  3.7230e-01           0           0
  6109.420  7.4116e+00  3.8281e-01           0    33554432
  6110.827  8.3817e+00  3.9948e-01           0    33554432
  6112.234  7.0011e+00  3.8542e-01           0           0
  6113.642  7.2814e+00  3.8089e-01           0           0
  6115.049  7.5746e+00  3.8716e-01           0           0
  6116.458  7.6116e+00  3.8761e-01           0           0
  6117.866  8.0624e+00  3.8434e-01           0           0
  6119.275  7.4947e+00  3.8107e-01           0           0
  6120.684  8.7839e+00  3.8537e-01           0           0
  6122.094  8.1390e+00  3.8310e-01           0           0
  6123.504  8.2406e+00  3.8765e-01           0           0
  6124.914  8.6295e+00  3.9376e-01           0           0
  6126.324  7.5424e+00  3.8180e-01           0           0
  6127.735  7.7597e+00  3.7718e-01           0           0
  6129.146  7.8210e+00  3.8542e-01           0           0
  6130.558  7.8182e+00  3.8319e-01           0           0
  6131.969  7.8997e+00  3.8851e-01           0           0
  6133.381  8.3446e+00  3.9282e-01           0    33554432
  6134.794  8.5539e+00  3.8787e-01           0    33554432
  6136.207  7.3336e+00  3.7024e-01           0           0
  6137.620  8.5814e+00  3.8415e-01           0           0
  6139.033  8.1727e+00  3.9289e-01           0           0
  6140.447  7.8828e+00  4.0182e-01           0           0
  6141.861  8.4082e+00  4.0375e-01           0           0
  6143.275  8.4694e+00  3.9799e-01           0           0
  6144.690  8.0754e+00  3.8804e-01           0           0
  6146.105  7.6267e+00  3.8345e-01           0           0
  6147.520  7.3451e+00  3.7792e-01           0           0
  6148.936  8.2189e+00  3.8449e-01           0           0
  6150.352  9.0728e+00  3.8952e-01           0           0
  6151.768  8.6207e+00  3.8692e-01           0           0
  6153.185  8.5054e+00  3.8389e-01           0           0
  6154.602  8.2356e+00  3.7652e-01           0           0
  6156.019  7.7450e+00  3.8524e-01           0           0
  6157.437  7.9587e+00  3.9878e-01           0           0
  6158.855  8.3804e+00  3.8780e-01           0           0
  6160.273  7.9484e+00  3.8056e-01           0           0
  6161.692  7.2374e+00  3.7783e-01           0           0
  6163.111  7.2483e+00  3.9023e-01           0           0
  6164.530  7.4921e+00  3.9505e-01           0           0
  6165.950  7.7066e+00  3.7958e-01           0           0
  6167.370  7.9403e+00  3.7367e-01           0           0
  6168.790  8.0584e+00  3.7415e-01           0           0
  6170.210  7.7187e+00  3.7525e-01           0           0
  6171.631  8.1204e+00  4.0282e-01           0           0
  6173.053  9.0722e+00  4.0957e-01           0           0
  6174.474  8.7743e+00  3.9007e-01           0           0
  6175.896  7.8255e+00  3.6238e-01           0           0
  6177.318  7.9330e+00  3.7355e-01           0           0
  6178.741  8.5038e+00  3.7877e-01           0           0
  6180.164  8.5699e+00  3.7928e-01           0           0
  6181.587  7.4324e+00  3.6229e-01           0           0
  6183.010  7.4124e+00  3.5641e-01           0           0
  6184.434  8.0646e+00  3.6373e-01           0           0
  6185.858  7.9951e+00  3.6334e-01           0           0
  6187.283  8.7205e+00  3.7250e-01           0           0
  6188.708  7.8364e+00  3.6558e-01           0           0
  6190.133  8.1390e+00  3.6544e-01           0           0
  6191.558  8.5983e+00  3.7326e-01           0           0
  6192.984  8.5277e+00  3.7050e-01           0           0
  6194.410  8.3619e+00  3.7469e-01           0           0
  6195.837  8.1629e+00  3.7749e-01           0           0
  6197.264  9.0823e+00  3.8057e-01           0           0
  6198.691  8.3976e+00  3.7468e-01           0           0
  6200.118  8.0923e+00  3.6781e-01           0           0
  6201.546  8.3571e+00  3.6824e-01           0           0
  6202.974  8.0375e+00  3.8067e-01           0    33554432
  6204.403  8.3386e+00  3.8929e-01           0    33554432
  6205.831  8.1821e+00  3.7697e-01           0           0
  6207.261  7.8769e+00  3.7048e-01           0           0
  6208.690  7.4726e+00  3.5491e-01           0           0
  6210.120  7.5756e+00  3.6251e-01           0           0
  6211.550  8.2451e+00  3.7045e-01           0           0
  6212.980  7.9417e+00  3.7501e-01           0           0
  6214.411  7.9400e+00  3.6799e-01           0           0
  6215.842  8.4083e+00  3.6814e-01           0           0
  6217.274  7.9647e+00  3.6091e-01           0           0
  6218.705  7.4936e+00  3.5452e-01           0    33554432
  6220.137  8.2109e+00  3.6882e-01           0    33554432
  6221.570  8.2847e+00  3.7687e-01           0       65536
  6223.003  8.6840e+00  3.9398e-01           0       65536
  6224.436  8.3703e+00  3.8674e-01           0       65536
  6225.869  8.1745e+00  3.7684e-01           0       65536
  6227.303  8.0493e+00  3.6322e-01           0       65536
  6228.737  7.5509e+00  3.6179e-01           0       65536
  6230.171  7.6328e+00  3.5478e-01           0           0
  6231.606  7.5344e+00  3.5689e-01           0           0
  6233.041  7.9737e+00  3.6020e-01           0    33554432
  6234.476  7.9978e+00  3.8279e-01           0    33554432
  6235.912  8.0116e+00  4.2304e-01           0           0
  6237.348  8.6206e+00  4.5814e-01           0           0
  6238.784  8.2818e+00  4.4113e-01           0           0
  6240.221  8.4562e+00  4.2586e-01           0    33554432
  6241.658  8.2219e+00  4.0413e-01           0    33554432
  6243.095  8.1654e+00  3.9359e-01           0           0
  6244.533  8.3019e+00  3.8900e-01           0           0
  6245.971  8.0866e+00  3.8568e-01           0           0
  6247.410  7.9972e+00  3.7623e-01           0           0
  6248.848  8.9216e+00  3.8219e-01           0           0
  6250.287  8.5608e+00  3.7776e-01           0           0
  6251.727  8.2758e+00  3.6418e-01           0           0
  6253.166  8.6622e+00  3.7993e-01           0       65536
  6254.606  8.7020e+00  3.7402e-01           0       65536
  6256.047  8.1524e+00  3.8420e-01           0      851968
  6257.487  8.5333e+00  4.1186e-01           0      851968
  6258.928  7.8280e+00  4.6090e-01           0      851968
  6260.370  7.3435e+00  4.7944e-01           0      851968
  6261.811  7.6877e+00  4.3071e-01           0       65536
  6263.253  8.0523e+00  3.8666e-01           0       65536
  6264.696  8.0630e+00  3.7638e-01           0       65536
  6266.138  7.4125e+00  3.8689e-01           0       65536
  6267.581  8.3372e+00  3.9179e-01           0       65536
  6269.025  8.5497e+00  3.8308e-01           0           0
  6270.468  8.0876e+00  3.7378e-01           0           0
  6271.912  8.6075e+00  3.7562e-01           0           0
  6273.357  8.5936e+00  3.6156e-01           0           0
  6274.801  7.8906e+00  3.5575e-01           0           0
  6276.246  7.6110e+00  3.5711e-01           0           0
  6277.692  8.2586e+00  3.7514e-01           0           0
  6279.137  8.3972e+00  3.7317e-01           0           0
  6280.583  7.5876e+00  3.6595e-01           0           0
  6282.030  8.6164e+00  3.6212e-01           0           0
  6283.476  7.2426e+00  3.4991e-01           0           0
  6284.923  7.9315e+00  3.5528e-01           0           0
  6286.371  8.8769e+00  3.7334e-01           0           0
  6287.818  8.5925e+00  4.0322e-01           0       65536
  6289.266  7.9071e+00  4.1904e-01           0       65536
  6290.715  7.5162e+00  4.0454e-01           0       65536
  6292.163  8.4765e+00  3.7732e-01           0       65536
  6293.612  8.9619e+00  3.5951e-01           0           0
  6295.061  8.2772e+00  3.5659e-01           0           0
  6296.511  7.9800e+00  3.6042e-01           0           0
  6297.961  8.9907e+00  3.8759e-01           0     8388608
  6299.411  8.5817e+00  4.8488e-01           0     8388608
  6300.862  7.2900e+00  6.9629e-01           0     8388608
  6302.313  6.9686e+00  9.4792e-01     8388608   142606336
  6303.764  7.6080e+00  7.1977e-01           0   142606336
  6305.216  8.2211e+00  4.7246e-01           0    41943040
  6306.668  8.1642e+00  4.3434e-01           0    41943040
  6308.120  7.9833e+00  4.3993e-01           0    33554432
  6309.573  8.0544e+00  4.4708e-01           0           0
  6311.026  8.6734e+00  4.3124e-01           0      851968
  6312.479  8.5999e+00  3.8836e-01           0      851968
  6313.933  8.2493e+00  3.7331e-01           0      851968
  6315.387  8.4178e+00  3.6929e-01           0      851968
  6316.841  7.7130e+00  3.5918e-01           0       65536
  6318.296  8.3423e+00  3.5093e-01           0       65536
  6319.751  8.0289e+00  3.4715e-01           0       65536
  6321.206  7.8816e+00  3.5668e-01           0           0
  6322.662  8.2980e+00  3.7617e-01           0           0
  6324.118  8.3386e+00  3.6830e-01           0           0
  6325.575  8.2004e+00  3.5199e-01           0           0
  6327.031  8.5136e+00  3.5279e-01           0           0
  6328.488  8.8652e+00  3.7041e-01           0           0
  6329.946  8.6843e+00  4.0043e-01           0           0
  6331.403  8.8517e+00  4.2146e-01           0           0
  6332.861  9.4591e+00  4.1319e-01           0           0
  6334.320  7.9531e+00  3.6646e-01           0           0
  6335.778  8.7054e+00  3.4806e-01           0           0
  6337.237  9.2849e+00  3.5525e-01           0    67108864
  6338.697  9.1047e+00  3.6452e-01           0    71303168
  6340.156  8.8794e+00  3.5937e-01           0    71303168
  6341.617  8.9429e+00  3.4779e-01           0    71303168
  6343.077  8.6415e+00  3.4690e-01           0    71303168
  6344.538  8.4621e+00  3.4274e-01           0    71303168
  6345.999  8.2483e+00  3.4224e-01           0    71303168
  6347.460  8.0127e+00  3.3482e-01           0    71303168
  6348.922  8.0622e+00  3.5135e-01           0    71303168
  6350.384  8.1745e+00  3.6448e-01           0    71303168
  6351.846  7.4411e+00  3.4983e-01           0    71303168
  6353.309  8.2478e+00  3.4185e-01           0    71303168
  6354.772  8.1451e+00  3.4481e-01           0    71303168
  6356.235  8.1628e+00  3.5660e-01           0    71303168
  6357.699  8.2323e+00  3.7390e-01           0    71303168
  6359.163  7.7110e+00  3.8585e-01           0    71303168
  6360.628  8.5875e+00  3.8052e-01           0    71303168
  6362.092  8.5386e+00  3.5802e-01           0    79691776
  6363.558  8.4888e+00  4.2109e-01           0    79691776
  6365.023  8.5603e+00  5.1776e-01           0    79691776
  6366.489  7.8998e+00  5.0975e-01           0    79691776
  6367.955  6.8575e+00  4.0538e-01           0    79691776
  6369.421  8.0060e+00  3.4755e-01           0    79691776
  6370.888  8.2547e+00  3.3017e-01           0    71303168
  6372.355  7.9349e+00  3.2509e-01           0    71303168
  6373.823  8.2837e+00  3.2951e-01           0    71303168
  6375.290  8.6656e+00  3.3370e-01           0    71303168
  6376.759  8.1616e+00  3.3001e-01           0    71303168
  6378.227  8.3151e+00  3.3577e-01           0    71303168
  6379.696  7.8743e+00  3.3884e-01           0    71303168
  6381.165  8.3803e+00  3.4610e-01           0    71303168
  6382.635  8.6642e+00  3.4428e-01           0    71303168
  6384.104  8.3234e+00  3.3136e-01           0    71303168
  6385.575  8.3158e+00  3.3391e-01           0    71434240
  6387.045  8.6569e+00  3.5254e-01           0    71434240
  6388.516  8.2578e+00  3.5822e-01           0    71434240
  6389.987  8.3420e+00  3.4483e-01           0    71434240
  6391.459  8.2918e+00  3.3430e-01           0    71434240
  6392.930  8.0629e+00  3.2556e-01           0    71434240
  6394.403  8.2781e+00  3.2171e-01           0    71434240
  6395.875  8.3883e+00  3.2120e-01           0    71434240
  6397.348  8.0203e+00  3.2351e-01           0    71434240
  6398.821  7.9098e+00  3.2469e-01           0    71434240
  6400.295  7.9994e+00  3.2124e-01           0    71434240
  6401.769  7.9888e+00  3.1537e-01           0    71434240
  6403.243  7.8520e+00  3.1539e-01           0    71434240
  6404.717  7.8419e+00  3.1492e-01           0    71434240
  6406.192  7.7281e+00  3.1548e-01           0    71434240
  6407.668  8.0973e+00  3.2157e-01           0    71434240
  6409.143  8.4186e+00  3.2898e-01           0    71434240
  6410.619  8.4707e+00  3.2423e-01           0    71434240
  6412.095  8.4787e+00  3.2429e-01           0    71434240
  6413.572  8.3127e+00  3.2629e-01           0    71434240
  6415.049  8.4138e+00  3.3298e-01           0    71434240
  6416.526  7.8518e+00  3.2231e-01           0    71434240
  6418.004  7.7505e+00  3.2240e-01           0    71434240
  6419.482  8.0587e+00  3.2556e-01           0    71434240
  6420.960  7.9173e+00  3.3372e-01           0    71434240
  6422.439  8.2780e+00  3.3537e-01           0    71434240
  6423.918  8.4560e+00  3.2830e-01           0    71434240
  6425.397  8.3632e+00  3.1869e-01           0    71434240
  6426.877  8.2300e+00  3.2163e-01           0    71434240
  6428.357  7.9273e+00  3.2473e-01           0    71434240
  6429.837  7.6311e+00  3.2742e-01           0    71434240
  6431.318  8.2841e+00  3.2985e-01           0    71434240
  6432.799  7.5357e+00  3.2401e-01           0    71434240
  6434.280  7.3868e+00  3.0924e-01           0    71434240
  6435.762  7.7243e+00  3.0981e-01           0    71434240
  6437.244  8.1718e+00  3.1156e-01           0    71434240
  6438.726  8.5485e+00  3.1497e-01           0    71434240
  6440.209  8.0527e+00  3.1623e-01           0    71434240
  6441.692  8.2111e+00  3.1758e-01           0    71434240
  6443.176  7.9041e+00  3.1216e-01           0    71434240
  6444.659  7.6981e+00  3.0708e-01           0    71434240
  6446.144  7.8179e+00  3.0841e-01           0    71434240
  6447.628  7.7536e+00  3.0668e-01           0    71434240
  6449.113  7.6073e+00  3.0498e-01           0    71434240
  6450.598  7.4423e+00  3.0456e-01           0    71434240
  6452.083  7.9909e+00  3.1477e-01           0    71434240
  6453.569  8.3001e+00  3.2823e-01           0    71434240
  6455.055  7.9741e+00  3.2171e-01           0    71434240
  6456.542  7.6941e+00  3.1841e-01           0    71434240
  6458.029  7.9290e+00  3.1402e-01           0    71434240
  6459.516  8.2387e+00  3.1854e-01           0    71434240
  6461.004  7.7652e+00  3.1354e-01           0    71434240
  6462.491  7.9828e+00  3.2098e-01           0    71434240
  6463.980  8.5805e+00  3.4097e-01           0    71434240
  6465.468  8.0419e+00  3.4843e-01           0    71434240
  6466.957  7.5673e+00  3.6209e-01           0    71434240
  6468.446  8.0279e+00  3.7327e-01           0    71434240
  6469.936  8.2374e+00  3.7032e-01           0    71434240
  6471.426  8.2329e+00  3.6030e-01           0    71434240
  6472.916  8.2048e+00  3.5595e-01           0    71434240
  6474.407  8.0168e+00  3.4660e-01           0    71434240
  6475.898  7.7731e+00  3.2765e-01           0    71434240
  6477.389  7.9345e+00  3.3034e-01           0   104988672
  6478.881  8.0545e+00  3.3091e-01           0   104988672
  6480.373  7.6627e+00  3.1688e-01           0    71434240
  6481.865  7.4017e+00  3.1051e-01           0    71434240
  6483.358  8.0011e+00  3.1107e-01           0    71434240
  6484.851  8.3147e+00  3.1334e-01           0    71434240
  6486.344  8.0457e+00  3.1860e-01           0    71434240
  6487.838  7.7433e+00  3.0444e-01           0    71434240
  6489.332  8.1806e+00  3.0405e-01           0    71434240
  6490.826  8.6610e+00  3.0226e-01           0    71434240
  6492.321  8.1577e+00  2.9978e-01           0    71434240
  6493.816  7.8195e+00  3.0113e-01           0    71434240
  6495.311  7.6151e+00  3.0472e-01           0    71434240
  6496.807  8.0759e+00  3.0928e-01           0    71434240
