# Mean_MJD=56660.209
# RMID=158 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.477
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0846
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6440.209  1.4554e+00  2.1059e-01           0    71434240
  6441.692  1.1331e+00  2.1256e-01           0    71434240
  6443.176  1.1334e+00  2.2312e-01           0    71434240
  6444.659  9.3964e-01  2.1946e-01           0    71434240
  6446.144  9.3528e-01  2.0781e-01           0    71434240
  6447.628  1.3183e+00  2.0965e-01           0    71434240
  6449.113  1.0744e+00  2.2004e-01           0    71434240
  6450.598  1.1248e+00  2.2774e-01           0    71434240
  6452.083  1.2017e+00  2.1876e-01           0    71434240
  6453.569  1.1304e+00  2.2416e-01           0    71434240
  6455.055  1.0023e+00  2.1430e-01           0    71434240
  6456.542  1.1369e+00  2.2695e-01           0    72286208
  6458.029  1.6554e+00  2.3208e-01           0    72286208
  6459.516  1.4721e+00  2.3797e-01           0    72286208
  6461.004  1.4534e+00  2.3768e-01           0    72286208
  6462.491  1.1158e+00  2.4119e-01           0    72286208
  6463.980  8.8382e-01  2.5238e-01           0    79888384
  6465.468  1.1298e+00  2.7086e-01           0    79822848
  6466.957  9.8186e-01  2.9282e-01           0    79822848
  6468.446  1.2644e+00  2.9148e-01           0    79822848
  6469.936  1.2121e+00  2.7071e-01           0    79822848
  6471.426  1.0617e+00  2.6958e-01           0    79822848
  6472.916  1.1496e+00  2.7822e-01           0    79822848
  6474.407  1.2783e+00  2.6511e-01           0    79822848
  6475.898  1.0277e+00  2.3168e-01           0    79822848
  6477.389  1.3426e+00  2.1473e-01           0    71434240
  6478.881  1.5261e+00  2.3615e-01           0    71434240
  6480.373  1.5402e+00  2.4176e-01           0    71434240
  6481.865  1.4756e+00  2.3841e-01           0    71434240
  6483.358  1.4407e+00  2.2345e-01           0    71434240
  6484.851  1.4922e+00  2.0789e-01           0    71434240
  6486.344  9.5752e-01  1.9327e-01           0    71434240
  6487.838  1.1787e+00  1.9691e-01           0    71434240
  6489.332  1.2746e+00  2.0357e-01           0    71434240
  6490.826  1.0621e+00  2.0739e-01           0    71434240
  6492.321  9.6057e-01  2.0252e-01           0    71434240
  6493.816  8.4041e-01  2.0249e-01           0    71434240
  6495.311  1.0357e+00  2.0910e-01           0    71499776
  6496.807  1.2213e+00  2.1626e-01           0    79888384
  6498.303  8.1264e-01  2.5697e-01           0    80674816
  6499.800  6.1568e-01  3.4517e-01           0    80674816
  6501.297  1.1267e+00  3.8490e-01           0    80674816
  6502.794  1.0905e+00  3.0900e-01           0    80674816
  6504.291  1.3143e+00  2.7762e-01           0    80674816
  6505.789  1.2435e+00  2.7098e-01           0    72286208
  6507.287  1.0852e+00  2.5914e-01           0    71499776
  6508.786  1.1203e+00  2.3981e-01           0    71434240
  6510.285  1.2412e+00  2.2046e-01           0    71434240
  6511.784  1.1030e+00  2.1549e-01           0    71434240
  6513.283  1.0780e+00  2.0957e-01           0    71434240
  6514.783  1.1325e+00  2.1065e-01           0    71434240
  6516.284  1.0857e+00  2.1687e-01           0    71434240
  6517.784  1.2551e+00  2.0903e-01           0    71434240
  6519.285  1.5239e+00  2.0484e-01           0    71434240
  6520.786  1.0333e+00  1.9711e-01           0    71434240
  6522.288  1.3430e+00  2.2057e-01           0    71434240
  6523.790  1.1942e+00  2.5362e-01           0    71434240
  6525.292  1.1936e+00  2.6004e-01           0    71434240
  6526.795  1.4434e+00  2.3278e-01           0    71434240
  6528.298  1.4001e+00  2.1505e-01           0    71434240
  6529.801  1.0417e+00  2.1502e-01           0    71434240
  6531.305  9.7073e-01  2.0743e-01           0    79822848
  6532.809  9.4333e-01  2.3168e-01           0    79822848
  6534.314  9.2825e-01  3.0067e-01           0    79822848
  6535.818  1.2958e+00  3.1837e-01           0    79822848
  6537.323  1.6472e+00  2.6215e-01           0    79822848
  6538.829  8.8173e-01  2.0970e-01           0    79822848
  6540.335  1.5561e+00  2.0927e-01           0    71434240
  6541.841  8.2993e-01  2.0728e-01           0    71434240
  6543.347  1.0474e+00  2.1361e-01           0    71434240
  6544.854  1.5336e+00  2.5167e-01           0    71434240
  6546.361  7.1975e-01  2.4696e-01           0    71434240
  6547.869  8.5787e-01  2.2773e-01           0    71434240
  6549.377  1.1858e+00  2.1854e-01           0    71434240
  6550.885  1.2535e+00  2.1599e-01           0   104988672
  6552.394  1.1767e+00  2.3365e-01           0   113377280
  6553.903  1.2718e+00  2.7142e-01           0    79822848
  6555.412  1.3010e+00  3.0482e-01           0    79822848
  6556.921  5.8457e-01  2.8424e-01           0    79822848
  6558.431  7.2734e-01  2.2758e-01           0    79822848
  6559.942  1.1705e+00  1.9876e-01           0    79822848
  6561.452  7.2547e-01  2.0073e-01           0    79822848
  6562.963  4.9484e-01  2.4919e-01           0    79822848
  6564.475  1.3247e+00  2.9844e-01           0    79822848
  6565.986  1.2114e+00  2.8236e-01           0    79822848
  6567.498  1.0926e+00  2.2806e-01           0    79822848
  6569.011  1.4960e+00  2.2679e-01           0    79822848
  6570.524  1.3489e+00  2.3172e-01           0    71434240
  6572.037  1.1040e+00  2.3437e-01           0    71434240
  6573.550  1.3891e+00  2.2392e-01           0    71434240
  6575.064  1.0493e+00  2.0526e-01           0    71434240
  6576.578  9.2658e-01  2.1639e-01           0    79822848
  6578.093  6.3208e-01  2.8977e-01           0    79822848
  6579.607  1.3748e+00  3.2994e-01           0    79822848
  6581.123  1.8473e+00  2.6157e-01           0    79822848
  6582.638  9.4206e-01  2.0987e-01           0    79822848
  6584.154  1.1191e+00  2.1601e-01           0    71434240
  6585.670  1.2908e+00  2.1545e-01           0    71434240
  6587.187  1.1463e+00  2.0587e-01           0    71434240
  6588.704  1.0327e+00  1.9583e-01           0    71434240
  6590.221  1.0195e+00  2.0133e-01           0    71434240
  6591.739  9.1164e-01  2.0699e-01           0    71434240
  6593.257  7.5086e-01  1.9450e-01           0    71434240
  6594.775  1.0433e+00  1.9477e-01           0    71434240
  6596.294  1.4671e+00  2.1370e-01           0    71434240
  6597.813  1.0109e+00  2.2461e-01           0    71434240
  6599.332  6.2041e-01  2.1856e-01           0    71434240
  6600.852  1.1458e+00  2.2416e-01           0    71499776
  6602.372  9.8054e-01  2.1253e-01           0    71499776
  6603.892  9.6356e-01  2.1062e-01           0    71499776
  6605.413  1.1804e+00  2.4956e-01           0    71499776
  6606.934  1.4208e+00  2.5380e-01           0    71434240
  6608.456  1.1623e+00  2.3535e-01           0    71434240
  6609.977  6.8053e-01  1.9925e-01           0    71434240
  6611.500  1.2715e+00  1.9235e-01           0    71434240
  6613.022  1.0990e+00  1.9111e-01           0    71434240
  6614.545  9.2093e-01  1.9671e-01           0   104988672
  6616.068  1.2295e+00  2.0275e-01           0   104988672
  6617.592  1.4370e+00  2.0388e-01           0    71434240
  6619.116  1.1728e+00  2.0582e-01           0    71434240
  6620.640  1.2846e+00  1.9501e-01           0    71434240
  6622.165  1.0947e+00  1.8844e-01           0    71434240
  6623.690  9.8190e-01  1.8661e-01           0    71434240
  6625.215  8.2453e-01  1.9650e-01           0    71434240
  6626.741  8.2303e-01  1.9607e-01           0    71434240
  6628.267  1.0334e+00  2.0390e-01           0    71434240
  6629.793  9.0379e-01  2.1212e-01           0    71434240
  6631.320  1.3313e+00  2.0601e-01           0    71434240
  6632.847  9.6316e-01  1.9283e-01           0    71434240
  6634.374  8.1572e-01  1.9648e-01           0    71434240
  6635.902  9.8439e-01  2.1143e-01           0    71434240
  6637.430  8.7267e-01  2.1633e-01           0    71434240
  6638.959  9.7243e-01  2.0130e-01           0    71434240
  6640.488  1.3201e+00  1.9737e-01           0    71434240
  6642.017  1.2928e+00  1.9002e-01           0    88211456
  6643.546  9.7525e-01  1.9423e-01           0    88211456
  6645.076  8.9919e-01  1.9278e-01           0    83886080
  6646.607  1.1944e+00  1.9919e-01           0    83886080
  6648.137  1.1334e+00  1.9288e-01           0    83886080
  6649.668  8.4824e-01  1.8881e-01           0    83886080
  6651.200  1.2074e+00  2.0456e-01           0    83886080
  6652.731  1.4479e+00  2.1071e-01           0    83886080
  6654.263  1.2244e+00  1.9717e-01           0    83886080
  6655.796  9.3562e-01  1.8454e-01           0    83886080
  6657.328  9.7465e-01  1.9412e-01           0    83886080
  6658.861  1.3883e+00  1.9327e-01           0    83886080
  6660.395  6.9651e-01  1.8644e-01           0    83886080
  6661.929  8.1024e-01  2.0680e-01           0    83886080
  6663.463  1.3057e+00  2.0990e-01           0    83886080
  6664.997  8.8276e-01  1.9376e-01           0    83886080
  6666.532  1.0152e+00  1.9462e-01           0    83886080
  6668.067  8.7058e-01  2.0876e-01           0    83886080
  6669.603  1.0429e+00  2.1194e-01           0    83886080
  6671.139  1.2527e+00  2.1012e-01           0    83886080
  6672.675  1.1451e+00  1.9892e-01           0    83886080
  6674.212  9.0788e-01  1.9678e-01           0    83886080
  6675.749  1.1429e+00  1.9635e-01           0    83886080
  6677.286  1.4358e+00  2.0383e-01           0    83886080
  6678.824  9.3722e-01  1.9469e-01           0    83886080
  6680.362  9.7223e-01  1.9063e-01           0    83886080
  6681.900  1.1303e+00  2.0095e-01           0   117440512
  6683.439  6.4212e-01  1.9467e-01           0   117440512
  6684.978  9.9675e-01  1.8824e-01           0    83886080
  6686.517  1.0684e+00  2.0719e-01           0    83886080
  6688.057  1.2958e+00  1.9804e-01           0    83886080
  6689.597  1.0297e+00  1.8560e-01           0    83886080
  6691.138  7.5944e-01  1.8813e-01           0    83886080
  6692.679  1.1740e+00  1.9701e-01           0    83886080
  6694.220  1.2728e+00  1.9077e-01           0    83886080
  6695.762  1.1898e+00  1.8309e-01           0    83886080
  6697.303  1.2683e+00  1.9104e-01           0    83886080
  6698.846  1.3743e+00  1.9587e-01           0    83886080
  6700.388  1.3275e+00  1.9797e-01           0    83886080
  6701.931  1.1446e+00  1.9557e-01           0    83886080
  6703.475  1.0198e+00  1.9673e-01           0    83886080
  6705.018  1.0113e+00  2.0157e-01           0    83886080
  6706.563  1.2659e+00  2.1171e-01           0    83886080
  6708.107  1.2262e+00  2.1876e-01           0    83886080
  6709.652  1.0111e+00  2.0932e-01           0    83886080
  6711.197  1.1387e+00  2.0454e-01           0    83886080
  6712.742  1.3891e+00  1.9928e-01           0    83886080
  6714.288  1.0859e+00  1.9155e-01           0    83886080
  6715.834  1.2559e+00  1.9786e-01           0    83886080
  6717.381  1.0104e+00  2.0233e-01           0    83886080
  6718.928  6.3303e-01  1.9192e-01           0    83886080
  6720.475  9.4701e-01  1.8486e-01           0    83886080
  6722.023  1.1041e+00  1.9162e-01           0    83886080
  6723.571  9.4641e-01  1.8824e-01           0    83886080
  6725.119  1.0162e+00  1.8636e-01           0    83886080
  6726.668  1.3307e+00  1.8675e-01           0    83886080
  6728.217  1.3722e+00  1.8480e-01           0    83886080
  6729.766  1.1012e+00  1.9765e-01           0    83886080
  6731.316  1.4379e+00  2.0474e-01           0    83886080
  6732.866  1.3036e+00  1.9617e-01           0    83886080
  6734.417  1.1742e+00  1.8675e-01           0    83886080
  6735.967  1.1402e+00  1.8896e-01           0    83886080
  6737.519  1.0015e+00  1.9171e-01           0    83886080
  6739.070  8.9169e-01  1.8516e-01           0    83886080
  6740.622  1.2139e+00  1.9131e-01           0    83886080
  6742.174  5.2175e-01  1.8909e-01           0    83886080
  6743.727  1.3474e+00  2.0823e-01           0    83886080
  6745.280  1.3721e+00  2.0087e-01           0    83886080
  6746.833  9.6208e-01  1.9002e-01           0    83886080
  6748.387  1.5109e+00  1.9257e-01           0    83886080
  6749.941  6.9023e-01  1.8480e-01           0    83886080
  6751.495  1.2511e+00  1.9455e-01           0    83886080
  6753.050  1.6155e+00  2.0419e-01           0    83886080
  6754.605  1.2066e+00  2.0002e-01           0    83886080
  6756.161  8.3722e-01  1.9842e-01           0    83886080
  6757.717  1.2099e+00  1.9533e-01           0    83886080
  6759.273  1.5001e+00  1.9320e-01           0    83886080
  6760.829  1.0756e+00  1.8169e-01           0    83886080
  6762.386  1.2063e+00  1.8798e-01           0    83886080
  6763.944  1.2110e+00  1.9598e-01           0    83886080
  6765.501  9.8172e-01  2.0358e-01           0    83886080
  6767.059  1.1728e+00  1.9791e-01           0    83886080
  6768.618  1.6158e+00  2.0420e-01           0    83886080
  6770.176  1.3310e+00  2.4070e-01           0   117440512
  6771.735  1.4519e+00  2.1833e-01           0   118292480
  6773.295  1.1056e+00  2.0663e-01           0    84738048
  6774.855  9.2668e-01  2.2264e-01           0    84738048
  6776.415  1.6498e+00  2.3038e-01           0    84738048
  6777.975  1.2601e+00  1.8728e-01           0    83951616
  6779.536  1.0978e+00  1.7814e-01           0    83886080
  6781.097  1.3326e+00  1.9778e-01           0    83886080
  6782.659  1.4448e+00  1.9130e-01           0    83886080
  6784.221  1.3104e+00  1.9216e-01           0    83886080
  6785.783  1.2449e+00  1.9253e-01           0    83886080
  6787.346  1.3912e+00  1.8727e-01           0    83886080
  6788.909  1.2724e+00  1.8400e-01           0    83886080
  6790.472  1.2468e+00  1.8715e-01           0    83886080
  6792.036  1.1166e+00  1.9097e-01           0    83886080
  6793.600  1.1681e+00  1.8427e-01           0    83886080
  6795.165  1.5370e+00  1.8573e-01           0    83951616
  6796.729  1.3313e+00  1.9374e-01           0    84738048
  6798.295  1.5757e+00  2.0315e-01           0    84738048
  6799.860  1.3128e+00  1.9692e-01           0    84738048
  6801.426  1.0627e+00  1.8890e-01           0    84738048
  6802.992  1.1588e+00  1.8421e-01           0    83886080
  6804.559  1.3076e+00  1.9352e-01           0    83886080
  6806.126  1.3200e+00  1.8560e-01           0    83886080
  6807.693  1.3173e+00  1.9339e-01           0   117440512
  6809.261  1.2343e+00  1.9730e-01           0   117440512
  6810.829  1.3071e+00  1.8405e-01           0    83886080
  6812.397  1.3113e+00  1.8561e-01           0    83886080
  6813.966  1.1135e+00  1.8183e-01           0    83886080
  6815.535  1.3923e+00  1.8853e-01           0    83886080
  6817.105  1.3586e+00  1.8152e-01           0    83886080
  6818.675  1.0024e+00  1.7805e-01           0    83886080
  6820.245  1.1218e+00  1.8966e-01           0    83886080
  6821.816  1.4036e+00  1.9651e-01           0    83886080
  6823.387  1.1354e+00  1.9412e-01           0    83886080
  6824.958  9.6602e-01  1.9185e-01           0    83886080
  6826.530  1.0502e+00  1.8814e-01           0    92274688
  6828.102  1.0346e+00  2.4184e-01           0    92274688
  6829.674  1.1629e+00  3.3703e-01           0    92274688
  6831.247  1.4941e+00  3.7911e-01           0    92274688
  6832.820  1.5207e+00  3.6872e-01           0    92274688
  6834.393  9.7891e-01  3.2140e-01           0    92274688
  6835.967  2.2086e+00  3.4850e-01           0    92274688
  6837.542  1.5398e+00  3.3267e-01           0    92274688
  6839.116  9.5266e-01  2.4117e-01           0    92274688
  6840.691  1.2116e+00  2.0595e-01           0    92274688
  6842.266  1.0742e+00  2.3469e-01           0    92274688
  6843.842  1.0785e+00  2.5577e-01           0    92274688
  6845.418  1.4332e+00  2.3343e-01           0    92274688
  6846.994  1.2385e+00  1.9560e-01           0    83886080
  6848.571  1.1540e+00  1.8176e-01           0    83886080
  6850.148  1.2009e+00  1.8651e-01           0    83886080
  6851.726  1.1310e+00  1.9662e-01           0    83886080
  6853.304  1.6861e+00  2.0145e-01           0    83886080
  6854.882  1.2022e+00  1.8721e-01           0    83886080
  6856.460  1.1481e+00  1.7878e-01           0    83886080
  6858.039  1.1070e+00  1.7962e-01           0    83886080
  6859.619  1.1045e+00  1.7726e-01           0    83886080
  6861.198  1.4091e+00  1.8939e-01           0    92274688
  6862.778  9.9235e-01  2.2786e-01           0    92274688
  6864.359  8.5307e-01  3.4364e-01           0    92274688
  6865.940  2.1141e+00  4.4860e-01           0    92274688
  6867.521  2.2580e+00  4.5022e-01           0    92274688
  6869.102  1.2020e+00  3.0552e-01           0    92274688
  6870.684  9.1783e-01  2.5780e-01           0    92274688
  6872.266  1.1454e+00  3.0777e-01           0    83886080
  6873.849  1.5482e+00  2.9940e-01           0    83886080
  6875.432  1.4907e+00  2.4576e-01           0    83886080
  6877.015  1.3955e+00  2.1277e-01           0    83886080
  6878.599  1.4058e+00  2.0856e-01           0    83886080
  6880.183  1.3173e+00  2.1696e-01           0    83886080
  6881.767  1.2847e+00  2.3446e-01           0    83886080
  6883.352  1.1281e+00  2.5298e-01           0    83886080
  6884.937  1.3778e+00  2.5036e-01           0    83886080
  6886.523  1.4001e+00  2.1320e-01           0    83886080
  6888.108  1.3899e+00  2.1700e-01           0    83886080
  6889.695  1.7221e+00  2.6257e-01           0    83886080
  6891.281  1.3784e+00  3.0191e-01           0    83886080
  6892.868  1.6093e+00  2.7479e-01           0    83886080
  6894.456  1.5034e+00  2.2683e-01           0    83886080
  6896.043  1.4907e+00  2.2698e-01           0    83886080
  6897.631  1.6061e+00  2.2327e-01           0    83886080
  6899.220  1.6096e+00  2.0950e-01           0    83886080
  6900.809  2.0095e+00  2.3508e-01           0    92274688
  6902.398  1.3952e+00  2.7844e-01           0    92274688
  6903.987  1.8278e+00  2.8427e-01           0    92274688
  6905.577  1.9417e+00  2.4450e-01           0    92274688
  6907.167  1.6568e+00  2.1662e-01           0    83886080
  6908.758  1.9795e+00  2.0331e-01           0    83886080
  6910.349  1.7406e+00  2.0225e-01           0    83886080
  6911.940  1.8016e+00  2.4327e-01           0    92274688
  6913.532  1.9024e+00  2.9496e-01           0    92274688
  6915.124  2.1460e+00  2.9036e-01           0    92274688
  6916.717  2.2563e+00  2.7824e-01           0    92274688
  6918.309  1.9773e+00  2.3327e-01           0    92274688
  6919.903  1.9725e+00  2.0442e-01           0    83886080
  6921.496  1.8983e+00  2.1709e-01           0    92274688
  6923.090  1.4838e+00  2.8341e-01           0   125829120
  6924.684  1.9333e+00  3.5497e-01           0   125829120
  6926.279  2.3757e+00  3.3300e-01           0    92274688
  6927.874  1.6612e+00  2.5394e-01           0    92274688
  6929.469  2.0717e+00  2.1185e-01           0    92274688
  6931.065  2.0952e+00  2.0293e-01           0    83886080
  6932.661  2.2015e+00  2.0828e-01           0    83886080
  6934.258  2.0643e+00  1.9738e-01           0    83886080
  6935.855  1.9620e+00  1.9179e-01           0    83886080
  6937.452  2.2691e+00  1.9225e-01           0    83886080
  6939.049  2.0469e+00  2.2513e-01           0    92274688
  6940.647  2.2046e+00  2.8640e-01           0    92340224
  6942.246  2.4674e+00  2.9578e-01           0    92340224
  6943.844  2.1398e+00  2.4888e-01           0    92340224
  6945.443  1.7363e+00  2.0477e-01           0    92340224
  6947.043  1.8605e+00  1.9489e-01           0    93126656
  6948.643  1.4285e+00  2.5326e-01           0    93126656
  6950.243  1.8725e+00  3.4788e-01           0    93126656
  6951.843  2.1421e+00  3.8213e-01           0    93126656
  6953.444  1.8303e+00  3.0809e-01           0    93126656
  6955.046  1.5070e+00  2.1542e-01           0    93126656
  6956.647  1.7072e+00  2.0301e-01           0    84738048
  6958.249  1.8332e+00  2.2609e-01           0   118292480
  6959.852  1.7490e+00  2.1507e-01           0   117506048
  6961.454  1.7158e+00  1.9431e-01           0    83951616
  6963.057  2.0128e+00  1.9305e-01           0    83951616
  6964.661  1.9915e+00  1.9849e-01           0    83951616
  6966.265  1.3114e+00  1.8898e-01           0    83951616
  6967.869  1.5602e+00  1.9155e-01           0    83951616
  6969.474  1.8141e+00  2.1133e-01           0    92274688
  6971.079  1.8103e+00  2.5032e-01           0    92274688
  6972.684  1.7193e+00  2.4649e-01           0    92274688
  6974.290  1.8472e+00  2.2290e-01           0   226492416
  6975.896  2.0382e+00  2.0901e-01           0   226492416
  6977.502  1.4519e+00  2.0897e-01           0    92274688
  6979.109  1.1387e+00  2.7558e-01           0    92274688
  6980.716  1.9257e+00  3.0990e-01           0    92274688
  6982.324  2.0196e+00  2.7784e-01           0    92274688
  6983.932  1.3062e+00  2.0269e-01           0    92274688
  6985.540  1.2633e+00  1.8002e-01           0    92274688
  6987.149  1.6501e+00  1.9152e-01           0    83886080
  6988.758  1.7648e+00  1.9218e-01           0    83886080
  6990.367  1.4271e+00  1.8043e-01           0    83886080
  6991.977  1.4510e+00  1.8831e-01           0    83886080
  6993.587  1.6583e+00  1.9217e-01           0    83886080
  6995.197  1.4610e+00  1.9281e-01           0    83886080
  6996.808  1.6364e+00  1.9615e-01           0    83886080
  6998.420  1.4004e+00  1.8843e-01           0    83886080
  7000.031  1.5374e+00  1.8637e-01           0    83886080
  7001.643  1.6394e+00  1.9649e-01           0    83886080
  7003.256  1.4448e+00  1.9457e-01           0    83951616
  7004.868  1.3435e+00  2.0824e-01           0    83951616
  7006.481  1.6028e+00  2.2327e-01           0    83951616
  7008.095  1.5822e+00  2.1181e-01           0    83951616
  7009.709  1.6504e+00  2.0246e-01           0    93126656
  7011.323  1.3876e+00  2.1303e-01           0    93126656
  7012.938  1.0746e+00  2.8482e-01           0    93126656
  7014.553  1.3250e+00  2.8255e-01           0    93126656
  7016.168  1.4835e+00  2.1954e-01           0    93126656
  7017.784  1.5728e+00  1.8632e-01           0    83951616
  7019.400  1.1882e+00  1.7981e-01           0    84738048
  7021.016  1.1676e+00  1.7343e-01           0    84738048
  7022.633  1.4064e+00  1.7598e-01           0    84738048
  7024.250  1.2216e+00  1.7981e-01           0    84738048
  7025.868  1.3163e+00  1.8608e-01           0    84738048
  7027.486  1.2933e+00  1.9053e-01           0    83951616
  7029.104  1.3978e+00  1.8083e-01           0    83951616
  7030.723  1.3621e+00  1.7810e-01           0    83951616
  7032.342  1.2124e+00  1.7906e-01           0    83951616
  7033.961  1.2351e+00  1.8364e-01           0    83886080
  7035.581  1.2749e+00  1.8021e-01           0    83886080
  7037.201  1.4322e+00  1.7888e-01           0    83886080
  7038.822  1.1336e+00  1.7029e-01           0    83886080
  7040.443  1.1305e+00  1.7067e-01           0    83886080
  7042.064  1.2879e+00  1.9314e-01           0    83886080
  7043.686  1.0523e+00  2.1140e-01           0    83886080
  7045.308  1.4452e+00  1.9915e-01           0    83886080
  7046.930  1.4481e+00  2.0416e-01           0    92274688
  7048.553  1.3050e+00  2.3013e-01           0    92274688
  7050.176  1.1251e+00  2.4080e-01           0    92274688
  7051.800  1.2449e+00  2.2902e-01           0    92274688
  7053.424  1.5722e+00  2.1346e-01           0    92274688
  7055.048  9.1117e-01  1.8794e-01           0    83886080
  7056.673  1.1148e+00  1.8738e-01           0    83886080
  7058.298  1.3854e+00  1.9254e-01           0    83886080
  7059.923  1.2704e+00  1.8998e-01           0    83886080
  7061.549  1.1082e+00  1.8704e-01           0    83886080
  7063.175  1.1619e+00  1.8217e-01           0    83886080
  7064.802  8.4426e-01  1.8210e-01           0    83886080
  7066.429  1.0733e+00  1.8917e-01           0    83886080
  7068.056  1.3150e+00  2.0952e-01           0    83886080
  7069.684  1.2749e+00  1.9859e-01           0    83886080
  7071.312  1.0386e+00  1.8406e-01           0    83886080
  7072.940  9.0664e-01  1.7693e-01           0    83886080
  7074.569  1.1044e+00  1.9708e-01           0    83886080
  7076.198  1.0693e+00  1.9485e-01           0    83886080
  7077.828  1.0189e+00  1.8223e-01           0    83886080
  7079.457  1.2782e+00  1.9045e-01           0    83886080
  7081.088  1.4681e+00  2.0048e-01           0    83886080
  7082.718  1.1350e+00  1.9587e-01           0    83886080
  7084.349  1.0343e+00  2.0731e-01           0    83886080
  7085.981  1.2575e+00  1.9750e-01           0    83886080
  7087.613  1.0446e+00  1.8610e-01           0    83886080
  7089.245  1.2594e+00  1.9915e-01           0    83886080
  7090.877  1.4289e+00  2.1225e-01           0    83886080
  7092.510  7.9565e-01  1.9597e-01           0    83886080
  7094.144  1.4103e+00  1.8389e-01           0    83886080
  7095.777  1.0343e+00  1.8169e-01           0    83886080
  7097.411  1.0205e+00  1.7904e-01           0   117440512
  7099.046  1.3220e+00  2.0743e-01           0   117440512
  7100.681  1.3175e+00  1.8400e-01           0    83886080
  7102.316  1.0702e+00  1.7758e-01           0    83886080
  7103.951  1.3860e+00  1.7434e-01           0    83886080
  7105.587  1.2628e+00  1.7377e-01           0    83886080
  7107.224  1.2187e+00  1.7580e-01           0    83886080
  7108.860  1.2222e+00  1.7311e-01           0    83886080
  7110.497  1.1092e+00  1.7916e-01           0    83886080
  7112.135  1.0450e+00  1.7831e-01           0    83886080
  7113.773  1.2861e+00  1.7282e-01           0    83886080
  7115.411  9.3292e-01  1.7290e-01           0   117440512
  7117.049  9.5376e-01  1.9955e-01           0   117440512
  7118.688  1.2115e+00  1.8274e-01           0    83886080
  7120.328  1.0757e+00  1.7724e-01           0    83886080
  7121.967  6.7972e-01  1.7054e-01           0    83886080
  7123.607  1.2333e+00  1.7078e-01           0    83886080
  7125.248  1.1478e+00  1.7001e-01           0    83886080
  7126.889  1.2057e+00  1.7233e-01           0    83886080
  7128.530  1.1539e+00  1.8694e-01           0    83886080
  7130.172  9.4215e-01  1.9120e-01           0    83886080
  7131.813  9.6002e-01  1.9794e-01           0    83886080
  7133.456  9.8406e-01  1.9003e-01           0    83886080
  7135.099  1.3071e+00  1.9897e-01           0    83886080
  7136.742  1.1208e+00  1.8683e-01           0    83886080
  7138.385  1.1055e+00  1.8104e-01           0    83886080
  7140.029  1.3134e+00  1.8610e-01           0    83886080
  7141.673  1.2058e+00  1.8205e-01           0    83886080
  7143.318  1.4047e+00  1.8932e-01           0    83886080
  7144.963  8.9330e-01  1.9347e-01           0    83886080
  7146.608  9.6120e-01  2.0807e-01           0    83886080
  7148.254  1.2751e+00  1.9790e-01           0    83886080
  7149.900  1.2546e+00  1.9001e-01           0    83886080
  7151.547  1.0112e+00  1.8710e-01           0    83886080
  7153.194  9.7274e-01  1.8497e-01           0    83886080
  7154.841  1.1349e+00  1.8287e-01           0    84738048
  7156.488  1.1752e+00  1.7945e-01           0    84738048
  7158.137  1.2672e+00  1.8802e-01           0    84738048
  7159.785  1.2543e+00  1.9771e-01           0    84738048
  7161.434  9.2879e-01  1.8656e-01           0    83951616
  7163.083  1.0046e+00  1.9277e-01           0    83951616
  7164.732  1.0759e+00  1.9398e-01           0    83951616
  7166.382  1.2165e+00  1.8195e-01           0    83886080
  7168.033  1.3258e+00  2.1280e-01           0   117440512
  7169.683  1.3362e+00  2.2263e-01           0   117440512
  7171.334  1.2776e+00  1.8718e-01           0    83886080
  7172.986  1.1101e+00  1.7733e-01           0    83886080
  7174.638  9.0889e-01  1.7635e-01           0    83886080
  7176.290  9.8875e-01  1.8385e-01           0    83951616
  7177.943  1.0319e+00  2.0091e-01           0    83951616
  7179.595  1.0323e+00  2.0546e-01           0    83951616
  7181.249  1.1955e+00  2.0441e-01           0    83951616
  7182.903  1.0891e+00  2.0219e-01           0    83951616
  7184.557  1.2723e+00  2.1062e-01           0    83951616
  7186.211  1.2265e+00  2.1299e-01           0    84738048
  7187.866  8.6163e-01  1.9673e-01           0    84738048
  7189.521  7.9949e-01  1.9038e-01           0    84738048
  7191.177  1.3123e+00  2.1373e-01           0    84738048
  7192.833  1.1217e+00  2.1972e-01           0    84738048
  7194.489  1.0406e+00  1.9415e-01           0    83951616
  7196.146  1.3098e+00  1.9935e-01           0    83951616
  7197.803  1.1883e+00  2.0410e-01           0    83951616
  7199.461  9.0512e-01  1.8657e-01           0    83951616
  7201.119  1.1049e+00  1.8116e-01           0    83886080
  7202.777  7.7343e-01  1.7754e-01           0    83886080
  7204.436  1.1519e+00  1.7780e-01           0    83886080
  7206.095  1.0107e+00  1.7100e-01           0    83886080
  7207.754  8.7694e-01  1.6203e-01           0    83886080
  7209.414  1.0175e+00  1.7201e-01           0    83886080
  7211.074  8.9677e-01  1.7044e-01           0    83886080
  7212.735  8.0155e-01  1.7220e-01           0    83886080
  7214.396  9.7236e-01  1.7938e-01           0    83886080
