# Mean_MJD=56660.209
# RMID=105 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.156
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0194
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6303.764  2.1644e+00  7.0532e-01           0   209715200
  6305.216  7.8125e-01  4.9155e-01           0   209715200
  6306.668 -2.3436e-02  3.4778e-01           0   209715200
  6308.120  1.0456e+00  3.6653e-01           0   209715200
  6309.573  1.5554e+00  3.6388e-01           0   209715200
  6311.026  1.3559e+00  2.9761e-01           0   209715200
  6312.479  9.6932e-01  2.4242e-01           0   209715200
  6313.933  8.1099e-01  2.2952e-01           0   234881024
  6315.387  1.1291e+00  2.3954e-01           0   234881024
  6316.841  1.6407e+00  2.4504e-01           0   205520896
  6318.296  8.2699e-01  2.4122e-01           0    71303168
  6319.751  6.5323e-01  2.3598e-01           0    71303168
  6321.206  7.8581e-01  2.5165e-01           0    71303168
  6322.662  9.5972e-01  2.7641e-01           0    71303168
  6324.118  1.0730e+00  2.8907e-01           0    71303168
  6325.575  8.1480e-01  2.6056e-01           0    71303168
  6327.031  9.0492e-01  2.2781e-01           0    71303168
  6328.488  1.1724e+00  2.3221e-01           0    79691776
  6329.946  1.5505e+00  2.8198e-01           0    79691776
  6331.403  1.0843e+00  3.1907e-01           0    79691776
  6332.861  2.3612e-01  3.0071e-01           0    79691776
  6334.320  1.0938e+00  2.5842e-01           0    79691776
  6335.778  7.7154e-01  2.2136e-01           0    79691776
  6337.237  7.1067e-01  2.1099e-01           0    71303168
  6338.697  9.7547e-01  2.2158e-01           0    71303168
  6340.156  1.1445e+00  2.3619e-01           0    71303168
  6341.617  1.1041e+00  2.4030e-01           0    71303168
  6343.077  1.0989e+00  2.2880e-01           0    71303168
  6344.538  1.0707e+00  2.2298e-01           0    71303168
  6345.999  1.1768e+00  2.1692e-01           0    71303168
  6347.460  1.0437e+00  2.2268e-01           0    71303168
  6348.922  1.1088e+00  2.3693e-01           0    71303168
  6350.384  1.4233e+00  2.5015e-01           0    71303168
  6351.846  1.0291e+00  2.4447e-01           0    71303168
  6353.309  8.8161e-01  2.2816e-01           0    71303168
  6354.772  1.0566e+00  2.2496e-01           0    79691776
  6356.235  8.0782e-01  2.4738e-01           0    79691776
  6357.699  8.6804e-01  2.7751e-01           0    79691776
  6359.163  1.3302e+00  2.8428e-01           0    79691776
  6360.628  6.3745e-01  2.5600e-01           0    79691776
  6362.092  6.3138e-01  2.5163e-01           0    79691776
  6363.558  8.8346e-01  3.2668e-01           0    79691776
  6365.023  1.3259e+00  4.4329e-01           0    79691776
  6366.489  1.2985e+00  4.7059e-01           0    79691776
  6367.955  7.8531e-01  3.6200e-01           0    79691776
  6369.421  9.5191e-01  2.5180e-01           0    79691776
  6370.888  8.8064e-01  2.1633e-01           0    79691776
  6372.355  1.0327e+00  2.1958e-01           0    71303168
  6373.823  1.3020e+00  2.2542e-01           0    71303168
  6375.290  1.4085e+00  2.1619e-01           0    71303168
  6376.759  1.1978e+00  2.1137e-01           0    71303168
  6378.227  8.6703e-01  2.1970e-01           0    71303168
  6379.696  1.1020e+00  2.4251e-01           0    71303168
  6381.165  1.2829e+00  2.5218e-01           0    71303168
  6382.635  1.1792e+00  2.4930e-01           0    71303168
  6384.104  9.5183e-01  2.2645e-01           0    71434240
  6385.575  1.0079e+00  2.2339e-01           0    71434240
  6387.045  1.4289e+00  2.4772e-01           0    71434240
  6388.516  9.1223e-01  2.7234e-01           0    71434240
  6389.987  1.0357e+00  2.5478e-01           0    71434240
  6391.459  1.0936e+00  2.1932e-01           0    71434240
  6392.930  9.8683e-01  2.0702e-01           0    71434240
  6394.403  1.1658e+00  2.0625e-01           0    71434240
  6395.875  1.3976e+00  2.0161e-01           0    71434240
  6397.348  8.9921e-01  1.9723e-01           0    71434240
  6398.821  7.5324e-01  1.9769e-01           0    71434240
  6400.295  8.7621e-01  1.9832e-01           0    71434240
  6401.769  1.1017e+00  2.0066e-01           0    71434240
  6403.243  1.1762e+00  2.0922e-01           0    71434240
  6404.717  7.8333e-01  2.0777e-01           0    71434240
  6406.192  8.6491e-01  2.1157e-01           0    71434240
  6407.668  1.0092e+00  2.0365e-01           0    71434240
  6409.143  8.9682e-01  1.9656e-01           0    71499776
  6410.619  8.6192e-01  2.0363e-01           0   105840640
  6412.095  1.0627e+00  2.2405e-01           0   105840640
  6413.572  1.0080e+00  2.3181e-01           0    72286208
  6415.049  1.0332e+00  2.3549e-01           0    72286208
  6416.526  1.1619e+00  2.0936e-01           0    71434240
  6418.004  7.7754e-01  1.9791e-01           0    71434240
  6419.482  6.6996e-01  2.0329e-01           0    71434240
  6420.960  1.1081e+00  2.2489e-01           0    71434240
  6422.439  7.4936e-01  2.2662e-01           0    71434240
  6423.918  1.0681e+00  2.3037e-01           0   104988672
  6425.397  9.1181e-01  2.1725e-01           0   104988672
  6426.877  9.6796e-01  2.0225e-01           0    71434240
  6428.357  9.4949e-01  1.9302e-01           0    71434240
  6429.837  6.5457e-01  1.9017e-01           0    71434240
  6431.318  1.0766e+00  1.9912e-01           0    71434240
  6432.799  1.1352e+00  1.9791e-01           0    71434240
  6434.280  6.2236e-01  1.9489e-01           0    71434240
  6435.762  7.7795e-01  2.0036e-01           0    71434240
  6437.244  1.0058e+00  2.1003e-01           0    71434240
  6438.726  6.3457e-01  2.1084e-01           0    71434240
  6440.209  7.7136e-01  2.0199e-01           0    71434240
  6441.692  1.0146e+00  2.0232e-01           0    71434240
  6443.176  8.4262e-01  2.0103e-01           0    71434240
  6444.659  9.0971e-01  1.9959e-01           0    71434240
  6446.144  1.1763e+00  2.0242e-01           0    71434240
  6447.628  1.2288e+00  1.9975e-01           0    71434240
  6449.113  1.1310e+00  1.9990e-01           0    71434240
  6450.598  9.7853e-01  2.0055e-01           0    71434240
  6452.083  8.9190e-01  2.0011e-01           0    71434240
  6453.569  1.1857e+00  2.0482e-01           0    71434240
  6455.055  1.2776e+00  2.1201e-01           0    71434240
  6456.542  9.2910e-01  2.1242e-01           0    71434240
  6458.029  1.0192e+00  2.0733e-01           0    71434240
  6459.516  8.7429e-01  2.0484e-01           0    71434240
  6461.004  9.8340e-01  2.1678e-01           0    71499776
  6462.491  1.0248e+00  2.3889e-01           0   105054208
  6463.980  9.9533e-01  2.4073e-01           0   113442816
  6465.468  1.0304e+00  2.7173e-01           0   113442816
  6466.957  9.9572e-01  2.6625e-01           0    79888384
  6468.446  1.1038e+00  2.7403e-01           0    79822848
  6469.936  4.5692e-01  2.5103e-01           0    79822848
  6471.426  4.2117e-01  2.5350e-01           0    79822848
  6472.916  9.4136e-01  2.7209e-01           0    79822848
  6474.407  1.1173e+00  2.4623e-01           0    79822848
  6475.898  9.8875e-01  2.0982e-01           0    79822848
  6477.389  9.5308e-01  2.0862e-01           0    71434240
  6478.881  1.1462e+00  2.1758e-01           0    71434240
  6480.373  8.2869e-01  2.0755e-01           0    71434240
  6481.865  7.4340e-01  1.9746e-01           0    71434240
  6483.358  1.2404e+00  2.0141e-01           0    71434240
  6484.851  8.6260e-01  1.9629e-01           0    71434240
  6486.344  6.4912e-01  1.8358e-01           0    71434240
  6487.838  7.3535e-01  1.8806e-01           0    71434240
  6489.332  1.0428e+00  1.9260e-01           0    71434240
  6490.826  1.1861e+00  1.9401e-01           0    71434240
  6492.321  9.7093e-01  1.8652e-01           0    71434240
  6493.816  8.2467e-01  1.8623e-01           0    71434240
  6495.311  1.0261e+00  1.8807e-01           0    71434240
  6496.807  6.6903e-01  1.8761e-01           0    79822848
  6498.303  1.0023e+00  2.3941e-01           0    79822848
  6499.800  1.6157e+00  3.0847e-01           0    79822848
  6501.297  1.4080e+00  3.0999e-01           0    79822848
  6502.794  8.8689e-01  2.6819e-01           0    79822848
  6504.291  1.1222e+00  2.3186e-01           0    79822848
  6505.789  6.0701e-01  2.2448e-01           0    71434240
  6507.287  4.9023e-01  2.2701e-01           0    71434240
  6508.786  8.9353e-01  2.1941e-01           0    71434240
  6510.285  9.4286e-01  1.9926e-01           0    71434240
  6511.784  5.5502e-01  1.9765e-01           0    71434240
  6513.283  8.7202e-01  1.9877e-01           0    71434240
  6514.783  5.6288e-01  2.0003e-01           0    71434240
  6516.284  6.6655e-01  1.9995e-01           0    71434240
  6517.784  8.4074e-01  1.9169e-01           0    71434240
  6519.285  5.9978e-01  1.7895e-01           0    71434240
  6520.786  9.7544e-01  1.8531e-01           0    71434240
  6522.288  8.7028e-01  1.9788e-01           0    71434240
  6523.790  8.2296e-01  2.1741e-01           0    71434240
  6525.292  7.6909e-01  2.3251e-01           0    71434240
  6526.795  7.0920e-01  2.2112e-01           0    71434240
  6528.298  8.1336e-01  1.9929e-01           0    71434240
  6529.801  1.0574e+00  1.9385e-01           0    71434240
  6531.305  9.4508e-01  2.0401e-01           0    79822848
  6532.809  6.5644e-01  2.3299e-01           0    79888384
  6534.314  1.0334e+00  3.0331e-01           0    79888384
  6535.818  1.4595e+00  3.0714e-01           0    79888384
  6537.323  1.2265e+00  2.4842e-01           0    79888384
  6538.829  1.0369e+00  2.0246e-01           0    79888384
  6540.335  7.7117e-01  1.9636e-01           0    71499776
  6541.841  9.4442e-01  1.9422e-01           0    71499776
  6543.347  8.4134e-01  2.0858e-01           0   105054208
  6544.854  7.3263e-01  2.3907e-01           0   105054208
  6546.361  1.0084e+00  2.4207e-01           0    71499776
  6547.869  1.0130e+00  2.2333e-01           0    71499776
  6549.377  1.0796e+00  2.2562e-01           0    72286208
  6550.885  7.9907e-01  2.1518e-01           0    72286208
  6552.394  4.3144e-01  2.0694e-01           0    80674816
  6553.903  7.7512e-01  2.6395e-01           0    80674816
  6555.412  1.4993e+00  3.2390e-01           0    80674816
  6556.921  9.0885e-01  3.0303e-01           0    97452032
  6558.431  6.2198e-01  2.2733e-01           0    97452032
  6559.942  1.0430e+00  2.0019e-01           0    93126656
  6561.452  8.1615e-01  2.1786e-01           0    93126656
  6562.963  5.6507e-01  2.7869e-01           0   125894656
  6564.475  1.0681e+00  3.1271e-01           0   125894656
  6565.986  1.0534e+00  2.6489e-01           0    92340224
  6567.498  9.3148e-01  2.0755e-01           0    92340224
  6569.011  9.2711e-01  2.0655e-01           0    83951616
  6570.524  6.7660e-01  2.2712e-01           0    83951616
  6572.037  7.9558e-01  2.2905e-01           0    83886080
  6573.550  1.2639e+00  2.0561e-01           0    83886080
  6575.064  6.4491e-01  1.8648e-01           0    92274688
  6576.578  8.5071e-01  2.0653e-01           0    92274688
  6578.093  6.2009e-01  2.6079e-01           0    92274688
  6579.607  9.7586e-01  2.7966e-01           0    92274688
  6581.123  1.1284e+00  2.3742e-01           0    92274688
  6582.638  5.7969e-01  1.9108e-01           0    92274688
  6584.154  1.1809e+00  1.9059e-01           0    83886080
  6585.670  7.9441e-01  1.8890e-01           0    83886080
  6587.187  9.8760e-01  1.8856e-01           0    83886080
  6588.704  1.0091e+00  1.8067e-01           0    83886080
  6590.221  8.1119e-01  1.7878e-01           0    83886080
  6591.739  8.8012e-01  1.8112e-01           0    83886080
  6593.257  9.4183e-01  1.8511e-01           0    83886080
  6594.775  9.9379e-01  1.8650e-01           0    83886080
  6596.294  7.4431e-01  2.0017e-01           0    83886080
  6597.813  1.0247e+00  2.1814e-01           0    83886080
  6599.332  1.2879e+00  2.0880e-01           0    83886080
  6600.852  9.0889e-01  1.9079e-01           0    83886080
  6602.372  7.6915e-01  1.8372e-01           0    83886080
  6603.892  5.2149e-01  2.0321e-01           0    83886080
  6605.413  9.7753e-01  2.3882e-01           0    83886080
  6606.934  1.2454e+00  2.4057e-01           0    83886080
  6608.456  7.9783e-01  2.0738e-01           0    83886080
  6609.977  3.5921e-01  1.7820e-01           0    83886080
  6611.500  9.8235e-01  1.7836e-01           0    83886080
  6613.022  1.0062e+00  1.8275e-01           0    83886080
  6614.545  9.3675e-01  1.8423e-01           0    83886080
  6616.068  8.0348e-01  1.7954e-01           0    83886080
  6617.592  7.8520e-01  1.7388e-01           0    83886080
  6619.116  9.0541e-01  1.7029e-01           0    83886080
  6620.640  7.5611e-01  1.7269e-01           0    83886080
  6622.165  9.1108e-01  1.8346e-01           0    83886080
  6623.690  9.5060e-01  1.8366e-01           0    83886080
  6625.215  8.1666e-01  1.8108e-01           0    83886080
  6626.741  7.3609e-01  1.8216e-01           0    83886080
  6628.267  7.8401e-01  1.8833e-01           0    83886080
  6629.793  7.5430e-01  1.8645e-01           0    83886080
  6631.320  9.2746e-01  1.8057e-01           0    83886080
  6632.847  8.2868e-01  1.7927e-01           0    83886080
  6634.374  7.4801e-01  1.8733e-01           0    83886080
  6635.902  7.3965e-01  2.1585e-01           0    83886080
  6637.430  7.8110e-01  2.1489e-01           0    83886080
  6638.959  9.8304e-01  1.9219e-01           0    83886080
  6640.488  5.0764e-01  1.7558e-01           0    83886080
  6642.017  9.0274e-01  1.7604e-01           0    83886080
  6643.546  9.6713e-01  1.7731e-01           0    83886080
  6645.076  6.6511e-01  1.7699e-01           0    83886080
  6646.607  7.1566e-01  1.8016e-01           0    83886080
  6648.137  7.6705e-01  1.8418e-01           0    83886080
  6649.668  7.7324e-01  1.8579e-01           0    83886080
  6651.200  7.7696e-01  1.7717e-01           0    83886080
  6652.731  6.6755e-01  1.6882e-01           0    83886080
  6654.263  7.3032e-01  1.7310e-01           0    83886080
  6655.796  9.5837e-01  1.8190e-01           0    83886080
  6657.328  7.1842e-01  1.7608e-01           0    83886080
  6658.861  8.5421e-01  1.7048e-01           0    83886080
  6660.395  7.5095e-01  1.6868e-01           0    83886080
  6661.929  9.0824e-01  1.8105e-01           0    83886080
  6663.463  9.7878e-01  2.0082e-01           0   117440512
  6664.997  6.8407e-01  1.8854e-01           0   117440512
  6666.532  9.0687e-01  1.7604e-01           0    83886080
  6668.067  8.7489e-01  1.8933e-01           0    83886080
  6669.603  1.1398e+00  2.1019e-01           0    83886080
  6671.139  1.0557e+00  2.0413e-01           0    83886080
  6672.675  9.0052e-01  1.7926e-01           0    83886080
  6674.212  9.7434e-01  1.7472e-01           0    83886080
  6675.749  6.1225e-01  1.7539e-01           0    83886080
  6677.286  1.2065e+00  1.8197e-01           0    83886080
  6678.824  9.0960e-01  1.7551e-01           0    83951616
  6680.362  8.5680e-01  1.7512e-01           0    83951616
  6681.900  1.0568e+00  1.8477e-01           0    83951616
  6683.439  8.2397e-01  1.8119e-01           0    83951616
  6684.978  7.3004e-01  1.7976e-01           0    83951616
  6686.517  8.0137e-01  1.8467e-01           0    83951616
  6688.057  9.8878e-01  1.9092e-01           0    84738048
  6689.597  1.0629e+00  2.0341e-01           0    84738048
  6691.138  1.0918e+00  2.0002e-01           0    84738048
  6692.679  1.0295e+00  1.9584e-01           0    84738048
  6694.220  6.0752e-01  1.9558e-01           0    84738048
  6695.762  9.2561e-01  1.9722e-01           0    84738048
  6697.303  1.0338e+00  1.8989e-01           0    84738048
  6698.846  7.1014e-01  1.8448e-01           0    83951616
  6700.388  5.8460e-01  1.8703e-01           0    83951616
  6701.931  9.6897e-01  1.8501e-01           0    83951616
  6703.475  1.1086e+00  1.7933e-01           0    83951616
  6705.018  1.0168e+00  1.8058e-01           0    83951616
  6706.563  8.8115e-01  1.8633e-01           0    83951616
  6708.107  8.8564e-01  2.1272e-01           0    84738048
  6709.652  1.0574e+00  2.1282e-01           0    84738048
  6711.197  1.2553e+00  2.1821e-01           0    84738048
  6712.742  1.2845e+00  1.8844e-01           0    83886080
  6714.288  1.1925e+00  1.8310e-01           0    83886080
  6715.834  9.2100e-01  1.7916e-01           0    83886080
  6717.381  8.2813e-01  1.7839e-01           0    83886080
  6718.928  9.2777e-01  1.7648e-01           0    83886080
  6720.475  9.9871e-01  1.7187e-01           0    83886080
  6722.023  1.0188e+00  1.7830e-01           0    83886080
  6723.571  1.0441e+00  1.8546e-01           0    83886080
  6725.119  8.3841e-01  1.7564e-01           0    83886080
  6726.668  7.6790e-01  1.7563e-01           0    83886080
  6728.217  8.5848e-01  1.6869e-01           0    83886080
  6729.766  8.0485e-01  1.7001e-01           0    83886080
  6731.316  5.9663e-01  1.7853e-01           0    83886080
  6732.866  9.2329e-01  1.9248e-01           0    83886080
  6734.417  1.0844e+00  1.8614e-01           0    83886080
  6735.967  1.0167e+00  1.7904e-01           0    83886080
  6737.519  1.0210e+00  1.8528e-01           0    83886080
  6739.070  1.1161e+00  1.8234e-01           0    83886080
  6740.622  9.0892e-01  1.6916e-01           0    83886080
  6742.174  8.7851e-01  1.7517e-01           0    83886080
  6743.727  8.4173e-01  1.7542e-01           0    83886080
  6745.280  1.0038e+00  1.8591e-01           0    83886080
  6746.833  9.5964e-01  1.8153e-01           0    83886080
  6748.387  6.0805e-01  1.7439e-01           0    83886080
  6749.941  8.8866e-01  1.7602e-01           0    83886080
  6751.495  9.7079e-01  1.7729e-01           0    83886080
  6753.050  1.1261e+00  1.7622e-01           0    83886080
  6754.605  9.3720e-01  1.6610e-01           0    83886080
  6756.161  7.6424e-01  1.6239e-01           0    83886080
  6757.717  8.6331e-01  1.6441e-01           0    83886080
  6759.273  4.8171e-01  1.6580e-01           0    83886080
  6760.829  7.2084e-01  1.7285e-01           0    83886080
  6762.386  8.9037e-01  1.6886e-01           0    83886080
  6763.944  8.4942e-01  1.6317e-01           0    83886080
  6765.501  8.5406e-01  1.6483e-01           0    83886080
  6767.059  1.0262e+00  1.7002e-01           0    83886080
  6768.618  1.0474e+00  1.7931e-01           0    83886080
  6770.176  7.2381e-01  1.7338e-01           0    83886080
  6771.735  1.1809e+00  1.7152e-01           0    83886080
  6773.295  1.0964e+00  1.7346e-01           0    83886080
  6774.855  6.6886e-01  1.7772e-01           0    83886080
  6776.415  8.1988e-01  1.8265e-01           0    83886080
  6777.975  9.0259e-01  1.6759e-01           0    83886080
  6779.536  8.2530e-01  1.6262e-01           0    83886080
  6781.097  9.6049e-01  1.6888e-01           0    83886080
  6782.659  7.6781e-01  1.7791e-01           0    83886080
  6784.221  8.5644e-01  1.8300e-01           0    83886080
  6785.783  1.4180e+00  1.7848e-01           0    83886080
  6787.346  9.0725e-01  1.7062e-01           0    83886080
  6788.909  1.1263e+00  1.7774e-01           0    83886080
  6790.472  1.2056e+00  1.8652e-01           0    83886080
  6792.036  1.0589e+00  1.8220e-01           0    83886080
  6793.600  8.9330e-01  1.6982e-01           0    83886080
  6795.165  8.7649e-01  1.7447e-01           0    83886080
  6796.729  1.0671e+00  1.8044e-01           0    83886080
  6798.295  1.0628e+00  1.8182e-01           0    83886080
  6799.860  8.3454e-01  1.8091e-01           0    83886080
  6801.426  6.9674e-01  1.7262e-01           0    83886080
  6802.992  9.1808e-01  1.7057e-01           0    83886080
  6804.559  1.2106e+00  1.6901e-01           0    83886080
  6806.126  8.6581e-01  1.6215e-01           0    83886080
  6807.693  7.9487e-01  1.6504e-01           0    83886080
  6809.261  8.6239e-01  1.7520e-01           0    83886080
  6810.829  1.0128e+00  1.7933e-01           0    83886080
  6812.397  1.0416e+00  1.7025e-01           0    83886080
  6813.966  9.2733e-01  1.6907e-01           0    83886080
  6815.535  9.9579e-01  1.7933e-01           0    83886080
  6817.105  6.1314e-01  1.7408e-01           0    83886080
  6818.675  1.0913e+00  1.7098e-01           0    83886080
  6820.245  1.1263e+00  1.6351e-01           0    83886080
  6821.816  8.1872e-01  1.6872e-01           0    83886080
  6823.387  9.5735e-01  1.6499e-01           0    83886080
  6824.958  8.1102e-01  1.6852e-01           0    92274688
  6826.530  6.9581e-01  1.8134e-01           0    92274688
  6828.102  9.1848e-01  2.2131e-01           0    92274688
  6829.674  1.2828e+00  2.9752e-01           0    92274688
  6831.247  1.3731e+00  3.5198e-01           0    92274688
  6832.820  1.0553e+00  3.3587e-01           0    92274688
  6834.393  8.7651e-01  2.9936e-01           0    92274688
  6835.967  1.4249e+00  3.1239e-01           0    92274688
  6837.542  1.2215e+00  3.0654e-01           0    92274688
  6839.116  8.6670e-01  2.3599e-01           0    92274688
  6840.691  9.0854e-01  1.9003e-01           0    92274688
  6842.266  1.0978e+00  2.0545e-01           0    92274688
  6843.842  9.8629e-01  2.1481e-01           0    92274688
  6845.418  9.9502e-01  2.0638e-01           0    92274688
  6846.994  1.0202e+00  1.8317e-01           0    92274688
  6848.571  7.9686e-01  1.6913e-01           0    83886080
  6850.148  6.4221e-01  1.6336e-01           0    83886080
  6851.726  8.7187e-01  1.6994e-01           0    83886080
  6853.304  1.0144e+00  1.7817e-01           0    83886080
  6854.882  8.5601e-01  1.7567e-01           0    83886080
  6856.460  9.2446e-01  1.7515e-01           0    83886080
  6858.039  8.9840e-01  1.7420e-01           0    83886080
  6859.619  8.4811e-01  1.6546e-01           0    83886080
  6861.198  9.0861e-01  1.7115e-01           0    92274688
  6862.778  6.7704e-01  2.0826e-01           0    92340224
  6864.359  8.0921e-01  3.3387e-01           0    92340224
  6865.940  1.1921e+00  4.3013e-01           0    92340224
  6867.521  8.3413e-01  4.3384e-01           0    92340224
  6869.102  6.4106e-01  3.1084e-01           0    92340224
  6870.684  1.2804e+00  3.1040e-01           0   125894656
  6872.266  9.2810e-01  3.4287e-01           0   117506048
  6873.849  1.1619e+00  2.7867e-01           0    83886080
  6875.432  1.0028e+00  2.2989e-01           0    83886080
  6877.015  1.0746e+00  2.0256e-01           0    83886080
  6878.599  1.1773e+00  2.1299e-01           0   117440512
  6880.183  9.2232e-01  2.1766e-01           0   117440512
  6881.767  1.1367e+00  2.1464e-01           0    83886080
  6883.352  9.9950e-01  2.1896e-01           0    83886080
  6884.937  1.1233e+00  2.1808e-01           0    83886080
  6886.523  1.0544e+00  2.0344e-01           0    83886080
  6888.108  8.1198e-01  1.9093e-01           0    83886080
  6889.695  8.3237e-01  2.1946e-01           0    83886080
  6891.281  1.0426e+00  2.6146e-01           0    83886080
  6892.868  1.0662e+00  2.5796e-01           0    83886080
  6894.456  8.3865e-01  2.1895e-01           0    83886080
  6896.043  8.5177e-01  1.9747e-01           0    83886080
  6897.631  1.0041e+00  1.8063e-01           0    83886080
  6899.220  8.4201e-01  1.8168e-01           0    83886080
  6900.809  5.1987e-01  2.0852e-01           0    92274688
  6902.398  9.3620e-01  2.6221e-01           0    92274688
  6903.987  1.3249e+00  2.5305e-01           0    92274688
  6905.577  1.1524e+00  2.0837e-01           0    92274688
  6907.167  9.0765e-01  1.8239e-01           0    83886080
  6908.758  1.0803e+00  1.7629e-01           0    83886080
  6910.349  1.0380e+00  1.8075e-01           0    83886080
  6911.940  6.7503e-01  2.0627e-01           0    92274688
  6913.532  8.6810e-01  2.5844e-01           0    92274688
  6915.124  7.5322e-01  2.7887e-01           0    92274688
  6916.717  4.6622e-01  2.3232e-01           0    92274688
  6918.309  7.6206e-01  1.8642e-01           0    92274688
  6919.903  1.1491e+00  1.7575e-01           0    83886080
  6921.496  7.0844e-01  1.8879e-01           0    92274688
  6923.090  8.1576e-01  2.4585e-01           0    92274688
  6924.684  1.1792e+00  3.2681e-01           0    92274688
  6926.279  1.1137e+00  3.2240e-01           0    92274688
  6927.874  7.3455e-01  2.3497e-01           0    92274688
  6929.469  8.7035e-01  1.7993e-01           0    92274688
  6931.065  5.6795e-01  1.5863e-01           0    83886080
  6932.661  9.2223e-01  1.7085e-01           0    83886080
  6934.258  9.7360e-01  1.6929e-01           0   117440512
  6935.855  8.1403e-01  1.7431e-01           0   117440512
  6937.452  9.3041e-01  1.6700e-01           0    92274688
  6939.049  5.7121e-01  2.0950e-01           0    92274688
  6940.647  1.1178e+00  2.6801e-01           0    92274688
  6942.246  1.0133e+00  2.6449e-01           0    92274688
  6943.844  7.8421e-01  2.2044e-01           0    92274688
  6945.443  7.0129e-01  1.6215e-01           0    92274688
  6947.043  5.6092e-01  1.6259e-01           0    92274688
  6948.643  7.2436e-01  2.2745e-01           0    92274688
  6950.243  1.2761e+00  3.1609e-01           0    92274688
  6951.843  1.3287e+00  3.4339e-01           0    92274688
  6953.444  7.0184e-01  2.6485e-01           0    92274688
  6955.046  5.3051e-01  1.9542e-01           0    92274688
  6956.647  1.1905e+00  1.7281e-01           0    92274688
  6958.249  8.6695e-01  1.7235e-01           0    83886080
  6959.852  8.4250e-01  1.8347e-01           0    83886080
  6961.454  5.0944e-01  1.8412e-01           0    83886080
  6963.057  8.7536e-01  1.7255e-01           0    83886080
  6964.661  1.2900e+00  1.6826e-01           0    83886080
  6966.265  8.2131e-01  1.6392e-01           0    83886080
  6967.869  8.8603e-01  1.7060e-01           0    83886080
  6969.474  1.1038e+00  1.9158e-01           0    92274688
  6971.079  7.2321e-01  2.1845e-01           0    92274688
  6972.684  6.2675e-01  2.2844e-01           0    92274688
  6974.290  9.6431e-01  1.9362e-01           0    92274688
  6975.896  1.0045e+00  1.6843e-01           0    92274688
  6977.502  6.0403e-01  1.8711e-01           0    92274688
  6979.109  1.1257e+00  2.5725e-01           0    92274688
  6980.716  1.0327e+00  2.8481e-01           0    92274688
  6982.324  7.2818e-01  2.5692e-01           0    92274688
  6983.932  8.4741e-01  1.9083e-01           0    92274688
  6985.540  1.1087e+00  1.7129e-01           0    83886080
  6987.149  7.3432e-01  1.6603e-01           0    83886080
  6988.758  8.9367e-01  1.6956e-01           0    83886080
  6990.367  8.2749e-01  1.7415e-01           0    83886080
  6991.977  8.3303e-01  1.6034e-01           0    83886080
  6993.587  9.3932e-01  1.6500e-01           0    83886080
  6995.197  8.4869e-01  1.6981e-01           0    83886080
  6996.808  7.3331e-01  1.6304e-01           0    83886080
  6998.420  9.1609e-01  1.6262e-01           0    83886080
  7000.031  7.4532e-01  1.6034e-01           0    83886080
  7001.643  8.5749e-01  1.6911e-01           0    83886080
  7003.256  1.0186e+00  1.7597e-01           0    83886080
  7004.868  6.6725e-01  1.9142e-01           0    83886080
  7006.481  5.5186e-01  1.9917e-01           0    83886080
  7008.095  1.0440e+00  1.8338e-01           0    83886080
  7009.709  8.6713e-01  1.6361e-01           0    83886080
  7011.323  1.1322e+00  1.8925e-01           0    92274688
  7012.938  1.5389e+00  2.3266e-01           0    92274688
  7014.553  1.2030e+00  2.2464e-01           0    92274688
  7016.168  1.1397e+00  1.8822e-01           0    92274688
  7017.784  9.7153e-01  1.6843e-01           0   117440512
  7019.400  9.3282e-01  1.6715e-01           0   117440512
  7021.016  8.8384e-01  1.5744e-01           0    83886080
  7022.633  8.0176e-01  1.5731e-01           0    83886080
  7024.250  8.4115e-01  1.5598e-01           0    83886080
  7025.868  9.9521e-01  1.5637e-01           0    83886080
  7027.486  9.1111e-01  1.6137e-01           0   117440512
  7029.104  1.0927e+00  1.7127e-01           0   117440512
  7030.723  1.0118e+00  1.7064e-01           0    83886080
  7032.342  8.3413e-01  1.6527e-01           0    83886080
  7033.961  9.8670e-01  1.6368e-01           0    83886080
  7035.581  9.1856e-01  1.6219e-01           0    83886080
  7037.201  7.0629e-01  1.5574e-01           0    83886080
  7038.822  1.0798e+00  1.6023e-01           0    83886080
  7040.443  1.0933e+00  1.6317e-01           0    83886080
  7042.064  7.0259e-01  1.6678e-01           0    83886080
  7043.686  6.0090e-01  1.8011e-01           0    83886080
  7045.308  6.7089e-01  1.8069e-01           0    83886080
  7046.930  7.8964e-01  1.8451e-01           0    92274688
  7048.553  9.6075e-01  2.0144e-01           0    92274688
  7050.176  9.7697e-01  2.1473e-01           0    92274688
  7051.800  7.4788e-01  2.0237e-01           0    92274688
  7053.424  5.2904e-01  1.8916e-01           0    92274688
  7055.048  7.4281e-01  1.7884e-01           0    83886080
  7056.673  9.0490e-01  1.6827e-01           0    83886080
  7058.298  9.6996e-01  1.7160e-01           0    83886080
  7059.923  9.6544e-01  1.7402e-01           0    83886080
  7061.549  7.8908e-01  1.7123e-01           0    83886080
