# Mean_MJD=56660.209
# RMID=017 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.456
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0733
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5971.727  3.4051e+00  3.9501e-01           0           0
  5973.103  3.2599e+00  3.8350e-01           0           0
  5974.478  3.0393e+00  3.6422e-01           0           0
  5975.854  3.1019e+00  3.7427e-01           0           0
  5977.230  3.3784e+00  3.8814e-01           0           0
  5978.607  2.7711e+00  3.9863e-01           0           0
  5979.983  2.8673e+00  3.9926e-01           0           0
  5981.360  3.0904e+00  3.7657e-01           0           0
  5982.738  3.0987e+00  3.8259e-01           0           0
  5984.116  3.0279e+00  3.8939e-01           0      851968
  5985.494  3.1849e+00  3.9098e-01           0    34406400
  5986.872  3.5852e+00  3.8113e-01           0    34406400
  5988.251  3.0859e+00  3.6621e-01           0      851968
  5989.630  2.8729e+00  3.7195e-01           0      851968
  5991.009  3.0862e+00  3.5717e-01           0       65536
  5992.389  3.4431e+00  3.6147e-01           0       65536
  5993.769  3.6093e+00  3.6528e-01           0           0
  5995.149  3.0716e+00  3.6013e-01           0           0
  5996.530  3.9797e+00  3.7495e-01           0           0
  5997.910  3.8338e+00  3.7757e-01           0           0
  5999.292  2.9910e+00  3.7159e-01           0           0
  6000.673  2.9949e+00  3.7496e-01           0           0
  6002.055  3.8269e+00  3.7097e-01           0           0
  6003.437  3.3788e+00  3.8469e-01           0    33554432
  6004.820  3.7377e+00  3.9538e-01           0    33554432
  6006.203  3.3412e+00  3.7315e-01           0           0
  6007.586  3.3792e+00  3.5975e-01           0           0
  6008.969  3.7546e+00  3.5029e-01           0           0
  6010.353  2.9902e+00  3.5699e-01           0           0
  6011.737  3.1909e+00  3.6196e-01           0           0
  6013.121  3.1552e+00  3.5952e-01           0           0
  6014.506  3.3515e+00  3.6753e-01           0           0
  6015.891  3.2845e+00  3.7289e-01           0           0
  6017.277  3.1083e+00  3.5921e-01           0           0
  6018.662  3.3983e+00  3.5493e-01           0           0
  6020.048  2.8580e+00  3.4506e-01           0           0
  6021.435  2.8243e+00  3.3152e-01           0           0
  6022.821  3.4448e+00  3.3987e-01           0           0
  6024.208  3.5188e+00  3.4440e-01           0           0
  6025.596  3.2210e+00  3.4688e-01           0           0
  6026.983  3.6907e+00  3.6246e-01           0           0
  6028.371  3.7191e+00  3.6006e-01           0       65536
  6029.759  3.8300e+00  3.8351e-01           0      851968
  6031.148  3.3333e+00  4.3033e-01           0    34406400
  6032.537  3.1333e+00  4.0877e-01           0    34406400
  6033.926  3.3200e+00  3.7648e-01           0      851968
  6035.315  2.9234e+00  3.7590e-01           0      851968
  6036.705  2.7426e+00  3.5874e-01           0           0
  6038.095  3.0985e+00  3.4695e-01           0           0
  6039.486  3.4008e+00  3.4973e-01           0           0
  6040.877  3.4015e+00  3.4652e-01           0           0
  6042.268  3.1898e+00  3.4179e-01           0           0
  6043.659  3.0188e+00  3.4306e-01           0           0
  6045.051  3.1247e+00  3.4180e-01           0       65536
  6046.443  3.0416e+00  3.3996e-01           0       65536
  6047.836  3.5916e+00  3.4385e-01           0       65536
  6049.228  3.3439e+00  3.3871e-01           0       65536
  6050.621  2.8305e+00  3.2507e-01           0           0
  6052.015  3.7484e+00  3.5055e-01           0    33554432
  6053.408  2.8668e+00  3.4601e-01           0    33554432
  6054.802  2.5447e+00  3.3276e-01           0           0
  6056.197  2.6484e+00  3.3966e-01           0           0
  6057.591  2.8671e+00  3.2917e-01           0           0
  6058.986  3.1356e+00  3.3672e-01           0           0
  6060.382  3.4286e+00  3.3145e-01           0           0
  6061.777  3.6133e+00  3.4290e-01           0           0
  6063.173  3.3061e+00  3.3268e-01           0           0
  6064.569  3.6413e+00  3.3919e-01           0           0
  6065.966  3.9270e+00  3.3438e-01           0           0
  6067.363  3.5471e+00  3.3287e-01           0           0
  6068.760  3.2257e+00  3.3530e-01           0           0
  6070.158  3.7676e+00  3.4326e-01           0           0
  6071.556  3.2928e+00  3.3868e-01           0           0
  6072.954  3.3970e+00  3.3375e-01           0           0
  6074.352  3.2400e+00  3.2166e-01           0           0
  6075.751  2.7993e+00  3.1545e-01           0           0
  6077.150  3.3382e+00  3.2895e-01           0           0
  6078.550  3.1638e+00  3.2695e-01           0           0
  6079.950  2.8038e+00  3.2966e-01           0           0
  6081.350  2.3214e+00  3.2121e-01           0           0
  6082.750  2.5693e+00  3.3041e-01           0           0
  6084.151  3.3255e+00  3.3563e-01           0           0
  6085.552  3.2270e+00  3.2830e-01           0           0
  6086.953  2.6215e+00  3.0843e-01           0       65536
  6088.355  3.0582e+00  3.2242e-01           0       65536
  6089.757  3.6498e+00  3.2772e-01           0       65536
  6091.160  3.3452e+00  3.3576e-01           0       65536
  6092.562  2.8768e+00  3.3065e-01           0       65536
  6093.965  3.4241e+00  3.2375e-01           0           0
  6095.369  3.0390e+00  3.2035e-01           0           0
  6096.772  3.6075e+00  3.3796e-01           0           0
  6098.176  3.1877e+00  3.3041e-01           0           0
  6099.581  3.1285e+00  3.2479e-01           0           0
  6100.985  3.5124e+00  3.3558e-01           0           0
  6102.390  2.6219e+00  3.1625e-01           0       65536
  6103.796  2.9565e+00  3.2371e-01           0       65536
  6105.201  3.1284e+00  3.2887e-01           0       65536
  6106.607  2.8659e+00  3.2266e-01           0       65536
  6108.013  3.2887e+00  3.2057e-01           0       65536
  6109.420  3.5302e+00  3.2422e-01           0           0
  6110.827  2.2134e+00  3.2150e-01           0           0
  6112.234  3.1480e+00  3.3578e-01           0           0
  6113.642  2.9634e+00  3.4664e-01           0    33554432
  6115.049  3.3261e+00  3.5590e-01           0    33554432
  6116.458  3.0933e+00  3.3066e-01           0           0
  6117.866  2.5178e+00  3.1772e-01           0           0
  6119.275  3.4877e+00  3.2422e-01           0           0
  6120.684  3.0864e+00  3.1785e-01           0           0
  6122.094  3.8441e+00  3.2193e-01           0           0
  6123.504  3.1680e+00  3.3521e-01           0    33554432
  6124.914  2.7643e+00  3.3876e-01           0    33554432
  6126.324  3.2631e+00  3.2240e-01           0           0
  6127.735  2.7894e+00  3.1688e-01           0           0
  6129.146  3.3909e+00  3.2857e-01           0           0
  6130.558  3.0898e+00  3.2684e-01           0           0
  6131.969  3.1393e+00  3.2855e-01           0           0
  6133.381  3.2343e+00  3.2270e-01           0           0
  6134.794  3.1833e+00  3.1545e-01           0           0
  6136.207  3.4819e+00  3.2816e-01           0    33554432
  6137.620  3.0266e+00  3.2558e-01           0    33554432
  6139.033  2.7514e+00  3.2788e-01           0           0
  6140.447  2.9663e+00  3.4019e-01           0           0
  6141.861  3.1830e+00  3.4265e-01           0           0
  6143.275  3.0987e+00  3.3155e-01           0           0
  6144.690  2.8030e+00  3.1974e-01           0           0
  6146.105  2.2914e+00  3.1696e-01           0           0
  6147.520  3.3707e+00  3.2735e-01           0           0
  6148.936  3.0420e+00  3.2065e-01           0           0
  6150.352  2.9052e+00  3.1690e-01           0           0
  6151.768  3.4452e+00  3.1745e-01           0           0
  6153.185  2.5579e+00  3.0717e-01           0           0
  6154.602  2.7749e+00  3.0816e-01           0           0
  6156.019  2.8301e+00  3.2240e-01           0           0
  6157.437  3.1877e+00  3.4011e-01           0           0
  6158.855  3.4519e+00  3.4428e-01           0    33554432
  6160.273  3.3061e+00  3.3255e-01           0    33554432
  6161.692  3.1574e+00  3.2458e-01           0           0
  6163.111  3.0985e+00  3.6557e-01           0    33554432
  6164.530  2.9911e+00  3.5261e-01           0    33554432
  6165.950  3.1044e+00  3.1806e-01           0           0
  6167.370  3.4372e+00  3.4203e-01           0    33554432
  6168.790  3.5745e+00  3.3554e-01           0    33554432
  6170.210  3.3488e+00  3.2293e-01           0           0
  6171.631  3.7552e+00  3.4939e-01           0           0
  6173.053  3.4809e+00  3.4854e-01           0           0
  6174.474  3.5016e+00  3.2173e-01           0           0
  6175.896  3.2276e+00  2.9898e-01           0           0
  6177.318  2.9883e+00  3.0702e-01           0           0
  6178.741  3.8328e+00  3.2125e-01           0    33554432
  6180.164  3.1115e+00  3.1365e-01           0    33554432
  6181.587  3.3795e+00  3.0505e-01           0           0
  6183.010  3.2772e+00  3.0100e-01           0           0
  6184.434  2.8250e+00  2.9114e-01           0           0
  6185.858  2.9924e+00  3.1105e-01           0    33554432
  6187.283  3.7031e+00  3.2849e-01           0    33554432
  6188.708  3.0851e+00  2.9924e-01           0           0
  6190.133  3.1452e+00  2.9824e-01           0           0
  6191.558  3.3167e+00  2.9684e-01           0           0
  6192.984  3.4514e+00  3.0116e-01           0           0
  6194.410  3.4502e+00  3.0655e-01           0           0
  6195.837  3.1598e+00  3.1184e-01           0           0
  6197.264  3.4574e+00  3.0921e-01           0           0
  6198.691  2.5995e+00  2.9509e-01           0           0
  6200.118  2.7299e+00  2.9642e-01           0           0
  6201.546  3.1820e+00  2.9766e-01           0           0
  6202.974  3.1632e+00  3.1152e-01           0           0
  6204.403  3.2895e+00  3.1565e-01           0           0
  6205.831  2.7537e+00  3.0997e-01           0           0
  6207.261  3.0905e+00  2.9986e-01           0           0
  6208.690  3.2692e+00  3.0464e-01           0           0
  6210.120  3.1221e+00  2.9629e-01           0           0
  6211.550  3.0555e+00  3.0308e-01           0           0
  6212.980  3.1508e+00  3.1001e-01           0           0
  6214.411  3.1434e+00  3.0456e-01           0           0
  6215.842  3.3541e+00  3.0261e-01           0           0
  6217.274  3.3794e+00  2.9496e-01           0           0
  6218.705  3.1019e+00  2.9073e-01           0           0
  6220.137  2.8214e+00  2.9081e-01           0           0
  6221.570  2.8504e+00  3.0454e-01           0           0
  6223.003  2.8332e+00  3.1422e-01           0           0
  6224.436  2.5305e+00  3.0748e-01           0           0
  6225.869  2.5293e+00  2.9304e-01           0           0
  6227.303  2.8286e+00  2.8738e-01           0           0
  6228.737  3.1992e+00  2.9533e-01           0           0
  6230.171  3.4555e+00  2.9899e-01           0           0
  6231.606  3.2074e+00  2.9558e-01           0           0
  6233.041  3.2759e+00  2.9346e-01           0           0
  6234.476  2.7862e+00  3.1450e-01           0     8388608
  6235.912  2.6588e+00  3.6123e-01           0     8388608
  6237.348  3.2158e+00  4.0142e-01           0     8388608
  6238.784  3.3209e+00  3.8648e-01           0     8388608
  6240.221  3.5149e+00  3.6417e-01           0     9240576
  6241.658  2.8062e+00  3.3699e-01           0      851968
  6243.095  3.0600e+00  3.3138e-01           0      851968
  6244.533  3.4891e+00  3.3210e-01           0      851968
  6245.971  3.1373e+00  3.1959e-01           0       65536
  6247.410  2.8154e+00  3.0892e-01           0           0
  6248.848  2.9363e+00  3.0388e-01           0           0
  6250.287  3.0664e+00  2.9934e-01           0           0
  6251.727  3.3226e+00  2.9931e-01           0           0
  6253.166  2.9792e+00  2.8381e-01           0           0
  6254.606  2.3936e+00  2.8422e-01           0           0
  6256.047  2.8616e+00  2.9189e-01           0           0
  6257.487  2.8742e+00  3.2766e-01           0     8388608
  6258.928  3.3085e+00  3.8606e-01           0     8388608
  6260.370  2.9995e+00  4.0065e-01           0     8388608
  6261.811  2.8369e+00  3.6375e-01           0     8388608
  6263.253  3.0940e+00  3.0845e-01           0           0
  6264.696  2.6765e+00  3.0375e-01           0           0
  6266.138  3.1042e+00  3.2550e-01           0           0
  6267.581  2.3719e+00  3.1427e-01           0           0
  6269.025  2.6892e+00  3.0623e-01           0           0
  6270.468  3.1381e+00  2.9993e-01           0           0
  6271.912  2.7250e+00  2.9572e-01           0       65536
  6273.357  2.5495e+00  2.7684e-01           0       65536
  6274.801  2.3163e+00  2.7558e-01           0       65536
  6276.246  2.3068e+00  2.8392e-01           0       65536
  6277.692  2.1306e+00  2.9070e-01           0       65536
  6279.137  2.4037e+00  2.9568e-01           0           0
  6280.583  2.9074e+00  2.9397e-01           0           0
  6282.030  2.6743e+00  2.8105e-01           0           0
  6283.476  3.4414e+00  2.8587e-01           0           0
  6284.923  2.8778e+00  2.8703e-01           0           0
  6286.371  3.6058e+00  3.0135e-01           0           0
  6287.818  4.3029e+00  3.4666e-01           0     8454144
  6289.266  3.5976e+00  3.7074e-01           0     8454144
  6290.715  3.1417e+00  3.5378e-01           0     8454144
  6292.163  3.4356e+00  3.0859e-01           0     8454144
  6293.612  3.7689e+00  2.8555e-01           0           0
  6295.061  3.5560e+00  2.8982e-01           0           0
  6296.511  3.3011e+00  2.9477e-01           0     8388608
  6297.961  3.5304e+00  3.1967e-01           0     8388608
  6299.411  3.6767e+00  4.2720e-01           0     8388608
  6300.862  2.3980e+00  6.6236e-01           0     8388608
  6302.313  2.1874e+00  9.1205e-01     8388608   142606336
  6303.764  3.4586e+00  6.8251e-01           0   142606336
  6305.216  4.2109e+00  4.2215e-01           0     8388608
  6306.668  3.7139e+00  3.7483e-01           0     8388608
  6308.120  3.5024e+00  3.8785e-01           0    41943040
  6309.573  3.2929e+00  3.9762e-01           0    41943040
  6311.026  3.7257e+00  3.5156e-01           0    41943040
  6312.479  3.7951e+00  3.0361e-01           0           0
  6313.933  3.8857e+00  2.9664e-01           0           0
  6315.387  4.0753e+00  2.8525e-01           0           0
  6316.841  3.4636e+00  2.8675e-01           0           0
  6318.296  3.1250e+00  2.8052e-01           0           0
  6319.751  3.5498e+00  2.7874e-01           0           0
  6321.206  3.8738e+00  2.9734e-01           0           0
  6322.662  3.7282e+00  3.1891e-01           0           0
  6324.118  3.6269e+00  3.2349e-01           0    33554432
  6325.575  4.0441e+00  3.0034e-01           0    33554432
  6327.031  3.6741e+00  2.8022e-01           0           0
  6328.488  3.1824e+00  2.9430e-01           0           0
  6329.946  3.4206e+00  3.2997e-01           0     8388608
  6331.403  3.6507e+00  3.5788e-01           0     8388608
  6332.861  3.6767e+00  3.4642e-01           0     8388608
  6334.320  4.1394e+00  3.0798e-01           0     8388608
  6335.778  3.2322e+00  2.8959e-01           0    33554432
  6337.237  3.3974e+00  2.9204e-01           0    33554432
  6338.697  3.4427e+00  2.8032e-01           0    71303168
  6340.156  3.7604e+00  2.8099e-01           0    71303168
  6341.617  4.0062e+00  2.6833e-01           0    71303168
  6343.077  2.8226e+00  2.5475e-01           0    71303168
  6344.538  3.6032e+00  2.7048e-01           0    71303168
  6345.999  3.7121e+00  2.6759e-01           0    71303168
  6347.460  3.8288e+00  2.7307e-01           0    71303168
  6348.922  4.2552e+00  2.8910e-01           0    71303168
  6350.384  4.4159e+00  3.1200e-01           0    71303168
  6351.846  4.1430e+00  2.9959e-01           0    71303168
  6353.309  4.7535e+00  2.8891e-01           0    71303168
  6354.772  3.9771e+00  2.8166e-01           0    71303168
  6356.235  4.1623e+00  2.9938e-01           0    71303168
  6357.699  4.8003e+00  3.2645e-01           0    71303168
  6359.163  4.4962e+00  3.4026e-01           0    71303168
  6360.628  3.8120e+00  3.1670e-01           0    71303168
  6362.092  3.7418e+00  2.9146e-01           0    79757312
  6363.558  3.1531e+00  3.4872e-01           0    79757312
  6365.023  3.5859e+00  4.7665e-01           0    79757312
  6366.489  4.0950e+00  5.0809e-01           0    80543744
  6367.955  3.7616e+00  3.9592e-01           0    80543744
  6369.421  3.6659e+00  3.0888e-01           0    80543744
  6370.888  3.7237e+00  2.8434e-01           0    80543744
  6372.355  3.6106e+00  2.7100e-01           0    72155136
  6373.823  3.5277e+00  2.6751e-01           0    71368704
  6375.290  3.8092e+00  2.6172e-01           0    71368704
  6376.759  3.8774e+00  2.6075e-01           0    71368704
  6378.227  3.0920e+00  2.5911e-01           0    71303168
  6379.696  3.8872e+00  2.7689e-01           0    71303168
  6381.165  3.4957e+00  2.7636e-01           0    71303168
  6382.635  3.2191e+00  2.6311e-01           0    71303168
  6384.104  3.0663e+00  2.5248e-01           0    71303168
  6385.575  3.0508e+00  2.5532e-01           0    71303168
  6387.045  3.8930e+00  2.8265e-01           0    71303168
  6388.516  3.2685e+00  2.8691e-01           0    71434240
  6389.987  2.9860e+00  2.7031e-01           0    71434240
  6391.459  3.2566e+00  2.5266e-01           0    71434240
  6392.930  3.2268e+00  2.5104e-01           0    71434240
  6394.403  3.0577e+00  2.3836e-01           0    71434240
  6395.875  3.6967e+00  2.4461e-01           0    71434240
  6397.348  3.1940e+00  2.5136e-01           0    71434240
  6398.821  3.1175e+00  2.4925e-01           0    71434240
  6400.295  3.1665e+00  2.4741e-01           0    71434240
  6401.769  3.3874e+00  2.4130e-01           0    71434240
  6403.243  3.6863e+00  2.4719e-01           0    71434240
  6404.717  3.5488e+00  2.4528e-01           0    71434240
  6406.192  3.7534e+00  2.4832e-01           0    71434240
  6407.668  3.3524e+00  2.5158e-01           0    71434240
  6409.143  3.5084e+00  2.5320e-01           0    71434240
  6410.619  3.7817e+00  2.5339e-01           0    71434240
  6412.095  3.5423e+00  2.4709e-01           0    71434240
  6413.572  3.3778e+00  2.5085e-01           0    71434240
  6415.049  3.2712e+00  2.5618e-01           0    71434240
  6416.526  3.3254e+00  2.5396e-01           0    71434240
  6418.004  3.3742e+00  2.5562e-01           0    71434240
  6419.482  3.2761e+00  2.5691e-01           0    71434240
  6420.960  3.3047e+00  2.6683e-01           0    71434240
  6422.439  3.6699e+00  2.6526e-01           0    71434240
  6423.918  3.1745e+00  2.4961e-01           0    71434240
  6425.397  3.9567e+00  2.5031e-01           0    71434240
  6426.877  3.9786e+00  2.5718e-01           0    71434240
  6428.357  3.5506e+00  2.5912e-01           0    71434240
  6429.837  3.5123e+00  2.6208e-01           0    71434240
  6431.318  3.3327e+00  2.6244e-01           0    71434240
  6432.799  4.0684e+00  2.6585e-01           0    71434240
  6434.280  3.2775e+00  2.4598e-01           0    71434240
  6435.762  3.3122e+00  2.3820e-01           0    71434240
  6437.244  3.8243e+00  2.4286e-01           0    71434240
  6438.726  3.5187e+00  2.3923e-01           0    71434240
  6440.209  3.0864e+00  2.3962e-01           0    71434240
  6441.692  3.4188e+00  2.4698e-01           0    71434240
  6443.176  3.6293e+00  2.4489e-01           0    71434240
  6444.659  3.7101e+00  2.4287e-01           0    71434240
  6446.144  3.6827e+00  2.4231e-01           0    71434240
  6447.628  3.6390e+00  2.4089e-01           0    71434240
  6449.113  3.7408e+00  2.4121e-01           0    71434240
  6450.598  3.5310e+00  2.4203e-01           0    71434240
  6452.083  3.6158e+00  2.4849e-01           0    71434240
  6453.569  3.5160e+00  2.5573e-01           0    71434240
  6455.055  3.4099e+00  2.5976e-01           0    71434240
  6456.542  3.5348e+00  2.5316e-01           0    71434240
  6458.029  3.6192e+00  2.5180e-01           0    71434240
  6459.516  3.8676e+00  2.5223e-01           0    71434240
  6461.004  3.2768e+00  2.4450e-01           0    71434240
  6462.491  3.5584e+00  2.5575e-01           0    71434240
  6463.980  3.6898e+00  2.7330e-01           0    79822848
  6465.468  3.5153e+00  3.2666e-01           0   113377280
  6466.957  4.9002e+00  3.5415e-01           0   113377280
  6468.446  3.6078e+00  3.1706e-01           0    79822848
  6469.936  3.3654e+00  3.0707e-01           0    71434240
  6471.426  3.6180e+00  2.9649e-01           0    71434240
  6472.916  3.4695e+00  2.9293e-01           0    71434240
  6474.407  3.3539e+00  2.8786e-01           0    71499776
  6475.898  4.0104e+00  2.7480e-01           0    71499776
  6477.389  3.7989e+00  2.5609e-01           0    71499776
  6478.881  3.7155e+00  2.5714e-01           0    71434240
  6480.373  3.9647e+00  2.6433e-01           0    71434240
  6481.865  4.0851e+00  2.6142e-01           0    71434240
  6483.358  3.8028e+00  2.4653e-01           0    71434240
  6484.851  3.5440e+00  2.4660e-01           0    71434240
  6486.344  3.8481e+00  2.5078e-01           0    71434240
  6487.838  3.6591e+00  2.4401e-01           0    71434240
  6489.332  3.2041e+00  2.2231e-01           0    71434240
  6490.826  3.1296e+00  2.1989e-01           0    71434240
  6492.321  3.3441e+00  2.2145e-01           0    71434240
  6493.816  3.2067e+00  2.3224e-01           0    71434240
  6495.311  3.6835e+00  2.4043e-01           0    71434240
  6496.807  3.0176e+00  2.3559e-01           0    71434240
  6498.303  3.6147e+00  2.6940e-01           0    79822848
  6499.800  4.0400e+00  3.5231e-01           0   113377280
  6501.297  3.1329e+00  3.5732e-01           0   113377280
  6502.794  3.3839e+00  2.9604e-01           0    79822848
  6504.291  3.5990e+00  2.6575e-01           0    79822848
  6505.789  3.7623e+00  2.7258e-01           0    71434240
  6507.287  3.7463e+00  2.7518e-01           0    71434240
  6508.786  3.7515e+00  2.6853e-01           0    71434240
  6510.285  3.8079e+00  2.4935e-01           0    71434240
  6511.784  3.6577e+00  2.4039e-01           0    71434240
  6513.283  3.9405e+00  2.5002e-01           0    71434240
  6514.783  3.9429e+00  2.5350e-01           0    71434240
  6516.284  3.8809e+00  2.5496e-01           0    71434240
  6517.784  3.9516e+00  2.4386e-01           0    71434240
  6519.285  3.9426e+00  2.3380e-01           0    71434240
  6520.786  3.6538e+00  2.3022e-01           0    71434240
  6522.288  3.8946e+00  2.4192e-01           0    71434240
  6523.790  3.6711e+00  2.5507e-01           0    71434240
  6525.292  3.4558e+00  2.5548e-01           0    71434240
  6526.795  3.7210e+00  2.5230e-01           0    71434240
  6528.298  4.0884e+00  2.5711e-01           0   104988672
  6529.801  3.7873e+00  2.5748e-01           0   104988672
  6531.305  3.7045e+00  2.4248e-01           0    71434240
  6532.809  3.8848e+00  2.6271e-01           0    79822848
  6534.314  3.9598e+00  3.0676e-01           0    79822848
  6535.818  3.8807e+00  3.1062e-01           0    79822848
  6537.323  3.7447e+00  2.7056e-01           0    79888384
  6538.829  3.5700e+00  2.3927e-01           0    71499776
  6540.335  3.5386e+00  2.4038e-01           0    71499776
  6541.841  3.4317e+00  2.5953e-01           0   105054208
  6543.347  3.5536e+00  2.7165e-01           0   105054208
  6544.854  3.8004e+00  2.8087e-01           0    71434240
  6546.361  3.7046e+00  2.8625e-01           0    71434240
  6547.869  3.2011e+00  2.5625e-01           0    71434240
  6549.377  3.5278e+00  2.3854e-01           0    71434240
  6550.885  3.9702e+00  2.3666e-01           0    71434240
  6552.394  4.0165e+00  2.4926e-01           0    79822848
  6553.903  3.6536e+00  2.9402e-01           0    79822848
  6555.412  3.3466e+00  3.3400e-01           0    79822848
  6556.921  3.5891e+00  3.2041e-01           0    79822848
  6558.431  3.7303e+00  2.5794e-01           0    79822848
  6559.942  4.0756e+00  2.3387e-01           0    71434240
  6561.452  3.6909e+00  2.3216e-01           0    79822848
  6562.963  3.6055e+00  2.7070e-01           0    79822848
  6564.475  4.1807e+00  3.1487e-01           0    79822848
  6565.986  3.6847e+00  2.9517e-01           0    79822848
  6567.498  4.0482e+00  2.6032e-01           0    71434240
  6569.011  3.8224e+00  2.5616e-01           0    71434240
  6570.524  3.5601e+00  2.5826e-01           0    71434240
  6572.037  3.8077e+00  2.6089e-01           0    71434240
  6573.550  4.0804e+00  2.4838e-01           0    71434240
  6575.064  3.5870e+00  2.2637e-01           0    71434240
  6576.578  3.7503e+00  2.4459e-01           0    71434240
  6578.093  4.2504e+00  2.9525e-01           0    71434240
  6579.607  3.9053e+00  3.1964e-01           0    71434240
  6581.123  3.7027e+00  2.8279e-01           0    71434240
  6582.638  4.1298e+00  2.4474e-01           0    71434240
  6584.154  3.5779e+00  2.3519e-01           0    71434240
  6585.670  3.6335e+00  2.3114e-01           0    71434240
  6587.187  3.9068e+00  2.2743e-01           0    71434240
  6588.704  3.8447e+00  2.2858e-01           0    71434240
  6590.221  3.8148e+00  2.2635e-01           0    71434240
  6591.739  3.9547e+00  2.2693e-01           0    71434240
  6593.257  3.6079e+00  2.2472e-01           0    71434240
  6594.775  3.5963e+00  2.2180e-01           0    71434240
  6596.294  3.7387e+00  2.3560e-01           0    71434240
  6597.813  3.7611e+00  2.4168e-01           0    71434240
  6599.332  3.5706e+00  2.4186e-01           0    71434240
  6600.852  3.5503e+00  2.3418e-01           0    71434240
  6602.372  4.0247e+00  2.3972e-01           0    71434240
  6603.892  3.3769e+00  2.4871e-01           0    71434240
  6605.413  3.3159e+00  2.7453e-01           0    71434240
  6606.934  3.9081e+00  2.7245e-01           0    71434240
  6608.456  4.0549e+00  2.5202e-01           0    71434240
  6609.977  3.3757e+00  2.3078e-01           0    71434240
  6611.500  3.1322e+00  2.3196e-01           0    71434240
  6613.022  3.8841e+00  2.4187e-01           0    71434240
  6614.545  3.8558e+00  2.4108e-01           0    71434240
  6616.068  3.7356e+00  2.2756e-01           0    71434240
  6617.592  3.6907e+00  2.3263e-01           0    71434240
  6619.116  3.5068e+00  2.2644e-01           0    71434240
  6620.640  3.5914e+00  2.2880e-01           0    71434240
  6622.165  3.9799e+00  2.2706e-01           0    71434240
  6623.690  3.6383e+00  2.2183e-01           0    71434240
  6625.215  3.7849e+00  2.2352e-01           0    71434240
  6626.741  4.0302e+00  2.2734e-01           0    71434240
  6628.267  3.6918e+00  2.2762e-01           0    71434240
  6629.793  3.6561e+00  2.3368e-01           0    71434240
  6631.320  3.7213e+00  2.3315e-01           0    71434240
  6632.847  3.8601e+00  2.3144e-01           0    71434240
  6634.374  3.7160e+00  2.3648e-01           0    71434240
  6635.902  3.5308e+00  2.4953e-01           0    71434240
  6637.430  3.6761e+00  2.5490e-01           0    71434240
  6638.959  3.9045e+00  2.3888e-01           0    71434240
  6640.488  3.7407e+00  2.2414e-01           0    71434240
  6642.017  3.9121e+00  2.2456e-01           0    71434240
  6643.546  3.9695e+00  2.3460e-01           0    88211456
  6645.076  4.1181e+00  2.3595e-01           0    88211456
  6646.607  4.4503e+00  2.3637e-01           0    83886080
  6648.137  4.1254e+00  2.2998e-01           0    83886080
  6649.668  3.6486e+00  2.3389e-01           0    83886080
  6651.200  4.3243e+00  2.3904e-01           0    83886080
  6652.731  3.9757e+00  2.3634e-01           0    83886080
  6654.263  3.5658e+00  2.3052e-01           0    83886080
  6655.796  4.1512e+00  2.4207e-01           0    83886080
  6657.328  3.7261e+00  2.3607e-01           0    83886080
  6658.861  4.2513e+00  2.3593e-01           0    83886080
  6660.395  3.9050e+00  2.2885e-01           0    83886080
  6661.929  3.5844e+00  2.2421e-01           0    83886080
  6663.463  3.9880e+00  2.3006e-01           0    83886080
  6664.997  4.4466e+00  2.5174e-01           0   117440512
  6666.532  3.9552e+00  2.5223e-01           0   117440512
  6668.067  3.9963e+00  2.3690e-01           0    83886080
  6669.603  3.8884e+00  2.4239e-01           0    83886080
  6671.139  3.7236e+00  2.4007e-01           0    83886080
  6672.675  3.9473e+00  2.3206e-01           0    83886080
  6674.212  4.2915e+00  2.2977e-01           0    83886080
  6675.749  3.8414e+00  2.2580e-01           0    83886080
  6677.286  3.7612e+00  2.3224e-01           0    83886080
  6678.824  3.8748e+00  2.3165e-01           0    83886080
  6680.362  3.7704e+00  2.2631e-01           0    83886080
  6681.900  3.6229e+00  2.2296e-01           0    83886080
  6683.439  3.7334e+00  2.2198e-01           0    83886080
  6684.978  3.9459e+00  2.2550e-01           0    83886080
  6686.517  4.0911e+00  2.2933e-01           0    83886080
  6688.057  4.0253e+00  2.3299e-01           0    83886080
  6689.597  3.9485e+00  2.2868e-01           0    83886080
  6691.138  4.1102e+00  2.2959e-01           0    83886080
  6692.679  4.1975e+00  2.2508e-01           0    83886080
  6694.220  3.6007e+00  2.1990e-01           0    83886080
  6695.762  3.7371e+00  2.5010e-01           0   117440512
  6697.303  3.8625e+00  2.4982e-01           0   117440512
  6698.846  3.8688e+00  2.5069e-01           0   117440512
  6700.388  3.5565e+00  2.2672e-01           0    83886080
  6701.931  3.1369e+00  2.2438e-01           0    83886080
  6703.475  3.5020e+00  2.1943e-01           0    83886080
  6705.018  3.9373e+00  2.3058e-01           0    83886080
  6706.563  3.8623e+00  2.4183e-01           0    83886080
  6708.107  3.7474e+00  2.3764e-01           0    83886080
  6709.652  3.8972e+00  2.3509e-01           0    83886080
