# Mean_MJD=56660.209
# RMID=143 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.232
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0723
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6147.520  1.4023e+00  2.9347e-01           0           0
  6148.936  1.0304e+00  2.9066e-01           0           0
  6150.352  1.2243e+00  2.8776e-01           0           0
  6151.768  1.1009e+00  2.8687e-01           0           0
  6153.185  1.6351e+00  2.9046e-01           0           0
  6154.602  1.8281e+00  2.9007e-01           0           0
  6156.019  1.2664e+00  2.9867e-01           0           0
  6157.437  9.9883e-01  3.1158e-01           0           0
  6158.855  1.8350e+00  3.0921e-01           0    33554432
  6160.273  1.4718e+00  2.9400e-01           0    33554432
  6161.692  6.5359e-01  2.8806e-01           0           0
  6163.111  8.4711e-01  3.1202e-01           0           0
  6164.530  1.2552e+00  3.0800e-01           0           0
  6165.950  1.3286e+00  2.9339e-01           0           0
  6167.370  1.4873e+00  2.8149e-01           0           0
  6168.790  1.2788e+00  2.8339e-01           0           0
  6170.210  1.4625e+00  2.9140e-01           0           0
  6171.631  1.3973e+00  3.1761e-01           0           0
  6173.053  1.4906e+00  3.2397e-01           0           0
  6174.474  1.7400e+00  2.9791e-01           0           0
  6175.896  1.6176e+00  2.7711e-01           0           0
  6177.318  1.8125e+00  2.8984e-01           0           0
  6178.741  1.4208e+00  2.8377e-01           0           0
  6180.164  1.5095e+00  2.8979e-01           0           0
  6181.587  1.4587e+00  2.8920e-01           0           0
  6183.010  1.3033e+00  2.8502e-01           0    33554432
  6184.434  1.7137e+00  2.8882e-01           0    33554432
  6185.858  1.1255e+00  2.6842e-01           0           0
  6187.283  1.7805e+00  2.7980e-01           0           0
  6188.708  1.6597e+00  2.7995e-01           0           0
  6190.133  1.3235e+00  2.7691e-01           0    33554432
  6191.558  1.3966e+00  2.7508e-01           0    33554432
  6192.984  1.3017e+00  2.7203e-01           0           0
  6194.410  1.4499e+00  2.7882e-01           0           0
  6195.837  1.6305e+00  2.9207e-01           0           0
  6197.264  1.5000e+00  2.8447e-01           0           0
  6198.691  1.3844e+00  2.8016e-01           0           0
  6200.118  1.6884e+00  2.8345e-01           0           0
  6201.546  2.0565e+00  2.8388e-01           0           0
  6202.974  1.4243e+00  2.9092e-01           0           0
  6204.403  2.3171e+00  3.1015e-01           0       65536
  6205.831  2.0852e+00  3.0198e-01           0       65536
  6207.261  1.7702e+00  2.8905e-01           0       65536
  6208.690  1.9957e+00  2.8260e-01           0       65536
  6210.120  1.6429e+00  2.8200e-01           0       65536
  6211.550  1.9442e+00  2.8740e-01           0           0
  6212.980  1.7500e+00  2.9184e-01           0           0
  6214.411  1.7294e+00  2.8663e-01           0           0
  6215.842  1.6178e+00  2.7923e-01           0           0
  6217.274  1.6326e+00  2.7567e-01           0           0
  6218.705  2.2514e+00  2.7982e-01           0           0
  6220.137  1.9237e+00  2.8164e-01           0           0
  6221.570  1.6773e+00  2.9078e-01           0           0
  6223.003  1.7629e+00  3.0449e-01           0           0
  6224.436  1.8720e+00  3.0441e-01           0           0
  6225.869  1.9137e+00  2.8056e-01           0       65536
  6227.303  1.9300e+00  2.7768e-01           0       65536
  6228.737  1.5419e+00  2.7375e-01           0       65536
  6230.171  2.0444e+00  2.8162e-01           0       65536
  6231.606  2.1724e+00  2.8483e-01           0       65536
  6233.041  2.2066e+00  2.8674e-01           0       65536
  6234.476  2.1088e+00  3.2251e-01           0     9240576
  6235.912  1.4366e+00  3.7086e-01           0     9240576
  6237.348  1.8181e+00  4.1809e-01           0     9240576
  6238.784  1.9052e+00  3.9613e-01           0     9240576
  6240.221  1.5265e+00  3.6376e-01           0     9240576
  6241.658  1.7037e+00  3.4274e-01           0     9240576
  6243.095  2.4022e+00  3.4306e-01           0      851968
  6244.533  2.3984e+00  3.3789e-01           0      851968
  6245.971  1.8148e+00  3.2125e-01           0      851968
  6247.410  1.7580e+00  3.0027e-01           0       65536
  6248.848  1.8436e+00  2.8962e-01           0       65536
  6250.287  2.0270e+00  2.8919e-01           0       65536
  6251.727  2.1306e+00  2.8295e-01           0       65536
  6253.166  1.9112e+00  2.8001e-01           0       65536
  6254.606  2.0111e+00  2.7895e-01           0           0
  6256.047  1.7739e+00  2.8028e-01           0           0
  6257.487  1.7922e+00  3.1563e-01           0     8388608
  6258.928  1.8077e+00  3.7567e-01           0     8388608
  6260.370  1.6914e+00  3.9295e-01           0     8388608
  6261.811  1.7089e+00  3.4795e-01           0     8388608
  6263.253  1.5234e+00  2.9295e-01           0     8388608
  6264.696  1.9441e+00  2.9223e-01           0           0
  6266.138  1.8242e+00  3.1787e-01           0           0
  6267.581  1.6899e+00  3.0931e-01           0           0
  6269.025  2.0096e+00  2.9976e-01           0           0
  6270.468  2.1871e+00  2.9378e-01           0           0
  6271.912  1.8384e+00  2.8624e-01           0           0
  6273.357  1.3393e+00  2.6726e-01           0           0
  6274.801  1.6029e+00  2.7040e-01           0           0
  6276.246  1.8563e+00  2.8266e-01           0           0
  6277.692  1.8699e+00  2.9148e-01           0    33554432
  6279.137  2.1854e+00  3.0019e-01           0    33554432
  6280.583  1.8286e+00  2.8477e-01           0           0
  6282.030  1.9565e+00  2.7147e-01           0           0
  6283.476  1.7556e+00  2.7007e-01           0    33554432
  6284.923  1.6993e+00  2.7455e-01           0    33554432
  6286.371  2.1291e+00  2.8839e-01           0     8454144
  6287.818  2.3406e+00  3.4670e-01           0     8454144
  6289.266  1.8014e+00  3.7180e-01           0     8454144
  6290.715  1.5880e+00  3.5304e-01           0     8454144
  6292.163  1.4431e+00  2.8950e-01           0     8454144
  6293.612  1.5886e+00  2.6293e-01           0       65536
  6295.061  1.8088e+00  2.6544e-01           0           0
  6296.511  1.5815e+00  2.7439e-01           0     8388608
  6297.961  1.7587e+00  2.9972e-01           0     8388608
  6299.411  2.0313e+00  4.1328e-01           0     8388608
  6300.862  1.4436e+00  6.5896e-01     8388608     8388608
  6302.313  7.5712e-01  9.1821e-01     8388608   142606336
  6303.764  9.6411e-01  7.3271e-01           0   176160768
  6305.216  1.9169e+00  4.4744e-01           0    41943040
  6306.668  2.2458e+00  3.5967e-01           0     8388608
  6308.120  1.4726e+00  3.7250e-01           0     8388608
  6309.573  1.6124e+00  3.7420e-01           0     8388608
  6311.026  1.6854e+00  3.2645e-01           0     8388608
  6312.479  1.3009e+00  2.6865e-01           0     8388608
  6313.933  1.5435e+00  2.5253e-01           0           0
  6315.387  1.3272e+00  2.4936e-01           0           0
  6316.841  1.5921e+00  2.6316e-01           0           0
  6318.296  1.4358e+00  2.5822e-01           0           0
  6319.751  1.2749e+00  2.4802e-01           0           0
  6321.206  1.4538e+00  2.6800e-01           0           0
  6322.662  1.4962e+00  2.9202e-01           0           0
  6324.118  1.3377e+00  2.8011e-01           0           0
  6325.575  1.2567e+00  2.5979e-01           0    33554432
  6327.031  1.4226e+00  2.5226e-01           0    33554432
  6328.488  1.2082e+00  2.7033e-01           0     8388608
  6329.946  1.0145e+00  3.1020e-01           0     8388608
  6331.403  1.6498e+00  3.4129e-01           0     8388608
  6332.861  1.3289e+00  3.2773e-01           0     8388608
  6334.320  1.1877e+00  2.7816e-01           0     8388608
  6335.778  1.5064e+00  2.4664e-01           0     8388608
  6337.237  1.6305e+00  2.4782e-01           0    71303168
  6338.697  1.3129e+00  2.5346e-01           0    71303168
  6340.156  1.0421e+00  2.4631e-01           0    71303168
  6341.617  1.0768e+00  2.3074e-01           0    71303168
  6343.077  1.4297e+00  2.3579e-01           0    71303168
  6344.538  1.3899e+00  2.4225e-01           0    71303168
  6345.999  1.3607e+00  2.3681e-01           0    71303168
  6347.460  1.5371e+00  2.4161e-01           0    71368704
  6348.922  1.5183e+00  2.5454e-01           0    71368704
  6350.384  1.5190e+00  2.7632e-01           0    71368704
  6351.846  1.0907e+00  2.5686e-01           0    71368704
  6353.309  1.2331e+00  2.4242e-01           0    71368704
  6354.772  1.4273e+00  2.4713e-01           0    71368704
  6356.235  1.4855e+00  2.6798e-01           0    71303168
  6357.699  1.8455e+00  2.9499e-01           0    71303168
  6359.163  1.4549e+00  3.1337e-01           0    71303168
  6360.628  1.2426e+00  2.8359e-01           0    79691776
  6362.092  1.0182e+00  2.6014e-01           0    79691776
  6363.558  1.2677e+00  3.2733e-01           0    79691776
  6365.023  1.3902e+00  4.5860e-01           0    79691776
  6366.489  7.1827e-01  4.4787e-01           0    79691776
  6367.955  1.9558e+00  3.4682e-01           0    79691776
  6369.421  1.3714e+00  2.5241e-01           0    79691776
  6370.888  1.3638e+00  2.3250e-01           0    79757312
  6372.355  1.6566e+00  2.2712e-01           0    71368704
  6373.823  1.5033e+00  2.3390e-01           0    71368704
  6375.290  1.3824e+00  2.2770e-01           0    71368704
  6376.759  1.0902e+00  2.2219e-01           0    71368704
  6378.227  1.3817e+00  2.3184e-01           0    71368704
  6379.696  1.4579e+00  2.5536e-01           0    71368704
  6381.165  1.2301e+00  2.4682e-01           0    71368704
  6382.635  1.0861e+00  2.4258e-01           0    71303168
  6384.104  1.2412e+00  2.2745e-01           0    71303168
  6385.575  1.4251e+00  2.3514e-01           0    71434240
  6387.045  1.4194e+00  2.5084e-01           0    71434240
  6388.516  1.5896e+00  2.6909e-01           0    71434240
  6389.987  1.5183e+00  2.5171e-01           0    71434240
  6391.459  1.1036e+00  2.2804e-01           0    71434240
  6392.930  9.1742e-01  2.1930e-01           0    71434240
  6394.403  1.0707e+00  2.1070e-01           0    71434240
  6395.875  1.3859e+00  2.1439e-01           0    71434240
  6397.348  1.1669e+00  2.2497e-01           0    71434240
  6398.821  1.2342e+00  2.2955e-01           0    71434240
  6400.295  1.5233e+00  2.2537e-01           0    71434240
  6401.769  1.0945e+00  2.1401e-01           0    71434240
  6403.243  1.2887e+00  2.1715e-01           0    71434240
  6404.717  1.3387e+00  2.1683e-01           0    71434240
  6406.192  1.2203e+00  2.2021e-01           0    71434240
  6407.668  1.1980e+00  2.1864e-01           0    71434240
  6409.143  1.2496e+00  2.2825e-01           0    71434240
  6410.619  1.1198e+00  2.1618e-01           0    71434240
  6412.095  9.7913e-01  2.1402e-01           0    71434240
  6413.572  1.1603e+00  2.2074e-01           0   104988672
  6415.049  8.9072e-01  2.3538e-01           0   104988672
  6416.526  6.0354e-01  2.2014e-01           0    71434240
  6418.004  9.6688e-01  2.3254e-01           0    71499776
  6419.482  1.5160e+00  2.6063e-01           0    71499776
  6420.960  7.2418e-01  2.6104e-01           0    71499776
  6422.439  1.3099e+00  2.6631e-01           0    71499776
  6423.918  1.3898e+00  2.3655e-01           0    71499776
  6425.397  1.0461e+00  2.1993e-01           0    71499776
  6426.877  9.6534e-01  2.1810e-01           0    71499776
  6428.357  9.4720e-01  2.2653e-01           0    71499776
  6429.837  8.5577e-01  2.2691e-01           0    71499776
  6431.318  1.1425e+00  2.3305e-01           0    71434240
  6432.799  1.2983e+00  2.3010e-01           0    71434240
  6434.280  1.2219e+00  2.1763e-01           0    71434240
  6435.762  1.1274e+00  2.1039e-01           0    71434240
  6437.244  1.1123e+00  2.0162e-01           0    71434240
  6438.726  9.3328e-01  2.0339e-01           0    71434240
  6440.209  8.8457e-01  2.1013e-01           0    71434240
  6441.692  1.0887e+00  2.1523e-01           0    71434240
  6443.176  1.1209e+00  2.1157e-01           0    71434240
  6444.659  1.0480e+00  2.0720e-01           0    71499776
  6446.144  1.2678e+00  2.0779e-01           0    71499776
  6447.628  1.0437e+00  2.0268e-01           0    71499776
  6449.113  9.5005e-01  2.0359e-01           0    71434240
  6450.598  1.0952e+00  2.0854e-01           0    71434240
  6452.083  1.2605e+00  2.1825e-01           0    71434240
  6453.569  1.3850e+00  2.3114e-01           0    71434240
  6455.055  1.4401e+00  2.3566e-01           0    71434240
  6456.542  9.8089e-01  2.2007e-01           0    71434240
  6458.029  1.1206e+00  2.1781e-01           0    71434240
  6459.516  1.1986e+00  2.2115e-01           0    71434240
  6461.004  1.0208e+00  2.1309e-01           0    71434240
  6462.491  9.3138e-01  2.2414e-01           0    79822848
  6463.980  1.1340e+00  2.4776e-01           0    79822848
  6465.468  1.0614e+00  2.6116e-01           0    79822848
  6466.957  6.7814e-01  2.8336e-01           0    79822848
  6468.446  1.0477e+00  3.1421e-01           0   113377280
  6469.936  1.3550e+00  3.1181e-01           0   113377280
  6471.426  1.1341e+00  2.7256e-01           0    79822848
  6472.916  1.0680e+00  2.6961e-01           0    79822848
  6474.407  9.4520e-01  2.6086e-01           0    79822848
  6475.898  9.4196e-01  2.3609e-01           0    79822848
  6477.389  1.2332e+00  2.1681e-01           0    71434240
  6478.881  1.2352e+00  2.2239e-01           0    71434240
  6480.373  9.7486e-01  2.2526e-01           0    71434240
  6481.865  1.0944e+00  2.2325e-01           0    71434240
  6483.358  1.0668e+00  2.0808e-01           0    71434240
  6484.851  1.3782e+00  2.1587e-01           0    71434240
  6486.344  1.1709e+00  2.1814e-01           0    71434240
  6487.838  9.8967e-01  2.0874e-01           0    71434240
  6489.332  1.1802e+00  1.9610e-01           0    71434240
  6490.826  1.1915e+00  1.8952e-01           0    71434240
  6492.321  1.1323e+00  1.9121e-01           0    71434240
  6493.816  1.1176e+00  2.0211e-01           0    71434240
  6495.311  1.0949e+00  2.1033e-01           0    71434240
  6496.807  1.0516e+00  2.0715e-01           0    79822848
  6498.303  1.0834e+00  2.4223e-01           0    79822848
  6499.800  1.1550e+00  3.0058e-01           0    79822848
  6501.297  9.0128e-01  3.1597e-01           0    79822848
  6502.794  1.4399e+00  2.7782e-01           0    79822848
  6504.291  1.0840e+00  2.3486e-01           0    79822848
  6505.789  6.5589e-01  2.3868e-01           0    79822848
  6507.287  9.1903e-01  2.4464e-01           0    71434240
  6508.786  9.9332e-01  2.3797e-01           0    71434240
  6510.285  5.7228e-01  2.0544e-01           0    71434240
  6511.784  1.2025e+00  2.0817e-01           0    71434240
  6513.283  1.2646e+00  2.1403e-01           0    71434240
  6514.783  9.9443e-01  2.1746e-01           0    71434240
  6516.284  9.7253e-01  2.1622e-01           0    71434240
  6517.784  9.6732e-01  2.0311e-01           0    71434240
  6519.285  1.1037e+00  1.9286e-01           0    71434240
  6520.786  1.1233e+00  1.9189e-01           0    71434240
  6522.288  8.8590e-01  2.0123e-01           0    71434240
  6523.790  8.5765e-01  2.2206e-01           0    71434240
  6525.292  1.1365e+00  2.3179e-01           0    71434240
  6526.795  1.1814e+00  2.1987e-01           0    71434240
  6528.298  8.8529e-01  1.9887e-01           0    71434240
  6529.801  1.0903e+00  2.0277e-01           0    71434240
  6531.305  1.1234e+00  2.1047e-01           0    79822848
  6532.809  1.2097e+00  2.3420e-01           0    79822848
  6534.314  1.2469e+00  2.8219e-01           0    79822848
  6535.818  6.8738e-01  2.8460e-01           0    79822848
  6537.323  5.5279e-01  2.3397e-01           0    79822848
  6538.829  9.6644e-01  2.0608e-01           0    79888384
  6540.335  1.0015e+00  2.0654e-01           0    71499776
  6541.841  8.0540e-01  2.0235e-01           0    71499776
  6543.347  9.5757e-01  2.1754e-01           0    71499776
  6544.854  1.3712e+00  2.5343e-01           0    71499776
  6546.361  9.8265e-01  2.5779e-01           0    71434240
  6547.869  9.3956e-01  2.3059e-01           0    71434240
  6549.377  1.0487e+00  2.0426e-01           0    71434240
  6550.885  1.1339e+00  1.9677e-01           0    71434240
  6552.394  1.1431e+00  2.0925e-01           0    79822848
  6553.903  1.1031e+00  2.7124e-01           0    79822848
  6555.412  1.2337e+00  3.1902e-01           0    79822848
  6556.921  8.8993e-01  2.9901e-01           0    79822848
  6558.431  8.0654e-01  2.2250e-01           0    79822848
  6559.942  9.2258e-01  1.9177e-01           0    79888384
  6561.452  9.6884e-01  1.9527e-01           0    79888384
  6562.963  1.0897e+00  2.4216e-01           0    79888384
  6564.475  1.3485e+00  2.8921e-01           0    79888384
  6565.986  4.8923e-01  2.6700e-01           0    79888384
  6567.498  7.3864e-01  2.1881e-01           0    79822848
  6569.011  1.1018e+00  2.2541e-01           0    79822848
  6570.524  7.9241e-01  2.2838e-01           0    71434240
  6572.037  9.6771e-01  2.2960e-01           0    71434240
  6573.550  1.3585e+00  2.1692e-01           0    71434240
  6575.064  1.0077e+00  1.8800e-01           0    79822848
  6576.578  6.6334e-01  2.0422e-01           0    79822848
  6578.093  8.6430e-01  2.6163e-01           0    79822848
  6579.607  1.1481e+00  2.9527e-01           0    79822848
  6581.123  8.0961e-01  2.4723e-01           0    79822848
  6582.638  7.5098e-01  2.0275e-01           0    79822848
  6584.154  1.0566e+00  1.9590e-01           0    71434240
  6585.670  9.8855e-01  1.9333e-01           0    71434240
  6587.187  8.4172e-01  1.8551e-01           0    71434240
  6588.704  1.0099e+00  1.8970e-01           0    71434240
  6590.221  1.2292e+00  1.9133e-01           0    71434240
  6591.739  1.0436e+00  1.8890e-01           0    71434240
  6593.257  1.0111e+00  1.8463e-01           0    71434240
  6594.775  1.0569e+00  1.8880e-01           0    71499776
  6596.294  1.0648e+00  1.9593e-01           0    71499776
  6597.813  1.0567e+00  2.1482e-01           0    71499776
  6599.332  1.0678e+00  2.1475e-01           0    71499776
  6600.852  9.9284e-01  2.3239e-01           0    72286208
  6602.372  1.2572e+00  2.2695e-01           0    72286208
  6603.892  9.5092e-01  2.4372e-01           0    80674816
  6605.413  6.3182e-01  2.6675e-01           0    80674816
  6606.934  8.7313e-01  2.7338e-01           0    80674816
  6608.456  1.1851e+00  2.1701e-01           0    79888384
  6609.977  9.7707e-01  2.0021e-01           0    71499776
  6611.500  9.9628e-01  2.0252e-01           0    71434240
  6613.022  8.9530e-01  2.0506e-01           0    71434240
  6614.545  9.9244e-01  2.0328e-01           0    71434240
  6616.068  1.2775e+00  1.9527e-01           0    71434240
  6617.592  1.1498e+00  1.9506e-01           0    71434240
  6619.116  8.9841e-01  1.8853e-01           0    71434240
  6620.640  8.0050e-01  1.8771e-01           0    71434240
  6622.165  9.2188e-01  1.8280e-01           0    71434240
  6623.690  1.2673e+00  1.8751e-01           0    71434240
  6625.215  1.4383e+00  1.8853e-01           0    71434240
  6626.741  1.0364e+00  2.0831e-01           0   104988672
  6628.267  8.9841e-01  2.1331e-01           0   104988672
  6629.793  1.0809e+00  1.9925e-01           0    71434240
  6631.320  1.2024e+00  1.9885e-01           0    71434240
  6632.847  1.1501e+00  1.9386e-01           0    71434240
  6634.374  1.0456e+00  2.0106e-01           0    71434240
  6635.902  1.0060e+00  2.2947e-01           0    72286208
  6637.430  9.3755e-01  2.3939e-01           0    72286208
  6638.959  9.6872e-01  2.1442e-01           0    72286208
  6640.488  9.1336e-01  1.9762e-01           0    72286208
  6642.017  8.5447e-01  1.9000e-01           0    71499776
  6643.546  9.6505e-01  1.9340e-01           0    88211456
  6645.076  1.1905e+00  1.9589e-01           0    88211456
  6646.607  1.1395e+00  1.8863e-01           0    83886080
  6648.137  9.1477e-01  1.8425e-01           0    83886080
  6649.668  1.0988e+00  1.9918e-01           0    83886080
  6651.200  1.2243e+00  1.9818e-01           0    83886080
  6652.731  9.4984e-01  1.9547e-01           0    83886080
  6654.263  7.4356e-01  1.8695e-01           0    83886080
  6655.796  1.0083e+00  2.0004e-01           0    83886080
  6657.328  1.2171e+00  2.0173e-01           0    83886080
  6658.861  9.9545e-01  1.8894e-01           0    83886080
  6660.395  7.5805e-01  1.8143e-01           0    83886080
  6661.929  8.2032e-01  1.8372e-01           0    83886080
  6663.463  9.2867e-01  1.8643e-01           0    83886080
  6664.997  8.0863e-01  1.8584e-01           0    83886080
  6666.532  8.3904e-01  1.9078e-01           0    83886080
  6668.067  8.9066e-01  1.9811e-01           0    83886080
  6669.603  8.4285e-01  2.0060e-01           0    83886080
  6671.139  8.6470e-01  2.0615e-01           0    83886080
  6672.675  1.0949e+00  1.9144e-01           0    83886080
  6674.212  9.8471e-01  1.8162e-01           0    83886080
  6675.749  1.0161e+00  1.8502e-01           0    83886080
  6677.286  8.7545e-01  1.8869e-01           0    83886080
  6678.824  8.4967e-01  1.8933e-01           0    83886080
  6680.362  9.3720e-01  1.8329e-01           0    83886080
  6681.900  7.4102e-01  1.8025e-01           0    83886080
  6683.439  8.4504e-01  1.8134e-01           0    83886080
  6684.978  9.0989e-01  1.8147e-01           0    83886080
  6686.517  9.7967e-01  1.8494e-01           0    83886080
  6688.057  9.4395e-01  1.8709e-01           0    83886080
  6689.597  9.7214e-01  1.8661e-01           0    83886080
  6691.138  1.3217e+00  1.8974e-01           0    83886080
  6692.679  1.2689e+00  1.8540e-01           0    83886080
  6694.220  9.9962e-01  1.8384e-01           0    83886080
  6695.762  9.2371e-01  1.8869e-01           0    83886080
  6697.303  9.9406e-01  1.9271e-01           0    83886080
  6698.846  1.0988e+00  1.9302e-01           0    83886080
  6700.388  1.1603e+00  1.9624e-01           0    83886080
  6701.931  8.1729e-01  1.9157e-01           0    83886080
  6703.475  7.7795e-01  1.8529e-01           0    83886080
  6705.018  9.0687e-01  1.8936e-01           0    83886080
  6706.563  1.1585e+00  2.0848e-01           0    83886080
  6708.107  1.2317e+00  2.0402e-01           0    83886080
  6709.652  8.9073e-01  1.9559e-01           0    83886080
  6711.197  1.1712e+00  1.9901e-01           0    83886080
  6712.742  1.3495e+00  2.0009e-01           0    83886080
  6714.288  9.9865e-01  1.9018e-01           0    83886080
  6715.834  8.6138e-01  1.8131e-01           0    83886080
  6717.381  1.0583e+00  1.9387e-01           0    83886080
  6718.928  9.0579e-01  1.9291e-01           0    83886080
  6720.475  1.0442e+00  1.8675e-01           0    83886080
  6722.023  7.8681e-01  1.8863e-01           0    83886080
  6723.571  9.6165e-01  1.9222e-01           0    83886080
  6725.119  1.1353e+00  2.0006e-01           0    83886080
  6726.668  8.7110e-01  1.7487e-01           0    83886080
  6728.217  6.0643e-01  1.7853e-01           0    83886080
  6729.766  6.4380e-01  1.7968e-01           0    83951616
  6731.316  1.1158e+00  1.8803e-01           0    83951616
  6732.866  8.3342e-01  1.9271e-01           0    84738048
  6734.417  6.5569e-01  1.9519e-01           0    84738048
  6735.967  1.0569e+00  2.0925e-01           0    84738048
  6737.519  1.0403e+00  2.0909e-01           0    84738048
  6739.070  6.9785e-01  2.0810e-01           0    84738048
  6740.622  9.9528e-01  1.8775e-01           0    83886080
  6742.174  9.6600e-01  1.9092e-01           0    83886080
  6743.727  8.8956e-01  1.8559e-01           0    83886080
  6745.280  1.0150e+00  1.8945e-01           0    83886080
  6746.833  8.6310e-01  1.8705e-01           0    83886080
  6748.387  7.4664e-01  1.7874e-01           0    83886080
  6749.941  8.8060e-01  1.8168e-01           0    83886080
  6751.495  8.7252e-01  1.8290e-01           0    83886080
  6753.050  7.8019e-01  1.8303e-01           0    83886080
  6754.605  7.3374e-01  1.7365e-01           0    83886080
  6756.161  7.2811e-01  1.7433e-01           0    83886080
  6757.717  9.7823e-01  1.7982e-01           0    83886080
  6759.273  1.1248e+00  1.8527e-01           0    83886080
  6760.829  1.0793e+00  1.8591e-01           0    83886080
  6762.386  9.0293e-01  1.7648e-01           0    83886080
  6763.944  7.9812e-01  1.7351e-01           0    83886080
  6765.501  9.0869e-01  1.7501e-01           0    83886080
  6767.059  8.9769e-01  1.8068e-01           0    83886080
  6768.618  8.1251e-01  1.8067e-01           0    83886080
  6770.176  6.9252e-01  1.8404e-01           0    83886080
  6771.735  7.9691e-01  1.8205e-01           0    83886080
  6773.295  9.7781e-01  1.8401e-01           0    83886080
  6774.855  8.3474e-01  1.8537e-01           0    83886080
  6776.415  9.0319e-01  1.8464e-01           0    83886080
  6777.975  8.3601e-01  1.8192e-01           0    83886080
  6779.536  8.9274e-01  1.7636e-01           0    83886080
  6781.097  8.3108e-01  1.7171e-01           0    83886080
  6782.659  7.8030e-01  1.7449e-01           0    83886080
  6784.221  1.1309e+00  1.8702e-01           0    83886080
  6785.783  8.8849e-01  1.8227e-01           0    83886080
  6787.346  7.5407e-01  1.7912e-01           0    83886080
  6788.909  8.7152e-01  1.8425e-01           0    83886080
  6790.472  9.0884e-01  1.9035e-01           0    83886080
  6792.036  7.4714e-01  1.8326e-01           0    83886080
  6793.600  6.1753e-01  1.6973e-01           0    83886080
  6795.165  5.4959e-01  1.6474e-01           0    83886080
  6796.729  9.0435e-01  1.7876e-01           0    83886080
  6798.295  1.1693e+00  1.8660e-01           0    83886080
  6799.860  1.0245e+00  1.7562e-01           0    83886080
  6801.426  7.6427e-01  1.7196e-01           0    83886080
  6802.992  8.8561e-01  1.7768e-01           0    83886080
  6804.559  9.7999e-01  1.8715e-01           0    83886080
  6806.126  7.5546e-01  1.6848e-01           0    83886080
  6807.693  8.3701e-01  1.7124e-01           0    83886080
  6809.261  9.6491e-01  1.7459e-01           0    83886080
  6810.829  8.9931e-01  1.7513e-01           0    83886080
  6812.397  9.1628e-01  1.7119e-01           0    83886080
  6813.966  8.9092e-01  1.7171e-01           0    83886080
  6815.535  7.8540e-01  1.6884e-01           0    83886080
  6817.105  6.8695e-01  1.6991e-01           0    83886080
  6818.675  6.2546e-01  1.7173e-01           0    83886080
  6820.245  7.6070e-01  1.7433e-01           0    83886080
  6821.816  1.0730e+00  1.8010e-01           0    83886080
  6823.387  7.2452e-01  1.7582e-01           0    83886080
  6824.958  7.6632e-01  1.7307e-01           0    83886080
  6826.530  9.1550e-01  1.8612e-01           0    92274688
  6828.102  9.0319e-01  2.3176e-01           0    92274688
  6829.674  7.5577e-01  3.0309e-01           0    92274688
  6831.247  7.4725e-01  3.5008e-01           0    92274688
  6832.820  1.1448e+00  3.2494e-01           0    92274688
  6834.393  5.8064e-01  3.2144e-01           0    92274688
  6835.967  5.3044e-01  3.4663e-01           0    92274688
  6837.542  8.5269e-01  3.1773e-01           0    92274688
  6839.116  8.7209e-01  2.3770e-01           0    92274688
  6840.691  7.3953e-01  1.9596e-01           0    92274688
  6842.266  8.8759e-01  2.1787e-01           0    92274688
  6843.842  9.8227e-01  2.3025e-01           0    92274688
  6845.418  9.4705e-01  2.1002e-01           0    92274688
  6846.994  9.4447e-01  1.9104e-01           0    92274688
  6848.571  9.5341e-01  1.8452e-01           0    83886080
  6850.148  8.3978e-01  1.8139e-01           0    83886080
  6851.726  9.6612e-01  1.7912e-01           0    83886080
  6853.304  9.6615e-01  1.8128e-01           0    83886080
  6854.882  8.3131e-01  1.7642e-01           0    83886080
  6856.460  9.0237e-01  1.7338e-01           0    83886080
  6858.039  1.0514e+00  1.7197e-01           0    83886080
  6859.619  7.8960e-01  1.7561e-01           0    83886080
  6861.198  6.7016e-01  1.8457e-01           0    92274688
  6862.778  9.6197e-01  2.3113e-01           0    92274688
  6864.359  7.6373e-01  3.2478e-01           0    92274688
  6865.940  3.7185e-01  4.2768e-01           0    92274688
  6867.521  5.8242e-01  3.8791e-01           0    92274688
  6869.102  1.2408e+00  2.7952e-01           0    92274688
  6870.684  6.8566e-01  2.5535e-01           0    92274688
  6872.266  7.0321e-01  2.8753e-01           0    83886080
  6873.849  8.1181e-01  2.7247e-01           0    83886080
  6875.432  9.6007e-01  2.3406e-01           0    83886080
  6877.015  1.1393e+00  2.0737e-01           0    83886080
  6878.599  1.0810e+00  1.9931e-01           0    83886080
  6880.183  1.2006e+00  2.0581e-01           0    83886080
  6881.767  8.3826e-01  2.1825e-01           0    83886080
  6883.352  8.4332e-01  2.3766e-01           0    83886080
  6884.937  8.6183e-01  2.1601e-01           0    83886080
  6886.523  8.8252e-01  1.9387e-01           0    83886080
  6888.108  1.3264e+00  1.9833e-01           0    83886080
  6889.695  5.4374e-01  2.3006e-01           0    92274688
  6891.281  7.5909e-01  2.7725e-01           0    92274688
  6892.868  1.0376e+00  2.5838e-01           0    92274688
  6894.456  1.0897e+00  2.1030e-01           0    83886080
