# Mean_MJD=56660.209
# RMID=048 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.858
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0730
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6144.690  1.5095e+00  3.2204e-01           0           0
  6146.105  1.4046e+00  3.2295e-01           0           0
  6147.520  1.5028e+00  3.2066e-01           0           0
  6148.936  1.6427e+00  3.1999e-01           0           0
  6150.352  1.4107e+00  3.1412e-01           0           0
  6151.768  1.0090e+00  3.0385e-01           0           0
  6153.185  1.3271e+00  3.1074e-01           0           0
  6154.602  1.7095e+00  3.2642e-01           0    33554432
  6156.019  1.9341e+00  3.4674e-01           0    33554432
  6157.437  1.7722e+00  3.4156e-01           0           0
  6158.855  1.2944e+00  3.1894e-01           0           0
  6160.273  1.0978e+00  3.0720e-01           0           0
  6161.692  1.6192e+00  3.2433e-01           0           0
  6163.111  1.0063e+00  3.3985e-01           0           0
  6164.530  1.5726e+00  3.3691e-01           0           0
  6165.950  1.5854e+00  3.1823e-01           0           0
  6167.370  1.1917e+00  3.0099e-01           0           0
  6168.790  1.4719e+00  3.0388e-01           0           0
  6170.210  1.3853e+00  3.1066e-01           0           0
  6171.631  1.2191e+00  3.3584e-01           0           0
  6173.053  1.7157e+00  3.4577e-01           0           0
  6174.474  1.8904e+00  3.1956e-01           0           0
  6175.896  1.6681e+00  3.0431e-01           0           0
  6177.318  1.5665e+00  3.1230e-01           0    33554432
  6178.741  1.4368e+00  3.2274e-01           0    33554432
  6180.164  1.4889e+00  3.0815e-01           0           0
  6181.587  1.6445e+00  3.0315e-01           0           0
  6183.010  1.5967e+00  2.9911e-01           0           0
  6184.434  1.2542e+00  2.9078e-01           0           0
  6185.858  1.3378e+00  2.9196e-01           0           0
  6187.283  2.4910e+00  3.1052e-01           0           0
  6188.708  1.3359e+00  2.9815e-01           0           0
  6190.133  1.4655e+00  2.9721e-01           0           0
  6191.558  1.7111e+00  2.9437e-01           0           0
  6192.984  1.3846e+00  2.9094e-01           0           0
  6194.410  1.3282e+00  2.9797e-01           0           0
  6195.837  1.8825e+00  3.1293e-01           0           0
  6197.264  1.9221e+00  3.1206e-01           0           0
  6198.691  1.3399e+00  2.9902e-01           0           0
  6200.118  1.2899e+00  2.9631e-01           0           0
  6201.546  1.5143e+00  2.9712e-01           0           0
  6202.974  1.2685e+00  3.0700e-01           0           0
  6204.403  1.2230e+00  3.2123e-01           0           0
  6205.831  1.8984e+00  3.1694e-01           0           0
  6207.261  1.4973e+00  3.0455e-01           0           0
  6208.690  1.6492e+00  3.0080e-01           0           0
  6210.120  1.8012e+00  3.0149e-01           0           0
  6211.550  1.1804e+00  2.9732e-01           0           0
  6212.980  1.8935e+00  3.1091e-01           0           0
  6214.411  1.8372e+00  3.1091e-01           0           0
  6215.842  1.3059e+00  2.9632e-01           0           0
  6217.274  1.5908e+00  2.9406e-01           0           0
  6218.705  1.8971e+00  2.9366e-01           0           0
  6220.137  1.4385e+00  2.9296e-01           0           0
  6221.570  1.6917e+00  3.1015e-01           0           0
  6223.003  1.2746e+00  3.2996e-01           0    33554432
  6224.436  1.6109e+00  3.2838e-01           0    33554432
  6225.869  2.0248e+00  3.1149e-01           0           0
  6227.303  1.7125e+00  2.9371e-01           0           0
  6228.737  1.1972e+00  2.8939e-01           0           0
  6230.171  1.7280e+00  3.0003e-01           0           0
  6231.606  1.3780e+00  2.8718e-01           0           0
  6233.041  1.6574e+00  2.9717e-01           0           0
  6234.476  1.5428e+00  3.1693e-01           0     8388608
  6235.912  1.3010e+00  3.7341e-01           0     8388608
  6237.348  1.6132e+00  4.1585e-01           0     8388608
  6238.784  1.4163e+00  3.9318e-01           0     8388608
  6240.221  1.5407e+00  3.6576e-01           0     8388608
  6241.658  1.3208e+00  3.4444e-01           0     8388608
  6243.095  1.4172e+00  3.3544e-01           0           0
  6244.533  1.6946e+00  3.3467e-01           0           0
  6245.971  1.6800e+00  3.2479e-01           0      851968
  6247.410  1.8492e+00  3.2607e-01           0      851968
  6248.848  1.9939e+00  3.1487e-01           0      851968
  6250.287  1.7818e+00  3.1427e-01           0      851968
  6251.727  1.6121e+00  2.9363e-01           0           0
  6253.166  1.4840e+00  2.9446e-01           0           0
  6254.606  1.0968e+00  2.7989e-01           0           0
  6256.047  7.4884e-01  2.8386e-01           0           0
  6257.487  1.5901e+00  3.3024e-01           0     8388608
  6258.928  1.4293e+00  3.9561e-01           0     8388608
  6260.370  7.6813e-01  4.0895e-01           0     8388608
  6261.811  1.1031e+00  3.6757e-01           0     8388608
  6263.253  2.1644e+00  3.2349e-01           0     8388608
  6264.696  1.5471e+00  3.1241e-01           0           0
  6266.138  1.5437e+00  3.3133e-01           0           0
  6267.581  1.7457e+00  3.3035e-01           0           0
  6269.025  1.7132e+00  3.1785e-01           0           0
  6270.468  1.9138e+00  3.1240e-01           0    33554432
  6271.912  2.2934e+00  3.1222e-01           0    33554432
  6273.357  1.5352e+00  3.1011e-01           0    33554432
  6274.801  1.5076e+00  3.1114e-01           0    33554432
  6276.246  1.7368e+00  2.9754e-01           0           0
  6277.692  1.4894e+00  3.0662e-01           0           0
  6279.137  1.2194e+00  3.0254e-01           0           0
  6280.583  1.4623e+00  3.0147e-01           0           0
  6282.030  1.4798e+00  2.8943e-01           0           0
  6283.476  1.4032e+00  2.8609e-01           0           0
  6284.923  1.6671e+00  2.8831e-01           0       65536
  6286.371  1.5252e+00  3.0162e-01           0     8454144
  6287.818  9.8863e-01  3.3272e-01           0     8454144
  6289.266  8.4459e-01  3.7189e-01           0     8454144
  6290.715  1.4108e+00  3.6193e-01           0     8388608
  6292.163  1.7861e+00  3.1072e-01           0     8388608
  6293.612  1.8710e+00  2.8311e-01           0           0
  6295.061  1.5957e+00  2.8342e-01           0    33554432
  6296.511  1.4326e+00  2.9445e-01           0    41943040
  6297.961  1.8008e+00  3.2098e-01           0     8454144
  6299.411  1.9043e+00  4.4226e-01           0     8454144
  6300.862  2.4306e-01  6.9510e-01           0     8454144
  6302.313 -1.2982e-02  9.6239e-01     8388608   142671872
  6303.764  1.0829e+00  7.1144e-01           0   142606336
  6305.216  1.6816e+00  4.3105e-01           0     8388608
  6306.668  1.2772e+00  3.7080e-01           0     8388608
  6308.120  1.8694e+00  3.9976e-01           0     8388608
  6309.573  1.9006e+00  4.0408e-01           0     8388608
  6311.026  9.8522e-01  3.4093e-01           0     8388608
  6312.479  9.8135e-01  2.8631e-01           0     8388608
  6313.933  1.4979e+00  2.7640e-01           0           0
  6315.387  1.2732e+00  2.6624e-01           0           0
  6316.841  1.3829e+00  2.8202e-01           0           0
  6318.296  1.8320e+00  2.8067e-01           0           0
  6319.751  1.5385e+00  2.7308e-01           0    33554432
  6321.206  1.8760e+00  2.9632e-01           0    33554432
  6322.662  1.9546e+00  3.1592e-01           0           0
  6324.118  1.0154e+00  2.9916e-01           0           0
  6325.575  1.7208e+00  2.8244e-01           0           0
  6327.031  1.2654e+00  2.7098e-01           0           0
  6328.488  1.4469e+00  2.9367e-01           0     8388608
  6329.946  1.6378e+00  3.3727e-01           0     8454144
  6331.403  1.2886e+00  3.6315e-01           0     8454144
  6332.861  1.0041e+00  3.4757e-01           0     8454144
  6334.320  1.5383e+00  3.0195e-01           0     8454144
  6335.778  1.7898e+00  2.6747e-01           0           0
  6337.237  1.8408e+00  2.6913e-01           0    67108864
  6338.697  1.4447e+00  2.7260e-01           0    71303168
  6340.156  1.1608e+00  2.6642e-01           0    71303168
  6341.617  1.4435e+00  2.7029e-01           0   104857600
  6343.077  1.3399e+00  2.7685e-01           0   104857600
  6344.538  1.0639e+00  2.5294e-01           0    71303168
  6345.999  1.3344e+00  2.5725e-01           0    71303168
  6347.460  1.5229e+00  2.5636e-01           0    71303168
  6348.922  1.4472e+00  2.7502e-01           0    71303168
  6350.384  1.2992e+00  2.9285e-01           0    71303168
  6351.846  9.3160e-01  2.7268e-01           0    71303168
  6353.309  1.2368e+00  2.5998e-01           0    71303168
  6354.772  1.4631e+00  2.6121e-01           0    79691776
  6356.235  1.1840e+00  2.8265e-01           0    79691776
  6357.699  1.0973e+00  3.0673e-01           0    79691776
  6359.163  1.5468e+00  3.3270e-01           0    79691776
  6360.628  1.2846e+00  3.0743e-01           0    79691776
  6362.092  1.2472e+00  2.7931e-01           0    79691776
  6363.558  1.2986e+00  3.5741e-01           0    79691776
  6365.023  3.1863e-01  4.7531e-01           0    79757312
  6366.489  3.8841e-02  4.7380e-01           0    79757312
  6367.955  1.6165e+00  3.6808e-01           0    79757312
  6369.421  1.5261e+00  2.7475e-01           0    79757312
  6370.888  1.4630e+00  2.4608e-01           0    79757312
  6372.355  1.1154e+00  2.3671e-01           0    71368704
  6373.823  1.3920e+00  2.4814e-01           0    71368704
  6375.290  1.9714e+00  2.5430e-01           0    71368704
  6376.759  1.7634e+00  2.5018e-01           0    71303168
  6378.227  1.1737e+00  2.4968e-01           0    71303168
  6379.696  1.6672e+00  2.6894e-01           0    71434240
  6381.165  1.6215e+00  2.7558e-01           0    71434240
  6382.635  1.3762e+00  2.5909e-01           0    71434240
  6384.104  1.3126e+00  2.4353e-01           0    71434240
  6385.575  1.3602e+00  2.5171e-01           0    71434240
  6387.045  1.5223e+00  2.7195e-01           0    71434240
  6388.516  1.1000e+00  2.8481e-01           0    71434240
  6389.987  1.3015e+00  2.6773e-01           0    71434240
  6391.459  1.3018e+00  2.4765e-01           0    71434240
  6392.930  1.1861e+00  2.3856e-01           0    71434240
  6394.403  1.5217e+00  2.3514e-01           0    71434240
  6395.875  1.4989e+00  2.3233e-01           0    71434240
  6397.348  1.5509e+00  2.4623e-01           0    71434240
  6398.821  1.3826e+00  2.4608e-01           0    71434240
  6400.295  1.5360e+00  2.4421e-01           0    71434240
  6401.769  1.7712e+00  2.3677e-01           0    71434240
  6403.243  1.6493e+00  2.4055e-01           0    71434240
  6404.717  1.7131e+00  2.3633e-01           0    71434240
  6406.192  1.1210e+00  2.2956e-01           0    71434240
  6407.668  1.3726e+00  2.3857e-01           0    71434240
  6409.143  1.6421e+00  2.4399e-01           0    71434240
  6410.619  1.3835e+00  2.3797e-01           0    71434240
  6412.095  1.2211e+00  2.3143e-01           0    71434240
  6413.572  1.7724e+00  2.4682e-01           0    71434240
  6415.049  1.6979e+00  2.5742e-01           0    71434240
  6416.526  1.5648e+00  2.4943e-01           0    71434240
  6418.004  1.2859e+00  2.4688e-01           0    71434240
  6419.482  1.1857e+00  2.4769e-01           0    71434240
  6420.960  1.4451e+00  2.5679e-01           0    71434240
  6422.439  1.1838e+00  2.5388e-01           0    71434240
  6423.918  1.2947e+00  2.3937e-01           0    71434240
  6425.397  1.6751e+00  2.3679e-01           0    71434240
  6426.877  1.6906e+00  2.4621e-01           0    71434240
  6428.357  1.4410e+00  2.7628e-01           0   104988672
  6429.837  1.3219e+00  2.8053e-01           0   104988672
  6431.318  1.1257e+00  2.4856e-01           0    71434240
  6432.799  1.4058e+00  2.4519e-01           0    71434240
  6434.280  1.9124e+00  2.4529e-01           0   105054208
  6435.762  1.8481e+00  2.7008e-01           0   105054208
  6437.244  1.4902e+00  2.2736e-01           0    71499776
  6438.726  1.4402e+00  2.2886e-01           0    71434240
  6440.209  1.1989e+00  2.3342e-01           0    71434240
  6441.692  1.2372e+00  2.3099e-01           0    71434240
  6443.176  1.1477e+00  2.3206e-01           0    71434240
  6444.659  1.4203e+00  2.2508e-01           0    71434240
  6446.144  1.6254e+00  2.2979e-01           0    71434240
  6447.628  1.1970e+00  2.2091e-01           0    71434240
  6449.113  1.1935e+00  2.2096e-01           0    71434240
  6450.598  1.6777e+00  2.3320e-01           0    71434240
  6452.083  1.3312e+00  2.5128e-01           0    72286208
  6453.569  1.2903e+00  2.6306e-01           0    72286208
  6455.055  1.4828e+00  2.6924e-01           0    72286208
  6456.542  1.2713e+00  2.5410e-01           0    72286208
  6458.029  1.7494e+00  2.5777e-01           0    72286208
  6459.516  1.5115e+00  2.5292e-01           0    72286208
  6461.004  1.3281e+00  2.5287e-01           0    72286208
  6462.491  1.4005e+00  2.6373e-01           0    72286208
  6463.980  1.4043e+00  2.8754e-01           0    80674816
  6465.468  1.4658e+00  3.0301e-01           0    80674816
  6466.957  2.2157e+00  3.3515e-01           0    80674816
  6468.446  1.3245e+00  3.4048e-01           0    80674816
  6469.936  1.4588e+00  3.3432e-01           0    80674816
  6471.426  1.5469e+00  2.9750e-01           0    79888384
  6472.916  1.2609e+00  2.9430e-01           0    79888384
  6474.407  1.5548e+00  2.8725e-01           0    79888384
  6475.898  1.9487e+00  2.6525e-01           0    79822848
  6477.389  1.3041e+00  2.3646e-01           0    71434240
  6478.881  1.2273e+00  2.3701e-01           0    71434240
  6480.373  1.1302e+00  2.8114e-01           0   104988672
  6481.865  1.1750e+00  2.6067e-01           0   104988672
  6483.358  1.7313e+00  2.3520e-01           0    71434240
  6484.851  1.4249e+00  2.3102e-01           0    71434240
  6486.344  1.5891e+00  2.3988e-01           0    71434240
  6487.838  1.2430e+00  2.2540e-01           0    71434240
  6489.332  1.4650e+00  2.1636e-01           0    71434240
  6490.826  1.7328e+00  2.1297e-01           0    71434240
  6492.321  1.0721e+00  2.0867e-01           0    71434240
  6493.816  1.2264e+00  2.1908e-01           0    71434240
  6495.311  1.4828e+00  2.2827e-01           0    71434240
  6496.807  1.2724e+00  2.2565e-01           0    79822848
  6498.303  1.4337e+00  2.6486e-01           0    79822848
  6499.800  1.4738e+00  3.2670e-01           0    79822848
  6501.297  8.2516e-01  3.3716e-01           0    79822848
  6502.794  1.1844e+00  2.9380e-01           0    79822848
  6504.291  1.1823e+00  2.5167e-01           0    79888384
  6505.789  1.0572e+00  2.5880e-01           0    71499776
  6507.287  8.9656e-01  2.5971e-01           0    71499776
  6508.786  1.1252e+00  2.5649e-01           0    71499776
  6510.285  1.6244e+00  2.3426e-01           0    71434240
  6511.784  1.0831e+00  2.2198e-01           0    71434240
  6513.283  1.5553e+00  2.3220e-01           0    71434240
  6514.783  1.5988e+00  2.4237e-01           0    71434240
  6516.284  1.2551e+00  2.3532e-01           0    71434240
  6517.784  1.2745e+00  2.2589e-01           0    71434240
  6519.285  1.6916e+00  2.1634e-01           0    71434240
  6520.786  1.4342e+00  2.2717e-01           0   104988672
  6522.288  1.2109e+00  2.3744e-01           0   104988672
  6523.790  1.2877e+00  2.4286e-01           0    71434240
  6525.292  1.1336e+00  2.4597e-01           0    71434240
  6526.795  1.1104e+00  2.3401e-01           0    71434240
  6528.298  1.4797e+00  2.2277e-01           0    71434240
  6529.801  1.0279e+00  2.1827e-01           0    71434240
  6531.305  1.7117e+00  2.3280e-01           0    79822848
  6532.809  1.5703e+00  2.5973e-01           0    79822848
  6534.314  1.1235e+00  3.0000e-01           0    79822848
  6535.818  1.3061e+00  3.1187e-01           0    79822848
  6537.323  1.7929e+00  2.6750e-01           0    79822848
  6538.829  1.3686e+00  2.2831e-01           0    71434240
  6540.335  1.3254e+00  2.2530e-01           0    71434240
  6541.841  1.0072e+00  2.1881e-01           0    71434240
  6543.347  4.6403e-01  2.2673e-01           0    71434240
  6544.854  6.4557e-01  2.5963e-01           0    71434240
  6546.361  1.5764e+00  2.7919e-01           0    71434240
  6547.869  1.1800e+00  2.4858e-01           0    71434240
  6549.377  1.1773e+00  2.2208e-01           0    71434240
  6550.885  1.3074e+00  2.1471e-01           0    71434240
  6552.394  1.4324e+00  2.3321e-01           0    79822848
  6553.903  1.4416e+00  2.9181e-01           0    79822848
  6555.412  1.1650e+00  3.4155e-01           0    79822848
  6556.921  6.9311e-01  3.1282e-01           0    79822848
  6558.431  6.1820e-01  2.3738e-01           0    79822848
  6559.942  9.7676e-01  2.0384e-01           0    79822848
  6561.452  9.4021e-01  2.1003e-01           0    79822848
  6562.963  1.1351e+00  2.5557e-01           0    79822848
  6564.475  1.8090e+00  3.1389e-01           0    79822848
  6565.986  6.3861e-01  2.8406e-01           0    79822848
  6567.498  1.2913e+00  2.4389e-01           0    79822848
  6569.011  1.5257e+00  2.4556e-01           0    79822848
  6570.524  1.5085e+00  2.5394e-01           0    71434240
  6572.037  1.7471e+00  2.6397e-01           0    72286208
  6573.550  1.8461e+00  2.4701e-01           0    72286208
  6575.064  1.4528e+00  2.5771e-01           0    72286208
  6576.578  1.6968e+00  2.7527e-01           0    80674816
  6578.093  1.7385e+00  3.4975e-01           0    80674816
  6579.607  1.0829e+00  3.7491e-01           0    80674816
  6581.123  6.5332e-01  3.1888e-01           0    80674816
  6582.638  1.2016e+00  2.5778e-01           0    80674816
  6584.154  1.3138e+00  2.5048e-01           0    72286208
  6585.670  1.4745e+00  2.4890e-01           0    72286208
  6587.187  1.2781e+00  2.1344e-01           0    71499776
  6588.704  1.3626e+00  2.1120e-01           0    71499776
  6590.221  1.5321e+00  2.0780e-01           0    71499776
  6591.739  1.1975e+00  2.0616e-01           0    71434240
  6593.257  1.1471e+00  2.0641e-01           0    71434240
  6594.775  1.3812e+00  2.0558e-01           0    71434240
  6596.294  1.2904e+00  2.1412e-01           0    71434240
  6597.813  1.0159e+00  2.2660e-01           0    71434240
  6599.332  1.2663e+00  2.4319e-01           0   104988672
  6600.852  1.8504e+00  2.4362e-01           0   104988672
  6602.372  1.0446e+00  2.1854e-01           0    71434240
  6603.892  1.2432e+00  2.3787e-01           0    71434240
  6605.413  1.4811e+00  2.7294e-01           0    71434240
  6606.934  1.2886e+00  2.6294e-01           0    71434240
  6608.456  1.2557e+00  2.3471e-01           0    71434240
  6609.977  1.7128e+00  2.2398e-01           0    71434240
  6611.500  1.5472e+00  2.2621e-01           0    71434240
  6613.022  1.4862e+00  2.2598e-01           0    71499776
  6614.545  1.5089e+00  2.2348e-01           0    71499776
  6616.068  1.4831e+00  2.1207e-01           0    71499776
  6617.592  1.3495e+00  2.1391e-01           0    71499776
  6619.116  1.2475e+00  2.1176e-01           0    71434240
  6620.640  1.4461e+00  2.1271e-01           0    71434240
  6622.165  1.4155e+00  2.0791e-01           0    71434240
  6623.690  1.6972e+00  2.0693e-01           0    71434240
  6625.215  1.4585e+00  2.0418e-01           0    71434240
  6626.741  1.0716e+00  2.0294e-01           0    71434240
  6628.267  1.4430e+00  2.1336e-01           0    71434240
  6629.793  1.4988e+00  2.2154e-01           0    71434240
  6631.320  1.5190e+00  2.2571e-01           0    71499776
  6632.847  1.3189e+00  2.3272e-01           0    72286208
  6634.374  9.8557e-01  2.3009e-01           0    72286208
  6635.902  8.7039e-01  2.4673e-01           0    72286208
  6637.430  1.1559e+00  2.5803e-01           0    72286208
  6638.959  1.4307e+00  2.3988e-01           0    72286208
  6640.488  1.5816e+00  2.0850e-01           0    71499776
  6642.017  1.6995e+00  2.1323e-01           0    71434240
  6643.546  1.7830e+00  2.1986e-01           0    88211456
  6645.076  1.6744e+00  2.1805e-01           0    88211456
  6646.607  1.4541e+00  2.0916e-01           0    83886080
  6648.137  1.6370e+00  2.0945e-01           0    83886080
  6649.668  1.3724e+00  2.1791e-01           0    83886080
  6651.200  1.6842e+00  2.1913e-01           0    83886080
  6652.731  1.7231e+00  2.2155e-01           0    83886080
  6654.263  1.4260e+00  2.1441e-01           0    83886080
  6655.796  1.4963e+00  2.2165e-01           0    83886080
  6657.328  1.4307e+00  2.1775e-01           0    83886080
  6658.861  1.8311e+00  2.1941e-01           0    83886080
  6660.395  1.6802e+00  2.1080e-01           0    83886080
  6661.929  1.3678e+00  2.0948e-01           0    83886080
  6663.463  1.2287e+00  2.0503e-01           0    83886080
  6664.997  1.1416e+00  2.0859e-01           0    83886080
  6666.532  1.2547e+00  2.1318e-01           0    83886080
  6668.067  1.4393e+00  2.1903e-01           0    83886080
  6669.603  1.3872e+00  2.2589e-01           0    83886080
  6671.139  1.2406e+00  2.2436e-01           0    83886080
  6672.675  1.4594e+00  2.1202e-01           0    83886080
  6674.212  1.8128e+00  2.0971e-01           0    83886080
  6675.749  1.0666e+00  2.0340e-01           0    83886080
  6677.286  1.7184e+00  2.1572e-01           0    83886080
  6678.824  1.4709e+00  2.1478e-01           0    83886080
  6680.362  1.3438e+00  2.0812e-01           0    83886080
  6681.900  1.6120e+00  2.0682e-01           0    83886080
  6683.439  1.3755e+00  2.0403e-01           0    83886080
  6684.978  1.4677e+00  2.0431e-01           0    83951616
  6686.517  1.3657e+00  2.1879e-01           0    83951616
  6688.057  1.6810e+00  2.2679e-01           0    83951616
  6689.597  1.3395e+00  2.1962e-01           0    83951616
  6691.138  1.0338e+00  2.1108e-01           0    83951616
  6692.679  1.7493e+00  2.0502e-01           0    83886080
  6694.220  1.0818e+00  2.0099e-01           0    83886080
  6695.762  1.5040e+00  2.1025e-01           0    83886080
  6697.303  1.7270e+00  2.2000e-01           0    83886080
  6698.846  1.4044e+00  2.1110e-01           0    83886080
  6700.388  1.0821e+00  2.0979e-01           0    83886080
  6701.931  1.1968e+00  2.1219e-01           0    83886080
  6703.475  1.3995e+00  2.0853e-01           0    83886080
  6705.018  1.6245e+00  2.1593e-01           0    83886080
  6706.563  1.6633e+00  2.2718e-01           0    83886080
  6708.107  1.3941e+00  2.2294e-01           0    83886080
  6709.652  1.2770e+00  2.1363e-01           0    83886080
  6711.197  1.6114e+00  2.1982e-01           0    83886080
  6712.742  1.4647e+00  2.1528e-01           0    83886080
  6714.288  1.3117e+00  2.0941e-01           0    83886080
  6715.834  1.6038e+00  2.0693e-01           0    83886080
  6717.381  1.6628e+00  2.1799e-01           0    83886080
  6718.928  1.4147e+00  2.1441e-01           0    83886080
  6720.475  1.3180e+00  2.0599e-01           0    83886080
  6722.023  1.1199e+00  2.1052e-01           0    83886080
  6723.571  1.5217e+00  2.1590e-01           0    83886080
  6725.119  1.6143e+00  2.0726e-01           0    83886080
  6726.668  1.5202e+00  2.0390e-01           0    83886080
  6728.217  1.3755e+00  2.0693e-01           0    83886080
  6729.766  1.1279e+00  2.0384e-01           0    83886080
  6731.316  1.1841e+00  2.0017e-01           0    83886080
  6732.866  1.2672e+00  2.0108e-01           0    83886080
  6734.417  1.3972e+00  2.0705e-01           0    83886080
  6735.967  1.5449e+00  2.1405e-01           0    83886080
  6737.519  1.4207e+00  2.1144e-01           0    83886080
  6739.070  1.0378e+00  2.0492e-01           0    83886080
  6740.622  1.2335e+00  2.0645e-01           0    83886080
  6742.174  1.2001e+00  2.0786e-01           0    83886080
  6743.727  1.4082e+00  2.0735e-01           0    83886080
  6745.280  1.5071e+00  2.1118e-01           0    83886080
  6746.833  1.4793e+00  2.1160e-01           0    83886080
  6748.387  1.6080e+00  2.0566e-01           0    83886080
  6749.941  1.4855e+00  2.0702e-01           0    83886080
  6751.495  1.5969e+00  2.0791e-01           0    83886080
  6753.050  1.0167e+00  1.9867e-01           0    83886080
  6754.605  8.5029e-01  1.9299e-01           0    83886080
  6756.161  1.3067e+00  2.0015e-01           0    83886080
  6757.717  1.4624e+00  2.0390e-01           0    83886080
  6759.273  1.5459e+00  2.0458e-01           0    83886080
  6760.829  1.5329e+00  2.0783e-01           0    83886080
  6762.386  1.3888e+00  1.9759e-01           0    83886080
  6763.944  1.1204e+00  1.9234e-01           0    83886080
  6765.501  1.0448e+00  1.9405e-01           0    83886080
  6767.059  1.3089e+00  2.0007e-01           0    83886080
  6768.618  1.2426e+00  2.0140e-01           0    83886080
  6770.176  1.3443e+00  2.0475e-01           0    83886080
  6771.735  1.5740e+00  2.1068e-01           0    83886080
  6773.295  1.5865e+00  2.0497e-01           0    83886080
  6774.855  1.3745e+00  2.0647e-01           0    83886080
  6776.415  1.2958e+00  2.0600e-01           0    83886080
  6777.975  1.4510e+00  2.0455e-01           0    83886080
  6779.536  1.0711e+00  1.9412e-01           0    83886080
  6781.097  1.2348e+00  1.9202e-01           0    83886080
  6782.659  1.3796e+00  1.9666e-01           0    83886080
  6784.221  1.2696e+00  2.0216e-01           0    83886080
  6785.783  1.2826e+00  2.0343e-01           0    83886080
  6787.346  1.0588e+00  1.9817e-01           0    83886080
  6788.909  1.3613e+00  2.0546e-01           0    83886080
  6790.472  1.3113e+00  2.1044e-01           0    83886080
  6792.036  1.2712e+00  2.0681e-01           0    83886080
  6793.600  1.3520e+00  1.9639e-01           0    83886080
  6795.165  1.1706e+00  1.8902e-01           0    83886080
  6796.729  1.1080e+00  1.9736e-01           0    83886080
  6798.295  1.5210e+00  2.0608e-01           0    83886080
  6799.860  1.5072e+00  1.9818e-01           0    83886080
  6801.426  1.4296e+00  1.9491e-01           0    83886080
  6802.992  1.3876e+00  2.0306e-01           0    83886080
  6804.559  1.1413e+00  2.0032e-01           0    83886080
  6806.126  1.3293e+00  2.0048e-01           0    83886080
  6807.693  1.4698e+00  1.9091e-01           0    83886080
  6809.261  1.2680e+00  1.9813e-01           0    83886080
  6810.829  1.2338e+00  1.9086e-01           0    83886080
  6812.397  1.3133e+00  1.9154e-01           0    83886080
  6813.966  1.1195e+00  1.8867e-01           0    83886080
  6815.535  1.2397e+00  1.8825e-01           0    83886080
  6817.105  1.3021e+00  1.9186e-01           0    83886080
  6818.675  1.2293e+00  1.9145e-01           0    83886080
  6820.245  1.3001e+00  1.9910e-01           0    83886080
  6821.816  1.3968e+00  1.9620e-01           0    83886080
  6823.387  1.2601e+00  1.9880e-01           0    83886080
  6824.958  1.3215e+00  1.9498e-01           0    83886080
  6826.530  1.2796e+00  2.1047e-01           0    92274688
  6828.102  1.5179e+00  2.5233e-01           0    92274688
  6829.674  1.0948e+00  3.2496e-01           0    92274688
  6831.247  7.9373e-01  3.7351e-01           0    92274688
  6832.820  1.8438e+00  3.5223e-01           0    92274688
  6834.393  1.7474e+00  3.5193e-01           0    92274688
  6835.967  1.0488e+00  3.7088e-01           0    92274688
  6837.542  1.1452e+00  3.4305e-01           0    92274688
  6839.116  1.4140e+00  2.6340e-01           0    92274688
  6840.691  1.4255e+00  2.2046e-01           0    92274688
  6842.266  1.4910e+00  2.4096e-01           0    83886080
  6843.842  1.3550e+00  2.5138e-01           0    83886080
  6845.418  1.0983e+00  2.2628e-01           0    83886080
  6846.994  1.2718e+00  2.0786e-01           0    83886080
  6848.571  1.4376e+00  2.0587e-01           0    83886080
  6850.148  1.2764e+00  2.0095e-01           0    83886080
  6851.726  1.1206e+00  1.9779e-01           0    83886080
  6853.304  1.3557e+00  1.9801e-01           0    83886080
  6854.882  1.1568e+00  1.9462e-01           0    83886080
  6856.460  1.1833e+00  1.8739e-01           0    83886080
  6858.039  1.5917e+00  1.9553e-01           0    83886080
  6859.619  1.6852e+00  1.9911e-01           0    83886080
  6861.198  1.1595e+00  2.0546e-01           0    92274688
  6862.778  1.4318e+00  2.5153e-01           0    92274688
  6864.359  1.2521e+00  3.5098e-01           0    92274688
  6865.940  5.5094e-01  4.5160e-01           0    92274688
  6867.521  8.3628e-01  4.1196e-01           0    92274688
  6869.102  1.6675e+00  3.0481e-01           0    92274688
  6870.684  1.3430e+00  2.8367e-01           0    92274688
  6872.266  9.5839e-01  3.1086e-01           0    83886080
  6873.849  1.0246e+00  2.9823e-01           0    83886080
  6875.432  1.2710e+00  2.5394e-01           0    83886080
  6877.015  1.1637e+00  2.2346e-01           0    83886080
  6878.599  1.1213e+00  2.1329e-01           0    83886080
  6880.183  1.6048e+00  2.2414e-01           0    83886080
  6881.767  1.2576e+00  2.3900e-01           0    83886080
  6883.352  1.2757e+00  2.5958e-01           0    83886080
  6884.937  1.2190e+00  2.3789e-01           0    83886080
  6886.523  1.3295e+00  2.1655e-01           0    83886080
  6888.108  1.4353e+00  2.1612e-01           0    83886080
  6889.695  1.1839e+00  2.5558e-01           0    92274688
  6891.281  1.4508e+00  2.9969e-01           0    92274688
  6892.868  1.3716e+00  2.8336e-01           0    92274688
