# Mean_MJD=56660.209
# RMID=188 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.306
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0685
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5948.397  5.4897e-01  3.8763e-01           0       65536
  5949.767  3.6479e-01  3.6759e-01           0           0
  5951.137  6.5302e-01  3.6927e-01           0           0
  5952.508 -2.5773e-02  3.7614e-01           0           0
  5953.879  3.6241e-01  3.9853e-01           0           0
  5955.250  1.1727e+00  4.3749e-01           0           0
  5956.621  3.9968e-01  4.0544e-01           0           0
  5957.993 -2.9193e-02  3.8304e-01           0           0
  5959.365  6.1711e-01  3.5623e-01           0           0
  5960.737  2.9578e-01  3.6251e-01           0           0
  5962.110  4.4878e-01  3.6696e-01           0           0
  5963.483  5.9893e-01  3.5777e-01           0           0
  5964.856  2.3823e-01  3.5518e-01           0           0
  5966.230  4.5427e-01  3.4786e-01           0           0
  5967.604  9.6319e-01  3.5393e-01           0           0
  5968.978  4.0544e-01  3.5279e-01           0           0
  5970.353  1.3530e+00  3.9198e-01           0           0
  5971.727  5.2009e-01  3.7834e-01           0           0
  5973.103  2.4092e-01  3.5833e-01           0           0
  5974.478  6.5380e-01  3.5129e-01           0           0
  5975.854  7.2944e-01  3.5853e-01           0    33554432
  5977.230  4.5998e-01  3.6705e-01           0    33554432
  5978.607  3.9502e-01  3.8148e-01           0       65536
  5979.983  2.8332e-01  3.9527e-01           0       65536
  5981.360  6.2100e-01  3.6242e-01           0       65536
  5982.738  7.9138e-01  3.6600e-01           0       65536
  5984.116  4.6803e-01  3.6615e-01           0           0
  5985.494  3.1866e-01  3.6267e-01           0           0
  5986.872  3.7788e-01  3.4402e-01           0           0
  5988.251  5.2540e-01  3.4459e-01           0           0
  5989.630  5.8265e-01  3.5431e-01           0           0
  5991.009  4.4226e-01  3.3792e-01           0           0
  5992.389  1.7405e-01  3.3650e-01           0           0
  5993.769  4.1518e-04  3.2783e-01           0           0
  5995.149  5.8268e-02  3.3398e-01           0           0
  5996.530  3.8707e-01  3.4559e-01           0           0
  5997.910  5.5896e-01  3.5169e-01           0           0
  5999.292  4.5835e-01  3.5519e-01           0           0
  6000.673  1.7298e-01  3.5027e-01           0           0
  6002.055 -8.8874e-02  3.3632e-01           0           0
  6003.437  1.6082e-01  3.4357e-01           0           0
  6004.820  6.7807e-01  3.5803e-01           0       65536
  6006.203  9.2693e-01  3.6803e-01           0       65536
  6007.586  2.6285e-01  3.3931e-01           0      851968
  6008.969 -4.3494e-01  3.2984e-01           0      851968
  6010.353  3.3414e-01  3.4968e-01           0      851968
  6011.737  2.9837e-01  3.4925e-01           0      851968
  6013.121  4.3103e-01  3.5057e-01           0    33619968
  6014.506  3.4822e-01  3.5207e-01           0    33554432
  6015.891  3.3431e-01  3.5555e-01           0           0
  6017.277  3.7214e-01  3.2897e-01           0           0
  6018.662  4.3011e-02  3.2868e-01           0           0
  6020.048  5.5959e-01  3.2941e-01           0           0
  6021.435 -3.3703e-02  3.1866e-01           0       65536
  6022.821 -1.1248e-01  3.1053e-01           0       65536
  6024.208  2.1022e-01  3.2182e-01           0       65536
  6025.596  3.0223e-01  3.2099e-01           0           0
  6026.983  4.0256e-01  3.3327e-01           0           0
  6028.371  1.9287e-01  3.1992e-01           0           0
  6029.759  3.1799e-01  3.3605e-01           0           0
  6031.148  3.1202e-01  3.3709e-01           0           0
  6032.537  4.2249e-01  3.2909e-01           0           0
  6033.926  6.3964e-01  3.2980e-01           0           0
  6035.315  3.0570e-01  3.4122e-01           0           0
  6036.705 -7.3977e-02  3.3880e-01           0           0
  6038.095 -2.3124e-02  3.2666e-01           0           0
  6039.486 -2.3566e-02  3.1950e-01           0           0
  6040.877  3.3393e-01  3.3053e-01           0           0
  6042.268  8.5203e-01  3.2799e-01           0           0
  6043.659  4.7903e-01  3.2781e-01           0           0
  6045.051  2.8995e-01  3.2555e-01           0           0
  6046.443  4.6175e-01  3.2378e-01           0           0
  6047.836  5.2464e-01  3.2148e-01           0           0
  6049.228  4.8861e-01  3.1826e-01           0           0
  6050.621  4.4586e-01  3.1098e-01           0           0
  6052.015  2.9797e-01  3.1304e-01           0           0
  6053.408  3.0283e-01  3.2157e-01           0           0
  6054.802  4.8883e-01  3.2613e-01           0           0
  6056.197  3.9485e-01  3.2424e-01           0           0
  6057.591  1.3500e-01  3.1486e-01           0           0
  6058.986  2.1273e-01  3.1155e-01           0           0
  6060.382  6.9207e-01  3.1267e-01           0           0
  6061.777  3.3922e-01  3.1327e-01           0           0
  6063.173 -4.4386e-01  2.9759e-01           0           0
  6064.569  3.4241e-01  3.1715e-01           0           0
  6065.966  7.0415e-01  3.0962e-01           0           0
  6067.363 -1.3687e-01  3.0204e-01           0           0
  6068.760  4.1993e-01  3.1738e-01           0           0
  6070.158  7.8873e-01  3.2176e-01           0           0
  6071.556 -1.9275e-02  3.0933e-01           0           0
  6072.954  2.0456e-02  3.0970e-01           0           0
  6074.352  7.0930e-01  3.2116e-01           0    33554432
  6075.751  8.4524e-01  3.1806e-01           0    33554432
  6077.150  4.5779e-01  3.1632e-01           0           0
  6078.550  7.9025e-01  3.1071e-01           0           0
  6079.950  7.8291e-01  3.2211e-01           0           0
  6081.350  4.6222e-01  3.1242e-01           0           0
  6082.750  3.3503e-01  3.1260e-01           0           0
  6084.151  3.9469e-01  3.3732e-01           0           0
  6085.552  2.7389e-01  3.0412e-01           0           0
  6086.953  7.2127e-01  3.0654e-01           0           0
  6088.355  3.1494e-01  2.9355e-01           0           0
  6089.757  4.4276e-01  3.0491e-01           0           0
  6091.160  7.0131e-01  3.1291e-01           0           0
  6092.562  5.7868e-01  3.1672e-01           0           0
  6093.965  7.7308e-01  3.1099e-01           0           0
  6095.369  5.6388e-01  3.0149e-01           0           0
  6096.772  3.2831e-01  3.1265e-01           0           0
  6098.176  4.4987e-01  3.1429e-01           0           0
  6099.581  3.4660e-01  3.0442e-01           0           0
  6100.985  3.3705e-03  3.0945e-01           0           0
  6102.390  3.0242e-01  3.0756e-01           0           0
  6103.796  4.3236e-01  3.0557e-01           0           0
  6105.201  6.9830e-01  3.2104e-01           0           0
  6106.607  7.9175e-01  3.1753e-01           0           0
  6108.013  7.8966e-01  3.1213e-01           0           0
  6109.420  4.2713e-01  2.9997e-01           0           0
  6110.827 -3.9651e-01  2.9695e-01           0           0
  6112.234  7.4434e-01  3.2321e-01           0           0
  6113.642  1.5914e-01  3.3843e-01           0    33554432
  6115.049 -1.0358e-01  3.3013e-01           0    33554432
  6116.458  2.8887e-01  3.1548e-01           0           0
  6117.866  6.0601e-01  3.1274e-01           0           0
  6119.275  9.3042e-01  3.1509e-01           0           0
  6120.684  8.1481e-01  3.0692e-01           0           0
  6122.094  7.5557e-01  3.0179e-01           0           0
  6123.504  9.0604e-01  3.2601e-01           0    33554432
  6124.914  8.5331e-01  3.2593e-01           0    33554432
  6126.324  5.5074e-01  3.0768e-01           0           0
  6127.735  4.6770e-01  3.0808e-01           0           0
  6129.146  1.5679e-01  3.0940e-01           0           0
  6130.558  6.1245e-01  3.0813e-01           0           0
  6131.969  3.6257e-01  3.0868e-01           0           0
  6133.381  1.0876e-01  3.1039e-01           0    33554432
  6134.794  4.8182e-01  3.0672e-01           0    33554432
  6136.207  4.3511e-01  3.0166e-01           0           0
  6137.620  7.2050e-01  3.0942e-01           0           0
  6139.033  7.4960e-01  3.2132e-01           0           0
  6140.447  6.9853e-01  3.3325e-01           0           0
  6141.861  4.1988e-01  3.3824e-01           0           0
  6143.275  1.1295e-01  3.1846e-01           0           0
  6144.690  3.8081e-01  3.1712e-01           0           0
  6146.105  2.7884e-01  3.0822e-01           0           0
  6147.520  1.1736e-01  3.0521e-01           0           0
  6148.936 -3.6744e-02  3.0435e-01           0    33554432
  6150.352  3.2557e-02  3.0879e-01           0    33554432
  6151.768  3.0641e-01  2.9686e-01           0           0
  6153.185  2.9456e-01  2.9662e-01           0           0
  6154.602 -1.1131e-01  2.9425e-01           0           0
  6156.019  2.6395e-01  3.0709e-01           0           0
  6157.437  6.1768e-02  3.2646e-01           0           0
  6158.855 -2.2685e-01  3.0916e-01           0           0
  6160.273  1.9584e-01  2.9778e-01           0           0
  6161.692  6.2586e-01  3.1533e-01           0       65536
  6163.111  6.2482e-01  3.3979e-01           0       65536
  6164.530  1.4430e-01  3.2399e-01           0       65536
  6165.950  4.2531e-01  3.0374e-01           0       65536
  6167.370  6.1771e-01  2.9611e-01           0           0
  6168.790  3.2629e-01  2.9473e-01           0       65536
  6170.210  7.2959e-01  3.0924e-01           0       65536
  6171.631  1.0753e-01  3.3000e-01           0       65536
  6173.053  4.6981e-02  3.3428e-01           0       65536
  6174.474  7.7151e-01  3.3692e-01           0    33619968
  6175.896  5.9376e-01  3.1904e-01           0    33619968
  6177.318 -2.3063e-01  3.1618e-01           0      851968
  6178.741  8.0358e-01  3.3643e-01           0      851968
  6180.164  7.4908e-01  3.3650e-01           0      851968
  6181.587  2.7403e-01  3.1755e-01           0      851968
  6183.010  2.9733e-01  3.0739e-01           0      851968
  6184.434  3.6552e-01  3.0876e-01           0      851968
  6185.858  2.7754e-01  3.1366e-01           0      851968
  6187.283  6.0055e-01  3.2165e-01           0      851968
  6188.708 -6.8312e-03  3.1260e-01           0      851968
  6190.133  2.4406e-01  3.0063e-01           0       65536
  6191.558  6.5983e-01  2.9142e-01           0       65536
  6192.984  5.9508e-01  2.8658e-01           0       65536
  6194.410  5.1010e-01  2.9724e-01           0       65536
  6195.837  9.6750e-01  3.0803e-01           0       65536
  6197.264  1.2715e-01  2.9358e-01           0           0
  6198.691  6.5351e-02  3.0214e-01           0      851968
  6200.118  1.9894e-01  3.1058e-01           0      851968
  6201.546 -1.8586e-01  3.0010e-01           0      851968
  6202.974 -4.1536e-01  3.2224e-01           0    34406400
  6204.403  5.4829e-01  3.3344e-01           0    33619968
  6205.831  3.7505e-01  3.1796e-01           0       65536
  6207.261 -1.2924e-01  2.9154e-01           0       65536
  6208.690  1.3838e-01  2.8428e-01           0           0
  6210.120  7.4893e-01  2.9479e-01           0           0
  6211.550  8.0968e-01  2.9319e-01           0           0
  6212.980  2.5345e-01  2.9373e-01           0           0
  6214.411 -1.7534e-01  2.8444e-01           0           0
  6215.842  4.2408e-01  2.8904e-01           0           0
  6217.274  3.1070e-01  2.7916e-01           0           0
  6218.705  2.4647e-01  2.7644e-01           0           0
  6220.137  6.5263e-01  2.8522e-01           0           0
  6221.570 -7.0174e-02  2.9536e-01           0           0
  6223.003  2.5902e-01  3.1503e-01           0           0
  6224.436  2.7308e-01  3.1122e-01           0           0
  6225.869  2.8277e-01  2.9163e-01           0           0
  6227.303  3.5490e-01  2.8052e-01           0    33554432
  6228.737  3.7357e-01  2.8863e-01           0    33554432
  6230.171  4.3435e-01  2.8281e-01           0           0
  6231.606  1.1586e-01  2.7308e-01           0           0
  6233.041  3.9839e-01  2.8011e-01           0           0
  6234.476  3.4495e-01  3.0644e-01           0     8388608
  6235.912  3.3280e-01  3.6985e-01           0     8388608
  6237.348  6.1534e-01  4.1109e-01           0    42008576
  6238.784  3.6048e-01  3.9778e-01           0    42008576
  6240.221  9.0041e-01  3.6827e-01           0     8454144
  6241.658  4.7311e-01  3.5310e-01           0     9240576
  6243.095  4.9041e-01  3.5182e-01           0      851968
  6244.533  4.9321e-01  3.4917e-01           0      851968
  6245.971  6.0252e-02  3.2249e-01           0      851968
  6247.410  4.6158e-01  3.1458e-01           0      851968
  6248.848  2.6447e-01  2.9327e-01           0       65536
  6250.287  4.0651e-01  2.9259e-01           0       65536
  6251.727  3.8919e-01  2.9279e-01           0       65536
  6253.166  4.2424e-01  2.7996e-01           0       65536
  6254.606  7.1901e-01  2.9163e-01           0       65536
  6256.047  6.2283e-01  2.8981e-01           0     8454144
  6257.487  2.3172e-01  3.2358e-01           0     8388608
  6258.928  2.5652e-02  3.8915e-01           0     8388608
  6260.370  2.5997e-01  4.1422e-01           0     8388608
  6261.811  4.6714e-01  3.6460e-01           0     8388608
  6263.253  3.4954e-01  3.0764e-01           0     8388608
  6264.696  2.9972e-01  2.9998e-01           0           0
  6266.138  2.2698e-01  3.2033e-01           0           0
  6267.581  5.5349e-01  3.2805e-01           0           0
  6269.025  5.8939e-01  3.0815e-01           0           0
  6270.468  4.4734e-01  2.9950e-01           0           0
  6271.912  4.2727e-01  2.8924e-01           0           0
  6273.357  3.7034e-01  2.7647e-01           0           0
  6274.801  8.3870e-01  2.8227e-01           0           0
  6276.246  5.2887e-01  2.9193e-01           0           0
  6277.692  2.0893e-01  2.9230e-01           0           0
  6279.137  2.3373e-01  2.9928e-01           0           0
  6280.583  3.7379e-01  2.8891e-01           0           0
  6282.030  4.3494e-01  2.7454e-01           0           0
  6283.476  2.2994e-01  2.7455e-01           0           0
  6284.923  1.7547e-01  2.7077e-01           0           0
  6286.371  2.8319e-01  2.8812e-01           0     8454144
  6287.818  5.6242e-01  3.4489e-01           0     8454144
  6289.266  6.4256e-01  3.8620e-01           0    42008576
  6290.715  6.9825e-02  3.6687e-01           0    42008576
  6292.163  2.7718e-01  2.9799e-01           0     8454144
  6293.612  8.8258e-02  2.6452e-01           0           0
  6295.061  4.8639e-01  2.6840e-01           0           0
  6296.511  6.3492e-01  2.8498e-01           0     8388608
  6297.961  5.7008e-02  3.0459e-01           0     8388608
  6299.411  3.0494e-01  4.2584e-01           0     8388608
  6300.862 -6.9607e-02  7.1449e-01           0     8388608
  6302.313 -3.7094e-01  9.5937e-01     8388608   142606336
  6303.764 -9.3019e-02  7.2119e-01           0   142606336
  6305.216  3.1524e-02  4.3231e-01           0     8388608
  6306.668  2.0490e-02  3.6999e-01           0     8388608
  6308.120  9.3579e-01  3.9759e-01           0     8388608
  6309.573  1.3398e-01  3.9310e-01           0     8454144
  6311.026 -5.6710e-02  3.3914e-01           0     8454144
  6312.479  1.7313e-01  2.8889e-01           0     8454144
  6313.933  1.6879e-01  2.7439e-01           0       65536
  6315.387  1.2602e-01  2.6334e-01           0       65536
  6316.841  5.9501e-01  2.7908e-01           0       65536
  6318.296  2.3940e-01  2.6748e-01           0           0
  6319.751  1.5045e-01  2.4937e-01           0           0
  6321.206  3.7302e-01  2.7473e-01           0           0
  6322.662  2.8958e-01  3.0934e-01           0           0
  6324.118 -7.9224e-03  2.9272e-01           0           0
  6325.575  3.3114e-01  2.6762e-01           0           0
  6327.031  9.4310e-02  2.6234e-01           0           0
  6328.488  4.5738e-01  2.8021e-01           0     8388608
  6329.946  3.4001e-01  3.3082e-01           0     8388608
  6331.403  1.7931e-01  3.6101e-01           0     8388608
  6332.861  5.6734e-01  3.4879e-01           0     8388608
  6334.320  5.3222e-01  2.9617e-01           0     8388608
  6335.778  5.0725e-01  2.5807e-01           0     8388608
  6337.237  4.3428e-01  2.4823e-01           0    71303168
  6338.697  6.3973e-01  2.6393e-01           0    71303168
  6340.156  6.3366e-01  2.5960e-01           0    71303168
  6341.617  2.3491e-01  2.3930e-01           0    71303168
  6343.077  3.4133e-01  2.4616e-01           0    71303168
  6344.538  5.3303e-01  2.4919e-01           0    71303168
  6345.999  7.3149e-01  2.5500e-01           0    71303168
  6347.460  6.9616e-01  2.5165e-01           0    71303168
  6348.922  4.4732e-01  2.6595e-01           0    71303168
  6350.384  3.0764e-01  2.8612e-01           0    71303168
  6351.846  4.6925e-01  2.7199e-01           0    71303168
  6353.309  2.5966e-01  2.4636e-01           0    71303168
  6354.772  7.7134e-01  2.7311e-01           0   113246208
  6356.235  3.6569e-01  2.9670e-01           0   113246208
  6357.699  3.8932e-01  3.1142e-01           0    79691776
  6359.163  1.3302e+00  3.3744e-01           0    79691776
  6360.628  1.4644e-01  2.9914e-01           0    79691776
  6362.092 -3.7564e-02  2.6952e-01           0    79691776
  6363.558  2.7116e-01  3.5439e-01           0    79691776
  6365.023  8.6796e-01  4.9401e-01           0    79691776
  6366.489  1.0685e+00  4.8816e-01           0    79691776
  6367.955  6.1379e-01  3.6051e-01           0    79691776
  6369.421  4.1230e-01  2.6491e-01           0    79691776
  6370.888  3.6551e-01  2.3437e-01           0    79691776
  6372.355  1.3199e-02  2.2309e-01           0    71303168
  6373.823  3.1672e-01  2.3776e-01           0    71303168
  6375.290  7.0270e-01  2.3740e-01           0    71303168
  6376.759  5.0833e-01  2.3595e-01           0    71303168
  6378.227  5.9270e-01  2.4540e-01           0    71303168
  6379.696  5.0317e-01  2.6081e-01           0    71303168
  6381.165  4.5109e-01  2.6702e-01           0    71434240
  6382.635  4.7297e-01  2.5210e-01           0    71434240
  6384.104  7.7554e-01  2.4334e-01           0    71434240
  6385.575  8.7822e-01  2.5882e-01           0   104988672
  6387.045 -7.1783e-02  2.6835e-01           0   104988672
  6388.516  3.7913e-01  2.7713e-01           0    71434240
  6389.987  3.9455e-01  2.6279e-01           0    71434240
  6391.459  4.8077e-01  2.3898e-01           0    71434240
  6392.930  7.6555e-01  2.3890e-01           0    71434240
  6394.403  8.8424e-01  2.3027e-01           0    71434240
  6395.875  9.1123e-01  2.3126e-01           0    71434240
  6397.348  8.0572e-01  2.5318e-01           0   104988672
  6398.821  9.1808e-01  2.6152e-01           0   104988672
  6400.295  1.0206e+00  2.4243e-01           0    71434240
  6401.769  9.3536e-01  2.3413e-01           0    71434240
  6403.243  8.8742e-01  2.4233e-01           0   104988672
  6404.717  1.1588e+00  2.4406e-01           0   104988672
  6406.192  8.7138e-01  2.3307e-01           0    71434240
  6407.668  1.0261e+00  2.3682e-01           0    71434240
  6409.143  1.0093e+00  2.4049e-01           0    71434240
  6410.619  7.1780e-01  2.3406e-01           0    71434240
  6412.095  5.4138e-01  2.2781e-01           0    71499776
  6413.572  5.9744e-01  2.4576e-01           0    72286208
  6415.049  1.0530e+00  2.6558e-01           0    72286208
  6416.526  9.9079e-01  2.6254e-01           0    72286208
  6418.004  1.0050e+00  2.6576e-01           0    72286208
  6419.482  1.0365e+00  2.5164e-01           0    71499776
  6420.960  8.8307e-01  2.5870e-01           0    71499776
  6422.439  1.1067e+00  2.6358e-01           0    71434240
  6423.918  1.3019e+00  2.4498e-01           0    71434240
  6425.397  8.5992e-01  2.3352e-01           0    71434240
  6426.877  8.5245e-01  2.3736e-01           0    71434240
  6428.357  1.0663e+00  2.4465e-01           0    71434240
  6429.837  9.2848e-01  2.5317e-01           0    71434240
  6431.318  1.0186e+00  2.5434e-01           0    71434240
  6432.799  1.0405e+00  2.4826e-01           0    71434240
  6434.280  1.1850e+00  2.3765e-01           0    71434240
  6435.762  1.2330e+00  2.3210e-01           0    71434240
  6437.244  1.1396e+00  2.2976e-01           0    71434240
  6438.726  1.0364e+00  2.2760e-01           0    71434240
  6440.209  1.0419e+00  2.3990e-01           0    71434240
  6441.692  1.3401e+00  2.4378e-01           0    71434240
  6443.176  1.3191e+00  2.3830e-01           0    71434240
  6444.659  1.3388e+00  2.3196e-01           0    71434240
  6446.144  1.4226e+00  2.3492e-01           0    71434240
  6447.628  1.3329e+00  2.2852e-01           0    71434240
  6449.113  1.1895e+00  2.2614e-01           0    71434240
  6450.598  1.2815e+00  2.3346e-01           0    71434240
  6452.083  1.5492e+00  2.4320e-01           0    71434240
  6453.569  1.5307e+00  2.5534e-01           0    71434240
  6455.055  1.3736e+00  2.5864e-01           0    71434240
  6456.542  1.4556e+00  2.4936e-01           0    71434240
  6458.029  1.5957e+00  2.4688e-01           0    71434240
  6459.516  1.2757e+00  2.4470e-01           0    71434240
  6461.004  1.1722e+00  2.4044e-01           0    71434240
  6462.491  1.3889e+00  2.5542e-01           0    71434240
  6463.980  1.4562e+00  2.7252e-01           0    79822848
  6465.468  1.2842e+00  2.9429e-01           0    79822848
  6466.957  1.4343e+00  3.1630e-01           0    79822848
  6468.446  1.0458e+00  3.2805e-01           0    79822848
  6469.936  1.4260e+00  3.1066e-01           0    79822848
  6471.426  1.4319e+00  2.9991e-01           0    79822848
  6472.916  1.0618e+00  2.9710e-01           0    79822848
  6474.407  1.0366e+00  2.9012e-01           0    79822848
  6475.898  1.1917e+00  2.6746e-01           0    71434240
  6477.389  1.8160e+00  2.5126e-01           0    71434240
  6478.881  1.3117e+00  2.4800e-01           0    71434240
  6480.373  1.0546e+00  2.4883e-01           0    71434240
  6481.865  1.2899e+00  2.4585e-01           0    71434240
  6483.358  1.4243e+00  2.4021e-01           0    71434240
  6484.851  1.6070e+00  2.4037e-01           0    71434240
  6486.344  1.0911e+00  2.3989e-01           0    71434240
  6487.838  1.1878e+00  2.2937e-01           0    71434240
  6489.332  1.0624e+00  2.1706e-01           0    71434240
  6490.826  7.5918e-01  2.0599e-01           0    71434240
  6492.321  9.1505e-01  2.1066e-01           0    71434240
  6493.816  1.2363e+00  2.2758e-01           0    71434240
  6495.311  1.3311e+00  2.3510e-01           0    71434240
  6496.807  9.9362e-01  2.2798e-01           0    79822848
  6498.303  7.1551e-01  2.6558e-01           0    79822848
  6499.800  6.7972e-01  3.2618e-01           0    79822848
  6501.297  7.7794e-01  3.4339e-01           0    79822848
  6502.794  8.6195e-01  2.9475e-01           0    79822848
  6504.291  4.1159e-01  2.4873e-01           0    79822848
  6505.789  6.9599e-01  2.6087e-01           0    71434240
  6507.287  1.0843e+00  2.6937e-01           0    71434240
  6508.786  1.1018e+00  2.5989e-01           0    71434240
  6510.285  8.7412e-01  2.2864e-01           0    71434240
  6511.784  7.1850e-01  2.2155e-01           0    71434240
  6513.283  1.1590e+00  2.3434e-01           0    71434240
  6514.783  7.7042e-01  2.3567e-01           0    71499776
  6516.284  8.5451e-01  2.3737e-01           0    71499776
  6517.784  9.9319e-01  2.2322e-01           0    71499776
  6519.285  5.6755e-01  2.0631e-01           0    71499776
  6520.786  1.0300e+00  2.0980e-01           0    71434240
  6522.288  6.8964e-01  2.2237e-01           0    71434240
  6523.790  9.9307e-01  2.4416e-01           0    71434240
  6525.292  8.9293e-01  2.5047e-01           0    71434240
  6526.795  6.7171e-01  2.3297e-01           0    71434240
  6528.298  9.0977e-01  2.2059e-01           0    71434240
  6529.801  5.3157e-01  2.1515e-01           0    71434240
  6531.305  7.5136e-01  2.2266e-01           0    79822848
  6532.809  5.1540e-01  2.4722e-01           0    79822848
  6534.314  5.1208e-01  3.0479e-01           0    79822848
  6535.818  6.3272e-01  3.1082e-01           0    79822848
  6537.323  4.1248e-01  2.5615e-01           0    79822848
  6538.829  3.9932e-01  2.1692e-01           0    79822848
  6540.335  4.3875e-01  2.1793e-01           0    71434240
  6541.841  3.5481e-01  2.1623e-01           0    71434240
  6543.347  3.4582e-01  2.3007e-01           0    71434240
  6544.854  4.9803e-01  2.6400e-01           0    71434240
  6546.361  6.7130e-01  2.7648e-01           0    71434240
  6547.869  6.6308e-01  2.4610e-01           0    71434240
  6549.377  5.1286e-01  2.1384e-01           0    71434240
  6550.885  4.6055e-01  2.0450e-01           0    71434240
  6552.394  6.0022e-01  2.2427e-01           0    79822848
  6553.903  6.6575e-01  2.8885e-01           0    79822848
  6555.412  5.5681e-01  3.4395e-01           0    79822848
  6556.921  6.9071e-01  3.2470e-01           0    79822848
  6558.431  7.0508e-01  2.4120e-01           0    79822848
  6559.942  1.7803e-01  1.9890e-01           0    79822848
  6561.452 -8.4861e-03  1.9652e-01           0    79822848
  6562.963  1.6175e-01  2.5250e-01           0    79822848
  6564.475  3.0607e-01  3.0621e-01           0    79822848
  6565.986  7.3348e-01  2.9029e-01           0    79822848
  6567.498  7.8329e-01  2.4226e-01           0    79822848
  6569.011  6.0206e-01  2.3480e-01           0    71434240
  6570.524  3.3050e-01  2.4737e-01           0    71434240
  6572.037  5.1373e-01  2.4249e-01           0    71434240
  6573.550  9.8695e-01  2.3127e-01           0    71434240
  6575.064  3.8940e-01  1.9744e-01           0    79822848
  6576.578  1.6815e-01  2.1727e-01           0    79822848
  6578.093  3.2348e-01  2.8398e-01           0    79822848
  6579.607  3.6214e-01  3.1544e-01           0    79822848
  6581.123  3.1288e-01  2.6750e-01           0    79822848
  6582.638  4.4440e-01  2.1741e-01           0    79822848
  6584.154  6.0472e-01  2.0811e-01           0    71434240
  6585.670  5.0850e-01  2.0684e-01           0    71434240
  6587.187  3.8050e-01  1.9733e-01           0    71434240
  6588.704  4.9776e-01  2.0131e-01           0    71434240
  6590.221  6.2315e-01  2.0843e-01           0    71434240
  6591.739  4.4831e-01  1.9859e-01           0    71434240
  6593.257  2.2057e-01  1.9404e-01           0    71434240
  6594.775  1.4345e-01  1.9382e-01           0    71434240
  6596.294  3.4379e-01  1.9931e-01           0    71434240
  6597.813  4.2738e-01  2.2422e-01           0    71434240
  6599.332  3.7473e-01  2.2025e-01           0    71434240
  6600.852  3.2287e-01  2.1128e-01           0    71434240
  6602.372  2.0880e-01  2.0874e-01           0    71434240
  6603.892  7.3911e-01  2.3556e-01           0    79822848
  6605.413  3.9303e-01  2.6560e-01           0    79822848
  6606.934  3.3413e-01  2.6130e-01           0    79822848
  6608.456  7.1495e-01  2.2753e-01           0    79822848
  6609.977  6.4323e-01  2.1330e-01           0    71434240
  6611.500  2.6729e-01  2.0956e-01           0    71434240
  6613.022  5.8442e-01  2.1721e-01           0    71434240
  6614.545  6.7514e-01  2.1161e-01           0    71434240
  6616.068  3.5495e-01  2.0079e-01           0    71434240
  6617.592  3.3337e-01  1.9808e-01           0    71434240
  6619.116  7.8649e-01  2.0719e-01           0    71434240
  6620.640  5.6450e-01  2.0203e-01           0    71434240
  6622.165  5.2748e-01  1.9610e-01           0    71434240
  6623.690  2.5997e-01  1.8697e-01           0    71434240
  6625.215  5.8095e-01  1.9488e-01           0    71434240
  6626.741  8.1263e-01  1.9714e-01           0    71434240
  6628.267  3.4306e-01  1.9982e-01           0    71434240
  6629.793  7.3564e-01  2.1339e-01           0    71434240
  6631.320  5.4009e-01  2.1198e-01           0    71434240
  6632.847  4.2085e-01  2.0742e-01           0    71499776
  6634.374  4.9381e-01  2.3085e-01           0    72286208
  6635.902  4.2354e-01  2.4377e-01           0    72286208
  6637.430  2.3794e-01  2.5451e-01           0    72286208
  6638.959  5.4023e-01  2.1162e-01           0    71499776
  6640.488  4.7887e-01  1.9402e-01           0    71434240
  6642.017  3.2040e-01  1.9135e-01           0    71434240
  6643.546  2.5788e-01  2.0329e-01           0    71434240
  6645.076  3.8288e-01  1.9929e-01           0    88211456
  6646.607  6.0346e-01  1.9817e-01           0    88211456
  6648.137  5.3257e-01  1.9673e-01           0    83886080
  6649.668  3.2593e-02  1.9889e-01           0    83886080
  6651.200  1.5043e-01  2.0348e-01           0    83951616
  6652.731  3.7989e-01  2.0299e-01           0    83951616
  6654.263  3.4216e-01  2.0448e-01           0    83951616
  6655.796  3.4985e-01  2.0898e-01           0    83951616
  6657.328  6.4731e-01  2.1520e-01           0    83951616
  6658.861  8.2327e-02  2.0089e-01           0    84738048
  6660.395  2.6476e-01  1.9744e-01           0    84738048
  6661.929  3.4598e-01  2.0290e-01           0    84738048
  6663.463  1.5445e-01  2.0616e-01           0    84738048
  6664.997  2.4697e-01  2.0988e-01           0    84738048
  6666.532  2.6883e-01  2.1184e-01           0    84738048
  6668.067  2.3389e-01  2.1476e-01           0    83951616
  6669.603  2.2535e-01  2.1775e-01           0    83951616
  6671.139  4.7672e-01  2.2094e-01           0    83951616
  6672.675  5.2389e-01  2.0280e-01           0    83951616
  6674.212  1.6460e-01  1.9051e-01           0    83951616
  6675.749  4.3364e-01  1.9631e-01           0    83951616
  6677.286  6.2155e-01  2.0511e-01           0    83951616
  6678.824  4.3055e-01  2.2500e-01           0    84738048
  6680.362  3.6308e-01  2.1574e-01           0    84738048
  6681.900  2.9557e-01  2.1843e-01           0    84738048
  6683.439  1.1040e-01  2.1691e-01           0    84738048
