# Mean_MJD=56660.209
# RMID=077 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.914
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0198
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5779.629  7.9646e-01  3.0538e-01           0    71499776
  5780.960  8.1189e-01  3.0308e-01           0    71499776
  5782.291  5.4703e-01  2.9015e-01           0    71499776
  5783.623  8.3689e-01  2.9551e-01           0    71499776
  5784.955  5.7296e-01  2.8439e-01           0    71499776
  5786.287  4.6172e-01  2.9228e-01           0    71434240
  5787.620  5.8696e-01  3.0552e-01           0    71434240
  5788.952  6.4614e-01  3.0960e-01           0    71434240
  5790.285  6.7991e-01  3.2802e-01           0    71434240
  5791.619  6.9167e-01  3.6266e-01           0    71434240
  5792.953  4.8724e-01  3.3845e-01           0    71434240
  5794.287  1.2412e+00  3.4602e-01           0    71434240
  5795.621  9.7988e-01  3.2436e-01           0    71434240
  5796.956 -2.9636e-01  3.0689e-01           0    71434240
  5798.291  7.8854e-01  3.0277e-01           0    71434240
  5799.626  7.5820e-01  2.9072e-01           0    71434240
  5800.961  6.6350e-01  3.0669e-01           0    71434240
  5802.297  9.1997e-01  3.2600e-01           0    71434240
  5803.633  7.3554e-01  3.1585e-01           0   205651968
  5804.970  2.8357e-01  3.1358e-01           0   201457664
  5806.307  8.1867e-01  3.1505e-01           0   201457664
  5807.644  5.5454e-01  2.9951e-01           0   201457664
  5808.981  9.6534e-01  2.9969e-01           0   201457664
  5810.319  1.0377e+00  3.1671e-01           0   201457664
  5811.657  4.7892e-01  3.0899e-01           0   201457664
  5812.995  1.8223e-01  2.9055e-01           0   201457664
  5814.334  7.8924e-01  2.9859e-01           0   201457664
  5815.673  6.4514e-01  3.0276e-01           0   201457664
  5817.012  7.2105e-01  3.1296e-01           0   201457664
  5818.352  3.8216e-01  3.1545e-01           0   201457664
  5819.692  2.0265e-01  3.0733e-01           0   201457664
  5821.032  5.9874e-01  3.1122e-01           0   201457664
  5822.372  6.3021e-01  3.1059e-01           0   201457664
  5823.713  3.8216e-01  3.1511e-01           0    67239936
  5825.054  9.0430e-01  3.2258e-01           0    67239936
  5826.396  1.3961e+00  3.4741e-01           0      131072
  5827.737  1.0819e+00  3.3379e-01           0    33685504
  5829.079  4.6302e-01  3.3382e-01           0    33685504
  5830.422  7.1847e-01  3.3298e-01           0      131072
  5831.764  7.0462e-01  3.3656e-01           0    33685504
  5833.107  8.2462e-01  3.4636e-01           0    33685504
  5834.451  5.6068e-01  3.0875e-01           0      131072
  5835.794  5.2194e-01  3.1319e-01           0       65536
  5837.138  1.0961e+00  3.1894e-01           0      851968
  5838.482  1.2713e+00  3.2834e-01           0      851968
  5839.827  6.0049e-01  3.1673e-01           0      851968
  5841.172  1.4223e-01  3.2732e-01           0      851968
  5842.517  2.7836e-01  3.1847e-01           0      851968
  5843.862  6.9661e-01  3.1582e-01           0    34406400
  5845.208  8.7343e-01  3.6077e-01           0    33619968
  5846.554  6.3919e-01  3.2668e-01           0    33619968
  5847.901  6.4531e-01  3.1887e-01           0           0
  5849.247  8.8095e-01  3.2669e-01           0           0
  5850.594  6.7114e-01  3.3975e-01           0           0
  5851.942  6.2218e-01  3.2408e-01           0           0
  5853.289  9.0370e-01  3.3552e-01           0           0
  5854.637  5.0265e-01  3.4287e-01           0           0
  5855.985  5.0469e-01  3.4615e-01           0           0
  5857.334  3.4970e-01  3.2305e-01           0           0
  5858.683  7.2700e-01  3.2946e-01           0           0
  5860.032  8.5572e-01  3.3458e-01           0           0
  5861.381  5.1707e-01  3.2748e-01           0           0
  5862.731  1.0668e+00  3.4222e-01           0           0
  5864.081  1.1485e+00  3.6391e-01           0           0
  5865.432  7.5190e-01  3.6200e-01           0           0
  5866.782  6.8747e-01  3.8207e-01           0     8388608
  5868.133  8.1662e-01  4.3234e-01           0     8388608
  5869.485  5.5563e-01  4.3517e-01           0     8388608
  5870.836  1.3444e-01  3.9345e-01           0     8388608
  5872.188  9.6654e-01  3.7644e-01           0    33554432
  5873.541  5.0119e-01  3.5369e-01           0    33554432
  5874.893  4.0489e-01  3.5544e-01           0           0
  5876.246  6.6182e-01  3.7364e-01           0           0
  5877.599  6.9062e-01  3.4826e-01           0           0
  5878.953  1.0817e+00  3.3869e-01           0           0
  5880.307  8.6971e-01  3.2497e-01           0           0
  5881.661  8.3784e-01  3.2295e-01           0           0
  5883.015  2.0336e-01  3.2409e-01           0           0
  5884.370  1.2210e-01  3.3330e-01           0           0
  5885.725  9.7882e-01  3.1007e-01           0           0
  5887.081  7.3962e-01  3.4453e-01           0     8388608
  5888.436  3.6359e-01  4.2128e-01           0     8388608
  5889.792  6.2305e-01  5.8653e-01           0     8388608
  5891.149  7.8945e-01  9.4885e-01           0     8388608
  5892.505  2.3544e-01  8.7465e-01           0     8388608
  5893.862 -2.8231e-01  7.3211e-01           0     8388608
  5895.219  6.0768e-01  5.8781e-01           0    41943040
  5896.577  9.1412e-01  6.5545e-01           0    41943040
  5897.935  6.9249e-01  7.3410e-01           0     8388608
  5899.293  3.7785e-01  6.2386e-01           0     8388608
  5900.652  4.9535e-01  4.3730e-01           0     8388608
  5902.010  1.0344e+00  3.5789e-01           0     8388608
  5903.370  1.1531e+00  3.4503e-01           0           0
  5904.729  4.1824e-01  3.4678e-01           0           0
  5906.089  4.4241e-01  3.4074e-01           0           0
  5907.449  7.0204e-01  3.7469e-01           0           0
  5908.809  6.1143e-01  3.5132e-01           0    33554432
  5910.170  1.9278e-01  3.3648e-01           0    33554432
  5911.531 -3.8860e-02  3.2050e-01           0           0
  5912.892  4.7769e-01  3.3078e-01           0           0
  5914.254  6.3793e-01  3.5070e-01           0           0
  5915.616  8.5768e-01  3.7272e-01           0           0
  5916.978  1.0416e+00  4.2076e-01           0           0
  5918.341  8.1544e-01  4.0391e-01           0           0
  5919.704  4.2660e-01  3.5807e-01           0           0
  5921.067  5.3457e-01  3.6029e-01           0    33554432
  5922.431  7.0274e-01  3.4791e-01           0    33554432
  5923.794  5.6950e-01  3.5249e-01           0           0
  5925.159  6.7418e-01  3.6761e-01           0           0
  5926.523  8.5405e-01  3.9177e-01           0           0
  5927.888  1.3997e-01  3.7874e-01           0           0
  5929.253  6.9316e-01  3.7108e-01           0    33554432
  5930.618  2.0182e-01  3.5116e-01           0    33554432
  5931.984  3.0381e-01  3.6038e-01           0     8388608
  5933.350  7.6791e-01  4.2427e-01           0     8388608
  5934.716  6.6542e-01  4.2762e-01           0     8388608
  5936.083  5.7072e-01  4.1205e-01           0     8388608
  5937.450  2.4132e-01  3.6344e-01           0           0
  5938.817  1.3591e-01  3.7246e-01           0    33554432
  5940.185  4.9139e-01  3.6958e-01           0    33554432
  5941.553  6.7986e-01  3.5423e-01           0           0
  5942.921  4.7116e-01  3.5171e-01           0           0
  5944.290  6.0317e-01  3.4341e-01           0           0
  5945.659  5.5651e-01  3.5455e-01           0           0
  5947.028  3.4749e-01  3.7224e-01           0           0
  5948.397  3.2623e-01  3.7497e-01           0           0
  5949.767  3.7765e-01  3.7552e-01           0           0
  5951.137  7.1324e-01  3.7583e-01           0    33554432
  5952.508  1.5378e+00  4.1948e-01           0    33554432
  5953.879  2.7709e-01  4.0244e-01           0           0
  5955.250  7.6814e-01  4.4615e-01           0    33554432
  5956.621  1.1917e+00  4.2496e-01           0    33554432
  5957.993  7.2238e-01  3.6855e-01           0           0
  5959.365  4.3197e-01  3.6766e-01           0           0
  5960.737  9.6212e-01  3.6044e-01           0           0
  5962.110  5.5407e-01  3.4706e-01           0           0
  5963.483  7.9066e-01  3.4866e-01           0           0
  5964.856  9.8522e-01  3.5937e-01           0           0
  5966.230  5.6414e-01  3.6541e-01           0           0
  5967.604  2.2071e-01  3.4990e-01           0           0
  5968.978  9.7806e-01  3.4874e-01           0           0
  5970.353  1.0600e+00  3.5541e-01           0           0
  5971.727  7.5581e-01  3.6868e-01           0           0
  5973.103  1.1615e+00  3.6381e-01           0           0
  5974.478  1.0248e+00  3.4410e-01           0           0
  5975.854  3.0332e-01  3.4889e-01           0           0
  5977.230  1.4804e+00  3.7293e-01           0           0
  5978.607  1.2116e+00  4.0415e-01           0           0
  5979.983  1.2290e+00  4.0956e-01           0           0
  5981.360  1.2333e+00  3.5420e-01           0           0
  5982.738  8.4532e-01  3.4707e-01           0           0
  5984.116  4.4298e-01  3.5202e-01           0           0
  5985.494  6.3586e-01  3.4865e-01           0           0
  5986.872  8.7432e-01  3.4407e-01           0           0
  5988.251  9.1047e-01  3.4939e-01           0           0
  5989.630  4.9469e-01  3.4521e-01           0           0
  5991.009  4.8950e-01  3.1850e-01           0           0
  5992.389  1.0148e+00  3.4358e-01           0           0
  5993.769  6.2041e-01  3.4004e-01           0       65536
  5995.149  4.1910e-01  3.2737e-01           0       65536
  5996.530  1.0940e+00  3.4721e-01           0      851968
  5997.910  1.1392e+00  3.6019e-01           0      851968
  5999.292  1.0036e+00  3.5242e-01           0       65536
  6000.673  1.2973e+00  3.4908e-01           0       65536
  6002.055  8.5105e-01  3.3284e-01           0           0
  6003.437  2.9972e-01  3.2736e-01           0           0
  6004.820  4.1322e-01  3.4561e-01           0           0
  6006.203  8.5470e-01  3.5253e-01           0           0
  6007.586  1.1129e+00  3.4754e-01           0           0
  6008.969  9.0848e-01  3.2275e-01           0           0
  6010.353  5.1381e-01  3.0681e-01           0           0
  6011.737  1.0525e+00  3.1895e-01           0       65536
  6013.121  1.2666e+00  3.2868e-01           0       65536
  6014.506  1.0471e+00  3.3171e-01           0       65536
  6015.891  7.2372e-01  3.2068e-01           0       65536
  6017.277  5.2536e-01  3.0942e-01           0           0
  6018.662  5.8403e-01  3.0810e-01           0           0
  6020.048  1.1595e+00  3.1851e-01           0           0
  6021.435  7.5632e-01  3.1018e-01           0           0
  6022.821  1.1077e+00  3.1664e-01           0           0
  6024.208  1.5859e+00  3.1776e-01           0           0
  6025.596  9.5147e-01  3.1972e-01           0           0
  6026.983  3.3944e-01  3.1330e-01           0           0
  6028.371  5.5098e-01  3.1468e-01           0           0
  6029.759  7.6762e-01  3.1923e-01           0           0
  6031.148  7.8156e-01  3.1986e-01           0           0
  6032.537  8.2521e-01  3.2672e-01           0           0
  6033.926  8.3449e-01  3.1515e-01           0           0
  6035.315  4.8422e-01  3.2726e-01           0           0
  6036.705  7.8973e-01  3.2300e-01           0           0
  6038.095  5.5444e-01  3.1162e-01           0           0
  6039.486  8.1469e-01  3.2222e-01           0           0
  6040.877  9.8699e-01  3.2825e-01           0    33554432
  6042.268  6.1081e-01  3.1996e-01           0    33554432
  6043.659  9.8662e-01  3.1354e-01           0           0
  6045.051  6.0441e-01  3.2541e-01           0           0
  6046.443  1.1284e+00  3.2413e-01           0           0
  6047.836  1.0790e+00  3.0981e-01           0           0
  6049.228  7.9904e-01  3.1427e-01           0    33554432
  6050.621  8.1136e-01  3.2388e-01           0    33554432
  6052.015  1.3792e-01  3.0886e-01           0    33554432
  6053.408  1.4033e+00  3.2970e-01           0    33554432
  6054.802  1.1377e+00  3.2574e-01           0           0
  6056.197  3.9959e-01  3.0612e-01           0           0
  6057.591  5.7986e-01  3.1030e-01           0           0
  6058.986  1.3025e+00  3.1974e-01           0           0
  6060.382  1.0801e+00  3.1495e-01           0           0
  6061.777  6.3189e-01  2.9779e-01           0           0
  6063.173  1.1504e+00  3.0893e-01           0           0
  6064.569  1.0945e+00  3.0444e-01           0           0
  6065.966  6.2067e-01  2.9843e-01           0           0
  6067.363  7.1267e-01  3.0004e-01           0           0
  6068.760  9.4837e-01  3.0790e-01           0           0
  6070.158  7.0931e-01  3.2448e-01           0    33554432
  6071.556  1.2203e+00  3.2600e-01           0    33554432
  6072.954  1.0312e+00  3.1021e-01           0    33554432
  6074.352  7.4459e-01  2.9742e-01           0           0
  6075.751  1.1207e+00  3.0898e-01           0           0
  6077.150  8.2125e-01  3.0757e-01           0           0
  6078.550  1.0639e+00  3.0584e-01           0           0
  6079.950  6.6986e-01  2.9440e-01           0           0
  6081.350  6.4953e-01  3.0307e-01           0      851968
  6082.750  9.7221e-01  3.1859e-01           0      851968
  6084.151  9.9390e-01  3.1463e-01           0    34406400
  6085.552  8.1797e-01  3.0549e-01           0    34406400
  6086.953  2.3212e-01  2.9126e-01           0      851968
  6088.355  8.2907e-01  2.9259e-01           0       65536
  6089.757  1.0791e+00  2.9538e-01           0       65536
  6091.160  6.2760e-01  2.9224e-01           0           0
  6092.562  4.8962e-01  2.8962e-01           0           0
  6093.965  9.5269e-01  2.9292e-01           0           0
  6095.369  2.3565e-01  2.7498e-01           0           0
  6096.772  7.3193e-01  2.8261e-01           0           0
  6098.176  8.6397e-01  2.9486e-01           0           0
  6099.581  5.8357e-01  2.9447e-01           0           0
  6100.985  6.2726e-01  3.0240e-01           0           0
  6102.390  4.3997e-01  2.9875e-01           0           0
  6103.796  1.0892e+00  3.0408e-01           0           0
  6105.201  4.5768e-01  3.0566e-01           0           0
  6106.607  4.7081e-01  3.0192e-01           0           0
  6108.013  7.8529e-01  3.0265e-01           0           0
  6109.420  4.7769e-01  2.9758e-01           0           0
  6110.827  8.9277e-01  3.0200e-01           0           0
  6112.234  7.6705e-01  2.9648e-01           0           0
  6113.642  6.9525e-01  3.0649e-01           0           0
  6115.049  5.3601e-01  3.0726e-01           0           0
  6116.458  8.1892e-01  3.1629e-01           0    33554432
  6117.866  1.3721e+00  3.1283e-01           0    33554432
  6119.275  7.0091e-01  2.9810e-01           0           0
  6120.684  6.9674e-01  3.0389e-01           0    33554432
  6122.094  6.7359e-01  2.9019e-01           0    33554432
  6123.504  7.6000e-01  2.7330e-01           0           0
  6124.914  8.1000e-01  2.7888e-01           0           0
  6126.324  7.1281e-01  2.8833e-01           0           0
  6127.735  8.3761e-01  2.9274e-01           0           0
  6129.146  5.9929e-01  2.8965e-01           0           0
  6130.558  5.7778e-01  2.8865e-01           0           0
  6131.969  9.4376e-01  2.9446e-01           0           0
  6133.381  1.0728e+00  2.9515e-01           0           0
  6134.794  8.3107e-01  2.8449e-01           0           0
  6136.207  1.0675e+00  2.8858e-01           0    33554432
  6137.620  6.5822e-01  2.9020e-01           0    33554432
  6139.033  1.1607e+00  3.0907e-01           0    33554432
  6140.447  1.1144e+00  3.1332e-01           0    33554432
  6141.861  7.4039e-01  2.9364e-01           0           0
  6143.275  8.4345e-01  3.0355e-01           0           0
  6144.690  6.0363e-01  3.0190e-01           0           0
  6146.105  8.7731e-01  3.1424e-01           0           0
  6147.520  9.6031e-01  3.0786e-01           0           0
  6148.936  6.6399e-01  2.7730e-01           0           0
  6150.352  5.3790e-01  2.8008e-01           0           0
  6151.768  8.5741e-01  2.7779e-01           0           0
  6153.185  9.7495e-01  2.9129e-01           0           0
  6154.602  8.7208e-01  2.9811e-01           0           0
  6156.019  3.6774e-01  3.0595e-01           0           0
  6157.437  7.7698e-01  3.1164e-01           0           0
  6158.855  8.4356e-01  2.8763e-01           0           0
  6160.273  2.7565e-01  2.8440e-01           0           0
  6161.692  1.8092e+00  3.1354e-01           0           0
  6163.111  6.2240e-01  3.1350e-01           0           0
  6164.530  9.0324e-01  2.9739e-01           0           0
  6165.950  6.2534e-01  2.8719e-01           0           0
  6167.370  5.0782e-01  2.7342e-01           0           0
  6168.790  1.4619e+00  2.9623e-01           0           0
  6170.210  4.0070e-01  2.9873e-01           0           0
  6171.631  1.1045e-01  3.1098e-01           0           0
  6173.053  8.8657e-01  3.1303e-01           0           0
  6174.474  8.7603e-01  2.8966e-01           0           0
  6175.896  5.3405e-01  2.7809e-01           0           0
  6177.318  8.9992e-01  2.8941e-01           0           0
  6178.741  8.9255e-01  2.9517e-01           0           0
  6180.164  6.2001e-01  2.8060e-01           0           0
  6181.587  1.1247e+00  2.8126e-01           0           0
  6183.010  1.3587e+00  2.9160e-01           0           0
  6184.434  7.6811e-01  2.8934e-01           0           0
  6185.858  2.3687e-01  2.7740e-01           0           0
  6187.283  8.2158e-01  2.6822e-01           0           0
  6188.708  3.3197e-01  2.5899e-01           0           0
  6190.133  1.0095e+00  2.6514e-01           0           0
  6191.558  9.2662e-01  2.6478e-01           0           0
  6192.984  2.1552e-01  2.6364e-01           0           0
  6194.410  4.5744e-01  2.7299e-01           0           0
  6195.837  1.1279e+00  2.9435e-01           0    33554432
  6197.264  6.2754e-01  2.8913e-01           0    33554432
  6198.691  9.3835e-01  2.7598e-01           0           0
  6200.118  1.0267e+00  2.8371e-01           0           0
  6201.546  8.3298e-01  2.8858e-01           0           0
  6202.974  9.2890e-01  2.9199e-01           0           0
  6204.403  7.3865e-01  2.8816e-01           0           0
  6205.831  6.3050e-01  2.7662e-01           0           0
  6207.261  8.4525e-01  2.7097e-01           0           0
  6208.690  7.1676e-01  2.6567e-01           0           0
  6210.120  5.5991e-01  2.6439e-01           0           0
  6211.550  7.9429e-01  2.6473e-01           0           0
  6212.980  7.8656e-01  2.6841e-01           0           0
  6214.411  1.0209e+00  2.8192e-01           0           0
  6215.842  5.6175e-01  2.6846e-01           0           0
  6217.274  5.0908e-01  2.5983e-01           0           0
  6218.705  8.0016e-01  2.6145e-01           0           0
  6220.137  5.4875e-01  2.5402e-01           0           0
  6221.570  3.9156e-02  2.6063e-01           0           0
  6223.003  5.2634e-01  2.8614e-01           0           0
  6224.436  4.4199e-01  3.0208e-01           0           0
  6225.869  6.0625e-01  2.8931e-01           0           0
  6227.303  8.8920e-01  2.7237e-01           0           0
  6228.737  7.0368e-01  2.5682e-01           0    33554432
  6230.171  7.4850e-01  2.6561e-01           0    33554432
  6231.606  9.7512e-01  2.5997e-01           0           0
  6233.041  1.0847e+00  2.7082e-01           0    33554432
  6234.476  5.4399e-01  2.9792e-01           0    41943040
  6235.912  3.6242e-01  3.4615e-01           0     8388608
  6237.348  1.0777e+00  3.9719e-01           0     8388608
  6238.784  8.7945e-01  3.8045e-01           0     8388608
  6240.221  3.1791e-01  3.3164e-01           0     8388608
  6241.658  4.4023e-01  3.1008e-01           0     8388608
  6243.095  6.5944e-01  3.2296e-01           0           0
  6244.533  4.3051e-01  3.0633e-01           0           0
  6245.971  1.6798e-01  3.0560e-01           0           0
  6247.410  7.4078e-01  2.8700e-01           0           0
  6248.848  9.0990e-01  2.7440e-01           0           0
  6250.287  9.2342e-01  2.6782e-01           0    33554432
  6251.727  8.2608e-01  2.7142e-01           0    33554432
  6253.166  6.5798e-01  2.4443e-01           0           0
  6254.606  5.4384e-01  2.5106e-01           0           0
  6256.047  6.6857e-01  2.6353e-01           0     8388608
  6257.487  1.2679e+00  3.2045e-01           0     8388608
  6258.928  3.3830e-01  3.7388e-01           0     8388608
  6260.370 -8.9239e-02  3.6301e-01           0     8388608
  6261.811  4.7884e-01  3.3337e-01           0     8388608
  6263.253  8.6258e-01  2.9417e-01           0     8388608
  6264.696  7.5446e-01  2.8369e-01           0           0
  6266.138  5.6384e-01  2.9116e-01           0           0
  6267.581  6.2121e-01  3.0311e-01           0           0
  6269.025  5.4643e-01  3.0269e-01           0           0
  6270.468  6.7334e-01  2.8567e-01           0           0
  6271.912  1.0955e+00  2.7523e-01           0       65536
  6273.357  7.5658e-01  2.8645e-01           0      851968
  6274.801  6.3559e-01  2.7637e-01           0      851968
  6276.246  7.8074e-01  2.8907e-01           0      851968
  6277.692  8.3911e-01  3.0292e-01           0      851968
  6279.137  8.6764e-01  3.0983e-01           0      851968
  6280.583  1.0212e+00  3.1772e-01           0      851968
  6282.030  9.8081e-01  2.6820e-01           0           0
  6283.476  5.4983e-01  2.5344e-01           0           0
  6284.923  7.2624e-01  2.5342e-01           0           0
  6286.371  6.0440e-01  2.7319e-01           0     8388608
  6287.818  1.4325e-01  3.0816e-01           0     8388608
  6289.266  1.1731e-01  3.5722e-01           0     8388608
  6290.715  5.3158e-01  3.4073e-01           0     8388608
  6292.163  5.4170e-01  2.7724e-01           0     8388608
  6293.612  7.7976e-01  2.5813e-01           0           0
  6295.061  4.7165e-01  2.6795e-01           0           0
  6296.511  5.2860e-01  2.6011e-01           0     8388608
  6297.961  1.1289e+00  2.8983e-01           0     8388608
  6299.411 -1.2756e-01  4.1789e-01           0   142606336
  6300.862  8.7230e-01  7.2701e-01           0   142606336
  6302.313  5.7840e-01  9.0599e-01           0   209715200
  6303.764  6.4827e-02  7.2523e-01           0   209715200
  6305.216  3.7300e-01  5.0149e-01           0   209715200
  6306.668  5.7119e-01  3.6620e-01           0   209715200
  6308.120 -3.0192e-01  3.6709e-01           0   209715200
  6309.573  8.7560e-01  3.7171e-01           0   209715200
  6311.026  7.8079e-01  3.0600e-01           0   209715200
  6312.479  5.6792e-01  2.4450e-01           0   209715200
  6313.933  8.0857e-01  2.4046e-01           0   234881024
  6315.387  9.2171e-01  2.4482e-01           0   234881024
  6316.841  1.0865e+00  2.5068e-01           0   205586432
  6318.296  6.6416e-01  2.6689e-01           0    72155136
  6319.751  5.3432e-01  2.6494e-01           0    72155136
  6321.206  5.8562e-01  2.8199e-01           0    72155136
  6322.662  5.3003e-01  3.0354e-01           0    72155136
  6324.118  4.9847e-01  3.1754e-01           0    72155136
  6325.575  8.8131e-01  2.7382e-01           0    71303168
  6327.031  1.0530e+00  2.3932e-01           0    71303168
  6328.488  3.8851e-01  2.3434e-01           0    79691776
  6329.946  1.9704e-01  2.7766e-01           0    79691776
  6331.403  6.2660e-01  3.2944e-01           0    79691776
  6332.861  8.3399e-01  3.1854e-01           0    79691776
  6334.320  7.7016e-01  2.6931e-01           0    79691776
  6335.778  9.9899e-01  2.3572e-01           0    79691776
  6337.237  6.9251e-01  2.2148e-01           0    71303168
  6338.697  4.2513e-01  2.2205e-01           0    71303168
  6340.156  5.6468e-01  2.3867e-01           0    71303168
  6341.617  8.3816e-01  2.4382e-01           0    71303168
  6343.077  7.7881e-01  2.3541e-01           0    71303168
  6344.538  1.8640e-01  2.1798e-01           0    71303168
  6345.999  8.8817e-01  2.2368e-01           0    71303168
  6347.460  1.3215e+00  2.3508e-01           0    71303168
  6348.922  9.6622e-01  2.4398e-01           0    71303168
  6350.384  6.9739e-01  2.4898e-01           0    71303168
  6351.846  7.4859e-01  2.5182e-01           0    71303168
  6353.309  8.1705e-01  2.3667e-01           0    71303168
  6354.772  1.0576e+00  2.3785e-01           0    71303168
  6356.235  1.0308e+00  2.5989e-01           0    79691776
  6357.699  6.7493e-01  2.9061e-01           0    79691776
  6359.163  4.6579e-01  2.8922e-01           0    79691776
  6360.628  6.0578e-01  2.6234e-01           0    79691776
  6362.092 -2.2884e-01  2.4744e-01           0    79691776
  6363.558  3.2843e-01  3.3352e-01           0    79691776
  6365.023  3.6689e-01  4.5376e-01           0    79691776
  6366.489  1.7213e-01  4.8431e-01           0    79691776
  6367.955  8.4692e-01  3.7477e-01           0    79757312
  6369.421  4.2118e-01  2.5570e-01           0    79757312
  6370.888  3.4482e-01  2.2074e-01           0    79757312
  6372.355  7.6866e-01  2.3195e-01           0    71368704
  6373.823  6.7265e-01  2.3130e-01           0    71368704
  6375.290  5.1841e-01  2.1750e-01           0    71368704
  6376.759  8.8789e-01  2.1399e-01           0    71434240
  6378.227  5.9111e-01  2.2525e-01           0    71434240
  6379.696  9.2613e-01  2.4798e-01           0    71434240
  6381.165  8.8796e-01  2.6170e-01           0    71434240
  6382.635  6.2800e-01  2.4722e-01           0    71434240
  6384.104  5.9197e-01  2.3449e-01           0    71434240
  6385.575  7.2135e-01  2.2426e-01           0    71434240
  6387.045  5.5129e-01  2.4862e-01           0    71434240
  6388.516  7.2828e-01  2.8042e-01           0    71434240
  6389.987  6.0570e-01  2.5968e-01           0    71434240
  6391.459  5.7223e-01  2.2639e-01           0    71434240
  6392.930  6.9258e-01  2.1381e-01           0    71434240
  6394.403  6.4786e-01  2.0843e-01           0    71434240
  6395.875  5.3246e-01  1.9714e-01           0    71434240
  6397.348  6.7541e-01  1.9986e-01           0    71434240
  6398.821  6.7600e-01  2.0512e-01           0    71434240
  6400.295  7.1634e-01  2.0547e-01           0    71434240
  6401.769  6.9917e-01  2.0450e-01           0    71434240
  6403.243  4.8010e-01  2.0461e-01           0    71434240
  6404.717  5.4413e-01  2.1295e-01           0    71434240
  6406.192  1.0503e+00  2.2054e-01           0    71434240
  6407.668  9.6230e-01  2.1387e-01           0    71434240
  6409.143  7.4429e-01  2.1335e-01           0    72286208
  6410.619  7.9353e-01  2.1264e-01           0    72286208
  6412.095  7.8029e-01  2.2061e-01           0    72286208
  6413.572  2.8036e-01  2.3074e-01           0    72286208
  6415.049  4.3415e-01  2.3611e-01           0    72286208
  6416.526  7.3014e-01  2.1365e-01           0    71434240
  6418.004  6.3256e-01  2.0125e-01           0    71434240
  6419.482  6.0910e-01  2.0976e-01           0    71434240
  6420.960  8.4250e-01  2.2965e-01           0    71434240
  6422.439  2.6043e-01  2.3061e-01           0    71434240
  6423.918  6.8900e-01  2.2759e-01           0    71434240
  6425.397  8.8334e-01  2.1629e-01           0    71434240
  6426.877  5.1795e-01  2.0654e-01           0    71434240
  6428.357  2.9293e-01  1.9133e-01           0    71434240
  6429.837  5.8431e-01  1.9626e-01           0    71434240
  6431.318  4.9597e-01  1.9805e-01           0    71434240
  6432.799  2.9045e-01  1.9593e-01           0    71434240
  6434.280  3.7349e-01  1.9861e-01           0    71434240
  6435.762  6.2592e-01  2.0852e-01           0    71434240
  6437.244  7.8120e-01  2.1676e-01           0    71434240
  6438.726  7.0233e-01  2.1797e-01           0    71434240
  6440.209  5.0866e-01  2.0612e-01           0    71434240
  6441.692  4.6099e-01  2.0223e-01           0    71434240
  6443.176  7.3102e-01  2.0832e-01           0    71434240
  6444.659  1.0482e+00  2.1448e-01           0    71434240
  6446.144  9.7947e-01  2.1448e-01           0   104988672
  6447.628  6.3896e-01  2.0777e-01           0   104988672
  6449.113  8.6615e-01  2.0490e-01           0    71434240
  6450.598  7.7396e-01  2.0512e-01           0    71434240
  6452.083  5.0891e-01  2.0496e-01           0    71434240
  6453.569  7.5476e-01  2.0848e-01           0    71434240
  6455.055  6.9389e-01  2.0894e-01           0    71434240
  6456.542 -4.7040e-02  2.0955e-01           0    71434240
  6458.029  6.5710e-01  2.0973e-01           0    71434240
  6459.516  7.5413e-01  2.0921e-01           0    71434240
  6461.004  7.5080e-01  2.1677e-01           0    71434240
  6462.491  6.8135e-01  2.1168e-01           0    71434240
  6463.980  5.5250e-01  2.3158e-01           0    79888384
  6465.468  6.3039e-01  2.7927e-01           0    80674816
  6466.957  1.0039e+00  3.1589e-01           0    80674816
  6468.446  8.2262e-01  3.2028e-01           0    80674816
  6469.936  9.7389e-01  2.9312e-01           0    80674816
  6471.426  5.4670e-01  2.7196e-01           0    79888384
  6472.916  1.9641e-01  2.7714e-01           0    79822848
  6474.407  8.1448e-01  2.5212e-01           0    79822848
  6475.898  6.3480e-01  2.1449e-01           0    79822848
  6477.389  4.0369e-01  2.0843e-01           0    71434240
  6478.881  5.5221e-01  2.2072e-01           0    71434240
  6480.373  5.1210e-01  2.1258e-01           0    71434240
  6481.865  5.1301e-01  2.0271e-01           0    71434240
  6483.358  9.0919e-01  2.0712e-01           0    71434240
  6484.851  7.9370e-01  2.0411e-01           0    71434240
  6486.344  6.2618e-01  1.9118e-01           0    71434240
  6487.838  4.2252e-01  1.9174e-01           0    71434240
  6489.332  6.3397e-01  1.9838e-01           0    71434240
  6490.826  9.0147e-01  1.9517e-01           0    71434240
  6492.321  6.8505e-01  1.9188e-01           0    71434240
  6493.816  6.1598e-01  1.9159e-01           0    71434240
  6495.311  8.1592e-01  1.9401e-01           0    71434240
  6496.807  9.7514e-01  2.0429e-01           0    79822848
  6498.303  2.7421e-01  2.3932e-01           0    79822848
  6499.800 -1.2076e-01  3.0623e-01           0    79822848
