# Mean_MJD=56660.209
# RMID=124 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.010
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0805
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6343.077  2.0311e+00  2.8337e-01           0    71303168
  6344.538  2.8295e+00  3.0730e-01           0   104857600
  6345.999  2.2643e+00  3.0535e-01           0   104857600
  6347.460  2.0408e+00  2.9421e-01           0    71303168
  6348.922  2.5419e+00  3.1690e-01           0    71303168
  6350.384  2.2726e+00  3.3239e-01           0    71303168
  6351.846  2.2866e+00  3.1926e-01           0    71303168
  6353.309  2.7729e+00  3.0176e-01           0   104857600
  6354.772  2.3487e+00  2.9579e-01           0   104857600
  6356.235  2.2498e+00  2.9377e-01           0    71303168
  6357.699  2.7499e+00  3.3919e-01           0    71303168
  6359.163  2.6949e+00  3.3569e-01           0    71303168
  6360.628  2.4916e+00  3.0453e-01           0    71303168
  6362.092  2.0433e+00  2.9033e-01           0    79691776
  6363.558  2.4193e+00  3.7001e-01           0    79691776
  6365.023  2.1246e+00  5.0557e-01           0    79691776
  6366.489  1.7042e+00  4.9155e-01           0    79691776
  6367.955  2.7753e+00  3.8853e-01           0    79691776
  6369.421  2.5656e+00  3.0374e-01           0    79691776
  6370.888  2.3199e+00  2.7030e-01           0    71303168
  6372.355  2.1186e+00  2.6532e-01           0    71303168
  6373.823  1.9068e+00  2.7056e-01           0    71303168
  6375.290  1.8174e+00  2.7094e-01           0    71303168
  6376.759  1.8808e+00  2.5321e-01           0    71303168
  6378.227  1.7854e+00  2.6221e-01           0    71434240
  6379.696  2.3496e+00  2.7706e-01           0    71434240
  6381.165  1.8526e+00  2.8635e-01           0    71434240
  6382.635  1.6927e+00  2.6906e-01           0    71434240
  6384.104  2.0125e+00  2.6280e-01           0    71434240
  6385.575  1.7108e+00  2.7584e-01           0    71434240
  6387.045  2.5805e+00  3.1058e-01           0    71434240
  6388.516  2.2938e+00  3.1522e-01           0    71499776
  6389.987  2.3077e+00  2.8547e-01           0    72286208
  6391.459  2.1116e+00  2.5352e-01           0    72286208
  6392.930  1.6340e+00  2.4434e-01           0    72286208
  6394.403  1.9078e+00  2.5553e-01           0    72286208
  6395.875  2.4956e+00  2.6281e-01           0    71434240
  6397.348  1.8663e+00  2.4496e-01           0    71434240
  6398.821  2.1709e+00  2.5377e-01           0    71434240
  6400.295  2.3027e+00  2.5875e-01           0    71434240
  6401.769  1.9799e+00  2.6731e-01           0    71434240
  6403.243  2.3036e+00  2.6810e-01           0    71434240
  6404.717  2.0366e+00  2.6211e-01           0    71499776
  6406.192  2.3257e+00  2.5479e-01           0    71499776
  6407.668  2.2785e+00  2.5421e-01           0    71499776
  6409.143  2.0042e+00  2.5507e-01           0    71434240
  6410.619  1.8177e+00  2.5614e-01           0    71434240
  6412.095  1.8423e+00  2.5633e-01           0    71434240
  6413.572  2.3391e+00  2.7029e-01           0    71434240
  6415.049  1.8469e+00  2.6149e-01           0    72286208
  6416.526  1.9866e+00  2.5741e-01           0    72286208
  6418.004  2.2509e+00  2.5338e-01           0    72286208
  6419.482  2.1731e+00  2.5725e-01           0    72286208
  6420.960  2.1928e+00  2.6882e-01           0    71499776
  6422.439  2.0633e+00  2.6869e-01           0    71434240
  6423.918  1.9960e+00  2.5410e-01           0    71434240
  6425.397  1.7952e+00  2.4896e-01           0    71434240
  6426.877  1.7819e+00  2.5399e-01           0    71434240
  6428.357  2.0996e+00  2.4716e-01           0    71434240
  6429.837  2.3658e+00  2.4277e-01           0    71434240
  6431.318  2.1533e+00  2.4709e-01           0    71434240
  6432.799  1.9374e+00  2.4542e-01           0    71434240
  6434.280  2.0211e+00  2.4310e-01           0    71434240
  6435.762  2.4123e+00  2.5126e-01           0    71434240
  6437.244  2.5997e+00  2.5173e-01           0    71434240
  6438.726  2.2168e+00  2.4218e-01           0    71434240
  6440.209  2.1626e+00  2.3953e-01           0    71434240
  6441.692  2.0262e+00  2.3995e-01           0    71434240
  6443.176  1.9715e+00  2.5492e-01           0    71434240
  6444.659  2.0092e+00  2.4549e-01           0    71434240
  6446.144  2.1950e+00  2.4454e-01           0    71434240
  6447.628  2.5130e+00  2.4694e-01           0    71434240
  6449.113  2.4098e+00  2.5290e-01           0    71434240
  6450.598  1.8805e+00  2.4877e-01           0    71434240
  6452.083  1.7254e+00  2.4695e-01           0    71434240
  6453.569  2.0183e+00  2.4964e-01           0    71434240
  6455.055  2.1789e+00  2.5196e-01           0    71434240
  6456.542  1.9072e+00  2.4401e-01           0    71434240
  6458.029  2.0924e+00  2.4852e-01           0    71434240
  6459.516  1.9063e+00  2.4886e-01           0    71434240
  6461.004  2.0290e+00  2.5863e-01           0    71434240
  6462.491  2.1904e+00  2.6159e-01           0    71434240
  6463.980  2.0320e+00  2.7826e-01           0    79822848
  6465.468  1.8099e+00  2.9486e-01           0    79822848
  6466.957  1.8798e+00  3.2417e-01           0    79822848
  6468.446  1.3630e+00  3.0412e-01           0    79822848
  6469.936  1.9064e+00  2.9712e-01           0    79822848
  6471.426  2.1181e+00  2.9334e-01           0    79822848
  6472.916  1.7469e+00  3.0093e-01           0    71434240
  6474.407  2.1947e+00  2.9111e-01           0    71434240
  6475.898  2.1437e+00  2.6086e-01           0    71434240
  6477.389  2.3064e+00  2.6701e-01           0   104988672
  6478.881  2.4136e+00  2.8586e-01           0   104988672
  6480.373  2.1260e+00  2.6521e-01           0    71434240
  6481.865  1.9930e+00  2.5893e-01           0    71434240
  6483.358  2.4783e+00  2.5315e-01           0    71434240
  6484.851  2.0188e+00  2.3295e-01           0    71434240
  6486.344  1.9280e+00  2.2083e-01           0    71434240
  6487.838  2.2376e+00  2.3048e-01           0    71434240
  6489.332  2.3393e+00  2.4023e-01           0    71434240
  6490.826  2.1634e+00  2.4054e-01           0    71434240
  6492.321  2.1665e+00  2.3318e-01           0    71434240
  6493.816  2.1590e+00  2.3527e-01           0    71434240
  6495.311  1.5250e+00  2.3044e-01           0    71434240
  6496.807  2.1048e+00  2.4139e-01           0    79822848
  6498.303  2.0097e+00  2.6835e-01           0    79822848
  6499.800  1.2043e+00  3.3665e-01           0    79822848
  6501.297  1.8379e+00  3.5195e-01           0    79822848
  6502.794  1.8102e+00  2.9512e-01           0    79822848
  6504.291  2.0379e+00  2.7202e-01           0    79822848
  6505.789  2.5466e+00  2.9382e-01           0    71434240
  6507.287  2.1816e+00  2.8828e-01           0    71434240
  6508.786  1.5214e+00  2.5576e-01           0    71434240
  6510.285  2.0889e+00  2.4542e-01           0    71434240
  6511.784  2.0823e+00  2.4107e-01           0    71434240
  6513.283  1.9050e+00  2.3341e-01           0    71434240
  6514.783  1.7378e+00  2.3255e-01           0    71434240
  6516.284  1.8310e+00  2.4240e-01           0    71434240
  6517.784  2.0170e+00  2.3390e-01           0    71434240
  6519.285  1.9418e+00  2.2524e-01           0    71434240
  6520.786  2.0555e+00  2.4524e-01           0   104988672
  6522.288  2.1073e+00  2.6354e-01           0   104988672
  6523.790  2.4457e+00  2.7953e-01           0    71434240
  6525.292  2.4464e+00  2.8452e-01           0    71434240
  6526.795  2.1782e+00  2.5809e-01           0    71434240
  6528.298  2.3751e+00  2.4583e-01           0    71434240
  6529.801  2.2396e+00  2.4497e-01           0    71434240
  6531.305  2.0290e+00  2.3998e-01           0    71434240
  6532.809  1.8572e+00  2.6047e-01           0    79822848
  6534.314  1.8653e+00  3.3157e-01           0    79822848
  6535.818  2.0592e+00  3.4365e-01           0    79822848
  6537.323  2.2019e+00  2.8653e-01           0    79822848
  6538.829  2.0237e+00  2.3762e-01           0    79822848
  6540.335  1.9217e+00  2.3108e-01           0    71434240
  6541.841  2.0253e+00  2.3196e-01           0    71434240
  6543.347  2.1236e+00  2.4587e-01           0    71434240
  6544.854  2.1257e+00  2.7236e-01           0    71434240
  6546.361  2.1211e+00  2.7725e-01           0    71434240
  6547.869  2.0311e+00  2.5805e-01           0    71434240
  6549.377  2.1096e+00  2.4726e-01           0    71434240
  6550.885  2.3417e+00  2.6852e-01           0   104988672
  6552.394  2.4148e+00  2.7430e-01           0   113377280
  6553.903  2.2610e+00  2.9774e-01           0    79822848
  6555.412  2.0535e+00  3.2937e-01           0    79822848
  6556.921  1.7320e+00  3.2052e-01           0    79822848
  6558.431  2.1026e+00  2.5891e-01           0    79822848
  6559.942  2.3752e+00  2.3574e-01           0    79822848
  6561.452  2.3505e+00  2.3726e-01           0    79822848
  6562.963  2.3248e+00  2.8343e-01           0    79822848
  6564.475  2.4359e+00  3.2383e-01           0    79822848
  6565.986  2.2594e+00  3.0428e-01           0    79822848
  6567.498  1.9809e+00  2.5660e-01           0    79822848
  6569.011  1.8907e+00  2.4631e-01           0    71434240
  6570.524  2.2445e+00  2.5781e-01           0    71434240
  6572.037  2.3651e+00  2.6159e-01           0    71434240
  6573.550  1.6400e+00  2.4075e-01           0    71434240
  6575.064  1.9605e+00  2.2609e-01           0    71434240
  6576.578  2.1186e+00  2.5022e-01           0    79822848
  6578.093  2.0307e+00  3.2416e-01           0    79822848
  6579.607  1.9675e+00  3.4938e-01           0    79822848
  6581.123  2.0583e+00  2.8442e-01           0    79822848
  6582.638  2.1502e+00  2.4024e-01           0    79822848
  6584.154  1.9575e+00  2.3813e-01           0    71434240
  6585.670  1.8763e+00  2.3867e-01           0    71434240
  6587.187  1.8861e+00  2.2670e-01           0    71434240
  6588.704  1.9206e+00  2.2583e-01           0    71434240
  6590.221  1.9733e+00  2.3257e-01           0    71434240
  6591.739  1.9183e+00  2.3230e-01           0    71434240
  6593.257  1.5133e+00  2.2155e-01           0    71434240
  6594.775  2.2499e+00  2.2623e-01           0    71434240
  6596.294  2.4696e+00  2.4478e-01           0    71434240
  6597.813  2.0851e+00  2.5510e-01           0    71434240
  6599.332  1.8985e+00  2.4805e-01           0    71434240
  6600.852  2.1695e+00  2.4947e-01           0    71434240
  6602.372  2.1980e+00  2.4023e-01           0    71434240
  6603.892  1.9126e+00  2.4280e-01           0    71434240
  6605.413  1.7190e+00  2.6435e-01           0    71434240
  6606.934  1.7070e+00  2.7681e-01           0    71434240
  6608.456  1.8669e+00  2.5717e-01           0    71434240
  6609.977  2.1141e+00  2.3399e-01           0    71434240
  6611.500  2.0011e+00  2.1894e-01           0    71434240
  6613.022  1.8597e+00  2.1600e-01           0    71434240
  6614.545  1.7057e+00  2.1795e-01           0    71434240
  6616.068  1.8488e+00  2.1882e-01           0    71434240
  6617.592  2.2158e+00  2.3322e-01           0    71434240
  6619.116  2.2779e+00  2.3499e-01           0    71434240
  6620.640  2.1082e+00  2.2252e-01           0    71434240
  6622.165  2.0470e+00  2.1993e-01           0    71434240
  6623.690  1.5281e+00  2.0937e-01           0    71434240
  6625.215  2.0357e+00  2.2761e-01           0    71434240
  6626.741  2.8511e+00  2.3400e-01           0    71434240
  6628.267  1.7602e+00  2.3321e-01           0    71434240
  6629.793  2.1734e+00  2.3959e-01           0    71434240
  6631.320  1.6662e+00  2.2842e-01           0    71434240
  6632.847  1.8485e+00  2.2073e-01           0    71434240
  6634.374  2.3374e+00  2.3327e-01           0    71434240
  6635.902  2.2903e+00  2.4426e-01           0    71434240
  6637.430  1.9923e+00  2.4156e-01           0    71434240
  6638.959  1.8324e+00  2.3071e-01           0    71434240
  6640.488  2.0481e+00  2.2594e-01           0    71434240
  6642.017  2.3598e+00  2.1961e-01           0    88211456
  6643.546  2.1140e+00  2.2459e-01           0    88211456
  6645.076  1.6156e+00  2.1747e-01           0    83886080
  6646.607  1.7477e+00  2.1614e-01           0    83886080
  6648.137  1.6151e+00  2.1227e-01           0    83886080
  6649.668  1.7964e+00  2.1545e-01           0    83886080
  6651.200  1.8761e+00  2.2823e-01           0    83886080
  6652.731  1.8521e+00  2.3268e-01           0    83886080
  6654.263  2.0327e+00  2.1809e-01           0    83886080
  6655.796  2.2997e+00  2.1862e-01           0    83886080
  6657.328  1.7312e+00  2.2053e-01           0    83886080
  6658.861  1.8646e+00  2.1176e-01           0    83886080
  6660.395  1.8269e+00  2.1974e-01           0    83886080
  6661.929  1.6762e+00  2.2645e-01           0    83886080
  6663.463  1.8678e+00  2.3267e-01           0    83886080
  6664.997  2.1584e+00  2.2279e-01           0    83886080
  6666.532  1.7445e+00  2.1899e-01           0    83886080
  6668.067  1.9782e+00  2.3393e-01           0    83886080
  6669.603  1.9845e+00  2.4135e-01           0    83886080
  6671.139  1.9214e+00  2.2714e-01           0    83886080
  6672.675  2.1023e+00  2.2898e-01           0    83886080
  6674.212  2.1228e+00  2.2519e-01           0    83886080
  6675.749  1.7775e+00  2.2083e-01           0    83886080
  6677.286  2.0312e+00  2.2373e-01           0    83886080
  6678.824  2.1408e+00  2.2925e-01           0    83886080
  6680.362  2.2454e+00  2.2424e-01           0    83886080
  6681.900  2.2849e+00  2.2004e-01           0    83886080
  6683.439  1.8383e+00  2.1292e-01           0    83886080
  6684.978  1.9909e+00  2.1864e-01           0    83886080
  6686.517  1.8513e+00  2.2899e-01           0    83886080
  6688.057  1.8248e+00  2.2234e-01           0    83886080
  6689.597  2.0252e+00  2.1367e-01           0    83886080
  6691.138  2.2090e+00  2.2305e-01           0    83886080
  6692.679  2.1446e+00  2.2577e-01           0    83886080
  6694.220  1.9208e+00  2.1229e-01           0    83886080
  6695.762  1.9861e+00  2.0715e-01           0    83886080
  6697.303  1.8951e+00  2.1332e-01           0    83886080
  6698.846  2.0048e+00  2.1921e-01           0    83886080
  6700.388  2.2122e+00  2.2103e-01           0    83886080
  6701.931  1.8336e+00  2.2024e-01           0    83886080
  6703.475  1.7611e+00  2.2381e-01           0    83886080
  6705.018  1.9742e+00  2.2940e-01           0    83886080
  6706.563  2.0201e+00  2.3688e-01           0    83951616
  6708.107  1.9791e+00  2.4647e-01           0    83951616
  6709.652  2.1067e+00  2.3987e-01           0    83951616
  6711.197  2.2714e+00  2.3267e-01           0    83951616
  6712.742  1.9137e+00  2.2094e-01           0    83951616
  6714.288  2.1076e+00  2.1950e-01           0    83886080
  6715.834  1.6903e+00  2.2186e-01           0    83886080
  6717.381  1.7186e+00  2.2813e-01           0    83886080
  6718.928  2.2480e+00  2.2927e-01           0    83886080
  6720.475  1.7414e+00  2.1486e-01           0    83886080
  6722.023  2.0360e+00  2.3316e-01           0   117440512
  6723.571  1.6673e+00  2.3175e-01           0   117440512
  6725.119  1.7006e+00  2.1244e-01           0    83886080
  6726.668  2.2107e+00  2.1674e-01           0    83886080
  6728.217  2.3925e+00  2.1776e-01           0    83886080
  6729.766  1.9290e+00  2.1977e-01           0    83886080
  6731.316  1.9881e+00  2.2598e-01           0    83886080
  6732.866  2.0432e+00  2.2304e-01           0    83886080
  6734.417  2.1640e+00  2.1632e-01           0    83886080
  6735.967  2.1140e+00  2.1978e-01           0    83886080
  6737.519  1.8883e+00  2.1829e-01           0    83886080
  6739.070  1.8824e+00  2.1559e-01           0    83886080
  6740.622  1.9494e+00  2.1804e-01           0    83886080
  6742.174  2.0790e+00  2.2688e-01           0    83886080
  6743.727  1.8368e+00  2.2527e-01           0    83886080
  6745.280  1.6422e+00  2.2086e-01           0    83886080
  6746.833  1.8200e+00  2.1421e-01           0    83886080
  6748.387  2.0018e+00  2.1566e-01           0    83886080
  6749.941  1.9131e+00  2.1681e-01           0    83886080
  6751.495  1.5716e+00  2.1275e-01           0    83886080
  6753.050  1.9082e+00  2.2303e-01           0    83886080
  6754.605  2.1641e+00  2.2724e-01           0    83886080
  6756.161  1.9066e+00  2.2510e-01           0    83886080
  6757.717  1.9451e+00  2.1941e-01           0    83886080
  6759.273  2.0316e+00  2.1170e-01           0    83886080
  6760.829  2.1123e+00  2.1637e-01           0    83886080
  6762.386  1.8122e+00  2.0837e-01           0    83886080
  6763.944  1.5539e+00  2.1747e-01           0    83886080
  6765.501  1.6846e+00  2.2362e-01           0    83886080
  6767.059  1.9304e+00  2.2321e-01           0    83886080
  6768.618  2.1018e+00  2.2703e-01           0    83886080
  6770.176  2.0476e+00  2.3315e-01           0    83886080
  6771.735  2.0734e+00  2.2028e-01           0    83886080
  6773.295  1.9871e+00  2.1736e-01           0    83886080
  6774.855  1.7866e+00  2.2878e-01           0    83886080
  6776.415  1.8344e+00  2.3575e-01           0   117440512
  6777.975  1.7674e+00  2.2851e-01           0   117440512
  6779.536  1.7949e+00  2.0429e-01           0    83886080
  6781.097  2.0837e+00  2.1531e-01           0    83886080
  6782.659  2.2352e+00  2.1904e-01           0    83886080
  6784.221  2.0994e+00  2.1669e-01           0    83886080
  6785.783  2.0280e+00  2.1954e-01           0    83886080
  6787.346  1.9166e+00  2.1179e-01           0    83886080
  6788.909  2.1076e+00  2.1276e-01           0    83886080
  6790.472  1.8811e+00  2.0629e-01           0    83886080
  6792.036  1.7906e+00  2.1975e-01           0    83886080
  6793.600  1.9107e+00  2.0891e-01           0    83886080
  6795.165  1.5571e+00  2.0182e-01           0    83886080
  6796.729  2.1734e+00  2.0934e-01           0    83886080
  6798.295  1.6719e+00  2.1097e-01           0    83886080
  6799.860  1.8028e+00  2.1010e-01           0    83886080
  6801.426  2.1646e+00  2.0871e-01           0    83886080
  6802.992  1.9322e+00  2.1277e-01           0    83886080
  6804.559  1.8569e+00  2.1662e-01           0    83886080
  6806.126  2.4441e+00  2.1219e-01           0    83886080
  6807.693  1.9135e+00  2.0550e-01           0    83886080
  6809.261  1.7043e+00  2.0463e-01           0    83886080
  6810.829  1.9408e+00  2.0760e-01           0    83886080
  6812.397  1.9533e+00  2.0741e-01           0    83886080
  6813.966  1.7218e+00  2.0714e-01           0    83886080
  6815.535  1.8847e+00  2.0972e-01           0    83886080
  6817.105  2.0713e+00  2.0781e-01           0    83886080
  6818.675  1.6984e+00  2.0070e-01           0    83886080
  6820.245  1.6649e+00  2.1149e-01           0    83886080
  6821.816  2.1949e+00  2.2011e-01           0    83886080
  6823.387  2.1344e+00  2.2305e-01           0    83886080
  6824.958  1.9608e+00  2.1699e-01           0    83886080
  6826.530  1.8576e+00  2.1532e-01           0    92274688
  6828.102  1.9877e+00  2.8521e-01           0    93126656
  6829.674  2.0529e+00  3.8692e-01           0    93126656
  6831.247  1.8837e+00  4.3229e-01           0    93126656
  6832.820  1.7563e+00  4.3738e-01           0    93126656
  6834.393  1.7910e+00  3.3672e-01           0    92274688
  6835.967  1.9347e+00  3.7091e-01           0    92274688
  6837.542  1.7628e+00  3.4903e-01           0    92274688
  6839.116  1.7134e+00  2.6866e-01           0    92274688
  6840.691  2.0753e+00  2.3188e-01           0    92274688
  6842.266  2.2606e+00  2.6384e-01           0    83886080
  6843.842  1.8950e+00  2.8037e-01           0    83886080
  6845.418  2.3651e+00  2.5976e-01           0    83886080
  6846.994  2.3110e+00  2.2489e-01           0    83886080
  6848.571  1.9843e+00  2.0722e-01           0    83886080
  6850.148  2.0168e+00  2.1226e-01           0    83886080
  6851.726  2.0584e+00  2.2282e-01           0    83886080
  6853.304  2.1259e+00  2.2071e-01           0    83886080
  6854.882  1.8068e+00  2.1069e-01           0    83886080
  6856.460  1.5523e+00  2.0250e-01           0    83886080
  6858.039  1.9024e+00  2.0454e-01           0    83886080
  6859.619  2.3106e+00  2.0960e-01           0    83886080
  6861.198  1.8664e+00  2.1063e-01           0    92274688
  6862.778  2.3596e+00  2.5605e-01           0    92274688
  6864.359  2.0593e+00  3.8379e-01           0    92274688
  6865.940  1.8867e+00  4.7029e-01           0    92274688
  6867.521  1.9410e+00  4.6416e-01           0    92274688
  6869.102  2.0471e+00  3.3461e-01           0    92274688
  6870.684  2.3193e+00  2.9541e-01           0    92274688
  6872.266  1.7456e+00  3.3656e-01           0    83886080
  6873.849  1.5090e+00  3.1823e-01           0    83886080
  6875.432  1.8849e+00  2.6816e-01           0    83886080
  6877.015  2.1248e+00  2.4103e-01           0    83886080
  6878.599  1.9614e+00  2.3314e-01           0    83886080
  6880.183  2.0190e+00  2.4049e-01           0    83886080
  6881.767  1.9899e+00  2.6130e-01           0    83886080
  6883.352  1.7553e+00  2.7406e-01           0    83886080
  6884.937  2.0581e+00  2.6974e-01           0    83886080
  6886.523  2.2563e+00  2.3750e-01           0    83886080
  6888.108  1.9288e+00  2.3914e-01           0    83886080
  6889.695  1.9286e+00  2.8249e-01           0    83886080
  6891.281  2.3041e+00  3.2687e-01           0    83886080
  6892.868  1.8566e+00  2.9405e-01           0    83886080
  6894.456  2.3014e+00  2.5571e-01           0    83886080
  6896.043  2.4520e+00  2.5400e-01           0    83886080
  6897.631  1.7863e+00  2.4084e-01           0    83886080
  6899.220  2.2588e+00  2.3210e-01           0    83886080
  6900.809  2.2755e+00  2.5475e-01           0    83886080
  6902.398  1.9241e+00  2.9836e-01           0    83886080
  6903.987  2.0026e+00  3.0082e-01           0    83886080
  6905.577  2.3686e+00  2.6377e-01           0    83886080
  6907.167  2.4975e+00  2.4125e-01           0    83886080
  6908.758  2.3080e+00  2.2499e-01           0    83886080
  6910.349  2.2014e+00  2.2139e-01           0    83886080
  6911.940  2.0836e+00  2.5901e-01           0    92274688
  6913.532  2.0337e+00  3.1372e-01           0    92274688
  6915.124  1.9092e+00  3.0450e-01           0    92274688
  6916.717  1.8433e+00  2.8842e-01           0    92274688
  6918.309  2.1574e+00  2.4699e-01           0    92274688
  6919.903  2.0580e+00  2.1960e-01           0    83886080
  6921.496  2.2984e+00  2.3178e-01           0    92274688
  6923.090  2.2599e+00  2.9403e-01           0    92274688
  6924.684  2.1753e+00  3.5745e-01           0    92274688
  6926.279  2.3058e+00  3.5144e-01           0    92274688
  6927.874  2.2605e+00  2.7643e-01           0    92274688
  6929.469  2.3876e+00  2.3028e-01           0    92274688
  6931.065  2.3646e+00  2.1957e-01           0    83886080
  6932.661  2.4287e+00  2.2024e-01           0    83886080
  6934.258  2.5236e+00  2.1870e-01           0    83886080
  6935.855  2.5282e+00  2.1177e-01           0    83886080
  6937.452  2.4591e+00  2.1162e-01           0    83886080
  6939.049  2.0883e+00  2.3756e-01           0    92274688
  6940.647  2.2280e+00  3.0160e-01           0    92274688
  6942.246  2.2208e+00  3.0455e-01           0    92274688
  6943.844  2.1543e+00  2.6755e-01           0    92274688
  6945.443  2.2852e+00  2.1963e-01           0    92274688
  6947.043  2.3079e+00  2.1145e-01           0    92274688
  6948.643  2.2230e+00  2.7083e-01           0    92274688
  6950.243  1.9126e+00  3.5449e-01           0    92274688
  6951.843  2.1604e+00  3.8686e-01           0    92274688
  6953.444  2.2618e+00  3.1345e-01           0    92274688
  6955.046  1.9208e+00  2.2572e-01           0    92274688
  6956.647  2.2058e+00  2.1618e-01           0    83886080
  6958.249  2.3374e+00  2.1947e-01           0    83886080
  6959.852  2.1370e+00  2.1383e-01           0    83886080
  6961.454  2.2777e+00  2.0639e-01           0    83886080
  6963.057  2.2126e+00  2.0942e-01           0    83886080
  6964.661  1.9841e+00  2.0760e-01           0    83886080
  6966.265  2.5879e+00  2.1797e-01           0    83886080
  6967.869  2.0729e+00  2.1336e-01           0    83886080
  6969.474  2.2377e+00  2.3012e-01           0    92274688
  6971.079  2.2048e+00  2.6758e-01           0    92274688
  6972.684  2.0931e+00  2.6661e-01           0    92274688
  6974.290  2.0881e+00  2.4240e-01           0   260046848
  6975.896  1.6719e+00  2.3133e-01           0   251658240
  6977.502  2.1257e+00  2.2784e-01           0    92274688
  6979.109  2.0291e+00  2.9947e-01           0    92274688
  6980.716  2.3274e+00  3.2976e-01           0    92274688
  6982.324  2.5064e+00  2.9882e-01           0    92274688
  6983.932  2.1187e+00  2.2901e-01           0    92274688
  6985.540  2.1482e+00  2.0370e-01           0    83886080
  6987.149  2.1743e+00  2.1124e-01           0    83886080
  6988.758  1.9036e+00  2.0204e-01           0    83886080
  6990.367  2.0442e+00  2.0350e-01           0    83886080
  6991.977  1.9726e+00  2.0289e-01           0    83886080
  6993.587  1.5848e+00  2.0433e-01           0    83886080
  6995.197  2.0964e+00  2.1175e-01           0    83886080
  6996.808  2.3363e+00  2.2078e-01           0    83886080
  6998.420  2.3014e+00  2.1066e-01           0    83886080
  7000.031  2.2232e+00  2.1280e-01           0    83886080
  7001.643  2.2555e+00  2.1112e-01           0    83886080
  7003.256  2.3265e+00  2.3504e-01           0   118292480
  7004.868  2.2436e+00  2.6188e-01           0   118292480
  7006.481  2.1866e+00  2.5143e-01           0    84738048
  7008.095  2.0105e+00  2.3370e-01           0    84738048
  7009.709  2.0856e+00  2.1661e-01           0    84738048
  7011.323  2.4165e+00  2.2839e-01           0    92340224
  7012.938  2.5114e+00  2.8246e-01           0    92274688
  7014.553  2.0243e+00  2.8010e-01           0    92274688
  7016.168  1.9590e+00  2.2531e-01           0    92274688
  7017.784  2.0277e+00  2.1849e-01           0   117440512
  7019.400  2.1343e+00  2.1649e-01           0   117440512
  7021.016  2.0281e+00  1.9699e-01           0    83886080
  7022.633  1.7881e+00  1.9105e-01           0    83886080
  7024.250  1.9313e+00  2.0086e-01           0    83886080
  7025.868  2.0992e+00  2.0119e-01           0    83886080
  7027.486  2.1940e+00  2.0919e-01           0    83886080
  7029.104  2.2090e+00  2.0359e-01           0    83886080
  7030.723  2.1247e+00  2.0083e-01           0    83886080
  7032.342  2.0585e+00  2.0430e-01           0    83886080
  7033.961  2.1622e+00  2.0740e-01           0    83886080
  7035.581  2.0510e+00  2.0548e-01           0    83886080
  7037.201  2.3589e+00  2.0626e-01           0    83886080
  7038.822  2.2208e+00  1.9995e-01           0    83886080
  7040.443  2.1461e+00  2.0044e-01           0    83886080
  7042.064  2.4340e+00  2.2202e-01           0    83886080
  7043.686  2.1003e+00  2.3474e-01           0    83886080
  7045.308  2.1023e+00  2.2168e-01           0    83886080
  7046.930  2.1045e+00  2.2368e-01           0    83886080
  7048.553  2.0534e+00  2.5284e-01           0    83886080
  7050.176  2.1018e+00  2.6294e-01           0    83886080
  7051.800  2.1911e+00  2.5430e-01           0    83886080
  7053.424  2.0417e+00  2.3431e-01           0    83886080
  7055.048  1.9844e+00  2.1728e-01           0    83886080
  7056.673  2.2459e+00  2.1654e-01           0    83886080
  7058.298  2.3513e+00  2.1896e-01           0    83886080
  7059.923  2.3558e+00  2.1844e-01           0    83886080
  7061.549  2.4031e+00  2.1934e-01           0    83886080
  7063.175  2.2427e+00  2.0941e-01           0    83886080
  7064.802  2.0583e+00  2.1132e-01           0    83886080
  7066.429  2.2956e+00  2.1990e-01           0    83886080
  7068.056  2.0387e+00  2.2791e-01           0    83886080
  7069.684  1.7761e+00  2.2050e-01           0    83886080
  7071.312  2.0278e+00  2.1230e-01           0    83886080
  7072.940  2.0583e+00  2.0761e-01           0    83886080
  7074.569  2.1766e+00  2.2410e-01           0    83886080
  7076.198  2.4712e+00  2.2693e-01           0    83886080
  7077.828  2.3181e+00  2.1245e-01           0    83886080
  7079.457  2.0413e+00  2.1388e-01           0    83886080
  7081.088  2.0277e+00  2.2018e-01           0    83886080
  7082.718  1.9371e+00  2.1777e-01           0    83886080
  7084.349  2.0441e+00  2.3075e-01           0    83886080
  7085.981  1.5864e+00  2.2791e-01           0   117440512
  7087.613  1.7805e+00  2.2781e-01           0   117440512
  7089.245  2.2295e+00  2.2405e-01           0    83886080
  7090.877  2.1051e+00  2.3650e-01           0    83886080
  7092.510  1.9458e+00  2.2493e-01           0    83886080
  7094.144  2.1903e+00  2.0876e-01           0    83886080
  7095.777  2.1766e+00  2.1222e-01           0    83886080
  7097.411  2.0773e+00  2.0277e-01           0    83886080
  7099.046  2.0324e+00  2.0356e-01           0    83886080
  7100.681  2.0933e+00  2.0800e-01           0    83886080
  7102.316  2.2962e+00  2.2878e-01           0   117440512
  7103.951  2.2075e+00  2.2055e-01           0   117440512
  7105.587  1.9767e+00  1.9629e-01           0    83886080
