# Mean_MJD=56660.209
# RMID=102 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.860
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0304
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6113.642  5.3782e+00  3.8636e-01           0           0
  6115.049  5.5617e+00  4.1012e-01           0    33554432
  6116.458  5.3750e+00  4.1212e-01           0    33554432
  6117.866  4.4465e+00  3.9030e-01           0    33554432
  6119.275  4.1778e+00  3.8680e-01           0    33554432
  6120.684  5.4060e+00  3.7820e-01           0    33554432
  6122.094  3.8837e+00  3.5265e-01           0    33554432
  6123.504  4.2756e+00  3.4601e-01           0           0
  6124.914  4.5275e+00  3.5041e-01           0           0
  6126.324  4.3122e+00  3.5909e-01           0           0
  6127.735  4.4352e+00  3.6059e-01           0           0
  6129.146  4.9464e+00  3.6527e-01           0           0
  6130.558  5.4639e+00  3.8597e-01           0      851968
  6131.969  5.0270e+00  3.8351e-01           0      851968
  6133.381  4.7433e+00  3.7320e-01           0      851968
  6134.794  4.7877e+00  3.7135e-01           0      851968
  6136.207  4.7684e+00  3.6457e-01           0      851968
  6137.620  4.5518e+00  3.6656e-01           0      851968
  6139.033  4.3551e+00  3.6407e-01           0           0
  6140.447  4.5502e+00  3.8029e-01           0           0
  6141.861  4.7902e+00  3.7388e-01           0           0
  6143.275  4.7977e+00  3.7596e-01           0           0
  6144.690  4.6216e+00  3.7527e-01           0           0
  6146.105  4.5550e+00  3.8533e-01           0           0
  6147.520  4.7270e+00  3.7893e-01           0           0
  6148.936  4.6446e+00  3.5526e-01           0           0
  6150.352  5.1446e+00  3.5940e-01           0           0
  6151.768  4.7382e+00  3.5748e-01           0           0
  6153.185  3.8487e+00  3.5060e-01           0           0
  6154.602  4.8777e+00  3.7672e-01           0           0
  6156.019  4.6447e+00  3.8228e-01           0           0
  6157.437  4.1747e+00  3.7250e-01           0           0
  6158.855  4.5019e+00  3.5836e-01           0           0
  6160.273  4.4657e+00  3.5290e-01           0           0
  6161.692  4.2082e+00  3.7955e-01           0           0
  6163.111  5.0962e+00  3.9037e-01           0           0
  6164.530  4.1044e+00  3.6821e-01           0           0
  6165.950  4.1401e+00  3.5286e-01           0           0
  6167.370  4.3242e+00  3.5334e-01           0           0
  6168.790  4.5190e+00  3.5226e-01           0           0
  6170.210  4.5267e+00  3.6643e-01           0           0
  6171.631  3.9871e+00  3.8293e-01           0           0
  6173.053  4.9451e+00  3.8381e-01           0           0
  6174.474  4.7140e+00  3.7051e-01           0           0
  6175.896  4.6013e+00  3.4608e-01           0           0
  6177.318  4.7933e+00  3.7502e-01           0    33554432
  6178.741  4.4277e+00  3.7245e-01           0    33554432
  6180.164  3.7122e+00  3.4201e-01           0           0
  6181.587  4.9964e+00  3.4943e-01           0           0
  6183.010  4.4693e+00  3.4998e-01           0           0
  6184.434  3.8386e+00  3.5326e-01           0       65536
  6185.858  4.4432e+00  3.4872e-01           0       65536
  6187.283  4.8970e+00  3.4439e-01           0       65536
  6188.708  3.4724e+00  3.2844e-01           0       65536
  6190.133  3.8708e+00  3.2407e-01           0       65536
  6191.558  4.7231e+00  3.4160e-01           0       65536
  6192.984  4.2182e+00  3.3939e-01           0       65536
  6194.410  4.1449e+00  3.5575e-01           0    33619968
  6195.837  4.7007e+00  3.6131e-01           0    33619968
  6197.264  3.7401e+00  3.4592e-01           0       65536
  6198.691  4.5875e+00  3.5513e-01           0       65536
  6200.118  3.9163e+00  3.5569e-01           0       65536
  6201.546  3.8905e+00  3.5299e-01           0       65536
  6202.974  4.2954e+00  3.7107e-01           0       65536
  6204.403  4.5453e+00  3.7293e-01           0       65536
  6205.831  5.2331e+00  3.7771e-01           0      851968
  6207.261  4.6117e+00  3.6061e-01           0      851968
  6208.690  4.4698e+00  3.5557e-01           0      851968
  6210.120  4.2380e+00  3.5095e-01           0      851968
  6211.550  4.1626e+00  3.5014e-01           0    34406400
  6212.980  4.6277e+00  3.5977e-01           0    33554432
  6214.411  4.9864e+00  3.5570e-01           0    33554432
  6215.842  4.3309e+00  3.4850e-01           0    33619968
  6217.274  4.3768e+00  3.4614e-01           0      851968
  6218.705  3.9908e+00  3.3426e-01           0      851968
  6220.137  4.3037e+00  3.6301e-01           0    34406400
  6221.570  5.2962e+00  4.2046e-01           0    34406400
  6223.003  4.7344e+00  4.0998e-01           0    34406400
  6224.436  4.5144e+00  3.7123e-01           0       65536
  6225.869  4.1708e+00  3.5899e-01           0       65536
  6227.303  4.4131e+00  3.3668e-01           0       65536
  6228.737  4.6920e+00  3.3814e-01           0       65536
  6230.171  4.3408e+00  3.2904e-01           0           0
  6231.606  3.8500e+00  3.2113e-01           0           0
  6233.041  4.1086e+00  3.2857e-01           0           0
  6234.476  4.5368e+00  3.5758e-01           0     8388608
  6235.912  4.4013e+00  4.0828e-01           0     8388608
  6237.348  4.1979e+00  4.5160e-01           0     8388608
  6238.784  4.0600e+00  4.3301e-01           0     8388608
  6240.221  3.6286e+00  3.9133e-01           0     8388608
  6241.658  4.6475e+00  3.7977e-01           0           0
  6243.095  4.5619e+00  3.9804e-01           0    33554432
  6244.533  3.8947e+00  3.8123e-01           0    33554432
  6245.971  3.7745e+00  3.6647e-01           0           0
  6247.410  4.0315e+00  3.5158e-01           0           0
  6248.848  3.7273e+00  3.3129e-01           0           0
  6250.287  4.1862e+00  3.3092e-01           0           0
  6251.727  4.4103e+00  3.3186e-01           0           0
  6253.166  3.7533e+00  3.1065e-01           0           0
  6254.606  3.7281e+00  3.1557e-01           0           0
  6256.047  4.7297e+00  3.3386e-01           0           0
  6257.487  4.7202e+00  3.8102e-01           0           0
  6258.928  3.8226e+00  4.3406e-01           0           0
  6260.370  4.3575e+00  4.3100e-01           0           0
  6261.811  4.5509e+00  3.9343e-01           0           0
  6263.253  4.5845e+00  3.6017e-01           0    33554432
  6264.696  4.7569e+00  3.5769e-01           0    33554432
  6266.138  4.1436e+00  3.4975e-01           0           0
  6267.581  4.2976e+00  3.6338e-01           0           0
  6269.025  4.5166e+00  3.7072e-01           0           0
  6270.468  4.5221e+00  3.4933e-01           0           0
  6271.912  4.2382e+00  3.3423e-01           0           0
  6273.357  4.1024e+00  3.1988e-01           0    33554432
  6274.801  4.5347e+00  3.2610e-01           0    33554432
  6276.246  4.1050e+00  3.2303e-01           0           0
  6277.692  4.3796e+00  3.4443e-01           0           0
  6279.137  3.9528e+00  3.4244e-01           0           0
  6280.583  3.7400e+00  3.4354e-01           0    33554432
  6282.030  4.4413e+00  3.3880e-01           0    33554432
  6283.476  4.5686e+00  3.2547e-01           0           0
  6284.923  4.3617e+00  3.2804e-01           0           0
  6286.371  4.7579e+00  3.4277e-01           0           0
  6287.818  4.0388e+00  3.7637e-01           0           0
  6289.266  3.5326e+00  4.1133e-01           0           0
  6290.715  4.1800e+00  3.9740e-01           0           0
  6292.163  4.2658e+00  3.4014e-01           0           0
  6293.612  4.4351e+00  3.2428e-01           0           0
  6295.061  4.1061e+00  3.3798e-01           0    33554432
  6296.511  4.4747e+00  3.3499e-01           0    33554432
  6297.961  5.1099e+00  3.5441e-01           0    41943040
  6299.411  5.1128e+00  4.8543e-01           0   176160768
  6300.862  4.3332e+00  7.9365e-01           0   142606336
  6302.313  2.4565e+00  9.5905e-01           0   209715200
  6303.764  3.0869e+00  7.7128e-01           0   209715200
  6305.216  4.7784e+00  5.5508e-01           0   209715200
  6306.668  5.0632e+00  4.3278e-01           0   209715200
  6308.120  4.0772e+00  4.3521e-01           0   209715200
  6309.573  4.2364e+00  4.2753e-01           0   209715200
  6311.026  4.3004e+00  3.6541e-01           0   209715200
  6312.479  4.3500e+00  3.2130e-01           0   201326592
  6313.933  3.6881e+00  3.0472e-01           0   201392128
  6315.387  3.8379e+00  3.4139e-01           0   202178560
  6316.841  4.8441e+00  3.5233e-01           0   206372864
  6318.296  4.1366e+00  3.5104e-01           0    72155136
  6319.751  3.9218e+00  3.4287e-01           0    72155136
  6321.206  4.7176e+00  3.3918e-01           0    71368704
  6322.662  4.3800e+00  3.4926e-01           0    71368704
  6324.118  3.5157e+00  3.4921e-01           0    71303168
  6325.575  3.6749e+00  3.2930e-01           0    71303168
  6327.031  4.4160e+00  3.0158e-01           0    71303168
  6328.488  3.9006e+00  3.0053e-01           0    71303168
  6329.946  4.5575e+00  3.4946e-01           0    71303168
  6331.403  4.0750e+00  3.8851e-01           0    71303168
  6332.861  3.6141e+00  3.7212e-01           0    71303168
  6334.320  4.5453e+00  3.3491e-01           0    71303168
  6335.778  4.9085e+00  3.0640e-01           0    71303168
  6337.237  4.2525e+00  3.1489e-01           0   104857600
  6338.697  4.4163e+00  3.2573e-01           0   104923136
  6340.156  4.5879e+00  3.1057e-01           0    71368704
  6341.617  4.5249e+00  3.2756e-01           0    71368704
  6343.077  4.5695e+00  3.2649e-01           0    71368704
  6344.538  4.6903e+00  3.4159e-01           0   104923136
  6345.999  4.5393e+00  3.3370e-01           0   105709568
  6347.460  4.5869e+00  3.4603e-01           0    72155136
  6348.922  4.8219e+00  3.2638e-01           0    71368704
  6350.384  4.7875e+00  3.2920e-01           0    71368704
  6351.846  4.5131e+00  3.1703e-01           0    71368704
  6353.309  4.6412e+00  3.0983e-01           0    71303168
  6354.772  4.6314e+00  3.0230e-01           0    71303168
  6356.235  4.3610e+00  3.1831e-01           0    71303168
  6357.699  3.9678e+00  3.4747e-01           0    71303168
  6359.163  3.9505e+00  3.4434e-01           0    71303168
  6360.628  4.4138e+00  3.2925e-01           0    71303168
  6362.092  4.7116e+00  3.2791e-01           0    79691776
  6363.558  4.6101e+00  4.0374e-01           0    79691776
  6365.023  4.3027e+00  5.0855e-01           0    79691776
  6366.489  3.6948e+00  5.3450e-01           0    79822848
  6367.955  4.2579e+00  4.3404e-01           0    79822848
  6369.421  5.5162e+00  3.3612e-01           0    79822848
  6370.888  4.5105e+00  2.9529e-01           0    79822848
  6372.355  4.3375e+00  2.9482e-01           0    71434240
  6373.823  4.7864e+00  2.9916e-01           0    71434240
  6375.290  4.8976e+00  2.9430e-01           0    71434240
  6376.759  4.6150e+00  2.8841e-01           0    71434240
  6378.227  4.5252e+00  2.9591e-01           0    71434240
  6379.696  4.7989e+00  3.1562e-01           0    71434240
  6381.165  4.2200e+00  3.1874e-01           0    71434240
  6382.635  4.2759e+00  3.1170e-01           0    71434240
  6384.104  4.3538e+00  2.9932e-01           0    71434240
  6385.575  4.1645e+00  2.8909e-01           0    71434240
  6387.045  4.2027e+00  3.1454e-01           0    71434240
  6388.516  4.7132e+00  3.4356e-01           0    71434240
  6389.987  4.2851e+00  3.2312e-01           0    71434240
  6391.459  4.2332e+00  2.9311e-01           0    71434240
  6392.930  3.9333e+00  2.7331e-01           0    71434240
  6394.403  3.8809e+00  2.7116e-01           0    71434240
  6395.875  4.3041e+00  2.7073e-01           0    71434240
  6397.348  4.0690e+00  2.7147e-01           0    71434240
  6398.821  4.0889e+00  2.7488e-01           0    71434240
  6400.295  4.0457e+00  2.7053e-01           0    71434240
  6401.769  4.1230e+00  2.7420e-01           0    71434240
  6403.243  4.3842e+00  2.8597e-01           0    71434240
  6404.717  4.6345e+00  2.9178e-01           0    71434240
  6406.192  4.5561e+00  2.8767e-01           0    71434240
  6407.668  4.0135e+00  2.7493e-01           0    71434240
  6409.143  4.1365e+00  2.6773e-01           0    71434240
  6410.619  4.1951e+00  2.6950e-01           0    71434240
  6412.095  4.2103e+00  2.7513e-01           0    71434240
  6413.572  4.4798e+00  2.9032e-01           0    71434240
  6415.049  4.6220e+00  2.9273e-01           0    71434240
  6416.526  4.6169e+00  2.8338e-01           0    71434240
  6418.004  4.3162e+00  2.7438e-01           0    71434240
  6419.482  3.9390e+00  2.7394e-01           0    71434240
  6420.960  3.8705e+00  2.8567e-01           0    71434240
  6422.439  4.0455e+00  3.0029e-01           0    71434240
  6423.918  3.9377e+00  2.8847e-01           0    71434240
  6425.397  4.0029e+00  2.8098e-01           0    71434240
  6426.877  3.9104e+00  2.7018e-01           0    71434240
  6428.357  4.2488e+00  2.9322e-01           0   104988672
  6429.837  4.3667e+00  2.8560e-01           0   104988672
  6431.318  4.2519e+00  2.7452e-01           0    71434240
  6432.799  5.1604e+00  2.8023e-01           0    71434240
  6434.280  4.5685e+00  2.7696e-01           0    71434240
  6435.762  3.9393e+00  2.6945e-01           0    71434240
  6437.244  3.8570e+00  2.7799e-01           0    71434240
  6438.726  4.0387e+00  2.8010e-01           0    71499776
  6440.209  4.2168e+00  2.7806e-01           0    71499776
  6441.692  4.4701e+00  2.7868e-01           0    71499776
  6443.176  4.3988e+00  2.7620e-01           0    71499776
  6444.659  4.2740e+00  2.7649e-01           0    71434240
  6446.144  4.0981e+00  2.6531e-01           0    71434240
  6447.628  4.1928e+00  2.6998e-01           0    71434240
  6449.113  4.3475e+00  2.7192e-01           0    71434240
  6450.598  3.9300e+00  2.6851e-01           0    71434240
  6452.083  4.7894e+00  2.8225e-01           0    71434240
  6453.569  4.2519e+00  2.7518e-01           0    71434240
  6455.055  4.0992e+00  2.7889e-01           0    71434240
  6456.542  4.2873e+00  2.7988e-01           0    71434240
  6458.029  3.9601e+00  2.7452e-01           0    71434240
  6459.516  3.9437e+00  2.7293e-01           0    71434240
  6461.004  4.1022e+00  2.7596e-01           0    71434240
  6462.491  4.0031e+00  2.7728e-01           0    71434240
  6463.980  3.8110e+00  2.8277e-01           0    71434240
  6465.468  3.7635e+00  3.0135e-01           0    71434240
  6466.957  3.7653e+00  3.2846e-01           0    71434240
  6468.446  3.5108e+00  3.3441e-01           0    71499776
  6469.936  3.5023e+00  3.1745e-01           0    71499776
  6471.426  4.1047e+00  3.6717e-01           0    72286208
  6472.916  4.2545e+00  3.7342e-01           0    72286208
  6474.407  4.1416e+00  3.5038e-01           0    72286208
  6475.898  4.3727e+00  3.1293e-01           0    72286208
  6477.389  4.5157e+00  2.8256e-01           0    71499776
  6478.881  4.1774e+00  2.8455e-01           0    71434240
  6480.373  3.9660e+00  2.7848e-01           0    71434240
  6481.865  4.2184e+00  2.6980e-01           0    71434240
  6483.358  4.3817e+00  2.7419e-01           0    71434240
  6484.851  4.1511e+00  2.6950e-01           0    71434240
  6486.344  4.1893e+00  2.6289e-01           0    71434240
  6487.838  4.2277e+00  2.6496e-01           0    71434240
  6489.332  4.3385e+00  2.6899e-01           0    71434240
  6490.826  4.3098e+00  2.6262e-01           0    71434240
  6492.321  4.1220e+00  2.6303e-01           0    71434240
  6493.816  3.9724e+00  2.5517e-01           0    71434240
  6495.311  4.1387e+00  2.5986e-01           0    71434240
  6496.807  4.7500e+00  2.6878e-01           0    71434240
  6498.303  4.0028e+00  3.3524e-01           0    80674816
  6499.800  4.3476e+00  3.9938e-01           0    80674816
  6501.297  4.4415e+00  4.0909e-01           0    80674816
  6502.794  3.4171e+00  3.5415e-01           0    80674816
  6504.291  4.5556e+00  3.5099e-01           0   105840640
  6505.789  4.0062e+00  3.4895e-01           0   105840640
  6507.287  4.2379e+00  3.1177e-01           0    71499776
  6508.786  4.1424e+00  2.9458e-01           0    71499776
  6510.285  3.9046e+00  2.7224e-01           0    71499776
  6511.784  4.3474e+00  2.9604e-01           0    72286208
  6513.283  4.6589e+00  2.9390e-01           0    72286208
  6514.783  4.4561e+00  2.9943e-01           0    72286208
  6516.284  4.1054e+00  2.9991e-01           0    72286208
  6517.784  3.9908e+00  2.8179e-01           0    72286208
  6519.285  4.0182e+00  2.5329e-01           0    71499776
  6520.786  4.0618e+00  2.5587e-01           0    71499776
  6522.288  4.2339e+00  2.6839e-01           0    71434240
  6523.790  4.0004e+00  2.8713e-01           0    71434240
  6525.292  4.0311e+00  3.0044e-01           0    71434240
  6526.795  3.8916e+00  2.8725e-01           0    71434240
  6528.298  3.8120e+00  2.6386e-01           0    71434240
  6529.801  4.0003e+00  2.6107e-01           0    71434240
  6531.305  3.8112e+00  2.6577e-01           0    71434240
  6532.809  3.8310e+00  2.9962e-01           0    71434240
  6534.314  3.8345e+00  3.4489e-01           0    71434240
  6535.818  3.8565e+00  3.5863e-01           0    71434240
  6537.323  3.8690e+00  3.0300e-01           0    71434240
  6538.829  3.9593e+00  2.6463e-01           0    71434240
  6540.335  4.3485e+00  2.6347e-01           0    71434240
  6541.841  4.3830e+00  2.6343e-01           0    71434240
  6543.347  4.2810e+00  2.7240e-01           0    71434240
  6544.854  3.7478e+00  2.8655e-01           0    71434240
  6546.361  3.5835e+00  2.9139e-01           0    71434240
  6547.869  4.0133e+00  2.7968e-01           0    71434240
  6549.377  3.6832e+00  2.7035e-01           0    71434240
  6550.885  4.2503e+00  2.6610e-01           0    71434240
  6552.394  3.8880e+00  2.6347e-01           0    79822848
  6553.903  3.2996e+00  3.0720e-01           0    79822848
  6555.412  3.3877e+00  3.5233e-01           0    79888384
  6556.921  3.7605e+00  3.4986e-01           0    79888384
  6558.431  3.4152e+00  2.9966e-01           0    80674816
  6559.942  4.1042e+00  2.7414e-01           0    72286208
  6561.452  3.2738e+00  3.0324e-01           0    89063424
  6562.963  3.3017e+00  4.1718e-01           0    89063424
  6564.475  3.6034e+00  5.4387e-01           0    84738048
  6565.986  3.0363e+00  5.4665e-01           0    84738048
  6567.498  3.7910e+00  3.5546e-01           0    83951616
  6569.011  3.8975e+00  2.9588e-01           0    83951616
  6570.524  3.3815e+00  3.0065e-01           0    83951616
  6572.037  3.5883e+00  2.9323e-01           0    83951616
  6573.550  3.9646e+00  2.6708e-01           0    83951616
  6575.064  3.7415e+00  2.5420e-01           0    83886080
  6576.578  3.8686e+00  2.7172e-01           0    83886080
  6578.093  3.3073e+00  3.1921e-01           0    92274688
  6579.607  3.1266e+00  3.3359e-01           0    92274688
  6581.123  3.7893e+00  3.0256e-01           0    92274688
  6582.638  4.2599e+00  2.6292e-01           0    92274688
  6584.154  3.8814e+00  2.5692e-01           0    83886080
  6585.670  3.8375e+00  2.5683e-01           0    83886080
  6587.187  3.9499e+00  2.5330e-01           0    83886080
  6588.704  3.8226e+00  2.5283e-01           0    83886080
  6590.221  3.4049e+00  2.4040e-01           0    83886080
  6591.739  3.4638e+00  2.4666e-01           0    83886080
  6593.257  4.0523e+00  2.5198e-01           0    83886080
  6594.775  3.7492e+00  2.5127e-01           0    83886080
  6596.294  3.6828e+00  2.6186e-01           0    83886080
  6597.813  4.0319e+00  2.9238e-01           0   117440512
  6599.332  3.9308e+00  2.8075e-01           0   117440512
  6600.852  3.6933e+00  2.5568e-01           0    83886080
  6602.372  3.7546e+00  2.4931e-01           0    83886080
  6603.892  3.4160e+00  2.6608e-01           0    83886080
  6605.413  3.6632e+00  2.9588e-01           0    83886080
  6606.934  3.8538e+00  2.9840e-01           0    83886080
  6608.456  3.7234e+00  2.6949e-01           0    83886080
  6609.977  3.5800e+00  2.4523e-01           0    83886080
  6611.500  3.6427e+00  2.5631e-01           0   117440512
  6613.022  3.6284e+00  2.6214e-01           0   117440512
  6614.545  3.7669e+00  2.6184e-01           0    84738048
  6616.068  3.6049e+00  2.5989e-01           0    84738048
  6617.592  3.2714e+00  2.5440e-01           0    84738048
  6619.116  3.2561e+00  2.4611e-01           0    84738048
  6620.640  3.4903e+00  2.3725e-01           0    83886080
  6622.165  3.1532e+00  2.3850e-01           0    83886080
  6623.690  3.1967e+00  2.3881e-01           0    83886080
  6625.215  3.5669e+00  2.4438e-01           0    83886080
  6626.741  3.7175e+00  2.4746e-01           0    83886080
  6628.267  3.7553e+00  2.5652e-01           0    83886080
  6629.793  3.7557e+00  2.5152e-01           0    83886080
  6631.320  3.2623e+00  2.3996e-01           0    83886080
  6632.847  3.6165e+00  2.4130e-01           0    83886080
  6634.374  3.8058e+00  2.5707e-01           0    83886080
  6635.902  3.4545e+00  2.7496e-01           0    83886080
  6637.430  3.2041e+00  2.7301e-01           0    83951616
  6638.959  3.5424e+00  2.5636e-01           0    83951616
  6640.488  3.8273e+00  2.6833e-01           0    84738048
  6642.017  3.8826e+00  2.6521e-01           0    84738048
  6643.546  3.6574e+00  2.5897e-01           0    84738048
  6645.076  3.4545e+00  2.5765e-01           0    84738048
  6646.607  3.6558e+00  2.4561e-01           0    83951616
  6648.137  4.0348e+00  2.5316e-01           0    83886080
  6649.668  3.7807e+00  2.5160e-01           0    83886080
  6651.200  3.9920e+00  2.4385e-01           0    83886080
  6652.731  3.9360e+00  2.4407e-01           0    83886080
  6654.263  3.9035e+00  2.3667e-01           0    83886080
  6655.796  3.9322e+00  2.5093e-01           0    83886080
  6657.328  3.8651e+00  2.4277e-01           0    83886080
  6658.861  3.9229e+00  2.3878e-01           0    83886080
  6660.395  3.7810e+00  2.3890e-01           0    83886080
  6661.929  3.8393e+00  2.4261e-01           0    83886080
  6663.463  3.7093e+00  2.5377e-01           0    83886080
  6664.997  3.7053e+00  2.4787e-01           0    83886080
  6666.532  4.0682e+00  2.4472e-01           0    83886080
  6668.067  3.8868e+00  2.5276e-01           0    83886080
  6669.603  3.6593e+00  2.6501e-01           0    83886080
  6671.139  3.4949e+00  2.5690e-01           0    83886080
  6672.675  3.6377e+00  2.4111e-01           0    83886080
  6674.212  3.8056e+00  2.3897e-01           0    83886080
  6675.749  3.6953e+00  2.4115e-01           0    83886080
  6677.286  3.6788e+00  2.4432e-01           0    83886080
  6678.824  3.7028e+00  2.3710e-01           0    83886080
  6680.362  4.0727e+00  2.4653e-01           0    83886080
  6681.900  3.9566e+00  2.4485e-01           0    83886080
  6683.439  3.6212e+00  2.4450e-01           0    83886080
  6684.978  3.5326e+00  2.4001e-01           0    83886080
  6686.517  3.0572e+00  2.3190e-01           0    83886080
  6688.057  3.8342e+00  2.4281e-01           0    83886080
  6689.597  4.3411e+00  2.5505e-01           0    83886080
  6691.138  3.7359e+00  2.4697e-01           0    83886080
  6692.679  3.2914e+00  2.3480e-01           0    83886080
  6694.220  3.8681e+00  2.4689e-01           0    83886080
  6695.762  3.6542e+00  2.4538e-01           0    83886080
  6697.303  3.4694e+00  2.3863e-01           0    83886080
  6698.846  3.5455e+00  2.4059e-01           0    83886080
  6700.388  3.5359e+00  2.4057e-01           0    83886080
  6701.931  3.4206e+00  2.3872e-01           0    83886080
  6703.475  3.3733e+00  2.3171e-01           0    83886080
  6705.018  3.3603e+00  2.3551e-01           0    83886080
  6706.563  3.7310e+00  2.4042e-01           0    83886080
  6708.107  3.9051e+00  2.4403e-01           0    83886080
  6709.652  3.9931e+00  2.5757e-01           0    83886080
  6711.197  3.7993e+00  2.5107e-01           0    83886080
  6712.742  3.3483e+00  2.3659e-01           0    83886080
  6714.288  3.5266e+00  2.3511e-01           0    83886080
  6715.834  3.5338e+00  2.3374e-01           0    83886080
  6717.381  3.4697e+00  2.3983e-01           0    83886080
  6718.928  3.6525e+00  2.3677e-01           0    83886080
  6720.475  3.7620e+00  2.3510e-01           0    83886080
  6722.023  3.6098e+00  2.3804e-01           0    83886080
  6723.571  3.9295e+00  2.4480e-01           0    83886080
  6725.119  4.0894e+00  2.4616e-01           0    83886080
  6726.668  3.7331e+00  2.3729e-01           0    83886080
  6728.217  3.6091e+00  2.3360e-01           0    83886080
  6729.766  3.6362e+00  2.3132e-01           0    83886080
  6731.316  3.4117e+00  2.4245e-01           0    83886080
  6732.866  3.5519e+00  2.4957e-01           0    83886080
  6734.417  3.9964e+00  2.4695e-01           0    83886080
  6735.967  3.5764e+00  2.3820e-01           0    83886080
  6737.519  3.4318e+00  2.4041e-01           0    83886080
  6739.070  3.6816e+00  2.3967e-01           0    83886080
  6740.622  3.5761e+00  2.3179e-01           0    83886080
  6742.174  3.4744e+00  2.3562e-01           0    83886080
  6743.727  3.7241e+00  2.4130e-01           0    83886080
  6745.280  3.6697e+00  2.4121e-01           0    83886080
  6746.833  3.3024e+00  2.3672e-01           0    83886080
  6748.387  3.3745e+00  2.3792e-01           0    83886080
  6749.941  3.9200e+00  2.3924e-01           0    83886080
  6751.495  3.4736e+00  2.3621e-01           0    83886080
  6753.050  3.5156e+00  2.3075e-01           0    83886080
  6754.605  3.4247e+00  2.2748e-01           0    83886080
  6756.161  3.3818e+00  2.2192e-01           0    83886080
  6757.717  3.4274e+00  2.2748e-01           0    83886080
  6759.273  3.3860e+00  2.2956e-01           0    83951616
  6760.829  3.4302e+00  2.3420e-01           0    83951616
  6762.386  3.5315e+00  2.4073e-01           0    83951616
  6763.944  3.4869e+00  2.4448e-01           0    84738048
  6765.501  3.3489e+00  2.5475e-01           0    84738048
  6767.059  3.3942e+00  2.5432e-01           0    84738048
  6768.618  3.5909e+00  2.6775e-01           0    84738048
  6770.176  3.4479e+00  2.5029e-01           0    83951616
  6771.735  3.8901e+00  2.3608e-01           0    83951616
  6773.295  3.4033e+00  2.3141e-01           0    83951616
  6774.855  3.4328e+00  2.3720e-01           0    83886080
  6776.415  3.7313e+00  2.4194e-01           0    83886080
  6777.975  3.2610e+00  2.2674e-01           0    83886080
  6779.536  3.4924e+00  2.2521e-01           0    83886080
  6781.097  3.8242e+00  2.3282e-01           0    83951616
  6782.659  3.6407e+00  2.5438e-01           0    84738048
  6784.221  3.5481e+00  2.5216e-01           0    84738048
  6785.783  3.5872e+00  2.4800e-01           0    84738048
  6787.346  3.4477e+00  2.4443e-01           0    84738048
  6788.909  3.5708e+00  2.5055e-01           0    84738048
  6790.472  3.8158e+00  2.5978e-01           0    84738048
  6792.036  3.6862e+00  2.4388e-01           0    83951616
  6793.600  3.3817e+00  2.3242e-01           0    83951616
  6795.165  3.3023e+00  2.2961e-01           0    83886080
  6796.729  3.3962e+00  2.3284e-01           0    83886080
  6798.295  3.1080e+00  2.3517e-01           0    83886080
  6799.860  3.3044e+00  2.3536e-01           0    83886080
  6801.426  3.4805e+00  2.3474e-01           0    83886080
  6802.992  3.5271e+00  2.3054e-01           0    83886080
  6804.559  3.4692e+00  2.2502e-01           0    83886080
  6806.126  3.3872e+00  2.2409e-01           0    83886080
  6807.693  3.4812e+00  2.2464e-01           0    83886080
  6809.261  3.4226e+00  2.3304e-01           0    83886080
  6810.829  3.3652e+00  2.3259e-01           0    83886080
  6812.397  3.3435e+00  2.2500e-01           0    83886080
  6813.966  3.4720e+00  2.2947e-01           0    83886080
  6815.535  3.6126e+00  2.3436e-01           0    83886080
  6817.105  3.2359e+00  2.3125e-01           0    83886080
  6818.675  3.3896e+00  2.2667e-01           0    83886080
  6820.245  3.3048e+00  2.2352e-01           0    83886080
  6821.816  3.2050e+00  2.2469e-01           0    83886080
  6823.387  3.4239e+00  2.2477e-01           0    83886080
  6824.958  3.6914e+00  2.3206e-01           0    83886080
  6826.530  3.4288e+00  2.4140e-01           0    92340224
  6828.102  3.5907e+00  2.7789e-01           0    92340224
  6829.674  3.2886e+00  3.5135e-01           0    92274688
  6831.247  2.6028e+00  3.9819e-01           0    92274688
  6832.820  2.7251e+00  3.7954e-01           0    92274688
  6834.393  3.7360e+00  3.8054e-01           0    92274688
  6835.967  3.2505e+00  3.6336e-01           0    92274688
  6837.542  3.4952e+00  3.5369e-01           0    92274688
  6839.116  3.5152e+00  2.9228e-01           0    92274688
  6840.691  3.3119e+00  2.4859e-01           0    92274688
  6842.266  3.3815e+00  2.5751e-01           0    83886080
  6843.842  3.5529e+00  2.7236e-01           0    83886080
  6845.418  2.9023e+00  2.5690e-01           0    83886080
  6846.994  3.0802e+00  2.3130e-01           0    83886080
  6848.571  3.3495e+00  2.3222e-01           0    83886080
  6850.148  3.6764e+00  2.2725e-01           0    83886080
  6851.726  3.7540e+00  2.3539e-01           0    83886080
  6853.304  3.2769e+00  2.3415e-01           0    83886080
  6854.882  3.0410e+00  2.2794e-01           0    83886080
  6856.460  3.2272e+00  2.2929e-01           0    83886080
  6858.039  3.2713e+00  2.2800e-01           0    83886080
