# Mean_MJD=56660.209
# RMID=100 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.201
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0303
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6237.348  1.1761e+01  5.0062e-01           0           0
  6238.784  1.1138e+01  4.8254e-01           0           0
  6240.221  1.1625e+01  4.5368e-01           0           0
  6241.658  1.2154e+01  4.3879e-01           0           0
  6243.095  1.1431e+01  4.3980e-01           0           0
  6244.533  1.1352e+01  4.3894e-01           0           0
  6245.971  1.1659e+01  4.3496e-01           0           0
  6247.410  1.1298e+01  4.1468e-01           0           0
  6248.848  1.1177e+01  4.0360e-01           0           0
  6250.287  1.1502e+01  4.0464e-01           0           0
  6251.727  1.1642e+01  3.9876e-01           0           0
  6253.166  1.1089e+01  3.9186e-01           0           0
  6254.606  1.0923e+01  3.9303e-01           0           0
  6256.047  1.1436e+01  4.0687e-01           0    33554432
  6257.487  1.0810e+01  4.3463e-01           0    33554432
  6258.928  1.0804e+01  4.8044e-01           0           0
  6260.370  1.0508e+01  4.6781e-01           0           0
  6261.811  1.0716e+01  4.3978e-01           0           0
  6263.253  1.1052e+01  4.1644e-01           0           0
  6264.696  1.0913e+01  4.0678e-01           0           0
  6266.138  1.1046e+01  4.1176e-01           0           0
  6267.581  1.0957e+01  4.2173e-01           0           0
  6269.025  1.0340e+01  4.1745e-01           0           0
  6270.468  1.0569e+01  4.0929e-01           0           0
  6271.912  1.0742e+01  3.9096e-01           0           0
  6273.357  1.0141e+01  3.7989e-01           0           0
  6274.801  1.0625e+01  3.8294e-01           0           0
  6276.246  1.0434e+01  3.8570e-01           0           0
  6277.692  1.0186e+01  3.9612e-01           0    33554432
  6279.137  1.0066e+01  4.0566e-01           0    33554432
  6280.583  1.0329e+01  4.0530e-01           0           0
  6282.030  1.0701e+01  3.9374e-01           0           0
  6283.476  1.0330e+01  3.8399e-01           0           0
  6284.923  1.0680e+01  3.8511e-01           0           0
  6286.371  1.0091e+01  3.9633e-01           0           0
  6287.818  1.0043e+01  4.1979e-01           0           0
  6289.266  1.0314e+01  4.5879e-01           0           0
  6290.715  1.0088e+01  4.4093e-01           0           0
  6292.163  1.0489e+01  4.0260e-01           0           0
  6293.612  1.1058e+01  3.9369e-01           0           0
  6295.061  1.0365e+01  3.9539e-01           0           0
  6296.511  1.0224e+01  3.8754e-01           0           0
  6297.961  1.1094e+01  4.0816e-01           0    41943040
  6299.411  1.1846e+01  5.2897e-01           0   176160768
  6300.862  1.1504e+01  8.0133e-01           0   142606336
  6302.313  9.7574e+00  9.5342e-01           0   209715200
  6303.764  9.9276e+00  7.7441e-01           0   209715200
  6305.216  1.0485e+01  5.8850e-01           0   209715200
  6306.668  9.8899e+00  4.6067e-01           0   209715200
  6308.120  9.3433e+00  4.7374e-01           0   201392128
  6309.573  1.0998e+01  5.2640e-01           0   202178560
  6311.026  1.0108e+01  4.6368e-01           0   202178560
  6312.479  1.0469e+01  4.2862e-01           0   202178560
  6313.933  1.0243e+01  4.1238e-01           0   202178560
  6315.387  9.8313e+00  4.0687e-01           0   202178560
  6316.841  1.0388e+01  4.1493e-01           0   206372864
  6318.296  9.8939e+00  3.7551e-01           0    71368704
  6319.751  9.9466e+00  3.7274e-01           0    71303168
  6321.206  9.9748e+00  3.8137e-01           0    71303168
  6322.662  9.9975e+00  4.0105e-01           0    71303168
  6324.118  9.8467e+00  4.0632e-01           0    71303168
  6325.575  9.6646e+00  3.8935e-01           0    71303168
  6327.031  1.0323e+01  3.6804e-01           0    71303168
  6328.488  1.0928e+01  3.7789e-01           0    71303168
  6329.946  1.0196e+01  4.0348e-01           0    71303168
  6331.403  9.8240e+00  4.2828e-01           0    71368704
  6332.861  9.9342e+00  4.2409e-01           0    71368704
  6334.320  9.7930e+00  3.9205e-01           0    71368704
  6335.778  9.9554e+00  3.9592e-01           0    72155136
  6337.237  9.5643e+00  3.8929e-01           0    72155136
  6338.697  9.9817e+00  4.0189e-01           0    72155136
  6340.156  1.0121e+01  4.1527e-01           0    72155136
  6341.617  9.5696e+00  4.0694e-01           0    72155136
  6343.077  9.2940e+00  3.6441e-01           0    71368704
  6344.538  1.0028e+01  3.5806e-01           0    71368704
  6345.999  9.8202e+00  3.5384e-01           0    71303168
  6347.460  1.0193e+01  3.6098e-01           0    71303168
  6348.922  1.0465e+01  3.7339e-01           0    71303168
  6350.384  9.9368e+00  3.6972e-01           0    71303168
  6351.846  9.3689e+00  3.6340e-01           0    71303168
  6353.309  1.0092e+01  3.6286e-01           0    71303168
  6354.772  9.7508e+00  3.5366e-01           0    71303168
  6356.235  9.8305e+00  3.7448e-01           0    71303168
  6357.699  9.7114e+00  3.9304e-01           0    71303168
  6359.163  9.5910e+00  3.9648e-01           0    71303168
  6360.628  1.0029e+01  3.8093e-01           0    71303168
  6362.092  1.0159e+01  3.8158e-01           0    79691776
  6363.558  9.7971e+00  4.3789e-01           0    79691776
  6365.023  9.4380e+00  5.3340e-01           0    79691776
  6366.489  9.8192e+00  5.5559e-01           0    79691776
  6367.955  1.0164e+01  4.7087e-01           0    79691776
  6369.421  9.7984e+00  3.7793e-01           0    79691776
  6370.888  9.9531e+00  3.5300e-01           0    71303168
  6372.355  1.0084e+01  3.5647e-01           0    71303168
  6373.823  1.0051e+01  3.5505e-01           0    71303168
  6375.290  1.0109e+01  3.4761e-01           0    71303168
  6376.759  9.5781e+00  3.3770e-01           0    71434240
  6378.227  8.7485e+00  3.4082e-01           0    71434240
  6379.696  9.6969e+00  3.6157e-01           0    71434240
  6381.165  8.9655e+00  3.6142e-01           0    71434240
  6382.635  9.6523e+00  3.6541e-01           0    71434240
  6384.104  9.8665e+00  3.5338e-01           0    71434240
  6385.575  9.0629e+00  3.4159e-01           0    71434240
  6387.045  8.8296e+00  3.5579e-01           0    71434240
  6388.516  9.6165e+00  3.8468e-01           0    71434240
  6389.987  9.5909e+00  3.7128e-01           0    71434240
  6391.459  9.6950e+00  3.4928e-01           0    71434240
  6392.930  9.5744e+00  3.3846e-01           0    71434240
  6394.403  9.3542e+00  3.3430e-01           0    71434240
  6395.875  9.3956e+00  3.2816e-01           0    71434240
  6397.348  9.2955e+00  3.2942e-01           0    71434240
  6398.821  9.6333e+00  3.3403e-01           0    71434240
  6400.295  9.7314e+00  3.3696e-01           0    71434240
  6401.769  9.6022e+00  3.3527e-01           0    71434240
  6403.243  9.4402e+00  3.3900e-01           0    71434240
  6404.717  9.3772e+00  3.4150e-01           0    71434240
  6406.192  9.4790e+00  3.4115e-01           0    71434240
  6407.668  9.4898e+00  3.3347e-01           0    71434240
  6409.143  9.5911e+00  3.3096e-01           0    71434240
  6410.619  9.1143e+00  3.2147e-01           0    71434240
  6412.095  8.9784e+00  3.2838e-01           0    71434240
  6413.572  9.6182e+00  3.4122e-01           0    71434240
  6415.049  8.9051e+00  3.3504e-01           0    71434240
  6416.526  9.2067e+00  3.2890e-01           0    71434240
  6418.004  9.1214e+00  3.2822e-01           0    71434240
  6419.482  9.3878e+00  3.3155e-01           0    71434240
  6420.960  9.8881e+00  3.5394e-01           0    71434240
  6422.439  9.7160e+00  3.5526e-01           0    71434240
  6423.918  9.2511e+00  3.4643e-01           0    71434240
  6425.397  9.5222e+00  3.3606e-01           0    71434240
  6426.877  9.3636e+00  3.3514e-01           0    71434240
  6428.357  9.3811e+00  3.2226e-01           0    71434240
  6429.837  9.4201e+00  3.2622e-01           0    71434240
  6431.318  9.0791e+00  3.2410e-01           0    71434240
  6432.799  9.1389e+00  3.2130e-01           0    71434240
  6434.280  8.4370e+00  3.1695e-01           0    71434240
  6435.762  8.9041e+00  3.2171e-01           0    71434240
  6437.244  9.6428e+00  3.3795e-01           0    71434240
  6438.726  9.6483e+00  3.3872e-01           0    71434240
  6440.209  9.2214e+00  3.3010e-01           0    71434240
  6441.692  9.3571e+00  3.3099e-01           0    71434240
  6443.176  9.3608e+00  3.3051e-01           0    71434240
  6444.659  9.1064e+00  3.2438e-01           0    71434240
  6446.144  9.0182e+00  3.2080e-01           0    71434240
  6447.628  9.0422e+00  3.2075e-01           0    71434240
  6449.113  9.1401e+00  3.2486e-01           0    71434240
  6450.598  9.6877e+00  3.2957e-01           0    71434240
  6452.083  8.9257e+00  3.2385e-01           0    71434240
  6453.569  9.3613e+00  3.2850e-01           0    71434240
  6455.055  9.2788e+00  3.3248e-01           0    71434240
  6456.542  8.6457e+00  3.2403e-01           0    71434240
  6458.029  8.9338e+00  3.2582e-01           0    71434240
  6459.516  9.3156e+00  3.2946e-01           0    71434240
  6461.004  8.8998e+00  3.2933e-01           0    71499776
  6462.491  8.7663e+00  3.2663e-01           0    71499776
  6463.980  8.8971e+00  3.4665e-01           0    71499776
  6465.468  9.0307e+00  3.8695e-01           0    72286208
  6466.957  8.9683e+00  4.1409e-01           0    72286208
  6468.446  8.6160e+00  4.1051e-01           0    72286208
  6469.936  9.0871e+00  4.0297e-01           0    72286208
  6471.426  8.9953e+00  4.0611e-01           0    72286208
  6472.916  8.6307e+00  3.7071e-01           0    71499776
  6474.407  8.8315e+00  3.5303e-01           0    71434240
  6475.898  9.4087e+00  3.2996e-01           0    71434240
  6477.389  8.9883e+00  3.2375e-01           0    71434240
  6478.881  8.9779e+00  3.5076e-01           0   104988672
  6480.373  9.3302e+00  3.5025e-01           0   104988672
  6481.865  8.9301e+00  3.1908e-01           0    71434240
  6483.358  8.4517e+00  3.1480e-01           0    71434240
  6484.851  9.0982e+00  3.2295e-01           0    71499776
  6486.344  9.6250e+00  3.4571e-01           0    71499776
  6487.838  8.6458e+00  3.1384e-01           0    71499776
  6489.332  8.2441e+00  3.0704e-01           0    71499776
  6490.826  8.2826e+00  3.0488e-01           0    71499776
  6492.321  8.4474e+00  3.0520e-01           0    71434240
  6493.816  8.7502e+00  3.0729e-01           0    71434240
  6495.311  8.7151e+00  3.0829e-01           0    71434240
  6496.807  8.4087e+00  3.0626e-01           0    71499776
  6498.303  8.5873e+00  3.5298e-01           0    71499776
  6499.800  8.4079e+00  4.0883e-01           0    71499776
  6501.297  8.0652e+00  4.0723e-01           0    71499776
  6502.794  8.4076e+00  3.7951e-01           0    71499776
  6504.291  8.8380e+00  3.5528e-01           0    71499776
  6505.789  8.7127e+00  3.4806e-01           0    71499776
  6507.287  8.8594e+00  3.4749e-01           0    71499776
  6508.786  9.0890e+00  3.3748e-01           0    71499776
  6510.285  9.1217e+00  3.2153e-01           0    71499776
  6511.784  8.9937e+00  3.2271e-01           0    71499776
  6513.283  8.8791e+00  3.1948e-01           0    71499776
  6514.783  9.0734e+00  3.2854e-01           0    71499776
  6516.284  8.6253e+00  3.2494e-01           0    71499776
  6517.784  8.4090e+00  3.0930e-01           0    71499776
  6519.285  8.7008e+00  3.0205e-01           0    71434240
  6520.786  9.0529e+00  3.1247e-01           0    71434240
  6522.288  9.4379e+00  3.2608e-01           0    71434240
  6523.790  8.7049e+00  3.3490e-01           0    71434240
  6525.292  8.8722e+00  3.4130e-01           0    71434240
  6526.795  8.7149e+00  3.3405e-01           0    71434240
  6528.298  8.6118e+00  3.1613e-01           0    71434240
  6529.801  9.4239e+00  3.1924e-01           0    71434240
  6531.305  8.7528e+00  3.1675e-01           0    71434240
  6532.809  8.0648e+00  3.3355e-01           0    71434240
  6534.314  8.3995e+00  3.7628e-01           0    71434240
  6535.818  8.7675e+00  3.8939e-01           0    71434240
  6537.323  8.7884e+00  3.4993e-01           0    71434240
  6538.829  8.9520e+00  3.1748e-01           0    71434240
  6540.335  9.0944e+00  3.1300e-01           0    71434240
  6541.841  8.2425e+00  3.0228e-01           0    71434240
  6543.347  8.2650e+00  3.0694e-01           0    71434240
  6544.854  8.2773e+00  3.2558e-01           0    71434240
  6546.361  8.3971e+00  3.3228e-01           0    71434240
  6547.869  9.0390e+00  3.2991e-01           0    71434240
  6549.377  8.3467e+00  3.1475e-01           0    71434240
  6550.885  8.6219e+00  3.1338e-01           0    71434240
  6552.394  8.8870e+00  3.4043e-01           0    72286208
  6553.903  8.9013e+00  3.8132e-01           0    72286208
  6555.412  8.4542e+00  4.3523e-01           0    72286208
  6556.921  7.9007e+00  4.4779e-01           0    72286208
  6558.431  8.6917e+00  3.6705e-01           0    72286208
  6559.942  8.3771e+00  3.0549e-01           0    71499776
  6561.452  8.4112e+00  3.1397e-01           0    88211456
  6562.963  8.4519e+00  3.5152e-01           0    88211456
  6564.475  8.2856e+00  3.7662e-01           0    83886080
  6565.986  8.4238e+00  3.4967e-01           0    83886080
  6567.498  8.8215e+00  3.1557e-01           0    83886080
  6569.011  8.4425e+00  3.1087e-01           0    83886080
  6570.524  7.9092e+00  3.2888e-01           0    83886080
  6572.037  8.2242e+00  3.2895e-01           0    83886080
  6573.550  8.6130e+00  3.1314e-01           0    83886080
  6575.064  7.9736e+00  2.9625e-01           0    83886080
  6576.578  7.7572e+00  3.0721e-01           0    83886080
  6578.093  8.4775e+00  3.5462e-01           0    83886080
  6579.607  8.3347e+00  3.6939e-01           0    83886080
  6581.123  8.4782e+00  3.3686e-01           0    83886080
  6582.638  8.8844e+00  3.0953e-01           0    83886080
  6584.154  8.5095e+00  3.0498e-01           0    83886080
  6585.670  8.3986e+00  3.0305e-01           0    83886080
  6587.187  8.5048e+00  3.0173e-01           0    83886080
  6588.704  8.5062e+00  2.9962e-01           0    83886080
  6590.221  8.4362e+00  2.9843e-01           0    83886080
  6591.739  8.5531e+00  3.0201e-01           0    83886080
  6593.257  8.7093e+00  3.0278e-01           0    83886080
  6594.775  8.1751e+00  2.9776e-01           0    83886080
  6596.294  8.2956e+00  3.0930e-01           0    83886080
  6597.813  7.9936e+00  3.1701e-01           0    83886080
  6599.332  8.1474e+00  3.0938e-01           0    83886080
  6600.852  8.5427e+00  3.0305e-01           0    83886080
  6602.372  8.2226e+00  2.9750e-01           0    83886080
  6603.892  8.2540e+00  3.3709e-01           0    84738048
  6605.413  8.7663e+00  3.6182e-01           0    84738048
  6606.934  8.2772e+00  3.5576e-01           0    84738048
  6608.456  8.1733e+00  3.3751e-01           0    84738048
  6609.977  8.4291e+00  3.2113e-01           0    84738048
  6611.500  7.9297e+00  3.1021e-01           0    84738048
  6613.022  7.9466e+00  3.1426e-01           0    84738048
  6614.545  8.3738e+00  3.1854e-01           0    84738048
  6616.068  8.1789e+00  3.1954e-01           0    84738048
  6617.592  8.2193e+00  3.1027e-01           0    84738048
  6619.116  8.4842e+00  2.9036e-01           0    83886080
  6620.640  8.2599e+00  2.9082e-01           0    83886080
  6622.165  8.2050e+00  2.9453e-01           0    83886080
  6623.690  7.7278e+00  2.9000e-01           0    83886080
  6625.215  8.3844e+00  2.9387e-01           0    83886080
  6626.741  8.3721e+00  2.9848e-01           0    83886080
  6628.267  7.9096e+00  2.9691e-01           0    83886080
  6629.793  8.4715e+00  3.0014e-01           0    83886080
  6631.320  8.0908e+00  2.9118e-01           0    83886080
  6632.847  8.0595e+00  2.8789e-01           0    83886080
  6634.374  8.2501e+00  3.2566e-01           0    84738048
  6635.902  7.9206e+00  3.4048e-01           0    84738048
  6637.430  7.7748e+00  3.4088e-01           0    84738048
  6638.959  8.5300e+00  3.3101e-01           0    84738048
  6640.488  8.2192e+00  2.9753e-01           0    83951616
  6642.017  7.5971e+00  2.8538e-01           0    83951616
  6643.546  7.8220e+00  2.8592e-01           0    83886080
  6645.076  7.9701e+00  2.8501e-01           0    83886080
  6646.607  7.9830e+00  2.9169e-01           0    83886080
  6648.137  8.4038e+00  2.9863e-01           0    83886080
  6649.668  8.0587e+00  2.9536e-01           0    83886080
  6651.200  7.6624e+00  2.8315e-01           0    83886080
  6652.731  7.9763e+00  2.8140e-01           0    83886080
  6654.263  8.3554e+00  2.9172e-01           0    83886080
  6655.796  8.2394e+00  2.9146e-01           0    83886080
  6657.328  7.9586e+00  2.8761e-01           0    83886080
  6658.861  8.2269e+00  2.8544e-01           0    83886080
  6660.395  7.9712e+00  2.8368e-01           0    83886080
  6661.929  8.1265e+00  2.9044e-01           0    83886080
  6663.463  7.8934e+00  2.9233e-01           0    83886080
  6664.997  7.6954e+00  2.8746e-01           0    83886080
  6666.532  8.3660e+00  2.8828e-01           0    83886080
  6668.067  8.0367e+00  2.9539e-01           0    83886080
  6669.603  8.1599e+00  3.0660e-01           0    83886080
  6671.139  8.0858e+00  3.0252e-01           0    83886080
  6672.675  7.9718e+00  2.8795e-01           0    83886080
  6674.212  8.0406e+00  2.8299e-01           0    83886080
  6675.749  8.1364e+00  2.9109e-01           0    83886080
  6677.286  8.0910e+00  2.9016e-01           0    83886080
  6678.824  7.8103e+00  2.7839e-01           0    83886080
  6680.362  7.9650e+00  2.8368e-01           0    83886080
  6681.900  7.9193e+00  2.8314e-01           0    83886080
  6683.439  7.8424e+00  2.8926e-01           0    83886080
  6684.978  8.2021e+00  2.9150e-01           0    83886080
  6686.517  7.7542e+00  2.8316e-01           0    83886080
  6688.057  8.0150e+00  2.8796e-01           0    83886080
  6689.597  8.2587e+00  2.9431e-01           0    83886080
  6691.138  8.3229e+00  2.9231e-01           0    83886080
  6692.679  8.1902e+00  2.8759e-01           0    83886080
  6694.220  7.9004e+00  2.8730e-01           0    83886080
  6695.762  7.9945e+00  2.9197e-01           0    83886080
  6697.303  8.0906e+00  2.8576e-01           0    83886080
  6698.846  7.7367e+00  2.8343e-01           0    83886080
  6700.388  7.6934e+00  2.8437e-01           0    83886080
  6701.931  7.9528e+00  2.8340e-01           0    83886080
  6703.475  7.9862e+00  2.8289e-01           0    83886080
  6705.018  8.3710e+00  2.8891e-01           0    83886080
  6706.563  7.5772e+00  2.7809e-01           0    83886080
  6708.107  7.4777e+00  2.8105e-01           0    83886080
  6709.652  7.9889e+00  2.9182e-01           0    83886080
  6711.197  8.2654e+00  2.9652e-01           0    83886080
  6712.742  7.9542e+00  2.8506e-01           0    83886080
  6714.288  7.5352e+00  2.7873e-01           0    83886080
  6715.834  8.2890e+00  2.8554e-01           0    83886080
  6717.381  7.9927e+00  2.8490e-01           0    83886080
  6718.928  7.8246e+00  2.8278e-01           0    83886080
  6720.475  8.0990e+00  2.8001e-01           0    83886080
  6722.023  7.6298e+00  2.8036e-01           0    83886080
  6723.571  7.3038e+00  2.7846e-01           0    83886080
  6725.119  7.6944e+00  2.8127e-01           0    83886080
  6726.668  7.7605e+00  2.8037e-01           0    83886080
  6728.217  8.0326e+00  2.8146e-01           0    83886080
  6729.766  8.0880e+00  2.7985e-01           0    83886080
  6731.316  7.3112e+00  2.8122e-01           0    83886080
  6732.866  7.8493e+00  2.9245e-01           0    83886080
  6734.417  8.0034e+00  2.8590e-01           0    83886080
  6735.967  7.3929e+00  2.7999e-01           0    83886080
  6737.519  7.2480e+00  2.7754e-01           0    83886080
  6739.070  7.8671e+00  2.8314e-01           0    83886080
  6740.622  8.1831e+00  2.7884e-01           0    83886080
  6742.174  7.6945e+00  2.8077e-01           0    83886080
  6743.727  7.9114e+00  2.8113e-01           0    83886080
  6745.280  7.9755e+00  2.8846e-01           0    83886080
  6746.833  7.7918e+00  2.8166e-01           0    83886080
  6748.387  7.7718e+00  2.8288e-01           0    83886080
  6749.941  8.0495e+00  2.8213e-01           0    83951616
  6751.495  8.1081e+00  2.8690e-01           0    83951616
  6753.050  7.8546e+00  2.8950e-01           0    83951616
  6754.605  7.8104e+00  3.0577e-01           0    84738048
  6756.161  7.6751e+00  3.0679e-01           0    84738048
  6757.717  7.7322e+00  3.0548e-01           0    84738048
  6759.273  8.2421e+00  3.1490e-01           0    84738048
  6760.829  7.7157e+00  3.0774e-01           0    84738048
  6762.386  8.0219e+00  2.9416e-01           0    83951616
  6763.944  7.9121e+00  2.7483e-01           0    83951616
  6765.501  7.8036e+00  2.7201e-01           0    83886080
  6767.059  8.0584e+00  2.7792e-01           0    83886080
  6768.618  8.2035e+00  2.8433e-01           0    83886080
  6770.176  8.1585e+00  2.8399e-01           0    83886080
  6771.735  7.9633e+00  2.7394e-01           0    83886080
  6773.295  7.8001e+00  2.7768e-01           0    83886080
  6774.855  7.9298e+00  2.8304e-01           0    83886080
  6776.415  7.8769e+00  2.8316e-01           0    83886080
  6777.975  7.3814e+00  2.7103e-01           0    83886080
  6779.536  7.9752e+00  2.7120e-01           0    83886080
  6781.097  7.8492e+00  2.7463e-01           0    83886080
  6782.659  8.0393e+00  2.8562e-01           0    83886080
  6784.221  8.2656e+00  2.8849e-01           0    83886080
  6785.783  8.1399e+00  2.8011e-01           0    83951616
  6787.346  7.8822e+00  2.7648e-01           0    83951616
  6788.909  7.6107e+00  2.9126e-01           0    84738048
  6790.472  7.8061e+00  3.0591e-01           0    84738048
  6792.036  7.9566e+00  3.0100e-01           0    84738048
  6793.600  7.7827e+00  2.9485e-01           0    84738048
  6795.165  7.7433e+00  2.7698e-01           0    83951616
  6796.729  8.1533e+00  2.8476e-01           0    83886080
  6798.295  7.8848e+00  2.8341e-01           0    83886080
  6799.860  7.7779e+00  2.8590e-01           0    83886080
  6801.426  8.0228e+00  2.8544e-01           0    83886080
  6802.992  8.1301e+00  2.7855e-01           0    83886080
  6804.559  8.0757e+00  2.7714e-01           0    83886080
  6806.126  8.1227e+00  2.7510e-01           0    83886080
  6807.693  7.7620e+00  2.7460e-01           0    83886080
  6809.261  7.9138e+00  2.8018e-01           0    83886080
  6810.829  7.6627e+00  2.7734e-01           0    83886080
  6812.397  7.6612e+00  2.7268e-01           0    83886080
  6813.966  8.0408e+00  2.7892e-01           0    83886080
  6815.535  7.9469e+00  2.7918e-01           0    83886080
  6817.105  7.6066e+00  2.7708e-01           0    83886080
  6818.675  7.5634e+00  2.6971e-01           0    83886080
  6820.245  7.8454e+00  2.7283e-01           0    83886080
  6821.816  7.8695e+00  2.7412e-01           0    83886080
  6823.387  7.7845e+00  2.7253e-01           0    83886080
  6824.958  8.0379e+00  3.0504e-01           0   117440512
  6826.530  7.6776e+00  3.1617e-01           0   117506048
  6828.102  7.7596e+00  3.4462e-01           0   125894656
  6829.674  7.8764e+00  3.8704e-01           0    92340224
  6831.247  7.5023e+00  4.1575e-01           0    92274688
  6832.820  7.4651e+00  3.9923e-01           0    92274688
  6834.393  8.3480e+00  3.7574e-01           0    92274688
  6835.967  7.5639e+00  3.8101e-01           0    92274688
  6837.542  7.5619e+00  3.7112e-01           0    92274688
  6839.116  7.9127e+00  3.2634e-01           0    92274688
  6840.691  8.3836e+00  2.9796e-01           0    83886080
  6842.266  8.3766e+00  3.0141e-01           0    83886080
  6843.842  7.6319e+00  3.0333e-01           0    83886080
  6845.418  8.0872e+00  3.0274e-01           0    83886080
  6846.994  7.9007e+00  2.8421e-01           0    83886080
  6848.571  7.6024e+00  2.7438e-01           0    83886080
  6850.148  7.6322e+00  2.6985e-01           0    83886080
  6851.726  7.7712e+00  2.7617e-01           0    83886080
  6853.304  7.7613e+00  2.8063e-01           0    83886080
  6854.882  8.1070e+00  2.8457e-01           0    83886080
  6856.460  8.0564e+00  2.8100e-01           0    83886080
  6858.039  8.0106e+00  2.7880e-01           0    83886080
  6859.619  7.9580e+00  2.7662e-01           0    83886080
  6861.198  8.0251e+00  2.7828e-01           0    83886080
  6862.778  8.1979e+00  3.1026e-01           0    92274688
  6864.359  7.4260e+00  3.9513e-01           0    92274688
  6865.940  7.5119e+00  4.7564e-01           0    92274688
  6867.521  8.2423e+00  4.6778e-01           0    92274688
  6869.102  8.3491e+00  3.7198e-01           0    92274688
  6870.684  7.6711e+00  3.6136e-01           0   117440512
  6872.266  7.4670e+00  3.9186e-01           0   117440512
  6873.849  8.3350e+00  3.7821e-01           0    83886080
  6875.432  8.2346e+00  3.4499e-01           0    83886080
  6877.015  8.0034e+00  3.1003e-01           0    83886080
  6878.599  8.1277e+00  3.1320e-01           0    83886080
  6880.183  8.3585e+00  3.1032e-01           0    83886080
  6881.767  8.2186e+00  3.1370e-01           0    83886080
  6883.352  7.7716e+00  3.1070e-01           0    83886080
  6884.937  8.3069e+00  3.1612e-01           0    83886080
  6886.523  8.3613e+00  3.0895e-01           0    83886080
  6888.108  7.9914e+00  2.9964e-01           0    83886080
  6889.695  7.8446e+00  3.2052e-01           0    83886080
  6891.281  8.0562e+00  3.5629e-01           0    83886080
  6892.868  8.2919e+00  3.4863e-01           0    83886080
  6894.456  8.0333e+00  3.2292e-01           0    83886080
  6896.043  8.5811e+00  3.0628e-01           0    83886080
  6897.631  8.5217e+00  2.9589e-01           0    83886080
  6899.220  7.7516e+00  2.9001e-01           0    83886080
  6900.809  7.9864e+00  3.1529e-01           0    83886080
  6902.398  8.0499e+00  3.4703e-01           0    83951616
  6903.987  7.8910e+00  3.7254e-01           0    84738048
  6905.577  8.0577e+00  3.4093e-01           0    84738048
  6907.167  8.3120e+00  3.2840e-01           0    84738048
  6908.758  8.1438e+00  3.3552e-01           0    84738048
  6910.349  7.6885e+00  3.3655e-01           0    84738048
  6911.940  8.0353e+00  3.6109e-01           0    84738048
  6913.532  7.8750e+00  3.3978e-01           0    83886080
  6915.124  7.5653e+00  3.5705e-01           0    83886080
  6916.717  7.6770e+00  3.2224e-01           0    83886080
  6918.309  8.1376e+00  2.9201e-01           0    83886080
  6919.903  8.3131e+00  2.8546e-01           0    83886080
  6921.496  7.9779e+00  2.9007e-01           0    83886080
  6923.090  8.0061e+00  3.3375e-01           0    92274688
  6924.684  7.9683e+00  3.9773e-01           0    92274688
  6926.279  7.7600e+00  3.8847e-01           0    92274688
  6927.874  7.8743e+00  3.2374e-01           0    92340224
  6929.469  8.4951e+00  2.9122e-01           0    83951616
  6931.065  8.2784e+00  2.8288e-01           0    83951616
  6932.661  7.7676e+00  2.7380e-01           0    83951616
  6934.258  7.6735e+00  2.7342e-01           0    83951616
  6935.855  7.8854e+00  2.6864e-01           0    83951616
  6937.452  8.0446e+00  2.7602e-01           0    83951616
  6939.049  8.0445e+00  3.0908e-01           0    83951616
  6940.647  8.0742e+00  3.4921e-01           0    83951616
  6942.246  8.1667e+00  3.5258e-01           0    83951616
  6943.844  8.2489e+00  3.1374e-01           0    83951616
  6945.443  7.8663e+00  2.7035e-01           0    83951616
  6947.043  7.7344e+00  2.7062e-01           0    83886080
  6948.643  8.4706e+00  3.2256e-01           0    92274688
  6950.243  7.2417e+00  3.8450e-01           0    92274688
  6951.843  7.4421e+00  4.1052e-01           0    92340224
  6953.444  7.7396e+00  3.5893e-01           0    92340224
  6955.046  8.0483e+00  3.0452e-01           0    92340224
  6956.647  8.2699e+00  2.8548e-01           0    83951616
  6958.249  7.8419e+00  2.8687e-01           0    83951616
  6959.852  8.1098e+00  3.2065e-01           0   117506048
  6961.454  8.2777e+00  3.1413e-01           0   117440512
  6963.057  8.0135e+00  2.7746e-01           0    83886080
  6964.661  7.9047e+00  2.7157e-01           0    83886080
  6966.265  8.1949e+00  2.7569e-01           0    83886080
  6967.869  8.4092e+00  2.8116e-01           0    83886080
  6969.474  8.3562e+00  2.8959e-01           0    83886080
  6971.079  7.9381e+00  3.1074e-01           0    83886080
  6972.684  7.4614e+00  3.1452e-01           0    83886080
  6974.290  7.6015e+00  2.8613e-01           0    83886080
  6975.896  8.1203e+00  2.7191e-01           0    83886080
  6977.502  8.0720e+00  2.8741e-01           0    83886080
  6979.109  7.9164e+00  3.3258e-01           0    83886080
  6980.716  7.8085e+00  3.5859e-01           0    83886080
  6982.324  7.9264e+00  3.4158e-01           0    83886080
  6983.932  8.0210e+00  2.8717e-01           0    83951616
  6985.540  8.0164e+00  2.7469e-01           0    83951616
  6987.149  8.0658e+00  2.7871e-01           0    83951616
  6988.758  7.9077e+00  2.7982e-01           0    83951616
  6990.367  8.3609e+00  3.1510e-01           0    84738048
  6991.977  8.5023e+00  3.0679e-01           0    84738048
