# Mean_MJD=56660.209
# RMID=036 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.213
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0737
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6105.201  3.8765e+00  3.3038e-01           0           0
  6106.607  4.2391e+00  3.4092e-01           0           0
  6108.013  4.5984e+00  3.3090e-01           0           0
  6109.420  4.4088e+00  3.3480e-01           0           0
  6110.827  4.8037e+00  3.4635e-01           0           0
  6112.234  4.1096e+00  3.4217e-01           0           0
  6113.642  4.2787e+00  3.4093e-01           0           0
  6115.049  4.3585e+00  3.4109e-01           0           0
  6116.458  4.1540e+00  3.4040e-01           0           0
  6117.866  4.6609e+00  3.3715e-01           0           0
  6119.275  5.1833e+00  3.6471e-01           0      851968
  6120.684  4.2041e+00  3.4729e-01           0      851968
  6122.094  4.2765e+00  3.4551e-01           0      851968
  6123.504  4.7554e+00  3.6292e-01           0      851968
  6124.914  4.7664e+00  3.4911e-01           0       65536
  6126.324  4.6037e+00  3.4393e-01           0       65536
  6127.735  4.5681e+00  3.4437e-01           0       65536
  6129.146  4.1453e+00  3.3435e-01           0           0
  6130.558  4.5101e+00  3.4372e-01           0           0
  6131.969  4.5499e+00  3.3743e-01           0           0
  6133.381  3.8928e+00  3.2887e-01           0           0
  6134.794  3.6358e+00  3.1370e-01           0           0
  6136.207  4.3287e+00  3.2693e-01           0           0
  6137.620  4.5844e+00  3.2985e-01           0           0
  6139.033  4.0299e+00  3.3749e-01           0           0
  6140.447  4.0896e+00  3.4931e-01           0           0
  6141.861  4.5392e+00  3.6076e-01           0    33554432
  6143.275  4.1405e+00  3.4771e-01           0    33554432
  6144.690  3.8533e+00  3.2935e-01           0           0
  6146.105  4.0850e+00  3.3060e-01           0           0
  6147.520  4.2146e+00  3.3308e-01           0           0
  6148.936  4.5551e+00  3.3315e-01           0           0
  6150.352  4.6852e+00  3.3299e-01           0           0
  6151.768  4.0800e+00  3.2427e-01           0           0
  6153.185  4.0474e+00  3.2140e-01           0           0
  6154.602  4.1778e+00  3.2034e-01           0           0
  6156.019  3.9194e+00  3.3177e-01           0           0
  6157.437  3.6243e+00  3.4297e-01           0           0
  6158.855  3.8525e+00  3.2620e-01           0           0
  6160.273  4.2510e+00  3.2508e-01           0       65536
  6161.692  3.4499e+00  3.2529e-01           0       65536
  6163.111  3.7518e+00  3.4597e-01           0       65536
  6164.530  3.6832e+00  3.4724e-01           0           0
  6165.950  3.6069e+00  3.2002e-01           0           0
  6167.370  3.6270e+00  3.1519e-01           0           0
  6168.790  3.5417e+00  3.0922e-01           0           0
  6170.210  4.2896e+00  3.2420e-01           0           0
  6171.631  3.6112e+00  3.4191e-01           0       65536
  6173.053  4.2739e+00  3.5095e-01           0       65536
  6174.474  4.6057e+00  3.2923e-01           0       65536
  6175.896  3.9099e+00  3.0606e-01           0       65536
  6177.318  3.8145e+00  3.1607e-01           0       65536
  6178.741  4.4732e+00  3.1936e-01           0           0
  6180.164  4.1172e+00  3.2175e-01           0           0
  6181.587  4.1172e+00  3.1402e-01           0           0
  6183.010  4.1395e+00  3.0711e-01           0           0
  6184.434  4.1147e+00  3.0819e-01           0           0
  6185.858  4.3136e+00  3.0766e-01           0           0
  6187.283  3.7842e+00  3.0188e-01           0           0
  6188.708  3.6363e+00  3.0434e-01           0           0
  6190.133  3.7193e+00  2.9927e-01           0           0
  6191.558  3.5653e+00  2.9673e-01           0           0
  6192.984  3.4243e+00  3.0085e-01           0    33554432
  6194.410  3.6675e+00  3.0782e-01           0    33554432
  6195.837  3.5192e+00  3.1126e-01           0           0
  6197.264  3.2079e+00  3.0346e-01           0           0
  6198.691  3.2349e+00  3.0002e-01           0           0
  6200.118  3.2001e+00  2.9994e-01           0           0
  6201.546  3.0042e+00  2.9304e-01           0           0
  6202.974  3.0361e+00  3.0423e-01           0           0
  6204.403  3.2845e+00  3.1382e-01           0           0
  6205.831  3.3211e+00  3.0979e-01           0           0
  6207.261  3.2629e+00  2.9970e-01           0           0
  6208.690  3.3986e+00  2.9971e-01           0           0
  6210.120  3.5457e+00  2.9843e-01           0           0
  6211.550  3.5960e+00  3.0509e-01           0           0
  6212.980  4.0994e+00  3.1514e-01           0           0
  6214.411  2.8591e+00  2.9621e-01           0           0
  6215.842  2.8566e+00  2.9187e-01           0           0
  6217.274  3.1233e+00  2.8777e-01           0           0
  6218.705  3.2962e+00  2.9133e-01           0           0
  6220.137  3.8170e+00  2.9625e-01           0           0
  6221.570  2.6737e+00  2.9877e-01           0           0
  6223.003  3.7764e+00  3.2362e-01           0    33554432
  6224.436  3.7445e+00  3.2413e-01           0    33554432
  6225.869  3.1762e+00  3.0483e-01           0           0
  6227.303  3.2037e+00  2.8825e-01           0           0
  6228.737  3.4621e+00  2.9389e-01           0           0
  6230.171  3.5857e+00  2.9592e-01           0           0
  6231.606  3.4405e+00  2.9478e-01           0           0
  6233.041  2.8547e+00  2.8720e-01           0           0
  6234.476  2.8808e+00  3.0716e-01           0     8388608
  6235.912  3.2195e+00  3.6246e-01           0     8388608
  6237.348  3.0636e+00  3.9554e-01           0     8388608
  6238.784  3.8095e+00  3.8448e-01           0    41943040
  6240.221  3.1610e+00  3.5884e-01           0    41943040
  6241.658  3.1420e+00  3.3519e-01           0           0
  6243.095  3.0079e+00  3.2431e-01           0           0
  6244.533  2.9184e+00  3.3760e-01           0    33554432
  6245.971  3.4760e+00  3.3664e-01           0    33554432
  6247.410  2.2430e+00  2.9816e-01           0           0
  6248.848  2.8075e+00  2.9647e-01           0           0
  6250.287  3.2580e+00  2.9674e-01           0           0
  6251.727  2.9901e+00  2.8888e-01           0           0
  6253.166  2.8717e+00  3.0440e-01           0           0
  6254.606  3.3025e+00  2.8971e-01           0           0
  6256.047  2.8849e+00  3.0912e-01           0    33554432
  6257.487  3.0731e+00  3.5498e-01           0    42008576
  6258.928  2.7548e+00  3.8535e-01           0    42008576
  6260.370  2.9898e+00  3.9980e-01           0     8454144
  6261.811  3.3755e+00  3.6275e-01           0     8454144
  6263.253  2.6864e+00  3.0876e-01           0     8454144
  6264.696  2.9401e+00  3.0647e-01           0       65536
  6266.138  2.5408e+00  3.2354e-01           0       65536
  6267.581  2.8430e+00  3.2529e-01           0       65536
  6269.025  3.2311e+00  3.1245e-01           0       65536
  6270.468  3.2817e+00  3.1331e-01           0       65536
  6271.912  3.4354e+00  3.0920e-01           0       65536
  6273.357  3.3911e+00  2.9074e-01           0       65536
  6274.801  3.0092e+00  2.8853e-01           0       65536
  6276.246  2.7042e+00  2.8951e-01           0       65536
  6277.692  2.7745e+00  2.9970e-01           0       65536
  6279.137  3.0051e+00  3.0229e-01           0       65536
  6280.583  2.8027e+00  2.9665e-01           0       65536
  6282.030  2.1769e+00  2.8141e-01           0       65536
  6283.476  3.3048e+00  2.8861e-01           0       65536
  6284.923  2.9734e+00  2.9205e-01           0       65536
  6286.371  3.0410e+00  3.0402e-01           0       65536
  6287.818  3.7104e+00  3.4541e-01           0       65536
  6289.266  2.8517e+00  3.6688e-01           0       65536
  6290.715  2.3698e+00  3.4053e-01           0       65536
  6292.163  2.8646e+00  2.9590e-01           0           0
  6293.612  3.0518e+00  2.6932e-01           0           0
  6295.061  3.0240e+00  2.7776e-01           0           0
  6296.511  2.9346e+00  2.8445e-01           0     8388608
  6297.961  2.8337e+00  3.0615e-01           0     8388608
  6299.411  3.4892e+00  4.1765e-01           0     8388608
  6300.862  2.8590e+00  6.5933e-01     8388608     8388608
  6302.313  1.8087e+00  9.1675e-01           0   142606336
  6303.764  2.1992e+00  6.7796e-01           0   142606336
  6305.216  3.6448e+00  4.3967e-01           0    41943040
  6306.668  4.0046e+00  3.9651e-01           0    41943040
  6308.120  3.1845e+00  3.8045e-01           0     8388608
  6309.573  3.1215e+00  3.8383e-01           0     8388608
  6311.026  2.7027e+00  3.3000e-01           0     8388608
  6312.479  2.5778e+00  2.8429e-01           0           0
  6313.933  2.8783e+00  2.7082e-01           0           0
  6315.387  2.8537e+00  2.6514e-01           0           0
  6316.841  3.0146e+00  2.7559e-01           0           0
  6318.296  2.6959e+00  2.7018e-01           0           0
  6319.751  2.6839e+00  2.5966e-01           0    33554432
  6321.206  2.8270e+00  2.8250e-01           0    33554432
  6322.662  3.2187e+00  3.0636e-01           0           0
  6324.118  3.7280e+00  3.0002e-01           0           0
  6325.575  2.6576e+00  2.7116e-01           0           0
  6327.031  2.7443e+00  2.6402e-01           0           0
  6328.488  2.8684e+00  2.8474e-01           0     8388608
  6329.946  3.0045e+00  3.2604e-01           0     8388608
  6331.403  3.1628e+00  3.4913e-01           0     8388608
  6332.861  2.8963e+00  3.3273e-01           0     8388608
  6334.320  2.6036e+00  2.8740e-01           0     8388608
  6335.778  2.9798e+00  2.6015e-01           0     8388608
  6337.237  2.8969e+00  2.5682e-01           0           0
  6338.697  2.5754e+00  2.6613e-01           0    71303168
  6340.156  2.5427e+00  2.5990e-01           0    71303168
  6341.617  2.7129e+00  2.4461e-01           0    71303168
  6343.077  2.5657e+00  2.4739e-01           0    71303168
  6344.538  2.2592e+00  2.4521e-01           0    71303168
  6345.999  2.8449e+00  2.5572e-01           0    71303168
  6347.460  2.7828e+00  2.4832e-01           0    71303168
  6348.922  2.2421e+00  2.5968e-01           0    71303168
  6350.384  2.7788e+00  2.8594e-01           0    71303168
  6351.846  2.5460e+00  2.7093e-01           0    71303168
  6353.309  2.3867e+00  2.5227e-01           0    71303168
  6354.772  2.6090e+00  2.5575e-01           0    71303168
  6356.235  2.6624e+00  2.7622e-01           0    71303168
  6357.699  2.4924e+00  2.9282e-01           0    71303168
  6359.163  2.5812e+00  3.1509e-01           0    71303168
  6360.628  2.6966e+00  2.9633e-01           0    71303168
  6362.092  2.6335e+00  2.6964e-01           0    79691776
  6363.558  2.7887e+00  3.4161e-01           0    79691776
  6365.023  2.6906e+00  4.5289e-01           0    79691776
  6366.489  2.6118e+00  4.5001e-01           0    79691776
  6367.955  3.1691e+00  3.5017e-01           0    79691776
  6369.421  3.1114e+00  2.6947e-01           0    79691776
  6370.888  2.9324e+00  2.4586e-01           0    79691776
  6372.355  2.6577e+00  2.3453e-01           0    71303168
  6373.823  2.3949e+00  2.3756e-01           0    71303168
  6375.290  2.6249e+00  2.4232e-01           0    71303168
  6376.759  3.2242e+00  2.4586e-01           0    71303168
  6378.227  2.4762e+00  2.4526e-01           0    71303168
  6379.696  2.5703e+00  2.5559e-01           0    71303168
  6381.165  2.6872e+00  2.6159e-01           0    71303168
  6382.635  2.6652e+00  2.5237e-01           0    71303168
  6384.104  2.7042e+00  2.4170e-01           0    71303168
  6385.575  2.7663e+00  2.4497e-01           0    71303168
  6387.045  2.7368e+00  2.6505e-01           0    71303168
  6388.516  2.6302e+00  2.7388e-01           0    71303168
  6389.987  2.7051e+00  2.5881e-01           0    71434240
  6391.459  2.7768e+00  2.4579e-01           0    71434240
  6392.930  2.7245e+00  2.3571e-01           0    71434240
  6394.403  2.7272e+00  2.2943e-01           0    71434240
  6395.875  2.8848e+00  2.2990e-01           0    71434240
  6397.348  2.7040e+00  2.3889e-01           0    71434240
  6398.821  2.5184e+00  2.4040e-01           0    71434240
  6400.295  2.6050e+00  2.3426e-01           0    71434240
  6401.769  2.7870e+00  2.3189e-01           0    71434240
  6403.243  2.7344e+00  2.3003e-01           0    71434240
  6404.717  2.6626e+00  2.2935e-01           0    71434240
  6406.192  2.5350e+00  2.2859e-01           0    71434240
  6407.668  2.4751e+00  2.3275e-01           0    71434240
  6409.143  2.8053e+00  2.3946e-01           0    71434240
  6410.619  3.1663e+00  2.3921e-01           0    71434240
  6412.095  2.9517e+00  2.3730e-01           0    71434240
  6413.572  2.8755e+00  2.4238e-01           0    71434240
  6415.049  2.8415e+00  2.4512e-01           0    71434240
  6416.526  2.9489e+00  2.4525e-01           0    71434240
  6418.004  2.8581e+00  2.4383e-01           0    71434240
  6419.482  2.6003e+00  2.4292e-01           0    71434240
  6420.960  2.5191e+00  2.5030e-01           0    71434240
  6422.439  2.3639e+00  2.4678e-01           0    71434240
  6423.918  3.0037e+00  2.3800e-01           0    71434240
  6425.397  2.7701e+00  2.3027e-01           0    71434240
  6426.877  2.5948e+00  2.3512e-01           0    71434240
  6428.357  2.6829e+00  2.4188e-01           0    71434240
  6429.837  2.2029e+00  2.4618e-01           0    71434240
  6431.318  2.8178e+00  2.5275e-01           0    71434240
  6432.799  2.6350e+00  2.4182e-01           0    71434240
  6434.280  2.2944e+00  2.2777e-01           0    71434240
  6435.762  2.5270e+00  2.2075e-01           0    71434240
  6437.244  3.0287e+00  2.2525e-01           0    71434240
  6438.726  2.9702e+00  2.2664e-01           0    71434240
  6440.209  2.5720e+00  2.2761e-01           0    71434240
  6441.692  2.3297e+00  2.2714e-01           0    71434240
  6443.176  2.4380e+00  2.2136e-01           0    71434240
  6444.659  2.4446e+00  2.2050e-01           0    71434240
  6446.144  2.5174e+00  2.2065e-01           0    71434240
  6447.628  2.9550e+00  2.2313e-01           0    71434240
  6449.113  2.4413e+00  2.1615e-01           0    71434240
  6450.598  2.6848e+00  2.2245e-01           0    71434240
  6452.083  3.1260e+00  2.6829e-01           0   104988672
  6453.569  3.0215e+00  2.7567e-01           0   104988672
  6455.055  2.5742e+00  2.4392e-01           0    71434240
  6456.542  2.6084e+00  2.3612e-01           0    71434240
  6458.029  3.0474e+00  2.3818e-01           0    71434240
  6459.516  2.7646e+00  2.3372e-01           0    71434240
  6461.004  2.7179e+00  2.3205e-01           0    71434240
  6462.491  2.9197e+00  2.4241e-01           0    71434240
  6463.980  2.8919e+00  2.5829e-01           0    79822848
  6465.468  2.5625e+00  2.7044e-01           0    79822848
  6466.957  2.5117e+00  2.9014e-01           0    79822848
  6468.446  2.7373e+00  3.0354e-01           0    79822848
  6469.936  2.4589e+00  2.8900e-01           0    71434240
  6471.426  2.1043e+00  2.7744e-01           0    71434240
  6472.916  2.4273e+00  2.7460e-01           0    71434240
  6474.407  3.0877e+00  2.7367e-01           0    71434240
  6475.898  2.3412e+00  2.4567e-01           0    71434240
  6477.389  2.5078e+00  2.2835e-01           0    71434240
  6478.881  2.5173e+00  2.3647e-01           0    71434240
  6480.373  2.3849e+00  2.3553e-01           0    71434240
  6481.865  2.5914e+00  2.3727e-01           0    71434240
  6483.358  2.8887e+00  2.2869e-01           0    71434240
  6484.851  2.4859e+00  2.2693e-01           0    71434240
  6486.344  2.5546e+00  2.3131e-01           0    71434240
  6487.838  2.7235e+00  2.2646e-01           0    71434240
  6489.332  2.7211e+00  2.2895e-01           0   104988672
  6490.826  2.6503e+00  2.2302e-01           0   104988672
  6492.321  2.5786e+00  2.0669e-01           0    71434240
  6493.816  2.2256e+00  2.1377e-01           0    71434240
  6495.311  2.7222e+00  2.2326e-01           0    71434240
  6496.807  2.7706e+00  2.2357e-01           0    79822848
  6498.303  2.5875e+00  2.5804e-01           0    79822848
  6499.800  2.3701e+00  3.0204e-01           0    79822848
  6501.297  2.0552e+00  3.1811e-01           0    79822848
  6502.794  3.0538e+00  2.8910e-01           0    79822848
  6504.291  3.0373e+00  2.5112e-01           0    79822848
  6505.789  2.3348e+00  2.5113e-01           0    71434240
  6507.287  2.5865e+00  2.5102e-01           0    71434240
  6508.786  3.0777e+00  2.5326e-01           0    71434240
  6510.285  2.1565e+00  2.2081e-01           0    71434240
  6511.784  2.8785e+00  2.2518e-01           0    71434240
  6513.283  2.6326e+00  2.2356e-01           0    71434240
  6514.783  2.2120e+00  2.2827e-01           0    71434240
  6516.284  2.3959e+00  2.2824e-01           0    71434240
  6517.784  2.7284e+00  2.2209e-01           0    71434240
  6519.285  2.4514e+00  2.0900e-01           0    71434240
  6520.786  2.4302e+00  2.0561e-01           0    71434240
  6522.288  2.1205e+00  2.1479e-01           0    71434240
  6523.790  2.4366e+00  2.3277e-01           0    71434240
  6525.292  2.7790e+00  2.4244e-01           0    71434240
  6526.795  2.7212e+00  2.3026e-01           0    71434240
  6528.298  2.6946e+00  2.1819e-01           0    71434240
  6529.801  2.4820e+00  2.1686e-01           0   104988672
  6531.305  2.6075e+00  2.3417e-01           0   113377280
  6532.809  2.5127e+00  2.6079e-01           0   113377280
  6534.314  2.3672e+00  2.8307e-01           0    79822848
  6535.818  2.4906e+00  2.9034e-01           0    79822848
  6537.323  2.7381e+00  2.5274e-01           0    79822848
  6538.829  2.6883e+00  2.2339e-01           0    71434240
  6540.335  2.5024e+00  2.2096e-01           0    71434240
  6541.841  2.5629e+00  2.2014e-01           0    71434240
  6543.347  2.6537e+00  2.3197e-01           0    71434240
  6544.854  2.5466e+00  2.6066e-01           0    71434240
  6546.361  2.4378e+00  2.6499e-01           0    71434240
  6547.869  2.6250e+00  2.4240e-01           0    71434240
  6549.377  2.3232e+00  2.1608e-01           0    71434240
  6550.885  2.5373e+00  2.1223e-01           0    71434240
  6552.394  2.8491e+00  2.2517e-01           0    79822848
  6553.903  2.8688e+00  2.8338e-01           0    79822848
  6555.412  2.9085e+00  3.2377e-01           0    79822848
  6556.921  2.5922e+00  3.0394e-01           0    79822848
  6558.431  2.3078e+00  2.3628e-01           0    79822848
  6559.942  2.1945e+00  2.0207e-01           0    71434240
  6561.452  2.3626e+00  2.0823e-01           0    79822848
  6562.963  2.6458e+00  2.5312e-01           0    79822848
  6564.475  2.6938e+00  2.9519e-01           0    79822848
  6565.986  2.6391e+00  2.7859e-01           0    79822848
  6567.498  2.6832e+00  2.3676e-01           0    79822848
  6569.011  2.6455e+00  2.3624e-01           0    71434240
  6570.524  2.5118e+00  2.4214e-01           0    71434240
  6572.037  2.5854e+00  2.3947e-01           0    71434240
  6573.550  2.9286e+00  2.3081e-01           0    71434240
  6575.064  2.5687e+00  2.0642e-01           0    79822848
  6576.578  2.3866e+00  2.2295e-01           0    79822848
  6578.093  2.4666e+00  2.6640e-01           0    79822848
  6579.607  2.3536e+00  2.9791e-01           0    79822848
  6581.123  2.2590e+00  2.5896e-01           0    79822848
  6582.638  2.7732e+00  2.2499e-01           0    79822848
  6584.154  2.9404e+00  2.1954e-01           0    71434240
  6585.670  2.6480e+00  2.2650e-01           0   104988672
  6587.187  2.7355e+00  2.5735e-01           0   104988672
  6588.704  2.6864e+00  2.3196e-01           0   104988672
  6590.221  2.5461e+00  2.0659e-01           0    71434240
  6591.739  2.9330e+00  2.0662e-01           0    71434240
  6593.257  2.3014e+00  2.0137e-01           0    71434240
  6594.775  2.3205e+00  1.9722e-01           0    71434240
  6596.294  2.5997e+00  2.1367e-01           0    71434240
  6597.813  2.7056e+00  2.3941e-01           0    71434240
  6599.332  2.6653e+00  2.2484e-01           0    71434240
  6600.852  2.6794e+00  2.1815e-01           0    71434240
  6602.372  2.6844e+00  2.1916e-01           0    71434240
  6603.892  2.8594e+00  2.3746e-01           0    71434240
  6605.413  2.4841e+00  2.5783e-01           0    71434240
  6606.934  2.4813e+00  2.5361e-01           0    71434240
  6608.456  2.7299e+00  2.2603e-01           0   104988672
  6609.977  2.1507e+00  2.2698e-01           0   104988672
  6611.500  2.7956e+00  2.2101e-01           0    71434240
  6613.022  2.4924e+00  2.2369e-01           0    71434240
  6614.545  2.6551e+00  2.1636e-01           0    71434240
  6616.068  2.8039e+00  2.1375e-01           0    71434240
  6617.592  2.5837e+00  2.1069e-01           0    71434240
  6619.116  2.7457e+00  2.1280e-01           0    71434240
  6620.640  2.5106e+00  2.0690e-01           0    71434240
  6622.165  2.6724e+00  2.0371e-01           0    71434240
  6623.690  2.5081e+00  1.9664e-01           0    71434240
  6625.215  2.4802e+00  1.9804e-01           0    71434240
  6626.741  2.7068e+00  2.0212e-01           0    71434240
  6628.267  2.6143e+00  2.0861e-01           0    71434240
  6629.793  3.0684e+00  2.1757e-01           0    71434240
  6631.320  2.8538e+00  2.1792e-01           0    71434240
  6632.847  2.5234e+00  2.0734e-01           0    71434240
  6634.374  2.4536e+00  2.1635e-01           0    71434240
  6635.902  2.5484e+00  2.2981e-01           0    71434240
  6637.430  2.6111e+00  2.3804e-01           0    71434240
  6638.959  2.7367e+00  2.1976e-01           0    71434240
  6640.488  2.8196e+00  2.0517e-01           0    71499776
  6642.017  2.5670e+00  2.0267e-01           0    71499776
  6643.546  2.4401e+00  2.0684e-01           0    88276992
  6645.076  2.6052e+00  2.1169e-01           0    88211456
  6646.607  2.6498e+00  2.0609e-01           0    83886080
  6648.137  2.7283e+00  2.0510e-01           0    83886080
  6649.668  2.1914e+00  2.0558e-01           0    83886080
  6651.200  2.3729e+00  2.1111e-01           0    83886080
  6652.731  2.5999e+00  2.0849e-01           0    83886080
  6654.263  2.3772e+00  2.0704e-01           0    83886080
  6655.796  2.5832e+00  2.1462e-01           0    83886080
  6657.328  3.0190e+00  2.1889e-01           0    83886080
  6658.861  2.5327e+00  2.0934e-01           0    83886080
  6660.395  2.6858e+00  2.0562e-01           0    83886080
  6661.929  2.8591e+00  2.0821e-01           0    83886080
  6663.463  2.6531e+00  2.0551e-01           0    83886080
  6664.997  2.8387e+00  2.0928e-01           0    83886080
  6666.532  2.2905e+00  2.1665e-01           0   117440512
  6668.067  2.3992e+00  2.2291e-01           0   117440512
  6669.603  2.7531e+00  2.2139e-01           0    83886080
  6671.139  2.6355e+00  2.2114e-01           0    83886080
  6672.675  2.3216e+00  2.0501e-01           0    83886080
  6674.212  2.5906e+00  1.9986e-01           0    83886080
  6675.749  2.5117e+00  1.9982e-01           0    83886080
  6677.286  2.2956e+00  2.0617e-01           0    83886080
  6678.824  2.2165e+00  2.0060e-01           0    83886080
  6680.362  2.2441e+00  1.9950e-01           0    83886080
  6681.900  2.3981e+00  1.9630e-01           0    83886080
  6683.439  2.7077e+00  2.0378e-01           0    83886080
  6684.978  2.6114e+00  2.0025e-01           0    83886080
  6686.517  2.2571e+00  1.9816e-01           0    83886080
  6688.057  2.5776e+00  2.0686e-01           0    83886080
  6689.597  2.9898e+00  2.0984e-01           0    83886080
  6691.138  2.8603e+00  2.0550e-01           0    83886080
  6692.679  2.6496e+00  1.9922e-01           0    83886080
  6694.220  2.9084e+00  2.0336e-01           0    83886080
  6695.762  2.4191e+00  2.0797e-01           0    83886080
  6697.303  2.2835e+00  2.0304e-01           0    83886080
  6698.846  2.5663e+00  2.0737e-01           0    83886080
  6700.388  2.6371e+00  2.0799e-01           0    83886080
  6701.931  2.3835e+00  2.0835e-01           0    83886080
  6703.475  2.6238e+00  2.0161e-01           0    83886080
  6705.018  2.5100e+00  2.0622e-01           0    83886080
  6706.563  2.3236e+00  2.1412e-01           0    83886080
  6708.107  2.4703e+00  2.1458e-01           0    83886080
  6709.652  2.8486e+00  2.1430e-01           0    83886080
  6711.197  2.9405e+00  2.1655e-01           0    83886080
  6712.742  2.6548e+00  2.1190e-01           0    83886080
  6714.288  2.3205e+00  2.0059e-01           0    83886080
  6715.834  2.4960e+00  1.9829e-01           0    83886080
  6717.381  2.6371e+00  2.0885e-01           0    83886080
  6718.928  2.4625e+00  2.0984e-01           0    83886080
  6720.475  2.4441e+00  2.0180e-01           0    83886080
  6722.023  2.2717e+00  2.0404e-01           0    83886080
  6723.571  2.4894e+00  2.0988e-01           0    83886080
  6725.119  2.5769e+00  1.9821e-01           0    83886080
  6726.668  2.4787e+00  1.9429e-01           0    83886080
  6728.217  2.4677e+00  2.0161e-01           0    83886080
  6729.766  2.6205e+00  2.0446e-01           0    83886080
  6731.316  2.6227e+00  2.0056e-01           0    83886080
  6732.866  2.5675e+00  1.9891e-01           0    83886080
  6734.417  2.6310e+00  2.0328e-01           0    83886080
  6735.967  2.7291e+00  2.0810e-01           0    83886080
  6737.519  2.6235e+00  2.0978e-01           0    83886080
  6739.070  2.3363e+00  2.0259e-01           0    83951616
  6740.622  2.5671e+00  2.1121e-01           0    83951616
  6742.174  2.7360e+00  2.1764e-01           0    83951616
  6743.727  2.6838e+00  2.1249e-01           0    83951616
  6745.280  2.6401e+00  2.1353e-01           0    83951616
  6746.833  2.5384e+00  2.0223e-01           0    83886080
  6748.387  2.1705e+00  1.9452e-01           0    83886080
  6749.941  2.3941e+00  1.9835e-01           0    83886080
  6751.495  2.7369e+00  2.0280e-01           0    83886080
  6753.050  2.6781e+00  2.0462e-01           0    83886080
  6754.605  2.3102e+00  1.9225e-01           0    83886080
  6756.161  2.1234e+00  1.8968e-01           0    83886080
  6757.717  2.4056e+00  1.9319e-01           0    83886080
  6759.273  2.5088e+00  1.9774e-01           0    83886080
  6760.829  2.3772e+00  1.9808e-01           0    83886080
  6762.386  2.3846e+00  1.9376e-01           0    83886080
  6763.944  2.5401e+00  1.9282e-01           0    83886080
  6765.501  2.4914e+00  1.9297e-01           0    83886080
  6767.059  2.1501e+00  1.9261e-01           0    83886080
  6768.618  2.4673e+00  1.9757e-01           0    83886080
  6770.176  2.4120e+00  1.9794e-01           0    83886080
  6771.735  2.2237e+00  1.9488e-01           0    83886080
  6773.295  2.2571e+00  1.9458e-01           0    83886080
  6774.855  2.5270e+00  2.0191e-01           0    83886080
  6776.415  2.7553e+00  2.0452e-01           0    83886080
  6777.975  2.6640e+00  1.9991e-01           0    83886080
  6779.536  2.0703e+00  1.8863e-01           0    83886080
  6781.097  2.3712e+00  1.8927e-01           0    83886080
  6782.659  2.5873e+00  1.9359e-01           0    83886080
  6784.221  2.2477e+00  1.9900e-01           0    83886080
  6785.783  2.5683e+00  1.9831e-01           0    83886080
  6787.346  2.3639e+00  1.9689e-01           0    83886080
  6788.909  2.4800e+00  2.0057e-01           0    83886080
  6790.472  2.6742e+00  2.0701e-01           0    83886080
  6792.036  2.3701e+00  1.9846e-01           0    83886080
  6793.600  2.0184e+00  1.8892e-01           0    83886080
  6795.165  2.5768e+00  1.8809e-01           0    83886080
  6796.729  2.5387e+00  2.0043e-01           0    83886080
  6798.295  2.4127e+00  1.9696e-01           0    83886080
  6799.860  2.3792e+00  1.8990e-01           0    83886080
  6801.426  2.4426e+00  1.8852e-01           0    83886080
  6802.992  2.5069e+00  1.9596e-01           0    83886080
  6804.559  2.4378e+00  2.0005e-01           0    83886080
  6806.126  2.3367e+00  1.9117e-01           0    83886080
  6807.693  2.4772e+00  1.8934e-01           0    83886080
  6809.261  2.3310e+00  1.8836e-01           0    83886080
  6810.829  2.2279e+00  1.8872e-01           0    83886080
  6812.397  2.5160e+00  2.1026e-01           0   117440512
  6813.966  2.7388e+00  2.1704e-01           0   117440512
  6815.535  2.3983e+00  1.8801e-01           0    83886080
  6817.105  2.5169e+00  1.8826e-01           0    83886080
  6818.675  2.2226e+00  1.8564e-01           0    83886080
  6820.245  1.8300e+00  1.8321e-01           0    83886080
  6821.816  1.9479e+00  1.8514e-01           0    83886080
  6823.387  2.3086e+00  1.9022e-01           0    83886080
  6824.958  2.4781e+00  1.9293e-01           0    83886080
  6826.530  2.5526e+00  2.0441e-01           0    92274688
  6828.102  2.8990e+00  2.4520e-01           0    92274688
  6829.674  2.8183e+00  3.0828e-01           0    92274688
  6831.247  2.6242e+00  3.7123e-01           0   125829120
  6832.820  3.4210e+00  3.5169e-01           0   125829120
  6834.393  2.6184e+00  3.2974e-01           0    92274688
  6835.967  2.5083e+00  3.4676e-01           0    92274688
  6837.542  2.3283e+00  3.1905e-01           0    92274688
  6839.116  2.2698e+00  2.4799e-01           0    92274688
  6840.691  2.5926e+00  2.1273e-01           0    92274688
  6842.266  2.5186e+00  2.3033e-01           0    83886080
  6843.842  2.1030e+00  2.3825e-01           0    83886080
  6845.418  2.6335e+00  2.2001e-01           0    83886080
  6846.994  2.3315e+00  1.9976e-01           0    83886080
  6848.571  1.9639e+00  1.9185e-01           0    83886080
  6850.148  2.3255e+00  1.9502e-01           0    83886080
  6851.726  2.2831e+00  1.9253e-01           0    83886080
