# Mean_MJD=56660.209
# RMID=013 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.853
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0269
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6054.802  6.8559e-01  3.0551e-01           0           0
  6056.197  9.7226e-01  2.9795e-01           0           0
  6057.591  8.0038e-01  2.9855e-01           0           0
  6058.986  2.9748e-01  2.9064e-01           0           0
  6060.382  3.1129e-01  2.8864e-01           0           0
  6061.777  4.4739e-01  2.8183e-01           0           0
  6063.173  5.5643e-01  2.8416e-01           0           0
  6064.569  8.5683e-01  2.8910e-01           0           0
  6065.966  8.3211e-01  2.8220e-01           0           0
  6067.363  2.6632e-01  2.7971e-01           0           0
  6068.760  1.3152e+00  3.0259e-01           0    33554432
  6070.158  8.1266e-01  3.0839e-01           0    33554432
  6071.556  4.0854e-01  2.8574e-01           0           0
  6072.954  2.6797e-01  2.7273e-01           0           0
  6074.352  4.5970e-01  2.7857e-01           0           0
  6075.751  1.0910e+00  2.9117e-01           0           0
  6077.150  1.8119e-01  2.8433e-01           0           0
  6078.550  2.8403e-01  2.7869e-01           0           0
  6079.950  2.8050e-01  2.7398e-01           0           0
  6081.350  3.7186e-01  2.8183e-01           0           0
  6082.750  7.8689e-01  2.9527e-01           0           0
  6084.151  7.7924e-01  3.0032e-01           0    33554432
  6085.552  1.0739e-01  2.8123e-01           0    33554432
  6086.953  6.2988e-01  2.7600e-01           0           0
  6088.355  7.0072e-01  2.7723e-01           0           0
  6089.757  5.8125e-01  2.7644e-01           0           0
  6091.160  8.9648e-01  2.8456e-01           0           0
  6092.562  1.1801e+00  2.8277e-01           0           0
  6093.965  7.2431e-01  2.7542e-01           0           0
  6095.369  5.2097e-01  2.6662e-01           0           0
  6096.772  3.8910e-01  2.6316e-01           0           0
  6098.176  3.7581e-01  2.7307e-01           0           0
  6099.581  6.4052e-01  2.9718e-01           0    33554432
  6100.985  9.5597e-01  3.0077e-01           0    33619968
  6102.390  6.7507e-01  2.8904e-01           0       65536
  6103.796  7.8058e-01  3.1209e-01           0    34406400
  6105.201  1.0818e+00  3.2081e-01           0    34406400
  6106.607  1.1745e+00  3.1080e-01           0      851968
  6108.013  9.6731e-01  3.1665e-01           0    34406400
  6109.420  6.1702e-01  3.1147e-01           0    34406400
  6110.827  2.2713e-01  2.7968e-01           0       65536
  6112.234  5.0503e-01  2.7524e-01           0       65536
  6113.642  7.3878e-01  2.9148e-01           0       65536
  6115.049  3.4474e-01  2.8635e-01           0           0
  6116.458  1.5986e-01  2.9191e-01           0           0
  6117.866  9.8636e-01  2.9019e-01           0           0
  6119.275  5.8593e-01  2.8071e-01           0           0
  6120.684  6.9989e-01  2.7666e-01           0           0
  6122.094  7.0610e-01  2.6975e-01           0           0
  6123.504  5.4734e-01  2.5888e-01           0           0
  6124.914  5.1097e-01  2.5787e-01           0           0
  6126.324  6.5997e-01  2.7285e-01           0           0
  6127.735  7.9283e-01  2.7860e-01           0           0
  6129.146  2.7856e-01  2.7089e-01           0           0
  6130.558  3.4968e-01  2.6656e-01           0           0
  6131.969  7.3129e-01  2.7867e-01           0           0
  6133.381  6.7306e-01  2.7119e-01           0           0
  6134.794  2.9775e-01  2.6043e-01           0           0
  6136.207  6.3043e-01  2.6310e-01           0           0
  6137.620  6.0619e-01  2.6558e-01           0           0
  6139.033  5.9444e-01  2.8472e-01           0           0
  6140.447  6.7971e-01  3.0054e-01           0    33554432
  6141.861  7.6879e-01  3.0176e-01           0    33554432
  6143.275  8.1785e-01  2.9172e-01           0           0
  6144.690  7.1472e-01  2.9266e-01           0           0
  6146.105  7.8454e-01  3.0382e-01           0           0
  6147.520  6.3483e-01  2.8960e-01           0           0
  6148.936  4.3574e-01  2.6418e-01           0    33554432
  6150.352  5.4163e-01  2.6384e-01           0    33554432
  6151.768  7.4003e-01  2.6458e-01           0           0
  6153.185  1.6297e-01  2.6378e-01           0           0
  6154.602  5.6217e-01  2.7995e-01           0           0
  6156.019  9.8475e-01  2.9722e-01           0           0
  6157.437  5.2172e-01  2.9184e-01           0           0
  6158.855  1.6071e-01  2.7007e-01           0           0
  6160.273  1.0161e+00  2.7530e-01           0           0
  6161.692  5.2278e-01  2.9325e-01           0           0
  6163.111  8.6932e-01  3.0519e-01           0           0
  6164.530  1.0285e+00  2.9413e-01           0           0
  6165.950  9.1880e-01  2.7219e-01           0           0
  6167.370  7.7208e-01  2.7132e-01           0           0
  6168.790  5.7458e-01  2.7158e-01           0           0
  6170.210  7.3241e-01  3.0272e-01           0    33554432
  6171.631  3.9115e-01  3.1974e-01           0    33554432
  6173.053  1.7760e-01  2.9231e-01           0           0
  6174.474  1.9273e-01  2.6727e-01           0           0
  6175.896  3.4232e-01  2.5938e-01           0           0
  6177.318  5.5560e-01  2.7189e-01           0           0
  6178.741  4.7857e-01  2.7518e-01           0           0
  6180.164  8.7140e-01  2.6811e-01           0           0
  6181.587  3.0141e-01  2.5253e-01           0           0
  6183.010  2.0264e-01  2.6331e-01           0           0
  6184.434  7.9622e-01  2.7448e-01           0           0
  6185.858  4.8435e-01  2.6646e-01           0           0
  6187.283  5.8861e-01  2.5419e-01           0           0
  6188.708  5.5696e-01  2.4660e-01           0           0
  6190.133  4.4384e-01  2.4465e-01           0           0
  6191.558  1.4645e-01  2.3891e-01           0           0
  6192.984 -7.8891e-03  2.4589e-01           0           0
  6194.410  3.4965e-01  2.5767e-01           0           0
  6195.837  2.9231e-01  2.6259e-01           0           0
  6197.264  7.8950e-01  2.5922e-01           0           0
  6198.691  8.2711e-01  2.6170e-01           0           0
  6200.118  5.4001e-01  2.6736e-01           0      851968
  6201.546  4.0834e-01  2.7266e-01           0      851968
  6202.974  5.6011e-01  2.7650e-01           0      851968
  6204.403  1.0434e+00  2.7535e-01           0           0
  6205.831  7.7052e-01  2.6271e-01           0           0
  6207.261  3.9659e-01  2.5278e-01           0           0
  6208.690  5.2046e-01  2.5304e-01           0           0
  6210.120  7.3413e-01  2.5545e-01           0    33554432
  6211.550  4.0711e-01  2.4702e-01           0    33554432
  6212.980  4.9869e-01  2.5000e-01           0           0
  6214.411  3.1510e-01  2.5891e-01           0           0
  6215.842  4.3593e-01  2.5168e-01           0           0
  6217.274  5.7067e-01  2.4611e-01           0           0
  6218.705  6.4062e-01  2.4374e-01           0           0
  6220.137  8.2981e-01  2.4710e-01           0           0
  6221.570  2.2501e-01  2.5639e-01           0           0
  6223.003  3.1013e-01  2.7453e-01           0           0
  6224.436  8.3748e-01  2.8900e-01           0           0
  6225.869  6.9808e-01  2.7304e-01           0           0
  6227.303  4.3849e-01  2.5418e-01           0           0
  6228.737  1.0523e+00  2.4590e-01           0           0
  6230.171  5.0163e-03  2.3593e-01           0           0
  6231.606  2.3783e-01  2.4051e-01           0           0
  6233.041  5.2334e-01  2.4467e-01           0           0
  6234.476  7.5609e-01  2.8178e-01           0     8388608
  6235.912  8.1532e-01  3.3762e-01           0     8388608
  6237.348  3.9216e-01  3.7799e-01           0     8388608
  6238.784  9.6973e-01  3.6712e-01           0     8388608
  6240.221  4.5053e-01  3.1609e-01           0     8388608
  6241.658  6.1105e-01  3.0633e-01           0     8388608
  6243.095  9.5276e-01  3.1988e-01           0    41943040
  6244.533  7.6748e-01  3.1480e-01           0    41943040
  6245.971  6.6081e-01  3.0129e-01           0     8388608
  6247.410  8.9000e-01  2.7833e-01           0           0
  6248.848  4.4437e-01  2.5070e-01           0           0
  6250.287  2.6676e-01  2.5006e-01           0           0
  6251.727  6.4548e-01  2.4460e-01           0           0
  6253.166  9.0752e-01  2.4850e-01           0           0
  6254.606  4.7779e-01  2.3473e-01           0           0
  6256.047  3.8090e-01  2.4307e-01           0     8388608
  6257.487  6.4502e-01  3.0608e-01           0     8388608
  6258.928  1.0660e+00  3.7415e-01           0     8388608
  6260.370  1.0484e+00  3.6606e-01           0     8388608
  6261.811  6.4251e-01  3.1981e-01           0     8388608
  6263.253  5.4574e-01  2.8196e-01           0     8388608
  6264.696  6.7141e-01  2.6876e-01           0           0
  6266.138  6.2517e-01  2.8193e-01           0           0
  6267.581  8.4017e-01  2.9351e-01           0           0
  6269.025  9.6829e-01  3.0109e-01           0           0
  6270.468  6.8957e-01  2.7217e-01           0           0
  6271.912  3.5126e-01  2.5307e-01           0           0
  6273.357  4.7072e-01  2.3966e-01           0           0
  6274.801  2.8479e-01  2.3534e-01           0           0
  6276.246  6.9036e-01  2.4609e-01           0           0
  6277.692  7.9586e-01  2.6184e-01           0           0
  6279.137  5.4168e-01  2.7025e-01           0           0
  6280.583  9.1039e-01  2.7113e-01           0           0
  6282.030  4.9028e-01  2.5123e-01           0           0
  6283.476 -5.8619e-02  2.3386e-01           0       65536
  6284.923  6.1508e-01  2.4790e-01           0       65536
  6286.371  4.2612e-01  2.6924e-01           0     9240576
  6287.818 -1.7475e-01  3.0503e-01           0     9240576
  6289.266  1.1081e+00  3.6575e-01           0     9240576
  6290.715  1.5546e-01  3.3859e-01           0     8454144
  6292.163  6.3549e-01  2.6441e-01           0     8388608
  6293.612  7.6170e-01  2.4271e-01           0           0
  6295.061  4.3530e-01  2.6199e-01           0           0
  6296.511  6.1407e-01  2.5260e-01           0     8454144
  6297.961  1.0148e+00  2.7878e-01           0     8454144
  6299.411 -1.4682e-01  4.3175e-01           0     8454144
  6300.862  8.8347e-01  8.2954e-01           0   210567168
  6302.313  2.9959e-01  1.0384e+00           0   210567168
  6303.764  3.6980e-02  7.9962e-01           0   210567168
  6305.216  8.7414e-01  5.4930e-01           0   210567168
  6306.668  3.4096e-01  3.7384e-01           0   209780736
  6308.120  6.2736e-01  3.7253e-01           0   209780736
  6309.573  3.6440e-01  3.6965e-01           0   210567168
  6311.026  4.2038e-01  3.0198e-01           0   210567168
  6312.479  7.5885e-01  2.4679e-01           0   244121600
  6313.933  6.4232e-01  2.3326e-01           0   235732992
  6315.387  8.8318e-02  2.3105e-01           0   202178560
  6316.841  7.1091e-01  2.3250e-01           0   205520896
  6318.296  3.7012e-01  2.3624e-01           0    71303168
  6319.751  2.8207e-01  2.2802e-01           0    71303168
  6321.206  4.9779e-01  2.4943e-01           0    71303168
  6322.662  5.8270e-01  2.7504e-01           0    71303168
  6324.118  4.6145e-01  2.8383e-01           0    71303168
  6325.575  3.6788e-02  2.5076e-01           0    71303168
  6327.031  4.1244e-01  2.1984e-01           0    71303168
  6328.488  7.9925e-02  2.1693e-01           0    79691776
  6329.946 -5.6320e-02  2.6611e-01           0    79691776
  6331.403  4.7121e-01  3.1491e-01           0    79691776
  6332.861  5.5747e-01  3.0690e-01           0    79691776
  6334.320  4.6958e-01  2.5419e-01           0    79691776
  6335.778  6.9125e-01  2.1780e-01           0    79691776
  6337.237  7.2736e-01  2.0840e-01           0    71303168
  6338.697  6.0213e-01  2.1824e-01           0    71303168
  6340.156  6.3964e-01  2.3256e-01           0    71303168
  6341.617  8.2039e-01  2.3595e-01           0    71303168
  6343.077  4.7388e-01  2.1949e-01           0    71303168
  6344.538  1.7337e-01  2.1041e-01           0    71303168
  6345.999  6.4316e-01  2.0485e-01           0    71303168
  6347.460  5.2223e-01  2.1489e-01           0    71303168
  6348.922  4.6594e-02  2.2323e-01           0    71303168
  6350.384  8.2761e-01  2.4033e-01           0    71303168
  6351.846  6.7663e-01  2.4034e-01           0    71303168
  6353.309  2.3902e-01  2.2224e-01           0    71303168
  6354.772  6.4628e-01  2.1817e-01           0    79691776
  6356.235  8.0784e-01  2.4673e-01           0    79691776
  6357.699  4.0066e-01  2.7539e-01           0    79691776
  6359.163  6.1987e-01  2.8133e-01           0    79691776
  6360.628  1.0157e+00  2.5790e-01           0    79691776
  6362.092  5.5661e-01  2.4961e-01           0    79691776
  6363.558  4.5165e-01  3.1874e-01           0    79691776
  6365.023 -9.7173e-02  4.3626e-01           0    79691776
  6366.489 -4.3039e-01  4.7365e-01           0    79691776
  6367.955  8.3924e-01  3.7269e-01           0    79691776
  6369.421  7.0625e-02  2.3220e-01           0    79691776
  6370.888  7.6107e-01  2.1398e-01           0    79691776
  6372.355  8.0439e-01  2.1751e-01           0    71303168
  6373.823  4.2549e-01  2.1352e-01           0    71303168
  6375.290  4.5062e-01  2.0320e-01           0    71303168
  6376.759  4.7201e-01  1.9992e-01           0    71303168
  6378.227  2.3368e-01  2.1184e-01           0    71303168
  6379.696  5.1768e-01  2.3516e-01           0    71303168
  6381.165  5.2584e-01  2.4420e-01           0    71303168
  6382.635  5.3636e-01  2.4134e-01           0    71303168
  6384.104  6.0893e-01  2.2506e-01           0    71303168
  6385.575  3.9602e-01  2.1647e-01           0    71434240
  6387.045  7.9974e-01  2.3985e-01           0    71434240
  6388.516  3.1863e-01  2.6542e-01           0    71434240
  6389.987  1.7415e-01  2.4242e-01           0    71434240
  6391.459  2.6379e-01  2.1025e-01           0    71434240
  6392.930  3.1972e-01  1.9847e-01           0    71434240
  6394.403  5.6841e-01  1.9323e-01           0    71434240
  6395.875  4.4871e-01  1.8622e-01           0    71434240
  6397.348  4.3083e-01  1.9123e-01           0    71434240
  6398.821  5.2407e-01  1.9366e-01           0    71434240
  6400.295  4.9464e-01  1.9413e-01           0    71434240
  6401.769  2.2592e-01  1.8536e-01           0    71434240
  6403.243  5.5495e-02  1.9377e-01           0    71434240
  6404.717  6.3330e-01  2.0299e-01           0    71434240
  6406.192  4.1358e-01  2.0493e-01           0    71434240
  6407.668  4.0317e-01  1.9545e-01           0    71434240
  6409.143  4.7811e-01  1.8913e-01           0    71434240
  6410.619  4.5734e-01  1.8332e-01           0    71434240
  6412.095  6.2538e-01  1.9522e-01           0    71434240
  6413.572  4.0437e-01  2.1241e-01           0    71434240
  6415.049  3.9819e-01  2.0862e-01           0    71434240
  6416.526  5.5944e-01  2.0099e-01           0    71434240
  6418.004  5.3566e-01  1.9448e-01           0    71434240
  6419.482  4.9737e-01  1.9936e-01           0    71434240
  6420.960  7.1629e-01  2.2071e-01           0    71434240
  6422.439  2.6359e-01  2.2188e-01           0    71434240
  6423.918  6.0645e-01  2.1463e-01           0    71434240
  6425.397  5.8840e-01  2.0625e-01           0    71434240
  6426.877  5.8119e-01  1.9563e-01           0    71434240
  6428.357  7.4471e-01  1.9298e-01           0    71434240
  6429.837  4.2182e-01  1.8403e-01           0    71434240
  6431.318  3.9194e-01  1.8995e-01           0    71434240
  6432.799  5.1893e-01  1.9172e-01           0    71434240
  6434.280  5.4571e-01  1.9133e-01           0    71434240
  6435.762  5.2474e-01  1.9958e-01           0    71434240
  6437.244  4.5321e-01  2.0615e-01           0    71434240
  6438.726  3.1255e-01  2.0206e-01           0    71434240
  6440.209  5.4006e-01  1.9919e-01           0    71434240
  6441.692  6.7559e-01  1.9647e-01           0    71434240
  6443.176  8.5119e-01  2.0532e-01           0    71434240
  6444.659  7.9791e-01  1.9795e-01           0    71434240
  6446.144  5.5416e-01  1.9374e-01           0    71434240
  6447.628  5.1383e-01  1.8907e-01           0    71434240
  6449.113  3.6102e-01  1.8656e-01           0    71434240
  6450.598  4.6021e-01  1.9206e-01           0    71434240
  6452.083  5.5501e-01  1.9456e-01           0    71434240
  6453.569  5.3266e-01  1.9302e-01           0    71434240
  6455.055  5.4084e-01  2.0303e-01           0    71434240
  6456.542  5.9665e-01  2.0862e-01           0    71434240
  6458.029  1.9525e-01  1.9359e-01           0    71434240
  6459.516  3.0486e-01  1.9412e-01           0    71434240
  6461.004  3.2592e-01  1.9429e-01           0    71434240
  6462.491  4.4443e-01  2.0537e-01           0    71434240
  6463.980  6.9696e-01  2.1226e-01           0    79822848
  6465.468  5.8015e-01  2.3761e-01           0    79822848
  6466.957  3.5339e-01  2.6269e-01           0    79822848
  6468.446  4.0010e-01  2.7130e-01           0    79822848
  6469.936  4.5028e-01  2.5054e-01           0    79822848
  6471.426  2.0350e-02  2.5192e-01           0    79822848
  6472.916 -2.1513e-01  2.6286e-01           0    79822848
  6474.407  5.9293e-01  2.3793e-01           0    79822848
  6475.898  4.2647e-01  2.0541e-01           0    79822848
  6477.389  6.5764e-01  2.0129e-01           0    71434240
  6478.881  4.8049e-01  2.1119e-01           0    71434240
  6480.373  6.5781e-01  2.0521e-01           0    71434240
  6481.865  1.0570e+00  2.0237e-01           0    71434240
  6483.358  4.5316e-01  1.8991e-01           0    71434240
  6484.851  4.0808e-01  1.8815e-01           0    71434240
  6486.344  5.2485e-01  1.8425e-01           0    71434240
  6487.838  5.5101e-01  1.8584e-01           0    71434240
  6489.332  5.7105e-01  1.9118e-01           0    71434240
  6490.826  7.0885e-01  1.8676e-01           0    71434240
  6492.321  8.2619e-01  1.8472e-01           0    71434240
  6493.816  5.0933e-01  1.8203e-01           0    71434240
  6495.311  4.1218e-01  1.7808e-01           0    71434240
  6496.807  5.8745e-01  1.9064e-01           0    79822848
  6498.303  5.9087e-01  2.3258e-01           0    79822848
  6499.800  5.8455e-01  2.9954e-01           0    79822848
  6501.297  8.8684e-01  3.0761e-01           0    79822848
  6502.794  2.6256e-01  2.6165e-01           0    79822848
  6504.291  5.5342e-01  2.2650e-01           0    79822848
  6505.789  2.2242e-01  2.1747e-01           0    71434240
  6507.287  1.6551e-01  2.2526e-01           0    71434240
  6508.786  5.9682e-01  2.1029e-01           0    71434240
  6510.285  2.6426e-01  1.9313e-01           0    71434240
  6511.784  6.2500e-01  1.9690e-01           0    71434240
  6513.283  8.1236e-01  2.0262e-01           0    71434240
  6514.783  4.9327e-01  1.9618e-01           0    71434240
  6516.284  3.0671e-01  1.9778e-01           0    71434240
  6517.784  3.9030e-01  1.8280e-01           0    71434240
  6519.285  2.2941e-01  1.7264e-01           0    71434240
  6520.786  2.8206e-01  1.7448e-01           0    71434240
  6522.288  4.6135e-01  1.8943e-01           0    71434240
  6523.790  4.2297e-01  2.1760e-01           0    71434240
  6525.292  4.6607e-01  2.3097e-01           0    71434240
  6526.795  6.0081e-01  2.2016e-01           0    71434240
  6528.298  4.9964e-01  1.9631e-01           0    71434240
  6529.801  7.1395e-01  1.8942e-01           0    71434240
  6531.305  6.4913e-01  1.9810e-01           0    79822848
  6532.809  8.4395e-02  2.2596e-01           0    79822848
  6534.314 -2.1846e-02  2.8417e-01           0    79822848
  6535.818  4.5656e-01  2.9413e-01           0    79822848
  6537.323  5.8669e-01  2.3700e-01           0    79822848
  6538.829  7.5091e-01  1.9266e-01           0    79822848
  6540.335  5.6122e-01  1.9030e-01           0    71434240
  6541.841  5.2380e-01  1.8892e-01           0    71434240
  6543.347  3.5849e-01  1.9002e-01           0    71434240
  6544.854  1.3966e-01  2.1589e-01           0    71434240
  6546.361  5.0611e-01  2.3046e-01           0    71434240
  6547.869  8.7735e-01  2.1517e-01           0    71434240
  6549.377  4.8176e-01  2.0196e-01           0    71434240
  6550.885  4.5006e-01  1.8915e-01           0    71434240
  6552.394  3.6634e-01  1.9553e-01           0    79822848
  6553.903  1.4738e-01  2.4349e-01           0    79822848
  6555.412  5.6348e-01  2.9564e-01           0    79822848
  6556.921  7.2883e-01  2.8573e-01           0    79822848
  6558.431  6.5706e-01  2.1526e-01           0    79822848
  6559.942  5.4672e-01  1.7953e-01           0    96600064
  6561.452  5.7429e-01  1.9936e-01           0    96600064
  6562.963  6.2306e-01  2.5406e-01           0    92274688
  6564.475  5.6341e-01  2.8930e-01           0    92274688
  6565.986  9.3510e-01  2.5535e-01           0    92274688
  6567.498  1.0306e+00  2.0690e-01           0    92274688
  6569.011  4.4445e-01  1.9720e-01           0    83886080
  6570.524  1.6413e-01  2.2476e-01           0    83886080
  6572.037  6.2952e-01  2.3007e-01           0    83886080
  6573.550  8.6782e-01  2.0230e-01           0    83886080
  6575.064  2.6681e-01  1.8304e-01           0    83886080
  6576.578  8.8734e-01  2.0735e-01           0    92274688
  6578.093  8.8223e-01  2.6484e-01           0    92274688
  6579.607  4.5643e-01  2.8164e-01           0    92274688
  6581.123  4.5018e-01  2.3352e-01           0    92274688
  6582.638  6.8819e-01  1.9271e-01           0    92274688
  6584.154  6.8283e-01  1.8339e-01           0    92340224
  6585.670  4.0924e-01  1.8433e-01           0    83951616
  6587.187  6.7809e-01  1.8219e-01           0    83951616
  6588.704  7.3656e-01  1.7840e-01           0    83951616
  6590.221  3.2827e-01  1.7190e-01           0    83951616
  6591.739  4.1734e-01  1.7782e-01           0    83886080
  6593.257  8.6399e-01  1.9456e-01           0   117440512
  6594.775  7.2128e-01  1.9327e-01           0   117440512
  6596.294  2.5148e-01  1.9497e-01           0    83886080
  6597.813  1.9056e-01  2.0819e-01           0    83886080
  6599.332  4.4627e-01  2.0048e-01           0    83886080
  6600.852  3.2825e-01  1.8153e-01           0    83886080
  6602.372  4.1378e-01  1.7866e-01           0    83886080
  6603.892  3.7637e-01  2.0109e-01           0    92274688
  6605.413  1.5183e-01  2.3162e-01           0    92274688
  6606.934  1.5541e-01  2.2843e-01           0    92274688
  6608.456  3.6947e-01  2.0072e-01           0    92274688
  6609.977  3.8551e-01  1.7694e-01           0    83886080
  6611.500  6.0365e-01  1.7433e-01           0    83886080
  6613.022  3.3484e-01  1.7333e-01           0    83886080
  6614.545  6.6392e-01  1.8031e-01           0    83886080
  6616.068  8.6243e-01  1.7758e-01           0    83886080
  6617.592  6.5235e-01  1.7399e-01           0    83886080
  6619.116  7.9064e-01  1.6833e-01           0    83886080
  6620.640  3.0910e-01  1.6749e-01           0    83886080
  6622.165  6.1515e-01  1.7835e-01           0    83886080
  6623.690  7.3974e-01  1.8019e-01           0    83886080
  6625.215  5.7368e-01  1.7790e-01           0    83886080
  6626.741  4.2082e-01  1.7766e-01           0    83886080
  6628.267  3.5649e-01  1.8598e-01           0    83886080
  6629.793  5.5860e-01  1.8352e-01           0    83886080
  6631.320  4.9109e-01  1.7341e-01           0    83886080
  6632.847  8.1581e-01  1.8083e-01           0    83886080
  6634.374  9.3265e-01  1.9093e-01           0    83886080
  6635.902  6.3342e-01  2.1611e-01           0    83886080
  6637.430  6.0678e-01  2.1355e-01           0    83886080
  6638.959  4.1643e-01  1.8717e-01           0    83886080
  6640.488  5.7085e-01  1.7517e-01           0    83886080
  6642.017  6.2662e-01  1.7535e-01           0    83886080
  6643.546  3.3733e-01  1.6856e-01           0    83886080
  6645.076  1.5633e-01  1.7101e-01           0    83886080
  6646.607  5.5551e-01  1.7600e-01           0    83886080
  6648.137  5.4240e-01  1.8410e-01           0    83886080
  6649.668  5.0641e-01  1.8152e-01           0    83886080
  6651.200  5.9700e-01  1.7395e-01           0    83886080
  6652.731  6.3304e-01  1.6846e-01           0    83886080
  6654.263  5.9463e-01  1.7191e-01           0    83886080
  6655.796  6.0437e-01  1.7690e-01           0    83886080
  6657.328  4.0146e-01  1.7016e-01           0    83886080
  6658.861  7.0683e-01  1.6552e-01           0    83886080
  6660.395  7.6817e-01  1.6994e-01           0    83886080
  6661.929  6.7272e-01  1.7913e-01           0    83886080
  6663.463  5.8122e-01  1.8973e-01           0    83886080
  6664.997  3.7229e-01  1.8040e-01           0    83886080
  6666.532  5.6639e-01  1.7138e-01           0    83886080
  6668.067  3.2275e-01  1.8045e-01           0    83886080
  6669.603  4.4608e-01  2.0289e-01           0    83886080
  6671.139  5.7588e-01  1.9910e-01           0    83886080
  6672.675  4.1168e-01  1.7425e-01           0    83886080
  6674.212  4.1312e-01  1.6757e-01           0    83886080
  6675.749  4.3078e-01  1.7247e-01           0    83886080
  6677.286  1.3023e-01  1.6650e-01           0    83886080
  6678.824  5.0103e-01  1.6659e-01           0    83886080
  6680.362  8.4666e-01  1.9487e-01           0   117440512
  6681.900  6.7290e-01  1.9669e-01           0   117440512
  6683.439  6.5245e-01  1.7739e-01           0    83886080
  6684.978  7.7554e-01  1.7570e-01           0    83886080
  6686.517  5.1506e-01  1.7418e-01           0    83886080
  6688.057  4.2729e-01  1.7213e-01           0    83886080
  6689.597  4.6816e-01  1.8248e-01           0    83886080
  6691.138  5.9431e-01  1.7992e-01           0    83886080
  6692.679  8.7205e-01  1.7882e-01           0    83886080
  6694.220  5.5155e-01  1.7942e-01           0    83886080
  6695.762  5.1736e-01  1.8153e-01           0    83886080
  6697.303  3.3905e-01  1.7355e-01           0    83886080
  6698.846  3.5725e-01  1.7149e-01           0    83886080
  6700.388  6.1943e-01  1.8018e-01           0    83886080
  6701.931  5.6494e-01  1.7648e-01           0    83886080
  6703.475  6.2189e-01  1.7541e-01           0    83886080
  6705.018  6.2085e-01  1.7080e-01           0    83886080
  6706.563  6.4768e-01  1.7736e-01           0    83886080
  6708.107  4.9483e-01  1.7493e-01           0    83886080
  6709.652  3.5199e-01  1.8019e-01           0    83886080
  6711.197  6.1953e-01  1.8189e-01           0    83886080
  6712.742  4.8863e-01  1.7720e-01           0    83951616
  6714.288  2.5345e-01  2.0515e-01           0   118292480
  6715.834  2.7774e-01  1.9682e-01           0   118292480
  6717.381  2.5458e-01  1.8880e-01           0    84738048
  6718.928  1.2387e-01  1.8787e-01           0    84738048
  6720.475  2.6307e-01  1.8058e-01           0    84738048
  6722.023  4.0567e-01  1.7063e-01           0    83951616
  6723.571  6.9984e-01  1.7738e-01           0    83886080
  6725.119  4.9553e-01  1.7726e-01           0    83886080
  6726.668  2.7484e-01  1.6400e-01           0    83886080
  6728.217  4.8130e-01  1.6509e-01           0    83886080
  6729.766  7.1588e-01  1.7674e-01           0    83886080
  6731.316  6.4134e-01  1.8115e-01           0    83886080
  6732.866  8.1441e-01  1.9831e-01           0    83951616
  6734.417  3.9023e-01  1.9600e-01           0   117506048
  6735.967  1.5893e-01  1.8948e-01           0   117506048
  6737.519  4.8786e-01  1.8904e-01           0    83951616
  6739.070  4.9565e-01  1.8641e-01           0    83951616
  6740.622  4.7590e-01  1.7811e-01           0    83951616
  6742.174  6.8482e-01  1.7614e-01           0    83951616
  6743.727  6.0455e-01  1.8706e-01           0    84738048
  6745.280  4.7690e-01  1.8971e-01           0    84738048
  6746.833  5.0259e-01  1.9016e-01           0    84738048
  6748.387  3.8862e-01  1.7092e-01           0    83951616
  6749.941  1.9583e-01  1.6751e-01           0    83886080
  6751.495  3.7029e-01  1.6946e-01           0    83886080
  6753.050  5.0633e-01  1.6590e-01           0    83886080
  6754.605  3.7218e-01  1.5651e-01           0    83886080
  6756.161  1.3767e-01  1.5410e-01           0    83886080
  6757.717  1.9476e-01  1.5484e-01           0    83886080
  6759.273  6.0371e-01  1.6942e-01           0    83886080
  6760.829  4.1892e-01  1.6966e-01           0    83886080
  6762.386  4.8036e-01  1.6244e-01           0    83886080
  6763.944  6.0121e-01  1.5981e-01           0    83886080
  6765.501  5.8604e-01  1.5983e-01           0    83886080
  6767.059  6.9568e-01  1.6618e-01           0    83886080
  6768.618  3.1778e-01  1.7041e-01           0    83886080
  6770.176  2.3166e-01  1.6436e-01           0    83886080
  6771.735  4.6037e-01  1.6029e-01           0    83886080
  6773.295  6.6060e-01  1.8074e-01           0   117440512
  6774.855  7.0534e-01  1.9500e-01           0   117440512
  6776.415  7.0630e-01  1.8292e-01           0    83886080
  6777.975  4.9373e-01  1.6410e-01           0    83886080
  6779.536  3.0672e-01  1.5107e-01           0    83886080
  6781.097  5.8466e-01  1.6023e-01           0    83886080
  6782.659  7.3034e-01  1.7732e-01           0    83886080
  6784.221  6.2793e-01  1.7673e-01           0    83886080
  6785.783  8.5975e-01  1.7236e-01           0    83886080
  6787.346  6.8286e-01  1.6787e-01           0    83886080
  6788.909  5.4003e-01  1.7219e-01           0    83886080
  6790.472  5.7472e-01  1.8016e-01           0    83886080
  6792.036  5.2860e-01  1.7670e-01           0    83886080
  6793.600  3.8534e-01  1.6255e-01           0    83886080
  6795.165  4.2916e-01  1.6842e-01           0    83886080
  6796.729  4.3012e-01  1.6924e-01           0    83886080
