# Mean_MJD=56660.209
# RMID=019 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0237
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8048.223  1.3287e+00  1.8639e-01           0           0
  8050.076  1.5341e+00  2.0594e-01           0     8388608
  8051.930  1.6919e+00  2.5516e-01           0     8388608
  8053.784  1.5594e+00  3.1775e-01     8388608     8388608
  8055.639  1.2595e+00  3.0507e-01     8388608     8388608
  8057.494  1.3194e+00  2.2749e-01           0     8388608
  8059.349  1.5292e+00  1.9382e-01           0     8388608
  8061.205  1.4450e+00  2.3210e-01           0     8388608
  8063.062  1.1221e+00  3.4341e-01     8388608     8388608
  8064.918  1.2737e+00  4.1521e-01     8388608     8388608
  8066.776  1.3381e+00  3.5740e-01     8388608     8388608
  8068.633  8.7763e-01  2.0736e-01           0     8388608
  8070.491  8.6156e-01  1.7551e-01           0     8388608
  8072.350  1.4434e+00  1.7830e-01           0           0
  8074.209  1.4330e+00  1.7787e-01           0           0
  8076.068  1.2224e+00  1.8124e-01           0           0
  8077.928  1.2793e+00  1.8873e-01           0           0
  8079.788  1.3893e+00  2.0120e-01           0           0
  8081.649  1.2911e+00  1.9611e-01           0           0
  8083.510  1.1661e+00  1.7950e-01           0           0
  8085.371  1.3842e+00  1.9130e-01           0           0
  8087.233  1.4614e+00  2.0755e-01           0           0
  8089.096  1.2524e+00  2.1018e-01           0           0
  8090.959  1.6157e+00  1.9058e-01           0           0
  8092.822  1.7575e+00  1.9061e-01           0     8388608
  8094.685  1.3923e+00  2.3294e-01           0     8388608
  8096.550  1.4610e+00  2.5097e-01           0     8388608
  8098.414  1.3210e+00  2.2607e-01           0     8388608
  8100.279  1.4612e+00  1.9731e-01           0     8388608
  8102.144  1.2819e+00  2.2937e-01           0     8388608
  8104.010  1.2916e+00  3.1002e-01     8388608     9240576
  8105.876  1.5900e+00  3.1808e-01           0     9240576
  8107.743  1.4130e+00  2.5664e-01           0     9240576
  8109.610  1.4533e+00  1.9387e-01           0     8388608
  8111.478  1.5111e+00  1.9248e-01           0           0
  8113.346  1.6991e+00  2.0374e-01           0           0
  8115.214  1.6653e+00  1.9231e-01           0           0
  8117.083  1.5380e+00  1.8785e-01           0           0
  8118.952  1.8631e+00  1.8988e-01           0           0
  8120.822  1.7558e+00  1.8311e-01           0           0
  8122.692  1.6914e+00  1.8388e-01           0           0
  8124.562  1.5187e+00  1.8841e-01           0           0
  8126.433  1.7441e+00  1.8470e-01           0           0
  8128.305  2.1136e+00  1.9344e-01           0           0
  8130.177  1.7242e+00  1.9476e-01           0           0
  8132.049  1.8757e+00  1.9266e-01           0           0
  8133.921  1.6654e+00  1.9856e-01           0           0
  8135.795  1.5514e+00  2.0081e-01           0           0
  8137.668  1.7598e+00  2.0532e-01           0           0
  8139.542  1.9643e+00  2.2935e-01           0           0
  8141.417  1.8696e+00  2.4488e-01           0           0
  8143.291  2.0638e+00  2.3571e-01           0           0
  8145.167  1.8869e+00  2.1014e-01           0           0
  8147.042  1.8415e+00  2.1674e-01           0     8388608
  8148.919  1.7416e+00  2.5689e-01           0     8388608
  8150.795  1.5985e+00  2.4739e-01           0     8388608
  8152.672  1.8393e+00  2.0633e-01           0     8388608
  8154.550  1.7062e+00  1.8674e-01           0           0
  8156.427  1.7842e+00  1.9199e-01           0           0
  8158.306  1.6527e+00  1.9087e-01           0           0
  8160.184  1.7503e+00  2.0190e-01           0    33554432
  8162.064  2.0684e+00  2.0302e-01           0    33554432
  8163.943  1.8792e+00  1.9939e-01           0           0
  8165.823  1.9963e+00  2.0551e-01           0           0
  8167.704  1.9853e+00  2.0400e-01           0           0
  8169.585  2.0305e+00  2.0504e-01           0           0
  8171.466  1.9377e+00  2.0648e-01           0           0
  8173.348  1.8024e+00  2.0372e-01           0           0
  8175.230  2.0768e+00  1.9527e-01           0           0
  8177.113  2.1301e+00  1.9935e-01           0           0
  8178.996  1.6518e+00  2.0486e-01           0     8388608
  8180.879  2.0646e+00  2.2053e-01           0     8388608
  8182.763  2.2460e+00  2.2045e-01           0     8388608
  8184.647  1.6396e+00  2.2930e-01           0     8388608
  8186.532  1.6817e+00  2.4573e-01           0     8388608
  8188.417  1.8788e+00  2.4830e-01           0     8388608
  8190.303  1.6414e+00  2.5163e-01           0     8388608
  8192.189  1.8810e+00  2.5749e-01           0     8388608
  8194.076  2.0333e+00  2.3502e-01           0     8388608
  8195.963  1.7032e+00  2.5697e-01           0     8388608
  8197.850  1.6435e+00  2.6853e-01           0     8388608
  8199.738  1.8329e+00  2.5044e-01           0     8388608
  8201.626  2.0030e+00  2.3705e-01           0     8388608
  8203.515  1.6987e+00  2.1797e-01           0     8388608
  8205.404  1.7327e+00  2.2613e-01           0     8388608
  8207.294  2.1018e+00  2.3254e-01           0     8388608
  8209.184  1.7218e+00  2.2109e-01           0     8388608
  8211.074  1.7176e+00  2.2644e-01           0     8388608
  8212.965  1.6601e+00  2.1348e-01           0           0
  8214.856  1.7347e+00  2.0853e-01           0           0
  8216.748  1.7042e+00  2.0389e-01           0           0
  8218.640  1.6246e+00  1.9972e-01           0           0
  8220.533  1.8131e+00  1.9171e-01           0           0
  8222.426  1.3959e+00  1.8940e-01           0           0
  8224.320  1.7296e+00  2.0015e-01           0           0
  8226.213  1.8876e+00  2.0571e-01           0           0
  8228.108  1.7102e+00  1.9921e-01           0           0
  8230.003  1.6325e+00  1.9903e-01           0           0
  8231.898  1.7610e+00  1.9361e-01           0           0
  8233.794  1.6470e+00  1.8893e-01           0           0
  8235.690  1.5141e+00  1.8592e-01           0           0
  8237.586  1.4127e+00  1.8590e-01           0           0
  8239.483  1.3763e+00  1.7830e-01           0           0
  8241.381  1.5028e+00  1.8613e-01           0           0
  8243.279  1.6837e+00  1.9855e-01           0           0
  8245.177  1.3044e+00  2.0069e-01           0           0
  8247.076  1.6147e+00  1.9993e-01           0           0
  8248.975  1.5906e+00  2.0661e-01           0           0
  8250.874  1.3338e+00  2.0201e-01           0           0
  8252.774  1.3711e+00  2.0170e-01           0           0
  8254.675  1.6377e+00  1.9497e-01           0           0
  8256.576  1.8777e+00  1.9329e-01           0           0
  8258.477  1.2481e+00  1.9250e-01           0           0
  8260.379  1.2661e+00  1.8864e-01           0           0
  8262.281  1.5226e+00  1.9139e-01           0           0
  8264.184  1.4193e+00  1.8558e-01           0           0
  8266.087  1.5075e+00  1.8628e-01           0           0
  8267.991  1.5841e+00  1.8356e-01           0           0
  8269.895  1.3625e+00  1.8102e-01           0           0
  8271.799  1.2269e+00  1.8533e-01           0           0
  8273.704  1.2883e+00  1.8352e-01           0           0
  8275.609  1.2277e+00  2.0264e-01           0     8388608
  8277.515  8.5768e-01  2.2289e-01           0     8388608
  8279.421  1.0086e+00  3.4191e-01     8388608     8388608
  8281.328  9.8470e-01  4.5652e-01     8388608     8388608
  8283.235  1.0982e+00  5.3945e-01     8388608     8388608
  8285.142  1.1643e+00  4.9984e-01     8388608     8388608
  8287.050  1.2718e+00  5.0602e-01     8388608     8388608
  8288.959  1.7217e+00  5.0809e-01     8388608     8388608
  8290.868  1.1760e+00  6.6236e-01     8388608     8388608
  8292.777  7.3655e-01  5.3389e-01     8388608     8388608
  8294.686  8.0821e-01  3.8464e-01     8388608     8388608
  8296.597  1.1929e+00  3.6733e-01     8388608     8388608
  8298.507  1.1430e+00  4.6337e-01     8388608     8388608
  8300.418  4.7558e-01  6.0931e-01     8388608     8388608
  8302.330  1.4548e+00  6.4847e-01     8388608     8388608
  8304.242  1.6246e+00  4.1410e-01     8388608     8388608
  8306.154  1.3241e+00  2.4985e-01           0     8388608
  8308.067  1.3052e+00  2.1868e-01           0     8388608
  8309.980  1.3235e+00  2.5448e-01           0     8388608
  8311.894  9.1075e-01  3.4409e-01     8388608     8388608
  8313.808  1.6117e+00  3.8778e-01     8388608     8388608
  8315.722  1.3912e+00  3.1455e-01           0     8388608
  8317.637  1.2116e+00  2.1291e-01           0     8388608
  8319.553  1.1689e+00  1.9563e-01           0           0
  8321.469  1.0963e+00  2.1207e-01           0           0
  8323.385  1.2567e+00  2.0565e-01           0           0
  8325.302  1.0864e+00  1.9504e-01           0           0
  8327.219  1.3539e+00  1.8283e-01           0           0
  8329.136  1.4664e+00  1.7620e-01           0           0
  8331.055  1.5054e+00  1.8471e-01           0           0
  8332.973  1.5365e+00  1.8444e-01           0           0
  8334.892  1.2640e+00  1.7038e-01           0           0
  8336.811  1.3298e+00  1.7787e-01           0           0
  8338.731  1.4847e+00  1.9901e-01           0           0
  8340.652  1.3919e+00  2.1381e-01           0     8388608
  8342.572  1.1389e+00  3.9595e-01           0   142606336
  8344.493  8.1538e-01  8.9296e-01     8388608   142606336
  8346.415  8.1826e-01  1.1070e+00     8388608     8388608
  8348.337  2.5022e+00  1.0070e+00     8388608     8388608
  8350.260  1.7631e+00  7.2045e-01     8388608   142606336
  8352.183  3.9938e-01  4.7006e-01     8388608   142606336
  8354.106  1.2350e-01  5.2402e-01     8388608     8388608
  8356.030  7.5402e-01  5.7571e-01     8388608     8388608
  8357.954  1.1133e+00  4.2718e-01     8388608     8388608
  8359.879  1.2656e+00  2.4692e-01           0     8388608
  8361.804  1.3070e+00  2.2409e-01           0           0
  8363.729  1.2830e+00  2.5550e-01           0     8388608
  8365.656  1.1025e+00  3.1652e-01     8388608     8388608
  8367.582  8.6683e-01  3.7826e-01     8388608     8388608
  8369.509  9.1876e-01  2.9371e-01           0     8388608
  8371.436  1.1917e+00  2.1119e-01           0     8388608
  8373.364  1.0267e+00  1.8299e-01           0           0
  8375.292  1.3136e+00  1.8137e-01           0           0
  8377.221  1.4383e+00  1.9287e-01           0           0
  8379.150  1.0905e+00  2.0605e-01           0     8388608
  8381.080  1.1646e+00  2.7172e-01           0     8388608
  8383.010  1.0956e+00  4.0436e-01     8388608     8388608
  8384.940  4.6530e-01  4.9121e-01     8388608     8388608
  8386.871  8.1149e-01  4.1425e-01     8388608     8388608
  8388.803  1.3489e+00  2.2396e-01           0     8388608
  8390.734  1.2057e+00  1.8644e-01           0           0
  8392.667  1.1673e+00  1.9136e-01           0           0
  8394.599  1.4628e+00  2.0179e-01           0           0
  8396.533  1.1287e+00  2.4979e-01           0   142606336
  8398.466  1.0509e+00  5.5676e-01     8388608   142606336
  8400.400  1.4802e+00  8.2363e-01     8388608   142606336
  8402.335  1.7423e+00  9.4962e-01     8388608     8388608
  8404.270  1.2593e+00  6.9280e-01     8388608   142606336
  8406.205  1.0780e+00  2.6388e-01           0   142606336
  8408.141  1.1875e+00  1.7978e-01           0           0
  8410.077  1.1660e+00  1.8670e-01           0           0
  8412.014  1.1966e+00  1.9395e-01           0   142606336
  8413.951  1.3078e+00  2.8501e-01           0   142606336
  8415.889  1.1782e+00  4.4642e-01     8388608     8454144
  8417.827  1.3199e+00  5.9107e-01     8388608     8454144
  8419.765  1.1515e+00  4.7083e-01     8388608     8454144
  8421.704  1.0484e+00  2.6089e-01           0     8454144
  8423.643  1.1568e+00  1.9308e-01           0           0
  8425.583  1.1938e+00  1.9884e-01           0           0
  8427.524  1.0499e+00  2.5534e-01           0   142606336
  8429.464  1.5358e+00  6.5979e-01     8388608   142606336
  8431.405  1.1768e+00  8.9584e-01     8388608   142606336
  8433.347  1.1817e+00  1.0639e+00     8388608   142606336
  8435.289  9.2223e-01  7.5524e-01     8388608     8388608
  8437.232  4.5193e-01  2.7590e-01           0     8388608
  8439.175  1.2275e+00  1.8308e-01           0     8388608
  8441.118  1.2025e+00  1.7443e-01           0           0
  8443.062  1.2097e+00  1.6662e-01           0           0
  8445.006  1.4545e+00  1.8841e-01           0     8388608
  8446.951  1.4825e+00  2.3442e-01           0     8388608
  8448.896  1.2691e+00  2.7597e-01           0     8388608
  8450.842  1.3117e+00  3.0023e-01           0     8388608
  8452.788  1.1513e+00  4.0435e-01     8388608     8388608
  8454.735  1.2426e+00  5.1404e-01     8388608     8388608
  8456.682  1.1964e+00  4.4666e-01     8388608     8388608
  8458.629  1.1134e+00  2.4910e-01           0     8388608
  8460.577  1.1170e+00  1.8443e-01           0     8388608
  8462.525  1.1343e+00  2.4262e-01           0   142606336
  8464.474  1.6221e+00  4.6899e-01           0   142606336
  8466.423  1.0621e+00  7.1954e-01     8388608   142606336
  8468.373  1.6740e+00  8.4379e-01     8388608   142606336
  8470.323  1.7598e+00  6.3895e-01     8388608   142606336
  8472.274  7.3445e-01  2.6522e-01           0   142606336
  8474.225  1.2067e+00  1.8429e-01           0     8388608
  8476.176  9.6429e-01  1.9445e-01           0           0
  8478.128  1.0096e+00  1.8926e-01           0           0
  8480.081  1.3100e+00  1.8169e-01           0           0
  8482.033  1.2756e+00  1.7268e-01           0           0
  8483.987  9.7578e-01  1.6472e-01           0           0
  8485.940  1.1028e+00  1.6652e-01           0           0
  8487.895  1.0809e+00  1.6833e-01           0           0
  8489.849  7.6975e-01  1.6064e-01           0           0
  8491.804  1.1261e+00  2.0134e-01           0     8388608
  8493.760  1.1364e+00  3.2146e-01     8388608     8388608
  8495.716  8.4823e-01  4.3693e-01     8388608     8388608
  8497.672  1.7121e+00  3.8325e-01     8388608     8388608
  8499.629  1.0121e+00  2.3198e-01           0     8388608
  8501.586  1.2480e+00  2.0680e-01           0     8388608
  8503.544  1.2215e+00  3.3174e-01           0   142606336
  8505.502  1.1706e+00  4.9859e-01     8388608   142606336
  8507.461  1.6824e+00  6.1349e-01     8388608     8388608
  8509.420  1.9860e+00  5.3033e-01     8388608     8388608
  8511.380  1.3343e+00  2.6437e-01           0     8388608
  8513.340  1.1945e+00  1.7496e-01           0     8388608
  8515.300  1.3341e+00  1.7746e-01           0           0
  8517.261  1.2408e+00  1.7562e-01           0           0
  8519.223  1.1493e+00  1.7228e-01           0           0
  8521.185  1.5302e+00  1.8517e-01           0           0
  8523.147  1.1902e+00  1.8858e-01           0           0
  8525.110  1.2275e+00  1.8712e-01           0           0
  8527.073  1.2407e+00  1.7598e-01           0           0
  8529.037  1.1392e+00  1.6969e-01           0           0
  8531.001  1.1734e+00  1.6484e-01           0           0
  8532.965  1.3380e+00  1.6659e-01           0           0
  8534.930  1.1854e+00  1.6764e-01           0           0
  8536.896  1.4543e+00  2.0037e-01           0     8388608
  8538.862  1.2436e+00  2.5445e-01           0     8388608
  8540.828  9.0791e-01  3.0482e-01     8388608     8388608
  8542.795  1.0761e+00  2.9729e-01     8388608     8388608
  8544.762  1.3243e+00  2.1637e-01           0     8388608
  8546.730  8.3831e-01  2.0351e-01           0     8388608
  8548.698  1.1100e+00  2.8882e-01           0     8388608
  8550.667  1.0060e+00  4.0857e-01     8388608     8454144
  8552.636  1.0549e+00  4.1840e-01     8388608     8454144
  8554.605  1.4631e+00  2.6398e-01           0     8454144
  8556.575  1.1531e+00  1.9591e-01           0     8454144
  8558.546  1.3656e+00  1.8239e-01           0           0
  8560.517  1.2602e+00  1.6694e-01           0           0
  8562.488  1.1837e+00  1.7256e-01           0           0
  8564.460  1.0887e+00  1.7175e-01           0           0
  8566.432  9.2166e-01  1.6050e-01           0           0
  8568.405  1.0565e+00  1.7015e-01           0           0
  8570.378  1.4546e+00  1.7368e-01           0           0
  8572.352  1.3111e+00  1.7318e-01           0           0
  8574.326  1.0902e+00  1.9083e-01           0           0
  8576.300  9.7396e-01  1.9141e-01           0           0
  8578.275  1.0421e+00  1.8084e-01           0           0
  8580.251  1.3680e+00  1.9947e-01           0    33554432
  8582.227  1.2225e+00  1.9539e-01           0    33554432
  8584.203  1.0943e+00  1.6437e-01           0           0
  8586.180  1.3051e+00  1.6972e-01           0           0
  8588.157  1.2050e+00  1.9417e-01           0           0
  8590.135  8.9799e-01  2.4224e-01           0           0
  8592.113  1.3595e+00  2.5162e-01           0           0
  8594.092  1.2993e+00  2.1087e-01           0           0
  8596.071  1.4028e+00  2.1319e-01           0           0
  8598.050  1.0754e+00  2.5202e-01           0           0
  8600.030  9.9755e-01  2.7236e-01           0           0
  8602.011  1.3664e+00  2.3466e-01           0           0
  8603.992  1.2251e+00  1.8452e-01           0           0
  8605.973  1.4813e+00  1.8251e-01           0           0
  8607.955  9.4815e-01  1.7793e-01           0           0
  8609.937  1.0979e+00  1.8142e-01           0           0
  8611.920  1.4651e+00  2.0789e-01           0           0
  8613.903  1.2407e+00  2.3107e-01           0           0
  8615.887  1.0582e+00  2.5373e-01           0           0
  8617.871  1.3523e+00  2.6645e-01           0     8388608
  8619.855  1.2486e+00  2.9806e-01           0     8388608
  8621.840  1.0128e+00  3.3999e-01           0     8388608
  8623.826  1.2157e+00  3.5974e-01     8388608     8388608
  8625.812  1.5904e+00  3.7882e-01     8388608     8388608
  8627.798  1.3610e+00  3.9972e-01     8388608     8388608
  8629.785  1.4840e+00  4.2119e-01     8388608     8388608
  8631.772  1.0236e+00  4.1450e-01     8388608     8388608
  8633.760  7.1840e-01  4.3545e-01     8388608    41943040
  8635.748  8.6851e-01  4.3815e-01     8388608    41943040
  8637.737  1.0064e+00  3.8834e-01     8388608     8388608
  8639.726  7.1934e-01  3.5072e-01     8388608     8388608
  8641.716  8.7705e-01  3.1513e-01           0     8388608
  8643.706  1.1287e+00  2.8571e-01           0     8388608
  8645.696  1.0071e+00  2.4715e-01           0           0
  8647.687  9.2680e-01  2.6991e-01           0     8388608
  8649.679  1.1091e+00  3.1261e-01           0     8388608
  8651.671  1.1025e+00  3.7632e-01     8388608     8388608
  8653.663  1.1700e+00  3.8956e-01     8388608     8388608
  8655.656  1.2868e+00  3.9434e-01     8388608     8388608
  8657.649  8.6180e-01  3.9845e-01     8388608     8388608
  8659.643  8.5786e-01  4.3052e-01     8388608     8388608
  8661.637  1.4495e+00  4.2433e-01     8388608     8388608
  8663.632  1.1274e+00  4.0207e-01     8388608     8388608
  8665.627  5.6993e-01  4.0959e-01     8388608     8388608
  8667.622  1.2003e+00  3.9800e-01     8388608     8388608
  8669.618  1.3530e+00  3.7974e-01     8388608     8388608
  8671.615  1.3027e+00  3.5629e-01     8388608     8388608
  8673.612  1.4865e+00  3.7621e-01     8388608     8388608
  8675.609  1.1239e+00  3.2075e-01     8388608     8388608
  8677.607  1.0853e+00  3.3003e-01     8388608     8388608
  8679.605  1.2434e+00  2.9608e-01           0     8388608
  8681.604  1.3814e+00  3.0627e-01           0     8388608
  8683.603  1.1940e+00  2.9402e-01           0           0
  8685.603  1.0535e+00  2.6998e-01           0           0
  8687.603  1.5793e+00  2.4645e-01           0           0
  8689.604  1.3102e+00  2.4442e-01           0           0
  8691.605  1.1261e+00  2.1540e-01           0           0
  8693.606  1.2725e+00  2.0978e-01           0           0
  8695.608  1.5696e+00  2.1795e-01           0           0
  8697.611  1.5543e+00  2.1733e-01           0           0
  8699.614  1.0480e+00  1.9880e-01           0           0
  8701.617  1.2559e+00  2.3140e-01           0           0
  8703.621  1.2378e+00  2.3208e-01           0           0
  8705.625  1.3218e+00  2.0426e-01           0           0
  8707.630  1.2721e+00  2.0549e-01           0           0
  8709.635  1.1425e+00  2.2889e-01           0    33554432
  8711.641  1.4256e+00  2.1490e-01           0    33554432
  8713.647  8.8633e-01  1.7802e-01           0           0
  8715.654  1.0225e+00  1.7027e-01           0      851968
  8717.661  1.2442e+00  1.9159e-01           0      851968
  8719.669  1.4035e+00  1.9973e-01           0      851968
  8721.677  1.4436e+00  2.0969e-01           0      851968
  8723.685  1.0772e+00  1.7681e-01           0           0
  8725.694  1.1557e+00  1.7161e-01           0           0
  8727.703  1.0889e+00  1.8256e-01           0           0
  8729.713  1.0637e+00  1.9173e-01           0           0
  8731.724  1.1831e+00  1.7996e-01           0           0
  8733.734  1.2528e+00  1.6671e-01           0           0
  8735.746  1.1026e+00  1.6510e-01           0           0
  8737.757  1.0952e+00  1.6644e-01           0           0
  8739.769  7.8513e-01  1.7915e-01           0           0
  8741.782  7.7371e-01  1.8424e-01           0           0
  8743.795  1.0877e+00  1.8401e-01           0           0
  8745.809  1.2124e+00  1.8430e-01           0           0
  8747.823  9.7521e-01  1.7835e-01           0           0
  8749.837  1.3410e+00  1.7823e-01           0           0
  8751.852  1.0132e+00  1.7853e-01           0           0
  8753.868  1.0295e+00  1.8618e-01           0           0
  8755.884  1.2650e+00  1.9809e-01           0     8388608
  8757.900  1.2666e+00  3.1402e-01           0     8388608
  8759.917  1.1058e+00  4.9487e-01     8388608     8388608
  8761.934  2.8454e-01  6.2410e-01     8388608     8388608
  8763.952  2.3633e+00  7.7231e-01     8388608     8388608
  8765.970  2.2753e+00  7.0454e-01     8388608   142606336
  8767.989 -5.3770e-02  7.7092e-01     8388608   142606336
  8770.008  2.4522e-01  9.2269e-01     8388608    41943040
  8772.027  4.8117e+00  8.1942e-01     8388608   176226304
  8774.047  2.5456e+00  5.6108e-01           0   143458304
  8776.068 -2.6869e-01  5.5927e-01           0   143458304
  8778.089 -1.6433e+00  6.8142e-01           0     9240576
  8780.110  7.5606e-01  9.2696e-01     8388608     9240576
  8782.132  4.1667e+00  8.0807e-01     8388608    42008576
  8784.155  1.9301e+00  4.8945e-01           0    42008576
  8786.178  1.3212e+00  2.0280e-01           0     8388608
  8788.201  9.1295e-01  1.9705e-01           0     8388608
  8790.225  1.6465e-01  2.8697e-01           0     8388608
  8792.249  2.5456e-01  3.9846e-01     8388608     8388608
  8794.274  1.3787e+00  4.8513e-01     8388608     8388608
  8796.299  1.7355e+00  3.4466e-01     8388608     8388608
  8798.325  9.8859e-01  1.9061e-01           0     8388608
  8800.351  1.0255e+00  1.7939e-01           0           0
  8802.377  1.1493e+00  1.7093e-01           0           0
  8804.404  1.2094e+00  1.8861e-01           0           0
  8806.432  1.2920e+00  1.8730e-01           0           0
  8808.460  1.0793e+00  1.7647e-01           0           0
  8810.488  9.3903e-01  1.9299e-01           0           0
  8812.517  9.8803e-01  2.2258e-01           0           0
  8814.547  1.0179e+00  2.0202e-01           0           0
  8816.576  1.1109e+00  1.7522e-01           0           0
  8818.607  1.1995e+00  1.8107e-01           0           0
  8820.638  1.0005e+00  1.8150e-01           0           0
  8822.669  9.8422e-01  2.0799e-01           0   142606336
  8824.701  5.7282e-01  6.4795e-01           0   142606336
  8826.733 -2.1237e+00  1.3142e+00     8388608   142606336
  8828.765  6.4251e-01  1.4925e+00     8388608   142606336
  8830.799  6.6696e+00  1.5055e+00     8388608   142606336
  8832.832  1.6320e+00  8.7147e-01     8388608   142606336
  8834.866  1.1522e-01  5.1276e-01     8388608   142606336
  8836.901  5.3701e-01  6.2216e-01     8388608   142606336
  8838.936  7.7785e-01  8.0640e-01     8388608     8388608
  8840.971  1.1462e+00  6.7178e-01     8388608     8388608
  8843.007  1.4853e+00  3.1033e-01           0     8388608
  8845.044  6.7223e-01  1.7950e-01           0     8388608
  8847.080  1.2829e+00  2.1700e-01           0     8388608
  8849.118  1.2706e+00  2.8921e-01           0     8388608
  8851.156  1.0384e+00  3.9548e-01     8388608     8388608
  8853.194  1.0025e+00  4.1747e-01     8388608     8388608
  8855.233  1.1125e+00  3.0715e-01           0     8388608
  8857.272  1.2457e+00  1.9410e-01           0     8388608
  8859.312  1.3147e+00  1.7777e-01           0           0
  8861.352  1.0909e+00  1.8257e-01           0           0
  8863.392  1.0213e+00  2.1186e-01           0           0
  8865.433  9.8623e-01  2.9474e-01           0     8388608
  8867.475  1.0492e+00  4.7718e-01     8388608     8388608
  8869.517  1.6132e+00  5.7400e-01     8388608     8388608
  8871.560  1.6150e+00  6.4264e-01     8388608     8388608
  8873.603  1.0972e+00  3.0224e-01           0     8388608
  8875.646  1.0096e+00  1.8060e-01           0     8388608
  8877.690  9.9699e-01  1.6806e-01           0           0
  8879.734  7.3844e-01  1.7328e-01           0           0
  8881.779  9.1008e-01  1.9706e-01           0   134217728
  8883.825  1.2870e+00  6.4557e-01           0   142606336
  8885.870  5.1082e-01  1.1650e+00     8388608   142606336
  8887.917  9.0842e-01  1.1464e+00     8388608   142606336
  8889.963  1.7421e+00  1.1242e+00     8388608   142606336
  8892.011  1.4370e+00  5.4554e-01           0   142606336
  8894.058  7.0625e-01  2.1153e-01           0     8388608
  8896.107  9.5819e-01  1.8678e-01           0           0
  8898.155  1.0369e+00  2.1158e-01           0           0
  8900.204  1.1250e+00  2.7307e-01           0   142606336
  8902.254  1.4986e+00  4.6174e-01           0   142606336
  8904.304  1.8272e+00  5.3951e-01     8388608     8388608
  8906.354  1.4937e+00  7.0441e-01     8388608     8388608
  8908.405  9.9959e-01  5.2489e-01     8388608     8388608
  8910.457  9.8259e-01  2.3993e-01           0     8388608
  8912.509  1.1841e+00  2.2536e-01           0           0
  8914.561  8.9668e-01  2.2096e-01           0   134217728
  8916.614  3.8880e-01  3.7461e-01           0   142606336
  8918.668  4.7967e-01  1.0030e+00           0   142606336
  8920.721 -2.6980e-01  1.0813e+00     8388608   142606336
  8922.776  3.8245e+00  1.4515e+00     8388608   142606336
  8924.830  3.1161e+00  9.3673e-01     8388608   142606336
  8926.886  4.3264e-01  2.7579e-01           0   142606336
  8928.941  8.7268e-01  2.2128e-01           0     8388608
  8930.998  9.9964e-01  2.2335e-01           0           0
  8933.054  1.3658e+00  2.3627e-01           0    33554432
  8935.111  1.2000e+00  2.1162e-01           0    33619968
  8937.169  1.2707e+00  2.0046e-01           0       65536
  8939.227  1.2281e+00  2.1506e-01           0       65536
  8941.286  7.2625e-01  3.0771e-01           0   142671872
  8943.345  6.4146e-01  4.6828e-01     8388608   142671872
  8945.404  1.5597e+00  7.0217e-01     8388608     8388608
  8947.464  2.1075e+00  6.0812e-01     8388608     8454144
  8949.525  1.4460e+00  3.4095e-01           0     8454144
  8951.586  9.6562e-01  2.0199e-01           0     9240576
  8953.647  1.3777e+00  2.3467e-01           0   135069696
  8955.709  8.1797e-01  5.3532e-01           0   177012736
  8957.771 -1.5543e+00  1.1104e+00     8388608   176160768
  8959.834  2.1625e-01  1.2545e+00     8388608   176160768
  8961.898  2.4327e+00  1.1698e+00     8388608   142606336
  8963.961  2.1926e+00  6.3753e-01     8388608     8388608
  8966.026  7.7979e-01  2.1631e-01           0     8388608
  8968.090  1.0906e+00  1.7576e-01           0           0
  8970.156  9.9906e-01  1.8467e-01           0           0
  8972.221  9.6500e-01  2.0541e-01           0           0
  8974.287  1.1293e+00  2.2530e-01           0           0
  8976.354  1.1979e+00  2.0318e-01           0           0
  8978.421  1.0604e+00  1.8294e-01           0           0
  8980.489  1.0045e+00  1.9862e-01           0           0
  8982.557  1.0113e+00  2.0552e-01           0           0
  8984.625  1.0190e+00  2.3069e-01           0     8388608
  8986.694  9.5954e-01  2.8658e-01           0     8388608
  8988.764  6.7681e-01  4.2408e-01     8388608     8388608
  8990.834  7.8791e-01  5.8671e-01     8388608     8388608
  8992.904  1.9708e+00  4.6753e-01     8388608     8388608
  8994.975  1.6734e+00  2.8254e-01           0     8388608
  8997.047  1.0204e+00  2.3890e-01           0   142606336
  8999.119  1.1702e+00  3.9634e-01           0   142606336
  9001.191  3.4576e-02  6.2448e-01     8388608   142606336
  9003.264 -6.7713e-01  7.9546e-01     8388608     8388608
  9005.337  3.4249e+00  8.4634e-01     8388608     8388608
  9007.411  1.6193e+00  3.9955e-01           0     8388608
  9009.485  1.1812e+00  1.8256e-01           0     8388608
  9011.560  1.2268e+00  1.8312e-01           0           0
  9013.635  9.6928e-01  1.6709e-01           0           0
  9015.711  9.5596e-01  1.6631e-01           0           0
  9017.787  1.2477e+00  1.7030e-01           0           0
  9019.864  1.2456e+00  1.6460e-01           0           0
  9021.941  9.6401e-01  1.7863e-01           0           0
  9024.018  1.1341e+00  2.0154e-01           0           0
  9026.097  1.2865e+00  1.8119e-01           0           0
  9028.175  9.8933e-01  1.8807e-01           0           0
