# Mean_MJD=56660.209
# RMID=157 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0643
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5749.102  2.0311e+00  3.2767e-01           0    71434240
  5750.425  2.5237e+00  3.3527e-01           0    71434240
  5751.750  2.7931e+00  3.2394e-01           0    71434240
  5753.074  3.1421e+00  3.4203e-01           0    71434240
  5754.399  2.7309e+00  3.3138e-01           0    71434240
  5755.724  2.4236e+00  3.2045e-01           0    71434240
  5757.050  2.3579e+00  3.3969e-01           0    71434240
  5758.375  2.2793e+00  3.4575e-01           0    71434240
  5759.701  2.4328e+00  3.5384e-01           0    71434240
  5761.028  2.2452e+00  3.4567e-01           0    71434240
  5762.355  2.3897e+00  3.3161e-01           0    71434240
  5763.682  2.6005e+00  3.3633e-01           0    71434240
  5765.009  2.5511e+00  3.5628e-01           0    71434240
  5766.336  2.3277e+00  3.5059e-01           0    71434240
  5767.664  2.3284e+00  3.4813e-01           0    71434240
  5768.993  2.5474e+00  3.6350e-01           0    71434240
  5770.321  2.8179e+00  3.8972e-01           0    71434240
  5771.650  2.7242e+00  3.9705e-01           0    71434240
  5772.979  2.5683e+00  3.8204e-01           0    71434240
  5774.308  2.6168e+00  3.4874e-01           0    71434240
  5775.638  2.5041e+00  3.4394e-01           0    71434240
  5776.968  2.8490e+00  3.4688e-01           0    71434240
  5778.299  2.3697e+00  3.3336e-01           0    71434240
  5779.629  2.5902e+00  3.4576e-01           0    71434240
  5780.960  2.7729e+00  3.4968e-01           0    71434240
  5782.291  2.0992e+00  3.3075e-01           0    71434240
  5783.623  2.3352e+00  3.3767e-01           0    71434240
  5784.955  2.1462e+00  3.3763e-01           0    71434240
  5786.287  2.2197e+00  3.3536e-01           0    71434240
  5787.620  2.2333e+00  3.3360e-01           0    71434240
  5788.952  2.3528e+00  3.4082e-01           0    71434240
  5790.285  2.6155e+00  3.7232e-01           0    71434240
  5791.619  2.3437e+00  3.9949e-01           0    71434240
  5792.953  2.5413e+00  4.1663e-01           0    71434240
  5794.287  2.4648e+00  3.8585e-01           0    71434240
  5795.621  2.7054e+00  3.6023e-01           0    71434240
  5796.956  2.8202e+00  3.4429e-01           0    71434240
  5798.291  2.2896e+00  3.3401e-01           0    71434240
  5799.626  2.0751e+00  3.4225e-01           0    71434240
  5800.961  2.4753e+00  3.6041e-01           0    71434240
  5802.297  2.0755e+00  3.4262e-01           0    71434240
  5803.633  2.1710e+00  3.5200e-01           0    71434240
  5804.970  2.6056e+00  3.5748e-01           0    71434240
  5806.307  2.5597e+00  3.6819e-01           0    71434240
  5807.644  2.5635e+00  3.6069e-01           0    71434240
  5808.981  2.5121e+00  3.4690e-01           0    71434240
  5810.319  2.5119e+00  3.5807e-01           0    71434240
  5811.657  2.3121e+00  3.5843e-01           0    71434240
  5812.995  2.1841e+00  3.4618e-01           0    71434240
  5814.334  2.1901e+00  3.3583e-01           0    71434240
  5815.673  1.8081e+00  3.5158e-01           0    71434240
  5817.012  2.2937e+00  3.5519e-01           0    71434240
  5818.352  2.9328e+00  3.6247e-01           0    71434240
  5819.692  2.6512e+00  3.6942e-01           0    72286208
  5821.032  2.2690e+00  3.5188e-01           0    72286208
  5822.372  2.5895e+00  3.5380e-01           0    72286208
  5823.713  2.6275e+00  3.6665e-01           0    72286208
  5825.054  3.0238e+00  3.6581e-01           0    72286208
  5826.396  2.2402e+00  3.4666e-01           0    72286208
  5827.737  1.9637e+00  3.4376e-01           0    71499776
  5829.079  2.6172e+00  3.6352e-01           0    71434240
  5830.422  2.9186e+00  3.5872e-01           0    71434240
  5831.764  2.2158e+00  3.5310e-01           0    71434240
  5833.107  2.6717e+00  3.6429e-01           0    71434240
  5834.451  1.5771e+00  3.6001e-01           0    71434240
  5835.794  2.1052e+00  3.6218e-01           0    71434240
  5837.138  3.0676e+00  3.8504e-01           0    71434240
  5838.482  2.2246e+00  3.7230e-01           0    71434240
  5839.827  2.2997e+00  3.5559e-01           0    71434240
  5841.172  3.1667e+00  3.8213e-01           0    71434240
  5842.517  2.3388e+00  3.7694e-01           0    71434240
  5843.862  2.1348e+00  3.5705e-01           0    71434240
  5845.208  2.7305e+00  3.7624e-01           0    71434240
  5846.554  2.6538e+00  3.8984e-01           0    67239936
  5847.901  2.1653e+00  3.8473e-01           0    67239936
  5849.247  2.2917e+00  3.7209e-01           0    67239936
  5850.594  2.1154e+00  3.7066e-01           0    67305472
  5851.942  2.2752e+00  3.9524e-01           0   100728832
  5853.289  2.4260e+00  4.1180e-01           0   100728832
  5854.637  2.2152e+00  3.6198e-01           0    33619968
  5855.985  2.5228e+00  3.8310e-01           0    33619968
  5857.334  2.2396e+00  3.8178e-01           0    33619968
  5858.683  2.3616e+00  3.8191e-01           0    33619968
  5860.032  2.4799e+00  3.9387e-01           0    33619968
  5861.381  2.5233e+00  3.9387e-01           0    33619968
  5862.731  2.4767e+00  4.0486e-01           0    33619968
  5864.081  2.0207e+00  4.1732e-01           0    33619968
  5865.432  2.8187e+00  4.1178e-01           0      851968
  5866.782  3.1779e+00  4.5292e-01           0      851968
  5868.133  3.1434e+00  4.7876e-01           0      851968
  5869.485  3.1097e+00  4.6819e-01           0      851968
  5870.836  3.0247e+00  4.4412e-01           0      851968
  5872.188  2.6880e+00  4.2783e-01           0      851968
  5873.541  2.8072e+00  4.0464e-01           0    34406400
  5874.893  2.9627e+00  4.2064e-01           0    34406400
  5876.246  2.7862e+00  3.9108e-01           0    34406400
  5877.599  2.5484e+00  3.8289e-01           0   167837696
  5878.953  2.4424e+00  3.8229e-01           0   134217728
  5880.307  2.2117e+00  3.8004e-01           0   134217728
  5881.661  2.7829e+00  3.8147e-01           0   134217728
  5883.015  2.1001e+00  3.6651e-01           0   134217728
  5884.370  2.3870e+00  3.8263e-01           0   134217728
  5885.725  2.9380e+00  4.0049e-01           0   134217728
  5887.081  2.1475e+00  4.2281e-01           0   142606336
  5888.436  1.6349e+00  5.5860e-01           0   142606336
  5889.792  1.5100e+00  7.0683e-01           0   142606336
  5891.149  5.4620e+00  1.1355e+00           0   142606336
  5892.505  4.9389e+00  9.8124e-01           0   142606336
  5893.862  8.1298e-01  7.2257e-01           0   142606336
  5895.219 -1.7991e-01  6.3143e-01           0    41943040
  5896.577  2.2530e+00  7.2669e-01           0    41943040
  5897.935  5.3176e+00  8.5466e-01           0     8388608
  5899.293  2.4326e+00  6.3342e-01           0     8388608
  5900.652  1.3584e+00  4.5735e-01           0     8388608
  5902.010  2.4043e+00  3.7751e-01           0           0
  5903.370  1.7401e+00  3.7246e-01           0           0
  5904.729  2.0342e+00  3.9149e-01           0           0
  5906.089  2.7641e+00  4.0242e-01           0           0
  5907.449  3.0373e+00  4.1931e-01           0           0
  5908.809  2.6304e+00  4.0127e-01           0           0
  5910.170  2.3124e+00  3.9141e-01           0           0
  5911.531  2.5781e+00  3.8492e-01           0    33554432
  5912.892  2.6159e+00  3.8768e-01           0    33554432
  5914.254  2.3559e+00  3.8456e-01           0           0
  5915.616  2.9313e+00  4.4914e-01           0           0
  5916.978  3.6065e+00  4.8799e-01           0           0
  5918.341  3.4134e+00  4.5712e-01           0           0
  5919.704  2.5373e+00  4.2358e-01           0           0
  5921.067  2.3637e+00  4.1308e-01           0           0
  5922.431  2.6141e+00  4.0351e-01           0           0
  5923.794  2.0597e+00  3.9358e-01           0           0
  5925.159  2.3829e+00  4.1940e-01           0           0
  5926.523  2.9865e+00  4.5351e-01           0           0
  5927.888  2.6328e+00  4.3283e-01           0           0
  5929.253  2.4631e+00  4.0809e-01           0           0
  5930.618  1.9607e+00  3.9210e-01           0           0
  5931.984  2.9972e+00  4.3064e-01           0           0
  5933.350  3.2136e+00  4.8275e-01           0     8388608
  5934.716  2.8012e+00  5.0733e-01           0     8388608
  5936.083  2.8887e+00  5.0557e-01           0     8388608
  5937.450  2.2565e+00  4.2033e-01           0           0
  5938.817  2.9449e+00  4.0806e-01           0           0
  5940.185  3.0728e+00  4.2090e-01           0           0
  5941.553  2.3005e+00  4.0788e-01           0           0
  5942.921  2.1765e+00  4.0948e-01           0           0
  5944.290  3.0749e+00  4.1175e-01           0           0
  5945.659  2.6706e+00  4.1139e-01           0           0
  5947.028  2.4420e+00  4.4706e-01           0           0
  5948.397  2.1778e+00  4.1620e-01           0           0
  5949.767  2.1908e+00  4.0546e-01           0           0
  5951.137  2.7082e+00  4.1119e-01           0           0
  5952.508  3.0889e+00  4.3552e-01           0           0
  5953.879  2.3235e+00  4.3594e-01           0           0
  5955.250  2.2932e+00  4.5283e-01           0           0
  5956.621  2.3880e+00  4.4365e-01           0           0
  5957.993  2.7704e+00  4.2940e-01           0           0
  5959.365  2.6927e+00  3.9758e-01           0           0
  5960.737  1.9765e+00  4.0111e-01           0           0
  5962.110  2.3989e+00  4.0684e-01           0           0
  5963.483  2.9410e+00  3.9472e-01           0           0
  5964.856  2.0340e+00  3.8393e-01           0           0
  5966.230  2.3268e+00  3.7607e-01           0           0
  5967.604  2.8429e+00  3.8022e-01           0           0
  5968.978  1.9448e+00  3.7910e-01           0           0
  5970.353  2.1060e+00  4.1035e-01           0           0
  5971.727  1.8766e+00  4.0111e-01           0           0
  5973.103  3.0337e+00  3.9933e-01           0           0
  5974.478  2.9586e+00  3.8260e-01           0           0
  5975.854  2.3292e+00  3.8757e-01           0           0
  5977.230  2.9458e+00  4.0096e-01           0           0
  5978.607  2.8373e+00  4.1516e-01           0           0
  5979.983  1.8578e+00  4.1284e-01           0           0
  5981.360  2.2951e+00  3.8847e-01           0           0
  5982.738  2.5526e+00  3.9244e-01           0           0
  5984.116  2.3091e+00  3.8446e-01           0           0
  5985.494  2.2145e+00  3.7840e-01           0           0
  5986.872  1.9814e+00  3.7027e-01           0           0
  5988.251  3.2867e+00  3.7958e-01           0           0
  5989.630  2.5020e+00  3.8147e-01           0           0
  5991.009  2.3649e+00  3.6645e-01           0           0
  5992.389  2.7471e+00  3.6542e-01           0           0
  5993.769  2.2770e+00  3.6288e-01           0           0
  5995.149  2.8590e+00  3.7481e-01           0           0
  5996.530  2.5426e+00  3.7709e-01           0           0
  5997.910  2.7341e+00  3.8004e-01           0           0
  5999.292  2.5592e+00  3.9274e-01           0    33554432
  6000.673  2.2192e+00  3.9267e-01           0    33554432
  6002.055  2.4678e+00  3.7092e-01           0           0
  6003.437  2.6586e+00  3.6819e-01           0           0
  6004.820  2.6732e+00  3.8021e-01           0           0
  6006.203  2.4743e+00  3.7268e-01           0           0
  6007.586  2.3831e+00  3.5356e-01           0           0
  6008.969  2.2682e+00  3.4413e-01           0           0
  6010.353  2.0495e+00  3.6077e-01           0           0
  6011.737  2.2598e+00  3.6571e-01           0           0
  6013.121  2.5168e+00  3.6902e-01           0           0
  6014.506  2.2541e+00  3.7221e-01           0           0
  6015.891  1.8732e+00  3.7405e-01           0           0
  6017.277  1.9858e+00  3.6304e-01           0           0
  6018.662  2.2785e+00  3.5206e-01           0           0
  6020.048  1.7198e+00  3.3987e-01           0           0
  6021.435  2.3736e+00  3.3614e-01           0           0
  6022.821  2.2470e+00  3.3004e-01           0           0
  6024.208  2.0745e+00  3.3893e-01           0           0
  6025.596  2.3924e+00  3.4979e-01           0           0
  6026.983  2.8566e+00  3.6325e-01           0           0
  6028.371  2.9988e+00  3.5802e-01           0           0
  6029.759  2.1466e+00  3.5688e-01           0           0
  6031.148  2.5557e+00  3.5879e-01           0           0
  6032.537  2.4047e+00  3.4562e-01           0           0
  6033.926  2.0535e+00  3.4068e-01           0           0
  6035.315  2.4412e+00  3.5823e-01           0           0
  6036.705  1.8120e+00  3.6054e-01           0           0
  6038.095  2.2229e+00  3.5145e-01           0    33554432
  6039.486  2.7112e+00  3.5968e-01           0    33554432
  6040.877  2.6265e+00  3.4867e-01           0           0
  6042.268  2.5372e+00  3.5085e-01           0       65536
  6043.659  2.6018e+00  3.5040e-01           0       65536
  6045.051  1.8230e+00  3.3704e-01           0       65536
  6046.443  2.4828e+00  3.4470e-01           0       65536
  6047.836  2.1646e+00  3.3942e-01           0       65536
  6049.228  2.3600e+00  3.3343e-01           0       65536
  6050.621  2.5016e+00  3.3824e-01           0    33554432
  6052.015  1.7508e+00  3.4138e-01           0    33554432
  6053.408  2.3709e+00  3.4532e-01           0           0
  6054.802  2.3053e+00  3.4755e-01           0           0
  6056.197  2.1437e+00  3.4180e-01           0           0
  6057.591  1.9652e+00  3.3006e-01           0           0
  6058.986  1.9572e+00  3.2572e-01           0           0
  6060.382  2.1817e+00  3.2684e-01           0           0
  6061.777  2.1180e+00  3.3257e-01           0           0
  6063.173  2.0393e+00  3.2590e-01           0           0
  6064.569  2.1856e+00  3.3696e-01           0           0
  6065.966  2.5388e+00  3.2529e-01           0           0
  6067.363  2.6960e+00  3.3780e-01           0           0
  6068.760  2.6833e+00  3.3756e-01           0           0
  6070.158  3.1026e+00  3.5153e-01           0           0
  6071.556  2.2260e+00  3.3304e-01           0           0
  6072.954  1.6943e+00  3.2278e-01           0           0
  6074.352  1.8427e+00  3.0614e-01           0           0
  6075.751  2.3014e+00  3.1685e-01           0           0
  6077.150  2.3771e+00  3.3040e-01           0           0
  6078.550  1.6817e+00  3.2265e-01           0           0
  6079.950  2.2905e+00  3.3529e-01           0           0
  6081.350  2.0065e+00  3.2443e-01           0           0
  6082.750  1.8055e+00  3.3613e-01           0           0
  6084.151  2.1682e+00  3.3535e-01           0           0
  6085.552  2.2343e+00  3.1966e-01           0           0
  6086.953  1.6002e+00  3.0146e-01           0           0
  6088.355  2.1188e+00  3.0629e-01           0           0
  6089.757  1.9770e+00  3.1289e-01           0           0
  6091.160  2.2448e+00  3.2564e-01           0           0
  6092.562  2.6045e+00  3.3802e-01           0           0
  6093.965  1.9943e+00  3.2708e-01           0    33554432
  6095.369  1.5445e+00  3.2018e-01           0    33554432
  6096.772  2.5858e+00  3.2568e-01           0           0
  6098.176  2.3520e+00  3.3221e-01           0           0
  6099.581  2.1803e+00  3.2329e-01           0           0
  6100.985  2.1133e+00  3.2360e-01           0           0
  6102.390  1.5878e+00  3.0940e-01           0           0
  6103.796  2.0283e+00  3.1553e-01           0           0
  6105.201  1.9832e+00  3.3447e-01           0    33554432
  6106.607  2.3935e+00  3.3235e-01           0    33554432
  6108.013  2.3075e+00  3.1625e-01           0           0
  6109.420  2.0377e+00  3.1683e-01           0           0
  6110.827  2.2368e+00  3.2663e-01           0           0
  6112.234  1.8550e+00  3.2738e-01           0           0
  6113.642  1.6966e+00  3.2549e-01           0           0
  6115.049  2.3196e+00  3.2476e-01           0           0
  6116.458  2.2263e+00  3.2956e-01           0           0
  6117.866  1.8871e+00  3.1790e-01           0           0
  6119.275  2.3727e+00  3.1671e-01           0           0
  6120.684  2.4318e+00  3.1225e-01           0           0
  6122.094  1.9115e+00  3.0095e-01           0           0
  6123.504  1.9261e+00  3.1460e-01           0           0
  6124.914  2.1980e+00  3.2084e-01           0           0
  6126.324  2.3244e+00  3.2128e-01           0           0
  6127.735  2.2479e+00  3.2054e-01           0           0
  6129.146  2.0826e+00  3.2235e-01           0           0
  6130.558  2.0681e+00  3.2401e-01           0           0
  6131.969  2.1009e+00  3.3119e-01           0    33554432
  6133.381  2.1841e+00  3.3483e-01           0    33554432
  6134.794  2.3559e+00  3.0528e-01           0           0
  6136.207  2.4507e+00  3.1263e-01           0           0
  6137.620  2.2072e+00  3.1261e-01           0           0
  6139.033  2.3577e+00  3.2547e-01           0           0
  6140.447  2.3062e+00  3.4536e-01           0           0
  6141.861  2.1820e+00  3.3633e-01           0           0
  6143.275  1.9214e+00  3.2761e-01           0           0
  6144.690  1.7868e+00  3.1228e-01           0           0
  6146.105  2.5322e+00  3.2068e-01           0           0
  6147.520  1.9052e+00  3.1646e-01           0           0
  6148.936  2.4012e+00  3.1592e-01           0           0
  6150.352  2.4294e+00  3.1967e-01           0           0
  6151.768  2.0161e+00  3.1171e-01           0           0
  6153.185  2.2496e+00  3.0587e-01           0           0
  6154.602  2.0659e+00  3.0364e-01           0           0
  6156.019  1.9249e+00  3.1841e-01           0           0
  6157.437  1.7804e+00  3.3146e-01           0           0
  6158.855  1.5238e+00  3.1439e-01           0           0
  6160.273  1.5318e+00  2.9625e-01           0           0
  6161.692  2.0334e+00  3.1556e-01           0           0
  6163.111  2.3156e+00  3.3550e-01           0           0
  6164.530  1.9910e+00  3.3032e-01           0           0
  6165.950  1.8687e+00  3.0773e-01           0           0
  6167.370  2.1147e+00  3.0517e-01           0    33554432
  6168.790  2.1857e+00  3.0876e-01           0    33554432
  6170.210  1.9511e+00  3.0798e-01           0           0
  6171.631  2.2479e+00  3.3441e-01           0           0
  6173.053  2.0201e+00  3.3774e-01           0           0
  6174.474  1.9202e+00  3.0895e-01           0           0
  6175.896  1.7519e+00  2.8808e-01           0           0
  6177.318  1.8336e+00  2.9408e-01           0           0
  6178.741  2.3685e+00  3.3658e-01           0    33554432
  6180.164  2.3025e+00  3.4070e-01           0    33554432
  6181.587  1.7340e+00  2.8870e-01           0           0
  6183.010  1.7422e+00  2.8346e-01           0           0
  6184.434  2.1089e+00  3.0850e-01           0    33554432
  6185.858  2.0568e+00  3.0792e-01           0    33554432
  6187.283  1.5622e+00  2.8273e-01           0           0
  6188.708  1.7436e+00  2.8385e-01           0           0
  6190.133  1.8193e+00  2.8265e-01           0           0
  6191.558  1.8697e+00  2.8086e-01           0           0
  6192.984  2.1889e+00  2.8251e-01           0           0
  6194.410  2.3957e+00  3.1905e-01           0    33554432
  6195.837  2.0829e+00  3.2560e-01           0    33554432
  6197.264  1.8584e+00  3.1099e-01           0    33554432
  6198.691  2.2469e+00  3.0243e-01           0    33554432
  6200.118  2.0276e+00  2.9047e-01           0           0
  6201.546  1.7941e+00  2.9013e-01           0           0
  6202.974  1.9948e+00  3.0126e-01           0           0
  6204.403  2.2095e+00  3.0975e-01           0           0
  6205.831  1.9126e+00  3.0548e-01           0           0
  6207.261  1.9824e+00  2.9302e-01           0           0
  6208.690  1.7936e+00  2.8800e-01           0           0
  6210.120  1.7613e+00  2.7972e-01           0           0
  6211.550  2.1906e+00  2.9692e-01           0           0
  6212.980  2.4345e+00  2.9834e-01           0           0
  6214.411  1.6013e+00  2.8833e-01           0           0
  6215.842  1.9619e+00  2.8630e-01           0           0
  6217.274  2.2198e+00  2.8281e-01           0           0
  6218.705  2.2649e+00  2.8267e-01           0           0
  6220.137  2.2649e+00  2.8650e-01           0           0
  6221.570  2.0444e+00  2.9861e-01           0           0
  6223.003  1.5728e+00  3.0267e-01           0           0
  6224.436  2.1615e+00  3.0853e-01           0           0
  6225.869  2.4737e+00  2.9934e-01           0           0
  6227.303  2.2661e+00  2.8215e-01           0           0
  6228.737  2.2904e+00  2.8312e-01           0           0
  6230.171  2.6799e+00  2.8860e-01           0           0
  6231.606  2.2436e+00  2.8401e-01           0           0
  6233.041  2.3800e+00  3.2265e-01           0      851968
  6234.476  2.2986e+00  3.4472e-01           0     9240576
  6235.912  2.3371e+00  3.9954e-01           0     9240576
  6237.348  2.3669e+00  4.3143e-01           0     9240576
  6238.784  1.9926e+00  3.7327e-01           0     8388608
  6240.221  1.7771e+00  3.4475e-01           0     8388608
  6241.658  2.2514e+00  3.2246e-01           0     8388608
  6243.095  2.0387e+00  3.1413e-01           0           0
  6244.533  1.9468e+00  3.2055e-01           0           0
  6245.971  2.1575e+00  3.0934e-01           0           0
  6247.410  2.0255e+00  3.0032e-01           0           0
  6248.848  1.6692e+00  2.8364e-01           0           0
  6250.287  1.8962e+00  2.8872e-01           0           0
  6251.727  1.9970e+00  2.8532e-01           0           0
  6253.166  1.6560e+00  2.6998e-01           0    33554432
  6254.606  1.6683e+00  3.0024e-01           0    33554432
  6256.047  2.2295e+00  2.8751e-01           0           0
  6257.487  1.7539e+00  3.1986e-01           0     8388608
  6258.928  1.9083e+00  3.8367e-01           0    41943040
  6260.370  2.1676e+00  4.0386e-01           0    41943040
  6261.811  2.2420e+00  3.5383e-01           0     8388608
  6263.253  2.1855e+00  3.0350e-01           0     8388608
  6264.696  2.1064e+00  2.9698e-01           0           0
  6266.138  1.9961e+00  3.1173e-01           0           0
  6267.581  1.8682e+00  3.1007e-01           0           0
  6269.025  1.8475e+00  2.9505e-01           0           0
  6270.468  2.0921e+00  2.9333e-01           0       65536
  6271.912  2.1683e+00  3.0309e-01           0      851968
  6273.357  1.7206e+00  2.8551e-01           0      851968
  6274.801  1.4657e+00  2.8567e-01           0      851968
  6276.246  1.8815e+00  2.9698e-01           0    34406400
  6277.692  1.7799e+00  3.0169e-01           0    34406400
  6279.137  1.6917e+00  3.0112e-01           0      851968
  6280.583  1.7414e+00  2.8768e-01           0    34406400
  6282.030  1.7436e+00  2.7606e-01           0    33619968
  6283.476  2.1626e+00  2.6869e-01           0    33619968
  6284.923  1.9664e+00  2.7504e-01           0    33554432
  6286.371  1.6571e+00  2.8086e-01           0     8388608
  6287.818  1.8657e+00  3.1980e-01           0     8388608
  6289.266  2.0809e+00  3.5738e-01           0     8388608
  6290.715  1.6836e+00  3.4016e-01           0     8388608
  6292.163  1.5263e+00  2.8553e-01           0     8388608
  6293.612  2.0185e+00  2.5698e-01           0           0
  6295.061  1.6195e+00  2.6008e-01           0           0
  6296.511  1.5326e+00  2.6754e-01           0     8388608
  6297.961  1.5221e+00  2.9261e-01           0    41943040
  6299.411  9.6137e-01  3.9925e-01           0    41943040
  6300.862  1.4948e+00  6.7016e-01     8388608     8388608
  6302.313  1.4277e+00  9.2758e-01     8388608   142606336
  6303.764  1.2004e+00  6.7584e-01           0   142606336
  6305.216  1.4074e+00  4.1446e-01           0     8388608
  6306.668  1.8127e+00  3.6396e-01           0    42008576
  6308.120  2.0489e+00  3.8151e-01           0    42008576
  6309.573  2.3611e+00  3.8379e-01           0     8454144
  6311.026  1.7634e+00  3.3053e-01           0     8454144
  6312.479  1.7911e+00  2.9923e-01           0     8454144
  6313.933  1.7599e+00  2.7087e-01           0       65536
  6315.387  1.4594e+00  2.6256e-01           0       65536
  6316.841  1.2857e+00  2.8502e-01           0      851968
  6318.296  1.0931e+00  2.7498e-01           0      851968
  6319.751  2.0641e+00  2.8822e-01           0      851968
  6321.206  1.7237e+00  3.0274e-01           0      851968
  6322.662  1.2817e+00  3.3576e-01           0      851968
  6324.118  1.5121e+00  3.1906e-01           0      851968
  6325.575  1.7091e+00  2.8910e-01           0      851968
  6327.031  1.3756e+00  2.7634e-01           0      851968
  6328.488  1.0635e+00  2.8837e-01           0     9240576
  6329.946  1.6403e+00  3.4124e-01           0     9240576
  6331.403  2.0556e+00  3.8463e-01           0     9240576
  6332.861  1.7985e+00  3.6868e-01           0     9240576
  6334.320  1.4534e+00  3.0299e-01           0     9240576
  6335.778  1.6107e+00  2.4607e-01           0       65536
  6337.237  1.6408e+00  2.4363e-01           0    71368704
  6338.697  1.7982e+00  2.5446e-01           0    71368704
  6340.156  1.7056e+00  2.5189e-01           0    71368704
  6341.617  1.7234e+00  2.3529e-01           0    71368704
  6343.077  2.0216e+00  2.3473e-01           0    71368704
  6344.538  1.4553e+00  2.3307e-01           0    71368704
  6345.999  1.6662e+00  2.3262e-01           0    71368704
  6347.460  2.0055e+00  2.3933e-01           0    71303168
  6348.922  1.9370e+00  2.5406e-01           0    71303168
  6350.384  1.7188e+00  2.7433e-01           0    71303168
  6351.846  1.7768e+00  2.6009e-01           0    71303168
  6353.309  1.8501e+00  2.4175e-01           0    71303168
  6354.772  1.7216e+00  2.4523e-01           0    79691776
  6356.235  1.6035e+00  2.6103e-01           0    79691776
  6357.699  1.6617e+00  2.8567e-01           0    79691776
  6359.163  1.7160e+00  3.1073e-01           0    79691776
  6360.628  1.5805e+00  2.8653e-01           0    79691776
  6362.092  1.4218e+00  2.5802e-01           0    79691776
  6363.558  9.2405e-01  3.2550e-01           0    79691776
  6365.023  1.4148e+00  4.5055e-01           0    79691776
  6366.489  2.3234e+00  4.5294e-01           0    79691776
  6367.955  2.5452e+00  3.3848e-01           0    79691776
  6369.421  1.9181e+00  2.5596e-01           0    79691776
  6370.888  1.5679e+00  2.2697e-01           0    79691776
  6372.355  1.1339e+00  2.1260e-01           0    71303168
  6373.823  1.5575e+00  2.2766e-01           0    71303168
  6375.290  1.8174e+00  2.2737e-01           0    71303168
  6376.759  1.5221e+00  2.2394e-01           0    71303168
  6378.227  1.5200e+00  2.2930e-01           0    71303168
  6379.696  2.2394e+00  2.5738e-01           0    71303168
  6381.165  1.4166e+00  2.4867e-01           0    71303168
  6382.635  1.7227e+00  2.3703e-01           0    71303168
  6384.104  2.2504e+00  2.3627e-01           0    71303168
  6385.575  2.1190e+00  2.5866e-01           0    71303168
  6387.045  1.8735e+00  2.5251e-01           0    71303168
  6388.516  2.0989e+00  2.6574e-01           0    71434240
  6389.987  1.7620e+00  2.4989e-01           0    71434240
  6391.459  1.5298e+00  2.2844e-01           0    71434240
  6392.930  1.4799e+00  2.2146e-01           0    71434240
  6394.403  1.6572e+00  2.1502e-01           0    71434240
  6395.875  1.9389e+00  2.1514e-01           0    71434240
  6397.348  1.7523e+00  2.2705e-01           0    71434240
  6398.821  1.8939e+00  2.3363e-01           0    71434240
  6400.295  1.9049e+00  2.2653e-01           0    71434240
  6401.769  1.6880e+00  2.1771e-01           0    71434240
  6403.243  1.6918e+00  2.1721e-01           0    71434240
  6404.717  1.9781e+00  2.2067e-01           0    71434240
  6406.192  1.6446e+00  2.1578e-01           0    71434240
  6407.668  1.6151e+00  2.2063e-01           0    71434240
  6409.143  1.5511e+00  2.2190e-01           0    71434240
  6410.619  1.7989e+00  2.2496e-01           0    71434240
  6412.095  1.8368e+00  2.1706e-01           0    71434240
  6413.572  1.3236e+00  2.1758e-01           0    71434240
  6415.049  1.6737e+00  2.3055e-01           0    71434240
  6416.526  1.6806e+00  2.2947e-01           0    71434240
  6418.004  1.7470e+00  2.3070e-01           0    71434240
  6419.482  1.6203e+00  2.2996e-01           0    71434240
  6420.960  1.3489e+00  2.3652e-01           0    71434240
  6422.439  1.4232e+00  2.3429e-01           0    71434240
  6423.918  1.9363e+00  2.2395e-01           0    71434240
  6425.397  1.9483e+00  2.1939e-01           0    71434240
  6426.877  1.8381e+00  2.2419e-01           0    71434240
  6428.357  1.7726e+00  2.3053e-01           0    71434240
  6429.837  1.8374e+00  2.4185e-01           0    71434240
  6431.318  1.7959e+00  2.3889e-01           0    71434240
  6432.799  1.1885e+00  2.2694e-01           0    71434240
  6434.280  1.7484e+00  2.1763e-01           0    71434240
  6435.762  1.6145e+00  2.1298e-01           0    71434240
  6437.244  1.6920e+00  2.0479e-01           0    71434240
  6438.726  1.7551e+00  2.1151e-01           0    71434240
  6440.209  1.2569e+00  2.1289e-01           0    71434240
  6441.692  1.9853e+00  2.2268e-01           0    71434240
  6443.176  1.9140e+00  2.1483e-01           0    71434240
  6444.659  1.7307e+00  2.1188e-01           0    71434240
  6446.144  1.6939e+00  2.1000e-01           0    71434240
  6447.628  1.6345e+00  2.0582e-01           0    71499776
  6449.113  1.5003e+00  2.0528e-01           0    71499776
  6450.598  1.5759e+00  2.1009e-01           0    71499776
  6452.083  1.6548e+00  2.2325e-01           0    71499776
  6453.569  1.6433e+00  2.4405e-01           0    72286208
  6455.055  1.7138e+00  2.4692e-01           0    72286208
  6456.542  1.7843e+00  2.3936e-01           0    72286208
  6458.029  1.8307e+00  2.3238e-01           0    72286208
  6459.516  2.1900e+00  2.3187e-01           0    71499776
  6461.004  1.8276e+00  2.2350e-01           0    71499776
  6462.491  1.8105e+00  2.3160e-01           0    71499776
  6463.980  2.1008e+00  2.5463e-01           0    79888384
  6465.468  2.0110e+00  2.6869e-01           0    79822848
