# Mean_MJD=56660.209
# RMID=000 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.463
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0731
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6024.208  8.5808e-01  3.4040e-01           0      851968
  6025.596  8.7334e-01  3.4035e-01           0      851968
  6026.983  9.2596e-01  3.5313e-01           0      851968
  6028.371  4.2592e-01  3.7422e-01           0    34406400
  6029.759  7.0072e-01  3.8326e-01           0    34406400
  6031.148  9.0115e-01  3.6181e-01           0      851968
  6032.537  1.1980e+00  3.2699e-01           0       65536
  6033.926  1.2364e+00  3.2667e-01           0           0
  6035.315  6.6808e-01  3.3544e-01           0           0
  6036.705  1.2170e+00  3.5377e-01           0           0
  6038.095  1.1535e+00  3.3264e-01           0           0
  6039.486  7.4828e-01  3.2763e-01           0           0
  6040.877  7.6634e-01  3.2309e-01           0           0
  6042.268  1.1066e+00  3.3069e-01           0    33554432
  6043.659  1.1505e+00  3.3713e-01           0    33554432
  6045.051  1.1713e+00  3.2763e-01           0           0
  6046.443  1.2150e+00  3.2326e-01           0           0
  6047.836  9.9133e-01  3.1725e-01           0           0
  6049.228  8.5026e-01  3.1516e-01           0           0
  6050.621  9.7033e-01  3.1397e-01           0    33554432
  6052.015  1.0756e+00  3.2062e-01           0    33554432
  6053.408  9.4910e-01  3.1681e-01           0           0
  6054.802  7.1746e-01  3.2112e-01           0           0
  6056.197  9.7802e-01  3.2304e-01           0           0
  6057.591  1.2042e+00  3.2205e-01           0           0
  6058.986  9.6645e-01  3.1330e-01           0           0
  6060.382  6.5573e-01  3.0580e-01           0           0
  6061.777  9.2533e-01  3.1264e-01           0           0
  6063.173  8.3496e-01  3.0891e-01           0           0
  6064.569  1.0277e+00  3.1339e-01           0           0
  6065.966  9.5255e-01  3.0492e-01           0           0
  6067.363  7.9950e-01  3.0572e-01           0           0
  6068.760  1.2867e+00  3.1845e-01           0           0
  6070.158  1.2633e+00  3.2182e-01           0           0
  6071.556  1.0582e+00  3.1533e-01           0           0
  6072.954  7.8460e-01  3.0529e-01           0           0
  6074.352  6.0450e-01  2.9192e-01           0           0
  6075.751  6.0171e-01  2.9362e-01           0           0
  6077.150  8.5902e-01  3.0632e-01           0           0
  6078.550  1.4321e+00  3.1189e-01           0           0
  6079.950  8.3147e-01  3.1191e-01           0           0
  6081.350  1.0901e+00  3.1710e-01           0           0
  6082.750  9.1925e-01  3.1016e-01           0           0
  6084.151  5.3797e-01  3.1913e-01           0           0
  6085.552  1.3482e+00  3.3328e-01           0      851968
  6086.953  5.1839e-01  3.1255e-01           0      851968
  6088.355  6.0263e-01  3.1348e-01           0      851968
  6089.757  1.1753e+00  3.2684e-01           0    34406400
  6091.160  1.1956e+00  3.3994e-01           0    33619968
  6092.562  1.0192e+00  3.1993e-01           0       65536
  6093.965  1.3331e+00  3.0392e-01           0       65536
  6095.369  7.1255e-01  3.0047e-01           0       65536
  6096.772  1.1597e+00  3.1277e-01           0       65536
  6098.176  1.0268e+00  3.1658e-01           0       65536
  6099.581  1.1819e+00  3.1227e-01           0       65536
  6100.985  1.3680e+00  3.1130e-01           0           0
  6102.390  4.4569e-01  2.9908e-01           0           0
  6103.796  1.0110e+00  3.2145e-01           0    33554432
  6105.201  2.0974e+00  3.4313e-01           0    33554432
  6106.607  1.5460e+00  3.1913e-01           0           0
  6108.013  8.9164e-01  3.0444e-01           0           0
  6109.420  8.7989e-01  3.0236e-01           0           0
  6110.827  6.1439e-01  3.0346e-01           0           0
  6112.234  1.0124e+00  3.2069e-01           0           0
  6113.642  9.4783e-01  3.1231e-01           0           0
  6115.049  9.0197e-01  3.1764e-01           0           0
  6116.458  8.3637e-01  3.0549e-01           0           0
  6117.866  8.0358e-01  3.0304e-01           0           0
  6119.275  9.8285e-01  2.9971e-01           0           0
  6120.684  8.2151e-01  2.9717e-01           0           0
  6122.094  7.8114e-01  2.9457e-01           0           0
  6123.504  1.2550e+00  3.0950e-01           0           0
  6124.914  8.7497e-01  3.0069e-01           0           0
  6126.324  1.5999e-01  2.8865e-01           0           0
  6127.735  7.6474e-01  3.0042e-01           0           0
  6129.146  6.5059e-01  3.0624e-01           0           0
  6130.558  9.9550e-01  3.1192e-01           0           0
  6131.969  1.1889e+00  3.1121e-01           0           0
  6133.381  8.9938e-01  3.0139e-01           0           0
  6134.794  8.0831e-01  2.9376e-01           0           0
  6136.207  1.3484e+00  3.0377e-01           0           0
  6137.620  8.1004e-01  2.9984e-01           0           0
  6139.033  4.2536e-01  3.0570e-01           0           0
  6140.447  8.3258e-01  3.2758e-01           0           0
  6141.861  1.2452e+00  3.3250e-01           0           0
  6143.275  1.1073e+00  3.2085e-01           0           0
  6144.690  7.2919e-01  3.0808e-01           0           0
  6146.105  6.1031e-01  3.0745e-01           0           0
  6147.520  1.3204e+00  3.3887e-01           0    33554432
  6148.936  1.0231e+00  3.2556e-01           0    33554432
  6150.352  4.2586e-01  2.9029e-01           0           0
  6151.768  4.5947e-01  2.9374e-01           0           0
  6153.185  9.0208e-01  2.9439e-01           0           0
  6154.602  1.3846e+00  3.1443e-01           0    33554432
  6156.019  1.0577e+00  3.3018e-01           0    33554432
  6157.437  1.1289e+00  3.2666e-01           0           0
  6158.855  1.0467e+00  3.1052e-01           0           0
  6160.273  7.6167e-01  2.9710e-01           0           0
  6161.692  9.6339e-01  3.0957e-01           0           0
  6163.111  6.0814e-01  3.2857e-01           0           0
  6164.530  9.5766e-01  3.2876e-01           0           0
  6165.950  7.3509e-01  3.0115e-01           0           0
  6167.370  1.0909e+00  3.2068e-01           0    33554432
  6168.790  1.4684e+00  3.2559e-01           0    33554432
  6170.210  3.0988e-01  2.9033e-01           0           0
  6171.631  1.0480e+00  3.2948e-01           0           0
  6173.053  1.2325e+00  3.3856e-01           0           0
  6174.474  8.9428e-01  3.1851e-01           0    33554432
  6175.896  1.0578e+00  2.9638e-01           0    33554432
  6177.318  1.4576e+00  3.0648e-01           0    33554432
  6178.741  1.0035e+00  2.9945e-01           0    33554432
  6180.164  6.2134e-01  2.9296e-01           0           0
  6181.587  7.9244e-01  2.8478e-01           0           0
  6183.010  6.5707e-01  2.7698e-01           0           0
  6184.434  1.0120e+00  2.8517e-01           0           0
  6185.858  1.7065e+00  2.9929e-01           0           0
  6187.283  1.4331e+00  2.9098e-01           0           0
  6188.708  1.0414e+00  2.8761e-01           0           0
  6190.133  1.0283e+00  2.8565e-01           0           0
  6191.558  1.1361e+00  2.8555e-01           0           0
  6192.984  1.4016e+00  3.0442e-01           0    33554432
  6194.410  1.3095e+00  3.1070e-01           0    33554432
  6195.837  6.4056e-01  2.9377e-01           0           0
  6197.264  1.3525e+00  2.9719e-01           0           0
  6198.691  6.7061e-01  2.8486e-01           0           0
  6200.118  7.6074e-01  2.7891e-01           0           0
  6201.546  1.1889e+00  2.8928e-01           0           0
  6202.974  1.0624e+00  2.9377e-01           0           0
  6204.403  8.6119e-01  3.0793e-01           0           0
  6205.831  1.0290e+00  3.0246e-01           0           0
  6207.261  7.2223e-01  2.8641e-01           0           0
  6208.690  3.7780e-01  2.7991e-01           0           0
  6210.120  4.6534e-01  2.7642e-01           0           0
  6211.550  7.6891e-01  2.8885e-01           0           0
  6212.980  7.8666e-01  2.9347e-01           0           0
  6214.411  7.7869e-01  2.8889e-01           0           0
  6215.842  2.4412e-05  2.7178e-01           0           0
  6217.274  2.2533e-01  2.6527e-01           0           0
  6218.705  9.8053e-01  2.7594e-01           0           0
  6220.137  1.0524e+00  2.8149e-01           0           0
  6221.570  4.8486e-01  2.9219e-01           0           0
  6223.003  7.3323e-01  3.0783e-01           0           0
  6224.436  4.8302e-01  3.0120e-01           0           0
  6225.869  6.8026e-01  2.8726e-01           0           0
  6227.303  7.5805e-01  2.7256e-01           0           0
  6228.737  8.7641e-01  2.8426e-01           0    33554432
  6230.171  1.7119e+00  2.9402e-01           0    33554432
  6231.606  1.0160e+00  2.8197e-01           0           0
  6233.041  9.4301e-01  2.7532e-01           0           0
  6234.476  1.1580e+00  3.1162e-01           0     8388608
  6235.912  1.1377e+00  3.6412e-01           0     8388608
  6237.348  9.7036e-01  4.0646e-01           0     8388608
  6238.784  8.5611e-01  3.8469e-01           0     8388608
  6240.221  3.6170e-01  3.4695e-01           0     8388608
  6241.658  1.0938e+00  3.3321e-01           0     8388608
  6243.095  8.0991e-01  3.1904e-01           0           0
  6244.533  6.7409e-01  3.1615e-01           0           0
  6245.971  9.3654e-01  3.0616e-01           0           0
  6247.410  2.4956e-01  2.9139e-01           0           0
  6248.848  9.7818e-01  2.9014e-01           0           0
  6250.287  5.5446e-01  2.8298e-01           0           0
  6251.727  7.1198e-01  2.7792e-01           0           0
  6253.166  9.7556e-01  2.7796e-01           0           0
  6254.606  8.6225e-01  2.8106e-01           0           0
  6256.047  1.0355e+00  2.8829e-01           0           0
  6257.487  8.6682e-01  3.3587e-01           0    41943040
  6258.928  6.9688e-01  4.0036e-01           0    41943040
  6260.370  7.4791e-01  4.0906e-01           0     8388608
  6261.811  9.1087e-01  3.6032e-01           0     8388608
  6263.253  9.2823e-01  3.0125e-01           0     8388608
  6264.696  7.3838e-01  2.9639e-01           0           0
  6266.138  7.2918e-01  3.1758e-01           0           0
  6267.581  3.6638e-01  3.1052e-01           0           0
  6269.025  8.1549e-01  2.9852e-01           0           0
  6270.468  9.2948e-01  2.9024e-01           0           0
  6271.912  6.6023e-01  2.8485e-01           0           0
  6273.357  1.2794e+00  2.8060e-01           0           0
  6274.801  6.9985e-01  2.7277e-01           0           0
  6276.246  3.7195e-01  2.7867e-01           0           0
  6277.692  5.0275e-01  2.8041e-01           0           0
  6279.137  7.4962e-01  2.9478e-01           0           0
  6280.583  6.5654e-01  2.8070e-01           0           0
  6282.030  3.4569e-01  2.6625e-01           0           0
  6283.476  1.0806e+00  2.6897e-01           0           0
  6284.923  9.9230e-01  2.7649e-01           0           0
  6286.371  1.0756e+00  2.8540e-01           0     8388608
  6287.818  1.1897e+00  3.3186e-01           0     8388608
  6289.266  8.4166e-01  3.6383e-01           0     8388608
  6290.715  3.5336e-01  3.4517e-01           0     8388608
  6292.163  4.9722e-01  2.8406e-01           0     8388608
  6293.612  7.0111e-01  2.5764e-01           0           0
  6295.061  4.2372e-01  2.5859e-01           0    33554432
  6296.511  7.9777e-01  2.8099e-01           0    41943040
  6297.961  1.4746e+00  3.1062e-01           0     8388608
  6299.411  7.4469e-01  4.2822e-01           0     8388608
  6300.862  2.7554e-01  6.9202e-01     8388608     8388608
  6302.313 -3.2285e-01  9.7451e-01     8388608   142606336
  6303.764  7.1712e-01  7.2599e-01     8388608   142606336
  6305.216  1.7427e+00  4.2270e-01           0     8388608
  6306.668  1.3552e+00  3.7230e-01           0     8388608
  6308.120  6.5407e-01  3.8175e-01           0     8388608
  6309.573  5.6217e-01  3.8560e-01           0     8388608
  6311.026  5.3072e-01  3.3628e-01           0     8388608
  6312.479  9.9853e-01  2.8131e-01           0     8388608
  6313.933  8.8413e-01  2.6647e-01           0           0
  6315.387  4.1072e-01  2.4619e-01           0           0
  6316.841  1.0880e+00  2.7123e-01           0           0
  6318.296  1.1438e+00  2.6907e-01           0           0
  6319.751  1.0824e+00  2.5533e-01           0           0
  6321.206  7.4802e-01  2.7605e-01           0           0
  6322.662  8.2889e-01  2.9932e-01           0           0
  6324.118  1.0922e+00  2.9158e-01           0           0
  6325.575  6.0421e-01  2.6528e-01           0           0
  6327.031  8.5814e-01  2.5924e-01           0           0
  6328.488  6.8231e-01  2.7700e-01           0     8388608
  6329.946  6.9362e-01  3.2543e-01           0     8454144
  6331.403  1.0586e+00  3.5384e-01           0     8454144
  6332.861  1.2141e+00  3.6074e-01           0    42008576
  6334.320  8.1643e-01  3.0841e-01           0    42008576
  6335.778  9.3646e-01  2.4740e-01           0     8388608
  6337.237  8.1671e-01  2.4678e-01           0           0
  6338.697  1.0858e+00  2.6115e-01           0    71303168
  6340.156  1.0885e+00  2.6240e-01           0    71303168
  6341.617  6.4132e-01  2.3206e-01           0    71303168
  6343.077  6.6821e-01  2.3825e-01           0    71303168
  6344.538  8.2918e-01  2.4188e-01           0    71303168
  6345.999  5.9614e-01  2.4246e-01           0    71303168
  6347.460  8.1810e-01  2.3859e-01           0    71303168
  6348.922  8.9343e-01  2.6041e-01           0    71303168
  6350.384  5.5648e-01  2.7627e-01           0    71303168
  6351.846  5.6186e-01  2.6477e-01           0    71303168
  6353.309  5.1453e-01  2.4349e-01           0    71303168
  6354.772  6.5489e-01  2.4835e-01           0    79691776
  6356.235  9.5711e-01  2.7583e-01           0    79691776
  6357.699  1.0219e+00  3.0134e-01           0    79691776
  6359.163  8.1676e-01  3.1942e-01           0    79691776
  6360.628  8.2481e-01  2.9935e-01           0    79691776
  6362.092  1.0241e+00  2.7107e-01           0    79691776
  6363.558  4.2351e-01  3.4464e-01           0    79691776
  6365.023  6.6203e-01  4.8128e-01           0    79691776
  6366.489  1.0931e+00  4.7828e-01           0    79691776
  6367.955  1.1304e+00  3.5960e-01           0    79691776
  6369.421  1.4292e+00  2.6673e-01           0    80543744
  6370.888  1.1607e+00  2.3882e-01           0    80543744
  6372.355  6.5890e-01  2.2461e-01           0    72155136
  6373.823  6.9917e-01  2.3399e-01           0    72155136
  6375.290  8.9445e-01  2.3555e-01           0    71368704
  6376.759  8.8055e-01  2.2995e-01           0    71303168
  6378.227  9.6725e-01  2.4124e-01           0    71368704
  6379.696  1.0903e+00  2.5859e-01           0    71368704
  6381.165  8.8051e-01  2.6717e-01           0    71368704
  6382.635  7.8214e-01  2.5373e-01           0    71368704
  6384.104  7.7946e-01  2.4003e-01           0    71368704
  6385.575  6.6988e-01  2.4006e-01           0    71499776
  6387.045  5.9567e-01  2.5627e-01           0    71499776
  6388.516  1.0073e+00  2.7370e-01           0    71434240
  6389.987  1.0312e+00  2.5872e-01           0    71434240
  6391.459  7.8675e-01  2.3639e-01           0    71434240
  6392.930  9.8440e-01  2.3517e-01           0    71434240
  6394.403  1.2996e+00  2.2563e-01           0    71434240
  6395.875  7.9272e-01  2.1730e-01           0    71434240
  6397.348  8.5066e-01  2.3181e-01           0    71434240
  6398.821  5.0005e-01  2.2728e-01           0    71434240
  6400.295  7.2586e-01  2.2688e-01           0    71434240
  6401.769  1.0040e+00  2.2020e-01           0    71434240
  6403.243  9.0682e-01  2.2179e-01           0    71434240
  6404.717  9.8164e-01  2.2365e-01           0    71434240
  6406.192  7.1274e-01  2.2124e-01           0    71434240
  6407.668  5.9983e-01  2.2346e-01           0    71434240
  6409.143  6.5723e-01  2.2833e-01           0    71434240
  6410.619  7.5676e-01  2.2101e-01           0    71434240
  6412.095  8.5528e-01  2.2230e-01           0    71434240
  6413.572  9.6881e-01  2.3199e-01           0    71434240
  6415.049  9.9556e-01  2.7917e-01           0   104988672
  6416.526  1.0764e+00  2.7691e-01           0   104988672
  6418.004  9.9606e-01  2.3835e-01           0    71434240
  6419.482  8.4971e-01  2.3989e-01           0    71434240
  6420.960  8.1330e-01  2.4737e-01           0    71434240
  6422.439  8.5766e-01  2.4397e-01           0    71434240
  6423.918  8.4111e-01  2.2741e-01           0    71434240
  6425.397  9.3618e-01  2.2123e-01           0    71434240
  6426.877  7.4278e-01  2.2332e-01           0    71434240
  6428.357  7.3948e-01  2.3624e-01           0    71434240
  6429.837  9.4976e-01  2.4218e-01           0    71434240
  6431.318  6.9882e-01  2.4089e-01           0    71434240
  6432.799  8.2012e-01  2.3751e-01           0    71434240
  6434.280  1.0907e+00  2.2675e-01           0    71434240
  6435.762  1.0784e+00  2.2182e-01           0    71434240
  6437.244  1.1597e+00  2.1752e-01           0    71434240
  6438.726  1.2238e+00  2.1741e-01           0    71434240
  6440.209  7.5833e-01  2.2193e-01           0    71434240
  6441.692  1.1590e+00  2.2836e-01           0    71434240
  6443.176  7.2166e-01  2.1839e-01           0    71434240
  6444.659  1.1354e+00  2.1890e-01           0    71434240
  6446.144  1.2438e+00  2.1972e-01           0    71434240
  6447.628  5.8910e-01  2.0839e-01           0    71434240
  6449.113  1.0499e+00  2.1531e-01           0    71434240
  6450.598  1.4014e+00  2.2306e-01           0    71434240
  6452.083  1.1933e+00  2.2811e-01           0    71434240
  6453.569  1.1977e+00  2.4230e-01           0    71434240
  6455.055  1.1652e+00  2.4597e-01           0    71434240
  6456.542  8.4357e-01  2.3113e-01           0    71434240
  6458.029  7.5369e-01  2.2519e-01           0    71434240
  6459.516  1.0039e+00  2.2908e-01           0    71434240
  6461.004  8.5652e-01  2.2383e-01           0    71434240
  6462.491  8.1867e-01  2.3675e-01           0    79822848
  6463.980  7.3295e-01  2.5381e-01           0    79822848
  6465.468  8.8993e-01  2.7302e-01           0    79822848
  6466.957  1.6171e+00  3.0664e-01           0    79822848
  6468.446  4.4902e-01  3.1513e-01           0    79888384
  6469.936  1.3003e+00  3.2514e-01           0    80674816
  6471.426  8.5624e-01  3.0271e-01           0    80674816
  6472.916  5.1002e-01  2.9946e-01           0    80674816
  6474.407  1.2938e+00  2.9973e-01           0    80674816
  6475.898  8.9356e-01  2.6674e-01           0    72286208
  6477.389  1.4460e+00  2.3365e-01           0    71499776
  6478.881  1.0445e+00  2.3508e-01           0    71499776
  6480.373  6.7412e-01  2.3017e-01           0    71434240
  6481.865  9.3577e-01  2.3781e-01           0    71434240
  6483.358  1.1016e+00  2.2086e-01           0    71434240
  6484.851  5.3382e-01  2.1637e-01           0    71434240
  6486.344  1.2627e+00  2.3287e-01           0    71434240
  6487.838  1.2646e+00  2.2525e-01           0    71434240
  6489.332  1.1566e+00  2.0764e-01           0    71434240
  6490.826  1.0629e+00  1.9876e-01           0    71434240
  6492.321  9.3406e-01  1.9868e-01           0    71434240
  6493.816  1.0004e+00  2.1049e-01           0    71434240
  6495.311  5.9624e-01  2.1077e-01           0    71434240
  6496.807  4.4749e-01  2.0935e-01           0    79822848
  6498.303  7.2909e-01  2.5274e-01           0    79822848
  6499.800  9.2100e-01  3.1755e-01           0    79822848
  6501.297  6.6620e-01  3.3320e-01           0    79822848
  6502.794  3.7627e-01  2.8387e-01           0    79822848
  6504.291  6.9283e-01  2.4167e-01           0    79822848
  6505.789  9.4733e-02  2.4505e-01           0    79822848
  6507.287  3.2353e-01  2.4844e-01           0    71434240
  6508.786  8.4412e-01  2.4472e-01           0    71434240
  6510.285  7.6775e-01  2.2054e-01           0    71434240
  6511.784  8.1774e-01  2.1434e-01           0    71434240
  6513.283  1.1332e+00  2.2562e-01           0    71434240
  6514.783  9.1710e-01  2.2726e-01           0    71434240
  6516.284  8.6135e-01  2.2965e-01           0    71434240
  6517.784  8.9951e-01  2.1368e-01           0    71434240
  6519.285  7.1706e-01  1.9686e-01           0    71434240
  6520.786  5.8371e-01  1.9456e-01           0    71434240
  6522.288  8.4494e-01  2.1224e-01           0    71434240
  6523.790  3.6444e-01  2.2685e-01           0    71434240
  6525.292  7.1435e-01  2.3751e-01           0    71434240
  6526.795  1.2563e+00  2.3325e-01           0    71434240
  6528.298  1.0792e+00  2.1109e-01           0    71434240
  6529.801  8.4576e-01  2.1295e-01           0    71434240
  6531.305  6.9107e-01  2.1502e-01           0    79822848
  6532.809  1.0697e+00  2.4574e-01           0    79822848
  6534.314  7.9613e-01  2.9557e-01           0    79822848
  6535.818  5.1685e-01  2.9719e-01           0    79822848
  6537.323  6.8040e-01  2.4714e-01           0    79822848
  6538.829  4.6813e-01  2.1857e-01           0   113377280
  6540.335  9.0274e-01  2.2402e-01           0   104988672
  6541.841  1.0244e+00  2.1611e-01           0    71499776
  6543.347  4.9430e-01  2.2972e-01           0    71499776
  6544.854  2.3574e-01  2.5332e-01           0    71499776
  6546.361  4.5770e-01  2.6785e-01           0    71499776
  6547.869  2.8312e-01  2.3346e-01           0    71434240
  6549.377  7.4826e-01  2.1076e-01           0    71434240
  6550.885  6.3543e-01  1.9784e-01           0    79822848
  6552.394  1.0526e+00  2.1952e-01           0    79822848
  6553.903  1.1316e+00  2.8643e-01           0    79822848
  6555.412  4.0225e-01  3.3249e-01           0    79822848
  6556.921  4.9338e-01  3.1161e-01           0    79822848
  6558.431  1.3465e+00  2.4465e-01           0    79822848
  6559.942  1.1180e+00  2.0431e-01           0    71434240
  6561.452  6.5688e-01  2.0342e-01           0    79822848
  6562.963  5.6609e-01  2.5049e-01           0    79822848
  6564.475  6.4382e-01  3.0123e-01           0    79822848
  6565.986  5.1074e-01  2.7875e-01           0    79822848
  6567.498  4.5881e-01  2.2819e-01           0    79822848
  6569.011  6.3977e-01  2.3028e-01           0    79822848
  6570.524  7.8602e-01  2.4484e-01           0    71434240
  6572.037  9.5709e-01  2.3908e-01           0    71434240
  6573.550  1.1099e+00  2.2492e-01           0    71434240
  6575.064  9.2334e-01  1.9945e-01           0    79822848
  6576.578  7.1597e-01  2.1691e-01           0    79822848
  6578.093  6.7872e-01  2.7572e-01           0    79822848
  6579.607  3.6006e-01  3.0568e-01           0    79822848
  6581.123  3.6706e-01  2.5861e-01           0    79822848
  6582.638  8.0092e-01  2.1410e-01           0    79822848
  6584.154  7.3604e-01  2.0472e-01           0    71499776
  6585.670  1.0772e+00  2.0666e-01           0    71499776
  6587.187  8.8194e-01  2.0737e-01           0    71499776
  6588.704  6.7231e-01  1.9580e-01           0    71499776
  6590.221  8.1853e-01  1.9283e-01           0    71434240
  6591.739  1.0108e+00  1.9634e-01           0    71434240
  6593.257  7.9194e-01  1.9475e-01           0    71434240
  6594.775  7.8503e-01  1.9047e-01           0    71434240
  6596.294  5.7771e-01  2.0205e-01           0    71434240
  6597.813  2.2127e-01  2.0382e-01           0    71434240
  6599.332  4.1352e-01  2.1723e-01           0    71434240
  6600.852  9.3893e-01  2.0807e-01           0    71434240
  6602.372  7.1438e-01  2.0949e-01           0    71434240
  6603.892  1.1033e+00  2.3158e-01           0    79822848
  6605.413  8.7205e-01  2.6460e-01           0    79822848
  6606.934  7.7965e-01  2.5050e-01           0    79822848
  6608.456  7.9863e-01  2.2168e-01           0    79822848
  6609.977  7.5673e-01  2.0447e-01           0    79822848
  6611.500  1.0445e+00  2.1670e-01           0    71434240
  6613.022  1.0121e+00  2.1913e-01           0    71499776
  6614.545  6.1960e-01  2.0486e-01           0    71499776
  6616.068  7.7493e-01  2.0336e-01           0    71499776
  6617.592  9.6122e-01  2.0217e-01           0    71434240
  6619.116  6.5145e-01  1.9762e-01           0    71434240
  6620.640  5.0034e-01  1.9061e-01           0    71434240
  6622.165  6.1403e-01  1.8664e-01           0    71434240
  6623.690  7.6885e-01  1.8718e-01           0    71434240
  6625.215  1.0804e+00  1.9341e-01           0    71434240
  6626.741  9.6729e-01  1.9300e-01           0    71434240
  6628.267  7.1562e-01  1.9992e-01           0    71434240
  6629.793  1.3557e+00  2.4496e-01           0   104988672
  6631.320  5.7597e-01  2.3878e-01           0   105054208
  6632.847  5.6939e-01  1.9551e-01           0    71499776
  6634.374  1.0591e+00  2.1563e-01           0    71499776
  6635.902  9.8119e-01  2.2905e-01           0    71499776
  6637.430  4.2384e-01  2.3055e-01           0    71434240
  6638.959  5.8167e-01  2.0617e-01           0    71434240
  6640.488  7.4208e-01  1.8912e-01           0    71434240
  6642.017  8.6019e-01  1.9266e-01           0    71434240
  6643.546  8.2414e-01  1.9885e-01           0    88211456
  6645.076  7.9903e-01  2.0261e-01           0    88211456
  6646.607  9.0417e-01  1.9166e-01           0    83886080
  6648.137  8.6905e-01  1.9436e-01           0    83886080
  6649.668  4.0917e-01  1.9989e-01           0    83886080
  6651.200  5.2653e-01  1.9994e-01           0    83886080
  6652.731  5.5434e-01  2.0949e-01           0   117440512
  6654.263  7.4824e-01  2.0909e-01           0   117440512
  6655.796  1.0735e+00  2.1073e-01           0    83886080
  6657.328  5.8779e-01  2.0248e-01           0    83886080
  6658.861  5.8255e-01  1.9384e-01           0    83886080
  6660.395  5.7325e-01  1.8843e-01           0    83886080
  6661.929  5.6157e-01  1.8798e-01           0    83886080
  6663.463  4.0754e-01  1.8717e-01           0    83886080
  6664.997  2.3684e-01  1.8890e-01           0    83886080
  6666.532  5.0501e-01  1.9563e-01           0    83886080
  6668.067  5.9542e-01  2.0311e-01           0    83886080
  6669.603  7.9156e-01  2.1363e-01           0    83886080
  6671.139  7.8891e-01  2.1425e-01           0    83886080
  6672.675  7.0078e-01  1.9894e-01           0    83886080
  6674.212  7.9285e-01  1.8999e-01           0    83886080
  6675.749  8.9555e-01  1.9306e-01           0    83886080
  6677.286  5.3579e-01  1.9477e-01           0    83886080
  6678.824  6.0332e-01  1.9697e-01           0    83886080
  6680.362  8.4511e-01  1.9446e-01           0    83886080
  6681.900  6.6938e-01  1.8648e-01           0    83886080
  6683.439  3.7036e-01  1.8624e-01           0    83886080
  6684.978  7.5343e-01  1.8673e-01           0    83886080
  6686.517  2.6824e-01  1.8311e-01           0    83886080
  6688.057  9.2393e-01  1.9735e-01           0    83886080
  6689.597  9.0452e-01  1.9504e-01           0    83886080
  6691.138  7.6076e-01  1.8924e-01           0    83886080
  6692.679  1.1336e+00  1.9134e-01           0    83886080
  6694.220  6.6230e-01  1.8941e-01           0    83886080
  6695.762  1.0294e+00  1.9937e-01           0    83886080
  6697.303  6.2016e-01  1.9671e-01           0    83886080
  6698.846  5.7521e-01  1.9720e-01           0    83886080
  6700.388  7.5788e-01  2.0004e-01           0    83886080
  6701.931  6.5008e-01  1.9913e-01           0    83886080
  6703.475  8.4611e-01  1.9557e-01           0    83886080
  6705.018  1.1304e+00  2.0302e-01           0    83886080
  6706.563  1.1136e+00  2.2017e-01           0    83886080
  6708.107  8.6887e-01  2.0731e-01           0    83886080
  6709.652  8.4308e-01  2.0620e-01           0    83886080
  6711.197  1.0597e+00  2.0750e-01           0    83886080
  6712.742  9.1684e-01  2.0578e-01           0    83886080
  6714.288  6.7255e-01  1.9320e-01           0    83886080
  6715.834  3.8688e-01  1.8451e-01           0    83886080
  6717.381  5.2733e-01  1.9353e-01           0    83886080
  6718.928  8.5712e-01  2.2262e-01           0   117440512
  6720.475  9.6618e-01  2.0984e-01           0   117440512
  6722.023  9.8054e-01  2.0563e-01           0    83886080
  6723.571  1.0977e+00  2.0544e-01           0    83886080
  6725.119  8.3326e-01  2.0522e-01           0   117440512
  6726.668  6.3582e-01  1.9392e-01           0   117440512
  6728.217  7.7451e-01  1.9264e-01           0    83886080
  6729.766  1.0593e+00  1.9741e-01           0    83886080
  6731.316  1.0726e+00  1.9309e-01           0    83886080
  6732.866  8.0292e-01  1.9132e-01           0    83886080
  6734.417  1.5349e+00  2.0367e-01           0    83886080
  6735.967  1.3424e+00  2.1019e-01           0    83886080
  6737.519  6.8170e-01  2.0003e-01           0    83886080
  6739.070  7.3865e-01  1.9707e-01           0    83886080
  6740.622  8.9260e-01  1.9795e-01           0    83886080
  6742.174  1.1225e+00  2.0460e-01           0    83886080
  6743.727  1.1295e+00  2.0006e-01           0    83886080
  6745.280  1.0058e+00  2.0229e-01           0    83886080
  6746.833  9.7993e-01  1.9974e-01           0    83886080
  6748.387  1.1136e+00  1.9770e-01           0    83886080
  6749.941  1.1855e+00  1.9928e-01           0    83886080
  6751.495  1.0303e+00  1.9630e-01           0    83886080
  6753.050  9.7367e-01  1.9571e-01           0    83886080
  6754.605  1.0079e+00  1.9086e-01           0    83886080
  6756.161  1.0267e+00  1.8990e-01           0    83886080
  6757.717  1.0339e+00  1.9152e-01           0    83886080
  6759.273  1.0926e+00  1.9413e-01           0    83886080
  6760.829  9.5346e-01  1.9517e-01           0    83886080
  6762.386  8.9705e-01  1.8779e-01           0    83886080
  6763.944  9.1302e-01  1.8491e-01           0    83886080
  6765.501  9.0801e-01  1.8556e-01           0    83886080
