# Mean_MJD=56660.209
# RMID=087 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.157
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0318
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6373.823  2.7668e+00  2.6041e-01           0    71303168
  6375.290  2.9190e+00  2.4874e-01           0    71303168
  6376.759  2.2139e+00  2.4014e-01           0    71303168
  6378.227  2.5999e+00  2.5645e-01           0    71434240
  6379.696  2.6343e+00  2.7774e-01           0    71434240
  6381.165  3.2347e+00  2.9089e-01           0    71434240
  6382.635  3.1244e+00  2.8914e-01           0    71434240
  6384.104  2.9191e+00  2.6629e-01           0    71434240
  6385.575  3.1348e+00  2.6217e-01           0    71434240
  6387.045  2.7374e+00  2.7923e-01           0    71434240
  6388.516  2.8881e+00  3.1172e-01           0    71434240
  6389.987  3.1220e+00  2.9669e-01           0    71434240
  6391.459  3.2431e+00  2.6493e-01           0    71434240
  6392.930  3.2048e+00  2.5141e-01           0    71499776
  6394.403  3.0521e+00  2.6942e-01           0   105054208
  6395.875  3.0037e+00  2.8239e-01           0   105840640
  6397.348  3.3263e+00  2.6270e-01           0    72286208
  6398.821  3.1008e+00  2.6281e-01           0    72286208
  6400.295  3.2685e+00  2.6666e-01           0    72286208
  6401.769  3.5025e+00  2.5079e-01           0    71434240
  6403.243  3.4024e+00  2.5760e-01           0    71434240
  6404.717  3.6189e+00  2.6145e-01           0    71434240
  6406.192  3.6616e+00  2.6389e-01           0    71434240
  6407.668  3.7939e+00  2.5791e-01           0    71434240
  6409.143  3.7128e+00  2.4991e-01           0    71434240
  6410.619  3.6972e+00  2.4757e-01           0    71434240
  6412.095  3.8493e+00  2.5722e-01           0    71434240
  6413.572  3.7135e+00  2.6981e-01           0    71434240
  6415.049  3.9209e+00  2.6977e-01           0    71434240
  6416.526  4.0513e+00  2.6263e-01           0    71434240
  6418.004  3.8176e+00  2.4997e-01           0    71434240
  6419.482  3.9533e+00  2.6301e-01           0    71434240
  6420.960  4.3078e+00  2.8654e-01           0    71499776
  6422.439  3.6987e+00  2.9298e-01           0    71499776
  6423.918  4.2744e+00  2.8910e-01           0    71499776
  6425.397  4.2026e+00  2.7760e-01           0    71499776
  6426.877  4.1273e+00  2.6454e-01           0    71499776
  6428.357  4.4042e+00  2.5601e-01           0    71434240
  6429.837  4.4699e+00  2.5567e-01           0    71434240
  6431.318  4.0190e+00  2.5824e-01           0    71434240
  6432.799  4.6564e+00  2.6118e-01           0    71434240
  6434.280  4.2541e+00  2.5899e-01           0    71434240
  6435.762  4.3814e+00  2.6705e-01           0    71434240
  6437.244  4.6224e+00  2.7214e-01           0    71434240
  6438.726  4.3062e+00  2.7382e-01           0    71434240
  6440.209  4.4748e+00  2.9927e-01           0    72286208
  6441.692  4.1534e+00  2.9111e-01           0    72286208
  6443.176  4.0297e+00  2.9815e-01           0    72286208
  6444.659  4.0716e+00  2.9005e-01           0    72286208
  6446.144  4.2120e+00  2.8923e-01           0    72286208
  6447.628  4.3366e+00  2.5906e-01           0    71434240
  6449.113  4.1193e+00  2.5843e-01           0    71434240
  6450.598  3.5796e+00  2.5162e-01           0    71499776
  6452.083  3.9571e+00  2.5705e-01           0    71499776
  6453.569  3.6461e+00  2.6060e-01           0    71499776
  6455.055  3.3363e+00  2.8581e-01           0    72286208
  6456.542  3.6870e+00  2.8810e-01           0    72286208
  6458.029  3.2842e+00  2.7550e-01           0    72286208
  6459.516  3.2861e+00  2.8095e-01           0    72286208
  6461.004  3.2274e+00  2.8748e-01           0    72286208
  6462.491  3.1113e+00  2.6299e-01           0    71499776
  6463.980  2.9880e+00  2.5832e-01           0    79888384
  6465.468  2.9772e+00  2.7989e-01           0    79888384
  6466.957  3.1918e+00  3.0810e-01           0    79888384
  6468.446  3.0393e+00  3.1030e-01           0    79888384
  6469.936  2.8592e+00  2.9034e-01           0    79888384
  6471.426  2.8081e+00  2.9736e-01           0    79822848
  6472.916  2.7272e+00  3.0999e-01           0    79822848
  6474.407  2.6240e+00  2.7772e-01           0    79822848
  6475.898  2.7435e+00  2.4372e-01           0    71499776
  6477.389  2.6319e+00  2.4446e-01           0    71499776
  6478.881  2.9405e+00  2.6084e-01           0    71499776
  6480.373  2.8904e+00  2.6640e-01           0    71499776
  6481.865  2.6666e+00  2.6829e-01           0    72286208
  6483.358  2.7225e+00  2.6936e-01           0    72286208
  6484.851  2.7744e+00  2.7009e-01           0    72286208
  6486.344  2.9348e+00  2.6291e-01           0    72286208
  6487.838  2.4953e+00  2.6374e-01           0   105840640
  6489.332  2.7618e+00  2.6912e-01           0   105054208
  6490.826  2.9817e+00  2.4692e-01           0    71499776
  6492.321  2.4775e+00  2.2458e-01           0    71499776
  6493.816  2.5425e+00  2.2179e-01           0    71434240
  6495.311  2.3468e+00  2.2236e-01           0    71434240
  6496.807  2.1735e+00  2.1962e-01           0    79822848
  6498.303  2.7498e+00  2.7398e-01           0    79822848
  6499.800  2.7761e+00  3.3968e-01           0    79822848
  6501.297  2.0978e+00  3.3557e-01           0    79822848
  6502.794  2.8872e+00  3.0342e-01           0    79822848
  6504.291  2.5092e+00  2.6250e-01           0    79822848
  6505.789  2.3299e+00  2.5791e-01           0    71434240
  6507.287  2.4156e+00  2.6563e-01           0    71434240
  6508.786  2.2942e+00  2.4849e-01           0    71434240
  6510.285  2.1983e+00  2.3174e-01           0    71434240
  6511.784  2.7300e+00  2.3562e-01           0    71434240
  6513.283  2.1708e+00  2.2950e-01           0    71434240
  6514.783  2.7185e+00  2.3993e-01           0    71434240
  6516.284  2.8075e+00  2.4471e-01           0    71434240
  6517.784  2.4810e+00  2.2645e-01           0    71434240
  6519.285  2.4638e+00  2.3118e-01           0   104988672
  6520.786  2.2166e+00  2.2568e-01           0   104988672
  6522.288  2.3326e+00  2.3137e-01           0    71434240
  6523.790  2.1484e+00  2.4828e-01           0    71434240
  6525.292  2.2361e+00  2.6656e-01           0    71434240
  6526.795  2.2855e+00  2.5261e-01           0    71434240
  6528.298  2.1092e+00  2.2849e-01           0    71434240
  6529.801  2.3814e+00  2.2377e-01           0    71434240
  6531.305  2.0537e+00  2.2913e-01           0    71434240
  6532.809  2.9269e+00  2.6911e-01           0    79822848
  6534.314  2.4335e+00  3.1891e-01           0    79822848
  6535.818  1.7336e+00  3.2160e-01           0    79822848
  6537.323  2.3619e+00  2.7026e-01           0    79822848
  6538.829  2.3498e+00  2.2989e-01           0    71434240
  6540.335  2.6665e+00  2.2714e-01           0    71434240
  6541.841  1.9868e+00  2.1687e-01           0    71434240
  6543.347  2.1773e+00  2.2870e-01           0    71434240
  6544.854  2.4602e+00  2.5614e-01           0    71434240
  6546.361  1.7716e+00  2.5955e-01           0    71434240
  6547.869  1.7788e+00  2.3665e-01           0    71434240
  6549.377  2.4080e+00  2.3704e-01           0    71434240
  6550.885  2.1685e+00  2.2787e-01           0    71434240
  6552.394  2.4555e+00  2.3134e-01           0    79822848
  6553.903  2.6239e+00  2.8323e-01           0    79822848
  6555.412  2.0662e+00  3.2793e-01           0    79822848
  6556.921  2.3897e+00  3.1733e-01           0    79888384
  6558.431  2.4711e+00  2.6039e-01           0    79888384
  6559.942  1.9841e+00  2.3891e-01           0    72286208
  6561.452  2.0693e+00  2.6203e-01           0    80674816
  6562.963  2.2357e+00  3.2980e-01           0    97452032
  6564.475  1.9749e+00  3.6486e-01           0    97452032
  6565.986  2.2251e+00  3.2014e-01           0    93126656
  6567.498  1.9471e+00  2.3226e-01           0    92340224
  6569.011  2.0361e+00  2.2993e-01           0    83951616
  6570.524  2.3219e+00  2.6303e-01           0    83886080
  6572.037  2.4723e+00  2.6096e-01           0    83886080
  6573.550  2.2487e+00  2.3134e-01           0    83886080
  6575.064  1.8025e+00  2.1333e-01           0    83886080
  6576.578  2.4728e+00  2.3983e-01           0    92274688
  6578.093  1.9053e+00  2.9008e-01           0    92274688
  6579.607  1.5613e+00  3.0273e-01           0    92274688
  6581.123  1.9635e+00  2.6500e-01           0    92274688
  6582.638  2.2987e+00  2.2346e-01           0    92274688
  6584.154  2.2208e+00  2.1900e-01           0    83886080
  6585.670  2.6442e+00  2.3621e-01           0   117440512
  6587.187  2.3816e+00  2.3353e-01           0   117440512
  6588.704  2.2034e+00  2.1349e-01           0    83886080
  6590.221  2.1399e+00  2.0901e-01           0    83886080
  6591.739  1.8204e+00  2.0608e-01           0    83886080
  6593.257  1.7097e+00  2.0548e-01           0    83886080
  6594.775  2.1884e+00  2.1468e-01           0    83886080
  6596.294  1.7127e+00  2.2549e-01           0    83886080
  6597.813  1.7387e+00  2.4167e-01           0    83886080
  6599.332  2.2156e+00  2.3586e-01           0    83886080
  6600.852  2.1533e+00  2.2008e-01           0    83886080
  6602.372  1.8299e+00  2.1307e-01           0    83886080
  6603.892  2.1157e+00  2.3355e-01           0    92274688
  6605.413  1.9123e+00  2.6282e-01           0    92274688
  6606.934  2.4507e+00  2.7029e-01           0    92274688
  6608.456  2.5549e+00  2.3756e-01           0    92274688
  6609.977  1.5623e+00  2.0642e-01           0    83886080
  6611.500  1.8966e+00  2.0491e-01           0    83886080
  6613.022  1.8718e+00  2.0487e-01           0    83886080
  6614.545  2.3268e+00  2.1749e-01           0    83886080
  6616.068  2.0299e+00  2.0729e-01           0    83886080
  6617.592  1.5367e+00  1.9635e-01           0    83886080
  6619.116  1.7894e+00  1.9575e-01           0    83886080
  6620.640  1.8597e+00  1.9998e-01           0    83886080
  6622.165  1.6680e+00  2.0584e-01           0    83886080
  6623.690  2.1534e+00  2.1217e-01           0    83886080
  6625.215  1.9991e+00  2.0814e-01           0    83886080
  6626.741  1.7725e+00  2.3215e-01           0    83886080
  6628.267  2.0957e+00  2.3870e-01           0   117440512
  6629.793  1.6369e+00  2.2650e-01           0   117440512
  6631.320  1.7826e+00  2.0278e-01           0    83886080
  6632.847  1.7126e+00  2.0214e-01           0    83886080
  6634.374  1.9700e+00  2.6838e-01           0   117440512
  6635.902  2.0217e+00  3.0081e-01           0   117440512
  6637.430  1.6305e+00  2.4100e-01           0    83886080
  6638.959  2.0211e+00  2.2059e-01           0    83886080
  6640.488  1.8113e+00  2.0817e-01           0    83886080
  6642.017  2.3483e+00  2.0763e-01           0    83886080
  6643.546  1.9847e+00  2.0474e-01           0    83886080
  6645.076  1.5894e+00  2.0147e-01           0    83886080
  6646.607  2.0974e+00  2.0861e-01           0    83886080
  6648.137  1.6814e+00  2.1144e-01           0    83886080
  6649.668  2.1293e+00  2.1705e-01           0    83886080
  6651.200  1.9934e+00  2.0248e-01           0    83886080
  6652.731  2.0367e+00  2.0151e-01           0    83886080
  6654.263  2.0845e+00  2.0361e-01           0    83886080
  6655.796  1.8199e+00  2.1080e-01           0    83951616
  6657.328  2.0596e+00  2.1795e-01           0    84738048
  6658.861  1.7341e+00  2.0848e-01           0    84738048
  6660.395  1.9539e+00  2.0962e-01           0    84738048
  6661.929  2.0424e+00  2.2698e-01           0    84738048
  6663.463  1.9554e+00  2.3567e-01           0    84738048
  6664.997  1.9568e+00  2.2513e-01           0    84738048
  6666.532  1.7007e+00  2.0208e-01           0    83951616
  6668.067  1.8108e+00  2.1172e-01           0    83951616
  6669.603  2.0822e+00  2.3449e-01           0    83951616
  6671.139  1.8896e+00  2.2243e-01           0    83951616
  6672.675  1.6595e+00  2.0451e-01           0    83951616
  6674.212  1.8660e+00  1.9695e-01           0    83951616
  6675.749  1.9316e+00  2.0560e-01           0    83951616
  6677.286  1.9720e+00  2.0517e-01           0    83951616
  6678.824  1.8524e+00  1.9925e-01           0    83951616
  6680.362  1.8645e+00  2.0213e-01           0    83951616
  6681.900  2.1359e+00  2.0970e-01           0    83951616
  6683.439  2.2452e+00  2.1132e-01           0    83886080
  6684.978  1.6698e+00  1.9962e-01           0    83886080
  6686.517  1.6295e+00  2.0081e-01           0    83886080
  6688.057  1.9124e+00  2.0388e-01           0    83886080
  6689.597  1.8682e+00  2.1159e-01           0    83886080
  6691.138  1.8413e+00  2.0940e-01           0    83886080
  6692.679  2.0364e+00  2.0633e-01           0    83886080
  6694.220  1.6930e+00  2.0609e-01           0    83886080
  6695.762  1.9176e+00  2.1150e-01           0    83886080
  6697.303  1.8935e+00  2.0591e-01           0    83886080
  6698.846  1.8808e+00  2.0600e-01           0    83886080
  6700.388  2.0333e+00  2.1016e-01           0    83886080
  6701.931  2.0096e+00  2.0689e-01           0    83886080
  6703.475  1.5980e+00  1.9842e-01           0    83886080
  6705.018  1.8477e+00  1.9956e-01           0    83886080
  6706.563  1.5900e+00  1.9830e-01           0    83886080
  6708.107  1.9570e+00  2.0684e-01           0    83886080
  6709.652  2.2981e+00  2.2121e-01           0    83886080
  6711.197  1.7928e+00  2.1476e-01           0    83886080
  6712.742  1.8763e+00  2.0639e-01           0    83886080
  6714.288  1.9435e+00  2.0354e-01           0    83886080
  6715.834  1.9858e+00  2.0174e-01           0    83886080
  6717.381  2.1587e+00  2.0928e-01           0    83886080
  6718.928  2.1032e+00  2.0333e-01           0    83886080
  6720.475  1.7632e+00  1.9483e-01           0    83886080
  6722.023  1.9065e+00  2.0098e-01           0    83886080
  6723.571  1.9102e+00  2.0498e-01           0    83886080
  6725.119  1.5242e+00  2.0135e-01           0    83886080
  6726.668  1.5286e+00  1.9159e-01           0    83951616
  6728.217  1.9504e+00  1.9599e-01           0    83951616
  6729.766  2.0840e+00  1.9952e-01           0    83951616
  6731.316  1.7281e+00  2.0968e-01           0    83951616
  6732.866  2.3846e+00  2.2215e-01           0    83951616
  6734.417  2.4300e+00  2.1442e-01           0    83886080
  6735.967  1.7427e+00  1.9922e-01           0    83886080
  6737.519  1.3212e+00  2.0227e-01           0    83886080
  6739.070  1.7801e+00  2.0418e-01           0    83886080
  6740.622  2.2610e+00  1.9989e-01           0    83886080
  6742.174  1.7597e+00  1.9592e-01           0    83886080
  6743.727  1.6749e+00  1.9801e-01           0    83886080
  6745.280  1.8085e+00  2.0715e-01           0    83886080
  6746.833  1.8428e+00  2.0475e-01           0    83886080
  6748.387  1.7600e+00  2.0069e-01           0    83886080
  6749.941  1.6661e+00  1.9843e-01           0    83886080
  6751.495  2.1168e+00  2.0464e-01           0    83886080
  6753.050  1.8687e+00  1.9758e-01           0    83886080
  6754.605  1.6341e+00  1.8912e-01           0    83886080
  6756.161  1.5579e+00  1.8498e-01           0    83886080
  6757.717  1.5009e+00  1.8602e-01           0    83886080
  6759.273  1.9786e+00  1.9975e-01           0    83886080
  6760.829  2.0456e+00  2.0198e-01           0    83886080
  6762.386  1.9539e+00  1.9523e-01           0    83886080
  6763.944  1.7903e+00  1.9007e-01           0    83886080
  6765.501  1.8561e+00  1.8895e-01           0    83886080
  6767.059  2.1275e+00  1.9805e-01           0    83886080
  6768.618  1.8750e+00  2.0093e-01           0    83886080
  6770.176  1.5759e+00  1.9640e-01           0    83886080
  6771.735  1.9854e+00  1.9441e-01           0    83886080
  6773.295  2.0924e+00  2.0124e-01           0    83886080
  6774.855  1.8898e+00  2.0488e-01           0    83886080
  6776.415  1.9139e+00  2.0952e-01           0    83886080
  6777.975  1.8445e+00  1.9617e-01           0    83886080
  6779.536  1.9528e+00  1.8717e-01           0    83886080
  6781.097  2.0976e+00  1.9570e-01           0    83886080
  6782.659  2.1960e+00  2.1123e-01           0    83886080
  6784.221  2.0195e+00  2.0767e-01           0    83886080
  6785.783  1.7264e+00  1.9542e-01           0    83886080
  6787.346  1.9915e+00  1.9648e-01           0    83886080
  6788.909  1.9297e+00  2.0298e-01           0    83886080
  6790.472  2.2983e+00  2.1410e-01           0    83886080
  6792.036  2.3160e+00  2.1361e-01           0    83886080
  6793.600  2.0215e+00  1.9700e-01           0    83886080
  6795.165  1.9942e+00  2.0210e-01           0    83886080
  6796.729  1.9915e+00  2.0355e-01           0    83886080
  6798.295  1.7799e+00  2.0871e-01           0    83886080
  6799.860  1.7123e+00  2.0154e-01           0    83886080
  6801.426  1.7115e+00  2.0168e-01           0    83886080
  6802.992  1.8748e+00  1.9346e-01           0    83886080
  6804.559  2.1287e+00  1.9471e-01           0    83886080
  6806.126  1.8982e+00  1.8853e-01           0    83886080
  6807.693  1.6505e+00  1.9056e-01           0    83886080
  6809.261  1.8169e+00  1.9847e-01           0    83886080
  6810.829  2.0382e+00  2.0683e-01           0    83886080
  6812.397  2.0088e+00  1.9533e-01           0    83886080
  6813.966  1.8942e+00  1.9661e-01           0    83886080
  6815.535  2.0223e+00  2.0396e-01           0    83886080
  6817.105  1.6480e+00  2.0039e-01           0    83886080
  6818.675  2.1778e+00  1.9493e-01           0    83886080
  6820.245  2.1298e+00  1.9232e-01           0    83886080
  6821.816  1.7340e+00  1.9309e-01           0    83886080
  6823.387  2.1039e+00  1.9496e-01           0    83886080
  6824.958  2.3134e+00  2.0000e-01           0    83886080
  6826.530  1.6863e+00  2.0777e-01           0    92274688
  6828.102  2.3497e+00  2.4808e-01           0    92274688
  6829.674  1.4176e+00  3.1809e-01           0    92274688
  6831.247  6.2299e-01  3.7031e-01           0    92274688
  6832.820  2.1627e+00  3.6392e-01           0    92274688
  6834.393  1.9372e+00  3.2540e-01           0    92274688
  6835.967  1.7342e+00  3.3334e-01           0    92274688
  6837.542  1.2478e+00  3.2588e-01           0    92274688
  6839.116  1.5337e+00  2.5845e-01           0    92340224
  6840.691  1.8994e+00  2.3401e-01           0    93126656
  6842.266  1.5839e+00  2.4529e-01           0    84738048
  6843.842  2.0602e+00  2.6144e-01           0    84738048
  6845.418  1.7938e+00  2.4892e-01           0    84738048
  6846.994  1.6011e+00  2.0371e-01           0    83886080
  6848.571  1.6670e+00  1.9343e-01           0    83886080
  6850.148  1.8829e+00  1.9106e-01           0    83886080
  6851.726  1.9846e+00  1.9774e-01           0    83886080
  6853.304  1.6732e+00  1.9946e-01           0    83886080
  6854.882  1.7127e+00  2.0047e-01           0    83886080
  6856.460  1.7888e+00  1.9879e-01           0    83886080
  6858.039  1.8619e+00  1.9685e-01           0    83886080
  6859.619  1.7941e+00  1.9101e-01           0    83886080
  6861.198  1.7222e+00  1.9186e-01           0    92274688
  6862.778  2.1430e+00  2.3928e-01           0    92274688
  6864.359  1.6707e+00  3.4916e-01           0    92274688
  6865.940  8.2382e-01  4.3992e-01           0    92274688
  6867.521  1.1024e+00  4.2401e-01           0    92274688
  6869.102  2.0725e+00  3.1233e-01           0    92274688
  6870.684  2.2561e+00  2.7924e-01           0    92274688
  6872.266  1.6294e+00  3.0273e-01           0    83886080
  6873.849  1.4759e+00  2.9807e-01           0    83886080
  6875.432  1.5804e+00  2.5429e-01           0    83886080
  6877.015  2.1471e+00  2.2903e-01           0    83886080
  6878.599  2.2892e+00  2.2806e-01           0    83886080
  6880.183  1.6420e+00  2.2599e-01           0    83886080
  6881.767  1.8804e+00  2.3696e-01           0    83886080
  6883.352  1.4279e+00  2.3458e-01           0    83886080
  6884.937  2.0875e+00  2.4899e-01           0    83886080
  6886.523  1.9334e+00  2.2156e-01           0    83886080
  6888.108  1.4924e+00  2.1448e-01           0    92274688
  6889.695  2.0561e+00  2.4754e-01           0    92274688
  6891.281  1.7362e+00  2.8835e-01           0    92274688
  6892.868  2.1806e+00  2.8787e-01           0    92274688
  6894.456  2.0096e+00  2.4815e-01           0    83886080
  6896.043  2.0811e+00  2.2714e-01           0    83886080
  6897.631  2.2619e+00  2.1146e-01           0    83886080
  6899.220  1.9364e+00  2.1068e-01           0    83886080
  6900.809  1.9708e+00  2.4164e-01           0    92274688
  6902.398  1.8910e+00  2.8942e-01           0    92274688
  6903.987  1.7584e+00  2.7482e-01           0    92274688
  6905.577  1.8614e+00  2.3394e-01           0    92274688
  6907.167  2.1703e+00  2.1057e-01           0    83886080
  6908.758  2.1792e+00  2.0500e-01           0    83886080
  6910.349  1.5351e+00  2.0308e-01           0    83886080
  6911.940  1.8953e+00  2.3261e-01           0    92274688
  6913.532  2.2468e+00  2.9275e-01           0    92274688
  6915.124  1.9442e+00  3.0786e-01           0    92274688
  6916.717  1.7626e+00  2.6405e-01           0    92274688
  6918.309  2.1725e+00  2.1478e-01           0    92274688
  6919.903  1.8547e+00  1.9948e-01           0    83886080
  6921.496  1.8115e+00  2.1254e-01           0    92274688
  6923.090  2.0958e+00  2.7241e-01           0    92274688
  6924.684  1.5449e+00  3.5294e-01           0    92274688
  6926.279  1.3744e+00  3.4855e-01           0    92274688
  6927.874  2.4405e+00  2.6602e-01           0    92274688
  6929.469  1.9444e+00  2.0611e-01           0    92274688
  6931.065  1.9453e+00  1.9447e-01           0    83886080
  6932.661  2.0787e+00  1.9843e-01           0    83886080
  6934.258  1.8859e+00  1.9509e-01           0    83886080
  6935.855  1.7991e+00  1.8617e-01           0    83886080
  6937.452  1.9977e+00  1.9475e-01           0    92274688
  6939.049  1.5456e+00  2.3233e-01           0    92274688
  6940.647  1.8140e+00  2.9216e-01           0    92274688
  6942.246  1.7027e+00  2.8875e-01           0    92274688
  6943.844  1.8638e+00  2.4585e-01           0    92274688
  6945.443  2.0060e+00  1.9278e-01           0    92274688
  6947.043  1.5965e+00  1.9022e-01           0    92274688
  6948.643  1.7247e+00  2.5144e-01           0    92274688
  6950.243  1.6722e+00  3.4111e-01           0    92274688
  6951.843  1.7639e+00  3.7007e-01           0    92274688
  6953.444  1.9708e+00  2.9515e-01           0    92274688
  6955.046  2.1436e+00  2.2544e-01           0    92274688
  6956.647  2.0057e+00  1.9560e-01           0    92274688
  6958.249  1.4020e+00  1.8970e-01           0    83886080
  6959.852  1.8008e+00  2.0882e-01           0    83886080
  6961.454  1.4111e+00  2.0693e-01           0    83886080
  6963.057  1.5450e+00  1.9436e-01           0    83886080
  6964.661  1.9376e+00  1.8615e-01           0    83886080
  6966.265  1.5907e+00  1.8702e-01           0    83886080
  6967.869  1.8153e+00  1.9486e-01           0    83886080
  6969.474  1.4772e+00  2.0571e-01           0    92274688
  6971.079  1.6087e+00  2.4185e-01           0    92274688
  6972.684  1.7559e+00  2.5281e-01           0    92274688
  6974.290  1.5966e+00  2.1600e-01           0    92274688
  6975.896  1.4991e+00  1.8623e-01           0    92274688
  6977.502  1.6838e+00  2.1101e-01           0    92274688
  6979.109  1.0923e+00  2.7464e-01           0    92274688
  6980.716  1.3897e+00  3.0457e-01           0    92274688
  6982.324  1.9004e+00  2.8683e-01           0    92274688
  6983.932  1.8871e+00  2.1320e-01           0    92274688
  6985.540  1.6396e+00  1.9114e-01           0    83886080
  6987.149  1.7773e+00  1.8858e-01           0    83886080
  6988.758  1.4887e+00  1.8943e-01           0    83886080
  6990.367  1.7150e+00  1.9623e-01           0    83886080
  6991.977  1.9170e+00  1.8663e-01           0    83886080
  6993.587  1.7358e+00  1.8617e-01           0    83886080
  6995.197  1.5177e+00  1.9118e-01           0    83886080
  6996.808  1.5978e+00  1.8531e-01           0    83886080
  6998.420  1.5285e+00  1.8038e-01           0    83886080
  7000.031  1.4335e+00  1.7990e-01           0    83886080
  7001.643  1.5053e+00  1.8756e-01           0    83886080
  7003.256  1.6416e+00  1.9604e-01           0    83886080
  7004.868  1.8676e+00  2.1802e-01           0    83886080
  7006.481  2.3848e+00  2.3328e-01           0    83886080
  7008.095  1.3615e+00  1.9798e-01           0    83886080
  7009.709  1.1478e+00  1.7702e-01           0    92274688
  7011.323  1.4524e+00  2.0262e-01           0    92274688
  7012.938  1.6277e+00  2.4820e-01           0    92274688
  7014.553  1.7497e+00  2.4318e-01           0    92274688
  7016.168  1.9685e+00  2.1291e-01           0    92274688
  7017.784  1.8326e+00  1.8790e-01           0    83886080
  7019.400  1.7902e+00  1.8052e-01           0    83886080
  7021.016  1.8073e+00  1.8417e-01           0    83886080
  7022.633  1.6852e+00  1.8981e-01           0    83886080
  7024.250  1.4361e+00  1.7590e-01           0    83886080
  7025.868  1.3979e+00  1.6962e-01           0    83886080
  7027.486  1.6858e+00  1.7594e-01           0    83886080
  7029.104  1.3883e+00  1.7708e-01           0    83886080
  7030.723  1.2117e+00  1.8463e-01           0    83886080
  7032.342  1.4991e+00  1.8292e-01           0    83886080
  7033.961  1.6776e+00  1.8425e-01           0    83886080
  7035.581  1.3217e+00  1.7966e-01           0    83886080
  7037.201  1.6338e+00  1.7721e-01           0    83886080
  7038.822  1.4547e+00  1.7848e-01           0    83886080
  7040.443  1.4657e+00  1.7679e-01           0    83886080
  7042.064  1.6371e+00  1.8975e-01           0    83886080
  7043.686  1.4027e+00  2.0093e-01           0    83886080
  7045.308  1.4128e+00  2.0358e-01           0    83886080
  7046.930  1.5275e+00  2.0452e-01           0    92274688
  7048.553  1.7128e+00  2.2369e-01           0    92274688
  7050.176  1.7485e+00  2.3593e-01           0    92274688
  7051.800  1.6445e+00  2.2701e-01           0    92274688
  7053.424  1.6704e+00  2.1900e-01           0    92340224
  7055.048  1.9230e+00  2.1807e-01           0    83951616
  7056.673  1.7347e+00  2.0911e-01           0    84738048
  7058.298  1.6850e+00  2.0502e-01           0    84738048
  7059.923  1.8493e+00  2.2388e-01           0    84738048
  7061.549  1.7868e+00  2.1404e-01           0    84738048
  7063.175  1.4205e+00  2.0553e-01           0    83951616
  7064.802  1.5400e+00  2.0131e-01           0    83951616
  7066.429  1.3691e+00  1.9521e-01           0    83886080
  7068.056  1.5134e+00  1.8906e-01           0    83886080
  7069.684  1.5732e+00  2.0081e-01           0    83886080
  7071.312  1.4292e+00  2.0160e-01           0    83886080
  7072.940  1.4330e+00  2.1691e-01           0   117440512
  7074.569  1.5913e+00  2.1351e-01           0   117440512
  7076.198  1.5263e+00  2.1019e-01           0   117440512
  7077.828  1.4313e+00  1.9086e-01           0    83886080
  7079.457  1.4667e+00  1.8780e-01           0    83886080
  7081.088  1.4204e+00  1.9678e-01           0    83886080
  7082.718  1.2071e+00  2.0335e-01           0    83886080
  7084.349  1.3612e+00  1.9375e-01           0    83886080
  7085.981  1.4162e+00  1.9479e-01           0    83886080
  7087.613  1.3369e+00  1.9604e-01           0    83886080
  7089.245  1.5802e+00  2.0123e-01           0    83886080
  7090.877  1.8415e+00  2.1478e-01           0    83886080
  7092.510  1.5427e+00  1.9916e-01           0    83886080
  7094.144  1.2050e+00  1.8112e-01           0    83886080
  7095.777  1.4790e+00  1.7807e-01           0    83886080
  7097.411  1.4700e+00  1.7415e-01           0    83886080
  7099.046  1.5558e+00  1.7514e-01           0    83886080
  7100.681  1.6813e+00  1.7087e-01           0    83886080
  7102.316  1.5048e+00  1.7691e-01           0    83886080
  7103.951  1.5802e+00  1.8597e-01           0   117440512
  7105.587  1.4376e+00  1.8287e-01           0   117440512
  7107.224  1.4392e+00  1.7363e-01           0    83886080
  7108.860  1.5784e+00  1.8096e-01           0    83886080
  7110.497  1.5554e+00  1.7927e-01           0    83886080
  7112.135  1.4525e+00  1.7615e-01           0    83886080
  7113.773  1.9112e+00  1.8448e-01           0    83886080
  7115.411  1.6340e+00  1.8141e-01           0    83886080
  7117.049  1.6098e+00  1.7644e-01           0    83886080
  7118.688  1.5419e+00  1.7758e-01           0    83886080
  7120.328  1.5025e+00  1.8080e-01           0    83886080
  7121.967  1.7536e+00  1.8263e-01           0    83886080
  7123.607  1.5559e+00  1.7740e-01           0    83886080
  7125.248  1.7147e+00  1.7678e-01           0    83886080
  7126.889  1.7377e+00  1.8304e-01           0    83886080
  7128.530  1.4649e+00  1.8635e-01           0    83886080
  7130.172  1.3576e+00  1.9139e-01           0    83886080
  7131.813  1.6256e+00  1.8833e-01           0    83886080
  7133.456  1.4698e+00  1.8702e-01           0    83886080
  7135.099  1.5342e+00  1.9585e-01           0    83886080
  7136.742  1.7963e+00  1.9413e-01           0    83886080
  7138.385  1.8139e+00  1.8982e-01           0    83886080
  7140.029  1.7321e+00  1.8665e-01           0    83886080
