# Mean_MJD=56660.209
# RMID=065 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.788
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0312
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6340.156  7.0735e-01  2.4281e-01           0    71368704
  6341.617  7.0296e-01  2.4277e-01           0    71368704
  6343.077  7.0813e-01  2.3257e-01           0    71368704
  6344.538  4.7402e-01  2.2149e-01           0    71303168
  6345.999  5.0368e-01  2.1768e-01           0    71303168
  6347.460  8.9832e-01  2.2854e-01           0    71303168
  6348.922  6.4499e-01  2.4305e-01           0    71368704
  6350.384  5.4895e-01  2.4830e-01           0    71368704
  6351.846  5.9037e-01  2.5554e-01           0    71368704
  6353.309  7.0530e-01  2.4705e-01           0    71368704
  6354.772  9.7021e-01  2.6470e-01           0    72155136
  6356.235  1.0241e+00  2.8858e-01           0    80543744
  6357.699  3.0481e-01  3.2481e-01           0    80543744
  6359.163  5.3497e-01  3.3026e-01           0   114098176
  6360.628  4.5198e-01  2.9601e-01           0   113246208
  6362.092  8.4160e-01  2.6644e-01           0    79691776
  6363.558  1.0235e+00  3.5105e-01           0    79691776
  6365.023  1.2158e-01  4.5174e-01           0    79691776
  6366.489 -3.6086e-01  4.9082e-01           0    79691776
  6367.955  1.1710e+00  3.8054e-01           0    79691776
  6369.421  9.0332e-01  2.6113e-01           0    79691776
  6370.888  5.4463e-01  2.1878e-01           0    79691776
  6372.355  6.8070e-01  2.2337e-01           0    71303168
  6373.823  5.7707e-01  2.2576e-01           0    71303168
  6375.290  5.3023e-01  2.1311e-01           0    71303168
  6376.759  3.7327e-01  2.0574e-01           0    71303168
  6378.227  2.2761e-01  2.1820e-01           0    71434240
  6379.696  3.9871e-01  2.4158e-01           0    71434240
  6381.165  6.4109e-01  2.5641e-01           0    71434240
  6382.635  6.7810e-01  2.5248e-01           0    71434240
  6384.104  8.0160e-01  2.3556e-01           0    71434240
  6385.575  9.7302e-01  2.3111e-01           0    71434240
  6387.045  7.3637e-01  2.5292e-01           0    71434240
  6388.516  4.3303e-01  2.8117e-01           0    71434240
  6389.987  3.8042e-01  2.5729e-01           0    71434240
  6391.459  5.8262e-01  2.2093e-01           0    71434240
  6392.930  7.9524e-01  2.1628e-01           0    71434240
  6394.403  7.5713e-01  2.0776e-01           0    71434240
  6395.875  7.2856e-01  2.0101e-01           0    71434240
  6397.348  7.1679e-01  2.0154e-01           0    71434240
  6398.821  4.9624e-01  2.0121e-01           0    71434240
  6400.295  2.6032e-01  1.9817e-01           0    71434240
  6401.769  6.0120e-01  1.9954e-01           0    71434240
  6403.243  3.9608e-01  2.0471e-01           0    71434240
  6404.717  3.4851e-01  2.0687e-01           0   104988672
  6406.192  3.7318e-01  2.2418e-01           0   104988672
  6407.668  4.9012e-01  2.0622e-01           0    71434240
  6409.143  6.1888e-01  1.9803e-01           0    71434240
  6410.619  3.8592e-01  1.9326e-01           0    71434240
  6412.095  6.7916e-01  2.0603e-01           0    71434240
  6413.572  6.5698e-01  2.2432e-01           0    71434240
  6415.049  5.2105e-01  2.1791e-01           0    71434240
  6416.526  5.0179e-01  2.0911e-01           0    71434240
  6418.004  4.8899e-01  2.0031e-01           0    71434240
  6419.482  3.2201e-01  2.0287e-01           0    71434240
  6420.960  2.8911e-01  2.2342e-01           0    71434240
  6422.439  3.4782e-01  2.3052e-01           0    71434240
  6423.918  5.3301e-01  2.2465e-01           0    71434240
  6425.397  6.3785e-01  2.1492e-01           0    71434240
  6426.877  5.5729e-01  2.0308e-01           0    71434240
  6428.357  5.2149e-01  1.9344e-01           0    71434240
  6429.837  1.6854e-01  1.8753e-01           0    71434240
  6431.318  2.7430e-01  1.9234e-01           0    71434240
  6432.799  8.1902e-01  2.0028e-01           0    71434240
  6434.280  6.8067e-01  1.9950e-01           0    71434240
  6435.762 -5.4682e-02  1.9882e-01           0    71434240
  6437.244  6.5460e-01  2.2237e-01           0   104988672
  6438.726  5.1102e-01  2.2187e-01           0   104988672
  6440.209  2.7765e-01  2.0130e-01           0    71434240
  6441.692  3.4967e-01  2.0615e-01           0    71434240
  6443.176  4.2212e-01  2.0445e-01           0    71434240
  6444.659  4.1996e-01  2.0493e-01           0    71434240
  6446.144  8.0633e-01  2.0321e-01           0    71434240
  6447.628  5.5176e-01  2.0172e-01           0    71434240
  6449.113  3.9951e-01  1.9715e-01           0    71434240
  6450.598  2.9107e-01  1.9542e-01           0    71434240
  6452.083  3.1101e-01  1.9802e-01           0    71434240
  6453.569  6.3431e-01  2.0488e-01           0    71434240
  6455.055  8.8919e-01  2.1453e-01           0    71434240
  6456.542  4.0664e-01  2.1423e-01           0    71434240
  6458.029  6.3899e-01  2.1101e-01           0    71434240
  6459.516  8.8536e-01  2.1427e-01           0    71434240
  6461.004  7.3704e-01  2.1322e-01           0    71434240
  6462.491  5.5760e-01  2.1550e-01           0    71434240
  6463.980  6.0133e-01  2.2167e-01           0    79822848
  6465.468  3.5686e-01  2.4470e-01           0    79822848
  6466.957  1.8759e-01  2.7099e-01           0    79822848
  6468.446  3.1211e-01  2.8072e-01           0    79822848
  6469.936  4.6290e-01  2.5945e-01           0    79822848
  6471.426  5.1875e-01  2.7187e-01           0    79822848
  6472.916  7.8231e-01  2.8196e-01           0    79822848
  6474.407  3.9501e-01  2.4819e-01           0    79822848
  6475.898  4.2273e-01  2.0804e-01           0    79822848
  6477.389  7.1718e-01  2.1041e-01           0    79822848
  6478.881  7.6058e-01  2.2744e-01           0    71434240
  6480.373  4.2397e-01  2.1166e-01           0    71434240
  6481.865  2.4886e-01  1.9435e-01           0    71434240
  6483.358  7.8780e-01  2.0507e-01           0    71434240
  6484.851  5.0981e-01  1.9796e-01           0    71434240
  6486.344  5.1518e-01  1.9370e-01           0    71434240
  6487.838  7.2820e-01  1.9766e-01           0    71499776
  6489.332  5.7181e-01  2.1737e-01           0    72286208
  6490.826  7.6444e-01  2.1573e-01           0    72286208
  6492.321  5.5806e-01  2.1517e-01           0    72286208
  6493.816  5.6693e-01  2.2243e-01           0   105840640
  6495.311  5.8191e-01  2.2011e-01           0   105840640
  6496.807  3.6062e-01  2.1930e-01           0    80674816
  6498.303  2.0284e-01  2.3911e-01           0    79822848
  6499.800  5.1882e-01  3.1238e-01           0    79822848
  6501.297 -2.4358e-02  3.0980e-01           0    79822848
  6502.794  1.3686e-01  2.7585e-01           0    79822848
  6504.291  7.0985e-01  2.3375e-01           0    79822848
  6505.789  7.1505e-01  2.3596e-01           0    71434240
  6507.287  8.9800e-02  2.3176e-01           0    71434240
  6508.786  7.0739e-02  2.5008e-01           0    72286208
  6510.285  3.6130e-01  2.2695e-01           0    72286208
  6511.784  3.3014e-01  2.2462e-01           0    72286208
  6513.283  3.5809e-01  2.2526e-01           0    72286208
  6514.783  6.1819e-01  2.4079e-01           0    72286208
  6516.284  8.0964e-01  2.1332e-01           0    71499776
  6517.784  5.5265e-01  1.9571e-01           0    71499776
  6519.285  4.9178e-03  1.7868e-01           0    71499776
  6520.786  5.5989e-01  1.9860e-01           0    71499776
  6522.288  6.3729e-01  2.3458e-01           0    72286208
  6523.790  3.7381e-01  2.8326e-01           0   105840640
  6525.292  7.3288e-01  3.1045e-01           0   105840640
  6526.795  8.1220e-01  2.5474e-01           0    72286208
  6528.298  3.4800e-01  2.0340e-01           0    71499776
  6529.801  3.7875e-01  1.8940e-01           0    71434240
  6531.305  3.0112e-01  2.0139e-01           0    79822848
  6532.809  2.7262e-01  2.3892e-01           0    79888384
  6534.314  4.6272e-01  2.9557e-01           0    79888384
  6535.818  4.8461e-02  3.1778e-01           0    80674816
  6537.323  7.3135e-01  2.5776e-01           0    80674816
  6538.829  5.3848e-01  2.0599e-01           0    80674816
  6540.335  5.7267e-01  2.0198e-01           0    72286208
  6541.841  7.0163e-01  1.9806e-01           0    71499776
  6543.347  2.4683e-01  2.0314e-01           0    71499776
  6544.854  2.7257e-01  2.3463e-01           0    71499776
  6546.361  4.0904e-01  2.4515e-01           0    71499776
  6547.869  2.0275e-01  2.2573e-01           0    71499776
  6549.377  4.0598e-01  2.1101e-01           0    71499776
  6550.885  7.0171e-01  2.0037e-01           0    79822848
  6552.394  5.6929e-01  2.0253e-01           0    79822848
  6553.903  6.5694e-01  2.5929e-01           0    79822848
  6555.412  2.4172e-01  3.0724e-01           0    79822848
  6556.921  2.5276e-01  2.8732e-01           0    79822848
  6558.431  6.2222e-01  2.2575e-01           0    79822848
  6559.942  6.5698e-01  1.9103e-01           0    79822848
  6561.452  2.9698e-01  2.0205e-01           0    79822848
  6562.963  5.5211e-01  2.6093e-01           0   130154496
  6564.475  7.0824e-01  3.1018e-01           0   130154496
  6565.986  6.5837e-01  2.6228e-01           0    92274688
  6567.498  6.7542e-01  2.0942e-01           0    92274688
  6569.011  5.7611e-01  2.0691e-01           0    92274688
  6570.524  4.0531e-01  2.3814e-01           0    83886080
  6572.037  8.8436e-01  2.3981e-01           0    83886080
  6573.550  8.9923e-01  2.0820e-01           0    83886080
  6575.064  3.4658e-01  1.8941e-01           0    92274688
  6576.578  4.2403e-01  2.0973e-01           0    92274688
  6578.093  5.9598e-01  2.7307e-01           0    92274688
  6579.607  2.4011e-01  2.9179e-01           0    92274688
  6581.123  7.1316e-01  2.4474e-01           0    92274688
  6582.638  7.2477e-01  2.0087e-01           0    92274688
  6584.154  6.4672e-01  1.8877e-01           0    83886080
  6585.670  7.9962e-01  1.9554e-01           0    83886080
  6587.187  6.9147e-01  1.8871e-01           0    83886080
  6588.704  2.7484e-01  1.7844e-01           0    83886080
  6590.221  6.3525e-01  1.8220e-01           0    83886080
  6591.739  3.2289e-01  1.7985e-01           0    83886080
  6593.257  4.1980e-01  1.8478e-01           0    83886080
  6594.775  5.9784e-01  1.8354e-01           0    83886080
  6596.294  6.0347e-01  2.0934e-01           0    83886080
  6597.813  5.5449e-01  2.2263e-01           0    83886080
  6599.332  4.7369e-01  2.0950e-01           0    83886080
  6600.852  6.3605e-01  1.9611e-01           0    83886080
  6602.372  6.4583e-01  1.8996e-01           0    83886080
  6603.892  7.8644e-01  2.2109e-01           0   125829120
  6605.413  7.4943e-01  2.5695e-01           0   125829120
  6606.934  4.1982e-01  2.4146e-01           0    92274688
  6608.456  7.2601e-01  2.1449e-01           0    92274688
  6609.977  7.1575e-01  1.9059e-01           0    92274688
  6611.500  3.4224e-01  1.7632e-01           0    83886080
  6613.022  5.0241e-01  1.8127e-01           0    83886080
  6614.545  7.8068e-01  1.9013e-01           0    83886080
  6616.068  5.5086e-01  1.8354e-01           0    83886080
  6617.592  6.5419e-01  1.7875e-01           0    83886080
  6619.116  6.4228e-01  1.7474e-01           0    83886080
  6620.640  6.6372e-01  1.7768e-01           0    83886080
  6622.165  6.4954e-01  1.8574e-01           0    83886080
  6623.690  6.1544e-01  1.8646e-01           0    83886080
  6625.215  5.8677e-01  1.8453e-01           0    83886080
  6626.741  4.8037e-01  1.8967e-01           0    83886080
  6628.267  6.5716e-01  1.9573e-01           0    83886080
  6629.793  5.5942e-01  1.9328e-01           0    83886080
  6631.320  5.8333e-01  1.8332e-01           0    83886080
  6632.847  6.1821e-01  1.8408e-01           0    83886080
  6634.374  4.4189e-01  1.9223e-01           0    83886080
  6635.902  6.1858e-01  2.2410e-01           0    83886080
  6637.430  8.3796e-01  2.2770e-01           0    83886080
  6638.959  6.9474e-01  1.9880e-01           0    83886080
  6640.488  6.5887e-01  1.8522e-01           0    83886080
  6642.017  7.1439e-01  1.7994e-01           0    83886080
  6643.546  5.1014e-01  1.7620e-01           0    83886080
  6645.076  3.1086e-01  1.7939e-01           0    83886080
  6646.607  8.3862e-01  1.8792e-01           0    83886080
  6648.137  7.8671e-01  1.9472e-01           0    83886080
  6649.668  6.5862e-01  1.9415e-01           0    83886080
  6651.200  7.0151e-01  1.8187e-01           0    83886080
  6652.731  6.2309e-01  1.7343e-01           0    83886080
  6654.263  5.4545e-01  1.7506e-01           0    83886080
  6655.796  9.3926e-01  1.8797e-01           0    83886080
  6657.328  7.3376e-01  1.9186e-01           0   117440512
  6658.861  5.5694e-01  1.7832e-01           0   117440512
  6660.395  5.2395e-01  1.7128e-01           0    83886080
  6661.929  4.4036e-01  1.8205e-01           0    83886080
  6663.463  7.1156e-01  1.9688e-01           0    83886080
  6664.997  2.4892e-01  1.8489e-01           0    83886080
  6666.532  8.6170e-01  1.8231e-01           0    83886080
  6668.067  7.6389e-01  1.9230e-01           0    83886080
  6669.603  3.6444e-01  2.0997e-01           0    83886080
  6671.139  9.0962e-01  2.0721e-01           0    83886080
  6672.675  7.3800e-01  1.8745e-01           0    83886080
  6674.212  4.5377e-01  1.7259e-01           0    83886080
  6675.749  5.9486e-01  1.8029e-01           0    83886080
  6677.286  5.6021e-01  1.8076e-01           0    83886080
  6678.824  4.1317e-01  1.7556e-01           0    83886080
  6680.362  5.8082e-01  1.7917e-01           0    83886080
  6681.900  7.3038e-01  1.8642e-01           0    83886080
  6683.439  6.9024e-01  1.8490e-01           0    83886080
  6684.978  5.4315e-01  1.8031e-01           0    83886080
  6686.517  3.7916e-01  1.7850e-01           0    83886080
  6688.057  3.9743e-01  1.7940e-01           0    83886080
  6689.597  6.0918e-01  1.9049e-01           0    83886080
  6691.138  5.5018e-01  1.8663e-01           0    83886080
  6692.679  1.4908e-01  1.7466e-01           0    83886080
  6694.220  4.8205e-01  1.8729e-01           0    83886080
  6695.762  7.8912e-01  1.9181e-01           0    83886080
  6697.303  6.5416e-01  1.8399e-01           0    83886080
  6698.846  5.1754e-01  1.8237e-01           0    83886080
  6700.388  7.2246e-01  1.8819e-01           0    83886080
  6701.931  5.1533e-01  1.8475e-01           0    83886080
  6703.475  5.6219e-01  1.7841e-01           0    83886080
  6705.018  5.9765e-01  1.8298e-01           0    83886080
  6706.563  7.8529e-01  1.9156e-01           0   117440512
  6708.107  1.0609e+00  1.9457e-01           0   117440512
  6709.652  4.8386e-01  1.9109e-01           0    83886080
  6711.197  9.7037e-01  1.9766e-01           0    83886080
  6712.742  7.2566e-01  1.8645e-01           0    83886080
  6714.288  5.5923e-01  1.7930e-01           0    83886080
  6715.834  6.5942e-01  1.7843e-01           0    83886080
  6717.381  4.9974e-01  1.8293e-01           0    83886080
  6718.928  5.0594e-01  1.7661e-01           0    83886080
  6720.475  5.6276e-01  1.7096e-01           0    83886080
  6722.023  6.4771e-01  1.7988e-01           0    83886080
  6723.571  7.2136e-01  1.8433e-01           0    83886080
  6725.119  6.1048e-01  1.8179e-01           0    83886080
  6726.668  4.2259e-01  1.7277e-01           0    83886080
  6728.217  6.6290e-01  1.7271e-01           0    83886080
  6729.766  5.1168e-01  1.6939e-01           0    83886080
  6731.316  4.8309e-01  1.8739e-01           0    83886080
  6732.866  5.4563e-01  1.9551e-01           0    83886080
  6734.417  4.7807e-01  1.8409e-01           0    83886080
  6735.967  3.7653e-01  1.7580e-01           0    83886080
  6737.519  6.2362e-01  1.8444e-01           0    83886080
  6739.070  5.9892e-01  1.8220e-01           0    83886080
  6740.622  3.9209e-01  1.9430e-01           0   117440512
  6742.174  5.3687e-01  2.0392e-01           0   117440512
  6743.727  7.4956e-01  1.8551e-01           0    83886080
  6745.280  5.1899e-01  1.8437e-01           0    83886080
  6746.833  2.8782e-01  1.8293e-01           0    83886080
  6748.387  3.5560e-01  1.7518e-01           0    83886080
  6749.941  2.0862e-01  1.7417e-01           0    83886080
  6751.495  4.8506e-01  1.7698e-01           0    83886080
  6753.050  7.1916e-01  1.7618e-01           0    83886080
  6754.605  3.2400e-01  1.6640e-01           0    83886080
  6756.161  4.2893e-01  1.6313e-01           0    83886080
  6757.717  5.0127e-01  1.6860e-01           0    83886080
  6759.273  5.1106e-01  1.7357e-01           0    83886080
  6760.829  5.0712e-01  1.7978e-01           0    83886080
  6762.386  5.0562e-01  1.6711e-01           0    83886080
  6763.944  4.7355e-01  1.6588e-01           0    83886080
  6765.501  4.0664e-01  1.6192e-01           0    83886080
  6767.059  5.6826e-01  1.7056e-01           0    83886080
  6768.618  4.1922e-01  1.7724e-01           0    83886080
  6770.176  3.6273e-01  1.7591e-01           0    83886080
  6771.735  4.4459e-01  1.6848e-01           0    83886080
  6773.295  4.8037e-01  1.7221e-01           0    83886080
  6774.855  7.1114e-01  1.8482e-01           0    83886080
  6776.415  5.2428e-01  1.8569e-01           0    83886080
  6777.975  4.1268e-01  1.6732e-01           0    83886080
  6779.536  4.8412e-01  1.6232e-01           0    83886080
  6781.097  6.2002e-01  1.7113e-01           0    83886080
  6782.659  6.4548e-01  1.8420e-01           0    83886080
  6784.221  4.9980e-01  1.8287e-01           0    83886080
  6785.783  7.0029e-01  1.7624e-01           0    83886080
  6787.346  5.9834e-01  1.7174e-01           0    83886080
  6788.909  4.8222e-01  1.7674e-01           0    83886080
  6790.472  4.6763e-01  1.8278e-01           0    83886080
  6792.036  4.8227e-01  1.8053e-01           0    83886080
  6793.600  7.0059e-01  1.7373e-01           0    83886080
  6795.165  4.3109e-01  1.7049e-01           0    83886080
  6796.729  4.4375e-01  1.8159e-01           0    83886080
  6798.295  4.8643e-01  1.7995e-01           0    83886080
  6799.860  4.1005e-01  1.8510e-01           0    83886080
  6801.426  4.5548e-01  1.7577e-01           0    83886080
  6802.992  7.0779e-01  1.7435e-01           0    83886080
  6804.559  7.9195e-01  1.7042e-01           0    83886080
  6806.126  5.7828e-01  1.6539e-01           0    83886080
  6807.693  2.4439e-01  1.6279e-01           0    83886080
  6809.261  3.5935e-01  1.7668e-01           0    83886080
  6810.829  7.9029e-01  1.8231e-01           0    83886080
  6812.397  2.4581e-01  1.6301e-01           0    83886080
  6813.966  4.7570e-01  1.6833e-01           0    83886080
  6815.535  2.8736e-01  1.7318e-01           0    83886080
  6817.105  5.0555e-01  1.7796e-01           0    83951616
  6818.675  7.4050e-01  1.7024e-01           0    83951616
  6820.245  3.8668e-01  1.6546e-01           0    83951616
  6821.816  8.9843e-01  1.7433e-01           0    83951616
  6823.387  5.0367e-01  1.6834e-01           0    83951616
  6824.958  5.8016e-01  1.7188e-01           0    83951616
  6826.530  3.6729e-01  1.8218e-01           0    92274688
  6828.102  2.8125e-01  2.2436e-01           0    92274688
  6829.674  9.6739e-01  3.0629e-01           0    92274688
  6831.247  6.9990e-01  3.6782e-01           0    92274688
  6832.820  1.2063e-01  3.3968e-01           0    92274688
  6834.393  4.4623e-01  3.0978e-01           0    92274688
  6835.967  9.0644e-01  3.2473e-01           0    92274688
  6837.542  7.3799e-01  3.1416e-01           0    92274688
  6839.116  3.5829e-01  2.4444e-01           0    92274688
  6840.691  8.3160e-01  2.0026e-01           0    92274688
  6842.266  6.2738e-01  2.0733e-01           0    92274688
  6843.842  3.3540e-01  2.2022e-01           0    92274688
  6845.418  4.3922e-01  2.0821e-01           0    92274688
  6846.994  5.0890e-01  1.8610e-01           0    83886080
  6848.571  2.8236e-01  1.6674e-01           0    83886080
  6850.148  6.0933e-01  1.6957e-01           0    83886080
  6851.726  4.0729e-01  1.7204e-01           0    83886080
  6853.304  5.3078e-01  1.8119e-01           0    83886080
  6854.882  7.0679e-01  1.8001e-01           0    83886080
  6856.460  5.6340e-01  1.7857e-01           0    83886080
  6858.039  3.0733e-01  1.6911e-01           0    83886080
  6859.619  4.3404e-01  1.6704e-01           0    83886080
  6861.198  4.2845e-01  1.6634e-01           0    92274688
  6862.778  8.7754e-01  2.1734e-01           0    92274688
  6864.359  7.7640e-01  3.3957e-01           0    92274688
  6865.940  9.1325e-02  4.3564e-01           0    92274688
  6867.521 -1.0538e-01  4.0797e-01           0    92274688
  6869.102  5.6741e-01  2.8757e-01           0    92274688
  6870.684  9.9447e-01  2.6074e-01           0    92274688
  6872.266  4.1961e-01  2.8165e-01           0    83886080
  6873.849  3.9406e-01  2.8501e-01           0    83886080
  6875.432  8.0502e-01  2.3570e-01           0    83886080
  6877.015  5.6254e-01  2.0354e-01           0    83886080
  6878.599  4.5413e-01  1.9439e-01           0    83886080
  6880.183  4.6635e-01  2.0547e-01           0    83886080
  6881.767  1.1087e-01  2.1119e-01           0    83886080
  6883.352  3.2774e-01  2.2099e-01           0    83886080
  6884.937  7.2587e-01  2.2492e-01           0    83886080
  6886.523  4.1817e-01  2.0149e-01           0    83886080
  6888.108  3.5509e-01  1.9127e-01           0    92274688
  6889.695  3.3704e-01  2.2953e-01           0    92274688
  6891.281  4.9514e-01  2.6823e-01           0    92274688
  6892.868  4.4754e-01  2.6135e-01           0    92274688
  6894.456  2.3708e-01  2.2026e-01           0    92274688
  6896.043  2.4183e-01  1.9608e-01           0    83886080
  6897.631  4.5096e-01  1.8104e-01           0    83886080
  6899.220  7.1321e-01  1.8618e-01           0    83886080
  6900.809  4.4263e-01  2.2235e-01           0    92274688
  6902.398  4.2465e-01  2.6600e-01           0    92274688
  6903.987  6.2570e-01  2.5987e-01           0    92274688
  6905.577  4.5782e-01  2.0989e-01           0    83886080
  6907.167  3.7067e-01  1.8186e-01           0    83886080
  6908.758  5.4435e-01  1.7566e-01           0    83886080
  6910.349  4.7582e-01  1.8108e-01           0    83886080
  6911.940  2.0686e-01  2.0754e-01           0    92274688
  6913.532  1.3412e-02  2.6071e-01           0    92274688
  6915.124  1.6209e-01  2.9036e-01           0    92274688
  6916.717  6.6986e-01  2.4514e-01           0    92274688
  6918.309  7.3137e-01  1.9073e-01           0    92274688
  6919.903  6.1645e-01  1.7610e-01           0    83886080
  6921.496  5.4096e-01  1.9100e-01           0    92274688
  6923.090  4.2543e-01  2.5433e-01           0    92274688
  6924.684  2.6193e-01  3.3663e-01           0    92274688
  6926.279  3.9890e-01  3.3098e-01           0    92274688
  6927.874  4.8761e-01  2.4167e-01           0    92274688
  6929.469  6.2387e-01  1.7980e-01           0    92274688
  6931.065  8.1472e-01  1.7324e-01           0    83886080
  6932.661  8.1854e-01  1.7742e-01           0    83886080
  6934.258  5.7718e-01  1.7232e-01           0    83886080
  6935.855  6.1723e-01  1.6545e-01           0    83886080
  6937.452  7.8199e-01  1.7337e-01           0    92274688
  6939.049  2.2355e-01  2.1053e-01           0    92274688
  6940.647  1.2941e-01  2.6930e-01           0    92274688
  6942.246  5.3176e-01  2.7070e-01           0    92274688
  6943.844  4.5064e-01  2.2425e-01           0    92274688
  6945.443  2.6087e-01  1.6101e-01           0    92274688
  6947.043  7.7575e-01  1.6919e-01           0    92274688
  6948.643  3.1840e-01  2.3671e-01           0    92274688
  6950.243  1.7271e-01  3.2398e-01           0    92274688
  6951.843  4.8570e-01  3.4961e-01           0    92274688
  6953.444  3.5253e-01  2.7383e-01           0    92274688
  6955.046  4.8398e-01  2.0239e-01           0    92274688
  6956.647  5.8714e-01  1.7382e-01           0    92274688
  6958.249  4.0327e-01  1.7168e-01           0    83886080
  6959.852  3.7878e-01  1.9217e-01           0    83886080
  6961.454  5.0020e-01  1.9069e-01           0    83886080
  6963.057  4.8181e-01  1.7548e-01           0    83886080
  6964.661  5.8109e-01  1.6541e-01           0    83886080
  6966.265  5.4003e-01  1.6663e-01           0    83886080
  6967.869  6.1704e-01  1.7483e-01           0    92274688
  6969.474  5.3696e-01  1.9048e-01           0    92274688
  6971.079  4.4679e-01  2.2874e-01           0    92274688
  6972.684  5.9239e-01  2.3708e-01           0    92274688
  6974.290  4.9516e-01  1.9920e-01           0    92274688
  6975.896  5.9110e-01  1.6906e-01           0    92274688
  6977.502  4.3266e-01  1.9055e-01           0    92274688
  6979.109  5.4742e-01  2.6322e-01           0    92274688
  6980.716  6.6946e-01  2.9630e-01           0    92274688
  6982.324  3.5505e-01  2.6261e-01           0    92274688
  6983.932  5.5641e-01  1.9181e-01           0    92274688
  6985.540  5.4319e-01  1.7012e-01           0    92274688
  6987.149  4.5773e-01  1.6979e-01           0    83886080
  6988.758  3.7745e-01  1.6966e-01           0    83886080
  6990.367  3.9759e-01  1.7293e-01           0    83886080
  6991.977  4.4914e-01  1.6280e-01           0    83886080
  6993.587  2.1309e-01  1.6028e-01           0    83886080
  6995.197  5.1528e-01  1.7076e-01           0    83886080
  6996.808  6.3366e-01  1.7136e-01           0    83886080
  6998.420  3.3493e-01  1.5895e-01           0    83886080
  7000.031  2.4989e-01  1.5809e-01           0    83886080
  7001.643  7.0394e-01  1.8459e-01           0   117440512
  7003.256  6.2471e-01  1.9419e-01           0   117440512
  7004.868  5.5462e-01  1.9809e-01           0    83886080
  7006.481  5.3504e-01  2.0656e-01           0    83886080
  7008.095  4.5857e-01  1.8498e-01           0    83886080
  7009.709  5.6244e-01  1.6496e-01           0    83886080
  7011.323  8.4528e-01  1.9648e-01           0    92274688
  7012.938  5.5461e-01  2.3666e-01           0    92274688
  7014.553  7.9000e-01  2.2865e-01           0    92274688
  7016.168  7.7242e-01  1.9178e-01           0    92274688
  7017.784  5.7602e-01  1.6352e-01           0    83886080
  7019.400  5.5122e-01  1.5934e-01           0    83886080
  7021.016  7.0338e-01  1.6200e-01           0    83886080
  7022.633  6.8491e-01  1.6459e-01           0    83886080
  7024.250  7.2674e-01  1.5864e-01           0    83886080
  7025.868  5.6233e-01  1.5392e-01           0    83886080
  7027.486  5.0842e-01  1.5428e-01           0    83886080
  7029.104  5.0858e-01  1.6419e-01           0    83886080
  7030.723  3.9592e-01  1.6784e-01           0    83886080
  7032.342  6.1078e-01  1.6967e-01           0    83886080
  7033.961  3.6744e-01  1.6140e-01           0    83886080
  7035.581  4.7624e-01  1.6257e-01           0    83886080
  7037.201  4.4522e-01  1.5321e-01           0    83886080
  7038.822  4.2579e-01  1.6144e-01           0    83886080
  7040.443  8.6208e-01  1.6676e-01           0    83886080
  7042.064  7.5874e-01  1.7315e-01           0    83886080
  7043.686  9.7082e-02  1.8094e-01           0    83886080
  7045.308  3.2108e-01  1.8344e-01           0    83886080
  7046.930  7.1459e-01  1.8913e-01           0    92274688
  7048.553  7.8256e-01  2.0890e-01           0    92274688
  7050.176  7.5488e-01  2.2082e-01           0    92274688
  7051.800  5.5548e-01  2.1258e-01           0    92274688
  7053.424  6.1462e-01  1.9916e-01           0    92274688
  7055.048  6.4388e-01  1.8686e-01           0    83886080
  7056.673  5.1425e-01  1.6966e-01           0    83886080
  7058.298  5.0297e-01  1.7415e-01           0    83886080
  7059.923  7.0562e-01  1.7671e-01           0    83886080
  7061.549  5.4113e-01  1.7552e-01           0    83886080
  7063.175  7.4898e-01  1.8726e-01           0    83886080
  7064.802  7.2625e-01  1.8856e-01           0    83886080
  7066.429  4.3809e-01  1.7603e-01           0    83886080
  7068.056  4.0605e-01  1.9735e-01           0    84738048
  7069.684  7.5318e-01  2.0795e-01           0    84738048
  7071.312  5.7470e-01  2.1209e-01           0    84738048
  7072.940  6.5310e-01  2.1250e-01           0    84738048
  7074.569  8.3778e-01  1.8769e-01           0    83951616
  7076.198  7.5033e-01  1.7694e-01           0    83886080
  7077.828  5.6411e-01  1.7835e-01           0    83886080
  7079.457  6.2979e-01  1.7218e-01           0    83886080
  7081.088  6.6036e-01  1.8100e-01           0    83886080
  7082.718  6.8694e-01  1.9230e-01           0    83886080
  7084.349  5.6859e-01  1.8292e-01           0    83886080
  7085.981  5.8172e-01  1.8128e-01           0    83951616
  7087.613  6.6688e-01  1.8279e-01           0    83951616
  7089.245  5.3465e-01  1.8435e-01           0    83951616
  7090.877  4.1412e-01  1.9431e-01           0    83951616
  7092.510  7.1301e-01  1.8639e-01           0    83951616
  7094.144  5.7904e-01  1.6959e-01           0    83951616
  7095.777  5.0572e-01  1.6206e-01           0    83951616
  7097.411  5.1179e-01  1.5518e-01           0    83951616
  7099.046  3.6050e-01  1.5231e-01           0    83886080
  7100.681  7.5294e-01  1.5568e-01           0    83886080
  7102.316  1.8484e-01  1.5313e-01           0    83886080
