# Mean_MJD=56660.209
# RMID=132 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.063
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0853
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6010.353  1.7703e-01  3.2269e-01           0       65536
  6011.737  4.4482e-01  3.2878e-01           0       65536
  6013.121  7.8009e-01  3.3064e-01           0           0
  6014.506  9.4164e-01  3.3504e-01           0           0
  6015.891  8.5482e-01  3.4572e-01           0           0
  6017.277  7.6856e-01  3.4249e-01           0    33554432
  6018.662  9.6030e-01  3.5001e-01           0    33554432
  6020.048  3.9171e-01  3.2589e-01           0           0
  6021.435  2.7718e-01  3.1336e-01           0           0
  6022.821  2.6268e-01  3.1025e-01           0           0
  6024.208  4.7523e-01  3.2350e-01           0           0
  6025.596  9.1013e-01  3.2408e-01           0           0
  6026.983  3.6490e-01  3.2747e-01           0           0
  6028.371  5.0345e-01  3.1822e-01           0           0
  6029.759  9.7113e-01  3.3488e-01           0           0
  6031.148  5.6133e-01  3.3109e-01           0           0
  6032.537  3.4029e-01  3.3681e-01           0    33554432
  6033.926  9.4420e-01  3.4028e-01           0    33554432
  6035.315 -1.0140e-01  3.3377e-01           0           0
  6036.705  4.8783e-01  3.4514e-01           0           0
  6038.095  8.8972e-01  3.2825e-01           0           0
  6039.486  7.7094e-01  3.2744e-01           0           0
  6040.877  4.9697e-01  3.1849e-01           0           0
  6042.268  4.6110e-01  3.1334e-01           0           0
  6043.659  7.3869e-01  3.2428e-01           0           0
  6045.051 -1.7479e-01  3.3731e-01           0      851968
  6046.443 -1.0460e-01  3.2501e-01           0      851968
  6047.836  3.7927e-02  3.2283e-01           0      851968
  6049.228  2.8128e-02  3.2332e-01           0      851968
  6050.621  3.7379e-01  3.2423e-01           0    34406400
  6052.015  4.0301e-01  3.1759e-01           0    33619968
  6053.408  5.6291e-01  3.1898e-01           0       65536
  6054.802  1.3486e-01  3.1834e-01           0       65536
  6056.197  5.9683e-02  3.2338e-01           0       65536
  6057.591  3.4441e-01  3.2729e-01           0       65536
  6058.986  2.3804e-01  3.1529e-01           0       65536
  6060.382 -3.2982e-02  3.0058e-01           0           0
  6061.777  2.9494e-02  2.9741e-01           0           0
  6063.173  1.9313e-01  3.0328e-01           0           0
  6064.569  5.8370e-01  3.1328e-01           0           0
  6065.966  5.4945e-01  3.0120e-01           0           0
  6067.363 -3.6209e-02  2.9841e-01           0           0
  6068.760  4.1343e-01  3.1946e-01           0           0
  6070.158  1.6914e-01  3.1740e-01           0           0
  6071.556  4.3322e-01  3.1122e-01           0           0
  6072.954  1.4694e-01  3.0608e-01           0           0
  6074.352 -1.2026e-01  2.9452e-01           0           0
  6075.751  5.0347e-01  3.0476e-01           0           0
  6077.150  2.4183e-01  3.0332e-01           0           0
  6078.550  5.6037e-01  3.2977e-01           0    33554432
  6079.950  4.5743e-01  3.2637e-01           0    33554432
  6081.350 -2.0515e-03  2.9289e-01           0           0
  6082.750 -1.8201e-01  3.0196e-01           0    33554432
  6084.151  5.4011e-02  3.2080e-01           0    33554432
  6085.552  3.1778e-02  2.9092e-01           0           0
  6086.953  4.4666e-01  3.0083e-01           0           0
  6088.355  5.0582e-01  3.0585e-01           0           0
  6089.757  5.1464e-01  3.0382e-01           0           0
  6091.160  4.2659e-01  3.0068e-01           0           0
  6092.562  1.1421e-01  3.1170e-01           0           0
  6093.965  2.8450e-01  3.0555e-01           0           0
  6095.369  3.7060e-01  3.0965e-01           0           0
  6096.772  1.6677e-01  3.2204e-01           0           0
  6098.176 -2.8193e-02  3.1435e-01           0           0
  6099.581  9.9621e-02  3.0134e-01           0       65536
  6100.985  3.3456e-01  3.0658e-01           0       65536
  6102.390  3.3283e-02  2.9873e-01           0       65536
  6103.796  2.8599e-01  3.0412e-01           0       65536
  6105.201 -1.8463e-01  3.2553e-01           0      851968
  6106.607  5.1255e-02  3.2385e-01           0      851968
  6108.013  4.7913e-01  3.3727e-01           0    34406400
  6109.420  6.8804e-02  3.2539e-01           0    34406400
  6110.827  7.0668e-01  3.3328e-01           0      851968
  6112.234  3.6117e-01  3.2364e-01           0      851968
  6113.642  8.5292e-01  3.3832e-01           0      851968
  6115.049  4.3104e-01  3.2282e-01           0      851968
  6116.458 -2.2531e-01  3.0757e-01           0       65536
  6117.866  5.1340e-01  3.0798e-01           0           0
  6119.275  3.7315e-01  3.1697e-01           0           0
  6120.684 -2.3979e-01  3.1017e-01           0           0
  6122.094  1.0184e-01  3.0561e-01           0           0
  6123.504  3.6178e-01  3.0365e-01           0           0
  6124.914  3.6061e-01  2.9811e-01           0           0
  6126.324  5.0097e-01  3.0133e-01           0           0
  6127.735  3.7285e-03  2.9195e-01           0           0
  6129.146  3.3641e-01  3.0427e-01           0           0
  6130.558  4.5661e-01  3.1537e-01           0           0
  6131.969  2.1883e-01  3.0668e-01           0           0
  6133.381  1.0538e-01  2.9754e-01           0           0
  6134.794  2.4717e-01  2.8527e-01           0           0
  6136.207  2.2739e-02  2.8826e-01           0           0
  6137.620  3.4110e-04  2.9810e-01           0           0
  6139.033 -1.7053e-01  3.0269e-01           0           0
  6140.447  7.4191e-02  3.2405e-01           0           0
  6141.861  2.9255e-01  3.2382e-01           0           0
  6143.275  5.5465e-02  3.1660e-01           0           0
  6144.690  6.4560e-01  3.1001e-01           0           0
  6146.105  4.6968e-01  3.0935e-01           0           0
  6147.520  1.5716e-01  3.0241e-01           0           0
  6148.936  3.2672e-01  2.9431e-01           0           0
  6150.352  6.8613e-01  3.0016e-01           0           0
  6151.768  6.7197e-01  3.0235e-01           0           0
  6153.185  5.2091e-01  3.0572e-01           0           0
  6154.602  5.0756e-01  3.3800e-01           0    33554432
  6156.019  5.6707e-01  3.4958e-01           0    33554432
  6157.437  1.9180e-01  3.2255e-01           0           0
  6158.855  3.0875e-01  3.2485e-01           0    33554432
  6160.273  1.3197e+00  3.3686e-01           0    33554432
  6161.692  8.5349e-01  3.4868e-01           0    41943040
  6163.111  1.1385e+00  3.5535e-01           0    41943040
  6164.530  6.6344e-01  3.2980e-01           0     8388608
  6165.950  6.7528e-01  3.1553e-01           0           0
  6167.370  9.1566e-01  3.0433e-01           0           0
  6168.790  2.7624e-01  2.9077e-01           0           0
  6170.210  1.8253e-01  3.0150e-01           0           0
  6171.631  1.6092e-01  3.2285e-01           0           0
  6173.053  3.3781e-01  3.2420e-01           0           0
  6174.474  2.7619e-02  2.9506e-01           0           0
  6175.896 -3.8741e-01  2.7971e-01           0           0
  6177.318 -5.6544e-02  3.0318e-01           0       65536
  6178.741  3.2124e-01  3.1081e-01           0       65536
  6180.164 -1.8685e-02  3.0702e-01           0      851968
  6181.587 -3.2764e-02  2.8719e-01           0    34406400
  6183.010 -4.4058e-02  2.9092e-01           0    34406400
  6184.434 -1.9675e-01  2.8014e-01           0      851968
  6185.858 -8.3879e-02  2.9278e-01           0       65536
  6187.283  2.8292e-01  2.9354e-01           0       65536
  6188.708  5.2270e-02  2.8570e-01           0       65536
  6190.133  1.2905e-01  2.8904e-01           0       65536
  6191.558 -4.7658e-02  2.9944e-01           0      851968
  6192.984 -4.6507e-02  3.0104e-01           0      851968
  6194.410  3.8574e-01  3.1262e-01           0      851968
  6195.837 -5.5415e-01  3.0408e-01           0    34406400
  6197.264  6.0076e-01  3.0748e-01           0    34406400
  6198.691  4.8154e-01  2.9218e-01           0    33619968
  6200.118  6.8098e-02  2.9429e-01           0    33619968
  6201.546  1.5530e-01  2.9645e-01           0       65536
  6202.974  2.4172e-01  3.0894e-01           0           0
  6204.403  7.0222e-01  3.2313e-01           0           0
  6205.831  8.7798e-01  3.2773e-01           0    33554432
  6207.261  9.0936e-01  3.1143e-01           0    33554432
  6208.690  6.5938e-01  2.8483e-01           0           0
  6210.120  1.7338e-01  2.8290e-01           0           0
  6211.550 -1.8838e-02  2.7866e-01           0           0
  6212.980  5.1160e-01  2.8668e-01           0           0
  6214.411  7.4221e-02  2.8089e-01           0           0
  6215.842  7.0519e-01  3.0115e-01           0           0
  6217.274  8.1236e-01  2.9983e-01           0           0
  6218.705  4.7687e-01  2.7823e-01           0           0
  6220.137  7.9184e-01  2.7277e-01           0           0
  6221.570  4.5940e-02  2.9336e-01           0           0
  6223.003  6.7058e-01  3.3128e-01           0           0
  6224.436  6.3830e-01  3.2483e-01           0           0
  6225.869  4.5418e-01  2.9531e-01           0           0
  6227.303  6.6722e-01  2.7773e-01           0    33554432
  6228.737  7.8969e-01  2.8182e-01           0    33554432
  6230.171  4.4151e-01  2.8132e-01           0           0
  6231.606  2.6025e-01  2.7774e-01           0           0
  6233.041  5.8059e-01  2.8330e-01           0     8388608
  6234.476  5.7475e-01  3.1135e-01           0     8388608
  6235.912  4.7380e-01  3.7918e-01           0     8388608
  6237.348  8.7003e-01  4.3139e-01           0     8388608
  6238.784  7.4110e-01  4.1337e-01           0     8388608
  6240.221  7.3371e-01  3.8653e-01           0     8388608
  6241.658  8.7822e-01  3.6344e-01           0     8388608
  6243.095  1.0867e+00  3.8707e-01           0    33554432
  6244.533  8.6034e-01  3.7116e-01           0    33619968
  6245.971  2.2977e-01  3.4106e-01           0       65536
  6247.410  4.9705e-01  3.4113e-01           0      851968
  6248.848 -5.2374e-02  3.0456e-01           0      851968
  6250.287  1.2867e-01  3.0487e-01           0      851968
  6251.727  2.5389e-01  3.0036e-01           0      851968
  6253.166  2.5207e-01  3.0297e-01           0      851968
  6254.606  7.6703e-01  2.7698e-01           0       65536
  6256.047  7.5966e-01  2.8680e-01           0     8454144
  6257.487  9.0958e-02  3.2716e-01           0     8388608
  6258.928  1.0712e-01  4.0470e-01           0     8388608
  6260.370  2.6946e-01  4.2636e-01           0     8388608
  6261.811  3.0193e-01  3.6740e-01           0     8388608
  6263.253  5.6794e-01  3.1689e-01           0     8388608
  6264.696  7.8340e-01  3.1604e-01           0           0
  6266.138  6.1096e-01  3.2887e-01           0           0
  6267.581  1.8319e+00  3.6231e-01           0           0
  6269.025  2.0579e+00  3.6457e-01           0           0
  6270.468  1.6687e+00  3.2101e-01           0           0
  6271.912  2.5057e+00  3.2408e-01           0    33554432
  6273.357  1.9698e+00  3.0949e-01           0    33554432
  6274.801  2.1659e+00  3.1237e-01           0           0
  6276.246  2.1405e+00  3.2077e-01           0           0
  6277.692  1.9615e+00  3.2307e-01           0           0
  6279.137  1.9825e+00  3.3053e-01           0           0
  6280.583  2.2022e+00  3.3218e-01           0           0
  6282.030  2.3868e+00  3.2949e-01           0           0
  6283.476  2.1950e+00  3.1932e-01           0           0
  6284.923  1.5614e+00  2.9935e-01           0           0
  6286.371  1.8345e+00  3.1953e-01           0           0
  6287.818  2.3400e+00  3.7311e-01           0     8388608
  6289.266  1.7827e+00  3.9599e-01           0     8388608
  6290.715  1.9946e+00  3.8205e-01           0     8388608
  6292.163  2.1597e+00  3.4737e-01           0     8388608
  6293.612  2.3032e+00  3.1835e-01           0           0
  6295.061  2.1995e+00  2.9923e-01           0           0
  6296.511  1.6634e+00  2.9575e-01           0     8388608
  6297.961  1.2097e+00  3.1862e-01           0     8388608
  6299.411  1.9050e+00  4.5945e-01           0     8388608
  6300.862  2.0470e+00  7.9437e-01     8388608     8388608
  6302.313  2.8940e+00  1.0039e+00     8388608     8454144
  6303.764  1.6495e+00  8.9683e-01           0     9240576
  6305.216  4.2545e-01  5.0433e-01           0     9240576
  6306.668  2.2515e+00  4.3095e-01           0     9240576
  6308.120  9.2659e-01  4.5947e-01           0     9240576
  6309.573  8.5784e-01  4.1033e-01           0     8454144
  6311.026  9.4632e-01  3.5913e-01           0     8454144
  6312.479  9.6560e-01  3.0638e-01           0     8454144
  6313.933  9.7899e-01  2.8214e-01           0       65536
  6315.387  9.6634e-01  2.7669e-01           0    33619968
  6316.841  1.3086e+00  2.7792e-01           0    33554432
  6318.296  1.0186e+00  2.7967e-01           0           0
  6319.751  1.2887e+00  2.9045e-01           0           0
  6321.206  9.5763e-01  3.1328e-01           0       65536
  6322.662  4.2441e-01  3.3028e-01           0       65536
  6324.118  8.7226e-01  3.1539e-01           0       65536
  6325.575  4.7326e-01  2.9166e-01           0       65536
  6327.031  2.8610e-01  2.8323e-01           0       65536
  6328.488  5.6164e-01  3.0033e-01           0     8454144
  6329.946  8.0537e-01  3.4965e-01           0    42008576
  6331.403  1.0027e+00  3.9169e-01           0    42008576
  6332.861  1.1594e+00  3.4985e-01           0     8454144
  6334.320  4.8180e-01  2.9410e-01           0     8454144
  6335.778  8.7262e-01  2.7528e-01           0     9240576
  6337.237  1.0698e+00  2.7864e-01           0      851968
  6338.697  7.7018e-01  2.8285e-01           0    72155136
  6340.156  6.3923e-01  2.9650e-01           0    72155136
  6341.617  9.9315e-01  2.9702e-01           0    72155136
  6343.077  8.7156e-01  2.7720e-01           0    71368704
  6344.538  9.4358e-01  2.6630e-01           0    71303168
  6345.999  6.4015e-01  2.6744e-01           0    71303168
  6347.460  5.3506e-01  2.8089e-01           0    71303168
  6348.922  6.9528e-01  3.0920e-01           0    71303168
  6350.384  5.9689e-01  3.1759e-01           0    71303168
  6351.846  4.7994e-01  2.9747e-01           0    71368704
  6353.309  2.1115e-01  3.0146e-01           0   104923136
  6354.772  3.2878e-01  2.9948e-01           0   104923136
  6356.235  5.8199e-01  2.8557e-01           0    79757312
  6357.699  5.8367e-01  3.2326e-01           0    79757312
  6359.163  2.9348e-01  3.1791e-01           0    79757312
  6360.628  9.0865e-02  2.8241e-01           0    79691776
  6362.092  4.9602e-01  2.7981e-01           0    79691776
  6363.558  6.0993e-01  3.6874e-01           0    79691776
  6365.023  1.0757e+00  5.1355e-01           0    79691776
  6366.489  9.8884e-01  4.9776e-01           0    79691776
  6367.955 -2.3250e-01  3.8250e-01           0    79691776
  6369.421  9.5050e-01  2.8786e-01           0    79691776
  6370.888  6.6297e-01  2.5280e-01           0    79691776
  6372.355  6.3347e-01  2.5015e-01           0    71303168
  6373.823  6.6845e-01  2.6325e-01           0    71303168
  6375.290  4.7376e-01  2.5792e-01           0    71434240
  6376.759  4.3611e-01  2.4792e-01           0    71434240
  6378.227  3.9141e-01  2.5093e-01           0    71434240
  6379.696  9.6479e-01  2.6718e-01           0    71434240
  6381.165  7.2247e-01  2.7533e-01           0    71434240
  6382.635  4.9797e-01  2.6427e-01           0    71434240
  6384.104  6.3966e-01  2.5374e-01           0    71434240
  6385.575  4.9561e-01  2.6313e-01           0    71434240
  6387.045  4.2568e-01  2.9312e-01           0    71434240
  6388.516  7.9114e-01  3.0328e-01           0    71434240
  6389.987  4.5759e-01  2.6669e-01           0    71434240
  6391.459  2.5770e-01  2.2671e-01           0    71434240
  6392.930  4.4863e-01  2.3090e-01           0    71434240
  6394.403  4.2804e-01  2.4161e-01           0    71434240
  6395.875  5.8841e-01  2.4369e-01           0    71434240
  6397.348  3.7578e-01  2.2635e-01           0    71434240
  6398.821  3.7542e-01  2.2965e-01           0    71434240
  6400.295  4.8234e-01  2.3481e-01           0    71434240
  6401.769  5.9936e-01  2.5431e-01           0    71434240
  6403.243  6.8258e-01  2.5045e-01           0    71434240
  6404.717  3.1014e-01  2.4223e-01           0    71434240
  6406.192  4.9312e-01  2.5630e-01           0    71434240
  6407.668  5.6794e-01  2.3257e-01           0    71434240
  6409.143  7.5034e-01  2.4548e-01           0    71434240
  6410.619  8.7034e-01  2.5166e-01           0    71434240
  6412.095  6.5478e-01  2.5101e-01           0    71434240
  6413.572  1.0509e+00  2.6264e-01           0    71434240
  6415.049  6.1955e-01  2.5849e-01           0    71434240
  6416.526  2.7265e-01  2.4155e-01           0    71434240
  6418.004  6.9269e-01  2.3718e-01           0    71434240
  6419.482  9.3133e-01  2.4209e-01           0    71434240
  6420.960  2.7166e-01  2.5453e-01           0    71434240
  6422.439  8.6587e-01  2.5988e-01           0    71434240
  6423.918  6.2031e-01  2.3853e-01           0    71434240
  6425.397  1.9006e-01  2.3233e-01           0    71434240
  6426.877  2.6187e-01  2.3712e-01           0    71499776
  6428.357  5.5935e-01  2.3523e-01           0    71499776
  6429.837  5.2527e-01  2.3301e-01           0    72286208
  6431.318  5.8559e-01  2.3573e-01           0    72286208
  6432.799  6.2385e-01  2.4455e-01           0    72286208
  6434.280  6.5881e-01  2.3985e-01           0    72286208
  6435.762  6.8915e-01  2.3561e-01           0    72286208
  6437.244  6.0864e-01  2.2691e-01           0    71499776
  6438.726  3.5845e-01  2.1910e-01           0    71434240
  6440.209  1.9015e-01  2.1148e-01           0    71434240
  6441.692  2.9256e-01  2.1641e-01           0    71434240
  6443.176  5.8108e-01  2.3546e-01           0    71434240
  6444.659  4.4974e-01  2.3099e-01           0    71434240
  6446.144  2.5366e-01  2.2007e-01           0    71434240
  6447.628  5.3993e-01  2.1944e-01           0    71434240
  6449.113  1.4882e-01  2.2850e-01           0    71434240
  6450.598  6.2706e-01  2.4002e-01           0    71434240
  6452.083  5.0942e-01  2.3578e-01           0    71434240
  6453.569  3.3153e-01  2.2931e-01           0    71434240
  6455.055  4.5198e-01  2.3217e-01           0    71434240
  6456.542  4.0414e-01  2.3344e-01           0    71434240
  6458.029  4.8910e-01  2.2919e-01           0    71434240
  6459.516  4.5637e-01  2.3760e-01           0    71434240
  6461.004  3.1591e-01  2.3419e-01           0    71434240
  6462.491  3.2080e-01  2.4604e-01           0    71434240
  6463.980  3.7383e-01  2.6347e-01           0    79822848
  6465.468  3.8483e-01  2.8952e-01           0    79822848
  6466.957  8.4949e-01  3.1899e-01           0    79822848
  6468.446  1.4188e-01  3.0825e-01           0    79822848
  6469.936  4.5074e-01  2.8687e-01           0    79822848
  6471.426  3.9586e-01  2.8611e-01           0    79822848
  6472.916  1.5679e-01  2.9226e-01           0    79822848
  6474.407  1.0424e+00  2.8913e-01           0    79822848
  6475.898  2.6771e-01  2.4304e-01           0    79822848
  6477.389  8.0315e-01  2.2784e-01           0    71434240
  6478.881  7.6558e-01  2.4877e-01           0    71434240
  6480.373  5.0385e-01  2.5009e-01           0    71434240
  6481.865  5.1892e-01  2.4645e-01           0    71434240
  6483.358  4.6764e-01  2.3066e-01           0    71434240
  6484.851  5.6914e-01  2.1155e-01           0    71434240
  6486.344  2.9506e-01  2.0202e-01           0    71434240
  6487.838  6.0028e-01  2.0717e-01           0    71434240
  6489.332  4.8689e-01  2.1422e-01           0    71434240
  6490.826  9.9717e-02  2.0900e-01           0    71434240
  6492.321  6.0502e-01  2.1727e-01           0    71434240
  6493.816  8.0672e-01  2.2165e-01           0    71434240
  6495.311  6.1941e-01  2.2314e-01           0    71434240
  6496.807  3.1431e-01  2.2437e-01           0    79822848
  6498.303  3.6404e-01  2.5648e-01           0    79822848
  6499.800  4.5333e-01  3.4362e-01           0    79822848
  6501.297  1.8095e-01  3.5103e-01           0    79822848
  6502.794  5.8031e-01  2.9594e-01           0    79822848
  6504.291  2.5121e-01  2.6080e-01           0    79822848
  6505.789  3.2228e-01  2.7440e-01           0    71434240
  6507.287  4.7857e-01  2.7253e-01           0    71434240
  6508.786  3.4158e-01  2.5041e-01           0    71434240
  6510.285  1.9564e-01  2.2460e-01           0    71434240
  6511.784  1.5166e-01  2.1966e-01           0    71434240
  6513.283  4.9334e-01  2.1957e-01           0    71434240
  6514.783  8.8762e-01  2.2672e-01           0    71434240
  6516.284  8.8181e-01  2.3476e-01           0    71434240
  6517.784  5.2049e-01  2.1712e-01           0    71434240
  6519.285  4.4185e-01  2.0945e-01           0    71434240
  6520.786  1.0448e+00  2.2364e-01           0   104988672
  6522.288  5.6582e-01  2.4394e-01           0   105054208
  6523.790  6.5124e-01  2.7639e-01           0    71499776
  6525.292  6.9289e-01  3.0058e-01           0    72286208
  6526.795  5.5703e-01  2.6001e-01           0    72286208
  6528.298  8.2782e-01  2.3933e-01           0    72286208
  6529.801  2.0280e-01  2.3951e-01           0    72286208
  6531.305  6.9359e-01  2.3885e-01           0    80674816
  6532.809  3.1263e-01  2.5722e-01           0    79888384
  6534.314  2.5695e-01  3.2113e-01           0    79888384
  6535.818  9.2577e-01  3.4172e-01           0    79888384
  6537.323  9.1188e-01  2.7712e-01           0    79822848
  6538.829  6.4459e-01  2.2518e-01           0    79822848
  6540.335  4.9242e-01  2.1516e-01           0    71434240
  6541.841  3.3032e-01  2.1424e-01           0    71434240
  6543.347  2.9915e-01  2.2948e-01           0    71434240
  6544.854  3.1176e-01  2.5638e-01           0    71434240
  6546.361  2.0735e-01  2.6622e-01           0    71434240
  6547.869  4.4850e-01  2.4715e-01           0    71434240
  6549.377  5.3095e-01  2.2788e-01           0    71434240
  6550.885  5.8120e-01  2.2919e-01           0    71434240
  6552.394  5.4410e-01  2.3553e-01           0    79822848
  6553.903  5.9960e-01  2.9011e-01           0    79822848
  6555.412  8.2823e-01  3.3065e-01           0    79822848
  6556.921  4.2419e-01  3.0824e-01           0    79822848
  6558.431  3.9156e-01  2.4486e-01           0    79822848
  6559.942  5.6544e-01  2.0865e-01           0    79822848
  6561.452  6.7363e-01  2.1959e-01           0    79822848
  6562.963  8.7025e-01  2.9230e-01           0   113377280
  6564.475  1.1319e+00  3.4324e-01           0   113377280
  6565.986  5.0819e-01  2.9903e-01           0    79822848
  6567.498  5.6832e-01  2.4688e-01           0    79822848
  6569.011  3.7532e-01  2.3132e-01           0    79822848
  6570.524  4.1242e-01  2.4619e-01           0    71499776
  6572.037  5.6133e-01  2.4716e-01           0    71499776
  6573.550  2.0772e-01  2.2926e-01           0    71499776
  6575.064  7.7628e-01  2.1864e-01           0    71434240
  6576.578  8.7746e-01  2.3661e-01           0    79822848
  6578.093  6.6520e-01  3.1844e-01           0    79822848
  6579.607  9.1468e-01  3.5206e-01           0    79822848
  6581.123  1.0917e+00  2.8183e-01           0    79822848
  6582.638  3.2690e-01  2.2027e-01           0    79822848
  6584.154  3.8882e-01  2.2499e-01           0    71434240
  6585.670  7.7731e-01  2.2696e-01           0    71434240
  6587.187  6.8730e-01  2.1526e-01           0    71434240
  6588.704  7.0811e-01  2.1017e-01           0    71434240
  6590.221  7.4786e-01  2.1668e-01           0    71434240
  6591.739  2.4901e-01  2.1744e-01           0    71434240
  6593.257  5.2332e-01  2.0891e-01           0    71434240
  6594.775  4.1838e-01  2.0422e-01           0    71434240
  6596.294  5.5362e-01  2.2333e-01           0    71434240
  6597.813  5.8836e-01  2.3961e-01           0    71434240
  6599.332  4.8778e-01  2.4006e-01           0    71434240
  6600.852  5.9945e-01  2.3701e-01           0    71434240
  6602.372  1.8782e-01  2.2085e-01           0    71434240
  6603.892  4.5272e-01  2.2448e-01           0    79822848
  6605.413  7.0220e-01  2.6849e-01           0    79888384
  6606.934  6.8835e-01  2.6984e-01           0    79888384
  6608.456  4.3420e-01  2.4841e-01           0    79888384
  6609.977  1.7511e-01  2.1505e-01           0    72286208
  6611.500  6.1196e-01  2.1076e-01           0    72286208
  6613.022  5.6490e-01  2.1083e-01           0    72286208
  6614.545  5.3486e-01  2.1535e-01           0    72286208
  6616.068  6.3399e-01  2.1123e-01           0    71499776
  6617.592  4.7352e-01  2.1335e-01           0    71499776
  6619.116  4.1079e-02  2.0712e-01           0    71499776
  6620.640  4.5068e-01  2.0148e-01           0    71434240
  6622.165  7.7736e-01  2.0072e-01           0    71434240
  6623.690  5.8215e-01  2.0036e-01           0    71434240
  6625.215  4.6233e-01  2.0891e-01           0    71434240
  6626.741  7.3918e-01  2.1480e-01           0    71434240
  6628.267  9.3875e-01  2.2524e-01           0    71434240
  6629.793  5.7705e-01  2.2768e-01           0    71434240
  6631.320  2.8918e-01  2.1363e-01           0    71434240
  6632.847  6.0636e-01  2.1057e-01           0    71434240
  6634.374  8.7114e-01  2.2135e-01           0    71434240
  6635.902  6.3774e-01  2.3006e-01           0    71434240
  6637.430  3.4549e-01  2.3010e-01           0    71434240
  6638.959  5.7230e-01  2.1626e-01           0    71434240
  6640.488  8.3770e-01  2.0770e-01           0    71434240
  6642.017  5.6521e-01  2.0130e-01           0    88211456
  6643.546  5.8787e-01  2.0482e-01           0    88211456
  6645.076  9.2521e-01  2.1669e-01           0    83886080
  6646.607  6.3942e-01  2.0690e-01           0    83886080
  6648.137  3.3056e-01  1.9770e-01           0    83886080
  6649.668  2.3230e-01  1.9731e-01           0    83886080
  6651.200  2.6414e-01  2.0741e-01           0    83886080
  6652.731  4.3222e-01  2.1731e-01           0    83886080
  6654.263  5.0694e-01  2.0332e-01           0    83886080
  6655.796  3.3310e-01  1.9620e-01           0    83886080
  6657.328  5.4062e-01  2.1279e-01           0   117440512
  6658.861  1.7625e-01  1.9564e-01           0   117440512
  6660.395  7.6745e-01  2.0946e-01           0   117440512
  6661.929  1.2446e+00  2.6314e-01           0   117506048
  6663.463  8.0667e-01  2.3590e-01           0   117506048
  6664.997  3.6184e-01  2.0925e-01           0   118292480
  6666.532  4.0572e-01  2.1306e-01           0    84738048
  6668.067  5.5048e-01  2.2963e-01           0    84738048
  6669.603  6.4806e-01  2.3391e-01           0    84738048
  6671.139  5.6458e-01  2.1789e-01           0    83951616
  6672.675  4.4752e-01  2.0919e-01           0    83886080
  6674.212  5.6595e-01  2.0870e-01           0    83886080
  6675.749  5.9768e-01  2.0697e-01           0    83886080
  6677.286  2.3682e-01  2.0326e-01           0    83886080
  6678.824  3.7451e-01  2.0607e-01           0    83886080
  6680.362  4.0158e-01  2.0500e-01           0    83886080
  6681.900  3.3591e-01  1.9588e-01           0    83886080
  6683.439  7.9108e-01  2.2016e-01           0   117440512
  6684.978  3.1710e-01  2.1296e-01           0   117440512
  6686.517  4.4927e-01  2.0976e-01           0    83886080
  6688.057  1.1626e-01  1.9716e-01           0    83886080
  6689.597  7.2322e-02  1.8780e-01           0    83886080
  6691.138  4.3558e-01  2.0070e-01           0    83886080
  6692.679  2.3821e-01  2.0208e-01           0    83886080
  6694.220  4.7158e-01  1.9463e-01           0    83886080
  6695.762  4.8419e-01  1.9051e-01           0    83886080
  6697.303  4.5918e-01  1.9803e-01           0    83886080
  6698.846  6.3989e-01  2.0106e-01           0    83886080
  6700.388  7.0061e-01  2.0832e-01           0    83886080
  6701.931  3.1486e-01  2.0190e-01           0    83886080
  6703.475  4.4163e-01  2.0703e-01           0    83886080
  6705.018  5.0740e-01  2.1223e-01           0    83886080
  6706.563  3.1638e-01  2.1786e-01           0    83951616
  6708.107  5.3971e-01  2.5089e-01           0    83951616
  6709.652  8.3408e-01  2.4603e-01           0   117506048
  6711.197  3.6159e-01  2.2958e-01           0   118292480
  6712.742  6.5781e-01  2.2180e-01           0    84738048
  6714.288  6.1993e-01  2.1795e-01           0    84738048
  6715.834  8.9769e-01  2.3499e-01           0   118292480
  6717.381  1.0058e+00  2.6337e-01           0   117506048
  6718.928  6.8145e-01  2.1443e-01           0    83951616
  6720.475  5.0433e-01  1.9768e-01           0    83951616
  6722.023  4.6551e-01  1.9933e-01           0    83886080
  6723.571  3.4809e-01  2.0033e-01           0    83886080
  6725.119  5.5292e-01  2.2725e-01           0   117440512
  6726.668  6.5974e-01  2.2360e-01           0   117440512
  6728.217  4.6151e-01  1.8988e-01           0    83886080
  6729.766  3.2913e-01  2.0477e-01           0    83886080
  6731.316  2.6513e-01  2.0395e-01           0    83886080
  6732.866  5.5024e-01  2.0409e-01           0    83886080
  6734.417  5.0534e-01  1.9880e-01           0    83951616
  6735.967  6.2539e-01  2.1350e-01           0    84738048
  6737.519  7.5936e-01  2.1314e-01           0    84738048
  6739.070  2.2731e-01  1.9998e-01           0    84738048
  6740.622  5.1905e-01  2.0423e-01           0    84738048
  6742.174  5.4624e-01  2.1574e-01           0    84738048
  6743.727  4.5504e-01  2.1199e-01           0    83886080
  6745.280  4.7477e-01  2.0683e-01           0    83886080
  6746.833  4.3495e-01  1.9675e-01           0    83886080
