# Mean_MJD=56660.209
# RMID=053 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.894
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0693
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5783.623  1.1518e+00  2.9208e-01           0    71434240
  5784.955  8.5562e-01  2.9067e-01           0    71434240
  5786.287  8.6960e-01  2.9239e-01           0    71434240
  5787.620  9.7155e-01  2.9287e-01           0    71434240
  5788.952  5.1953e-01  2.8511e-01           0    71434240
  5790.285  2.0507e-01  3.0763e-01           0    71434240
  5791.619  6.7369e-01  3.4339e-01           0    71434240
  5792.953  6.2233e-01  3.5494e-01           0    71434240
  5794.287  7.3416e-01  3.3638e-01           0    71434240
  5795.621  8.8843e-01  3.0325e-01           0    71499776
  5796.956  5.7212e-01  2.8548e-01           0    71499776
  5798.291  5.3902e-01  2.8347e-01           0    71499776
  5799.626  1.3352e+00  3.0396e-01           0    71499776
  5800.961  4.1483e-01  3.0496e-01           0    71434240
  5802.297  4.5060e-03  2.8337e-01           0    71434240
  5803.633  6.5523e-01  2.9426e-01           0    71434240
  5804.970  8.9021e-01  2.9806e-01           0    71434240
  5806.307  4.3491e-01  3.0949e-01           0    71434240
  5807.644  1.1315e+00  3.1206e-01           0    71434240
  5808.981  9.2769e-01  2.9593e-01           0    71434240
  5810.319  5.5222e-01  2.9842e-01           0    71434240
  5811.657  6.5283e-01  3.0617e-01           0    71434240
  5812.995  9.0271e-01  2.9919e-01           0    71434240
  5814.334  8.3902e-01  2.8604e-01           0    71434240
  5815.673  7.8548e-01  3.1661e-01           0    71434240
  5817.012  9.8668e-01  3.0917e-01           0    71434240
  5818.352  1.0406e+00  3.0887e-01           0    71434240
  5819.692  8.3192e-01  3.1600e-01           0    71434240
  5821.032  5.8786e-01  2.9513e-01           0    71434240
  5822.372  4.4391e-01  2.9263e-01           0    71434240
  5823.713  2.8104e-01  3.0242e-01           0    71434240
  5825.054  8.0660e-01  3.0534e-01           0    71434240
  5826.396  7.1971e-01  2.9752e-01           0    71434240
  5827.737  4.9030e-01  2.9666e-01           0    71434240
  5829.079  9.5461e-01  3.0706e-01           0    71434240
  5830.422  8.0602e-01  3.0164e-01           0    71434240
  5831.764  6.2645e-01  3.0111e-01           0    71499776
  5833.107  8.2958e-01  2.9772e-01           0    71499776
  5834.451  8.0757e-01  3.1646e-01           0    71499776
  5835.794  4.1338e-01  3.0968e-01           0    71499776
  5837.138  3.6426e-01  3.1622e-01           0    71434240
  5838.482  1.1911e+00  3.1549e-01           0    71434240
  5839.827  7.8806e-01  3.1363e-01           0    71434240
  5841.172  8.5146e-01  3.1695e-01           0    71434240
  5842.517  7.8365e-01  3.1665e-01           0    71434240
  5843.862  7.7981e-01  3.1350e-01           0    71434240
  5845.208  1.1691e+00  3.1531e-01           0    71434240
  5846.554  7.4670e-01  3.3000e-01           0    67239936
  5847.901  4.9573e-01  3.2601e-01           0    67239936
  5849.247  4.1573e-01  3.1549e-01           0    67239936
  5850.594  6.0145e-01  3.1893e-01           0    67239936
  5851.942  9.6983e-01  3.4005e-01           0    67239936
  5853.289  9.5819e-01  3.4786e-01           0    67239936
  5854.637  1.6768e-01  3.0206e-01           0      131072
  5855.985  6.7641e-01  3.2153e-01           0      131072
  5857.334  5.8826e-01  3.2437e-01           0      131072
  5858.683  4.7327e-01  3.1025e-01           0      196608
  5860.032  6.9033e-01  3.3564e-01           0      983040
  5861.381  7.6309e-01  3.3055e-01           0      983040
  5862.731  5.2972e-01  3.5197e-01           0      983040
  5864.081  6.4016e-01  3.4707e-01           0      983040
  5865.432  2.9014e-01  3.5271e-01           0      196608
  5866.782  7.6750e-01  3.8608e-01           0     8519680
  5868.133  1.0983e+00  4.2863e-01           0     8519680
  5869.485  3.8428e-01  4.1047e-01           0     8519680
  5870.836  1.0384e+00  3.9155e-01           0     8519680
  5872.188  1.0213e+00  3.8081e-01           0     8519680
  5873.541  7.9628e-01  3.5056e-01           0      131072
  5874.893  9.2055e-01  3.6315e-01           0    33554432
  5876.246  9.9715e-01  3.7657e-01           0    33554432
  5877.599  7.1144e-01  3.7832e-01           0   167772160
  5878.953  8.4283e-01  3.2240e-01           0   134217728
  5880.307  9.2617e-01  3.2899e-01           0   134217728
  5881.661  7.9658e-01  3.2622e-01           0   134217728
  5883.015  6.9877e-01  3.2189e-01           0   134217728
  5884.370  6.9156e-01  3.2220e-01           0   134217728
  5885.725  5.8035e-01  3.3149e-01           0   134217728
  5887.081  3.9807e-01  3.5512e-01           0   142606336
  5888.436  1.0417e+00  4.7562e-01           0   142606336
  5889.792  3.1678e-01  6.3415e-01           0   142606336
  5891.149 -2.1794e-01  9.3896e-01           0   142606336
  5892.505  7.0590e-01  9.7772e-01           0   142606336
  5893.862  2.1168e+00  6.5797e-01           0   142606336
  5895.219  1.7575e+00  5.6058e-01           0     8388608
  5896.577  3.0768e-01  6.4083e-01           0     8388608
  5897.935  1.2668e-01  7.7273e-01           0     8388608
  5899.293  1.1011e+00  5.7920e-01           0     8388608
  5900.652  1.2389e+00  4.1030e-01           0     8388608
  5902.010  1.8484e-01  3.2081e-01           0           0
  5903.370  8.5713e-01  3.2429e-01           0           0
  5904.729  5.4640e-01  3.4063e-01           0           0
  5906.089  1.0537e+00  3.4193e-01           0           0
  5907.449  8.2002e-01  3.5598e-01           0           0
  5908.809  5.3983e-01  3.4584e-01           0           0
  5910.170  1.3711e+00  3.4934e-01           0    33554432
  5911.531  1.0278e+00  3.3338e-01           0    33554432
  5912.892  1.2333e+00  3.4383e-01           0           0
  5914.254  6.6283e-01  3.3387e-01           0           0
  5915.616  4.3822e-01  3.8126e-01           0           0
  5916.978  5.9514e-01  4.1868e-01           0       65536
  5918.341  6.1108e-01  4.0135e-01           0       65536
  5919.704  1.2260e+00  3.7982e-01           0       65536
  5921.067  5.3223e-01  3.4954e-01           0       65536
  5922.431  9.9612e-01  3.5300e-01           0       65536
  5923.794  1.0306e+00  3.5309e-01           0       65536
  5925.159  7.8996e-01  3.7036e-01           0       65536
  5926.523  1.2017e+00  3.9788e-01           0       65536
  5927.888  6.0884e-01  3.8229e-01           0           0
  5929.253  9.2996e-01  3.7772e-01           0    33554432
  5930.618  8.2847e-01  3.5729e-01           0    33554432
  5931.984  8.4485e-01  3.7853e-01           0     8388608
  5933.350  9.2156e-01  4.2654e-01           0     8388608
  5934.716  5.1135e-01  4.4880e-01           0     8388608
  5936.083  2.4800e-01  4.1457e-01           0     8388608
  5937.450  6.1106e-01  3.6129e-01           0           0
  5938.817  7.5819e-01  3.5244e-01           0           0
  5940.185  8.7057e-01  3.6156e-01           0           0
  5941.553  9.7214e-01  3.6061e-01           0           0
  5942.921  6.8067e-01  3.5509e-01           0           0
  5944.290  1.7425e-01  3.5396e-01           0    33554432
  5945.659  1.2419e+00  3.6621e-01           0    33554432
  5947.028  7.5332e-01  3.9343e-01           0           0
  5948.397  6.0773e-01  3.7684e-01           0           0
  5949.767  1.0846e+00  3.6465e-01           0           0
  5951.137  9.5123e-01  3.6082e-01           0           0
  5952.508  1.2071e+00  3.8066e-01           0           0
  5953.879  1.4193e+00  3.9733e-01           0           0
  5955.250  1.0649e+00  4.1932e-01           0           0
  5956.621  1.0459e+00  4.0532e-01           0    33554432
  5957.993  1.3702e+00  4.1334e-01           0    33554432
  5959.365  1.1871e+00  3.4874e-01           0           0
  5960.737  5.6003e-01  3.5357e-01           0           0
  5962.110  1.1383e+00  3.6543e-01           0           0
  5963.483  5.6651e-01  3.4756e-01           0           0
  5964.856  2.8790e-01  3.3665e-01           0           0
  5966.230  9.5528e-01  3.3864e-01           0           0
  5967.604  1.2664e+00  3.4154e-01           0           0
  5968.978  4.4864e-01  3.4247e-01           0           0
  5970.353  9.9561e-01  3.7769e-01           0           0
  5971.727  1.0865e+00  3.6974e-01           0           0
  5973.103  5.8496e-01  3.5376e-01           0           0
  5974.478  4.1655e-01  3.3432e-01           0           0
  5975.854  9.9232e-01  3.4421e-01           0           0
  5977.230  1.2984e+00  4.0370e-01           0           0
  5978.607  7.8969e-01  3.7789e-01           0           0
  5979.983  5.3299e-01  3.7677e-01           0           0
  5981.360  7.3753e-01  3.5217e-01           0           0
  5982.738  9.6658e-01  3.5932e-01           0           0
  5984.116  7.9262e-01  3.4849e-01           0           0
  5985.494  4.3846e-01  3.4662e-01           0           0
  5986.872  7.3441e-01  3.3826e-01           0           0
  5988.251  9.3785e-01  3.3401e-01           0           0
  5989.630  7.2144e-01  3.4142e-01           0           0
  5991.009  6.4686e-01  3.2903e-01           0           0
  5992.389  9.9109e-01  3.2327e-01           0           0
  5993.769  8.6177e-01  3.3241e-01           0           0
  5995.149  1.4359e+00  3.3864e-01           0           0
  5996.530  1.1618e+00  3.4766e-01           0           0
  5997.910  7.6895e-01  3.3710e-01           0           0
  5999.292  4.4106e-01  3.4053e-01           0           0
  6000.673  1.6038e-01  3.4019e-01           0           0
  6002.055  1.0715e+00  3.3452e-01           0           0
  6003.437  8.5684e-01  3.4107e-01           0           0
  6004.820  1.2233e+00  3.4757e-01           0           0
  6006.203  1.3041e+00  3.5756e-01           0           0
  6007.586  1.0144e+00  3.2695e-01           0           0
  6008.969  1.0416e+00  3.1706e-01           0           0
  6010.353  7.3892e-01  3.2914e-01           0           0
  6011.737  6.4631e-01  3.3160e-01           0           0
  6013.121  9.9237e-01  3.3769e-01           0           0
  6014.506  9.3625e-01  3.3886e-01           0           0
  6015.891  5.7656e-01  3.4742e-01           0           0
  6017.277  6.3420e-01  3.2821e-01           0    33554432
  6018.662  8.7872e-01  3.4364e-01           0    33554432
  6020.048  9.2128e-01  3.2490e-01           0           0
  6021.435  6.2323e-01  3.0673e-01           0           0
  6022.821  5.3430e-01  3.0565e-01           0           0
  6024.208  6.9957e-01  3.1169e-01           0           0
  6025.596  8.0131e-01  3.1647e-01           0           0
  6026.983  9.1520e-01  3.3397e-01           0           0
  6028.371  7.5514e-01  3.1592e-01           0           0
  6029.759  1.0875e+00  3.3276e-01           0           0
  6031.148  1.0144e+00  3.2776e-01           0           0
  6032.537  6.3751e-01  3.2041e-01           0           0
  6033.926  6.1259e-01  3.0971e-01           0           0
  6035.315  3.7282e-01  3.2461e-01           0           0
  6036.705  1.1566e+00  3.4191e-01           0           0
  6038.095  8.8850e-01  3.2764e-01           0           0
  6039.486  1.1336e+00  3.2578e-01           0           0
  6040.877  1.2304e+00  3.2133e-01           0           0
  6042.268  1.9194e-01  3.1239e-01           0           0
  6043.659  1.2357e+00  3.2218e-01           0           0
  6045.051  7.6426e-01  3.2146e-01           0           0
  6046.443  1.0863e+00  3.2058e-01           0           0
  6047.836  1.1279e+00  3.1683e-01           0           0
  6049.228  8.8163e-01  3.0851e-01           0           0
  6050.621  1.1862e+00  3.0437e-01           0           0
  6052.015  6.9726e-01  3.0804e-01           0           0
  6053.408  8.7086e-01  3.1599e-01           0           0
  6054.802  1.2442e+00  3.2499e-01           0           0
  6056.197  8.5145e-01  3.1504e-01           0           0
  6057.591  3.9505e-01  3.0856e-01           0           0
  6058.986  7.4461e-01  3.0589e-01           0           0
  6060.382  4.6689e-01  2.9323e-01           0           0
  6061.777  2.3109e-01  2.9949e-01           0           0
  6063.173  8.7848e-01  3.0833e-01           0           0
  6064.569  1.2469e+00  3.1317e-01           0           0
  6065.966  9.8110e-01  3.0507e-01           0           0
  6067.363  8.2066e-01  3.0011e-01           0           0
  6068.760  9.1752e-01  3.1284e-01           0           0
  6070.158  6.1845e-01  3.0685e-01           0           0
  6071.556  6.6651e-01  3.0908e-01           0    33554432
  6072.954  8.9784e-01  3.0514e-01           0    33554432
  6074.352  8.9380e-01  2.9073e-01           0           0
  6075.751  8.5146e-01  2.9265e-01           0           0
  6077.150  1.4535e+00  3.1049e-01           0           0
  6078.550  1.0008e+00  3.0514e-01           0           0
  6079.950  9.0216e-01  3.1057e-01           0           0
  6081.350  6.6905e-01  3.0023e-01           0           0
  6082.750  4.0186e-01  3.0259e-01           0           0
  6084.151  6.2338e-01  3.0869e-01           0           0
  6085.552  5.2277e-01  2.9277e-01           0           0
  6086.953  1.1306e+00  2.9741e-01           0           0
  6088.355  7.2836e-01  2.9023e-01           0           0
  6089.757  4.9835e-01  2.8863e-01           0           0
  6091.160  7.2883e-01  3.0150e-01           0           0
  6092.562  8.1807e-01  3.1209e-01           0           0
  6093.965  1.4606e+00  3.0362e-01           0           0
  6095.369  6.3983e-01  2.9400e-01           0           0
  6096.772  9.8902e-01  3.0486e-01           0           0
  6098.176  9.3116e-01  3.0840e-01           0           0
  6099.581  2.7736e-01  2.9749e-01           0           0
  6100.985  5.1114e-01  2.9776e-01           0           0
  6102.390  8.8240e-01  2.9890e-01           0           0
  6103.796  1.1395e+00  3.0299e-01           0           0
  6105.201  8.8996e-01  3.1212e-01           0           0
  6106.607  1.0916e+00  3.0944e-01           0    33554432
  6108.013  1.2038e+00  3.0510e-01           0    33554432
  6109.420  5.1994e-01  2.9149e-01           0           0
  6110.827  8.8814e-01  3.0362e-01           0           0
  6112.234  2.3566e-01  3.0292e-01           0           0
  6113.642  6.7643e-01  3.0958e-01           0           0
  6115.049  1.0544e+00  3.0852e-01           0           0
  6116.458  7.6886e-01  3.0669e-01           0           0
  6117.866  5.9107e-01  2.9313e-01           0           0
  6119.275  5.5633e-01  2.9179e-01           0           0
  6120.684  9.6812e-01  2.9881e-01           0           0
  6122.094  3.6302e-01  2.8202e-01           0    33554432
  6123.504  2.7294e-01  3.0139e-01           0    33554432
  6124.914  8.5193e-01  2.9670e-01           0           0
  6126.324  8.0451e-01  2.9598e-01           0           0
  6127.735  6.0499e-01  2.9815e-01           0           0
  6129.146  5.7769e-01  2.9849e-01           0           0
  6130.558  1.0359e+00  3.0870e-01           0           0
  6131.969  1.1365e+00  3.0428e-01           0           0
  6133.381  9.0906e-01  2.9951e-01           0           0
  6134.794  8.2442e-01  2.8400e-01           0           0
  6136.207  3.0620e-01  2.8186e-01           0           0
  6137.620  9.2415e-01  2.9477e-01           0           0
  6139.033  1.0742e+00  3.0861e-01           0           0
  6140.447  8.4317e-01  3.2385e-01           0           0
  6141.861  6.4940e-01  3.1757e-01           0           0
  6143.275  6.0530e-01  3.0771e-01           0           0
  6144.690  9.7155e-01  3.0617e-01           0           0
  6146.105  1.3663e+00  3.1113e-01           0           0
  6147.520  1.1351e+00  3.0682e-01           0           0
  6148.936  9.5277e-01  3.0073e-01           0           0
  6150.352  1.0877e+00  3.0224e-01           0      851968
  6151.768  1.0171e+00  3.0060e-01           0      851968
  6153.185  5.5846e-01  2.9272e-01           0      851968
  6154.602  8.1430e-01  2.9560e-01           0    34406400
  6156.019  4.7606e-01  3.2171e-01           0    34406400
  6157.437  5.0746e-01  3.2106e-01           0           0
  6158.855  9.7509e-01  3.1630e-01           0    33554432
  6160.273  9.7352e-01  3.3904e-01           0    33554432
  6161.692  9.4279e-01  3.3216e-01           0    33554432
  6163.111  1.6528e-01  3.1861e-01           0           0
  6164.530  8.9598e-01  3.1351e-01           0           0
  6165.950  1.1054e+00  3.0238e-01           0           0
  6167.370  4.3083e-01  2.7499e-01           0           0
  6168.790  4.6733e-01  2.8120e-01           0           0
  6170.210  5.5268e-01  2.8904e-01           0           0
  6171.631  1.3483e+00  3.3028e-01           0           0
  6173.053  7.8751e-01  3.2773e-01           0           0
  6174.474  6.3586e-01  2.9254e-01           0           0
  6175.896  9.1609e-01  2.8183e-01           0           0
  6177.318  4.6759e-01  2.8165e-01           0           0
  6178.741  1.2845e+00  2.9186e-01           0           0
  6180.164  7.5703e-01  2.9352e-01           0           0
  6181.587  7.7558e-01  2.8017e-01           0           0
  6183.010  6.9606e-01  2.7682e-01           0           0
  6184.434  5.0590e-01  2.6807e-01           0           0
  6185.858  9.0385e-01  2.7319e-01           0           0
  6187.283  7.1066e-01  2.7740e-01           0           0
  6188.708  8.3865e-01  2.8026e-01           0           0
  6190.133  7.7121e-01  2.8000e-01           0       65536
  6191.558  8.1519e-01  2.7388e-01           0       65536
  6192.984  1.0536e+00  2.8112e-01           0      851968
  6194.410  1.2281e+00  2.9157e-01           0      851968
  6195.837  1.4700e+00  3.0784e-01           0      851968
  6197.264  1.1896e+00  2.9696e-01           0      851968
  6198.691  8.9171e-01  2.8535e-01           0    34406400
  6200.118  8.4344e-01  2.9263e-01           0    34406400
  6201.546  8.7414e-01  2.8003e-01           0       65536
  6202.974  7.5606e-01  2.9365e-01           0       65536
  6204.403  7.3792e-01  3.0320e-01           0       65536
  6205.831  1.0955e+00  3.0097e-01           0           0
  6207.261  5.8432e-01  2.7764e-01           0           0
  6208.690  3.6038e-01  2.7543e-01           0           0
  6210.120  4.9264e-01  2.6381e-01           0           0
  6211.550  4.0409e-01  2.7832e-01           0           0
  6212.980  1.5106e+00  2.9393e-01           0           0
  6214.411  7.6543e-01  2.8715e-01           0           0
  6215.842  7.1796e-01  2.7801e-01           0           0
  6217.274  7.4217e-01  2.7147e-01           0           0
  6218.705  5.6805e-01  2.6605e-01           0           0
  6220.137  6.9964e-01  2.7231e-01           0           0
  6221.570 -3.0050e-02  2.8119e-01           0           0
  6223.003  7.2404e-01  3.0437e-01           0           0
  6224.436  7.2670e-01  3.0212e-01           0       65536
  6225.869  5.4905e-01  2.8799e-01           0      851968
  6227.303  8.2237e-01  2.7948e-01           0      851968
  6228.737  1.0384e+00  2.8211e-01           0      851968
  6230.171  1.0066e+00  2.8730e-01           0      851968
  6231.606  8.6582e-01  2.7580e-01           0       65536
  6233.041  7.6274e-01  2.7032e-01           0       65536
  6234.476  8.7928e-01  3.0089e-01           0     8388608
  6235.912  9.3146e-01  3.6112e-01           0     8388608
  6237.348  6.5800e-01  3.9939e-01           0     8388608
  6238.784  7.7108e-01  3.8281e-01           0     8454144
  6240.221  1.1952e+00  3.6579e-01           0     8454144
  6241.658  1.2577e+00  3.4289e-01           0     8454144
  6243.095  7.2266e-01  3.3451e-01           0       65536
  6244.533  4.1836e-01  3.2053e-01           0      851968
  6245.971  8.4011e-01  3.1136e-01           0      851968
  6247.410  4.5127e-01  2.9624e-01           0      851968
  6248.848  9.6089e-01  2.9086e-01           0      851968
  6250.287  7.5579e-01  2.8469e-01           0           0
  6251.727  8.7675e-01  2.8080e-01           0    33554432
  6253.166  1.2852e+00  2.8331e-01           0    33554432
  6254.606  6.9936e-01  2.7010e-01           0           0
  6256.047  2.5858e-01  2.7278e-01           0           0
  6257.487  1.1949e+00  3.2064e-01           0     8388608
  6258.928  1.0352e+00  3.8890e-01           0     8388608
  6260.370  9.8987e-01  4.0177e-01           0     8388608
  6261.811  1.2586e+00  3.6208e-01           0     8388608
  6263.253  6.1268e-01  2.8861e-01           0     8388608
  6264.696  3.5510e-01  2.9021e-01           0           0
  6266.138  6.3281e-01  3.1165e-01           0           0
  6267.581  8.4555e-01  3.1057e-01           0           0
  6269.025  9.3704e-01  2.9990e-01           0           0
  6270.468  9.0543e-01  2.8586e-01           0           0
  6271.912  9.4574e-01  2.8862e-01           0           0
  6273.357  1.6152e+00  2.8037e-01           0           0
  6274.801  8.2781e-01  2.7121e-01           0           0
  6276.246  8.3524e-01  2.7941e-01           0           0
  6277.692  6.1568e-01  2.8147e-01           0           0
  6279.137  2.8561e-01  2.8215e-01           0           0
  6280.583  1.0096e+00  2.8031e-01           0           0
  6282.030  7.5005e-01  2.6719e-01           0           0
  6283.476  6.7392e-01  2.6509e-01           0           0
  6284.923  9.4237e-01  2.6978e-01           0    33554432
  6286.371  6.8335e-01  2.8199e-01           0    41943040
  6287.818  3.5099e-01  3.1616e-01           0     8388608
  6289.266  7.7561e-01  3.5959e-01           0     8388608
  6290.715  4.1862e-01  3.4369e-01           0     8388608
  6292.163  6.7937e-01  2.8489e-01           0     8388608
  6293.612  6.4200e-01  2.5331e-01           0           0
  6295.061  6.0510e-01  2.6174e-01           0           0
  6296.511  7.7894e-01  2.7141e-01           0     8388608
  6297.961  6.1843e-01  2.9409e-01           0     8388608
  6299.411 -5.3506e-02  4.1637e-01           0     8388608
  6300.862  5.0179e-01  6.8157e-01     8388608     8388608
  6302.313  1.1916e+00  1.0278e+00     8388608   176160768
  6303.764  7.6176e-01  7.6700e-01           0   176160768
  6305.216 -1.0457e-01  4.0049e-01           0     8388608
  6306.668  1.4798e-01  3.5888e-01           0    41943040
  6308.120  8.6777e-01  3.8112e-01           0    41943040
  6309.573  1.2688e+00  3.8823e-01           0     8388608
  6311.026  1.0330e+00  3.3344e-01           0     8388608
  6312.479  9.1690e-01  2.7749e-01           0     8388608
  6313.933  9.8162e-01  2.5981e-01           0           0
  6315.387  7.3795e-01  2.5303e-01           0           0
  6316.841  7.5843e-01  2.6463e-01           0           0
  6318.296  5.9647e-01  2.5718e-01           0           0
  6319.751  5.9184e-01  2.5118e-01           0           0
  6321.206  5.6391e-01  2.6585e-01           0           0
  6322.662  7.4671e-01  3.0051e-01           0           0
  6324.118  1.2595e+00  2.9079e-01           0           0
  6325.575  8.0481e-01  2.6218e-01           0           0
  6327.031  7.9826e-01  2.5399e-01           0           0
  6328.488  8.2988e-01  2.7798e-01           0     8388608
  6329.946  1.0130e+00  3.2323e-01           0     8388608
  6331.403  1.2472e+00  3.5878e-01           0     8388608
  6332.861  1.1025e+00  3.3890e-01           0     8388608
  6334.320  8.2658e-01  2.8618e-01           0     8388608
  6335.778  8.8751e-01  2.4509e-01           0     8388608
  6337.237  6.0241e-01  2.3937e-01           0    71303168
  6338.697  4.7044e-01  2.5259e-01           0    71303168
  6340.156  7.7651e-01  2.5408e-01           0    71303168
  6341.617  9.7906e-01  2.3354e-01           0    71303168
  6343.077  6.1824e-01  2.3802e-01           0    71303168
  6344.538  2.8591e-01  2.3604e-01           0    71303168
  6345.999  6.0578e-01  2.4052e-01           0    71303168
  6347.460  8.5443e-01  2.3925e-01           0    71303168
  6348.922  6.9207e-01  2.5383e-01           0    71303168
  6350.384  5.5032e-01  2.7197e-01           0    71303168
  6351.846  4.7264e-01  2.5813e-01           0    71303168
  6353.309  4.3783e-01  2.3886e-01           0    71303168
  6354.772  6.1069e-01  2.4479e-01           0    71303168
  6356.235  6.5037e-01  2.6543e-01           0    79691776
  6357.699  7.0457e-01  2.9244e-01           0    79691776
  6359.163  1.0316e+00  3.1800e-01           0    79691776
  6360.628  7.6786e-01  2.8971e-01           0    79691776
  6362.092  9.8727e-01  2.6876e-01           0    79691776
  6363.558  7.0143e-01  3.4390e-01           0    79691776
  6365.023  1.0476e+00  4.8080e-01           0    79691776
  6366.489  1.4504e+00  4.7365e-01           0    79691776
  6367.955  4.9117e-01  3.5108e-01           0    79691776
  6369.421  8.3575e-01  2.5569e-01           0    79691776
  6370.888  6.0287e-01  2.2784e-01           0    79691776
  6372.355  3.1223e-01  2.1383e-01           0    71303168
  6373.823  2.8932e-01  2.2650e-01           0    71303168
  6375.290  4.9146e-01  2.2556e-01           0    71303168
  6376.759  6.8255e-01  2.2396e-01           0    71303168
  6378.227  5.5049e-01  2.3281e-01           0    71303168
  6379.696  8.7166e-01  2.5263e-01           0    71303168
  6381.165  5.3424e-01  2.4968e-01           0    71303168
  6382.635  3.4591e-01  2.3664e-01           0    71303168
  6384.104  5.8899e-01  2.2496e-01           0    71303168
  6385.575  5.3617e-01  2.2939e-01           0    71303168
  6387.045  6.2997e-01  2.5400e-01           0    71434240
  6388.516  7.0003e-01  2.6769e-01           0    71434240
  6389.987  6.2287e-01  2.4926e-01           0    71434240
  6391.459  7.8862e-01  2.3178e-01           0    71434240
  6392.930  1.0868e+00  2.3079e-01           0    71434240
  6394.403  1.0475e+00  2.2039e-01           0    71434240
  6395.875  1.0291e+00  2.1729e-01           0    71434240
  6397.348  7.7294e-01  2.2652e-01           0    71434240
  6398.821  6.0767e-01  2.2464e-01           0    71434240
  6400.295  7.1883e-01  2.2693e-01           0    71434240
  6401.769  1.0371e+00  2.1881e-01           0    71434240
  6403.243  1.2082e+00  2.2398e-01           0    71434240
  6404.717  8.2369e-01  2.1759e-01           0    71434240
  6406.192  9.2256e-01  2.2214e-01           0    71434240
  6407.668  9.1504e-01  2.2292e-01           0    71434240
  6409.143  9.6833e-01  2.3076e-01           0    71434240
  6410.619  7.9994e-01  2.1999e-01           0    71434240
  6412.095  2.0053e-01  2.1164e-01           0    71434240
  6413.572  8.7212e-01  2.2482e-01           0    71434240
  6415.049  7.3968e-01  2.3528e-01           0    71434240
  6416.526  6.9062e-01  2.3222e-01           0    71434240
  6418.004  6.3252e-01  2.2575e-01           0    71434240
  6419.482  4.3534e-01  2.3082e-01           0    71434240
  6420.960  5.6462e-01  2.4351e-01           0    72286208
  6422.439  1.0409e+00  2.5290e-01           0    72286208
  6423.918  7.3709e-01  2.3327e-01           0    72286208
  6425.397  5.0901e-01  2.2028e-01           0    72286208
  6426.877  5.8616e-01  2.3192e-01           0    72286208
  6428.357  6.8180e-01  2.4301e-01           0    72286208
  6429.837  6.2621e-01  2.5583e-01           0    72286208
  6431.318  6.8062e-01  2.3786e-01           0    71434240
  6432.799  6.2050e-01  2.3145e-01           0    71434240
  6434.280  5.5715e-01  2.1563e-01           0    71434240
  6435.762  6.3593e-01  2.1068e-01           0    71434240
  6437.244  7.7821e-01  2.0778e-01           0    71434240
  6438.726  7.5334e-01  2.0931e-01           0    71434240
  6440.209  6.0387e-01  2.1640e-01           0    71434240
  6441.692  8.2615e-01  2.2137e-01           0    71434240
  6443.176  8.8383e-01  2.2565e-01           0   104988672
  6444.659  8.8949e-01  2.1937e-01           0   104988672
  6446.144  9.3882e-01  2.1283e-01           0    71434240
  6447.628  8.6296e-01  2.0585e-01           0    71434240
  6449.113  8.2584e-01  2.0814e-01           0    71434240
  6450.598  7.2200e-01  2.1381e-01           0    71434240
  6452.083  5.7073e-01  2.1594e-01           0    71434240
  6453.569  6.4953e-01  2.3110e-01           0    71434240
  6455.055  7.4382e-01  2.3785e-01           0    71434240
  6456.542  5.9705e-01  2.2122e-01           0    71434240
  6458.029  1.0441e+00  2.2685e-01           0    71434240
  6459.516  5.3942e-01  2.1600e-01           0    71434240
  6461.004  2.7741e-01  2.1022e-01           0    71434240
  6462.491  4.2796e-01  2.2505e-01           0    71434240
  6463.980  7.4252e-01  2.5222e-01           0    79822848
  6465.468  1.0323e+00  2.7121e-01           0    79822848
  6466.957  7.3419e-01  2.9599e-01           0    79822848
  6468.446  6.2458e-01  3.0187e-01           0    79822848
  6469.936  5.0267e-01  2.9174e-01           0    79822848
  6471.426  9.0616e-01  2.8422e-01           0    79822848
  6472.916  1.2990e+00  2.8359e-01           0    79822848
  6474.407  6.7118e-01  2.7132e-01           0    79822848
  6475.898  6.8680e-01  2.4269e-01           0    79822848
  6477.389  8.2332e-01  2.2069e-01           0    71434240
  6478.881  7.2196e-01  2.2103e-01           0    71434240
  6480.373  6.2219e-01  2.3109e-01           0    71434240
  6481.865  6.5188e-01  2.2474e-01           0    71434240
  6483.358  7.2664e-01  2.1457e-01           0    71434240
  6484.851  1.0533e+00  2.2046e-01           0    71434240
  6486.344  1.1422e+00  2.2952e-01           0    71434240
  6487.838  8.2533e-01  2.1225e-01           0    71434240
  6489.332  7.7132e-01  2.0083e-01           0    71434240
  6490.826  9.9058e-01  1.9446e-01           0    71434240
  6492.321  8.7405e-01  2.0325e-01           0    72286208
  6493.816  8.9915e-01  2.1482e-01           0    72286208
  6495.311  7.2979e-01  2.2105e-01           0    72286208
  6496.807  7.6294e-01  2.1889e-01           0    80674816
  6498.303  6.4029e-01  2.6276e-01           0    80674816
  6499.800  6.0846e-01  3.2780e-01           0    80674816
  6501.297  1.1929e+00  3.4519e-01           0    79888384
  6502.794  9.8419e-01  2.8976e-01           0    79888384
  6504.291  3.4599e-01  2.3158e-01           0    79888384
