# Mean_MJD=56660.209
# RMID=084 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.761
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0320
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5772.979  9.6180e-01  3.6366e-01           0    71434240
  5774.308  1.5078e+00  3.4986e-01           0    71434240
  5775.638  8.8742e-01  3.1439e-01           0    71434240
  5776.968  8.8017e-01  3.1120e-01           0    71434240
  5778.299  1.2309e+00  3.0695e-01           0    71434240
  5779.629  1.2170e+00  3.1808e-01           0    71434240
  5780.960  9.9044e-01  3.1541e-01           0    71434240
  5782.291  1.1796e+00  3.1441e-01           0    71434240
  5783.623  1.1238e+00  3.1200e-01           0    71434240
  5784.955  1.3119e+00  3.0973e-01           0    71434240
  5786.287  1.1565e+00  3.1045e-01           0    71434240
  5787.620  1.3414e+00  3.2819e-01           0    71434240
  5788.952  1.5233e+00  3.2562e-01           0    71434240
  5790.285  6.9858e-01  3.3205e-01           0    71434240
  5791.619  1.1559e+00  3.8313e-01           0    71434240
  5792.953  1.4660e+00  3.6579e-01           0    71434240
  5794.287  1.6918e+00  3.5828e-01           0    71434240
  5795.621  1.4256e+00  3.4679e-01           0    71434240
  5796.956  1.1660e+00  3.3715e-01           0    71499776
  5798.291  1.6943e+00  3.2260e-01           0    71499776
  5799.626  9.1031e-01  3.0543e-01           0    71499776
  5800.961  9.7691e-01  3.1624e-01           0    71499776
  5802.297  1.0840e+00  3.3626e-01           0    71499776
  5803.633  1.2261e+00  3.3335e-01           0   239271936
  5804.970  1.2948e+00  3.6013e-01           0   235012096
  5806.307  8.5873e-01  3.3677e-01           0   201457664
  5807.644  1.0359e+00  3.1857e-01           0   201457664
  5808.981  9.7883e-01  3.0927e-01           0   201457664
  5810.319  7.2052e-01  3.2502e-01           0   201457664
  5811.657  9.8016e-01  3.2152e-01           0   201457664
  5812.995  1.3719e+00  3.1514e-01           0   201457664
  5814.334  9.1854e-01  3.1195e-01           0   201457664
  5815.673  1.1346e+00  3.1108e-01           0   201457664
  5817.012  1.4716e+00  3.3289e-01           0   201457664
  5818.352  1.1052e+00  3.4004e-01           0   201457664
  5819.692  9.4793e-01  3.2740e-01           0   201457664
  5821.032  1.2486e+00  3.2364e-01           0   201457664
  5822.372  1.0607e+00  3.3167e-01           0    67239936
  5823.713  1.0392e+00  3.2730e-01           0    67239936
  5825.054  1.1999e+00  3.3999e-01           0           0
  5826.396  1.6214e+00  3.5225e-01           0           0
  5827.737  1.7507e+00  3.2991e-01           0           0
  5829.079  1.4208e+00  3.3171e-01           0           0
  5830.422  1.1198e+00  3.4614e-01           0           0
  5831.764  8.5882e-01  3.4047e-01           0           0
  5833.107  9.4308e-01  3.3215e-01           0    33554432
  5834.451  7.8883e-01  3.1346e-01           0    33554432
  5835.794  1.0527e+00  3.2464e-01           0           0
  5837.138  1.6224e+00  3.3690e-01           0           0
  5838.482  1.3474e+00  3.3941e-01           0           0
  5839.827  1.1153e+00  3.2734e-01           0           0
  5841.172  1.2653e+00  3.5371e-01           0           0
  5842.517  1.0731e+00  3.3627e-01           0           0
  5843.862  1.5240e+00  3.3723e-01           0           0
  5845.208  1.7969e+00  3.7003e-01           0           0
  5846.554  2.9138e-01  3.3760e-01           0           0
  5847.901  1.4909e+00  3.3721e-01           0           0
  5849.247  1.8157e+00  3.5283e-01           0           0
  5850.594  1.4984e+00  3.6645e-01           0           0
  5851.942  1.2163e+00  3.4010e-01           0           0
  5853.289  9.5789e-01  3.4612e-01           0           0
  5854.637  6.0121e-01  3.4986e-01           0           0
  5855.985  9.2235e-01  3.7221e-01           0           0
  5857.334  1.2522e+00  3.4815e-01           0           0
  5858.683  1.2390e+00  3.4422e-01           0           0
  5860.032  1.0725e+00  3.5298e-01           0           0
  5861.381  1.2119e+00  3.4917e-01           0           0
  5862.731  1.5903e+00  3.4889e-01           0           0
  5864.081  1.0169e+00  3.7763e-01           0           0
  5865.432  2.0070e+00  3.8529e-01           0           0
  5866.782  1.9697e+00  4.0695e-01           0           0
  5868.133  1.1013e+00  4.5616e-01           0     8388608
  5869.485  7.2272e-01  4.5382e-01           0     8388608
  5870.836  9.1426e-01  4.1080e-01           0     8388608
  5872.188  1.0819e+00  3.8604e-01           0           0
  5873.541  9.1116e-01  3.6823e-01           0           0
  5874.893  9.9081e-01  3.7685e-01           0           0
  5876.246  1.0357e+00  3.9383e-01           0           0
  5877.599  9.8637e-01  3.5602e-01           0           0
  5878.953  1.1523e+00  3.5181e-01           0       65536
  5880.307  6.2147e-01  3.3190e-01           0       65536
  5881.661  1.0223e+00  3.3518e-01           0       65536
  5883.015  1.2292e+00  3.2528e-01           0       65536
  5884.370  1.1864e+00  3.6329e-01           0       65536
  5885.725  1.2847e+00  3.2975e-01           0       65536
  5887.081  1.3078e+00  3.6452e-01           0     8388608
  5888.436  8.2438e-01  4.4845e-01           0    41943040
  5889.792 -1.0286e-01  6.3384e-01           0    42008576
  5891.149 -4.1844e-01  9.6523e-01           0     9240576
  5892.505 -2.5245e-02  1.0027e+00           0     9240576
  5893.862  4.5343e-01  7.9612e-01           0     9240576
  5895.219  5.4701e-01  6.1437e-01           0     9240576
  5896.577  5.8313e-01  6.7417e-01           0     9240576
  5897.935 -3.4087e-01  7.7538e-01           0     8454144
  5899.293  8.4469e-01  6.5168e-01           0    42008576
  5900.652  2.1228e+00  4.7238e-01           0    42008576
  5902.010  1.6430e+00  3.6729e-01           0     8454144
  5903.370  1.1824e+00  3.5535e-01           0           0
  5904.729  1.3243e+00  3.6566e-01           0           0
  5906.089  7.9415e-01  3.5707e-01           0           0
  5907.449  9.6873e-01  3.8297e-01           0           0
  5908.809  9.1597e-01  3.6810e-01           0           0
  5910.170  5.2216e-01  3.3914e-01           0           0
  5911.531  1.1812e+00  3.5759e-01           0           0
  5912.892  8.2607e-01  3.5518e-01           0           0
  5914.254  1.4725e+00  3.6129e-01           0           0
  5915.616  1.3995e+00  3.9465e-01           0           0
  5916.978  8.9268e-01  4.3554e-01           0           0
  5918.341  8.9973e-01  4.2040e-01           0    33554432
  5919.704  1.1421e+00  3.9356e-01           0    33554432
  5921.067  8.8753e-01  3.6066e-01           0           0
  5922.431  5.3051e-01  3.5347e-01           0           0
  5923.794  1.0458e+00  3.7167e-01           0           0
  5925.159  1.0894e+00  3.8400e-01           0           0
  5926.523  6.6952e-01  4.0995e-01           0    33554432
  5927.888  1.3547e+00  4.1595e-01           0    33554432
  5929.253  5.6185e-01  3.8290e-01           0           0
  5930.618  1.8708e+00  3.8007e-01           0           0
  5931.984  1.3330e+00  3.9912e-01           0     8388608
  5933.350  3.4619e-01  4.2453e-01           0     8388608
  5934.716  5.7314e-01  4.4336e-01           0     8388608
  5936.083  4.1650e-01  4.3749e-01           0    41943040
  5937.450  1.0790e+00  3.8775e-01           0    41943040
  5938.817  1.6377e+00  3.8075e-01           0           0
  5940.185  1.3775e+00  3.7769e-01           0           0
  5941.553  7.4221e-01  3.6222e-01           0           0
  5942.921  5.1648e-01  3.6490e-01           0           0
  5944.290  8.3045e-01  3.6554e-01           0           0
  5945.659  8.2712e-01  3.6649e-01           0           0
  5947.028  1.3720e+00  4.0117e-01           0           0
  5948.397  1.0728e+00  3.9668e-01           0           0
  5949.767  8.2425e-01  3.9119e-01           0           0
  5951.137  1.1810e+00  3.9708e-01           0           0
  5952.508  1.0499e+00  3.9645e-01           0           0
  5953.879  1.1463e+00  4.2316e-01           0     8388608
  5955.250  9.6975e-01  4.5494e-01           0     8388608
  5956.621  1.1970e+00  4.2785e-01           0     8388608
  5957.993  1.2120e+00  3.8745e-01           0           0
  5959.365  8.7032e-01  3.8846e-01           0           0
  5960.737  1.0796e+00  3.6869e-01           0           0
  5962.110  1.0340e+00  3.6298e-01           0           0
  5963.483  1.0338e+00  3.6212e-01           0           0
  5964.856  6.7900e-01  3.5834e-01           0           0
  5966.230  8.9543e-01  3.8164e-01           0           0
  5967.604  1.5838e+00  3.7570e-01           0           0
  5968.978  1.1736e+00  3.6513e-01           0           0
  5970.353  7.8055e-01  3.6460e-01           0           0
  5971.727  1.2385e+00  3.8240e-01           0           0
  5973.103  1.0890e+00  3.7845e-01           0           0
  5974.478  9.1398e-01  3.5499e-01           0           0
  5975.854  1.4302e+00  3.7612e-01           0           0
  5977.230  1.8009e+00  3.8631e-01           0           0
  5978.607  1.4420e+00  4.2925e-01           0    33554432
  5979.983  1.4111e+00  4.3209e-01           0    33554432
  5981.360  1.3891e+00  3.7521e-01           0           0
  5982.738  1.0929e+00  3.6087e-01           0           0
  5984.116  9.1755e-01  3.7074e-01           0           0
  5985.494  1.4124e+00  3.6724e-01           0           0
  5986.872  1.7872e+00  3.9090e-01           0    33554432
  5988.251  2.0288e+00  4.3497e-01           0    33554432
  5989.630  1.2363e+00  3.7580e-01           0    33554432
  5991.009  9.9133e-01  3.4433e-01           0           0
  5992.389  1.6074e+00  3.5583e-01           0           0
  5993.769  1.2353e+00  3.6140e-01           0           0
  5995.149  1.7361e+00  3.6374e-01           0    33554432
  5996.530  1.3907e+00  3.6232e-01           0    33554432
  5997.910  1.1286e+00  3.6367e-01           0           0
  5999.292  9.2195e-01  3.6259e-01           0           0
  6000.673  6.0849e-01  3.5037e-01           0           0
  6002.055  7.2127e-01  3.4586e-01           0           0
  6003.437  9.4018e-01  3.4792e-01           0           0
  6004.820  1.2363e+00  3.6803e-01           0           0
  6006.203  9.4611e-01  3.6954e-01           0           0
  6007.586  1.2028e+00  3.6473e-01           0           0
  6008.969  1.8667e+00  3.4869e-01           0           0
  6010.353  1.1522e+00  3.3096e-01           0           0
  6011.737  1.2577e+00  3.3966e-01           0    33554432
  6013.121  1.2219e+00  3.4024e-01           0    33554432
  6014.506  1.0026e+00  3.3836e-01           0           0
  6015.891  9.3250e-01  3.4137e-01           0           0
  6017.277  1.2674e+00  3.3215e-01           0           0
  6018.662  1.7556e+00  3.7150e-01           0    33554432
  6020.048  1.3495e+00  3.7562e-01           0    33554432
  6021.435  1.0567e+00  3.2949e-01           0           0
  6022.821  1.2864e+00  3.3279e-01           0           0
  6024.208  1.3965e+00  3.3052e-01           0           0
  6025.596  1.3192e+00  3.3401e-01           0           0
  6026.983  1.7055e+00  3.4386e-01           0           0
  6028.371  1.4409e+00  3.4222e-01           0           0
  6029.759  1.5263e+00  3.4086e-01           0           0
  6031.148  1.2303e+00  3.3514e-01           0           0
  6032.537  1.2784e+00  3.4500e-01           0           0
  6033.926  1.4897e+00  3.4072e-01           0           0
  6035.315  5.1308e-01  3.3216e-01           0           0
  6036.705  9.7587e-01  3.3772e-01           0           0
  6038.095  1.4924e+00  3.3509e-01           0           0
  6039.486  7.3577e-01  3.2796e-01           0           0
  6040.877  8.2396e-01  3.3594e-01           0           0
  6042.268  2.0595e+00  3.3779e-01           0           0
  6043.659  1.5303e+00  3.3167e-01           0           0
  6045.051  1.2946e+00  3.4507e-01           0           0
  6046.443  1.1204e+00  3.3921e-01           0           0
  6047.836  1.1913e+00  3.1675e-01           0           0
  6049.228  1.1170e+00  3.1630e-01           0           0
  6050.621  1.0595e+00  3.1822e-01           0           0
  6052.015  1.5884e+00  3.2743e-01           0           0
  6053.408  9.8636e-01  3.2095e-01           0           0
  6054.802  1.1356e+00  3.3248e-01           0           0
  6056.197  1.3819e+00  3.2563e-01           0       65536
  6057.591  1.2043e+00  3.3547e-01           0    33619968
  6058.986  7.8810e-01  3.3372e-01           0    33619968
  6060.382  7.7886e-01  3.2984e-01           0      851968
  6061.777  1.7189e+00  3.2662e-01           0      851968
  6063.173  1.1632e+00  3.2537e-01           0      851968
  6064.569  1.1856e+00  3.2431e-01           0      851968
  6065.966  1.5543e+00  3.1646e-01           0           0
  6067.363  1.3728e+00  3.1708e-01           0           0
  6068.760  1.2808e+00  3.3685e-01           0    33554432
  6070.158  1.4027e+00  3.4968e-01           0    33554432
  6071.556  1.4285e+00  3.3007e-01           0           0
  6072.954  1.1884e+00  3.0841e-01           0           0
  6074.352  9.1058e-01  3.1182e-01           0           0
  6075.751  9.4827e-01  3.2065e-01           0           0
  6077.150  1.2628e+00  3.2425e-01           0           0
  6078.550  1.0366e+00  3.1543e-01           0           0
  6079.950  8.3052e-01  3.0280e-01           0           0
  6081.350  9.9524e-01  3.1686e-01           0           0
  6082.750  1.3845e+00  3.2839e-01           0           0
  6084.151  1.3544e+00  3.2684e-01           0           0
  6085.552  7.1748e-01  3.0823e-01           0           0
  6086.953  1.4121e+00  3.1165e-01           0           0
  6088.355  1.2151e+00  3.0994e-01           0           0
  6089.757  6.4633e-01  3.0246e-01           0           0
  6091.160  7.9267e-01  3.0991e-01           0           0
  6092.562  1.3452e+00  3.1007e-01           0           0
  6093.965  1.1473e+00  3.0884e-01           0           0
  6095.369  1.6156e+00  3.0784e-01           0           0
  6096.772  9.2685e-01  3.0208e-01           0           0
  6098.176  5.2204e-01  3.0364e-01           0           0
  6099.581  6.4866e-01  3.3659e-01           0    33554432
  6100.985  9.5798e-01  3.4328e-01           0    33554432
  6102.390  1.4900e+00  3.3163e-01           0    33554432
  6103.796  1.2414e+00  3.2056e-01           0           0
  6105.201  7.2074e-01  3.2192e-01           0           0
  6106.607  1.1598e+00  3.2520e-01           0           0
  6108.013  1.3800e+00  3.1632e-01           0           0
  6109.420  1.0373e+00  3.1439e-01           0           0
  6110.827  1.6027e+00  3.2115e-01           0           0
  6112.234  8.6597e-01  3.1739e-01           0           0
  6113.642  1.6410e+00  3.2266e-01           0    33554432
  6115.049  1.5298e+00  3.3868e-01           0    33554432
  6116.458  9.8804e-01  3.3256e-01           0           0
  6117.866  1.1049e+00  3.1776e-01           0           0
  6119.275  1.0434e+00  3.1303e-01           0           0
  6120.684  1.4933e+00  3.1202e-01           0           0
  6122.094  1.2716e+00  2.9905e-01           0           0
  6123.504  1.3058e+00  2.9268e-01           0           0
  6124.914  1.2379e+00  2.9473e-01           0           0
  6126.324  6.7376e-01  2.9497e-01           0           0
  6127.735  5.8244e-01  2.9741e-01           0           0
  6129.146  1.3778e+00  3.0699e-01           0           0
  6130.558  1.2550e+00  3.0410e-01           0           0
  6131.969  1.4957e+00  3.1192e-01           0           0
  6133.381  1.5113e+00  3.0456e-01           0           0
  6134.794  7.5914e-01  2.9538e-01           0           0
  6136.207  6.1001e-01  2.8702e-01           0           0
  6137.620  1.1783e+00  2.9796e-01           0           0
  6139.033  1.3859e+00  3.2134e-01           0           0
  6140.447  1.2048e+00  3.2021e-01           0           0
  6141.861  1.1947e+00  3.1403e-01           0           0
  6143.275  1.3717e+00  3.2092e-01           0           0
  6144.690  1.2043e+00  3.2410e-01           0           0
  6146.105  1.4880e+00  3.3794e-01           0           0
  6147.520  1.4163e+00  3.2316e-01           0           0
  6148.936  1.3392e+00  3.0209e-01           0           0
  6150.352  1.3996e+00  2.9396e-01           0           0
  6151.768  1.3719e+00  3.0019e-01           0           0
  6153.185  1.0612e+00  3.0205e-01           0           0
  6154.602  7.3450e-01  3.0892e-01           0           0
  6156.019  1.1215e+00  3.3020e-01           0           0
  6157.437  1.4518e+00  3.2978e-01           0           0
  6158.855  1.3798e+00  3.0110e-01           0           0
  6160.273  1.0584e+00  3.0267e-01           0           0
  6161.692  7.8072e-01  3.1614e-01           0           0
  6163.111  1.0137e+00  3.3301e-01           0           0
  6164.530  1.3061e+00  3.2417e-01           0           0
  6165.950  8.8199e-01  2.9699e-01           0           0
  6167.370  9.3837e-01  2.9820e-01           0           0
  6168.790  1.7198e+00  3.0838e-01           0           0
  6170.210  1.3013e+00  3.2343e-01           0       65536
  6171.631  7.9084e-01  3.3310e-01           0       65536
  6173.053  1.0205e+00  3.3088e-01           0    33619968
  6174.474  1.2668e+00  3.2131e-01           0    33619968
  6175.896  1.2441e+00  2.9448e-01           0       65536
  6177.318  1.1175e+00  2.9874e-01           0       65536
  6178.741  1.0856e+00  3.0625e-01           0           0
  6180.164  1.3511e+00  2.9752e-01           0           0
  6181.587  6.1504e-01  2.8669e-01           0           0
  6183.010  5.7013e-01  2.8818e-01           0           0
  6184.434  1.1007e+00  3.1013e-01           0           0
  6185.858  1.3569e+00  3.1255e-01           0    33554432
  6187.283  1.4364e+00  3.0386e-01           0    33554432
  6188.708  9.9552e-01  2.7884e-01           0           0
  6190.133  1.0075e+00  2.7421e-01           0           0
  6191.558  8.4420e-01  2.7743e-01           0           0
  6192.984  9.2755e-01  2.8918e-01           0    33554432
  6194.410  1.4868e+00  2.9969e-01           0    33554432
  6195.837  1.5050e+00  3.1713e-01           0    33554432
  6197.264  1.1419e+00  3.0732e-01           0    33554432
  6198.691  1.0245e+00  2.8822e-01           0           0
  6200.118  1.5548e+00  3.2302e-01           0    33554432
  6201.546  1.6347e+00  3.3658e-01           0    33554432
  6202.974  9.9837e-01  3.0320e-01           0           0
  6204.403  1.0656e+00  3.0276e-01           0           0
  6205.831  8.2428e-01  2.9150e-01           0           0
  6207.261  1.0725e+00  2.8438e-01           0           0
  6208.690  1.0071e+00  2.8023e-01           0           0
  6210.120  1.1965e+00  2.8430e-01           0    33554432
  6211.550  1.5474e+00  2.9949e-01           0    33554432
  6212.980  7.5386e-01  2.9694e-01           0    33554432
  6214.411  1.4911e+00  2.9537e-01           0           0
  6215.842  9.3308e-01  2.8346e-01           0           0
  6217.274  9.1658e-01  2.7517e-01           0           0
  6218.705  1.4038e+00  2.7015e-01           0       65536
  6220.137  1.2301e+00  2.7180e-01           0       65536
  6221.570  7.9752e-01  2.8699e-01           0       65536
  6223.003  1.4828e+00  3.1264e-01           0           0
  6224.436  1.8205e+00  3.3355e-01           0           0
  6225.869  1.0580e+00  3.0521e-01           0           0
  6227.303  5.5985e-01  2.7456e-01           0           0
  6228.737  1.0120e+00  2.7305e-01           0           0
  6230.171  1.0937e+00  2.7661e-01           0           0
  6231.606  1.5036e+00  2.7701e-01           0           0
  6233.041  1.2769e+00  2.8038e-01           0     8388608
  6234.476  5.0515e-01  3.0196e-01           0     8388608
  6235.912  1.0131e-01  3.5754e-01           0     8388608
  6237.348  6.1347e-01  4.1275e-01           0     8388608
  6238.784  1.4714e+00  4.2514e-01           0    41943040
  6240.221  1.7469e+00  3.7899e-01           0    41943040
  6241.658  1.0891e+00  3.3501e-01           0     8388608
  6243.095  1.1725e+00  3.4262e-01           0           0
  6244.533  1.3338e+00  3.3273e-01           0           0
  6245.971  9.7715e-01  3.3009e-01           0           0
  6247.410  1.3410e+00  3.0631e-01           0           0
  6248.848  1.0495e+00  2.8521e-01           0           0
  6250.287  1.2948e+00  2.8689e-01           0           0
  6251.727  1.0906e+00  2.7634e-01           0           0
  6253.166  1.0389e+00  2.6552e-01           0           0
  6254.606  1.4466e+00  2.6933e-01           0           0
  6256.047  1.0415e+00  2.7798e-01           0           0
  6257.487  1.3893e+00  3.2874e-01           0     8388608
  6258.928  1.0455e+00  4.0253e-01           0     8388608
  6260.370  1.0398e+00  3.9163e-01           0     8388608
  6261.811  8.9379e-01  3.4559e-01           0     8388608
  6263.253  6.0165e-01  3.0567e-01           0     8388608
  6264.696  1.5293e+00  3.0262e-01           0           0
  6266.138  7.1811e-01  3.0226e-01           0           0
  6267.581  8.7762e-01  3.2207e-01           0    33554432
  6269.025  9.5110e-01  3.2177e-01           0    33554432
  6270.468  7.6528e-01  2.9903e-01           0           0
  6271.912  1.0309e+00  2.8645e-01           0    33554432
  6273.357  1.4688e+00  2.7468e-01           0    33554432
  6274.801  7.8492e-01  2.5770e-01           0           0
  6276.246  1.4346e+00  2.7800e-01           0           0
  6277.692  1.0186e+00  2.9209e-01           0           0
  6279.137  5.2649e-01  2.9591e-01           0           0
  6280.583  1.4390e+00  3.0309e-01           0           0
  6282.030  1.8094e+00  2.9157e-01           0           0
  6283.476  1.1390e+00  2.6856e-01           0           0
  6284.923  1.2187e+00  2.7400e-01           0           0
  6286.371  1.1396e+00  2.9016e-01           0     8388608
  6287.818  1.0341e+00  3.3544e-01           0     8388608
  6289.266  1.2180e+00  3.8352e-01           0     8388608
  6290.715  1.1107e+00  3.6572e-01           0     8388608
  6292.163  1.7893e+00  2.9968e-01           0     8388608
  6293.612  1.7301e+00  2.8598e-01           0           0
  6295.061  1.5093e+00  2.9150e-01           0           0
  6296.511  9.9614e-01  2.7926e-01           0     8388608
  6297.961  5.0657e-01  2.9245e-01           0     8388608
  6299.411  1.2664e+00  4.3439e-01           0   142606336
  6300.862  9.2234e-01  7.6165e-01           0   142606336
  6302.313 -3.0037e-01  9.4557e-01           0   209715200
  6303.764  8.4173e-01  7.5491e-01           0   209715200
  6305.216  2.2919e+00  5.3214e-01           0   209715200
  6306.668  1.6527e+00  3.8827e-01           0   209715200
  6308.120  1.1677e+00  3.9835e-01           0   209715200
  6309.573  8.4474e-01  3.8813e-01           0   209715200
  6311.026  1.0501e+00  3.1324e-01           0   209715200
  6312.479  1.0121e+00  2.6484e-01           0   243269632
  6313.933  9.3138e-01  2.4856e-01           0   234881024
  6315.387  1.0646e+00  2.5880e-01           0   201326592
  6316.841  8.0151e-01  2.5360e-01           0   205520896
  6318.296  6.1809e-01  2.5428e-01           0    71303168
  6319.751  9.1019e-01  2.5942e-01           0    71303168
  6321.206  1.0439e+00  2.8618e-01           0   104857600
  6322.662  1.0544e+00  3.1514e-01           0   104857600
  6324.118  9.6228e-01  3.1231e-01           0    71303168
  6325.575  5.9064e-01  2.8360e-01           0    71303168
  6327.031  1.8000e+00  2.5409e-01           0    71303168
  6328.488  1.1174e+00  2.5368e-01           0    79691776
  6329.946  9.4185e-01  3.0032e-01           0    79691776
  6331.403  1.0073e+00  3.4426e-01           0    79691776
  6332.861  6.1835e-01  3.3107e-01           0    79691776
  6334.320  1.5084e+00  2.8560e-01           0    79691776
  6335.778  1.2052e+00  2.4775e-01           0    79691776
  6337.237  1.4170e+00  2.3873e-01           0    71303168
  6338.697  1.1835e+00  2.4522e-01           0    71303168
  6340.156  9.4955e-01  2.5681e-01           0    71303168
  6341.617  1.2497e+00  2.5987e-01           0    71303168
  6343.077  1.0472e+00  2.4799e-01           0    71303168
  6344.538  1.2445e+00  2.4187e-01           0    71303168
  6345.999  1.4728e+00  2.3999e-01           0    71303168
  6347.460  1.6044e+00  2.4929e-01           0    71303168
  6348.922  1.5089e+00  2.6116e-01           0    71303168
  6350.384  1.1901e+00  2.6520e-01           0    71303168
  6351.846  1.0326e+00  2.6285e-01           0    71303168
  6353.309  1.4137e+00  2.5891e-01           0    71303168
  6354.772  1.3169e+00  2.4447e-01           0    71303168
  6356.235  1.2832e+00  2.7642e-01           0    79691776
  6357.699  1.1075e+00  3.0337e-01           0    79691776
  6359.163  7.9553e-01  3.0589e-01           0    79691776
  6360.628  1.3280e+00  2.8644e-01           0    79691776
  6362.092  1.5957e+00  2.8088e-01           0    79691776
  6363.558  1.9055e+00  4.0087e-01           0   113246208
  6365.023  1.2844e+00  5.4810e-01           0   113246208
  6366.489  8.0512e-01  5.1759e-01           0    79691776
  6367.955  1.2913e+00  3.9446e-01           0    79691776
  6369.421  1.2625e+00  2.7956e-01           0    79691776
  6370.888  1.4340e+00  2.4262e-01           0    79691776
  6372.355  1.4422e+00  2.4327e-01           0    71434240
  6373.823  1.2737e+00  2.4376e-01           0    71434240
  6375.290  1.1252e+00  2.3226e-01           0    71434240
  6376.759  1.0453e+00  2.2767e-01           0    71434240
  6378.227  9.6127e-01  2.4180e-01           0    71434240
  6379.696  1.2984e+00  2.6307e-01           0    71434240
  6381.165  6.7089e-01  2.6938e-01           0    71434240
  6382.635  9.3951e-01  2.6604e-01           0    71434240
  6384.104  1.3165e+00  2.5090e-01           0    71434240
  6385.575  8.2740e-01  2.3752e-01           0    71434240
  6387.045  1.2420e+00  2.6618e-01           0    71434240
  6388.516  1.5809e+00  3.0363e-01           0    71434240
  6389.987  1.2263e+00  2.7857e-01           0    71499776
  6391.459  1.0150e+00  2.4533e-01           0    71499776
  6392.930  1.1900e+00  2.3375e-01           0    71499776
  6394.403  1.3462e+00  2.3584e-01           0    71499776
  6395.875  1.2941e+00  2.2664e-01           0    71499776
  6397.348  1.5676e+00  2.3238e-01           0    71499776
  6398.821  1.2467e+00  2.2304e-01           0    71499776
  6400.295  1.1259e+00  2.1915e-01           0    71434240
  6401.769  1.1162e+00  2.2103e-01           0    71434240
  6403.243  9.4353e-01  2.2504e-01           0    71434240
  6404.717  1.1544e+00  2.2914e-01           0    71434240
  6406.192  1.0360e+00  2.2817e-01           0    72286208
  6407.668  1.5001e+00  2.4857e-01           0    72286208
  6409.143  1.6571e+00  2.3875e-01           0    72286208
  6410.619  1.3877e+00  2.3297e-01           0    72286208
  6412.095  1.1303e+00  2.3651e-01           0    71499776
  6413.572  1.0244e+00  2.4465e-01           0    71499776
  6415.049  1.7188e+00  2.4551e-01           0    71499776
  6416.526  1.3900e+00  2.3031e-01           0    71499776
  6418.004  9.0630e-01  2.1643e-01           0    71434240
  6419.482  1.1207e+00  2.2500e-01           0    71434240
  6420.960  1.6289e+00  2.6074e-01           0    71434240
  6422.439  1.3589e+00  2.5673e-01           0    71434240
  6423.918  1.0630e+00  2.4259e-01           0    71434240
  6425.397  1.2290e+00  2.3473e-01           0    71434240
  6426.877  1.3090e+00  2.2394e-01           0    71434240
  6428.357  1.4047e+00  2.1823e-01           0    71434240
  6429.837  1.5336e+00  2.1705e-01           0    71434240
  6431.318  1.0808e+00  2.1745e-01           0    71434240
  6432.799  1.2087e+00  2.1599e-01           0    71434240
  6434.280  1.1068e+00  2.1676e-01           0    71434240
  6435.762  7.5254e-01  2.2099e-01           0    71434240
  6437.244  8.3844e-01  2.2713e-01           0    71434240
  6438.726  1.2785e+00  2.3338e-01           0    71434240
  6440.209  8.8283e-01  2.2048e-01           0    71434240
  6441.692  8.7367e-01  2.1839e-01           0    71434240
  6443.176  1.2614e+00  2.2796e-01           0    71499776
  6444.659  1.1341e+00  2.2398e-01           0    71499776
  6446.144  1.0447e+00  2.2145e-01           0    71499776
  6447.628  1.4178e+00  2.2149e-01           0    71499776
  6449.113  1.1094e+00  2.1849e-01           0    71499776
  6450.598  9.4480e-01  2.1771e-01           0    71434240
  6452.083  1.1899e+00  2.2012e-01           0    71434240
  6453.569  1.4020e+00  2.2478e-01           0    71434240
  6455.055  1.3476e+00  2.3000e-01           0    71434240
  6456.542  1.3105e+00  2.3672e-01           0    71434240
  6458.029  1.5686e+00  2.3016e-01           0    71434240
  6459.516  1.0059e+00  2.2322e-01           0    71434240
  6461.004  1.1762e+00  2.2987e-01           0    71434240
  6462.491  9.3674e-01  2.2886e-01           0    71434240
  6463.980  8.3479e-01  2.3448e-01           0    79822848
  6465.468  1.2432e+00  2.6386e-01           0    79822848
  6466.957  5.1660e-01  2.8898e-01           0    79822848
  6468.446  1.1558e+00  2.9739e-01           0    79822848
  6469.936  1.1519e+00  2.8055e-01           0    79822848
  6471.426  1.0338e+00  2.8362e-01           0    79822848
  6472.916  1.0215e+00  3.0035e-01           0    79822848
  6474.407  1.0257e+00  2.6496e-01           0    79822848
  6475.898  1.3987e+00  2.2921e-01           0    79822848
  6477.389  1.0627e+00  2.2635e-01           0    71434240
  6478.881  1.0703e+00  2.3835e-01           0    71434240
  6480.373  1.0579e+00  2.3014e-01           0    71434240
  6481.865  1.1039e+00  2.1971e-01           0    71434240
  6483.358  1.3272e+00  2.2001e-01           0    71434240
  6484.851  1.2248e+00  2.1918e-01           0    71434240
  6486.344  1.6078e+00  2.1769e-01           0    71434240
  6487.838  1.2650e+00  2.1180e-01           0    71434240
  6489.332  9.1539e-01  2.0962e-01           0    71434240
  6490.826  9.7224e-01  2.0502e-01           0    71434240
  6492.321  1.1384e+00  2.0697e-01           0    71434240
  6493.816  1.1543e+00  2.0559e-01           0    71434240
