# Mean_MJD=56660.209
# RMID=165 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.086
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0151
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5830.422  1.6640e+00  3.8902e-01           0      131072
  5831.764  1.6233e+00  3.8864e-01           0      131072
  5833.107  1.8947e+00  3.8404e-01           0      131072
  5834.451  2.6500e+00  3.8883e-01           0      131072
  5835.794  3.1436e+00  4.0075e-01           0      131072
  5837.138  2.7454e+00  3.9583e-01           0      131072
  5838.482  2.5053e+00  4.0257e-01           0      131072
  5839.827  3.6214e+00  4.0599e-01           0      131072
  5841.172  2.0173e+00  4.0487e-01           0      131072
  5842.517  2.3010e+00  3.9323e-01           0      196608
  5843.862  2.3147e+00  3.9838e-01           0      196608
  5845.208  1.9974e+00  4.0882e-01           0    33751040
  5846.554  2.3964e+00  4.2371e-01           0    33751040
  5847.901  2.8119e+00  3.9389e-01           0      983040
  5849.247  2.5646e+00  4.0754e-01           0      983040
  5850.594  2.6667e+00  4.2280e-01           0      983040
  5851.942  2.4807e+00  4.0823e-01           0      983040
  5853.289  2.3432e+00  4.1498e-01           0      983040
  5854.637  2.4977e+00  4.1073e-01           0      983040
  5855.985  2.3520e+00  4.3036e-01           0      983040
  5857.334  2.6210e+00  4.1342e-01           0      983040
  5858.683  2.0434e+00  4.0403e-01           0      983040
  5860.032  1.6353e+00  3.9922e-01           0      983040
  5861.381  1.9753e+00  4.0894e-01           0    34537472
  5862.731  2.2557e+00  4.7389e-01           0    33685504
  5864.081  1.5952e+00  4.1667e-01           0      131072
  5865.432  2.1776e+00  4.3723e-01           0      131072
  5866.782  2.5336e+00  4.6627e-01           0      131072
  5868.133  2.0314e+00  5.1627e-01           0      131072
  5869.485  1.6470e+00  5.1117e-01           0      131072
  5870.836  1.9949e+00  4.6856e-01           0      131072
  5872.188  2.1997e+00  4.3764e-01           0           0
  5873.541  1.9018e+00  4.1613e-01           0           0
  5874.893  1.5886e+00  4.1697e-01           0           0
  5876.246  1.8177e+00  4.3328e-01           0           0
  5877.599  2.0890e+00  4.1625e-01           0           0
  5878.953  1.8375e+00  3.9982e-01           0           0
  5880.307  1.4969e+00  3.8520e-01           0           0
  5881.661  1.9232e+00  3.7770e-01           0           0
  5883.015  1.9750e+00  3.6567e-01           0           0
  5884.370  2.2574e+00  4.0433e-01           0           0
  5885.725  1.8578e+00  3.7308e-01           0           0
  5887.081  1.1139e+00  4.0102e-01           0    41943040
  5888.436  2.2135e+00  4.9322e-01           0    42008576
  5889.792  2.2261e+00  7.0875e-01           0     8454144
  5891.149  4.6423e+00  1.1551e+00           0    42008576
  5892.505  4.1370e+00  1.2276e+00           0    42008576
  5893.862  1.8190e+00  7.9982e-01           0     8454144
  5895.219  1.7686e+00  6.3376e-01           0     8454144
  5896.577  3.1195e+00  7.2809e-01           0     8454144
  5897.935  9.5772e-01  8.6247e-01           0     9240576
  5899.293  1.8171e+00  6.9163e-01           0     9240576
  5900.652  2.0573e+00  4.9059e-01           0     9240576
  5902.010  1.6437e+00  4.0751e-01           0      851968
  5903.370  2.0088e+00  4.0193e-01           0      851968
  5904.729  1.7387e+00  4.0833e-01           0      851968
  5906.089  1.8872e+00  4.0685e-01           0      851968
  5907.449  1.7462e+00  4.3316e-01           0       65536
  5908.809  1.7684e+00  4.1344e-01           0    33619968
  5910.170  1.4810e+00  3.9708e-01           0    33619968
  5911.531  1.2432e+00  3.8900e-01           0       65536
  5912.892  2.2510e+00  4.0222e-01           0           0
  5914.254  1.1409e+00  3.9890e-01           0           0
  5915.616  1.7501e+00  4.3664e-01           0           0
  5916.978  1.8162e+00  4.8934e-01           0           0
  5918.341  1.3505e+00  4.6188e-01           0           0
  5919.704  1.4059e+00  4.3085e-01           0           0
  5921.067  1.2396e+00  4.0206e-01           0           0
  5922.431  1.2569e+00  4.0161e-01           0           0
  5923.794  1.1833e+00  4.1080e-01           0      851968
  5925.159  1.4870e+00  4.4036e-01           0      851968
  5926.523  1.0098e+00  4.4167e-01           0      851968
  5927.888  2.2008e-01  4.5408e-01           0    34406400
  5929.253  1.8260e+00  4.4475e-01           0    33554432
  5930.618  2.1698e+00  4.3849e-01           0    33554432
  5931.984  1.5709e+00  4.4179e-01           0    33554432
  5933.350  1.3757e+00  4.7851e-01           0     8388608
  5934.716  1.6957e+00  4.9588e-01           0     8388608
  5936.083  1.6801e+00  4.7874e-01           0     8388608
  5937.450  9.8751e-01  4.2213e-01           0           0
  5938.817  1.3893e+00  4.1268e-01           0           0
  5940.185  1.6082e+00  4.1847e-01           0           0
  5941.553  1.3539e+00  4.0590e-01           0           0
  5942.921  1.7255e+00  4.2521e-01           0           0
  5944.290  2.4824e+00  4.3608e-01           0    33554432
  5945.659  1.7765e+00  4.3994e-01           0    33554432
  5947.028  2.2926e+00  4.9624e-01           0    33554432
  5948.397  1.8747e+00  4.8554e-01           0    33554432
  5949.767  1.4087e+00  4.6472e-01           0    33554432
  5951.137  1.5038e+00  4.2800e-01           0           0
  5952.508  1.8626e+00  4.3760e-01           0           0
  5953.879  2.1252e+00  4.7851e-01           0    33554432
  5955.250  2.3712e+00  5.1687e-01           0    33554432
  5956.621  1.9205e+00  4.7844e-01           0           0
  5957.993  1.6972e+00  4.3041e-01           0           0
  5959.365  1.7104e+00  4.3349e-01           0           0
  5960.737  1.5405e+00  4.1233e-01           0           0
  5962.110  1.3926e+00  4.0341e-01           0           0
  5963.483  1.3905e+00  4.0509e-01           0           0
  5964.856  2.0372e+00  4.3492e-01           0    33554432
  5966.230  1.4642e+00  4.4010e-01           0    33554432
  5967.604  9.7425e-01  4.0475e-01           0           0
  5968.978  1.6535e+00  4.0573e-01           0           0
  5970.353  1.4360e+00  4.0478e-01           0           0
  5971.727  1.5288e+00  4.2161e-01           0           0
  5973.103  1.5504e+00  4.1662e-01           0           0
  5974.478  1.3989e+00  4.0137e-01           0           0
  5975.854  1.2570e+00  4.0409e-01           0           0
  5977.230  1.1393e+00  4.1406e-01           0           0
  5978.607  1.0829e+00  4.5193e-01           0           0
  5979.983  2.1982e+00  4.5868e-01           0           0
  5981.360  1.4922e+00  4.1313e-01           0           0
  5982.738  1.2301e+00  3.9349e-01           0           0
  5984.116  1.7000e+00  4.1284e-01           0           0
  5985.494  1.7867e+00  4.2388e-01           0    33554432
  5986.872  1.7941e+00  4.1918e-01           0    33554432
  5988.251  2.0743e+00  4.1651e-01           0           0
  5989.630  1.2672e+00  4.0236e-01           0           0
  5991.009  6.7731e-01  3.7576e-01           0           0
  5992.389  1.0880e+00  3.8506e-01           0           0
  5993.769  1.7472e+00  3.9931e-01           0           0
  5995.149  1.3910e+00  3.8588e-01           0           0
  5996.530  1.0686e+00  3.9109e-01           0    33554432
  5997.910  1.6381e+00  4.1198e-01           0    33554432
  5999.292  1.8027e+00  4.0900e-01           0           0
  6000.673  1.4313e+00  3.9943e-01           0           0
  6002.055  1.2341e+00  3.8741e-01           0           0
  6003.437  1.2903e+00  3.8822e-01           0           0
  6004.820  1.1139e+00  4.0089e-01           0           0
  6006.203  1.3361e+00  4.0987e-01           0           0
  6007.586  1.6348e+00  3.9831e-01           0           0
  6008.969  1.4042e+00  3.7710e-01           0           0
  6010.353  1.1004e+00  3.6424e-01           0           0
  6011.737  1.8402e+00  3.7576e-01           0           0
  6013.121  1.3652e+00  3.7202e-01           0    33554432
  6014.506  1.8817e+00  3.8919e-01           0    33554432
  6015.891  1.2442e+00  3.7306e-01           0           0
  6017.277  8.2620e-01  3.6576e-01           0           0
  6018.662  1.8231e+00  3.6986e-01           0           0
  6020.048  1.3541e+00  3.7050e-01           0           0
  6021.435  1.5353e+00  3.7163e-01           0       65536
  6022.821  1.1925e+00  3.5988e-01           0       65536
  6024.208  9.6536e-01  3.6179e-01           0       65536
  6025.596  1.2645e+00  3.6931e-01           0       65536
  6026.983  1.5662e+00  3.7851e-01           0       65536
  6028.371  1.2360e+00  3.7798e-01           0       65536
  6029.759  1.4077e+00  3.7369e-01           0       65536
  6031.148  1.9289e+00  3.9860e-01           0    33619968
  6032.537  9.0073e-01  3.7894e-01           0    33619968
  6033.926  6.3749e-01  3.7167e-01           0    33554432
  6035.315  2.1436e+00  3.8642e-01           0    33554432
  6036.705  1.2641e+00  3.8836e-01           0    33554432
  6038.095  1.3007e+00  3.6998e-01           0           0
  6039.486  1.6666e+00  3.7424e-01           0           0
  6040.877  1.4172e+00  3.8641e-01           0    33554432
  6042.268  1.1080e+00  3.7088e-01           0    33554432
  6043.659  1.1994e+00  3.6366e-01           0           0
  6045.051  7.4659e-01  3.6259e-01           0           0
  6046.443  2.6321e-01  3.5062e-01           0           0
  6047.836  1.0660e+00  3.4994e-01           0           0
  6049.228  1.3752e+00  3.4928e-01           0           0
  6050.621  1.1433e+00  3.5519e-01           0           0
  6052.015  1.2733e+00  3.5189e-01           0           0
  6053.408  1.4568e+00  3.6353e-01           0           0
  6054.802  1.8084e+00  3.7387e-01           0           0
  6056.197  1.6464e+00  3.5681e-01           0           0
  6057.591  1.1547e+00  3.5828e-01           0           0
  6058.986  1.2053e+00  3.5698e-01           0           0
  6060.382  1.5954e+00  3.6406e-01           0           0
  6061.777  9.8407e-01  3.4654e-01           0           0
  6063.173  1.8917e+00  3.5980e-01           0           0
  6064.569  1.7482e+00  3.5704e-01           0           0
  6065.966  9.3898e-01  3.4289e-01           0           0
  6067.363  6.7751e-01  3.4170e-01           0           0
  6068.760  1.2194e+00  3.5347e-01           0           0
  6070.158  1.5524e+00  3.6938e-01           0           0
  6071.556  1.2614e+00  3.5656e-01           0           0
  6072.954  8.7907e-01  3.3931e-01           0           0
  6074.352  9.4252e-01  3.4138e-01           0           0
  6075.751  1.1651e+00  3.4261e-01           0           0
  6077.150  1.2799e+00  3.5695e-01           0           0
  6078.550  1.6530e+00  3.5419e-01           0           0
  6079.950  1.5047e+00  3.4217e-01           0           0
  6081.350  6.7637e-01  3.5055e-01           0    33554432
  6082.750  5.5549e-01  3.6170e-01           0    33554432
  6084.151  1.1348e+00  3.5170e-01           0           0
  6085.552  1.7212e+00  3.4905e-01           0           0
  6086.953  2.1555e+00  3.5322e-01           0           0
  6088.355  1.1432e+00  3.4193e-01           0           0
  6089.757  1.6586e+00  3.4456e-01           0           0
  6091.160  1.8512e+00  3.5940e-01           0           0
  6092.562  1.4091e+00  3.4591e-01           0           0
  6093.965  1.3573e+00  3.4245e-01           0           0
  6095.369  1.3072e+00  3.3629e-01           0           0
  6096.772  9.3616e-01  3.3140e-01           0           0
  6098.176  9.5645e-01  3.3542e-01           0           0
  6099.581  1.2959e+00  3.4366e-01           0           0
  6100.985  1.3249e+00  3.5068e-01           0           0
  6102.390  1.1037e+00  3.4672e-01           0           0
  6103.796  1.5302e+00  3.5948e-01           0           0
  6105.201  1.0955e+00  3.5365e-01           0           0
  6106.607  1.8361e+00  3.6812e-01           0           0
  6108.013  1.7766e+00  3.5311e-01           0       65536
  6109.420  1.1286e+00  3.6116e-01           0       65536
  6110.827  1.4731e+00  3.6011e-01           0       65536
  6112.234  2.1713e+00  3.6946e-01           0       65536
  6113.642  1.7356e+00  3.5884e-01           0       65536
  6115.049  1.3978e+00  4.0265e-01           0    33619968
  6116.458  1.9903e+00  4.0701e-01           0    33619968
  6117.866  1.8490e+00  3.6217e-01           0       65536
  6119.275  6.3381e-01  3.4084e-01           0       65536
  6120.684  1.5138e+00  3.4575e-01           0       65536
  6122.094  1.4402e+00  3.5010e-01           0      851968
  6123.504  1.3435e+00  3.5095e-01           0    34406400
  6124.914  1.9240e+00  3.7135e-01           0    34406400
  6126.324  1.8499e+00  3.6433e-01           0      851968
  6127.735  8.9291e-01  3.5830e-01           0      851968
  6129.146  1.6584e+00  3.5825e-01           0       65536
  6130.558  1.5674e+00  3.4797e-01           0       65536
  6131.969  1.4677e+00  3.5386e-01           0       65536
  6133.381  1.2372e+00  3.4234e-01           0       65536
  6134.794  9.5946e-01  3.3595e-01           0       65536
  6136.207  9.8753e-01  3.2107e-01           0    33619968
  6137.620  1.1978e+00  3.3425e-01           0    33619968
  6139.033  1.0152e+00  3.4277e-01           0       65536
  6140.447  4.1092e-01  3.2895e-01           0       65536
  6141.861  9.0587e-01  3.5275e-01           0    33619968
  6143.275  1.5449e+00  3.6188e-01           0    33619968
  6144.690  1.0799e+00  3.5075e-01           0       65536
  6146.105  9.2532e-01  3.5361e-01           0           0
  6147.520  3.8919e-01  3.3332e-01           0           0
  6148.936  1.1101e+00  3.2665e-01           0           0
  6150.352  1.3097e+00  3.2290e-01           0           0
  6151.768  1.2044e+00  3.2679e-01           0           0
  6153.185  1.9558e+00  3.4475e-01           0           0
  6154.602  2.2813e+00  3.5864e-01           0           0
  6156.019  1.0748e+00  3.5574e-01           0           0
  6157.437  1.3967e+00  3.5366e-01           0           0
  6158.855  1.4247e+00  3.4552e-01           0           0
  6160.273  1.0757e+00  3.3053e-01           0           0
  6161.692  1.5886e+00  3.5528e-01           0           0
  6163.111  1.9677e+00  3.6829e-01           0           0
  6164.530  1.0916e+00  3.4925e-01           0           0
  6165.950  9.3643e-01  3.2370e-01           0           0
  6167.370  1.0656e+00  3.2745e-01           0           0
  6168.790  1.1424e+00  3.2939e-01           0           0
  6170.210  1.2624e+00  3.4580e-01           0       65536
  6171.631  1.2656e+00  3.6603e-01           0       65536
  6173.053  1.8001e+00  3.6411e-01           0       65536
  6174.474  1.2330e+00  3.3551e-01           0       65536
  6175.896  9.6882e-01  3.1774e-01           0       65536
  6177.318  1.3913e+00  3.3506e-01           0       65536
  6178.741  1.7275e+00  3.4194e-01           0       65536
  6180.164  1.8176e+00  3.3728e-01           0       65536
  6181.587  1.5196e+00  3.3007e-01           0       65536
  6183.010  1.8202e+00  3.4208e-01           0       65536
  6184.434  1.3081e+00  3.3969e-01           0       65536
  6185.858  1.0881e+00  3.3602e-01           0       65536
  6187.283  2.1663e+00  3.4060e-01           0       65536
  6188.708  1.8687e+00  3.2846e-01           0       65536
  6190.133  1.8079e+00  3.2568e-01           0    33619968
  6191.558  1.0031e+00  3.1384e-01           0    33619968
  6192.984  8.2476e-01  3.1713e-01           0       65536
  6194.410  1.1731e+00  3.1995e-01           0       65536
  6195.837  1.1327e+00  3.2999e-01           0       65536
  6197.264  1.2236e+00  3.2024e-01           0       65536
  6198.691  9.4109e-01  3.0584e-01           0           0
  6200.118  9.5249e-01  3.1684e-01           0           0
  6201.546  1.4410e+00  3.3245e-01           0           0
  6202.974  1.5961e+00  3.4033e-01           0           0
  6204.403  1.3324e+00  3.3411e-01           0           0
  6205.831  2.0615e+00  3.3224e-01           0           0
  6207.261  1.5125e+00  3.1795e-01           0           0
  6208.690  1.5682e+00  3.1763e-01           0           0
  6210.120  1.5168e+00  3.1774e-01           0           0
  6211.550  1.1778e+00  3.0708e-01           0           0
  6212.980  1.2136e+00  3.1531e-01           0           0
  6214.411  1.4593e+00  3.2531e-01           0           0
  6215.842  1.0764e+00  3.1433e-01           0           0
  6217.274  7.9484e-01  2.9963e-01           0           0
  6218.705  1.4491e+00  3.2520e-01           0    33554432
  6220.137  1.6157e+00  3.2614e-01           0    33554432
  6221.570  7.3949e-01  3.1285e-01           0           0
  6223.003  1.6514e+00  3.4512e-01           0       65536
  6224.436  1.2358e+00  3.4542e-01           0       65536
  6225.869  6.1793e-01  3.2395e-01           0       65536
  6227.303  1.2163e+00  3.1208e-01           0       65536
  6228.737  1.9243e+00  3.1155e-01           0           0
  6230.171  1.5537e+00  3.1016e-01           0           0
  6231.606  1.6069e+00  3.1070e-01           0           0
  6233.041  9.8499e-01  3.0911e-01           0           0
  6234.476  1.5704e+00  3.4522e-01           0     8388608
  6235.912  1.5086e+00  4.1258e-01           0     8388608
  6237.348  8.4602e-01  4.4547e-01           0     8388608
  6238.784  1.0313e+00  4.2715e-01           0     8388608
  6240.221  1.3748e+00  4.3120e-01           0    41943040
  6241.658  1.2455e+00  4.0504e-01           0    41943040
  6243.095  1.1882e+00  3.6945e-01           0     8388608
  6244.533  1.2998e+00  3.6849e-01           0           0
  6245.971  1.6941e+00  3.5902e-01           0           0
  6247.410  1.8927e+00  3.4348e-01           0           0
  6248.848  8.4424e-01  3.1499e-01           0    33554432
  6250.287  1.0386e+00  3.1149e-01           0    33554432
  6251.727  1.4261e+00  3.0180e-01           0           0
  6253.166  1.0801e+00  3.0079e-01           0           0
  6254.606  8.0273e-01  2.8646e-01           0    33554432
  6256.047  1.1822e+00  3.0798e-01           0    41943040
  6257.487  8.1679e-01  3.5352e-01           0     8388608
  6258.928  1.1538e+00  4.2927e-01           0     8388608
  6260.370  1.2347e+00  4.2655e-01           0     8388608
  6261.811  1.2762e+00  3.8091e-01           0     8388608
  6263.253  1.2605e+00  3.4032e-01           0     8388608
  6264.696  8.8128e-01  3.2169e-01           0           0
  6266.138  5.7296e-01  3.2759e-01           0           0
  6267.581  1.1854e+00  3.4379e-01           0           0
  6269.025  1.1625e+00  3.5256e-01           0           0
  6270.468  8.5809e-01  3.2187e-01           0           0
  6271.912  8.8936e-01  3.0648e-01           0           0
  6273.357  1.0597e+00  2.9153e-01           0           0
  6274.801  7.4094e-01  2.8654e-01           0           0
  6276.246  1.0337e+00  2.9710e-01           0           0
  6277.692  1.1974e+00  3.2207e-01           0           0
  6279.137  1.0283e+00  3.2328e-01           0           0
  6280.583  1.0940e+00  3.3020e-01           0           0
  6282.030  1.5784e+00  3.1294e-01           0           0
  6283.476  1.4403e+00  2.9853e-01           0           0
  6284.923  1.1098e+00  2.9614e-01           0           0
  6286.371  1.1127e+00  3.1273e-01           0           0
  6287.818  1.2739e+00  3.6281e-01           0     8388608
  6289.266  1.0223e+00  4.0496e-01           0     8388608
  6290.715  5.1671e-01  3.8439e-01           0     8388608
  6292.163  9.7056e-01  3.1787e-01           0     8388608
  6293.612  8.2524e-01  2.8731e-01           0     8388608
  6295.061  1.0730e+00  3.0686e-01           0           0
  6296.511  1.1133e+00  3.0662e-01           0     8388608
  6297.961  7.9124e-01  3.2692e-01           0     8388608
  6299.411  1.0431e+00  4.7673e-01           0     8388608
  6300.862  2.7690e+00  8.1247e-01           0   209715200
  6302.313  4.7471e+00  1.0149e+00           0   209715200
  6303.764  3.0938e+00  8.1045e-01           0   209715200
  6305.216  6.5584e-01  5.4460e-01           0   209715200
  6306.668  3.6575e-01  4.1903e-01           0   209715200
  6308.120  1.6259e+00  4.2323e-01           0   209715200
  6309.573  1.4140e+00  4.1590e-01           0   209715200
  6311.026  1.1875e+00  3.4196e-01           0   209715200
  6312.479  5.0061e-01  2.8019e-01           0   209715200
  6313.933  7.0862e-01  2.7175e-01           0   201326592
  6315.387  1.2038e+00  2.7963e-01           0   201326592
  6316.841  1.0089e+00  2.8238e-01           0   205520896
  6318.296  1.7752e+00  2.9074e-01           0    71303168
  6319.751  7.9868e-01  2.8009e-01           0    71303168
  6321.206  1.3369e+00  2.9967e-01           0    71368704
  6322.662  1.5408e+00  3.3368e-01           0    71368704
  6324.118  7.7373e-01  3.2743e-01           0    71368704
  6325.575  5.8110e-01  3.0343e-01           0    71368704
  6327.031  1.1014e+00  2.7672e-01           0    71368704
  6328.488  9.5866e-01  2.9204e-01           0    79757312
  6329.946  1.3680e+00  3.5404e-01           0    79757312
  6331.403  1.8903e+00  4.3077e-01           0    80543744
  6332.861  1.8566e+00  4.2198e-01           0    80543744
  6334.320  1.1939e+00  3.4988e-01           0    80543744
  6335.778  5.2992e-01  2.8861e-01           0    72155136
  6337.237  1.2920e+00  2.7054e-01           0    71368704
  6338.697  1.0236e+00  2.6552e-01           0    71368704
  6340.156  8.8097e-01  2.7411e-01           0    71368704
  6341.617  1.1670e+00  2.7662e-01           0    71303168
  6343.077  8.7667e-01  2.6433e-01           0    71303168
  6344.538  4.8941e-01  2.5296e-01           0    71303168
  6345.999  1.1548e+00  2.5793e-01           0    71303168
  6347.460  7.5617e-01  2.6102e-01           0    71303168
  6348.922  1.1076e+00  2.8116e-01           0    71303168
  6350.384  1.8971e+00  3.4122e-01           0   104857600
  6351.846  1.3201e+00  3.3227e-01           0   104857600
  6353.309  7.2510e-01  3.1064e-01           0   104857600
  6354.772  7.3311e-01  3.0318e-01           0   104988672
  6356.235  9.6211e-01  2.9416e-01           0    79822848
  6357.699  1.1578e+00  3.5211e-01           0   113377280
  6359.163  1.4235e+00  3.5854e-01           0   113377280
  6360.628  1.5007e+00  3.0834e-01           0    79822848
  6362.092  5.8044e-01  2.9125e-01           0    79822848
  6363.558  7.0196e-01  3.7444e-01           0    79822848
  6365.023  2.2918e+00  5.0991e-01           0    79822848
  6366.489  2.0500e+00  5.5482e-01           0    79822848
  6367.955  6.3540e-01  4.2465e-01           0    79822848
  6369.421  8.4623e-01  2.9408e-01           0    79822848
  6370.888  1.0991e+00  2.5611e-01           0    79822848
  6372.355  1.4379e+00  2.7596e-01           0   104988672
  6373.823  1.3742e+00  2.7811e-01           0   104988672
  6375.290  1.4888e+00  2.5778e-01           0    71434240
  6376.759  1.5494e+00  2.5469e-01           0    71434240
  6378.227  1.0442e+00  2.5968e-01           0    71434240
  6379.696  9.3269e-01  2.7917e-01           0    71434240
  6381.165  1.3488e+00  2.9576e-01           0    71434240
  6382.635  1.4586e+00  2.8969e-01           0    71434240
  6384.104  1.1061e+00  2.7055e-01           0    71434240
  6385.575  9.0697e-01  2.8404e-01           0   104988672
  6387.045  1.2770e+00  3.0614e-01           0   104988672
  6388.516  1.4424e+00  3.1853e-01           0    71434240
  6389.987  1.2978e+00  2.9414e-01           0    71434240
  6391.459  1.0922e+00  2.6415e-01           0    71434240
  6392.930  1.0492e+00  2.4592e-01           0    71434240
  6394.403  1.0880e+00  2.4131e-01           0    71434240
  6395.875  1.0372e+00  2.3662e-01           0    71434240
  6397.348  1.0253e+00  2.4880e-01           0   104988672
  6398.821  1.0841e+00  2.5402e-01           0   104988672
  6400.295  1.1612e+00  2.4414e-01           0    71434240
  6401.769  1.4185e+00  2.4470e-01           0    71434240
  6403.243  1.4989e+00  2.5376e-01           0    71434240
  6404.717  1.1654e+00  2.5125e-01           0    71434240
  6406.192  1.3154e+00  2.5338e-01           0    71434240
  6407.668  1.5378e+00  2.5106e-01           0    71434240
  6409.143  8.1404e-01  2.3155e-01           0    71434240
  6410.619  9.1947e-01  2.3215e-01           0    72286208
  6412.095  1.4600e+00  2.4358e-01           0    72286208
  6413.572  8.5386e-01  2.5277e-01           0    72286208
  6415.049  6.9829e-01  2.4921e-01           0    72286208
  6416.526  9.9989e-01  2.4593e-01           0    71434240
  6418.004  1.1151e+00  2.4327e-01           0    71434240
  6419.482  9.3426e-01  2.4428e-01           0    71434240
  6420.960  8.0362e-01  2.5922e-01           0    71434240
  6422.439  9.5780e-01  2.6830e-01           0    71434240
  6423.918  1.0844e+00  2.6296e-01           0    71499776
  6425.397  1.4994e+00  2.5853e-01           0    71499776
  6426.877  1.2917e+00  2.5563e-01           0    71499776
  6428.357  1.1203e+00  2.4218e-01           0    71499776
  6429.837  1.1749e+00  2.3245e-01           0    71434240
  6431.318  1.0896e+00  2.3457e-01           0    71434240
  6432.799  1.1885e+00  2.3359e-01           0    71434240
  6434.280  7.6548e-01  2.3396e-01           0    71434240
  6435.762  1.1392e+00  2.4032e-01           0    71434240
  6437.244  1.3464e+00  2.5258e-01           0    71434240
  6438.726  9.8888e-01  2.4510e-01           0    71434240
  6440.209  9.4950e-01  2.4176e-01           0    71434240
  6441.692  1.5011e+00  2.4585e-01           0    71434240
  6443.176  1.0931e+00  2.4079e-01           0    71434240
  6444.659  8.4454e-01  2.3602e-01           0    71434240
  6446.144  1.3289e+00  2.3897e-01           0    71434240
  6447.628  1.5892e+00  2.4127e-01           0    71434240
  6449.113  1.0754e+00  2.3675e-01           0    71434240
  6450.598  1.6225e+00  2.4332e-01           0    71434240
  6452.083  1.1695e+00  2.4943e-01           0    71499776
  6453.569  1.5262e+00  2.8528e-01           0    72286208
  6455.055  1.5077e+00  2.8789e-01           0    72286208
  6456.542  9.2720e-01  2.8086e-01           0    72286208
  6458.029  8.4523e-01  2.7496e-01           0    72286208
  6459.516  6.5415e-01  2.3973e-01           0    71499776
  6461.004  1.0990e+00  2.4269e-01           0    71434240
  6462.491  9.4150e-01  2.4503e-01           0    71434240
  6463.980  7.9711e-01  2.5390e-01           0    79822848
  6465.468  9.4012e-01  2.8353e-01           0    79822848
  6466.957  1.0361e+00  3.1459e-01           0    79822848
  6468.446  1.3935e+00  3.2071e-01           0    79822848
  6469.936  8.2509e-01  2.9638e-01           0    79822848
  6471.426  9.8090e-01  3.0642e-01           0    79822848
  6472.916  8.9755e-01  3.1252e-01           0    79822848
  6474.407  7.2472e-01  2.8048e-01           0    79822848
  6475.898  1.2936e+00  2.5020e-01           0    79822848
  6477.389  9.8327e-01  2.4625e-01           0    71434240
  6478.881  1.5690e+00  2.6173e-01           0    71434240
  6480.373  1.0600e+00  2.5601e-01           0    71434240
  6481.865  9.8236e-01  2.3624e-01           0    71434240
  6483.358  1.3184e+00  2.3807e-01           0    71434240
  6484.851  6.7024e-01  2.2529e-01           0    71434240
  6486.344  6.2522e-01  2.1971e-01           0    71434240
  6487.838  7.0299e-01  2.1669e-01           0    71434240
  6489.332  9.3777e-01  2.2958e-01           0    71434240
  6490.826  9.9375e-01  2.2639e-01           0    71434240
  6492.321  9.9831e-01  2.2263e-01           0    71434240
  6493.816  1.1817e+00  2.2668e-01           0    71434240
  6495.311  9.2749e-01  2.2485e-01           0    71499776
  6496.807  1.0506e+00  2.4132e-01           0    72286208
  6498.303  2.0168e+00  3.0061e-01           0    80674816
  6499.800  2.0526e+00  3.7216e-01           0    80674816
  6501.297  1.3957e+00  3.7310e-01           0    80674816
  6502.794  1.5455e+00  3.3299e-01           0    80674816
  6504.291  1.1997e+00  2.7376e-01           0    79888384
  6505.789  1.0047e+00  2.7353e-01           0    71499776
  6507.287  1.3018e+00  2.9588e-01           0   104988672
  6508.786  1.4926e+00  2.8823e-01           0   105054208
  6510.285  1.4156e+00  2.6145e-01           0   105054208
  6511.784  1.3313e+00  2.5951e-01           0   105054208
  6513.283  1.0643e+00  2.4284e-01           0    71499776
  6514.783  1.4929e+00  2.5109e-01           0    71434240
  6516.284  1.4778e+00  2.4748e-01           0    71434240
  6517.784  1.3039e+00  2.3547e-01           0    71434240
  6519.285  1.2249e+00  2.2347e-01           0    71434240
  6520.786  1.1348e+00  2.2474e-01           0    71434240
  6522.288  1.3943e+00  2.4096e-01           0    71434240
  6523.790  1.1362e+00  2.6165e-01           0    71434240
  6525.292  1.6062e+00  2.8174e-01           0    71434240
  6526.795  1.5685e+00  2.6330e-01           0    71434240
  6528.298  9.7724e-01  2.3102e-01           0    71434240
  6529.801  1.1631e+00  2.3000e-01           0    71434240
  6531.305  1.4846e+00  2.5579e-01           0   113377280
  6532.809  1.1719e+00  2.8776e-01           0   113377280
  6534.314  1.2617e+00  3.3621e-01           0    79822848
  6535.818  1.3692e+00  3.4238e-01           0    79822848
  6537.323  1.2492e+00  2.8545e-01           0    79822848
  6538.829  1.3723e+00  2.3982e-01           0    79822848
  6540.335  1.7373e+00  2.3788e-01           0    71434240
  6541.841  9.5666e-01  2.2683e-01           0    71434240
  6543.347  1.0368e+00  2.3547e-01           0    71434240
  6544.854  1.1443e+00  2.6353e-01           0    71434240
  6546.361  9.0541e-01  2.7086e-01           0    71434240
  6547.869  1.0565e+00  2.5789e-01           0    71434240
  6549.377  1.0415e+00  2.4366e-01           0    71434240
  6550.885  1.4237e+00  2.4102e-01           0    71434240
  6552.394  1.3218e+00  2.4315e-01           0    79822848
  6553.903  1.2430e+00  3.0120e-01           0    79822848
