# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4562.470  2.7375e+00  3.5246e-01           0           0
  4563.520  2.5757e+00  3.5406e-01           0           0
  4564.571  2.8615e+00  3.5687e-01           0           0
  4565.622  3.3446e+00  3.6250e-01           0           0
  4566.674  3.2718e+00  3.5868e-01           0           0
  4567.725  2.9196e+00  3.4729e-01           0           0
  4568.777  2.9501e+00  3.5882e-01           0           0
  4569.829  3.1180e+00  3.7579e-01           0           0
  4570.882  2.8982e+00  3.8665e-01           0    33554432
  4571.934  2.8939e+00  3.9614e-01           0    33554432
  4572.987  3.3114e+00  3.7091e-01           0           0
  4574.040  3.0857e+00  3.6167e-01           0           0
  4575.094  2.4559e+00  3.4742e-01           0           0
  4576.147  2.9178e+00  3.5375e-01           0           0
  4577.201  3.0068e+00  3.5792e-01           0           0
  4578.255  2.6995e+00  3.5303e-01           0           0
  4579.309  2.7154e+00  3.6112e-01           0           0
  4580.364  2.8655e+00  3.7234e-01           0           0
  4581.419  2.8681e+00  3.5919e-01           0           0
  4582.474  3.1235e+00  3.5411e-01           0           0
  4583.529  3.1770e+00  3.6152e-01           0           0
  4584.584  2.7879e+00  3.5113e-01           0           0
  4585.640  2.5073e+00  3.5053e-01           0           0
  4586.696  3.1032e+00  3.6072e-01           0           0
  4587.752  3.3521e+00  3.8014e-01           0    33554432
  4588.809  2.2049e+00  3.6749e-01           0    33554432
  4589.866  2.2158e+00  3.3456e-01           0           0
  4590.923  2.8650e+00  3.5313e-01           0           0
  4591.980  2.7646e+00  3.5407e-01           0           0
  4593.037  2.6851e+00  3.5357e-01           0           0
  4594.095  2.9606e+00  3.6503e-01           0           0
  4595.153  3.3202e+00  3.6603e-01           0           0
  4596.211  3.0785e+00  3.5728e-01           0           0
  4597.270  2.6259e+00  3.5541e-01           0           0
  4598.328  2.7182e+00  3.5469e-01           0           0
  4599.387  3.2797e+00  3.5336e-01           0           0
  4600.446  3.2569e+00  3.4331e-01           0           0
  4601.506  2.8416e+00  3.4333e-01           0           0
  4602.565  2.4664e+00  3.3948e-01           0           0
  4603.625  2.7110e+00  3.4901e-01           0           0
  4604.686  3.4582e+00  3.5808e-01           0           0
  4605.746  3.6902e+00  3.7237e-01           0           0
  4606.807  3.3908e+00  3.6597e-01           0           0
  4607.867  2.4247e+00  3.6135e-01           0           0
  4608.929  2.4674e+00  3.4997e-01           0           0
  4609.990  3.3049e+00  3.6169e-01           0           0
  4611.052  3.6045e+00  3.5973e-01           0           0
  4612.113  3.0369e+00  3.5253e-01           0           0
  4613.175  2.9167e+00  3.5410e-01           0           0
  4614.238  2.8466e+00  3.4807e-01           0           0
  4615.300  2.8797e+00  3.5428e-01           0           0
  4616.363  3.0274e+00  3.5879e-01           0           0
  4617.426  3.1075e+00  3.5533e-01           0           0
  4618.490  3.0184e+00  3.6146e-01           0           0
  4619.553  3.1803e+00  3.6717e-01           0           0
  4620.617  3.2046e+00  3.5843e-01           0           0
  4621.681  3.0104e+00  3.5218e-01           0           0
  4622.745  2.8148e+00  3.4365e-01           0           0
  4623.810  2.6753e+00  3.5345e-01           0           0
  4624.875  2.5340e+00  3.5357e-01           0           0
  4625.940  3.1398e+00  3.6040e-01           0           0
  4627.005  2.8700e+00  3.5460e-01           0           0
  4628.071  2.5105e+00  3.4833e-01           0           0
  4629.136  2.8451e+00  3.4991e-01           0           0
  4630.202  3.4276e+00  3.5976e-01           0           0
  4631.269  3.1441e+00  3.5091e-01           0           0
  4632.335  2.8297e+00  3.4727e-01           0           0
  4633.402  2.7929e+00  3.4716e-01           0           0
  4634.469  2.6306e+00  3.5241e-01           0           0
  4635.536  3.0244e+00  3.5779e-01           0           0
  4636.604  3.6124e+00  3.6368e-01           0           0
  4637.671  2.5270e+00  3.4519e-01           0           0
  4638.739  2.5335e+00  3.4092e-01           0           0
  4639.808  3.0561e+00  3.4919e-01           0           0
  4640.876  2.9229e+00  3.5613e-01           0           0
  4641.945  2.5613e+00  3.4908e-01           0           0
  4643.014  2.5792e+00  3.5451e-01           0           0
  4644.083  2.5029e+00  3.4503e-01           0           0
  4645.152  2.6862e+00  3.3839e-01           0           0
  4646.222  2.3218e+00  3.3523e-01           0           0
  4647.292  1.8282e+00  3.1174e-01           0           0
  4648.362  2.3786e+00  3.3938e-01           0           0
  4649.433  3.2838e+00  3.5556e-01           0           0
  4650.504  2.2163e+00  3.4441e-01           0           0
  4651.574  2.5522e+00  3.4807e-01           0           0
  4652.646  2.7674e+00  3.5219e-01           0           0
  4653.717  2.5193e+00  3.4498e-01           0           0
  4654.789  2.3661e+00  3.4941e-01           0           0
  4655.861  2.3911e+00  3.5698e-01           0           0
  4656.933  2.0662e+00  3.3234e-01           0           0
  4658.005  2.5814e+00  3.4359e-01           0           0
  4659.078  2.3019e+00  3.5538e-01           0           0
  4660.151  3.1674e+00  3.7813e-01           0           0
  4661.224  3.5345e+00  3.7436e-01           0           0
  4662.297  2.2880e+00  3.6041e-01           0           0
  4663.371  2.7467e+00  3.6888e-01           0           0
  4664.445  3.4985e+00  3.7705e-01           0           0
  4665.519  2.9754e+00  3.6094e-01           0           0
  4666.594  3.1851e+00  3.6541e-01           0           0
  4667.668  3.3121e+00  3.6269e-01           0           0
  4668.743  2.6967e+00  3.6843e-01           0           0
  4669.818  3.4336e+00  3.7359e-01           0           0
  4670.894  2.5750e+00  3.7171e-01           0           0
  4671.969  2.8938e+00  3.8026e-01           0           0
  4673.045  2.9543e+00  3.6645e-01           0           0
  4674.121  2.5467e+00  3.6156e-01           0           0
  4675.198  2.3592e+00  3.6113e-01           0           0
  4676.274  2.1503e+00  3.6020e-01           0           0
  4677.351  2.7843e+00  3.7044e-01           0           0
  4678.428  2.5709e+00  3.6237e-01           0           0
  4679.506  2.7285e+00  3.5950e-01           0           0
  4680.583  3.2235e+00  3.6705e-01           0           0
  4681.661  3.1527e+00  3.6419e-01           0           0
  4682.739  2.7334e+00  3.6194e-01           0           0
  4683.818  2.8116e+00  3.5180e-01           0           0
  4684.896  2.3853e+00  3.4617e-01           0           0
  4685.975  2.0654e+00  3.3951e-01           0           0
  4687.054  2.4419e+00  3.4940e-01           0           0
  4688.134  2.8553e+00  3.5513e-01           0           0
  4689.213  2.2330e+00  3.5133e-01           0           0
  4690.293  3.0405e+00  3.5651e-01           0           0
  4691.373  3.0874e+00  3.7054e-01           0           0
  4692.453  2.5627e+00  3.5888e-01           0           0
  4693.534  2.4568e+00  3.5760e-01           0           0
  4694.615  3.0406e+00  3.6160e-01           0           0
  4695.696  3.4192e+00  3.6535e-01           0           0
  4696.777  2.9098e+00  3.6240e-01           0           0
  4697.859  2.9473e+00  3.5672e-01           0           0
  4698.941  3.0891e+00  3.5380e-01           0           0
  4700.023  2.8237e+00  3.3589e-01           0           0
  4701.105  2.5561e+00  3.3640e-01           0           0
  4702.188  2.8607e+00  3.5378e-01           0           0
  4703.271  1.9746e+00  3.4766e-01           0           0
  4704.354  2.8763e+00  3.4624e-01           0           0
  4705.437  2.6779e+00  3.5137e-01           0           0
  4706.521  2.1711e+00  3.3913e-01           0           0
  4707.605  2.9029e+00  3.4593e-01           0           0
  4708.689  2.5946e+00  3.4590e-01           0           0
  4709.773  3.2213e+00  3.5074e-01           0           0
  4710.858  2.5670e+00  3.4161e-01           0           0
  4711.942  2.6568e+00  3.5143e-01           0           0
  4713.028  2.6536e+00  3.5281e-01           0           0
  4714.113  2.0796e+00  3.4125e-01           0           0
  4715.198  3.8072e+00  3.5079e-01           0           0
  4716.284  3.1072e+00  3.4257e-01           0           0
  4717.370  2.1594e+00  3.3538e-01           0           0
  4718.457  2.4829e+00  3.5344e-01           0           0
  4719.543  2.8765e+00  3.4545e-01           0           0
  4720.630  2.2383e+00  3.3997e-01           0           0
  4721.717  2.1097e+00  3.5362e-01           0           0
  4722.805  3.0343e+00  3.7298e-01           0           0
  4723.892  2.3627e+00  3.5079e-01           0           0
  4724.980  1.9500e+00  3.2673e-01           0           0
  4726.068  2.7397e+00  3.4260e-01           0           0
  4727.156  3.3158e+00  3.5089e-01           0           0
  4728.245  2.2890e+00  3.4077e-01           0           0
  4729.334  2.8788e+00  3.5430e-01           0           0
  4730.423  2.8372e+00  3.7129e-01           0           0
  4731.512  2.4613e+00  3.5870e-01           0           0
  4732.602  2.3017e+00  3.4159e-01           0           0
  4733.692  2.4151e+00  3.3529e-01           0           0
  4734.782  2.6519e+00  3.5762e-01           0           0
  4735.872  2.3055e+00  3.6389e-01           0           0
  4736.963  2.7219e+00  3.5169e-01           0           0
  4738.054  2.8475e+00  3.4593e-01           0           0
  4739.145  2.5077e+00  3.5904e-01           0           0
  4740.236  2.3173e+00  3.5591e-01           0           0
  4741.328  2.3194e+00  3.5398e-01           0           0
  4742.420  2.7256e+00  3.7459e-01           0           0
  4743.512  2.4120e+00  3.6358e-01           0           0
  4744.604  2.1273e+00  3.6868e-01           0           0
  4745.697  2.7602e+00  3.9042e-01           0           0
  4746.790  3.5417e+00  3.8693e-01           0           0
  4747.883  2.5760e+00  3.4369e-01           0           0
  4748.976  2.4737e+00  3.4367e-01           0           0
  4750.070  2.2493e+00  3.3355e-01           0           0
  4751.164  2.4388e+00  3.4700e-01           0           0
  4752.258  2.5522e+00  3.5209e-01           0           0
  4753.352  2.0094e+00  3.5738e-01           0           0
  4754.447  1.8278e+00  3.4773e-01           0           0
  4755.542  1.9305e+00  3.4742e-01           0           0
  4756.637  2.8351e+00  3.5557e-01           0           0
  4757.732  2.4882e+00  3.5435e-01           0           0
  4758.828  1.7817e+00  3.3763e-01           0           0
  4759.924  2.1597e+00  3.3689e-01           0           0
  4761.020  2.1336e+00  3.3596e-01           0           0
  4762.116  3.1871e+00  3.5470e-01           0           0
  4763.213  3.3004e+00  3.5898e-01           0           0
  4764.310  2.6340e+00  3.5101e-01           0           0
  4765.407  2.0194e+00  3.3227e-01           0           0
  4766.504  2.0690e+00  3.3009e-01           0           0
  4767.602  2.7911e+00  3.4817e-01           0           0
  4768.700  2.8278e+00  3.4654e-01           0           0
  4769.798  2.2018e+00  3.2884e-01           0           0
  4770.896  2.3558e+00  3.3942e-01           0           0
  4771.995  2.6180e+00  3.3376e-01           0           0
  4773.094  2.0929e+00  3.2920e-01           0           0
  4774.193  2.2170e+00  3.3908e-01           0           0
  4775.292  2.4805e+00  3.4197e-01           0       65536
  4776.392  2.3574e+00  3.3122e-01           0       65536
  4777.492  2.4736e+00  3.4092e-01           0           0
  4778.592  2.4540e+00  3.3728e-01           0           0
  4779.693  2.0339e+00  3.4091e-01           0           0
  4780.793  2.4268e+00  3.3470e-01           0           0
  4781.894  2.8035e+00  3.4719e-01           0           0
  4782.996  2.7857e+00  3.5784e-01           0           0
  4784.097  2.8959e+00  3.6110e-01           0           0
  4785.199  2.8155e+00  3.4311e-01           0           0
  4786.301  2.4364e+00  3.2907e-01           0           0
  4787.403  2.7239e+00  3.3562e-01           0           0
  4788.505  1.9339e+00  3.1678e-01           0           0
  4789.608  2.6980e+00  3.2576e-01           0           0
  4790.711  2.4978e+00  3.2330e-01           0           0
  4791.814  2.0194e+00  3.3830e-01           0           0
  4792.918  2.9581e+00  3.4719e-01           0           0
  4794.021  2.9284e+00  3.3995e-01           0           0
  4795.125  2.7716e+00  3.2832e-01           0           0
  4796.230  1.7005e+00  3.3402e-01           0           0
  4797.334  1.8344e+00  3.6307e-01           0           0
  4798.439  2.5833e+00  3.6118e-01           0           0
  4799.544  2.3707e+00  3.3011e-01           0           0
  4800.649  2.4321e+00  3.3120e-01           0           0
  4801.755  2.3752e+00  3.4100e-01           0           0
  4802.861  2.7210e+00  3.5318e-01           0           0
  4803.967  2.6531e+00  3.3965e-01           0           0
  4805.073  2.3272e+00  3.3493e-01           0           0
  4806.179  2.5367e+00  3.3166e-01           0           0
  4807.286  3.0072e+00  3.4910e-01           0           0
  4808.393  2.5779e+00  3.4344e-01           0           0
  4809.501  2.4740e+00  3.3810e-01           0           0
  4810.608  2.7209e+00  3.3921e-01           0           0
  4811.716  2.6169e+00  3.5372e-01           0           0
  4812.824  2.2851e+00  3.3620e-01           0           0
  4813.932  2.9727e+00  3.4270e-01           0           0
  4815.041  2.9443e+00  3.4910e-01           0           0
  4816.150  3.0283e+00  3.6044e-01           0           0
  4817.259  2.5941e+00  3.4496e-01           0           0
  4818.368  2.3974e+00  3.4176e-01           0           0
  4819.478  3.0378e+00  3.5581e-01           0           0
  4820.588  2.7795e+00  3.5296e-01           0           0
  4821.698  2.9911e+00  3.6006e-01           0           0
  4822.808  2.8144e+00  3.4987e-01           0           0
  4823.919  2.7012e+00  3.5882e-01           0           0
  4825.030  2.6025e+00  3.8266e-01           0           0
  4826.141  2.3718e+00  3.6641e-01           0           0
  4827.252  2.7180e+00  3.4388e-01           0           0
  4828.364  2.6861e+00  3.5183e-01           0           0
  4829.476  3.0175e+00  3.5963e-01           0           0
  4830.588  2.9997e+00  3.5491e-01           0           0
  4831.700  2.7431e+00  3.3789e-01           0           0
  4832.813  2.7435e+00  3.4474e-01           0           0
  4833.926  2.5833e+00  3.6579e-01           0           0
  4835.039  3.1022e+00  3.7363e-01           0           0
  4836.152  2.5674e+00  3.4753e-01           0           0
  4837.266  2.7222e+00  3.4401e-01           0           0
  4838.380  3.1256e+00  3.6031e-01           0           0
  4839.494  2.5338e+00  3.5298e-01           0       65536
  4840.609  2.6374e+00  3.6455e-01           0       65536
  4841.723  2.6972e+00  3.5847e-01           0       65536
  4842.838  2.8622e+00  3.8472e-01           0    33619968
  4843.954  2.6425e+00  3.5666e-01           0    33619968
  4845.069  2.7943e+00  3.4035e-01           0           0
  4846.185  3.3112e+00  3.5201e-01           0           0
  4847.301  2.0030e+00  3.2648e-01           0           0
  4848.417  2.6400e+00  3.4463e-01           0           0
  4849.534  2.3714e+00  3.5803e-01           0           0
  4850.650  2.3199e+00  3.4043e-01           0           0
  4851.767  2.8943e+00  3.4723e-01           0           0
  4852.885  3.1584e+00  3.6234e-01           0           0
  4854.002  2.9927e+00  3.5629e-01           0           0
  4855.120  2.0277e+00  3.4173e-01           0           0
  4856.238  2.3855e+00  3.2907e-01           0           0
  4857.356  2.3195e+00  3.2357e-01           0           0
  4858.475  2.0292e+00  3.0895e-01           0           0
  4859.594  2.5008e+00  3.2967e-01           0           0
  4860.713  2.1346e+00  3.4443e-01           0           0
  4861.832  3.1167e+00  3.5513e-01           0           0
  4862.952  2.5111e+00  3.5802e-01           0           0
  4864.072  2.2141e+00  3.4854e-01           0           0
  4865.192  2.4546e+00  3.3720e-01           0           0
  4866.312  2.2104e+00  3.3184e-01           0           0
  4867.433  2.7665e+00  3.4919e-01           0           0
  4868.554  2.5789e+00  3.5377e-01           0           0
  4869.675  2.6805e+00  3.4461e-01           0           0
  4870.796  2.5356e+00  3.3265e-01           0           0
  4871.918  2.5872e+00  3.3557e-01           0           0
  4873.040  3.1732e+00  3.4058e-01           0           0
  4874.162  2.5211e+00  3.3233e-01           0           0
  4875.285  1.8943e+00  3.2730e-01           0           0
  4876.407  2.4857e+00  3.3094e-01           0           0
  4877.530  3.0860e+00  3.3752e-01           0           0
  4878.654  2.8403e+00  3.4389e-01           0           0
  4879.777  2.5526e+00  3.4270e-01           0           0
  4880.901  3.4182e+00  3.5467e-01           0           0
  4882.025  2.2242e+00  3.6708e-01           0    33554432
  4883.149  2.1175e+00  3.5746e-01           0    33554432
  4884.274  2.3695e+00  3.2694e-01           0           0
  4885.398  2.5540e+00  3.3566e-01           0           0
  4886.523  2.8002e+00  3.4036e-01           0           0
  4887.649  2.1419e+00  3.2715e-01           0           0
  4888.774  3.1628e+00  3.3996e-01           0           0
  4889.900  2.6215e+00  3.5260e-01           0           0
  4891.026  2.6226e+00  3.5993e-01           0           0
  4892.152  2.7688e+00  3.4220e-01           0           0
  4893.279  1.7778e+00  3.2096e-01           0           0
  4894.406  2.6934e+00  3.4060e-01           0           0
  4895.533  2.4572e+00  3.4296e-01           0           0
  4896.660  2.2714e+00  3.3131e-01           0           0
  4897.788  2.1645e+00  3.3474e-01           0           0
  4898.916  2.2989e+00  3.3244e-01           0           0
  4900.044  2.6573e+00  3.4067e-01           0           0
  4901.172  2.2581e+00  3.3961e-01           0           0
  4902.301  2.8780e+00  3.4771e-01           0           0
  4903.430  2.5532e+00  3.4081e-01           0           0
  4904.559  2.5882e+00  3.5443e-01           0           0
  4905.689  2.7413e+00  3.4710e-01           0           0
  4906.818  2.0865e+00  3.4297e-01           0           0
  4907.948  2.4584e+00  3.4897e-01           0           0
  4909.078  2.7107e+00  3.4588e-01           0           0
  4910.209  2.6077e+00  3.3741e-01           0           0
  4911.340  2.3912e+00  3.4537e-01           0           0
  4912.471  2.5792e+00  3.4101e-01           0           0
  4913.602  2.9746e+00  3.3953e-01           0           0
  4914.734  2.3092e+00  3.3282e-01           0           0
  4915.865  2.3647e+00  3.2755e-01           0           0
  4916.997  2.9843e+00  3.3665e-01           0           0
  4918.130  2.8844e+00  3.3872e-01           0           0
  4919.262  2.6064e+00  3.1858e-01           0           0
  4920.395  3.0126e+00  3.2347e-01           0           0
  4921.528  2.6928e+00  3.2212e-01           0           0
  4922.662  3.0410e+00  3.2799e-01           0           0
  4923.795  2.8831e+00  3.2803e-01           0           0
  4924.929  2.6821e+00  3.3241e-01           0           0
  4926.063  2.6132e+00  3.2711e-01           0           0
  4927.198  2.3700e+00  3.3169e-01           0           0
  4928.332  2.4590e+00  3.3245e-01           0           0
  4929.467  3.4442e+00  3.4049e-01           0           0
  4930.602  3.1861e+00  3.3621e-01           0       65536
  4931.738  2.9180e+00  3.3164e-01           0       65536
  4932.873  3.1669e+00  3.4295e-01           0       65536
  4934.009  3.1508e+00  3.5042e-01           0           0
  4935.146  2.9654e+00  3.3295e-01           0           0
  4936.282  2.9485e+00  3.3694e-01           0           0
  4937.419  2.8993e+00  3.4147e-01           0           0
  4938.556  2.9777e+00  3.4418e-01           0           0
  4939.693  2.9321e+00  3.3820e-01           0           0
  4940.831  2.5712e+00  3.3648e-01           0           0
  4941.969  2.5644e+00  3.3254e-01           0           0
  4943.107  2.3262e+00  3.2840e-01           0           0
  4944.245  2.5450e+00  3.1980e-01           0           0
  4945.384  2.5408e+00  3.2467e-01           0           0
  4946.522  2.4769e+00  3.2130e-01           0           0
  4947.661  2.9445e+00  3.3246e-01           0           0
  4948.801  3.0941e+00  3.3374e-01           0           0
  4949.940  3.0218e+00  3.4577e-01           0           0
  4951.080  2.9363e+00  3.2965e-01           0           0
  4952.221  2.4056e+00  3.3084e-01           0       65536
  4953.361  2.2795e+00  3.3210e-01           0       65536
  4954.502  2.8293e+00  3.4351e-01           0       65536
  4955.643  1.7231e+00  3.1275e-01           0           0
  4956.784  2.7093e+00  3.1677e-01           0           0
  4957.925  2.3060e+00  3.2949e-01           0           0
  4959.067  2.1443e+00  3.1933e-01           0           0
  4960.209  2.4682e+00  3.2760e-01           0           0
  4961.351  2.1264e+00  3.3006e-01           0           0
  4962.494  2.7429e+00  3.2657e-01           0           0
  4963.637  1.6199e+00  3.0738e-01           0           0
  4964.780  2.6758e+00  3.1802e-01           0           0
  4965.923  3.1368e+00  3.3896e-01           0           0
  4967.067  2.6109e+00  3.3919e-01           0           0
  4968.210  2.9096e+00  3.4290e-01           0       65536
  4969.354  1.9291e+00  3.2871e-01           0       65536
  4970.499  2.2848e+00  3.2296e-01           0       65536
  4971.643  2.7938e+00  3.3583e-01           0       65536
  4972.788  2.6995e+00  3.4083e-01           0           0
  4973.934  2.6971e+00  3.4854e-01           0           0
  4975.079  3.2913e+00  3.6357e-01           0           0
  4976.225  2.9724e+00  3.5228e-01           0           0
  4977.371  2.2877e+00  3.5693e-01           0           0
  4978.517  2.6761e+00  3.6255e-01           0           0
  4979.663  2.3317e+00  3.4630e-01           0           0
  4980.810  2.1837e+00  3.4910e-01           0           0
  4981.957  3.5685e+00  3.9661e-01           0           0
  4983.104  2.5981e+00  3.7827e-01           0           0
  4984.252  2.6221e+00  3.5464e-01           0           0
  4985.400  2.5004e+00  3.6317e-01           0           0
  4986.548  2.4368e+00  3.5187e-01           0           0
  4987.696  2.4947e+00  3.7408e-01           0           0
  4988.845  2.3931e+00  3.8071e-01           0           0
  4989.993  2.6718e+00  3.5634e-01           0           0
  4991.143  2.7303e+00  3.6343e-01           0    33554432
  4992.292  2.2594e+00  3.5553e-01           0    33554432
  4993.442  2.4852e+00  3.4990e-01           0           0
  4994.592  2.7234e+00  3.4825e-01           0           0
  4995.742  1.9625e+00  3.3515e-01           0           0
  4996.892  2.4517e+00  3.2891e-01           0           0
  4998.043  2.4410e+00  3.2348e-01           0           0
  4999.194  2.8778e+00  3.3388e-01           0           0
  5000.345  2.5914e+00  3.3389e-01           0           0
  5001.497  1.9695e+00  3.2089e-01           0           0
  5002.648  2.2834e+00  3.1588e-01           0           0
  5003.800  2.1617e+00  3.1409e-01           0           0
  5004.953  2.4784e+00  3.2599e-01           0           0
  5006.105  2.6706e+00  3.2835e-01           0           0
  5007.258  2.5397e+00  3.2036e-01           0           0
  5008.411  2.3083e+00  3.1327e-01           0           0
  5009.565  2.2229e+00  3.1351e-01           0           0
  5010.718  2.2644e+00  3.1481e-01           0           0
  5011.872  2.6597e+00  3.2075e-01           0           0
  5013.026  2.5167e+00  3.0955e-01           0           0
  5014.181  2.0533e+00  3.0643e-01           0           0
  5015.335  2.2491e+00  3.4135e-01           0    33554432
  5016.490  3.0081e+00  3.8304e-01           0    33619968
  5017.646  2.2316e+00  3.2557e-01           0       65536
  5018.801  2.5082e+00  3.4237e-01           0       65536
  5019.957  2.5154e+00  3.3366e-01           0       65536
  5021.113  2.2563e+00  3.1651e-01           0           0
  5022.269  2.2197e+00  3.0908e-01           0           0
  5023.426  2.3945e+00  3.1522e-01           0           0
  5024.582  2.3679e+00  3.2012e-01           0           0
  5025.740  2.4785e+00  3.1625e-01           0           0
  5026.897  2.9041e+00  3.1639e-01           0       65536
  5028.054  2.7712e+00  3.2318e-01           0       65536
  5029.212  2.2502e+00  3.2013e-01           0       65536
  5030.371  2.2175e+00  3.1396e-01           0       65536
  5031.529  2.2377e+00  3.1691e-01           0       65536
  5032.688  2.2878e+00  3.1150e-01           0           0
  5033.847  2.1479e+00  3.1468e-01           0           0
  5035.006  2.4626e+00  3.1151e-01           0           0
  5036.165  2.4240e+00  3.0298e-01           0           0
  5037.325  1.4194e+00  2.8968e-01           0           0
  5038.485  2.1261e+00  3.0191e-01           0           0
  5039.645  2.2136e+00  2.9853e-01           0           0
  5040.806  2.3757e+00  2.9466e-01           0           0
  5041.967  2.1205e+00  2.9572e-01           0           0
  5043.128  2.0480e+00  2.9197e-01           0           0
  5044.289  2.7626e+00  3.1519e-01           0           0
  5045.451  2.0385e+00  3.0807e-01           0           0
  5046.613  2.4635e+00  3.1778e-01           0           0
  5047.775  2.0696e+00  3.1193e-01           0           0
  5048.937  1.8365e+00  3.0314e-01           0           0
  5050.100  2.0238e+00  2.8945e-01           0           0
  5051.263  1.9516e+00  3.0988e-01           0           0
  5052.426  2.8102e+00  3.1691e-01           0           0
  5053.590  2.5448e+00  3.2154e-01           0           0
  5054.753  2.7070e+00  3.2341e-01           0           0
  5055.917  2.8292e+00  3.2340e-01           0           0
  5057.082  2.3897e+00  3.0836e-01           0       65536
  5058.246  1.8837e+00  3.0790e-01           0       65536
  5059.411  1.8998e+00  3.0679e-01           0       65536
  5060.576  2.3981e+00  3.2003e-01           0       65536
  5061.742  1.8285e+00  3.1141e-01           0           0
  5062.907  2.1786e+00  3.0742e-01           0           0
  5064.073  2.9741e+00  3.0960e-01           0           0
  5065.239  2.1519e+00  3.0656e-01           0           0
  5066.406  2.1595e+00  2.9872e-01           0           0
  5067.573  2.3391e+00  3.1155e-01           0           0
  5068.740  2.6417e+00  3.1450e-01           0           0
  5069.907  2.1711e+00  3.1135e-01           0           0
  5071.074  1.8064e+00  3.1460e-01           0           0
  5072.242  2.6651e+00  3.3096e-01           0           0
  5073.410  2.2782e+00  3.0781e-01           0           0
  5074.579  2.1406e+00  2.9353e-01           0       65536
  5075.747  2.4436e+00  2.9514e-01           0       65536
  5076.916  2.6139e+00  3.1281e-01           0           0
  5078.085  2.3103e+00  3.0420e-01           0           0
  5079.255  1.9870e+00  3.1080e-01           0           0
  5080.424  2.4833e+00  3.1493e-01           0           0
  5081.594  2.0268e+00  3.0780e-01           0           0
  5082.764  2.6392e+00  3.2776e-01           0           0
  5083.935  2.7460e+00  3.4718e-01           0           0
  5085.106  2.3254e+00  3.3901e-01           0           0
  5086.277  2.7882e+00  3.3850e-01           0           0
  5087.448  2.1752e+00  3.4150e-01           0           0
  5088.619  2.3981e+00  3.2681e-01           0           0
  5089.791  2.2419e+00  3.2168e-01           0           0
  5090.963  2.0756e+00  3.2922e-01           0      851968
  5092.136  2.2909e+00  3.3121e-01           0      851968
  5093.308  2.4632e+00  3.1944e-01           0      851968
  5094.481  2.3261e+00  3.1915e-01           0      851968
  5095.655  2.1908e+00  2.9706e-01           0           0
  5096.828  2.5566e+00  3.0220e-01           0           0
  5098.002  2.4618e+00  3.0929e-01           0           0
  5099.176  2.0979e+00  3.0650e-01           0           0
  5100.350  2.2702e+00  3.0134e-01           0           0
  5101.524  1.6496e+00  2.9671e-01           0           0
  5102.699  1.7324e+00  3.0114e-01           0           0
  5103.874  1.9496e+00  2.9783e-01           0           0
  5105.050  2.5216e+00  2.9673e-01           0           0
  5106.225  2.9110e+00  2.9923e-01           0           0
  5107.401  2.3532e+00  2.9537e-01           0           0
  5108.577  2.2511e+00  2.9546e-01           0           0
  5109.754  2.2849e+00  3.2054e-01           0       65536
  5110.931  2.1615e+00  3.0005e-01           0       65536
  5112.107  2.5543e+00  3.0420e-01           0       65536
  5113.285  3.0758e+00  3.1508e-01           0           0
  5114.462  2.6762e+00  3.1051e-01           0           0
  5115.640  2.2799e+00  2.9747e-01           0           0
  5116.818  2.7504e+00  3.1564e-01           0           0
  5117.996  2.5951e+00  3.1193e-01           0           0
  5119.175  2.3433e+00  3.1022e-01           0           0
  5120.354  2.5564e+00  3.0142e-01           0           0
  5121.533  2.6198e+00  3.0380e-01           0           0
  5122.712  1.9893e+00  3.0932e-01           0           0
  5123.892  2.8968e+00  3.3758e-01           0    33554432
  5125.072  2.7424e+00  3.2352e-01           0    33554432
  5126.252  2.3105e+00  2.8827e-01           0           0
  5127.433  2.2283e+00  2.9412e-01           0           0
  5128.614  1.9102e+00  2.8272e-01           0           0
  5129.795  2.2255e+00  2.8646e-01           0           0
  5130.976  2.2867e+00  2.8493e-01           0           0
  5132.158  2.1675e+00  2.9122e-01           0           0
  5133.339  2.1052e+00  2.8609e-01           0           0
  5134.521  2.2560e+00  2.9545e-01           0           0
  5135.704  2.5512e+00  3.0542e-01           0           0
  5136.887  2.5477e+00  3.0203e-01           0           0
  5138.070  2.0876e+00  3.0187e-01           0           0
  5139.253  2.2749e+00  3.0388e-01           0           0
  5140.436  2.2230e+00  3.0467e-01           0           0
  5141.620  2.1165e+00  2.9483e-01           0           0
  5142.804  2.7353e+00  3.0617e-01           0           0
  5143.988  2.0705e+00  2.9783e-01           0           0
  5145.173  2.5242e+00  2.9569e-01           0           0
  5146.358  2.8556e+00  3.5549e-01           0    33554432
  5147.543  2.7058e+00  3.3777e-01           0    33554432
  5148.728  2.3353e+00  3.0707e-01           0           0
  5149.914  2.1038e+00  3.0896e-01           0           0
  5151.100  2.5013e+00  3.2235e-01           0           0
  5152.286  2.5155e+00  3.2288e-01           0           0
  5153.473  2.6295e+00  3.2113e-01           0           0
