# Mean_MJD=56660.209
# RMID=033 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.715
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0240
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5986.872  1.5572e+00  3.6631e-01           0           0
  5988.251  1.5294e+00  3.7370e-01           0           0
  5989.630  1.7941e+00  3.7270e-01           0           0
  5991.009  2.0278e+00  3.6588e-01           0           0
  5992.389  2.0296e+00  3.6895e-01           0           0
  5993.769  2.1097e+00  3.7884e-01           0           0
  5995.149  2.0898e+00  3.6226e-01           0           0
  5996.530  1.9260e+00  3.6671e-01           0           0
  5997.910  2.2140e+00  3.7807e-01           0           0
  5999.292  3.2238e+00  4.2080e-01           0           0
  6000.673  2.6920e+00  3.8386e-01           0           0
  6002.055  1.8368e+00  3.6503e-01           0           0
  6003.437  1.8915e+00  3.6796e-01           0           0
  6004.820  2.2422e+00  3.8261e-01           0           0
  6006.203  2.0602e+00  3.9131e-01           0           0
  6007.586  1.5778e+00  3.6495e-01           0           0
  6008.969  1.4755e+00  3.4605e-01           0           0
  6010.353  1.9250e+00  3.4344e-01           0           0
  6011.737  2.1085e+00  3.5711e-01           0           0
  6013.121  2.0694e+00  3.5327e-01           0           0
  6014.506  2.1504e+00  3.5408e-01           0           0
  6015.891  2.2088e+00  3.5468e-01           0           0
  6017.277  1.8281e+00  3.4611e-01           0           0
  6018.662  1.7664e+00  3.3636e-01           0           0
  6020.048  2.0569e+00  3.4677e-01           0           0
  6021.435  2.3593e+00  3.5314e-01           0           0
  6022.821  2.2531e+00  3.4822e-01           0           0
  6024.208  1.7677e+00  3.4367e-01           0           0
  6025.596  2.0033e+00  3.5996e-01           0    33554432
  6026.983  2.1135e+00  3.6456e-01           0    33554432
  6028.371  1.7800e+00  3.4950e-01           0           0
  6029.759  2.1141e+00  3.5318e-01           0           0
  6031.148  2.5411e+00  3.5220e-01           0           0
  6032.537  1.3894e+00  3.5010e-01           0           0
  6033.926  2.1255e+00  3.5239e-01           0           0
  6035.315  1.6645e+00  3.4808e-01           0           0
  6036.705  1.1432e+00  3.3929e-01           0           0
  6038.095  1.4143e+00  3.3817e-01           0           0
  6039.486  2.1061e+00  3.4433e-01           0           0
  6040.877  2.3743e+00  3.5488e-01           0           0
  6042.268  2.0241e+00  3.4568e-01           0           0
  6043.659  1.9457e+00  3.7212e-01           0    33554432
  6045.051  2.3185e+00  3.7239e-01           0    33554432
  6046.443  2.2176e+00  3.4754e-01           0           0
  6047.836  1.7185e+00  3.3630e-01           0           0
  6049.228  1.9824e+00  3.3016e-01           0           0
  6050.621  1.7809e+00  3.3941e-01           0           0
  6052.015  1.6723e+00  3.2872e-01           0           0
  6053.408  2.2099e+00  3.4426e-01           0           0
  6054.802  2.0197e+00  3.4678e-01           0           0
  6056.197  1.4819e+00  3.3585e-01           0           0
  6057.591  2.4673e+00  3.4163e-01           0           0
  6058.986  1.4229e+00  3.3666e-01           0           0
  6060.382  2.1299e+00  3.3898e-01           0           0
  6061.777  1.9038e+00  3.2537e-01           0           0
  6063.173  1.3830e+00  3.2779e-01           0           0
  6064.569  1.8490e+00  3.3026e-01           0           0
  6065.966  2.1479e+00  3.3100e-01           0           0
  6067.363  1.8381e+00  3.3224e-01           0           0
  6068.760  2.0435e+00  3.3763e-01           0           0
  6070.158  2.1323e+00  3.5323e-01           0           0
  6071.556  1.7979e+00  3.3714e-01           0           0
  6072.954  1.6929e+00  3.2383e-01           0    33554432
  6074.352  2.2420e+00  3.3323e-01           0    33554432
  6075.751  1.5147e+00  3.3731e-01           0           0
  6077.150  1.7991e+00  3.3496e-01           0           0
  6078.550  1.5709e+00  3.2260e-01           0           0
  6079.950  1.6548e+00  3.2514e-01           0           0
  6081.350  2.0238e+00  3.2879e-01           0           0
  6082.750  9.9794e-01  3.2583e-01           0           0
  6084.151  1.6715e+00  3.2878e-01           0           0
  6085.552  1.4519e+00  3.2486e-01           0           0
  6086.953  1.9902e+00  3.2140e-01           0           0
  6088.355  2.6089e+00  3.4442e-01           0    33554432
  6089.757  2.2949e+00  3.6224e-01           0    33554432
  6091.160  1.9828e+00  3.4678e-01           0    33554432
  6092.562  2.2817e+00  3.2465e-01           0           0
  6093.965  1.7221e+00  3.2169e-01           0           0
  6095.369  1.6021e+00  3.1119e-01           0           0
  6096.772  1.9881e+00  3.1998e-01           0           0
  6098.176  2.3465e+00  3.3041e-01           0           0
  6099.581  2.4936e+00  3.3572e-01           0           0
  6100.985  1.9325e+00  3.3329e-01           0           0
  6102.390  2.1326e+00  3.3377e-01           0           0
  6103.796  2.4031e+00  3.4264e-01           0           0
  6105.201  2.2875e+00  3.3867e-01           0           0
  6106.607  2.1351e+00  3.4243e-01           0           0
  6108.013  2.3732e+00  3.3166e-01           0           0
  6109.420  2.1685e+00  3.3110e-01           0           0
  6110.827  1.5387e+00  3.2803e-01           0           0
  6112.234  1.8081e+00  3.2629e-01           0           0
  6113.642  2.4593e+00  3.4062e-01           0    33554432
  6115.049  2.5905e+00  3.5016e-01           0    33554432
  6116.458  2.3702e+00  3.4982e-01           0    33554432
  6117.866  2.2439e+00  3.3625e-01           0           0
  6119.275  2.0524e+00  3.2997e-01           0           0
  6120.684  1.7280e+00  3.1998e-01           0           0
  6122.094  1.7782e+00  3.1248e-01           0           0
  6123.504  2.1472e+00  3.1263e-01           0           0
  6124.914  1.9942e+00  3.1193e-01           0           0
  6126.324  1.6312e+00  3.1216e-01           0           0
  6127.735  1.8701e+00  3.2077e-01           0           0
  6129.146  1.8990e+00  3.1445e-01           0           0
  6130.558  1.7874e+00  3.1903e-01           0           0
  6131.969  1.7061e+00  3.1598e-01           0           0
  6133.381  1.5171e+00  3.0593e-01           0           0
  6134.794  2.0661e+00  3.1434e-01           0           0
  6136.207  1.4249e+00  3.0630e-01           0           0
  6137.620  2.0147e+00  3.1104e-01           0           0
  6139.033  2.3101e+00  3.3309e-01           0           0
  6140.447  1.4793e+00  3.2365e-01           0           0
  6141.861  1.9001e+00  3.2727e-01           0           0
  6143.275  2.1643e+00  3.3282e-01           0           0
  6144.690  1.8147e+00  3.2668e-01           0           0
  6146.105  1.5408e+00  3.3643e-01           0           0
  6147.520  1.8917e+00  3.3314e-01           0           0
  6148.936  2.0352e+00  3.0875e-01           0           0
  6150.352  1.0259e+00  2.9585e-01           0           0
  6151.768  1.6829e+00  3.0521e-01           0           0
  6153.185  1.3560e+00  3.0713e-01           0           0
  6154.602  1.5057e+00  3.1977e-01           0           0
  6156.019  1.8389e+00  3.3487e-01           0           0
  6157.437  1.7155e+00  3.3685e-01           0           0
  6158.855  1.7524e+00  3.1433e-01           0    33554432
  6160.273  1.7057e+00  3.1197e-01           0    33554432
  6161.692  1.8292e+00  3.2894e-01           0           0
  6163.111  1.9736e+00  3.4026e-01           0           0
  6164.530  1.9436e+00  3.3309e-01           0           0
  6165.950  1.9055e+00  3.1648e-01           0           0
  6167.370  2.1245e+00  3.0961e-01           0           0
  6168.790  1.9601e+00  3.1275e-01           0           0
  6170.210  1.9424e+00  3.2314e-01           0           0
  6171.631  1.9003e+00  3.4091e-01           0           0
  6173.053  1.8933e+00  3.3974e-01           0           0
  6174.474  1.9626e+00  3.1672e-01           0           0
  6175.896  1.8953e+00  3.0487e-01           0           0
  6177.318  1.6958e+00  3.0822e-01           0           0
  6178.741  1.3202e+00  3.0976e-01           0    33554432
  6180.164  1.4266e+00  3.0768e-01           0    33554432
  6181.587  2.0467e+00  3.0341e-01           0           0
  6183.010  2.2614e+00  3.1303e-01           0           0
  6184.434  1.4288e+00  3.0768e-01           0           0
  6185.858  1.5783e+00  3.0394e-01           0           0
  6187.283  1.4730e+00  2.9620e-01           0    33554432
  6188.708  1.7120e+00  2.9800e-01           0    33554432
  6190.133  1.7653e+00  2.8714e-01           0           0
  6191.558  1.4985e+00  2.8676e-01           0           0
  6192.984  1.8338e+00  2.9613e-01           0           0
  6194.410  1.8837e+00  3.0421e-01           0           0
  6195.837  2.2272e+00  3.0789e-01           0           0
  6197.264  1.6860e+00  3.0341e-01           0           0
  6198.691  1.6410e+00  2.9561e-01           0           0
  6200.118  2.0859e+00  3.0688e-01           0           0
  6201.546  1.0072e+00  2.9576e-01           0           0
  6202.974  1.7927e+00  3.1086e-01           0           0
  6204.403  1.8332e+00  3.1602e-01           0           0
  6205.831  1.6451e+00  3.0365e-01           0           0
  6207.261  1.5925e+00  2.9083e-01           0           0
  6208.690  1.5373e+00  2.9038e-01           0           0
  6210.120  1.4024e+00  2.8623e-01           0           0
  6211.550  1.2092e+00  2.7839e-01           0           0
  6212.980  1.8959e+00  2.9581e-01           0           0
  6214.411  2.2197e+00  3.1534e-01           0      851968
  6215.842  1.9754e+00  3.0593e-01           0      851968
  6217.274  1.7317e+00  2.9439e-01           0      851968
  6218.705  1.7931e+00  2.8949e-01           0    33554432
  6220.137  1.8868e+00  2.9232e-01           0    33554432
  6221.570  1.8338e+00  3.0328e-01           0           0
  6223.003  1.9314e+00  3.1596e-01           0           0
  6224.436  1.9517e+00  3.2841e-01           0           0
  6225.869  1.7016e+00  3.0936e-01           0           0
  6227.303  1.4573e+00  2.8685e-01           0           0
  6228.737  1.4314e+00  2.9174e-01           0           0
  6230.171  2.0025e+00  2.8539e-01           0           0
  6231.606  1.8691e+00  2.8935e-01           0           0
  6233.041  1.8352e+00  2.9187e-01           0           0
  6234.476  1.9357e+00  3.1733e-01           0     8388608
  6235.912  9.8682e-01  3.6501e-01           0     8388608
  6237.348  2.0202e+00  4.1591e-01           0     8388608
  6238.784  2.0298e+00  4.0138e-01           0     8388608
  6240.221  1.6625e+00  3.6125e-01           0     8388608
  6241.658  1.6716e+00  3.3916e-01           0     8388608
  6243.095  1.8119e+00  3.3680e-01           0           0
  6244.533  1.7108e+00  3.3849e-01           0           0
  6245.971  2.3192e+00  3.3477e-01           0           0
  6247.410  1.7901e+00  3.0778e-01           0           0
  6248.848  1.6422e+00  2.9056e-01           0           0
  6250.287  1.9078e+00  2.9412e-01           0           0
  6251.727  2.0378e+00  2.9324e-01           0    33554432
  6253.166  2.0966e+00  2.8400e-01           0    33554432
  6254.606  1.4945e+00  2.7639e-01           0           0
  6256.047  1.5618e+00  2.8804e-01           0           0
  6257.487  2.1435e+00  3.3700e-01           0     8388608
  6258.928  1.8842e+00  3.9318e-01           0    41943040
  6260.370  1.1615e+00  3.9073e-01           0    41943040
  6261.811  1.7915e+00  3.5624e-01           0    42008576
  6263.253  1.4038e+00  3.3299e-01           0     9240576
  6264.696  1.2037e+00  3.1951e-01           0      851968
  6266.138  9.6329e-01  3.2818e-01           0      851968
  6267.581  1.5353e+00  3.4912e-01           0      851968
  6269.025  2.5830e+00  3.5239e-01           0      851968
  6270.468  2.0596e+00  3.0949e-01           0       65536
  6271.912  1.2223e+00  2.9124e-01           0       65536
  6273.357  1.8472e+00  2.9127e-01           0       65536
  6274.801  1.6848e+00  2.9976e-01           0      851968
  6276.246  1.7239e+00  3.0542e-01           0      851968
  6277.692  2.5342e+00  3.3532e-01           0      851968
  6279.137  2.1392e+00  3.3222e-01           0      851968
  6280.583  1.8143e+00  3.2851e-01           0      851968
  6282.030  1.7961e+00  3.0875e-01           0      851968
  6283.476  2.0967e+00  2.9402e-01           0       65536
  6284.923  1.8693e+00  2.9143e-01           0       65536
  6286.371  1.3249e+00  3.0114e-01           0       65536
  6287.818  1.6893e+00  3.4839e-01           0     8454144
  6289.266  1.3461e+00  3.8406e-01           0     8454144
  6290.715  1.5617e+00  3.6349e-01           0     8454144
  6292.163  2.0588e+00  3.1115e-01           0     8454144
  6293.612  1.9814e+00  2.9122e-01           0       65536
  6295.061  1.6424e+00  2.9594e-01           0       65536
  6296.511  2.1086e+00  2.9456e-01           0       65536
  6297.961  1.9018e+00  3.1659e-01           0     8454144
  6299.411  2.3262e+00  4.4414e-01           0   142671872
  6300.862  1.4487e+00  7.4597e-01           0   209780736
  6302.313  1.4742e+00  9.2335e-01           0   209780736
  6303.764  3.0868e+00  7.5662e-01           0   209780736
  6305.216  2.7573e+00  5.2019e-01           0   209780736
  6306.668  1.7012e+00  3.8351e-01           0   209780736
  6308.120  1.4891e+00  3.9384e-01           0   209780736
  6309.573  1.9435e+00  3.9841e-01           0   209780736
  6311.026  2.2012e+00  3.3423e-01           0   209780736
  6312.479  1.6567e+00  2.7892e-01           0   201392128
  6313.933  9.0965e-01  2.5609e-01           0   201392128
  6315.387  1.9498e+00  2.7042e-01           0   201392128
  6316.841  1.7206e+00  2.7240e-01           0   205586432
  6318.296  1.7559e+00  2.7623e-01           0    71368704
  6319.751  2.0974e+00  2.7592e-01           0    71368704
  6321.206  1.8712e+00  2.8083e-01           0    71368704
  6322.662  1.3737e+00  3.0236e-01           0    71368704
  6324.118  1.9128e+00  3.1706e-01           0    71368704
  6325.575  2.2958e+00  2.9941e-01           0    71368704
  6327.031  2.2106e+00  2.6501e-01           0    71368704
  6328.488  2.0961e+00  2.6566e-01           0    79757312
  6329.946  1.8147e+00  3.0277e-01           0    79757312
  6331.403  1.1467e+00  3.4499e-01           0    79757312
  6332.861  2.3244e+00  3.3970e-01           0    79757312
  6334.320  1.6999e+00  2.9032e-01           0    79691776
  6335.778  1.8572e+00  2.5334e-01           0    71303168
  6337.237  2.4079e+00  2.5685e-01           0    71303168
  6338.697  1.9994e+00  2.5646e-01           0    71303168
  6340.156  1.5277e+00  2.6007e-01           0    71303168
  6341.617  2.0306e+00  2.6364e-01           0    71303168
  6343.077  1.7162e+00  2.5581e-01           0    71303168
  6344.538  1.6228e+00  2.4675e-01           0    71303168
  6345.999  1.6418e+00  2.4867e-01           0    71303168
  6347.460  1.5698e+00  2.4777e-01           0    71303168
  6348.922  2.0063e+00  2.6978e-01           0    71303168
  6350.384  2.1777e+00  2.7923e-01           0    71303168
  6351.846  2.1115e+00  2.7742e-01           0    71303168
  6353.309  2.1411e+00  2.6396e-01           0    71303168
  6354.772  1.9303e+00  2.5562e-01           0    71303168
  6356.235  1.6038e+00  2.7113e-01           0    79691776
  6357.699  1.8694e+00  3.0863e-01           0    79691776
  6359.163  1.7680e+00  3.1874e-01           0   113246208
  6360.628  1.6499e+00  2.9331e-01           0   113246208
  6362.092  1.9193e+00  2.7911e-01           0    79822848
  6363.558  1.8407e+00  3.5931e-01           0    79822848
  6365.023  1.2903e+00  4.6742e-01           0    79822848
  6366.489  1.4710e+00  4.9348e-01           0    79888384
  6367.955  2.2677e+00  3.9290e-01           0    79888384
  6369.421  2.0719e+00  2.8372e-01           0    79888384
  6370.888  1.8232e+00  2.4747e-01           0    79888384
  6372.355  1.6353e+00  2.4676e-01           0    71434240
  6373.823  1.5244e+00  2.4355e-01           0    71434240
  6375.290  1.9356e+00  2.4251e-01           0    71434240
  6376.759  1.7697e+00  2.3785e-01           0    71434240
  6378.227  1.3452e+00  2.4353e-01           0    71434240
  6379.696  1.4075e+00  2.6129e-01           0    71434240
  6381.165  1.7370e+00  2.7659e-01           0    71434240
  6382.635  1.8915e+00  2.7259e-01           0    71434240
  6384.104  1.9002e+00  2.5792e-01           0    71434240
  6385.575  1.8947e+00  2.5085e-01           0    71434240
  6387.045  2.1856e+00  2.7696e-01           0    71434240
  6388.516  1.9590e+00  3.0467e-01           0    71434240
  6389.987  2.3336e+00  2.8927e-01           0    71434240
  6391.459  3.4400e+00  2.7500e-01           0    71434240
  6392.930  3.4392e+00  2.6497e-01           0    71434240
  6394.403  3.6137e+00  2.6411e-01           0    71434240
  6395.875  3.7244e+00  2.6166e-01           0    71434240
  6397.348  3.4342e+00  2.5388e-01           0    71434240
  6398.821  2.8413e+00  2.4867e-01           0    71434240
  6400.295  2.1728e+00  2.3750e-01           0    71434240
  6401.769  1.6586e+00  2.2829e-01           0    71434240
  6403.243  1.7431e+00  2.3756e-01           0    71434240
  6404.717  1.4938e+00  2.3712e-01           0    71434240
  6406.192  1.8590e+00  2.4057e-01           0    71434240
  6407.668  1.9397e+00  2.3600e-01           0    71434240
  6409.143  1.4534e+00  2.2095e-01           0    71434240
  6410.619  1.8239e+00  2.2394e-01           0    71434240
  6412.095  1.8441e+00  2.3127e-01           0    71434240
  6413.572  2.0135e+00  2.4926e-01           0    71434240
  6415.049  1.9115e+00  2.4477e-01           0    71434240
  6416.526  1.8105e+00  2.4320e-01           0    71434240
  6418.004  1.8418e+00  2.3309e-01           0    71434240
  6419.482  1.6840e+00  2.3179e-01           0    71434240
  6420.960  2.1810e+00  2.6219e-01           0    71434240
  6422.439  1.9681e+00  2.6194e-01           0    71434240
  6423.918  1.8353e+00  2.5521e-01           0    71434240
  6425.397  1.7745e+00  2.3897e-01           0    71434240
  6426.877  1.5756e+00  2.3185e-01           0    71434240
  6428.357  1.6525e+00  2.2262e-01           0    71434240
  6429.837  1.9078e+00  2.2592e-01           0    71434240
  6431.318  1.8336e+00  2.2940e-01           0    71434240
  6432.799  1.7986e+00  2.2777e-01           0    71434240
  6434.280  1.8527e+00  2.2676e-01           0    71434240
  6435.762  1.8292e+00  2.3356e-01           0    71434240
  6437.244  1.7498e+00  2.3579e-01           0    71434240
  6438.726  1.8345e+00  2.4075e-01           0    71434240
  6440.209  1.8807e+00  2.3627e-01           0    71434240
  6441.692  1.5551e+00  2.2934e-01           0    71434240
  6443.176  1.8516e+00  2.3831e-01           0    71434240
  6444.659  2.4000e+00  2.3557e-01           0    71499776
  6446.144  1.4901e+00  2.2893e-01           0    71499776
  6447.628  1.8507e+00  2.3109e-01           0    71499776
  6449.113  1.9216e+00  2.5147e-01           0    72286208
  6450.598  1.9570e+00  2.5255e-01           0    72286208
  6452.083  1.8125e+00  2.5996e-01           0    72286208
  6453.569  1.4841e+00  2.5453e-01           0    72286208
  6455.055  1.6131e+00  2.4738e-01           0    71499776
  6456.542  1.8768e+00  2.4785e-01           0    71499776
  6458.029  1.5868e+00  2.3103e-01           0    71499776
  6459.516  1.4808e+00  2.3757e-01           0    71434240
  6461.004  1.7529e+00  2.3636e-01           0    71434240
  6462.491  1.8850e+00  2.4130e-01           0    71434240
  6463.980  1.4844e+00  2.4395e-01           0    71434240
  6465.468  1.4750e+00  2.6809e-01           0    79822848
  6466.957  1.9932e+00  2.9833e-01           0    79822848
  6468.446  1.7178e+00  3.0027e-01           0    79822848
  6469.936  1.7055e+00  2.8166e-01           0    79822848
  6471.426  1.9927e+00  2.8850e-01           0    79822848
  6472.916  9.4184e-01  2.8861e-01           0    79822848
  6474.407  1.8599e+00  2.7416e-01           0    79822848
  6475.898  1.9935e+00  2.4111e-01           0    79822848
  6477.389  1.7074e+00  2.3326e-01           0    71434240
  6478.881  1.7581e+00  2.4743e-01           0    71434240
  6480.373  2.0364e+00  2.4481e-01           0    71434240
  6481.865  1.9655e+00  2.4683e-01           0   104988672
  6483.358  1.9138e+00  2.4567e-01           0   104988672
  6484.851  1.4766e+00  2.2292e-01           0    71434240
  6486.344  1.6971e+00  2.1947e-01           0    71434240
  6487.838  1.9984e+00  2.2585e-01           0    71434240
  6489.332  1.8623e+00  2.2720e-01           0    71434240
  6490.826  2.0624e+00  2.2639e-01           0    71434240
  6492.321  2.3291e+00  2.2678e-01           0    71434240
  6493.816  1.9423e+00  2.2013e-01           0    71434240
  6495.311  1.8313e+00  2.1824e-01           0    71434240
  6496.807  1.6542e+00  2.2181e-01           0    79822848
  6498.303  1.3986e+00  2.6174e-01           0    79822848
  6499.800  2.0888e+00  3.3295e-01           0    79822848
  6501.297  2.5260e+00  3.4398e-01           0    79822848
  6502.794  2.1776e+00  3.0066e-01           0    79822848
  6504.291  1.6832e+00  2.5459e-01           0    79822848
  6505.789  1.6210e+00  2.5604e-01           0    71434240
  6507.287  1.8696e+00  2.6285e-01           0    71434240
  6508.786  1.8025e+00  2.4704e-01           0    71434240
  6510.285  1.5762e+00  2.2814e-01           0    71434240
  6511.784  1.7775e+00  2.2805e-01           0    71434240
  6513.283  1.7040e+00  2.2660e-01           0    71434240
  6514.783  1.8818e+00  2.3669e-01           0    71434240
  6516.284  2.2392e+00  2.4222e-01           0    71434240
  6517.784  1.6106e+00  2.2090e-01           0    71434240
  6519.285  1.5661e+00  2.1141e-01           0    71434240
  6520.786  1.5356e+00  2.1323e-01           0    71434240
  6522.288  1.4466e+00  2.2566e-01           0    71434240
  6523.790  1.4870e+00  2.4631e-01           0    71434240
  6525.292  1.5193e+00  2.5765e-01           0    71434240
  6526.795  1.3399e+00  2.4505e-01           0    71434240
  6528.298  1.8932e+00  2.3241e-01           0    71434240
  6529.801  1.9684e+00  2.2810e-01           0    71434240
  6531.305  1.6366e+00  2.2964e-01           0    79822848
  6532.809  1.5200e+00  2.6140e-01           0    79822848
  6534.314  1.6983e+00  3.1020e-01           0    79822848
  6535.818  1.6652e+00  3.2182e-01           0    79822848
  6537.323  1.8051e+00  2.7003e-01           0    79822848
  6538.829  1.7574e+00  2.2475e-01           0    79822848
  6540.335  1.7978e+00  2.2204e-01           0    71434240
  6541.841  1.9297e+00  2.3494e-01           0    72286208
  6543.347  1.9276e+00  2.5465e-01           0    72286208
  6544.854  1.6446e+00  2.7285e-01           0    72286208
  6546.361  1.2617e+00  2.8043e-01           0    72286208
  6547.869  1.8728e+00  2.5596e-01           0    71499776
  6549.377  1.7642e+00  2.3795e-01           0    71499776
  6550.885  1.4140e+00  2.1874e-01           0    71499776
  6552.394  1.6068e+00  2.2855e-01           0    79888384
  6553.903  1.6432e+00  2.7915e-01           0    79888384
  6555.412  1.8237e+00  3.2985e-01           0    79888384
  6556.921  2.0258e+00  3.1385e-01           0    79888384
  6558.431  1.6220e+00  2.4581e-01           0    79888384
  6559.942  1.5704e+00  2.1769e-01           0    96600064
  6561.452  1.8078e+00  2.3215e-01           0    92274688
  6562.963  1.0178e+00  2.7341e-01           0    92274688
  6564.475  1.9220e+00  3.1373e-01           0    92274688
  6565.986  1.4613e+00  2.8137e-01           0    92274688
  6567.498  1.8886e+00  2.3993e-01           0    92274688
  6569.011  2.3825e+00  2.4319e-01           0    92274688
  6570.524  1.8427e+00  2.6360e-01           0    83886080
  6572.037  1.6996e+00  2.5664e-01           0    83886080
  6573.550  1.5707e+00  2.3020e-01           0    83886080
  6575.064  1.6649e+00  2.1641e-01           0    83886080
  6576.578  1.8618e+00  2.3389e-01           0    92274688
  6578.093  1.6678e+00  2.8890e-01           0    92274688
  6579.607  1.4090e+00  3.0643e-01           0    92274688
  6581.123  1.9585e+00  2.6890e-01           0    92274688
  6582.638  1.8296e+00  2.2943e-01           0    92274688
  6584.154  1.7392e+00  2.2056e-01           0    83886080
  6585.670  1.6276e+00  2.1725e-01           0    83886080
  6587.187  1.4761e+00  2.1574e-01           0    83886080
  6588.704  1.5097e+00  2.0866e-01           0    83886080
  6590.221  1.7788e+00  2.1432e-01           0    83886080
  6591.739  1.5931e+00  2.1428e-01           0    83886080
  6593.257  1.7086e+00  2.1502e-01           0    83886080
  6594.775  1.9564e+00  2.2093e-01           0    83886080
  6596.294  2.0454e+00  2.3310e-01           0    83886080
  6597.813  1.8455e+00  2.6570e-01           0    83886080
  6599.332  1.5613e+00  2.3512e-01           0    83886080
  6600.852  1.9121e+00  2.2737e-01           0    83886080
  6602.372  2.0584e+00  2.1946e-01           0    83886080
  6603.892  2.1861e+00  2.4437e-01           0    83886080
  6605.413  2.1701e+00  2.7381e-01           0    83886080
  6606.934  2.0089e+00  2.7298e-01           0    83886080
  6608.456  2.0188e+00  2.4007e-01           0    83886080
  6609.977  1.6257e+00  2.1492e-01           0    83886080
  6611.500  1.6445e+00  2.0752e-01           0    83886080
  6613.022  1.8795e+00  2.1910e-01           0    83886080
  6614.545  1.8650e+00  2.1445e-01           0    83886080
  6616.068  1.7914e+00  2.1426e-01           0    83886080
  6617.592  2.1795e+00  2.1370e-01           0    83886080
  6619.116  1.9309e+00  2.0856e-01           0    83886080
  6620.640  1.9463e+00  2.0991e-01           0    83886080
  6622.165  1.8938e+00  2.1539e-01           0    83886080
  6623.690  1.8431e+00  2.1586e-01           0    83886080
  6625.215  1.9046e+00  2.1198e-01           0    83886080
  6626.741  1.8560e+00  2.1793e-01           0    83886080
  6628.267  2.0158e+00  2.2595e-01           0    83886080
  6629.793  1.7833e+00  2.2063e-01           0    83886080
  6631.320  2.2455e+00  2.2133e-01           0    83886080
  6632.847  2.3441e+00  2.1877e-01           0    83886080
  6634.374  1.7031e+00  2.2492e-01           0    83886080
  6635.902  2.0759e+00  2.4843e-01           0    83886080
  6637.430  2.4129e+00  2.5587e-01           0    83886080
  6638.959  1.8870e+00  2.2308e-01           0    83886080
  6640.488  1.7847e+00  2.1023e-01           0    83886080
  6642.017  1.6574e+00  2.0832e-01           0    83886080
  6643.546  1.2269e+00  1.9827e-01           0    83886080
  6645.076  1.6424e+00  2.0895e-01           0    83886080
  6646.607  2.1198e+00  2.1895e-01           0    83886080
  6648.137  1.8904e+00  2.1996e-01           0    83886080
  6649.668  1.5993e+00  2.1109e-01           0    83886080
  6651.200  1.6275e+00  2.0810e-01           0    83886080
  6652.731  1.7637e+00  2.1592e-01           0    83886080
  6654.263  1.6902e+00  2.0662e-01           0    83886080
  6655.796  1.7991e+00  2.1433e-01           0    83886080
  6657.328  1.7304e+00  2.0939e-01           0    83886080
  6658.861  1.7356e+00  2.0484e-01           0    83886080
  6660.395  1.7467e+00  2.0270e-01           0    83886080
  6661.929  1.7999e+00  2.1338e-01           0    83886080
  6663.463  2.0867e+00  2.3151e-01           0    84738048
  6664.997  1.7822e+00  2.2576e-01           0    84738048
  6666.532  1.7045e+00  2.1216e-01           0    84738048
  6668.067  1.5215e+00  2.1813e-01           0    83886080
  6669.603  1.7317e+00  2.3498e-01           0    83886080
  6671.139  2.2422e+00  2.3354e-01           0    83886080
  6672.675  1.9235e+00  2.1454e-01           0    83886080
  6674.212  1.8329e+00  2.0696e-01           0    83886080
  6675.749  1.3858e+00  2.0477e-01           0    83886080
  6677.286  1.4003e+00  2.0339e-01           0    83886080
  6678.824  1.6341e+00  2.0251e-01           0    83886080
  6680.362  1.5750e+00  2.0428e-01           0    83886080
  6681.900  1.5487e+00  2.0440e-01           0    83886080
  6683.439  1.8835e+00  2.1034e-01           0    83886080
  6684.978  1.4831e+00  2.0740e-01           0    83886080
  6686.517  1.5533e+00  2.0535e-01           0    83886080
  6688.057  1.9501e+00  2.1228e-01           0    83886080
  6689.597  1.8138e+00  2.1521e-01           0    83886080
  6691.138  1.3312e+00  2.0945e-01           0    83886080
  6692.679  1.8982e+00  2.0781e-01           0    83886080
  6694.220  1.5754e+00  2.0976e-01           0    83886080
  6695.762  1.8369e+00  2.1649e-01           0    83886080
  6697.303  2.0466e+00  2.1254e-01           0    83886080
  6698.846  1.6191e+00  2.0829e-01           0    83886080
  6700.388  1.7813e+00  2.1403e-01           0    83886080
  6701.931  1.6551e+00  2.1174e-01           0    83886080
  6703.475  1.9612e+00  2.1155e-01           0    83886080
  6705.018  1.8123e+00  2.0693e-01           0    83886080
  6706.563  1.4519e+00  2.0605e-01           0    83886080
  6708.107  1.6485e+00  2.1019e-01           0    83886080
  6709.652  2.1478e+00  2.3313e-01           0    84738048
  6711.197  1.4892e+00  2.2862e-01           0    84738048
  6712.742  1.5981e+00  2.2271e-01           0    84738048
  6714.288  1.5732e+00  2.1199e-01           0    83951616
  6715.834  1.4465e+00  2.0156e-01           0    83886080
  6717.381  1.7775e+00  2.1199e-01           0    83886080
  6718.928  2.1898e+00  2.1088e-01           0    83886080
  6720.475  1.6667e+00  2.0127e-01           0    83886080
  6722.023  1.5968e+00  2.0391e-01           0    83886080
  6723.571  1.5962e+00  2.0950e-01           0    83886080
  6725.119  1.5180e+00  2.0373e-01           0    83886080
