# Mean_MJD=56660.209
# RMID=055 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.538
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0227
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5738.521  4.1663e-01  3.0100e-01           0   104988672
  5739.843  9.0999e-01  3.1461e-01           0   105054208
  5741.164  1.2885e+00  3.1357e-01           0    72286208
  5742.486  3.8444e-01  2.9962e-01           0    72286208
  5743.809  8.9557e-01  3.0285e-01           0    72286208
  5745.132  1.1550e+00  3.3218e-01           0    72286208
  5746.455  1.0749e+00  3.2927e-01           0    72286208
  5747.778  9.3789e-01  3.1082e-01           0    72286208
  5749.102  6.3518e-01  3.1503e-01           0    72286208
  5750.425  7.9807e-01  3.1290e-01           0    72286208
  5751.750  9.5434e-01  3.1224e-01           0    72286208
  5753.074  6.4589e-01  3.2222e-01           0    72286208
  5754.399  6.6486e-01  3.0102e-01           0    71499776
  5755.724  9.5742e-01  3.1838e-01           0    71434240
  5757.050  7.8005e-01  3.1643e-01           0    71434240
  5758.375  1.0659e+00  3.2614e-01           0    71434240
  5759.701  7.2699e-01  3.1718e-01           0    71434240
  5761.028  7.8925e-01  3.2460e-01           0    71434240
  5762.355  1.1695e+00  3.3214e-01           0    71434240
  5763.682  1.1620e+00  3.3345e-01           0    71434240
  5765.009  7.3586e-01  3.2335e-01           0    71434240
  5766.336  1.0929e+00  3.3525e-01           0    71434240
  5767.664  1.1028e+00  3.5675e-01           0    71434240
  5768.993  6.5081e-01  3.5108e-01           0    71434240
  5770.321  1.1412e+00  3.8039e-01           0    71434240
  5771.650  1.6001e+00  4.2240e-01           0    71434240
  5772.979  3.3541e-01  3.6717e-01           0    71434240
  5774.308  9.9718e-01  3.5865e-01           0    71434240
  5775.638  7.4477e-01  3.2759e-01           0    71434240
  5776.968  1.0620e+00  3.2949e-01           0    71434240
  5778.299  1.2597e+00  3.2545e-01           0    71434240
  5779.629  9.0753e-01  3.3108e-01           0    71434240
  5780.960  8.5024e-01  3.2693e-01           0    71434240
  5782.291  7.3986e-01  3.2358e-01           0    71434240
  5783.623  8.6113e-01  3.1763e-01           0    71434240
  5784.955  6.7028e-01  3.1576e-01           0    71434240
  5786.287  5.2625e-01  3.1309e-01           0    71434240
  5787.620  7.2522e-01  3.3032e-01           0    71434240
  5788.952  9.5881e-01  3.3876e-01           0    71434240
  5790.285  9.5434e-01  3.5797e-01           0    71434240
  5791.619  9.8147e-01  3.9533e-01           0    71434240
  5792.953  8.2738e-01  3.8228e-01           0    71434240
  5794.287  9.6232e-01  3.6522e-01           0    71434240
  5795.621  1.3548e+00  3.6338e-01           0    71434240
  5796.956  1.2165e+00  3.5194e-01           0    71434240
  5798.291  5.1190e-01  3.2646e-01           0    71434240
  5799.626  6.4122e-01  3.1146e-01           0    71499776
  5800.961  7.8585e-01  3.3481e-01           0    71499776
  5802.297  6.6720e-01  3.4191e-01           0    71499776
  5803.633  4.8896e-01  3.3788e-01           0   205717504
  5804.970  6.9079e-01  3.4367e-01           0   201523200
  5806.307  1.6578e+00  3.6086e-01           0   201523200
  5807.644  7.7269e-01  3.3240e-01           0   201523200
  5808.981  9.7038e-01  3.2251e-01           0   202309632
  5810.319  8.7988e-01  3.4340e-01           0   202309632
  5811.657  4.2620e-01  3.2788e-01           0   202309632
  5812.995  1.4866e+00  3.4422e-01           0   202309632
  5814.334  9.4884e-01  3.2653e-01           0   202309632
  5815.673  7.7293e-01  3.2320e-01           0   202309632
  5817.012  7.5786e-01  3.3489e-01           0   202309632
  5818.352  8.3779e-01  3.5373e-01           0   201523200
  5819.692  1.1128e+00  3.4030e-01           0   201523200
  5821.032  1.2669e+00  3.4146e-01           0   201523200
  5822.372  6.5665e-01  3.4067e-01           0    67305472
  5823.713  8.1025e-01  3.3795e-01           0    67305472
  5825.054  8.3513e-01  3.5623e-01           0      196608
  5826.396  6.9469e-01  3.5339e-01           0      196608
  5827.737  5.7777e-01  3.4029e-01           0      196608
  5829.079  5.7673e-01  3.4138e-01           0      131072
  5830.422  1.1967e+00  3.6806e-01           0      131072
  5831.764  2.0279e-01  3.5410e-01           0      131072
  5833.107  7.6121e-01  3.6185e-01           0      131072
  5834.451  1.0740e+00  3.3964e-01           0      131072
  5835.794  5.3548e-01  3.3787e-01           0      131072
  5837.138  1.1464e+00  3.4940e-01           0      131072
  5838.482  5.8826e-01  3.4977e-01           0      131072
  5839.827  1.7333e-01  3.3343e-01           0      131072
  5841.172  1.6517e-01  3.6212e-01           0      131072
  5842.517  4.4047e-01  3.4423e-01           0      131072
  5843.862  9.6189e-01  3.5604e-01           0      131072
  5845.208  1.4879e+00  3.8658e-01           0      131072
  5846.554  1.1130e+00  3.6635e-01           0      131072
  5847.901  6.3236e-01  3.4763e-01           0      131072
  5849.247  7.0184e-01  3.5597e-01           0      131072
  5850.594  1.0456e+00  3.8523e-01           0      131072
  5851.942  1.0271e+00  3.6683e-01           0      131072
  5853.289  5.5380e-01  3.6641e-01           0      131072
  5854.637  6.8208e-01  3.6966e-01           0      131072
  5855.985  8.6416e-01  3.8265e-01           0      131072
  5857.334  9.4666e-01  3.6636e-01           0      131072
  5858.683  1.0265e+00  3.6362e-01           0      131072
  5860.032  1.0383e+00  3.6919e-01           0           0
  5861.381  7.0487e-01  3.5670e-01           0           0
  5862.731  8.6096e-02  3.4639e-01           0           0
  5864.081  3.7195e-01  3.8370e-01           0           0
  5865.432  1.1844e+00  3.8981e-01           0           0
  5866.782  1.0289e+00  4.1721e-01           0           0
  5868.133  4.3584e-01  4.6798e-01           0           0
  5869.485  1.2339e+00  4.7753e-01           0       65536
  5870.836  1.5356e+00  4.4292e-01           0    33619968
  5872.188  9.7939e-01  4.0939e-01           0    34406400
  5873.541  9.9294e-01  3.9125e-01           0      851968
  5874.893  1.1701e+00  4.0038e-01           0      851968
  5876.246  8.3586e-01  4.0479e-01           0      851968
  5877.599  5.2248e-01  3.7657e-01           0       65536
  5878.953  1.2970e+00  3.7443e-01           0       65536
  5880.307  1.3307e+00  3.6541e-01           0           0
  5881.661  6.9404e-01  3.4653e-01           0           0
  5883.015  7.2000e-01  3.3741e-01           0           0
  5884.370  1.2376e+00  3.7139e-01           0           0
  5885.725  8.8258e-01  3.3985e-01           0           0
  5887.081  9.0023e-01  3.7788e-01           0     8388608
  5888.436  1.7694e+00  4.6561e-01           0    41943040
  5889.792  1.7292e+00  6.7123e-01           0    41943040
  5891.149  1.3899e+00  9.9056e-01           0     8388608
  5892.505  1.2140e+00  9.9433e-01           0     8388608
  5893.862  7.5340e-01  7.8328e-01           0    41943040
  5895.219  1.2006e+00  6.2059e-01           0    41943040
  5896.577  8.3997e-01  6.8794e-01           0     8388608
  5897.935  5.4492e-01  8.1307e-01           0     8388608
  5899.293  5.5441e-01  6.5877e-01           0     8388608
  5900.652  8.3888e-01  4.7309e-01           0     8388608
  5902.010  1.2172e+00  3.7745e-01           0     8388608
  5903.370  5.3745e-01  3.6369e-01           0           0
  5904.729  3.1312e-01  3.7574e-01           0           0
  5906.089  1.0024e+00  3.7868e-01           0           0
  5907.449  1.3098e+00  4.0854e-01           0           0
  5908.809  9.8627e-01  3.9360e-01           0           0
  5910.170  1.0721e+00  3.7401e-01           0           0
  5911.531  7.7674e-01  3.6839e-01           0           0
  5912.892  7.2196e-01  3.6621e-01           0           0
  5914.254  8.9854e-01  3.6955e-01           0           0
  5915.616  1.2676e+00  4.1077e-01           0           0
  5916.978  1.4564e+00  4.6463e-01           0           0
  5918.341  8.8236e-01  4.3545e-01           0           0
  5919.704  1.6064e-02  3.9237e-01           0           0
  5921.067  8.8555e-01  3.7971e-01           0    33554432
  5922.431  9.7730e-01  3.8204e-01           0    33554432
  5923.794  2.4455e-01  3.7536e-01           0    33554432
  5925.159  2.2527e-01  3.9854e-01           0    33554432
  5926.523  1.1554e+00  4.2789e-01           0           0
  5927.888  5.1964e-01  4.2094e-01           0           0
  5929.253  6.8606e-01  3.9638e-01           0           0
  5930.618  7.9062e-01  3.9417e-01           0           0
  5931.984  9.4166e-01  3.9910e-01           0     8388608
  5933.350  1.1556e+00  4.5517e-01           0     8388608
  5934.716  9.0849e-01  4.7295e-01           0     8388608
  5936.083  1.0123e+00  4.5442e-01           0     8388608
  5937.450  7.2911e-01  4.0217e-01           0     8388608
  5938.817  8.1006e-01  3.9118e-01           0           0
  5940.185  1.0743e+00  3.8990e-01           0           0
  5941.553  1.1531e+00  3.9186e-01           0           0
  5942.921  1.0400e+00  3.8905e-01           0           0
  5944.290  6.8208e-01  3.8232e-01           0           0
  5945.659  1.8502e+00  4.0773e-01           0           0
  5947.028  1.3407e+00  4.2182e-01           0           0
  5948.397  6.0683e-01  4.1338e-01           0           0
  5949.767  8.5373e-01  4.0329e-01           0           0
  5951.137  7.2149e-01  4.1198e-01           0           0
  5952.508  1.2185e+00  4.1200e-01           0           0
  5953.879  3.2606e-01  4.5166e-01           0    33554432
  5955.250  1.1324e+00  4.9820e-01           0    33554432
  5956.621  1.5708e+00  4.4326e-01           0           0
  5957.993  6.1207e-01  4.0527e-01           0           0
  5959.365  7.2809e-01  4.0073e-01           0           0
  5960.737  6.8768e-01  3.8344e-01           0           0
  5962.110  9.5635e-01  3.7784e-01           0           0
  5963.483  4.0747e-01  3.8173e-01           0           0
  5964.856  3.4020e-01  3.7426e-01           0           0
  5966.230  1.1764e+00  4.0217e-01           0           0
  5967.604  1.2613e+00  4.1282e-01           0    33554432
  5968.978  8.5694e-01  3.9485e-01           0    33554432
  5970.353  1.0126e+00  3.9030e-01           0           0
  5971.727  1.6038e+00  4.1083e-01           0           0
  5973.103  1.3931e+00  4.0158e-01           0           0
  5974.478  5.2815e-01  3.7598e-01           0           0
  5975.854  5.2517e-01  3.8263e-01           0           0
  5977.230  6.4246e-01  3.9461e-01           0           0
  5978.607  7.5323e-01  4.2667e-01           0           0
  5979.983  7.4398e-01  4.4512e-01           0    33554432
  5981.360  1.2605e+00  4.0149e-01           0    33554432
  5982.738  1.8024e+00  3.9494e-01           0           0
  5984.116  1.1812e+00  3.8831e-01           0           0
  5985.494  1.1315e+00  3.7943e-01           0           0
  5986.872  3.4431e-01  3.6315e-01           0           0
  5988.251  6.1979e-01  3.8021e-01           0           0
  5989.630  1.2896e+00  3.9711e-01           0    33554432
  5991.009  1.2065e+00  3.7822e-01           0    33554432
  5992.389  9.1252e-01  3.6793e-01           0           0
  5993.769  1.5115e+00  3.7693e-01           0           0
  5995.149  9.9065e-01  3.6319e-01           0           0
  5996.530  7.6509e-01  3.6352e-01           0           0
  5997.910  9.7344e-01  3.8742e-01           0    33554432
  5999.292  1.1521e+00  4.1098e-01           0    33554432
  6000.673  1.2056e+00  3.9685e-01           0    33554432
  6002.055  8.1296e-01  3.6716e-01           0           0
  6003.437  9.5110e-01  3.6378e-01           0           0
  6004.820  9.4046e-01  3.8848e-01           0           0
  6006.203  7.2415e-01  3.8415e-01           0           0
  6007.586  6.1619e-01  3.7319e-01           0           0
  6008.969  7.1305e-01  3.4879e-01           0           0
  6010.353  9.0829e-01  3.4641e-01           0           0
  6011.737  9.6185e-01  3.4814e-01           0           0
  6013.121  8.6425e-01  3.4827e-01           0       65536
  6014.506  9.9298e-01  3.5748e-01           0       65536
  6015.891  9.6564e-01  3.5449e-01           0       65536
  6017.277  3.1605e-01  3.3999e-01           0       65536
  6018.662  1.0919e+00  3.5748e-01           0    33619968
  6020.048  1.3250e+00  3.6109e-01           0    33619968
  6021.435  9.4163e-01  3.4856e-01           0       65536
  6022.821  1.0699e+00  3.6695e-01           0    33554432
  6024.208  1.2480e+00  3.6840e-01           0    33554432
  6025.596  2.0241e-01  3.3648e-01           0           0
  6026.983  7.3155e-01  3.5106e-01           0           0
  6028.371  1.2447e+00  3.5999e-01           0           0
  6029.759  1.2380e+00  3.5540e-01           0           0
  6031.148  8.6858e-01  3.4888e-01           0           0
  6032.537  7.7424e-01  3.5228e-01           0           0
  6033.926  1.1661e+00  3.5209e-01           0           0
  6035.315  3.6053e-01  3.4860e-01           0           0
  6036.705  4.9237e-01  3.4703e-01           0           0
  6038.095  1.3752e+00  3.5054e-01           0           0
  6039.486  1.6712e+00  3.5708e-01           0           0
  6040.877  9.0853e-01  3.5142e-01           0           0
  6042.268  3.2630e-01  3.3247e-01           0           0
  6043.659  1.3123e+00  3.4907e-01           0    33554432
  6045.051  9.7187e-01  3.7760e-01           0    33554432
  6046.443  8.5075e-01  3.5909e-01           0    33554432
  6047.836  7.9593e-01  3.2906e-01           0           0
  6049.228  5.7803e-01  3.2974e-01           0           0
  6050.621  8.9022e-01  3.3923e-01           0    33554432
  6052.015  5.5037e-01  3.4856e-01           0    33554432
  6053.408  1.0038e+00  3.3914e-01           0           0
  6054.802  1.0271e+00  3.5010e-01           0           0
  6056.197  1.0389e+00  3.4021e-01           0           0
  6057.591  1.1878e+00  3.4530e-01           0           0
  6058.986  6.3730e-01  3.3688e-01           0           0
  6060.382  7.6095e-01  3.3700e-01           0           0
  6061.777  8.4214e-01  3.2956e-01           0           0
  6063.173  7.3114e-01  3.2242e-01           0           0
  6064.569  5.2662e-01  3.2847e-01           0           0
  6065.966  5.9215e-01  3.1722e-01           0           0
  6067.363  1.0952e+00  3.3066e-01           0           0
  6068.760  1.0181e+00  3.3639e-01           0           0
  6070.158  1.3297e+00  3.5739e-01           0           0
  6071.556  1.5287e+00  3.4098e-01           0           0
  6072.954  1.0312e+00  3.2750e-01           0           0
  6074.352  4.4538e-01  3.1665e-01           0           0
  6075.751  7.5270e-01  3.3072e-01           0           0
  6077.150  4.0787e-01  3.2536e-01           0           0
  6078.550  6.0914e-01  3.3079e-01           0       65536
  6079.950  8.4839e-01  3.2187e-01           0       65536
  6081.350  8.0063e-01  3.2730e-01           0       65536
  6082.750  6.8893e-01  3.3481e-01           0       65536
  6084.151  7.9221e-01  3.2819e-01           0       65536
  6085.552  7.7865e-01  3.2399e-01           0       65536
  6086.953  9.2765e-01  3.2209e-01           0           0
  6088.355  8.9118e-01  3.1939e-01           0           0
  6089.757  6.4724e-01  3.1879e-01           0           0
  6091.160  4.7898e-01  3.1882e-01           0           0
  6092.562  7.2618e-01  3.1618e-01           0           0
  6093.965  1.4063e+00  3.2797e-01           0           0
  6095.369  9.9690e-01  3.1669e-01           0           0
  6096.772  6.9963e-01  3.1062e-01           0           0
  6098.176  9.2759e-01  3.2906e-01           0           0
  6099.581  1.0697e+00  3.2964e-01           0           0
  6100.985  7.9751e-01  3.2447e-01           0    33554432
  6102.390  1.2898e+00  3.3792e-01           0    33554432
  6103.796  7.2774e-01  3.3296e-01           0           0
  6105.201  8.1566e-01  3.4298e-01           0    33554432
  6106.607  1.2952e+00  3.4719e-01           0    33554432
  6108.013  1.2149e+00  3.3494e-01           0           0
  6109.420  7.7883e-01  3.2884e-01           0           0
  6110.827  6.4487e-01  3.2571e-01           0           0
  6112.234  1.5031e+00  3.3664e-01           0           0
  6113.642  1.4559e+00  3.4286e-01           0           0
  6115.049  1.0941e+00  3.6116e-01           0    33554432
  6116.458  1.3289e+00  3.7172e-01           0    33554432
  6117.866  1.3411e+00  3.3832e-01           0           0
  6119.275  5.4330e-01  3.2334e-01           0           0
  6120.684  7.3916e-01  3.1815e-01           0           0
  6122.094  9.6283e-01  3.1142e-01           0           0
  6123.504  7.3808e-01  2.9975e-01           0           0
  6124.914  5.0422e-01  3.1055e-01           0    33554432
  6126.324  7.3666e-01  3.1688e-01           0    33554432
  6127.735  8.9255e-01  3.1847e-01           0           0
  6129.146  9.5041e-01  3.1384e-01           0           0
  6130.558  9.7349e-01  3.1838e-01           0           0
  6131.969  1.1035e+00  3.2044e-01           0           0
  6133.381  9.2993e-01  3.1152e-01           0           0
  6134.794  1.6543e-01  3.0183e-01           0           0
  6136.207  7.7006e-01  3.0416e-01           0           0
  6137.620  8.2643e-01  3.1286e-01           0           0
  6139.033  8.8312e-01  3.2524e-01           0           0
  6140.447  1.0414e+00  3.3083e-01           0           0
  6141.861  8.3326e-01  3.2593e-01           0           0
  6143.275  3.5264e-01  3.2334e-01           0           0
  6144.690  9.5192e-01  3.3153e-01           0           0
  6146.105  1.2788e+00  3.4714e-01           0           0
  6147.520  8.0844e-01  3.2911e-01           0           0
  6148.936  5.6535e-01  3.0641e-01           0           0
  6150.352  8.3670e-01  3.0517e-01           0           0
  6151.768  6.2502e-01  3.0951e-01           0           0
  6153.185  7.2424e-01  3.1288e-01           0           0
  6154.602  1.0580e+00  3.2960e-01           0           0
  6156.019  7.2740e-01  3.3588e-01           0           0
  6157.437  6.4607e-01  3.3315e-01           0           0
  6158.855  1.2520e+00  3.2100e-01           0           0
  6160.273  1.2913e+00  3.2055e-01           0           0
  6161.692  8.1687e-01  3.3668e-01           0           0
  6163.111  8.3104e-01  3.4871e-01           0           0
  6164.530  1.0041e+00  3.3417e-01           0           0
  6165.950  1.4969e+00  3.3442e-01           0    33554432
  6167.370  1.7209e+00  3.3854e-01           0    33554432
  6168.790  8.1714e-01  3.2123e-01           0    33554432
  6170.210  1.4452e+00  3.5426e-01           0    33554432
  6171.631  1.0923e+00  3.5175e-01           0           0
  6173.053  1.0383e+00  3.4131e-01           0           0
  6174.474  7.4684e-01  3.1458e-01           0           0
  6175.896  9.7661e-02  2.9156e-01           0           0
  6177.318  6.3369e-01  3.0550e-01           0           0
  6178.741  9.6811e-01  3.2335e-01           0           0
  6180.164  1.2184e+00  3.0945e-01           0           0
  6181.587  5.4991e-01  3.0043e-01           0           0
  6183.010  2.8569e-01  2.9845e-01           0           0
  6184.434  9.6279e-01  3.1753e-01           0           0
  6185.858  9.6568e-01  3.0830e-01           0           0
  6187.283  8.6240e-01  3.0000e-01           0           0
  6188.708  8.4630e-01  2.9299e-01           0           0
  6190.133  1.0025e+00  2.8906e-01           0           0
  6191.558  1.2531e+00  2.9937e-01           0           0
  6192.984  1.2949e+00  3.0290e-01           0           0
  6194.410  9.0461e-01  3.0113e-01           0           0
  6195.837  7.0096e-01  3.0444e-01           0           0
  6197.264  8.0144e-01  3.0007e-01           0           0
  6198.691  1.3274e+00  3.0494e-01           0           0
  6200.118  1.5000e+00  3.1052e-01           0           0
  6201.546  1.0312e+00  3.1240e-01           0           0
  6202.974  7.1631e-01  3.1205e-01           0           0
  6204.403  5.1001e-01  3.0995e-01           0           0
  6205.831  6.8824e-01  3.0008e-01           0           0
  6207.261  6.8239e-01  2.9049e-01           0           0
  6208.690  6.5354e-01  2.8827e-01           0           0
  6210.120  7.1374e-01  2.9069e-01           0           0
  6211.550  5.6825e-01  2.8865e-01           0    33554432
  6212.980  8.5512e-01  2.9709e-01           0    33554432
  6214.411  4.0076e-01  3.0019e-01           0           0
  6215.842  6.4668e-01  2.9707e-01           0           0
  6217.274  9.9720e-01  2.8939e-01           0           0
  6218.705  7.3296e-01  2.8205e-01           0           0
  6220.137  7.9141e-01  2.8453e-01           0           0
  6221.570  1.2106e+00  3.0389e-01           0           0
  6223.003  1.2904e+00  3.2513e-01           0           0
  6224.436  1.2041e+00  3.2989e-01           0           0
  6225.869  9.4012e-01  3.1629e-01           0           0
  6227.303  6.2232e-01  3.0486e-01           0       65536
  6228.737  7.2760e-01  2.9875e-01           0       65536
  6230.171  1.1071e+00  3.0532e-01           0       65536
  6231.606  1.0138e+00  2.8837e-01           0       65536
  6233.041  6.9456e-01  2.8945e-01           0     8454144
  6234.476  9.7381e-01  3.2024e-01           0     8388608
  6235.912  1.2131e+00  3.8124e-01           0     8388608
  6237.348  8.4647e-02  4.2099e-01           0     8388608
  6238.784  7.0934e-01  4.0760e-01           0     8388608
  6240.221  4.3642e-01  3.6151e-01           0     8388608
  6241.658  2.8391e-01  3.4007e-01           0     8388608
  6243.095  6.1590e-01  3.7100e-01           0    41943040
  6244.533  8.0840e-01  3.6253e-01           0    33554432
  6245.971  5.6865e-01  3.3072e-01           0           0
  6247.410  6.6704e-01  3.1295e-01           0           0
  6248.848  5.5030e-01  2.9127e-01           0           0
  6250.287  8.4739e-01  2.9001e-01           0           0
  6251.727  8.8287e-01  2.8582e-01           0           0
  6253.166  4.8279e-01  2.7545e-01           0           0
  6254.606  6.4981e-01  2.7326e-01           0           0
  6256.047  1.9465e-01  2.8084e-01           0           0
  6257.487  1.5356e+00  3.4219e-01           0     8388608
  6258.928  1.1485e+00  4.1524e-01           0     8388608
  6260.370  8.3039e-01  4.0850e-01           0     8388608
  6261.811  1.7410e+00  3.6675e-01           0     8388608
  6263.253  7.4656e-01  3.2211e-01           0     8388608
  6264.696  1.0392e+00  3.0989e-01           0           0
  6266.138  1.0936e+00  3.2367e-01           0           0
  6267.581  8.9262e-01  3.3183e-01           0           0
  6269.025  5.4205e-01  3.2916e-01           0           0
  6270.468  4.8667e-01  3.0574e-01           0           0
  6271.912  1.0133e+00  2.9164e-01           0           0
  6273.357 -1.6095e-02  2.6472e-01           0           0
  6274.801  5.8913e-01  2.7066e-01           0           0
  6276.246  8.7247e-01  2.8273e-01           0           0
  6277.692  3.8416e-01  2.9289e-01           0           0
  6279.137  2.1559e-01  3.1996e-01           0    33554432
  6280.583  6.8287e-01  3.2403e-01           0    33554432
  6282.030  4.6175e-01  2.8558e-01           0           0
  6283.476  8.0058e-01  2.7656e-01           0           0
  6284.923  1.0601e+00  2.8669e-01           0           0
  6286.371  8.3967e-01  2.9876e-01           0           0
  6287.818  7.1490e-01  3.6434e-01           0    33554432
  6289.266  1.4430e+00  4.1874e-01           0    33554432
  6290.715  1.8393e+00  3.8386e-01           0           0
  6292.163  9.9945e-01  3.0317e-01           0           0
  6293.612  9.5283e-01  2.7703e-01           0           0
  6295.061  1.1638e+00  2.9590e-01           0           0
  6296.511  7.2904e-01  2.8791e-01           0     8388608
  6297.961  7.2279e-01  3.0885e-01           0     8388608
  6299.411  1.3289e+00  4.4646e-01           0   142606336
  6300.862  1.4878e+00  7.7588e-01           0   142606336
  6302.313  1.0793e+00  9.7095e-01           0   209715200
  6303.764  7.9364e-01  7.7409e-01           0   209715200
  6305.216  5.9234e-01  5.1629e-01           0   209715200
  6306.668 -2.5882e-02  3.8912e-01           0   209715200
  6308.120  1.1841e+00  4.0231e-01           0   209715200
  6309.573  1.0184e+00  3.9954e-01           0   209715200
  6311.026  8.7109e-01  3.2537e-01           0   209715200
  6312.479  1.0192e+00  2.7467e-01           0   209715200
  6313.933  8.5920e-01  2.6255e-01           0   201326592
  6315.387  6.7241e-01  2.6024e-01           0   201326592
  6316.841  9.4269e-01  2.6669e-01           0   205520896
  6318.296  9.4454e-01  2.7190e-01           0    71303168
  6319.751  8.6264e-01  2.6846e-01           0    71303168
  6321.206  6.6022e-01  2.8059e-01           0    71303168
  6322.662  4.6120e-01  3.0744e-01           0    71303168
  6324.118  7.0221e-01  3.2042e-01           0    71303168
  6325.575  7.8119e-01  3.0488e-01           0   104857600
  6327.031  1.0296e+00  2.7032e-01           0   104857600
  6328.488  9.4711e-01  2.5997e-01           0    79691776
  6329.946  6.9406e-01  3.1273e-01           0    79691776
  6331.403  8.0409e-01  3.5630e-01           0    79691776
  6332.861  1.2491e+00  3.4836e-01           0    79691776
  6334.320  1.0742e+00  2.9364e-01           0    79691776
  6335.778  1.0561e+00  2.5162e-01           0    71303168
  6337.237  8.6224e-01  2.4041e-01           0    71303168
  6338.697  5.3588e-01  2.4037e-01           0    71303168
  6340.156  5.6729e-01  2.5820e-01           0    71303168
  6341.617  1.0351e+00  2.6137e-01           0    71303168
  6343.077  6.9869e-01  2.5228e-01           0    71303168
  6344.538  3.2845e-01  2.3966e-01           0    71303168
  6345.999  4.1953e-01  2.3841e-01           0    71303168
  6347.460  7.4170e-01  2.4475e-01           0    71303168
  6348.922  8.8341e-01  2.6400e-01           0    71303168
  6350.384  8.3896e-01  2.7253e-01           0    71303168
  6351.846  1.0535e+00  2.7372e-01           0    71303168
  6353.309  9.6363e-01  2.5583e-01           0    71303168
  6354.772  8.9620e-01  2.5067e-01           0    71303168
  6356.235  1.0850e+00  2.7706e-01           0    79691776
  6357.699  1.2433e+00  3.1695e-01           0    79691776
  6359.163  9.9019e-01  3.1637e-01           0    79691776
  6360.628  1.0562e+00  2.9242e-01           0    79691776
  6362.092  8.2396e-01  2.7932e-01           0    79691776
  6363.558  8.6789e-01  3.6625e-01           0    79822848
  6365.023  9.8582e-01  4.7799e-01           0    79822848
  6366.489  1.1964e+00  5.3693e-01           0    79822848
  6367.955  1.8460e+00  4.1509e-01           0    79822848
  6369.421  6.3187e-01  2.7851e-01           0    79822848
  6370.888  1.0849e+00  2.4155e-01           0    79822848
  6372.355  6.8424e-01  2.4061e-01           0    71434240
  6373.823  2.6406e-01  2.3877e-01           0    71434240
  6375.290  1.0292e+00  2.3817e-01           0    71434240
  6376.759  9.7450e-01  2.3592e-01           0    71434240
  6378.227  7.5937e-01  2.4499e-01           0    71434240
  6379.696  7.2478e-01  2.6389e-01           0    71434240
  6381.165  7.6952e-01  2.7896e-01           0    71434240
  6382.635  9.7070e-01  2.7177e-01           0    71434240
  6384.104  1.2417e+00  2.6127e-01           0    71434240
  6385.575  1.2076e+00  2.5633e-01           0    71434240
  6387.045  1.1192e+00  2.7357e-01           0    71434240
  6388.516  2.8030e-01  2.9105e-01           0    71434240
  6389.987  3.9417e-01  2.7714e-01           0    71434240
  6391.459  7.8897e-01  2.4089e-01           0    71434240
  6392.930  5.3342e-01  2.2969e-01           0    71434240
  6394.403  6.3345e-01  2.2324e-01           0    71434240
  6395.875  7.7753e-01  2.2011e-01           0    71434240
  6397.348  1.4308e+00  2.4628e-01           0   104988672
  6398.821  7.1919e-01  2.3296e-01           0   104988672
  6400.295  2.0774e-01  2.1716e-01           0    71434240
  6401.769  9.1962e-01  2.2260e-01           0    71434240
  6403.243  5.4234e-01  2.2570e-01           0    71434240
  6404.717  7.4281e-01  2.3340e-01           0    71434240
  6406.192  1.0500e+00  2.4062e-01           0    71434240
  6407.668  9.4441e-01  2.3053e-01           0    71434240
  6409.143  8.0108e-01  2.1886e-01           0    71434240
  6410.619  9.5795e-01  2.1889e-01           0    71434240
  6412.095  1.0678e+00  2.3024e-01           0    71434240
  6413.572  1.2211e+00  2.4767e-01           0    71434240
  6415.049  1.1391e+00  2.4410e-01           0    71434240
  6416.526  5.8156e-01  2.2912e-01           0    71434240
  6418.004  4.4677e-01  2.1769e-01           0    71434240
  6419.482  9.3444e-01  2.3189e-01           0    71434240
  6420.960  6.9287e-01  2.4568e-01           0    71434240
  6422.439  3.5607e-01  2.4632e-01           0    71434240
  6423.918  4.7451e-01  2.4015e-01           0    71434240
  6425.397  7.3998e-01  2.3350e-01           0    71434240
  6426.877  5.7612e-01  2.2015e-01           0    71499776
  6428.357  3.3265e-01  2.1435e-01           0    71499776
  6429.837  8.9384e-01  2.2846e-01           0    72286208
  6431.318  3.2646e-01  2.3238e-01           0    72286208
  6432.799  7.2274e-01  2.3367e-01           0    72286208
  6434.280  1.0354e+00  2.4060e-01           0    72286208
  6435.762  8.4926e-01  2.4549e-01           0    72286208
  6437.244  6.4261e-01  2.3217e-01           0    71499776
  6438.726  6.9513e-01  2.3020e-01           0    71499776
  6440.209  1.0056e+00  2.2999e-01           0    71434240
  6441.692  1.1880e+00  2.3199e-01           0    71434240
  6443.176  9.1795e-01  2.2892e-01           0    71434240
  6444.659  6.9468e-01  2.2179e-01           0    71434240
  6446.144  9.4595e-01  2.2144e-01           0    71434240
  6447.628  1.1863e+00  2.2774e-01           0    71434240
  6449.113  9.0480e-01  2.2333e-01           0    71434240
  6450.598  6.4934e-01  2.1673e-01           0    71434240
  6452.083  7.4226e-01  2.2712e-01           0    71434240
  6453.569  8.1112e-01  2.2425e-01           0    71434240
