# Mean_MJD=56660.209
# RMID=119 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.732
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0392
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6122.094  3.8683e+00  3.8115e-01           0           0
  6123.504  3.7360e+00  3.7337e-01           0           0
  6124.914  4.1381e+00  3.8300e-01           0           0
  6126.324  3.7673e+00  3.8473e-01           0           0
  6127.735  3.5445e+00  3.8257e-01           0           0
  6129.146  3.7535e+00  3.8343e-01           0           0
  6130.558  3.8524e+00  3.8365e-01           0           0
  6131.969  3.8011e+00  3.8409e-01           0           0
  6133.381  3.5492e+00  3.7382e-01           0           0
  6134.794  3.0140e+00  3.6751e-01           0           0
  6136.207  3.7705e+00  3.8028e-01           0           0
  6137.620  3.0509e+00  3.6549e-01           0           0
  6139.033  2.8272e+00  3.8131e-01           0           0
  6140.447  3.2731e+00  3.8927e-01           0           0
  6141.861  3.4208e+00  3.8866e-01           0           0
  6143.275  3.4939e+00  3.9400e-01           0           0
  6144.690  3.5356e+00  3.9779e-01           0           0
  6146.105  2.9992e+00  3.9889e-01           0           0
  6147.520  2.5131e+00  3.9391e-01           0      851968
  6148.936  2.8492e+00  3.7744e-01           0      851968
  6150.352  3.7253e+00  3.8375e-01           0      851968
  6151.768  3.7779e+00  3.8935e-01           0      851968
  6153.185  3.1446e+00  3.7174e-01           0           0
  6154.602  3.5539e+00  3.9436e-01           0           0
  6156.019  3.9094e+00  4.0454e-01           0           0
  6157.437  3.8191e+00  4.0678e-01           0           0
  6158.855  3.4824e+00  3.7857e-01           0           0
  6160.273  2.9825e+00  3.7318e-01           0           0
  6161.692  3.3240e+00  3.8908e-01           0           0
  6163.111  2.6915e+00  3.9936e-01           0           0
  6164.530  3.4981e+00  3.9432e-01           0           0
  6165.950  3.7559e+00  3.7827e-01           0           0
  6167.370  2.5047e+00  3.5820e-01           0           0
  6168.790  3.4094e+00  3.7330e-01           0           0
  6170.210  3.1472e+00  3.8234e-01           0           0
  6171.631  3.5844e+00  4.3390e-01           0    33554432
  6173.053  3.6617e+00  4.2439e-01           0    33554432
  6174.474  3.3449e+00  3.7572e-01           0           0
  6175.896  3.3410e+00  3.6471e-01           0           0
  6177.318  3.4493e+00  3.7638e-01           0    33554432
  6178.741  2.9342e+00  3.7944e-01           0    33554432
  6180.164  2.6117e+00  3.5711e-01           0           0
  6181.587  3.3149e+00  3.6110e-01           0           0
  6183.010  3.9524e+00  3.7830e-01           0           0
  6184.434  3.5901e+00  3.7749e-01           0           0
  6185.858  3.3202e+00  3.6861e-01           0           0
  6187.283  4.0140e+00  3.6496e-01           0           0
  6188.708  4.1353e+00  3.6704e-01           0           0
  6190.133  3.8681e+00  3.5247e-01           0           0
  6191.558  3.3510e+00  3.5314e-01           0           0
  6192.984  3.1654e+00  3.5307e-01           0           0
  6194.410  4.0615e+00  3.7250e-01           0           0
  6195.837  3.5857e+00  3.7151e-01           0           0
  6197.264  3.7593e+00  3.6957e-01           0           0
  6198.691  4.3816e+00  3.7096e-01           0           0
  6200.118  4.3465e+00  3.7722e-01           0    33554432
  6201.546  3.8860e+00  3.8797e-01           0    33554432
  6202.974  4.2398e+00  3.8344e-01           0           0
  6204.403  3.1038e+00  3.7427e-01           0           0
  6205.831  3.7554e+00  3.7405e-01           0           0
  6207.261  3.5776e+00  3.5433e-01           0           0
  6208.690  3.6462e+00  3.6499e-01           0           0
  6210.120  4.6985e+00  3.6513e-01           0           0
  6211.550  3.6382e+00  3.5383e-01           0           0
  6212.980  3.4131e+00  3.5205e-01           0           0
  6214.411  3.8953e+00  3.7180e-01           0           0
  6215.842  4.2295e+00  3.6961e-01           0           0
  6217.274  3.8753e+00  3.5804e-01           0           0
  6218.705  3.2929e+00  3.4201e-01           0           0
  6220.137  3.4151e+00  3.4693e-01           0           0
  6221.570  3.0815e+00  3.5847e-01           0           0
  6223.003  3.8348e+00  3.8367e-01           0           0
  6224.436  3.9308e+00  3.9390e-01           0           0
  6225.869  3.6172e+00  3.7652e-01           0           0
  6227.303  3.9117e+00  3.7576e-01           0           0
  6228.737  4.0732e+00  3.5459e-01           0           0
  6230.171  3.1572e+00  3.4437e-01           0           0
  6231.606  3.4903e+00  3.3935e-01           0           0
  6233.041  3.4265e+00  3.5045e-01           0           0
  6234.476  2.9866e+00  3.7345e-01           0           0
  6235.912  3.2653e+00  4.3550e-01           0     8388608
  6237.348  4.0323e+00  4.9100e-01           0     8388608
  6238.784  4.0539e+00  4.7936e-01           0     8388608
  6240.221  3.6097e+00  4.2589e-01           0     8388608
  6241.658  3.7537e+00  4.1496e-01           0           0
  6243.095  3.7207e+00  4.0601e-01           0           0
  6244.533  2.9291e+00  4.0155e-01           0           0
  6245.971  2.6883e+00  3.8448e-01           0           0
  6247.410  3.1636e+00  3.6567e-01           0           0
  6248.848  2.5149e+00  3.5061e-01           0           0
  6250.287  2.7363e+00  3.4005e-01           0           0
  6251.727  3.2292e+00  3.4196e-01           0           0
  6253.166  2.9481e+00  3.3339e-01           0           0
  6254.606  3.1507e+00  3.3485e-01           0           0
  6256.047  3.4478e+00  3.5057e-01           0           0
  6257.487  3.6398e+00  4.0453e-01           0     8388608
  6258.928  3.1687e+00  4.7354e-01           0    41943040
  6260.370  2.8111e+00  4.6386e-01           0    41943040
  6261.811  3.0099e+00  4.1371e-01           0     8388608
  6263.253  2.8551e+00  3.7591e-01           0     8388608
  6264.696  3.0527e+00  3.6255e-01           0           0
  6266.138  2.7654e+00  3.7259e-01           0           0
  6267.581  2.7519e+00  3.7792e-01           0           0
  6269.025  2.9030e+00  3.8621e-01           0           0
  6270.468  2.8753e+00  3.6160e-01           0           0
  6271.912  3.0582e+00  3.4900e-01           0           0
  6273.357  3.1994e+00  3.3212e-01           0           0
  6274.801  2.9385e+00  3.3113e-01           0           0
  6276.246  3.0202e+00  3.3489e-01           0           0
  6277.692  2.9017e+00  3.5617e-01           0           0
  6279.137  2.3799e+00  3.5405e-01           0           0
  6280.583  2.8061e+00  3.5935e-01           0           0
  6282.030  3.6524e+00  3.5111e-01           0           0
  6283.476  3.1211e+00  3.3028e-01           0           0
  6284.923  2.6480e+00  3.3178e-01           0           0
  6286.371  2.6395e+00  3.4204e-01           0     8388608
  6287.818  2.6056e+00  3.9329e-01           0     8388608
  6289.266  2.6464e+00  4.3523e-01           0     8388608
  6290.715  3.1783e+00  4.2510e-01           0     8388608
  6292.163  2.8665e+00  3.4798e-01           0     8388608
  6293.612  2.9154e+00  3.3469e-01           0           0
  6295.061  2.8769e+00  3.4319e-01           0           0
  6296.511  2.5599e+00  3.3866e-01           0     8388608
  6297.961  3.3264e+00  3.6201e-01           0     8388608
  6299.411  3.0339e+00  5.0721e-01           0   142606336
  6300.862  2.6924e+00  8.3968e-01           0   209715200
  6302.313  4.9164e+00  1.0708e+00           0   209715200
  6303.764  5.2807e+00  8.4975e-01           0   209715200
  6305.216  2.5856e+00  5.8778e-01           0   209715200
  6306.668  3.6313e+00  4.5609e-01           0   209715200
  6308.120  2.4491e+00  4.5275e-01           0   209715200
  6309.573  2.5644e+00  4.5064e-01           0   209715200
  6311.026  2.9635e+00  3.7675e-01           0   209715200
  6312.479  2.9736e+00  3.3509e-01           0   209715200
  6313.933  2.9016e+00  3.1511e-01           0   201326592
  6315.387  2.8654e+00  3.1680e-01           0   201326592
  6316.841  3.1137e+00  3.1911e-01           0   205520896
  6318.296  3.0457e+00  3.3872e-01           0   104857600
  6319.751  2.9533e+00  3.3695e-01           0   104857600
  6321.206  3.0076e+00  3.3361e-01           0    71303168
  6322.662  3.0541e+00  3.6334e-01           0    71303168
  6324.118  2.9462e+00  3.7288e-01           0    71303168
  6325.575  2.9903e+00  3.4575e-01           0    71303168
  6327.031  2.9366e+00  3.0616e-01           0    71303168
  6328.488  2.8361e+00  3.1081e-01           0    71368704
  6329.946  2.9914e+00  3.6820e-01           0    79757312
  6331.403  2.9919e+00  5.3288e-01           0   114098176
  6332.861  2.0624e+00  5.1219e-01           0   114098176
  6334.320  2.2617e+00  3.7888e-01           0    80543744
  6335.778  2.9260e+00  3.4412e-01           0    80543744
  6337.237  2.7406e+00  2.9197e-01           0    71303168
  6338.697  2.3674e+00  2.9107e-01           0    71303168
  6340.156  2.7994e+00  3.1311e-01           0    71303168
  6341.617  3.2732e+00  3.1712e-01           0    71303168
  6343.077  2.4191e+00  2.9929e-01           0    71303168
  6344.538  2.7883e+00  2.9921e-01           0    71303168
  6345.999  3.0773e+00  2.9509e-01           0    71303168
  6347.460  2.7639e+00  2.9879e-01           0    71303168
  6348.922  2.4879e+00  3.0816e-01           0    71303168
  6350.384  2.5315e+00  3.1825e-01           0    71303168
  6351.846  2.2582e+00  3.1130e-01           0    71303168
  6353.309  2.6355e+00  3.0434e-01           0    71303168
  6354.772  2.6199e+00  3.0442e-01           0    71303168
  6356.235  2.7150e+00  3.1786e-01           0    79822848
  6357.699  3.1581e+00  3.6919e-01           0    79822848
  6359.163  2.6255e+00  3.6001e-01           0    79822848
  6360.628  2.6901e+00  3.3719e-01           0    79822848
  6362.092  3.0754e+00  3.2453e-01           0    79822848
  6363.558  2.1610e+00  4.1317e-01           0    79822848
  6365.023  1.8113e+00  5.2672e-01           0    79822848
  6366.489  2.6635e+00  5.7719e-01           0    79822848
  6367.955  1.8228e+00  4.4297e-01           0    79822848
  6369.421  2.6777e+00  3.2607e-01           0    79822848
  6370.888  2.7087e+00  2.9074e-01           0    79822848
  6372.355  2.1403e+00  2.8424e-01           0    71434240
  6373.823  2.0914e+00  2.8654e-01           0    71434240
  6375.290  2.7286e+00  2.8593e-01           0    71434240
  6376.759  2.9774e+00  2.8491e-01           0    71434240
  6378.227  2.5962e+00  2.9445e-01           0    71434240
  6379.696  2.2990e+00  3.1262e-01           0    71434240
  6381.165  2.5984e+00  3.2038e-01           0    71434240
  6382.635  2.5532e+00  3.1917e-01           0    71434240
  6384.104  1.9459e+00  2.8959e-01           0    71434240
  6385.575  2.2123e+00  2.8874e-01           0    71434240
  6387.045  2.2293e+00  3.1031e-01           0    71434240
  6388.516  2.4518e+00  3.4559e-01           0    71434240
  6389.987  2.4850e+00  3.2026e-01           0    71434240
  6391.459  2.4489e+00  2.8774e-01           0    71434240
  6392.930  2.5292e+00  2.7994e-01           0    71434240
  6394.403  2.3917e+00  2.6737e-01           0    71434240
  6395.875  2.2403e+00  2.6375e-01           0    71434240
  6397.348  2.6006e+00  2.6627e-01           0    71434240
  6398.821  2.5032e+00  2.7315e-01           0    71434240
  6400.295  2.4600e+00  2.6772e-01           0    71434240
  6401.769  2.9511e+00  2.7518e-01           0    71434240
  6403.243  2.9434e+00  2.8387e-01           0    71434240
  6404.717  2.6637e+00  2.8489e-01           0    71434240
  6406.192  2.6165e+00  2.8326e-01           0    71434240
  6407.668  2.9824e+00  2.8293e-01           0    71434240
  6409.143  3.1130e+00  2.7337e-01           0    71434240
  6410.619  2.6803e+00  2.6508e-01           0    71434240
  6412.095  2.4592e+00  2.7370e-01           0    71434240
  6413.572  2.7504e+00  2.9068e-01           0    71434240
  6415.049  2.9302e+00  2.9103e-01           0    71434240
  6416.526  2.9456e+00  2.8102e-01           0    71434240
  6418.004  2.6686e+00  2.9822e-01           0   104988672
  6419.482  2.4331e+00  2.9509e-01           0   105840640
  6420.960  2.8984e+00  3.2374e-01           0    72286208
  6422.439  2.7216e+00  3.3388e-01           0    72286208
  6423.918  3.0402e+00  3.2348e-01           0    72286208
  6425.397  2.7786e+00  3.1213e-01           0    72286208
  6426.877  2.6215e+00  2.7506e-01           0    71499776
  6428.357  2.9728e+00  2.7033e-01           0    71499776
  6429.837  2.4232e+00  2.5977e-01           0    71434240
  6431.318  2.6500e+00  2.6520e-01           0    71434240
  6432.799  2.8530e+00  2.8506e-01           0   104988672
  6434.280  2.3980e+00  2.7665e-01           0   104988672
  6435.762  2.5735e+00  2.7361e-01           0    71434240
  6437.244  3.3600e+00  2.8415e-01           0    71434240
  6438.726  2.4811e+00  2.8038e-01           0    71434240
  6440.209  2.5728e+00  2.7404e-01           0    71434240
  6441.692  2.5359e+00  2.9584e-01           0   104988672
  6443.176  2.5455e+00  2.9682e-01           0   104988672
  6444.659  2.7693e+00  2.7297e-01           0    71434240
  6446.144  2.9790e+00  2.7216e-01           0    71434240
  6447.628  2.9415e+00  2.7137e-01           0    71434240
  6449.113  2.9184e+00  2.7336e-01           0    71434240
  6450.598  2.6311e+00  2.6938e-01           0    71434240
  6452.083  2.6422e+00  2.7289e-01           0    71434240
  6453.569  2.7889e+00  2.7378e-01           0    71434240
  6455.055  2.6843e+00  2.8001e-01           0    71434240
  6456.542  2.5901e+00  2.8114e-01           0    71434240
  6458.029  2.8818e+00  2.7705e-01           0    71434240
  6459.516  2.9318e+00  2.8229e-01           0    71434240
  6461.004  2.8617e+00  2.8435e-01           0    71434240
  6462.491  3.0840e+00  2.9060e-01           0    71434240
  6463.980  3.2877e+00  2.9940e-01           0    79822848
  6465.468  2.6781e+00  3.5689e-01           0   113442816
  6466.957  2.6661e+00  3.9796e-01           0   113442816
  6468.446  2.1955e+00  4.1006e-01           0   113442816
  6469.936  2.5645e+00  3.8795e-01           0   105840640
  6471.426  2.9456e+00  3.5497e-01           0    72286208
  6472.916  2.6084e+00  3.6151e-01           0    72286208
  6474.407  2.8910e+00  3.3649e-01           0    72286208
  6475.898  2.4958e+00  2.9227e-01           0    72286208
  6477.389  2.4165e+00  2.7247e-01           0    71434240
  6478.881  2.6254e+00  2.8632e-01           0    71434240
  6480.373  2.7874e+00  2.8430e-01           0    71434240
  6481.865  2.6056e+00  2.6935e-01           0    71434240
  6483.358  2.1253e+00  2.6157e-01           0    71434240
  6484.851  2.3591e+00  2.5980e-01           0    71434240
  6486.344  2.6500e+00  2.6134e-01           0    71434240
  6487.838  2.6444e+00  2.6093e-01           0    71434240
  6489.332  2.4184e+00  2.6367e-01           0    71434240
  6490.826  2.5376e+00  2.5816e-01           0    71434240
  6492.321  3.2274e+00  2.6512e-01           0    71434240
  6493.816  2.3879e+00  2.5553e-01           0    71434240
  6495.311  2.8108e+00  2.5893e-01           0    71434240
  6496.807  2.6388e+00  2.6391e-01           0    71434240
  6498.303  2.4300e+00  3.0423e-01           0    79822848
  6499.800  3.1367e+00  4.1893e-01           0   113377280
  6501.297  3.1277e+00  4.1734e-01           0   113377280
  6502.794  2.6172e+00  3.4145e-01           0    79822848
  6504.291  2.4789e+00  3.0080e-01           0    79822848
  6505.789  2.9680e+00  3.0334e-01           0    71434240
  6507.287  3.0769e+00  3.0974e-01           0    71434240
  6508.786  2.5402e+00  2.8973e-01           0    71434240
  6510.285  2.6989e+00  2.7160e-01           0    71434240
  6511.784  2.8080e+00  2.7375e-01           0    71434240
  6513.283  2.7038e+00  2.7168e-01           0    71434240
  6514.783  2.4732e+00  2.7124e-01           0    71434240
  6516.284  2.4569e+00  2.7382e-01           0    71434240
  6517.784  2.6977e+00  2.6230e-01           0    71434240
  6519.285  2.7769e+00  2.5373e-01           0    71434240
  6520.786  2.9342e+00  2.5823e-01           0    71434240
  6522.288  2.7783e+00  2.7013e-01           0    71434240
  6523.790  2.3709e+00  2.8969e-01           0    71434240
  6525.292  2.6483e+00  3.0644e-01           0    71434240
  6526.795  3.2704e+00  2.9768e-01           0    71434240
  6528.298  2.4750e+00  2.6876e-01           0    71434240
  6529.801  2.6645e+00  2.6039e-01           0    71434240
  6531.305  2.6731e+00  2.6859e-01           0    71434240
  6532.809  2.4446e+00  3.0484e-01           0    79822848
  6534.314  2.4511e+00  3.6337e-01           0    79822848
  6535.818  2.8490e+00  3.7406e-01           0    79822848
  6537.323  3.1994e+00  3.1841e-01           0    79822848
  6538.829  3.1570e+00  2.7413e-01           0    71434240
  6540.335  2.9042e+00  2.6915e-01           0    71434240
  6541.841  2.9166e+00  2.6525e-01           0    71434240
  6543.347  2.6136e+00  2.6902e-01           0    71434240
  6544.854  2.1709e+00  2.8806e-01           0    71434240
  6546.361  2.9439e+00  3.0930e-01           0    71434240
  6547.869  2.7700e+00  2.8929e-01           0    71434240
  6549.377  2.7941e+00  2.7746e-01           0    71434240
  6550.885  2.7942e+00  2.6616e-01           0    71434240
  6552.394  2.7169e+00  2.7161e-01           0    79822848
  6553.903  2.8684e+00  3.2663e-01           0    79822848
  6555.412  3.0734e+00  3.7657e-01           0    79822848
  6556.921  2.1518e+00  3.5634e-01           0    79822848
  6558.431  2.5719e+00  2.8869e-01           0    79822848
  6559.942  3.0509e+00  2.5924e-01           0    79822848
  6561.452  2.6884e+00  2.7386e-01           0    79822848
  6562.963  2.2992e+00  3.2706e-01           0    79822848
  6564.475  2.9834e+00  3.6600e-01           0    79822848
  6565.986  2.8549e+00  3.4316e-01           0    79888384
  6567.498  3.0895e+00  2.9523e-01           0    96665600
  6569.011  2.6298e+00  2.9159e-01           0    88276992
  6570.524  2.4254e+00  3.1138e-01           0    83951616
  6572.037  3.0725e+00  3.1082e-01           0    83951616
  6573.550  2.7632e+00  2.7463e-01           0    83886080
  6575.064  2.4352e+00  2.5402e-01           0    83886080
  6576.578  2.4463e+00  2.7504e-01           0    92274688
  6578.093  2.4159e+00  3.3115e-01           0    92274688
  6579.607  2.3961e+00  3.5582e-01           0    92274688
  6581.123  2.5358e+00  3.1017e-01           0    92274688
  6582.638  2.6425e+00  2.6537e-01           0    92274688
  6584.154  2.8411e+00  2.5887e-01           0    83886080
  6585.670  2.8839e+00  2.6377e-01           0    83886080
  6587.187  2.7262e+00  2.5764e-01           0    83886080
  6588.704  2.5126e+00  2.4938e-01           0    83886080
  6590.221  2.3830e+00  2.4358e-01           0    83886080
  6591.739  2.4038e+00  2.5241e-01           0    83886080
  6593.257  2.7120e+00  2.5402e-01           0    83886080
  6594.775  2.6750e+00  2.5844e-01           0    83886080
  6596.294  2.7993e+00  2.7415e-01           0    83886080
  6597.813  2.6884e+00  2.8633e-01           0    83886080
  6599.332  2.3645e+00  2.7076e-01           0    83886080
  6600.852  2.9261e+00  2.6216e-01           0    83886080
  6602.372  2.8617e+00  2.6027e-01           0    83886080
  6603.892  2.4836e+00  2.7593e-01           0    83886080
  6605.413  2.7133e+00  3.1114e-01           0    83886080
  6606.934  2.8015e+00  3.1350e-01           0    83886080
  6608.456  2.4093e+00  2.7590e-01           0    83886080
  6609.977  2.7370e+00  2.5353e-01           0    83886080
  6611.500  2.2952e+00  2.4430e-01           0    83886080
  6613.022  2.3241e+00  2.4416e-01           0    83886080
  6614.545  2.2589e+00  2.4540e-01           0    83886080
  6616.068  2.2600e+00  2.4207e-01           0    83886080
  6617.592  2.5508e+00  2.4372e-01           0    83886080
  6619.116  2.5091e+00  2.3810e-01           0    83886080
  6620.640  2.6276e+00  2.4340e-01           0    83886080
  6622.165  2.6027e+00  2.5077e-01           0    83886080
  6623.690  2.6319e+00  2.5115e-01           0    83886080
  6625.215  2.4586e+00  2.4940e-01           0    83886080
  6626.741  2.1590e+00  2.4989e-01           0    83886080
  6628.267  2.6149e+00  2.6278e-01           0    83886080
  6629.793  3.3629e+00  2.6708e-01           0    83886080
  6631.320  2.6577e+00  2.5423e-01           0    83886080
  6632.847  2.3494e+00  2.4347e-01           0    83886080
  6634.374  2.5944e+00  2.6203e-01           0    83886080
  6635.902  2.6528e+00  2.8328e-01           0    83886080
  6637.430  2.8244e+00  2.8865e-01           0    83886080
  6638.959  2.7525e+00  2.6191e-01           0    83886080
  6640.488  2.7349e+00  2.5113e-01           0    83886080
  6642.017  3.0647e+00  2.5502e-01           0    83886080
  6643.546  2.9495e+00  2.5104e-01           0    83886080
  6645.076  2.2606e+00  2.4155e-01           0    83886080
  6646.607  2.4189e+00  2.4976e-01           0    83886080
  6648.137  2.8812e+00  2.5997e-01           0    83886080
  6649.668  2.7970e+00  2.5782e-01           0    83886080
  6651.200  2.5370e+00  2.4669e-01           0    83886080
  6652.731  2.5560e+00  2.4095e-01           0    83886080
  6654.263  2.8549e+00  2.4727e-01           0    83886080
  6655.796  3.0080e+00  2.5716e-01           0    83886080
  6657.328  2.8231e+00  2.5096e-01           0    83886080
  6658.861  2.6912e+00  2.4384e-01           0    83886080
  6660.395  2.5944e+00  2.3935e-01           0    83886080
  6661.929  2.7815e+00  2.5460e-01           0    83886080
  6663.463  3.1917e+00  2.6521e-01           0    83886080
  6664.997  3.1201e+00  2.6317e-01           0    83886080
  6666.532  2.7790e+00  2.4893e-01           0    83886080
  6668.067  2.7655e+00  2.5862e-01           0    83886080
  6669.603  2.5870e+00  2.7435e-01           0    83886080
  6671.139  2.3752e+00  2.6471e-01           0    83886080
  6672.675  2.5594e+00  2.4703e-01           0    83886080
  6674.212  2.8271e+00  2.4355e-01           0    83886080
  6675.749  2.1740e+00  2.4052e-01           0    83886080
  6677.286  2.4498e+00  2.4232e-01           0    83886080
  6678.824  2.7788e+00  2.4161e-01           0    83886080
  6680.362  2.5351e+00  2.4357e-01           0    83886080
  6681.900  2.2557e+00  2.3966e-01           0    83886080
  6683.439  2.7164e+00  2.5421e-01           0    83886080
  6684.978  2.9206e+00  2.6779e-01           0   117440512
  6686.517  3.1707e+00  2.6882e-01           0   117440512
  6688.057  2.6106e+00  2.4835e-01           0    83886080
  6689.597  2.2602e+00  2.4804e-01           0    83886080
  6691.138  2.6825e+00  2.5166e-01           0    83886080
  6692.679  2.2951e+00  2.4973e-01           0   117440512
  6694.220  2.1919e+00  2.5416e-01           0   117440512
  6695.762  2.3472e+00  2.4916e-01           0    83886080
  6697.303  2.8684e+00  2.5092e-01           0    83886080
  6698.846  2.7134e+00  2.4465e-01           0    83886080
  6700.388  2.0657e+00  2.4361e-01           0    83886080
  6701.931  2.9053e+00  2.5036e-01           0    83886080
  6703.475  2.7174e+00  2.4662e-01           0    83886080
  6705.018  2.3222e+00  2.4365e-01           0    83886080
  6706.563  2.4320e+00  2.4146e-01           0    83886080
  6708.107  2.4622e+00  2.4611e-01           0    83886080
  6709.652  2.2703e+00  2.5461e-01           0    83886080
  6711.197  2.7558e+00  2.5543e-01           0    83886080
  6712.742  2.3335e+00  2.4454e-01           0    83886080
  6714.288  2.6069e+00  2.4179e-01           0    83886080
  6715.834  2.7182e+00  2.4427e-01           0    83886080
  6717.381  2.5110e+00  2.4577e-01           0    83886080
  6718.928  2.5031e+00  2.4372e-01           0    83886080
  6720.475  2.6884e+00  2.4004e-01           0    83886080
  6722.023  2.6381e+00  2.4306e-01           0    83886080
  6723.571  2.3225e+00  2.4497e-01           0    83886080
  6725.119  2.2928e+00  2.3910e-01           0    83886080
  6726.668  2.5627e+00  2.4269e-01           0    83951616
  6728.217  2.7429e+00  2.3649e-01           0    83951616
  6729.766  2.6354e+00  2.3980e-01           0    83951616
  6731.316  2.5757e+00  2.4906e-01           0    83951616
  6732.866  2.5439e+00  2.6048e-01           0    83886080
  6734.417  2.5538e+00  2.4434e-01           0    83886080
  6735.967  2.6613e+00  2.4534e-01           0    83886080
  6737.519  2.6626e+00  2.4660e-01           0    83886080
  6739.070  2.2991e+00  2.4047e-01           0    83886080
  6740.622  2.4811e+00  2.3683e-01           0    83886080
  6742.174  2.5221e+00  2.3893e-01           0    83886080
  6743.727  2.7570e+00  2.4828e-01           0    83886080
  6745.280  2.7670e+00  2.4783e-01           0    83886080
  6746.833  2.2596e+00  2.4066e-01           0    83886080
  6748.387  2.1232e+00  2.3662e-01           0    83886080
  6749.941  2.6562e+00  2.4343e-01           0    83886080
  6751.495  2.3527e+00  2.3813e-01           0    83886080
  6753.050  2.0717e+00  2.3306e-01           0    83886080
  6754.605  2.3093e+00  2.3000e-01           0    83886080
  6756.161  2.6865e+00  2.3166e-01           0    83886080
  6757.717  2.6614e+00  2.3329e-01           0    83886080
  6759.273  2.3911e+00  2.3521e-01           0    83886080
  6760.829  2.5703e+00  2.3842e-01           0    83886080
  6762.386  2.3763e+00  2.3168e-01           0    83886080
  6763.944  2.1679e+00  2.2544e-01           0    83886080
  6765.501  2.3181e+00  2.2461e-01           0    83886080
  6767.059  2.1664e+00  2.2577e-01           0    83886080
  6768.618  2.6866e+00  2.4612e-01           0    83886080
  6770.176  2.2006e+00  2.3282e-01           0    83886080
  6771.735  2.5692e+00  2.3483e-01           0    83886080
  6773.295  2.9290e+00  2.4208e-01           0    83886080
  6774.855  2.3569e+00  2.4453e-01           0    83886080
  6776.415  2.6585e+00  2.4630e-01           0    83886080
  6777.975  2.4483e+00  2.4894e-01           0   117440512
  6779.536  2.2103e+00  2.3651e-01           0   117440512
  6781.097  2.4222e+00  2.3339e-01           0    83886080
  6782.659  2.6276e+00  2.4441e-01           0    83886080
  6784.221  2.5411e+00  2.4624e-01           0    83886080
  6785.783  2.7340e+00  2.6344e-01           0   117506048
  6787.346  2.7941e+00  2.7149e-01           0   118292480
  6788.909  2.6454e+00  2.6077e-01           0    84738048
  6790.472  2.5738e+00  2.6866e-01           0    84738048
  6792.036  2.4141e+00  2.5941e-01           0    84738048
  6793.600  2.2695e+00  2.3574e-01           0    83886080
  6795.165  2.6362e+00  2.3950e-01           0    83886080
  6796.729  2.2642e+00  2.3873e-01           0    83886080
  6798.295  2.3125e+00  2.4362e-01           0    83886080
  6799.860  2.2660e+00  2.4630e-01           0    83886080
  6801.426  2.2151e+00  2.3609e-01           0    83886080
  6802.992  2.3507e+00  2.3224e-01           0    83886080
  6804.559  2.2133e+00  2.2581e-01           0    83886080
  6806.126  2.4057e+00  2.2713e-01           0    83886080
  6807.693  2.4316e+00  2.3097e-01           0    83886080
  6809.261  2.3873e+00  2.3719e-01           0    83886080
  6810.829  2.6049e+00  2.4259e-01           0    83886080
  6812.397  2.8386e+00  2.3898e-01           0    83886080
  6813.966  2.4251e+00  2.3295e-01           0    83886080
  6815.535  2.4449e+00  2.4059e-01           0    83886080
  6817.105  2.2646e+00  2.3749e-01           0    83886080
  6818.675  2.2651e+00  2.2871e-01           0    83886080
  6820.245  2.4651e+00  2.3070e-01           0    83886080
  6821.816  2.4469e+00  2.3122e-01           0    83886080
  6823.387  2.2079e+00  2.2729e-01           0    83886080
  6824.958  2.8435e+00  2.3530e-01           0    83886080
  6826.530  2.3208e+00  2.4966e-01           0    92274688
  6828.102  1.9133e+00  2.8215e-01           0    92274688
  6829.674  2.2383e+00  3.6825e-01           0    92274688
  6831.247  2.5690e+00  4.3646e-01           0    92274688
  6832.820  2.2054e+00  4.3349e-01           0    93126656
  6834.393  2.1970e+00  4.0104e-01           0    93126656
  6835.967  2.7407e+00  4.1363e-01           0    93126656
  6837.542  2.5028e+00  4.0514e-01           0    93126656
  6839.116  2.2174e+00  3.0406e-01           0    92274688
  6840.691  2.6832e+00  2.6513e-01           0    92274688
  6842.266  2.7087e+00  2.7094e-01           0    83886080
  6843.842  2.4517e+00  2.8431e-01           0    83886080
  6845.418  2.4552e+00  2.7013e-01           0    83886080
  6846.994  2.6256e+00  2.4863e-01           0    83886080
  6848.571  2.5007e+00  2.3378e-01           0    83886080
  6850.148  2.1820e+00  2.2635e-01           0    83886080
  6851.726  2.4072e+00  2.3246e-01           0    83886080
  6853.304  2.4015e+00  2.3966e-01           0    83886080
  6854.882  2.2829e+00  2.3628e-01           0    83886080
  6856.460  2.1121e+00  2.3279e-01           0    83886080
  6858.039  2.2222e+00  2.3277e-01           0    83886080
  6859.619  2.6215e+00  2.3259e-01           0    83886080
  6861.198  2.6359e+00  2.3376e-01           0    92274688
  6862.778  2.3179e+00  2.7936e-01           0    92274688
  6864.359  2.7084e+00  4.0052e-01           0    92274688
  6865.940  2.5275e+00  5.1834e-01           0    92274688
  6867.521  2.0282e+00  4.7932e-01           0    92274688
  6869.102  2.1872e+00  3.5918e-01           0    92274688
