# Mean_MJD=56660.209
# RMID=182 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.573
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0382
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5842.517  1.5154e+00  3.6316e-01           0      131072
  5843.862  1.3907e+00  3.7905e-01           0           0
  5845.208  1.0428e+00  3.8568e-01           0           0
  5846.554  6.7717e-01  3.6147e-01           0           0
  5847.901  1.1360e+00  3.4963e-01           0           0
  5849.247  1.3555e+00  3.7062e-01           0           0
  5850.594  1.2145e+00  3.8591e-01           0           0
  5851.942  1.1722e+00  3.6734e-01           0           0
  5853.289  1.2469e+00  3.7788e-01           0           0
  5854.637  1.0240e+00  3.8312e-01           0           0
  5855.985  1.5167e+00  4.0040e-01           0           0
  5857.334  1.3286e+00  3.8585e-01           0           0
  5858.683  1.4365e+00  3.7389e-01           0           0
  5860.032  1.5592e+00  3.8511e-01           0           0
  5861.381  1.3070e+00  3.8415e-01           0           0
  5862.731  1.6131e+00  3.8629e-01           0           0
  5864.081  2.0102e+00  4.0433e-01           0           0
  5865.432  1.2531e+00  4.0917e-01           0           0
  5866.782  8.6334e-01  4.3054e-01           0     8388608
  5868.133  1.2232e+00  4.9043e-01           0     8388608
  5869.485  1.5856e+00  4.9670e-01           0     8388608
  5870.836  1.3913e+00  4.4913e-01           0     8388608
  5872.188  7.7252e-01  4.1680e-01           0           0
  5873.541  1.1722e+00  3.8567e-01           0           0
  5874.893  1.6138e+00  4.2069e-01           0           0
  5876.246  1.5713e+00  4.2004e-01           0    33554432
  5877.599  1.3712e+00  4.1371e-01           0    33554432
  5878.953  1.4113e+00  3.9543e-01           0    33554432
  5880.307  1.5224e+00  3.7130e-01           0           0
  5881.661  1.7875e+00  3.6295e-01           0           0
  5883.015  8.7199e-01  3.5637e-01           0           0
  5884.370  4.4442e-01  3.6889e-01           0           0
  5885.725  1.4417e+00  3.6415e-01           0           0
  5887.081  1.5077e+00  4.0475e-01           0     8388608
  5888.436  2.1774e+00  4.9600e-01           0     8388608
  5889.792  3.1652e+00  7.1489e-01           0     8388608
  5891.149  1.5033e+00  1.0193e+00           0     8388608
  5892.505  6.0539e-01  9.8579e-01           0     8388608
  5893.862  2.4074e+00  8.3628e-01           0     8388608
  5895.219  1.7611e+00  6.4622e-01           0     8388608
  5896.577  1.1017e+00  7.0331e-01           0     8388608
  5897.935  1.8027e+00  8.4453e-01           0     8388608
  5899.293  1.3767e+00  6.7405e-01           0     8388608
  5900.652  7.6968e-01  4.5905e-01           0     8388608
  5902.010  1.3751e+00  3.9604e-01           0     8388608
  5903.370  1.4838e+00  3.8155e-01           0           0
  5904.729  1.4041e+00  3.9802e-01           0           0
  5906.089  1.1814e+00  3.9741e-01           0           0
  5907.449  1.2888e+00  4.1080e-01           0           0
  5908.809  1.1690e+00  4.0672e-01           0           0
  5910.170  8.5106e-01  3.8471e-01           0           0
  5911.531  1.4874e+00  3.8504e-01           0           0
  5912.892  1.1946e+00  3.8513e-01           0           0
  5914.254  1.6769e+00  3.9450e-01           0           0
  5915.616  1.8193e+00  4.3222e-01           0           0
  5916.978  1.8071e+00  4.6661e-01           0           0
  5918.341  1.5714e+00  4.5764e-01           0           0
  5919.704  7.6323e-03  4.2492e-01           0    33554432
  5921.067  9.2719e-01  4.1884e-01           0    33554432
  5922.431  1.7610e+00  3.9710e-01           0           0
  5923.794  2.3315e+00  4.2238e-01           0           0
  5925.159  2.0292e+00  4.3185e-01           0           0
  5926.523  1.1565e+00  4.4062e-01           0           0
  5927.888  1.5675e+00  4.3770e-01           0           0
  5929.253  1.0021e+00  4.1427e-01           0           0
  5930.618  1.0693e+00  4.1027e-01           0    33554432
  5931.984  1.2881e+00  4.2309e-01           0    33619968
  5933.350  1.2842e+00  4.8272e-01           0     8454144
  5934.716  1.1418e+00  4.8484e-01           0     8454144
  5936.083  1.1630e+00  4.7375e-01           0     8454144
  5937.450  2.3063e+00  4.3883e-01           0       65536
  5938.817  1.6670e+00  4.0892e-01           0           0
  5940.185  1.4682e+00  4.0836e-01           0           0
  5941.553  1.4427e+00  4.1383e-01           0           0
  5942.921  7.5969e-01  3.9827e-01           0           0
  5944.290  9.4020e-01  3.9960e-01           0    33554432
  5945.659  5.6688e-01  4.0801e-01           0    33554432
  5947.028  1.5593e+00  4.3846e-01           0           0
  5948.397  1.2790e+00  4.2924e-01           0           0
  5949.767  9.4424e-01  4.1649e-01           0           0
  5951.137  1.7000e+00  4.2672e-01           0           0
  5952.508  8.1854e-01  4.2224e-01           0           0
  5953.879  1.2480e+00  4.5211e-01           0           0
  5955.250  6.0782e-01  4.8920e-01           0           0
  5956.621  1.1373e+00  4.5452e-01           0           0
  5957.993  1.7927e+00  4.2578e-01           0           0
  5959.365  1.2429e+00  4.2322e-01           0           0
  5960.737  1.6435e+00  4.2301e-01           0    33554432
  5962.110  1.4547e+00  4.2473e-01           0    33554432
  5963.483  1.2086e+00  3.9401e-01           0           0
  5964.856  8.9780e-01  3.9311e-01           0           0
  5966.230  1.1841e+00  4.1558e-01           0           0
  5967.604  1.8712e+00  4.1847e-01           0           0
  5968.978  1.4668e+00  4.0132e-01           0           0
  5970.353  2.0255e+00  4.1567e-01           0           0
  5971.727  1.8500e+00  4.2357e-01           0    33554432
  5973.103  1.8610e+00  4.3532e-01           0    33554432
  5974.478  1.6010e+00  3.9626e-01           0           0
  5975.854  9.8215e-01  4.0281e-01           0           0
  5977.230  1.6148e+00  4.1787e-01           0           0
  5978.607  7.9326e-01  4.5155e-01           0           0
  5979.983  1.1211e+00  4.5175e-01           0           0
  5981.360  1.7866e+00  4.1147e-01           0           0
  5982.738  1.7642e+00  4.0012e-01           0           0
  5984.116  1.2407e+00  4.0201e-01           0           0
  5985.494  1.0934e+00  3.9611e-01           0           0
  5986.872  1.1586e+00  3.8036e-01           0           0
  5988.251  2.1965e+00  4.1602e-01           0           0
  5989.630  1.2484e+00  3.9609e-01           0           0
  5991.009  4.4671e-01  3.8780e-01           0    33554432
  5992.389  1.6127e+00  3.9818e-01           0    33554432
  5993.769  1.1302e+00  3.8541e-01           0           0
  5995.149  1.8224e+00  3.8313e-01           0           0
  5996.530  2.4049e+00  3.9762e-01           0           0
  5997.910  1.8528e+00  4.0567e-01           0           0
  5999.292  1.1664e+00  3.9480e-01           0           0
  6000.673  1.2624e+00  3.9551e-01           0           0
  6002.055  1.2340e+00  3.8728e-01           0           0
  6003.437  1.3331e+00  3.8470e-01           0           0
  6004.820  2.0327e+00  4.1557e-01           0           0
  6006.203  1.6492e+00  4.1346e-01           0           0
  6007.586  9.6306e-01  3.9447e-01           0           0
  6008.969  1.2708e+00  3.7558e-01           0           0
  6010.353  1.4260e+00  3.6086e-01           0           0
  6011.737  9.9499e-01  3.6344e-01           0           0
  6013.121  1.4169e+00  3.7323e-01           0           0
  6014.506  1.3170e+00  3.6810e-01           0           0
  6015.891  9.8195e-01  3.6662e-01           0           0
  6017.277  1.0730e+00  3.6098e-01           0           0
  6018.662  7.0527e-01  3.5387e-01           0           0
  6020.048  1.2612e+00  3.5832e-01           0           0
  6021.435  1.8125e+00  3.7173e-01           0           0
  6022.821  1.8702e+00  3.6513e-01           0           0
  6024.208  1.4162e+00  3.6997e-01           0           0
  6025.596  1.0593e+00  3.6211e-01           0           0
  6026.983  1.6244e+00  3.7554e-01           0           0
  6028.371  1.9090e+00  3.7983e-01           0           0
  6029.759  1.7823e+00  3.9512e-01           0    33554432
  6031.148  1.2248e+00  3.9384e-01           0    33554432
  6032.537  1.1436e+00  3.7158e-01           0           0
  6033.926  1.5565e+00  3.7014e-01           0           0
  6035.315  8.7982e-01  3.6846e-01           0           0
  6036.705  1.0836e+00  3.6856e-01           0           0
  6038.095  1.7781e+00  3.7422e-01           0           0
  6039.486  1.1570e+00  3.6595e-01           0           0
  6040.877  6.2455e-01  3.6412e-01           0           0
  6042.268  1.7349e+00  3.6318e-01           0           0
  6043.659  2.3393e+00  3.7923e-01           0           0
  6045.051  1.2413e+00  3.7129e-01           0           0
  6046.443  1.1096e+00  3.6813e-01           0           0
  6047.836  1.4003e+00  3.4707e-01           0           0
  6049.228  1.6718e+00  3.5735e-01           0           0
  6050.621  1.8526e+00  3.6656e-01           0           0
  6052.015  1.4892e+00  3.6133e-01           0    33554432
  6053.408  1.3627e+00  3.7000e-01           0    33554432
  6054.802  1.1546e+00  3.6530e-01           0           0
  6056.197  1.1299e+00  3.5207e-01           0           0
  6057.591  1.1880e+00  3.6067e-01           0           0
  6058.986  1.2653e+00  3.6205e-01           0           0
  6060.382  1.6506e+00  3.6634e-01           0           0
  6061.777  1.3318e+00  3.4954e-01           0           0
  6063.173  9.5562e-01  3.4509e-01           0           0
  6064.569  1.1282e+00  3.4170e-01           0           0
  6065.966  1.2454e+00  3.4011e-01           0           0
  6067.363  1.1443e+00  3.4449e-01           0       65536
  6068.760  1.9005e+00  3.6675e-01           0      851968
  6070.158  1.6305e+00  3.7767e-01           0      851968
  6071.556  1.3964e+00  3.6105e-01           0      851968
  6072.954  1.1616e+00  3.4913e-01           0      851968
  6074.352  1.2046e+00  3.4994e-01           0      851968
  6075.751  1.6201e+00  3.6912e-01           0    34406400
  6077.150  1.5511e+00  3.9262e-01           0    34406400
  6078.550  1.2288e+00  3.4742e-01           0      851968
  6079.950  1.0823e+00  3.4103e-01           0      851968
  6081.350  1.6141e+00  3.5244e-01           0       65536
  6082.750  1.7462e+00  3.5781e-01           0           0
  6084.151  1.0308e+00  3.5153e-01           0           0
  6085.552  1.2619e+00  3.4296e-01           0           0
  6086.953  1.3227e+00  3.4342e-01           0           0
  6088.355  1.1130e+00  3.3439e-01           0           0
  6089.757  1.3259e+00  3.3960e-01           0           0
  6091.160  1.4541e+00  3.4529e-01           0           0
  6092.562  1.0250e+00  3.3319e-01           0           0
  6093.965  1.1029e+00  3.3297e-01           0           0
  6095.369  1.7376e+00  3.3709e-01           0           0
  6096.772  1.1366e+00  3.3268e-01           0           0
  6098.176  1.2348e+00  3.4171e-01           0           0
  6099.581  1.7408e+00  3.5502e-01           0           0
  6100.985  1.4309e+00  3.4707e-01           0           0
  6102.390  1.2742e+00  3.5074e-01           0           0
  6103.796  1.1040e+00  3.4841e-01           0           0
  6105.201  1.7483e+00  3.5861e-01           0           0
  6106.607  1.4692e+00  3.5787e-01           0           0
  6108.013  7.9772e-01  3.3649e-01           0           0
  6109.420  1.1335e+00  3.4476e-01           0           0
  6110.827  1.6655e+00  3.4763e-01           0           0
  6112.234  1.7629e+00  3.5176e-01           0           0
  6113.642  1.2057e+00  3.5662e-01           0           0
  6115.049  8.9492e-01  3.5140e-01           0           0
  6116.458  1.2808e+00  3.6071e-01           0           0
  6117.866  1.9395e+00  3.5669e-01           0           0
  6119.275  1.9781e+00  3.5258e-01           0           0
  6120.684  1.2388e+00  3.3368e-01           0           0
  6122.094  1.0990e+00  3.2357e-01           0           0
  6123.504  1.3743e+00  3.2084e-01           0           0
  6124.914  1.5950e+00  3.2589e-01           0           0
  6126.324  1.4483e+00  3.3548e-01           0           0
  6127.735  9.4644e-01  3.3423e-01           0           0
  6129.146  1.2774e+00  3.3488e-01           0           0
  6130.558  1.5141e+00  3.4177e-01           0    33554432
  6131.969  9.5190e-01  3.3853e-01           0    33554432
  6133.381  9.2581e-01  3.3665e-01           0    33554432
  6134.794  1.7790e+00  3.4114e-01           0    33554432
  6136.207  1.1243e+00  3.2331e-01           0       65536
  6137.620  1.6927e+00  3.2713e-01           0    33619968
  6139.033  6.8832e-01  3.5927e-01           0    33619968
  6140.447  1.0977e+00  3.4426e-01           0    33619968
  6141.861  1.6962e+00  3.7412e-01           0    33554432
  6143.275  5.8466e-01  3.3288e-01           0           0
  6144.690  1.1481e+00  3.5079e-01           0           0
  6146.105  1.3385e+00  3.6185e-01           0           0
  6147.520  1.5579e+00  3.5141e-01           0           0
  6148.936  1.4299e+00  3.2984e-01           0           0
  6150.352  1.0054e+00  3.1714e-01           0           0
  6151.768  9.3609e-01  3.1804e-01           0           0
  6153.185  1.5127e+00  3.4060e-01           0    33554432
  6154.602  1.4420e+00  3.5500e-01           0    33554432
  6156.019  1.4310e+00  3.5536e-01           0           0
  6157.437  1.6144e+00  3.6173e-01           0           0
  6158.855  1.9101e+00  3.4314e-01           0           0
  6160.273  1.8553e+00  3.4075e-01           0           0
  6161.692  9.3787e-01  3.5077e-01           0           0
  6163.111  1.1960e+00  3.6431e-01           0           0
  6164.530  1.9625e+00  3.5685e-01           0           0
  6165.950  1.3800e+00  3.3292e-01           0           0
  6167.370  8.6568e-01  3.2349e-01           0           0
  6168.790  1.5752e+00  3.3856e-01           0           0
  6170.210  8.8701e-01  3.4407e-01           0           0
  6171.631  1.1196e+00  3.6430e-01           0           0
  6173.053  1.0494e+00  3.6001e-01           0           0
  6174.474  1.3069e+00  3.3549e-01           0           0
  6175.896  1.7665e+00  3.2751e-01           0           0
  6177.318  1.6757e+00  3.3140e-01           0           0
  6178.741  1.2963e+00  3.3894e-01           0           0
  6180.164  1.4997e+00  3.3144e-01           0       65536
  6181.587  1.7327e+00  3.2852e-01           0       65536
  6183.010  1.5219e+00  3.3221e-01           0       65536
  6184.434  1.1477e+00  3.3737e-01           0       65536
  6185.858  1.1504e+00  3.4135e-01           0    33554432
  6187.283  1.3967e+00  3.2740e-01           0    33554432
  6188.708  9.1969e-01  3.0453e-01           0           0
  6190.133  1.0712e+00  3.0362e-01           0           0
  6191.558  1.1319e+00  3.0130e-01           0           0
  6192.984  1.4159e+00  3.1826e-01           0           0
  6194.410  2.0043e+00  3.2552e-01           0           0
  6195.837  1.2467e+00  3.2098e-01           0           0
  6197.264  1.5809e+00  3.2670e-01           0           0
  6198.691  1.3968e+00  3.1560e-01           0           0
  6200.118  9.4919e-01  3.1551e-01           0           0
  6201.546  9.2342e-01  3.2516e-01           0           0
  6202.974  1.2787e+00  3.3300e-01           0           0
  6204.403  1.1940e+00  3.3056e-01           0           0
  6205.831  4.9654e-01  3.2681e-01           0    33554432
  6207.261  6.2705e-01  3.2217e-01           0    33619968
  6208.690  1.0777e+00  3.2043e-01           0       65536
  6210.120  1.1149e+00  3.0639e-01           0       65536
  6211.550  1.0125e+00  3.0582e-01           0       65536
  6212.980  1.6032e+00  3.1423e-01           0       65536
  6214.411  1.1671e+00  3.2027e-01           0           0
  6215.842  1.3673e+00  3.1954e-01           0           0
  6217.274  1.1887e+00  3.0454e-01           0    33554432
  6218.705  9.0376e-01  2.9552e-01           0    33554432
  6220.137  1.2268e+00  3.0183e-01           0           0
  6221.570  1.0783e+00  3.1549e-01           0           0
  6223.003  1.4365e+00  3.3774e-01           0    33554432
  6224.436  1.2054e+00  3.4792e-01           0    33554432
  6225.869  9.9771e-01  3.2852e-01           0           0
  6227.303  1.2813e+00  3.1181e-01           0           0
  6228.737  1.4673e+00  3.0484e-01           0           0
  6230.171  7.8594e-01  2.9865e-01           0           0
  6231.606  1.1307e+00  2.9776e-01           0       65536
  6233.041  1.2176e+00  3.1194e-01           0       65536
  6234.476  1.5346e+00  3.4487e-01           0    42008576
  6235.912  1.4841e+00  4.1615e-01           0    42008576
  6237.348  5.2636e-01  4.4518e-01           0     8454144
  6238.784  4.2942e-01  4.2757e-01           0     8388608
  6240.221  1.3406e+00  3.8655e-01           0     8388608
  6241.658  1.9033e+00  3.6978e-01           0     8388608
  6243.095  1.3465e+00  3.7137e-01           0           0
  6244.533  9.5499e-01  3.6095e-01           0           0
  6245.971  1.5914e+00  3.6097e-01           0           0
  6247.410  1.3968e+00  3.3507e-01           0       65536
  6248.848  1.2118e+00  3.1162e-01           0       65536
  6250.287  1.3365e+00  3.0872e-01           0       65536
  6251.727  1.3586e+00  3.0559e-01           0           0
  6253.166  1.3074e+00  2.9695e-01           0           0
  6254.606  1.4173e+00  3.0032e-01           0           0
  6256.047  1.4842e+00  3.0782e-01           0           0
  6257.487  1.6010e+00  3.6630e-01           0     8388608
  6258.928  1.2931e+00  4.3639e-01           0     8388608
  6260.370  1.3060e+00  4.3051e-01           0     8388608
  6261.811  1.3026e+00  3.8081e-01           0     8388608
  6263.253  9.9091e-01  3.4139e-01           0     8388608
  6264.696  1.6409e+00  3.3524e-01           0           0
  6266.138  1.7059e+00  3.4399e-01           0           0
  6267.581  9.1822e-01  3.5126e-01           0           0
  6269.025  1.0642e+00  3.4882e-01           0           0
  6270.468  1.5804e+00  3.3381e-01           0           0
  6271.912  1.2579e+00  3.1387e-01           0           0
  6273.357  1.3938e+00  2.9317e-01           0           0
  6274.801  1.1298e+00  2.9041e-01           0           0
  6276.246  1.3151e+00  3.0215e-01           0           0
  6277.692  1.5964e+00  3.2562e-01           0           0
  6279.137  1.3822e+00  3.2942e-01           0           0
  6280.583  1.0029e+00  3.2513e-01           0           0
  6282.030  1.5679e+00  3.1282e-01           0           0
  6283.476  1.5696e+00  3.0068e-01           0           0
  6284.923  1.4968e+00  3.0028e-01           0           0
  6286.371  1.3387e+00  3.1780e-01           0           0
  6287.818  1.1373e+00  3.6012e-01           0     8388608
  6289.266  1.1520e+00  4.1301e-01           0     8388608
  6290.715  1.4237e+00  3.9557e-01           0     8388608
  6292.163  1.3748e+00  3.2135e-01           0     8388608
  6293.612  1.2533e+00  2.9157e-01           0           0
  6295.061  1.1816e+00  3.1641e-01           0           0
  6296.511  1.4806e+00  3.0708e-01           0     8388608
  6297.961  1.8792e+00  3.3092e-01           0     8388608
  6299.411  1.0781e+00  4.7040e-01           0   142606336
  6300.862  1.4515e-01  8.1192e-01           0   142606336
  6302.313  1.2880e-01  1.0283e+00           0   209715200
  6303.764  4.2444e-01  8.1140e-01           0   209780736
  6305.216  1.1697e+00  5.6283e-01           0   209780736
  6306.668  1.8622e+00  4.3659e-01           0   209780736
  6308.120  5.6604e-01  4.3248e-01           0   209780736
  6309.573  1.8918e+00  4.4055e-01           0   209780736
  6311.026  1.0526e+00  3.6314e-01           0   210567168
  6312.479  1.0009e+00  3.1262e-01           0   210567168
  6313.933  1.6593e+00  2.9667e-01           0   202178560
  6315.387  1.0474e+00  2.9737e-01           0   202178560
  6316.841  1.4966e+00  2.9267e-01           0   205586432
  6318.296  8.0307e-01  2.8159e-01           0    71368704
  6319.751  1.6143e+00  2.9594e-01           0    71368704
  6321.206  1.7414e+00  3.0448e-01           0    71368704
  6322.662  1.0462e+00  3.3306e-01           0    71368704
  6324.118  1.1294e+00  3.3493e-01           0    71303168
  6325.575  1.1942e+00  3.1269e-01           0    71303168
  6327.031  1.1259e+00  2.6507e-01           0    71303168
  6328.488  1.0448e+00  2.6741e-01           0    79691776
  6329.946  1.1543e+00  3.3255e-01           0    79691776
  6331.403  1.0621e+00  3.7489e-01           0    79691776
  6332.861  7.0769e-01  3.5880e-01           0    79691776
  6334.320  1.1212e+00  3.0525e-01           0    79691776
  6335.778  1.1559e+00  2.6680e-01           0    79691776
  6337.237  8.7821e-01  2.5389e-01           0    71303168
  6338.697  1.2067e+00  2.6354e-01           0    71303168
  6340.156  1.4173e+00  2.8096e-01           0    71303168
  6341.617  9.2102e-01  2.7734e-01           0    71303168
  6343.077  1.4794e+00  2.7371e-01           0    71303168
  6344.538  1.3868e+00  2.6804e-01           0    71303168
  6345.999  1.2017e+00  2.5781e-01           0    71303168
  6347.460  1.1845e+00  2.6188e-01           0    71303168
  6348.922  1.1489e+00  2.7859e-01           0    71303168
  6350.384  1.0563e+00  2.8704e-01           0    71303168
  6351.846  1.3428e+00  2.8721e-01           0    71303168
  6353.309  1.6685e+00  2.8155e-01           0    71303168
  6354.772  1.6001e+00  2.7007e-01           0    71303168
  6356.235  1.4368e+00  2.9985e-01           0    79691776
  6357.699  1.3074e+00  3.3470e-01           0    79691776
  6359.163  1.1940e+00  3.3312e-01           0    79691776
  6360.628  1.3858e+00  3.0741e-01           0    79691776
  6362.092  1.8283e+00  2.9855e-01           0    79691776
  6363.558  1.5371e+00  3.9427e-01           0    79691776
  6365.023  9.5967e-01  5.0437e-01           0    79691776
  6366.489  9.7752e-01  5.5790e-01           0    79822848
  6367.955  1.5150e+00  4.2708e-01           0    79822848
  6369.421  1.2479e+00  2.9877e-01           0    79822848
  6370.888  1.2003e+00  2.5705e-01           0    79822848
  6372.355  1.1630e+00  2.7302e-01           0   104988672
  6373.823  1.1984e+00  2.8157e-01           0   104988672
  6375.290  1.5428e+00  2.5860e-01           0    71434240
  6376.759  1.7674e+00  2.5324e-01           0    71434240
  6378.227  8.6430e-01  2.5656e-01           0    71434240
  6379.696  1.0129e+00  2.7919e-01           0    71434240
  6381.165  1.1328e+00  2.9188e-01           0    71434240
  6382.635  1.1824e+00  2.9308e-01           0    71434240
  6384.104  1.5209e+00  2.7500e-01           0    71434240
  6385.575  1.8844e+00  2.7406e-01           0    71434240
  6387.045  1.4395e+00  2.9174e-01           0    71434240
  6388.516  1.3883e+00  3.2458e-01           0    71434240
  6389.987  1.5272e+00  2.9925e-01           0    71434240
  6391.459  1.4273e+00  2.6076e-01           0    72286208
  6392.930  1.2115e+00  2.5038e-01           0    72286208
  6394.403  1.2470e+00  2.4026e-01           0    72286208
  6395.875  1.3501e+00  2.3903e-01           0    72286208
  6397.348  9.0290e-01  2.3367e-01           0    71434240
  6398.821  1.3541e+00  2.4375e-01           0    71434240
  6400.295  1.3989e+00  2.4160e-01           0    71434240
  6401.769  9.0237e-01  2.3654e-01           0    71434240
  6403.243  9.0649e-01  2.4043e-01           0    71434240
  6404.717  1.1686e+00  2.4975e-01           0    71434240
  6406.192  1.4162e+00  2.5032e-01           0    71434240
  6407.668  1.2376e+00  2.4563e-01           0    71434240
  6409.143  1.3160e+00  2.5700e-01           0   104988672
  6410.619  1.5441e+00  2.5624e-01           0   104988672
  6412.095  1.4451e+00  2.4723e-01           0    71434240
  6413.572  1.5295e+00  2.6517e-01           0    71434240
  6415.049  1.3770e+00  2.5776e-01           0    71434240
  6416.526  1.3956e+00  2.4844e-01           0    71434240
  6418.004  1.3997e+00  2.4010e-01           0    71434240
  6419.482  1.3340e+00  2.4705e-01           0    71434240
  6420.960  1.1648e+00  2.6321e-01           0    71434240
  6422.439  7.3374e-01  2.6670e-01           0    71434240
  6423.918  1.6455e+00  2.6713e-01           0    71499776
  6425.397  1.4506e+00  2.5422e-01           0    71499776
  6426.877  1.2455e+00  2.7203e-01           0    72286208
  6428.357  1.4628e+00  2.6696e-01           0    72286208
  6429.837  1.3053e+00  2.6531e-01           0    72286208
  6431.318  1.1201e+00  2.7340e-01           0    72286208
  6432.799  1.5247e+00  2.5542e-01           0   105054208
  6434.280  1.4845e+00  2.4848e-01           0   105054208
  6435.762  1.3294e+00  2.4550e-01           0    71434240
  6437.244  1.4240e+00  2.5172e-01           0    71434240
  6438.726  1.5023e+00  2.5315e-01           0    71434240
  6440.209  1.1921e+00  2.4360e-01           0    71434240
  6441.692  1.3793e+00  2.4223e-01           0    71434240
  6443.176  1.6044e+00  2.4643e-01           0    71434240
  6444.659  1.4072e+00  2.4821e-01           0    71434240
  6446.144  1.2507e+00  2.3563e-01           0    71434240
  6447.628  1.5316e+00  2.4121e-01           0    71434240
  6449.113  1.4267e+00  2.4383e-01           0    71434240
  6450.598  1.7929e+00  2.4501e-01           0    71434240
  6452.083  1.7322e+00  2.5311e-01           0    71434240
  6453.569  1.4325e+00  2.4162e-01           0    71434240
  6455.055  1.2150e+00  2.5014e-01           0    71434240
  6456.542  1.2043e+00  2.5185e-01           0    71434240
  6458.029  1.5917e+00  2.5273e-01           0    71434240
  6459.516  1.9781e+00  2.5692e-01           0    71434240
  6461.004  1.4044e+00  2.5303e-01           0    71434240
  6462.491  1.3529e+00  2.5505e-01           0    71434240
  6463.980  1.6116e+00  2.6059e-01           0    79822848
  6465.468  1.2057e+00  2.8549e-01           0    79822848
  6466.957  1.4848e+00  3.1760e-01           0    79822848
  6468.446  1.0987e+00  3.1987e-01           0    79822848
  6469.936  1.3349e+00  2.9974e-01           0    79822848
  6471.426  1.7949e+00  3.1680e-01           0    79822848
  6472.916  1.5926e+00  3.2535e-01           0    79822848
  6474.407  9.8814e-01  2.8769e-01           0    79822848
  6475.898  1.4812e+00  2.5917e-01           0   113377280
  6477.389  1.3409e+00  2.5988e-01           0   104988672
  6478.881  1.3742e+00  2.6127e-01           0    71434240
  6480.373  1.2221e+00  2.4938e-01           0    71434240
  6481.865  1.1595e+00  2.3874e-01           0    71434240
  6483.358  1.6263e+00  2.4275e-01           0    71434240
  6484.851  1.5616e+00  2.4261e-01           0    71434240
  6486.344  1.3882e+00  2.3166e-01           0    71434240
  6487.838  1.1443e+00  2.2840e-01           0    71434240
  6489.332  1.3260e+00  2.3395e-01           0    71434240
  6490.826  1.4922e+00  2.3037e-01           0    71434240
  6492.321  1.1694e+00  2.2593e-01           0    71434240
  6493.816  1.4611e+00  2.2720e-01           0    71434240
  6495.311  1.5890e+00  2.3186e-01           0    71434240
  6496.807  1.4893e+00  2.3467e-01           0    79822848
  6498.303  1.2760e+00  2.8350e-01           0    79822848
  6499.800  1.1166e+00  3.5694e-01           0    79822848
  6501.297  1.1584e+00  3.5824e-01           0    79822848
  6502.794  1.3417e+00  3.1836e-01           0    79822848
  6504.291  1.2647e+00  2.7220e-01           0    79822848
  6505.789  1.1696e+00  2.7086e-01           0    71434240
  6507.287  1.1166e+00  2.7639e-01           0    71434240
  6508.786  1.3373e+00  2.6126e-01           0    71434240
  6510.285  1.6882e+00  2.4488e-01           0    71434240
  6511.784  1.2354e+00  2.4041e-01           0    71434240
  6513.283  1.3765e+00  2.4268e-01           0    71434240
  6514.783  1.4168e+00  2.4756e-01           0    71434240
  6516.284  1.3522e+00  2.4519e-01           0    71434240
  6517.784  1.2518e+00  2.3254e-01           0    71434240
  6519.285  1.1652e+00  2.1758e-01           0    71434240
  6520.786  1.3368e+00  2.2299e-01           0    71434240
  6522.288  6.9736e-01  2.3369e-01           0    71434240
  6523.790  1.1464e+00  3.2669e-01           0   104988672
  6525.292  1.3093e+00  3.0732e-01           0   104988672
  6526.795  9.2010e-01  2.6119e-01           0    71434240
  6528.298  1.0175e+00  2.3641e-01           0    71434240
  6529.801  1.0675e+00  2.2888e-01           0    71434240
  6531.305  1.5327e+00  2.4350e-01           0    79822848
  6532.809  1.4348e+00  2.8126e-01           0    79822848
  6534.314  7.6709e-01  3.3095e-01           0    79822848
  6535.818  8.9197e-01  3.4520e-01           0    79822848
  6537.323  2.0422e+00  2.9044e-01           0    79822848
  6538.829  1.3191e+00  2.3716e-01           0    79822848
  6540.335  1.0889e+00  2.3084e-01           0    71434240
  6541.841  1.3044e+00  2.3140e-01           0    71434240
  6543.347  8.8026e-01  2.3154e-01           0    71434240
  6544.854  6.2036e-01  2.6037e-01           0    71434240
  6546.361  1.3524e+00  2.8010e-01           0    71499776
  6547.869  8.7038e-01  2.4976e-01           0    71499776
  6549.377  1.2988e+00  2.4848e-01           0    71499776
  6550.885  1.0739e+00  2.3168e-01           0    71434240
  6552.394  1.1936e+00  2.3505e-01           0    79822848
  6553.903  1.7791e+00  3.0095e-01           0    79822848
  6555.412  1.6000e+00  3.5401e-01           0    79822848
  6556.921  8.2375e-01  3.2866e-01           0    79822848
  6558.431  1.2414e+00  2.5938e-01           0    79822848
  6559.942  1.4651e+00  2.2858e-01           0    79822848
  6561.452  1.2733e+00  2.4270e-01           0    79822848
  6562.963  1.0173e+00  2.9905e-01           0    79822848
  6564.475  9.0082e-01  3.3278e-01           0    79822848
  6565.986  9.0331e-01  2.9656e-01           0    79822848
  6567.498  1.0019e+00  2.4120e-01           0    96600064
  6569.011  8.4517e-01  2.3989e-01           0    88211456
  6570.524  1.0135e+00  2.6993e-01           0    83886080
