# Mean_MJD=56660.209
# RMID=162 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0221
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6418.004  1.3503e-01  2.4520e-01           0   105054208
  6419.482 -1.7081e-01  2.4249e-01           0   105054208
  6420.960  1.5534e-01  2.6610e-01           0    71499776
  6422.439  7.2609e-01  2.8099e-01           0    71499776
  6423.918  1.1212e-01  2.4981e-01           0    71499776
  6425.397  5.4386e-01  2.4548e-01           0    71499776
  6426.877  4.7278e-01  2.3248e-01           0    71499776
  6428.357  2.7675e-01  2.1952e-01           0    71499776
  6429.837  1.4998e-01  2.2172e-01           0    71499776
  6431.318  8.0470e-03  2.3254e-01           0    71499776
  6432.799  7.1109e-01  2.3687e-01           0    71499776
  6434.280  2.6495e-01  2.3649e-01           0    71499776
  6435.762  6.9958e-02  2.3561e-01           0    71499776
  6437.244  1.9518e-01  2.4882e-01           0    71499776
  6438.726  3.5587e-01  2.3835e-01           0    71499776
  6440.209  4.2524e-01  2.3062e-01           0    71499776
  6441.692  1.1008e-01  2.3488e-01           0    71499776
  6443.176 -4.5674e-02  2.4219e-01           0    72286208
  6444.659 -1.5500e-01  2.3437e-01           0    72286208
  6446.144  1.8956e-01  2.4178e-01           0    72286208
  6447.628  6.0560e-01  2.1565e-01           0    71434240
  6449.113  3.6883e-01  2.1427e-01           0    71434240
  6450.598  3.0034e-02  2.0956e-01           0    71434240
  6452.083 -4.8713e-02  2.1327e-01           0    71434240
  6453.569  5.0731e-01  2.1749e-01           0    71434240
  6455.055  7.8479e-02  2.2109e-01           0    71499776
  6456.542 -4.8537e-01  2.2966e-01           0    72286208
  6458.029  3.8831e-01  2.3568e-01           0    72286208
  6459.516  1.4812e-01  2.3236e-01           0    72286208
  6461.004 -7.4487e-02  2.2485e-01           0    71499776
  6462.491  1.9595e-02  2.1931e-01           0    71499776
  6463.980  2.3670e-03  2.3409e-01           0    79822848
  6465.468 -5.2897e-02  2.6088e-01           0    79822848
  6466.957  8.0754e-02  2.9407e-01           0    79822848
  6468.446 -1.3966e-01  2.9629e-01           0    79822848
  6469.936  1.7708e-01  2.7832e-01           0    79822848
  6471.426  3.5035e-01  2.8824e-01           0    79822848
  6472.916  1.7470e-01  2.9636e-01           0    79822848
  6474.407  3.0293e-02  2.6460e-01           0    79822848
  6475.898  2.2617e-01  2.2261e-01           0    79822848
  6477.389  3.8561e-01  2.2440e-01           0    71434240
  6478.881  5.9774e-01  2.3932e-01           0    71434240
  6480.373  3.7878e-01  2.2962e-01           0    71434240
  6481.865  1.2388e-01  2.1167e-01           0    71434240
  6483.358  1.2087e-01  2.1283e-01           0    71434240
  6484.851  1.6384e-01  2.1224e-01           0    71434240
  6486.344  6.9280e-02  2.0268e-01           0    71499776
  6487.838  3.7706e-01  2.0886e-01           0    71499776
  6489.332  2.5752e-01  2.0909e-01           0    71499776
  6490.826  8.3299e-02  2.0077e-01           0    71434240
  6492.321  1.5275e-01  1.9944e-01           0    71434240
  6493.816  3.3736e-01  2.0472e-01           0    71434240
  6495.311  6.0415e-01  2.0765e-01           0    71434240
  6496.807  2.4873e-02  2.0243e-01           0    79822848
  6498.303  3.5539e-02  2.5617e-01           0    79822848
  6499.800 -4.5404e-02  3.2954e-01           0    79822848
  6501.297 -3.8447e-01  3.3482e-01           0    79822848
  6502.794 -1.3501e-01  2.9079e-01           0    79822848
  6504.291  4.8587e-01  2.7422e-01           0   113377280
  6505.789  1.5341e-01  2.7121e-01           0   104988672
  6507.287 -3.0150e-01  2.4666e-01           0    71434240
  6508.786 -1.9294e-01  2.3163e-01           0    71434240
  6510.285  3.0402e-02  2.1257e-01           0    71434240
  6511.784 -1.8563e-01  2.1450e-01           0    71434240
  6513.283  5.5517e-02  2.1277e-01           0    71434240
  6514.783  1.1559e-01  2.2177e-01           0    71434240
  6516.284  5.0988e-02  2.1536e-01           0    71434240
  6517.784 -3.8212e-02  2.0645e-01           0    71434240
  6519.285 -3.5022e-02  1.9496e-01           0    71434240
  6520.786  1.5304e-01  1.9897e-01           0    71434240
  6522.288  3.2531e-01  2.1835e-01           0    71434240
  6523.790 -1.2744e-01  2.3519e-01           0    71434240
  6525.292 -1.0163e-01  2.4867e-01           0    71434240
  6526.795 -7.8119e-02  2.3826e-01           0    71434240
  6528.298 -8.4468e-02  2.1703e-01           0   104988672
  6529.801  3.0822e-01  2.1677e-01           0   104988672
  6531.305  2.9438e-01  2.2120e-01           0    79822848
  6532.809  4.5288e-01  2.5926e-01           0    79822848
  6534.314  5.1417e-01  3.2182e-01           0    79822848
  6535.818  3.4650e-01  3.2553e-01           0    79822848
  6537.323  1.4368e-01  2.6137e-01           0    79822848
  6538.829  1.2491e-01  2.1201e-01           0    79822848
  6540.335  1.1241e-01  2.0469e-01           0    71434240
  6541.841  3.0380e-02  2.0648e-01           0    71434240
  6543.347  1.7594e-01  2.1517e-01           0    71434240
  6544.854  8.6848e-02  2.4420e-01           0    71434240
  6546.361  2.9694e-02  2.5761e-01           0    71434240
  6547.869  4.0736e-01  2.3671e-01           0    71434240
  6549.377  8.0071e-02  2.2209e-01           0    71434240
  6550.885  2.5250e-01  2.1300e-01           0    71434240
  6552.394  5.5865e-01  2.2301e-01           0    79822848
  6553.903  4.6151e-01  2.7804e-01           0    79822848
  6555.412  2.3551e-01  3.3205e-01           0    79822848
  6556.921  3.2017e-01  3.1000e-01           0    79822848
  6558.431  1.2098e-01  2.3666e-01           0    96600064
  6559.942  3.7259e-01  2.0406e-01           0    96600064
  6561.452  3.4551e-02  2.1854e-01           0    92274688
  6562.963 -1.4749e-01  2.6718e-01           0    92274688
  6564.475 -5.2461e-02  3.1184e-01           0    92274688
  6565.986 -1.0380e-01  2.7614e-01           0    92274688
  6567.498  5.7606e-01  2.3676e-01           0   125829120
  6569.011 -3.0855e-01  2.5265e-01           0   125829120
  6570.524  9.8424e-03  2.8265e-01           0   117440512
  6572.037  2.1566e-01  2.4824e-01           0    83886080
  6573.550 -1.9428e-01  2.1486e-01           0    83886080
  6575.064  5.5802e-02  2.0016e-01           0    92274688
  6576.578  1.7693e-01  2.2554e-01           0    92274688
  6578.093  6.4984e-02  2.8453e-01           0    92274688
  6579.607 -1.2566e-01  3.0717e-01           0    92274688
  6581.123  1.0560e-01  2.6144e-01           0    92274688
  6582.638  3.6156e-01  2.1215e-01           0    92274688
  6584.154  1.0567e-01  2.0198e-01           0    83886080
  6585.670  4.1382e-01  2.0714e-01           0    83886080
  6587.187  2.2967e-01  2.0007e-01           0    83886080
  6588.704  1.6104e-01  1.9513e-01           0    83886080
  6590.221 -5.3764e-03  1.8695e-01           0    83886080
  6591.739 -2.8032e-01  1.8890e-01           0    83886080
  6593.257 -1.6508e-01  1.9347e-01           0    83886080
  6594.775  3.1254e-01  1.9996e-01           0    83886080
  6596.294  2.3348e-01  2.1916e-01           0    83886080
  6597.813  5.4760e-02  2.3064e-01           0    83886080
  6599.332 -4.9455e-02  2.2288e-01           0    83886080
  6600.852 -4.9121e-02  2.0405e-01           0    83886080
  6602.372  1.4249e-01  1.9975e-01           0    83886080
  6603.892  3.9276e-01  2.2685e-01           0    92274688
  6605.413 -1.3903e-01  2.5918e-01           0    92274688
  6606.934  2.5665e-01  2.7523e-01           0   125829120
  6608.456  3.9417e-01  2.4196e-01           0   125829120
  6609.977  6.0048e-03  1.9612e-01           0    92274688
  6611.500  2.5975e-01  1.8997e-01           0    83886080
  6613.022  4.6759e-01  2.0128e-01           0    83886080
  6614.545  3.8474e-01  1.9866e-01           0    83886080
  6616.068  8.6921e-02  1.9651e-01           0    83886080
  6617.592 -4.0521e-02  1.7651e-01           0    83886080
  6619.116  1.3664e-01  1.8312e-01           0    83886080
  6620.640  3.0528e-01  1.8875e-01           0    83886080
  6622.165  1.2780e-01  1.9740e-01           0    83886080
  6623.690  3.4997e-01  1.9782e-01           0    83886080
  6625.215  5.3129e-01  2.2671e-01           0   117440512
  6626.741  5.0016e-01  2.3484e-01           0   117440512
  6628.267  3.5700e-01  2.0746e-01           0    83886080
  6629.793  1.9197e-01  2.0400e-01           0    83886080
  6631.320  1.2977e-02  1.9392e-01           0    83886080
  6632.847  3.2761e-01  1.9404e-01           0    83886080
  6634.374  3.8638e-01  2.0784e-01           0    83886080
  6635.902  2.0813e-01  2.3890e-01           0    83886080
  6637.430  3.0098e-03  2.3094e-01           0    83886080
  6638.959 -4.8485e-02  2.0351e-01           0    83886080
  6640.488  3.3210e-01  1.9322e-01           0    83886080
  6642.017 -2.3285e-01  1.8200e-01           0    83886080
  6643.546 -4.5090e-02  1.8644e-01           0    83886080
  6645.076  1.2095e-01  1.8905e-01           0    83886080
  6646.607  2.6297e-02  1.9190e-01           0    83886080
  6648.137  4.0952e-01  2.0007e-01           0    83886080
  6649.668  3.1005e-01  2.0357e-01           0    83886080
  6651.200  3.9733e-01  1.9411e-01           0    83886080
  6652.731  1.6015e-01  1.8790e-01           0    83886080
  6654.263  3.8901e-01  1.8924e-01           0    83886080
  6655.796  6.7306e-01  2.0525e-01           0    83886080
  6657.328  3.7882e-02  1.8594e-01           0    83886080
  6658.861  2.0226e-01  1.8555e-01           0    83886080
  6660.395  1.9386e-01  1.8516e-01           0    83886080
  6661.929  4.1631e-01  1.9474e-01           0    83886080
  6663.463  2.8943e-01  2.1026e-01           0    83886080
  6664.997  3.5404e-02  1.9571e-01           0    83886080
  6666.532  2.8794e-01  1.9119e-01           0    83886080
  6668.067 -1.5645e-01  1.9621e-01           0    83886080
  6669.603  6.7475e-02  2.1941e-01           0    83886080
  6671.139  3.6948e-01  2.1544e-01           0    83886080
  6672.675  1.8383e-01  1.9281e-01           0    83886080
  6674.212 -1.4272e-01  2.0293e-01           0    83886080
  6675.749  3.8738e-02  1.9173e-01           0    83886080
  6677.286  2.3730e-01  1.9274e-01           0    83886080
  6678.824  5.3279e-02  1.8255e-01           0    83886080
  6680.362  1.4246e-01  1.8804e-01           0    83886080
  6681.900  1.9334e-01  1.9248e-01           0    83886080
  6683.439  1.1208e-01  1.9075e-01           0    83886080
  6684.978  2.1490e-01  1.9009e-01           0    83886080
  6686.517  1.3895e-01  1.8899e-01           0    83886080
  6688.057  7.9625e-02  1.9178e-01           0    83886080
  6689.597  1.3178e-02  1.9509e-01           0    83886080
  6691.138  2.2035e-02  1.9813e-01           0    83886080
  6692.679  2.2142e-01  1.9072e-01           0    83951616
  6694.220  4.4319e-01  2.0216e-01           0    83951616
  6695.762  1.4056e-01  1.9600e-01           0    83951616
  6697.303  1.0531e-01  1.9537e-01           0    83951616
  6698.846  3.6788e-01  1.9249e-01           0    83951616
  6700.388  3.4121e-01  2.0152e-01           0    83951616
  6701.931  1.8523e-01  1.9482e-01           0    83951616
  6703.475  4.1656e-01  1.9319e-01           0    83886080
  6705.018  2.0213e-01  1.9150e-01           0    83886080
  6706.563 -1.0449e-01  2.0174e-01           0    83951616
  6708.107 -1.8764e-02  2.0558e-01           0    83951616
  6709.652  2.5885e-01  2.2164e-01           0    83951616
  6711.197  3.9293e-01  2.1394e-01           0    83951616
  6712.742  2.9503e-01  2.0370e-01           0    83951616
  6714.288  1.0193e-01  1.9267e-01           0    83951616
  6715.834 -1.1638e-01  1.9024e-01           0    83951616
  6717.381  1.9889e-01  1.9450e-01           0    83951616
  6718.928  3.1751e-01  1.9639e-01           0    83951616
  6720.475  7.6589e-02  1.8776e-01           0    83951616
  6722.023  2.3486e-01  1.9920e-01           0   117506048
  6723.571  6.3650e-01  2.0870e-01           0   117440512
  6725.119  2.1016e-01  1.9353e-01           0    83886080
  6726.668  3.1845e-01  1.8690e-01           0    83886080
  6728.217  3.3645e-01  1.8543e-01           0    83886080
  6729.766  7.2651e-02  1.8114e-01           0    83886080
  6731.316  2.8725e-01  1.9847e-01           0    83886080
  6732.866  2.4727e-01  2.0272e-01           0    83886080
  6734.417 -2.7850e-01  1.8893e-01           0    83886080
  6735.967  5.8859e-02  1.8308e-01           0    83886080
  6737.519  4.1653e-01  1.9662e-01           0    83886080
  6739.070  2.0688e-01  1.9137e-01           0    83886080
  6740.622  1.3249e-01  1.8294e-01           0    83886080
  6742.174  3.8793e-01  1.8766e-01           0    83886080
  6743.727 -1.0648e-02  1.9004e-01           0    83886080
  6745.280  1.2757e-01  1.9072e-01           0    83886080
  6746.833  3.2624e-02  1.9487e-01           0    83886080
  6748.387 -1.4998e-01  1.8133e-01           0    83886080
  6749.941  5.5119e-01  1.9101e-01           0    83886080
  6751.495  3.6346e-01  1.9308e-01           0    83886080
  6753.050  3.7769e-01  1.8679e-01           0    83886080
  6754.605  3.3646e-01  1.8066e-01           0    83886080
  6756.161  3.2846e-01  1.7901e-01           0    83886080
  6757.717  3.9002e-01  1.8252e-01           0    83886080
  6759.273  3.5363e-01  1.8881e-01           0    83886080
  6760.829  3.9569e-01  1.9097e-01           0    83886080
  6762.386  3.3623e-01  1.8373e-01           0    83886080
  6763.944  1.5748e-01  1.7475e-01           0    83886080
  6765.501  3.2969e-01  1.7941e-01           0    83886080
  6767.059  5.0927e-01  1.8534e-01           0    83886080
  6768.618  9.9045e-02  1.8937e-01           0    83886080
  6770.176  3.1804e-01  1.8946e-01           0    83886080
  6771.735  2.9503e-01  1.7866e-01           0    83886080
  6773.295  3.6144e-02  1.7897e-01           0    83886080
  6774.855  1.6647e-01  1.9185e-01           0    83886080
  6776.415  4.4261e-01  1.9432e-01           0    83886080
  6777.975  2.0210e-01  1.9441e-01           0    84738048
  6779.536  3.7074e-01  1.9205e-01           0    84738048
  6781.097  1.9658e-01  1.9361e-01           0    84738048
  6782.659  6.5371e-02  2.0549e-01           0    84738048
  6784.221  1.9144e-01  2.0807e-01           0    84738048
  6785.783  3.3502e-01  2.0125e-01           0   118292480
  6787.346  2.5446e-01  1.9717e-01           0   117506048
  6788.909  3.4617e-01  2.0390e-01           0   117506048
  6790.472  2.5827e-01  1.9821e-01           0    83951616
  6792.036  3.7678e-01  1.9485e-01           0    83886080
  6793.600  3.9614e-01  1.8756e-01           0    83886080
  6795.165  2.5569e-01  1.8443e-01           0    83886080
  6796.729  2.8351e-01  1.9229e-01           0    83886080
  6798.295  1.7830e-01  1.9118e-01           0    83886080
  6799.860  3.4821e-01  1.9906e-01           0    83886080
  6801.426  3.4955e-01  1.8605e-01           0    83886080
  6802.992  3.1317e-01  1.8292e-01           0    83886080
  6804.559  1.9713e-01  1.7281e-01           0    83886080
  6806.126 -5.3914e-02  1.7008e-01           0    83886080
  6807.693  5.0148e-01  1.8912e-01           0   117440512
  6809.261  3.4478e-01  1.9873e-01           0   117440512
  6810.829  2.7617e-01  1.8716e-01           0    83886080
  6812.397  3.2960e-01  1.8390e-01           0    83886080
  6813.966  1.9786e-01  1.7601e-01           0    83886080
  6815.535  2.5633e-02  1.8451e-01           0    83886080
  6817.105  2.7811e-01  1.8824e-01           0    83886080
  6818.675  2.2225e-01  1.7972e-01           0   117440512
  6820.245  3.7830e-01  1.8718e-01           0   117440512
  6821.816  4.4284e-01  1.8323e-01           0    83951616
  6823.387  3.0245e-01  1.8179e-01           0    83951616
  6824.958  3.3655e-01  1.8205e-01           0    83951616
  6826.530  3.1412e-01  2.0102e-01           0    92340224
  6828.102  4.9512e-01  2.4611e-01           0    92340224
  6829.674  4.6267e-01  3.2957e-01           0    92274688
  6831.247 -8.3797e-02  3.8418e-01           0    92274688
  6832.820 -4.6038e-01  3.5975e-01           0    92274688
  6834.393  1.0499e-01  3.3170e-01           0    92274688
  6835.967  2.5179e-01  3.4512e-01           0    92274688
  6837.542  2.2097e-01  3.3099e-01           0    92274688
  6839.116  1.3428e-01  2.5661e-01           0    92274688
  6840.691 -1.1509e-01  2.0558e-01           0    92274688
  6842.266 -3.9405e-01  2.1265e-01           0    92274688
  6843.842 -3.3418e-01  2.4072e-01           0   125829120
  6845.418 -3.5219e-02  2.5740e-01           0   126681088
  6846.994 -1.5038e-01  2.0103e-01           0    84738048
  6848.571  3.0290e-01  1.9185e-01           0    84738048
  6850.148  5.0059e-01  1.9662e-01           0    84738048
  6851.726  2.6133e-01  1.8447e-01           0    83886080
  6853.304  4.2176e-01  1.9266e-01           0    83886080
  6854.882  7.7418e-04  1.8510e-01           0    83886080
  6856.460  1.4700e-01  1.8297e-01           0    83886080
  6858.039  1.6367e-01  1.8298e-01           0    83886080
  6859.619  2.0857e-01  1.7711e-01           0    83886080
  6861.198  2.6890e-01  1.8096e-01           0    92274688
  6862.778  1.5551e-01  2.2389e-01           0    92274688
  6864.359  9.0602e-01  3.6400e-01           0    92274688
  6865.940  1.1072e-01  4.6383e-01           0    92274688
  6867.521 -2.6182e-01  4.3108e-01           0    92274688
  6869.102 -1.2936e-01  2.9985e-01           0    92274688
  6870.684 -1.1774e-01  2.6641e-01           0    92274688
  6872.266 -1.5019e-01  2.9657e-01           0    83886080
  6873.849 -6.8150e-02  3.0106e-01           0    83886080
  6875.432  2.3114e-01  2.4911e-01           0    83886080
  6877.015  2.7334e-01  2.1187e-01           0    83886080
  6878.599  1.9369e-01  2.0966e-01           0    83886080
  6880.183  3.6742e-01  2.1697e-01           0    83886080
  6881.767  6.3170e-01  2.3551e-01           0    83886080
  6883.352  5.5949e-02  2.3609e-01           0    83886080
  6884.937  1.9561e-01  2.3372e-01           0    83886080
  6886.523 -5.5429e-02  2.0868e-01           0    83886080
  6888.108  6.8512e-02  2.0863e-01           0    83886080
  6889.695  4.7368e-01  2.4567e-01           0    92274688
  6891.281 -6.5002e-02  2.8824e-01           0    92274688
  6892.868  8.4873e-02  2.7266e-01           0    92274688
  6894.456  1.3277e-01  2.3533e-01           0    83886080
  6896.043  6.7700e-02  2.1072e-01           0    83886080
  6897.631  9.9585e-02  1.9343e-01           0    83886080
  6899.220  1.1660e-01  1.9478e-01           0    83886080
  6900.809 -1.2510e-01  2.2793e-01           0    92274688
  6902.398 -1.8905e-01  2.7622e-01           0    92274688
  6903.987  2.2605e-01  2.7325e-01           0    92274688
  6905.577 -1.6683e-02  2.2214e-01           0    83886080
  6907.167 -1.1257e-01  1.8978e-01           0    83886080
  6908.758  2.6446e-01  1.8701e-01           0    83886080
  6910.349  2.3823e-01  1.8999e-01           0    83886080
  6911.940  3.3884e-01  2.1811e-01           0    92274688
  6913.532  2.0919e-01  2.8348e-01           0    92274688
  6915.124 -1.2027e-01  3.0570e-01           0    92274688
  6916.717 -1.8484e-01  2.5062e-01           0    92274688
  6918.309  4.3741e-02  1.9792e-01           0    92274688
  6919.903  8.1717e-02  1.7974e-01           0    83886080
  6921.496  1.9973e-02  1.9788e-01           0    92274688
  6923.090  2.6333e-01  2.6794e-01           0    92274688
  6924.684  4.6772e-01  3.6053e-01           0    92274688
  6926.279  4.3994e-01  3.5286e-01           0    92274688
  6927.874  3.8391e-01  2.5849e-01           0    92274688
  6929.469  5.0783e-01  1.9762e-01           0    92274688
  6931.065  3.4209e-01  1.7963e-01           0    83886080
  6932.661  2.6023e-01  1.8829e-01           0    83886080
  6934.258  5.5791e-02  1.7535e-01           0    83886080
  6935.855  5.2297e-02  1.7004e-01           0    83886080
  6937.452  2.7250e-01  1.7856e-01           0    92274688
  6939.049  2.0897e-01  2.2394e-01           0    92274688
  6940.647 -1.7570e-03  2.8815e-01           0    92274688
  6942.246  1.3910e-01  2.8651e-01           0    92274688
  6943.844  5.7243e-02  2.3586e-01           0    92274688
  6945.443  6.7336e-02  1.7524e-01           0    92274688
  6947.043  4.1751e-01  1.8481e-01           0    92274688
  6948.643  5.5143e-01  2.5258e-01           0    92274688
  6950.243 -5.5553e-02  3.4585e-01           0    92274688
  6951.843 -2.2213e-01  3.6843e-01           0    92274688
  6953.444 -2.9785e-01  2.8453e-01           0    92274688
  6955.046 -2.2664e-01  2.3214e-01           0   125829120
  6956.647  1.5704e-01  2.1007e-01           0   125829120
  6958.249  5.2963e-01  1.9053e-01           0    83886080
  6959.852  2.7689e-01  2.0186e-01           0    83886080
  6961.454  1.4151e-01  1.9935e-01           0    83886080
  6963.057  2.1507e-01  1.8451e-01           0    83886080
  6964.661  2.7581e-01  1.7700e-01           0    83886080
  6966.265  1.1306e-01  1.7566e-01           0    83886080
  6967.869 -1.2378e-01  1.7943e-01           0    92274688
  6969.474  2.2816e-01  2.0105e-01           0    92274688
  6971.079  2.8458e-01  2.4165e-01           0    92274688
  6972.684  3.8015e-01  2.5465e-01           0    92274688
  6974.290  4.8977e-01  2.1361e-01           0    92274688
  6975.896  2.8391e-01  1.7830e-01           0    92274688
  6977.502 -1.2794e-01  1.9618e-01           0    92274688
  6979.109  2.7377e-01  2.8073e-01           0    92274688
  6980.716  4.8482e-01  3.1427e-01           0    92274688
  6982.324  2.8310e-01  2.8259e-01           0    92274688
  6983.932  7.9028e-02  2.0216e-01           0    92274688
  6985.540  2.2758e-01  1.8110e-01           0    92274688
  6987.149  5.7416e-01  1.8406e-01           0    83886080
  6988.758  4.7464e-01  1.8617e-01           0    83886080
  6990.367  1.0046e-02  1.8415e-01           0    83886080
  6991.977  2.9637e-01  1.7531e-01           0    83886080
  6993.587  5.2576e-01  1.7869e-01           0    83886080
  6995.197  2.7495e-01  1.8080e-01           0    83886080
  6996.808  3.3097e-01  1.8254e-01           0    83886080
  6998.420  1.1767e-01  1.9535e-01           0   117440512
  7000.031 -6.3921e-02  1.9306e-01           0   117440512
  7001.643  3.5068e-02  1.7634e-01           0    83886080
  7003.256  2.2500e-01  1.9034e-01           0    83886080
  7004.868  3.1233e-01  2.1409e-01           0    83886080
  7006.481  2.2595e-01  2.2062e-01           0    83886080
  7008.095 -1.8132e-01  1.9099e-01           0    83886080
  7009.709  3.7096e-01  1.7875e-01           0    83886080
  7011.323  2.6501e-01  2.0353e-01           0    92274688
  7012.938  1.8352e-01  2.4846e-01           0    92274688
  7014.553  5.5266e-01  2.4679e-01           0    92274688
  7016.168  2.7900e-01  2.0123e-01           0    92274688
  7017.784 -1.8223e-02  1.6924e-01           0    83886080
  7019.400 -7.5027e-02  1.6074e-01           0    83886080
  7021.016  1.5939e-01  1.6978e-01           0    83886080
  7022.633  2.0342e-01  1.6660e-01           0    83886080
  7024.250 -2.2160e-02  1.6119e-01           0    83886080
  7025.868  1.3231e-02  1.6048e-01           0    83886080
  7027.486  2.5554e-01  1.6528e-01           0    83886080
  7029.104  4.8393e-01  1.7657e-01           0    83886080
  7030.723  2.9067e-01  1.7887e-01           0    83886080
  7032.342  2.6620e-02  1.7500e-01           0    83886080
  7033.961  1.5420e-01  1.7107e-01           0    83886080
  7035.581  4.9683e-01  1.7680e-01           0    83886080
  7037.201  2.6504e-01  1.6918e-01           0    83886080
  7038.822  3.3907e-01  1.7335e-01           0    83886080
  7040.443  1.3859e-01  1.7020e-01           0    83886080
  7042.064  7.5458e-02  1.8282e-01           0    83886080
  7043.686  1.4929e-01  1.9483e-01           0    83886080
  7045.308 -1.6362e-01  2.0353e-01           0   117506048
  7046.930  5.2527e-01  2.3244e-01           0   125894656
  7048.553 -6.3235e-03  2.3014e-01           0   125894656
  7050.176  9.9893e-03  2.2823e-01           0    92274688
  7051.800  3.7311e-01  2.3034e-01           0    92274688
  7053.424  3.7443e-01  2.1077e-01           0    92274688
  7055.048  3.0638e-01  1.9636e-01           0    83886080
  7056.673  3.1148e-02  1.8047e-01           0    83886080
  7058.298  4.6713e-01  1.8859e-01           0    83886080
  7059.923  4.1643e-01  1.8551e-01           0    83886080
  7061.549  1.4940e-01  1.8542e-01           0    83886080
  7063.175  2.5708e-01  1.9119e-01           0    83886080
  7064.802  4.0093e-01  1.9881e-01           0    83886080
  7066.429  1.7905e-01  1.8448e-01           0    83886080
  7068.056  5.1639e-01  1.9062e-01           0    83886080
  7069.684  2.5586e-01  1.9330e-01           0    83886080
  7071.312 -1.0722e-02  2.0472e-01           0   117440512
  7072.940  2.5665e-01  2.0622e-01           0   117440512
  7074.569  2.9397e-01  1.9197e-01           0    83886080
  7076.198  3.8297e-02  1.8523e-01           0    83886080
  7077.828  1.0322e-01  1.8315e-01           0    83886080
  7079.457  2.1331e-01  1.8177e-01           0    83886080
  7081.088  4.8075e-01  1.9110e-01           0    83886080
  7082.718  5.5983e-01  2.0330e-01           0    83886080
  7084.349 -9.3922e-04  1.9280e-01           0    83886080
  7085.981  4.7006e-01  1.9436e-01           0    83886080
  7087.613  1.8279e-01  1.9113e-01           0    83886080
  7089.245  1.7546e-01  1.9651e-01           0    83886080
  7090.877  5.2712e-02  2.0191e-01           0    83886080
  7092.510 -1.7947e-01  1.8977e-01           0    83886080
  7094.144  4.3188e-01  1.7981e-01           0    83886080
  7095.777  2.0899e-01  1.7031e-01           0    83886080
  7097.411  1.5547e-01  1.7828e-01           0    83886080
  7099.046  1.0880e-02  1.6011e-01           0    83886080
  7100.681 -3.3034e-02  1.5994e-01           0    83886080
  7102.316  1.3446e-01  1.6557e-01           0    83886080
  7103.951  2.3964e-01  1.7368e-01           0    83886080
  7105.587  5.8257e-01  2.0737e-01           0   117440512
  7107.224  1.5867e-01  1.8688e-01           0   117440512
  7108.860 -5.5954e-02  1.6595e-01           0    83886080
  7110.497  1.7259e-01  1.7164e-01           0    83886080
  7112.135  3.8816e-01  1.6912e-01           0    83886080
  7113.773  3.0265e-01  1.7418e-01           0    83886080
  7115.411  3.2588e-01  1.6977e-01           0    83886080
  7117.049  4.5016e-01  1.6917e-01           0    83886080
  7118.688  1.4424e-01  1.6594e-01           0    83886080
  7120.328  5.4485e-03  1.6516e-01           0    83886080
  7121.967  4.0311e-01  1.7411e-01           0    83886080
  7123.607  5.8209e-01  1.7325e-01           0    83886080
  7125.248  9.2990e-02  1.6683e-01           0    83886080
  7126.889  2.5072e-01  1.6780e-01           0    83886080
  7128.530  3.3288e-01  1.8430e-01           0    83886080
  7130.172  2.1157e-01  1.8433e-01           0    83886080
  7131.813  2.3736e-01  1.8119e-01           0    83886080
  7133.456  4.1081e-01  1.8150e-01           0    83886080
  7135.099  1.9241e-01  1.8839e-01           0    83886080
  7136.742  3.2556e-02  1.8550e-01           0    83886080
  7138.385  2.0074e-01  1.7493e-01           0    83886080
  7140.029  2.8448e-01  1.7475e-01           0    83886080
  7141.673  1.5179e-01  1.7861e-01           0    83951616
  7143.318  2.1858e-01  1.8774e-01           0    83951616
  7144.963  2.1124e-01  1.9960e-01           0    83951616
  7146.608  3.1337e-01  1.9930e-01           0    83951616
  7148.254  1.2644e-01  1.9937e-01           0    83951616
  7149.900  8.4762e-02  1.9031e-01           0    83886080
  7151.547  3.7676e-01  1.8245e-01           0    83886080
  7153.194  3.6752e-01  1.7679e-01           0    83886080
  7154.841  5.9053e-02  1.6780e-01           0    83886080
  7156.488 -1.4114e-01  1.6032e-01           0    83886080
  7158.137  1.0637e-01  1.7214e-01           0    83886080
  7159.785  3.7633e-01  1.8037e-01           0    83886080
  7161.434  3.5065e-01  1.7741e-01           0    83886080
  7163.083  2.3718e-01  1.7453e-01           0    83886080
  7164.732 -4.6149e-02  1.7208e-01           0    83886080
  7166.382  1.8015e-01  1.8135e-01           0    83886080
  7168.033  4.4976e-01  1.8918e-01           0    83886080
  7169.683  3.0822e-01  1.8813e-01           0    83886080
  7171.334 -6.0801e-02  1.7434e-01           0    83886080
  7172.986 -9.3647e-04  1.7106e-01           0    83886080
  7174.638  4.4127e-01  1.8014e-01           0    83951616
  7176.290  1.1753e-01  1.8696e-01           0    83951616
  7177.943  2.7123e-01  1.9597e-01           0    84738048
  7179.595  4.2668e-01  1.9761e-01           0    84738048
  7181.249  1.3615e-01  1.9466e-01           0    84738048
  7182.903  2.2738e-01  1.9361e-01           0    84738048
  7184.557  2.8534e-01  1.8097e-01           0    83886080
