# Mean_MJD=56660.209
# RMID=111 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.133
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0762
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6309.573  7.5928e-01  3.8126e-01           0     8388608
  6311.026  1.1971e+00  3.2978e-01           0     8388608
  6312.479  6.9478e-01  2.6910e-01           0     8388608
  6313.933  7.3363e-01  2.4426e-01           0           0
  6315.387  1.2808e+00  2.4533e-01           0           0
  6316.841  7.1712e-01  2.3887e-01           0           0
  6318.296  7.1264e-01  2.4016e-01           0           0
  6319.751  1.1038e+00  2.5362e-01           0           0
  6321.206  1.1999e+00  2.8843e-01           0           0
  6322.662  1.1506e+00  2.9845e-01           0           0
  6324.118  1.0559e+00  2.9159e-01           0    33554432
  6325.575  7.3701e-01  2.7028e-01           0    33554432
  6327.031  5.5567e-01  2.6258e-01           0           0
  6328.488  8.1529e-01  2.6256e-01           0     8388608
  6329.946  1.3409e+00  3.0370e-01           0     8388608
  6331.403  1.5585e+00  3.4308e-01           0     8388608
  6332.861  1.4925e+00  3.1796e-01           0     8388608
  6334.320  1.4774e+00  2.7488e-01           0     8388608
  6335.778  9.0168e-01  2.4068e-01           0           0
  6337.237  9.3743e-01  2.4542e-01           0    71303168
  6338.697  9.6477e-01  2.4872e-01           0    71303168
  6340.156  8.5853e-01  2.5625e-01           0    71303168
  6341.617  8.6910e-01  2.5419e-01           0    71303168
  6343.077  1.0753e+00  2.4991e-01           0    71303168
  6344.538  1.1082e+00  2.4058e-01           0    71303168
  6345.999  5.3439e-01  2.4000e-01           0    71303168
  6347.460  7.0312e-01  2.5640e-01           0    71303168
  6348.922  1.0055e+00  2.8303e-01           0    71303168
  6350.384  9.5465e-01  2.9154e-01           0    71303168
  6351.846  1.0847e+00  2.8208e-01           0    71303168
  6353.309  1.2181e+00  2.4301e-01           0    71303168
  6354.772  8.7251e-01  2.3907e-01           0   104857600
  6356.235  7.9499e-01  2.6866e-01           0   113246208
  6357.699  1.1908e+00  2.9454e-01           0    79691776
  6359.163  1.3855e+00  2.9790e-01           0    79691776
  6360.628  8.5840e-01  2.6189e-01           0    79691776
  6362.092  8.7565e-01  2.4252e-01           0    79691776
  6363.558  1.2803e+00  3.3269e-01           0    79691776
  6365.023  1.1693e+00  4.6821e-01           0    79691776
  6366.489  6.2446e-01  4.4842e-01           0    79691776
  6367.955  4.8393e-01  3.4392e-01           0    79691776
  6369.421  1.0856e+00  2.6262e-01           0    79691776
  6370.888  1.0027e+00  2.3325e-01           0    79691776
  6372.355  1.2026e+00  2.3330e-01           0    71303168
  6373.823  1.0088e+00  2.4118e-01           0    71303168
  6375.290  9.1041e-01  2.7139e-01           0   104857600
  6376.759  9.2840e-01  2.6503e-01           0   104857600
  6378.227  4.9637e-01  2.2289e-01           0    71303168
  6379.696  6.8640e-01  2.4503e-01           0   104857600
  6381.165  6.2346e-01  2.6150e-01           0   104857600
  6382.635  9.2681e-01  2.3945e-01           0    71303168
  6384.104  1.1130e+00  2.3219e-01           0    71303168
  6385.575  1.0042e+00  2.5018e-01           0    71303168
  6387.045  1.1172e+00  2.7443e-01           0    71303168
  6388.516  9.6739e-01  2.7925e-01           0    71434240
  6389.987  5.8879e-01  2.4529e-01           0    71434240
  6391.459  9.7219e-01  2.1627e-01           0    71434240
  6392.930  1.0371e+00  2.1807e-01           0    71434240
  6394.403  7.0071e-01  2.2195e-01           0    71434240
  6395.875  1.1134e+00  2.2539e-01           0    71434240
  6397.348  8.8814e-01  2.1490e-01           0    71434240
  6398.821  1.2998e+00  2.1639e-01           0    71434240
  6400.295  1.0489e+00  2.2550e-01           0    71434240
  6401.769  4.7216e-01  2.2426e-01           0    71434240
  6403.243  4.8203e-01  2.2536e-01           0    71434240
  6404.717  1.0436e+00  2.2749e-01           0    71434240
  6406.192  1.0835e+00  2.2158e-01           0    71434240
  6407.668  8.7898e-01  2.1123e-01           0    71434240
  6409.143  5.7988e-01  2.1722e-01           0    71434240
  6410.619  5.7359e-01  2.1898e-01           0    71434240
  6412.095  5.8640e-01  2.2029e-01           0    71434240
  6413.572  1.7965e-01  2.2756e-01           0    71434240
  6415.049  6.3035e-01  2.3129e-01           0    71434240
  6416.526  8.5502e-01  2.3810e-01           0   104988672
  6418.004  1.1134e+00  2.2906e-01           0   104988672
  6419.482  1.0591e+00  2.3485e-01           0   105054208
  6420.960  8.0961e-01  2.4906e-01           0   105054208
  6422.439  8.8115e-01  2.3411e-01           0    71499776
  6423.918  3.9171e-01  2.1475e-01           0    71499776
  6425.397  9.4831e-01  2.4722e-01           0   105054208
  6426.877  8.7476e-01  2.6844e-01           0   104988672
  6428.357  9.0171e-01  2.1267e-01           0    71434240
  6429.837  1.1378e+00  2.0792e-01           0    71434240
  6431.318  4.3174e-01  2.2154e-01           0   104988672
  6432.799  5.9669e-01  2.2473e-01           0   104988672
  6434.280  9.1625e-01  2.1191e-01           0    71434240
  6435.762  7.7030e-01  2.0375e-01           0    71434240
  6437.244  5.6081e-01  2.0166e-01           0    71434240
  6438.726  6.8919e-01  1.9964e-01           0    71434240
  6440.209  8.8062e-01  1.9619e-01           0    71434240
  6441.692  6.5007e-01  1.9965e-01           0    71434240
  6443.176  8.2817e-01  2.1449e-01           0    71434240
  6444.659  6.9561e-01  2.1481e-01           0    71434240
  6446.144  7.2795e-01  2.0131e-01           0    71434240
  6447.628  1.0155e+00  2.0418e-01           0    71434240
  6449.113  8.8556e-01  2.1387e-01           0    71434240
  6450.598  1.0174e+00  2.4482e-01           0   104988672
  6452.083  4.7050e-01  2.4575e-01           0   104988672
  6453.569  5.2796e-01  2.0465e-01           0    71434240
  6455.055  8.1829e-01  2.1441e-01           0    71434240
  6456.542  8.9170e-01  2.1356e-01           0    71434240
  6458.029  9.6921e-01  2.1226e-01           0    71434240
  6459.516  3.6963e-01  2.1283e-01           0    71434240
  6461.004  7.8506e-01  2.1592e-01           0    71434240
  6462.491  6.5836e-01  2.2445e-01           0    71434240
  6463.980  5.2543e-01  2.3589e-01           0    71434240
  6465.468  8.8963e-01  2.6412e-01           0    79822848
  6466.957  9.1446e-01  2.8910e-01           0    79822848
  6468.446  7.8967e-01  2.7982e-01           0    79822848
  6469.936  8.3576e-01  2.6197e-01           0    79822848
  6471.426  9.0636e-01  2.6033e-01           0    79822848
  6472.916  9.9514e-01  2.9742e-01           0   113377280
  6474.407  1.1933e+00  2.8550e-01           0   113377280
  6475.898  1.2752e+00  2.2940e-01           0    79822848
  6477.389  5.9249e-01  2.0772e-01           0    71434240
  6478.881  9.8029e-01  2.1977e-01           0    71434240
  6480.373  1.0520e+00  2.3324e-01           0    71434240
  6481.865  1.0481e+00  2.2856e-01           0    71434240
  6483.358  1.1659e+00  2.1393e-01           0    71434240
  6484.851  7.7695e-01  1.9470e-01           0    71434240
  6486.344  8.5738e-01  1.8417e-01           0    71434240
  6487.838  8.5865e-01  1.9187e-01           0    71434240
  6489.332  1.1513e+00  2.0071e-01           0    71434240
  6490.826  9.0652e-01  2.0017e-01           0    71434240
  6492.321  3.3025e-01  1.8484e-01           0    71434240
  6493.816  7.5403e-01  1.9458e-01           0    71434240
  6495.311  8.7273e-01  2.0498e-01           0    71434240
  6496.807  1.2310e+00  2.0561e-01           0    79822848
  6498.303  6.3615e-01  2.3180e-01           0    79822848
  6499.800  1.9589e-01  3.0183e-01           0    79888384
  6501.297  4.2526e-01  3.1817e-01           0    79888384
  6502.794  3.4002e-01  2.6454e-01           0    79888384
  6504.291  1.0549e+00  2.4300e-01           0    79888384
  6505.789  7.7600e-01  2.5430e-01           0    71434240
  6507.287  7.8532e-01  2.5401e-01           0    71434240
  6508.786  8.5709e-01  2.2776e-01           0    71434240
  6510.285  8.7715e-01  2.3390e-01           0   104988672
  6511.784  1.2565e+00  2.2566e-01           0   104988672
  6513.283  2.1329e-01  2.0923e-01           0   104988672
  6514.783  6.4676e-01  1.9880e-01           0    71434240
  6516.284  7.0966e-01  2.0975e-01           0    71434240
  6517.784  5.2870e-01  1.9219e-01           0    71434240
  6519.285  7.2427e-01  1.8600e-01           0    71434240
  6520.786  7.7433e-01  1.8505e-01           0    71434240
  6522.288  7.6151e-01  2.0992e-01           0    71434240
  6523.790  8.4130e-01  2.4243e-01           0    71434240
  6525.292  8.4934e-01  2.5019e-01           0    71434240
  6526.795  6.5426e-01  2.2088e-01           0    71434240
  6528.298  5.8280e-01  2.0144e-01           0    71434240
  6529.801  9.2941e-01  2.0829e-01           0    71434240
  6531.305  6.5803e-01  2.0075e-01           0    79822848
  6532.809  7.0522e-01  2.2405e-01           0    79822848
  6534.314  4.1351e-01  2.9035e-01           0    79822848
  6535.818  4.1423e-01  3.0108e-01           0    79822848
  6537.323  9.6343e-01  2.5218e-01           0    79822848
  6538.829  1.1154e+00  2.0194e-01           0    79822848
  6540.335  9.5999e-01  1.9929e-01           0    71434240
  6541.841  4.8805e-01  1.9693e-01           0    71434240
  6543.347  6.8323e-01  2.0766e-01           0    71434240
  6544.854  9.0134e-01  2.3966e-01           0    71434240
  6546.361  6.3658e-01  2.4191e-01           0    71434240
  6547.869  5.7728e-01  2.2061e-01           0    72286208
  6549.377  7.7751e-01  2.1069e-01           0    72286208
  6550.885  7.1099e-01  2.0691e-01           0    72286208
  6552.394  8.6677e-01  2.1542e-01           0    80674816
  6553.903  9.8184e-01  2.6196e-01           0    79888384
  6555.412  7.8074e-01  2.9743e-01           0    79888384
  6556.921  6.6053e-01  2.8143e-01           0    79888384
  6558.431  9.4623e-01  2.2587e-01           0    79822848
  6559.942  7.8813e-01  1.9057e-01           0    79822848
  6561.452  1.1479e+00  2.0186e-01           0    79822848
  6562.963  9.6708e-01  2.5077e-01           0    79822848
  6564.475  3.7237e-01  2.8671e-01           0    79822848
  6565.986  1.0806e+00  2.6989e-01           0    79822848
  6567.498  6.3096e-01  2.1789e-01           0    79822848
  6569.011  7.5452e-01  2.1370e-01           0    79822848
  6570.524  7.0442e-01  2.1776e-01           0    71434240
  6572.037  6.3404e-01  2.2103e-01           0    71499776
  6573.550  8.9469e-01  2.3319e-01           0   105054208
  6575.064  1.1005e+00  2.1668e-01           0   105054208
  6576.578  1.0544e+00  2.1399e-01           0    79888384
  6578.093  5.5400e-01  2.8720e-01           0    79822848
  6579.607  7.0167e-01  3.1885e-01           0    79822848
  6581.123  8.6074e-01  2.4721e-01           0    79822848
  6582.638  6.8814e-01  2.0013e-01           0    79822848
  6584.154  9.7263e-01  2.1023e-01           0    71434240
  6585.670  7.6802e-01  2.0477e-01           0    71434240
  6587.187  7.0528e-01  1.9360e-01           0    71434240
  6588.704  7.6871e-01  1.9111e-01           0    71434240
  6590.221  8.1757e-01  1.9311e-01           0    71434240
  6591.739  7.5871e-01  1.9999e-01           0    71434240
  6593.257  6.5046e-01  1.8885e-01           0    71434240
  6594.775  8.5690e-01  1.8736e-01           0    71434240
  6596.294  9.7943e-01  2.0456e-01           0    71434240
  6597.813  9.0700e-01  2.1938e-01           0    71499776
  6599.332  6.8995e-01  2.1506e-01           0    71499776
  6600.852  7.1668e-01  2.2495e-01           0    71499776
  6602.372  1.1433e+00  2.3247e-01           0    72286208
  6603.892  6.2469e-01  2.3690e-01           0    80674816
  6605.413  1.0668e+00  2.8729e-01           0   113442816
  6606.934  9.6455e-01  2.6690e-01           0   113377280
  6608.456  7.8040e-01  2.2588e-01           0    79822848
  6609.977  9.9981e-01  1.9864e-01           0    71434240
  6611.500  6.7286e-01  1.7913e-01           0    71434240
  6613.022  5.2556e-01  1.7686e-01           0    71434240
  6614.545  9.4717e-01  1.8994e-01           0    71434240
  6616.068  1.0389e+00  1.8872e-01           0    71434240
  6617.592  5.8069e-01  1.9026e-01           0    71434240
  6619.116  3.4072e-01  2.0170e-01           0   104988672
  6620.640  9.2374e-01  1.9407e-01           0   104988672
  6622.165  7.2358e-01  1.7684e-01           0    71434240
  6623.690  5.2313e-01  1.7490e-01           0    71434240
  6625.215  8.8785e-01  1.9215e-01           0    71434240
  6626.741  1.0149e+00  1.9523e-01           0    71434240
  6628.267  6.5400e-01  1.9376e-01           0    71434240
  6629.793  7.7593e-01  2.0800e-01           0    71434240
  6631.320  9.5155e-01  1.9876e-01           0    71434240
  6632.847  7.4065e-01  1.8601e-01           0    71434240
  6634.374  9.4633e-01  1.9515e-01           0    71434240
  6635.902  9.9606e-01  2.0772e-01           0    71434240
  6637.430  7.3333e-01  2.0910e-01           0    71434240
  6638.959  1.0534e+00  2.1316e-01           0   104988672
  6640.488  7.7624e-01  1.9981e-01           0   104988672
  6642.017  8.0188e-01  1.8106e-01           0    71434240
  6643.546  1.0884e+00  1.9017e-01           0    88211456
  6645.076  1.0563e+00  1.9262e-01           0    83886080
  6646.607  8.2597e-01  1.8687e-01           0    83886080
  6648.137  1.0298e+00  1.8764e-01           0    83886080
  6649.668  5.8146e-01  1.8177e-01           0    83886080
  6651.200  6.2905e-01  1.9203e-01           0    83886080
  6652.731  6.9324e-01  1.9501e-01           0    83886080
  6654.263  8.2651e-01  1.8739e-01           0    83886080
  6655.796  9.7883e-01  1.7887e-01           0    83886080
  6657.328  6.7583e-01  1.8453e-01           0    83886080
  6658.861  7.5873e-01  1.8035e-01           0    83886080
  6660.395  7.0420e-01  1.8514e-01           0    83886080
  6661.929  7.4890e-01  1.9923e-01           0    83886080
  6663.463  7.4923e-01  2.0183e-01           0    83886080
  6664.997  8.1035e-01  1.8613e-01           0    83886080
  6666.532  1.2091e+00  1.9212e-01           0    83886080
  6668.067  6.1076e-01  2.0063e-01           0    83886080
  6669.603  7.8053e-01  2.0391e-01           0    83886080
  6671.139  7.9569e-01  1.9958e-01           0    83886080
  6672.675  8.7338e-01  1.9176e-01           0    83886080
  6674.212  1.1433e+00  1.9475e-01           0    83886080
  6675.749  7.9719e-01  1.8407e-01           0    83886080
  6677.286  9.0599e-01  1.9277e-01           0    83886080
  6678.824  1.0909e+00  1.9612e-01           0    83886080
  6680.362  9.6583e-01  1.8660e-01           0    83886080
  6681.900  9.3495e-01  1.8267e-01           0    83886080
  6683.439  1.1197e+00  1.8327e-01           0    83886080
  6684.978  9.9829e-01  1.8785e-01           0    83886080
  6686.517  1.0367e+00  2.0156e-01           0    83886080
  6688.057  7.2775e-01  1.8699e-01           0    83886080
  6689.597  8.8076e-01  1.8032e-01           0    83886080
  6691.138  1.0418e+00  1.8898e-01           0    83886080
  6692.679  8.5769e-01  1.8907e-01           0    83886080
  6694.220  9.7881e-01  1.8075e-01           0    83886080
  6695.762  8.1032e-01  1.7533e-01           0    83886080
  6697.303  6.9044e-01  1.8157e-01           0    83886080
  6698.846  8.5055e-01  1.8273e-01           0    83886080
  6700.388  7.8746e-01  1.8529e-01           0    83886080
  6701.931  5.1949e-01  1.8170e-01           0    83886080
  6703.475  8.8985e-01  1.9317e-01           0    83886080
  6705.018  1.2124e+00  1.9956e-01           0    83886080
  6706.563  9.1131e-01  2.0596e-01           0    83886080
  6708.107  5.9518e-01  2.1001e-01           0    83886080
  6709.652  7.6101e-01  2.0473e-01           0    83886080
  6711.197  1.0098e+00  1.9748e-01           0    83886080
  6712.742  6.5852e-01  1.8579e-01           0    83886080
  6714.288  9.6555e-01  1.8452e-01           0    83886080
  6715.834  8.1722e-01  1.8916e-01           0    83886080
  6717.381  9.3064e-01  2.0272e-01           0    83886080
  6718.928  1.0827e+00  1.9542e-01           0    83886080
  6720.475  9.3380e-01  1.8027e-01           0    83886080
  6722.023  9.1282e-01  1.8624e-01           0    83886080
  6723.571  6.7767e-01  1.8316e-01           0    83886080
  6725.119  8.1148e-01  1.8167e-01           0    83886080
  6726.668  9.6775e-01  1.7643e-01           0    83886080
  6728.217  9.8038e-01  1.8011e-01           0    83886080
  6729.766  9.6651e-01  1.8874e-01           0    83886080
  6731.316  1.0021e+00  1.9551e-01           0    83886080
  6732.866  9.4396e-01  1.8680e-01           0    83886080
  6734.417  1.1096e+00  1.8084e-01           0    83886080
  6735.967  9.7183e-01  1.8335e-01           0    83886080
  6737.519  8.2097e-01  1.8957e-01           0    83886080
  6739.070  8.4563e-01  1.8081e-01           0    83886080
  6740.622  5.6511e-01  1.8059e-01           0    83886080
  6742.174  6.1846e-01  1.8571e-01           0    83886080
  6743.727  7.8371e-01  1.9584e-01           0    83886080
  6745.280  8.9318e-01  1.9204e-01           0    83886080
  6746.833  7.0183e-01  1.8010e-01           0    83886080
  6748.387  4.6020e-01  1.7123e-01           0    83886080
  6749.941  8.4801e-01  1.8544e-01           0    83886080
  6751.495  1.1819e+00  1.9162e-01           0    83886080
  6753.050  1.0085e+00  1.9243e-01           0    83886080
  6754.605  8.3199e-01  1.9152e-01           0    83886080
  6756.161  6.8898e-01  1.9240e-01           0    83886080
  6757.717  6.1982e-01  1.8497e-01           0    83886080
  6759.273  9.7185e-01  1.8239e-01           0    83886080
  6760.829  1.0838e+00  1.8187e-01           0    83886080
  6762.386  7.0801e-01  1.7635e-01           0    83886080
  6763.944  7.4373e-01  1.8933e-01           0    83886080
  6765.501  7.7778e-01  1.9561e-01           0    83886080
  6767.059  6.3761e-01  1.8760e-01           0    83886080
  6768.618  1.1181e+00  1.9278e-01           0    83886080
  6770.176  6.9828e-01  1.9648e-01           0    83886080
  6771.735  1.0421e+00  1.8930e-01           0    83886080
  6773.295  9.9502e-01  1.8887e-01           0    83886080
  6774.855  8.1068e-01  1.9673e-01           0    83886080
  6776.415  9.6951e-01  1.8882e-01           0    83886080
  6777.975  7.4269e-01  1.7414e-01           0    83886080
  6779.536  7.9874e-01  1.7626e-01           0    83886080
  6781.097  9.4807e-01  1.8219e-01           0    83886080
  6782.659  1.0748e+00  1.8261e-01           0    83886080
  6784.221  7.8134e-01  2.0532e-01           0   117440512
  6785.783  2.6338e-01  2.0911e-01           0   117440512
  6787.346  5.2161e-01  1.7225e-01           0    83886080
  6788.909  1.0984e+00  1.7713e-01           0    83886080
  6790.472  8.7266e-01  1.7762e-01           0    83886080
  6792.036  7.1504e-01  1.8053e-01           0    83886080
  6793.600  8.3686e-01  1.7719e-01           0    83886080
  6795.165  9.0968e-01  1.7296e-01           0    83886080
  6796.729  9.6155e-01  1.7729e-01           0    83886080
  6798.295  1.1625e+00  1.8783e-01           0    83886080
  6799.860  6.4593e-01  1.7928e-01           0    83886080
  6801.426  7.8085e-01  1.7452e-01           0    83886080
  6802.992  1.1016e+00  1.7859e-01           0    83886080
  6804.559  9.7404e-01  1.8416e-01           0    83886080
  6806.126  1.1855e+00  1.7783e-01           0    83886080
  6807.693  7.2343e-01  1.6821e-01           0    83886080
  6809.261  5.9865e-01  1.6809e-01           0    83886080
  6810.829  7.7246e-01  1.7639e-01           0    83886080
  6812.397  9.3706e-01  1.7218e-01           0    83886080
  6813.966  9.9313e-01  1.7766e-01           0    83886080
  6815.535  9.9464e-01  1.7776e-01           0    83886080
  6817.105  7.5244e-01  1.7032e-01           0    83886080
  6818.675  7.2458e-01  1.6958e-01           0    83886080
  6820.245  8.8424e-01  1.8149e-01           0    83886080
  6821.816  1.1112e+00  1.8806e-01           0    83886080
  6823.387  1.1990e+00  1.9129e-01           0    83886080
  6824.958  9.3535e-01  1.8718e-01           0    83886080
  6826.530  7.5577e-01  1.8238e-01           0    92274688
  6828.102  9.4406e-01  2.3078e-01           0    92274688
  6829.674  7.9951e-01  3.3868e-01           0    92274688
  6831.247  7.1765e-01  3.6168e-01           0    92274688
  6832.820  1.0833e+00  3.6027e-01           0    92274688
  6834.393  1.0727e+00  3.2130e-01           0    92274688
  6835.967  4.6847e-01  3.2777e-01           0    92274688
  6837.542  7.2453e-01  3.1479e-01           0    92274688
  6839.116  7.3661e-01  2.3415e-01           0    92274688
  6840.691  8.2292e-01  1.9452e-01           0    92274688
  6842.266  1.1172e+00  2.3364e-01           0    92274688
  6843.842  4.3404e-01  2.4635e-01           0    92274688
  6845.418  9.5134e-01  2.2093e-01           0    92274688
  6846.994  9.3832e-01  1.8728e-01           0    83886080
  6848.571  8.9957e-01  1.7243e-01           0    83886080
  6850.148  1.0498e+00  1.8197e-01           0   117440512
  6851.726  1.1596e+00  2.0951e-01           0   117440512
  6853.304  1.2022e+00  1.8991e-01           0    83886080
  6854.882  8.8192e-01  1.8086e-01           0    83886080
  6856.460  9.2799e-01  1.7225e-01           0    83886080
  6858.039  8.9899e-01  1.7280e-01           0    83886080
  6859.619  8.1145e-01  1.7274e-01           0    83886080
  6861.198  8.9332e-01  1.7693e-01           0    92274688
  6862.778  9.1972e-01  2.2081e-01           0    92274688
  6864.359  7.5694e-01  3.3731e-01           0    92274688
  6865.940  4.0220e-01  4.3302e-01           0    92274688
  6867.521  7.5228e-01  4.2194e-01           0    92274688
  6869.102  1.0609e+00  2.9045e-01           0    92274688
  6870.684  1.0210e+00  2.5569e-01           0    92274688
  6872.266  1.6735e+00  3.1051e-01           0    83886080
  6873.849  2.5751e-01  2.8122e-01           0    83886080
  6875.432  4.8571e-01  2.3028e-01           0    83886080
  6877.015  1.0694e+00  2.0072e-01           0    83886080
  6878.599  1.1217e+00  2.0204e-01           0    83886080
  6880.183  1.0025e+00  2.0883e-01           0    83886080
  6881.767  9.2826e-01  2.2406e-01           0    83886080
  6883.352  8.0788e-01  2.4483e-01           0    83886080
  6884.937  8.7523e-01  2.3752e-01           0    83886080
  6886.523  7.6871e-01  1.9944e-01           0    83886080
  6888.108  8.0928e-01  2.0179e-01           0    92274688
  6889.695  9.9118e-01  2.4697e-01           0    92274688
  6891.281  5.9205e-01  2.8673e-01           0    92274688
  6892.868  1.0873e+00  2.5782e-01           0    92274688
  6894.456  6.1153e-01  2.3622e-01           0   125829120
  6896.043  7.3526e-01  2.3258e-01           0   117440512
  6897.631  7.5840e-01  1.9837e-01           0    83886080
  6899.220  2.8781e-01  1.8191e-01           0    92274688
  6900.809  1.2737e+00  2.1831e-01           0    92274688
  6902.398  3.0270e-01  2.6400e-01           0    92274688
  6903.987  6.8108e-01  2.6382e-01           0    92274688
  6905.577  8.6672e-01  2.2679e-01           0    92274688
  6907.167  7.7072e-01  1.9890e-01           0    83886080
  6908.758  1.0233e+00  1.8385e-01           0    83886080
  6910.349  7.0254e-01  1.8121e-01           0    83886080
  6911.940  7.0702e-01  2.2227e-01           0    92274688
  6913.532  6.0202e-01  2.8103e-01           0    92274688
  6915.124  7.8090e-01  2.7269e-01           0    92274688
  6916.717  1.0032e+00  2.5810e-01           0    92274688
  6918.309  8.6466e-01  2.1166e-01           0    92274688
  6919.903  7.0556e-01  1.8492e-01           0    83886080
  6921.496  8.4060e-01  1.9587e-01           0    92274688
  6923.090  6.6291e-01  2.4861e-01           0    92274688
  6924.684  8.7774e-01  3.3853e-01           0   125829120
  6926.279  1.0587e+00  3.3374e-01           0   125829120
  6927.874  7.3384e-01  2.3942e-01           0    92274688
  6929.469  7.9551e-01  1.8824e-01           0    92274688
  6931.065  1.1107e+00  1.8230e-01           0    83886080
  6932.661  7.6446e-01  1.8185e-01           0    83886080
  6934.258  8.1556e-01  1.8022e-01           0    83886080
  6935.855  9.9246e-01  1.6773e-01           0    83886080
  6937.452  8.1234e-01  1.7322e-01           0    92274688
  6939.049  1.0384e+00  2.0838e-01           0    92274688
  6940.647  6.4361e-01  2.6734e-01           0    92274688
  6942.246  5.3244e-01  2.7872e-01           0    92274688
  6943.844  1.1021e+00  2.3519e-01           0    92274688
  6945.443  1.1188e+00  1.8599e-01           0    92274688
  6947.043  3.9484e-01  1.6675e-01           0    92274688
  6948.643  9.0908e-01  2.4089e-01           0   125829120
  6950.243  5.2983e-01  3.4387e-01           0   125829120
  6951.843  7.6995e-01  3.4926e-01           0    92274688
  6953.444  1.0342e+00  2.8703e-01           0    92340224
  6955.046  1.0586e+00  1.9561e-01           0    92340224
  6956.647  9.3934e-01  1.8243e-01           0    92340224
  6958.249  4.7225e-01  1.9398e-01           0    84738048
  6959.852  5.4033e-01  1.9701e-01           0    84738048
  6961.454  1.1107e+00  2.0136e-01           0    84738048
  6963.057  1.2407e+00  2.4237e-01           0   118292480
  6964.661  9.4354e-01  2.2619e-01           0   118292480
  6966.265  8.3579e-01  1.8992e-01           0    84738048
  6967.869  9.8240e-01  1.7897e-01           0    92340224
  6969.474  7.4571e-01  1.9478e-01           0    92340224
  6971.079  8.0308e-01  2.3128e-01           0    92274688
  6972.684  9.6160e-01  2.3197e-01           0    92274688
  6974.290  8.9378e-01  2.0874e-01           0    92274688
  6975.896  7.3829e-01  1.8770e-01           0    92274688
  6977.502  8.8481e-01  1.9713e-01           0    92274688
  6979.109  5.3019e-01  2.6492e-01           0    92274688
  6980.716  5.1303e-01  2.9975e-01           0    92274688
  6982.324  7.5361e-01  2.6204e-01           0    92274688
  6983.932  7.6253e-01  1.8886e-01           0    92274688
  6985.540  5.7386e-01  1.6644e-01           0    83886080
  6987.149  8.1642e-01  1.7317e-01           0    83886080
  6988.758  7.1508e-01  1.6881e-01           0    83886080
  6990.367  8.4391e-01  1.6658e-01           0    83886080
  6991.977  9.4409e-01  1.7262e-01           0    83886080
  6993.587  6.1111e-01  1.7140e-01           0    83886080
  6995.197  2.0988e-01  1.7343e-01           0    83886080
  6996.808  7.8468e-01  1.7949e-01           0    83886080
  6998.420  1.4209e+00  1.8239e-01           0    83886080
  7000.031  7.0978e-01  1.7183e-01           0    83886080
  7001.643  9.0420e-01  1.8137e-01           0    83886080
  7003.256  1.1197e+00  1.8613e-01           0    83886080
  7004.868  2.8328e-01  1.9281e-01           0    83886080
  7006.481  8.7924e-01  2.3417e-01           0   117440512
  7008.095  8.1877e-01  2.8150e-01           0   117506048
  7009.709  8.7070e-01  2.1411e-01           0   125894656
  7011.323  5.8194e-01  1.9685e-01           0    92340224
  7012.938  6.7358e-01  2.5746e-01           0    93126656
  7014.553  1.3326e+00  2.6906e-01           0    93126656
  7016.168  7.3518e-01  2.0827e-01           0    93126656
  7017.784  6.7620e-01  1.8812e-01           0    93126656
  7019.400  1.0567e+00  1.6932e-01           0    83951616
  7021.016  8.7571e-01  1.6241e-01           0    83951616
  7022.633  5.8357e-01  1.5762e-01           0    83951616
  7024.250  8.7093e-01  1.6323e-01           0    83951616
  7025.868  9.4947e-01  1.6868e-01           0    83951616
  7027.486  6.8122e-01  1.6928e-01           0    83951616
  7029.104  6.9874e-01  1.6845e-01           0    83886080
  7030.723  9.3268e-01  1.7760e-01           0    84738048
  7032.342  1.0219e+00  1.8880e-01           0    84738048
  7033.961  7.3509e-01  1.8350e-01           0    84738048
  7035.581  3.8167e-01  1.7782e-01           0    84738048
  7037.201  9.6858e-01  1.6856e-01           0    83951616
  7038.822  1.2219e+00  1.6657e-01           0    83886080
  7040.443  1.0396e+00  1.6727e-01           0    83886080
  7042.064  8.3922e-01  1.8568e-01           0    83886080
  7043.686  7.9434e-01  2.0340e-01           0    83886080
  7045.308  6.9306e-01  1.8957e-01           0    83886080
  7046.930  8.2854e-01  1.8777e-01           0    92274688
  7048.553  9.6027e-01  2.2031e-01           0    92274688
  7050.176  8.1850e-01  2.2981e-01           0    92274688
  7051.800  5.8397e-01  2.2704e-01           0    93126656
  7053.424  4.6467e-01  2.0638e-01           0    93126656
  7055.048  3.4143e-01  1.8070e-01           0    84738048
  7056.673  7.3321e-01  1.8374e-01           0    84738048
  7058.298  1.0409e+00  1.8574e-01           0    83951616
  7059.923  7.2412e-01  1.7986e-01           0    83886080
  7061.549  4.3678e-01  1.7325e-01           0    83886080
  7063.175  7.5966e-01  1.7460e-01           0    83886080
  7064.802  8.3444e-01  1.7427e-01           0    83886080
  7066.429  6.2125e-01  2.0716e-01           0    84738048
  7068.056  1.0254e+00  2.1427e-01           0    84738048
  7069.684  8.4893e-01  2.1615e-01           0    84738048
