# Mean_MJD=56660.209
# RMID=189 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.335
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0719
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5830.422  2.5628e+00  3.5031e-01           0    71434260
  5831.764  2.4424e+00  3.5585e-01           0    71434260
  5833.107  2.9390e+00  3.6738e-01           0    71434260
  5834.451  2.0376e+00  3.6360e-01           0    71434260
  5835.794  2.4184e+00  3.5579e-01           0    71499796
  5837.138  3.1769e+00  3.7120e-01           0    71499796
  5838.482  2.2519e+00  3.6390e-01           0    72286228
  5839.827  2.5539e+00  3.5448e-01           0    72286228
  5841.172  2.5543e+00  3.6572e-01           0    72286228
  5842.517  2.5290e+00  3.9508e-01           0   105840660
  5843.862  2.8392e+00  3.8467e-01           0   105054228
  5845.208  3.0924e+00  3.7096e-01           0    71434260
  5846.554  2.7365e+00  3.7652e-01           0    67239956
  5847.901  2.1367e+00  3.7030e-01           0    67239956
  5849.247  2.1813e+00  3.5945e-01           0    67239956
  5850.594  2.8416e+00  3.7551e-01           0    67239956
  5851.942  2.8891e+00  3.8700e-01           0    67239956
  5853.289  2.6596e+00  3.8782e-01           0      131092
  5854.637  2.9549e+00  3.6529e-01           0      131092
  5855.985  2.7834e+00  3.8135e-01           0      131092
  5857.334  2.8159e+00  3.7772e-01           0      131092
  5858.683  2.9677e+00  3.8686e-01           0      131092
  5860.032  2.6860e+00  3.8210e-01           0      131092
  5861.381  2.4956e+00  3.8622e-01           0      131092
  5862.731  3.0108e+00  3.9397e-01           0      131092
  5864.081  3.1474e+00  4.1833e-01           0      131092
  5865.432  2.4880e+00  3.9926e-01           0      131092
  5866.782  3.0097e+00  4.4377e-01           0      131092
  5868.133  2.5682e+00  4.7632e-01           0      131092
  5869.485  2.2717e+00  4.5206e-01           0      131092
  5870.836  3.5644e+00  4.5483e-01           0      196628
  5872.188  2.4032e+00  4.1528e-01           0      196628
  5873.541  2.3149e+00  4.0286e-01           0      196628
  5874.893  2.3307e+00  4.0263e-01           0    33751060
  5876.246  2.8315e+00  4.5895e-01           0    33685524
  5877.599  3.0039e+00  3.9500e-01           0   134348820
  5878.953  2.3787e+00  3.9374e-01           0   134414356
  5880.307  3.2814e+00  4.0618e-01           0   134414356
  5881.661  3.0962e+00  4.0094e-01           0   134414356
  5883.015  2.4696e+00  3.6114e-01           0   134348820
  5884.370  2.3583e+00  3.7675e-01           0   134348820
  5885.725  2.6452e+00  3.8000e-01           0   134348820
  5887.081  2.7565e+00  4.0525e-01           0   142737428
  5888.436  2.6347e+00  5.1988e-01           0   142737428
  5889.792  1.5286e+00  6.5236e-01           0   142737428
  5891.149  2.0036e+00  1.1075e+00           0   142737428
  5892.505  2.4538e+00  9.4489e-01           0   142737428
  5893.862  2.3431e+00  7.3766e-01           0   142737428
  5895.219  2.5618e+00  5.9181e-01           0     8519700
  5896.577  2.6205e+00  7.4536e-01           0     8519700
  5897.935  3.1086e+00  8.1398e-01           0     8519700
  5899.293  3.0288e+00  6.3129e-01           0     8585236
  5900.652  2.5919e+00  4.4815e-01           0     8454164
  5902.010  2.2619e+00  3.6821e-01           0     8454164
  5903.370  2.3713e+00  3.7962e-01           0       65556
  5904.729  3.0186e+00  3.9187e-01           0       65556
  5906.089  2.7195e+00  3.9200e-01           0       65556
  5907.449  2.0303e+00  3.9913e-01           0       65556
  5908.809  2.2822e+00  3.8867e-01           0       65556
  5910.170  2.9262e+00  3.9325e-01           0       65556
  5911.531  2.7304e+00  3.7799e-01           0       65556
  5912.892  2.5634e+00  3.7964e-01           0       65556
  5914.254  2.8297e+00  3.8894e-01           0       65556
  5915.616  2.7734e+00  4.4007e-01           0       65556
  5916.978  2.6723e+00  4.6818e-01           0       65556
  5918.341  2.6661e+00  4.4178e-01           0       65556
  5919.704  2.5993e+00  4.2421e-01           0    34406420
  5921.067  2.6647e+00  4.0664e-01           0    34406420
  5922.431  2.8385e+00  4.0279e-01           0      851988
  5923.794  2.3478e+00  3.9321e-01           0      851988
  5925.159  2.7071e+00  4.0741e-01           0       65556
  5926.523  3.0041e+00  4.4162e-01           0       65556
  5927.888  1.9751e+00  4.1371e-01           0       65556
  5929.253  2.5463e+00  4.0045e-01           0      851988
  5930.618  2.9359e+00  4.0154e-01           0      851988
  5931.984  2.4416e+00  4.2134e-01           0      851988
  5933.350  1.8076e+00  4.5628e-01           0      851988
  5934.716  1.8373e+00  4.8957e-01           0       65556
  5936.083  2.6136e+00  4.6535e-01           0       65556
  5937.450  3.2456e+00  4.2400e-01           0       65556
  5938.817  2.7014e+00  3.9730e-01           0       65556
  5940.185  2.5655e+00  4.0822e-01           0          20
  5941.553  2.7623e+00  4.0192e-01           0          20
  5942.921  2.5052e+00  4.0108e-01           0          20
  5944.290  1.9730e+00  3.9589e-01           0       65556
  5945.659  2.6798e+00  4.1272e-01           0       65556
  5947.028  2.9825e+00  4.4586e-01           0       65556
  5948.397  2.7304e+00  4.1591e-01           0       65556
  5949.767  3.0436e+00  4.2514e-01           0          20
  5951.137  3.5100e+00  4.1286e-01           0          20
  5952.508  2.9416e+00  4.2805e-01           0          20
  5953.879  2.1114e+00  4.3541e-01           0          20
  5955.250  2.1082e+00  4.5885e-01           0          20
  5956.621  2.7974e+00  4.4519e-01           0          20
  5957.993  2.5339e+00  4.1802e-01           0          20
  5959.365  2.1890e+00  3.9791e-01           0      851988
  5960.737  3.2232e+00  4.2604e-01           0    34406420
  5962.110  3.1916e+00  4.2988e-01           0    34406420
  5963.483  2.3276e+00  3.9953e-01           0      851988
  5964.856  2.3952e+00  4.0063e-01           0      851988
  5966.230  2.8189e+00  4.0393e-01           0    33554452
  5967.604  2.8203e+00  3.9825e-01           0    33554452
  5968.978  2.3561e+00  3.8802e-01           0          20
  5970.353  1.8901e+00  4.3087e-01           0    33554452
  5971.727  2.7820e+00  4.3607e-01           0    33554452
  5973.103  2.4150e+00  3.9981e-01           0          20
  5974.478  2.2168e+00  3.8918e-01           0    33554452
  5975.854  2.4655e+00  3.9431e-01           0    33554452
  5977.230  2.1309e+00  3.9925e-01           0          20
  5978.607  2.5010e+00  4.2251e-01           0          20
  5979.983  2.8755e+00  4.3568e-01           0          20
  5981.360  2.2183e+00  3.9361e-01           0          20
  5982.738  2.0852e+00  3.9221e-01           0          20
  5984.116  2.4707e+00  4.0244e-01           0          20
  5985.494  2.4249e+00  3.9927e-01           0          20
  5986.872  3.2747e+00  3.9226e-01           0          20
  5988.251  3.4840e+00  3.9424e-01           0          20
  5989.630  2.7835e+00  3.8747e-01           0          20
  5991.009  2.3850e+00  3.7660e-01           0          20
  5992.389  2.5624e+00  3.7327e-01           0          20
  5993.769  2.7238e+00  3.8563e-01           0    33554452
  5995.149  2.9593e+00  3.8730e-01           0    33554452
  5996.530  2.7300e+00  3.8812e-01           0          20
  5997.910  2.3198e+00  3.8770e-01           0          20
  5999.292  2.5152e+00  3.9090e-01           0          20
  6000.673  2.6362e+00  3.9796e-01           0          20
  6002.055  2.1974e+00  3.8434e-01           0       65556
  6003.437  3.2302e+00  3.9816e-01           0       65556
  6004.820  2.5870e+00  4.0368e-01           0       65556
  6006.203  2.3991e+00  4.2107e-01           0    33554452
  6007.586  2.3448e+00  4.0571e-01           0    33554452
  6008.969  2.4830e+00  3.6856e-01           0          20
  6010.353  3.1414e+00  3.8377e-01           0          20
  6011.737  2.6730e+00  3.8240e-01           0          20
  6013.121  3.1742e+00  3.8602e-01           0          20
  6014.506  2.8080e+00  3.8470e-01           0          20
  6015.891  2.3958e+00  4.0469e-01           0          20
  6017.277  2.3702e+00  3.7651e-01           0    33554452
  6018.662  2.0405e+00  3.7031e-01           0    33554452
  6020.048  1.7532e+00  3.5734e-01           0          20
  6021.435  2.4886e+00  3.5798e-01           0          20
  6022.821  2.2653e+00  3.4862e-01           0          20
  6024.208  1.8990e+00  3.5181e-01           0          20
  6025.596  1.9761e+00  3.5544e-01           0          20
  6026.983  2.0788e+00  3.6597e-01           0          20
  6028.371  2.3520e+00  3.6916e-01           0          20
  6029.759  1.9230e+00  3.6260e-01           0          20
  6031.148  2.1618e+00  3.7281e-01           0          20
  6032.537  2.3344e+00  3.6440e-01           0          20
  6033.926  2.2568e+00  3.6115e-01           0          20
  6035.315  2.4545e+00  3.8126e-01           0          20
  6036.705  2.2096e+00  3.7930e-01           0          20
  6038.095  2.3081e+00  3.6471e-01           0          20
  6039.486  2.7288e+00  3.7139e-01           0          20
  6040.877  2.8115e+00  3.6641e-01           0          20
  6042.268  2.7569e+00  3.7091e-01           0          20
  6043.659  3.0281e+00  3.8562e-01           0    33554452
  6045.051  2.6627e+00  3.8183e-01           0    33554452
  6046.443  1.8558e+00  3.5305e-01           0          20
  6047.836  1.8731e+00  3.5754e-01           0          20
  6049.228  2.9185e+00  3.7127e-01           0    33554452
  6050.621  3.3002e+00  3.6958e-01           0    33554452
  6052.015  2.0901e+00  3.5616e-01           0          20
  6053.408  2.3504e+00  3.5718e-01           0          20
  6054.802  2.5221e+00  3.6530e-01           0          20
  6056.197  2.2660e+00  3.5501e-01           0          20
  6057.591  1.7594e+00  3.5065e-01           0          20
  6058.986  2.0649e+00  3.4775e-01           0          20
  6060.382  3.0565e+00  3.5596e-01           0          20
  6061.777  1.6666e+00  3.4562e-01           0          20
  6063.173  2.4748e+00  3.5222e-01           0          20
  6064.569  2.2587e+00  3.5424e-01           0          20
  6065.966  1.9188e+00  3.3915e-01           0          20
  6067.363  2.3990e+00  3.4947e-01           0          20
  6068.760  2.6326e+00  3.5808e-01           0          20
  6070.158  2.0766e+00  3.5036e-01           0          20
  6071.556  2.5956e+00  3.5993e-01           0          20
  6072.954  2.3216e+00  3.4667e-01           0          20
  6074.352  2.1083e+00  3.3873e-01           0          20
  6075.751  2.2797e+00  3.3833e-01           0          20
  6077.150  2.1518e+00  3.4886e-01           0    33554452
  6078.550  2.4621e+00  3.5776e-01           0    33554452
  6079.950  2.2214e+00  3.4964e-01           0          20
  6081.350  2.8189e+00  3.6053e-01           0          20
  6082.750  2.3655e+00  3.4793e-01           0          20
  6084.151  1.5558e+00  3.4944e-01           0          20
  6085.552  2.5744e+00  3.4628e-01           0          20
  6086.953  2.5640e+00  3.4311e-01           0          20
  6088.355  2.3813e+00  3.3776e-01           0          20
  6089.757  2.2383e+00  3.3968e-01           0          20
  6091.160  2.2840e+00  3.4215e-01           0          20
  6092.562  2.2930e+00  3.4710e-01           0          20
  6093.965  2.0681e+00  3.3368e-01           0          20
  6095.369  2.3321e+00  3.3955e-01           0          20
  6096.772  3.0981e+00  3.5869e-01           0          20
  6098.176  2.5086e+00  3.5341e-01           0          20
  6099.581  2.3585e+00  3.4753e-01           0          20
  6100.985  2.8186e+00  3.5041e-01           0       65556
  6102.390  2.3622e+00  3.4326e-01           0       65556
  6103.796  2.3526e+00  3.4133e-01           0       65556
  6105.201  1.7380e+00  3.4864e-01           0       65556
  6106.607  2.6371e+00  3.6739e-01           0      851988
  6108.013  2.9025e+00  3.6491e-01           0      851988
  6109.420  2.0315e+00  3.5881e-01           0      851988
  6110.827  2.1124e+00  3.6474e-01           0      851988
  6112.234  2.7057e+00  3.6952e-01           0      851988
  6113.642  2.1729e+00  3.6668e-01           0      851988
  6115.049  2.6646e+00  3.6539e-01           0      851988
  6116.458  2.9803e+00  3.7251e-01           0      851988
  6117.866  2.5016e+00  3.5814e-01           0      851988
  6119.275  2.3619e+00  3.3902e-01           0          20
  6120.684  2.4873e+00  3.4040e-01           0          20
  6122.094  2.0019e+00  3.2866e-01           0          20
  6123.504  2.6388e+00  3.4724e-01           0          20
  6124.914  2.8050e+00  3.4633e-01           0          20
  6126.324  2.3080e+00  3.4571e-01           0          20
  6127.735  2.5023e+00  3.4288e-01           0          20
  6129.146  2.1173e+00  3.4548e-01           0          20
  6130.558  3.2025e+00  3.5491e-01           0          20
  6131.969  2.9315e+00  3.5609e-01           0          20
  6133.381  2.2802e+00  3.4103e-01           0    33554452
  6134.794  2.5575e+00  3.5745e-01           0    33554452
  6136.207  3.0270e+00  3.7254e-01           0    33554452
  6137.620  2.3880e+00  3.3911e-01           0          20
  6139.033  2.2496e+00  3.5294e-01           0          20
  6140.447  2.1198e+00  3.5969e-01           0          20
  6141.861  2.2280e+00  3.6099e-01           0          20
  6143.275  2.2017e+00  3.6510e-01           0       65556
  6144.690  1.8075e+00  3.7075e-01           0      851988
  6146.105  2.9086e+00  3.8457e-01           0      851988
  6147.520  2.6993e+00  3.7983e-01           0      851988
  6148.936  2.9091e+00  3.6593e-01           0       65556
  6150.352  2.9095e+00  3.4525e-01           0          20
  6151.768  2.1634e+00  3.3408e-01           0       65556
  6153.185  1.7789e+00  3.5516e-01           0      851988
  6154.602  2.6124e+00  3.6617e-01           0      851988
  6156.019  1.9770e+00  3.7865e-01           0      851988
  6157.437  2.2371e+00  3.9224e-01           0      851988
  6158.855  2.4979e+00  3.8217e-01           0      851988
  6160.273  2.4070e+00  3.5354e-01           0    33619988
  6161.692  2.7410e+00  3.6557e-01           0    33619988
  6163.111  2.0110e+00  3.7275e-01           0    33554452
  6164.530  2.6094e+00  3.6736e-01           0    33554452
  6165.950  1.9607e+00  3.3724e-01           0          20
  6167.370  1.7561e+00  3.1823e-01           0          20
  6168.790  2.4636e+00  3.3031e-01           0          20
  6170.210  2.4153e+00  3.4296e-01           0          20
  6171.631  2.8045e+00  3.6473e-01           0          20
  6173.053  2.1142e+00  3.6569e-01           0          20
  6174.474  2.1620e+00  3.3926e-01           0          20
  6175.896  2.0563e+00  3.1803e-01           0          20
  6177.318  1.8183e+00  3.3195e-01           0          20
  6178.741  2.5357e+00  3.3495e-01           0          20
  6180.164  2.4377e+00  3.3373e-01           0          20
  6181.587  2.4476e+00  3.2454e-01           0          20
  6183.010  2.5440e+00  3.2089e-01           0          20
  6184.434  2.2719e+00  3.1685e-01           0          20
  6185.858  2.1356e+00  3.2075e-01           0          20
  6187.283  2.6708e+00  3.2688e-01           0          20
  6188.708  2.2897e+00  3.2666e-01           0          20
  6190.133  2.4561e+00  3.2600e-01           0          20
  6191.558  2.1025e+00  3.1505e-01           0          20
  6192.984  1.7355e+00  3.1171e-01           0          20
  6194.410  1.8847e+00  3.2282e-01           0       65556
  6195.837  2.3375e+00  3.4423e-01           0       65556
  6197.264  2.9713e+00  3.5785e-01           0      851988
  6198.691  2.2335e+00  3.4333e-01           0      851988
  6200.118  2.2117e+00  3.3778e-01           0      851988
  6201.546  2.0065e+00  3.3564e-01           0      851988
  6202.974  1.7717e+00  3.3548e-01           0      851988
  6204.403  2.5807e+00  3.6015e-01           0      851988
  6205.831  1.7855e+00  3.3323e-01           0       65556
  6207.261  2.1506e+00  3.2865e-01           0          20
  6208.690  2.3764e+00  3.1969e-01           0          20
  6210.120  2.0160e+00  3.1908e-01           0          20
  6211.550  1.9571e+00  3.1814e-01           0          20
  6212.980  2.6824e+00  3.4100e-01           0    33554452
  6214.411  2.4186e+00  3.3290e-01           0    33554452
  6215.842  1.9928e+00  3.1924e-01           0          20
  6217.274  2.1623e+00  3.1439e-01           0          20
  6218.705  2.2973e+00  3.1169e-01           0          20
  6220.137  2.1526e+00  3.1708e-01           0          20
  6221.570  2.2620e+00  3.3515e-01           0          20
  6223.003  2.4936e+00  3.4671e-01           0          20
  6224.436  2.4546e+00  3.4625e-01           0          20
  6225.869  2.4831e+00  3.2935e-01           0          20
  6227.303  2.3393e+00  3.1565e-01           0          20
  6228.737  2.3356e+00  3.1533e-01           0          20
  6230.171  2.7262e+00  3.2014e-01           0          20
  6231.606  1.9308e+00  3.1014e-01           0          20
  6233.041  2.3641e+00  3.1684e-01           0          20
  6234.476  2.1407e+00  3.4008e-01           0     8388628
  6235.912  2.1819e+00  3.9347e-01           0     8388628
  6237.348  2.5533e+00  4.3806e-01           0     8388628
  6238.784  1.8024e+00  4.1652e-01           0     8388628
  6240.221  1.3961e+00  3.7581e-01           0     8388628
  6241.658  1.8850e+00  3.5815e-01           0     8388628
  6243.095  2.3250e+00  3.6044e-01           0          20
  6244.533  2.3259e+00  3.5310e-01           0          20
  6245.971  2.2432e+00  3.4486e-01           0          20
  6247.410  2.4402e+00  3.3631e-01           0          20
  6248.848  2.3587e+00  3.2616e-01           0          20
  6250.287  2.3332e+00  3.2675e-01           0          20
  6251.727  2.2576e+00  3.1345e-01           0          20
  6253.166  2.2875e+00  3.1774e-01           0          20
  6254.606  2.3834e+00  3.1415e-01           0          20
  6256.047  2.2819e+00  3.1747e-01           0          20
  6257.487  2.2179e+00  3.5374e-01           0          20
  6258.928  2.6663e+00  4.2193e-01           0          20
  6260.370  2.5605e+00  4.4509e-01           0          20
  6261.811  2.2875e+00  3.9888e-01           0          20
  6263.253  2.2076e+00  3.4017e-01           0          20
  6264.696  2.1229e+00  3.3318e-01           0          20
  6266.138  2.4981e+00  3.5963e-01           0          20
  6267.581  2.6272e+00  3.5802e-01           0          20
  6269.025  2.2648e+00  3.4258e-01           0          20
  6270.468  2.2038e+00  3.5280e-01           0    33554452
  6271.912  2.4758e+00  3.6322e-01           0    33554452
  6273.357  2.4384e+00  3.2955e-01           0    33554452
  6274.801  2.7382e+00  3.1801e-01           0          20
  6276.246  1.9612e+00  3.1524e-01           0          20
  6277.692  1.7107e+00  3.2303e-01           0          20
  6279.137  2.3109e+00  3.3626e-01           0          20
  6280.583  2.5992e+00  3.2703e-01           0          20
  6282.030  2.0521e+00  3.1335e-01           0          20
  6283.476  2.9389e+00  3.2421e-01           0    33554452
  6284.923  2.6554e+00  3.1975e-01           0    33554452
  6286.371  2.3518e+00  3.2054e-01           0     8388628
  6287.818  2.2948e+00  3.6446e-01           0     8388628
  6289.266  2.2948e+00  3.9317e-01           0    41943060
  6290.715  2.3386e+00  3.9397e-01           0    41943060
  6292.163  2.0777e+00  3.2478e-01           0          20
  6293.612  2.2331e+00  2.9980e-01           0          20
  6295.061  2.6822e+00  3.0917e-01           0          20
  6296.511  2.5220e+00  3.2343e-01           0     8388628
  6297.961  1.9222e+00  3.3216e-01           0     8388628
  6299.411  1.9960e+00  4.5219e-01           0     8388628
  6300.862  2.0173e+00  7.4154e-01           0     8388628
  6302.313  1.3856e-02  9.7662e-01           0     8388628
  6303.764  5.0404e-01  7.4583e-01           0     8388628
  6305.216  2.1402e+00  4.6463e-01           0     8388628
  6306.668  2.6342e+00  4.0199e-01           0     8388628
  6308.120  2.4920e+00  4.2097e-01           0    41943060
  6309.573  2.4438e+00  4.2321e-01           0    41943060
  6311.026  1.7407e+00  3.5866e-01           0     8388628
  6312.479  2.2449e+00  3.1760e-01           0     8388628
  6313.933  2.4530e+00  3.0296e-01           0          20
  6315.387  1.8919e+00  2.9360e-01           0          20
  6316.841  2.0591e+00  2.9581e-01           0          20
  6318.296  1.5939e+00  2.8689e-01           0          20
  6319.751  2.4421e+00  2.9133e-01           0          20
  6321.206  2.3767e+00  3.1334e-01           0          20
  6322.662  2.1218e+00  3.3607e-01           0          20
  6324.118  2.2820e+00  3.2906e-01           0          20
  6325.575  2.1102e+00  3.0219e-01           0          20
  6327.031  2.6339e+00  3.0363e-01           0          20
  6328.488  1.8267e+00  3.1122e-01           0          20
  6329.946  2.4496e+00  3.5911e-01           0     8388628
  6331.403  2.5783e+00  3.9385e-01           0     8388628
  6332.861  1.7351e+00  3.6867e-01           0     8388628
  6334.320  2.2254e+00  3.2297e-01           0     8388628
  6335.778  1.6126e+00  2.7953e-01           0          20
  6337.237  1.7813e+00  2.8348e-01           0          20
  6338.697  2.0705e+00  2.8853e-01           0    71303188
  6340.156  2.3780e+00  2.9678e-01           0    71303188
  6341.617  2.5461e+00  2.8331e-01           0    71303188
  6343.077  2.0136e+00  2.7587e-01           0    71303188
  6344.538  1.3157e+00  2.7240e-01           0    71303188
  6345.999  2.0657e+00  2.8737e-01           0   104857620
  6347.460  2.6288e+00  2.9437e-01           0   104857620
  6348.922  2.4336e+00  3.0252e-01           0    71303188
  6350.384  2.1528e+00  3.1729e-01           0    71303188
  6351.846  2.3442e+00  3.0291e-01           0    71303188
  6353.309  2.0742e+00  2.8373e-01           0    71303188
  6354.772  1.7995e+00  2.8279e-01           0    71303188
  6356.235  2.2215e+00  3.0919e-01           0    71303188
  6357.699  2.2428e+00  3.3627e-01           0    71303188
  6359.163  1.7044e+00  3.4487e-01           0    71303188
  6360.628  1.9564e+00  3.2821e-01           0    79691796
  6362.092  2.4753e+00  3.0190e-01           0    79691796
  6363.558  2.0426e+00  3.9107e-01           0    79691796
  6365.023  2.6589e+00  5.1053e-01           0    79691796
  6366.489  2.4979e+00  5.0992e-01           0    79691796
  6367.955  1.6658e+00  3.8743e-01           0    79691796
  6369.421  2.5967e+00  2.9819e-01           0    79691796
  6370.888  1.7371e+00  2.6679e-01           0    79691796
  6372.355  2.6198e+00  2.7007e-01           0    71303188
  6373.823  2.3349e+00  2.7254e-01           0    71303188
  6375.290  2.0662e+00  2.7001e-01           0    71303188
  6376.759  2.5219e+00  2.6938e-01           0    71434260
  6378.227  2.0031e+00  2.7321e-01           0    71434260
  6379.696  2.3259e+00  2.8892e-01           0    71434260
  6381.165  2.7069e+00  2.9934e-01           0    71434260
  6382.635  2.4976e+00  2.8751e-01           0    71434260
  6384.104  2.1518e+00  2.7251e-01           0    71434260
  6385.575  2.0700e+00  2.6966e-01           0    71434260
  6387.045  2.0857e+00  2.9455e-01           0    71434260
  6388.516  2.1700e+00  3.0798e-01           0    71434260
  6389.987  1.8721e+00  2.8146e-01           0    71434260
  6391.459  1.7175e+00  2.7036e-01           0    71434260
  6392.930  2.2337e+00  2.6332e-01           0    71434260
  6394.403  2.7189e+00  2.6527e-01           0    71434260
  6395.875  2.1805e+00  2.5586e-01           0    71434260
  6397.348  2.3231e+00  2.6417e-01           0    71434260
  6398.821  2.0692e+00  2.7341e-01           0    71434260
  6400.295  2.2931e+00  2.6216e-01           0    71434260
  6401.769  2.4392e+00  2.6160e-01           0    71499796
  6403.243  2.1266e+00  2.5484e-01           0    71499796
  6404.717  2.2013e+00  2.6090e-01           0    71499796
  6406.192  2.8208e+00  2.8415e-01           0   105054228
  6407.668  2.1750e+00  2.7752e-01           0   105054228
  6409.143  2.1151e+00  2.6160e-01           0    71434260
  6410.619  2.6231e+00  2.6929e-01           0    71434260
  6412.095  2.7763e+00  2.6873e-01           0    71499796
  6413.572  2.5150e+00  2.7103e-01           0    72286228
  6415.049  2.5943e+00  2.7959e-01           0    72286228
  6416.526  2.2853e+00  2.7367e-01           0    72286228
  6418.004  2.1327e+00  2.6846e-01           0    71499796
  6419.482  2.2018e+00  2.7473e-01           0    71499796
  6420.960  2.2464e+00  2.9288e-01           0    71499796
  6422.439  2.2890e+00  3.0262e-01           0    72286228
  6423.918  2.6644e+00  2.9410e-01           0    72286228
  6425.397  2.5263e+00  2.8076e-01           0    72286228
  6426.877  2.1758e+00  2.8419e-01           0    72286228
  6428.357  2.1986e+00  2.8966e-01           0    72286228
  6429.837  2.3111e+00  2.8613e-01           0    71499796
  6431.318  1.9353e+00  2.7669e-01           0    71499796
  6432.799  2.4036e+00  2.7132e-01           0    71499796
  6434.280  2.3206e+00  2.6431e-01           0    71499796
  6435.762  2.3444e+00  2.5661e-01           0    71434260
  6437.244  2.2830e+00  2.4516e-01           0    71434260
  6438.726  2.0866e+00  2.5033e-01           0    71434260
  6440.209  2.2749e+00  2.5892e-01           0    71434260
  6441.692  2.1640e+00  2.5898e-01           0    71434260
  6443.176  2.1968e+00  2.5494e-01           0    71434260
  6444.659  2.2456e+00  2.5457e-01           0    71434260
  6446.144  2.4478e+00  2.5360e-01           0    71434260
  6447.628  2.5241e+00  2.5498e-01           0    71434260
  6449.113  2.0663e+00  2.4539e-01           0    71434260
  6450.598  2.2848e+00  2.5325e-01           0    71434260
  6452.083  2.0770e+00  2.5867e-01           0    71434260
  6453.569  2.4590e+00  2.7250e-01           0    71434260
  6455.055  2.4939e+00  2.7682e-01           0    71434260
  6456.542  2.0102e+00  2.8128e-01           0   104988692
  6458.029  2.4882e+00  2.7939e-01           0   104988692
  6459.516  2.8071e+00  2.6946e-01           0    71434260
  6461.004  2.8313e+00  2.6877e-01           0    71434260
  6462.491  2.4922e+00  2.7528e-01           0    71434260
  6463.980  1.9467e+00  2.8137e-01           0    71434260
  6465.468  1.8106e+00  3.0325e-01           0    71434260
  6466.957  2.4116e+00  3.3106e-01           0    71499796
  6468.446  2.2321e+00  3.4279e-01           0    71499796
  6469.936  2.2769e+00  3.3137e-01           0    71499796
  6471.426  2.3030e+00  3.5129e-01           0    71499796
  6472.916  2.1835e+00  3.1611e-01           0    71499796
  6474.407  2.3119e+00  3.1820e-01           0    71499796
  6475.898  2.7662e+00  2.9541e-01           0    71499796
  6477.389  2.1273e+00  2.6933e-01           0    71499796
  6478.881  2.6745e+00  2.6933e-01           0    71499796
  6480.373  2.7387e+00  2.7973e-01           0    71434260
  6481.865  2.4045e+00  2.7060e-01           0    71434260
  6483.358  2.3882e+00  2.5818e-01           0    71434260
  6484.851  2.3488e+00  2.5573e-01           0    71434260
  6486.344  1.9515e+00  2.5757e-01           0    71434260
  6487.838  2.0368e+00  2.4356e-01           0    71434260
  6489.332  2.4569e+00  2.4884e-01           0    71434260
  6490.826  2.5713e+00  2.3719e-01           0    71434260
  6492.321  2.4232e+00  2.3773e-01           0    71434260
  6493.816  2.5852e+00  2.5270e-01           0    71434260
  6495.311  2.3357e+00  2.5426e-01           0    71434260
  6496.807  2.7922e+00  2.5833e-01           0    79822868
  6498.303  2.4288e+00  2.9044e-01           0    79822868
  6499.800  2.0412e+00  3.5146e-01           0    79822868
  6501.297  2.5536e+00  3.6930e-01           0    79822868
  6502.794  2.9305e+00  3.2968e-01           0    79822868
  6504.291  2.2255e+00  2.8354e-01           0    79822868
  6505.789  2.5790e+00  2.8605e-01           0    71434260
  6507.287  3.0221e+00  3.0553e-01           0    71434260
  6508.786  2.9184e+00  2.8810e-01           0    71434260
  6510.285  2.7026e+00  2.6607e-01           0    71434260
  6511.784  2.9523e+00  2.6107e-01           0    71434260
  6513.283  2.9374e+00  2.6773e-01           0    71434260
  6514.783  3.3732e+00  2.7469e-01           0    71434260
  6516.284  2.9614e+00  2.7475e-01           0    71434260
  6517.784  2.6033e+00  2.5532e-01           0    71434260
  6519.285  3.1611e+00  2.7106e-01           0   104988692
  6520.786  3.6191e+00  2.7261e-01           0   104988692
  6522.288  3.3019e+00  2.6816e-01           0    71434260
  6523.790  2.8487e+00  2.7647e-01           0    71434260
  6525.292  3.3290e+00  2.8966e-01           0    71434260
  6526.795  3.8532e+00  2.8153e-01           0    71434260
  6528.298  3.7507e+00  2.6816e-01           0    71434260
  6529.801  3.6389e+00  2.6729e-01           0    71434260
  6531.305  3.1131e+00  2.6679e-01           0    71434260
  6532.809  3.6819e+00  2.9603e-01           0    79822868
  6534.314  3.4724e+00  3.3703e-01           0    79822868
  6535.818  3.2786e+00  3.4659e-01           0    79822868
  6537.323  3.7130e+00  3.0196e-01           0    79822868
  6538.829  3.4070e+00  2.6514e-01           0    71434260
  6540.335  3.3328e+00  2.6564e-01           0    71434260
  6541.841  3.6016e+00  2.7306e-01           0    71434260
  6543.347  3.7232e+00  2.7875e-01           0    71434260
  6544.854  3.5142e+00  3.1133e-01           0    71434260
  6546.361  3.2981e+00  3.1242e-01           0    71434260
  6547.869  3.4477e+00  2.9340e-01           0    71434260
  6549.377  3.3775e+00  2.6366e-01           0    71434260
  6550.885  3.2367e+00  2.5587e-01           0    71434260
  6552.394  3.5644e+00  2.7198e-01           0    71434260
  6553.903  3.5424e+00  3.2083e-01           0    79822868
  6555.412  3.0417e+00  3.6871e-01           0    79822868
