# Mean_MJD=56660.209
# RMID=139 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.194
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0149
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6215.842  1.1215e+00  2.8764e-01           0           0
  6217.274  7.6786e-01  2.7150e-01           0           0
  6218.705  9.8958e-01  2.6978e-01           0           0
  6220.137  1.2412e+00  2.7639e-01           0           0
  6221.570  1.0629e+00  2.9138e-01           0           0
  6223.003  1.2309e+00  3.0937e-01           0           0
  6224.436  7.2807e-01  3.1251e-01           0           0
  6225.869  1.1013e+00  3.0372e-01           0           0
  6227.303  1.0575e+00  2.8100e-01           0           0
  6228.737  9.2487e-01  2.7088e-01           0           0
  6230.171  1.3840e+00  2.7586e-01           0           0
  6231.606  8.2243e-01  2.7080e-01           0           0
  6233.041  1.3021e+00  2.8208e-01           0           0
  6234.476  6.8610e-01  3.0592e-01           0     8388608
  6235.912  9.8015e-01  3.6787e-01           0     8388608
  6237.348  1.5337e+00  4.1224e-01           0     8388608
  6238.784  7.7663e-01  3.9631e-01           0     8388608
  6240.221  9.5186e-01  3.7209e-01           0    41943040
  6241.658  1.3690e+00  3.6535e-01           0    41943040
  6243.095  1.1316e+00  3.3775e-01           0           0
  6244.533  9.0271e-01  3.3292e-01           0           0
  6245.971  1.1201e+00  3.2575e-01           0           0
  6247.410  1.4717e+00  3.0644e-01           0           0
  6248.848  1.5335e+00  2.9341e-01           0           0
  6250.287  1.8130e+00  2.9234e-01           0           0
  6251.727  1.2840e+00  2.7944e-01           0           0
  6253.166  1.0784e+00  2.6996e-01           0           0
  6254.606  1.1307e+00  2.6475e-01           0           0
  6256.047  7.9606e-01  2.7431e-01           0     8388608
  6257.487  9.1955e-01  3.2861e-01           0     8388608
  6258.928  7.9205e-01  3.9840e-01           0     8388608
  6260.370  1.4336e+00  3.9140e-01           0     8388608
  6261.811  1.1292e+00  3.4866e-01           0     8388608
  6263.253  6.6244e-01  3.0912e-01           0     8454144
  6264.696  1.1892e+00  2.9842e-01           0       65536
  6266.138  5.0018e-01  3.0720e-01           0       65536
  6267.581  1.4925e+00  3.1746e-01           0       65536
  6269.025  1.4496e+00  3.2668e-01           0           0
  6270.468  8.7176e-01  2.9320e-01           0           0
  6271.912  9.6549e-01  2.8561e-01           0           0
  6273.357  1.4810e+00  2.7171e-01           0           0
  6274.801  1.0870e+00  2.6715e-01           0           0
  6276.246  1.7079e+00  2.8476e-01           0           0
  6277.692  1.6084e+00  2.9379e-01           0           0
  6279.137  1.4450e+00  3.5571e-01           0    33554432
  6280.583  1.5386e+00  3.4114e-01           0    33554432
  6282.030  1.4053e+00  2.8730e-01           0    33554432
  6283.476  1.1410e+00  2.6795e-01           0           0
  6284.923  1.1818e+00  2.7201e-01           0           0
  6286.371  1.3716e+00  2.9390e-01           0           0
  6287.818  1.3120e+00  3.3689e-01           0     8388608
  6289.266  9.7408e-01  3.7474e-01           0     8388608
  6290.715  8.7441e-01  3.5848e-01           0     8388608
  6292.163  1.4414e+00  3.0077e-01           0     8388608
  6293.612  1.1327e+00  2.6579e-01           0           0
  6295.061  1.1128e+00  2.8512e-01           0           0
  6296.511  9.0669e-01  2.7913e-01           0     8388608
  6297.961  6.3235e-01  2.9463e-01           0     8388608
  6299.411  1.0322e+00  4.4308e-01           0     8388608
  6300.862  1.9593e+00  7.6241e-01           0   209715200
  6302.313  2.8812e+00  9.5453e-01           0   209715200
  6303.764  1.7517e+00  7.5773e-01           0   209715200
  6305.216  6.4036e-01  5.2144e-01           0   209715200
  6306.668  7.4832e-01  3.9437e-01           0   209715200
  6308.120  1.1665e+00  3.8832e-01           0   209715200
  6309.573  9.8559e-01  3.7983e-01           0   209715200
  6311.026  1.4000e+00  3.2082e-01           0   209715200
  6312.479  1.2391e+00  2.7011e-01           0   209715200
  6313.933  1.0012e+00  2.5476e-01           0   234881024
  6315.387  1.0721e+00  2.5557e-01           0   234881024
  6316.841  1.1164e+00  2.5996e-01           0   205520896
  6318.296  9.1779e-01  2.5944e-01           0    71303168
  6319.751  1.2977e+00  2.6294e-01           0    71303168
  6321.206  1.2203e+00  2.7508e-01           0    71303168
  6322.662  1.2673e+00  3.0634e-01           0    71303168
  6324.118  1.3668e+00  3.1314e-01           0    71303168
  6325.575  1.1561e+00  2.8600e-01           0    71303168
  6327.031  1.3835e+00  2.5480e-01           0    71303168
  6328.488  9.2920e-01  2.5004e-01           0    79691776
  6329.946  1.1479e+00  3.0547e-01           0    79691776
  6331.403  1.0763e+00  3.4193e-01           0    79691776
  6332.861  1.1047e+00  3.3380e-01           0    79691776
  6334.320  1.8179e+00  2.9141e-01           0    79691776
  6335.778  1.2063e+00  2.4879e-01           0    71303168
  6337.237  1.0689e+00  2.3428e-01           0    71303168
  6338.697  1.3161e+00  2.4828e-01           0    71303168
  6340.156  1.2965e+00  2.5677e-01           0    71303168
  6341.617  1.0005e+00  2.5672e-01           0    71303168
  6343.077  9.5239e-01  2.4473e-01           0    71303168
  6344.538  1.2702e+00  2.4243e-01           0    71303168
  6345.999  1.0099e+00  2.3903e-01           0    71303168
  6347.460  1.4414e+00  2.4444e-01           0    71303168
  6348.922  1.5299e+00  2.6241e-01           0    71303168
  6350.384  1.2071e+00  2.6703e-01           0    71303168
  6351.846  1.3003e+00  2.6676e-01           0    71303168
  6353.309  1.3264e+00  2.5503e-01           0    71303168
  6354.772  1.1705e+00  2.4730e-01           0    71303168
  6356.235  1.0407e+00  2.7055e-01           0    79691776
  6357.699  1.1297e+00  3.0133e-01           0    79691776
  6359.163  1.2804e+00  3.0816e-01           0    79691776
  6360.628  1.1349e+00  2.7982e-01           0    79691776
  6362.092  7.2876e-01  2.7153e-01           0    79691776
  6363.558  1.0135e+00  3.5180e-01           0    79691776
  6365.023  1.2467e+00  4.6392e-01           0    79691776
  6366.489  1.3200e+00  5.1095e-01           0    79822848
  6367.955  1.2367e+00  4.1897e-01           0   113377280
  6369.421  9.1585e-01  2.9381e-01           0   113377280
  6370.888  5.6085e-01  2.3438e-01           0   113377280
  6372.355  7.0885e-01  2.2942e-01           0    71434240
  6373.823  1.0684e+00  2.3994e-01           0    71434240
  6375.290  1.4048e+00  2.3634e-01           0    71434240
  6376.759  1.4151e+00  2.3214e-01           0    71434240
  6378.227  1.1442e+00  2.4119e-01           0    71434240
  6379.696  1.3186e+00  2.6261e-01           0    71434240
  6381.165  1.3153e+00  2.7097e-01           0    71434240
  6382.635  1.1745e+00  2.6723e-01           0    71434240
  6384.104  1.2169e+00  2.5142e-01           0    71434240
  6385.575  1.4214e+00  2.5090e-01           0    71434240
  6387.045  1.4709e+00  2.6800e-01           0    71434240
  6388.516  1.3136e+00  2.9397e-01           0    71434240
  6389.987  1.5658e+00  2.7868e-01           0    71434240
  6391.459  1.1634e+00  2.3912e-01           0    71434240
  6392.930  1.1547e+00  2.2909e-01           0    71434240
  6394.403  1.6136e+00  2.2839e-01           0    71434240
  6395.875  1.6373e+00  2.2663e-01           0    71434240
  6397.348  1.5056e+00  2.2355e-01           0    71434240
  6398.821  1.3236e+00  2.2622e-01           0    71434240
  6400.295  1.3828e+00  2.2595e-01           0    71434240
  6401.769  1.4351e+00  2.2627e-01           0    71434240
  6403.243  1.3564e+00  2.3086e-01           0    71434240
  6404.717  1.2931e+00  2.2793e-01           0    71434240
  6406.192  1.3480e+00  2.3466e-01           0    71434240
  6407.668  1.4738e+00  2.3089e-01           0    71434240
  6409.143  1.4093e+00  2.2221e-01           0    71434240
  6410.619  1.3141e+00  2.1432e-01           0    71434240
  6412.095  1.3170e+00  2.2655e-01           0    71434240
  6413.572  1.3628e+00  2.3847e-01           0    71434240
  6415.049  1.3881e+00  2.3919e-01           0    71434240
  6416.526  1.4871e+00  2.3196e-01           0    71434240
  6418.004  1.6285e+00  2.3073e-01           0    71434240
  6419.482  1.7704e+00  2.3377e-01           0    71434240
  6420.960  1.6123e+00  2.5236e-01           0    71434240
  6422.439  1.2948e+00  2.5374e-01           0    71434240
  6423.918  1.8342e+00  2.5098e-01           0    71434240
  6425.397  1.6964e+00  2.3656e-01           0    71434240
  6426.877  1.4137e+00  2.2620e-01           0    71434240
  6428.357  1.5639e+00  2.2103e-01           0    71434240
  6429.837  1.9649e+00  2.2590e-01           0    71434240
  6431.318  1.9294e+00  2.2787e-01           0    71434240
  6432.799  1.2750e+00  2.2075e-01           0    71434240
  6434.280  1.4078e+00  2.2147e-01           0    71434240
  6435.762  1.7415e+00  2.3397e-01           0    71434240
  6437.244  1.7767e+00  2.3762e-01           0    71434240
  6438.726  1.7401e+00  2.3932e-01           0    71434240
  6440.209  1.9038e+00  2.3432e-01           0    71434240
  6441.692  1.7716e+00  2.3401e-01           0    71434240
  6443.176  1.8461e+00  2.3586e-01           0    71434240
  6444.659  1.7517e+00  2.2946e-01           0    71434240
  6446.144  1.7960e+00  2.2666e-01           0    71434240
  6447.628  1.9413e+00  2.3048e-01           0    71434240
  6449.113  1.8621e+00  2.2889e-01           0    71434240
  6450.598  1.7622e+00  2.2646e-01           0    71434240
  6452.083  1.3974e+00  2.2530e-01           0    71434240
  6453.569  1.0684e+00  2.2043e-01           0    71434240
  6455.055  1.2805e+00  2.2957e-01           0    71434240
  6456.542  2.0021e+00  2.4669e-01           0    71434240
  6458.029  2.4214e+00  2.4456e-01           0    71499776
  6459.516  1.8078e+00  2.6513e-01           0    72286208
  6461.004  2.2951e+00  2.7924e-01           0    72286208
  6462.491  1.8219e+00  2.7776e-01           0    72286208
  6463.980  1.4553e+00  2.8056e-01           0    80674816
  6465.468  1.8290e+00  2.7305e-01           0    79822848
  6466.957  2.1471e+00  3.0158e-01           0    79822848
  6468.446  2.2008e+00  3.0768e-01           0    79822848
  6469.936  2.1955e+00  2.9254e-01           0    79822848
  6471.426  2.1836e+00  3.2600e-01           0   113377280
  6472.916  1.7721e+00  3.2939e-01           0   113377280
  6474.407  9.9971e-01  2.6021e-01           0    79822848
  6475.898  5.2876e-01  2.2050e-01           0    79822848
  6477.389  9.6179e-01  2.2223e-01           0    71434240
  6478.881  1.6332e+00  2.4368e-01           0    71434240
  6480.373  2.0310e+00  2.4232e-01           0    71434240
  6481.865  2.5113e+00  2.4397e-01           0    71499776
  6483.358  2.7133e+00  2.4011e-01           0    71499776
  6484.851  2.3325e+00  2.4241e-01           0    71499776
  6486.344  2.7798e+00  2.4242e-01           0    72286208
  6487.838  3.0630e+00  2.5182e-01           0    72286208
  6489.332  3.0735e+00  2.5353e-01           0    72286208
  6490.826  2.9112e+00  2.5002e-01           0    72286208
  6492.321  2.7848e+00  2.3784e-01           0    71499776
  6493.816  2.8464e+00  2.3745e-01           0    71499776
  6495.311  2.8597e+00  2.3545e-01           0    71499776
  6496.807  2.4633e+00  2.3906e-01           0    71434240
  6498.303  2.7541e+00  2.7861e-01           0    79822848
  6499.800  3.0680e+00  3.4511e-01           0    79822848
  6501.297  3.1066e+00  3.4883e-01           0    79822848
  6502.794  3.0499e+00  3.1283e-01           0    79822848
  6504.291  2.3240e+00  2.6782e-01           0    71434240
  6505.789  2.4242e+00  2.6503e-01           0    71499776
  6507.287  2.6936e+00  2.7212e-01           0    71499776
  6508.786  2.7143e+00  2.6071e-01           0    71499776
  6510.285  2.3266e+00  2.3876e-01           0    72286208
  6511.784  1.9840e+00  2.3532e-01           0    72286208
  6513.283  2.7284e+00  2.4371e-01           0    72286208
  6514.783  2.0982e+00  2.4276e-01           0    71499776
  6516.284  2.0047e+00  2.3966e-01           0    71434240
  6517.784  1.9992e+00  2.2473e-01           0    71434240
  6519.285  1.8048e+00  2.1790e-01           0    71434240
  6520.786  1.9266e+00  2.1859e-01           0    71434240
  6522.288  1.9286e+00  2.3222e-01           0    71434240
  6523.790  2.0595e+00  2.5623e-01           0    71434240
  6525.292  1.6260e+00  2.6078e-01           0    71434240
  6526.795  1.4796e+00  2.4336e-01           0    71434240
  6528.298  1.8393e+00  2.2845e-01           0    71434240
  6529.801  2.0450e+00  2.2474e-01           0    71434240
  6531.305  2.0088e+00  2.3422e-01           0    79822848
  6532.809  1.1606e+00  2.5933e-01           0    79822848
  6534.314  1.9505e+00  3.2006e-01           0    79822848
  6535.818  2.4120e+00  3.3145e-01           0    79822848
  6537.323  1.7516e+00  2.7073e-01           0    79822848
  6538.829  1.4998e+00  2.2546e-01           0    79822848
  6540.335  1.7508e+00  2.1995e-01           0    71434240
  6541.841  1.5657e+00  2.2090e-01           0    71434240
  6543.347  1.7302e+00  2.2651e-01           0    71434240
  6544.854  1.6484e+00  2.5262e-01           0    71434240
  6546.361  1.4526e+00  2.5746e-01           0    71434240
  6547.869  1.7154e+00  2.4439e-01           0    71434240
  6549.377  1.4261e+00  2.3235e-01           0    71434240
  6550.885  1.5587e+00  2.2169e-01           0    71434240
  6552.394  1.8363e+00  2.3431e-01           0    79822848
  6553.903  1.7367e+00  2.8101e-01           0    79822848
  6555.412  1.4964e+00  3.2649e-01           0    79822848
  6556.921  1.5133e+00  3.1082e-01           0    96600064
  6558.431  1.2361e+00  2.4519e-01           0    96600064
  6559.942  1.6964e+00  2.1370e-01           0    92274688
  6561.452  1.4423e+00  2.3165e-01           0    92274688
  6562.963  1.4613e+00  2.7608e-01           0    92274688
  6564.475  1.8001e+00  3.1643e-01           0    92274688
  6565.986  1.4464e+00  2.7608e-01           0    92274688
  6567.498  1.2795e+00  2.3031e-01           0    92274688
  6569.011  9.8875e-01  2.2463e-01           0    92274688
  6570.524  1.2989e+00  2.5488e-01           0    83886080
  6572.037  1.2865e+00  2.5179e-01           0    83886080
  6573.550  1.1873e+00  2.2214e-01           0    83886080
  6575.064  1.6670e+00  2.1611e-01           0    83886080
  6576.578  1.0002e+00  2.2569e-01           0    92274688
  6578.093  1.4142e+00  2.9061e-01           0    92274688
  6579.607  1.1161e+00  3.0492e-01           0    92274688
  6581.123  1.1615e+00  2.5817e-01           0    92274688
  6582.638  1.6893e+00  2.2352e-01           0    92274688
  6584.154  1.4867e+00  2.1236e-01           0    83886080
  6585.670  1.3328e+00  2.1107e-01           0    83886080
  6587.187  1.3155e+00  2.1000e-01           0    83886080
  6588.704  1.4430e+00  2.0365e-01           0    83886080
  6590.221  1.3459e+00  2.1313e-01           0   117440512
  6591.739  1.2339e+00  2.1340e-01           0   117440512
  6593.257  1.4716e+00  2.0817e-01           0    83886080
  6594.775  1.3691e+00  2.0842e-01           0    83886080
  6596.294  1.4510e+00  2.2520e-01           0    83886080
  6597.813  1.0148e+00  2.3487e-01           0    83886080
  6599.332  9.3464e-01  2.2288e-01           0    83886080
  6600.852  1.1619e+00  2.1063e-01           0    83886080
  6602.372  9.3533e-01  2.0282e-01           0    83886080
  6603.892  1.1587e+00  2.2582e-01           0    92274688
  6605.413  6.5202e-01  2.5193e-01           0    92274688
  6606.934  6.6770e-01  2.5073e-01           0    92274688
  6608.456  4.5198e-01  2.1714e-01           0    92274688
  6609.977  4.1718e-01  1.9404e-01           0    83886080
  6611.500  1.3764e+00  2.0875e-01           0    84738048
  6613.022  9.4556e-01  2.0717e-01           0    84738048
  6614.545  1.2167e+00  2.0912e-01           0    84738048
  6616.068  8.1524e-01  2.0317e-01           0   118292480
  6617.592  6.5706e-01  1.9399e-01           0   117440512
  6619.116  1.0571e+00  1.8926e-01           0    83886080
  6620.640  1.0218e+00  1.9153e-01           0    83886080
  6622.165  6.6569e-01  1.9314e-01           0    83886080
  6623.690  1.8434e-01  1.8460e-01           0    83886080
  6625.215  6.1852e-01  1.8848e-01           0    83886080
  6626.741  6.5426e-01  1.9760e-01           0    83886080
  6628.267  4.8335e-01  2.0001e-01           0    83886080
  6629.793  1.3064e+00  2.0985e-01           0    83886080
  6631.320  1.2797e+00  2.0391e-01           0    83886080
  6632.847  1.4186e+00  2.0021e-01           0    83886080
  6634.374  1.5570e+00  2.1705e-01           0    83886080
  6635.902  1.4080e+00  2.4108e-01           0    83886080
  6637.430  1.2143e+00  2.3947e-01           0    83951616
  6638.959  1.1843e+00  2.5121e-01           0   118292480
  6640.488  6.7308e-01  2.2524e-01           0   118292480
  6642.017  9.6955e-01  2.0621e-01           0    84738048
  6643.546  1.1605e+00  2.1071e-01           0    84738048
  6645.076  1.1410e+00  2.0877e-01           0    84738048
  6646.607  1.0346e+00  2.0260e-01           0    83951616
  6648.137  1.0124e+00  2.0392e-01           0    83886080
  6649.668  1.5778e+00  2.1038e-01           0    83886080
  6651.200  1.0543e+00  1.9520e-01           0    83886080
  6652.731  1.3007e+00  1.9595e-01           0    83886080
  6654.263  1.4436e+00  1.9847e-01           0    83886080
  6655.796  1.0456e+00  2.0170e-01           0    83886080
  6657.328  1.0145e+00  1.9584e-01           0    83886080
  6658.861  1.0768e+00  1.9169e-01           0    83886080
  6660.395  1.0485e+00  1.9173e-01           0    83886080
  6661.929  1.3947e+00  2.0073e-01           0    83886080
  6663.463  1.2190e+00  2.1137e-01           0    83886080
  6664.997  8.6646e-01  2.0164e-01           0    83886080
  6666.532  1.2562e+00  1.9623e-01           0    83886080
  6668.067  7.7870e-01  2.0379e-01           0    83886080
  6669.603  1.3562e+00  2.2831e-01           0    83886080
  6671.139  1.4464e+00  2.1985e-01           0    83886080
  6672.675  1.1040e+00  2.0103e-01           0    83886080
  6674.212  9.2273e-01  1.9006e-01           0    83886080
  6675.749  1.0634e+00  1.9730e-01           0    83886080
  6677.286  1.4866e+00  2.0387e-01           0    83886080
  6678.824  1.5064e+00  1.9866e-01           0    83886080
  6680.362  1.2475e+00  1.9856e-01           0    83886080
  6681.900  1.1323e+00  1.9747e-01           0    83886080
  6683.439  1.2590e+00  1.9747e-01           0    83886080
  6684.978  1.3174e+00  1.9877e-01           0    83886080
  6686.517  1.1091e+00  1.9375e-01           0    83886080
  6688.057  1.3001e+00  2.0174e-01           0    83886080
  6689.597  1.4188e+00  2.0790e-01           0    83886080
  6691.138  1.2353e+00  2.0529e-01           0    83886080
  6692.679  9.7489e-01  1.9409e-01           0    83886080
  6694.220  9.8336e-01  1.9890e-01           0    83886080
  6695.762  1.1600e+00  2.0307e-01           0    83886080
  6697.303  1.0953e+00  1.9767e-01           0    83886080
  6698.846  1.1564e+00  1.9596e-01           0    83886080
  6700.388  9.5129e-01  1.9658e-01           0    83886080
  6701.931  8.7334e-01  1.9541e-01           0    83886080
  6703.475  1.4418e+00  1.9664e-01           0    83886080
  6705.018  1.0397e+00  1.9572e-01           0    83886080
  6706.563  1.2425e+00  1.9726e-01           0    83886080
  6708.107  1.1398e+00  1.9710e-01           0    83886080
  6709.652  8.7620e-01  2.0429e-01           0    83886080
  6711.197  1.0497e+00  2.0593e-01           0    83886080
  6712.742  1.5030e+00  2.0517e-01           0    83886080
  6714.288  1.1186e+00  1.9646e-01           0    83886080
  6715.834  1.0106e+00  1.9298e-01           0    83886080
  6717.381  1.1176e+00  1.9848e-01           0    83886080
  6718.928  1.2894e+00  1.9678e-01           0    83886080
  6720.475  1.4198e+00  1.9281e-01           0    83886080
  6722.023  1.3484e+00  1.9612e-01           0    83886080
  6723.571  9.9707e-01  1.9350e-01           0    83886080
  6725.119  9.4972e-01  1.9168e-01           0    83886080
  6726.668  1.1645e+00  1.9508e-01           0    83886080
  6728.217  1.3699e+00  1.9000e-01           0    83886080
  6729.766  1.1834e+00  1.9134e-01           0    83886080
  6731.316  7.2906e-01  1.9842e-01           0    83951616
  6732.866  1.1755e+00  2.3416e-01           0    84738048
  6734.417  1.1844e+00  2.1615e-01           0    84738048
  6735.967  9.5131e-01  2.0333e-01           0    84738048
  6737.519  1.1564e+00  2.1173e-01           0    84738048
  6739.070  1.3554e+00  2.1433e-01           0    84738048
  6740.622  8.2728e-01  1.8718e-01           0    83951616
  6742.174  9.6691e-01  1.8817e-01           0    83951616
  6743.727  8.6669e-01  1.9025e-01           0    83886080
  6745.280  1.2314e+00  2.0410e-01           0    83886080
  6746.833  1.4118e+00  2.2827e-01           0    83886080
  6748.387  9.9922e-01  1.9607e-01           0    83886080
  6749.941  8.1314e-01  1.8612e-01           0    83886080
  6751.495  1.6145e+00  2.0076e-01           0    83951616
  6753.050  1.1274e+00  1.9046e-01           0    83951616
  6754.605  8.4573e-01  1.8488e-01           0    83951616
  6756.161  1.4263e+00  2.2730e-01           0   117506048
  6757.717  1.6761e+00  2.3662e-01           0   118292480
  6759.273  7.7738e-01  2.0087e-01           0    84738048
  6760.829  1.2698e+00  2.1007e-01           0    84738048
  6762.386  1.0190e+00  2.0081e-01           0    84738048
  6763.944  1.2536e+00  1.9366e-01           0    83951616
  6765.501  1.2168e+00  1.8342e-01           0    83951616
  6767.059  8.6501e-01  1.8426e-01           0    83951616
  6768.618  1.2767e+00  1.9664e-01           0    83886080
  6770.176  1.3537e+00  1.9715e-01           0    83886080
  6771.735  1.3213e+00  1.8745e-01           0    83886080
  6773.295  1.1797e+00  1.9000e-01           0    83886080
  6774.855  1.0354e+00  1.9856e-01           0    83951616
  6776.415  1.0127e+00  2.0564e-01           0    83951616
  6777.975  1.0378e+00  1.9162e-01           0    83951616
  6779.536  8.7307e-01  1.8275e-01           0    83951616
  6781.097  1.3074e+00  1.9843e-01           0    83951616
  6782.659  9.6292e-01  2.0408e-01           0    83951616
  6784.221  9.1498e-01  2.0489e-01           0    83951616
  6785.783  1.3460e+00  2.0810e-01           0    84738048
  6787.346  1.0683e+00  2.0384e-01           0    84738048
  6788.909  1.1779e+00  2.0427e-01           0    84738048
  6790.472  1.0674e+00  2.1132e-01           0    84738048
  6792.036  1.1240e+00  2.0899e-01           0    84738048
  6793.600  1.3454e+00  2.0060e-01           0    84738048
  6795.165  1.2846e+00  2.0501e-01           0    84738048
  6796.729  8.5621e-01  1.9033e-01           0    83886080
  6798.295  1.1332e+00  1.9625e-01           0    83886080
  6799.860  1.3246e+00  2.0380e-01           0    83886080
  6801.426  1.1977e+00  1.9077e-01           0    83886080
  6802.992  9.5698e-01  1.8430e-01           0    83886080
  6804.559  9.7266e-01  1.7691e-01           0    83886080
  6806.126  1.2748e+00  1.8224e-01           0    83886080
  6807.693  1.1238e+00  1.8272e-01           0    83886080
  6809.261  1.2702e+00  1.9399e-01           0    83886080
  6810.829  1.3313e+00  1.9536e-01           0    83886080
  6812.397  1.1681e+00  1.8827e-01           0    83886080
  6813.966  1.0452e+00  1.8198e-01           0    83886080
  6815.535  1.0811e+00  1.9329e-01           0    83886080
  6817.105  7.3718e-01  1.8811e-01           0    83886080
  6818.675  1.0038e+00  1.8223e-01           0    83886080
  6820.245  1.5149e+00  1.8663e-01           0    83886080
  6821.816  1.2906e+00  1.8594e-01           0    83886080
  6823.387  7.3440e-01  1.7673e-01           0    83886080
  6824.958  1.0494e+00  1.8684e-01           0    83886080
  6826.530  1.1917e+00  2.0209e-01           0    92340224
  6828.102  1.2755e+00  2.5253e-01           0    92340224
  6829.674  1.4394e+00  3.5850e-01           0    93126656
  6831.247  1.1264e+00  4.2331e-01           0    93126656
  6832.820  1.0746e+00  4.0427e-01           0    93126656
  6834.393  2.0128e+00  3.7172e-01           0    93126656
  6835.967  9.6623e-01  3.7587e-01           0    93126656
  6837.542  1.7301e+00  3.6575e-01           0    93126656
  6839.116  1.3467e+00  2.8456e-01           0    93126656
  6840.691  1.0084e+00  2.1111e-01           0    92340224
  6842.266  1.4901e+00  2.2745e-01           0    83951616
  6843.842  1.3162e+00  2.3883e-01           0    83886080
  6845.418  1.5291e+00  2.2663e-01           0    83886080
  6846.994  8.7728e-01  1.9750e-01           0    83886080
  6848.571  8.6241e-01  1.7969e-01           0    83886080
  6850.148  1.2090e+00  1.8826e-01           0    83886080
  6851.726  1.2058e+00  1.8958e-01           0    83886080
  6853.304  1.1200e+00  1.9624e-01           0    83886080
  6854.882  1.5772e+00  1.9974e-01           0    83886080
  6856.460  1.1916e+00  1.9147e-01           0    83886080
  6858.039  1.0372e+00  1.9324e-01           0    83886080
  6859.619  1.2056e+00  1.8133e-01           0    83886080
  6861.198  1.2281e+00  1.9179e-01           0    92274688
  6862.778  1.2307e+00  2.3249e-01           0    92274688
  6864.359  2.0230e+00  3.5293e-01           0    92274688
  6865.940  1.5179e+00  4.4580e-01           0    92274688
  6867.521  1.5363e+00  4.2565e-01           0    92274688
  6869.102  1.6127e+00  3.1286e-01           0    92274688
  6870.684  1.2164e+00  2.7484e-01           0    92274688
  6872.266  1.1501e+00  3.0265e-01           0    83886080
  6873.849  1.4163e+00  3.0035e-01           0    83886080
  6875.432  1.3961e+00  2.5689e-01           0    83886080
  6877.015  1.5582e+00  2.2234e-01           0    83886080
  6878.599  1.5867e+00  2.2390e-01           0    83886080
  6880.183  1.2128e+00  2.1945e-01           0    83886080
  6881.767  8.9308e-01  2.2966e-01           0    83886080
  6883.352  1.2094e+00  2.3808e-01           0    83886080
  6884.937  1.3406e+00  2.3653e-01           0    83886080
  6886.523  1.0609e+00  2.1628e-01           0    83886080
  6888.108  1.0737e+00  2.1052e-01           0    83886080
  6889.695  1.2803e+00  2.4424e-01           0    83886080
  6891.281  1.0028e+00  2.8098e-01           0    83886080
  6892.868  1.3197e+00  2.7545e-01           0    83886080
  6894.456  1.1397e+00  2.4168e-01           0    83886080
  6896.043  1.1772e+00  2.1302e-01           0    83886080
  6897.631  1.2317e+00  2.0925e-01           0    83951616
  6899.220  1.0476e+00  2.0875e-01           0    83951616
  6900.809  9.3666e-01  2.4432e-01           0    83951616
  6902.398  9.1793e-01  2.8242e-01           0    83951616
  6903.987  7.4649e-01  2.6805e-01           0    83951616
  6905.577  8.4423e-01  2.2330e-01           0    83886080
  6907.167  1.1328e+00  1.9947e-01           0    83951616
  6908.758  1.2524e+00  1.9288e-01           0    83951616
  6910.349  1.1223e+00  1.9900e-01           0    83951616
  6911.940  1.2635e+00  2.3157e-01           0    92340224
  6913.532  1.3892e+00  2.8843e-01           0    92340224
  6915.124  1.0453e+00  3.0343e-01           0    92340224
  6916.717  8.2789e-01  2.6003e-01           0    92340224
  6918.309  9.7055e-01  2.0230e-01           0    92340224
  6919.903  8.9904e-01  1.8885e-01           0    83886080
  6921.496  7.3856e-01  2.0067e-01           0    92274688
  6923.090  1.2219e+00  2.6676e-01           0    92274688
  6924.684  1.7053e+00  3.5652e-01           0    92274688
  6926.279  1.5612e+00  3.4689e-01           0    92274688
  6927.874  9.9990e-01  2.5380e-01           0    92274688
  6929.469  8.5117e-01  1.9322e-01           0    92274688
  6931.065  1.2018e+00  1.8818e-01           0    83886080
  6932.661  1.1225e+00  1.8570e-01           0    83886080
  6934.258  1.1218e+00  1.8792e-01           0    83886080
  6935.855  1.0603e+00  1.7776e-01           0    83886080
  6937.452  9.7072e-01  1.8497e-01           0    92274688
  6939.049  1.2670e+00  2.2969e-01           0    92274688
  6940.647  1.3311e+00  2.8623e-01           0    92274688
  6942.246  9.2868e-01  2.8086e-01           0    92274688
  6943.844  8.6976e-01  2.3759e-01           0    92274688
  6945.443  9.6037e-01  1.8068e-01           0    92274688
  6947.043  9.9190e-01  1.8743e-01           0    92274688
  6948.643  1.1169e+00  2.4753e-01           0    92274688
  6950.243  8.1162e-01  3.3596e-01           0    92274688
  6951.843  8.8829e-01  3.5868e-01           0    92274688
  6953.444  1.2311e+00  2.9263e-01           0    92274688
  6955.046  1.2647e+00  2.1593e-01           0    92274688
  6956.647  9.8509e-01  1.8571e-01           0    92274688
  6958.249  1.0544e+00  1.8847e-01           0    83886080
  6959.852  1.5056e+00  2.0915e-01           0    83886080
  6961.454  1.2518e+00  2.0104e-01           0    83886080
  6963.057  1.0037e+00  1.8971e-01           0    83886080
  6964.661  1.0222e+00  1.7748e-01           0    83886080
  6966.265  1.2109e+00  1.8349e-01           0    83886080
  6967.869  1.4060e+00  1.9191e-01           0    83886080
