# Mean_MJD=56660.209
# RMID=006 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.518
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0319
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6144.690  6.2562e-01  3.1551e-01           0           0
  6146.105  1.6526e+00  3.2707e-01           0           0
  6147.520  1.0815e+00  3.1042e-01           0           0
  6148.936  9.8560e-01  2.8914e-01           0           0
  6150.352  1.1824e+00  2.8316e-01           0    33554432
  6151.768  8.9605e-01  3.2411e-01           0    33554432
  6153.185  1.0420e+00  3.2642e-01           0    33554432
  6154.602  8.8428e-01  3.0341e-01           0           0
  6156.019  4.1752e-01  3.1122e-01           0           0
  6157.437  6.2971e-01  3.0931e-01           0           0
  6158.855  9.1624e-01  2.8884e-01           0           0
  6160.273  7.3096e-01  2.8926e-01           0           0
  6161.692  7.6386e-01  3.0452e-01           0           0
  6163.111  6.6130e-01  3.1652e-01           0           0
  6164.530  1.3361e+00  3.1316e-01           0           0
  6165.950  1.3791e+00  2.9605e-01           0           0
  6167.370  1.0104e+00  2.8733e-01           0           0
  6168.790  1.0651e+00  3.0058e-01           0           0
  6170.210  1.2889e+00  3.2145e-01           0       65536
  6171.631  1.1871e+00  3.3406e-01           0       65536
  6173.053  9.2350e-01  3.2892e-01           0    33619968
  6174.474  7.6112e-01  3.0888e-01           0    34406400
  6175.896  1.0593e+00  2.9063e-01           0      851968
  6177.318  1.5141e+00  3.1111e-01           0      851968
  6178.741  1.2104e+00  3.1330e-01           0      851968
  6180.164  8.2095e-01  2.9992e-01           0      851968
  6181.587  1.3363e+00  3.0428e-01           0    34406400
  6183.010  1.0296e+00  3.1435e-01           0    34406400
  6184.434  6.6773e-01  2.9308e-01           0           0
  6185.858  9.8301e-01  2.8657e-01           0           0
  6187.283  6.4337e-01  2.6911e-01           0           0
  6188.708  6.1929e-01  2.6487e-01           0           0
  6190.133  5.5826e-01  2.6155e-01           0           0
  6191.558  9.5695e-01  2.9982e-01           0    33554432
  6192.984  1.4269e+00  3.1364e-01           0    33554432
  6194.410  1.2525e+00  2.8684e-01           0           0
  6195.837  7.7522e-01  2.8342e-01           0           0
  6197.264  1.6778e+00  2.9058e-01           0           0
  6198.691  1.4310e+00  2.8831e-01           0           0
  6200.118  9.6291e-01  2.8841e-01           0           0
  6201.546  9.2903e-01  2.8838e-01           0           0
  6202.974  1.0711e+00  2.9665e-01           0           0
  6204.403  1.0094e+00  2.9376e-01           0           0
  6205.831  8.2436e-01  2.8310e-01           0           0
  6207.261  1.2938e+00  2.7696e-01           0           0
  6208.690  1.0564e+00  2.7600e-01           0           0
  6210.120  9.8723e-01  2.7233e-01           0           0
  6211.550  1.6072e+00  2.7682e-01           0           0
  6212.980  1.2119e+00  2.7626e-01           0           0
  6214.411  7.7213e-01  2.7947e-01           0           0
  6215.842  9.2490e-01  2.7698e-01           0           0
  6217.274  9.5979e-01  2.6954e-01           0    33554432
  6218.705  9.6708e-01  2.5882e-01           0    33619968
  6220.137  1.0738e+00  2.6121e-01           0       65536
  6221.570  8.2195e-01  2.7606e-01           0       65536
  6223.003  9.5273e-01  3.0009e-01           0           0
  6224.436  1.3737e+00  3.1244e-01           0           0
  6225.869  1.0583e+00  2.9773e-01           0           0
  6227.303  8.2107e-01  2.6878e-01           0           0
  6228.737  1.2407e+00  2.6985e-01           0           0
  6230.171  1.1007e+00  2.6450e-01           0           0
  6231.606  6.6704e-01  2.5778e-01           0           0
  6233.041  6.7684e-01  2.6668e-01           0     8388608
  6234.476  7.8661e-01  2.9221e-01           0    41943040
  6235.912  8.1693e-01  3.5922e-01           0    41943040
  6237.348  1.0779e+00  4.0500e-01           0     8388608
  6238.784  1.6018e+00  3.9277e-01           0     8388608
  6240.221  8.3663e-01  3.4072e-01           0     8388608
  6241.658  1.1264e+00  3.2580e-01           0    41943040
  6243.095  1.3125e+00  3.3364e-01           0    33554432
  6244.533  8.6938e-01  3.2165e-01           0           0
  6245.971  6.6087e-01  3.1498e-01           0           0
  6247.410  1.3016e+00  2.9588e-01           0           0
  6248.848  9.0262e-01  2.7786e-01           0           0
  6250.287  8.5283e-01  2.7393e-01           0           0
  6251.727  1.2894e+00  2.6994e-01           0           0
  6253.166  1.3824e+00  2.6281e-01           0           0
  6254.606  1.1130e+00  2.5882e-01           0           0
  6256.047  1.5166e+00  2.8123e-01           0     8388608
  6257.487  1.4230e+00  3.2763e-01           0     8388608
  6258.928  9.9174e-01  3.8891e-01           0     8388608
  6260.370  6.8144e-01  3.7417e-01           0     8388608
  6261.811  8.0612e-01  3.4006e-01           0     8388608
  6263.253  1.0864e+00  2.9845e-01           0     8388608
  6264.696  8.7193e-01  2.9084e-01           0           0
  6266.138  8.3595e-01  2.9403e-01           0           0
  6267.581  1.3853e+00  3.1959e-01           0           0
  6269.025  1.4276e+00  3.1748e-01           0           0
  6270.468  9.8336e-01  2.9291e-01           0           0
  6271.912  8.2116e-01  2.7410e-01           0           0
  6273.357  1.0937e+00  2.6266e-01           0           0
  6274.801  8.6857e-01  2.5385e-01           0           0
  6276.246  9.3153e-01  2.6438e-01           0           0
  6277.692  9.6534e-01  2.8239e-01           0           0
  6279.137  9.1799e-01  2.9313e-01           0           0
  6280.583  1.1030e+00  2.8822e-01           0           0
  6282.030  1.4055e+00  2.7695e-01           0           0
  6283.476  6.0939e-01  2.5244e-01           0           0
  6284.923  2.6995e-01  2.5419e-01           0           0
  6286.371  7.4297e-01  2.7477e-01           0     8388608
  6287.818  1.1579e+00  3.2696e-01           0     8388608
  6289.266  9.0260e-01  3.6825e-01           0     8388608
  6290.715  5.3046e-01  3.4555e-01           0     8388608
  6292.163  5.5545e-01  2.7570e-01           0     8388608
  6293.612  1.3122e+00  2.6685e-01           0           0
  6295.061  1.4401e+00  2.8223e-01           0           0
  6296.511  1.0062e+00  2.7168e-01           0           0
  6297.961  7.3247e-01  2.8572e-01           0     8388608
  6299.411  9.4991e-01  4.2148e-01           0   142606336
  6300.862  2.5095e+00  7.5553e-01           0   142606336
  6302.313 -3.6123e-01  9.2210e-01           0   209715200
  6303.764 -3.5305e-01  7.3046e-01           0   209715200
  6305.216  1.2927e+00  5.0537e-01           0   209715200
  6306.668  8.3251e-01  3.7021e-01           0   209715200
  6308.120  1.2521e+00  3.8949e-01           0   209715200
  6309.573  1.0406e+00  3.8266e-01           0   209715200
  6311.026  9.7665e-01  3.0726e-01           0   209715200
  6312.479  9.8845e-01  2.5923e-01           0   209715200
  6313.933  8.9850e-01  2.4272e-01           0   201326592
  6315.387  8.8493e-01  2.5091e-01           0   201326592
  6316.841  1.1561e+00  2.5324e-01           0   205520896
  6318.296  9.0784e-01  2.5312e-01           0    71303168
  6319.751  7.7070e-01  2.5039e-01           0    71303168
  6321.206  1.3263e+00  2.7324e-01           0    71303168
  6322.662  1.3805e+00  2.9751e-01           0    71303168
  6324.118  7.2454e-01  3.0425e-01           0    71303168
  6325.575  1.3691e+00  2.8514e-01           0    71303168
  6327.031  1.5558e+00  2.4516e-01           0    71303168
  6328.488  1.0392e+00  2.4475e-01           0    79691776
  6329.946  1.0887e+00  2.9555e-01           0    79691776
  6331.403  1.1488e+00  3.3714e-01           0    79691776
  6332.861  7.7145e-01  3.2176e-01           0    79691776
  6334.320  1.2376e+00  2.7617e-01           0    79691776
  6335.778  1.4689e+00  2.4187e-01           0    71303168
  6337.237  8.6917e-01  2.2748e-01           0    71303168
  6338.697  8.6929e-01  2.3018e-01           0    71303168
  6340.156  1.2358e+00  2.5501e-01           0    71303168
  6341.617  1.2223e+00  2.5331e-01           0    71303168
  6343.077  1.2463e+00  2.4268e-01           0    71303168
  6344.538  9.1561e-01  2.3304e-01           0    71303168
  6345.999  1.0574e+00  2.3024e-01           0    71303168
  6347.460  1.4890e+00  2.3996e-01           0    71303168
  6348.922  1.4737e+00  2.5516e-01           0    71303168
  6350.384  9.7551e-01  2.5705e-01           0    71303168
  6351.846  9.7010e-01  2.5558e-01           0    71303168
  6353.309  1.0813e+00  2.4680e-01           0    71303168
  6354.772  1.1040e+00  2.3946e-01           0    79691776
  6356.235  1.1065e+00  2.6496e-01           0    79691776
  6357.699  1.2184e+00  2.9870e-01           0    79691776
  6359.163  1.1872e+00  3.0057e-01           0    79691776
  6360.628  6.9305e-01  2.7329e-01           0    79691776
  6362.092  1.1211e+00  2.6715e-01           0    79691776
  6363.558  1.2983e+00  3.4754e-01           0    79691776
  6365.023  8.6266e-01  4.6565e-01           0    79691776
  6366.489  6.7847e-01  5.0025e-01           0    79691776
  6367.955  1.2037e+00  3.8666e-01           0    79691776
  6369.421  1.4460e+00  2.7084e-01           0    79691776
  6370.888  1.1692e+00  2.3061e-01           0    79691776
  6372.355  9.1304e-01  2.3094e-01           0    71434240
  6373.823  7.7207e-01  2.3235e-01           0    71434240
  6375.290  6.8252e-01  2.1791e-01           0    71434240
  6376.759  7.6709e-01  2.1654e-01           0    71434240
  6378.227  1.2175e+00  2.3794e-01           0    71434240
  6379.696  1.3829e+00  2.6024e-01           0    71434240
  6381.165  1.0888e+00  2.6281e-01           0    71434240
  6382.635  1.2616e+00  2.6623e-01           0    71434240
  6384.104  1.3846e+00  2.4655e-01           0    71434240
  6385.575  9.9265e-01  2.2956e-01           0    71434240
  6387.045  1.0440e+00  2.5861e-01           0    71434240
  6388.516  7.4974e-01  2.8624e-01           0    71434240
  6389.987  1.0926e+00  2.8643e-01           0    72286208
  6391.459  1.1471e+00  2.4405e-01           0    72286208
  6392.930  8.8913e-01  2.3048e-01           0    72286208
  6394.403  8.8388e-01  2.2188e-01           0    72286208
  6395.875  9.5853e-01  2.1762e-01           0    72286208
  6397.348  7.4375e-01  2.1908e-01           0    72286208
  6398.821  9.3049e-01  2.2243e-01           0    71499776
  6400.295  9.3355e-01  2.1508e-01           0    71499776
  6401.769  6.1754e-01  2.0639e-01           0    71434240
  6403.243  6.3412e-01  2.1273e-01           0    71434240
  6404.717  1.3397e+00  2.3941e-01           0   104988672
  6406.192  9.4678e-01  2.3776e-01           0   104988672
  6407.668  1.0269e+00  2.3327e-01           0   104988672
  6409.143  1.4061e+00  2.1542e-01           0    71434240
  6410.619  1.3222e+00  2.0851e-01           0    71434240
  6412.095  1.0102e+00  2.1703e-01           0    71434240
  6413.572  1.4955e+00  2.3686e-01           0    71434240
  6415.049  1.0082e+00  2.3098e-01           0    71499776
  6416.526  1.1342e+00  2.2153e-01           0    72286208
  6418.004  1.1205e+00  2.1284e-01           0    72286208
  6419.482  9.1534e-01  2.1693e-01           0    72286208
  6420.960  8.3380e-01  2.3006e-01           0    72286208
  6422.439  5.7272e-01  2.3970e-01           0    71434240
  6423.918  1.1500e+00  2.3410e-01           0    71434240
  6425.397  1.0642e+00  2.2641e-01           0    71434240
  6426.877  1.0620e+00  2.1206e-01           0    71434240
  6428.357  1.2072e+00  2.0651e-01           0    71434240
  6429.837  1.0757e+00  2.0432e-01           0    71434240
  6431.318  9.8433e-01  2.0824e-01           0    71434240
  6432.799  1.0706e+00  2.1118e-01           0    71434240
  6434.280  1.0948e+00  2.0828e-01           0    71434240
  6435.762  8.2224e-01  2.1540e-01           0    71434240
  6437.244  8.7572e-01  2.2052e-01           0    71434240
  6438.726  1.2256e+00  2.2778e-01           0    71434240
  6440.209  6.4848e-01  2.1344e-01           0    71434240
  6441.692  9.1949e-01  2.1244e-01           0    71434240
  6443.176  9.5173e-01  2.1743e-01           0    71434240
  6444.659  8.6758e-01  2.1535e-01           0    71434240
  6446.144  9.7807e-01  2.1020e-01           0    71434240
  6447.628  9.6532e-01  2.0410e-01           0    71434240
  6449.113  3.6614e-01  1.9991e-01           0    71434240
  6450.598  7.4921e-01  2.0740e-01           0    71434240
  6452.083  9.7218e-01  2.1066e-01           0    71434240
  6453.569  1.0170e+00  2.1225e-01           0    71434240
  6455.055  9.7310e-01  2.1896e-01           0    71434240
  6456.542  8.6674e-01  2.2386e-01           0    71434240
  6458.029  8.5820e-01  2.1495e-01           0    71434240
  6459.516  6.9603e-01  2.1384e-01           0    71499776
  6461.004  1.0338e+00  2.2906e-01           0    71499776
  6462.491  9.5602e-01  2.4664e-01           0    79888384
  6463.980  6.5910e-01  2.4543e-01           0    79888384
  6465.468  6.3897e-01  2.7428e-01           0    79888384
  6466.957  3.2798e-01  2.8228e-01           0    79888384
  6468.446  2.6588e-01  2.8341e-01           0    79822848
  6469.936  8.2272e-01  2.6298e-01           0    79822848
  6471.426  1.1224e+00  2.8023e-01           0    79822848
  6472.916  9.3007e-01  2.8598e-01           0    79822848
  6474.407  8.4781e-01  2.6041e-01           0    79822848
  6475.898  1.2751e+00  2.2157e-01           0    79822848
  6477.389  9.9140e-01  2.1982e-01           0    71499776
  6478.881  1.0357e+00  2.4781e-01           0    71499776
  6480.373  1.1978e+00  2.5453e-01           0    72286208
  6481.865  1.1605e+00  2.3987e-01           0    72286208
  6483.358  9.2862e-01  2.2879e-01           0    72286208
  6484.851  6.5031e-01  2.2964e-01           0    72286208
  6486.344  5.0511e-01  2.2183e-01           0    72286208
  6487.838  1.1090e+00  2.2428e-01           0    72286208
  6489.332  1.0113e+00  2.2753e-01           0    72286208
  6490.826  8.4381e-01  2.1786e-01           0    72286208
  6492.321  1.3285e+00  2.2653e-01           0    72286208
  6493.816  8.6941e-01  2.0903e-01           0    71499776
  6495.311  7.4035e-01  2.0761e-01           0    71499776
  6496.807  7.6679e-01  2.2026e-01           0    79888384
  6498.303  9.8724e-01  2.6633e-01           0    79888384
  6499.800  1.1565e+00  3.3634e-01           0    79888384
  6501.297  9.7542e-01  3.3131e-01           0    79888384
  6502.794  6.4376e-01  2.8592e-01           0    79888384
  6504.291  6.7283e-01  2.4091e-01           0    79888384
  6505.789  1.1053e+00  2.4282e-01           0    71499776
  6507.287  8.8631e-01  2.4854e-01           0    71499776
  6508.786  4.8040e-01  2.2633e-01           0    71499776
  6510.285  8.2504e-01  2.1126e-01           0    71499776
  6511.784  1.3042e+00  2.1572e-01           0    71434240
  6513.283  9.6721e-01  2.1355e-01           0    71434240
  6514.783  1.1889e+00  2.2155e-01           0    71434240
  6516.284  1.1650e+00  2.1880e-01           0    71434240
  6517.784  8.4119e-01  2.0383e-01           0    71434240
  6519.285  7.4336e-01  1.9153e-01           0    71434240
  6520.786  7.4274e-01  1.9319e-01           0    71434240
  6522.288  1.1843e+00  2.1436e-01           0    71434240
  6523.790  1.0202e+00  2.3170e-01           0    71434240
  6525.292  8.0340e-01  2.5004e-01           0    71434240
  6526.795  9.0064e-01  2.3604e-01           0    71434240
  6528.298  1.0045e+00  2.1143e-01           0    71434240
  6529.801  8.4799e-01  2.0028e-01           0    71434240
  6531.305  1.2890e+00  2.1691e-01           0    79822848
  6532.809  9.4758e-01  2.4988e-01           0    79822848
  6534.314  7.7003e-01  3.0085e-01           0    79822848
  6535.818  8.7187e-01  3.1087e-01           0    79822848
  6537.323  6.9005e-01  2.4960e-01           0    79822848
  6538.829  5.5626e-01  2.0398e-01           0    79822848
  6540.335  9.1595e-01  2.0184e-01           0    71434240
  6541.841  6.8458e-01  1.9744e-01           0    71434240
  6543.347  4.9457e-01  2.0369e-01           0    71434240
  6544.854  7.5867e-01  2.3490e-01           0    71434240
  6546.361  1.1937e+00  2.5026e-01           0    71434240
  6547.869  1.3097e+00  2.3264e-01           0    71434240
  6549.377  8.8306e-01  2.1633e-01           0    71434240
  6550.885  8.0824e-01  2.0797e-01           0    71434240
  6552.394  8.2115e-01  2.1004e-01           0    79822848
  6553.903  8.8660e-01  2.6488e-01           0    79822848
  6555.412  9.3838e-01  3.1582e-01           0    79822848
  6556.921  5.6158e-01  2.9559e-01           0    79822848
  6558.431  1.0561e+00  2.3122e-01           0    79822848
  6559.942  8.3377e-01  2.0711e-01           0    79822848
  6561.452  1.1482e+00  2.1799e-01           0    79822848
  6562.963  1.2201e+00  2.7637e-01           0    96665600
  6564.475  2.8688e-01  3.0627e-01           0    96665600
  6565.986  6.9632e-01  3.0491e-01           0    93126656
  6567.498  1.4174e+00  2.5615e-01           0    93126656
  6569.011  1.2282e+00  2.4842e-01           0    93126656
  6570.524  8.3437e-01  2.7557e-01           0    84738048
  6572.037  7.5761e-01  2.6861e-01           0    83951616
  6573.550  6.9351e-01  2.0944e-01           0    83951616
  6575.064  3.4476e-01  1.9136e-01           0    83886080
  6576.578  1.1477e+00  2.2182e-01           0    92274688
  6578.093  1.3888e+00  2.8323e-01           0    92274688
  6579.607  8.8100e-01  2.9937e-01           0    92274688
  6581.123  6.7407e-01  2.4908e-01           0    92274688
  6582.638  1.1162e+00  2.0835e-01           0    92274688
  6584.154  1.0149e+00  1.9991e-01           0    83886080
  6585.670  1.3247e+00  2.0526e-01           0    83886080
  6587.187  8.5301e-01  1.9429e-01           0    83886080
  6588.704  8.1167e-01  1.9349e-01           0    83886080
  6590.221  1.2024e+00  1.9296e-01           0    83886080
  6591.739  1.2824e+00  1.9819e-01           0    83886080
  6593.257  1.4190e+00  2.0425e-01           0    83886080
  6594.775  1.1502e+00  2.0094e-01           0    83886080
  6596.294  1.1581e+00  2.1661e-01           0    83886080
  6597.813  9.6076e-01  2.3071e-01           0    83886080
  6599.332  7.5101e-01  2.1720e-01           0    83886080
  6600.852  1.0503e+00  2.0600e-01           0    83886080
  6602.372  1.4334e+00  2.0393e-01           0    83886080
  6603.892  1.2287e+00  2.2449e-01           0    92274688
  6605.413  1.0416e+00  2.5270e-01           0    92274688
  6606.934  1.2206e+00  2.5468e-01           0    92274688
  6608.456  1.2181e+00  2.2230e-01           0    92274688
  6609.977  8.1447e-01  1.9449e-01           0    83886080
  6611.500  9.8940e-01  1.8964e-01           0    83886080
  6613.022  1.0158e+00  1.9397e-01           0    83886080
  6614.545  1.0885e+00  1.9143e-01           0    83886080
  6616.068  1.0410e+00  1.9579e-01           0    83886080
  6617.592  8.6498e-01  1.8419e-01           0    83886080
  6619.116  8.0499e-01  1.8051e-01           0    83886080
  6620.640  9.4635e-01  1.8610e-01           0    83886080
  6622.165  7.0464e-01  1.9124e-01           0    83886080
  6623.690  9.1797e-01  1.9215e-01           0    83886080
  6625.215  1.0392e+00  1.9542e-01           0    83886080
  6626.741  9.6870e-01  1.9718e-01           0    83886080
  6628.267  9.4331e-01  2.0501e-01           0    83886080
  6629.793  7.9058e-01  1.9870e-01           0    83886080
  6631.320  1.1800e+00  1.9713e-01           0    83886080
  6632.847  6.7294e-01  1.8317e-01           0    83886080
  6634.374  6.5174e-01  1.9968e-01           0    83886080
  6635.902  1.0148e+00  2.2950e-01           0    83886080
  6637.430  9.5541e-01  2.3197e-01           0    83886080
  6638.959  1.2711e+00  2.0682e-01           0    83886080
  6640.488  8.5890e-01  1.8883e-01           0    83886080
  6642.017  9.1120e-01  1.8789e-01           0    83886080
  6643.546  8.0398e-01  1.8452e-01           0    83886080
  6645.076  7.3204e-01  1.8916e-01           0    83886080
  6646.607  1.0334e+00  1.9255e-01           0    83886080
  6648.137  7.6527e-01  1.9762e-01           0    83886080
  6649.668  1.1026e+00  1.9881e-01           0    83886080
  6651.200  8.9637e-01  1.8809e-01           0    83886080
  6652.731  7.4532e-01  1.7988e-01           0    83886080
  6654.263  9.1426e-01  1.8322e-01           0    83886080
  6655.796  1.0659e+00  1.9473e-01           0    83886080
  6657.328  1.1012e+00  1.9122e-01           0    83886080
  6658.861  8.3644e-01  1.7837e-01           0    83886080
  6660.395  8.2013e-01  1.8015e-01           0    83886080
  6661.929  8.3615e-01  1.8860e-01           0    83886080
  6663.463  8.3797e-01  2.0456e-01           0    83886080
  6664.997  9.3569e-01  1.9533e-01           0    83886080
  6666.532  9.4914e-01  1.8687e-01           0    83886080
  6668.067  9.1049e-01  1.9850e-01           0    83886080
  6669.603  7.5428e-01  2.1574e-01           0    83886080
  6671.139  8.4548e-01  2.1309e-01           0    83886080
  6672.675  1.1036e+00  1.9268e-01           0    83886080
  6674.212  1.1276e+00  1.8848e-01           0    83886080
  6675.749  8.8523e-01  1.8831e-01           0    83886080
  6677.286  8.1430e-01  1.8690e-01           0    83886080
  6678.824  6.9404e-01  1.8087e-01           0    83886080
  6680.362  7.8323e-01  1.8535e-01           0    83886080
  6681.900  8.1561e-01  1.8919e-01           0    83886080
  6683.439  6.1409e-01  1.8584e-01           0    83886080
  6684.978  8.8631e-01  2.0154e-01           0   117440512
  6686.517  1.0033e+00  2.0906e-01           0   117440512
  6688.057  8.2354e-01  1.9023e-01           0    83886080
  6689.597  8.7871e-01  1.9617e-01           0    83886080
  6691.138  9.8074e-01  1.9746e-01           0    83886080
  6692.679  7.7308e-01  1.8884e-01           0    83886080
  6694.220  7.5395e-01  1.9182e-01           0    83886080
  6695.762  7.7242e-01  1.9708e-01           0    83886080
  6697.303  1.1086e+00  1.9121e-01           0    83886080
  6698.846  9.4127e-01  1.8989e-01           0    83886080
  6700.388  5.4968e-01  1.8874e-01           0    83951616
  6701.931  6.8080e-01  1.8921e-01           0    83951616
  6703.475  8.1388e-01  1.8495e-01           0    83951616
  6705.018  6.6579e-01  1.8526e-01           0    83951616
  6706.563  9.5898e-01  1.8730e-01           0    83951616
  6708.107  9.4187e-01  1.9375e-01           0    83886080
  6709.652  8.1814e-01  1.9779e-01           0    83886080
  6711.197  1.0834e+00  2.0137e-01           0    83886080
  6712.742  9.3093e-01  1.9337e-01           0    83886080
  6714.288  9.9660e-01  1.8782e-01           0    83886080
  6715.834  1.1368e+00  1.8986e-01           0    83886080
  6717.381  8.4319e-01  1.8853e-01           0    83886080
  6718.928  6.2497e-01  1.8289e-01           0    83886080
  6720.475  9.6241e-01  1.8083e-01           0    83886080
  6722.023  9.1731e-01  1.8631e-01           0    83886080
  6723.571  8.4693e-01  1.8951e-01           0    83886080
  6725.119  9.5486e-01  1.9180e-01           0    83886080
  6726.668  8.6700e-01  1.8319e-01           0    83886080
  6728.217  8.5785e-01  1.7869e-01           0    83886080
  6729.766  1.0562e+00  1.8479e-01           0    83886080
  6731.316  5.8578e-01  1.9070e-01           0    83886080
  6732.866  7.2884e-01  1.9823e-01           0    83886080
  6734.417  8.5299e-01  1.9308e-01           0    83886080
  6735.967  8.7485e-01  1.8541e-01           0    83886080
  6737.519  8.5103e-01  1.9123e-01           0    83886080
  6739.070  7.8975e-01  1.9008e-01           0    83886080
  6740.622  7.8454e-01  1.7701e-01           0    83886080
  6742.174  7.8963e-01  1.8212e-01           0    83886080
  6743.727  9.9570e-01  1.9097e-01           0    83886080
  6745.280  8.7280e-01  1.9322e-01           0    83886080
  6746.833  7.2363e-01  1.9111e-01           0    83886080
  6748.387  9.5377e-01  1.8742e-01           0    83886080
  6749.941  8.0915e-01  1.8644e-01           0    83886080
  6751.495  8.6977e-01  1.8777e-01           0    83886080
  6753.050  9.5126e-01  1.8278e-01           0    83886080
  6754.605  8.9352e-01  1.7514e-01           0    83886080
  6756.161  9.1955e-01  1.7533e-01           0    83886080
  6757.717  1.0793e+00  1.7909e-01           0    83886080
  6759.273  8.6076e-01  1.9915e-01           0   117440512
  6760.829  9.6825e-01  2.0240e-01           0   117440512
  6762.386  8.9221e-01  1.7790e-01           0    83886080
  6763.944  9.6205e-01  1.7486e-01           0    83886080
  6765.501  1.0403e+00  1.7786e-01           0    83886080
  6767.059  8.9505e-01  1.7853e-01           0    83886080
  6768.618  1.0426e+00  1.8827e-01           0    83886080
  6770.176  6.6648e-01  1.8270e-01           0    83886080
  6771.735  9.3975e-01  1.7767e-01           0    83886080
  6773.295  9.5253e-01  1.8207e-01           0    83886080
  6774.855  7.5051e-01  1.9002e-01           0    83886080
  6776.415  9.5527e-01  1.9407e-01           0    83886080
  6777.975  8.4574e-01  1.7809e-01           0    83886080
  6779.536  9.5654e-01  1.7387e-01           0    83886080
  6781.097  8.2109e-01  1.7367e-01           0    83886080
  6782.659  7.2746e-01  1.9163e-01           0    83886080
  6784.221  9.0077e-01  1.9253e-01           0    83886080
  6785.783  1.0511e+00  1.8393e-01           0    83886080
  6787.346  7.4838e-01  1.7669e-01           0    83886080
  6788.909  8.0757e-01  1.8750e-01           0    83886080
  6790.472  1.1948e+00  1.9696e-01           0    83886080
  6792.036  1.1224e+00  1.9659e-01           0    83886080
  6793.600  8.6493e-01  1.7581e-01           0    83886080
  6795.165  1.0251e+00  1.8867e-01           0    83886080
  6796.729  9.7111e-01  1.8819e-01           0    83886080
  6798.295  8.4364e-01  1.9012e-01           0    83886080
  6799.860  8.5687e-01  1.9278e-01           0    83886080
  6801.426  1.1537e+00  1.8907e-01           0    83886080
  6802.992  1.2585e+00  1.8425e-01           0    83886080
  6804.559  8.9246e-01  1.7603e-01           0    83886080
  6806.126  8.9618e-01  1.7210e-01           0    83886080
  6807.693  9.3481e-01  1.7671e-01           0    83886080
  6809.261  1.0614e+00  1.8773e-01           0    83886080
  6810.829  9.4200e-01  1.9065e-01           0    83886080
  6812.397  8.8350e-01  1.7669e-01           0    83886080
  6813.966  1.0898e+00  1.8256e-01           0    83886080
  6815.535  7.0858e-01  1.8589e-01           0    83886080
  6817.105  9.0268e-01  1.9899e-01           0   117440512
  6818.675  1.3275e+00  1.9594e-01           0   117440512
  6820.245  9.4754e-01  1.7352e-01           0    83886080
  6821.816  6.1012e-01  1.7495e-01           0    83886080
  6823.387  1.1754e+00  1.7817e-01           0    83886080
  6824.958  8.2218e-01  1.7966e-01           0    83886080
  6826.530  8.2960e-01  1.9448e-01           0    92274688
  6828.102  1.1789e+00  2.3922e-01           0    92274688
  6829.674  1.2379e+00  3.1483e-01           0    92274688
  6831.247  1.0682e+00  3.7492e-01           0    92274688
  6832.820  1.2082e+00  3.5725e-01           0    92274688
  6834.393  1.6099e+00  3.2072e-01           0    92274688
  6835.967  1.4981e+00  3.3349e-01           0    92274688
  6837.542  7.7412e-01  3.2322e-01           0    92274688
  6839.116  7.2816e-01  2.4851e-01           0    92340224
  6840.691  1.1537e+00  2.2107e-01           0    93126656
  6842.266  1.0005e+00  2.3689e-01           0    93126656
  6843.842  7.6903e-01  2.4576e-01           0    93126656
  6845.418  8.5338e-01  2.3614e-01           0    93126656
  6846.994  6.3121e-01  1.9054e-01           0    83886080
  6848.571  7.7322e-01  1.7975e-01           0    83886080
  6850.148  1.1195e+00  1.8125e-01           0    83886080
  6851.726  1.0570e+00  1.8324e-01           0    83886080
  6853.304  1.1090e+00  1.9298e-01           0    83886080
  6854.882  9.0208e-01  1.8748e-01           0    83886080
  6856.460  1.1249e+00  1.8603e-01           0    83886080
  6858.039  1.0563e+00  1.8553e-01           0    83886080
  6859.619  6.5699e-01  1.7402e-01           0    83886080
  6861.198  6.7005e-01  1.7564e-01           0    92274688
  6862.778  1.1245e+00  2.2279e-01           0    92274688
  6864.359  1.1264e+00  3.4388e-01           0    92274688
  6865.940  1.4466e-01  4.3728e-01           0    92274688
  6867.521  2.7957e-01  4.1544e-01           0    92274688
  6869.102  1.1053e+00  3.0138e-01           0    92274688
  6870.684  9.9709e-01  2.6038e-01           0    92274688
  6872.266  1.2727e+00  2.9990e-01           0    83886080
  6873.849  9.6122e-01  2.9064e-01           0    83886080
  6875.432  7.6991e-01  2.4126e-01           0    83886080
  6877.015  1.0482e+00  2.1031e-01           0    83886080
  6878.599  1.1648e+00  2.1056e-01           0    83886080
  6880.183  7.1147e-01  2.1200e-01           0    83886080
  6881.767  7.7932e-01  2.2201e-01           0    83886080
  6883.352  9.7778e-01  2.3176e-01           0    83886080
  6884.937  1.0148e+00  2.3450e-01           0    83886080
  6886.523  8.9305e-01  2.1214e-01           0    83886080
  6888.108  1.1149e+00  2.0695e-01           0    92274688
  6889.695  1.5323e+00  2.4188e-01           0    92274688
  6891.281  7.6592e-01  2.7773e-01           0    92274688
