# Mean_MJD=56660.209
# RMID=083 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.200
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0305
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5874.893  1.2242e+00  4.0083e-01           0           0
  5876.246  1.2023e+00  4.1023e-01           0           0
  5877.599  1.1818e+00  3.9233e-01           0           0
  5878.953  8.0450e-01  3.5986e-01           0           0
  5880.307  5.4920e-01  3.4806e-01           0           0
  5881.661  1.0596e+00  3.5232e-01           0    33554432
  5883.015  1.0288e+00  3.5099e-01           0    33554432
  5884.370  7.4142e-01  3.7006e-01           0           0
  5885.725  7.7648e-01  3.3514e-01           0           0
  5887.081  1.1008e+00  3.7649e-01           0     8388608
  5888.436  1.2689e+00  4.7124e-01           0     8388608
  5889.792  1.2800e+00  6.5511e-01           0     8388608
  5891.149  1.3112e+00  1.0150e+00           0     8388608
  5892.505  5.1816e-01  9.5667e-01           0     8388608
  5893.862  7.0067e-02  7.8727e-01           0     8388608
  5895.219  1.1900e+00  6.3082e-01           0     8388608
  5896.577  7.7716e-01  7.0382e-01           0     8388608
  5897.935 -1.8868e-01  7.9942e-01           0     8388608
  5899.293  2.4080e-01  6.7107e-01           0     8388608
  5900.652  9.5422e-01  4.7712e-01           0     8388608
  5902.010  1.1587e+00  3.8743e-01           0     8388608
  5903.370  1.1324e+00  3.6787e-01           0           0
  5904.729  7.0279e-01  3.7742e-01           0           0
  5906.089  1.3250e+00  3.7984e-01           0           0
  5907.449  6.6926e-01  4.0477e-01           0           0
  5908.809  4.0411e-01  3.8068e-01           0           0
  5910.170  8.9834e-01  3.7022e-01           0           0
  5911.531  8.0705e-01  3.7124e-01           0           0
  5912.892  1.2678e+00  3.7284e-01           0           0
  5914.254  1.6094e+00  3.8186e-01           0           0
  5915.616  1.3913e+00  4.1433e-01           0           0
  5916.978  7.7853e-01  4.5604e-01           0           0
  5918.341  4.9127e-01  4.3390e-01           0           0
  5919.704  8.5047e-01  4.0339e-01           0           0
  5921.067  7.6750e-01  3.8601e-01           0           0
  5922.431  8.6173e-01  3.7361e-01           0           0
  5923.794  1.4118e+00  4.0185e-01           0           0
  5925.159  1.5952e+00  4.1643e-01           0           0
  5926.523  8.9778e-01  4.2982e-01           0           0
  5927.888  1.5980e-01  4.0970e-01           0           0
  5929.253  9.7687e-01  4.0470e-01           0           0
  5930.618  7.6328e-01  3.8924e-01           0           0
  5931.984  8.0990e-01  4.0169e-01           0     8388608
  5933.350  7.3859e-01  4.6454e-01           0     8388608
  5934.716  3.1226e-01  4.6050e-01           0     8388608
  5936.083  2.2130e-01  4.5084e-01           0    41943040
  5937.450  7.0553e-01  4.0743e-01           0    33554432
  5938.817  1.1399e+00  3.9868e-01           0           0
  5940.185  8.7254e-01  3.8957e-01           0           0
  5941.553  9.4424e-01  3.9110e-01           0           0
  5942.921  1.4567e+00  4.0130e-01           0           0
  5944.290  1.2248e+00  3.8531e-01           0       65536
  5945.659  2.3620e-01  3.8821e-01           0       65536
  5947.028  9.5201e-01  4.1567e-01           0       65536
  5948.397  1.8480e+00  4.3366e-01           0       65536
  5949.767  1.5783e+00  4.2622e-01           0       65536
  5951.137  7.9628e-01  4.1041e-01           0       65536
  5952.508  9.5542e-01  4.1766e-01           0    33554432
  5953.879  1.4153e+00  4.5562e-01           0    33554432
  5955.250  8.1033e-01  4.8154e-01           0           0
  5956.621  1.0486e+00  4.4285e-01           0           0
  5957.993  1.1169e+00  4.1066e-01           0           0
  5959.365  6.9081e-01  4.0974e-01           0           0
  5960.737  7.8812e-01  3.8809e-01           0           0
  5962.110  9.1948e-01  3.8073e-01           0           0
  5963.483  1.3618e+00  3.8371e-01           0           0
  5964.856  7.5111e-01  3.8630e-01           0           0
  5966.230  7.3939e-01  4.0179e-01           0           0
  5967.604  1.5409e+00  3.9699e-01           0           0
  5968.978  1.2550e+00  3.8741e-01           0           0
  5970.353  5.5767e-02  3.7988e-01           0           0
  5971.727  9.9330e-01  3.9912e-01           0           0
  5973.103  1.1822e+00  4.0085e-01           0           0
  5974.478  7.1869e-01  3.7710e-01           0           0
  5975.854  8.3023e-01  3.8443e-01           0           0
  5977.230  1.2824e+00  4.0351e-01           0           0
  5978.607  4.3582e-01  4.3279e-01           0           0
  5979.983  1.1257e+00  4.3813e-01           0           0
  5981.360  1.4590e+00  3.9369e-01           0           0
  5982.738  1.1233e+00  3.8364e-01           0           0
  5984.116  7.2621e-01  3.8170e-01           0           0
  5985.494  4.7654e-01  3.8089e-01           0           0
  5986.872  1.4596e-01  3.5776e-01           0           0
  5988.251  9.3842e-01  3.7951e-01           0           0
  5989.630  5.6262e-01  3.8956e-01           0       65536
  5991.009  6.3784e-01  3.7162e-01           0       65536
  5992.389  1.2515e+00  4.2995e-01           0    33619968
  5993.769  5.5122e-01  4.1639e-01           0    33619968
  5995.149  1.0142e-01  3.9265e-01           0    33619968
  5996.530  4.9486e-01  3.6377e-01           0       65536
  5997.910  6.1279e-01  3.8138e-01           0    33554432
  5999.292  1.0212e+00  4.0053e-01           0    33554432
  6000.673  1.4048e+00  3.8999e-01           0    33554432
  6002.055  8.7327e-01  3.7979e-01           0    33554432
  6003.437  9.6126e-01  3.8101e-01           0    33554432
  6004.820  1.1782e+00  3.9752e-01           0    33554432
  6006.203  1.3777e+00  4.1133e-01           0    33554432
  6007.586  1.4319e+00  3.9503e-01           0    33619968
  6008.969  1.1653e+00  3.6302e-01           0    33619968
  6010.353  8.4742e-01  3.4410e-01           0    33619968
  6011.737  1.3628e+00  3.8484e-01           0    33619968
  6013.121  8.8648e-01  3.7953e-01           0    33619968
  6014.506  2.3155e-01  3.5378e-01           0       65536
  6015.891  7.1902e-01  3.6461e-01           0       65536
  6017.277  1.0804e+00  3.6247e-01           0      851968
  6018.662  1.1794e-01  3.4812e-01           0      851968
  6020.048  1.6599e+00  3.6334e-01           0      851968
  6021.435  8.9147e-01  3.6029e-01           0      851968
  6022.821  3.3339e-01  3.4845e-01           0      851968
  6024.208  6.8171e-01  3.4911e-01           0       65536
  6025.596  1.0535e+00  3.6113e-01           0       65536
  6026.983  7.9655e-01  3.5030e-01           0       65536
  6028.371  3.9977e-01  3.5021e-01           0       65536
  6029.759  4.5140e-01  3.4321e-01           0       65536
  6031.148  8.2020e-01  3.5129e-01           0       65536
  6032.537  1.1565e+00  3.6286e-01           0       65536
  6033.926  1.2463e+00  3.6030e-01           0       65536
  6035.315  1.1059e+00  3.5985e-01           0       65536
  6036.705  8.9723e-01  3.6903e-01           0    33619968
  6038.095  6.8778e-01  3.5909e-01           0    33554432
  6039.486  1.0659e+00  3.5287e-01           0           0
  6040.877  8.2320e-01  3.4686e-01           0           0
  6042.268  4.5389e-01  3.3928e-01           0           0
  6043.659  1.3451e+00  3.4886e-01           0           0
  6045.051  1.1901e+00  3.5793e-01           0           0
  6046.443  9.6241e-01  3.5046e-01           0           0
  6047.836  8.5900e-01  3.3240e-01           0           0
  6049.228  1.0143e+00  3.4205e-01           0    33554432
  6050.621  1.0756e+00  3.5026e-01           0    33554432
  6052.015  6.8299e-01  3.2836e-01           0           0
  6053.408  7.3454e-01  3.4272e-01           0           0
  6054.802  1.0599e+00  3.5006e-01           0           0
  6056.197  7.1089e-01  3.3799e-01           0           0
  6057.591  4.2148e-01  3.3414e-01           0           0
  6058.986  6.9238e-01  3.4082e-01           0           0
  6060.382  9.4173e-01  3.3995e-01           0           0
  6061.777  6.9641e-01  3.2651e-01           0           0
  6063.173  6.0598e-01  3.2765e-01           0           0
  6064.569  7.9389e-01  3.3508e-01           0           0
  6065.966  1.2062e+00  3.2651e-01           0           0
  6067.363  1.3698e+00  3.4115e-01           0           0
  6068.760  8.7811e-01  3.3661e-01           0           0
  6070.158  5.9034e-01  3.4628e-01           0           0
  6071.556  1.1645e+00  3.3715e-01           0           0
  6072.954  1.3388e+00  3.3138e-01           0           0
  6074.352  9.1163e-01  3.2670e-01           0           0
  6075.751  6.3926e-01  3.3047e-01           0           0
  6077.150  9.3681e-01  3.3964e-01           0           0
  6078.550  7.2247e-01  3.2370e-01           0           0
  6079.950  9.0655e-01  3.2768e-01           0           0
  6081.350  1.0482e+00  3.3220e-01           0           0
  6082.750  7.7855e-01  3.5930e-01           0    33554432
  6084.151  7.8772e-01  3.4317e-01           0    33554432
  6085.552  1.5452e+00  3.4156e-01           0    33554432
  6086.953  1.0565e+00  3.3210e-01           0    33554432
  6088.355  7.4871e-01  3.1962e-01           0           0
  6089.757  8.2982e-01  3.2542e-01           0           0
  6091.160  7.6471e-01  3.2296e-01           0           0
  6092.562  7.7759e-01  3.2365e-01           0           0
  6093.965  1.3926e+00  3.3058e-01           0           0
  6095.369  1.4842e+00  3.2405e-01           0           0
  6096.772  1.2343e+00  3.2159e-01           0           0
  6098.176  9.9439e-01  3.3352e-01           0           0
  6099.581  1.1614e+00  3.3295e-01           0           0
  6100.985  1.4120e+00  3.4308e-01           0           0
  6102.390  1.1092e+00  3.3629e-01           0           0
  6103.796  8.1055e-01  3.3260e-01           0           0
  6105.201  6.0236e-01  3.3862e-01           0           0
  6106.607  9.9931e-01  3.3893e-01           0           0
  6108.013  1.1698e+00  3.3411e-01           0           0
  6109.420  1.0373e+00  3.3212e-01           0           0
  6110.827  1.3207e+00  3.3589e-01           0           0
  6112.234  1.0779e+00  3.3206e-01           0           0
  6113.642  4.9968e-01  3.2770e-01           0           0
  6115.049  1.0040e+00  3.4077e-01           0           0
  6116.458  1.3570e+00  3.5511e-01           0           0
  6117.866  1.1443e+00  3.3003e-01           0           0
  6119.275  1.3112e+00  3.3596e-01           0           0
  6120.684  8.2118e-01  3.2027e-01           0           0
  6122.094  7.7717e-01  3.1148e-01           0    33554432
  6123.504  1.0357e+00  3.1373e-01           0    33554432
  6124.914  9.0634e-01  3.0779e-01           0           0
  6126.324  6.7747e-01  3.1578e-01           0           0
  6127.735  1.1489e+00  3.2942e-01           0           0
  6129.146  1.3962e+00  3.2897e-01           0           0
  6130.558  1.2103e+00  3.2513e-01           0           0
  6131.969  1.3561e+00  3.3136e-01           0           0
  6133.381  1.4446e+00  3.2211e-01           0           0
  6134.794  1.3860e+00  3.2671e-01           0           0
  6136.207  1.5836e+00  3.1857e-01           0           0
  6137.620  1.3501e+00  3.2255e-01           0           0
  6139.033  1.2782e+00  3.3475e-01           0           0
  6140.447  1.1184e+00  3.3562e-01           0           0
  6141.861  1.4546e+00  3.3910e-01           0           0
  6143.275  1.7936e+00  3.4410e-01           0       65536
  6144.690  1.2089e+00  3.4369e-01           0       65536
  6146.105  1.5016e+00  3.5788e-01           0    33619968
  6147.520  4.8674e-01  3.4662e-01           0    33619968
  6148.936  1.1990e+00  3.1636e-01           0           0
  6150.352  1.6177e+00  3.2671e-01           0    33554432
  6151.768  1.0633e+00  3.3059e-01           0    33554432
  6153.185  1.6347e+00  3.3176e-01           0    33554432
  6154.602  1.1437e+00  3.3255e-01           0           0
  6156.019  7.6632e-01  3.4009e-01           0           0
  6157.437  8.6075e-01  3.3724e-01           0           0
  6158.855  1.0136e+00  3.1836e-01           0           0
  6160.273  1.3486e+00  3.2314e-01           0           0
  6161.692  1.9454e+00  3.5094e-01           0           0
  6163.111  1.0545e+00  3.5613e-01           0    33554432
  6164.530  7.1253e-01  3.3113e-01           0    33554432
  6165.950  1.1565e+00  3.2348e-01           0           0
  6167.370  1.1541e+00  3.1131e-01           0           0
  6168.790  7.2064e-01  3.1533e-01           0           0
  6170.210  1.0690e+00  3.3196e-01           0           0
  6171.631  1.4674e+00  3.6012e-01           0           0
  6173.053  1.4808e+00  3.5658e-01           0           0
  6174.474  1.1937e+00  3.2524e-01           0           0
  6175.896  9.1117e-01  3.1056e-01           0           0
  6177.318  9.7227e-01  3.1682e-01           0           0
  6178.741  1.2461e+00  3.2834e-01           0           0
  6180.164  7.7040e-01  3.0807e-01           0           0
  6181.587  1.0003e+00  3.0737e-01           0           0
  6183.010  1.3801e+00  3.1961e-01           0           0
  6184.434  1.4718e+00  3.2655e-01           0           0
  6185.858  1.2466e+00  3.1693e-01           0           0
  6187.283  8.6595e-01  2.9874e-01           0           0
  6188.708  6.0531e-01  2.8860e-01           0           0
  6190.133  8.4390e-01  2.9317e-01           0           0
  6191.558  8.1039e-01  2.8945e-01           0           0
  6192.984  7.9806e-01  2.9982e-01           0           0
  6194.410  1.0909e+00  3.0867e-01           0           0
  6195.837  1.2724e+00  3.1650e-01           0           0
  6197.264  1.0338e+00  3.0608e-01           0           0
  6198.691  7.7904e-01  2.9838e-01           0           0
  6200.118  1.3368e+00  3.1298e-01           0           0
  6201.546  1.5566e+00  3.2436e-01           0           0
  6202.974  7.9759e-01  3.1517e-01           0           0
  6204.403  3.4545e-01  3.0817e-01           0           0
  6205.831  1.3923e+00  3.1064e-01           0           0
  6207.261  5.9392e-01  2.9536e-01           0           0
  6208.690  7.2301e-01  2.9410e-01           0           0
  6210.120  1.2386e+00  3.0252e-01           0           0
  6211.550  9.6508e-01  2.9207e-01           0           0
  6212.980  6.0109e-01  2.9421e-01           0           0
  6214.411  7.9892e-01  3.0468e-01           0           0
  6215.842  6.6007e-01  3.0300e-01           0           0
  6217.274  9.9875e-01  2.9227e-01           0           0
  6218.705  1.0232e+00  2.8879e-01           0           0
  6220.137  6.3675e-01  2.8498e-01           0    33554432
  6221.570  8.1180e-01  3.0142e-01           0    33554432
  6223.003  5.4578e-01  3.1751e-01           0       65536
  6224.436  1.0500e+00  3.3931e-01           0       65536
  6225.869  1.2168e+00  3.3158e-01           0      851968
  6227.303  1.0702e+00  3.0985e-01           0      851968
  6228.737  8.5599e-01  2.8882e-01           0      851968
  6230.171  5.6039e-01  2.8969e-01           0      851968
  6231.606  9.0591e-01  2.9525e-01           0      851968
  6233.041  4.2306e-01  2.9156e-01           0       65536
  6234.476  1.1606e+00  3.2863e-01           0     8454144
  6235.912  1.5098e+00  3.9506e-01           0     8388608
  6237.348  7.9743e-01  4.3863e-01           0     8388608
  6238.784  8.3028e-01  4.1798e-01           0     8388608
  6240.221  5.4622e-01  3.6348e-01           0     8388608
  6241.658  4.3127e-01  3.5836e-01           0    41943040
  6243.095  1.0266e+00  3.6968e-01           0    41943040
  6244.533  1.3774e+00  3.5669e-01           0           0
  6245.971  1.1773e+00  3.4082e-01           0           0
  6247.410  1.1758e+00  3.1980e-01           0           0
  6248.848  8.4034e-01  3.0137e-01           0           0
  6250.287  1.1086e+00  2.9595e-01           0           0
  6251.727  9.6029e-01  2.8905e-01           0           0
  6253.166  6.2912e-01  2.7723e-01           0           0
  6254.606  6.7014e-01  2.8072e-01           0           0
  6256.047  1.0019e+00  2.9673e-01           0           0
  6257.487  1.3577e+00  3.4879e-01           0     8388608
  6258.928  1.3394e+00  4.3477e-01           0    41943040
  6260.370  1.1249e+00  4.2264e-01           0    41943040
  6261.811  1.0048e+00  3.6544e-01           0     8388608
  6263.253  9.8038e-01  3.2936e-01           0     8388608
  6264.696  7.4105e-01  3.1008e-01           0           0
  6266.138  2.8835e-01  3.1308e-01           0           0
  6267.581  9.3986e-01  3.3486e-01           0           0
  6269.025  1.1117e+00  3.4130e-01           0           0
  6270.468  7.2074e-01  3.1236e-01           0           0
  6271.912  6.0870e-01  2.9597e-01           0           0
  6273.357  9.2450e-01  2.8171e-01           0           0
  6274.801  5.3444e-01  2.7414e-01           0           0
  6276.246  5.1428e-01  2.8041e-01           0           0
  6277.692  8.2945e-01  3.0462e-01           0           0
  6279.137  8.8740e-01  3.1186e-01           0           0
  6280.583  7.9434e-01  3.1215e-01           0           0
  6282.030  1.1048e+00  2.9917e-01           0           0
  6283.476  9.4826e-01  2.7950e-01           0           0
  6284.923  7.0157e-01  2.8407e-01           0           0
  6286.371  6.4328e-01  3.0051e-01           0    41943040
  6287.818  6.7699e-01  3.5248e-01           0    41943040
  6289.266  5.4160e-01  3.9311e-01           0     8388608
  6290.715  3.8825e-01  3.7840e-01           0     8388608
  6292.163  1.1621e+00  3.0480e-01           0     8388608
  6293.612  1.1087e+00  2.8662e-01           0           0
  6295.061  6.0323e-01  2.8478e-01           0           0
  6296.511  9.9626e-01  2.9868e-01           0     8388608
  6297.961  1.7455e+00  3.2264e-01           0     9240576
  6299.411  1.0739e+00  4.5892e-01           0   143458304
  6300.862  7.5844e-01  7.8913e-01           0   143458304
  6302.313 -4.9724e-01  9.9302e-01           0   210567168
  6303.764 -5.9171e-01  7.7953e-01           0   209715200
  6305.216  3.6789e-01  5.2854e-01           0   209715200
  6306.668  9.0501e-01  4.0120e-01           0   209715200
  6308.120  6.4591e-01  4.1288e-01           0   209715200
  6309.573  1.4635e+00  4.1191e-01           0   209715200
  6311.026  1.2091e+00  3.3284e-01           0   209715200
  6312.479  5.3951e-01  2.7422e-01           0   243269632
  6313.933  2.8199e-01  2.5774e-01           0   234881024
  6315.387  4.7997e-01  2.6326e-01           0   201326592
  6316.841  6.9365e-01  2.6827e-01           0   205520896
  6318.296  8.7307e-01  2.7288e-01           0    71368704
  6319.751  6.4677e-01  3.0088e-01           0    72155136
  6321.206  1.3205e+00  3.2658e-01           0    72155136
  6322.662  1.3488e+00  3.7189e-01           0    72155136
  6324.118  6.2166e-01  3.7724e-01           0    72155136
  6325.575  1.1686e+00  3.3865e-01           0    72155136
  6327.031  6.6234e-01  2.8845e-01           0    72155136
  6328.488  7.6438e-01  2.5883e-01           0    79757312
  6329.946  9.3699e-01  3.2331e-01           0    79691776
  6331.403  7.6521e-01  3.6126e-01           0    79691776
  6332.861  5.5248e-01  3.4533e-01           0    79691776
  6334.320  7.8420e-01  2.9283e-01           0    79691776
  6335.778  1.0704e+00  2.5571e-01           0    71303168
  6337.237  7.9689e-01  2.4453e-01           0    71303168
  6338.697  9.8091e-01  2.5193e-01           0    71303168
  6340.156  8.2837e-01  2.6523e-01           0    71303168
  6341.617  3.8725e-01  2.5946e-01           0    71303168
  6343.077  9.6587e-01  2.5805e-01           0    71303168
  6344.538  7.1156e-01  2.4942e-01           0    71303168
  6345.999  9.9206e-01  2.4519e-01           0    71368704
  6347.460  1.0659e+00  2.5742e-01           0    71368704
  6348.922  9.0283e-01  2.8335e-01           0    71368704
  6350.384  8.0982e-01  3.1737e-01           0    72155136
  6351.846  7.0092e-01  3.1262e-01           0    72155136
  6353.309  5.6279e-01  3.0432e-01           0    72155136
  6354.772  9.9666e-01  2.9620e-01           0    72155136
  6356.235  8.5139e-01  3.2385e-01           0    80543744
  6357.699  5.7611e-01  3.1856e-01           0    79757312
  6359.163  6.5041e-01  3.2093e-01           0    79757312
  6360.628  5.2601e-01  2.8490e-01           0    79691776
  6362.092  3.8293e-01  2.7409e-01           0    79691776
  6363.558  3.9661e-01  3.6711e-01           0    79691776
  6365.023  1.5449e-01  4.8738e-01           0    79691776
  6366.489  5.7657e-01  5.4354e-01           0    79822848
  6367.955  1.4548e+00  4.2008e-01           0    79822848
  6369.421  1.2138e+00  2.9082e-01           0    79822848
  6370.888  1.2444e+00  2.4788e-01           0    79822848
  6372.355  1.1152e+00  2.4883e-01           0    71434240
  6373.823  6.7723e-01  2.4532e-01           0    71434240
  6375.290  5.4266e-01  2.3578e-01           0    71434240
  6376.759  7.1734e-01  2.3372e-01           0    71434240
  6378.227  4.5247e-01  2.4159e-01           0    71434240
  6379.696  3.6443e-01  2.6586e-01           0    71434240
  6381.165  4.8498e-01  2.7592e-01           0    71434240
  6382.635  9.7974e-01  2.8066e-01           0    71434240
  6384.104  1.1128e+00  2.5897e-01           0    71434240
  6385.575  8.1536e-01  2.7641e-01           0   104988672
  6387.045  8.9328e-01  3.0044e-01           0   104988672
  6388.516  4.4283e-01  3.0116e-01           0    71434240
  6389.987  3.0519e-01  2.7667e-01           0    71434240
  6391.459  5.9209e-01  2.4158e-01           0    71434240
  6392.930  5.4166e-01  2.2986e-01           0    71434240
  6394.403  2.8021e-01  2.1845e-01           0    71434240
  6395.875  7.9806e-01  2.2201e-01           0    71434240
  6397.348  9.0529e-01  2.2542e-01           0    71434240
  6398.821  5.9558e-01  2.2455e-01           0    71434240
  6400.295  7.6017e-01  2.2779e-01           0    71434240
  6401.769  8.7351e-01  2.2329e-01           0    71434240
  6403.243  6.8375e-01  2.3233e-01           0    71434240
  6404.717  8.9439e-01  2.3660e-01           0    71434240
  6406.192  8.0423e-01  2.3566e-01           0    71434240
  6407.668  8.2586e-01  2.2948e-01           0    71434240
  6409.143  6.7471e-01  2.1936e-01           0    71434240
  6410.619  5.8067e-01  2.1364e-01           0    71434240
  6412.095  8.6787e-01  2.3078e-01           0    71434240
  6413.572  1.1640e+00  2.4930e-01           0    71434240
  6415.049  4.7345e-01  2.4137e-01           0    71434240
  6416.526  4.8732e-01  2.2993e-01           0    71434240
  6418.004  5.0919e-01  2.2256e-01           0    71434240
  6419.482  9.0653e-01  2.3548e-01           0    71434240
  6420.960  1.1709e+00  2.5423e-01           0    71434240
  6422.439 -4.7945e-02  2.4664e-01           0    71434240
  6423.918  2.1888e-01  2.3953e-01           0    71434240
  6425.397  9.8245e-01  2.3930e-01           0    71434240
  6426.877  9.7110e-01  2.3062e-01           0    71434240
  6428.357  8.1080e-01  2.2471e-01           0    71434240
  6429.837  9.7163e-01  2.1804e-01           0    71434240
  6431.318  8.4236e-01  2.2573e-01           0    71434240
  6432.799  1.0698e+00  2.2650e-01           0    71434240
  6434.280  1.0968e+00  2.2810e-01           0    71434240
  6435.762  7.0067e-01  2.2669e-01           0    71434240
  6437.244  5.5429e-01  2.3478e-01           0    71434240
  6438.726  7.7409e-01  2.3417e-01           0    71434240
  6440.209  6.6304e-01  2.2852e-01           0    71499776
  6441.692  8.7600e-01  2.2696e-01           0    71499776
  6443.176  4.5424e-01  2.2572e-01           0    71499776
  6444.659  7.4605e-01  2.2354e-01           0    71434240
  6446.144  9.1142e-01  2.2357e-01           0    71434240
  6447.628  3.6748e-01  2.1525e-01           0    71434240
  6449.113  4.8780e-01  2.1731e-01           0    71434240
  6450.598  1.0867e+00  2.2719e-01           0    71434240
  6452.083  5.3287e-01  2.2802e-01           0    71434240
  6453.569  6.0690e-01  2.2341e-01           0    71434240
  6455.055  7.9701e-01  2.3456e-01           0    71434240
  6456.542  5.6732e-01  2.3900e-01           0    71434240
  6458.029  9.1553e-01  2.4624e-01           0    71434240
  6459.516  6.3720e-01  2.2920e-01           0    71434240
  6461.004  4.9104e-01  2.2587e-01           0    71434240
  6462.491  6.1832e-01  2.3433e-01           0    71434240
  6463.980  6.1996e-01  2.4359e-01           0    79822848
  6465.468  4.4329e-01  2.7145e-01           0    79822848
  6466.957  4.9956e-01  2.9865e-01           0    79822848
  6468.446  4.4686e-01  3.0275e-01           0    79822848
  6469.936  6.6069e-01  2.8630e-01           0    79822848
  6471.426  8.4285e-01  2.9638e-01           0    79822848
  6472.916  6.0645e-01  3.0108e-01           0    79822848
  6474.407  4.7644e-01  2.7342e-01           0    79888384
  6475.898  1.1042e+00  2.3473e-01           0    79888384
  6477.389  3.3034e-01  2.5639e-01           0    72286208
  6478.881  6.1309e-01  2.7773e-01           0    72286208
  6480.373  9.3524e-01  2.7231e-01           0    72286208
  6481.865  7.4099e-01  2.5743e-01           0    72286208
  6483.358  4.2554e-01  2.2256e-01           0    71499776
  6484.851  5.2345e-01  2.1879e-01           0    71499776
  6486.344  1.0861e+00  2.1894e-01           0    71434240
  6487.838  9.2436e-01  2.1993e-01           0    71434240
  6489.332  7.7770e-01  2.2294e-01           0    71434240
  6490.826  1.0005e+00  2.2062e-01           0    71434240
  6492.321  1.0644e+00  2.1845e-01           0    71434240
  6493.816  4.0998e-01  2.0706e-01           0    71434240
  6495.311  6.8338e-02  2.0006e-01           0    71434240
  6496.807  3.8568e-01  2.1340e-01           0    79822848
  6498.303  5.4897e-01  2.6658e-01           0    79822848
  6499.800  4.8849e-01  3.3870e-01           0    79822848
  6501.297  5.3583e-01  3.4678e-01           0    79822848
  6502.794  7.2092e-01  3.0498e-01           0    80674816
  6504.291  8.5896e-01  2.7623e-01           0    80674816
  6505.789  1.0339e+00  2.7800e-01           0    72286208
  6507.287  1.1082e+00  2.9733e-01           0    72286208
  6508.786  1.1460e+00  2.6397e-01           0    71499776
  6510.285  1.1082e+00  2.3669e-01           0    71499776
  6511.784  7.6542e-01  2.3562e-01           0    71499776
  6513.283  5.2564e-01  2.2978e-01           0    71499776
  6514.783  1.3118e+00  2.5456e-01           0   105054208
  6516.284  1.1127e+00  2.5796e-01           0   105054208
  6517.784  5.8085e-01  2.3993e-01           0   105054208
  6519.285  8.4698e-01  2.5299e-01           0   105054208
  6520.786  1.0219e+00  2.5096e-01           0   105054208
  6522.288  5.4028e-01  2.2369e-01           0    71499776
  6523.790  7.7801e-01  2.5402e-01           0    71499776
  6525.292  5.2772e-01  2.7832e-01           0   105054208
  6526.795  4.0878e-01  2.5906e-01           0   105054208
  6528.298  8.2217e-01  2.2576e-01           0    71499776
  6529.801  6.1732e-01  2.1480e-01           0    71499776
  6531.305  9.7070e-01  2.3303e-01           0    79888384
  6532.809  5.0555e-01  2.6997e-01           0    79888384
  6534.314  4.3366e-02  3.3500e-01           0    79888384
  6535.818  1.2616e-01  3.5573e-01           0    80674816
  6537.323  6.4057e-01  2.8882e-01           0    80674816
  6538.829  1.1565e+00  2.4284e-01           0    80674816
  6540.335  1.0259e+00  2.3856e-01           0    72286208
  6541.841  7.5540e-01  2.3525e-01           0    72286208
  6543.347  5.9588e-01  2.3397e-01           0    72286208
  6544.854  6.0246e-01  2.5313e-01           0    71434240
  6546.361  6.6581e-01  2.5653e-01           0    71434240
  6547.869  6.7753e-01  2.4658e-01           0    71434240
  6549.377  9.6175e-01  2.3460e-01           0    71434240
  6550.885  1.0368e+00  2.2515e-01           0    71434240
  6552.394  6.5869e-01  2.2834e-01           0    79822848
  6553.903  5.6954e-01  2.8378e-01           0    79822848
  6555.412  8.0459e-01  3.3809e-01           0    79822848
  6556.921  3.6548e-01  3.1849e-01           0    79822848
  6558.431  5.6013e-01  2.4616e-01           0    79822848
  6559.942  7.3958e-01  2.1195e-01           0    79822848
  6561.452  6.3894e-01  2.2588e-01           0    96600064
  6562.963  6.8384e-01  2.8594e-01           0    96665600
  6564.475  7.9858e-01  3.3283e-01           0    93126656
  6565.986  4.1624e-01  3.0398e-01           0    93126656
  6567.498  9.2453e-01  2.4757e-01           0    93126656
  6569.011  6.6745e-01  2.4442e-01           0    93126656
  6570.524  5.9512e-01  2.8165e-01           0    84738048
  6572.037  8.3614e-01  2.8499e-01           0    83951616
  6573.550  9.4437e-01  2.9044e-01           0    84738048
  6575.064  6.2175e-01  5.2220e-01           0    84738048
  6576.578  4.8971e-01  0.0000e+00           0    93126656
  6578.093  3.5767e-01  4.8848e-01           0    93126656
  6579.607  8.2502e-01  3.2951e-01           0    92340224
  6581.123  6.6364e-01  2.7122e-01           0    92274688
  6582.638  1.1186e+00  2.2599e-01           0    92274688
  6584.154  6.4441e-01  2.0931e-01           0    83886080
  6585.670  6.4647e-01  2.0969e-01           0    83886080
  6587.187  4.7684e-01  2.0565e-01           0    83886080
  6588.704  5.1539e-01  2.0014e-01           0    83886080
  6590.221  5.0029e-01  1.9879e-01           0    83886080
  6591.739  4.4607e-01  2.0100e-01           0    83886080
  6593.257  9.6477e-01  2.0794e-01           0    83886080
  6594.775  6.7928e-01  2.1001e-01           0    83886080
  6596.294  7.3787e-01  2.2876e-01           0    83886080
  6597.813  1.1765e+00  2.5190e-01           0    83886080
  6599.332  1.0870e+00  2.3601e-01           0    83886080
  6600.852  4.5221e-01  2.1041e-01           0    83886080
  6602.372  5.6778e-01  2.0568e-01           0    83886080
  6603.892  8.5299e-01  2.3680e-01           0    92274688
