# Mean_MJD=56660.209
# RMID=137 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.268
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0644
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5996.530  6.1778e-01  3.1503e-01           0           0
  5997.910  8.1303e-01  3.1904e-01           0           0
  5999.292  1.3795e+00  3.3087e-01           0           0
  6000.673  1.3193e+00  3.4081e-01           0    33554432
  6002.055  8.8919e-01  3.1768e-01           0    33554432
  6003.437  1.0321e+00  3.1590e-01           0           0
  6004.820  1.1548e+00  3.2422e-01           0           0
  6006.203  8.2860e-01  3.2325e-01           0           0
  6007.586  8.2594e-01  2.9832e-01           0           0
  6008.969  1.1556e+00  3.0566e-01           0           0
  6010.353  1.2065e+00  3.0998e-01           0           0
  6011.737  8.3384e-01  3.1673e-01           0           0
  6013.121  1.1531e+00  3.1643e-01           0           0
  6014.506  9.7203e-01  3.1886e-01           0           0
  6015.891  8.8196e-01  3.2809e-01           0           0
  6017.277  9.0633e-01  3.0990e-01           0           0
  6018.662  1.0263e+00  3.0883e-01           0           0
  6020.048  1.1234e+00  3.0252e-01           0           0
  6021.435  5.0865e-01  2.8060e-01           0           0
  6022.821  9.6766e-01  2.8699e-01           0           0
  6024.208  1.0931e+00  2.8936e-01           0           0
  6025.596  8.5655e-01  2.9991e-01           0           0
  6026.983  7.6077e-01  3.0388e-01           0           0
  6028.371  9.6398e-01  3.0401e-01           0           0
  6029.759  1.3230e+00  3.1213e-01           0           0
  6031.148  1.0130e+00  3.0400e-01           0           0
  6032.537  9.8094e-01  3.0207e-01           0           0
  6033.926  8.6488e-01  2.9389e-01           0           0
  6035.315  7.3937e-01  3.0894e-01           0           0
  6036.705  1.1036e+00  3.2157e-01           0           0
  6038.095  9.4042e-01  2.9832e-01           0           0
  6039.486  4.7580e-01  2.9288e-01           0           0
  6040.877  6.0312e-01  2.9212e-01           0           0
  6042.268  8.1928e-01  2.9386e-01           0       65536
  6043.659  7.3598e-01  2.9770e-01           0       65536
  6045.051  7.0176e-01  3.0145e-01           0       65536
  6046.443  9.5812e-01  2.9466e-01           0       65536
  6047.836  1.1778e+00  2.9713e-01           0       65536
  6049.228  1.2688e+00  2.9211e-01           0       65536
  6050.621  1.1276e+00  2.8441e-01           0           0
  6052.015  9.2116e-01  2.8666e-01           0           0
  6053.408  9.6728e-01  2.9835e-01           0           0
  6054.802  1.1084e+00  3.0361e-01           0           0
  6056.197  7.6990e-01  2.9555e-01           0           0
  6057.591  2.7484e-01  2.8243e-01           0           0
  6058.986  6.4327e-01  2.8157e-01           0           0
  6060.382  1.1472e+00  2.8600e-01           0           0
  6061.777  5.2826e-01  2.8163e-01           0           0
  6063.173  6.9058e-01  2.8493e-01           0           0
  6064.569  5.4719e-01  2.8395e-01           0           0
  6065.966  6.4923e-01  2.7470e-01           0           0
  6067.363  6.2922e-01  2.7336e-01           0           0
  6068.760  5.6527e-01  2.8309e-01           0           0
  6070.158  9.0138e-01  2.9028e-01           0           0
  6071.556  8.2890e-01  2.8597e-01           0           0
  6072.954  1.2393e+00  2.8935e-01           0           0
  6074.352  8.5789e-01  2.7013e-01           0           0
  6075.751  6.1896e-01  2.6886e-01           0           0
  6077.150  8.9973e-01  2.8427e-01           0           0
  6078.550  8.8962e-01  2.8343e-01           0           0
  6079.950  9.4405e-01  2.9293e-01           0           0
  6081.350  7.5429e-01  2.9089e-01           0           0
  6082.750  1.0424e+00  2.9231e-01           0           0
  6084.151  6.1173e-01  2.9447e-01           0    33554432
  6085.552  9.1065e-02  2.7530e-01           0    33554432
  6086.953  1.0042e+00  2.7107e-01           0           0
  6088.355  8.1846e-01  2.7113e-01           0           0
  6089.757  1.0747e+00  2.7426e-01           0           0
  6091.160  9.5076e-01  2.8262e-01           0           0
  6092.562  6.3845e-01  2.8299e-01           0           0
  6093.965  6.6930e-01  2.7034e-01           0           0
  6095.369  9.6920e-01  2.7305e-01           0           0
  6096.772  8.9736e-01  2.8591e-01           0           0
  6098.176  9.4160e-01  2.8659e-01           0           0
  6099.581  1.0055e+00  2.8177e-01           0           0
  6100.985  8.2227e-01  2.8030e-01           0           0
  6102.390  5.8051e-01  2.7368e-01           0           0
  6103.796  7.6888e-01  2.7354e-01           0           0
  6105.201  1.1879e+00  2.8810e-01           0           0
  6106.607  7.8700e-01  2.8017e-01           0           0
  6108.013  9.6756e-01  2.7624e-01           0           0
  6109.420  9.3927e-01  2.7798e-01           0           0
  6110.827  7.4159e-01  2.8445e-01           0           0
  6112.234  1.1640e+00  2.9386e-01           0           0
  6113.642  4.8577e-01  2.8715e-01           0           0
  6115.049  1.1214e+00  2.8921e-01           0           0
  6116.458  1.0911e+00  2.8928e-01           0           0
  6117.866  8.2268e-01  2.8150e-01           0           0
  6119.275  9.1034e-01  2.7667e-01           0           0
  6120.684  8.6750e-01  2.6988e-01           0           0
  6122.094  7.9289e-01  2.6613e-01           0           0
  6123.504  1.0289e+00  2.8206e-01           0           0
  6124.914  6.0505e-01  2.7211e-01           0           0
  6126.324  4.4671e-01  2.7485e-01           0           0
  6127.735  7.7714e-01  2.7522e-01           0           0
  6129.146  8.0317e-01  2.8259e-01           0           0
  6130.558  1.1201e+00  2.8765e-01           0           0
  6131.969  6.0092e-01  2.9175e-01           0    33554432
  6133.381  5.2069e-01  2.9074e-01           0    33554432
  6134.794  8.9292e-01  2.6104e-01           0           0
  6136.207  1.1299e+00  2.7617e-01           0           0
  6137.620  9.2554e-01  2.7410e-01           0           0
  6139.033  4.3055e-01  2.7733e-01           0           0
  6140.447  3.1494e-01  2.9134e-01           0           0
  6141.861  2.0255e-01  2.9104e-01           0           0
  6143.275  4.9216e-01  2.8989e-01           0           0
  6144.690  8.8202e-01  2.8013e-01           0           0
  6146.105  6.3349e-01  2.9328e-01           0    33554432
  6147.520  7.8805e-01  2.9311e-01           0    33554432
  6148.936  1.2915e+00  2.8382e-01           0           0
  6150.352  9.2938e-01  2.7554e-01           0           0
  6151.768  6.1894e-01  2.6974e-01           0           0
  6153.185  7.7068e-01  2.6515e-01           0           0
  6154.602  6.7938e-01  2.6301e-01           0           0
  6156.019  7.6814e-01  2.7816e-01           0           0
  6157.437  8.2773e-01  2.9952e-01           0           0
  6158.855  4.8354e-01  2.8070e-01           0           0
  6160.273  3.7007e-01  2.6493e-01           0           0
  6161.692  5.1713e-01  2.7557e-01           0           0
  6163.111  4.4986e-01  2.9104e-01           0           0
  6164.530  9.3870e-01  2.9722e-01           0           0
  6165.950  9.4191e-01  2.7342e-01           0           0
  6167.370  9.5439e-01  2.6528e-01           0           0
  6168.790  8.8660e-01  2.6491e-01           0           0
  6170.210  7.3914e-01  2.7374e-01           0    33554432
  6171.631  8.9032e-01  3.1612e-01           0    33554432
  6173.053  1.2050e+00  3.0915e-01           0           0
  6174.474  8.7863e-01  2.7894e-01           0           0
  6175.896  9.0370e-01  2.6300e-01           0           0
  6177.318  1.0302e+00  2.7158e-01           0           0
  6178.741  1.0500e+00  2.7229e-01           0           0
  6180.164  1.0234e+00  2.7142e-01           0           0
  6181.587  2.2745e-01  2.5325e-01           0           0
  6183.010  8.4699e-01  2.5478e-01           0           0
  6184.434  8.5483e-01  2.5536e-01           0           0
  6185.858  6.8265e-01  2.5513e-01           0           0
  6187.283  7.7642e-01  2.5727e-01           0           0
  6188.708  6.8723e-01  2.5420e-01           0           0
  6190.133  1.1980e+00  2.6571e-01           0           0
  6191.558  7.0963e-01  2.4782e-01           0           0
  6192.984  6.0268e-01  2.4707e-01           0           0
  6194.410  8.3059e-01  2.6243e-01           0           0
  6195.837  9.0577e-01  2.7309e-01           0           0
  6197.264  8.3312e-01  2.7373e-01           0           0
  6198.691  6.3886e-01  2.5842e-01           0           0
  6200.118  3.4367e-01  2.5259e-01           0           0
  6201.546  4.7948e-01  2.5770e-01           0           0
  6202.974  7.2924e-01  2.7212e-01           0           0
  6204.403  6.5019e-01  2.7878e-01           0           0
  6205.831  5.6149e-01  2.7757e-01           0           0
  6207.261  1.3462e+00  2.7106e-01           0           0
  6208.690  5.5568e-01  2.6025e-01           0           0
  6210.120  6.4052e-01  2.5357e-01           0           0
  6211.550  1.1616e+00  2.7185e-01           0           0
  6212.980  1.0794e+00  2.7098e-01           0           0
  6214.411  8.2755e-01  2.6704e-01           0           0
  6215.842  1.1770e+00  2.6314e-01           0           0
  6217.274  8.7862e-01  2.5550e-01           0           0
  6218.705  7.1165e-01  2.4822e-01           0           0
  6220.137  7.0569e-01  2.5398e-01           0           0
  6221.570  5.1970e-01  2.6644e-01           0           0
  6223.003  3.0039e-01  2.7670e-01           0           0
  6224.436  6.8972e-01  2.7905e-01           0           0
  6225.869  4.1149e-01  2.5476e-01           0           0
  6227.303  3.3942e-01  2.4772e-01           0           0
  6228.737  8.8315e-01  2.5072e-01           0           0
  6230.171  1.2881e+00  2.5921e-01           0           0
  6231.606  8.1821e-01  2.5998e-01           0    33554432
  6233.041  7.8208e-01  2.5759e-01           0    41943040
  6234.476  1.0144e+00  3.1433e-01           0    41943040
  6235.912  9.7809e-01  3.6499e-01           0    41943040
  6237.348  1.0511e+00  4.0735e-01           0    41943040
  6238.784  1.0545e+00  3.5415e-01           0     8388608
  6240.221  4.2883e-01  3.2227e-01           0     8388608
  6241.658  2.8326e-01  2.8733e-01           0     8388608
  6243.095  4.7698e-01  2.8775e-01           0           0
  6244.533  4.7433e-01  2.8438e-01           0           0
  6245.971  8.0312e-01  2.8490e-01           0           0
  6247.410  1.1045e+00  2.7454e-01           0           0
  6248.848  4.6588e-01  2.6045e-01           0           0
  6250.287  4.0348e-01  2.5756e-01           0           0
  6251.727  1.0884e+00  2.6046e-01           0           0
  6253.166  7.6178e-01  2.5137e-01           0           0
  6254.606  4.8359e-01  2.5131e-01           0           0
  6256.047  7.4496e-01  2.5579e-01           0     8388608
  6257.487  5.5485e-01  2.9477e-01           0     8388608
  6258.928  7.2329e-01  3.5418e-01           0     8388608
  6260.370  1.2315e+00  3.7730e-01           0     8388608
  6261.811  8.5153e-01  3.2713e-01           0     8388608
  6263.253  4.1776e-01  2.6887e-01           0     8388608
  6264.696  7.5442e-01  2.7368e-01           0           0
  6266.138  1.2228e+00  2.9532e-01           0           0
  6267.581  7.2848e-01  2.9057e-01           0           0
  6269.025  7.1191e-01  2.7201e-01           0           0
  6270.468  1.0943e+00  2.7215e-01           0           0
  6271.912  1.0461e+00  2.6912e-01           0           0
  6273.357  6.5800e-01  2.5065e-01           0       65536
  6274.801  6.9874e-01  2.5650e-01           0       65536
  6276.246  6.0157e-01  2.6324e-01           0       65536
  6277.692  5.8042e-01  2.7314e-01           0      851968
  6279.137  7.9139e-01  2.7742e-01           0      851968
  6280.583  1.0311e+00  2.7457e-01           0      851968
  6282.030  8.9070e-01  2.5247e-01           0      851968
  6283.476  4.5343e-01  2.4885e-01           0      851968
  6284.923  8.8636e-01  2.5567e-01           0       65536
  6286.371  8.4756e-01  2.6036e-01           0     8388608
  6287.818  7.0495e-01  3.0187e-01           0     8388608
  6289.266  8.4977e-01  3.3436e-01           0     8388608
  6290.715  9.5966e-01  3.2284e-01           0     8388608
  6292.163  6.2438e-01  2.6523e-01           0     8388608
  6293.612  6.8100e-01  2.3607e-01           0           0
  6295.061  7.8289e-01  2.3875e-01           0           0
  6296.511  6.0029e-01  2.5133e-01           0     8388608
  6297.961  6.0388e-01  2.7347e-01           0     8388608
  6299.411  5.2434e-01  3.8888e-01           0     8388608
  6300.862  1.1799e-01  6.3814e-01           0     8388608
  6302.313  1.4686e+00  9.0223e-01     8388608   142606336
  6303.764  6.4125e-01  6.4945e-01     8388608   142606336
  6305.216  3.1904e-01  3.8619e-01           0     8388608
  6306.668  4.6517e-01  3.3772e-01           0     8388608
  6308.120  7.5289e-01  3.5696e-01           0     8454144
  6309.573  1.4768e+00  3.6436e-01           0     8454144
  6311.026  5.2077e-01  3.4586e-01           0     9240576
  6312.479  8.1445e-01  2.9447e-01           0     9240576
  6313.933  7.6000e-01  2.7988e-01           0      851968
  6315.387  4.6051e-01  2.3410e-01           0       65536
  6316.841  6.7609e-01  2.4841e-01           0           0
  6318.296  1.1726e+00  2.4804e-01           0           0
  6319.751  9.7277e-01  2.2920e-01           0           0
  6321.206  3.1659e-01  2.4196e-01           0           0
  6322.662  4.4373e-01  2.7373e-01           0           0
  6324.118  7.0915e-01  2.6588e-01           0           0
  6325.575  6.6326e-01  2.4038e-01           0           0
  6327.031  8.1220e-01  2.3878e-01           0           0
  6328.488  7.6974e-01  2.5719e-01           0     8388608
  6329.946  3.7714e-01  2.9626e-01           0     8388608
  6331.403  4.9946e-01  3.2422e-01           0     8388608
  6332.861  9.3692e-01  3.1765e-01           0     8388608
  6334.320  8.7080e-01  2.6022e-01           0     8388608
  6335.778  3.0368e-01  2.2252e-01           0     8388608
  6337.237  9.8813e-01  2.2772e-01           0           0
  6338.697  8.9262e-01  2.3903e-01           0    71303168
  6340.156  6.6398e-01  2.3065e-01           0    71303168
  6341.617  7.7681e-01  2.1764e-01           0    71303168
  6343.077  8.8459e-01  2.1552e-01           0    71303168
  6344.538  6.7968e-01  2.1785e-01           0    71303168
  6345.999  1.0302e+00  2.2161e-01           0    71303168
  6347.460  6.8141e-01  2.1854e-01           0    71303168
  6348.922  6.0002e-01  2.3141e-01           0    71303168
  6350.384  8.4715e-01  2.6324e-01           0    71303168
  6351.846  9.1858e-01  2.4509e-01           0    71303168
  6353.309  7.0731e-01  2.2310e-01           0    71303168
  6354.772  7.9768e-01  2.3350e-01           0    71303168
  6356.235  7.8375e-01  2.4606e-01           0    79691776
  6357.699  7.8750e-01  2.7860e-01           0    79691776
  6359.163  5.0392e-01  2.9206e-01           0    79691776
  6360.628  3.6699e-01  2.7242e-01           0    79691776
  6362.092  1.0196e+00  2.5148e-01           0    79757312
  6363.558  8.2727e-01  3.2115e-01           0    79757312
  6365.023  4.8094e-01  4.4625e-01           0    79757312
  6366.489  1.3827e+00  4.5224e-01           0    79757312
  6367.955  1.3851e+00  3.2964e-01           0    79757312
  6369.421  3.4549e-01  2.4848e-01           0    80543744
  6370.888  6.9414e-01  2.2278e-01           0    80543744
  6372.355  5.7066e-01  2.1639e-01           0    72155136
  6373.823  1.0796e+00  2.3778e-01           0    72155136
  6375.290  1.0218e+00  2.3004e-01           0    72155136
  6376.759  6.9736e-01  2.2078e-01           0    72155136
  6378.227  6.9795e-01  2.1582e-01           0    71303168
  6379.696  7.8159e-01  2.3653e-01           0    71303168
  6381.165  6.2035e-01  2.3664e-01           0    71303168
  6382.635  6.5913e-01  2.2740e-01           0    71303168
  6384.104  8.7954e-01  2.1171e-01           0    71303168
  6385.575  7.2208e-01  2.1765e-01           0    71303168
  6387.045  5.1531e-01  2.3270e-01           0    71303168
  6388.516  9.7635e-01  2.5137e-01           0    71434240
  6389.987  6.7133e-01  2.2920e-01           0    71434240
  6391.459  1.8797e-01  2.0559e-01           0    71434240
  6392.930  6.8480e-01  2.0484e-01           0    71434240
  6394.403  8.5562e-01  1.9943e-01           0    71434240
  6395.875  4.6829e-01  1.9378e-01           0    71434240
  6397.348  7.7379e-01  2.0979e-01           0    71434240
  6398.821  2.7422e-01  2.0596e-01           0    71434240
  6400.295  6.0714e-01  2.0715e-01           0    71434240
  6401.769  9.8918e-01  2.0259e-01           0    71434240
  6403.243  6.4903e-01  1.9748e-01           0    71434240
  6404.717  3.3773e-01  1.9305e-01           0    71434240
  6406.192  9.1490e-01  2.0300e-01           0    71434240
  6407.668  1.9015e-01  1.9687e-01           0    71434240
  6409.143  6.8838e-01  2.1198e-01           0    71434240
  6410.619  1.1125e+00  2.0786e-01           0    71434240
  6412.095  9.7390e-01  2.0917e-01           0    71434240
  6413.572  6.6898e-01  2.0576e-01           0    71434240
  6415.049  5.8879e-01  2.1296e-01           0    71434240
  6416.526  7.3128e-01  2.1455e-01           0    71434240
  6418.004  4.9331e-01  2.1171e-01           0    71434240
  6419.482  8.4764e-01  2.1807e-01           0    71434240
  6420.960  8.8250e-01  2.2985e-01           0    71434240
  6422.439  5.8690e-01  2.2349e-01           0    71434240
  6423.918  1.1530e+00  2.1373e-01           0    71434240
  6425.397  9.7747e-01  2.0423e-01           0    71434240
  6426.877  8.0685e-01  2.0611e-01           0    71434240
  6428.357  6.7485e-01  2.1714e-01           0    71434240
  6429.837  9.2568e-01  2.2394e-01           0    71434240
  6431.318  1.1052e+00  2.3013e-01           0    71434240
  6432.799  4.8488e-01  2.1345e-01           0    71434240
  6434.280  6.5584e-01  2.0222e-01           0    71434240
  6435.762  4.5777e-01  1.9393e-01           0    71434240
  6437.244  6.8467e-01  1.8593e-01           0    71434240
  6438.726  8.4310e-01  1.9483e-01           0    71499776
  6440.209  6.4169e-01  1.9853e-01           0    71499776
  6441.692  7.0954e-01  2.0504e-01           0    71499776
  6443.176  7.7672e-01  1.9931e-01           0    71499776
  6444.659  8.0225e-01  2.0417e-01           0    72286208
  6446.144  7.2631e-01  2.0253e-01           0    72286208
  6447.628  5.8447e-01  1.9668e-01           0    72286208
  6449.113  5.9168e-01  1.9575e-01           0    72286208
  6450.598  8.3762e-01  1.9958e-01           0    71499776
  6452.083  7.3021e-01  2.0626e-01           0    71499776
  6453.569  5.5248e-01  2.1376e-01           0    71499776
  6455.055  6.8455e-01  2.2165e-01           0    71434240
  6456.542  9.3800e-01  2.1441e-01           0    71499776
  6458.029  1.0583e+00  2.1247e-01           0    71499776
  6459.516  1.0253e+00  2.1762e-01           0    71499776
  6461.004  8.3780e-01  2.0872e-01           0    71499776
  6462.491  7.1706e-01  2.4397e-01           0   105054208
  6463.980  8.3620e-01  2.5924e-01           0   113377280
  6465.468  9.1904e-01  2.5067e-01           0    79822848
  6466.957  8.7190e-01  2.7611e-01           0    79822848
  6468.446  1.0214e+00  2.8649e-01           0    79822848
  6469.936  1.3422e+00  2.8120e-01           0    79822848
  6471.426  6.5580e-01  2.6075e-01           0    79822848
  6472.916  5.8938e-01  2.5895e-01           0    79822848
  6474.407  7.9544e-01  2.5218e-01           0    79822848
  6475.898  7.7312e-01  2.2906e-01           0    79822848
  6477.389  9.5316e-01  2.0568e-01           0    71434240
  6478.881  7.8314e-01  2.1215e-01           0    71434240
  6480.373  8.5293e-01  2.1702e-01           0    71434240
  6481.865  9.0141e-01  2.1449e-01           0    71434240
  6483.358  8.5385e-01  2.0055e-01           0    71434240
  6484.851  8.0554e-01  2.0002e-01           0    71434240
  6486.344  7.8244e-01  2.0975e-01           0    71434240
  6487.838  7.3169e-01  1.9875e-01           0    71434240
  6489.332  8.5223e-01  1.8502e-01           0    71434240
  6490.826  7.4650e-01  1.7497e-01           0    71434240
  6492.321  6.2892e-01  1.7634e-01           0    71434240
  6493.816  6.1994e-01  1.8738e-01           0    71434240
  6495.311  6.9835e-01  1.9920e-01           0    71434240
  6496.807  1.5318e+00  2.0520e-01           0    79822848
  6498.303  7.6223e-01  2.3619e-01           0    79822848
  6499.800  3.2314e-01  2.8883e-01           0    79822848
  6501.297  4.8854e-01  3.0757e-01           0    79822848
  6502.794  5.9023e-01  2.6724e-01           0    79822848
  6504.291  5.8545e-01  2.1685e-01           0    79822848
  6505.789  8.2981e-01  2.3321e-01           0    71434240
  6507.287  6.2349e-01  2.2859e-01           0    71434240
  6508.786  6.7791e-01  2.2653e-01           0    71434240
  6510.285  7.7091e-01  2.0388e-01           0    71434240
  6511.784  7.1198e-01  1.9649e-01           0    71434240
  6513.283  7.0040e-01  2.0058e-01           0    71434240
  6514.783  1.7373e-01  2.0182e-01           0    71434240
  6516.284  1.0752e+00  2.1076e-01           0    71434240
  6517.784  9.2899e-01  1.9527e-01           0    71434240
  6519.285  6.5667e-01  1.8097e-01           0    71434240
  6520.786  9.6087e-01  1.8345e-01           0    71434240
  6522.288  5.8629e-01  1.9226e-01           0    71434240
  6523.790  8.4519e-01  2.1384e-01           0    71434240
  6525.292  9.3644e-01  2.2235e-01           0    71434240
  6526.795  7.3788e-01  2.0891e-01           0    71434240
  6528.298  7.2672e-01  1.9012e-01           0    71434240
  6529.801  9.4864e-01  1.9491e-01           0    71434240
  6531.305  9.1456e-01  2.0073e-01           0    79822848
  6532.809  8.6218e-01  2.2374e-01           0    79822848
  6534.314  1.0163e+00  2.7299e-01           0    79822848
  6535.818  1.1010e+00  2.8122e-01           0    79822848
  6537.323  1.1755e+00  2.3519e-01           0    79822848
  6538.829  1.1248e+00  2.0500e-01           0    79822848
  6540.335  8.1585e-01  2.0138e-01           0    71434240
  6541.841  1.1430e+00  2.0300e-01           0    71434240
  6543.347  7.2819e-01  2.0213e-01           0    71434240
  6544.854  1.0282e+00  2.4538e-01           0    71434240
  6546.361  1.0078e+00  2.4940e-01           0    71434240
  6547.869  5.6908e-01  2.2098e-01           0    71434240
  6549.377  1.2310e+00  1.9979e-01           0    71434240
  6550.885  7.4737e-01  1.8695e-01           0    71434240
  6552.394  1.2399e+00  2.0477e-01           0    79822848
  6553.903  1.0779e+00  2.5966e-01           0    79822848
  6555.412  1.1141e+00  3.1413e-01           0    79822848
  6556.921  1.6361e+00  2.9660e-01           0    79822848
  6558.431  1.1600e+00  2.2320e-01           0    79822848
  6559.942  1.1309e+00  1.8827e-01           0    79822848
  6561.452  1.4982e+00  1.9616e-01           0    79822848
  6562.963  1.6300e+00  2.4369e-01           0    79822848
  6564.475  1.5207e+00  2.9109e-01           0    79822848
  6565.986  1.4172e+00  2.7306e-01           0    79822848
  6567.498  1.3534e+00  2.2014e-01           0    79822848
  6569.011  1.2012e+00  2.1888e-01           0    79822848
  6570.524  1.3435e+00  2.3378e-01           0    71434240
  6572.037  1.6272e+00  2.2976e-01           0    71499776
  6573.550  1.6963e+00  2.1465e-01           0   105054208
  6575.064  1.5201e+00  2.0515e-01           0   105054208
  6576.578  1.4224e+00  2.0967e-01           0    79888384
  6578.093  1.4946e+00  2.6647e-01           0    79822848
  6579.607  2.1047e+00  2.9989e-01           0    79822848
  6581.123  1.9347e+00  2.5489e-01           0    79822848
  6582.638  1.3540e+00  2.0374e-01           0    79822848
  6584.154  1.4389e+00  2.0304e-01           0    71434240
  6585.670  2.1483e+00  2.0410e-01           0    71434240
  6587.187  1.7856e+00  1.9653e-01           0    71434240
  6588.704  1.7076e+00  1.9703e-01           0    71434240
  6590.221  2.0776e+00  1.9699e-01           0    71434240
  6591.739  1.9673e+00  1.9735e-01           0    71434240
  6593.257  1.5845e+00  1.9207e-01           0    71434240
  6594.775  2.0380e+00  1.9586e-01           0    71434240
  6596.294  1.8016e+00  2.0169e-01           0    71434240
  6597.813  2.1432e+00  2.1953e-01           0    71434240
  6599.332  1.9298e+00  2.1754e-01           0    71434240
  6600.852  2.1663e+00  2.1621e-01           0    71434240
  6602.372  2.7855e+00  2.2129e-01           0    71434240
  6603.892  2.0482e+00  2.3458e-01           0    71434240
  6605.413  2.1560e+00  2.6040e-01           0    71434240
  6606.934  2.1086e+00  2.5427e-01           0    71434240
  6608.456  2.3067e+00  2.2870e-01           0    71434240
  6609.977  2.4188e+00  2.1561e-01           0    71434240
  6611.500  2.3683e+00  2.2266e-01           0    71434240
  6613.022  2.6648e+00  2.3811e-01           0   104988672
  6614.545  2.5473e+00  2.3458e-01           0   104988672
  6616.068  2.2483e+00  2.0651e-01           0    72286208
  6617.592  2.2536e+00  2.0779e-01           0    72286208
  6619.116  2.2468e+00  2.0659e-01           0    72286208
  6620.640  1.9930e+00  2.0142e-01           0    72286208
  6622.165  1.8332e+00  1.9405e-01           0    71434240
  6623.690  1.8410e+00  1.9276e-01           0    71434240
  6625.215  1.8189e+00  1.8743e-01           0    71434240
  6626.741  1.7672e+00  1.9065e-01           0    71434240
  6628.267  1.6006e+00  1.9366e-01           0    71434240
  6629.793  1.4420e+00  2.0158e-01           0    71434240
  6631.320  1.5337e+00  2.0267e-01           0    71434240
  6632.847  1.4533e+00  1.9732e-01           0    71434240
  6634.374  1.2563e+00  2.0128e-01           0    71434240
  6635.902  1.2825e+00  2.1867e-01           0    71434240
  6637.430  1.2177e+00  2.1978e-01           0    71434240
  6638.959  1.1714e+00  2.0010e-01           0    71434240
  6640.488  1.6818e+00  1.9164e-01           0    71434240
  6642.017  1.6627e+00  1.9184e-01           0    71434240
  6643.546  1.2031e+00  1.9416e-01           0    71434240
  6645.076  1.4999e+00  1.9974e-01           0    71434240
  6646.607  1.6254e+00  1.8932e-01           0    88211456
  6648.137  1.1473e+00  1.8622e-01           0    88211456
  6649.668  1.1881e+00  1.9371e-01           0    83886080
  6651.200  1.0474e+00  1.9408e-01           0    83886080
  6652.731  1.0329e+00  1.8913e-01           0    83886080
  6654.263  1.0282e+00  1.9166e-01           0    83886080
  6655.796  1.1313e+00  2.0062e-01           0    83886080
  6657.328  1.3327e+00  1.9987e-01           0    83886080
  6658.861  1.3554e+00  1.9626e-01           0   117440512
  6660.395  1.2400e+00  1.8948e-01           0   117440512
  6661.929  1.0877e+00  1.8311e-01           0    83886080
  6663.463  1.2330e+00  1.8595e-01           0    83886080
  6664.997  1.4497e+00  1.9478e-01           0    83886080
  6666.532  1.3681e+00  1.9225e-01           0    83886080
  6668.067  1.0391e+00  1.9535e-01           0    83886080
  6669.603  9.9170e-01  2.0458e-01           0    83951616
  6671.139  8.1064e-01  2.0977e-01           0    83951616
  6672.675  9.0761e-01  1.9153e-01           0    83951616
  6674.212  1.2031e+00  1.8852e-01           0    83951616
  6675.749  1.2360e+00  1.8854e-01           0    83951616
  6677.286  9.1581e-01  1.9008e-01           0    83951616
  6678.824  1.1170e+00  1.9194e-01           0    83886080
  6680.362  1.0081e+00  1.8443e-01           0    83886080
  6681.900  8.0585e-01  1.7290e-01           0    83886080
  6683.439  7.7573e-01  1.7439e-01           0    83886080
  6684.978  8.2259e-01  1.7382e-01           0    83886080
  6686.517  7.5669e-01  1.7529e-01           0    83886080
  6688.057  9.0871e-01  1.8211e-01           0    83886080
  6689.597  6.6788e-01  1.7679e-01           0    83886080
  6691.138  7.8770e-01  1.7612e-01           0    83886080
  6692.679  9.6696e-01  1.7362e-01           0    83886080
  6694.220  8.3258e-01  1.7699e-01           0    83886080
  6695.762  7.3742e-01  1.7995e-01           0    83886080
  6697.303  6.5781e-01  1.8650e-01           0    83886080
  6698.846  8.6002e-01  1.8201e-01           0    83886080
  6700.388  7.7863e-01  1.8449e-01           0    83886080
  6701.931  6.4524e-01  1.8132e-01           0    83886080
  6703.475  7.5740e-01  1.7785e-01           0    83886080
  6705.018  8.8364e-01  1.8232e-01           0    83886080
  6706.563  9.9075e-01  1.9650e-01           0    83886080
  6708.107  8.4687e-01  1.9044e-01           0    83886080
  6709.652  7.5353e-01  1.8706e-01           0    83886080
  6711.197  8.7010e-01  1.9310e-01           0    83886080
  6712.742  9.4647e-01  1.9243e-01           0    83886080
  6714.288  7.6816e-01  1.7745e-01           0    83886080
  6715.834  1.0496e+00  1.9182e-01           0   117440512
  6717.381  5.7999e-01  1.9947e-01           0   117440512
  6718.928  7.8631e-01  1.8398e-01           0    83886080
  6720.475  9.9324e-01  1.8060e-01           0    83886080
  6722.023  6.9435e-01  1.8242e-01           0    83886080
  6723.571  9.2514e-01  1.8718e-01           0    83886080
  6725.119  8.6722e-01  1.7631e-01           0    83886080
  6726.668  8.0579e-01  1.7065e-01           0    83886080
  6728.217  8.4067e-01  1.7710e-01           0    83886080
  6729.766  1.0781e+00  1.8126e-01           0    83886080
  6731.316  1.1315e+00  1.7600e-01           0    83886080
  6732.866  5.3581e-01  1.6814e-01           0    83886080
  6734.417  5.8963e-01  1.7263e-01           0    83886080
  6735.967  7.6367e-01  1.8556e-01           0    83886080
  6737.519  7.8469e-01  1.8282e-01           0    83886080
