# Mean_MJD=56660.209
# RMID=180 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.111
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6065.966  2.5180e+00  3.6331e-01           0    33554432
  6067.363  2.6304e+00  3.5596e-01           0           0
  6068.760  2.9674e+00  3.6221e-01           0           0
  6070.158  2.9150e+00  3.6769e-01           0           0
  6071.556  1.9483e+00  3.5185e-01           0           0
  6072.954  1.4654e+00  3.4243e-01           0           0
  6074.352  1.7158e+00  3.3839e-01           0    33554432
  6075.751  2.0462e+00  3.5036e-01           0    33554432
  6077.150  2.1624e+00  3.4835e-01           0           0
  6078.550  2.8586e+00  3.5755e-01           0           0
  6079.950  3.1366e+00  3.6776e-01           0           0
  6081.350  2.8675e+00  3.5962e-01           0           0
  6082.750  1.8635e+00  3.5140e-01           0           0
  6084.151  1.2442e+00  3.4770e-01           0           0
  6085.552  1.9261e+00  3.4121e-01           0           0
  6086.953  2.2405e+00  3.3662e-01           0           0
  6088.355  2.6570e+00  3.4464e-01           0           0
  6089.757  3.4069e+00  3.5347e-01           0           0
  6091.160  3.4379e+00  3.6576e-01           0           0
  6092.562  2.8912e+00  3.6434e-01           0           0
  6093.965  2.7961e+00  3.4793e-01           0           0
  6095.369  2.9862e+00  3.5202e-01           0           0
  6096.772  2.9810e+00  3.6454e-01           0           0
  6098.176  2.9031e+00  3.7007e-01           0           0
  6099.581  2.7117e+00  3.5653e-01           0           0
  6100.985  2.6146e+00  3.5302e-01           0           0
  6102.390  2.8289e+00  3.5230e-01           0           0
  6103.796  2.9739e+00  3.5739e-01           0           0
  6105.201  2.9227e+00  3.6233e-01           0           0
  6106.607  3.2457e+00  3.6103e-01           0           0
  6108.013  3.0602e+00  3.5301e-01           0           0
  6109.420  2.7499e+00  3.5126e-01           0           0
  6110.827  3.1332e+00  3.6102e-01           0           0
  6112.234  2.9524e+00  3.6888e-01           0           0
  6113.642  3.0149e+00  3.6910e-01           0           0
  6115.049  3.3536e+00  3.7106e-01           0           0
  6116.458  3.4341e+00  3.7096e-01           0           0
  6117.866  3.3463e+00  3.6221e-01           0           0
  6119.275  3.2918e+00  3.5482e-01           0           0
  6120.684  2.6546e+00  3.4385e-01           0           0
  6122.094  2.6395e+00  3.4449e-01           0           0
  6123.504  3.0841e+00  3.5772e-01           0           0
  6124.914  3.5326e+00  3.6397e-01           0           0
  6126.324  3.3495e+00  3.6550e-01           0           0
  6127.735  2.7450e+00  3.5024e-01           0           0
  6129.146  3.3345e+00  3.6362e-01           0           0
  6130.558  3.1771e+00  3.5805e-01           0           0
  6131.969  2.7274e+00  3.5106e-01           0           0
  6133.381  2.5362e+00  3.4605e-01           0           0
  6134.794  2.7738e+00  3.3866e-01           0           0
  6136.207  3.1732e+00  3.5259e-01           0    33554432
  6137.620  3.1326e+00  3.5757e-01           0    33554432
  6139.033  2.7902e+00  3.5928e-01           0           0
  6140.447  2.8002e+00  3.7342e-01           0           0
  6141.861  3.3334e+00  3.7871e-01           0           0
  6143.275  3.3737e+00  3.7436e-01           0           0
  6144.690  2.6091e+00  3.5658e-01           0           0
  6146.105  3.2726e+00  3.6038e-01           0           0
  6147.520  3.1844e+00  3.5521e-01           0           0
  6148.936  3.2295e+00  3.6000e-01           0       65536
  6150.352  3.4332e+00  3.8761e-01           0    34406400
  6151.768  3.6013e+00  4.0916e-01           0    34406400
  6153.185  3.7599e+00  3.8522e-01           0    34406400
  6154.602  3.6542e+00  3.6388e-01           0      851968
  6156.019  2.4358e+00  3.6017e-01           0       65536
  6157.437  2.4561e+00  3.6758e-01           0           0
  6158.855  2.6801e+00  3.5966e-01           0           0
  6160.273  2.6811e+00  3.3843e-01           0       65536
  6161.692  3.0021e+00  3.5730e-01           0       65536
  6163.111  2.6940e+00  3.8902e-01           0    33619968
  6164.530  2.7115e+00  3.8669e-01           0    33619968
  6165.950  2.6430e+00  3.4595e-01           0       65536
  6167.370  2.8915e+00  3.3442e-01           0       65536
  6168.790  3.3135e+00  3.5532e-01           0       65536
  6170.210  3.3466e+00  3.6500e-01           0      851968
  6171.631  3.1928e+00  4.1857e-01           0      851968
  6173.053  2.2724e+00  4.1529e-01           0      851968
  6174.474  2.3627e+00  4.0009e-01           0    34406400
  6175.896  3.4042e+00  4.0948e-01           0    34406400
  6177.318  3.2484e+00  3.6975e-01           0      851968
  6178.741  1.6876e+00  3.6345e-01           0    34406400
  6180.164  3.2862e+00  3.8055e-01           0    34406400
  6181.587  2.5332e+00  3.6112e-01           0      851968
  6183.010  2.9527e+00  3.3969e-01           0       65536
  6184.434  3.4177e+00  3.4002e-01           0       65536
  6185.858  3.1787e+00  3.4061e-01           0    33619968
  6187.283  3.2020e+00  3.4216e-01           0    33619968
  6188.708  3.0517e+00  3.4068e-01           0       65536
  6190.133  3.4689e+00  3.3692e-01           0       65536
  6191.558  3.0189e+00  3.2822e-01           0       65536
  6192.984  3.1607e+00  3.2974e-01           0           0
  6194.410  3.5986e+00  3.4277e-01           0           0
  6195.837  3.0702e+00  3.4827e-01           0           0
  6197.264  3.4998e+00  3.4659e-01           0           0
  6198.691  3.1897e+00  3.3398e-01           0           0
  6200.118  2.9571e+00  3.3343e-01           0           0
  6201.546  3.3598e+00  3.3700e-01           0           0
  6202.974  3.5270e+00  3.5227e-01           0           0
  6204.403  2.9481e+00  3.5797e-01           0           0
  6205.831  3.5496e+00  3.6130e-01           0    33554432
  6207.261  3.4505e+00  3.4708e-01           0    33554432
  6208.690  3.4067e+00  3.4267e-01           0           0
  6210.120  3.6829e+00  3.3398e-01           0           0
  6211.550  3.6292e+00  3.5089e-01           0           0
  6212.980  2.9401e+00  3.3597e-01           0           0
  6214.411  2.9718e+00  3.3473e-01           0           0
  6215.842  3.5670e+00  3.4019e-01           0           0
  6217.274  3.3392e+00  3.2802e-01           0           0
  6218.705  3.4409e+00  3.3215e-01           0           0
  6220.137  3.8635e+00  3.3968e-01           0           0
  6221.570  3.6055e+00  3.4912e-01           0           0
  6223.003  3.7574e+00  3.6914e-01           0           0
  6224.436  3.9549e+00  3.5797e-01           0           0
  6225.869  3.1039e+00  3.4208e-01           0           0
  6227.303  3.1748e+00  3.2782e-01           0       65536
  6228.737  3.8568e+00  3.4486e-01           0       65536
  6230.171  3.4232e+00  3.4247e-01           0       65536
  6231.606  3.6948e+00  3.3759e-01           0       65536
  6233.041  3.4186e+00  3.3677e-01           0       65536
  6234.476  3.3887e+00  3.5982e-01           0           0
  6235.912  3.6642e+00  4.1194e-01           0     8388608
  6237.348  3.8261e+00  4.5488e-01           0     8454144
  6238.784  3.5754e+00  4.5465e-01           0    42008576
  6240.221  3.3320e+00  4.2316e-01           0    42008576
  6241.658  4.7236e+00  4.3344e-01           0    33619968
  6243.095  4.5054e+00  4.2329e-01           0    33554432
  6244.533  3.9640e+00  3.7395e-01           0           0
  6245.971  4.0664e+00  3.6369e-01           0           0
  6247.410  3.8932e+00  3.5714e-01           0           0
  6248.848  3.5022e+00  3.4464e-01           0           0
  6250.287  3.8824e+00  3.4618e-01           0           0
  6251.727  4.2841e+00  3.4082e-01           0           0
  6253.166  3.8375e+00  3.3693e-01           0           0
  6254.606  3.3213e+00  3.2816e-01           0           0
  6256.047  3.8928e+00  3.4307e-01           0           0
  6257.487  4.2735e+00  3.8770e-01           0    41943040
  6258.928  4.1356e+00  4.5669e-01           0    41943040
  6260.370  4.4844e+00  4.6862e-01           0     9240576
  6261.811  4.2078e+00  4.2796e-01           0     9240576
  6263.253  3.5628e+00  3.6940e-01           0      851968
  6264.696  3.7845e+00  3.6362e-01           0    33619968
  6266.138  3.7482e+00  3.8414e-01           0    33619968
  6267.581  4.1971e+00  3.7195e-01           0           0
  6269.025  3.8325e+00  3.5984e-01           0           0
  6270.468  3.8604e+00  3.4835e-01           0           0
  6271.912  4.5705e+00  3.5330e-01           0           0
  6273.357  4.6989e+00  3.4555e-01           0           0
  6274.801  4.1416e+00  3.3830e-01           0           0
  6276.246  4.0716e+00  3.4288e-01           0           0
  6277.692  4.2283e+00  3.5459e-01           0           0
  6279.137  4.1314e+00  3.5076e-01           0           0
  6280.583  3.9608e+00  3.6469e-01           0       65536
  6282.030  4.0689e+00  3.7160e-01           0      851968
  6283.476  3.9724e+00  3.6618e-01           0      851968
  6284.923  4.1498e+00  3.6801e-01           0      851968
  6286.371  4.4331e+00  3.9414e-01           0      851968
  6287.818  4.4782e+00  3.9217e-01           0    42008576
  6289.266  4.6138e+00  4.4474e-01           0    41943040
  6290.715  5.0322e+00  4.1612e-01           0     8388608
  6292.163  4.4776e+00  3.5708e-01           0           0
  6293.612  3.9886e+00  3.2109e-01           0           0
  6295.061  4.2888e+00  3.3714e-01           0           0
  6296.511  4.2869e+00  3.3585e-01           0     8388608
  6297.961  4.1866e+00  3.6574e-01           0     8388608
  6299.411  5.0958e+00  4.8972e-01           0     8388608
  6300.862  5.9618e+00  7.8288e-01           0     8388608
  6302.313  6.7781e+00  1.0449e+00           0     8388608
  6303.764  6.4253e+00  8.1296e-01           0     8388608
  6305.216  5.6573e+00  4.9932e-01           0     8388608
  6306.668  5.1074e+00  4.3666e-01           0     8388608
  6308.120  4.7394e+00  4.4516e-01           0     8388608
  6309.573  4.7965e+00  4.4073e-01           0     8388608
  6311.026  4.4509e+00  3.9108e-01           0     8388608
  6312.479  5.3137e+00  3.5741e-01           0           0
  6313.933  5.3389e+00  3.4117e-01           0           0
  6315.387  4.7755e+00  3.5944e-01           0    33554432
  6316.841  5.4564e+00  3.7465e-01           0    33554432
  6318.296  4.5669e+00  3.2137e-01           0           0
  6319.751  2.9381e+00  2.9686e-01           0           0
  6321.206  2.0570e+00  3.0503e-01           0           0
  6322.662  2.2623e+00  3.3823e-01           0           0
  6324.118  2.8266e+00  3.2986e-01           0           0
  6325.575  2.8520e+00  3.0533e-01           0           0
  6327.031  2.6712e+00  3.0627e-01           0           0
  6328.488  3.5970e+00  3.3182e-01           0           0
  6329.946  4.0319e+00  3.7593e-01           0     8388608
  6331.403  4.1168e+00  4.0905e-01           0     8388608
  6332.861  3.8329e+00  3.8605e-01           0     8388608
  6334.320  2.9005e+00  3.3091e-01           0    41943040
  6335.778  2.7268e+00  2.9195e-01           0    34406400
  6337.237  3.4269e+00  2.9689e-01           0      851968
  6338.697  3.9110e+00  3.1638e-01           0    72155136
  6340.156  5.0277e+00  3.2980e-01           0    72155136
  6341.617  6.0151e+00  3.3082e-01           0    71303168
  6343.077  5.3732e+00  3.2382e-01           0    71303168
  6344.538  5.2105e+00  3.2111e-01           0    71303168
  6345.999  4.7491e+00  3.1710e-01           0    71303168
  6347.460  4.8779e+00  3.1930e-01           0    71303168
  6348.922  5.2658e+00  3.3919e-01           0    71303168
  6350.384  5.5813e+00  3.6056e-01           0    71303168
  6351.846  5.7939e+00  3.4894e-01           0    71303168
  6353.309  5.5297e+00  3.2946e-01           0    71303168
  6354.772  6.2956e+00  3.4287e-01           0    71303168
  6356.235  5.0883e+00  3.4372e-01           0    71303168
  6357.699  4.7283e+00  3.6857e-01           0    71303168
  6359.163  5.9070e+00  3.9435e-01           0    71303168
  6360.628  5.9397e+00  3.7529e-01           0    79691776
  6362.092  5.5384e+00  3.4757e-01           0    79691776
  6363.558  5.1475e+00  4.2156e-01           0    79691776
  6365.023  5.6800e+00  5.7310e-01           0   113246208
  6366.489  6.3708e+00  5.6856e-01           0   113246208
  6367.955  6.1317e+00  4.5217e-01           0   113246208
  6369.421  5.0958e+00  3.5258e-01           0   113246208
  6370.888  5.0484e+00  3.1459e-01           0    71303168
  6372.355  5.2759e+00  3.0731e-01           0    71303168
  6373.823  4.3730e+00  3.0249e-01           0    71303168
  6375.290  4.4935e+00  3.0116e-01           0    71303168
  6376.759  5.1367e+00  3.0780e-01           0    71303168
  6378.227  4.1693e+00  3.0395e-01           0    71303168
  6379.696  4.7101e+00  3.2205e-01           0    71303168
  6381.165  4.7341e+00  3.2511e-01           0    71434240
  6382.635  4.6645e+00  3.1299e-01           0    71434240
  6384.104  4.8150e+00  3.0710e-01           0    71434240
  6385.575  4.4998e+00  3.0188e-01           0    71434240
  6387.045  3.8568e+00  3.1428e-01           0    71434240
  6388.516  5.5058e+00  3.4303e-01           0    71434240
  6389.987  4.9646e+00  3.2827e-01           0    71434240
  6391.459  4.5467e+00  3.0270e-01           0    71434240
  6392.930  4.6724e+00  2.9796e-01           0    71434240
  6394.403  4.7416e+00  2.9288e-01           0    71434240
  6395.875  4.5158e+00  2.8512e-01           0    71434240
  6397.348  4.0737e+00  2.9206e-01           0    71434240
  6398.821  4.5259e+00  3.0222e-01           0    71434240
  6400.295  4.3711e+00  2.9577e-01           0    71434240
  6401.769  4.3391e+00  2.9171e-01           0    71434240
  6403.243  4.3364e+00  2.8387e-01           0    71434240
  6404.717  3.6977e+00  2.8050e-01           0    71434240
  6406.192  4.4723e+00  3.0016e-01           0   104988672
  6407.668  4.4551e+00  3.0575e-01           0   104988672
  6409.143  4.3211e+00  2.9432e-01           0    71434240
  6410.619  4.0884e+00  2.9091e-01           0    71434240
  6412.095  3.9228e+00  2.7729e-01           0    71434240
  6413.572  4.1222e+00  2.8977e-01           0    71434240
  6415.049  3.8611e+00  2.9563e-01           0    71434240
  6416.526  3.8493e+00  2.9162e-01           0    71434240
  6418.004  4.1140e+00  2.9182e-01           0    71434240
  6419.482  4.0172e+00  2.8980e-01           0    71434240
  6420.960  3.6065e+00  3.0214e-01           0    71434240
  6422.439  3.7001e+00  3.1757e-01           0   104988672
  6423.918  4.3723e+00  3.0857e-01           0   104988672
  6425.397  3.9806e+00  2.8101e-01           0    71434240
  6426.877  3.9214e+00  2.8221e-01           0    71434240
  6428.357  4.0500e+00  2.9225e-01           0    71434240
  6429.837  4.1131e+00  2.9996e-01           0    71434240
  6431.318  4.2860e+00  3.0449e-01           0    71434240
  6432.799  3.9839e+00  2.9280e-01           0    71434240
  6434.280  3.7526e+00  2.8281e-01           0    71434240
  6435.762  4.0931e+00  2.7777e-01           0    71434240
  6437.244  4.0712e+00  2.7221e-01           0    71434240
  6438.726  3.7014e+00  2.7103e-01           0    71434240
  6440.209  4.0015e+00  3.2012e-01           0   104988672
  6441.692  4.3275e+00  3.2451e-01           0   104988672
  6443.176  3.5587e+00  2.7345e-01           0    71434240
  6444.659  3.7368e+00  2.6774e-01           0    71434240
  6446.144  3.9304e+00  2.7746e-01           0    71434240
  6447.628  3.5708e+00  2.6483e-01           0    71434240
  6449.113  3.5415e+00  2.6503e-01           0    71434240
  6450.598  3.5463e+00  2.6834e-01           0    71434240
  6452.083  3.8514e+00  2.7811e-01           0    71434240
  6453.569  3.3973e+00  2.8246e-01           0    71434240
  6455.055  3.2820e+00  2.8829e-01           0    71434240
  6456.542  3.6448e+00  2.7904e-01           0    71434240
  6458.029  3.5272e+00  2.7864e-01           0    71434240
  6459.516  4.0160e+00  2.8307e-01           0    71434240
  6461.004  3.6769e+00  2.7705e-01           0    71434240
  6462.491  3.3027e+00  2.7899e-01           0    71434240
  6463.980  3.4188e+00  3.0408e-01           0    71434240
  6465.468  3.6173e+00  3.1955e-01           0    71434240
  6466.957  3.3836e+00  3.4149e-01           0    71434240
  6468.446  3.4455e+00  3.5465e-01           0    71434240
  6469.936  3.5560e+00  3.3704e-01           0    71499776
  6471.426  3.3329e+00  3.2047e-01           0    71499776
  6472.916  3.6200e+00  3.2677e-01           0    71499776
  6474.407  3.8448e+00  3.2215e-01           0    71499776
  6475.898  3.1256e+00  2.9306e-01           0    71434240
  6477.389  4.0066e+00  2.7889e-01           0    71499776
  6478.881  3.1283e+00  3.1500e-01           0    72286208
  6480.373  2.9551e+00  3.1606e-01           0    72286208
  6481.865  3.5425e+00  3.0648e-01           0    72286208
  6483.358  3.7608e+00  2.9813e-01           0    72286208
  6484.851  3.3797e+00  2.9905e-01           0    72286208
  6486.344  3.2991e+00  3.0881e-01           0    72286208
  6487.838  3.3235e+00  2.7205e-01           0    72286208
  6489.332  3.2491e+00  2.5222e-01           0    72286208
  6490.826  3.4882e+00  2.4925e-01           0    72286208
  6492.321  3.6857e+00  2.5421e-01           0    71434240
  6493.816  3.1939e+00  2.5959e-01           0    71434240
  6495.311  3.2022e+00  2.6438e-01           0    71434240
  6496.807  3.3028e+00  2.6093e-01           0    71434240
  6498.303  3.3198e+00  2.9829e-01           0    79822848
  6499.800  3.0585e+00  3.5957e-01           0    79822848
  6501.297  3.0304e+00  3.6938e-01           0    79822848
  6502.794  3.5867e+00  3.3113e-01           0    79822848
  6504.291  3.1073e+00  2.9097e-01           0    79822848
  6505.789  3.0691e+00  2.9707e-01           0    71434240
  6507.287  3.5030e+00  3.0080e-01           0    71434240
  6508.786  3.4719e+00  2.9417e-01           0    71434240
  6510.285  3.0978e+00  2.6225e-01           0    71434240
  6511.784  3.1745e+00  2.6074e-01           0    71434240
  6513.283  2.8134e+00  2.5936e-01           0    71434240
  6514.783  2.9482e+00  2.7040e-01           0    71434240
  6516.284  3.2727e+00  2.6860e-01           0    71434240
  6517.784  3.5888e+00  2.7837e-01           0   104988672
  6519.285  3.5137e+00  2.6297e-01           0   104988672
  6520.786  2.9249e+00  2.4202e-01           0    71434240
  6522.288  3.0341e+00  2.5537e-01           0    71434240
  6523.790  2.9676e+00  2.8693e-01           0   104988672
  6525.292  3.3759e+00  2.9984e-01           0   104988672
  6526.795  3.3895e+00  2.7196e-01           0    71434240
  6528.298  2.7714e+00  2.5053e-01           0    71434240
  6529.801  2.5988e+00  2.4965e-01           0    71434240
  6531.305  3.0016e+00  2.5686e-01           0    79822848
  6532.809  2.8338e+00  2.8203e-01           0    79822848
  6534.314  2.9428e+00  3.3232e-01           0    79822848
  6535.818  3.1568e+00  3.4143e-01           0    79822848
  6537.323  3.0518e+00  2.9214e-01           0    79822848
  6538.829  2.8820e+00  2.5862e-01           0    79822848
  6540.335  3.2358e+00  2.6150e-01           0    71434240
  6541.841  2.7762e+00  2.5497e-01           0    71434240
  6543.347  2.7812e+00  2.6755e-01           0    71434240
  6544.854  3.2537e+00  3.0237e-01           0    71434240
  6546.361  3.2092e+00  3.1023e-01           0    71434240
  6547.869  2.4637e+00  2.7088e-01           0    71434240
  6549.377  2.9028e+00  2.5519e-01           0    71434240
  6550.885  2.9243e+00  2.4155e-01           0    71434240
  6552.394  2.4735e+00  2.5238e-01           0    79822848
  6553.903  2.5863e+00  3.3039e-01           0   113377280
  6555.412  3.0523e+00  4.0116e-01           0   113377280
  6556.921  2.9191e+00  3.4719e-01           0    79822848
  6558.431  3.3519e+00  2.7572e-01           0    79822848
  6559.942  2.6348e+00  2.3704e-01           0    71434240
  6561.452  2.7318e+00  2.5591e-01           0   113377280
  6562.963  3.2204e+00  3.1183e-01           0   113377280
  6564.475  3.2001e+00  3.4391e-01           0    79822848
  6565.986  3.0126e+00  3.2079e-01           0    79822848
  6567.498  3.2131e+00  2.7658e-01           0    79822848
  6569.011  2.5188e+00  2.6715e-01           0    71434240
  6570.524  2.9078e+00  2.8151e-01           0    71434240
  6572.037  3.2178e+00  2.7819e-01           0    71434240
  6573.550  2.7494e+00  2.5778e-01           0    71434240
  6575.064  2.7630e+00  2.3832e-01           0    71434240
  6576.578  3.1272e+00  2.5930e-01           0    79822848
  6578.093  3.0323e+00  3.1764e-01           0    79822848
  6579.607  2.7401e+00  3.4442e-01           0    79822848
  6581.123  2.5917e+00  2.9591e-01           0    79822848
  6582.638  2.8113e+00  2.5691e-01           0    79822848
  6584.154  3.1738e+00  2.4953e-01           0    71434240
  6585.670  2.7867e+00  2.4455e-01           0    71434240
  6587.187  3.0498e+00  2.4320e-01           0    71434240
  6588.704  3.1300e+00  2.4242e-01           0    71434240
  6590.221  2.9948e+00  2.3846e-01           0    71434240
  6591.739  2.8900e+00  2.3699e-01           0    71434240
  6593.257  2.8319e+00  2.3332e-01           0    71434240
  6594.775  3.0279e+00  2.3799e-01           0    71434240
  6596.294  3.0138e+00  2.4328e-01           0    71434240
  6597.813  2.8873e+00  2.5751e-01           0    71434240
  6599.332  2.9327e+00  2.5857e-01           0    71434240
  6600.852  3.0235e+00  2.5038e-01           0    71434240
  6602.372  2.8870e+00  2.5003e-01           0    72286208
  6603.892  3.0679e+00  2.9106e-01           0    72286208
  6605.413  3.3004e+00  3.2441e-01           0    72286208
  6606.934  2.9654e+00  3.1148e-01           0    72286208
  6608.456  2.8667e+00  2.7412e-01           0    72286208
  6609.977  2.9776e+00  2.5047e-01           0    71434240
  6611.500  2.5459e+00  2.4776e-01           0    71434240
  6613.022  3.0131e+00  2.5766e-01           0    71434240
  6614.545  2.9263e+00  2.4900e-01           0    71434240
  6616.068  2.4316e+00  2.3276e-01           0    71434240
  6617.592  2.5732e+00  2.3832e-01           0    71434240
  6619.116  3.1178e+00  2.4392e-01           0    71499776
  6620.640  3.0277e+00  2.4209e-01           0    71499776
  6622.165  3.3740e+00  2.4099e-01           0    71499776
  6623.690  2.6967e+00  2.3260e-01           0    71434240
  6625.215  2.4468e+00  2.2663e-01           0    71434240
  6626.741  2.4598e+00  2.2572e-01           0    71434240
  6628.267  2.4007e+00  2.3311e-01           0    71434240
  6629.793  2.7264e+00  2.4698e-01           0    71434240
  6631.320  3.1499e+00  2.4982e-01           0    71434240
  6632.847  2.5523e+00  2.4048e-01           0    71434240
  6634.374  2.9536e+00  2.5016e-01           0    71434240
  6635.902  3.2716e+00  2.7242e-01           0    71434240
  6637.430  2.9259e+00  2.6958e-01           0    71434240
  6638.959  3.0090e+00  2.4859e-01           0    71434240
  6640.488  2.4926e+00  2.3072e-01           0    71434240
  6642.017  2.6512e+00  2.3013e-01           0    71434240
  6643.546  2.9933e+00  2.7941e-01           0    72286208
  6645.076  2.8459e+00  2.7042e-01           0    72286208
  6646.607  2.6449e+00  2.7219e-01           0    72286208
  6648.137  3.1550e+00  2.5403e-01           0    71499776
  6649.668  3.0605e+00  2.4910e-01           0    88276992
  6651.200  2.6362e+00  2.4369e-01           0    83886080
  6652.731  2.6284e+00  2.3685e-01           0    83886080
  6654.263  2.8474e+00  2.3834e-01           0    83886080
  6655.796  2.8208e+00  2.4914e-01           0    83886080
  6657.328  2.7341e+00  2.4701e-01           0    83886080
  6658.861  3.4788e+00  2.4669e-01           0    83886080
  6660.395  2.7972e+00  2.3391e-01           0    83886080
  6661.929  2.7962e+00  2.3464e-01           0    83886080
  6663.463  2.8751e+00  2.3684e-01           0    83886080
  6664.997  2.5098e+00  2.3381e-01           0    83886080
  6666.532  2.6867e+00  2.3657e-01           0    83886080
  6668.067  2.7773e+00  2.4511e-01           0    83886080
  6669.603  2.5463e+00  2.4882e-01           0    83886080
  6671.139  2.9415e+00  2.5783e-01           0    83886080
  6672.675  3.3312e+00  2.4555e-01           0    83886080
  6674.212  3.0004e+00  2.3568e-01           0    83886080
  6675.749  2.5262e+00  2.2807e-01           0    83886080
  6677.286  3.1345e+00  2.4210e-01           0    83886080
  6678.824  3.2336e+00  2.4688e-01           0    83886080
  6680.362  2.8859e+00  2.3469e-01           0    83886080
  6681.900  2.8225e+00  2.3026e-01           0    83886080
  6683.439  2.9809e+00  2.3551e-01           0    83886080
  6684.978  2.7572e+00  2.3080e-01           0    83886080
  6686.517  2.8804e+00  2.3301e-01           0    83886080
  6688.057  2.9257e+00  2.3948e-01           0    83886080
  6689.597  2.9834e+00  2.3881e-01           0    83886080
  6691.138  3.0759e+00  2.3592e-01           0    83886080
  6692.679  2.9630e+00  2.2965e-01           0    83886080
  6694.220  2.6878e+00  2.2794e-01           0    83886080
  6695.762  3.2363e+00  2.4367e-01           0    83886080
  6697.303  3.0167e+00  2.4664e-01           0    83886080
  6698.846  2.8246e+00  2.3527e-01           0    83886080
  6700.388  2.7661e+00  2.3956e-01           0    83886080
  6701.931  2.7548e+00  2.3799e-01           0    83886080
  6703.475  2.9737e+00  2.3691e-01           0    83886080
  6705.018  3.0186e+00  2.4243e-01           0    83886080
  6706.563  2.6928e+00  2.4828e-01           0    83886080
  6708.107  2.7894e+00  2.4625e-01           0    83886080
  6709.652  2.9889e+00  2.4482e-01           0    83886080
  6711.197  3.0057e+00  2.4976e-01           0    83886080
  6712.742  3.1109e+00  2.4761e-01           0    83886080
  6714.288  3.0014e+00  2.3685e-01           0    83886080
  6715.834  2.9555e+00  2.3365e-01           0    83886080
  6717.381  2.8265e+00  2.4134e-01           0    83886080
  6718.928  3.0315e+00  2.4443e-01           0    83886080
  6720.475  3.2905e+00  2.3965e-01           0    83886080
  6722.023  2.9551e+00  2.4174e-01           0    83886080
  6723.571  3.3007e+00  2.4536e-01           0    83886080
  6725.119  2.3266e+00  2.2603e-01           0    83886080
  6726.668  2.8985e+00  2.2857e-01           0    83886080
  6728.217  3.3400e+00  2.3726e-01           0    83886080
  6729.766  2.6871e+00  2.3456e-01           0    83886080
  6731.316  2.8961e+00  2.3135e-01           0    83886080
  6732.866  2.7368e+00  2.2699e-01           0    83886080
  6734.417  3.0749e+00  2.3446e-01           0    83886080
  6735.967  2.7297e+00  2.3947e-01           0    83886080
  6737.519  2.6815e+00  2.3656e-01           0    83886080
  6739.070  3.1709e+00  2.4141e-01           0    83886080
  6740.622  2.8398e+00  2.3635e-01           0    83886080
  6742.174  2.6749e+00  2.3588e-01           0    83886080
  6743.727  2.7742e+00  2.3470e-01           0    83886080
  6745.280  2.6615e+00  2.3180e-01           0    83886080
  6746.833  2.8039e+00  2.4007e-01           0    83886080
  6748.387  2.8826e+00  2.2735e-01           0    83886080
  6749.941  2.2602e+00  2.2583e-01           0    83886080
  6751.495  3.1714e+00  2.3506e-01           0    83886080
  6753.050  2.8258e+00  2.3205e-01           0    83886080
  6754.605  2.6294e+00  2.2282e-01           0    83886080
  6756.161  2.8205e+00  2.2734e-01           0    83886080
  6757.717  2.8683e+00  2.2670e-01           0    83886080
  6759.273  2.7919e+00  2.2868e-01           0    83886080
  6760.829  3.0027e+00  2.3180e-01           0    83886080
  6762.386  2.9810e+00  2.3077e-01           0    83886080
  6763.944  2.6994e+00  2.1438e-01           0    83886080
  6765.501  2.8041e+00  2.2969e-01           0    83886080
  6767.059  3.1046e+00  2.2840e-01           0    83886080
  6768.618  2.8297e+00  2.3125e-01           0    83886080
  6770.176  3.1262e+00  2.3650e-01           0    83886080
  6771.735  2.8309e+00  2.3365e-01           0    83886080
  6773.295  2.9118e+00  2.3094e-01           0    83886080
  6774.855  2.9276e+00  2.3272e-01           0    83886080
  6776.415  2.7181e+00  2.3151e-01           0    83886080
  6777.975  2.9706e+00  2.3107e-01           0    83886080
  6779.536  2.6584e+00  2.2192e-01           0    83886080
  6781.097  2.4650e+00  2.1112e-01           0    83886080
  6782.659  2.5090e+00  2.1640e-01           0    83886080
  6784.221  2.7340e+00  2.3120e-01           0    83886080
  6785.783  2.7869e+00  2.2674e-01           0    83886080
  6787.346  2.5035e+00  2.2408e-01           0    83886080
  6788.909  2.9745e+00  2.3503e-01           0    83886080
  6790.472  2.8423e+00  2.3785e-01           0    83886080
  6792.036  2.9244e+00  2.3611e-01           0    83886080
  6793.600  3.1437e+00  2.2767e-01           0    83886080
  6795.165  2.9771e+00  2.2180e-01           0    83886080
  6796.729  2.6168e+00  2.3033e-01           0    83886080
  6798.295  3.0335e+00  2.3376e-01           0    83886080
  6799.860  2.8378e+00  2.2602e-01           0    83886080
  6801.426  2.8468e+00  2.1649e-01           0    83886080
  6802.992  2.9456e+00  2.2894e-01           0    83886080
  6804.559  2.7481e+00  2.2926e-01           0    83886080
  6806.126  2.5782e+00  2.2427e-01           0    83886080
  6807.693  2.9360e+00  2.3657e-01           0   117440512
  6809.261  2.9964e+00  2.4229e-01           0   117440512
