# Mean_MJD=56660.209
# RMID=088 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.516
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0358
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8487.895  2.0776e+00  1.8462e-01           0           0
  8489.849  2.2496e+00  1.8516e-01           0           0
  8491.804  2.9994e+00  2.2863e-01           0     8388608
  8493.760  2.9059e+00  3.3972e-01     8388608     8388608
  8495.716  1.3396e+00  4.3693e-01     8388608     8388608
  8497.672  2.0795e+00  3.8972e-01     8388608     8388608
  8499.629  2.2709e+00  2.5109e-01           0     8388608
  8501.586  2.3663e+00  2.3068e-01           0     8388608
  8503.544  3.4040e+00  3.4824e-01           0     8388608
  8505.502  3.1336e+00  5.0935e-01     8388608     8388608
  8507.461  5.4902e-01  6.0890e-01     8388608     8388608
  8509.420  2.6576e+00  5.5054e-01     8388608     8388608
  8511.380  2.4411e+00  2.8578e-01           0     8388608
  8513.340  2.3456e+00  1.9102e-01           0     8388608
  8515.300  2.5090e+00  1.9742e-01           0           0
  8517.261  2.4659e+00  1.9251e-01           0           0
  8519.223  2.5203e+00  1.9468e-01           0           0
  8521.185  2.3174e+00  1.9893e-01           0           0
  8523.147  2.0263e+00  1.9833e-01           0           0
  8525.110  2.2211e+00  2.0105e-01           0           0
  8527.073  2.3578e+00  1.9517e-01           0           0
  8529.037  2.1461e+00  1.8717e-01           0           0
  8531.001  2.0869e+00  1.8202e-01           0           0
  8532.965  2.5415e+00  1.8345e-01           0           0
  8534.930  2.3152e+00  1.8648e-01           0           0
  8536.896  2.4180e+00  2.1479e-01           0     8388608
  8538.862  2.4313e+00  2.7300e-01           0     8388608
  8540.828  2.0594e+00  3.1421e-01     8388608     8388608
  8542.795  1.9909e+00  3.0610e-01     8388608     8388608
  8544.762  2.8178e+00  2.3669e-01           0     8388608
  8546.730  3.0813e+00  2.3639e-01           0     8388608
  8548.698  2.5924e+00  3.1355e-01           0     8388608
  8550.667  2.0419e+00  4.1726e-01     8388608     8388608
  8552.636  2.0388e+00  4.2532e-01     8388608     8388608
  8554.605  2.4398e+00  2.6461e-01           0     8388608
  8556.575  2.3457e+00  2.1280e-01           0     8388608
  8558.546  2.4394e+00  2.0009e-01           0           0
  8560.517  2.3248e+00  1.8084e-01           0           0
  8562.488  2.2783e+00  1.9045e-01           0           0
  8564.460  2.2896e+00  1.9077e-01           0           0
  8566.432  2.1551e+00  1.8377e-01           0           0
  8568.405  2.4244e+00  1.9167e-01           0           0
  8570.378  2.0785e+00  1.8871e-01           0           0
  8572.352  2.3311e+00  1.8840e-01           0           0
  8574.326  2.4871e+00  2.1315e-01           0           0
  8576.300  2.3560e+00  2.1196e-01           0           0
  8578.275  2.5400e+00  2.0456e-01           0           0
  8580.251  2.3272e+00  1.9207e-01           0           0
  8582.227  2.2099e+00  1.8612e-01           0           0
  8584.203  2.4279e+00  1.8585e-01           0           0
  8586.180  2.3400e+00  1.8729e-01           0           0
  8588.157  1.9088e+00  2.0542e-01           0           0
  8590.135  1.8317e+00  2.5418e-01           0           0
  8592.113  2.2097e+00  2.6162e-01           0           0
  8594.092  2.5075e+00  2.2969e-01           0           0
  8596.071  2.6534e+00  2.3094e-01           0           0
  8598.050  2.2937e+00  2.6434e-01           0           0
  8600.030  2.0600e+00  2.8968e-01           0           0
  8602.011  2.5484e+00  2.5064e-01           0           0
  8603.992  2.0945e+00  1.9916e-01           0           0
  8605.973  2.1415e+00  1.9389e-01           0           0
  8607.955  2.3039e+00  1.9899e-01           0           0
  8609.937  2.1736e+00  1.9719e-01           0           0
  8611.920  2.1258e+00  2.2127e-01           0           0
  8613.903  2.5181e+00  2.4644e-01           0           0
  8615.887  2.4167e+00  2.7013e-01           0           0
  8617.871  2.4522e+00  2.8484e-01           0           0
  8619.855  2.5286e+00  3.0686e-01           0     8388608
  8621.840  2.6959e+00  3.5877e-01           0     8388608
  8623.826  2.5640e+00  3.8101e-01           0     8388608
  8625.812  1.9184e+00  3.8856e-01     8388608     8388608
  8627.798  2.0816e+00  4.0569e-01     8388608     8388608
  8629.785  2.8396e+00  4.3664e-01     8388608     8388608
  8631.772  2.5423e+00  4.2586e-01     8388608     8388608
  8633.760  1.9683e+00  4.3012e-01     8388608     8388608
  8635.748  2.0447e+00  4.3061e-01     8388608     8388608
  8637.737  2.3513e+00  3.9626e-01     8388608     8388608
  8639.726  1.8549e+00  3.6550e-01     8388608     8388608
  8641.716  1.8919e+00  3.3240e-01           0     8388608
  8643.706  2.0875e+00  2.9249e-01           0     8388608
  8645.696  2.3024e+00  2.7153e-01           0           0
  8647.687  2.7050e+00  2.8948e-01           0     8388608
  8649.679  2.9995e+00  3.4747e-01           0    41943040
  8651.671  2.2215e+00  4.0945e-01     8388608    41943040
  8653.663  2.4442e+00  4.0583e-01     8388608     8388608
  8655.656  2.3256e+00  4.0747e-01     8388608     8388608
  8657.649  2.7380e+00  4.1064e-01     8388608     8388608
  8659.643  2.7052e+00  4.5441e-01     8388608     8388608
  8661.637  1.1388e+00  4.2009e-01     8388608     8388608
  8663.632  2.3849e+00  4.0868e-01     8388608     8388608
  8665.627  2.4411e+00  4.3006e-01     8388608     8388608
  8667.622  2.4675e+00  4.0052e-01     8388608     8388608
  8669.618  2.5179e+00  3.9618e-01     8388608     8388608
  8671.615  2.3029e+00  3.6443e-01     8388608     8388608
  8673.612  2.1601e+00  3.8566e-01     8388608     8388608
  8675.609  2.3714e+00  3.3271e-01     8388608     8388608
  8677.607  1.9236e+00  3.3575e-01     8388608     8388608
  8679.605  2.5033e+00  3.1526e-01     8388608     8388608
  8681.604  2.4806e+00  2.8858e-01           0     8388608
  8683.603  1.9175e+00  3.0674e-01           0           0
  8685.603  2.5804e+00  2.8645e-01           0           0
  8687.603  2.7357e+00  2.5640e-01           0           0
  8689.604  2.0177e+00  2.5264e-01           0           0
  8691.605  2.2920e+00  2.3108e-01           0           0
  8693.606  2.2729e+00  2.2175e-01           0    33554432
  8695.608  1.8766e+00  2.3463e-01           0    33554432
  8697.611  2.3718e+00  2.2951e-01           0           0
  8699.614  2.2887e+00  2.1506e-01           0           0
  8701.617  2.0915e+00  2.4948e-01           0           0
  8703.621  1.8660e+00  2.3647e-01           0           0
  8705.625  2.1957e+00  2.1740e-01           0           0
  8707.630  2.4842e+00  2.2217e-01           0           0
  8709.635  1.9907e+00  2.3050e-01           0           0
  8711.641  2.4326e+00  2.1865e-01           0           0
  8713.647  2.1697e+00  1.9679e-01           0           0
  8715.654  2.2844e+00  1.8869e-01           0           0
  8717.661  2.3680e+00  1.8567e-01           0           0
  8719.669  2.2493e+00  1.8869e-01           0           0
  8721.677  2.3973e+00  2.0211e-01           0           0
  8723.685  2.3698e+00  1.9573e-01           0           0
  8725.694  2.3589e+00  1.8891e-01           0           0
  8727.703  2.3315e+00  1.9888e-01           0           0
  8729.713  2.3277e+00  2.0722e-01           0           0
  8731.724  2.2854e+00  1.9650e-01           0           0
  8733.734  2.2039e+00  1.8106e-01           0           0
  8735.746  2.4337e+00  1.8433e-01           0           0
  8737.757  2.4458e+00  1.8781e-01           0           0
  8739.769  2.3567e+00  2.0007e-01           0           0
  8741.782  2.3649e+00  2.0613e-01           0           0
  8743.795  2.3754e+00  2.0479e-01           0           0
  8745.809  2.3117e+00  2.0057e-01           0           0
  8747.823  2.5627e+00  2.0051e-01           0           0
  8749.837  2.3155e+00  1.9243e-01           0           0
  8751.852  2.1817e+00  1.9559e-01           0           0
  8753.868  2.3258e+00  2.0207e-01           0           0
  8755.884  2.7138e+00  2.2212e-01           0     8388608
  8757.900  3.4655e+00  3.3972e-01           0     8388608
  8759.917  4.2227e+00  5.2438e-01     8388608     8388608
  8761.934  1.9512e+00  6.4627e-01     8388608     8388608
  8763.952  1.5890e+00  7.7105e-01     8388608     8388608
  8765.970  4.3171e+00  7.4556e-01     8388608   142606336
  8767.989  3.5063e+00  7.8408e-01     8388608   142606336
  8770.008 -2.7660e+00  9.2342e-01     8388608     8388608
  8772.027  2.9299e+00  7.3253e-01     8388608   142606336
  8774.047  4.8154e+00  5.6250e-01     8388608   142606336
  8776.068  4.9300e+00  5.6627e-01     8388608   142606336
  8778.089  1.6834e+00  6.6927e-01     8388608     8388608
  8780.110 -1.5268e+00  9.1533e-01     8388608     8388608
  8782.132  1.2167e+00  7.6187e-01     8388608     8388608
  8784.155  3.0834e+00  4.8294e-01           0     8388608
  8786.178  2.4939e+00  2.1960e-01           0     8388608
  8788.201  3.0110e+00  2.2587e-01           0     8388608
  8790.225  3.0317e+00  3.1860e-01           0     8388608
  8792.249  1.6942e+00  4.1427e-01     8388608     8388608
  8794.274  1.2617e+00  4.8561e-01     8388608     8388608
  8796.299  2.8181e+00  3.5891e-01     8388608     8388608
  8798.325  2.5049e+00  2.0860e-01           0     8388608
  8800.351  2.3029e+00  2.0106e-01           0           0
  8802.377  2.4833e+00  1.9355e-01           0           0
  8804.404  2.5084e+00  2.0721e-01           0           0
  8806.432  2.4400e+00  2.1877e-01           0    33554432
  8808.460  2.6830e+00  2.1255e-01           0    33554432
  8810.488  2.4296e+00  2.1249e-01           0           0
  8812.517  2.4883e+00  2.3745e-01           0           0
  8814.547  2.5396e+00  2.2185e-01           0           0
  8816.576  2.4141e+00  1.9556e-01           0           0
  8818.607  2.4303e+00  2.0040e-01           0           0
  8820.638  2.4433e+00  2.0349e-01           0           0
  8822.669  3.2385e+00  2.4389e-01           0   134217728
  8824.701  7.3798e+00  7.1674e-01           0   142606336
  8826.733  3.9366e+00  1.3544e+00     8388608   142606336
  8828.765 -3.6048e+00  1.5124e+00     8388608   142606336
  8830.799 -2.7094e-01  1.4797e+00     8388608   142606336
  8832.832  6.3468e+00  9.1391e-01     8388608   142606336
  8834.866  4.2270e+00  5.3342e-01     8388608   142606336
  8836.901  2.1472e+00  6.3800e-01     8388608   142606336
  8838.936  1.3134e+00  8.1879e-01     8388608     8388608
  8840.971  1.5624e+00  6.8070e-01     8388608     8388608
  8843.007  3.4518e+00  3.3422e-01           0     8388608
  8845.044  2.5876e+00  2.0571e-01           0     8388608
  8847.080  2.7774e+00  2.4059e-01           0           0
  8849.118  2.9474e+00  3.0920e-01           0     8388608
  8851.156  2.2031e+00  4.0196e-01     8388608     8388608
  8853.194  1.9021e+00  4.2415e-01     8388608     8388608
  8855.233  3.0046e+00  3.2307e-01           0     8388608
  8857.272  2.2481e+00  2.0787e-01           0     8388608
  8859.312  2.3255e+00  2.0842e-01           0    33554432
  8861.352  2.4155e+00  2.2104e-01           0    33554432
  8863.392  2.4874e+00  2.2967e-01           0     8388608
  8865.433  3.2193e+00  3.2324e-01           0     8388608
  8867.475  3.3519e+00  4.9847e-01     8388608     8388608
  8869.517 -5.9063e-01  5.6615e-01     8388608     8388608
  8871.560  1.4026e+00  6.4993e-01     8388608     8388608
  8873.603  2.6740e+00  3.2139e-01           0     8388608
  8875.646  2.4496e+00  1.9942e-01           0     8388608
  8877.690  2.4071e+00  1.9240e-01           0           0
  8879.734  2.6482e+00  2.0359e-01           0           0
  8881.779  3.2018e+00  2.2941e-01           0   134217728
  8883.825  6.4184e+00  6.8725e-01           0   142606336
  8885.870  3.3565e+00  1.2059e+00     8388608   142606336
  8887.917 -1.6654e+00  1.1219e+00     8388608   142606336
  8889.963 -1.2645e+00  1.0953e+00     8388608   142606336
  8892.011  3.6098e+00  5.8416e-01           0   142606336
  8894.058  2.5299e+00  2.3281e-01           0     8388608
  8896.107  2.6438e+00  2.1319e-01           0           0
  8898.155  2.3455e+00  2.2554e-01           0           0
  8900.204  3.4262e+00  3.0174e-01           0   142606336
  8902.254  4.5332e+00  5.0018e-01           0   142606336
  8904.304  1.9479e+00  5.3582e-01     8388608     8388608
  8906.354 -2.2733e-01  6.8491e-01     8388608     8388608
  8908.405  2.8978e+00  5.4572e-01     8388608     8388608
  8910.457  3.2157e+00  2.5474e-01           0     8388608
  8912.509  2.2335e+00  2.3861e-01           0           0
  8914.561  2.6446e+00  2.4550e-01           0           0
  8916.614  4.7576e+00  4.1206e-01           0   142606336
  8918.668  8.9029e+00  1.0477e+00           0   142606336
  8920.721  8.1276e-02  1.0158e+00     8388608   142606336
  8922.776 -1.2400e+00  1.5113e+00     8388608   142606336
  8924.830  2.2118e+00  9.7423e-01     8388608   142606336
  8926.886  3.0596e+00  3.0074e-01           0   142606336
  8928.941  2.2011e+00  2.4100e-01           0    41943040
  8930.998  2.0117e+00  2.4542e-01           0    33554432
  8933.054  2.4704e+00  2.3355e-01           0           0
  8935.111  2.4266e+00  2.1433e-01           0           0
  8937.169  2.2178e+00  2.1063e-01           0           0
  8939.227  2.5178e+00  2.2941e-01           0           0
  8941.286  3.3292e+00  3.4100e-01           0   142606336
  8943.345  3.4871e+00  4.9628e-01           0   142606336
  8945.404  6.5036e-01  6.8674e-01     8388608     8388608
  8947.464  1.8045e+00  6.1539e-01     8388608     8388608
  8949.525  3.1797e+00  3.4320e-01           0     8388608
  8951.586  2.5442e+00  2.0877e-01           0     8388608
  8953.647  3.1918e+00  2.4264e-01           0   134217728
  8955.709  5.1461e+00  5.5002e-01           0   142606336
  8957.771  5.9670e+00  1.0638e+00     8388608   142606336
  8959.834 -1.4252e+00  1.2097e+00     8388608   142606336
  8961.898 -1.9148e+00  1.1425e+00     8388608   142606336
  8963.961  4.2375e+00  6.7381e-01     8388608   142606336
  8966.026  2.4571e+00  2.3289e-01           0     8388608
  8968.090  2.4549e+00  1.9657e-01           0           0
  8970.156  2.5633e+00  2.0574e-01           0           0
  8972.221  2.2770e+00  2.2342e-01           0      851968
  8974.287  2.1278e+00  2.5735e-01           0      851968
  8976.354  2.2745e+00  2.3220e-01           0      851968
  8978.421  2.4309e+00  2.0254e-01           0           0
  8980.489  2.6712e+00  2.1749e-01           0           0
  8982.557  2.4507e+00  2.2955e-01           0           0
  8984.625  2.9164e+00  2.5106e-01           0     8388608
  8986.694  3.3317e+00  3.1923e-01           0     8388608
  8988.764  2.6542e+00  4.4011e-01     8388608     8388608
  8990.834  1.4173e+00  5.9037e-01     8388608     8388608
  8992.904  1.8268e+00  4.7484e-01     8388608     8388608
  8994.975  2.1594e+00  2.8771e-01           0     8388608
  8997.047  2.9066e+00  2.5241e-01           0   142606336
  8999.119  4.4904e+00  4.5912e-01           0   142606336
  9001.191  4.6660e+00  6.5610e-01     8388608   142606336
  9003.264  1.7450e+00  7.9159e-01     8388608     8388608
  9005.337  7.9116e-01  8.2189e-01     8388608     8388608
  9007.411  1.7471e+00  4.2050e-01           0     8388608
  9009.485  2.3031e+00  2.0020e-01           0     8388608
  9011.560  2.2917e+00  1.9730e-01           0           0
  9013.635  2.2505e+00  1.8517e-01           0           0
  9015.711  2.2946e+00  1.8700e-01           0           0
  9017.787  2.3333e+00  1.8848e-01           0           0
  9019.864  2.4476e+00  1.8388e-01           0           0
  9021.941  2.1910e+00  1.9570e-01           0           0
  9024.018  2.1826e+00  2.1505e-01           0           0
  9026.097  2.3380e+00  1.9976e-01           0           0
  9028.175  2.0473e+00  1.8959e-01           0           0
  9030.254  2.1282e+00  2.0122e-01           0           0
  9032.334  2.1254e+00  2.0067e-01           0           0
  9034.414  2.5565e+00  2.0748e-01           0           0
  9036.494  2.6140e+00  2.5293e-01           0     8388608
  9038.575  2.2598e+00  3.3212e-01           0     8388608
  9040.657  2.3316e+00  3.9298e-01     8388608     8388608
  9042.739  2.4106e+00  3.4425e-01     8388608     8388608
  9044.821  2.5726e+00  2.4153e-01           0     8388608
  9046.904  3.1698e+00  2.7932e-01           0     8388608
  9048.987  2.8233e+00  3.5594e-01     8388608     8388608
  9051.071  1.0382e+00  5.2469e-01     8388608     8388608
  9053.155  7.4966e-02  5.1967e-01     8388608     8388608
  9055.240  2.9745e+00  3.4392e-01     8388608     8388608
  9057.326  2.7154e+00  2.1710e-01           0     8388608
  9059.411  2.2940e+00  2.0410e-01           0           0
  9061.498  2.3896e+00  2.0012e-01           0           0
  9063.584  2.3669e+00  1.8937e-01           0           0
  9065.671  2.2364e+00  2.0860e-01           0           0
  9067.759  2.2484e+00  2.2362e-01           0           0
  9069.847  1.9451e+00  2.1303e-01           0           0
  9071.936  2.1703e+00  2.2182e-01           0       65536
  9074.025  2.4753e+00  2.2212e-01           0       65536
  9076.115  2.5041e+00  2.1383e-01           0      851968
  9078.205  2.4088e+00  2.0769e-01           0      851968
  9080.295  2.0204e+00  1.9357e-01           0      851968
  9082.386  2.2577e+00  1.9592e-01           0       65536
  9084.478  2.2072e+00  1.9455e-01           0           0
  9086.570  2.1264e+00  1.9777e-01           0           0
  9088.662  2.4031e+00  2.0627e-01           0           0
  9090.755  2.5847e+00  2.3317e-01           0     8388608
  9092.849  1.8359e+00  2.5483e-01           0     8388608
  9094.943  1.6234e+00  3.0765e-01     8388608     8388608
  9097.037  1.8327e+00  3.1859e-01     8388608     8388608
  9099.132  2.6646e+00  2.3539e-01           0     8388608
  9101.228  3.3245e+00  2.5419e-01           0     8388608
  9103.324  2.5210e+00  3.1238e-01     8388608     8388608
  9105.420  1.2395e+00  3.9575e-01     8388608     8388608
  9107.517  1.5197e+00  3.3765e-01     8388608     8388608
  9109.614  2.1193e+00  2.1164e-01           0     8388608
  9111.712  2.2996e+00  1.8677e-01           0           0
  9113.810  2.2401e+00  1.8824e-01           0           0
  9115.909  2.3195e+00  1.7869e-01           0           0
  9118.008  2.3408e+00  1.8252e-01           0           0
  9120.108  2.3360e+00  1.9532e-01           0           0
  9122.208  2.3673e+00  1.9054e-01           0           0
  9124.309  2.2257e+00  1.8376e-01           0           0
  9126.410  1.9995e+00  1.7754e-01           0           0
  9128.512  1.9865e+00  1.7756e-01           0           0
  9130.614  2.0141e+00  1.7607e-01           0           0
  9132.716  2.1915e+00  1.7996e-01           0           0
  9134.820  2.2239e+00  2.0283e-01           0    33554432
  9136.923  2.1740e+00  2.1038e-01           0    33554432
  9139.027  2.1308e+00  1.9395e-01           0           0
  9141.132  2.0942e+00  2.0289e-01           0           0
  9143.237  2.1926e+00  1.9103e-01           0           0
  9145.343  2.3814e+00  1.8342e-01           0           0
  9147.449  2.5800e+00  1.9590e-01           0           0
  9149.555  2.5100e+00  2.0421e-01           0     8388608
  9151.662  2.3118e+00  2.2968e-01           0     8388608
  9153.770  2.3338e+00  2.7236e-01           0     8388608
  9155.878  2.2403e+00  3.0109e-01           0     8388608
  9157.986  2.1132e+00  2.6925e-01           0     8388608
  9160.095  2.6171e+00  2.5958e-01           0     8388608
  9162.204  2.3747e+00  3.0258e-01     8388608     8388608
  9164.314  1.6220e+00  3.2001e-01           0     8388608
  9166.425  1.9406e+00  2.3885e-01           0     8388608
  9168.536  2.1375e+00  1.9443e-01           0     8388608
  9170.647  2.3770e+00  2.0020e-01           0           0
  9172.759  2.2295e+00  1.9716e-01           0           0
  9174.871  2.2157e+00  1.8671e-01           0           0
  9176.984  2.3470e+00  1.9377e-01           0           0
  9179.097  2.1044e+00  1.8612e-01           0           0
  9181.211  2.0379e+00  1.8334e-01           0           0
  9183.325  2.3708e+00  1.8399e-01           0           0
  9185.440  2.1105e+00  1.8644e-01           0           0
  9187.556  2.1133e+00  1.8959e-01           0           0
  9189.671  2.4907e+00  1.9353e-01           0           0
  9191.788  2.3142e+00  1.8849e-01           0           0
  9193.904  2.1093e+00  1.8424e-01           0           0
  9196.021  2.1511e+00  1.8664e-01           0           0
  9198.139  2.2857e+00  1.9307e-01           0           0
  9200.257  2.3512e+00  1.9048e-01           0       65536
  9202.376  2.3826e+00  1.9252e-01           0       65536
  9204.495  2.4206e+00  2.0005e-01           0       65536
  9206.615  2.2024e+00  1.9578e-01           0       65536
  9208.735  2.0600e+00  2.0138e-01           0       65536
  9210.856  2.5470e+00  2.0541e-01           0       65536
  9212.977  2.5785e+00  2.0085e-01           0           0
  9215.098  2.1603e+00  2.0364e-01           0           0
  9217.220  2.2511e+00  2.3992e-01           0     8388608
  9219.343  1.9747e+00  2.6809e-01           0     8388608
  9221.466  2.2548e+00  2.5130e-01           0     8388608
  9223.590  2.5897e+00  2.2709e-01           0     8454144
  9225.714  2.3199e+00  2.5266e-01           0     8454144
  9227.838  1.8954e+00  2.8324e-01           0     8454144
  9229.963  2.1494e+00  2.7955e-01           0     9240576
  9232.089  2.3454e+00  2.3340e-01           0     9240576
  9234.215  2.6521e+00  2.2550e-01           0      851968
  9236.341  2.4578e+00  2.1425e-01           0       65536
  9238.468  1.9974e+00  1.9670e-01           0       65536
  9240.596  1.8977e+00  1.7991e-01           0       65536
  9242.724  2.2168e+00  1.9401e-01           0           0
  9244.852  2.0344e+00  2.0142e-01           0           0
  9246.981  2.5468e+00  2.0033e-01           0           0
  9249.111  2.2646e+00  2.0547e-01           0           0
  9251.241  2.1895e+00  2.1570e-01           0           0
  9253.371  2.4820e+00  2.2708e-01           0           0
  9255.502  2.0570e+00  2.2635e-01           0           0
  9257.633  1.9034e+00  2.0843e-01           0           0
  9259.765  2.0814e+00  1.9559e-01           0           0
  9261.898  2.3083e+00  1.9812e-01           0           0
  9264.031  2.2466e+00  2.1305e-01           0           0
  9266.164  2.1412e+00  2.1091e-01           0           0
  9268.298  2.2971e+00  1.9959e-01           0           0
  9270.432  1.9991e+00  1.8534e-01           0           0
  9272.567  2.2351e+00  2.0074e-01           0    33554432
  9274.702  2.3837e+00  2.1554e-01           0    33554432
  9276.838  2.3047e+00  1.9427e-01           0           0
  9278.974  2.1476e+00  1.9383e-01           0           0
  9281.111  2.1827e+00  1.9844e-01           0           0
  9283.249  2.7721e+00  2.0720e-01           0           0
  9285.386  2.6257e+00  2.1530e-01           0           0
  9287.525  1.8016e+00  2.2902e-01           0           0
  9289.663  1.6149e+00  2.5236e-01           0           0
  9291.803  2.2184e+00  2.4093e-01           0    33554432
  9293.942  2.4052e+00  2.8192e-01           0    33554432
  9296.083  1.9198e+00  2.9467e-01           0    33554432
  9298.223  2.2555e+00  3.1805e-01           0    33554432
  9300.365  2.2773e+00  2.4231e-01           0   134217728
  9302.506  3.5001e+00  3.5420e-01           0   134217728
  9304.649  6.3856e+00  9.4894e-01           0   142606336
  9306.791  6.6293e+00  1.0985e+00     8388608   142606336
  9308.935 -5.8635e-01  1.1002e+00     8388608     8388608
  9311.078  5.4724e+00  1.2289e+00     8388608     8388608
  9313.222  3.6565e+00  1.1395e+00     8388608     8388608
  9315.367 -2.6098e+00  1.3644e+00     8388608     8388608
  9317.512 -1.5352e+00  1.1768e+00     8388608     8388608
  9319.658  7.5074e+00  1.0712e+00     8388608   142606336
  9321.804  1.0898e+01  1.3579e+00     8388608   142606336
  9323.951  8.9726e-01  1.1108e+00     8388608   142606336
  9326.098 -3.9673e+00  1.5079e+00     8388608     8388608
  9328.246  2.6073e-01  1.1967e+00     8388608     8388608
  9330.394  4.1687e+00  4.7053e-01           0     8388608
  9332.542  1.1616e+00  3.4767e-01           0     8388608
  9334.692  2.6335e+00  4.1366e-01           0           0
  9336.841  3.8643e+00  4.8084e-01           0     8388608
  9338.991  3.7611e-01  5.5188e-01     8388608     8388608
  9341.142 -8.0943e-01  6.9936e-01     8388608     8388608
  9343.293  1.9923e+00  5.8133e-01           0     8388608
  9345.445  2.8766e+00  3.6655e-01           0     8388608
  9347.597  2.6687e+00  3.3845e-01           0           0
  9349.750  1.8650e+00  3.1413e-01           0           0
  9351.903  1.3828e+00  3.2197e-01           0           0
  9354.056  1.7105e+00  3.1628e-01           0           0
  9356.210  2.2610e+00  2.9066e-01           0           0
  9358.365  2.1952e+00  2.9015e-01           0           0
  9360.520  2.1276e+00  2.7734e-01           0           0
  9362.676  1.7117e+00  2.8231e-01           0           0
  9364.832  1.9906e+00  2.9238e-01           0           0
  9366.988  2.1240e+00  2.7141e-01           0   268435456
  9369.145  2.1154e+00  2.6390e-01           0   402653184
  9371.303  4.3886e+00  5.9492e-01           0   402653184
  9373.461  1.0746e+01  2.3277e+00   134217728   411041792
  9375.620  1.1345e+01  2.4239e+00     8388608   411041792
  9377.779 -3.8649e+00  2.3228e+00     8388608   411041792
  9379.938 -5.4052e+00  2.4697e+00     8388608   411041792
  9382.098  6.2831e+00  1.1954e+00     8388608   411041792
  9384.259  2.6487e+00  4.3403e-01           0   276824064
  9386.420  1.4958e+00  4.6769e-01           0     8388608
  9388.581  7.3489e-01  5.2219e-01           0     8388608
  9390.743  1.2434e+00  4.8094e-01           0     8388608
  9392.906  2.0828e+00  3.1238e-01           0     8388608
  9395.069  2.3259e+00  2.3997e-01           0           0
  9397.233  2.4848e+00  2.5444e-01           0           0
  9399.397  3.3926e+00  3.5306e-01           0     8388608
  9401.561  3.3596e+00  4.3510e-01           0     8388608
  9403.726  5.7716e-01  5.5463e-01     8388608     8388608
  9405.892  5.3135e-01  6.2765e-01     8388608     8388608
  9408.058  2.8636e+00  3.7116e-01           0     8388608
  9410.224  2.0977e+00  2.4202e-01           0     8388608
  9412.391  2.1026e+00  2.1591e-01           0           0
  9414.559  2.2376e+00  2.5629e-01           0   134217728
  9416.727  5.0473e+00  4.7355e-01           0   142606336
  9418.895  4.6078e+00  6.8248e-01           0   142606336
  9421.064  5.4057e-01  7.0462e-01     8388608     8388608
  9423.234 -1.0651e-01  8.1137e-01     8388608     8388608
  9425.404  2.7932e+00  6.5593e-01     8388608     8454144
  9427.575  2.9386e+00  3.5796e-01           0     8454144
  9429.746  2.0357e+00  2.7946e-01           0       65536
  9431.917  2.6001e+00  3.3530e-01           0           0
  9434.089  4.7241e+00  4.3994e-01           0   134217728
  9436.262  9.7889e+00  1.5928e+00   134217728   142606336
  9438.435  2.0140e+01  3.3973e+00           0   142606336
  9440.608  1.8489e+00  2.4434e+00     8388608   142606336
  9442.782 -3.4040e+00  2.3974e+00     8388608   142606336
  9444.957  9.4413e-01  1.6402e+00     8388608   142606336
  9447.132  1.8908e+00  4.6979e-01           0   142606336
  9449.307  1.8930e+00  3.3166e-01           0           0
  9451.483  1.9984e+00  3.4927e-01           0           0
  9453.660  2.3965e+00  3.7825e-01           0   134217728
  9455.837  5.2661e+00  6.5540e-01           0   142606336
  9458.015  4.5861e+00  8.5789e-01     8388608   142606336
  9460.193  4.2287e-02  1.0659e+00     8388608     8388608
  9462.371 -1.0237e+00  1.1277e+00     8388608     8388608
  9464.550  2.1449e+00  6.3445e-01           0     8388608
  9466.730  2.3265e+00  2.8911e-01           0     8388608
  9468.910  2.2467e+00  2.7207e-01           0           0
  9471.090  2.9983e+00  2.9407e-01           0   134217728
  9473.271  7.4118e+00  9.2287e-01   134217728   142606336
  9475.453  1.2184e+01  1.7651e+00           0   142606336
  9477.635 -1.3173e+00  1.8699e+00     8388608   142606336
  9479.817 -5.3463e+00  2.0248e+00     8388608   142606336
  9482.001  8.2790e-02  1.6699e+00     8388608   142606336
  9484.184  3.0472e+00  4.3379e-01           0     8388608
  9486.368  1.6904e+00  2.8589e-01           0    41943040
  9488.553  2.5453e+00  2.8467e-01           0    33554432
  9490.738  1.9321e+00  2.3746e-01           0           0
  9492.923  2.3790e+00  2.6483e-01           0           0
  9495.109  1.9091e+00  2.8538e-01           0           0
  9497.296  2.3949e+00  3.1309e-01           0   134217728
  9499.483  4.7391e+00  5.8964e-01           0   142606336
  9501.671  5.4085e+00  8.7536e-01           0   142606336
  9503.859  2.1349e-01  1.0102e+00     8388608     8388608
  9506.047 -9.4183e-01  1.1015e+00     8388608     8388608
  9508.237  1.0461e+00  7.7070e-01     8388608   142606336
  9510.426  2.5214e+00  2.8448e-01           0   142606336
  9512.616  2.2167e+00  2.1841e-01           0           0
  9514.807  2.7721e+00  3.5428e-01           0   134217728
  9516.998  7.3561e+00  9.8666e-01   134217728   142606336
  9519.190  5.0560e+00  1.3068e+00           0   142606336
