# Mean_MJD=56660.209
# RMID=140 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.609
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0859
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5796.956  1.3792e+00  3.0304e-01           0    71434240
  5798.291  1.0960e+00  2.9657e-01           0    71434240
  5799.626  9.2739e-01  3.0457e-01           0    71434240
  5800.961  9.2353e-01  3.1424e-01           0    71434240
  5802.297  1.3816e+00  3.1326e-01           0    71434240
  5803.633  1.3142e+00  3.2136e-01           0    71434240
  5804.970  1.0111e+00  3.0796e-01           0    71434240
  5806.307  1.1840e+00  3.2604e-01           0    71434240
  5807.644  1.2472e+00  3.1787e-01           0    71434240
  5808.981  6.0978e-01  2.9628e-01           0    71434240
  5810.319  9.6498e-01  3.1991e-01           0    71434240
  5811.657  1.6441e+00  3.2001e-01           0    71434240
  5812.995  1.5427e+00  3.1974e-01           0    71434240
  5814.334  8.8927e-01  2.9939e-01           0    71434240
  5815.673  1.0709e+00  3.2044e-01           0    71434240
  5817.012  7.4840e-01  3.0305e-01           0    71434240
  5818.352  6.9503e-01  3.1487e-01           0    71434240
  5819.692  1.2931e+00  3.2797e-01           0    71499776
  5821.032  1.6634e+00  3.2567e-01           0    71499776
  5822.372  1.2773e+00  3.1170e-01           0    71499776
  5823.713  1.1205e+00  3.1981e-01           0    71499776
  5825.054  8.5635e-01  3.2096e-01           0    71499776
  5826.396  1.4595e+00  3.1024e-01           0    72286208
  5827.737  1.4929e+00  3.1739e-01           0    72286208
  5829.079  1.1002e+00  3.1539e-01           0    72286208
  5830.422  1.0303e+00  3.0882e-01           0    72286208
  5831.764  7.5698e-01  3.0372e-01           0    72286208
  5833.107  1.4212e+00  3.2301e-01           0    72286208
  5834.451  1.3515e+00  3.3323e-01           0    72286208
  5835.794  1.0843e+00  3.2772e-01           0    72286208
  5837.138  1.1988e+00  3.3810e-01           0    72286208
  5838.482  1.1740e+00  3.2850e-01           0    71499776
  5839.827  4.3444e-01  3.0952e-01           0    71499776
  5841.172  1.6473e+00  3.3933e-01           0    71499776
  5842.517  1.5228e+00  3.3934e-01           0    71499776
  5843.862  1.1111e+00  3.2034e-01           0    71499776
  5845.208  1.2222e+00  3.3116e-01           0    71434240
  5846.554  1.4831e+00  3.5181e-01           0    71434240
  5847.901  1.6635e+00  3.5270e-01           0    71434240
  5849.247  1.6730e+00  3.4292e-01           0    71434240
  5850.594  1.6935e+00  3.8312e-01           0   104988672
  5851.942  1.6900e+00  4.1773e-01           0   104988672
  5853.289  1.6702e+00  3.7014e-01           0     4325376
  5854.637  1.4851e+00  3.2962e-01           0     4325376
  5855.985  9.3187e-01  3.4332e-01           0     4325376
  5857.334  1.1125e+00  3.4019e-01           0     4325376
  5858.683  1.4571e+00  3.5268e-01           0     4325376
  5860.032  1.7709e+00  3.6068e-01           0     4325376
  5861.381  1.4972e+00  3.6011e-01           0   138543104
  5862.731  1.0367e+00  3.6442e-01           0   134348800
  5864.081  1.9417e+00  3.8047e-01           0   134348800
  5865.432  1.2580e+00  3.7031e-01           0   134348800
  5866.782  1.5372e+00  4.1059e-01           0   142737408
  5868.133  1.5911e+00  4.5609e-01           0   142737408
  5869.485  1.4256e+00  4.3738e-01           0   142737408
  5870.836  1.7257e+00  4.1919e-01           0   142737408
  5872.188  1.5235e+00  3.9992e-01           0   134348800
  5873.541  1.4634e+00  3.7391e-01           0   134348800
  5874.893  1.6624e+00  3.9310e-01           0   134348800
  5876.246  1.1876e+00  3.6241e-01           0   134348800
  5877.599  1.0233e+00  3.4869e-01           0   134348800
  5878.953  1.6940e+00  3.4954e-01           0   134348800
  5880.307  1.1343e+00  3.4530e-01           0   134348800
  5881.661  1.4328e+00  3.4487e-01           0   134348800
  5883.015  1.2261e+00  3.3035e-01           0   134348800
  5884.370  1.2912e+00  3.4091e-01           0   134348800
  5885.725  1.4577e+00  3.4984e-01           0   134348800
  5887.081  1.2013e+00  3.7117e-01           0   142737408
  5888.436  1.2648e+00  4.9377e-01           0   142606336
  5889.792  1.0181e+00  6.4755e-01           0   176160768
  5891.149  2.1922e+00  1.0147e+00           0   176160768
  5892.505  2.4879e+00  9.5199e-01           0   176160768
  5893.862  1.0146e+00  6.8119e-01           0   142606336
  5895.219 -5.5432e-02  5.8981e-01           0   142606336
  5896.577  1.4835e+00  6.7791e-01           0   142606336
  5897.935  8.6856e-01  7.8533e-01           0   142606336
  5899.293  1.2724e+00  5.9907e-01           0    41943040
  5900.652  1.4775e+00  4.3590e-01           0    41943040
  5902.010  1.2508e+00  3.4549e-01           0           0
  5903.370  1.3974e+00  3.4640e-01           0           0
  5904.729  1.2547e+00  3.5993e-01           0           0
  5906.089  1.1482e+00  3.6247e-01           0           0
  5907.449  1.5388e+00  3.7632e-01           0           0
  5908.809  1.2087e+00  3.6570e-01           0           0
  5910.170  8.6338e-01  3.5703e-01           0           0
  5911.531  1.5008e+00  3.4978e-01           0           0
  5912.892  1.6756e+00  3.5991e-01           0           0
  5914.254  1.4393e+00  3.6161e-01           0           0
  5915.616  1.5795e+00  4.1423e-01           0           0
  5916.978  1.6352e+00  4.4628e-01           0           0
  5918.341  1.1788e+00  4.1745e-01           0           0
  5919.704  9.3728e-01  3.7819e-01           0           0
  5921.067  2.0926e+00  3.8368e-01           0           0
  5922.431  1.8436e+00  3.7885e-01           0       65536
  5923.794  1.8815e+00  3.7695e-01           0       65536
  5925.159  1.6032e+00  3.8644e-01           0           0
  5926.523  1.2066e+00  4.1445e-01           0           0
  5927.888  1.2251e+00  4.0071e-01           0    33554432
  5929.253  9.8956e-01  3.7243e-01           0    33554432
  5930.618  1.7772e+00  3.6522e-01           0           0
  5931.984  1.2018e+00  3.9757e-01           0     8388608
  5933.350  9.4212e-01  4.4091e-01           0     8388608
  5934.716  1.3653e+00  4.7226e-01           0     8388608
  5936.083  1.5202e+00  4.4169e-01           0     8388608
  5937.450  1.5702e+00  3.8915e-01           0     8388608
  5938.817  8.8076e-01  3.7123e-01           0           0
  5940.185  1.2159e+00  3.8017e-01           0           0
  5941.553  1.5948e+00  3.7777e-01           0           0
  5942.921  1.4467e+00  3.7757e-01           0           0
  5944.290  1.3599e+00  3.7731e-01           0           0
  5945.659  1.6807e+00  3.8234e-01           0           0
  5947.028  1.0730e+00  4.2707e-01           0           0
  5948.397  1.5276e+00  4.0383e-01           0           0
  5949.767  1.3336e+00  3.8704e-01           0           0
  5951.137  1.1231e+00  3.7974e-01           0           0
  5952.508  1.8486e+00  3.8932e-01           0           0
  5953.879  1.0317e+00  4.1443e-01           0           0
  5955.250  9.4034e-01  4.3907e-01           0           0
  5956.621  1.5045e+00  4.2478e-01           0           0
  5957.993  1.7839e+00  4.0376e-01           0           0
  5959.365  1.6496e+00  3.6908e-01           0           0
  5960.737  1.5100e+00  3.7338e-01           0           0
  5962.110  1.3180e+00  3.7931e-01           0           0
  5963.483  7.8879e-01  3.6264e-01           0           0
  5964.856  1.0571e+00  3.6848e-01           0           0
  5966.230  1.3167e+00  3.5263e-01           0           0
  5967.604  1.5120e+00  3.5900e-01           0           0
  5968.978  1.6552e+00  3.6886e-01           0           0
  5970.353  7.5627e-01  3.9238e-01           0           0
  5971.727  1.3703e+00  3.9762e-01           0           0
  5973.103  1.1439e+00  3.7588e-01           0           0
  5974.478  1.1247e+00  3.6235e-01           0           0
  5975.854  1.3860e+00  3.6431e-01           0           0
  5977.230  1.1710e+00  3.7791e-01           0           0
  5978.607  1.3021e+00  3.9687e-01           0           0
  5979.983  1.5843e+00  4.1885e-01           0    33554432
  5981.360  1.1561e+00  3.7140e-01           0    33554432
  5982.738  9.8608e-01  3.7162e-01           0           0
  5984.116  1.3035e+00  3.7466e-01           0           0
  5985.494  1.4794e+00  3.8977e-01           0           0
  5986.872  1.3908e+00  3.6903e-01           0           0
  5988.251  1.4897e+00  3.5407e-01           0           0
  5989.630  1.3093e+00  3.6710e-01           0           0
  5991.009  9.5637e-01  3.4900e-01           0           0
  5992.389  9.5074e-01  3.4357e-01           0           0
  5993.769  1.4867e+00  3.5980e-01           0           0
  5995.149  1.8204e+00  3.6776e-01           0           0
  5996.530  1.3629e+00  3.6458e-01           0           0
  5997.910  1.6879e+00  3.8574e-01           0    33554432
  5999.292  2.2835e+00  3.9929e-01           0    33554432
  6000.673  2.5143e+00  3.8262e-01           0           0
  6002.055  2.5271e+00  3.8015e-01           0           0
  6003.437  2.6533e+00  3.8510e-01           0           0
  6004.820  1.9558e+00  3.8569e-01           0    33554432
  6006.203  2.5222e+00  4.0223e-01           0    33554432
  6007.586  2.2762e+00  3.6180e-01           0           0
  6008.969  1.5739e+00  3.4610e-01           0           0
  6010.353  1.8241e+00  3.5211e-01           0           0
  6011.737  1.2449e+00  3.4339e-01           0           0
  6013.121  1.3524e+00  3.4091e-01           0           0
  6014.506  1.2568e+00  3.4260e-01           0           0
  6015.891  1.0601e+00  3.4790e-01           0       65536
  6017.277  1.0804e+00  3.3602e-01           0       65536
  6018.662  1.4574e+00  3.4114e-01           0       65536
  6020.048  2.0283e+00  3.5010e-01           0       65536
  6021.435  1.5624e+00  3.3526e-01           0           0
  6022.821  1.6642e+00  3.3876e-01           0           0
  6024.208  1.2402e+00  3.3786e-01           0           0
  6025.596  1.0882e+00  3.3454e-01           0           0
  6026.983  1.8877e+00  3.5200e-01           0           0
  6028.371  9.3252e-01  3.2832e-01           0           0
  6029.759  1.4747e+00  3.4303e-01           0           0
  6031.148  1.7104e+00  3.5631e-01           0           0
  6032.537  1.7056e+00  3.4882e-01           0           0
  6033.926  1.3524e+00  3.4363e-01           0           0
  6035.315  7.5769e-01  3.4524e-01           0           0
  6036.705  1.4059e+00  3.5823e-01           0           0
  6038.095  1.6345e+00  3.4924e-01           0           0
  6039.486  1.2450e+00  3.3720e-01           0           0
  6040.877  1.1472e+00  3.3557e-01           0           0
  6042.268  1.1533e+00  3.2390e-01           0           0
  6043.659  7.8033e-01  3.3057e-01           0           0
  6045.051  9.8115e-01  3.3966e-01           0           0
  6046.443  1.7194e+00  3.4004e-01           0           0
  6047.836  1.1929e+00  3.3281e-01           0           0
  6049.228  1.1087e+00  3.2626e-01           0           0
  6050.621  1.3010e+00  3.2299e-01           0           0
  6052.015  8.2595e-01  3.1462e-01           0           0
  6053.408  1.3460e+00  3.2236e-01           0           0
  6054.802  9.5672e-01  3.2928e-01           0           0
  6056.197  1.5167e+00  3.4042e-01           0           0
  6057.591  1.8740e+00  3.4477e-01           0           0
  6058.986  1.5145e+00  3.3229e-01           0           0
  6060.382  1.4159e+00  3.2909e-01           0           0
  6061.777  1.9942e+00  3.6056e-01           0           0
  6063.173  1.4454e+00  3.3378e-01           0           0
  6064.569  9.0173e-01  3.2032e-01           0           0
  6065.966  1.2930e+00  3.1858e-01           0           0
  6067.363  1.6559e+00  3.3041e-01           0           0
  6068.760  1.1859e+00  3.4427e-01           0           0
  6070.158  1.3995e+00  3.3396e-01           0           0
  6071.556  7.8217e-01  3.2164e-01           0           0
  6072.954  1.1594e+00  3.2447e-01           0           0
  6074.352  1.3110e+00  3.1656e-01           0           0
  6075.751  1.1477e+00  3.1873e-01           0           0
  6077.150  1.3413e+00  3.1947e-01           0           0
  6078.550  9.3026e-01  3.1201e-01           0           0
  6079.950  1.8454e+00  3.2663e-01           0           0
  6081.350  1.3997e+00  3.1415e-01           0           0
  6082.750  8.7950e-01  3.0669e-01           0           0
  6084.151  1.0837e+00  3.1472e-01           0           0
  6085.552  1.3208e+00  3.1625e-01           0           0
  6086.953  1.4578e+00  3.1927e-01           0           0
  6088.355  1.7664e+00  3.2585e-01           0           0
  6089.757  1.6085e+00  3.2578e-01           0           0
  6091.160  1.2329e+00  3.1252e-01           0           0
  6092.562  1.3831e+00  3.3679e-01           0           0
  6093.965  1.9750e+00  3.3485e-01           0           0
  6095.369  1.6476e+00  3.3684e-01           0           0
  6096.772  1.9452e+00  3.5623e-01           0           0
  6098.176  1.6206e+00  3.4130e-01           0           0
  6099.581  1.2186e+00  3.4451e-01           0    33619968
  6100.985  1.4813e+00  3.6738e-01           0    34406400
  6102.390  1.9915e+00  3.3876e-01           0      851968
  6103.796  1.5480e+00  3.3540e-01           0      851968
  6105.201  1.6959e+00  3.4595e-01           0      851968
  6106.607  1.5675e+00  3.3395e-01           0       65536
  6108.013  1.5206e+00  3.2973e-01           0           0
  6109.420  1.6545e+00  3.2685e-01           0           0
  6110.827  1.5756e+00  3.3164e-01           0           0
  6112.234  1.4025e+00  3.3797e-01           0           0
  6113.642  1.6368e+00  3.5111e-01           0           0
  6115.049  1.4688e+00  3.3520e-01           0           0
  6116.458  1.3289e+00  3.3301e-01           0           0
  6117.866  1.2353e+00  3.2552e-01           0           0
  6119.275  9.6002e-01  3.3391e-01           0           0
  6120.684  1.0269e+00  3.3461e-01           0           0
  6122.094  6.3518e-01  3.1894e-01           0           0
  6123.504  1.3785e+00  3.2457e-01           0           0
  6124.914  1.1212e+00  3.1462e-01           0           0
  6126.324  4.0465e-01  2.9831e-01           0           0
  6127.735  1.3547e+00  3.1431e-01           0           0
  6129.146  2.1018e+00  3.3303e-01           0       65536
  6130.558  1.2412e+00  3.3126e-01           0       65536
  6131.969  1.5898e+00  3.2975e-01           0    33619968
  6133.381  2.0174e+00  3.5348e-01           0    33619968
  6134.794  1.6175e+00  3.1059e-01           0       65536
  6136.207  1.1952e+00  3.1018e-01           0           0
  6137.620  1.4986e+00  3.3964e-01           0           0
  6139.033  1.6090e+00  3.5720e-01           0    33554432
  6140.447  1.4311e+00  3.6689e-01           0    33554432
  6141.861  1.1548e+00  3.4419e-01           0           0
  6143.275  1.2342e+00  3.3283e-01           0           0
  6144.690  1.5467e+00  3.2193e-01           0           0
  6146.105  1.0590e+00  3.2502e-01           0           0
  6147.520  1.6961e+00  3.2715e-01           0           0
  6148.936  1.2717e+00  3.0684e-01           0           0
  6150.352  6.4658e-01  3.1940e-01           0    33554432
  6151.768  8.6415e-01  3.2119e-01           0    33554432
  6153.185  1.5638e+00  3.2852e-01           0           0
  6154.602  1.6747e+00  3.5432e-01           0    33554432
  6156.019  1.2860e+00  3.6252e-01           0    33554432
  6157.437  1.1186e+00  3.4564e-01           0           0
  6158.855  1.4044e+00  3.4057e-01           0           0
  6160.273  1.5896e+00  3.2407e-01           0           0
  6161.692  1.1772e+00  3.2657e-01           0           0
  6163.111  9.2375e-01  3.3718e-01           0           0
  6164.530  1.5499e+00  3.4170e-01           0           0
  6165.950  1.0647e+00  3.2819e-01           0           0
  6167.370  7.0857e-01  2.9437e-01           0           0
  6168.790  1.0765e+00  3.0432e-01           0           0
  6170.210  1.3608e+00  3.2492e-01           0    33554432
  6171.631  1.3447e+00  3.4498e-01           0    33554432
  6173.053  8.7518e-01  3.3295e-01           0           0
  6174.474  1.1638e+00  3.1472e-01           0           0
  6175.896  1.3661e+00  3.1258e-01           0           0
  6177.318  1.3380e+00  3.2520e-01           0           0
  6178.741  1.5303e+00  3.2833e-01           0           0
  6180.164  1.2272e+00  3.2182e-01           0           0
  6181.587  1.4656e+00  3.1938e-01           0           0
  6183.010  1.5773e+00  3.0802e-01           0           0
  6184.434  1.3159e+00  2.9562e-01           0           0
  6185.858  1.1285e+00  3.0503e-01           0           0
  6187.283  1.3103e+00  3.1079e-01           0           0
  6188.708  1.2705e+00  3.1410e-01           0    33554432
  6190.133  1.5757e+00  3.1845e-01           0    33554432
  6191.558  9.1294e-01  2.9638e-01           0           0
  6192.984  9.7566e-01  3.0213e-01           0           0
  6194.410  1.4051e+00  3.1152e-01           0           0
  6195.837  8.7432e-01  3.0822e-01           0           0
  6197.264  1.4679e+00  3.0288e-01           0           0
  6198.691  1.6285e+00  3.1212e-01           0           0
  6200.118  1.0872e+00  3.0807e-01           0           0
  6201.546  1.3502e+00  3.1487e-01           0           0
  6202.974  1.9102e+00  3.3810e-01           0           0
  6204.403  1.6222e+00  3.4297e-01           0           0
  6205.831  2.1841e+00  3.3579e-01           0           0
  6207.261  1.8027e+00  3.1189e-01           0           0
  6208.690  1.5836e+00  3.0386e-01           0           0
  6210.120  1.4252e+00  3.0926e-01           0           0
  6211.550  1.3291e+00  3.0536e-01           0           0
  6212.980  1.5395e+00  3.0360e-01           0           0
  6214.411  1.5508e+00  3.0237e-01           0           0
  6215.842  1.6577e+00  3.2004e-01           0           0
  6217.274  1.7454e+00  3.2159e-01           0           0
  6218.705  1.7418e+00  2.9508e-01           0           0
  6220.137  1.6035e+00  2.8636e-01           0           0
  6221.570  1.3200e+00  3.1182e-01           0    33554432
  6223.003  1.0993e+00  3.4621e-01           0    33554432
  6224.436  1.5433e+00  3.4002e-01           0           0
  6225.869  1.5105e+00  3.0823e-01           0           0
  6227.303  1.6994e+00  2.9724e-01           0    33554432
  6228.737  1.9605e+00  2.9225e-01           0    33554432
  6230.171  1.6312e+00  2.9830e-01           0           0
  6231.606  1.8021e+00  3.0520e-01           0           0
  6233.041  1.7142e+00  2.9979e-01           0           0
  6234.476  1.4941e+00  3.2451e-01           0     8388608
  6235.912  1.4122e+00  3.8657e-01           0     8388608
  6237.348  1.4030e+00  4.3877e-01           0     8388608
  6238.784  1.3544e+00  4.2125e-01           0     8388608
  6240.221  1.5158e+00  3.9550e-01           0     8388608
  6241.658  1.3165e+00  3.7675e-01           0     8388608
  6243.095  1.4710e+00  3.7877e-01           0           0
  6244.533  1.3078e+00  3.6671e-01           0           0
  6245.971  1.0632e+00  3.5919e-01           0           0
  6247.410  1.4124e+00  3.3209e-01           0           0
  6248.848  1.2917e+00  3.0598e-01           0           0
  6250.287  1.3972e+00  3.1188e-01           0    33554432
  6251.727  8.6370e-01  2.9351e-01           0    33554432
  6253.166  1.0440e+00  2.8015e-01           0           0
  6254.606  1.5665e+00  2.8453e-01           0           0
  6256.047  1.1425e+00  2.9850e-01           0           0
  6257.487  1.3715e+00  3.4703e-01           0     8388608
  6258.928  1.1879e+00  4.2292e-01           0     8388608
  6260.370  1.3394e+00  4.4095e-01           0     8388608
  6261.811  1.1105e+00  3.8425e-01           0     8388608
  6263.253  9.2889e-01  3.2164e-01           0     8388608
  6264.696  1.4086e+00  3.2823e-01           0           0
  6266.138  7.2639e-01  3.2630e-01           0           0
  6267.581  1.4506e+00  3.5502e-01           0           0
  6269.025  1.6972e+00  3.6863e-01           0    33554432
  6270.468  1.6448e+00  3.2817e-01           0    33554432
  6271.912  1.5891e+00  3.0382e-01           0           0
  6273.357  1.4007e+00  3.0240e-01           0           0
  6274.801  1.6752e+00  3.0733e-01           0           0
  6276.246  1.3645e+00  3.0436e-01           0           0
  6277.692  1.1516e+00  3.0903e-01           0           0
  6279.137  1.3086e+00  3.1548e-01           0           0
  6280.583  1.4585e+00  3.2033e-01           0           0
  6282.030  1.5230e+00  3.1952e-01           0           0
  6283.476  2.2677e+00  3.1441e-01           0           0
  6284.923  1.5464e+00  3.0133e-01           0       65536
  6286.371  1.0398e+00  3.0734e-01           0       65536
  6287.818  1.6090e+00  3.6311e-01           0     8454144
  6289.266  2.0867e+00  3.9817e-01           0     8454144
  6290.715  1.4130e+00  3.8828e-01           0    42008576
  6292.163  1.4604e+00  3.5137e-01           0    41943040
  6293.612  1.6964e+00  3.1275e-01           0           0
  6295.061  1.4696e+00  2.8341e-01           0           0
  6296.511  1.6236e+00  2.9663e-01           0     8388608
  6297.961  1.9416e+00  3.2898e-01           0     8388608
  6299.411  1.4333e+00  4.6566e-01           0     8388608
  6300.862  1.0043e+00  7.9918e-01           0     8388608
  6302.313  1.9048e+00  9.4244e-01     8388608     8388608
  6303.764  1.3378e+00  8.0848e-01     8388608     8388608
  6305.216  1.0143e+00  4.7716e-01           0     8388608
  6306.668  1.5555e+00  3.8411e-01           0     8388608
  6308.120  1.4824e+00  4.0926e-01           0     8388608
  6309.573  1.2970e+00  4.2140e-01           0     8388608
  6311.026  1.7683e+00  3.7426e-01           0     8388608
  6312.479  1.8600e+00  3.1559e-01           0     8388608
  6313.933  1.7075e+00  2.9512e-01           0           0
  6315.387  1.7129e+00  2.8352e-01           0           0
  6316.841  1.6986e+00  2.8465e-01           0           0
  6318.296  1.2497e+00  2.8348e-01           0           0
  6319.751  1.8625e+00  2.9228e-01           0           0
  6321.206  1.2263e+00  3.2231e-01           0           0
  6322.662  1.1634e+00  3.3613e-01           0           0
  6324.118  1.6840e+00  3.2563e-01           0       65536
  6325.575  1.0415e+00  3.0070e-01           0       65536
  6327.031  1.1052e+00  2.9380e-01           0       65536
  6328.488  9.5176e-01  3.0287e-01           0     8454144
  6329.946  1.2493e+00  3.3899e-01           0     8454144
  6331.403  1.2546e+00  3.7126e-01           0     8454144
  6332.861  1.2350e+00  3.5252e-01           0     8388608
  6334.320  1.7357e+00  3.0324e-01           0     8388608
  6335.778  9.5810e-01  2.6925e-01           0     8388608
  6337.237  1.1597e+00  2.7566e-01           0           0
  6338.697  1.3226e+00  2.8121e-01           0    71303168
  6340.156  1.7155e+00  3.0280e-01           0    71303168
  6341.617  1.8966e+00  2.9736e-01           0    71303168
  6343.077  1.2786e+00  2.8477e-01           0    71303168
  6344.538  1.6007e+00  2.7866e-01           0    71303168
  6345.999  1.0936e+00  2.7236e-01           0    71303168
  6347.460  1.3501e+00  2.8978e-01           0    71303168
  6348.922  1.3040e+00  3.1526e-01           0    71303168
  6350.384  9.1795e-01  3.2336e-01           0    71303168
  6351.846  1.2885e+00  3.0872e-01           0    71303168
  6353.309  1.2229e+00  2.7908e-01           0    71303168
  6354.772  1.5394e+00  2.7319e-01           0    71303168
  6356.235  1.6005e+00  2.9960e-01           0    71303168
  6357.699  1.6520e+00  3.3583e-01           0    71303168
  6359.163  1.8183e+00  3.3819e-01           0    71303168
  6360.628  1.7543e+00  3.0537e-01           0    71303168
  6362.092  1.3888e+00  2.9170e-01           0    79691776
  6363.558  9.1808e-01  3.7534e-01           0    79691776
  6365.023  1.8093e+00  5.1724e-01           0    79691776
  6366.489  2.2513e+00  5.1178e-01           0    79757312
  6367.955  1.6499e+00  4.1782e-01           0    80543744
  6369.421  1.4678e+00  3.1867e-01           0    80543744
  6370.888  1.7887e+00  2.9844e-01           0    80543744
  6372.355  1.6197e+00  2.8427e-01           0    72155136
  6373.823  1.5959e+00  2.8047e-01           0    71303168
  6375.290  1.6003e+00  2.7013e-01           0    71303168
  6376.759  1.5596e+00  2.6653e-01           0    71434240
  6378.227  1.6164e+00  2.6967e-01           0    71434240
  6379.696  1.4070e+00  2.7266e-01           0    71434240
  6381.165  1.0921e+00  2.8346e-01           0    71434240
  6382.635  1.2039e+00  2.7173e-01           0    71434240
  6384.104  1.2795e+00  2.6546e-01           0    71434240
  6385.575  1.1501e+00  2.7135e-01           0    71434240
  6387.045  1.1301e+00  3.0275e-01           0    71434240
  6388.516  1.0683e+00  3.1445e-01           0    71434240
  6389.987  1.2049e+00  2.8126e-01           0    71434240
  6391.459  1.2113e+00  2.4514e-01           0    71434240
  6392.930  1.0769e+00  2.4344e-01           0    71434240
  6394.403  9.3038e-01  2.4941e-01           0    71434240
  6395.875  7.4181e-01  2.4260e-01           0    71434240
  6397.348  3.8632e-01  2.2822e-01           0    71434240
  6398.821  7.5738e-01  2.3076e-01           0    71434240
  6400.295  1.0474e+00  2.5218e-01           0    71434240
  6401.769  1.2540e+00  2.5844e-01           0    71434240
  6403.243  1.4957e+00  2.6425e-01           0    71434240
  6404.717  1.5122e+00  2.6346e-01           0    71499776
  6406.192  1.1794e+00  2.5630e-01           0    72286208
  6407.668  1.4670e+00  2.5734e-01           0    72286208
  6409.143  1.8510e+00  2.6780e-01           0    72286208
  6410.619  1.5418e+00  2.6664e-01           0    72286208
  6412.095  1.2144e+00  2.5967e-01           0    71499776
  6413.572  1.8655e+00  2.7533e-01           0    71434240
  6415.049  1.9151e+00  2.7542e-01           0    71434240
  6416.526  1.2922e+00  2.5450e-01           0    71499776
  6418.004  1.0594e+00  2.4270e-01           0    71499776
  6419.482  1.5440e+00  2.5309e-01           0    71499776
  6420.960  1.8728e+00  2.7427e-01           0    71499776
  6422.439  1.4202e+00  2.7006e-01           0    71499776
  6423.918  1.7006e+00  2.5959e-01           0    71499776
  6425.397  1.3006e+00  2.4604e-01           0    71499776
  6426.877  1.2886e+00  2.6318e-01           0    71499776
  6428.357  1.4909e+00  2.5655e-01           0    71499776
  6429.837  1.6696e+00  2.5140e-01           0    71499776
  6431.318  1.7234e+00  2.5248e-01           0    71499776
  6432.799  8.9121e-01  2.5668e-01           0    72286208
  6434.280  1.6140e+00  2.6282e-01           0    72286208
  6435.762  1.6028e+00  2.6839e-01           0    72286208
  6437.244  1.2784e+00  2.6057e-01           0    72286208
  6438.726  1.5353e+00  2.6015e-01           0    72286208
  6440.209  1.9981e+00  2.6486e-01           0    72286208
  6441.692  1.9195e+00  2.6949e-01           0    72286208
  6443.176  1.5427e+00  2.7248e-01           0    72286208
  6444.659  1.3877e+00  2.6577e-01           0    71499776
  6446.144  1.5136e+00  2.5261e-01           0    71499776
  6447.628  1.5324e+00  2.4336e-01           0    71499776
  6449.113  1.2538e+00  2.5062e-01           0    71499776
  6450.598  1.4558e+00  2.5848e-01           0    71499776
  6452.083  1.9200e+00  2.5483e-01           0    71499776
  6453.569  1.6191e+00  2.5449e-01           0    71499776
  6455.055  1.6047e+00  2.4889e-01           0    71499776
  6456.542  1.8148e+00  2.5607e-01           0    71434240
  6458.029  1.2304e+00  2.4487e-01           0    71434240
  6459.516  1.3609e+00  2.5247e-01           0    71434240
  6461.004  1.5869e+00  2.5353e-01           0    71434240
  6462.491  1.8426e+00  2.6773e-01           0    71434240
  6463.980  1.7637e+00  2.8161e-01           0    79822848
  6465.468  1.3520e+00  3.0163e-01           0    79822848
  6466.957  1.1970e+00  3.2554e-01           0    79822848
  6468.446  1.6111e+00  3.2608e-01           0    79822848
  6469.936  1.3305e+00  2.9985e-01           0    79822848
  6471.426  1.3086e+00  2.9932e-01           0    79822848
  6472.916  1.3037e+00  3.0377e-01           0    79822848
  6474.407  1.2102e+00  2.9332e-01           0    79822848
  6475.898  1.4382e+00  2.5817e-01           0    71434240
  6477.389  1.5000e+00  2.4003e-01           0    71434240
  6478.881  1.0341e+00  2.4931e-01           0    71434240
  6480.373  1.3130e+00  2.6228e-01           0    71434240
  6481.865  1.4549e+00  2.5710e-01           0    71434240
  6483.358  1.2515e+00  2.4374e-01           0    71434240
  6484.851  1.4201e+00  2.2569e-01           0    71434240
  6486.344  9.8914e-01  2.1263e-01           0    71434240
  6487.838  1.7564e+00  2.2634e-01           0    71434240
  6489.332  1.6901e+00  2.3371e-01           0    71434240
  6490.826  1.2999e+00  2.3265e-01           0    71434240
  6492.321  1.4908e+00  2.3492e-01           0    71434240
  6493.816  1.8422e+00  2.3739e-01           0    71434240
  6495.311  1.5261e+00  2.3792e-01           0    71434240
  6496.807  1.2389e+00  2.3443e-01           0    79822848
  6498.303  1.0513e+00  2.6996e-01           0    79822848
  6499.800  1.2650e+00  3.4602e-01           0    79822848
  6501.297  1.6128e+00  3.6706e-01           0    79822848
  6502.794  1.4791e+00  3.0707e-01           0    79822848
  6504.291  1.3503e+00  2.7446e-01           0    79822848
  6505.789  1.4826e+00  2.8828e-01           0    71434240
  6507.287  1.5915e+00  2.9046e-01           0    71499776
  6508.786  1.4833e+00  2.6546e-01           0    71499776
  6510.285  1.3646e+00  2.4675e-01           0    71499776
  6511.784  1.5969e+00  2.4403e-01           0    71499776
  6513.283  1.9443e+00  2.4194e-01           0    71499776
  6514.783  1.6936e+00  2.4904e-01           0   104988672
  6516.284  1.9294e+00  2.5683e-01           0   104988672
  6517.784  1.5817e+00  2.3434e-01           0    71434240
  6519.285  1.1806e+00  2.2205e-01           0   104988672
