# Mean_MJD=56660.209
# RMID=025 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.824
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0780
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6321.206  8.0513e-01  3.1067e-01           0      851968
  6322.662  9.9213e-01  3.2915e-01           0      851968
  6324.118  1.6650e+00  3.1085e-01           0      851968
  6325.575  9.8140e-01  2.8415e-01           0      851968
  6327.031  9.6381e-01  2.8120e-01           0      851968
  6328.488  7.5810e-01  2.9451e-01           0     9240576
  6329.946  1.1669e+00  3.2788e-01           0     9240576
  6331.403  1.4589e+00  3.4386e-01           0    41943040
  6332.861  1.1960e+00  3.2200e-01           0    41943040
  6334.320  1.2301e+00  2.7195e-01           0     8388608
  6335.778  1.0111e+00  2.4617e-01           0     8388608
  6337.237  8.9748e-01  2.4249e-01           0    71303168
  6338.697  1.2595e+00  2.5986e-01           0    71303168
  6340.156  1.3442e+00  2.6666e-01           0    71303168
  6341.617  9.2661e-01  2.6184e-01           0    71303168
  6343.077  9.6625e-01  2.5111e-01           0    71303168
  6344.538  1.3159e+00  2.4914e-01           0    71303168
  6345.999  7.6439e-01  2.4507e-01           0    71303168
  6347.460  8.5441e-01  2.6103e-01           0    71303168
  6348.922  8.7919e-01  2.8638e-01           0    71303168
  6350.384  4.1119e-01  2.8893e-01           0    71303168
  6351.846  7.7119e-01  2.8004e-01           0    71303168
  6353.309  1.1335e+00  2.4981e-01           0    71303168
  6354.772  1.3912e+00  2.4282e-01           0    71303168
  6356.235  1.7224e+00  2.7765e-01           0    79691776
  6357.699  1.6492e+00  3.0496e-01           0    79691776
  6359.163  1.3996e+00  3.0504e-01           0    79691776
  6360.628  1.7831e+00  2.7346e-01           0    79691776
  6362.092  1.2826e+00  2.6078e-01           0    79757312
  6363.558  1.5921e+00  3.4391e-01           0    79757312
  6365.023  1.9325e+00  5.3881e-01           0   113311744
  6366.489  1.5769e+00  5.0910e-01           0   113311744
  6367.955  9.3977e-01  3.5248e-01           0    79757312
  6369.421  9.3894e-01  2.5835e-01           0    79691776
  6370.888  9.2705e-01  2.3352e-01           0    79691776
  6372.355  1.0373e+00  2.3260e-01           0    71303168
  6373.823  1.1691e+00  2.4588e-01           0    71303168
  6375.290  1.0596e+00  2.4419e-01           0    71303168
  6376.759  9.7650e-01  2.3581e-01           0    71303168
  6378.227  1.3809e+00  2.4070e-01           0    71303168
  6379.696  1.0605e+00  2.4608e-01           0    71303168
  6381.165  6.0291e-01  2.5189e-01           0    71303168
  6382.635  8.6863e-01  2.4688e-01           0    71303168
  6384.104  1.1540e+00  2.3710e-01           0    71303168
  6385.575  1.0304e+00  2.4857e-01           0    71303168
  6387.045  1.1808e+00  2.7730e-01           0    71434240
  6388.516  1.0554e+00  2.8588e-01           0    71434240
  6389.987  1.2775e+00  2.5435e-01           0    71434240
  6391.459  9.7128e-01  2.1653e-01           0    71434240
  6392.930  7.3532e-01  2.1295e-01           0    71434240
  6394.403  1.0073e+00  2.2614e-01           0    71434240
  6395.875  9.7012e-01  2.2512e-01           0    71434240
  6397.348  9.9469e-01  2.1571e-01           0    71434240
  6398.821  9.0993e-01  2.1338e-01           0    71434240
  6400.295  1.0143e+00  2.2390e-01           0    71434240
  6401.769  9.8174e-01  2.3950e-01           0    71434240
  6403.243  9.9051e-01  2.3563e-01           0    71434240
  6404.717  1.6032e+00  2.3859e-01           0    71434240
  6406.192  9.8706e-01  2.2162e-01           0    71434240
  6407.668  9.5869e-01  2.1660e-01           0    71434240
  6409.143  7.7243e-01  2.2484e-01           0    71434240
  6410.619  7.0889e-01  2.2696e-01           0    71434240
  6412.095  1.1764e+00  2.3547e-01           0    71434240
  6413.572  1.3903e+00  2.4545e-01           0    71434240
  6415.049  8.1588e-01  2.4004e-01           0    71434240
  6416.526  8.6026e-01  2.2839e-01           0    71434240
  6418.004  1.0490e+00  2.2030e-01           0    71434240
  6419.482  1.0822e+00  2.2446e-01           0    71434240
  6420.960  1.0848e+00  2.4024e-01           0    71434240
  6422.439  1.1517e+00  2.3802e-01           0    71434240
  6423.918  1.0972e+00  2.2786e-01           0    71434240
  6425.397  8.0058e-01  2.1322e-01           0    71434240
  6426.877  9.7264e-01  2.2651e-01           0    71434240
  6428.357  1.3164e+00  2.2131e-01           0    71434240
  6429.837  1.3027e+00  2.1205e-01           0    71434240
  6431.318  1.0585e+00  2.1417e-01           0    71434240
  6432.799  8.2159e-01  2.1532e-01           0    71434240
  6434.280  8.8701e-01  2.1634e-01           0    71434240
  6435.762  1.0520e+00  2.1468e-01           0    71434240
  6437.244  1.2601e+00  2.1359e-01           0    71434240
  6438.726  1.2186e+00  2.0898e-01           0    71434240
  6440.209  6.4371e-01  1.9766e-01           0    71434240
  6441.692  8.3921e-01  2.0517e-01           0    71434240
  6443.176  8.6983e-01  2.1913e-01           0    71434240
  6444.659  1.4796e+00  2.3951e-01           0   104988672
  6446.144  1.7064e+00  2.2895e-01           0   104988672
  6447.628  1.0128e+00  2.0837e-01           0    71434240
  6449.113  8.1040e-01  2.1843e-01           0    71434240
  6450.598  9.9336e-01  2.2512e-01           0    71434240
  6452.083  1.0815e+00  2.2096e-01           0    71434240
  6453.569  1.0485e+00  2.1661e-01           0    71434240
  6455.055  1.0199e+00  2.1875e-01           0    71434240
  6456.542  1.0966e+00  2.1953e-01           0    71434240
  6458.029  1.2248e+00  2.1931e-01           0    71434240
  6459.516  1.0617e+00  2.2196e-01           0    71434240
  6461.004  6.0794e-01  2.1822e-01           0    71434240
  6462.491  1.0161e+00  2.3311e-01           0    71434240
  6463.980  1.2057e+00  2.5079e-01           0    79822848
  6465.468  7.6916e-01  2.6675e-01           0    79822848
  6466.957  1.3269e+00  2.9610e-01           0    79822848
  6468.446  1.3010e+00  2.9105e-01           0    79822848
  6469.936  9.7415e-01  2.6707e-01           0    79822848
  6471.426  9.5189e-01  2.6748e-01           0    79822848
  6472.916  1.1463e+00  2.7792e-01           0    79888384
  6474.407  1.2791e+00  2.7073e-01           0    79888384
  6475.898  1.2811e+00  2.3572e-01           0    79888384
  6477.389  9.2755e-01  2.1641e-01           0    71499776
  6478.881  1.6119e+00  2.4473e-01           0    72286208
  6480.373  1.4380e+00  2.5596e-01           0    72286208
  6481.865  1.2200e+00  2.4842e-01           0    72286208
  6483.358  1.5652e+00  2.3774e-01           0    72286208
  6484.851  8.6349e-01  2.0928e-01           0    72286208
  6486.344  1.0318e+00  2.0047e-01           0    72286208
  6487.838  1.0060e+00  1.9251e-01           0    71434240
  6489.332  1.1925e+00  2.0380e-01           0    71434240
  6490.826  1.1339e+00  2.0139e-01           0    71434240
  6492.321  7.4172e-01  1.9867e-01           0    71434240
  6493.816  9.8199e-01  2.0171e-01           0    71434240
  6495.311  8.7480e-01  2.0868e-01           0    71434240
  6496.807  1.2486e+00  2.1100e-01           0    79822848
  6498.303  8.3530e-01  2.5199e-01           0   113377280
  6499.800  7.4687e-01  3.2211e-01           0   113377280
  6501.297  1.3923e+00  3.3400e-01           0    79822848
  6502.794  8.0958e-01  2.7027e-01           0    79822848
  6504.291  9.8334e-01  2.4512e-01           0    79822848
  6505.789  1.0583e+00  2.5799e-01           0    71434240
  6507.287  1.3520e+00  2.5886e-01           0    71434240
  6508.786  1.3554e+00  2.4028e-01           0    71434240
  6510.285  9.1287e-01  2.1704e-01           0    71434240
  6511.784  1.0753e+00  2.1503e-01           0    71434240
  6513.283  1.4175e+00  2.1195e-01           0    71434240
  6514.783  7.9402e-01  2.0636e-01           0    71434240
  6516.284  9.2078e-01  2.2103e-01           0   104988672
  6517.784  1.3111e+00  2.1828e-01           0   104988672
  6519.285  1.2649e+00  1.9869e-01           0    71434240
  6520.786  1.7150e+00  2.0286e-01           0    71434240
  6522.288  1.4394e+00  2.2191e-01           0    71434240
  6523.790  1.1461e+00  2.5503e-01           0    71434240
  6525.292  1.2381e+00  2.5969e-01           0    71434240
  6526.795  1.3421e+00  2.3558e-01           0    71434240
  6528.298  1.3009e+00  2.1378e-01           0    71434240
  6529.801  1.4401e+00  2.2002e-01           0    71434240
  6531.305  8.9691e-01  2.0767e-01           0    79822848
  6532.809  7.1021e-01  2.2581e-01           0    79822848
  6534.314  1.1391e+00  3.0220e-01           0    79822848
  6535.818  1.2028e+00  3.2013e-01           0    79822848
  6537.323  6.9340e-01  2.4710e-01           0    79822848
  6538.829  8.7083e-01  2.0710e-01           0    79822848
  6540.335  1.0193e+00  2.0275e-01           0    71434240
  6541.841  1.2051e+00  2.0751e-01           0   104988672
  6543.347  1.5831e+00  2.3590e-01           0   104988672
  6544.854  1.5776e+00  2.4797e-01           0    71434240
  6546.361  1.0773e+00  2.5241e-01           0    71434240
  6547.869  9.9551e-01  2.3016e-01           0    71434240
  6549.377  1.0319e+00  2.1448e-01           0    71434240
  6550.885  1.1960e+00  2.1411e-01           0    79822848
  6552.394  1.3006e+00  2.2015e-01           0    79822848
  6553.903  8.9404e-01  2.6912e-01           0    79822848
  6555.412  7.8875e-01  3.0130e-01           0    79822848
  6556.921  2.1870e+00  2.9346e-01           0    79822848
  6558.431  1.0738e+00  2.3013e-01           0    79822848
  6559.942  9.7776e-01  1.9442e-01           0    71434240
  6561.452  1.1717e+00  2.0816e-01           0    79822848
  6562.963  1.0403e+00  2.5289e-01           0    79822848
  6564.475  1.0462e+00  2.9796e-01           0    79822848
  6565.986  1.4031e+00  2.8381e-01           0    79888384
  6567.498  9.0910e-01  2.2478e-01           0    79888384
  6569.011  1.2273e+00  2.3743e-01           0   113442816
  6570.524  9.1993e-01  2.3850e-01           0   104988672
  6572.037  8.0837e-01  2.5904e-01           0   104988672
  6573.550  1.4780e+00  2.5948e-01           0   104988672
  6575.064  1.0566e+00  2.0444e-01           0    71434240
  6576.578  9.0501e-01  2.1445e-01           0    79822848
  6578.093  8.8239e-01  2.9123e-01           0    79822848
  6579.607  1.5469e+00  3.2888e-01           0    79822848
  6581.123  1.6036e+00  2.5669e-01           0    79822848
  6582.638  7.2125e-01  2.0772e-01           0    79822848
  6584.154  1.0863e+00  2.1184e-01           0    71434240
  6585.670  1.3003e+00  2.1400e-01           0    71434240
  6587.187  8.0931e-01  1.9496e-01           0    71434240
  6588.704  9.3944e-01  1.9232e-01           0    71434240
  6590.221  1.1656e+00  2.0653e-01           0    71434240
  6591.739  9.8482e-01  2.0927e-01           0    71434240
  6593.257  1.4055e+00  2.0186e-01           0    71434240
  6594.775  8.8910e-01  1.8988e-01           0    71434240
  6596.294  6.2662e-01  2.0469e-01           0    71434240
  6597.813  1.2972e+00  2.4551e-01           0   104988672
  6599.332  1.6562e+00  2.4034e-01           0   104988672
  6600.852  1.0777e+00  2.2085e-01           0    71434240
  6602.372  1.1121e+00  2.1214e-01           0    71434240
  6603.892  1.4522e+00  2.1985e-01           0    79822848
  6605.413  1.0621e+00  2.4351e-01           0    79822848
  6606.934  7.5997e-01  2.5263e-01           0    79822848
  6608.456  1.0610e+00  2.3216e-01           0    79822848
  6609.977  1.3987e+00  2.0818e-01           0    71434240
  6611.500  9.8868e-01  1.8837e-01           0    71434240
  6613.022  1.2073e+00  1.9040e-01           0    71434240
  6614.545  8.3681e-01  1.9182e-01           0    72286208
  6616.068  1.0247e+00  1.9139e-01           0    72286208
  6617.592  1.2205e+00  2.0264e-01           0    72286208
  6619.116  8.3308e-01  1.9932e-01           0    71434240
  6620.640  1.1245e+00  1.9306e-01           0    71434240
  6622.165  1.3748e+00  1.8998e-01           0    71434240
  6623.690  1.2119e+00  1.9151e-01           0    71434240
  6625.215  1.3280e+00  2.0028e-01           0    71434240
  6626.741  1.2665e+00  2.0093e-01           0    71434240
  6628.267  8.0192e-01  2.0060e-01           0    71434240
  6629.793  1.0163e+00  2.1233e-01           0    71434240
  6631.320  1.0910e+00  2.0492e-01           0    71434240
  6632.847  1.0936e+00  1.9139e-01           0    71434240
  6634.374  1.3051e+00  2.0393e-01           0    71434240
  6635.902  1.4328e+00  2.1450e-01           0    71434240
  6637.430  1.2140e+00  2.1630e-01           0    71434240
  6638.959  1.0832e+00  2.0307e-01           0    71434240
  6640.488  1.3898e+00  1.9622e-01           0    71434240
  6642.017  1.2435e+00  1.8820e-01           0    71434240
  6643.546  1.3570e+00  1.9693e-01           0    88211456
  6645.076  1.2822e+00  1.9716e-01           0    88211456
  6646.607  7.5683e-01  1.8958e-01           0    83886080
  6648.137  9.6329e-01  1.8769e-01           0    83886080
  6649.668  9.9071e-01  1.9034e-01           0    83886080
  6651.200  1.1231e+00  2.0209e-01           0    83886080
  6652.731  1.2242e+00  2.0875e-01           0    83886080
  6654.263  1.0870e+00  1.9286e-01           0    83886080
  6655.796  8.9974e-01  1.8426e-01           0    83886080
  6657.328  1.0859e+00  1.9478e-01           0    83886080
  6658.861  9.8011e-01  1.8872e-01           0    83886080
  6660.395  8.2360e-01  1.9019e-01           0    83886080
  6661.929  8.7756e-01  2.0215e-01           0    83886080
  6663.463  1.1007e+00  2.0908e-01           0    83886080
  6664.997  1.1078e+00  1.9378e-01           0    83886080
  6666.532  7.0031e-01  1.8427e-01           0    83886080
  6668.067  1.1171e+00  2.0549e-01           0    83886080
  6669.603  1.2570e+00  2.1524e-01           0    83886080
  6671.139  1.3789e+00  2.0928e-01           0    83886080
  6672.675  1.3544e+00  2.0287e-01           0    83886080
  6674.212  1.0951e+00  1.9769e-01           0    83886080
  6675.749  1.1517e+00  1.9473e-01           0    83886080
  6677.286  8.6049e-01  1.9420e-01           0    83886080
  6678.824  1.0760e+00  1.9622e-01           0    83886080
  6680.362  1.2284e+00  1.9330e-01           0    83886080
  6681.900  1.2995e+00  1.9068e-01           0    83886080
  6683.439  1.3790e+00  1.8997e-01           0    83886080
  6684.978  1.0224e+00  1.9045e-01           0    83886080
  6686.517  1.1381e+00  2.0411e-01           0    83886080
  6688.057  1.1375e+00  1.9759e-01           0    83886080
  6689.597  1.1088e+00  1.8496e-01           0    83886080
  6691.138  9.4649e-01  1.9057e-01           0    83886080
  6692.679  8.0787e-01  1.9185e-01           0    83886080
  6694.220  1.2715e+00  1.8559e-01           0    83886080
  6695.762  1.1373e+00  1.8061e-01           0    83886080
  6697.303  9.0804e-01  1.8525e-01           0    83886080
  6698.846  9.9692e-01  1.9083e-01           0    83886080
  6700.388  1.0098e+00  1.8917e-01           0    83886080
  6701.931  7.6204e-01  1.8804e-01           0    83886080
  6703.475  9.1966e-01  1.9511e-01           0    83886080
  6705.018  1.0487e+00  1.9999e-01           0    83951616
  6706.563  1.3383e+00  2.1098e-01           0    83951616
  6708.107  1.3885e+00  2.2242e-01           0    83951616
  6709.652  1.3138e+00  2.1668e-01           0    83951616
  6711.197  1.3168e+00  2.0342e-01           0    83951616
  6712.742  1.1211e+00  1.9364e-01           0    83886080
  6714.288  1.1028e+00  1.9019e-01           0    83886080
  6715.834  1.1120e+00  1.9815e-01           0    83886080
  6717.381  1.1853e+00  2.0502e-01           0    83886080
  6718.928  1.0786e+00  2.0154e-01           0    83886080
  6720.475  9.1854e-01  1.8017e-01           0    83886080
  6722.023  1.3254e+00  1.9401e-01           0    83886080
  6723.571  1.0132e+00  1.9212e-01           0    83886080
  6725.119  8.2191e-01  1.8307e-01           0    83886080
  6726.668  9.7351e-01  1.8041e-01           0    83886080
  6728.217  1.1574e+00  1.8142e-01           0    83886080
  6729.766  1.1124e+00  1.9444e-01           0    83886080
  6731.316  1.0031e+00  2.0023e-01           0    83886080
  6732.866  1.0385e+00  1.8677e-01           0    83886080
  6734.417  9.4388e-01  1.8132e-01           0    83886080
  6735.967  1.0253e+00  1.8573e-01           0    83886080
  6737.519  9.9176e-01  1.9307e-01           0    83886080
  6739.070  7.4207e-01  1.8556e-01           0    83886080
  6740.622  1.0525e+00  1.8633e-01           0    83886080
  6742.174  1.2543e+00  2.0100e-01           0    83886080
  6743.727  1.1922e+00  2.0503e-01           0    83886080
  6745.280  1.2622e+00  1.9988e-01           0    83886080
  6746.833  1.2459e+00  1.8590e-01           0    83886080
  6748.387  1.0121e+00  1.8411e-01           0    83886080
  6749.941  1.1309e+00  1.8434e-01           0    83886080
  6751.495  9.2795e-01  1.9101e-01           0    83886080
  6753.050  9.1689e-01  1.8624e-01           0    83886080
  6754.605  9.5935e-01  2.0083e-01           0    83886080
  6756.161  1.0728e+00  2.0034e-01           0    83886080
  6757.717  1.2782e+00  1.9584e-01           0    83886080
  6759.273  1.2415e+00  1.8919e-01           0    83886080
  6760.829  1.1243e+00  1.8384e-01           0    83886080
  6762.386  1.1598e+00  1.8341e-01           0    83886080
  6763.944  8.5968e-01  1.9410e-01           0    83886080
  6765.501  8.0900e-01  1.9588e-01           0    83886080
  6767.059  1.3325e+00  2.0099e-01           0    83886080
  6768.618  1.1980e+00  1.9914e-01           0    83886080
  6770.176  1.0813e+00  2.0685e-01           0    83886080
  6771.735  1.3436e+00  1.9604e-01           0    83886080
  6773.295  1.3550e+00  1.9756e-01           0    83886080
  6774.855  1.1936e+00  2.0422e-01           0    83886080
  6776.415  1.2006e+00  1.9669e-01           0    83886080
  6777.975  1.0361e+00  1.7971e-01           0    83886080
  6779.536  7.4667e-01  1.7529e-01           0    83886080
  6781.097  1.2141e+00  1.8585e-01           0    83886080
  6782.659  1.1301e+00  1.8577e-01           0    83886080
  6784.221  9.1179e-01  1.8106e-01           0    83886080
  6785.783  1.2646e+00  2.2757e-01           0   117440512
  6787.346  9.8802e-01  2.1029e-01           0   117440512
  6788.909  1.1984e+00  1.8099e-01           0    83886080
  6790.472  1.1120e+00  1.8412e-01           0    83886080
  6792.036  1.0834e+00  1.9306e-01           0    83886080
  6793.600  1.0971e+00  1.8408e-01           0    83886080
  6795.165  1.0071e+00  1.7759e-01           0    83886080
  6796.729  1.2065e+00  1.8276e-01           0    83886080
  6798.295  1.1954e+00  1.8924e-01           0    83886080
  6799.860  1.1208e+00  1.8559e-01           0    83886080
  6801.426  1.2230e+00  1.9716e-01           0   117440512
  6802.992  1.2449e+00  1.9721e-01           0   117440512
  6804.559  1.0935e+00  1.8898e-01           0    83886080
  6806.126  1.2430e+00  1.7930e-01           0    83886080
  6807.693  8.8170e-01  1.7466e-01           0    83886080
  6809.261  1.0507e+00  1.7726e-01           0    83886080
  6810.829  1.1185e+00  1.8046e-01           0    83886080
  6812.397  1.0402e+00  1.8012e-01           0    83886080
  6813.966  1.0633e+00  1.8126e-01           0    83886080
  6815.535  8.1512e-01  1.7664e-01           0    83886080
  6817.105  1.2079e+00  1.7931e-01           0    83886080
  6818.675  1.0715e+00  1.7969e-01           0    83886080
  6820.245  1.0956e+00  1.8883e-01           0    83886080
  6821.816  1.3870e+00  1.9580e-01           0    83886080
  6823.387  1.3036e+00  1.9524e-01           0    83886080
  6824.958  8.8335e-01  1.8866e-01           0    83886080
  6826.530  1.4378e+00  1.9574e-01           0    92274688
  6828.102  9.9681e-01  2.3654e-01           0    92274688
  6829.674  1.0648e+00  3.4681e-01           0    92274688
  6831.247  1.4961e+00  3.6966e-01           0    92274688
  6832.820  1.1597e+00  3.7755e-01           0    92274688
  6834.393  7.6737e-01  3.1706e-01           0    92274688
  6835.967  3.9050e-01  3.2586e-01           0    92274688
  6837.542  7.2367e-01  3.2161e-01           0    92274688
  6839.116  1.0003e+00  2.3448e-01           0    92274688
  6840.691  1.0476e+00  2.0602e-01           0    92274688
  6842.266  1.0630e+00  2.3427e-01           0    83886080
  6843.842  8.6407e-01  2.5389e-01           0    83886080
  6845.418  1.5074e+00  2.3379e-01           0    83886080
  6846.994  1.2243e+00  1.9180e-01           0    83886080
  6848.571  1.1197e+00  1.7589e-01           0    83886080
  6850.148  1.3588e+00  1.8960e-01           0    83886080
  6851.726  1.2759e+00  1.9528e-01           0    83886080
  6853.304  1.1812e+00  1.9187e-01           0    83886080
  6854.882  8.8503e-01  1.8201e-01           0    83886080
  6856.460  1.0270e+00  1.7823e-01           0    83886080
  6858.039  1.1111e+00  1.7669e-01           0    83886080
  6859.619  1.1609e+00  1.7757e-01           0    83886080
  6861.198  1.2137e+00  1.8508e-01           0    92274688
  6862.778  6.5516e-01  2.2202e-01           0    92274688
  6864.359  1.0078e+00  3.4938e-01           0    92274688
  6865.940  1.6427e+00  4.5379e-01           0    92274688
  6867.521  1.7789e+00  4.3361e-01           0    92274688
  6869.102  1.3992e+00  2.9769e-01           0    92274688
  6870.684  1.0552e+00  2.5763e-01           0    92274688
  6872.266  1.1146e+00  3.0366e-01           0    83886080
  6873.849  9.4019e-01  2.9993e-01           0    83886080
  6875.432  9.7644e-01  2.3766e-01           0    83886080
  6877.015  1.0282e+00  2.0388e-01           0    83886080
  6878.599  1.0193e+00  2.0041e-01           0    83886080
  6880.183  1.0360e+00  2.0860e-01           0    83886080
  6881.767  1.0081e+00  2.2840e-01           0    83886080
  6883.352  1.0865e+00  2.5050e-01           0    83886080
  6884.937  1.1173e+00  2.4386e-01           0    83886080
  6886.523  1.0120e+00  2.0597e-01           0    83886080
  6888.108  1.0741e+00  2.0629e-01           0    92274688
  6889.695  1.1548e+00  2.8301e-01           0   125829120
  6891.281  5.4822e-01  3.2404e-01           0   125829120
  6892.868  1.4480e+00  3.1012e-01           0   125829120
  6894.456  9.7633e-01  2.5609e-01           0   125829120
  6896.043  7.0311e-01  2.1439e-01           0    83886080
  6897.631  9.5239e-01  2.0656e-01           0    83886080
  6899.220  8.9113e-01  1.9675e-01           0    83886080
  6900.809  1.1591e+00  2.2280e-01           0    92274688
  6902.398  5.3452e-01  2.7137e-01           0    92274688
  6903.987  1.2492e+00  2.7529e-01           0    92274688
  6905.577  1.2933e+00  2.3604e-01           0    92274688
  6907.167  8.2237e-01  2.0045e-01           0    83886080
  6908.758  1.2232e+00  1.8876e-01           0    83886080
  6910.349  1.2115e+00  1.9130e-01           0    83886080
  6911.940  1.0291e+00  2.3251e-01           0    92274688
  6913.532  7.6310e-01  2.7753e-01           0    92274688
  6915.124  9.9553e-01  2.7797e-01           0    92274688
  6916.717  1.4186e+00  2.6927e-01           0    92274688
  6918.309  1.2788e+00  2.1618e-01           0    92274688
  6919.903  8.2176e-01  1.9053e-01           0    83886080
  6921.496  1.2421e+00  2.0238e-01           0    92274688
  6923.090  1.0533e+00  2.5827e-01           0    92274688
  6924.684  1.5027e+00  3.2997e-01           0    92274688
  6926.279  1.9118e+00  3.2841e-01           0    92274688
  6927.874  1.1163e+00  2.3970e-01           0    92274688
  6929.469  9.2785e-01  1.9139e-01           0    92274688
  6931.065  1.0606e+00  1.7903e-01           0    83886080
  6932.661  1.2942e+00  1.8937e-01           0    83886080
  6934.258  1.0629e+00  1.8216e-01           0    83886080
  6935.855  8.8765e-01  1.7188e-01           0    83886080
  6937.452  1.1864e+00  1.7644e-01           0    92274688
  6939.049  8.7226e-01  2.0922e-01           0    92274688
  6940.647  9.7030e-01  2.6850e-01           0    92274688
  6942.246  1.1974e+00  2.8268e-01           0    92274688
  6943.844  1.1952e+00  2.4417e-01           0    92274688
  6945.443  1.1122e+00  1.8593e-01           0    92274688
  6947.043  1.1533e+00  1.7616e-01           0    92274688
  6948.643  9.8686e-01  2.2922e-01           0    92274688
  6950.243  6.6366e-01  3.2555e-01           0    92274688
  6951.843  1.3717e+00  3.5904e-01           0    92274688
  6953.444  1.3749e+00  2.8864e-01           0    92274688
  6955.046  9.7372e-01  1.9502e-01           0    92274688
  6956.647  1.2705e+00  1.8762e-01           0    92274688
  6958.249  8.7167e-01  1.8477e-01           0    83886080
  6959.852  1.0334e+00  1.7928e-01           0    83886080
  6961.454  1.1000e+00  1.7765e-01           0    83886080
  6963.057  1.0471e+00  1.7593e-01           0    83886080
  6964.661  1.3772e+00  1.8454e-01           0    83886080
  6966.265  1.7798e+00  2.0755e-01           0   117440512
  6967.869  8.2543e-01  1.9469e-01           0   117440512
  6969.474  5.7389e-01  2.1173e-01           0   125829120
  6971.079  1.1729e+00  2.3779e-01           0    92274688
  6972.684  1.0881e+00  2.3923e-01           0    92274688
  6974.290  9.2515e-01  2.1400e-01           0    92274688
  6975.896  1.3477e+00  1.9608e-01           0   125829120
  6977.502  3.7181e-01  2.1299e-01           0   125894656
  6979.109  1.2908e+00  2.7116e-01           0    92340224
  6980.716  1.6885e+00  3.2826e-01           0   125894656
  6982.324  1.3624e+00  2.8660e-01           0   126681088
  6983.932  1.0244e+00  2.0679e-01           0   126681088
  6985.540  1.0416e+00  1.8459e-01           0   117506048
  6987.149  1.1937e+00  1.8482e-01           0    83951616
  6988.758  9.6286e-01  1.7738e-01           0    83951616
  6990.367  1.1568e+00  1.7429e-01           0    83951616
  6991.977  1.2808e+00  1.7708e-01           0    83886080
  6993.587  1.0302e+00  1.8240e-01           0    83886080
  6995.197  9.2775e-01  1.8529e-01           0    83886080
  6996.808  1.5621e+00  1.9667e-01           0    83886080
  6998.420  1.5383e+00  1.8627e-01           0    83886080
  7000.031  1.0607e+00  1.7640e-01           0    83886080
  7001.643  1.0575e+00  1.8329e-01           0    83886080
  7003.256  1.1913e+00  1.8795e-01           0    83886080
  7004.868  1.0083e+00  2.0282e-01           0    83886080
  7006.481  1.5097e+00  2.1675e-01           0    83886080
  7008.095  1.1368e+00  2.0238e-01           0    83886080
  7009.709  1.2099e+00  1.7676e-01           0    92274688
  7011.323  1.0721e+00  1.9445e-01           0    92274688
  7012.938  1.0537e+00  2.4253e-01           0    92274688
  7014.553  1.6463e+00  2.5438e-01           0    92274688
  7016.168  1.2718e+00  2.0236e-01           0    92274688
  7017.784  9.9073e-01  1.7938e-01           0    92274688
  7019.400  8.7409e-01  1.7170e-01           0    83886080
  7021.016  8.4719e-01  1.5814e-01           0    83886080
  7022.633  9.2157e-01  1.6472e-01           0    83886080
  7024.250  1.1307e+00  1.7057e-01           0    83886080
  7025.868  1.2632e+00  1.7745e-01           0    83886080
  7027.486  6.1304e-01  1.7470e-01           0    83886080
  7029.104  1.0266e+00  1.7368e-01           0    83886080
  7030.723  1.2537e+00  1.6968e-01           0    83886080
  7032.342  1.1758e+00  1.7740e-01           0    83886080
  7033.961  1.5119e+00  2.0557e-01           0   117440512
  7035.581  1.1386e+00  2.0553e-01           0   117440512
  7037.201  6.8721e-01  1.6641e-01           0    83886080
  7038.822  1.1695e+00  1.6644e-01           0    83886080
  7040.443  1.3417e+00  1.6909e-01           0    83886080
  7042.064  1.0899e+00  1.9002e-01           0    83886080
  7043.686  1.1110e+00  2.0724e-01           0    83886080
  7045.308  8.2495e-01  1.9311e-01           0    83886080
  7046.930  1.0219e+00  1.9410e-01           0    92274688
  7048.553  1.3197e+00  2.2818e-01           0    92274688
  7050.176  1.1813e+00  2.3762e-01           0    92274688
  7051.800  9.4146e-01  2.2206e-01           0    92274688
  7053.424  1.0935e+00  2.0230e-01           0    92274688
  7055.048  1.1524e+00  1.8989e-01           0    83951616
  7056.673  1.3718e+00  1.9056e-01           0    83951616
  7058.298  9.5345e-01  1.9104e-01           0    83951616
  7059.923  1.0347e+00  1.8529e-01           0    83951616
  7061.549  1.4343e+00  1.8980e-01           0    83951616
  7063.175  1.2633e+00  1.9792e-01           0    84738048
  7064.802  1.4261e+00  2.0346e-01           0    84738048
  7066.429  1.4370e+00  2.0978e-01           0    84738048
  7068.056  1.0741e+00  2.1344e-01           0    84738048
  7069.684  9.8835e-01  2.0750e-01           0    84738048
  7071.312  1.1820e+00  1.9934e-01           0    84738048
  7072.940  1.2051e+00  1.7902e-01           0    83886080
  7074.569  1.1962e+00  1.9453e-01           0    83886080
  7076.198  8.7274e-01  1.9078e-01           0    83886080
  7077.828  1.1872e+00  1.7939e-01           0    83886080
  7079.457  1.2724e+00  1.9299e-01           0    83886080
  7081.088  1.0354e+00  1.8899e-01           0    83886080
