# Mean_MJD=56660.209
# RMID=045 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.056
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0777
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6348.922  2.3631e+00  3.0705e-01           0    71303168
  6350.384  1.8604e+00  3.1412e-01           0    71303168
  6351.846  1.8601e+00  2.9855e-01           0    71303168
  6353.309  2.3553e+00  2.7589e-01           0    71303168
  6354.772  2.3435e+00  2.6421e-01           0    71303168
  6356.235  2.0442e+00  2.8813e-01           0    79691776
  6357.699  2.0731e+00  3.1954e-01           0    79691776
  6359.163  2.2142e+00  3.1901e-01           0    79691776
  6360.628  1.6496e+00  2.8015e-01           0    79691776
  6362.092  1.1431e+00  2.5975e-01           0    79691776
  6363.558  2.5495e+00  3.5947e-01           0    79691776
  6365.023  2.9012e+00  5.0156e-01           0    79691776
  6366.489  2.2043e+00  4.7350e-01           0    79691776
  6367.955  1.7348e+00  3.7179e-01           0    79691776
  6369.421  1.7672e+00  2.8055e-01           0    79691776
  6370.888  2.0357e+00  2.6076e-01           0    79691776
  6372.355  2.1544e+00  2.5334e-01           0    71303168
  6373.823  1.9407e+00  2.6450e-01           0    71303168
  6375.290  1.9237e+00  2.6010e-01           0    71303168
  6376.759  2.2180e+00  2.5951e-01           0    71303168
  6378.227  2.2032e+00  2.5731e-01           0    71303168
  6379.696  1.8234e+00  2.6379e-01           0    71303168
  6381.165  1.5179e+00  2.7115e-01           0    71303168
  6382.635  1.6984e+00  2.6122e-01           0    71303168
  6384.104  1.7981e+00  2.5344e-01           0    71434240
  6385.575  1.7104e+00  2.6497e-01           0    71434240
  6387.045  1.9105e+00  2.9236e-01           0    71434240
  6388.516  1.5556e+00  2.9979e-01           0    71499776
  6389.987  1.9168e+00  2.7607e-01           0    71499776
  6391.459  1.9333e+00  2.3655e-01           0    71499776
  6392.930  1.7517e+00  2.3639e-01           0    71434240
  6394.403  1.8754e+00  2.4681e-01           0    71434240
  6395.875  2.0015e+00  2.4511e-01           0    71434240
  6397.348  1.6149e+00  2.3655e-01           0    71434240
  6398.821  1.8722e+00  2.3337e-01           0    71434240
  6400.295  2.0741e+00  2.5102e-01           0    71434240
  6401.769  2.0641e+00  2.7641e-01           0    72286208
  6403.243  2.0573e+00  2.7206e-01           0    72286208
  6404.717  2.0101e+00  2.6501e-01           0    72286208
  6406.192  1.7526e+00  2.5191e-01           0    72286208
  6407.668  2.2120e+00  2.5649e-01           0    72286208
  6409.143  1.6663e+00  2.6154e-01           0    72286208
  6410.619  1.4864e+00  2.4826e-01           0    71499776
  6412.095  2.0852e+00  2.5176e-01           0    71499776
  6413.572  1.5994e+00  2.5495e-01           0    71499776
  6415.049  1.6239e+00  2.5570e-01           0    71434240
  6416.526  2.1807e+00  2.5259e-01           0    71434240
  6418.004  2.1180e+00  2.4639e-01           0    71434240
  6419.482  1.8338e+00  2.4261e-01           0    71434240
  6420.960  1.8371e+00  2.5652e-01           0    71434240
  6422.439  1.7869e+00  2.5733e-01           0    71434240
  6423.918  1.7152e+00  2.4093e-01           0    71434240
  6425.397  1.6853e+00  2.3676e-01           0    71434240
  6426.877  1.7939e+00  2.4439e-01           0    71434240
  6428.357  1.5993e+00  2.3573e-01           0    71434240
  6429.837  1.4228e+00  2.2237e-01           0    71434240
  6431.318  1.9430e+00  2.3320e-01           0    71434240
  6432.799  1.4722e+00  2.3153e-01           0    71434240
  6434.280  1.6828e+00  2.3252e-01           0    71434240
  6435.762  1.9717e+00  2.3394e-01           0    71434240
  6437.244  1.8059e+00  2.3025e-01           0    71434240
  6438.726  1.6594e+00  2.2656e-01           0    71434240
  6440.209  2.0662e+00  2.2692e-01           0    71434240
  6441.692  1.6194e+00  2.2562e-01           0    71434240
  6443.176  1.9509e+00  2.3866e-01           0    71434240
  6444.659  2.1802e+00  2.5511e-01           0   104988672
  6446.144  1.9397e+00  2.4449e-01           0   104988672
  6447.628  1.6446e+00  2.2054e-01           0    71499776
  6449.113  1.7577e+00  2.3809e-01           0    72286208
  6450.598  2.0010e+00  2.5848e-01           0    72286208
  6452.083  1.5316e+00  2.5013e-01           0    72286208
  6453.569  1.7275e+00  2.3726e-01           0    72286208
  6455.055  2.1391e+00  2.5005e-01           0    72286208
  6456.542  1.9854e+00  2.3995e-01           0    71434240
  6458.029  1.6062e+00  2.3095e-01           0    71434240
  6459.516  1.4247e+00  2.3495e-01           0    71434240
  6461.004  1.8750e+00  2.4264e-01           0    71434240
  6462.491  1.7992e+00  2.4856e-01           0    71434240
  6463.980  1.6871e+00  2.7413e-01           0   113377280
  6465.468  1.8663e+00  2.9575e-01           0   113377280
  6466.957  1.6230e+00  3.0707e-01           0    79822848
  6468.446  1.6441e+00  3.0011e-01           0    79822848
  6469.936  1.7289e+00  2.7917e-01           0    79822848
  6471.426  1.7194e+00  2.8126e-01           0    79822848
  6472.916  1.5643e+00  2.8793e-01           0    71434240
  6474.407  1.6357e+00  2.7630e-01           0    71434240
  6475.898  2.1338e+00  2.4666e-01           0    71434240
  6477.389  1.6935e+00  2.2968e-01           0    71434240
  6478.881  2.1879e+00  2.4456e-01           0    71434240
  6480.373  1.5632e+00  2.4683e-01           0    71434240
  6481.865  1.0345e+00  2.4058e-01           0    71434240
  6483.358  1.7525e+00  2.3667e-01           0    71434240
  6484.851  2.2252e+00  2.2659e-01           0    71434240
  6486.344  2.0509e+00  2.1537e-01           0    71434240
  6487.838  1.9023e+00  2.1490e-01           0    71434240
  6489.332  1.7688e+00  2.1851e-01           0    71434240
  6490.826  1.8656e+00  2.2367e-01           0    71434240
  6492.321  1.9747e+00  2.2319e-01           0    71434240
  6493.816  1.5640e+00  2.1762e-01           0    71434240
  6495.311  1.5689e+00  2.2255e-01           0    71434240
  6496.807  1.6522e+00  2.2619e-01           0    79822848
  6498.303  1.4308e+00  2.4928e-01           0    79822848
  6499.800  1.0366e+00  3.2338e-01           0    79822848
  6501.297  8.9353e-01  3.3315e-01           0    79822848
  6502.794  1.1962e+00  2.8133e-01           0    79822848
  6504.291  1.3794e+00  2.5486e-01           0    79822848
  6505.789  1.6559e+00  2.7148e-01           0    71434240
  6507.287  1.9038e+00  2.7345e-01           0    71434240
  6508.786  1.9499e+00  2.5649e-01           0    71434240
  6510.285  1.7597e+00  2.3109e-01           0    71434240
  6511.784  1.7097e+00  2.3013e-01           0    71434240
  6513.283  2.4805e+00  2.3037e-01           0    71434240
  6514.783  1.5604e+00  2.2138e-01           0    71434240
  6516.284  1.4644e+00  2.2864e-01           0    71434240
  6517.784  1.9879e+00  2.2220e-01           0    71434240
  6519.285  1.9798e+00  2.1649e-01           0    71434240
  6520.786  1.7752e+00  2.0950e-01           0    71434240
  6522.288  1.6169e+00  2.3296e-01           0    71434240
  6523.790  1.8581e+00  2.6541e-01           0    71434240
  6525.292  2.1958e+00  2.7452e-01           0    71434240
  6526.795  1.8678e+00  2.4534e-01           0    71434240
  6528.298  1.4666e+00  2.2153e-01           0    71434240
  6529.801  2.2158e+00  2.3524e-01           0    71434240
  6531.305  1.5685e+00  2.2446e-01           0    71434240
  6532.809  1.5182e+00  2.4111e-01           0    79822848
  6534.314  1.3798e+00  3.1260e-01           0    79822848
  6535.818  1.5160e+00  3.2572e-01           0    79822848
  6537.323  2.0469e+00  2.7231e-01           0    79822848
  6538.829  1.9534e+00  2.2664e-01           0    79822848
  6540.335  1.7095e+00  2.1926e-01           0    71434240
  6541.841  1.5700e+00  2.1955e-01           0    71434240
  6543.347  1.7574e+00  2.3213e-01           0    71434240
  6544.854  1.9043e+00  2.5955e-01           0    71434240
  6546.361  1.7797e+00  2.6492e-01           0    71434240
  6547.869  1.7327e+00  2.4568e-01           0    71434240
  6549.377  1.9098e+00  2.3352e-01           0    71434240
  6550.885  1.6439e+00  2.2921e-01           0    71434240
  6552.394  1.7859e+00  2.3328e-01           0    79822848
  6553.903  1.7209e+00  2.8224e-01           0    79822848
  6555.412  1.4936e+00  3.1357e-01           0    79822848
  6556.921  2.1295e+00  3.0255e-01           0    79822848
  6558.431  1.3480e+00  2.3835e-01           0    79822848
  6559.942  1.8363e+00  2.1470e-01           0    79822848
  6561.452  1.6130e+00  2.1848e-01           0    79822848
  6562.963  1.5637e+00  2.6545e-01           0    79822848
  6564.475  1.9214e+00  3.3145e-01           0    80674816
  6565.986  9.9354e-01  3.0341e-01           0    80674816
  6567.498  2.3245e+00  2.6330e-01           0    80674816
  6569.011  1.4607e+00  2.4906e-01           0    80674816
  6570.524  1.1891e+00  2.5101e-01           0    72286208
  6572.037  1.6674e+00  2.4398e-01           0    71434240
  6573.550  1.6795e+00  2.3207e-01           0    71434240
  6575.064  1.6147e+00  2.1643e-01           0    71434240
  6576.578  1.9107e+00  2.3228e-01           0    79822848
  6578.093  1.4324e+00  3.0260e-01           0    79822848
  6579.607  1.4688e+00  3.3342e-01           0    79822848
  6581.123  1.9414e+00  2.7002e-01           0    79822848
  6582.638  2.1511e+00  2.3038e-01           0    79822848
  6584.154  2.0370e+00  2.3216e-01           0    71434240
  6585.670  1.6638e+00  2.2612e-01           0    71434240
  6587.187  1.7330e+00  2.1893e-01           0    71434240
  6588.704  1.5847e+00  2.1267e-01           0    71434240
  6590.221  1.5089e+00  2.1425e-01           0    71434240
  6591.739  1.7835e+00  2.2490e-01           0    71434240
  6593.257  1.8793e+00  2.1591e-01           0    71434240
  6594.775  1.8949e+00  2.1339e-01           0    71434240
  6596.294  1.7404e+00  2.2636e-01           0    71434240
  6597.813  1.5863e+00  2.3610e-01           0    71434240
  6599.332  1.6597e+00  2.4968e-01           0   104988672
  6600.852  1.8299e+00  2.4687e-01           0   104988672
  6602.372  1.7337e+00  2.2763e-01           0    71499776
  6603.892  1.7592e+00  2.2885e-01           0    79888384
  6605.413  1.6121e+00  2.5801e-01           0    79888384
  6606.934  1.5553e+00  2.6613e-01           0    79888384
  6608.456  1.4333e+00  2.4432e-01           0    79888384
  6609.977  1.4297e+00  2.1528e-01           0    71499776
  6611.500  1.9486e+00  2.0980e-01           0    71499776
  6613.022  1.5282e+00  2.0215e-01           0    71434240
  6614.545  1.7299e+00  2.0924e-01           0    71434240
  6616.068  1.6139e+00  2.0761e-01           0    71434240
  6617.592  1.6604e+00  2.2603e-01           0   104988672
  6619.116  2.0838e+00  2.3643e-01           0   104988672
  6620.640  1.8061e+00  2.0746e-01           0    71434240
  6622.165  1.9401e+00  2.0341e-01           0    71434240
  6623.690  1.6929e+00  2.0528e-01           0    71434240
  6625.215  1.7546e+00  2.0887e-01           0    71434240
  6626.741  1.8179e+00  2.1640e-01           0    71434240
  6628.267  1.6812e+00  2.1794e-01           0    71434240
  6629.793  1.8971e+00  2.3157e-01           0    71434240
  6631.320  1.5408e+00  2.4635e-01           0   104988672
  6632.847  1.3421e+00  2.3672e-01           0   104988672
  6634.374  1.5296e+00  2.0766e-01           0    71434240
  6635.902  1.5742e+00  2.2271e-01           0    71434240
  6637.430  1.4772e+00  2.2824e-01           0    71434240
  6638.959  1.8918e+00  2.2096e-01           0    71434240
  6640.488  1.8070e+00  2.0980e-01           0    71434240
  6642.017  1.8934e+00  2.0570e-01           0    71434240
  6643.546  2.1219e+00  2.1306e-01           0    88211456
  6645.076  2.0055e+00  2.1489e-01           0    88276992
  6646.607  1.6325e+00  2.1207e-01           0    83951616
  6648.137  1.7346e+00  2.2194e-01           0    84738048
  6649.668  1.8467e+00  2.2506e-01           0    84738048
  6651.200  1.8349e+00  2.3600e-01           0    84738048
  6652.731  1.5282e+00  2.4319e-01           0    84738048
  6654.263  1.6199e+00  2.2635e-01           0    84738048
  6655.796  2.0343e+00  2.0703e-01           0    83886080
  6657.328  1.6847e+00  2.1013e-01           0    83886080
  6658.861  1.9416e+00  2.0897e-01           0    83886080
  6660.395  2.1264e+00  2.1351e-01           0    83886080
  6661.929  1.8001e+00  2.2372e-01           0    83886080
  6663.463  1.5440e+00  2.1924e-01           0    83886080
  6664.997  1.7713e+00  2.1122e-01           0    83886080
  6666.532  2.0109e+00  2.1233e-01           0    83886080
  6668.067  2.0724e+00  2.2757e-01           0    83886080
  6669.603  1.5407e+00  2.2185e-01           0    83886080
  6671.139  1.4435e+00  2.1739e-01           0    83886080
  6672.675  1.7322e+00  2.1180e-01           0    83886080
  6674.212  1.7284e+00  2.1019e-01           0    83886080
  6675.749  1.3488e+00  2.0439e-01           0    83886080
  6677.286  1.4472e+00  2.0859e-01           0    83886080
  6678.824  1.8990e+00  2.1753e-01           0    83886080
  6680.362  1.7225e+00  2.1933e-01           0   117440512
  6681.900  1.3594e+00  2.1644e-01           0   117440512
  6683.439  1.4146e+00  1.9542e-01           0    83886080
  6684.978  1.4746e+00  2.0172e-01           0    83886080
  6686.517  1.4939e+00  2.2035e-01           0    83886080
  6688.057  1.7764e+00  2.0950e-01           0    83886080
  6689.597  1.5638e+00  2.0101e-01           0    83886080
  6691.138  1.5106e+00  2.0546e-01           0    83886080
  6692.679  1.7918e+00  2.1095e-01           0    83886080
  6694.220  1.2335e+00  1.9108e-01           0    83886080
  6695.762  1.1707e+00  1.8918e-01           0    83886080
  6697.303  1.5564e+00  1.9732e-01           0    83886080
  6698.846  1.6085e+00  2.0652e-01           0    83886080
  6700.388  1.5324e+00  2.0442e-01           0    83886080
  6701.931  1.7091e+00  2.0793e-01           0    83886080
  6703.475  1.8002e+00  2.1468e-01           0    83886080
  6705.018  1.5730e+00  2.1398e-01           0    83886080
  6706.563  1.7560e+00  2.2072e-01           0    83886080
  6708.107  1.2216e+00  2.2438e-01           0    83886080
  6709.652  9.5653e-01  2.1250e-01           0    83886080
  6711.197  1.5956e+00  2.1065e-01           0    83886080
  6712.742  1.6371e+00  2.0513e-01           0    83886080
  6714.288  1.6811e+00  2.0409e-01           0    83886080
  6715.834  1.4445e+00  2.0554e-01           0    83886080
  6717.381  1.6403e+00  2.1633e-01           0    83886080
  6718.928  1.8420e+00  2.1571e-01           0    83886080
  6720.475  1.7187e+00  1.9834e-01           0    83886080
  6722.023  1.8609e+00  2.0935e-01           0    83886080
  6723.571  1.4873e+00  2.0401e-01           0    83886080
  6725.119  1.5894e+00  2.0193e-01           0    83886080
  6726.668  1.3406e+00  1.8988e-01           0    83886080
  6728.217  1.3827e+00  1.9765e-01           0    83886080
  6729.766  1.9601e+00  2.0921e-01           0    83886080
  6731.316  1.6816e+00  2.1484e-01           0    83886080
  6732.866  1.5743e+00  2.0398e-01           0    83886080
  6734.417  1.7204e+00  1.9632e-01           0    83886080
  6735.967  1.5536e+00  1.9836e-01           0    83886080
  6737.519  1.3616e+00  2.0361e-01           0    83886080
  6739.070  1.4245e+00  1.9762e-01           0    83886080
  6740.622  1.3879e+00  1.9957e-01           0    83886080
  6742.174  1.6782e+00  2.1163e-01           0    83886080
  6743.727  1.7774e+00  2.1871e-01           0    83886080
  6745.280  1.6951e+00  2.1313e-01           0    83886080
  6746.833  1.6372e+00  2.0064e-01           0    83886080
  6748.387  1.7228e+00  2.0053e-01           0    83886080
  6749.941  1.8415e+00  2.0499e-01           0    83886080
  6751.495  1.7056e+00  2.0549e-01           0    83886080
  6753.050  1.6574e+00  2.0585e-01           0    83886080
  6754.605  1.4609e+00  2.1050e-01           0    83886080
  6756.161  1.3569e+00  2.0728e-01           0    83886080
  6757.717  1.5133e+00  2.0446e-01           0    83886080
  6759.273  1.5551e+00  2.0138e-01           0    83886080
  6760.829  1.6470e+00  1.9859e-01           0    83886080
  6762.386  1.8242e+00  2.0013e-01           0    83886080
  6763.944  1.7495e+00  2.1282e-01           0    83886080
  6765.501  1.5180e+00  2.0941e-01           0    83886080
  6767.059  1.4465e+00  2.0579e-01           0    83886080
  6768.618  1.5997e+00  2.0808e-01           0    83886080
  6770.176  1.6953e+00  2.1723e-01           0    83886080
  6771.735  1.8205e+00  2.0875e-01           0    83886080
  6773.295  1.8231e+00  2.0938e-01           0    83886080
  6774.855  1.8191e+00  2.1654e-01           0    83886080
  6776.415  1.8691e+00  2.1125e-01           0    83886080
  6777.975  1.6500e+00  1.9430e-01           0    83886080
  6779.536  1.0853e+00  1.8821e-01           0    83886080
  6781.097  1.4176e+00  1.9569e-01           0    83886080
  6782.659  1.7151e+00  1.9828e-01           0    83886080
  6784.221  1.6115e+00  1.9568e-01           0    83886080
  6785.783  1.4492e+00  1.9941e-01           0    83886080
  6787.346  1.4809e+00  1.9478e-01           0    83886080
  6788.909  1.6203e+00  1.9240e-01           0    83886080
  6790.472  1.1818e+00  1.9278e-01           0    83886080
  6792.036  1.3913e+00  1.9980e-01           0    83886080
  6793.600  1.5833e+00  1.9577e-01           0    83886080
  6795.165  1.2404e+00  1.8763e-01           0    83886080
  6796.729  1.6472e+00  1.9253e-01           0    83886080
  6798.295  1.6655e+00  2.0323e-01           0    83886080
  6799.860  1.1657e+00  1.9080e-01           0    83886080
  6801.426  1.2173e+00  1.8765e-01           0    83886080
  6802.992  1.5738e+00  1.9205e-01           0    83886080
  6804.559  1.6944e+00  2.1503e-01           0   117440512
  6806.126  1.8009e+00  2.1019e-01           0   117440512
  6807.693  1.2935e+00  1.8737e-01           0    83886080
  6809.261  1.4918e+00  1.9296e-01           0    83886080
  6810.829  1.6329e+00  1.9294e-01           0    83886080
  6812.397  1.5971e+00  1.9486e-01           0    83886080
  6813.966  1.6828e+00  1.9357e-01           0    83886080
  6815.535  1.6534e+00  1.9747e-01           0    83886080
  6817.105  1.4710e+00  1.8921e-01           0    83886080
  6818.675  1.4036e+00  1.9091e-01           0    83886080
  6820.245  1.4680e+00  1.9618e-01           0    83886080
  6821.816  1.6015e+00  2.0366e-01           0    83886080
  6823.387  1.6307e+00  2.0269e-01           0    83886080
  6824.958  1.3947e+00  2.0045e-01           0    83886080
  6826.530  1.3449e+00  1.9888e-01           0    92274688
  6828.102  1.4267e+00  2.4433e-01           0    92274688
  6829.674  1.3068e+00  3.5497e-01           0    92274688
  6831.247  1.3204e+00  4.4970e-01           0   125829120
  6832.820  1.4679e+00  4.3872e-01           0   125829120
  6834.393  1.0598e+00  3.3025e-01           0    92274688
  6835.967  1.2432e+00  3.4291e-01           0    92274688
  6837.542  1.5446e+00  3.3217e-01           0    92274688
  6839.116  1.4740e+00  2.4730e-01           0    92274688
  6840.691  1.3785e+00  2.1566e-01           0    92274688
  6842.266  1.5502e+00  2.4456e-01           0    83886080
  6843.842  1.5708e+00  2.6557e-01           0    83886080
  6845.418  1.5833e+00  2.4089e-01           0    83886080
  6846.994  1.4811e+00  2.0049e-01           0    83886080
  6848.571  1.4678e+00  1.8679e-01           0    83886080
  6850.148  1.4642e+00  1.9532e-01           0    83886080
  6851.726  1.3963e+00  2.0093e-01           0    83886080
  6853.304  1.4909e+00  2.0166e-01           0    83886080
  6854.882  1.6019e+00  1.9639e-01           0    83886080
  6856.460  1.2206e+00  1.8401e-01           0    83886080
  6858.039  1.2271e+00  1.8746e-01           0    83886080
  6859.619  1.5258e+00  1.8694e-01           0    83886080
  6861.198  1.5835e+00  1.9594e-01           0    92274688
  6862.778  1.6033e+00  2.3776e-01           0    92274688
  6864.359  1.7777e+00  3.5724e-01           0    92274688
  6865.940  8.5726e-01  4.5257e-01           0    92274688
  6867.521  1.0169e+00  4.3381e-01           0    92274688
  6869.102  1.7025e+00  3.1128e-01           0    92274688
  6870.684  1.4548e+00  2.6615e-01           0    92274688
  6872.266  1.1212e+00  3.1521e-01           0    83886080
  6873.849  1.2533e+00  3.0604e-01           0    83886080
  6875.432  1.8530e+00  2.5829e-01           0    83886080
  6877.015  1.6667e+00  2.1736e-01           0    83886080
  6878.599  1.1800e+00  2.1274e-01           0    83886080
  6880.183  1.3444e+00  2.2030e-01           0    83886080
  6881.767  1.5598e+00  2.3827e-01           0    83886080
  6883.352  9.8386e-01  2.5446e-01           0    83886080
  6884.937  1.5670e+00  2.5374e-01           0    83886080
  6886.523  1.6642e+00  2.2099e-01           0    83886080
  6888.108  1.6957e+00  2.2269e-01           0    83886080
  6889.695  1.9715e+00  2.6861e-01           0    92274688
  6891.281  7.9167e-01  3.0021e-01           0    92274688
  6892.868  1.3430e+00  2.7351e-01           0    92274688
  6894.456  1.4967e+00  2.3593e-01           0    92274688
  6896.043  1.5350e+00  2.3252e-01           0    83886080
  6897.631  1.3422e+00  2.1556e-01           0    83886080
  6899.220  1.0640e+00  2.0476e-01           0    83886080
  6900.809  1.7257e+00  2.3570e-01           0    92274688
  6902.398  1.3606e+00  2.8244e-01           0    92274688
  6903.987  1.2068e+00  2.8126e-01           0    92274688
  6905.577  1.3229e+00  2.3971e-01           0    92274688
  6907.167  1.3980e+00  2.1326e-01           0    83886080
  6908.758  1.3737e+00  1.9553e-01           0    83886080
  6910.349  1.4371e+00  2.0093e-01           0    83886080
  6911.940  1.4356e+00  2.4194e-01           0    92274688
  6913.532  9.6844e-01  2.8848e-01           0    92274688
  6915.124  1.0360e+00  2.8666e-01           0    92274688
  6916.717  1.3663e+00  2.7115e-01           0    92274688
  6918.309  1.2993e+00  2.2104e-01           0    92274688
  6919.903  1.2278e+00  1.9899e-01           0    83886080
  6921.496  1.1433e+00  2.0891e-01           0    92274688
  6923.090  1.5407e+00  2.6319e-01           0    92274688
  6924.684  1.3137e+00  3.3302e-01           0    92274688
  6926.279  1.1571e+00  3.3182e-01           0    92274688
  6927.874  1.6262e+00  2.5602e-01           0    92274688
  6929.469  1.2949e+00  2.0204e-01           0    92274688
  6931.065  1.3544e+00  1.9055e-01           0    83886080
  6932.661  1.4364e+00  1.9536e-01           0    83886080
  6934.258  1.5406e+00  1.9389e-01           0    83886080
  6935.855  1.5089e+00  1.8499e-01           0    83886080
  6937.452  1.3505e+00  1.8578e-01           0    83886080
  6939.049  1.4562e+00  2.3453e-01           0   125829120
  6940.647  1.3427e+00  3.0277e-01           0   125829120
  6942.246  1.3311e+00  2.9417e-01           0    92274688
  6943.844  9.4176e-01  2.4282e-01           0    92274688
  6945.443  9.3032e-01  1.9030e-01           0    92274688
  6947.043  1.6382e+00  2.0108e-01           0   125829120
  6948.643  1.6112e+00  2.6154e-01           0   125829120
  6950.243  1.5336e+00  3.3783e-01           0    92274688
  6951.843  1.2099e+00  3.6666e-01           0    92274688
  6953.444  1.2714e+00  2.9514e-01           0    92274688
  6955.046  1.5635e+00  2.0740e-01           0    92274688
  6956.647  1.6137e+00  2.0955e-01           0   125829120
  6958.249  1.5454e+00  2.1292e-01           0   117440512
  6959.852  1.3188e+00  1.9027e-01           0    83886080
  6961.454  1.4546e+00  1.8685e-01           0    83886080
  6963.057  1.4087e+00  1.8537e-01           0    83886080
  6964.661  1.4404e+00  1.8816e-01           0    83886080
  6966.265  1.7823e+00  1.9719e-01           0    83886080
  6967.869  1.6262e+00  1.9532e-01           0    92274688
  6969.474  1.3056e+00  2.0926e-01           0    92274688
  6971.079  1.0882e+00  2.4173e-01           0    92274688
  6972.684  9.4254e-01  2.4151e-01           0    92274688
  6974.290  1.2130e+00  2.2336e-01           0    92274688
  6975.896  1.5911e+00  2.0757e-01           0    92274688
  6977.502  1.1302e+00  2.1014e-01           0    92274688
  6979.109  2.1684e+00  2.8549e-01           0    92274688
  6980.716  1.7318e+00  3.1641e-01           0    92274688
  6982.324  1.5948e+00  2.7931e-01           0    92274688
  6983.932  1.9656e+00  2.1213e-01           0    92274688
  6985.540  1.7401e+00  1.8903e-01           0    83886080
  6987.149  1.2670e+00  1.8668e-01           0    83886080
  6988.758  1.0513e+00  1.8245e-01           0    83886080
  6990.367  1.5265e+00  1.8142e-01           0    83886080
  6991.977  1.3727e+00  1.8499e-01           0    83886080
  6993.587  1.0612e+00  1.8315e-01           0    83886080
  6995.197  1.3858e+00  1.9504e-01           0    83886080
  6996.808  1.3815e+00  1.9704e-01           0    83886080
  6998.420  1.4735e+00  1.8816e-01           0    83886080
  7000.031  1.2050e+00  1.8456e-01           0    83886080
  7001.643  1.4077e+00  1.9313e-01           0    83886080
  7003.256  1.4835e+00  1.9643e-01           0    83886080
  7004.868  1.0253e+00  2.0829e-01           0    83886080
  7006.481  1.3617e+00  2.1984e-01           0    83886080
  7008.095  1.0795e+00  2.0602e-01           0    83886080
  7009.709  1.4886e+00  1.8485e-01           0    92340224
  7011.323  1.2842e+00  2.1357e-01           0    92340224
  7012.938  8.5421e-01  2.6937e-01           0    92340224
  7014.553  1.3337e+00  2.7629e-01           0    92340224
  7016.168  1.8768e+00  2.1871e-01           0    92340224
  7017.784  1.2240e+00  1.8814e-01           0    83951616
  7019.400  1.3295e+00  1.8201e-01           0    83951616
  7021.016  1.3964e+00  1.7560e-01           0    83886080
  7022.633  1.3547e+00  1.7502e-01           0    83886080
  7024.250  1.5455e+00  1.8090e-01           0    83886080
  7025.868  1.2792e+00  1.8149e-01           0    83886080
  7027.486  9.6647e-01  1.8191e-01           0    83886080
  7029.104  1.3063e+00  1.7899e-01           0    83886080
  7030.723  1.5474e+00  1.8257e-01           0    83886080
  7032.342  1.4741e+00  1.8369e-01           0    83886080
  7033.961  1.3315e+00  1.8562e-01           0    83886080
  7035.581  1.1524e+00  1.8019e-01           0    83886080
  7037.201  1.4810e+00  1.8189e-01           0    83886080
  7038.822  1.4695e+00  1.7710e-01           0    83886080
  7040.443  1.2317e+00  1.7655e-01           0    83886080
  7042.064  1.2848e+00  1.9640e-01           0    83886080
  7043.686  1.6203e+00  2.1959e-01           0    83886080
  7045.308  1.5064e+00  2.0541e-01           0    83886080
  7046.930  1.3485e+00  2.0356e-01           0    83886080
  7048.553  1.4527e+00  2.3124e-01           0    92274688
  7050.176  1.6997e+00  2.5997e-01           0   125829120
  7051.800  1.6166e+00  2.4400e-01           0   125829120
  7053.424  1.2144e+00  2.1362e-01           0    92274688
  7055.048  1.3190e+00  1.9727e-01           0    83886080
  7056.673  1.4300e+00  1.9135e-01           0    83886080
  7058.298  1.5477e+00  1.9946e-01           0    83886080
  7059.923  1.3922e+00  1.9555e-01           0    83886080
  7061.549  1.2524e+00  1.9163e-01           0    83886080
  7063.175  1.3557e+00  1.8830e-01           0    83886080
  7064.802  1.2749e+00  1.9033e-01           0    83886080
  7066.429  1.6877e+00  2.0185e-01           0    83886080
  7068.056  1.9173e+00  2.1619e-01           0    83886080
  7069.684  1.3972e+00  2.0281e-01           0    83886080
  7071.312  1.0272e+00  2.0351e-01           0   117440512
  7072.940  1.4201e+00  2.0076e-01           0   117440512
  7074.569  1.3946e+00  2.0117e-01           0    83886080
  7076.198  1.6092e+00  2.0169e-01           0    83886080
  7077.828  1.4164e+00  1.9071e-01           0    83886080
  7079.457  1.4374e+00  1.9710e-01           0    83886080
  7081.088  1.5389e+00  2.0327e-01           0    83886080
  7082.718  1.3749e+00  2.0202e-01           0    83886080
  7084.349  1.4765e+00  2.1377e-01           0    83886080
  7085.981  1.3323e+00  2.0224e-01           0    83886080
  7087.613  1.3522e+00  1.8954e-01           0    83886080
  7089.245  1.4144e+00  2.0314e-01           0    83886080
  7090.877  1.2299e+00  2.1457e-01           0    83886080
  7092.510  1.0806e+00  2.0029e-01           0    83886080
  7094.144  1.6076e+00  1.8959e-01           0    83886080
  7095.777  1.2405e+00  1.8845e-01           0    83886080
  7097.411  1.6281e+00  1.9097e-01           0    83886080
  7099.046  1.8213e+00  1.9113e-01           0    83886080
  7100.681  1.5154e+00  1.8923e-01           0    83886080
  7102.316  1.3444e+00  1.8400e-01           0    83886080
  7103.951  1.4705e+00  1.7719e-01           0    83886080
  7105.587  1.6030e+00  1.7799e-01           0    83886080
  7107.224  1.5572e+00  1.8340e-01           0    83886080
  7108.860  1.6666e+00  1.8564e-01           0    83886080
  7110.497  1.6970e+00  1.8853e-01           0    83886080
  7112.135  1.4775e+00  1.8617e-01           0    83886080
