# Mean_MJD=56660.209
# RMID=145 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.138
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0155
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7895.870 -1.5268e-01  2.9878e-01           0     8388608
  7897.688  4.2377e-01  2.0641e-01           0           0
  7899.507  6.4738e-01  1.9458e-01           0           0
  7901.326  3.5910e-01  1.8717e-01           0           0
  7903.145  2.1045e-01  1.7307e-01           0           0
  7904.965  3.2390e-01  1.7839e-01           0           0
  7906.786  2.9341e-01  1.7772e-01           0           0
  7908.607  6.2714e-01  1.8506e-01           0           0
  7910.428  4.2718e-01  2.0667e-01           0           0
  7912.250 -2.9645e-01  2.8897e-01           0     8388608
  7914.072  2.3363e+00  5.4505e-01     8388608     8388608
  7915.894  4.5529e+00  7.6593e-01     8388608     8388608
  7917.717 -4.8680e-01  6.0958e-01     8388608     8388608
  7919.540 -7.4086e-01  4.4257e-01     8388608     8388608
  7921.364  6.3087e-01  4.3116e-01     8388608     8388608
  7923.188  1.0770e+00  4.7220e-01     8388608     8388608
  7925.013 -2.0093e-01  4.6426e-01     8388608     8388608
  7926.838 -1.0322e+00  2.8924e-01           0     8454144
  7928.663  5.8207e-01  2.0616e-01           0       65536
  7930.489  1.4531e-01  2.5307e-01           0     8454144
  7932.315  1.6938e+00  3.7273e-01     8388608     8388608
  7934.142  9.6522e-01  4.4571e-01     8388608     8388608
  7935.969 -2.3592e-01  3.5291e-01           0     8388608
  7937.797  1.0703e-02  2.3568e-01           0     8388608
  7939.625  2.4590e-01  1.7800e-01           0           0
  7941.453  6.3577e-01  1.7105e-01           0           0
  7943.282  4.5884e-01  1.7622e-01           0           0
  7945.111  2.6748e-01  1.7818e-01           0           0
  7946.941  3.0155e-01  2.0173e-01           0           0
  7948.771  3.4316e-01  2.4530e-01           0     8388608
  7950.601  2.3919e-01  3.2192e-01     8388608     8388608
  7952.432  4.1940e-01  3.4262e-01     8388608     8388608
  7954.264  2.7195e-01  2.5718e-01           0     8388608
  7956.095  3.4687e-01  1.9162e-01           0           0
  7957.927  3.5577e-01  1.6757e-01           0           0
  7959.760  2.0922e-01  1.6197e-01           0           0
  7961.593  2.4969e-01  1.8137e-01           0     8388608
  7963.427  1.1671e-01  2.6017e-01           0     8388608
  7965.260  1.3049e+00  4.8356e-01     8388608     8388608
  7967.095  1.8843e+00  6.0494e-01     8388608     8388608
  7968.929  7.3909e-01  5.6509e-01     8388608     8388608
  7970.764 -3.9690e-01  3.4292e-01           0     8388608
  7972.600  5.8491e-01  2.3077e-01           0     8388608
  7974.436  5.9013e-01  1.8746e-01           0           0
  7976.272  3.6213e-01  1.9036e-01           0     8388608
  7978.109  2.0093e-02  2.4945e-01           0     8388608
  7979.946  5.0918e-01  3.5757e-01     8388608     8388608
  7981.784  1.1626e+00  4.6604e-01     8388608     8388608
  7983.622  2.6212e-01  3.8477e-01     8388608     8388608
  7985.461 -3.2064e-01  2.3813e-01           0     8388608
  7987.300 -3.0458e-02  1.8320e-01           0           0
  7989.139  5.7748e-01  1.9117e-01           0           0
  7990.979  3.1360e-01  2.0481e-01           0     8388608
  7992.819 -8.8006e-02  3.6609e-01     8388608     8388608
  7994.660  9.6801e-01  6.0667e-01     8388608     8388608
  7996.501  9.6945e-01  6.8395e-01     8388608     8388608
  7998.342 -6.4171e-01  4.7853e-01     8388608     8388608
  8000.184 -4.3851e-01  2.4719e-01           0     8388608
  8002.026  3.9217e-01  1.8712e-01           0     8388608
  8003.869  3.2374e-01  1.5677e-01           0           0
  8005.712  2.5497e-01  1.6019e-01           0           0
  8007.556  6.4995e-01  1.7942e-01           0           0
  8009.400  1.8988e-01  1.7631e-01           0           0
  8011.244  4.8428e-01  1.7592e-01           0     8388608
  8013.089  5.7198e-01  2.0495e-01           0     8388608
  8014.934  5.6023e-01  3.0915e-01     8388608     8454144
  8016.780  1.4892e+00  4.2220e-01     8388608     8454144
  8018.626  3.9779e-02  3.4136e-01     8388608     9240576
  8020.473  6.6281e-02  2.4256e-01           0     9240576
  8022.320  6.2655e-01  2.6206e-01           0     9240576
  8024.167  5.2942e-02  2.9368e-01           0     9240576
  8026.015  2.3165e-01  4.5357e-01     8388608     9240576
  8027.863  2.6322e+00  6.1635e-01     8388608     8454144
  8029.712 -3.8915e-01  5.0318e-01     8388608     8454144
  8031.561  7.8669e-02  3.4655e-01     8388608     8388608
  8033.411  5.6872e-01  2.3523e-01           0     8388608
  8035.261  2.5801e-01  1.9945e-01           0           0
  8037.111  3.1433e-01  1.7582e-01           0           0
  8038.962  6.8773e-01  1.7312e-01           0           0
  8040.813  2.4735e-01  1.6365e-01           0           0
  8042.665  3.9800e-01  1.7004e-01           0           0
  8044.517  2.9461e-01  1.7492e-01           0           0
  8046.370  2.3548e-01  1.8041e-01           0           0
  8048.223  3.4867e-01  1.6694e-01           0           0
  8050.076  1.5320e-01  1.8506e-01           0     8388608
  8051.930  3.2551e-01  2.4531e-01           0     8388608
  8053.784  4.8416e-01  3.0753e-01     8388608     8388608
  8055.639  5.0315e-01  3.0598e-01     8388608     8388608
  8057.494  4.1365e-01  2.1499e-01           0     8388608
  8059.349  2.2670e-01  1.7592e-01           0     8388608
  8061.205  9.0181e-02  2.1540e-01           0     8388608
  8063.062  5.6674e-01  3.4370e-01     8388608     8388608
  8064.918  1.2942e+00  4.1943e-01     8388608     8388608
  8066.776  5.9818e-01  3.5551e-01     8388608     8388608
  8068.633 -1.0557e-01  1.9127e-01           0     8388608
  8070.491  1.6587e-01  1.6226e-01           0     8388608
  8072.350  3.9110e-01  1.5978e-01           0           0
  8074.209  3.4107e-01  1.6249e-01           0           0
  8076.068  3.1428e-01  1.6652e-01           0           0
  8077.928  4.4137e-01  1.7786e-01           0           0
  8079.788  4.7991e-01  1.9337e-01           0           0
  8081.649  2.3322e-01  1.8011e-01           0           0
  8083.510 -1.4746e-02  1.6491e-01           0           0
  8085.371  4.3450e-01  1.7769e-01           0           0
  8087.233  5.4316e-01  1.9816e-01           0           0
  8089.096  1.5736e-01  1.9953e-01           0           0
  8090.959 -1.3410e-02  1.6457e-01           0           0
  8092.822  2.5940e-01  1.7072e-01           0     8388608
  8094.685  4.4801e-01  2.1986e-01           0     8388608
  8096.550  4.4304e-01  2.4199e-01           0     8388608
  8098.414  3.0172e-01  2.1342e-01           0     8388608
  8100.279  2.7231e-01  1.8429e-01           0     8388608
  8102.144  1.2484e-01  2.1678e-01           0     8388608
  8104.010  2.8424e-01  2.9060e-01     8388608     8388608
  8105.876  1.0478e+00  3.0246e-01     8388608     8388608
  8107.743  2.5530e-01  2.3733e-01           0     8388608
  8109.610  4.0101e-01  1.7824e-01           0     8388608
  8111.478  3.4586e-01  1.7564e-01           0           0
  8113.346  3.2420e-01  1.8117e-01           0           0
  8115.214  4.6043e-01  1.7553e-01           0           0
  8117.083  1.5586e-01  1.6518e-01           0           0
  8118.952  2.8924e-01  1.6908e-01           0           0
  8120.822  4.6845e-01  1.6075e-01           0           0
  8122.692  3.0932e-01  1.6198e-01           0           0
  8124.562  2.1131e-01  1.6547e-01           0           0
  8126.433  3.7952e-01  1.6294e-01           0           0
  8128.305  4.1865e-01  1.6805e-01           0           0
  8130.177  1.7086e-01  1.7170e-01           0    33554432
  8132.049  3.1171e-01  1.8187e-01           0    33554432
  8133.921  2.5270e-01  1.7250e-01           0           0
  8135.795  1.2951e-01  1.7995e-01           0           0
  8137.668  2.6035e-01  1.8394e-01           0           0
  8139.542  5.3213e-01  2.1409e-01           0     8388608
  8141.417  6.0492e-01  2.3035e-01           0     8388608
  8143.291  5.5675e-01  2.1944e-01           0     8388608
  8145.167  2.9561e-01  1.8782e-01           0           0
  8147.042  3.2460e-01  1.9519e-01           0     8388608
  8148.919  6.0206e-01  2.4897e-01           0     8388608
  8150.795  4.3613e-01  2.3532e-01           0     8388608
  8152.672  1.3881e-01  2.1089e-01           0     9240576
  8154.550  4.5792e-01  1.9412e-01           0      851968
  8156.427  5.6809e-01  1.9562e-01           0      851968
  8158.306  3.9304e-01  1.9394e-01           0      851968
  8160.184  3.2245e-01  1.9005e-01           0      851968
  8162.064  4.0648e-01  1.7725e-01           0       65536
  8163.943  1.2101e-01  1.6967e-01           0       65536
  8165.823  3.9549e-01  1.8232e-01           0       65536
  8167.704  6.4984e-01  1.8097e-01           0           0
  8169.585  4.3256e-01  1.8020e-01           0           0
  8171.466  1.4648e-02  1.7489e-01           0           0
  8173.348  5.3476e-02  1.6973e-01           0           0
  8175.230  4.6333e-01  1.7010e-01           0           0
  8177.113  2.2334e-01  1.6779e-01           0           0
  8178.996  1.4331e-01  1.7673e-01           0     8388608
  8180.879  3.3988e-01  1.9407e-01           0     8388608
  8182.763  3.7849e-01  1.9529e-01           0     8388608
  8184.647  2.0190e-01  2.0863e-01           0     8388608
  8186.532  5.9907e-01  2.2838e-01           0     8388608
  8188.417  3.7658e-01  2.2636e-01           0     8388608
  8190.303  5.3668e-01  2.3529e-01           0     8388608
  8192.189  6.0761e-01  2.4032e-01           0     8388608
  8194.076  5.2270e-01  2.1851e-01           0     8388608
  8195.963  8.5241e-01  2.3691e-01           0     8388608
  8197.850  1.4365e-01  2.5040e-01     8388608     8388608
  8199.738  7.8696e-02  2.3042e-01           0     8388608
  8201.626  2.7470e-01  2.0640e-01           0     8388608
  8203.515  3.7344e-01  1.9984e-01           0     8388608
  8205.404  3.9067e-01  2.0828e-01           0     8388608
  8207.294  3.9549e-01  2.0609e-01           0     8388608
  8209.184  2.4465e-01  2.0213e-01           0     8388608
  8211.074  5.1039e-02  1.9971e-01           0     8388608
  8212.965  2.3805e-02  1.9178e-01           0           0
  8214.856  2.8531e-01  1.8184e-01           0           0
  8216.748  5.1593e-01  1.8801e-01           0           0
  8218.640  3.4509e-01  1.7669e-01           0           0
  8220.533  4.1064e-01  1.7076e-01           0           0
  8222.426  4.0372e-01  1.7157e-01           0           0
  8224.320  2.6665e-01  1.7426e-01           0           0
  8226.213  3.3087e-01  1.8411e-01           0           0
  8228.108  4.4012e-01  1.7956e-01           0           0
  8230.003  2.1115e-01  1.7611e-01           0           0
  8231.898  4.2472e-01  1.6866e-01           0           0
  8233.794  2.1896e-01  1.6844e-01           0           0
  8235.690  3.9390e-01  1.6956e-01           0           0
  8237.586  3.2260e-01  1.6640e-01           0           0
  8239.483  5.8712e-02  1.5613e-01           0           0
  8241.381  4.4774e-01  1.6874e-01           0           0
  8243.279  6.5086e-02  1.7790e-01           0           0
  8245.177  4.0328e-01  1.8734e-01           0           0
  8247.076  3.4693e-01  1.8187e-01           0           0
  8248.975  1.7447e-01  1.8557e-01           0           0
  8250.874  3.7757e-01  1.9157e-01           0           0
  8252.774  6.0647e-01  1.8953e-01           0           0
  8254.675  5.9393e-01  1.8102e-01           0           0
  8256.576  5.8370e-01  1.7423e-01           0           0
  8258.477  2.3742e-01  1.7355e-01           0           0
  8260.379  5.7425e-03  1.7272e-01           0           0
  8262.281  2.5668e-01  1.7119e-01           0           0
  8264.184  5.9580e-01  1.7779e-01           0           0
  8266.087  3.9801e-01  1.6774e-01           0           0
  8267.991  4.9041e-01  1.6464e-01           0           0
  8269.895  4.4505e-01  1.7251e-01           0           0
  8271.799  3.6770e-01  1.6727e-01           0           0
  8273.704  4.2159e-01  1.6748e-01           0           0
  8275.609  3.8157e-01  1.8895e-01           0     8388608
  8277.515  1.7501e-01  2.1091e-01           0     8388608
  8279.421  6.1067e-01  3.3800e-01     8388608     8388608
  8281.328  5.7214e-01  4.5881e-01     8388608     8388608
  8283.235  5.2246e-01  5.2516e-01     8388608     8388608
  8285.142  1.9362e-01  5.0126e-01     8388608     8388608
  8287.050 -7.9007e-01  4.9757e-01     8388608     8388608
  8288.959  1.0550e+00  5.0498e-01     8388608     8388608
  8290.868  1.2842e+00  6.7391e-01     8388608     8388608
  8292.777 -4.8512e-01  5.3174e-01     8388608     8388608
  8294.686 -1.0748e+00  3.7213e-01     8388608     8388608
  8296.597  6.9274e-02  3.5250e-01     8388608     8388608
  8298.507  7.1290e-01  4.5444e-01     8388608     8388608
  8300.418  2.1752e+00  6.1168e-01     8388608     8388608
  8302.330 -2.9147e-01  6.3280e-01     8388608     8388608
  8304.242 -1.1570e+00  3.9793e-01     8388608     8388608
  8306.154 -9.7110e-02  2.3492e-01           0     8388608
  8308.067  4.3626e-01  2.0641e-01           0     8388608
  8309.980  9.1966e-02  2.3758e-01           0     8388608
  8311.894  1.1135e+00  3.4427e-01     8388608     8388608
  8313.808  3.9112e-01  3.7775e-01     8388608     8388608
  8315.722 -3.5343e-02  3.0487e-01     8388608     8388608
  8317.637  1.8540e-01  1.9925e-01           0     8388608
  8319.553  4.2323e-01  1.8835e-01           0           0
  8321.469  4.3328e-01  2.0235e-01           0           0
  8323.385  3.6773e-02  1.8847e-01           0           0
  8325.302  1.9430e-01  1.8177e-01           0           0
  8327.219  3.3525e-01  1.6510e-01           0           0
  8329.136  2.1914e-01  1.5700e-01           0           0
  8331.055  1.4534e-01  1.6109e-01           0           0
  8332.973  3.4674e-01  1.6631e-01           0           0
  8334.892  2.8509e-01  1.5546e-01           0           0
  8336.811  3.7600e-01  1.6394e-01           0           0
  8338.731  3.3444e-01  1.8504e-01           0           0
  8340.652  4.1119e-02  1.9160e-01           0     8388608
  8342.572 -1.0509e+00  3.8574e-01           0   142606336
  8344.493 -1.6932e+00  8.9200e-01     8388608   142606336
  8346.415  3.3850e+00  1.1168e+00     8388608     8388608
  8348.337  2.1655e+00  1.0217e+00     8388608   142606336
  8350.260 -5.3511e-01  7.2368e-01     8388608   142606336
  8352.183 -1.2647e+00  4.5836e-01     8388608   142606336
  8354.106  5.1898e-01  5.2629e-01     8388608     8388608
  8356.030  2.9769e+00  5.7331e-01     8388608     8388608
  8357.954  8.0210e-01  4.2237e-01           0     8388608
  8359.879  2.5033e-01  2.3402e-01           0     8388608
  8361.804  2.4798e-01  2.1091e-01           0           0
  8363.729 -1.5427e-01  2.3825e-01           0     8388608
  8365.656  7.3340e-02  3.1129e-01     8388608     8388608
  8367.582  1.4828e+00  3.8746e-01     8388608     8388608
  8369.509  6.7047e-01  2.8909e-01           0     8388608
  8371.436  8.8905e-02  1.9788e-01           0     8388608
  8373.364  4.3092e-01  1.7222e-01           0           0
  8375.292  5.7070e-01  1.7204e-01           0           0
  8377.221  2.9293e-01  1.7453e-01           0           0
  8379.150  2.7981e-01  1.9283e-01           0     8388608
  8381.080 -6.5855e-01  2.5166e-01           0     8388608
  8383.010  1.1276e-01  3.9379e-01     8388608     8388608
  8384.940  8.2503e-01  4.9991e-01     8388608     8388608
  8386.871  4.7178e-01  4.0010e-01     8388608     8388608
  8388.803 -9.8073e-02  2.0752e-01           0     8388608
  8390.734  3.0639e-01  1.7327e-01           0           0
  8392.667  5.6732e-01  1.8172e-01           0           0
  8394.599  5.3333e-01  1.8830e-01           0           0
  8396.533 -2.2716e-01  2.3292e-01           0   142606336
  8398.466 -1.5525e+00  5.2288e-01           0   142606336
  8400.400 -3.5291e-01  8.2615e-01     8388608   142606336
  8402.335  3.9055e+00  9.5468e-01     8388608     8388608
  8404.270 -2.1738e-01  6.7290e-01     8388608   142606336
  8406.205 -3.9540e-02  2.5296e-01           0   142606336
  8408.141  3.5318e-01  1.6296e-01           0           0
  8410.077  2.5142e-01  1.7656e-01           0           0
  8412.014  2.9152e-01  1.7802e-01           0   142606336
  8413.951 -2.5014e-01  2.6736e-01           0   142606336
  8415.889  7.0360e-01  4.3669e-01     8388608     8388608
  8417.827  1.6804e+00  5.9212e-01     8388608     8388608
  8419.765  6.3157e-01  4.6878e-01     8388608     8388608
  8421.704 -1.2109e-01  2.5351e-01           0     8388608
  8423.643  3.9709e-01  1.8257e-01           0     8388608
  8425.583  2.7015e-01  1.8442e-01           0           0
  8427.524  1.8650e-01  2.4481e-01           0   142606336
  8429.464 -2.1540e+00  6.3120e-01     8388608   142606336
  8431.405  2.5683e+00  9.2237e-01     8388608   142606336
  8433.347  3.6739e+00  1.0538e+00     8388608   142606336
  8435.289 -1.2391e+00  7.4044e-01     8388608     8388608
  8437.232  1.5954e-01  2.7383e-01           0     8388608
  8439.175  2.5707e-01  1.6755e-01           0     8388608
  8441.118  2.2580e-01  1.5715e-01           0           0
  8443.062  3.1775e-01  1.5231e-01           0           0
  8445.006  2.6812e-01  1.7029e-01           0     8388608
  8446.951  4.6618e-01  2.1722e-01           0     8388608
  8448.896  9.9683e-01  2.7327e-01           0     8388608
  8450.842 -2.7842e-01  2.8326e-01           0     8388608
  8452.788  7.1485e-01  3.9649e-01     8388608     8388608
  8454.735  8.2908e-01  5.4952e-01     8388608     8388608
  8456.682 -2.2070e-02  4.3225e-01     8388608     8388608
  8458.629 -2.4441e-01  2.3893e-01           0     8388608
  8460.577  3.8103e-01  1.7564e-01           0     8388608
  8462.525  2.2227e-01  2.2744e-01           0   142606336
  8464.474 -4.1583e-01  4.4269e-01           0   142606336
  8466.423  3.6191e+00  7.2744e-01     8388608   142606336
  8468.373  2.5132e+00  8.4776e-01     8388608   142606336
  8470.323 -2.9844e+00  6.1807e-01     8388608   142671872
  8472.274 -2.9689e-03  2.5505e-01           0   142671872
  8474.225  1.7249e-01  1.6979e-01           0     8454144
  8476.176  5.6474e-01  1.8564e-01           0       65536
  8478.128  6.6937e-01  1.8342e-01           0           0
  8480.081  6.0318e-01  1.6714e-01           0           0
  8482.033  6.0761e-01  1.6214e-01           0           0
  8483.987  3.5392e-01  1.5270e-01           0           0
  8485.940  1.2724e-01  1.4867e-01           0           0
  8487.895  2.6108e-01  1.5824e-01           0           0
  8489.849  5.4378e-01  1.5606e-01           0           0
  8491.804  4.6365e-01  1.9303e-01           0     8388608
  8493.760  7.9147e-01  3.1415e-01     8388608     8388608
  8495.716  1.7522e+00  4.4118e-01     8388608     8388608
  8497.672 -7.4537e-01  3.6685e-01     8388608     8388608
  8499.629 -9.6118e-02  2.1620e-01           0     8388608
  8501.586  4.8522e-01  1.9924e-01           0     8388608
  8503.544  2.2717e-01  3.1188e-01     8388608   142606336
  8505.502  1.0396e+00  4.9838e-01     8388608   142606336
  8507.461  2.6011e+00  6.1631e-01     8388608     8388608
  8509.420 -7.5845e-01  5.1153e-01     8388608     8388608
  8511.380 -3.6838e-01  2.4735e-01           0     8388608
  8513.340  3.6284e-01  1.6436e-01           0     8388608
  8515.300  4.5587e-01  1.5948e-01           0           0
  8517.261  4.7823e-01  1.6321e-01           0           0
  8519.223  1.9828e-01  1.5520e-01           0           0
  8521.185  2.6942e-01  1.6575e-01           0           0
  8523.147  5.4589e-01  1.7807e-01           0           0
  8525.110  5.2354e-01  1.7597e-01           0           0
  8527.073  4.8793e-01  1.6387e-01           0           0
  8529.037  4.7379e-01  1.5682e-01           0           0
  8531.001  1.6427e-01  1.4909e-01           0           0
  8532.965  2.5410e-01  1.4563e-01           0           0
  8534.930  3.0547e-01  1.5251e-01           0           0
  8536.896  3.8878e-01  1.8171e-01           0     8388608
  8538.862  8.2015e-01  2.5045e-01           0     8388608
  8540.828  1.0359e+00  3.0477e-01     8388608     8388608
  8542.795  3.0120e-01  2.9080e-01     8388608     8388608
  8544.762  1.8270e-01  2.0042e-01           0     8388608
  8546.730 -1.4136e-01  1.8906e-01           0     8388608
  8548.698  3.8998e-01  2.8049e-01     8388608     8388608
  8550.667  5.3958e-01  4.0420e-01     8388608     8388608
  8552.636 -7.7575e-02  4.0507e-01     8388608     8388608
  8554.605 -6.4697e-03  2.4290e-01           0     8388608
  8556.575  2.0671e-01  1.8248e-01           0     8388608
  8558.546  2.2770e-01  1.6301e-01           0           0
  8560.517  2.4414e-01  1.4793e-01           0           0
  8562.488  3.1415e-01  1.5669e-01           0           0
  8564.460  3.5762e-01  1.5818e-01           0           0
  8566.432  3.3577e-01  1.5102e-01           0           0
  8568.405  3.7084e-01  1.5988e-01           0           0
  8570.378  3.3101e-01  1.5652e-01           0           0
  8572.352  2.3444e-01  1.5942e-01           0           0
  8574.326  1.8773e-01  1.7824e-01           0           0
  8576.300  2.7059e-01  1.7821e-01           0           0
  8578.275  4.1880e-01  1.7425e-01           0           0
  8580.251  4.0723e-01  1.6517e-01           0           0
  8582.227  4.7776e-01  1.5855e-01           0           0
  8584.203  4.2600e-01  1.5548e-01           0           0
  8586.180  1.6440e-01  1.5009e-01           0           0
  8588.157  1.7872e-02  1.8002e-01           0           0
  8590.135  2.6205e-01  2.3747e-01           0           0
  8592.113  1.9485e-01  2.3987e-01           0           0
  8594.092  4.7332e-01  1.9707e-01           0           0
  8596.071  3.2195e-01  1.9917e-01           0           0
  8598.050  3.5713e-01  2.4166e-01           0           0
  8600.030  6.4589e-01  2.7542e-01           0           0
  8602.011  3.4592e-01  2.2433e-01           0           0
  8603.992  4.2719e-01  1.7207e-01           0           0
  8605.973  3.0711e-01  1.6625e-01           0           0
  8607.955  3.7251e-01  1.6759e-01           0           0
  8609.937  4.8518e-01  1.6831e-01           0           0
  8611.920  5.3644e-01  2.0055e-01           0           0
  8613.903  6.5901e-01  2.2231e-01           0           0
  8615.887  4.4105e-01  2.4937e-01           0           0
  8617.871  1.2182e-01  2.5642e-01           0           0
  8619.855  1.3490e-01  2.9163e-01           0     8388608
  8621.840  1.5725e-01  3.3736e-01           0     8388608
  8623.826  1.6788e-01  3.5320e-01     8388608     8388608
  8625.812  5.2124e-01  3.7479e-01     8388608     8388608
  8627.798  4.6178e-01  4.0105e-01     8388608     8388608
  8629.785  4.1143e-02  4.1657e-01     8388608     8388608
  8631.772  2.4859e-01  4.1589e-01     8388608     8388608
  8633.760  5.2802e-01  4.2323e-01     8388608     8388608
  8635.748  3.8538e-01  4.1495e-01     8388608     8388608
  8637.737  3.5644e-01  3.8957e-01     8388608     8388608
  8639.726  6.7403e-01  3.5538e-01     8388608     8388608
  8641.716  2.1715e-01  3.1479e-01           0     8388608
  8643.706  7.5308e-02  2.7947e-01           0     8388608
  8645.696  3.4355e-01  2.4769e-01           0           0
  8647.687  4.4799e-01  2.6612e-01           0     8388608
  8649.679  2.4140e-01  3.0714e-01           0     8388608
  8651.671  4.5589e-01  3.7685e-01     8388608     8388608
  8653.663  4.9475e-01  3.8974e-01     8388608     8388608
  8655.656  5.3108e-01  3.9266e-01     8388608     8388608
  8657.649  3.4555e-01  4.0006e-01     8388608     8388608
  8659.643  1.5434e-01  4.2691e-01     8388608     8388608
  8661.637  3.8221e-01  4.1809e-01     8388608     8388608
  8663.632  7.2913e-02  3.9641e-01     8388608     8388608
  8665.627  1.0000e+00  4.1274e-01     8388608     8388608
  8667.622  9.9130e-01  4.0859e-01     8388608     8388608
  8669.618  3.7828e-01  3.7445e-01     8388608     8388608
  8671.615  4.6827e-01  3.5838e-01     8388608     8388608
  8673.612  1.0776e+00  3.8460e-01     8388608     8388608
  8675.609  5.5469e-01  3.2063e-01     8388608     8388608
  8677.607  9.2399e-01  3.3513e-01     8388608     8388608
  8679.605  3.1333e-01  2.9262e-01           0     8388608
  8681.604  2.5675e-02  2.7210e-01           0     8388608
  8683.603  5.3712e-01  2.9701e-01           0           0
  8685.603  2.6443e-01  2.5887e-01           0           0
  8687.603  7.8938e-01  2.4474e-01           0           0
  8689.604  1.0696e+00  2.3961e-01           0           0
  8691.605  4.3981e-01  2.1000e-01           0           0
  8693.606  2.0348e-01  1.9154e-01           0           0
  8695.608  6.6528e-01  2.0827e-01           0           0
  8697.611  4.8217e-01  2.0203e-01           0           0
  8699.614  1.1307e-01  1.8600e-01           0           0
  8701.617  6.6731e-01  2.2416e-01           0           0
  8703.621  5.9667e-01  2.2196e-01           0           0
  8705.625  3.0208e-01  1.9277e-01           0           0
  8707.630  4.6065e-01  1.9652e-01           0           0
  8709.635  5.9122e-01  2.1537e-01           0           0
  8711.641  2.8768e-01  1.9295e-01           0           0
  8713.647  3.1385e-01  1.7161e-01           0           0
  8715.654  4.8832e-01  1.5824e-01           0           0
  8717.661  7.3365e-01  1.6174e-01           0           0
  8719.669  7.1036e-01  1.6544e-01           0           0
  8721.677  2.3898e-01  1.7376e-01           0           0
  8723.685  6.5466e-01  1.7306e-01           0           0
  8725.694  7.2461e-01  1.6632e-01           0           0
  8727.703  6.2955e-01  1.7358e-01           0           0
  8729.713  7.0247e-01  1.8739e-01           0           0
  8731.724  7.7824e-01  1.7520e-01           0           0
  8733.734  5.2538e-01  1.5520e-01           0           0
  8735.746  4.5615e-01  1.5446e-01           0           0
  8737.757  7.1092e-01  1.6551e-01           0           0
  8739.769  6.3132e-01  1.7368e-01           0           0
  8741.782  6.9654e-01  1.8342e-01           0           0
  8743.795  9.4107e-01  1.8586e-01           0           0
  8745.809  7.0059e-01  1.7953e-01           0           0
  8747.823  7.8141e-01  1.7557e-01           0           0
  8749.837  6.4970e-01  1.6874e-01           0           0
  8751.852  5.1085e-01  1.7290e-01           0           0
  8753.868  5.9593e-01  1.8070e-01           0           0
  8755.884  5.5230e-01  1.9091e-01           0     8388608
  8757.900 -1.9385e-02  2.9263e-01           0     8388608
  8759.917  1.0782e-01  4.8674e-01     8388608     8388608
  8761.934  1.9003e+00  6.3170e-01     8388608     8388608
  8763.952  2.4516e+00  7.6330e-01     8388608     8388608
  8765.970  5.4522e-01  7.2458e-01     8388608     8388608
  8767.989 -3.8822e-01  7.5936e-01     8388608     8388608
  8770.008  2.5737e+00  9.2986e-01     8388608     8388608
  8772.027  1.0200e+00  7.2522e-01     8388608     8388608
  8774.047 -8.9621e-02  5.0758e-01     8388608   142606336
  8776.068 -2.7937e-01  5.0212e-01     8388608   142606336
  8778.089  8.8635e-01  6.5241e-01     8388608     8388608
  8780.110  2.6786e+00  8.9806e-01     8388608     8388608
  8782.132  2.6988e+00  7.4806e-01     8388608     8388608
  8784.155  6.9093e-01  4.5686e-01     8388608     8388608
  8786.178  8.6306e-01  2.0193e-01           0     8388608
  8788.201  7.2844e-01  1.9570e-01           0     8388608
  8790.225  4.0374e-01  2.8420e-01           0     8388608
  8792.249  7.7875e-01  4.0297e-01     8388608     8388608
  8794.274  1.0904e+00  4.8209e-01     8388608     8388608
  8796.299  4.4980e-01  3.3926e-01     8388608     8388608
  8798.325  3.6363e-01  1.8601e-01           0     8388608
  8800.351  7.2695e-01  1.7270e-01           0           0
  8802.377  7.8496e-01  1.6837e-01           0           0
  8804.404  5.8350e-01  1.7583e-01           0           0
  8806.432  7.3738e-01  1.8396e-01           0           0
  8808.460  5.5854e-01  1.6848e-01           0           0
  8810.488  8.0737e-01  1.9242e-01           0           0
  8812.517  9.2063e-01  2.2197e-01           0           0
  8814.547  7.4612e-01  1.9866e-01           0           0
  8816.576  6.7453e-01  1.6706e-01           0           0
  8818.607  9.0792e-01  1.7429e-01           0           0
  8820.638  6.4637e-01  1.7001e-01           0           0
  8822.669  3.9911e-01  2.0122e-01           0   134217728
  8824.701 -2.0460e+00  6.4059e-01           0   142606336
  8826.733 -1.1803e+00  1.1768e+00     8388608   142606336
  8828.765  2.5251e+00  1.5072e+00     8388608   142606336
  8830.799  1.1498e+00  1.5182e+00     8388608   142606336
  8832.832 -4.5730e-01  8.3159e-01     8388608   142606336
  8834.866 -3.4250e-01  4.9072e-01     8388608     8388608
  8836.901  1.5237e+00  6.2790e-01     8388608     8388608
  8838.936  2.3379e+00  8.0752e-01     8388608     8388608
  8840.971  1.1710e+00  6.4782e-01     8388608   142606336
  8843.007  3.5143e-01  2.9238e-01           0   142606336
  8845.044  6.3858e-01  1.7920e-01           0           0
  8847.080  6.5080e-01  2.1461e-01           0           0
  8849.118  7.3181e-01  2.8542e-01           0     8388608
  8851.156  1.4298e+00  3.8822e-01     8388608     8388608
  8853.194  1.6515e+00  4.1279e-01     8388608     8388608
