# Mean_MJD=56660.209
# RMID=024 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.552
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0764
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6224.436  5.8636e-01  2.9537e-01           0           0
  6225.869  2.7751e-01  2.5837e-01           0           0
  6227.303  3.0115e-01  2.3581e-01           0           0
  6228.737  8.5296e-01  2.3841e-01           0           0
  6230.171  1.0750e+00  2.5703e-01           0           0
  6231.606  4.0068e-01  2.5475e-01           0           0
  6233.041  8.2535e-01  2.5702e-01           0           0
  6234.476  1.2568e+00  2.8560e-01           0     8388608
  6235.912  7.9158e-01  3.4675e-01           0     8388608
  6237.348  4.1377e-01  3.8447e-01           0     8388608
  6238.784  9.1434e-01  3.7149e-01           0     8388608
  6240.221 -1.8624e-01  3.4435e-01           0     8388608
  6241.658  7.2320e-01  3.3054e-01           0     8388608
  6243.095  2.8591e-01  3.3145e-01           0           0
  6244.533  2.7338e-01  3.2280e-01           0           0
  6245.971  9.1796e-01  3.1607e-01           0           0
  6247.410  3.3353e-01  2.8782e-01           0           0
  6248.848  1.2117e+00  2.7283e-01           0           0
  6250.287  4.3812e-01  2.5136e-01           0           0
  6251.727  1.6242e-01  2.4160e-01           0           0
  6253.166  4.0807e-01  2.3815e-01           0           0
  6254.606  5.4732e-01  2.3658e-01           0           0
  6256.047  5.6698e-01  2.5564e-01           0     8388608
  6257.487  3.3866e-01  3.0120e-01           0     8388608
  6258.928  3.0708e-01  3.7868e-01           0     8388608
  6260.370 -3.0573e-01  3.8420e-01           0     8388608
  6261.811  2.5520e-01  3.3189e-01           0     8388608
  6263.253  1.0786e+00  2.8882e-01           0     8388608
  6264.696 -5.4320e-02  2.7566e-01           0           0
  6266.138  4.2774e-01  2.9062e-01           0           0
  6267.581  4.8424e-01  3.1406e-01           0           0
  6269.025  2.1637e-01  3.0451e-01           0           0
  6270.468  5.7464e-01  2.7913e-01           0           0
  6271.912  1.0111e+00  2.5755e-01           0           0
  6273.357  4.8528e-01  2.5556e-01           0           0
  6274.801  6.3719e-01  2.5667e-01           0           0
  6276.246  6.1922e-01  2.6374e-01           0           0
  6277.692  9.2257e-01  2.7459e-01           0           0
  6279.137  7.6290e-01  2.7766e-01           0           0
  6280.583  5.2311e-01  2.7667e-01           0           0
  6282.030  1.0673e+00  2.7163e-01           0           0
  6283.476  4.4372e-01  2.5753e-01           0           0
  6284.923  1.3061e+00  2.5796e-01           0           0
  6286.371  8.1861e-01  2.6994e-01           0     8388608
  6287.818  3.2677e-01  3.1270e-01           0     8388608
  6289.266  6.6567e-01  3.5063e-01           0     8388608
  6290.715  6.7087e-01  3.3315e-01           0     8388608
  6292.163  1.1573e+00  2.9426e-01           0     8388608
  6293.612  9.9431e-01  2.7353e-01           0           0
  6295.061  7.4357e-01  2.4533e-01           0           0
  6296.511  3.3230e-01  2.4461e-01           0           0
  6297.961  4.2737e-01  2.8851e-01           0    41943040
  6299.411  1.3064e+00  4.1989e-01           0    41943040
  6300.862 -1.6745e-01  7.4325e-01     8388608     8388608
  6302.313 -2.2636e+00  8.4658e-01     8388608     8388608
  6303.764 -1.4891e+00  6.9465e-01           0     8388608
  6305.216  7.6604e-01  4.3199e-01           0     8388608
  6306.668  1.7429e+00  3.3899e-01           0     8388608
  6308.120  7.9191e-01  3.6903e-01           0     8388608
  6309.573  2.8027e-01  3.7464e-01           0     8388608
  6311.026  5.5586e-01  3.2439e-01           0     8388608
  6312.479  8.6887e-01  2.7097e-01           0     8388608
  6313.933  8.7560e-01  2.4977e-01           0           0
  6315.387  6.0703e-01  2.3504e-01           0           0
  6316.841  3.3892e-01  2.3570e-01           0           0
  6318.296  5.5360e-01  2.4127e-01           0           0
  6319.751  1.0912e+00  2.5617e-01           0           0
  6321.206  1.0326e+00  2.8948e-01           0           0
  6322.662  7.1714e-01  2.9903e-01           0           0
  6324.118  7.8015e-01  2.8407e-01           0           0
  6325.575  9.2653e-01  2.6367e-01           0           0
  6327.031  4.5002e-02  2.5388e-01           0           0
  6328.488  1.0926e+00  2.7251e-01           0     8388608
  6329.946  8.2399e-01  3.0221e-01           0     8388608
  6331.403  2.1541e-01  3.3407e-01           0     8388608
  6332.861  4.0799e-01  3.0794e-01           0     8388608
  6334.320  4.5989e-01  2.6200e-01           0     8388608
  6335.778  3.8080e-01  2.3380e-01           0           0
  6337.237  6.4475e-01  2.3872e-01           0    71303168
  6338.697  3.5909e-01  2.4142e-01           0    71303168
  6340.156  5.9882e-01  2.5617e-01           0    71303168
  6341.617  9.7524e-01  2.5834e-01           0    71303168
  6343.077  1.8995e-01  2.4287e-01           0    71303168
  6344.538  8.1137e-01  2.4000e-01           0    71303168
  6345.999  9.4357e-01  2.4649e-01           0    71303168
  6347.460  5.1109e-01  2.5551e-01           0    71303168
  6348.922  2.8150e-01  2.7645e-01           0    71303168
  6350.384  3.9156e-01  2.8721e-01           0    71303168
  6351.846  3.7916e-01  2.6980e-01           0    71303168
  6353.309  4.8889e-01  2.3552e-01           0    71303168
  6354.772  6.6963e-01  2.2917e-01           0    71303168
  6356.235  2.2126e-01  2.5402e-01           0    79691776
  6357.699  3.4404e-01  2.8578e-01           0    79691776
  6359.163  9.0422e-01  2.9309e-01           0    79691776
  6360.628  6.6030e-01  2.6141e-01           0    79691776
  6362.092  1.3224e+00  2.6541e-01           0   113246208
  6363.558  9.1587e-01  3.5079e-01           0   113246208
  6365.023  1.1638e+00  4.7612e-01           0    79691776
  6366.489  1.1161e+00  4.5311e-01           0    79691776
  6367.955  3.7216e-01  3.4553e-01           0    79691776
  6369.421  2.9202e-01  2.5056e-01           0    79691776
  6370.888  6.5380e-01  2.2778e-01           0    79691776
  6372.355  9.5028e-01  2.3010e-01           0    71303168
  6373.823  5.8468e-01  2.3681e-01           0    71303168
  6375.290  5.6987e-01  2.3202e-01           0    71303168
  6376.759  1.0440e+00  2.6887e-01           0   104857600
  6378.227  9.2131e-01  2.5377e-01           0   104857600
  6379.696  5.8516e-01  2.4081e-01           0    71303168
  6381.165  2.4652e-01  2.4948e-01           0    71303168
  6382.635  7.6914e-01  2.4392e-01           0    71303168
  6384.104  9.5059e-01  2.3356e-01           0    71303168
  6385.575  5.4893e-01  2.4471e-01           0    71303168
  6387.045  6.3059e-01  2.6979e-01           0    71303168
  6388.516  2.9994e-01  2.7860e-01           0    71434240
  6389.987  7.9263e-01  2.5053e-01           0    71434240
  6391.459  5.9426e-01  2.1142e-01           0    71434240
  6392.930  5.3101e-01  2.1184e-01           0    71434240
  6394.403  8.6901e-01  2.2524e-01           0    71434240
  6395.875  5.8561e-01  2.1963e-01           0    71434240
  6397.348  6.6903e-01  2.1208e-01           0    71434240
  6398.821  6.4929e-01  2.0725e-01           0    71434240
  6400.295  6.3329e-01  2.2372e-01           0    71434240
  6401.769  3.7910e-01  2.2418e-01           0    71434240
  6403.243  3.7517e-01  2.2753e-01           0    71434240
  6404.717  1.1156e+00  2.3032e-01           0    71434240
  6406.192  6.6858e-01  2.1335e-01           0    71434240
  6407.668  2.3581e-01  2.0449e-01           0    71434240
  6409.143  3.0503e-01  2.1429e-01           0    71434240
  6410.619  5.6714e-01  2.2323e-01           0    71434240
  6412.095  6.8352e-01  2.2645e-01           0    71434240
  6413.572  6.9259e-01  2.3482e-01           0    71434240
  6415.049  8.2883e-01  2.3831e-01           0    71434240
  6416.526  7.1580e-01  2.2580e-01           0    71434240
  6418.004  1.1767e+00  2.2186e-01           0    71434240
  6419.482  8.9370e-01  2.1652e-01           0    71434240
  6420.960  1.8766e-01  2.3229e-01           0    71499776
  6422.439  8.3442e-01  2.5640e-01           0    71499776
  6423.918  6.1258e-01  2.4970e-01           0    72286208
  6425.397  9.3983e-01  2.5472e-01           0    72286208
  6426.877  9.0192e-01  2.6613e-01           0    72286208
  6428.357  8.3092e-01  2.5285e-01           0    72286208
  6429.837  7.4221e-01  2.2640e-01           0    72286208
  6431.318  1.9560e-01  2.2704e-01           0    72286208
  6432.799  6.4693e-01  2.3218e-01           0    71499776
  6434.280  6.1632e-01  2.1938e-01           0    71499776
  6435.762  7.1357e-01  2.1082e-01           0    71499776
  6437.244  7.6386e-01  2.1003e-01           0    71499776
  6438.726  6.5549e-01  2.0161e-01           0    71499776
  6440.209  7.9975e-01  2.0092e-01           0    71499776
  6441.692  9.5329e-01  2.0658e-01           0    71499776
  6443.176  9.0051e-01  2.1751e-01           0    71499776
  6444.659  4.5842e-01  2.1276e-01           0    71499776
  6446.144  5.3441e-01  2.0799e-01           0   105054208
  6447.628  9.6206e-01  2.1741e-01           0   104988672
  6449.113  6.3463e-01  2.1290e-01           0    71434240
  6450.598  6.7620e-01  2.2010e-01           0    71434240
  6452.083  5.3092e-01  2.1404e-01           0    71434240
  6453.569  5.4226e-01  2.0978e-01           0    71434240
  6455.055  6.9645e-01  2.1423e-01           0    71434240
  6456.542  7.3502e-01  2.1601e-01           0    71434240
  6458.029  5.2492e-01  2.0777e-01           0    71434240
  6459.516  2.7032e-01  2.1154e-01           0    71434240
  6461.004  4.2317e-01  2.1199e-01           0    71434240
  6462.491  2.7004e-01  2.2090e-01           0    71434240
  6463.980  3.9501e-01  2.4421e-01           0    79822848
  6465.468  8.1648e-01  2.6502e-01           0    79822848
  6466.957  6.7854e-01  2.9007e-01           0    79822848
  6468.446  7.6286e-01  2.8492e-01           0    79822848
  6469.936  7.4416e-01  2.6534e-01           0    79822848
  6471.426  8.5968e-01  2.6542e-01           0    79822848
  6472.916  5.7300e-01  2.6831e-01           0    79822848
  6474.407  1.0689e-01  2.5023e-01           0    79822848
  6475.898  4.2843e-01  2.1900e-01           0    79822848
  6477.389  7.0358e-01  2.0265e-01           0    79822848
  6478.881  6.9393e-01  2.1993e-01           0    71434240
  6480.373  5.0394e-01  2.2672e-01           0    71434240
  6481.865  6.7480e-01  2.2688e-01           0    71434240
  6483.358  9.1842e-01  2.1103e-01           0    71434240
  6484.851  4.8220e-01  1.8787e-01           0    71434240
  6486.344  5.1787e-01  1.8028e-01           0    71434240
  6487.838  8.8179e-01  1.8969e-01           0    71434240
  6489.332  7.2190e-01  1.9497e-01           0    71434240
  6490.826  5.3808e-01  1.9844e-01           0    71434240
  6492.321  7.6671e-01  2.0698e-01           0   105054208
  6493.816  9.0237e-01  2.1593e-01           0   105054208
  6495.311  6.1495e-01  2.0182e-01           0    71499776
  6496.807  9.9544e-01  2.1969e-01           0   113442816
  6498.303  1.6901e-01  2.5036e-01           0   113377280
  6499.800 -3.5125e-01  3.1479e-01           0   113377280
  6501.297  4.0527e-01  3.4011e-01           0   113377280
  6502.794  8.1951e-01  2.6915e-01           0    79822848
  6504.291  6.1243e-01  2.3906e-01           0    79822848
  6505.789  8.3784e-01  2.5519e-01           0    71434240
  6507.287  6.0815e-01  2.5138e-01           0    71434240
  6508.786  6.5799e-01  2.2947e-01           0    71434240
  6510.285  9.8472e-01  2.1418e-01           0    71434240
  6511.784  5.0221e-01  2.0380e-01           0    71434240
  6513.283  6.5697e-01  1.9699e-01           0    71434240
  6514.783  4.5004e-01  2.0164e-01           0    71434240
  6516.284  4.7189e-01  2.0468e-01           0    71434240
  6517.784  5.4585e-01  1.9678e-01           0    71434240
  6519.285  6.3000e-01  1.8947e-01           0    71434240
  6520.786  9.3705e-01  1.8755e-01           0    71434240
  6522.288  3.8165e-01  2.0722e-01           0    71434240
  6523.790  4.1296e-01  2.4184e-01           0    71434240
  6525.292  5.4297e-01  2.5047e-01           0    71434240
  6526.795  5.6320e-01  2.2333e-01           0    71434240
  6528.298  6.6121e-01  2.0127e-01           0    71434240
  6529.801  8.4192e-01  2.0961e-01           0    71434240
  6531.305  6.5570e-01  2.0246e-01           0    79822848
  6532.809  7.2327e-01  2.2623e-01           0    79822848
  6534.314  4.9445e-01  2.9562e-01           0    79822848
  6535.818  3.6893e-01  3.0830e-01           0    79822848
  6537.323  7.2497e-01  2.4994e-01           0    79822848
  6538.829  1.0344e+00  2.0540e-01           0    79822848
  6540.335  6.4917e-01  1.9577e-01           0    71434240
  6541.841  7.8104e-01  1.9892e-01           0    71434240
  6543.347  6.7900e-01  2.1052e-01           0    71434240
  6544.854  6.3258e-01  2.3394e-01           0    71434240
  6546.361  7.6721e-01  2.4969e-01           0    71434240
  6547.869  5.2682e-01  2.2065e-01           0    71434240
  6549.377  5.3336e-01  2.0623e-01           0    71434240
  6550.885  6.7854e-01  2.1474e-01           0    80674816
  6552.394  4.5484e-01  2.1772e-01           0    80674816
  6553.903  2.3109e-01  2.6997e-01           0    80674816
  6555.412  3.3789e-01  2.9389e-01           0    79822848
  6556.921  6.1426e-01  2.8061e-01           0    79822848
  6558.431  1.0479e+00  2.2639e-01           0    79822848
  6559.942  3.0624e-01  1.8651e-01           0    79822848
  6561.452  9.0069e-01  1.9900e-01           0    79822848
  6562.963  9.9225e-01  2.5079e-01           0    79822848
  6564.475 -8.7985e-03  2.8426e-01           0    79822848
  6565.986  5.4267e-01  2.7312e-01           0    79822848
  6567.498  8.4158e-01  2.2242e-01           0    79822848
  6569.011  5.2595e-01  2.1013e-01           0    79822848
  6570.524  8.6618e-01  2.2597e-01           0    71434240
  6572.037  8.4825e-01  2.2468e-01           0    71434240
  6573.550  2.4630e-01  2.0804e-01           0    71434240
  6575.064  5.7165e-01  1.9356e-01           0    71434240
  6576.578  7.7937e-01  2.0824e-01           0    79822848
  6578.093  5.2663e-01  3.2361e-01           0   113377280
  6579.607  5.6956e-01  3.6130e-01           0   113377280
  6581.123  6.8992e-01  2.4632e-01           0    79822848
  6582.638  5.2390e-01  2.1659e-01           0   113377280
  6584.154  3.8423e-01  2.1893e-01           0   104988672
  6585.670  6.5568e-01  2.0068e-01           0    71434240
  6587.187  2.5091e-01  1.8680e-01           0    71434240
  6588.704  2.1002e-01  1.7823e-01           0    71434240
  6590.221  3.6708e-01  1.8423e-01           0    71434240
  6591.739  4.2146e-01  1.9810e-01           0    71434240
  6593.257  7.1974e-01  2.0563e-01           0   104988672
  6594.775  8.3376e-01  2.0646e-01           0   104988672
  6596.294  6.9713e-01  2.0331e-01           0    71434240
  6597.813  6.5931e-01  2.2048e-01           0    71434240
  6599.332  5.7892e-01  2.1552e-01           0    71434240
  6600.852  6.2869e-01  2.1280e-01           0    71434240
  6602.372  1.0870e+00  2.2711e-01           0   104988672
  6603.892  5.9848e-01  2.2215e-01           0   113377280
  6605.413  2.8565e-01  2.3113e-01           0    79822848
  6606.934  3.0367e-01  2.7868e-01           0    80674816
  6608.456  5.6168e-01  2.6454e-01           0    80674816
  6609.977  8.0661e-01  2.3448e-01           0    72286208
  6611.500  7.9553e-01  1.8402e-01           0    71499776
  6613.022  8.8418e-01  1.8367e-01           0    71434240
  6614.545  4.7209e-01  1.8094e-01           0    71434240
  6616.068  4.7858e-01  1.8302e-01           0    71434240
  6617.592  3.8244e-01  1.8693e-01           0    71434240
  6619.116  1.8675e-01  1.8949e-01           0    71434240
  6620.640  8.3033e-01  1.8651e-01           0    71434240
  6622.165  7.5048e-01  1.7996e-01           0    71434240
  6623.690  7.5876e-01  1.8395e-01           0    71434240
  6625.215  7.6226e-01  1.9056e-01           0    71434240
  6626.741  6.3693e-01  1.9146e-01           0    71434240
  6628.267  4.0889e-01  1.9302e-01           0    71434240
  6629.793  2.6913e-01  2.0238e-01           0    71434240
  6631.320  5.9050e-01  1.9549e-01           0    71434240
  6632.847  4.9949e-01  1.8177e-01           0    71434240
  6634.374  4.2635e-01  1.8694e-01           0    71434240
  6635.902  4.8922e-01  2.0242e-01           0    71434240
  6637.430  5.9202e-01  2.0635e-01           0    71434240
  6638.959  6.7074e-01  1.9317e-01           0    71434240
  6640.488  4.2234e-01  1.8008e-01           0    71434240
  6642.017  4.1321e-01  1.7440e-01           0    71434240
  6643.546  5.2333e-01  1.7840e-01           0    88211456
  6645.076  6.7729e-01  1.8714e-01           0    88211456
  6646.607  7.0889e-01  1.8462e-01           0    83886080
  6648.137  5.2323e-01  1.8222e-01           0    83886080
  6649.668  8.3170e-01  1.9381e-01           0   117440512
  6651.200  6.0496e-01  1.9816e-01           0   117440512
  6652.731  3.8814e-01  1.9574e-01           0    83886080
  6654.263  6.3250e-01  1.8281e-01           0    83886080
  6655.796  7.6609e-01  1.7850e-01           0    83886080
  6657.328  1.8371e-01  1.8056e-01           0    83886080
  6658.861  7.2643e-01  1.8221e-01           0    83886080
  6660.395  3.9730e-01  1.8167e-01           0    83886080
  6661.929  5.3826e-01  1.9868e-01           0    83886080
  6663.463  9.7160e-01  2.0309e-01           0    83886080
  6664.997  9.1384e-01  1.9139e-01           0    83886080
  6666.532  6.0920e-01  1.8227e-01           0    83886080
  6668.067  6.6831e-01  1.9990e-01           0    83886080
  6669.603  6.1587e-01  2.0654e-01           0    83886080
  6671.139  6.1048e-01  1.9574e-01           0    83886080
  6672.675  6.1053e-01  1.9178e-01           0    83886080
  6674.212  5.8138e-01  1.8730e-01           0    83886080
  6675.749  6.5740e-01  1.8538e-01           0    83886080
  6677.286  6.4638e-01  1.8745e-01           0    83886080
  6678.824  3.9699e-01  1.8713e-01           0    83886080
  6680.362  6.4292e-01  1.8315e-01           0    83886080
  6681.900  6.2063e-01  1.7668e-01           0    83886080
  6683.439  2.6288e-01  1.6969e-01           0    83886080
  6684.978  7.9592e-01  1.8306e-01           0    83886080
  6686.517  9.6969e-01  2.0252e-01           0    83886080
  6688.057  7.4363e-01  1.8966e-01           0    83886080
  6689.597  7.5350e-01  1.7689e-01           0    83886080
  6691.138  7.6706e-01  1.8460e-01           0    83886080
  6692.679  6.8881e-01  1.8823e-01           0    83886080
  6694.220  8.7534e-01  1.7822e-01           0    83886080
  6695.762  4.9093e-01  1.7218e-01           0    83886080
  6697.303  2.4507e-01  1.7353e-01           0    83886080
  6698.846  5.9818e-01  1.8294e-01           0    83886080
  6700.388  7.1061e-01  1.8376e-01           0    83886080
  6701.931  3.0378e-01  1.8080e-01           0    83886080
  6703.475  3.6910e-01  1.8307e-01           0    83886080
  6705.018  6.6011e-01  1.9238e-01           0    83886080
  6706.563  2.5304e-01  1.9499e-01           0    83886080
  6708.107  3.6577e-01  2.0876e-01           0    83886080
  6709.652  7.0980e-01  2.0592e-01           0    83886080
  6711.197  7.2452e-01  1.9609e-01           0    83886080
  6712.742  8.0249e-01  1.8881e-01           0    83886080
  6714.288  8.0695e-01  1.8422e-01           0    83886080
  6715.834  4.3501e-01  1.8805e-01           0    83886080
  6717.381  3.8307e-01  1.9107e-01           0    83886080
  6718.928  6.4383e-01  1.9242e-01           0    83886080
  6720.475  6.6428e-01  1.7403e-01           0    83886080
  6722.023  2.5372e-01  1.7746e-01           0    83886080
  6723.571  3.6349e-01  1.7852e-01           0    83886080
  6725.119  5.4271e-01  1.7810e-01           0    83886080
  6726.668  6.4757e-01  1.7387e-01           0    83886080
  6728.217  7.9546e-01  1.7529e-01           0    83886080
  6729.766  7.7732e-01  1.8731e-01           0    83886080
  6731.316  3.5223e-01  1.8553e-01           0    83886080
  6732.866  6.7324e-01  1.8217e-01           0    83886080
  6734.417  7.2820e-01  1.7503e-01           0    83886080
  6735.967  4.5095e-01  1.7574e-01           0    83886080
  6737.519  3.5005e-01  1.8391e-01           0    83886080
  6739.070  7.0744e-01  1.8253e-01           0    83886080
  6740.622  1.0852e+00  1.8778e-01           0    83886080
  6742.174  6.7349e-01  1.9346e-01           0    83886080
  6743.727  5.2788e-01  1.9481e-01           0    83886080
  6745.280  9.0829e-01  1.9255e-01           0    83886080
  6746.833  7.9637e-01  1.8278e-01           0    83886080
  6748.387  1.7484e-01  1.6906e-01           0    83886080
  6749.941  4.4197e-01  1.7654e-01           0    83886080
  6751.495  6.0066e-01  1.8205e-01           0    83951616
  6753.050  5.0873e-01  1.8771e-01           0    83951616
  6754.605  5.7601e-01  1.8706e-01           0    83951616
  6756.161  5.5653e-01  1.9374e-01           0    83951616
  6757.717  4.2069e-01  1.8163e-01           0    83951616
  6759.273  6.6419e-01  1.7904e-01           0    83951616
  6760.829  6.4464e-01  1.7460e-01           0    83951616
  6762.386  2.9671e-01  1.7051e-01           0    83886080
  6763.944  7.3353e-01  1.8823e-01           0    83886080
  6765.501  1.0055e+00  1.9920e-01           0    83886080
  6767.059  6.5360e-01  1.8747e-01           0    83886080
  6768.618  8.9038e-01  1.9496e-01           0    83886080
  6770.176  4.9254e-01  1.9194e-01           0    83886080
  6771.735  3.7750e-01  1.8355e-01           0    83886080
  6773.295  4.9655e-01  1.7695e-01           0    83886080
  6774.855  6.6596e-01  1.9594e-01           0    83886080
  6776.415  5.5646e-01  1.8164e-01           0    83886080
  6777.975  5.8928e-02  1.6569e-01           0    83886080
  6779.536  5.4567e-01  1.6847e-01           0    83886080
  6781.097  8.0191e-01  1.8080e-01           0    83886080
  6782.659  6.6590e-01  1.7663e-01           0    83886080
  6784.221  5.2082e-01  1.7219e-01           0    83886080
  6785.783  4.1746e-01  1.7729e-01           0    83886080
  6787.346  2.4164e-01  1.7144e-01           0   117440512
  6788.909  9.8645e-01  1.8809e-01           0   117440512
  6790.472  5.1821e-01  1.7442e-01           0    83886080
  6792.036  3.1454e-01  1.7687e-01           0    83886080
  6793.600  4.9922e-01  1.7233e-01           0    83886080
  6795.165  5.7798e-01  1.6963e-01           0    83886080
  6796.729  8.2396e-01  1.7527e-01           0    83886080
  6798.295  7.7359e-01  1.7848e-01           0    83886080
  6799.860  1.0277e-01  1.7209e-01           0    83886080
  6801.426  1.8630e-01  1.6088e-01           0    83886080
  6802.992  6.6290e-01  1.7555e-01           0    83886080
  6804.559  8.5659e-01  1.8407e-01           0    83886080
  6806.126  1.0548e+00  1.7840e-01           0    83886080
  6807.693  6.3011e-01  1.6867e-01           0    83886080
  6809.261  3.4787e-01  1.6536e-01           0    83886080
  6810.829  6.1281e-01  1.9116e-01           0   117440512
  6812.397  5.3804e-01  1.8901e-01           0   117440512
  6813.966  1.1957e-01  1.6667e-01           0    83886080
  6815.535  6.1637e-01  1.7286e-01           0    83886080
  6817.105  4.3292e-01  1.6789e-01           0    83886080
  6818.675  5.5757e-01  1.6878e-01           0    83886080
  6820.245  6.4616e-01  1.7965e-01           0    83886080
  6821.816  6.8990e-01  1.8361e-01           0    83886080
  6823.387  5.9367e-01  1.8216e-01           0    83886080
  6824.958  1.4806e-01  1.7689e-01           0    83886080
  6826.530  7.8810e-01  1.9736e-01           0   125829120
  6828.102  5.1502e-01  2.5007e-01           0   125829120
  6829.674  5.7699e-01  3.3829e-01           0    92274688
  6831.247  6.4951e-01  3.6388e-01           0    92274688
  6832.820  2.2502e-01  3.6804e-01           0    92274688
  6834.393  1.5164e-01  3.0976e-01           0    92274688
  6835.967 -9.2801e-02  3.2336e-01           0    92274688
  6837.542  6.8303e-01  3.1913e-01           0    92274688
  6839.116  8.9481e-01  2.3205e-01           0    92274688
  6840.691  5.9052e-01  1.9989e-01           0    92274688
  6842.266  4.5028e-01  2.2562e-01           0    92274688
  6843.842  3.2083e-01  2.4657e-01           0    92274688
  6845.418  7.1728e-01  2.2157e-01           0    92274688
  6846.994  6.6674e-01  1.8363e-01           0    83886080
  6848.571  5.7252e-01  1.6609e-01           0    83886080
  6850.148  6.5860e-01  1.7907e-01           0    83886080
  6851.726  8.1702e-01  1.8691e-01           0    83886080
  6853.304  8.7724e-01  1.8546e-01           0    83886080
  6854.882  5.6342e-01  1.7701e-01           0    83886080
  6856.460  4.6631e-01  1.6966e-01           0    83886080
  6858.039  5.9402e-01  1.6901e-01           0    83886080
  6859.619  5.6101e-01  1.6525e-01           0    83886080
  6861.198  4.6486e-01  1.7388e-01           0    92274688
  6862.778  7.7529e-01  2.2029e-01           0    92274688
  6864.359  4.1977e-01  3.4471e-01           0    92274688
  6865.940  3.7547e-01  4.4410e-01           0    92274688
  6867.521  4.4897e-01  4.1937e-01           0    92274688
  6869.102  5.9634e-01  2.9171e-01           0    92274688
  6870.684  7.0663e-01  2.5146e-01           0    92274688
  6872.266  4.7009e-01  2.9795e-01           0    83886080
  6873.849  6.2296e-01  2.9219e-01           0    83886080
  6875.432  5.7300e-01  2.2907e-01           0    83886080
  6877.015  4.4700e-01  1.9108e-01           0    83886080
  6878.599  2.8537e-01  1.8477e-01           0    83886080
  6880.183  2.6184e-01  1.9515e-01           0    83886080
  6881.767  5.6395e-01  2.2110e-01           0    83886080
  6883.352  1.6138e-01  2.4081e-01           0    83886080
  6884.937  9.0190e-01  2.3980e-01           0    83886080
  6886.523  8.4492e-01  2.0010e-01           0    83886080
  6888.108  5.3956e-01  1.9777e-01           0    92274688
  6889.695  6.4664e-01  2.4797e-01           0    92274688
  6891.281  6.4533e-02  2.8760e-01           0    92340224
  6892.868  1.3044e+00  2.9423e-01           0    93126656
  6894.456  9.8859e-01  2.5233e-01           0    93126656
  6896.043  6.2443e-01  2.3754e-01           0    84738048
  6897.631  4.5042e-01  2.2994e-01           0    84738048
  6899.220  3.2441e-01  2.2142e-01           0    84738048
  6900.809  9.8448e-01  2.4863e-01           0    93126656
  6902.398  2.1183e-01  2.9868e-01           0    93126656
  6903.987  3.2950e-01  3.0674e-01           0   125829120
  6905.577  6.7480e-01  2.6997e-01           0   125829120
  6907.167  5.9658e-01  1.9327e-01           0    83886080
  6908.758  4.1191e-01  1.7506e-01           0    83886080
  6910.349  7.1618e-01  1.8171e-01           0    83886080
  6911.940  8.8081e-01  2.2798e-01           0    92274688
  6913.532  9.8565e-02  2.7230e-01           0    92274688
  6915.124  3.6104e-01  2.7240e-01           0    92274688
  6916.717  8.7970e-01  2.5484e-01           0    92274688
  6918.309  5.4768e-01  2.0834e-01           0    92274688
  6919.903  5.4452e-01  1.8457e-01           0    83886080
  6921.496  4.8307e-01  1.9273e-01           0    92274688
  6923.090  7.8371e-01  2.4996e-01           0   125829120
  6924.684  7.2286e-01  3.4316e-01           0   125829120
  6926.279  5.7250e-01  3.1634e-01           0    92274688
  6927.874  7.3744e-01  2.3558e-01           0    92274688
  6929.469  7.4277e-01  1.8921e-01           0    92274688
  6931.065  6.4079e-01  1.7485e-01           0    83886080
  6932.661  4.6186e-01  1.7246e-01           0    83886080
  6934.258  6.5715e-01  1.7877e-01           0    83886080
  6935.855  6.5590e-01  1.6621e-01           0    83886080
  6937.452  3.8105e-01  1.6769e-01           0    92274688
  6939.049  7.8210e-01  2.0527e-01           0    92274688
  6940.647  3.1556e-01  2.6140e-01           0    92274688
  6942.246  3.1583e-01  2.7432e-01           0    92274688
  6943.844  6.7625e-01  2.3311e-01           0    92274688
  6945.443  7.2194e-01  1.7924e-01           0    92274688
  6947.043  4.3919e-01  1.6368e-01           0    92274688
  6948.643  5.4683e-01  2.2298e-01           0    92274688
  6950.243  4.8158e-01  3.2390e-01           0    92274688
  6951.843  1.6357e-01  3.4849e-01           0    92274688
  6953.444  6.4001e-01  2.8396e-01           0    92274688
  6955.046  9.6219e-01  1.9135e-01           0    92274688
  6956.647  4.4068e-01  1.7713e-01           0    92274688
  6958.249  4.5758e-01  1.7822e-01           0    83886080
  6959.852  5.4288e-01  1.7712e-01           0    84738048
  6961.454  6.1834e-01  1.7496e-01           0    84738048
  6963.057  3.8404e-01  1.7155e-01           0    84738048
  6964.661  4.2203e-01  1.7948e-01           0    84738048
  6966.265  7.7526e-01  1.8489e-01           0    84738048
  6967.869  4.1755e-01  1.8075e-01           0    84738048
  6969.474  6.2239e-01  2.0554e-01           0    93126656
  6971.079  3.9150e-01  2.3438e-01           0    92340224
  6972.684  4.4950e-01  2.3028e-01           0    92274688
  6974.290  5.5811e-01  2.0706e-01           0    92274688
  6975.896  5.2899e-01  1.8695e-01           0    92274688
  6977.502  9.4790e-01  1.9462e-01           0    92274688
