# Mean_MJD=56660.209
# RMID=040 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.600
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0812
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8474.225  7.1407e-01  1.7805e-01           0    41943040
  8476.176  3.6033e-01  1.9207e-01           0    33554432
  8478.128  5.3589e-01  1.8558e-01           0           0
  8480.081  7.0589e-01  1.7310e-01           0           0
  8482.033  6.5774e-01  1.7340e-01           0           0
  8483.987  6.9941e-01  1.7936e-01           0           0
  8485.940  8.3239e-01  1.6492e-01           0           0
  8487.895  6.4577e-01  1.6598e-01           0           0
  8489.849  6.6448e-01  1.7362e-01           0           0
  8491.804  3.7545e-01  1.7780e-01           0     8388608
  8493.760  9.1517e-01  3.0257e-01     8388608     8388608
  8495.716  1.5656e+00  4.6520e-01     8388608     8388608
  8497.672  1.0969e+00  3.5997e-01     8388608     8388608
  8499.629  1.0145e-01  2.4575e-01           0     8388608
  8501.586  8.2713e-01  2.0646e-01           0     8388608
  8503.544  4.9478e-01  2.5453e-01           0     8388608
  8505.502  1.2450e+00  4.3522e-01     8388608     8388608
  8507.461  1.7028e+00  6.1305e-01     8388608     8388608
  8509.420  5.9266e-01  5.0562e-01     8388608     8388608
  8511.380  1.4835e-01  2.2406e-01           0     8454144
  8513.340  4.6782e-01  1.8476e-01           0     9240576
  8515.300  5.9357e-01  1.8156e-01           0      851968
  8517.261  7.0307e-01  1.6768e-01           0      851968
  8519.223  5.8464e-01  1.6710e-01           0       65536
  8521.185  3.6816e-01  1.6581e-01           0           0
  8523.147  6.9536e-01  1.7709e-01           0           0
  8525.110  5.5482e-01  1.7086e-01           0           0
  8527.073  5.2254e-01  1.6253e-01           0           0
  8529.037  7.2486e-01  1.5734e-01           0           0
  8531.001  7.9920e-01  1.7216e-01           0           0
  8532.965  7.3759e-01  1.7447e-01           0           0
  8534.930  8.5707e-01  1.7180e-01           0           0
  8536.896  2.5028e-01  1.5430e-01           0     8388608
  8538.862  3.2925e-01  2.0634e-01     8388608     8388608
  8540.828  8.4979e-01  3.3878e-01     8388608     8388608
  8542.795  8.5139e-01  2.8483e-01           0     8388608
  8544.762  3.6634e-01  1.9791e-01           0     8388608
  8546.730  5.8825e-01  1.8638e-01           0     8388608
  8548.698  1.0233e+00  2.5807e-01     8388608     8388608
  8550.667  6.5599e-01  4.0106e-01     8388608     8388608
  8552.636  3.7854e-01  3.8965e-01     8388608     8388608
  8554.605  5.3827e-01  2.4319e-01           0     8388608
  8556.575  7.0208e-01  1.8601e-01           0     8388608
  8558.546  5.2924e-01  1.6124e-01           0           0
  8560.517  7.1621e-01  1.5926e-01           0           0
  8562.488  6.3227e-01  1.5854e-01           0           0
  8564.460  5.6823e-01  1.7035e-01           0    33554432
  8566.432  6.0128e-01  1.7557e-01           0    33554432
  8568.405  6.2688e-01  1.7113e-01           0           0
  8570.378  6.4443e-01  1.6746e-01           0           0
  8572.352  5.5935e-01  1.5760e-01           0           0
  8574.326  6.5163e-01  1.7115e-01           0           0
  8576.300  6.8074e-01  1.7706e-01           0           0
  8578.275  5.8799e-01  1.8544e-01           0           0
  8580.251  5.3443e-01  1.8439e-01           0           0
  8582.227  6.1673e-01  1.8091e-01           0           0
  8584.203  5.8982e-01  1.7695e-01           0           0
  8586.180  4.9173e-01  1.7712e-01           0           0
  8588.157  6.5732e-01  1.9533e-01           0           0
  8590.135  9.1033e-01  2.5475e-01           0           0
  8592.113  8.1847e-01  2.4309e-01           0           0
  8594.092  3.6501e-01  1.8204e-01           0           0
  8596.071  4.2182e-01  1.8724e-01           0           0
  8598.050  8.3144e-01  2.6138e-01           0           0
  8600.030  8.6193e-01  2.7593e-01           0           0
  8602.011  6.8167e-01  2.2293e-01           0           0
  8603.992  6.1529e-01  1.7659e-01           0           0
  8605.973  5.6724e-01  1.7908e-01           0           0
  8607.955  9.9602e-01  1.7777e-01           0           0
  8609.937  6.5180e-01  1.7436e-01           0           0
  8611.920  5.2094e-01  1.9521e-01           0           0
  8613.903  6.8333e-01  2.1959e-01           0           0
  8615.887  7.9989e-01  2.5506e-01           0           0
  8617.871  1.0634e+00  2.7638e-01           0           0
  8619.855  1.0658e+00  3.1724e-01           0     8388608
  8621.840  8.8475e-01  3.4327e-01           0     8388608
  8623.826  6.3467e-01  3.6739e-01           0     8388608
  8625.812  2.0576e-01  4.4530e-01     8388608     8388608
  8627.798 -1.7482e-01  4.2207e-01     8388608     8388608
  8629.785  1.0307e-01  4.6538e-01     8388608     8388608
  8631.772  5.3091e-01  4.5313e-01     8388608     8388608
  8633.760  5.9190e-01  4.3329e-01     8388608     8388608
  8635.748  5.7211e-01  4.0942e-01     8388608     8388608
  8637.737  5.9528e-01  3.8070e-01     8388608     8388608
  8639.726  7.7822e-01  3.4974e-01     8388608     8388608
  8641.716  1.1992e+00  3.1898e-01           0     8388608
  8643.706  8.8267e-01  3.0789e-01           0     8388608
  8645.696  4.2328e-01  2.5431e-01           0           0
  8647.687  4.3039e-01  2.3833e-01           0     8388608
  8649.679  5.8018e-01  2.8673e-01           0     8388608
  8651.671  7.1389e-01  3.6236e-01     8388608     8388608
  8653.663  1.0763e+00  4.0458e-01     8388608     8388608
  8655.656  1.4891e-01  3.8494e-01     8388608     8388608
  8657.649  1.2176e-01  4.2381e-01     8388608    41943040
  8659.643  6.8824e-01  4.4572e-01     8388608    41943040
  8661.637  9.4620e-01  4.4940e-01     8388608    41943040
  8663.632  6.5942e-01  4.1584e-01     8388608     8388608
  8665.627  5.0048e-01  4.1996e-01     8388608     8388608
  8667.622  1.0310e+00  4.2642e-01     8388608     8388608
  8669.618  4.8871e-01  4.2447e-01     8388608    41943040
  8671.615  6.8174e-01  3.9854e-01     8388608    41943040
  8673.612  6.2534e-01  3.7762e-01     8388608     8388608
  8675.609  3.3969e-02  3.2716e-01     8388608     8388608
  8677.607  1.3533e+00  3.4197e-01     8388608     8388608
  8679.605  1.0933e+00  3.1237e-01           0     8388608
  8681.604  4.1132e-01  2.6572e-01           0     8388608
  8683.603  6.2138e-01  2.8690e-01           0           0
  8685.603  7.6146e-01  2.4729e-01           0           0
  8687.603  2.7750e-01  2.3081e-01           0           0
  8689.604  5.1616e-01  2.6348e-01           0           0
  8691.605  4.0862e-01  2.2640e-01           0           0
  8693.606  3.9419e-01  2.2601e-01           0           0
  8695.608  7.6193e-01  2.2314e-01           0           0
  8697.611  7.7557e-01  2.0737e-01           0           0
  8699.614  3.6417e-01  2.0494e-01           0           0
  8701.617  6.6941e-01  2.2089e-01           0           0
  8703.621  5.6506e-01  2.3817e-01           0           0
  8705.625  5.7164e-01  2.1660e-01           0           0
  8707.630  5.4899e-01  1.9466e-01           0           0
  8709.635  5.6094e-01  2.1700e-01           0           0
  8711.641  6.5552e-01  2.2034e-01           0           0
  8713.647  5.8963e-01  1.7705e-01           0           0
  8715.654  6.1505e-01  1.6451e-01           0           0
  8717.661  6.6666e-01  1.6230e-01           0           0
  8719.669  5.9861e-01  1.6332e-01           0           0
  8721.677  5.4771e-01  1.5769e-01           0           0
  8723.685  6.3975e-01  1.6451e-01           0           0
  8725.694  6.8310e-01  1.6974e-01           0           0
  8727.703  4.7786e-01  1.7039e-01           0           0
  8729.713  2.6152e-01  2.2150e-01           0    33554432
  8731.724  2.1774e-01  2.0180e-01           0    33554432
  8733.734  4.0619e-01  1.5648e-01           0           0
  8735.746  6.5373e-01  1.6230e-01           0           0
  8737.757  6.6570e-01  1.7089e-01           0           0
  8739.769  6.6186e-01  1.7045e-01           0           0
  8741.782  5.4991e-01  1.8565e-01           0           0
  8743.795  3.7302e-01  1.8775e-01           0           0
  8745.809  4.1544e-01  1.7013e-01           0           0
  8747.823  6.1276e-01  1.7228e-01           0           0
  8749.837  5.1453e-01  1.7037e-01           0           0
  8751.852  7.5814e-01  1.7623e-01           0           0
  8753.868  5.0946e-01  1.7734e-01           0           0
  8755.884  2.6364e-01  1.5721e-01           0     8388608
  8757.900  1.1359e-01  1.9791e-01           0     8388608
  8759.917  7.6313e-02  3.8013e-01     8388608     8388608
  8761.934  7.7377e-01  6.6624e-01     8388608     8388608
  8763.952  2.0052e+00  7.7394e-01     8388608     8388608
  8765.970 -4.1870e-01  6.2247e-01     8388608     8388608
  8767.989  3.8719e-01  6.7146e-01     8388608     8388608
  8770.008  1.9192e+00  8.2582e-01     8388608     8388608
  8772.027  2.1590e-01  7.4864e-01     8388608     8388608
  8774.047 -3.8713e-03  3.0879e-01     8388608     8388608
  8776.068  4.3919e-01  3.3600e-01     8388608     8388608
  8778.089  7.5316e-01  6.0226e-01     8388608     8388608
  8780.110  1.5395e+00  8.5072e-01     8388608     8388608
  8782.132  1.1954e+00  8.1839e-01     8388608   142671872
  8784.155 -2.6411e-01  3.4426e-01     8388608   142671872
  8786.178  5.8327e-01  1.9591e-01           0     8454144
  8788.201  9.2407e-01  1.9766e-01           0     8454144
  8790.225  2.1046e-01  2.4453e-01           0     8388608
  8792.249  2.2564e-01  4.1659e-01     8388608     8388608
  8794.274  7.0549e-01  5.4542e-01     8388608     8388608
  8796.299  5.9552e-01  3.1825e-01     8388608     8388608
  8798.325  3.8306e-01  1.7874e-01           0     8388608
  8800.351  8.8355e-01  1.7507e-01           0    33554432
  8802.377  7.7705e-01  1.7239e-01           0    33554432
  8804.404  6.8643e-01  1.6499e-01           0           0
  8806.432  7.1069e-01  1.7915e-01           0           0
  8808.460  5.6547e-01  1.7524e-01           0           0
  8810.488  4.6079e-01  1.9737e-01           0           0
  8812.517  4.3019e-01  2.3470e-01           0           0
  8814.547  6.8432e-01  2.0180e-01           0           0
  8816.576  7.3072e-01  1.7284e-01           0           0
  8818.607  7.3939e-01  1.7457e-01           0           0
  8820.638  8.0661e-01  1.7431e-01           0           0
  8822.669  4.6638e-01  1.7763e-01           0     8388608
  8824.701  3.8968e-01  2.1308e-01           0   142606336
  8826.733 -2.7891e+00  6.7553e-01     8388608   142606336
  8828.765  1.4106e+00  1.3757e+00     8388608   142606336
  8830.799  4.0934e+00  1.4794e+00     8388608   142606336
  8832.832 -1.3877e+00  7.2873e-01     8388608   142606336
  8834.866  6.7552e-03  3.7756e-01     8388608   142606336
  8836.901  6.4947e-01  5.5016e-01     8388608     8388608
  8838.936  2.3066e+00  8.0402e-01     8388608     8388608
  8840.971  1.5094e+00  5.8860e-01     8388608     8388608
  8843.007  2.5982e-02  2.5688e-01           0     8388608
  8845.044  5.8577e-01  1.8418e-01           0     8388608
  8847.080  6.3341e-01  2.0141e-01           0     8388608
  8849.118  3.9848e-02  2.5219e-01           0     9240576
  8851.156  5.7749e-01  3.9096e-01           0     9240576
  8853.194  1.2668e+00  4.5328e-01           0     9240576
  8855.233  1.1647e+00  3.4790e-01           0     9240576
  8857.272  6.2990e-01  1.8781e-01           0     9240576
  8859.312  6.8797e-01  1.7876e-01           0      851968
  8861.352  4.7387e-01  1.8331e-01           0      851968
  8863.392  5.9585e-01  2.2598e-01           0      851968
  8865.433  4.7378e-01  2.5616e-01           0     9240576
  8867.475  6.3586e-01  3.6093e-01           0     9240576
  8869.517  1.0299e+00  6.7896e-01           0     9240576
  8871.560  7.4945e-02  5.3170e-01     8388608     8388608
  8873.603 -1.1091e-01  2.7787e-01           0     8388608
  8875.646  2.8662e-01  1.7797e-01           0     8388608
  8877.690  5.8826e-01  1.7157e-01           0           0
  8879.734  6.1808e-01  1.6357e-01           0           0
  8881.779  5.1268e-01  1.6492e-01           0     8388608
  8883.825  3.1010e-01  1.9439e-01           0     8388608
  8885.870  2.3031e-01  5.5734e-01     8388608     8388608
  8887.917  2.4856e+00  1.1139e+00     8388608     8388608
  8889.963  6.1897e-01  1.0085e+00     8388608   142606336
  8892.011 -1.6074e+00  4.5988e-01           0   142606336
  8894.058  4.4151e-01  2.0474e-01           0     8388608
  8896.107  7.7983e-01  1.7802e-01           0           0
  8898.155  7.5086e-01  2.0988e-01           0           0
  8900.204  8.4807e-01  2.0329e-01           0     8388608
  8902.254  3.0385e-01  2.7081e-01           0   142606336
  8904.304  1.3181e+00  6.3846e-01     8388608   142606336
  8906.354  3.0399e+00  6.5906e-01     8388608    41943040
  8908.405 -6.9289e-02  4.6219e-01     8388608    41943040
  8910.457  5.5188e-01  2.3886e-01           0     8388608
  8912.509  4.7257e-01  2.2097e-01           0       65536
  8914.561  6.2203e-01  1.9590e-01           0       65536
  8916.614  5.9065e-01  2.0282e-01           0   142671872
  8918.668  6.2455e-01  4.3652e-01           0   143458304
  8920.721  3.5081e+00  1.2189e+00     8388608   143458304
  8922.776  3.5831e+00  1.3688e+00     8388608    42008576
  8924.830  9.6204e-02  1.0232e+00     8388608    42008576
  8926.886 -5.7081e-01  2.8236e-01           0     8388608
  8928.941  9.5316e-01  2.2038e-01           0     8388608
  8930.998  8.4517e-01  2.3033e-01           0           0
  8933.054  1.1436e-01  1.9660e-01           0    33554432
  8935.111  4.0161e-01  2.0732e-01           0    33554432
  8937.169  5.9730e-01  1.8987e-01           0           0
  8939.227  7.3880e-01  1.9220e-01           0           0
  8941.286  5.3026e-01  1.9488e-01           0     8388608
  8943.345  3.4359e-01  3.4894e-01     8388608     8388608
  8945.404  1.1915e+00  5.9613e-01     8388608     8388608
  8947.464 -3.3456e-01  5.4978e-01     8388608     8388608
  8949.525 -1.4176e-01  2.6469e-01           0     8388608
  8951.586  3.8030e-01  1.6798e-01           0     8388608
  8953.647  5.0636e-01  1.6985e-01           0           0
  8955.709  4.6708e-01  1.8267e-01           0     8388608
  8957.771  9.9086e-01  4.0142e-01     8388608     8388608
  8959.834  6.9768e+00  9.2525e-01     8388608     8388608
  8961.898  4.0720e-01  1.0289e+00     8388608     8388608
  8963.961 -2.1431e+00  4.3735e-01     8388608    41943040
  8966.026  7.9424e-01  2.2370e-01           0    41943040
  8968.090  6.2432e-01  1.6659e-01           0           0
  8970.156  7.0941e-01  1.7072e-01           0           0
  8972.221  6.7336e-01  2.1957e-01           0           0
  8974.287  6.1876e-01  2.3645e-01           0           0
  8976.354  6.1656e-01  1.8979e-01           0           0
  8978.421  5.5717e-01  1.8004e-01           0           0
  8980.489  5.1860e-01  1.8968e-01           0           0
  8982.557  7.9708e-01  2.2602e-01           0           0
  8984.625  7.0717e-01  2.3191e-01           0     8388608
  8986.694  4.7381e-01  2.3385e-01           0     8388608
  8988.764  7.4895e-01  3.7383e-01     8388608     8388608
  8990.834  8.6407e-01  5.8283e-01     8388608     8388608
  8992.904  3.2906e-01  4.9329e-01     8388608     8388608
  8994.975  3.6419e-01  2.6378e-01           0     8388608
  8997.047  9.4213e-01  2.0085e-01           0     8388608
  8999.119  4.8124e-01  1.9202e-01           0     8388608
  9001.191 -3.7119e-01  4.0453e-01     8388608     8388608
  9003.264  3.3297e-01  8.8301e-01     8388608     8388608
  9005.337  1.8290e+00  7.5959e-01     8388608     8388608
  9007.411  3.0733e-01  3.2071e-01           0     8388608
  9009.485  6.0493e-01  1.7660e-01           0     8388608
  9011.560  6.7461e-01  1.5989e-01           0           0
  9013.635  6.8233e-01  1.6412e-01           0           0
  9015.711  6.4627e-01  1.5971e-01           0           0
  9017.787  4.0602e-01  1.5011e-01           0           0
  9019.864  5.1994e-01  1.5054e-01           0           0
  9021.941  4.8833e-01  1.7431e-01           0           0
  9024.018  3.7736e-01  2.0910e-01           0           0
  9026.097  5.2830e-01  1.7367e-01           0           0
  9028.175  6.0388e-01  1.5550e-01           0           0
  9030.254  4.6846e-01  1.8380e-01           0           0
  9032.334  8.1570e-01  1.9982e-01           0           0
  9034.414  7.6845e-01  1.6955e-01           0           0
  9036.494  3.2929e-01  1.7036e-01           0     8388608
  9038.575  2.5837e-01  2.7783e-01     8388608     8388608
  9040.657  6.8643e-01  3.8804e-01     8388608     8388608
  9042.739  9.0302e-01  3.2844e-01     8388608     8388608
  9044.821  2.9568e-01  1.9547e-01           0     8388608
  9046.904  3.4950e-01  1.9273e-01           0     8388608
  9048.987  5.7333e-01  2.5069e-01     8388608     8388608
  9051.071  1.7028e+00  4.8838e-01     8388608     8388608
  9053.155  1.5551e+00  5.3628e-01     8388608     8388608
  9055.240 -4.8037e-01  2.9725e-01     8388608     8388608
  9057.326  1.3769e-01  1.8391e-01           0     8388608
  9059.411  7.7510e-01  2.0474e-01           0       65536
  9061.498  5.0216e-01  1.8558e-01           0      851968
  9063.584  4.3284e-01  1.7255e-01           0      851968
  9065.671  5.4463e-01  1.8894e-01           0      851968
  9067.759  4.6929e-01  1.9605e-01           0       65536
  9069.847  8.8194e-01  2.0381e-01           0       65536
  9071.936  8.6756e-01  2.1174e-01           0       65536
  9074.025  5.6759e-01  2.1073e-01           0       65536
  9076.115  6.6049e-01  1.7420e-01           0       65536
  9078.205  8.2429e-01  1.7675e-01           0      851968
  9080.295  5.8745e-01  1.8186e-01           0      851968
  9082.386  4.9125e-01  1.9661e-01           0      851968
  9084.478  5.3671e-01  1.8780e-01           0      851968
  9086.570  5.0869e-01  1.6902e-01           0       65536
  9088.662  5.6970e-01  1.7426e-01           0           0
  9090.755  5.9228e-01  1.6539e-01           0     8388608
  9092.849  5.4916e-01  2.1508e-01           0     8388608
  9094.943  7.8511e-01  3.2469e-01     8388608     8388608
  9097.037  4.7229e-01  2.9081e-01     8388608     8388608
  9099.132  3.8284e-01  1.9477e-01           0     8388608
  9101.228  3.6228e-01  1.7917e-01           0     8388608
  9103.324  8.0192e-01  2.8933e-01     8388608     8388608
  9105.420  1.2194e+00  4.1789e-01     8388608     8388608
  9107.517 -1.1924e-01  3.2636e-01     8388608     8388608
  9109.614  4.0777e-01  1.8201e-01           0     8388608
  9111.712  5.5001e-01  1.6044e-01           0     8388608
  9113.810  5.4997e-01  1.5830e-01           0           0
  9115.909  5.6713e-01  1.5570e-01           0           0
  9118.008  3.3531e-01  1.6125e-01           0           0
  9120.108  2.6236e-01  1.5597e-01           0           0
  9122.208  6.3549e-01  1.6463e-01           0           0
  9124.309  5.2680e-01  1.6462e-01           0           0
  9126.410  5.5148e-01  1.6531e-01           0           0
  9128.512  6.2162e-01  1.5754e-01           0           0
  9130.614  4.2541e-01  1.5489e-01           0           0
  9132.716  5.6382e-01  1.6140e-01           0           0
  9134.820  5.3344e-01  1.6525e-01           0           0
  9136.923  5.3769e-01  1.7120e-01           0           0
  9139.027  5.4920e-01  1.8142e-01           0           0
  9141.132  4.3574e-01  1.8982e-01           0           0
  9143.237  3.4963e-01  1.6506e-01           0           0
  9145.343  6.7269e-01  1.6742e-01           0           0
  9147.449  6.8160e-01  1.6872e-01           0       65536
  9149.555  5.0923e-01  1.6980e-01           0     8454144
  9151.662  6.4676e-01  1.9368e-01           0     8454144
  9153.770  9.0846e-01  2.7742e-01     8388608     8454144
  9155.878  8.2114e-01  3.0915e-01     8388608     8388608
  9157.986  5.3879e-01  2.3470e-01           0     8388608
  9160.095  7.0066e-01  2.1442e-01           0     8388608
  9162.204  4.8170e-01  2.7278e-01     8388608     8388608
  9164.314  6.0284e-01  3.1081e-01     8388608     8388608
  9166.425  8.4101e-01  2.6820e-01           0     8388608
  9168.536  6.1927e-01  1.8667e-01           0     8388608
  9170.647  6.0319e-01  1.7688e-01           0           0
  9172.759  8.9240e-01  1.8098e-01           0           0
  9174.871  6.4843e-01  1.7617e-01           0           0
  9176.984  5.1995e-01  1.7318e-01           0           0
  9179.097  6.5776e-01  1.6714e-01           0           0
  9181.211  5.7693e-01  1.7949e-01           0           0
  9183.325  2.6985e-01  1.7391e-01           0           0
  9185.440  7.2214e-01  1.6559e-01           0           0
  9187.556  7.2502e-01  1.6698e-01           0           0
  9189.671  6.2175e-01  1.7309e-01           0           0
  9191.788  6.9956e-01  1.7898e-01           0           0
  9193.904  7.3441e-01  1.6518e-01           0           0
  9196.021  6.0679e-01  1.7224e-01           0           0
  9198.139  7.9024e-01  1.8156e-01           0           0
  9200.257  5.1469e-01  1.7125e-01           0           0
  9202.376  4.8101e-01  1.6612e-01           0           0
  9204.495  6.7179e-01  1.6832e-01           0           0
  9206.615  5.8286e-01  1.6466e-01           0           0
  9208.735  5.4692e-01  1.7092e-01           0           0
  9210.856  8.7008e-01  1.9488e-01           0           0
  9212.977  8.0228e-01  1.6824e-01           0           0
  9215.098  5.2427e-01  1.6509e-01           0     8388608
  9217.220  5.7040e-01  2.1859e-01           0     8388608
  9219.343  8.4989e-01  2.5648e-01     8388608     8454144
  9221.466  5.8628e-01  2.6951e-01           0     9240576
  9223.590  9.2099e-01  2.4588e-01           0     9240576
  9225.714  4.5466e-01  3.0228e-01           0     9240576
  9227.838  3.5470e-01  3.3911e-01           0     9240576
  9229.963  5.2460e-01  2.6418e-01           0     9240576
  9232.089  2.5756e-01  1.9483e-01           0     8454144
  9234.215  5.0021e-01  1.7187e-01           0           0
  9236.341  8.4513e-01  1.8437e-01           0           0
  9238.468  6.6060e-01  1.7609e-01           0           0
  9240.596  5.2297e-01  1.7162e-01           0           0
  9242.724  5.5633e-01  1.7019e-01           0           0
  9244.852  5.2746e-01  1.7505e-01           0           0
  9246.981  6.3979e-01  1.8527e-01           0           0
  9249.111  7.3827e-01  1.9711e-01           0     8388608
  9251.241  8.1739e-01  2.0747e-01           0     8388608
  9253.371  7.8799e-01  2.1327e-01           0     8388608
  9255.502  6.9378e-01  2.1353e-01           0     8388608
  9257.633  6.4745e-01  2.0268e-01           0           0
  9259.765  6.0652e-01  1.6887e-01           0           0
  9261.898  4.0995e-01  1.6678e-01           0           0
  9264.031  5.1919e-01  1.9332e-01           0           0
  9266.164  5.3356e-01  1.9765e-01           0           0
  9268.298  5.3063e-01  1.8427e-01           0           0
  9270.432  6.7899e-01  1.6705e-01           0           0
  9272.567  4.4944e-01  1.5996e-01           0           0
  9274.702  4.1183e-01  1.7281e-01           0           0
  9276.838  5.4004e-01  1.6826e-01           0           0
  9278.974  6.2324e-01  1.5751e-01           0           0
  9281.111  5.6108e-01  1.6450e-01           0           0
  9283.249  4.1443e-01  1.6460e-01           0           0
  9285.386  3.7547e-01  1.6503e-01           0           0
  9287.525  6.3999e-01  2.1387e-01           0           0
  9289.663  6.0936e-01  2.4845e-01           0           0
  9291.803  6.8143e-01  2.2460e-01           0           0
  9293.942  6.6073e-01  2.1928e-01           0     8388608
  9296.083  3.9150e-01  2.5824e-01           0     8388608
  9298.223  7.5376e-01  2.8573e-01           0     8388608
  9300.365  7.6155e-01  2.0123e-01           0           0
  9302.506  5.5818e-01  1.8471e-01           0     8388608
  9304.649  2.2017e-01  2.2235e-01           0     8388608
  9306.791  6.8794e-01  5.5814e-01     8388608     8388608
  9308.935  1.4749e+00  1.0174e+00     8388608     8388608
  9311.078 -6.8888e-01  1.1910e+00     8388608     8388608
  9313.222 -2.6903e+00  9.8304e-01     8388608   142606336
  9315.367  1.1277e+00  1.7436e+00     8388608   142606336
  9317.512  9.1162e-02  1.2958e+00     8388608     8388608
  9319.658 -2.5146e+00  7.1496e-01     8388608     8388608
  9321.804  2.1470e-01  6.0168e-01     8388608     8388608
  9323.951 -9.8464e-01  9.6557e-01     8388608     8388608
  9326.098  7.5964e+00  1.4370e+00     8388608     8388608
  9328.246  2.9666e+00  1.1596e+00     8388608     8388608
  9330.394 -1.0255e+00  4.0141e-01           0     8388608
  9332.542  7.1513e-01  3.3870e-01           0     8388608
  9334.692  3.7231e-01  3.7580e-01           0           0
  9336.841 -4.5953e-01  4.1414e-01           0   142606336
  9338.991  6.0082e-01  6.0822e-01     8388608   142606336
  9341.142  1.1759e+00  7.4534e-01     8388608     8388608
  9343.293  7.9154e-01  5.6456e-01           0     8388608
  9345.445  7.3058e-01  3.3196e-01           0     8388608
  9347.597  1.0767e+00  2.7145e-01           0           0
  9349.750 -2.3185e-01  3.1876e-01           0    33554432
  9351.903  9.7605e-01  3.6698e-01           0    33554432
  9354.056  1.0314e+00  3.5087e-01           0           0
  9356.210  7.9266e-01  2.7731e-01           0           0
  9358.365  6.8557e-01  2.5984e-01           0           0
  9360.520  3.1401e-01  2.7698e-01           0           0
  9362.676  6.9439e-01  2.7170e-01           0           0
  9364.832  5.0308e-01  2.6499e-01           0           0
  9366.988  4.7714e-01  2.6255e-01           0           0
  9369.145  6.6175e-01  2.8426e-01           0           0
  9371.303  1.0967e+00  3.3758e-01           0     8388608
  9373.461 -2.8105e-01  3.9948e-01           0   142606336
  9375.620 -4.0660e+00  1.4171e+00     8388608   176160768
  9377.779  9.8489e+00  2.7031e+00     8388608   176160768
  9379.938 -2.9301e+00  2.5502e+00     8388608   142606336
  9382.098 -7.7760e+00  1.2951e+00     8388608   142606336
  9384.259  6.9316e-01  4.3652e-01           0   142606336
  9386.420 -2.5398e-01  5.1891e-01           0    41943040
  9388.581  4.5994e-01  6.9990e-01     8388608    41943040
  9390.743  7.3366e-01  5.2100e-01           0     8388608
  9392.906  6.0299e-01  3.0926e-01           0     8388608
  9395.069  6.9986e-01  2.2246e-01           0           0
  9397.233  7.4301e-01  2.3384e-01           0           0
  9399.397  3.3252e-01  2.7001e-01           0     8388608
  9401.561  3.7840e-01  3.4119e-01           0     8388608
  9403.726  1.4162e+00  6.1250e-01     8388608     8388608
  9405.892  3.3871e-01  6.3422e-01     8388608     8388608
  9408.058 -1.9468e-01  4.1013e-01           0     8388608
  9410.224  5.2220e-01  2.0525e-01           0     8388608
  9412.391  7.1015e-01  2.0235e-01           0       65536
  9414.559  4.2516e-01  2.0396e-01           0       65536
  9416.727  7.9078e-01  2.2024e-01           0     8454144
  9418.895  4.1928e-02  3.4530e-01           0     8454144
  9421.064  1.0548e+00  7.2804e-01     8388608    42008576
  9423.234  1.7990e+00  9.0847e-01     8388608    42008576
  9425.404 -1.0685e-01  6.2878e-01     8388608     8454144
  9427.575  8.4555e-01  3.6400e-01           0     8454144
  9429.746  6.9799e-01  2.5224e-01           0       65536
  9431.917  8.3016e-01  2.4365e-01           0       65536
  9434.089  9.1838e-01  2.3933e-01           0       65536
  9436.262  6.6731e-01  2.3781e-01           0     8454144
  9438.435 -2.0672e-02  4.7365e-01           0   142671872
  9440.608 -8.1304e-01  1.3647e+00     8388608   176160768
  9442.782  3.7021e+00  2.1685e+00     8388608   176160768
  9444.957  1.1810e+00  1.5734e+00     8388608   142606336
  9447.132 -2.8372e-01  4.0972e-01           0     8388608
  9449.307  1.0700e+00  3.1341e-01           0     8388608
  9451.483  2.5392e-01  3.4204e-01           0           0
  9453.660  7.4981e-01  2.9172e-01           0       65536
  9455.837  6.9106e-01  2.8082e-01           0    42008576
  9458.015 -3.1866e-01  5.3287e-01     8388608    42008576
  9460.193  1.6166e+00  1.2207e+00     8388608     8454144
  9462.371  2.8647e+00  1.3767e+00     8388608     8454144
  9464.550 -1.1299e-01  6.3987e-01     8388608     8454144
  9466.730  1.0408e+00  2.9591e-01           0     8454144
  9468.910  6.0083e-01  2.4635e-01           0       65536
  9471.090  4.4229e-01  2.8056e-01           0       65536
  9473.271  5.3656e-01  2.5893e-01           0     8454144
  9475.453 -2.0068e+00  4.0214e-01           0   142606336
  9477.635 -2.4551e+00  1.6989e+00     8388608   142606336
  9479.817  1.0822e+01  2.2782e+00     8388608   142606336
  9482.001  2.2959e+00  1.8625e+00     8388608   142606336
  9484.184  1.3235e-01  4.7914e-01           0   142606336
  9486.368  1.0736e+00  3.0523e-01           0     8388608
  9488.553  3.0768e-01  2.4161e-01           0           0
  9490.738  8.2769e-01  2.2265e-01           0           0
  9492.923  6.7160e-01  2.6933e-01           0           0
  9495.109  7.7239e-01  2.6351e-01           0           0
  9497.296  5.0371e-01  2.6525e-01           0           0
  9499.483  5.4377e-01  2.5666e-01           0     8388608
  9501.671 -1.4142e-01  3.6593e-01           0     8388608
  9503.859 -7.7234e-01  8.8407e-01     8388608     8388608
