# Mean_MJD=56660.209
# RMID=179 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.264
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0735
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6466.957  4.3418e-01  2.6946e-01           0    79822848
  6468.446  5.8987e-01  2.8112e-01           0    79822848
  6469.936  7.8836e-01  2.7334e-01           0    79822848
  6471.426  8.9712e-01  2.6031e-01           0    79822848
  6472.916  8.8903e-01  2.6036e-01           0    79822848
  6474.407  6.8332e-01  2.4851e-01           0    79822848
  6475.898  4.5386e-01  2.2291e-01           0    71434240
  6477.389  9.5223e-01  2.0710e-01           0    71434240
  6478.881  7.9261e-01  2.0782e-01           0    71434240
  6480.373  5.0980e-01  2.1066e-01           0    71434240
  6481.865  5.4585e-01  2.0594e-01           0    71434240
  6483.358  8.1000e-01  1.9783e-01           0    71434240
  6484.851  1.0010e+00  2.0439e-01           0    71434240
  6486.344  1.0751e+00  2.1012e-01           0    71434240
  6487.838  1.0876e+00  2.0388e-01           0    71434240
  6489.332  5.9942e-01  1.7942e-01           0    71434240
  6490.826  3.4655e-01  1.7025e-01           0    71434240
  6492.321  7.5905e-01  1.7710e-01           0    71434240
  6493.816  9.0587e-01  1.9009e-01           0    71434240
  6495.311  1.8404e-01  1.8873e-01           0    71434240
  6496.807  7.4829e-01  1.9273e-01           0    79822848
  6498.303  9.8105e-01  2.3548e-01           0    79822848
  6499.800  4.6452e-01  2.8471e-01           0    79822848
  6501.297  2.0566e-01  2.9950e-01           0    79822848
  6502.794  8.6263e-01  2.6329e-01           0    79822848
  6504.291  1.0482e+00  2.2644e-01           0    79822848
  6505.789  8.9696e-01  2.3191e-01           0    79822848
  6507.287  6.6033e-01  2.3153e-01           0    71434240
  6508.786  5.7372e-01  2.2381e-01           0    71434240
  6510.285  6.9453e-01  2.0062e-01           0    71434240
  6511.784  7.6324e-01  1.9526e-01           0    71434240
  6513.283  4.6888e-01  1.9709e-01           0    71434240
  6514.783  8.0350e-01  2.0753e-01           0    71434240
  6516.284  7.8986e-01  2.0501e-01           0    71434240
  6517.784  6.4952e-01  1.9294e-01           0    71434240
  6519.285  6.7972e-01  1.7711e-01           0    71434240
  6520.786  4.1124e-01  1.7387e-01           0    71434240
  6522.288  5.3465e-01  1.9097e-01           0    71434240
  6523.790  7.4769e-01  2.0961e-01           0    71434240
  6525.292  7.6205e-01  2.1774e-01           0    71434240
  6526.795  6.9037e-01  2.0413e-01           0    71434240
  6528.298  7.1720e-01  1.9097e-01           0    71434240
  6529.801  6.7513e-01  1.8821e-01           0    71499776
  6531.305  1.6490e-01  1.8879e-01           0    79888384
  6532.809  9.6421e-01  2.2311e-01           0    79888384
  6534.314  7.0444e-01  2.6855e-01           0    79888384
  6535.818  1.8125e-01  2.6848e-01           0    79822848
  6537.323  5.8496e-01  2.2602e-01           0    79822848
  6538.829  8.0969e-01  2.1092e-01           0   113377280
  6540.335  9.3705e-01  2.1153e-01           0   104988672
  6541.841  8.1646e-01  1.9679e-01           0    71434240
  6543.347  7.1424e-01  2.0728e-01           0    71434240
  6544.854  6.0062e-01  2.3713e-01           0    71434240
  6546.361  5.2292e-01  2.4277e-01           0    71434240
  6547.869  7.1467e-01  2.1854e-01           0    71434240
  6549.377  7.1707e-01  1.9135e-01           0    71434240
  6550.885  7.1451e-01  1.8218e-01           0    71434240
  6552.394  6.6692e-01  1.9738e-01           0    79822848
  6553.903  4.7545e-01  2.5324e-01           0    79822848
  6555.412  2.9228e-01  3.0306e-01           0    79822848
  6556.921  4.3824e-01  2.8351e-01           0    79822848
  6558.431  6.7869e-01  2.1612e-01           0    79822848
  6559.942  9.8603e-01  1.8384e-01           0    79888384
  6561.452  6.1797e-01  1.8888e-01           0    79888384
  6562.963  4.8457e-01  2.3739e-01           0    79888384
  6564.475  7.8241e-01  2.9704e-01           0    79888384
  6565.986  2.8903e-01  2.8929e-01           0    80674816
  6567.498  7.6693e-01  2.3872e-01           0    80674816
  6569.011  5.0311e-01  2.3764e-01           0    80674816
  6570.524  4.1927e-01  2.4693e-01           0    72286208
  6572.037  7.9079e-01  2.4970e-01           0    72286208
  6573.550  9.4904e-01  2.1139e-01           0    71499776
  6575.064  5.4747e-01  1.7743e-01           0    79888384
  6576.578  7.6167e-01  1.9687e-01           0    79822848
  6578.093  7.7306e-01  2.5632e-01           0    79822848
  6579.607  4.1404e-01  2.8190e-01           0    79822848
  6581.123  4.3332e-01  2.3983e-01           0    79822848
  6582.638  8.1846e-01  1.9742e-01           0    79822848
  6584.154  5.9986e-01  1.8594e-01           0    71434240
  6585.670  8.9568e-01  1.8441e-01           0    71434240
  6587.187  7.7872e-01  1.7663e-01           0    71434240
  6588.704  8.7241e-01  1.8003e-01           0    71434240
  6590.221  8.8205e-01  1.7775e-01           0    71434240
  6591.739  6.1020e-01  1.7528e-01           0    71434240
  6593.257  7.2973e-01  1.7623e-01           0    71434240
  6594.775  6.7394e-01  1.7379e-01           0    71434240
  6596.294  6.8867e-01  1.8460e-01           0    71434240
  6597.813  5.7744e-01  1.9522e-01           0    71434240
  6599.332  5.7067e-01  1.9736e-01           0    71434240
  6600.852  7.9670e-01  1.9075e-01           0    71434240
  6602.372  8.7592e-01  1.9262e-01           0    71434240
  6603.892  8.1972e-01  2.1183e-01           0    79822848
  6605.413  6.2544e-01  2.3741e-01           0    79822848
  6606.934  8.0449e-01  2.3328e-01           0    79822848
  6608.456  1.0037e+00  2.0680e-01           0    79822848
  6609.977  8.9250e-01  1.9112e-01           0    71434240
  6611.500  7.9998e-01  1.9326e-01           0    71434240
  6613.022  4.6781e-01  1.9247e-01           0    71434240
  6614.545  7.0586e-01  1.9004e-01           0    71434240
  6616.068  5.0691e-01  1.8077e-01           0    71434240
  6617.592  4.0507e-01  1.7931e-01           0    71434240
  6619.116  7.2014e-01  1.8171e-01           0    71434240
  6620.640  4.2990e-01  1.7660e-01           0    71434240
  6622.165  7.2075e-01  1.7258e-01           0    71434240
  6623.690  5.8836e-01  1.6906e-01           0    71434240
  6625.215  4.8095e-01  1.6597e-01           0    71434240
  6626.741  4.9005e-01  1.7125e-01           0    71434240
  6628.267  6.0469e-01  1.7808e-01           0    71434240
  6629.793  9.2385e-01  1.8936e-01           0    71434240
  6631.320  3.8575e-01  1.8242e-01           0    71434240
  6632.847  4.6219e-01  1.7854e-01           0    71434240
  6634.374  8.0538e-01  1.8929e-01           0    71434240
  6635.902  9.3135e-01  2.1022e-01           0    71434240
  6637.430  7.3830e-01  2.1198e-01           0    71434240
  6638.959  4.4970e-01  1.8616e-01           0    71434240
  6640.488  5.8142e-01  1.7037e-01           0    71434240
  6642.017  7.0892e-01  1.7308e-01           0    71434240
  6643.546  6.8859e-01  1.8289e-01           0    88211456
  6645.076  5.9432e-01  1.8020e-01           0    88211456
  6646.607  6.0793e-01  1.7275e-01           0    83886080
  6648.137  7.9537e-01  1.7660e-01           0    83886080
  6649.668  7.0963e-01  1.8710e-01           0    83886080
  6651.200  6.9825e-01  1.8750e-01           0    83886080
  6652.731  8.0308e-01  1.8709e-01           0    83886080
  6654.263  6.8459e-01  1.8257e-01           0    83886080
  6655.796  4.7303e-01  1.8515e-01           0    83886080
  6657.328  7.9439e-01  1.8828e-01           0    83886080
  6658.861  7.9207e-01  1.8027e-01           0    83886080
  6660.395  9.0973e-01  1.7805e-01           0    83886080
  6661.929  6.0440e-01  1.7349e-01           0    83886080
  6663.463  5.4409e-01  1.7695e-01           0    83886080
  6664.997  9.8043e-01  1.8094e-01           0    83886080
  6666.532  7.0992e-01  1.8560e-01           0    83886080
  6668.067  5.0583e-01  1.8814e-01           0    83886080
  6669.603  8.1381e-01  1.9437e-01           0    83886080
  6671.139  8.3458e-01  2.0081e-01           0    83886080
  6672.675  6.3477e-01  1.8000e-01           0    83886080
  6674.212  6.5457e-01  1.7070e-01           0    83886080
  6675.749  7.3473e-01  1.7210e-01           0    83886080
  6677.286  5.6615e-01  1.7676e-01           0    83886080
  6678.824  6.0091e-01  1.7907e-01           0    83886080
  6680.362  6.9568e-01  1.7585e-01           0    83886080
  6681.900  6.0737e-01  1.6755e-01           0    83886080
  6683.439  4.8106e-01  1.6987e-01           0    83886080
  6684.978  6.6138e-01  1.7010e-01           0    83886080
  6686.517  5.0961e-01  1.7022e-01           0    83886080
  6688.057  7.1709e-01  1.8050e-01           0    83886080
  6689.597  7.6670e-01  1.7647e-01           0    83886080
  6691.138  8.3297e-01  1.7627e-01           0    83886080
  6692.679  9.6600e-01  1.7285e-01           0    83886080
  6694.220  5.6176e-01  1.7125e-01           0    83886080
  6695.762  7.5495e-01  1.7970e-01           0    83886080
  6697.303  8.2717e-01  1.8448e-01           0    83886080
  6698.846  5.7958e-01  1.7609e-01           0    83886080
  6700.388  4.0708e-01  1.8028e-01           0    83886080
  6701.931  5.3368e-01  1.7976e-01           0    83886080
  6703.475  6.3939e-01  1.7409e-01           0    83886080
  6705.018  7.7009e-01  1.8395e-01           0    83886080
  6706.563  8.5782e-01  1.9474e-01           0    83886080
  6708.107  7.4964e-01  1.9374e-01           0    83886080
  6709.652  6.2603e-01  1.8378e-01           0    83886080
  6711.197  6.6011e-01  1.8513e-01           0    83886080
  6712.742  7.0142e-01  1.8277e-01           0    83886080
  6714.288  7.2159e-01  1.7814e-01           0    83886080
  6715.834  6.7547e-01  1.7151e-01           0    83886080
  6717.381  6.9976e-01  1.8227e-01           0    83886080
  6718.928  7.7586e-01  1.8483e-01           0    83886080
  6720.475  7.5209e-01  1.7799e-01           0    83886080
  6722.023  5.7457e-01  1.8444e-01           0    83951616
  6723.571  5.5488e-01  1.8353e-01           0    83951616
  6725.119  8.7189e-01  1.7890e-01           0    83951616
  6726.668  7.9619e-01  1.7166e-01           0    83951616
  6728.217  7.4929e-01  1.7899e-01           0    83951616
  6729.766  9.3120e-01  1.7651e-01           0    83951616
  6731.316  4.2976e-01  1.9331e-01           0    84738048
  6732.866  5.2920e-01  1.9439e-01           0    84738048
  6734.417  8.8540e-01  2.0196e-01           0    84738048
  6735.967  9.4224e-01  2.0385e-01           0    84738048
  6737.519  7.1122e-01  2.0932e-01           0    84738048
  6739.070  5.7059e-01  1.7655e-01           0    83951616
  6740.622  7.3175e-01  1.8067e-01           0    83951616
  6742.174  7.9393e-01  1.8251e-01           0    83951616
  6743.727  8.9546e-01  1.7798e-01           0    83886080
  6745.280  6.0789e-01  1.7803e-01           0    83886080
  6746.833  5.3754e-01  1.7792e-01           0    83886080
  6748.387  9.1588e-01  1.7595e-01           0    83886080
  6749.941  7.1421e-01  1.7565e-01           0    83886080
  6751.495  9.4802e-01  1.7967e-01           0    83886080
  6753.050  6.8898e-01  1.7321e-01           0    83886080
  6754.605  4.8344e-01  1.6591e-01           0    83886080
  6756.161  5.7746e-01  1.6658e-01           0    83886080
  6757.717  7.0210e-01  1.7044e-01           0    83886080
  6759.273  7.2936e-01  1.7425e-01           0    83886080
  6760.829  9.9439e-01  1.7642e-01           0    83886080
  6762.386  6.5297e-01  1.6978e-01           0    83886080
  6763.944  6.6863e-01  1.6430e-01           0    83886080
  6765.501  8.8835e-01  1.6931e-01           0    83886080
  6767.059  7.5059e-01  1.7210e-01           0    83886080
  6768.618  6.9334e-01  1.7217e-01           0    83886080
  6770.176  7.3920e-01  1.7426e-01           0    83886080
  6771.735  4.9941e-01  1.7052e-01           0    83886080
  6773.295  4.2792e-01  1.7113e-01           0    83886080
  6774.855  5.6237e-01  1.7368e-01           0    83886080
  6776.415  6.9625e-01  1.7796e-01           0    83886080
  6777.975  7.7590e-01  1.7452e-01           0    83886080
  6779.536  3.2446e-01  1.6361e-01           0    83886080
  6781.097  4.3291e-01  1.5813e-01           0    83886080
  6782.659  8.0940e-01  1.6942e-01           0    83886080
  6784.221  7.4481e-01  1.7511e-01           0    83886080
  6785.783  3.7656e-01  1.6905e-01           0    83886080
  6787.346  6.3802e-01  1.7089e-01           0    83886080
  6788.909  4.7823e-01  1.7368e-01           0    83886080
  6790.472  7.5606e-01  1.8006e-01           0    83951616
  6792.036  5.3585e-01  1.7779e-01           0    83951616
  6793.600  5.5460e-01  1.6803e-01           0    83951616
  6795.165  1.0026e+00  1.6641e-01           0    83951616
  6796.729  9.0135e-02  1.6363e-01           0    83886080
  6798.295  8.0713e-01  1.7332e-01           0    83886080
  6799.860  6.5128e-01  1.6547e-01           0    83886080
  6801.426  8.5188e-01  1.6628e-01           0    83886080
  6802.992  1.0738e+00  1.7691e-01           0    83886080
  6804.559  5.5645e-01  1.7437e-01           0    83886080
  6806.126  5.6667e-01  1.6545e-01           0    83886080
  6807.693  6.3319e-01  1.6043e-01           0    83886080
  6809.261  7.1122e-01  1.6580e-01           0    83886080
  6810.829  6.3603e-01  1.6429e-01           0    83886080
  6812.397  6.9724e-01  1.6026e-01           0    83886080
  6813.966  8.1137e-01  1.6264e-01           0    83886080
  6815.535  3.3979e-01  1.5620e-01           0    83886080
  6817.105  8.1305e-01  1.6114e-01           0    83886080
  6818.675  7.4154e-01  1.7000e-01           0    83886080
  6820.245  6.0981e-01  1.6505e-01           0    83886080
  6821.816  7.7359e-01  1.7112e-01           0    83886080
  6823.387  8.2242e-01  1.7020e-01           0    83886080
  6824.958  4.2157e-01  1.6371e-01           0    83886080
  6826.530  7.0223e-01  1.7383e-01           0    92274688
  6828.102  9.5154e-01  2.2660e-01           0    92274688
  6829.674  1.0322e+00  2.9413e-01           0    92274688
  6831.247  1.0188e+00  3.4140e-01           0    92274688
  6832.820  8.8364e-01  3.1502e-01           0    92274688
  6834.393  4.7525e-01  3.1417e-01           0    92274688
  6835.967 -1.5744e-01  3.2917e-01           0    92274688
  6837.542  2.1935e-01  3.0774e-01           0    92274688
  6839.116  8.3501e-01  2.3448e-01           0    92274688
  6840.691  8.7923e-01  1.9110e-01           0    92274688
  6842.266  5.7580e-01  2.0892e-01           0    92274688
  6843.842  7.9681e-01  2.2157e-01           0    92274688
  6845.418  7.7827e-01  2.0041e-01           0    92274688
  6846.994  7.9400e-01  1.8143e-01           0    92274688
  6848.571  6.9477e-01  1.7435e-01           0    83886080
  6850.148  6.7129e-01  1.7155e-01           0    83886080
  6851.726  8.0913e-01  1.7360e-01           0    83886080
  6853.304  6.4843e-01  1.6977e-01           0    83886080
  6854.882  6.4729e-01  1.6528e-01           0    83886080
  6856.460  5.7085e-01  1.6052e-01           0    83886080
  6858.039  6.9794e-01  1.6154e-01           0    83886080
  6859.619  8.3134e-01  1.7140e-01           0    83886080
  6861.198  7.7286e-01  1.8106e-01           0    92274688
  6862.778  8.6299e-01  2.2521e-01           0    92274688
  6864.359  5.1084e-01  3.1369e-01           0    92274688
  6865.940  6.2739e-02  4.1214e-01           0    92274688
  6867.521  5.0228e-01  3.7624e-01           0    92274688
  6869.102  8.6266e-01  2.6608e-01           0    92274688
  6870.684  4.1631e-01  2.4631e-01           0    92274688
  6872.266  7.9651e-01  2.7925e-01           0    83951616
  6873.849  1.0629e+00  2.7356e-01           0    83951616
  6875.432  8.3272e-01  2.2490e-01           0    83951616
  6877.015  1.0536e+00  2.1873e-01           0   117506048
  6878.599  1.1207e+00  2.0542e-01           0   117506048
  6880.183  5.5325e-01  1.8575e-01           0    83886080
  6881.767  7.6680e-01  2.1107e-01           0    83886080
  6883.352  4.5928e-01  2.2698e-01           0    83886080
  6884.937  4.6870e-01  2.0852e-01           0    83886080
  6886.523  6.0093e-01  1.8203e-01           0    83886080
  6888.108  8.3688e-01  1.8687e-01           0    83886080
  6889.695  9.9819e-01  2.2630e-01           0    92274688
  6891.281  4.1343e-01  2.6391e-01           0    92274688
  6892.868  3.3806e-01  2.4000e-01           0    92274688
  6894.456  4.8435e-01  1.9135e-01           0    83886080
  6896.043  7.1492e-01  1.9107e-01           0    83886080
  6897.631  7.8620e-01  2.0624e-01           0    83886080
  6899.220  6.8370e-01  1.8531e-01           0    83886080
  6900.809  8.3834e-01  2.0293e-01           0    92274688
  6902.398  7.1091e-01  2.4697e-01           0    92274688
  6903.987  4.7750e-01  2.5018e-01           0    92274688
  6905.577  4.5500e-01  2.0869e-01           0    92274688
  6907.167  5.3476e-01  1.6959e-01           0    83886080
  6908.758  5.7761e-01  1.7281e-01           0    83886080
  6910.349  7.3736e-01  1.7372e-01           0    83886080
  6911.940  4.4236e-01  2.0374e-01           0   125829120
  6913.532  6.0613e-01  2.7254e-01           0   125829120
  6915.124  7.2515e-01  2.6792e-01           0    92274688
  6916.717  6.7072e-01  2.3241e-01           0    92274688
  6918.309  6.5497e-01  1.8893e-01           0    92274688
  6919.903  5.5471e-01  1.7280e-01           0    92274688
  6921.496  8.5078e-01  1.7626e-01           0    92274688
  6923.090  5.5849e-01  2.3355e-01           0    92274688
  6924.684  2.8123e-01  3.1087e-01           0    92274688
  6926.279  1.8915e-01  3.0204e-01           0    92274688
  6927.874  2.5368e-01  2.3206e-01           0    92274688
  6929.469  9.0137e-01  1.8186e-01           0    92274688
  6931.065  7.4900e-01  1.6281e-01           0    83886080
  6932.661  5.3203e-01  1.6396e-01           0    83886080
  6934.258  7.2495e-01  1.6315e-01           0    83886080
  6935.855  8.3566e-01  1.6029e-01           0    83886080
  6937.452  6.2222e-01  1.6244e-01           0    92274688
  6939.049  9.1628e-01  1.9168e-01           0    92274688
  6940.647  8.0572e-01  2.3881e-01           0    92274688
  6942.246  7.7549e-01  2.5684e-01           0    92274688
  6943.844  7.6968e-01  2.1311e-01           0    92274688
  6945.443  6.3100e-01  1.7155e-01           0    92274688
  6947.043  6.1939e-01  1.6902e-01           0    92274688
  6948.643  1.0579e+00  2.2678e-01           0    92274688
  6950.243  4.5203e-01  3.2123e-01           0    92274688
  6951.843  8.0318e-01  3.2678e-01           0    92274688
  6953.444  9.0349e-01  2.4585e-01           0    92274688
  6955.046  4.7936e-01  1.7786e-01           0    92274688
  6956.647  3.5600e-01  1.5817e-01           0    92274688
  6958.249  4.8680e-01  1.6064e-01           0    83886080
  6959.852  7.4438e-01  1.6586e-01           0    83886080
  6961.454  6.9763e-01  1.7215e-01           0    83886080
  6963.057  6.6277e-01  1.6550e-01           0    83886080
  6964.661  6.2155e-01  1.5915e-01           0    83886080
  6966.265  4.5786e-01  1.5887e-01           0    83886080
  6967.869  4.7692e-01  1.6678e-01           0    83886080
  6969.474  2.0424e-01  1.8220e-01           0    92274688
  6971.079  2.5094e-01  2.0946e-01           0    92274688
  6972.684  3.7513e-01  2.2084e-01           0    92274688
  6974.290  4.2088e-01  1.9838e-01           0    92274688
  6975.896  5.9704e-01  1.6034e-01           0    92274688
  6977.502  8.9690e-01  1.8445e-01           0    92274688
  6979.109  2.6082e-01  2.5774e-01           0    92274688
  6980.716  6.2951e-01  2.8478e-01           0    92274688
  6982.324  7.0870e-01  2.4296e-01           0    92274688
  6983.932  4.8150e-01  1.8065e-01           0    92274688
  6985.540  6.9562e-01  1.5775e-01           0    92274688
  6987.149  4.7872e-01  1.5760e-01           0    83886080
  6988.758  7.2516e-01  1.6073e-01           0    83886080
  6990.367  5.8007e-01  1.5991e-01           0    83886080
  6991.977  5.5304e-01  1.6605e-01           0    83886080
  6993.587  7.1037e-01  1.6913e-01           0    83886080
  6995.197  6.7319e-01  1.6651e-01           0    83886080
  6996.808  6.3111e-01  1.5850e-01           0    83886080
  6998.420  7.8040e-01  1.6187e-01           0    83886080
  7000.031  7.5786e-01  1.7672e-01           0    83886080
  7001.643  6.6805e-01  1.7271e-01           0    83886080
  7003.256  7.2229e-01  1.7180e-01           0    83886080
  7004.868  8.0084e-01  2.1194e-01           0   117440512
  7006.481  5.1853e-01  2.7391e-01           0   118292480
  7008.095  5.6321e-01  2.0409e-01           0    84738048
  7009.709  6.7757e-01  1.8241e-01           0    93126656
  7011.323  5.8139e-01  2.0448e-01           0    93126656
  7012.938  3.9774e-01  2.1600e-01           0    92340224
  7014.553  4.6092e-01  2.1611e-01           0    92274688
  7016.168  8.2023e-01  1.8566e-01           0    92274688
  7017.784  9.4267e-01  1.6286e-01           0    92274688
  7019.400  8.1400e-01  1.5760e-01           0    83886080
  7021.016  8.0344e-01  1.5464e-01           0    83886080
  7022.633  7.1120e-01  1.5582e-01           0    83886080
  7024.250  4.2580e-01  1.5039e-01           0    83886080
  7025.868  6.3063e-01  1.5245e-01           0    83886080
  7027.486  4.7803e-01  1.4962e-01           0    83886080
  7029.104  6.1453e-01  1.5107e-01           0    83886080
  7030.723  6.6782e-01  1.5606e-01           0    83886080
  7032.342  5.6254e-01  1.5963e-01           0    83886080
  7033.961  5.8859e-01  1.8224e-01           0    84738048
  7035.581  6.4561e-01  1.7703e-01           0    84738048
  7037.201  5.8510e-01  1.7010e-01           0    84738048
  7038.822  5.4717e-01  1.7205e-01           0    84738048
  7040.443  4.2488e-01  1.5605e-01           0    83886080
  7042.064  4.1764e-01  1.6725e-01           0    83886080
  7043.686  6.2833e-01  1.7435e-01           0    83886080
  7045.308  5.6434e-01  1.7318e-01           0    83886080
  7046.930  6.4452e-01  1.7804e-01           0    92274688
  7048.553  3.8956e-01  1.9730e-01           0    92274688
  7050.176  3.9113e-01  2.1673e-01           0    92274688
  7051.800  7.0042e-01  2.0449e-01           0    92274688
  7053.424  7.5457e-01  1.8560e-01           0    92274688
  7055.048  4.3919e-01  1.6656e-01           0    83886080
  7056.673  3.9273e-01  1.6024e-01           0    83886080
  7058.298  5.3778e-01  1.6350e-01           0    83886080
  7059.923  3.4287e-01  1.5811e-01           0    83886080
  7061.549  3.0001e-01  1.5746e-01           0    83886080
  7063.175  7.6901e-01  1.6367e-01           0    83886080
  7064.802  5.3973e-01  1.6804e-01           0    83886080
  7066.429  6.0348e-01  1.7907e-01           0    83886080
  7068.056  4.6558e-01  1.8038e-01           0    83886080
  7069.684  7.9797e-01  1.7820e-01           0    83886080
  7071.312  9.7079e-01  1.7579e-01           0    83886080
  7072.940  2.7193e-01  1.6534e-01           0    83886080
  7074.569  2.5616e-01  1.5991e-01           0    83886080
  7076.198  4.4110e-01  1.6541e-01           0    83886080
  7077.828  5.6647e-01  1.6252e-01           0    83886080
  7079.457  7.3456e-01  1.6099e-01           0    83886080
  7081.088  7.8856e-01  1.6626e-01           0    83886080
  7082.718  5.1623e-01  1.6434e-01           0    83886080
  7084.349  2.7043e-01  1.6998e-01           0    83886080
  7085.981  5.9373e-01  1.6946e-01           0    83886080
  7087.613  7.0607e-01  1.7190e-01           0    83951616
  7089.245  6.3037e-01  1.8528e-01           0    83951616
  7090.877  6.0718e-01  1.9007e-01           0    83951616
  7092.510  6.6020e-01  1.8040e-01           0    83951616
  7094.144  6.4566e-01  1.6519e-01           0    83951616
  7095.777  7.0632e-01  1.6029e-01           0    83886080
  7097.411  6.1185e-01  1.5413e-01           0    83886080
  7099.046  6.7327e-01  1.5453e-01           0    83886080
  7100.681  8.8006e-01  1.6385e-01           0    83886080
  7102.316  8.7213e-01  1.5966e-01           0    83886080
  7103.951  6.1882e-01  1.4966e-01           0    83886080
  7105.587  7.0827e-01  1.5663e-01           0    83886080
  7107.224  6.3112e-01  1.6358e-01           0    83886080
  7108.860  4.2717e-01  1.6298e-01           0    83886080
  7110.497  3.7857e-01  1.5146e-01           0    83886080
  7112.135  5.0283e-01  1.5126e-01           0    83886080
  7113.773  4.4134e-01  1.4982e-01           0    83886080
  7115.411  5.5999e-01  1.5061e-01           0    83886080
  7117.049  8.2375e-01  1.5663e-01           0    83886080
  7118.688  6.9939e-01  1.5721e-01           0    83886080
  7120.328  4.6087e-01  1.5605e-01           0    83886080
  7121.967  6.3295e-01  1.5908e-01           0    83886080
  7123.607  7.2012e-01  1.5624e-01           0    83886080
  7125.248  7.3210e-01  1.5606e-01           0    83886080
  7126.889  3.3149e-01  1.5916e-01           0    83886080
  7128.530  3.3957e-01  1.6397e-01           0    83886080
  7130.172  5.9845e-01  1.6495e-01           0    83886080
  7131.813  4.8510e-01  1.6806e-01           0    83886080
  7133.456  6.3428e-01  1.6663e-01           0    83886080
  7135.099  6.6140e-01  1.6543e-01           0    83951616
  7136.742  6.6083e-01  1.6165e-01           0    83951616
  7138.385  6.7291e-01  1.6420e-01           0   117506048
  7140.029  6.2715e-01  1.5800e-01           0   117440512
  7141.673  4.8885e-01  1.5594e-01           0    83886080
  7143.318  4.0735e-01  1.7247e-01           0    83886080
  7144.963  5.0675e-01  1.7538e-01           0    83886080
  7146.608  8.1210e-01  1.9003e-01           0    83886080
  7148.254  4.9890e-01  1.8285e-01           0    83886080
  7149.900  2.2385e-01  1.7271e-01           0    83886080
  7151.547  7.4090e-01  1.6307e-01           0    83886080
  7153.194  4.3347e-01  1.5716e-01           0    83886080
  7154.841  4.4623e-01  1.5538e-01           0    83886080
  7156.488  5.2529e-01  1.6290e-01           0    83886080
  7158.137  6.4849e-01  1.6342e-01           0    83886080
  7159.785  6.7535e-01  1.6013e-01           0    83886080
  7161.434  5.6533e-01  1.5983e-01           0    83886080
  7163.083  7.5380e-01  1.6838e-01           0    83886080
  7164.732  5.3383e-01  1.5987e-01           0    83886080
  7166.382  3.8137e-01  1.6263e-01           0    83886080
  7168.033  4.6861e-01  1.6789e-01           0    83886080
  7169.683  5.5578e-01  1.7354e-01           0    83886080
  7171.334  5.4099e-01  1.7187e-01           0    83886080
  7172.986  8.0338e-01  1.7294e-01           0    83886080
  7174.638  6.5579e-01  1.6493e-01           0    83886080
  7176.290  5.1119e-01  1.6461e-01           0    83886080
  7177.943  3.8688e-01  1.6551e-01           0    83886080
  7179.595  4.5828e-01  1.6843e-01           0    83886080
  7181.249  7.3173e-01  1.7300e-01           0    83886080
  7182.903  4.9313e-01  1.7677e-01           0    83886080
  7184.557  5.1495e-01  1.6997e-01           0    83886080
  7186.211  3.6754e-01  1.5533e-01           0    83886080
  7187.866  4.4265e-01  1.5103e-01           0    83886080
  7189.521  6.7015e-01  1.5716e-01           0    83886080
  7191.177  5.9100e-01  1.6147e-01           0    83886080
  7192.833  5.1211e-01  1.5854e-01           0    83886080
  7194.489  7.7494e-01  1.7792e-01           0   117440512
  7196.146  6.0725e-01  1.7132e-01           0   117440512
  7197.803  5.5548e-01  1.5400e-01           0    83886080
  7199.461  7.3656e-01  1.5152e-01           0    83886080
  7201.119  7.1273e-01  1.6084e-01           0    83886080
  7202.777  6.5172e-01  1.6882e-01           0    83886080
  7204.436  5.3535e-01  1.6043e-01           0    83886080
  7206.095  4.2508e-01  1.5046e-01           0    83886080
  7207.754  5.5567e-01  1.4905e-01           0    83886080
  7209.414  7.2536e-01  1.4949e-01           0    83886080
  7211.074  5.9994e-01  1.5782e-01           0    83886080
  7212.735  4.7349e-01  1.4792e-01           0    83886080
  7214.396  4.3576e-01  1.4246e-01           0    83886080
  7216.057  6.0423e-01  1.4360e-01           0    83886080
  7217.719  5.6746e-01  1.4709e-01           0    83886080
  7219.381  4.7916e-01  1.5832e-01           0    83886080
  7221.044  6.9496e-01  1.6284e-01           0    83886080
  7222.707  6.9005e-01  1.6005e-01           0    83886080
  7224.370  7.5006e-01  1.6584e-01           0    83886080
  7226.034  7.5521e-01  1.7052e-01           0    83886080
  7227.698  4.4733e-01  1.6813e-01           0    83886080
  7229.362  3.0600e-01  1.6476e-01           0    83886080
  7231.027  7.1247e-01  1.7344e-01           0    83886080
  7232.692  6.5215e-01  1.6162e-01           0    83886080
  7234.358  7.4067e-01  1.6677e-01           0    83886080
  7236.024  4.0428e-01  1.7161e-01           0    92274688
  7237.690  2.9190e-01  1.7768e-01           0    92274688
  7239.357  7.1223e-01  2.7526e-01           0    92274688
  7241.024  1.0475e+00  4.2881e-01           0    92274688
  7242.691  7.5494e-01  5.2673e-01           0    92274688
  7244.359  9.6871e-01  4.5197e-01           0    92274688
