# Mean_MJD=56660.209
# RMID=193 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.003
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0259
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6370.888  1.9900e+00  2.2861e-01           0    79691776
  6372.355  1.6522e+00  2.2291e-01           0    71303168
  6373.823  1.7788e+00  2.3028e-01           0    71303168
  6375.290  2.3708e+00  2.2760e-01           0    71303168
  6376.759  2.3497e+00  2.2584e-01           0    71303168
  6378.227  1.8999e+00  2.2914e-01           0    71303168
  6379.696  1.6477e+00  2.4348e-01           0    71303168
  6381.165  1.5474e+00  2.5524e-01           0    71434240
  6382.635  1.9357e+00  2.5267e-01           0    71434240
  6384.104  2.2902e+00  2.4174e-01           0    71434240
  6385.575  1.7376e+00  2.4956e-01           0   104988672
  6387.045  1.9554e+00  2.6849e-01           0   105054208
  6388.516  2.0519e+00  2.7941e-01           0    71499776
  6389.987  2.0574e+00  2.6958e-01           0    71499776
  6391.459  2.0524e+00  2.3646e-01           0    71499776
  6392.930  1.9529e+00  2.2581e-01           0    71499776
  6394.403  1.7806e+00  2.1071e-01           0    71499776
  6395.875  1.9316e+00  2.0818e-01           0    71434240
  6397.348  1.8469e+00  2.0820e-01           0    71434240
  6398.821  1.7180e+00  2.1425e-01           0    71434240
  6400.295  1.8989e+00  2.0977e-01           0    71434240
  6401.769  2.0568e+00  2.1536e-01           0    71434240
  6403.243  1.7013e+00  2.1408e-01           0    71434240
  6404.717  1.9594e+00  2.2418e-01           0    71434240
  6406.192  2.0316e+00  2.2260e-01           0    71434240
  6407.668  2.1740e+00  2.2064e-01           0    71434240
  6409.143  2.1518e+00  2.1228e-01           0    71434240
  6410.619  2.1052e+00  2.0830e-01           0    71434240
  6412.095  2.3964e+00  2.1883e-01           0    71434240
  6413.572  1.8674e+00  2.2772e-01           0    71434240
  6415.049  2.0984e+00  2.2778e-01           0    71434240
  6416.526  1.9510e+00  2.1809e-01           0    71434240
  6418.004  1.9693e+00  2.1478e-01           0    71434240
  6419.482  2.3091e+00  2.2052e-01           0    71434240
  6420.960  2.0116e+00  2.3562e-01           0    71434240
  6422.439  2.0322e+00  2.4137e-01           0    71434240
  6423.918  2.1008e+00  2.3640e-01           0    71434240
  6425.397  2.0204e+00  2.2143e-01           0    71434240
  6426.877  1.9237e+00  2.1442e-01           0    71434240
  6428.357  1.7937e+00  2.0140e-01           0    71434240
  6429.837  1.5025e+00  1.9783e-01           0    71434240
  6431.318  1.5651e+00  2.0199e-01           0    71434240
  6432.799  2.1091e+00  2.1519e-01           0    71434240
  6434.280  1.9544e+00  2.0721e-01           0    71434240
  6435.762  1.6558e+00  2.1280e-01           0    71434240
  6437.244  1.9048e+00  2.1972e-01           0    71434240
  6438.726  2.2144e+00  2.2364e-01           0    71434240
  6440.209  1.8845e+00  2.1699e-01           0    71499776
  6441.692  2.0193e+00  2.1585e-01           0    71499776
  6443.176  2.0364e+00  2.1688e-01           0    71499776
  6444.659  1.8915e+00  2.0926e-01           0    71434240
  6446.144  1.8439e+00  2.0870e-01           0    71434240
  6447.628  1.8946e+00  2.0823e-01           0    71434240
  6449.113  1.8783e+00  2.0782e-01           0    71434240
  6450.598  1.9323e+00  2.0869e-01           0    71434240
  6452.083  1.8633e+00  2.1073e-01           0    71434240
  6453.569  1.8061e+00  2.1317e-01           0    71434240
  6455.055  1.7591e+00  2.1647e-01           0    71434240
  6456.542  1.5657e+00  2.1807e-01           0    71434240
  6458.029  1.7019e+00  2.1077e-01           0    71434240
  6459.516  2.0633e+00  2.1776e-01           0    71434240
  6461.004  2.1324e+00  2.1936e-01           0    71434240
  6462.491  1.9563e+00  2.2126e-01           0    71434240
  6463.980  1.9211e+00  2.2310e-01           0    79822848
  6465.468  2.0704e+00  2.5011e-01           0    79822848
  6466.957  1.6777e+00  2.6975e-01           0    79822848
  6468.446  2.0423e+00  2.7958e-01           0    79822848
  6469.936  1.9939e+00  2.6045e-01           0    79822848
  6471.426  1.7725e+00  2.6386e-01           0    79822848
  6472.916  1.8489e+00  3.0329e-01           0    80674816
  6474.407  1.8859e+00  2.7873e-01           0    80674816
  6475.898  1.8020e+00  2.4559e-01           0    80674816
  6477.389  1.8316e+00  2.3337e-01           0    72286208
  6478.881  1.9388e+00  2.5717e-01           0    72286208
  6480.373  1.9152e+00  2.1772e-01           0    72286208
  6481.865  1.8754e+00  2.1391e-01           0    72286208
  6483.358  2.0506e+00  2.1025e-01           0    71499776
  6484.851  1.8485e+00  2.0727e-01           0    71434240
  6486.344  1.6327e+00  1.9772e-01           0    71434240
  6487.838  1.6753e+00  1.9900e-01           0    71434240
  6489.332  1.9483e+00  2.0536e-01           0    71434240
  6490.826  2.1525e+00  2.0372e-01           0    71434240
  6492.321  1.9903e+00  2.0079e-01           0    71434240
  6493.816  1.7395e+00  1.9714e-01           0    71434240
  6495.311  1.8313e+00  1.9895e-01           0    71434240
  6496.807  1.8576e+00  2.0562e-01           0    79822848
  6498.303  1.6406e+00  2.3996e-01           0    79822848
  6499.800  1.4619e+00  2.9631e-01           0    79822848
  6501.297  1.7250e+00  3.0904e-01           0    79822848
  6502.794  2.1303e+00  2.7440e-01           0    79822848
  6504.291  1.7019e+00  2.2962e-01           0    79822848
  6505.789  1.7870e+00  2.3470e-01           0    71434240
  6507.287  2.0078e+00  2.3910e-01           0    71434240
  6508.786  1.7886e+00  2.4057e-01           0   104988672
  6510.285  1.7151e+00  2.2587e-01           0   105054208
  6511.784  2.2318e+00  2.2948e-01           0   105054208
  6513.283  1.6140e+00  2.1674e-01           0    71499776
  6514.783  2.0216e+00  2.2256e-01           0    71499776
  6516.284  2.0173e+00  2.1976e-01           0    71499776
  6517.784  1.2056e+00  1.9377e-01           0    71499776
  6519.285  1.6847e+00  1.9333e-01           0    71499776
  6520.786  1.7869e+00  1.9574e-01           0    71434240
  6522.288  1.6896e+00  2.0919e-01           0    71434240
  6523.790  1.8345e+00  2.2886e-01           0    71434240
  6525.292  1.6652e+00  2.4059e-01           0    71434240
  6526.795  1.4442e+00  2.2135e-01           0    71434240
  6528.298  2.0505e+00  2.1281e-01           0    71434240
  6529.801  1.9357e+00  2.0376e-01           0    71434240
  6531.305  2.0820e+00  2.1352e-01           0    71434240
  6532.809  1.8080e+00  2.4160e-01           0    79888384
  6534.314  1.5966e+00  2.9072e-01           0    79888384
  6535.818  1.7707e+00  3.0123e-01           0    79888384
  6537.323  1.7721e+00  2.4468e-01           0    79888384
  6538.829  1.7394e+00  2.0563e-01           0    71434240
  6540.335  1.7855e+00  2.0050e-01           0    71434240
  6541.841  1.8324e+00  2.0381e-01           0    71434240
  6543.347  1.8386e+00  2.0624e-01           0    71434240
  6544.854  1.7295e+00  2.2910e-01           0    71434240
  6546.361  1.6093e+00  2.3777e-01           0    71434240
  6547.869  2.0657e+00  2.2790e-01           0    71499776
  6549.377  1.9552e+00  2.1756e-01           0    71499776
  6550.885  1.4501e+00  2.0616e-01           0    71499776
  6552.394  1.6865e+00  2.1690e-01           0    79888384
  6553.903  2.2292e+00  2.6737e-01           0    79888384
  6555.412  1.6485e+00  2.9970e-01           0    79888384
  6556.921  1.7535e+00  2.8468e-01           0    79822848
  6558.431  1.2664e+00  2.1827e-01           0    79822848
  6559.942  1.8041e+00  1.9401e-01           0    96600064
  6561.452  1.9403e+00  2.1213e-01           0    92274688
  6562.963  1.3811e+00  2.5483e-01           0    92274688
  6564.475  1.9643e+00  2.8960e-01           0    92274688
  6565.986  1.8132e+00  2.5482e-01           0    92274688
  6567.498  1.8010e+00  2.1407e-01           0    92274688
  6569.011  1.4101e+00  2.0718e-01           0    92274688
  6570.524  1.5839e+00  2.3605e-01           0    83886080
  6572.037  2.1710e+00  2.3781e-01           0    83886080
  6573.550  1.7001e+00  2.0771e-01           0    83886080
  6575.064  1.6238e+00  1.9735e-01           0    83886080
  6576.578  1.9225e+00  2.1534e-01           0    92274688
  6578.093  1.8828e+00  2.6891e-01           0    92274688
  6579.607  1.7254e+00  2.8197e-01           0    92274688
  6581.123  1.7369e+00  2.4485e-01           0    92274688
  6582.638  1.8126e+00  2.0352e-01           0    92274688
  6584.154  2.1043e+00  1.9985e-01           0    83886080
  6585.670  1.8212e+00  2.0127e-01           0    83886080
  6587.187  1.8971e+00  1.9615e-01           0    83886080
  6588.704  1.8277e+00  1.9349e-01           0    83886080
  6590.221  1.4932e+00  1.8491e-01           0    83886080
  6591.739  1.6872e+00  1.8826e-01           0    83886080
  6593.257  1.5540e+00  1.8789e-01           0    83886080
  6594.775  1.5457e+00  1.9110e-01           0    83886080
  6596.294  1.9353e+00  2.1318e-01           0    83886080
  6597.813  1.8816e+00  2.2333e-01           0    83886080
  6599.332  1.5120e+00  2.1113e-01           0    83886080
  6600.852  1.8774e+00  2.0062e-01           0    83886080
  6602.372  1.7828e+00  1.9408e-01           0    83886080
  6603.892  1.8051e+00  2.1546e-01           0    83886080
  6605.413  1.6879e+00  2.4173e-01           0    83886080
  6606.934  1.6983e+00  2.4486e-01           0    83886080
  6608.456  1.7504e+00  2.1235e-01           0    83886080
  6609.977  1.5120e+00  1.9044e-01           0    83886080
  6611.500  2.0659e+00  1.8896e-01           0    83886080
  6613.022  2.1262e+00  1.9698e-01           0    83886080
  6614.545  1.9212e+00  1.9592e-01           0    83886080
  6616.068  1.7629e+00  1.9031e-01           0    83886080
  6617.592  1.7950e+00  1.8632e-01           0    83886080
  6619.116  2.0084e+00  1.8954e-01           0   117440512
  6620.640  2.0294e+00  1.9259e-01           0   117440512
  6622.165  1.6518e+00  1.9180e-01           0    83886080
  6623.690  1.6152e+00  1.8890e-01           0    83886080
  6625.215  1.8719e+00  1.9111e-01           0    83886080
  6626.741  2.1392e+00  2.0106e-01           0    83886080
  6628.267  2.2262e+00  2.0562e-01           0    83886080
  6629.793  1.6393e+00  1.9620e-01           0    83886080
  6631.320  1.5805e+00  1.8809e-01           0    83886080
  6632.847  1.7135e+00  1.8616e-01           0    83886080
  6634.374  1.9997e+00  2.0456e-01           0    83886080
  6635.902  2.1074e+00  2.2723e-01           0    83886080
  6637.430  1.6916e+00  2.2541e-01           0    83886080
  6638.959  2.0612e+00  2.0433e-01           0    83886080
  6640.488  1.4685e+00  1.8772e-01           0    83886080
  6642.017  1.9281e+00  1.9187e-01           0    83886080
  6643.546  2.0416e+00  1.9089e-01           0    83886080
  6645.076  1.3882e+00  1.8400e-01           0    83886080
  6646.607  1.8771e+00  1.9200e-01           0    83886080
  6648.137  1.7748e+00  1.9622e-01           0    83886080
  6649.668  1.8199e+00  1.9173e-01           0    83886080
  6651.200  1.6952e+00  1.8799e-01           0    83886080
  6652.731  1.7103e+00  1.8120e-01           0    83886080
  6654.263  1.8373e+00  1.8611e-01           0    83886080
  6655.796  1.6337e+00  1.9063e-01           0    83886080
  6657.328  1.9585e+00  1.9153e-01           0    83886080
  6658.861  2.1285e+00  1.8693e-01           0    83886080
  6660.395  1.8036e+00  1.8464e-01           0    83886080
  6661.929  1.8679e+00  1.9266e-01           0    83886080
  6663.463  2.0364e+00  2.0345e-01           0    83886080
  6664.997  1.2749e+00  1.9104e-01           0    83886080
  6666.532  1.8054e+00  1.8648e-01           0    83886080
  6668.067  2.0225e+00  2.0009e-01           0    83886080
  6669.603  2.0405e+00  2.1869e-01           0    83886080
  6671.139  1.7560e+00  2.0533e-01           0    83886080
  6672.675  1.5365e+00  1.8897e-01           0    83886080
  6674.212  1.8731e+00  1.8442e-01           0    83886080
  6675.749  1.2909e+00  1.8288e-01           0    83886080
  6677.286  1.5453e+00  1.8550e-01           0    83886080
  6678.824  1.8480e+00  1.8488e-01           0    83951616
  6680.362  1.7798e+00  2.0472e-01           0    84738048
  6681.900  1.6766e+00  2.0256e-01           0    84738048
  6683.439  1.8432e+00  2.1575e-01           0    84738048
  6684.978  1.7189e+00  1.9477e-01           0    83951616
  6686.517  1.8955e+00  1.8900e-01           0    83886080
  6688.057  1.8992e+00  1.9210e-01           0    83886080
  6689.597  1.8678e+00  1.9756e-01           0    83886080
  6691.138  1.9959e+00  1.9652e-01           0    83886080
  6692.679  2.0225e+00  1.9235e-01           0    83886080
  6694.220  1.7848e+00  1.9155e-01           0    83886080
  6695.762  1.9077e+00  1.9749e-01           0    83886080
  6697.303  1.8179e+00  1.9011e-01           0    83886080
  6698.846  2.0237e+00  1.9188e-01           0    83886080
  6700.388  2.4376e+00  1.9689e-01           0    83886080
  6701.931  2.2814e+00  1.9591e-01           0    83886080
  6703.475  2.7220e+00  2.0098e-01           0    83886080
  6705.018  1.9130e+00  1.8811e-01           0    83886080
  6706.563  1.8961e+00  1.8772e-01           0    83886080
  6708.107  2.1409e+00  1.9399e-01           0    83886080
  6709.652  2.0039e+00  2.0017e-01           0    83886080
  6711.197  2.1004e+00  1.9823e-01           0    83886080
  6712.742  1.5154e+00  1.8943e-01           0    83886080
  6714.288  1.6986e+00  1.8419e-01           0    83886080
  6715.834  2.1095e+00  2.0237e-01           0   117440512
  6717.381  2.0850e+00  2.0226e-01           0   117440512
  6718.928  1.6585e+00  1.8315e-01           0    83886080
  6720.475  1.5062e+00  1.7660e-01           0    83886080
  6722.023  2.0421e+00  1.8866e-01           0    83886080
  6723.571  1.9393e+00  1.9417e-01           0    83886080
  6725.119  1.7703e+00  1.8778e-01           0    83886080
  6726.668  1.7360e+00  1.8582e-01           0    83886080
  6728.217  1.7588e+00  1.9426e-01           0   117440512
  6729.766  1.8180e+00  1.9854e-01           0   117440512
  6731.316  1.7401e+00  1.9303e-01           0    83886080
  6732.866  2.0691e+00  2.0192e-01           0    83886080
  6734.417  2.0530e+00  1.9583e-01           0    83886080
  6735.967  1.9347e+00  1.8817e-01           0    83886080
  6737.519  1.9126e+00  1.9217e-01           0    83886080
  6739.070  1.7355e+00  1.8954e-01           0    83886080
  6740.622  1.9743e+00  1.8265e-01           0    83886080
  6742.174  1.7660e+00  1.8612e-01           0    83886080
  6743.727  1.7334e+00  1.8735e-01           0    83886080
  6745.280  1.7603e+00  1.9005e-01           0    83886080
  6746.833  1.6027e+00  1.8805e-01           0    83886080
  6748.387  1.5435e+00  1.8403e-01           0    83886080
  6749.941  1.8106e+00  1.8547e-01           0    83886080
  6751.495  1.6841e+00  1.8422e-01           0    83886080
  6753.050  1.7776e+00  1.9660e-01           0   117440512
  6754.605  1.8219e+00  1.8860e-01           0   117440512
  6756.161  1.6772e+00  1.7559e-01           0    83886080
  6757.717  1.7037e+00  1.7806e-01           0    83886080
  6759.273  1.4298e+00  1.8020e-01           0    83886080
  6760.829  1.7503e+00  1.8316e-01           0    83886080
  6762.386  1.9492e+00  1.8437e-01           0    83886080
  6763.944  1.6462e+00  1.7305e-01           0    83886080
  6765.501  1.5100e+00  1.7405e-01           0    83886080
  6767.059  2.0596e+00  1.9926e-01           0   117440512
  6768.618  1.4760e+00  1.9965e-01           0   117440512
  6770.176  1.6551e+00  1.8057e-01           0    83886080
  6771.735  1.6421e+00  1.7536e-01           0    83886080
  6773.295  1.5972e+00  1.7455e-01           0    83886080
  6774.855  1.8386e+00  1.8759e-01           0    83886080
  6776.415  1.9174e+00  1.9171e-01           0    83886080
  6777.975  1.7781e+00  1.8100e-01           0    83886080
  6779.536  1.7283e+00  1.7433e-01           0    83951616
  6781.097  1.7540e+00  1.8159e-01           0    83951616
  6782.659  1.7084e+00  1.8656e-01           0    83951616
  6784.221  1.7746e+00  2.0324e-01           0    84738048
  6785.783  2.0741e+00  1.9995e-01           0    84738048
  6787.346  1.6500e+00  1.9044e-01           0    84738048
  6788.909  1.7756e+00  1.9760e-01           0    84738048
  6790.472  1.9022e+00  2.0574e-01           0    84738048
  6792.036  1.7074e+00  1.9875e-01           0    84738048
  6793.600  1.4349e+00  1.8824e-01           0    84738048
  6795.165  1.4504e+00  1.9099e-01           0    84738048
  6796.729  1.6143e+00  1.9685e-01           0    84738048
  6798.295  1.7680e+00  2.1082e-01           0    84738048
  6799.860  1.8872e+00  2.0881e-01           0    84738048
  6801.426  1.8814e+00  2.0385e-01           0    84738048
  6802.992  1.8180e+00  1.8453e-01           0    83951616
  6804.559  1.8815e+00  1.7934e-01           0    83951616
  6806.126  1.8895e+00  1.7717e-01           0    83951616
  6807.693  1.8074e+00  1.7714e-01           0    83886080
  6809.261  1.8352e+00  1.8486e-01           0    83886080
  6810.829  1.6776e+00  1.8348e-01           0    83886080
  6812.397  1.5564e+00  1.7744e-01           0    83886080
  6813.966  1.9375e+00  1.7874e-01           0    83886080
  6815.535  1.5934e+00  1.8431e-01           0    83886080
  6817.105  1.6247e+00  1.8537e-01           0    83886080
  6818.675  1.8962e+00  1.7484e-01           0    83886080
  6820.245  1.9817e+00  1.7939e-01           0    83886080
  6821.816  1.7951e+00  1.7770e-01           0    83886080
  6823.387  1.6774e+00  1.7527e-01           0    83886080
  6824.958  1.8866e+00  1.8024e-01           0    83886080
  6826.530  1.5869e+00  1.9179e-01           0    92274688
  6828.102  1.8060e+00  2.2987e-01           0    92274688
  6829.674  1.6378e+00  2.9458e-01           0    92274688
  6831.247  1.2798e+00  3.3868e-01           0    92274688
  6832.820  2.1505e+00  3.3746e-01           0    92274688
  6834.393  1.7787e+00  3.0188e-01           0    92274688
  6835.967  1.3821e+00  3.0586e-01           0    92274688
  6837.542  1.6336e+00  3.0035e-01           0    92274688
  6839.116  1.8305e+00  2.4108e-01           0    92274688
  6840.691  1.6225e+00  1.9831e-01           0    92274688
  6842.266  1.6935e+00  2.0867e-01           0    83886080
  6843.842  2.2368e+00  2.2435e-01           0    83886080
  6845.418  2.0377e+00  2.1443e-01           0    83886080
  6846.994  1.8148e+00  1.8978e-01           0    83886080
  6848.571  1.7931e+00  1.8287e-01           0    83886080
  6850.148  1.8072e+00  1.7688e-01           0    83886080
  6851.726  1.8745e+00  1.8489e-01           0    83886080
  6853.304  2.1905e+00  1.9073e-01           0    83886080
  6854.882  2.3195e+00  1.9669e-01           0    83886080
  6856.460  2.3097e+00  1.9212e-01           0    83886080
  6858.039  2.7336e+00  1.9644e-01           0    83886080
  6859.619  3.5082e+00  2.0446e-01           0    83886080
  6861.198  3.7750e+00  2.0847e-01           0    92274688
  6862.778  3.4980e+00  2.4010e-01           0    92274688
  6864.359  2.9297e+00  3.3340e-01           0    92274688
  6865.940  2.7208e+00  4.1396e-01           0    92274688
  6867.521  2.6794e+00  3.9849e-01           0    92274688
  6869.102  2.5056e+00  2.9224e-01           0    92274688
  6870.684  2.2656e+00  2.6105e-01           0    92274688
  6872.266  1.9652e+00  2.8305e-01           0    83951616
  6873.849  1.9840e+00  2.8138e-01           0    83951616
  6875.432  1.9086e+00  2.3819e-01           0    83951616
  6877.015  1.9121e+00  2.1144e-01           0    83951616
  6878.599  2.0509e+00  2.0892e-01           0    83886080
  6880.183  2.0268e+00  2.1247e-01           0    83886080
  6881.767  2.1046e+00  2.2111e-01           0    83886080
  6883.352  1.6465e+00  2.1899e-01           0    83886080
  6884.937  1.5591e+00  2.2341e-01           0    83886080
  6886.523  1.7090e+00  2.0508e-01           0    83886080
  6888.108  1.7614e+00  2.0250e-01           0    83886080
  6889.695  1.8569e+00  2.2635e-01           0    92274688
  6891.281  1.8358e+00  2.6700e-01           0    92274688
  6892.868  1.5581e+00  2.5878e-01           0    92274688
  6894.456  1.5887e+00  2.2188e-01           0    92274688
  6896.043  1.7277e+00  2.0238e-01           0    83886080
  6897.631  1.8414e+00  1.9057e-01           0    83886080
  6899.220  2.1030e+00  1.9637e-01           0    83886080
  6900.809  1.9124e+00  2.2061e-01           0    92274688
  6902.398  1.5663e+00  2.5476e-01           0    92274688
  6903.987  1.7645e+00  2.5086e-01           0    92274688
  6905.577  1.7583e+00  2.3475e-01           0   125829120
  6907.167  1.4958e+00  2.0901e-01           0   117440512
  6908.758  1.8844e+00  1.8478e-01           0    83886080
  6910.349  1.8073e+00  1.8978e-01           0    83886080
  6911.940  1.8271e+00  2.1196e-01           0    92274688
  6913.532  1.8291e+00  2.6570e-01           0    92274688
  6915.124  1.6968e+00  2.7932e-01           0    92274688
  6916.717  1.6346e+00  2.4179e-01           0    92274688
  6918.309  1.8113e+00  1.9426e-01           0    92340224
  6919.903  1.6647e+00  1.8315e-01           0    83951616
  6921.496  1.8783e+00  2.0261e-01           0    92340224
  6923.090  2.0180e+00  2.7560e-01           0   125894656
  6924.684  1.4159e+00  3.5708e-01           0   126681088
  6926.279  1.0677e+00  3.4549e-01           0    93126656
  6927.874  2.1807e+00  2.4704e-01           0    92340224
  6929.469  1.5914e+00  1.9095e-01           0    92340224
  6931.065  1.8168e+00  1.7701e-01           0    83951616
  6932.661  1.6445e+00  1.7774e-01           0    83886080
  6934.258  1.5868e+00  1.7648e-01           0    83886080
  6935.855  1.8958e+00  1.7233e-01           0    83886080
  6937.452  1.6857e+00  1.7939e-01           0    83886080
  6939.049  1.9646e+00  2.1737e-01           0    92274688
  6940.647  1.8796e+00  2.6812e-01           0    92274688
  6942.246  1.5408e+00  2.6707e-01           0    92274688
  6943.844  1.4066e+00  2.1772e-01           0    92274688
  6945.443  1.5038e+00  1.7328e-01           0    92274688
  6947.043  1.5947e+00  1.7665e-01           0    92274688
  6948.643  2.0761e+00  2.3237e-01           0    92274688
  6950.243  1.6284e+00  3.1490e-01           0    92274688
  6951.843  1.5379e+00  3.3562e-01           0    92274688
  6953.444  1.6717e+00  2.7272e-01           0    92274688
  6955.046  1.6177e+00  1.9963e-01           0    92274688
  6956.647  1.6337e+00  1.7779e-01           0    83886080
  6958.249  1.5295e+00  1.7585e-01           0    83886080
  6959.852  1.7043e+00  1.9344e-01           0    83886080
  6961.454  1.6919e+00  1.9448e-01           0    83886080
  6963.057  1.5730e+00  1.7896e-01           0    83886080
  6964.661  1.5488e+00  1.6905e-01           0    83886080
  6966.265  1.5762e+00  1.7406e-01           0    83886080
  6967.869  1.7234e+00  1.7935e-01           0    92274688
  6969.474  1.8082e+00  1.9697e-01           0    92274688
  6971.079  1.8356e+00  2.2604e-01           0    92274688
  6972.684  1.5938e+00  2.3099e-01           0    92274688
  6974.290  1.4412e+00  1.9940e-01           0    83886080
  6975.896  1.8548e+00  1.7370e-01           0    83886080
  6977.502  1.5319e+00  1.9374e-01           0    92274688
  6979.109  1.5090e+00  2.6031e-01           0    92274688
  6980.716  1.7736e+00  2.8513e-01           0    92274688
  6982.324  1.7822e+00  2.6262e-01           0    92274688
  6983.932  1.5876e+00  1.9376e-01           0    92274688
  6985.540  1.6988e+00  1.7555e-01           0    83886080
  6987.149  1.6005e+00  1.7346e-01           0    83886080
  6988.758  1.9075e+00  1.8000e-01           0    83886080
  6990.367  1.7543e+00  1.8430e-01           0    83886080
  6991.977  1.5449e+00  1.6621e-01           0    83886080
  6993.587  1.5851e+00  1.7229e-01           0    83886080
  6995.197  1.5465e+00  1.7871e-01           0    83886080
  6996.808  2.0436e+00  1.8014e-01           0    83886080
  6998.420  1.6377e+00  1.7119e-01           0    83886080
  7000.031  1.4543e+00  1.6642e-01           0    83886080
  7001.643  1.6582e+00  1.7792e-01           0    83886080
  7003.256  1.7595e+00  1.8299e-01           0    83886080
  7004.868  1.6228e+00  1.9646e-01           0    83886080
  7006.481  1.6712e+00  2.0805e-01           0    83886080
  7008.095  1.6529e+00  1.8764e-01           0    83886080
  7009.709  1.5324e+00  1.7050e-01           0    83886080
  7011.323  1.6107e+00  1.9306e-01           0    92274688
  7012.938  1.7418e+00  2.2858e-01           0    92274688
  7014.553  1.5209e+00  2.2489e-01           0    92274688
  7016.168  1.6582e+00  1.9410e-01           0    92274688
  7017.784  1.6350e+00  1.6766e-01           0    83886080
  7019.400  1.7304e+00  1.6907e-01           0    83886080
  7021.016  1.6369e+00  1.6435e-01           0    83886080
  7022.633  1.4484e+00  1.6391e-01           0    83886080
  7024.250  1.6398e+00  1.6405e-01           0    83886080
  7025.868  1.3100e+00  1.5708e-01           0    83886080
  7027.486  1.4591e+00  1.5820e-01           0    83886080
  7029.104  1.6742e+00  1.7220e-01           0    83886080
  7030.723  1.6799e+00  1.7445e-01           0    83886080
  7032.342  1.6287e+00  1.7330e-01           0    83951616
  7033.961  1.7039e+00  1.6921e-01           0    83951616
  7035.581  1.6241e+00  1.8498e-01           0    84738048
  7037.201  1.7837e+00  1.8147e-01           0    84738048
  7038.822  1.5005e+00  1.7186e-01           0    84738048
  7040.443  1.4686e+00  1.7480e-01           0    84738048
  7042.064  1.8043e+00  1.8980e-01           0    84738048
  7043.686  1.6073e+00  1.8853e-01           0    83886080
  7045.308  1.6896e+00  1.9003e-01           0    83886080
  7046.930  1.5392e+00  1.9006e-01           0    83886080
  7048.553  1.5736e+00  2.0451e-01           0    92274688
  7050.176  1.8375e+00  2.1852e-01           0    92274688
  7051.800  2.0231e+00  2.1539e-01           0    92274688
  7053.424  1.8524e+00  2.0257e-01           0    83886080
  7055.048  1.4776e+00  1.8410e-01           0    83886080
  7056.673  1.6569e+00  1.7820e-01           0    83886080
  7058.298  1.6289e+00  1.7480e-01           0    83886080
  7059.923  1.6116e+00  1.8100e-01           0    83886080
  7061.549  1.7103e+00  1.8270e-01           0    83886080
  7063.175  1.5462e+00  1.8709e-01           0    83886080
  7064.802  1.8090e+00  1.8970e-01           0    83886080
  7066.429  1.8593e+00  1.8322e-01           0    83886080
  7068.056  1.6567e+00  1.8114e-01           0    83886080
  7069.684  1.5055e+00  1.8256e-01           0    83886080
  7071.312  1.5547e+00  1.8787e-01           0    83886080
  7072.940  1.6297e+00  1.8611e-01           0    83886080
  7074.569  1.5516e+00  1.8261e-01           0    83886080
  7076.198  1.6538e+00  1.7961e-01           0    83886080
  7077.828  1.6686e+00  1.7848e-01           0    83886080
  7079.457  1.7836e+00  1.7931e-01           0    83886080
  7081.088  1.8461e+00  1.8990e-01           0    83886080
  7082.718  1.4713e+00  1.9175e-01           0    83886080
  7084.349  1.6060e+00  1.8241e-01           0    83886080
  7085.981  1.6335e+00  1.8464e-01           0    83886080
  7087.613  1.7441e+00  1.8671e-01           0    83886080
  7089.245  1.7200e+00  1.8881e-01           0    83886080
  7090.877  1.5756e+00  1.9438e-01           0    83886080
  7092.510  1.7162e+00  1.8786e-01           0    83886080
  7094.144  1.8213e+00  1.7630e-01           0    83886080
  7095.777  1.8721e+00  1.7063e-01           0    83886080
  7097.411  1.5890e+00  1.6277e-01           0    83886080
  7099.046  1.5912e+00  1.6196e-01           0    83886080
  7100.681  1.8984e+00  1.6131e-01           0    83886080
  7102.316  1.7153e+00  1.6732e-01           0    83886080
  7103.951  1.6038e+00  1.6840e-01           0    83886080
  7105.587  1.5587e+00  1.6624e-01           0    83886080
  7107.224  1.6013e+00  1.6466e-01           0    83886080
  7108.860  1.5507e+00  1.6672e-01           0    83886080
  7110.497  1.4879e+00  1.6744e-01           0    83886080
  7112.135  1.6992e+00  1.6649e-01           0    83886080
  7113.773  1.7993e+00  1.7093e-01           0    83886080
  7115.411  1.7121e+00  1.6914e-01           0    83886080
  7117.049  1.6116e+00  1.6148e-01           0    83886080
  7118.688  1.5219e+00  1.6557e-01           0    83886080
  7120.328  1.5686e+00  1.6760e-01           0    83886080
  7121.967  1.7838e+00  1.7043e-01           0    83886080
  7123.607  1.4973e+00  1.6263e-01           0    83886080
  7125.248  1.7412e+00  1.6662e-01           0    83886080
  7126.889  1.6037e+00  1.6463e-01           0    83886080
  7128.530  1.5489e+00  1.7560e-01           0    83886080
  7130.172  1.7317e+00  1.7840e-01           0    83886080
  7131.813  1.4238e+00  1.7194e-01           0    83886080
  7133.456  1.4888e+00  1.7268e-01           0    83886080
  7135.099  1.8863e+00  1.8395e-01           0    83886080
  7136.742  1.6305e+00  1.8037e-01           0    84738048
