# Mean_MJD=56660.209
# RMID=052 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.311
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0696
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6116.458  1.0188e+00  3.1306e-01           0           0
  6117.866  1.6598e+00  3.1148e-01           0           0
  6119.275  1.4091e+00  3.0633e-01           0           0
  6120.684  1.0115e+00  2.9442e-01           0           0
  6122.094  6.6266e-01  2.8685e-01           0           0
  6123.504  8.3015e-01  3.0163e-01           0           0
  6124.914  1.0836e+00  3.0762e-01           0           0
  6126.324  1.1595e+00  3.1032e-01           0    33554432
  6127.735  1.5962e+00  3.1554e-01           0    33554432
  6129.146  1.0628e+00  3.0793e-01           0           0
  6130.558  1.2114e+00  3.1226e-01           0           0
  6131.969  1.6047e+00  3.1185e-01           0           0
  6133.381  1.4554e+00  3.1776e-01           0    33554432
  6134.794  1.0292e+00  2.9720e-01           0    33554432
  6136.207  1.4171e+00  3.0103e-01           0           0
  6137.620  1.7250e+00  3.1017e-01           0           0
  6139.033  1.8136e+00  3.2404e-01           0           0
  6140.447  1.5598e+00  3.3633e-01           0       65536
  6141.861  1.2428e+00  3.3178e-01           0       65536
  6143.275  1.1832e+00  3.1549e-01           0       65536
  6144.690  1.2323e+00  3.0863e-01           0       65536
  6146.105  1.1179e+00  3.0645e-01           0           0
  6147.520  1.1603e+00  3.0732e-01           0           0
  6148.936  1.3464e+00  3.0675e-01           0           0
  6150.352  1.5680e+00  3.0554e-01           0           0
  6151.768  1.5568e+00  3.0426e-01           0           0
  6153.185  1.1563e+00  2.9814e-01           0           0
  6154.602  1.5217e+00  2.9965e-01           0           0
  6156.019  1.4480e+00  3.1724e-01           0           0
  6157.437  1.0189e+00  3.2605e-01           0           0
  6158.855  9.8472e-01  3.0574e-01           0           0
  6160.273  1.3199e+00  2.9964e-01           0           0
  6161.692  1.0570e+00  3.0681e-01           0           0
  6163.111  1.4525e+00  3.3389e-01           0           0
  6164.530  1.8932e+00  3.3488e-01           0           0
  6165.950  1.4746e+00  3.0262e-01           0           0
  6167.370  1.0800e+00  2.8787e-01           0           0
  6168.790  1.3340e+00  2.9278e-01           0           0
  6170.210  1.0742e+00  2.9975e-01           0           0
  6171.631  1.7229e+00  3.3271e-01           0           0
  6173.053  1.1893e+00  3.3167e-01           0           0
  6174.474  1.3135e+00  3.0512e-01           0           0
  6175.896  1.8572e+00  2.9334e-01           0           0
  6177.318  1.4722e+00  2.9519e-01           0           0
  6178.741  9.9521e-01  2.8636e-01           0           0
  6180.164  1.4144e+00  2.9654e-01           0           0
  6181.587  1.3142e+00  2.8565e-01           0           0
  6183.010  1.1834e+00  2.8260e-01           0           0
  6184.434  1.0865e+00  2.7568e-01           0           0
  6185.858  1.0515e+00  2.7608e-01           0           0
  6187.283  1.5938e+00  2.8565e-01           0           0
  6188.708  7.5835e-01  2.7996e-01           0           0
  6190.133  8.3125e-01  2.7743e-01           0           0
  6191.558  1.2631e+00  2.7950e-01           0       65536
  6192.984  1.2722e+00  3.0270e-01           0      851968
  6194.410  1.0180e+00  3.3528e-01           0      851968
  6195.837  1.1214e+00  3.4676e-01           0      851968
  6197.264  1.2360e+00  3.3752e-01           0      851968
  6198.691  1.1503e+00  3.0450e-01           0      851968
  6200.118  9.2015e-01  3.0457e-01           0      851968
  6201.546  9.2794e-01  3.0033e-01           0      851968
  6202.974  1.2004e+00  3.3778e-01           0    34406400
  6204.403  1.1023e+00  3.4496e-01           0    34406400
  6205.831  1.0996e+00  2.9795e-01           0           0
  6207.261  1.3622e+00  2.9227e-01           0           0
  6208.690  1.4544e+00  2.8442e-01           0           0
  6210.120  1.4734e+00  2.8587e-01           0           0
  6211.550  1.4463e+00  2.8668e-01           0           0
  6212.980  9.0950e-01  2.8590e-01           0           0
  6214.411  1.1258e+00  2.9382e-01           0           0
  6215.842  9.4208e-01  2.7709e-01           0           0
  6217.274  9.7957e-01  2.7367e-01           0    33554432
  6218.705  1.3738e+00  2.7735e-01           0    33554432
  6220.137  1.3062e+00  2.7734e-01           0           0
  6221.570  4.5992e-01  2.8411e-01           0           0
  6223.003  1.1859e+00  3.0835e-01           0           0
  6224.436  1.2808e+00  2.9952e-01           0           0
  6225.869  1.2391e+00  2.9133e-01           0           0
  6227.303  1.0901e+00  2.6893e-01           0           0
  6228.737  8.5751e-01  2.7337e-01           0           0
  6230.171  1.5726e+00  2.8193e-01           0           0
  6231.606  1.2617e+00  2.8019e-01           0           0
  6233.041  1.9646e+00  2.8537e-01           0     8388608
  6234.476  1.2987e+00  3.0367e-01           0     8388608
  6235.912  5.1682e-01  3.5076e-01           0     8388608
  6237.348  1.5839e+00  3.9913e-01           0     8388608
  6238.784  1.7510e+00  3.8193e-01           0     8388608
  6240.221  1.0110e+00  3.4382e-01           0     8388608
  6241.658  8.7830e-01  3.1951e-01           0     8388608
  6243.095  1.3459e+00  3.1910e-01           0           0
  6244.533  1.7189e+00  3.1803e-01           0           0
  6245.971  1.4511e+00  3.0461e-01           0           0
  6247.410  8.6656e-01  2.9019e-01           0           0
  6248.848  1.4674e+00  2.9058e-01           0           0
  6250.287  1.5628e+00  2.9322e-01           0           0
  6251.727  1.4524e+00  2.8213e-01           0           0
  6253.166  1.4752e+00  2.7828e-01           0           0
  6254.606  1.4138e+00  2.7496e-01           0           0
  6256.047  1.1913e+00  2.8040e-01           0           0
  6257.487  1.4992e+00  3.2293e-01           0     8388608
  6258.928  1.6653e+00  3.9276e-01           0    41943040
  6260.370  1.3283e+00  4.0346e-01           0    41943040
  6261.811  1.3687e+00  3.5872e-01           0     8388608
  6263.253  2.0271e+00  3.0308e-01           0     8388608
  6264.696  1.6341e+00  2.9543e-01           0           0
  6266.138  1.3162e+00  3.1567e-01           0           0
  6267.581  1.0758e+00  3.1316e-01           0       65536
  6269.025  1.0635e+00  2.8644e-01           0      851968
  6270.468  1.4748e+00  2.9451e-01           0      851968
  6271.912  2.0311e+00  2.9613e-01           0      851968
  6273.357  2.0296e+00  2.8303e-01           0      851968
  6274.801  2.1812e+00  2.8663e-01           0           0
  6276.246  1.8726e+00  2.8737e-01           0           0
  6277.692  1.6413e+00  2.9537e-01           0           0
  6279.137  1.7560e+00  2.9403e-01           0           0
  6280.583  1.8367e+00  2.8804e-01           0           0
  6282.030  1.5616e+00  2.7447e-01           0           0
  6283.476  1.8056e+00  2.7362e-01           0           0
  6284.923  1.6912e+00  2.7766e-01           0           0
  6286.371  1.7121e+00  2.9057e-01           0     8388608
  6287.818  1.8255e+00  3.2648e-01           0     8388608
  6289.266  1.6788e+00  3.6214e-01           0     8388608
  6290.715  1.6842e+00  3.4661e-01           0     8388608
  6292.163  1.8520e+00  2.9490e-01           0           0
  6293.612  2.2740e+00  2.7339e-01           0       65536
  6295.061  1.9857e+00  2.8117e-01           0       65536
  6296.511  2.1214e+00  2.8889e-01           0     8454144
  6297.961  2.9672e+00  3.1859e-01           0     8454144
  6299.411  1.8290e+00  4.2987e-01           0     8388608
  6300.862  3.3822e+00  6.8718e-01     8388608     8388608
  6302.313  3.1398e+00  9.7363e-01     8388608   142606336
  6303.764  2.7059e+00  7.2487e-01           0   142606336
  6305.216  2.5476e+00  4.2291e-01           0     8388608
  6306.668  2.0194e+00  3.6991e-01           0     8388608
  6308.120  2.5539e+00  3.8929e-01           0     8388608
  6309.573  2.7300e+00  3.9226e-01           0     8388608
  6311.026  1.9957e+00  3.3865e-01           0     8388608
  6312.479  1.6991e+00  2.8146e-01           0           0
  6313.933  1.8989e+00  2.6796e-01           0           0
  6315.387  1.8261e+00  2.6170e-01           0           0
  6316.841  1.7120e+00  2.7242e-01           0           0
  6318.296  1.6355e+00  2.6504e-01           0           0
  6319.751  1.6375e+00  2.5797e-01           0           0
  6321.206  1.6577e+00  2.7409e-01           0           0
  6322.662  1.7642e+00  3.0241e-01           0           0
  6324.118  1.8549e+00  2.9017e-01           0           0
  6325.575  1.5661e+00  2.6560e-01           0    33554432
  6327.031  1.6316e+00  2.6112e-01           0    33554432
  6328.488  1.6474e+00  2.8022e-01           0     8388608
  6329.946  1.6240e+00  3.2335e-01           0     8388608
  6331.403  1.7297e+00  3.4995e-01           0     8388608
  6332.861  1.7121e+00  3.3443e-01           0     8388608
  6334.320  1.1604e+00  2.8215e-01           0     8388608
  6335.778  1.8150e+00  2.5504e-01           0     8388608
  6337.237  1.7467e+00  2.4984e-01           0    71303168
  6338.697  1.7196e+00  2.6682e-01           0    71303168
  6340.156  1.8369e+00  2.5796e-01           0    71303168
  6341.617  1.5010e+00  2.3663e-01           0    71303168
  6343.077  1.2587e+00  2.3604e-01           0    71303168
  6344.538  1.4757e+00  2.3932e-01           0    71303168
  6345.999  1.2210e+00  2.4467e-01           0    71303168
  6347.460  1.3373e+00  2.3772e-01           0    71303168
  6348.922  1.5833e+00  2.6358e-01           0    71303168
  6350.384  1.2614e+00  2.7601e-01           0    71303168
  6351.846  1.0952e+00  2.5735e-01           0    71303168
  6353.309  8.4752e-01  2.4274e-01           0    71303168
  6354.772  1.3158e+00  2.4575e-01           0    71303168
  6356.235  1.6297e+00  2.7216e-01           0    79691776
  6357.699  1.6253e+00  3.3421e-01           0   113246208
  6359.163  1.6182e+00  3.5649e-01           0   113246208
  6360.628  1.2543e+00  2.9013e-01           0    79691776
  6362.092  1.4038e+00  2.6572e-01           0    79691776
  6363.558  9.7958e-01  3.4007e-01           0    79691776
  6365.023  1.2403e+00  4.6466e-01           0    79691776
  6366.489  1.7564e+00  4.6206e-01           0    79691776
  6367.955  1.3261e+00  3.4533e-01           0    79691776
  6369.421  1.0165e+00  2.4615e-01           0    79691776
  6370.888  1.3658e+00  2.3373e-01           0    79691776
  6372.355  1.4226e+00  2.2254e-01           0    71303168
  6373.823  9.0706e-01  2.2863e-01           0    71303168
  6375.290  7.5962e-01  2.2662e-01           0    71303168
  6376.759  1.3972e+00  2.2697e-01           0    72155136
  6378.227  1.3036e+00  2.3715e-01           0    72155136
  6379.696  1.1852e+00  2.5028e-01           0    72155136
  6381.165  1.3024e+00  2.5134e-01           0    71303168
  6382.635  1.3338e+00  2.4573e-01           0    71303168
  6384.104  1.3378e+00  2.3191e-01           0    71303168
  6385.575  1.4653e+00  2.3506e-01           0    71303168
  6387.045  1.3258e+00  2.5700e-01           0    71434240
  6388.516  1.0770e+00  2.6542e-01           0    71434240
  6389.987  1.1529e+00  2.4890e-01           0    71434240
  6391.459  1.0280e+00  2.2491e-01           0    71434240
  6392.930  1.0292e+00  2.2315e-01           0    71434240
  6394.403  1.3079e+00  2.1303e-01           0    71434240
  6395.875  6.4096e-01  2.0362e-01           0    71434240
  6397.348  1.0720e+00  2.2371e-01           0    71434240
  6398.821  1.0796e+00  2.2793e-01           0    71434240
  6400.295  8.9719e-01  2.1874e-01           0    71434240
  6401.769  1.0262e+00  2.1236e-01           0    71434240
  6403.243  1.2689e+00  2.1633e-01           0    71434240
  6404.717  1.0800e+00  2.1331e-01           0    71434240
  6406.192  1.0100e+00  2.1464e-01           0    71434240
  6407.668  1.0583e+00  2.1796e-01           0    71434240
  6409.143  1.3378e+00  2.2511e-01           0    71434240
  6410.619  1.3375e+00  2.1922e-01           0    71434240
  6412.095  8.9634e-01  2.1480e-01           0    71499776
  6413.572  1.2205e+00  2.3305e-01           0    72286208
  6415.049  1.5410e+00  2.4817e-01           0    72286208
  6416.526  1.4204e+00  2.4760e-01           0    72286208
  6418.004  1.1228e+00  2.4243e-01           0    72286208
  6419.482  1.0707e+00  2.4888e-01           0    72286208
  6420.960  1.2539e+00  2.4480e-01           0    71499776
  6422.439  1.0810e+00  2.3954e-01           0    71434240
  6423.918  9.2537e-01  2.2305e-01           0    71434240
  6425.397  1.0912e+00  2.1349e-01           0    71434240
  6426.877  1.3475e+00  2.2591e-01           0    71434240
  6428.357  1.1914e+00  2.2994e-01           0    71434240
  6429.837  7.8863e-01  2.2939e-01           0    71434240
  6431.318  1.1522e+00  2.3561e-01           0    71434240
  6432.799  6.5491e-01  2.2694e-01           0    71434240
  6434.280  1.5142e+00  2.1967e-01           0    71434240
  6435.762  1.3148e+00  2.1515e-01           0    71434240
  6437.244  5.6825e-01  1.9628e-01           0    71434240
  6438.726  1.1976e+00  2.0709e-01           0    71434240
  6440.209  1.0151e+00  2.1110e-01           0    71434240
  6441.692  1.1893e+00  2.1910e-01           0    71434240
  6443.176  9.6461e-01  2.1007e-01           0    71434240
  6444.659  9.2940e-01  2.0714e-01           0    71434240
  6446.144  1.0388e+00  2.0624e-01           0    71434240
  6447.628  8.5826e-01  2.0216e-01           0    71434240
  6449.113  9.5754e-01  2.0145e-01           0    71434240
  6450.598  1.0386e+00  2.0885e-01           0    71434240
  6452.083  1.4041e+00  2.1710e-01           0    71434240
  6453.569  1.2857e+00  2.3004e-01           0    71434240
  6455.055  8.3278e-01  2.2960e-01           0    71434240
  6456.542  9.1973e-01  2.2091e-01           0    71434240
  6458.029  1.3936e+00  2.2267e-01           0    71434240
  6459.516  1.0322e+00  2.1720e-01           0    71434240
  6461.004  1.3056e+00  2.1908e-01           0    71434240
  6462.491  1.4535e+00  2.3108e-01           0    71434240
  6463.980  1.0856e+00  2.4646e-01           0    79822848
  6465.468  8.9950e-01  2.6075e-01           0    79822848
  6466.957  1.2988e+00  2.8993e-01           0    79822848
  6468.446  1.1710e+00  2.9983e-01           0    79822848
  6469.936  1.0716e+00  2.8973e-01           0    79822848
  6471.426  1.1822e+00  2.7545e-01           0    79822848
  6472.916  1.1920e+00  2.7457e-01           0    79822848
  6474.407  9.9026e-01  2.6706e-01           0    79822848
  6475.898  1.0577e+00  2.4116e-01           0    79822848
  6477.389  6.9824e-01  2.0983e-01           0    71434240
  6478.881  5.9256e-01  2.1597e-01           0    71434240
  6480.373  9.6458e-01  2.2460e-01           0    71434240
  6481.865  1.0859e+00  2.2367e-01           0    71434240
  6483.358  6.4054e-01  2.0674e-01           0    71434240
  6484.851  9.4110e-01  2.1277e-01           0    71434240
  6486.344  1.1344e+00  2.1767e-01           0    71434240
  6487.838  9.6649e-01  2.1031e-01           0    71434240
  6489.332  8.2982e-01  1.9478e-01           0    71434240
  6490.826  1.0791e+00  1.9083e-01           0    71434240
  6492.321  1.3812e+00  1.9581e-01           0    71434240
  6493.816  9.0362e-01  2.0339e-01           0    71434240
  6495.311  1.1683e+00  2.0885e-01           0    71434240
  6496.807  1.0474e+00  2.0788e-01           0    79822848
  6498.303  9.6257e-01  2.4573e-01           0    79822848
  6499.800  9.0220e-01  3.0523e-01           0    79822848
  6501.297  6.4726e-01  3.2156e-01           0    79822848
  6502.794  1.0458e+00  3.1009e-01           0   113377280
  6504.291  7.9332e-01  2.5054e-01           0   113377280
  6505.789  9.0686e-01  2.4361e-01           0    71434240
  6507.287  1.1703e+00  2.6024e-01           0    72286208
  6508.786  1.0438e+00  2.4970e-01           0    72286208
  6510.285  7.4631e-01  2.2133e-01           0    72286208
  6511.784  1.1763e+00  2.2289e-01           0    72286208
  6513.283  1.0812e+00  2.2784e-01           0    72286208
  6514.783  9.9959e-01  2.2067e-01           0    71434240
  6516.284  1.0358e+00  2.1872e-01           0    71434240
  6517.784  9.5625e-01  2.0596e-01           0    71434240
  6519.285  7.6227e-01  1.8828e-01           0    71434240
  6520.786  9.0270e-01  1.9110e-01           0    71434240
  6522.288  9.6734e-01  2.0514e-01           0    71434240
  6523.790  9.1194e-01  2.2457e-01           0    71434240
  6525.292  1.1463e+00  2.3504e-01           0    71434240
  6526.795  1.2724e+00  2.2133e-01           0    71434240
  6528.298  8.9981e-01  1.9813e-01           0    71434240
  6529.801  1.0158e+00  2.0283e-01           0    71434240
  6531.305  8.8198e-01  2.0682e-01           0    79822848
  6532.809  8.1866e-01  2.3309e-01           0    79822848
  6534.314  9.2687e-01  2.7942e-01           0    79822848
  6535.818  9.9637e-01  2.9039e-01           0    79822848
  6537.323  9.7556e-01  2.4155e-01           0    79822848
  6538.829  1.2358e+00  2.1264e-01           0    79822848
  6540.335  1.1453e+00  2.1082e-01           0    71434240
  6541.841  8.7680e-01  2.0699e-01           0    71434240
  6543.347  7.5870e-01  2.1251e-01           0    71434240
  6544.854  8.7985e-01  2.5045e-01           0    71434240
  6546.361  1.1423e+00  2.6576e-01           0    71434240
  6547.869  1.3465e+00  2.3884e-01           0    71434240
  6549.377  8.0157e-01  2.0146e-01           0    71434240
  6550.885  1.2328e+00  1.9886e-01           0    71434240
  6552.394  1.2071e+00  2.1370e-01           0    79822848
  6553.903  1.1094e+00  2.6758e-01           0    79822848
  6555.412  1.8058e+00  3.2566e-01           0    79822848
  6556.921  6.5361e-01  2.9636e-01           0    79822848
  6558.431  9.2238e-01  2.2705e-01           0    79822848
  6559.942  8.8402e-01  1.9022e-01           0    79822848
  6561.452  1.0631e+00  1.9918e-01           0    79822848
  6562.963  1.4032e+00  2.4858e-01           0    79822848
  6564.475  1.0531e+00  2.9448e-01           0    79822848
  6565.986  6.8323e-01  2.7121e-01           0    79822848
  6567.498  7.3351e-01  2.1942e-01           0    79822848
  6569.011  1.1873e+00  2.2701e-01           0    71434240
  6570.524  8.6928e-01  2.3205e-01           0    71434240
  6572.037  5.9135e-01  2.2651e-01           0    71434240
  6573.550  1.4531e+00  2.1442e-01           0    71499776
  6575.064  1.2771e+00  2.0311e-01           0    79888384
  6576.578  1.1755e+00  2.4587e-01           0    80674816
  6578.093  7.4319e-01  3.0071e-01           0    80674816
  6579.607  9.7468e-01  3.3833e-01           0    80674816
  6581.123  1.3046e+00  2.9192e-01           0    80674816
  6582.638  7.6434e-01  2.3584e-01           0    80674816
  6584.154  1.1116e+00  2.0233e-01           0    71434240
  6585.670  1.1215e+00  1.9759e-01           0    71434240
  6587.187  9.4694e-01  1.9180e-01           0    71434240
  6588.704  9.4385e-01  1.8904e-01           0    71434240
  6590.221  1.1883e+00  1.9427e-01           0    71434240
  6591.739  1.2578e+00  1.9304e-01           0    71434240
  6593.257  6.3294e-01  1.8606e-01           0    71434240
  6594.775  9.5011e-01  1.8636e-01           0    71434240
  6596.294  7.5435e-01  1.9357e-01           0    71434240
  6597.813  7.9156e-01  2.0796e-01           0    71434240
  6599.332  1.0950e+00  2.1264e-01           0    71434240
  6600.852  9.5206e-01  2.0356e-01           0    71434240
  6602.372  1.1622e+00  2.0395e-01           0    71434240
  6603.892  1.1778e+00  2.2494e-01           0    71434240
  6605.413  8.4544e-01  2.5219e-01           0    71434240
  6606.934  9.1894e-01  2.4675e-01           0    71434240
  6608.456  1.1348e+00  2.1479e-01           0    71434240
  6609.977  8.6610e-01  1.9893e-01           0    71434240
  6611.500  1.0627e+00  2.0578e-01           0    71434240
  6613.022  1.2633e+00  2.1187e-01           0    71434240
  6614.545  1.1283e+00  2.0679e-01           0    71434240
  6616.068  1.0274e+00  1.9404e-01           0    71434240
  6617.592  1.1622e+00  1.9579e-01           0    71434240
  6619.116  1.1975e+00  1.9635e-01           0    71434240
  6620.640  8.1077e-01  1.8815e-01           0    71434240
  6622.165  1.2956e+00  1.8831e-01           0    71434240
  6623.690  1.1415e+00  1.8631e-01           0    71434240
  6625.215  9.2504e-01  2.1263e-01           0   105054208
  6626.741  9.5970e-01  2.0862e-01           0   105054208
  6628.267  8.1443e-01  1.9110e-01           0    71499776
  6629.793  8.4352e-01  1.9878e-01           0    71434240
  6631.320  1.1217e+00  2.0145e-01           0    71434240
  6632.847  1.0866e+00  1.9656e-01           0    71434240
  6634.374  9.1081e-01  1.9957e-01           0    71434240
  6635.902  8.5134e-01  2.1722e-01           0    71434240
  6637.430  8.8081e-01  2.2214e-01           0    71434240
  6638.959  8.7261e-01  1.9796e-01           0    71434240
  6640.488  1.0288e+00  1.8544e-01           0    71434240
  6642.017  1.2205e+00  1.8984e-01           0    71434240
  6643.546  1.0675e+00  1.9698e-01           0    71434240
  6645.076  8.5400e-01  1.9319e-01           0    88211456
  6646.607  1.0337e+00  1.8669e-01           0    88211456
  6648.137  1.0583e+00  1.8776e-01           0    83886080
  6649.668  1.1991e+00  2.0159e-01           0    83886080
  6651.200  1.1567e+00  2.0139e-01           0    83886080
  6652.731  1.1717e+00  1.9906e-01           0    83886080
  6654.263  1.1911e+00  1.9793e-01           0    83886080
  6655.796  1.0115e+00  2.0403e-01           0    83886080
  6657.328  1.0484e+00  2.0256e-01           0    83886080
  6658.861  8.5423e-01  1.8971e-01           0    83886080
  6660.395  9.8612e-01  1.8592e-01           0    83886080
  6661.929  1.0884e+00  1.8800e-01           0    83886080
  6663.463  9.7294e-01  1.9120e-01           0    83886080
  6664.997  1.0282e+00  1.9291e-01           0   117440512
  6666.532  1.4108e+00  2.2932e-01           0   117440512
  6668.067  9.3482e-01  2.0191e-01           0    83886080
  6669.603  9.6541e-01  2.0545e-01           0    83886080
  6671.139  9.3578e-01  2.0768e-01           0    83886080
  6672.675  8.9540e-01  1.9429e-01           0    83886080
  6674.212  1.3709e+00  1.9044e-01           0    83886080
  6675.749  1.1162e+00  1.8807e-01           0    83886080
  6677.286  1.1400e+00  1.9484e-01           0    83886080
  6678.824  1.0680e+00  1.9644e-01           0    83886080
  6680.362  8.7808e-01  1.8523e-01           0    83886080
  6681.900  7.0924e-01  1.8279e-01           0    83886080
  6683.439  7.0700e-01  1.8266e-01           0    83886080
  6684.978  1.0126e+00  1.8419e-01           0    83886080
  6686.517  9.2968e-01  1.8392e-01           0    83886080
  6688.057  1.1734e+00  1.8970e-01           0    83886080
  6689.597  1.0716e+00  1.9090e-01           0    83886080
  6691.138  8.3990e-01  1.8195e-01           0    83886080
  6692.679  1.1659e+00  1.8464e-01           0    83886080
  6694.220  9.2006e-01  1.8454e-01           0    83886080
  6695.762  1.3243e+00  2.0036e-01           0    83886080
  6697.303  1.2267e+00  1.9746e-01           0    83886080
  6698.846  1.0332e+00  1.9476e-01           0    83886080
  6700.388  1.1043e+00  1.9612e-01           0    83886080
  6701.931  1.1228e+00  1.9398e-01           0    83886080
  6703.475  1.0249e+00  1.8720e-01           0    83886080
  6705.018  8.1187e-01  1.8782e-01           0    83886080
  6706.563  1.0574e+00  2.0512e-01           0    83886080
  6708.107  1.0988e+00  1.9995e-01           0    83886080
  6709.652  9.9191e-01  1.9506e-01           0    83886080
  6711.197  1.2433e+00  2.0520e-01           0    83886080
  6712.742  9.3309e-01  1.9563e-01           0    83886080
  6714.288  7.5172e-01  1.8664e-01           0    83886080
  6715.834  6.4325e-01  1.7732e-01           0    83886080
  6717.381  7.8180e-01  1.9333e-01           0    83886080
  6718.928  9.1662e-01  1.9233e-01           0    83886080
  6720.475  6.9234e-01  1.8325e-01           0    83886080
  6722.023  7.5589e-01  1.9169e-01           0    83886080
  6723.571  1.2087e+00  1.9745e-01           0    83886080
  6725.119  8.2780e-01  1.8334e-01           0    83886080
  6726.668  8.4112e-01  1.7611e-01           0    83886080
  6728.217  1.1800e+00  1.8864e-01           0    83886080
  6729.766  7.7378e-01  1.8654e-01           0    83886080
  6731.316  1.0816e+00  1.8346e-01           0    83886080
  6732.866  9.8229e-01  1.8197e-01           0    83886080
  6734.417  1.0529e+00  1.8980e-01           0    83886080
  6735.967  9.9861e-01  1.9388e-01           0    83886080
  6737.519  8.9768e-01  1.9472e-01           0    83886080
  6739.070  1.0419e+00  1.9149e-01           0    83886080
  6740.622  6.5616e-01  1.8801e-01           0    83886080
  6742.174  1.0626e+00  1.9270e-01           0    83886080
  6743.727  1.3881e+00  1.9241e-01           0    83886080
  6745.280  1.0047e+00  1.9214e-01           0    83886080
  6746.833  7.9382e-01  1.8791e-01           0    83886080
  6748.387  1.3957e+00  1.8787e-01           0    83886080
  6749.941  7.6591e-01  1.8431e-01           0    83886080
  6751.495  1.0995e+00  1.8776e-01           0    83886080
  6753.050  1.0424e+00  1.8509e-01           0    83886080
  6754.605  8.3987e-01  1.7945e-01           0    83886080
  6756.161  1.0045e+00  1.8071e-01           0    83886080
  6757.717  1.2510e+00  1.8489e-01           0    83886080
  6759.273  1.1073e+00  1.8723e-01           0    83886080
  6760.829  1.0506e+00  2.0134e-01           0   117440512
  6762.386  8.9540e-01  1.9116e-01           0   117440512
  6763.944  9.6239e-01  1.7649e-01           0    83886080
  6765.501  1.0332e+00  1.7969e-01           0    83886080
  6767.059  8.1936e-01  1.7831e-01           0    83886080
  6768.618  1.3112e+00  1.8659e-01           0    83886080
  6770.176  1.0918e+00  1.8956e-01           0    83886080
  6771.735  1.1566e+00  1.8819e-01           0    83886080
  6773.295  9.8939e-01  1.8673e-01           0    83886080
  6774.855  7.2831e-01  1.8600e-01           0    83886080
  6776.415  1.1500e+00  1.9048e-01           0    83886080
  6777.975  1.1927e+00  1.8719e-01           0    83886080
  6779.536  7.8807e-01  1.7501e-01           0    83886080
  6781.097  9.3183e-01  1.7251e-01           0    83886080
  6782.659  9.3719e-01  1.7524e-01           0    83886080
  6784.221  8.1344e-01  1.8677e-01           0    83886080
  6785.783  1.0813e+00  1.8556e-01           0    83886080
  6787.346  5.5712e-01  1.7685e-01           0    83886080
  6788.909  1.1313e+00  1.8907e-01           0    83886080
  6790.472  1.1238e+00  1.9346e-01           0    83886080
  6792.036  7.9604e-01  1.8649e-01           0    83886080
  6793.600  8.3547e-01  1.7652e-01           0    83886080
  6795.165  1.1170e+00  1.7447e-01           0    83886080
  6796.729  1.2190e+00  1.8807e-01           0    83886080
  6798.295  1.2364e+00  1.9060e-01           0    83886080
  6799.860  1.2642e+00  1.8099e-01           0    83886080
  6801.426  1.1075e+00  1.7690e-01           0    83886080
  6802.992  1.0314e+00  1.8525e-01           0    83886080
  6804.559  1.2805e+00  1.8930e-01           0    83886080
  6806.126  9.3425e-01  1.7675e-01           0    83886080
  6807.693  9.3519e-01  1.7570e-01           0    83886080
  6809.261  1.2555e+00  1.8025e-01           0    83886080
  6810.829  1.1984e+00  1.7777e-01           0    83886080
  6812.397  8.8662e-01  1.7079e-01           0    83886080
  6813.966  1.0043e+00  1.7562e-01           0    83886080
  6815.535  1.0969e+00  1.7246e-01           0    83886080
  6817.105  9.4878e-01  1.7405e-01           0    83886080
  6818.675  9.3832e-01  1.7524e-01           0    83886080
  6820.245  1.0510e+00  1.8060e-01           0    83886080
  6821.816  1.0667e+00  1.8046e-01           0    83886080
  6823.387  9.5323e-01  1.8250e-01           0    83886080
  6824.958  1.0463e+00  1.8120e-01           0    83886080
  6826.530  1.0824e+00  1.9119e-01           0    92274688
  6828.102  7.5382e-01  2.3747e-01           0    92274688
  6829.674  9.9196e-01  3.0860e-01           0    92274688
  6831.247  1.2151e+00  3.5538e-01           0    92274688
  6832.820  4.7196e-01  3.2605e-01           0    92274688
  6834.393  1.1859e+00  3.2225e-01           0    92274688
  6835.967  6.8962e-01  3.4932e-01           0    92274688
  6837.542  8.7554e-01  3.2655e-01           0    92274688
  6839.116  1.0829e+00  2.3557e-01           0    92274688
  6840.691  9.4121e-01  2.0196e-01           0    92274688
  6842.266  1.1890e+00  2.2216e-01           0    83886080
  6843.842  1.0399e+00  2.3712e-01           0    83886080
  6845.418  1.0431e+00  2.1253e-01           0    83886080
  6846.994  1.0546e+00  1.9270e-01           0    83886080
  6848.571  1.0631e+00  1.8594e-01           0    83886080
  6850.148  1.0479e+00  1.8654e-01           0    83886080
  6851.726  9.9140e-01  1.8368e-01           0    83886080
  6853.304  1.1127e+00  1.8447e-01           0    83886080
  6854.882  1.0296e+00  1.7731e-01           0    83886080
  6856.460  1.0160e+00  1.7535e-01           0    83886080
  6858.039  1.1244e+00  1.7167e-01           0    83886080
  6859.619  1.1362e+00  1.8587e-01           0    83886080
  6861.198  8.7214e-01  1.8404e-01           0    92274688
  6862.778  6.9870e-01  2.3283e-01           0    92274688
